job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/6669432.html,香洲区,18k-30k,珠海市小源科技有限公司,5-10年,大专,成长空间大、精英团队、5天7.5小时,职位诱惑：成长空间大、精英团队、5天7.5小时五险一金、双休、包餐、交通补贴职位描述：1、离线数据加工与在线数据服务开发与维护2、数据服务接口及产品需求研发迭代，代码review、bug修复及日常服务运维           3、针对海量数据处理和查询需求，设计适应业务变化的合理的多维数据分析系统架构，满足多样性的需求4、海量日志清洗加工，并抽象出可以多业务复用的数据模型5、深入理解数据业务，管理公司全域数据资产，提升数据的易用性            任职要求：1、计算机相关专业本科及以上学历，熟练掌握使用Java、Python、Go等开发语言中的一种或几种2、了解或熟悉HDFS、Hbase、Yarn、Hive、Kafka、Elasticsearch中一种或多种；3、 对分布式计算、高并发、大规模存储系统、实时及离线计算、数据仓库方面有经验者优先4、理解基本的设计模式，能将业务需求快速理解成技术需求；5、具备良好的问题分析与解决能力，有较强学习能力和逻辑思维能力。6、具备大规模分布式服务设计能力和经验。公司福利：1.假期超多：5天7.5小时工作制，按照国家法律规定放假，春节带薪年假15天；2.各种补贴：入职即购买五险一金，还有包吃，通话等各种补贴；3.不怕你胖：下午茶咖啡水果随便吃，每周都设专项零食费用；4.休闲时光：员工旅游，节日活动一样都不能少；5.环境舒适：办公环境高大上，公司各种萌妹子，团队氛围好，领导nice。,移动互联网,150-500人,大数据,广东
大数据开发工程师,https://www.lagou.com/jobs/5938863.html,海珠区,18k-35k,广州致景信息科技有限公司,3-5年,大专,"不打卡,五险一金,扁平化管理,氛围轻松",岗位职责：1、负责离线/实时大数据存储/计算平台的设计开发和维护工作2、负责设计基于大数据的各种实时、离线计算，ETL流程设计和开发3、运用合适的技术方案支撑公司各种数据处理场景 任职要求：1、3-5年大数据项目经验，精通Java/Python/Scala语言的一种或多种2、精通Hadoop生态圈，具备较丰富的大数据平台构建、维护及调优经验，有超大数据量级下的大数据集市相关经验3、具备丰富的Hive、Spark等大数据处理项目经验，具备一定的数据挖掘经验4、熟练使用MapReduce、HDFS、Hbase、Redis、Kafka5、至少熟练使用storm、spark、flink的一种6、良好的逻辑分析能力、分析问题和解决问题的能力，对数据敏感，良好的沟通能力 优于同行的福利待遇：1、工作时间：9:00-12:00&14:00-18:00，五天7小时工作制2、入职即购买五险一金+国家法定节假日、婚假、产育假等法定假期+长达15天春节假期3、具有竞争力的待遇4、各种节日活动&福利+员工特定慰问金+每月部门吃喝玩乐+专业培训+旅游团建5、扁平化管理+年轻化团队+老板nice+宽松的工作环境+轻松的工作氛围6、完善的晋升机制，充裕的发展空间，你有能力，我有平台如需了解更多职位机会，请搜索“致景薪跳”微信小程序，虚位以待，期待您的加入！,移动互联网,500-2000人,大数据,广东
大数据开发工程师,https://www.lagou.com/jobs/6742422.html,南山区,18k-22k,深圳市富晋天维信息通讯技术有限公司,3-5年,大专,五险一金员工旅游包吃包住通讯交通补贴,岗位职责：1）面向人防、应急、公安等行业客户提供大数据算法解决方案，帮助客户挖掘数据价值，构筑差异化竞争力，支撑解决方案取得商业成功；2）负责智慧人防中预测的建模和算法设计、开发；3）负责人防领域的业务建模和算法设计；4）在新数据分析算法上实现技术突破，比如在精度、准度、效率等方面有显著提升，进一步成果达到业界领先水平；5）能够把握行业发展趋势，根据未来客户的潜在需求，提出并论证新的技术方向和课题。任职资格：1）熟悉Spark、流计算、Hadoop、Flink、GraphX、GraphLab、HBase等开源大数据平台；2）熟悉数据挖掘算法，对分类、聚类、时序、图等算法有很深了解；3）具有大数据软件工程能力，至少在大数据开源平台上有2年以上开发经验者优先；4）具有人防行业数据分析、数据建模经验者优先。,"信息安全,数据服务",150-500人,大数据,广东
大数据开发工程师,https://www.lagou.com/jobs/5842108.html,南山区,15k-25k,申朴信息技术（上海）股份有限公司,5-10年,大专,大型金融项目、大型保险项目,"1、  熟练掌握HIVESQL开发语言，精通HIVESQL优化，并能结合数据仓库的最佳实践不断调整、优化仓库设计。2、熟悉数据库oracle；对大数据的组件要熟悉比如hive  spark hbase3、善于主动思考和行动,  有承压能力和良好的结构化问题解决能力。4、有大数开发经验",金融,150-500人,大数据,广东
大数据开发工程师,https://www.lagou.com/jobs/6410348.html,南山区,15k-30k,深圳美西西餐饮管理有限公司,3-5年,本科,待遇好，平台大，氛围好,"岗位职责：1、负责喜茶大数据业务需求的开发工作; 2、负责软件功能的设计、编码、单元测试工作; 3、负责编写软件开发过程中的相关技术文档; 任职资格：1.3年以上大数据及JAVA相关研发经验,有实时大数据开发经验者优先; 2.Java/Scala基础扎实,熟悉jvm原理,多线程编程; 3.熟悉主流SpringBoot,SpringCloud,Mybatis,缓存,消息中间件等技术; 4.掌握IO,多线程等基础类库等的使用,有大规模数据处理及高并发等经验更佳; 5.对大数据生态的Hadoop,SparkStreaming,Kafka,Flume,Flink等相关组件有深入理解; 6.熟悉关系型数据库MYSQL,ORACLE,GREENPLUM,HANA,POSTGRESQL和其他nosql数据库等一种或多种; 7.对技术有热情,有不错的数据思维和敏感度,对深度学习,机器学习有一定的了解优先; 8.具备高度的责任心和工作态度,优秀的Troubleshooting能力;","移动互联网,消费生活",2000人以上,大数据,广东
大数据开发工程师,https://www.lagou.com/jobs/7155525.html,海珠区,18k-25k,广州滴普科技有限公司,3-5年,本科,双休 年终奖,"岗位职责：1、负责搭建并维护公司大数据系统(Hadoop/HBase/Hive/Kudu/Saprk/Flink集群)；2、根据业务需求，设计并实现离线数据处理，及实时流数据处理；3、负责整体提升Hadoop/Hbase/Kudu/Spark/Flink集群的高可用性、高性能、高扩展特性；4、根据业务要求，进行需求分析，提出最优的技术解决方案；制定开发计划、开发文档、开发流程图；5、负责完成数据建模、数据清洗、数据转换、数据加载等工作； 任职要求：1、3年以上中高级java 2、熟悉Hadoop 技术平台,熟悉其架构原理及其应用开发3、熟悉Lambda和Kappa架构4、熟悉数据库技术5、熟悉数据仓库技术6、良好的团队沟通与协作","企业服务,数据服务",500-2000人,大数据,广东
大数据开发工程师,https://www.lagou.com/jobs/6749798.html,南山区,20k-30k,深圳云天励飞技术有限公司,3-5年,本科,人工智能 独角兽 大数据开发 数据平台,【岗位职责】：负责Spark/Hadoop/Azkan/Elasticsearch/HBase/Greeplum/Kafka等组件的搭建、性能优化和运维工作；基于Spark/Flink进行实时分析和离线分析；负责基于Spark mlib进行特征提取、分类、回归、聚类和协同过滤等；负责不同渠道数据源的ETL工具开发和运维；参与公司多个产品线的大数据平台标准化的设计和研发。【岗位要求】：计算机相关专业本科以上学历，至少有连续3年以上大数据开发经验；扎实Java基础，熟悉至少一门动态语言 (Java、Python、Scala)；熟悉Hadoop、Spark生态圈等；熟悉各种数据接入工具，如：Flume、DataX、Sqoop等；有Spark + GPU，JNI等经验者优先；参与过大数据平台完整搭建经验，负责过数据从端到端项目落地优先考虑；对海量数据的吞吐、计算、存储、安全大数据的关键技术有理解和认识；熟悉掌握linux Shell脚本开发；有数据统计分析、数据挖掘、机器学习、图数据库和图计算经验者优先。,人工智能,500-2000人,大数据,广东
大数据开发工程师,https://www.lagou.com/jobs/7183950.html,海珠区,10k-12k,广州天越电子科技有限公司,1-3年,本科,周末双休 节日福利 项目奖,"岗位要求：1、负责后端程序逻辑设计与实现2、负责大数据平台工具层面向用户的功能系统设计与开发实现3、大数据平台系统运营规范，及运营工具系统的设计与开发实现4、负责上述大数据平台相关系统的可用性、容量、性能、监控、发布、安全等运营管理工作，确保系统持续稳定、高效运行5、深入理解上述大数据平台组件系统，及其相关依赖组件系统架构与工作原理(如Linux OSMySQL DB等)，高效调优排障岗位要求：1、计算机相关专业，本科学历及以上；2、3年以上JAVA开发工作经验；大数据相关领域工作2年以上；3、掌握sqoop,Spark，hive，Hbase，zookeeper，mapreduce，HDFS，Yarn 等大数据框架并有过实际项目经验；4、精通Hadoop生态圈技术，有丰富的MapReduce/HBASE开发经验，熟悉HBase、Storm、Spark、Impala、Hive、Sqoop等数据相关技术；5、熟悉Linxu、windows服务器环境，熟练书写shell脚本，Nginx、Tomcat等主流开源服务器，MySQL、Redis、kubernate等主流开源组件；6、熟悉常用的分布式框架，如Dubbo、Spring Cloud，并理解其工作原理，有良好的程序设计和架构能力；7、具备良好的沟通能力、服务意识、责任心，医疗行业工作经验优先。","移动互联网,硬件",150-500人,大数据,广东
大数据开发工程师,https://www.lagou.com/jobs/6949928.html,番禺区,10k-18k,广东方纬科技有限公司,3-5年,本科,"晋升快,福利待遇好,机会多",岗位职责：1、3年以上Java开发经验，具备Spring boot、Spring cloud使用经验；2、2年以上hadoop/hbase/elasticsearch/flink/kafka开发经验；3、熟悉至少一种数据库(PostgreSQL/Oracle/Mysql)， 精通SQL，具备大数据处理经验优先；（1） 懂Hadoop平台监控、管理、维护、优化；（2） 对hadoop分布式体系有较深刻了解；（3）  具备Linux、CentOS常用服务。注：公司福利薪 资：行业内有竞争力的薪资水平调 薪：每年1-2次调薪奖 金：年终奖金+其他项目奖励股 权：员工持股计划-集团为符合条件的员工配股专项奖励：优秀员工奖、优秀团队奖、特殊贡献奖、职称奖励、专利奖励、内部推荐奖励......保障福利：五险一金、带薪年假、年度体检、高温补贴生活福利：年度旅游、节假日福利、员工生日party文体活动：季度集体活动、趣味运动会、篮球/羽毛球等各项体育活动                                                                    档案户口：公司为应届生办理广州市集体户和档案托管,移动互联网,50-150人,大数据,广东
大数据主管（偏数据仓库经验）,https://www.lagou.com/jobs/7114600.html,南山区,18k-30k,深圳深蓝保信息技术有限公司,5-10年,本科,行业引领者，大牛团队，互联网氛围,工作内容：1、建设公司级数据仓库，并根据业务变化持续迭代和优化；2、对业务数据进行梳理和抽象，建设数据仓库的数据模型；3、对业务数据进行采集、清洗、转换和存储；4、支撑BI、用户数据、用户运营、用户画像、推荐系统等核心数据平台产品；5、研究大数据前沿技术，不断持续优化大数据平台，为业务提供价值。岗位要求：1、本科及以上计算机、统计学、数据库、机器学习等相关专业，5年以上数据相关工作；2、对业务数据有敏锐的理解能力，并能快速梳理和分析业务数据；3、熟练掌握SQL语言、熟悉MySQL，对Shell、Java（主要开发语言）、Python编程非常熟悉；4、熟悉常用的ETL技术和原则；精通数据仓库数据库设计规范和实操；5、熟悉Hadoop、Hive、HBase、Spark、Storm等开源平台者优先；6、具有较强的分析和解决问题的能力，良好的学习能力和团队合作精神，追求价值实现，认同目标管理和敏捷。7、有大数据处理、数据平台、数据仓库经验者或数据挖掘算法优先；8、具有大数据团队管理和技术管理经验优先。,"金融,移动互联网",150-500人,大数据,广东
ZL3468-腾讯音乐企业IT中心企业IT大数据架,https://www.lagou.com/jobs/6756761.html,南山区,15k-30k,腾讯科技（深圳）有限公司,1-3年,本科,大平台,岗位职责：1、负责企业级大数据平台的基础架构设计和技术选型，主导对应的落地实施；2、负责搭建数据中台，实现统一、标准、安全的数据组织，并以服务化的方式赋能管理应用系统，提高数据的组织和使用效率；3、负责大数据研发任务，解决工作过程中的关键性问题；4、跨团队/部门协作，系统分析并解决各类大数据平台相关的运行或数据问题。岗位要求：1、全日制大学本科及以上学历，计算机相关专业，8年以上技术工作经验，5年以上大数据开发经验；2、精通Hadoop技术架构，精通HDFS，MapReduce，Kafka，Hive等多种组件和技术，有良好的系统性能优化及故障排除能力；3、熟悉数据仓库生命周期及各类建模理论，对数据分析、挖掘、建模及数据质量监控有实际的项目经验者优先；4、对新技术保持好奇心并具有专研精神和创新思维。,社交,2000人以上,大数据,广东
大数据开发工程师(数据仓库方向),https://www.lagou.com/jobs/4871180.html,福田区,15k-30k,中国平安人寿保险股份有限公司,3-5年,本科,"技术氛围好,福利待遇高,大牛在身旁",工作职责：1、 从保险互联网具体的场景和问题出发，建立不同主题的数据仓库/数据集市；2、基于hadoop对数据集市进行加工整合、深度分析，挖掘数据价值，并把数据整合成数据产品，提供数据服务3、负责特定专项场景的数据深入分析，并找出潜在的问题所在，用数据说话并提供解决方案；4、参与AI应用系统的模型应用上线和效果评测，包括系统设计、模型上线、效果追踪和迭代优化等；应聘要求：1、本科及以上，计算机、统计、数学等相关专业2、2年以上大数据开发经验，有海量数据开发经验者优先；3、熟练掌握hadoop/spark生态体系，深入理解HDFS和MapReduce原理及优化技巧，掌握scala尤佳；4、具备强悍的编码能力，熟悉 linux环境，工程实现能力强；5、熟练掌握数据仓库概念，精通SQL，有使用一种ETL方式经验优先；6、熟练掌握数据仓库开发从需求沟通、标签定义、mapping规范、编码开发、测试验收、版本移交到生产验证整个流程；7、能独挡一面，具有高度的责任心和团队合作精神,金融,2000人以上,大数据,广东
资深大数据开发工程师（平台研发）,https://www.lagou.com/jobs/5271203.html,福田区,20k-40k,中国平安人寿保险股份有限公司,3-5年,本科,"金融科技,行业旗舰,年终丰厚",岗位职责：1、负责公司大数据平台及应用平台的设计、开发、环境搭建、调优及故障诊断；2、参与公司大数据开发规范的制定，组织大数据相关技能的培训；3、参与公司大数据方向技术创新，针对特定业务场景，能在架构师指引下，快速完成技术预演、实施上线； 岗位要求：1、本科及以上学历，计算机相关专业，3年以上大数据平台研发经验；2、掌握HDFS/MapReduce/YARN的工作原理，至少精通一门开发语言，如Java、Scala等；3、掌握Hive/HBase/Spark的架构及实现原理，能对其进行故障分析、性能调优；4、至少熟悉Impala/Presto/HAWQ/Kylin/Druid/ElasticSearch其中之一，能对其进行故障分析、性能调优；5、具备良好的学习能力、分析和解决问题能力；6、具有高度的责任心和团队合作精神；7、对Hadoop社区有贡献者优先；,金融,2000人以上,大数据,广东
05313R-大数据开发工程师,https://www.lagou.com/jobs/7025104.html,福田区,15k-25k,平安证券股份有限公司,1-3年,硕士,"五险一金,带薪年假,绩效奖金,定期体检",,金融,2000人以上,大数据,广东
大数据开发工程师-金融项目经验,https://www.lagou.com/jobs/7178895.html,福田区,25k-35k,印孚瑟斯技术（中国）有限公司,3-5年,本科,年假十天 试用期不打折 六险一金,"1.本科及以上学历，具有3年以上大数据相关工作经验2.熟练使用Hadoop, Hive, HBase, Zookeeper, Spark,ELK等组件3.管理过50T级别以上的数据量4.具有平台架构的规划设计与优化经验",移动互联网,2000人以上,大数据,广东
金融大数据高级JAVA开发工程师,https://www.lagou.com/jobs/6966331.html,南山区,30k-60k,腾讯科技（深圳）有限公司,3-5年,本科,平台大、发展前景好、班车食堂无息房贷,岗位要求：    1.3年以上工作经验，精通java技术，熟悉JVM、缓存、消息队列等；2.熟悉面向对象和设计模式，熟悉主流开源应用框架，如Spring、MyBatis、springmvc、Maven、git等开发技术及工具；3.熟悉分布式、多线程、高并发及高可用、设计、编码和调优；熟悉常用的网络通信协议原理；4.熟悉前端开发js、html、css、jquery、vuejs等技术；5.良好的学习能力、团队协作能力和沟通能力。   岗位职责：    1.负责腾讯互联网金融大数据应用类系统(如资产证券化项目、精准推荐、智能客服、大数据平台等)的开发工作，提供复杂系统的设计支持，推动业务和技术的融合落地；2.负责相关技术文档编写工作；3.主导技术难点攻关，持续提升系统在海量数据、高并发下的处理性能，解决系统潜在技术风险。,社交,2000人以上,大数据,广东
大数据开发,https://www.lagou.com/jobs/4306197.html,海珠区,14k-28k,上海寻梦信息技术有限公司,3-5年,本科,"扁平管理,丰厚年终奖,氛围超好",工作职责：1、对用户行为数据分析，推动产品优化2、参与并负责大数据架构的搭建、开发和维护监控3、完成产品经理对数据的各类提取需求4、从数据的角度，预测和量化运营活动效果任职资格：1.本科以上学历，计算机或数学相关专业，2~5年工作经验2.熟练操作linux，有python/shell/java开发能力3.能搭建并优化hadoop/spark/elk等大数据平台4.具备海量数据处理以及性能优化的能力5.有社交、电商数据相关处理经验者优先,"电商,移动互联网",2000人以上,大数据,广东
113127-大数据开发岗,https://www.lagou.com/jobs/6840211.html,南山区,15k-30k,平安科技（深圳）有限公司,3-5年,本科,"五险一金,绩效奖金,带薪年假,定期体检",,金融,2000人以上,大数据,广东
大数据开发（算法方向）,https://www.lagou.com/jobs/7161773.html,南山区,15k-30k,TCL实业控股股份有限公司,5-10年,本科,带薪年假 五险一金 发展空间大,"岗位职责：1、负责或参与业务中大数据分析处理相关架构设计及开发2、负责新算法研究及落地3、整理和汇总开发过程中的技术经验、撰写相关技术和专利文档；定期参加技术分享，学习和输出培训资料岗位要求：1、数学相关专业毕业2、具有主流大数据工具/平台实际项目经验,熟练掌握Hadoop、Spark, 熟练掌握Scala, SQL3、有2年以上大数据开发经验，有AIOps项目经验者更佳4、对算法研究(如机器学习)及应用有强烈兴趣，内驱力强，沟通能力强，学习能力强","移动互联网,其他",2000人以上,大数据,广东
大数据开发工程师（基础产品事业部）,https://www.lagou.com/jobs/7217645.html,香洲区,20k-25k,珠海市卓轩科技有限公司,3-5年,大专,大数据 B轮 职业空间大 团队氛围好,"岗位职责:参与或负责公司大数据相关离线、实时、机器学习等产品研发设计工作（实时，离线，可视化建模等）。任职资格:1.有Hadoop stack(Mapreduce, Hive,flink)经验和low latency大数据处理和存储系统经验者优先；2.编程技术熟练，计算机基础技术扎实，熟练使用Java 或 Scala语言；3.技术视野开阔，业务洞察能力良好；4.有上进心，沟通表达能力良好；5、有一定的抗压能力(繁琐重复工作)和trouble shooting 能力；6、有强烈的责任心和优秀的学习能力。","移动互联网,电商",50-150人,大数据,广东
高级大数据开发工程师,https://www.lagou.com/jobs/6540500.html,黄埔区,20k-30k,广州云徙科技有限公司,5-10年,本科,B轮融资、福利健全、双休、免费食堂,一、【岗位职责】1、协助架构师完成中台架构；2、协助架构师完成数据建模；3、负责协助架构师搭建中台开发平台；4、负责指导初级开发人员大数据开发。二、【任职资格】1、大学本科及以上学历、计算机、数学相关专业；2、熟悉JAVA、Scala 开发语言；3、熟悉Spark 计算引擎，熟悉Spark RDD、Spark SQL、Spark streaming的开发和原理；4、熟悉Hadoop生态圈架构，如Hive、KafKa、Hbase等开源组件；5、有海量数据处理与存储经验；6、有大数据项目运维经验；熟悉阿里云数加产品（有项目经验尤佳）,"数据服务,移动互联网",500-2000人,大数据,广东
Java大数据开发工程师,https://www.lagou.com/jobs/6265547.html,南山区,14k-20k,深圳市懒人在线科技有限公司,3-5年,大专,"5天7小时,工作氛围好,成长空间大","岗位职责：    1、负责懒人听书海量数据的采集、转换等数据处理程序的开发；    2、基于大数据平台进行统计分析、报表展示的开发任务；    3、参与用户画像、个性化推荐体系的建设，支撑业务的发展；    任职要求：    1、计算机相关专业，1年以上大数据相关工作经验, 2年以上Java开发经验；    2、熟悉Java语言，熟悉Spring、SpringMVC等常用框架的使用和原理    3、熟练使用缓存、消息中间件、MySQL等技术    4、熟悉软件研发流程，了解GIT, SVN, MAVEN    5、熟练使用linux系统；    6、有包括但不限于hive、kylin、hbase、kafka、TiDB、Cassandra等相关技术实际应用开发经验；    7、熟悉ELK技术栈，有实践经验优先；    8、有较好的沟通能力，对技术有激情，有独立、主动学习能力；",移动互联网,150-500人,大数据,广东
高级大数据开发工程师,https://www.lagou.com/jobs/6830147.html,海珠区,15k-30k,广州悦谦科技有限公司,3-5年,本科,双休，发展空间大，团队氛围好，扁平化管理,职位描述：- 负责大数据平台的规划和搭建、完成大数据平台的日常运营工作，为数据分析和展现提供支持；- 对系统框架相关技术和业务进行培训，并负责核心代码编写，指导团队开发及解决出现的系统问题；- 参与基于大数据平台的创新业务场景进行数据产品的架构设计，负责数据产品的研发交付；- 负责处理大数据平台的疑难问题，为数据团队提供可靠的技术支持；- 负责数据质量、稳定性等数据管理，数据内部共享融通的数据平台，让数据标准更规范、数据获取更高效；- 及时跟进大数据领域新技术并分享，提升团队技术能力。任职要求：- 本科或以上学历，5年以上数据系统建设经验，3年以上大数据架构设计经验；- 精通 java，python，scala 等一种大数据开发语言，熟悉Hadoop生态圈，包括但不限于hdfs，hive，spark， 有丰富的大数据项目的实践经验；- 具备创新精神，条理清晰，沟通表达和逻辑思维能力强；- 熟悉数据仓库的设计和开发，对数据架构有深入的了解和具备相关的项目实践经验优先；- 对SQL on Hadoop 的开源查询引擎（如Presto、 Apache Drill ） 原理有深入研究优先；- 有Dremio & Tableau 开发和优化经验的优先；- 有敏捷大数据和数据可视化实践经验优先；,移动互联网,50-150人,大数据,广东
DSQ-大数据开发工程师,https://www.lagou.com/jobs/6626004.html,南山区,20k-40k,顺丰科技有限公司,3-5年,本科,弹性上下班；午餐补贴；五险一金；绩效奖金,"工作职责：1、负责大数据相关系统、功能或需求开发；2、对系统存在的问题进行跟踪和定位并及时解决；3、负责大数据系统架构设计和技术选型；4.关注项目进度,能与其它核心人员完成项目目标任职要求：1、本科及以上学历，3年以上工作经验；2、扎实的Java基础知识，具有Java Spring研发和大型系统架构经验，熟悉分布式系统的设计和应用；3、熟悉Hadoop/Hbase/Hive/Kylin/Impala/Spark/Flink/Flume/Storm/Druid 等大数据开源框架，清楚原理和机制； 4、清晰的逻辑分析和表达能力，热爱技术，乐于分享，对行业和技术的发展有自己的见解。","软件开发,数据服务",2000人以上,大数据,广东
FAX-大数据开发高级工程师,https://www.lagou.com/jobs/6965232.html,南山区,25k-45k,顺丰科技有限公司,5-10年,本科,弹性工作时间 发展空间大,"岗位职责：1、负责基于大数据平台构建安全产品，主导安全产品的架构设计和开发；2、海量数据接入、清洗、分析，接入包括安全系统日志、业务系统日志、用户行为数据、安全数据等数据、搭建规则平台，高性能计算平台、实时监控平台等基础，并不断优化产品的扩展性、可用性及实时性功能需求；3、负责针对不同场景设计不同的数据采集方式，对输入系统的数据进行有效监控，及时发现数据质量问题；4、基于实时日志和数据，利用用户行为、设备信息、账号资料等数据抽象沉淀为有效的特征及画像，并服务化供实时策略使用；5、配合算法团队在产品中内嵌算法模型及自定义规则和模型；6、负责大数据分析、分布式系统研发。任职要求：1、本科及以上学习，5年以上大数据产品开发相关工作经验，3年以上的架构设计经验；2、精通实时数据集成，对高吞吐量写入有实施开发经验；3、对于千万及上亿级别数据内存计算有开发实施经验，精通千万及上亿级别数据消费、关联查询应用，实现近实时的要求；4、熟练掌握java、scala编程语言,具备5年以上大数据开发经验；5、精通内存计算、存储引擎，熟悉Spark、Flink、KafKa、Hadoop、Hbase、Hive、ES、Persto、Kyin等大数据相关组件技术及开发经验，了解高并发&高可用架构、负载均衡、消息队列、缓存、分布式存储应用和开发；6、熟悉linux基本操作和shell脚本；7、熟悉常见的机器学习算法，具备大数据安全分析和开发经验；8、具有较强的表达能力，能主动沟通、并进行团队协作；9、工作态度认真，责任心强，具有良好的沟通协调、团队合作及抗压能力，能自主驱动，执行能力强；10、学习能力强，对新技术好奇并具备钻研精神，有创新欲望；11、有大数据安全产品或大数据平台开发产品开发经验者优先；12、有大数据分析规则引擎和算法模型经验者优先。","软件开发,数据服务",2000人以上,大数据,广东
数据仓库/大数据运维开发工程师,https://www.lagou.com/jobs/6763108.html,天河区,17k-22k,森焱国际供应链管理（广州）有限公司,3-5年,本科,六险一金 12天带薪年假 扁平化管理,工作职责1、负责大数据运维平台、数据仓库平台的日常监控；2、支持配合同事开展ETL数据进仓及出仓的相关工作；3、部署安装组件及服务器插件，部署大数据产品；4、短期负责运维工作，中长期将面向数据模型设计、开发、算法、AI的商业转化方向；5、分配以及管理外派的开发及运维工作。工作要求1、计算机科学、计算机工程及相关专业的本科及以上学历；2、4年及以上系统运维或大数据运维工作经验，有互联网公司工作经验者优先；3、熟悉Hadoop生态圈，对HBase、Hive、Spark、PgSQL、Kafka、Redis等主流分布式开发套件有一定认识，熟悉Teradata数据仓库或ORACLE数据仓库者优先；4、掌握Python/Java/Shell/等相关语言， 有一定开发基础；5、掌握常用网络知识，有良好的Linux运维操作功底；6、责任心强、学习能力强，抗压能力强，能及时响应各类突发状况。,"电商,其他",50-150人,大数据,广东
大数据算法工程师（数据开发）,https://www.lagou.com/jobs/7078913.html,天河区,16k-20k,森焱国际供应链管理（广州）有限公司,3-5年,本科,业务数据量达亿级 年终奖4个月,大数据算法工程师工作职责1.协助算法开发人员将其算法进行接口化、服务化的部署；2.持续提升与优化大数据算法服务的性能；3.为算法服务进行统一架构、服务能力规划，提供相关的开发者支持服务。工作要求1.本科及以上学历，与计算机、人工智能相关领域教育经历；2.至少3年以上的算法架构搭建与部署等工作经验；3.熟悉AI算法相关的大数据技术（Hadoop/Spark/Flink/ES等）；4.熟悉AI算法部署（Linux shell/Docker等）与接口开发技术（Linux shell/Docker等）；5.了解相关的主流算法及框架（人工智能与机器学习算法/Python/Scikit-Learn/TensorFlow等）。,"电商,其他",50-150人,大数据,广东
高级大数据开发工程师,https://www.lagou.com/jobs/6807242.html,南山区,20k-40k,深圳马可孛罗科技有限公司,5-10年,本科,大牛领导，晋升发展空间大，工作氛围超好,"岗位职责： 1、建设大规模数据的在线/离线基础架构，并根据上层业务需求和计算逻辑持续优化； 2、建设数据仓库架构的子系统，包括不限于：调度系统、元数据管理、数据质量监控、数据同步、流式数据采集、多维数据分析引擎等； 3、解决和优化业务人员在开发过程中遇到的计算平台优化、数据处理技术、基础工具使用等技术问题； 4、研究大数据前沿技术，应用于各系统和业务。 职位要求： 1、统招本科以上学历，计算机相关专业； 2、熟悉Hadoop,Hive,Hbase,Spark,Flink,Kylin、ES等开源技术，有5年以上的实际工作经验，对相关源码有研究； 3、熟悉分布式系统架构或模型，对资源管理、调度算法、并行数据处理有自己的理解； 4、熟练掌握Java，熟悉Python5、有互联网公司大规模数据平台建设经验者优先； 6、思维敏捷，对新技术敏感，有较强的钻研学习能力；7.  有机票酒店等旅游行业数据开发经验者优先。",旅游,150-500人,大数据,广东
大数据后台开发工程师,https://www.lagou.com/jobs/3136158.html,越秀区,15k-25k,武汉屈臣氏个人用品商店有限公司广州分公司,不限,不限,"六险一金,年底双薪,年终奖金,弹性工作",工作内容： 1、负责电商领域大数据产品功能开发。2、关注业界最新技术及其应用，在研发过程中的关键问题和技术难点勇于创新；3、分析需求，根据规范进行系统概要设计和详细设计。4、根据项目任务计划按时完成编码实现，确保安全、质量和性能。5、负责对结构化和非结构化数据中建立基于标签描述和层次体系的数据模型设计。6、如果你有想法，敢于挑战未知领域的，普通平台已无法满足你，对了，I WantYou! 任职资格：,消费生活,2000人以上,大数据,广东
大数据开发,https://www.lagou.com/jobs/7069978.html,宝安区,10k-20k,深圳市小亿网络有限公司,1-3年,本科,13薪、周末双休、弹性上班、领导nice,岗位职责：1、负责大数据团队各个智能系统的开发、迭代；2、协助完成数据中台和数据总线战略；3、为发挥数据的价值，思考最合适的方式并落地；任职资格：1、本科及以上学历，计算机或数学相关专业，1年以上工作经验，优秀应届毕业生亦可；2、精通Java语言，了解常用类库，有良好编码习惯；3、对下列技术领域有了解，并且实际使用过3种以上技术产品：传统关系型数据库、NOSQL数据库、缓存类数据库、消息队列、分布式流计算引擎；4、优秀的学习能力，积极主动，极强的责任心，强大的逻辑分析能力；5、有领域设计能力和系统思维，并且实际参与过中大型系统的设计的，优先考虑；,"电商,消费生活",150-500人,大数据,广东
