job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
php开发工程师,https://www.lagou.com/jobs/7217686.html,南山区,4k-6k,深圳市尚佳能源网络有限责任公司,1-3年,大专,社保,岗位职责1、负责公司互联网产品的开发及维护，参与代码的编写。2、负责参与公司产品运营支撑系统的开发维护。3、负责解决项目实施过程中遇到的技术问题。4、公司应用软件开发、系统开发，对系统的升级和维护。任职要求1.一年以上的PHP+MySQL开发工作经验，有使用Lavarel开发的项目经验；2.有良好的编程习惯，注重代码效率，能够编写规范，优质与高效的代码；3.至少熟悉一种流行的MVC开发框架，熟练能够独立编写中等规模PHP应用程序；4.熟悉HTML、JavaScript、JQuery、CSS前端开发；5.性格阳光、富有正能量、吐槽归吐槽工作不含糊、对待工作认真严谨。注：本职位需有Lavarel相关项目开发经验，谢谢！,移动互联网,15-50人,php,广东
高级PHP开发工程师,https://www.lagou.com/jobs/6966481.html,南山区,15k-30k,深圳淘乐网络科技有限公司,3-5年,本科,免费三餐 年终奖金包 弹性工作制,【岗位职责】  1. 负责公司游戏平台、官网及支付平台相关开发与维护； 2. 游戏相关的接口开发以及分析统计开发； 3. 配合市场做一些广告投放方面的统计工作； 4. 内部OA系统的开发维护。【任职资格】1、2年以上工作经验，熟练掌握PHP以及MYSQL开发，了解MVC模式，并熟练使用ThinkPHP 等框架；2、熟练使用ajax及其常用框架，对W3C网页标准有较深理解，能够熟练运用DIV+CSS；3、掌握linux基本操作，能够配置linux环境;4、有良好的代码书写风格，能在规定时间内完成对应的工作，有游戏SDK开发经验优先；5、富有创造力和激情，良好的团队精神；有解决问题、钻研新技术的兴趣和能力，善于交流和表达6、熟悉MVC开发框架、能编写shell或python脚本、有网游公司网站开发与维护工作经验优先,游戏,150-500人,php,广东
php开发工程师,https://www.lagou.com/jobs/7214576.html,南山区,15k-30k,深圳鲲鹏天下科技有限公司,5-10年,本科,环境优 福利好 发展前景好 资金充足,岗位职责：1、负责社交项目的开发与维护；2、参与项目的开发需求评审，制定开发计划；3、参与制定开发规范、技术标准，编写相应的技术、测试、设计、需求等规范文档。任职要求：1、统招本科及以上学历，计算机或软件相关专业(能力强者可适当放宽)，具备较好的业务领悟能力和团队协作能力； 2、5年以上一线研发经验，具备复杂系统架构设计能力，精通LNMP架构，精通或者熟悉包括但不限于yii、laravel 、ci、yaf等，具备一定的shell、python编程能力；3、精通Git，SVN等版本管理工具，熟悉应用分支管理和版本发布管理机制；4、 熟悉掌握数据库技术和缓存技术，精通mysql、redis、memcache等，熟悉业内成熟的主从、集群方案；5、熟悉分布式微服务架构设计，掌握一种以上消息队列技术，包括但不限于RabbitMQ、Kafka等；6、精通前后端高效服务传输机制。熟悉websocket、swoole等；7、有参与过高并发社交系统或电商系统实现落地者优先考虑。,"社交,软件开发",15-50人,php,广东
PHP工程师,https://www.lagou.com/jobs/6280118.html,天河区,12k-17k,广东灵机文化传播有限公司,3-5年,大专,工作餐，五险一金，国外游，扁平化管理,岗位描述1.      根据业务需求，提出技术方案，负责系统架构的设计和规划、开发及运筹实施。2.      参与核心产品的研发工作，参与数据统计分析系统的研发工作3.      移动应用接口开发与后台管理系统开发、维护、管理；4.      参与后端服务系统架构性能、安全、扩展等优化的设计和实现5.      负责新技术的学习、研究和应用 职位要求1.      大专以上学历，计算机类相关专业(计算机、软件工程、网络、数学)2.      良好的面向对象设计方法和编程思想，具有优良的编码习惯3.      3年以上Web开发经验，熟悉使用PSR编码规范；4.      熟悉THINKPHP、Laravel框架或其他一种开源框架，熟悉框架理解框架的原理和机制；5.      熟悉 HTTP 协议，熟悉RESTful设计。6.      熟练使用Redis、Mongodb和MySQL开发经验的；7.      有大访问量、大并发网站或者系统开发经验的优先；8.      熟悉swoole扩展优先9.      悉linux，熟悉shell基本操作10.   有团队leader相关经验者优先,"移动互联网,电商",150-500人,php,广东
php开发工程师,https://www.lagou.com/jobs/6720564.html,南山区,20k-30k,深圳市搜电科技发展有限公司,5-10年,本科,发展速度快、扁平化管理,"搜电科技是一家专注为人流密集的场所提供移动充电服务的年轻化企业，我们专注于产品本身，有独立的自主研发设计、采购生产、服务销售体系。致力于为用户提供更好的性能，更好的体验。我们正在招聘 “PHP开发工程师""一职，具体岗位信息如下：岗位职责：1.负责公司PHP项目的程序开发设计及代码维护工作；2.负责平台技术系统架构设计，参与需求分析和功能设计；3.网站产品和网站功能模块的开发与维护；4.负责根据要求完成PC和APP产品的数据库,接口等概要设计； 5.能开发接口并编写相应接口文档。岗位要求：1.熟悉php及laravel框架,能熟练使用完成业务；2.熟悉mysql.redis数据库知识及优化；3.熟悉swoole tcp开发；4.熟悉linux开发,有一定运维基础；5.有高并发经验优先。人才是搜电最宝贵的资产，我们在为社会的进步发展做出贡献的同时，追求全体员工的物质与精神双重幸福。期待您加入搜电大家庭！","移动互联网,硬件",150-500人,php,广东
php开发工程师,https://www.lagou.com/jobs/7173333.html,南山区,8k-13k,亿达信息技术有限公司,3-5年,大专,"免费班车,周末双休,六险一金,年度旅游","岗位要求：    1、计算机相关专业，2年及以上开发经验；    2、能熟练使用MySQL+PHP进行系统开发, 能使用命令行操作mysql    3、 熟练使用linux, 熟悉常用的linux命令    4、有分布式系统、交易系统、支付等方面的开发经验者优先；    5、良好的沟通表达能力，执行力力强，对待工作认真严谨、高度负责。         岗位职责：    1、开发相关的工具，流程等，提升业务支持的整体效率。    2、根据业务需要，参与云计费的项目开发。    3、整理、编写技术文档；    4、日常运维问题处理。","企业服务,人工智能",2000人以上,php,广东
php后端,https://www.lagou.com/jobs/6872400.html,禅城区,6k-10k,佛山市大成商道企业顾问有限公司,1-3年,大专,双休 五险 包吃住,"岗位职责：1、负责软件系统的详细设计工作；2、负责软件系统的编码实现；3、负责软件系统的测试及修改工作；4、完成售后支持保障工作；5、完成上级交办的其他工作；任职要求：1、大专以上学历；1、两年以上PHP开发经验,具备良好的编程规范及习惯,有面向对象编程思想；2、精通PHP语言，MYSQL数据库开发、配置及维护；3、熟悉了解DIV+CSS、Ajax、javascript等WEB开发，能根据设计效果图做出相应的html页面；4、了解目前主流的PHP开源系统，熟悉优先：discuz，ecshop，ecstore，dedecms，phpcms，ecmall，php168，phpwind等，有大型网站开发经验优先；5、良好的代码习惯，要求结构清晰、命名规范、逻辑性强、代码冗余率低，有团队合作经验，有作品者优先考虑；6、具有很强的团队合作精神，能承受一定的工作压力。","企业服务,软件开发",150-500人,php,广东
php开发工程师,https://www.lagou.com/jobs/7198588.html,天河区,10k-20k,上海易娱网络科技有限公司广州分公司,1-3年,大专,餐补，免费早餐和下午茶，团队氛围好,"岗位职责：1. 负责公司游戏运营平台的设计和开发工作2. 负责相关模块的需求分析和软件设计工作,并参与和主导具体实施工作； 3. 负责相关模块的代码质量和进度控制。岗位要求：1、计算机及相关专业大专以上学历2、3年以上工作经验，精通thinkphp,yii,ci,等其中一种MVC框架。3、熟悉MYSQL数据库的设计及优化。4、熟悉linux操作系统，掌握负载均衡技术和冗余技术。5、有分布式缓存架构如memcache,redis经验者优先。6、有良好的沟通协调能力和团队合作意识，能承受一定工作压力",游戏,150-500人,php,广东
php开发工程师,https://www.lagou.com/jobs/7136875.html,南山区,10k-16k,深圳市解放路网络科技有限公司,3-5年,本科,职业规划，平台发展好，公司福利多,职位描述：1、负责公司微信公众号商城系统开发2、负责公司跨境电商店铺管理系统开发。主要是对接Amazon，Lazada，Express等跨境平台接口，管理商品，订单等3、负责对网站前后台功能进行修改和升级和代码优化4、负责编写开发过程中的文档和操作手册5、负责对网站性能进行负载测试，和安全维护6、负责对接微信公众平台API接口，微信支付接口等任职要求：1、4年以上实际编程经验。有微信平台、小程序、电商平台开发经验者优先2、精通php技术，熟练掌握thinkPHP，能在LNMP环境中熟练编程，并有实战项目经验3、能够熟练应用MYSQL数据库，掌握存储过程、触发器、事务等，熟悉数据库的优化4、具备一定的OO思想及MVC架构思想，能够熟练运用Smarty模版技术独立开发项目5、能够熟练使用Ajax和jQuery技术，能够熟练使用JS、CSS等前端技术6、理解对于Web网站开发的安全性要求，例如防SQL注射、令牌加密等技术、熟悉HTML、XML等页面技术7、对技术有追求，有责任心，学习能力强，对工作充满热情,电商,50-150人,php,广东
php开发工程师,https://www.lagou.com/jobs/7167907.html,南山区,18k-26k,深圳星辰大海传媒有限公司,5-10年,本科,风口行业，发展前景好，待遇丰厚,【工作职责】：1、负责平台产品的设计和开发；2、编写核心代码，核心模块的设计与开发；3、进行相关模块代码编写；4、对产品核心难点进行攻坚；5、配合产品的测试和发布；6、解决系统运行中出现的问题；【任职要求】：1.本科及以上相关专业学历，5年以上在职开发经验；2. 熟悉ThinkPHP框架，能独立承担项目开发任务，有独立开发案例优先；3. 熟悉相关Web开发技术、熟悉HTM等技术；4. 熟悉MYSQL，精通MYSQL数据库的优化技术者优先；5. 有良好的编码习惯和技术文档编写能力，2年以上 后台程序设计工作经验；6. 精通服务器运营与维护技术、有WEB开发和微信开发经验；7. 有大数据量、高并发、高稳定可用性、高性能相应经验，有性能优化、故障排查、分析、扫除技术风险经验；,文娱丨内容,50-150人,php,广东
php开发工程师,https://www.lagou.com/jobs/7001955.html,龙岗区,6k-9k,河北财商科技有限公司,1-3年,不限,弹性上班时间，双休，五险,1、负责公司内部各个系统的维护及开发工作 2、负责系统相关业务模块的技术分析及设计工作 3、负责相关开发模块的文档建设及整理工作 4、负责新技术应用、框架模块升级和开发，对已有系统在可用性、性能、可运维性上持续优化 岗位要求： 1、大专及以上学历，1-3年PHP开发工作经验，有大访问量产品经验者优先； 2、熟悉PHP开发工作，熟悉PHP实现和工作原理，熟练掌握LNMP开发，并具备良好的编程风格，有Yii框架经验者优先； 3、熟悉MySQL，掌握MySQL分区、分表、集群等相关设计方案，具备MySQL优化经验，具有服务器运维经验者优化； 4、熟悉Memcache、Redis、Mongodb等常用NoSQL解决方案，了解各自的优缺点以及使用场景； 5、责任心强，努力上进，认同企业文化，能承受一定的压力和挑战。,电商,15-50人,php,广东
php开发工程师,https://www.lagou.com/jobs/5698643.html,海珠区,8k-12k,广州撒米信息科技有限公司,1-3年,大专,"自由打卡,气氛融洽",岗位职责： 1、用PHP语言开发高效能数据系统，后台开发和维护；  2、完成系结构设计、业务逻辑抽象、组件封装等编码工作；3、指定并遵守团队的代码格式、结构规定，编写易读、易维护、高质量、高效率的代码。 任职要求： 1、熟悉PHP语言开发，有PHP项目开发经验，熟悉面向对象的设计方法，开发经验2-3年； 2、掌握JS、HTML、 CSS等相关Web开发技术知识； 3、掌握MySQL数据库应用，具有相关应用开发经验及数据库规划能力；,移动互联网,150-500人,php,广东
php开发工程师,https://www.lagou.com/jobs/6572390.html,南山区,10k-20k,深圳市云积分科技有限公司,3-5年,本科,五险一金、周末双休、定期团建、下午茶,岗位职责：1、负责小程序创新相关项目的研发工作；2、负责公司产品系统设计包括概要设计、接口设计、数据库设计；3、参与需求分析、功能可行性分析、技术可行性分析；4、负责公司产品的实现和维护；5、保障公司产品在高并发、大数据场景下稳定运行任职要求：1.精通node.js，熟悉es6语法。2.熟悉mongodb，有实际项目经验。能够独立设计数据结构者优先。3.3年以上后端开发经验，熟悉mvc架构。4.至少使用过一款node.js服务端框架，如express，koa。5.有阿里系isv开发经验者优先。,"企业服务,移动互联网",150-500人,php,广东
php,https://www.lagou.com/jobs/7129122.html,海珠区,8k-16k,广州心源互动科技有限公司,1-3年,大专,五险一金 年底双薪 年终奖 包三餐,岗位职责： 1.负责游戏运营后台系统开发； 协助后台子系统开发工作任职要求： 1.大专及以上学历，计算机相关专业者优先；2.有3年以上PHP后台开发经验，电商/游戏公司开发经验优先；3.精通laravel，熟悉lumen或swoole；4.熟悉MySQL数据库，php，thinphp；掌握bootstrap，jquery， 后台开发；5.热爱技术，有责任感。,游戏,150-500人,php,广东
高级PHP开发工程师,https://www.lagou.com/jobs/6517830.html,南山区,20k-35k,深圳市赛凌科技有限公司,5-10年,大专,年度多薪 无限零食 加班餐车补,职位描述：1、负责开发高可用、高效、稳定的产品及系统服务，根据业务需求，设计并实现技术解决方案，研究互联网领域前沿成果，并应用于产品中；2、完善并遵守团队的编码规范，编写高质量、高效率、结构清晰、易读、易维护的代码。任职要求：1、本科以上学历，有5年以上的PHP开发经验；2、对OOP有较为深入的认识，掌握常用设计模式，了解linux操作系统，熟悉常用shell命令，了解PHP相关的开源框架和项目；熟悉nginx；3、掌握相关Web开发技术，熟悉 HTML、Javascript，熟悉mysql，掌握关系数据库理论，有NoSQL经验者优先；4、具备良好的代码编程习惯及较强的文档编写能力，对大型网站的负载均衡和架构有经验者优先；5、沟通能力佳，有过独立项目研发经验优先；6、熟悉设计模式，具备一定的架构设计能力。,"电商,企业服务",50-150人,php,广东
php开发工程师,https://www.lagou.com/jobs/5688992.html,南山区,15k-23k,深圳市赛凌科技有限公司,3-5年,大专,年度多薪 无限零食 加班餐车补,"岗位职责：1、负责云仓平台业务需求开发；2、独立完成功能模块，构建清晰代码；3、参与产品的系统需求分析与设计，深入理解自己所负责产品的业务逻辑；4、根据业务需求，与开发经理、产品经理、业务运营等沟通协作，提供产品技术解决方案案；6、技术文档编写。任职要求：1、具3年以上PHP开发经验,要求技术全面、具备程序设计，架构能立；有大型负载的项目；2、精通PHP语言开发，至少熟悉一种PHP框架3、熟练使用Mysql5，对于Memcached, Redis等常?的NoSQL数据存储比较熟悉；4、熟练使用Linux系统；5、有过高并发项?处理经验；6、必须拥有良好的代码习惯，要求结构清晰、命名规范、可读性强、代码冗余率低；7、工作责任心强，具备良好的团队合作精神，有较强的沟通、协作能力，能够承受一定的工作压力。","电商,企业服务",50-150人,php,广东
高级PHP开发工程师,https://www.lagou.com/jobs/7047540.html,天河区,18k-25k,广州简知信息科技有限公司,5-10年,本科,成长空间大，团队氛围好，员工福利好,（一）岗位职责1.负责产品的后端系统设计、实现、优化；2.基于业务模块，有针对性的设计/开发/维护工作，保证系统高性能、高可用的运行；3.研究业界最新技术及其应用，解决开发过程中的关键问题和技术难点；4.参与产品需求的讨论与设计；5.与产品经理、测试工程师沟通合作，保证产品研发工作的质量和进度。（二）任职要求1.本科学历，计算机相关专业，5年以上开发经验；2.精通PHP语言，熟练ThinkPHP、Yii2、Laravel等主流框架之一，良好的WEB网络编程、算法设计功底；3.扎实的SQL知识，熟悉Mysql的查询优化，具备大型数据库开发经验者优先；4.熟悉Linux操作系统，熟悉memcached，redis等NoSQL技术，有MQ、Swoole经验更佳；5.有高度进取心，细节导向，有优秀的独立解决问题能力，对提供高品质的产品充满热情；6.熟悉微信公众号/小程序后台开发经验者优先。,"移动互联网,文娱丨内容",50-150人,php,广东
php开发工程师,https://www.lagou.com/jobs/6960790.html,天河区,8k-15k,北京奇艺世纪科技有限公司,1-3年,本科,六险一金 餐饮补贴 周末双休 带薪年假,"岗位职责： 1、负责游戏SDK后台数据系统开发； 2、负责对接运营数据需求，游戏数据和广告投放数据的处理；3、有能力解决大并发问题；任职要求： 1、1年以上php开发经验,专注于数据处理着优先； 2、熟练掌握MySQL主从开发、索引优化、查询优化和存储优化，以及PHP缓存、静态化等技术;3、精通PHP，熟练使用MySQL及Linux。对PHP框架如Yii，thinkPHP等框架熟练使用；4、精通http协议，熟悉JS、HTML，Ajax等相关技术扩展应用，熟悉Vue框架者优先；5、具有独自的业务逻辑设计及开发能力，具备良好的编码习惯，注重代码效率，能够编写规范、优质、高效的代码。温馨提醒：如果 7 天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。",文娱丨内容,2000人以上,php,广东
PHP开发工程师,https://www.lagou.com/jobs/5814965.html,天河区,12k-20k,浙江上士网络科技有限公司广州分公司,3-5年,大专,调薪机制、专业大牛指导、年底双薪+年终奖,岗位职责：1、 负责游戏后台系统的开发；2、 负责外部系统对接和协调；3、 参与游戏运营平台、大数据系统后台的开发；4、 参与后端基础服务的架构、实现；5、 按照项目计划，按时提交高质量代码，完成开发任务；6、 负责编写相关的技术开发文档岗位要求：1、 大专及以上学历，计算机相关专业者优先2、 3年以上游戏平台工作经验，熟悉Web技术栈和Web应用开发，包括HTTP、安全、数据库、缓存、消息队列等；3、 熟悉SQL和数据库设计，具备MySql数据库设计和性能优化经验；4、 熟悉主流php框架，掌握基本的前端知识jq、bootstrap等，了解前后端分离架构；5、 熟悉Linux环境，熟悉LAMP结构；6、 善于沟通，具有敬业精神，有团队意识、学习能力强；7、 善于思考，能独立分析和解决问题；8、 责任心强，具备良好的团队合作精神和承受压力的能力上士游戏为你提供优厚的福利待遇：【薪资福利】：月度绩效、全勤奖、调薪机制、年底双薪、年终奖；【六险一金】：养老保险、医疗保险、生育保险、失业保险、工伤保险、住房公积金、商业保险；【节日福利】：传统节日等特殊节日、每逢员工生日、公司周年庆、公司发放礼品+礼卡；【带薪假期】：享有法定节假日以及带全薪年假、婚假、产假、陪产假等福利假期；【能量福利】：包两餐（七菜一汤豪华午晚餐，再也不用点外卖啦），还有美味下午茶等着你；【团建福利】：公司旅游、团队聚餐、还有老板一言不合就团建的各种活动；【健康福利】：年度体检、每周羽毛球、篮球、足球、游泳活动等；【工作氛围】：严肃又不失活泼的管理，平均年龄26岁的年轻团队，让你在轻快的氛围中度过每一天！【晋升通道】：完善的晋升机制，纵向可向管理层方向发展，横向可向其他部门职位发展。,"移动互联网,游戏",50-150人,php,广东
php开发工程师,https://www.lagou.com/jobs/6702166.html,香洲区,5k-10k,创龙信息科技（珠海）有限公司,1-3年,大专,"五险一金
带薪年假
工作时间965",任职资格：1、3年以上开发经验，有企业应用开发经验优先；2、熟悉PHP开发语言，熟悉ThinkPHP，Laravel或其他PHP框架优先；3、熟练掌握HTML、CSS+DIV、JavaScript，Jquery、Ajax，Vue等开发技术；4、熟悉MySQL等数据库开发；5、有良好的代码书写、注释和单元测试习惯，熟练运用多种软件设计模式；6、具备良好的沟通合作技巧，较强的责任心及团队合作精神。岗位职责：1、负责PHP项目的开发工作；2、优化程序代码、数据查询、服务器性能；3、在开发中发现存在的问题，积极参与功能与技术架构的改进；4、参与项目的需求分析、程序设计、业务流程实现、单元测试等工作。,软件开发,少于15人,php,广东
PHP开发工程师,https://www.lagou.com/jobs/7143761.html,南山区,10k-20k,深圳市盛达瑞智能科技有限公司,3-5年,本科,五险一金，定期体检,岗位职责：1.    负责日访问量达数千万级的移动互联网平台开发和优化;2.负责移动互联网业务的研发落地与实施;3.撰写相关开发文档；4.配合测试团队进行功能测试及Bug修复； 任职要求：1.本科以上学历，扎实的PHP基础，良好的开发规范，具备3年以上PHP开发经验；2.熟练掌握面向对象编程，熟练使用 tp/yaf/ci /yii等框架并了解其原理；3.熟练MySQL开发，熟悉MySQL常用设计方案，并具备MySQL优化经验；4.熟悉LNMP开发环境，熟练掌握常用Linux命令，并具备一定的运维能力；5.熟悉 Redis/Memcache/MangoDB 等NoSQL解决方案，并了解各自特点及应用场景；6.对高负载系统架构的开发、优化有一定的实战经验；7.具备良好的团队协作能力，以及较好的学习能力；优先项：1.有过互联网交易系统相关工作经验优先2.有过高并发，分布式，大数据系统开发优先,"移动互联网,区块链",150-500人,php,广东
php开发工程师,https://www.lagou.com/jobs/7212254.html,越秀区,10k-15k,广州美滴滴信息科技有限公司,3-5年,大专,五险一金 朝九晚六 周末双休,. 参与系统的需求分析，针对产品需求，设计技术方案，完成相应模块的开发；2. 负责各种技术接口开发，系统核心代码实现；3. 参加技术评审，对技术方案合理性、架构符合性、项目运作规范性等提供参考意见；4.对开发与维护过程中的技术问题进行攻关;岗位要求：1.2年以上项目开发经验，有电商项目开发经验优先；2.熟悉mysql数据库，具备Mysql索引优化、查询优化能力；3.具备良好的沟通、理解、表达能力，积极主动与团队协助沟通。,"消费生活,其他",50-150人,php,广东
php开发工程师,https://www.lagou.com/jobs/7088124.html,越秀区,10k-14k,广州筷子信息科技有限公司,3-5年,本科,创新工具，高并发；一线品牌项目,"职责描述：1.负责衔接广告创意大数据平台与前端的高性能数据传输；2.负责需求分析，根据客户应用需求规划后端架构；3.负责后端平台的数据管理平台功能开发和架构设计，与升级维护；4.负责结构化与非结构化数据的数据库架构与开发；5.负责后台服务的调试与测试，提供接口文档、开发文档与测试文档；任职要求：1.学历本科以上；具备3年以上WEB方面的开发经验，对TCP方面的网络编程经验有一定的了解；2.有数据处理的经验；3.具有扎实的PHP基础 ，熟练使用ThinkPHP , Yaf框架，对Laravel框架熟悉优先，具备相关的数据开发经验者优先；4. 熟悉广告行业，对广告创意了解的优先。 5.认真，有责任心和团队协作精神；6.对技术有热情，学习能力强，在某个技术领域有自己的见解；7.代码质量高。【晋升方向】PHP开发工程师——高级PHP开发工程师（带团队）——PHP总监/架构师——部门负责人【筷子的员工】公司整体产品技术导向，研发团队占了50%。还来自各行业大boss（阿里、网易、宝洁、联合利华、欧莱雅、雀巢、联想、UC、AdMaster、唯品会）跟你一起拼。开放互动的学习氛围，与你共同快速成长。【筷子的福利】完备的保障体系——五险一金，保驾护航。完善的培养制度——专业课程+内部讲师+拓展体验……学习机会多多，年轻的你不容错过！完全的成长通道——薪酬宽带体系，内部提升机制，科学的晋升发展通道，诸多的锻炼机会，是金子，你就可以发出夺目的光彩！完美的度假节奏——带薪年假、病假，法定婚假、产假。下午茶零食趴、节假日大礼包、周年豪奖、生日惊喜……还有更贴心的吗？我们不耍流氓，更期望这样的你加入：积极向上，乐于学习，勇于创新的你；有所担当，懂得责任，充满自驱力的你；善于沟通，重视协作，善于分享的你；想提升自己，不甘于平凡，筷子就是你的平台。","数据服务,广告营销",50-150人,php,广东
php开发工程师,https://www.lagou.com/jobs/6264219.html,南山区,15k-20k,礼娱（深圳）网络科技有限公司,3-5年,本科,双休,1.负责运营系统系统的开发以及接口文档编写 ；2.协助同事完成系统的调和对接。任职资格： 1.3-5年以上从事PHP开发的工作经历； 2. 熟练运用PHP+MySQL进行网站开发；熟悉Yi2框架者优先；3.熟练运用redis优先4.有熟悉2种以上其他后端语言者优先（go、java、python等）5. 能够承受工作压力，吃苦耐劳，具备很强的学习能力、沟通能力和团队工作精神，积极主动，责任心强，按时完成工作任务。,"电商,社交",50-150人,php,广东
php开发工程师,https://www.lagou.com/jobs/6026570.html,天河区,10k-20k,广州赫墨拉信息科技有限公司,1-3年,大专,五险一金、包三餐、年底双薪、项目奖等,岗位职责：1、负责公司游戏后台数据报表业务2、负责对接sdk相关业务3、负责编写对接客户端以及服务端的相关接口4、负责对后台突发状况的应急处理任职要求：1、大专及以上学历，计算机相关专业；2、精通PHP+MYSQL+Nginx程序开发;3、熟悉一到两种主流框架，熟悉ThinkPHP优先。4、熟悉 Mysql 优化，有千万级数据优化经验优先。5、有良好的自学能力以及抗压能力，有良好的与人沟通能力，有良好的逻辑思维能力,游戏,150-500人,php,广东
高级php开发工程师,https://www.lagou.com/jobs/7183280.html,南山区,20k-30k,深圳市至澄科技有限公司,5-10年,本科,岗位发展空间大，公司资源好,工作职责：1.负责电商项目的开发与维护；2.参与项目的开发需求评审，制定开发计划；3.参与制定开发规范、技术标准，编写相应的技术、测试、设计、需求等规范文档。   任职要求：1. 统招本科及以上学历，计算机或软件相关专业(能力强者可适当放宽)，具备较好的业务领悟能力和团队协作能力；2. 5年以上一线研发经验，具备复杂系统架构设计能力，精通LNMP架构，精通或者熟悉包括但不限于yii、laravel 、ci、yaf等，具备一定的shell、python编程能力；3. 精通Git，SVN等版本管理工具，熟悉应用分支管理和版本发布管理机制；4. 熟悉掌握数据库技术和缓存技术，精通mysql、redis、memcache等，熟悉业内成熟的主从、集群方案；5. 熟悉分布式微服务架构设计，掌握一种以上消息队列技术，包括但不限于RabbitMQ、Kafka等；6. 精通前后端高效服务传输机制。熟悉websocket、swoole等；7. 有参与过高并发社交系统或电商系统实现落地者优先考虑。,"移动互联网,电商",15-50人,php,广东
PHP开发工程师,https://www.lagou.com/jobs/6797177.html,天河区,10k-15k,广州深海软件股份有限公司,1-3年,本科,年终双薪，免费三餐，五险一金，月度全勤,岗位职责：1、负责面向互联网应用的PHP开发框架的研发；2、配合完成项目方案设计、讨论及制定，方案要求完成代码开发任务；3、根据公司技术文档规范编写相应的技术文档， 编制项目文档、记录质量测试结果；4、完成相关程序测试工作。任职要求：1、本科及以上学历，2年以上PHP开发经验，有大型网站开发经验者优先；2、精通PHP+MySQL开发，熟悉面向对象编程，熟悉JavaScript．Linux. Ajax．HTML优先 ；3、拥有良好的代码编写习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低；4、富于团队精神和敬业精神，具有良好的自学能力和独立解决问题的能力；5、思维缜密，上进心强，能吃苦耐劳，具有良好的执行能力，对互联网充满热情。,"游戏,移动互联网",150-500人,php,广东
php开发工程师,https://www.lagou.com/jobs/7182690.html,龙华新区,6k-11k,深圳正能量网络营销有限公司,1-3年,大专,一年多次调薪 加班少 高绩效,技能要求：PHP，Linux，Laravel，JS，SQL，后端开发职位要求：1.一年以上的PHP开发经验，熟悉企业站、商城、小程序代码的优先；2、有大型商城网站开发经验，对多店铺商城结构有一定的了解；3、精通ThinkPHP框架，有面向对象思想，良好的代码编程习惯，懂得代码加密程序；4、精通 MySQL数据库，熟悉各种SQL语句操作；5、熟悉各种WEB缓存技术，熟悉大型网站构架和性能优化；6、熟悉 laravel框架优先；7、高效完成公司交接的任务，良好的编码习惯，逻辑思路清晰，较好的理解能力和沟通能力，工作积极主动，具备较强的责任感，热爱开发事业；8、对网站系统架构的部署、搭建、优化、排错等方面有丰富经验，对高负载、大访问量情况下的系统架构有经验者优先。9、全日制大专以上学历10、会 uniapp 优先公司福利：1、公司实行大小周，朝九晚六；2、交五险一金3、员工生日会，按国家规定放假；4、公司可以协助办理深户；5、定期公司聚餐，旅游活动6、享项目提成奖和高额奖金,"移动互联网,电商",15-50人,php,广东
php开发工程师,https://www.lagou.com/jobs/7210939.html,南山区,16k-23k,广州非意网络科技有限公司,3-5年,大专,薪酬高福利好有提升领导好相处,工作内容：1、2、Nginx源码安装及配置等3、php5.6源码安装及配置等4、Linux基本命令，包括基本操作命令、进程查看命令、个服务器动开关重启命令、shell脚本编写等。5、Rsa加密解密。6.Post、get模拟表单提交。岗位要求：1、计算机和软件编程相关专业本科以上学历，3年以上php实际项目编程经验。2、熟悉PHP开发，熟悉thinkphp开发，了解主流php开发框架，有高并发，有网站维护经验值优先。3、熟悉mysql，能熟练编写调试sql语句、存储过程、牵引、性能优化。4、熟悉redis等非关系数据存储产品，有相关使用经验。5、有socket开发使用经验优先。6、熟练掌握HTML、JavaScript脚本语言，有相关使用经验者优先。7、熟悉linux操作系统，具备软件安装配置、系统调优、程序部署和运维的能力。8、具备较强的自学能力、沟通能力、具备团队协作精神、有解决工作中实际遇到困难的能力。,"游戏,软件开发",150-500人,php,广东
PHP工程师,https://www.lagou.com/jobs/6282262.html,海珠区,6k-8k,广州名锐讯动信息科技有限公司,不限,本科,五险一金 双休 发展前景,"一、岗位职责：1、负责网站服务器PHP环境搭建与维护，负责PHP程序模块的设计，开发。2、网站或平台的程序开发与设计，与美工/前端沟通；二、任职资格：1、有PHP开发经验，熟悉PHP开发, 熟练掌握ThinkPHP框架； 2、熟悉应用Mysql数据库；3、熟悉Linux/unix操作系统更优；有开源系统二次开发经验优先；4、熟悉HTML/css/javascript/jquery/ajax等框架前端技术；","电商,企业服务",15-50人,php,广东
