job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Unity 3D程序师,https://www.lagou.com/jobs/6490106.html,市南区,6k-8k,青岛蓝鲸创意展览展示有限公司,3-5年,大专,五险一金 周末双休,岗位职责：1. 精通C++/C#，使用C#编程一年以上；2. 熟悉PC平台开发，熟练使用unity内部组件，了解版本特性并熟练应用于项目开发；3. 熟练使用UDP/OSC通信协议，熟悉TUIO触控协议；4. 熟悉基于HTC VIVE VR的开发流程；5. 有一定unity渲染基础，熟悉shader编程者优先；6. 参与团队可行性讨论，和开发团队共同制作，跟踪产品效果，和产品经理紧密沟通；7. 分享开发经验，推动提高团队的产品质量的能力；8. 严格把控开发进度，及时跟进项目进展的每个阶段，并能反复进行有效测试；9. 优化unity3d引擎以及内部使用工具的开发，工作质量把控、技术提升工作；任职资格：1. 两年以上unity3D相关开发经验，有完整项目开发经验；2. 熟悉unity3D引擎架构，熟悉游戏的图形显示技术及3D算法，对3D图形学，数据结构，内存及性能优化有一定了解；3. 负责公司U3D项目核心架构的搭建以及技术攻关；4. 了解unity3D渲染，并可以自行查找或优化客户端效率问题；5. 根据开发需求、时间周期，有效管理新项目的研发时长，并有效进行进度把控；6. 熟悉游戏项目开发流程、规范，有良好的编程习惯和数字基础；7. 具有较好的沟通能力和团队合作精神，积极主动推动项目开发进程。注：请附上作品案例，谢谢！,数据服务,50-150人,测试,青岛
安卓开发工程师,https://www.lagou.com/jobs/7184726.html,城阳区,8k-12k,龙匠（北京）科技发展有限公司,3-5年,本科,自由度高，发展空间大,岗位职责：1、根据项目需求，进行基于Android平台的应用程序开发；2、根据产品功能模块设计，编码实现各模块功能，并确保开发质量；3、参与移动平台软件框架的研究，设计和实现、关键技术验证等工作。4、认真做好自测，并对测试人员提出的问题意见及时反馈，对程序进行调试修改与完善。任职要求：1. 两年以上Android开发经验，本科及以上学历；2. 有扎实的java基础，熟悉数据结构，算法，多线程，网络等3. 熟悉Android体系结构，熟悉上层UI开发，UI性能优化等，能灵活运用开源代码；4. 至少有2个以上大中型完整的 Android 应用开发经验；5. 有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低；6. 对技术热衷，勇于创新，工作认真负责，时间管理能力强，能承受较强工作压力，善于沟通协作，具备良好的团队合作精神。备注：我司注册于北京，五险在北京上，可转回青岛。,移动互联网,少于15人,测试,青岛
产品经理,https://www.lagou.com/jobs/7131096.html,市南区,4k-8k,青岛易联万家科技有限公司南京分公司,1-3年,本科,双休 五险一金,岗位职责：1、参与制定公司项目/产品策略和项目/产品平台规划与发展，根据用户分析和行业需求制定方案，合理判断规划需求的优先级；2、负责整个项目/产品的生命周期，完成市场分析，从原型、设计、开发、测试、上线、迭代等全流程的进度，提升管理效率；3、负责需求的跟踪和控制，完成需求文档PRD撰写，包括：产品规划、功能设计、业务流程设计、使用流程设计等；4.与客户积极沟通，推动项目组的UI、开发、运营等人员紧密合作达成项目/产品开发目标；任职要求：1、计算机、电子商务、市场营销等相关专业，大学本科以上学历；2、1年以上产品经理工作经验，熟练掌握AXURE、PPT、VISIO、Office、Xmind、Axshare、墨刀等工具或类似工具等；3、较强的逻辑分析和文档书写能力4、接受新鲜事物的能力较强、学习能力强；,"移动互联网,其他",50-150人,测试,青岛
计算机工程师,https://www.lagou.com/jobs/7085873.html,崂山区,8k-13k,山东中宏荣通科技有限公司,3-5年,本科,8:30-17:00 双休 入职即投五险,"职位描述：岗位职责1，参与用户的需求调研，并将调研内容转化为文档；2，根据项目需求，完成用户功能的客户化开发和测试，完成与用户接口的开发及测试； 3，快速解决问题，并不断的进行代码的优化； 4，解决项目出现的软件问题，并及时修复和完善； 5，能够接受短期出差； 6，保持对新技术的追求； 岗位要求以Windows平台为主1. 本科及以上学历，3年及以上工作经验，计算机相关专业；2. 熟悉.NET Framework，熟悉运用Adobe Dreamweaver CS 3. 熟练使用 Visual Studio 2015及以上版本； 4. 熟悉BS和CS架构，具有独立开发项目的能力； 5. 熟悉ADO.NET； 6. 熟悉SQL Server ； 7. 有金融信贷行业软件研发经验优先；8.有银行计算机经验优先；9. 必须开发过asp.net vb WEB 网站应用程序,熟练运用C#开发语言！",金融,15-50人,测试,青岛
高级Java研发工程师,https://www.lagou.com/jobs/6767782.html,崂山区,10k-20k,江西牛客科技有限责任公司,应届毕业生,不限,年终奖 成长空间大,职责描述：1、 根据编码规范、组件、架构、开发平台，进行编码工作。2、根据业务需求和概要设计，高质量的完成软件详细设计。3、根据详细设计和需求分析，设计集成测试用例，完成集成测试，并记录、纠正测试问题。4、配合或者负责完成项目所要求的详细设计、集成测试用例、技术支持、经验总结等文档的撰写、整理工作。任职资格：1、3-5年JAVA项目开发经验，有过项目管理、预算管理等系统开发实施经验者优先考虑；2、精通java、spring mvc、mybatis、javascript、jquery、redis等，熟悉springboot、dubbo等框架开发；对SpringCloud、MQ、Docker等有开发与使用经验者优先考虑；3、了解或具有微服务开发实战经验者优先。,"移动互联网,电商",少于15人,测试,青岛
项目经理助理,https://www.lagou.com/jobs/7074336.html,市南区,3k-5k,青岛久泰信息技术有限公司,1-3年,大专,分红，双休，加班补助,职位描述：任职资格：1、了解互联网行业2，1年以上互联网行业软件系统项目工作经验；3、专科以上学历；4、较强的表达和沟通能力，良好的逻辑思维能力、团队精神和服务意识。5、有高度的责任心、主动性强，善于主动思考问题，并提出自己的解决思路。岗位职责：1、负责客户的软件项目的售后工作；2，响应客户的运维相关需求，对需求进行整理、归纳、分配和跟踪；3、负责了解客户的需求；4、配合研发部门的项目测试。,"电商,软件开发",少于15人,测试,青岛
软件工程师c++,https://www.lagou.com/jobs/7017118.html,胶州市,10k-20k,青岛德能创新科技有限公司,不限,不限,五险一金、包吃包住、年底奖金,1.      计算机科学，数学或相关领域的学士及以上学位；2年以上C / C ++开发经验；具有为嵌入式微控制器编写固件的经验；拥有STM半导体STM32H7系列微控制器的丰富经验；充分了解数据结构和算法；英语水平良好；2.        优秀的解决问题能力；可胜任独立工作；3.        负责开发、构建并维护高效，可重用和可靠的C / C ++固件；开发优化的高质量模块；找出现有代码的程瓶颈和错误；提出建议并实施解决方案；能通过编程实现C / C ++中的模块化；支持我们的团队保持代码质量；分析，设计和实施；测试；,"软件开发,其他",15-50人,测试,青岛
嵌入式软件开发工程师,https://www.lagou.com/jobs/6905158.html,城阳区,6k-8k,荏原电产（青岛）科技有限公司,1-3年,大专,五险一金 14薪,技能要求：单片机，嵌入式，嵌入式操作系统，Linux，电路图技能要求：C语言、嵌入式系统及软件专业知识、电路原理图岗位职责：1.负责嵌入式软件开发环境的搭建；2.操作系统的裁剪、嵌入式软件开发；3.软硬件结合的测试和调试、以及文档制作等工作；任职要求：1、 具备1-3年以上电子技术相关经验;2、 了解并掌握嵌入式系统和软件等专业知识、计算机技能、数字电路和模拟电路基础知识专业能力（计算机、外语等）；3、具备汇编或C语言阅读及编写能力;4、有电机水泵等控制经验、Linux系统内核裁剪和程序开发能力优先。福利待遇：1、富有竞争力的薪酬体系。入职**个月即签订劳动合同，缴纳五险一金。公司提供工作午餐、交通补助、通讯补助、节日贺礼、公平的加薪机会，以及每年2次半年奖金。2、人性化的工时制度。8小时*5天，双休。3、温馨舒适的办公环境。电冰箱、微波炉、饮水机、吸烟区、洗碗间等设施一应俱全。,其他,150-500人,测试,青岛
游戏策划师,https://www.lagou.com/jobs/6767451.html,市南区,5k-10k,青岛震游软件科技有限公司,应届毕业生,本科,实习表现优异可留用,职位描述：关键字：顶薪、极速成长、项目提成、亿级用户产品、三上美国春晚、大牛团队Topgames公司是网游出海企业的领头羊，由业界大牛带队，为用户带来更好的产品而奋斗。 价值观要求：顶端薪酬给顶端贡献者，下面是Topgames团队成员的价值观要求：专注于用户，用户至上快速产生影响力奋斗、激情错误中学习团队精神：平凡人做非凡事。认真、尽责、问责判断力，思想从贤 岗位职责：1、根据主策划的要求，负责游戏产品的功能系统设计，注重用户操作体验，完成游戏策划案；2、有脑洞，有创意，完成游戏内部分特色创新玩法的设计以及制作；3、协调美术及程序，高效完成系统功能的落地执行任务；4、了解游戏研发步骤，负责游戏部分系统模块的方案设计、制作跟进、测试验证、调整优化以及相关文档制作；5、能借助已有的世界观体系，将其融入到商城产品中，吸引用户兴趣。 任职要求：1、本科及以上学历，热爱游戏，有系统策划、关卡策划或剧情策划经验，了解或研究过一两款SLG/RPG/MMO手游者优先；2、具有良好的逻辑思维能力和创意思维能力，具有良好的文案撰写能力；3、具有良好的团队合作意识，善于沟通，对游戏创作有热情，注重细节，工作态度认真负责，具备吃苦耐劳的精神；4、善于分析，对游戏有一定的全局把握能力，对游戏的系统和数据结构有基本的认识，有相关手游产品经验者优先；5、欢迎应届毕业生，表现优秀者公司考虑留用。,游戏,50-150人,测试,青岛
java开发工程师,https://www.lagou.com/jobs/7118423.html,崂山区,6k-8k,青岛微控数据技术有限公司,1-3年,大专,学习机会多、工作氛围好,"1、完成软件系统代码的实现，编写代码注释和开发文档； 2、辅助进行系统的功能定义,程序设计；3、根据设计文档或需求说明完成代码编写，调试，测试和维护；4、分析并解决软件开发过程中的问题；5、协助测试工程师制定测试计划，定位发现的问题；6、配合项目经理完成相关任务目标。  任职要求：1、一年及以上的JAVA web开发经验2、精通JSP编程，熟练应用javascript;熟悉SSH、SSM框架3、熟悉Ajax技术，对HTML、XML、和CSS样式要有所了解，知道JSON数据格式4、精通SQL，掌握MYSQL、oracle5、熟悉SOCKET和MQTT开发者优先6、熟悉应用服务器的安装、调试、配置及使用；7、具备需求分析和系统设计能力，以及较强的逻辑分析和独立解决问题能力；8、富有团队精神,责任感和沟通能力","移动互联网,数据服务",少于15人,测试,青岛
高级java,https://www.lagou.com/jobs/7114570.html,市北区,15k-20k,深圳蓝鲸数字科技有限公司,5-10年,本科,五险一金、团建旅游、年终奖、节日生日福利,"Java开发工程师的岗位职责　　1)熟悉项目开发流程;　　2)努力学习公司制度和企业文化，提高自身职业素养和业务水平，保质保量的完成各项工作任务;　　3)积极参与需求分析、系统设计、软件研发、集成测试、安装部署以及运行维护工作;　　4)负责与需求部门指定人员接口，熟悉项目的需求规划说明;　　5)熟悉项目的开发计划，及项目的概要设计说明数据库设计;　　6)严格遵守相关开发工具的编码规范;　　7)按计划完成功能模块的功能设计、代码实现, 代码编写和单元测试;　　8)对各部门提出的产品的升级和错误修订需求，迅速反应，提供良好的技术支持服务，同时对响应的软件产品进行必要的升级工作;　　9)提交相关年、月、日计划和总结;　　10)关注互联网软件行业的技术发展动向，不断学习和提高自己的技术水平。为公司新的软件产品的研发提出有效的意见、为公司现有软件产品提出有效的改良意见 ;11)完成技术部主管交办的其他工作。任职要求：　　1、本科以上学历，精通J2EE体系架构，熟悉设计模式;　　2、三年以上Web项目实际开发经验;精通web mvc框架，熟悉JSP/Servlet、javaScript、Ajax、Jquery等WEB技术，熟悉spring，Struts，Struts2,Hibernate,Ibatis等主流的开源框架;　　3、至少熟练使用一种数据库(Oracle、MySQL)，拥有较好的数据库设计能力;4、熟悉tomcat、weblogic、was等常用中间件，掌握常用LINUX指令，了解版本发布流程。","企业服务,软件开发",15-50人,测试,青岛
ios开发工程师,https://www.lagou.com/jobs/7184742.html,城阳区,8k-12k,龙匠（北京）科技发展有限公司,3-5年,大专,自由度高，发展空间大,岗位职责：1、根据业务需求，基于iOS平台进行移动端应用程序开发设计、实现、测试以及功能维护；2、分析产品的基本功能和实现方式，与产品经理、UI设计等配合，能独立完成开发工作;3、认真做好自测，并对测试人员提出的问题意见及时反馈，对程序进行调试修改与完善。任职要求：1. 三年以上IOS开发经验，本科以上学历。2. 熟练掌握计算机基础知识，数据结构、算法、网络通讯和面向对象知识。3. 熟练掌握oc、swift中的任一语言。4. 掌握面向对象编程，了解常用设计模式，较好程序编码思想。5. 至少有2个以上大中型完整的IOS应用开发经验。6. 对技术热衷，勇于创新，工作认真负责，时间管理能力强，能承受较强工作压力，善于沟通协作，具备良好的团队合作精神。备注：1.自备电脑优先考虑，非硬性要求2.我司注册于北京，五险在北京上，可转回青岛。,移动互联网,少于15人,测试,青岛
前端开发工程师,https://www.lagou.com/jobs/4980155.html,崂山区,4k-8k,青岛百迅信息科技有限公司,1-3年,不限,"扁平管理,股权激励,氛围好,人际简单",前端开发工程师  职位描述知足长乐者止步、渴望成功者继续。我们是干嘛的：我们是专业的一站式软件定制服务平台，为企业提供小程序、网站、APP等开发方案加入百迅我们将为您提供：1、五险二金；2、早九晚六，带薪年假；3、完善的职位晋升体系和发展空间；4、全年各种节日福利、员工礼物、零食供应；5、每满一年都将增加工龄工资，每年免费员工体检。我们需要你：1、负责公司产品前端构建工作，利用各种web技术将设计稿转换成最终web页面，并且完成兼容性测试； 2、对具体的产品进行性能优化，实现**的Web加载、执行和渲染时间；3、在理解前端开发流程的基础上，结合前端实际建立或优化提升工作效率的工具；4、在理解产品业务的基础上，结合前端技术建立或优化Web的交互方式；我们对你的期望：1、年龄学历性别不限，只限有理想、执行力的人，并有两年以上的实际开发经验；2、熟练掌握HTML/HTML5，VUE、CSS/CSS3，能熟练运用HTML+CSS制作静态页面；3、熟练使用AJAX/JSONP进行前后端数据传输；熟练使用原生JS操作BOM、DOM、事件，并能熟练使用jQuery，熟练掌握JQuery插件开发以及插件二次开发； 4、熟悉原型链和继承原理，以及面向对象编程； 5、熟练使用Boostrap，Ztree，Highcharts，JQuery Grid等一种框架或工具结合HTML/CSS编写美观的页面，； 6、熟悉网络请求及处理，熟悉WEB应用，熟练进行前后端应用整合及调试；在断网的情况下，也可以写代码； 7、富有开拓精神和良好的团队合作意识，有很强的学习和沟通能力，良好的协调能力、应变能力和解决问题能力； 8、自燃型做事风格，具有内驱力。要有本事，挣多少钱你说了算有技术就领高薪,"移动互联网,企业服务",少于15人,测试,青岛
高级c++软件工程师,https://www.lagou.com/jobs/7176281.html,市南区,11k-16k,青岛联信网络技术服务有限公司,3-5年,本科,薪资可面谈,"职位描述：1、负责软交换架构的通信平台设计和开发；2、参与音视频编码器/解码器的架构设计，代码开发，测试等相关研发工作；3、针对目前技术架构体系和业务流程进行改善，从质量和效率上持续优化，不断提升用户体验；4、多媒体编解码/转码服务器系统后台应用开发，底层分发优化开发维护。5、能够进行音频后期处理，编解码算法优化。任职要求：1、熟练掌握Linux下C/C++/Java设计与编程，有服务端开发经验，熟悉分布式系统开发；2、有voip相关开发经验(如呼叫中心，软电话等)。3、有电信级高可用呼叫中心软件开发经验，了解常规线路对接，能独立负责系统级别的设计、开发、测试、调试。4、熟悉H264、H265等视频编码算法，有相应开发经验；5、精通voip通信协议（SIP，RTP/RTCP、SDP、XMPP），熟悉VoIP防火墙穿透方法。6、熟练掌握PJSIP/OSIP/VOCAL等常见开源协议栈至少其中一种的开发；7、熟悉STUN/ICE等VoIP防火墙穿透方法及原理；8、 熟悉FreeSwitch、Asterisk等开源PBX系统；9、熟悉码流优化、视频性能优化者优先；10、对技术有钻研精神，熟练的代码开发和解决复杂问题的能力。11、有责任感、团队合作意识强，具有较好的人际沟通能力,良好的团队沟通和协作精神。",移动互联网,50-150人,测试,青岛
前端开发工程师/web前端/H5工程师/小程序开发,https://www.lagou.com/jobs/6785911.html,崂山区,8k-16k,青岛极客互联信息技术有限公司,3-5年,本科,五险一金，双休，带薪年假，节日礼物，团建,职位诱惑：五险一金，双休，节假日，带薪年假，定期团建，节日礼物职位描述：非统招本科以上学历，请不要投简历。承接公司需求项目的前端开发及交付工作，pc端开发语言vue，移动端为微信小程序和支付宝小程序；小程序开发，根据业务需求承接小程序端的功能开发，对微信小程序，支付宝小程序开发流程和功能实现非常熟悉；参与公司产品的HTML5页面及移动端方面开发；负责完成HTML5前端静态视觉和动态交互行为设计和开发；根据产品设计，开发出适配于各个平台如网站、手机、平板的页面;代码版本维护，开发配置管理，搭建测试环境并能进行白盒测试。任职要求：1、计算机相关专业本科以上学历， 2年以上基于HTML5技术的webapp、微信小程序、支付宝小程序的开发经验，熟练使用各种IDE工具，熟练使用MAC电脑；2、熟练掌握HTML5、CSS3、JS 、JQuery、React、Vue、Angular、AmazeUI、bootstrap等技术或框架;3、精通Javascript语言的各特性，可用原生JS开发通用组件；4、熟悉主流浏览器的渲染及兼容性方案，熟练使用多种Web调试工具；4、熟悉与后端API交互开发，理解Json、Ajax等；5、良好的团队合作能力，快速分析和解决问题的能力，工作积极主动、责任心强、抗压力好；6、熟悉利用PowerPoint工具编写方案、Axure RP/PS/AI/Visio等工具的优先录用。,"企业服务,金融",15-50人,测试,青岛
电源工程师,https://www.lagou.com/jobs/6906476.html,城阳区,15k-30k,北京比特大陆科技有限公司,3-5年,本科,福利好 上升空间大 节日礼物,职位描述:1. 1-100KW开关电源原理图、PCB设计；2. 样机调试、EMC和认证相关测试整改；3. 生产导入。任职资格:1. 电力电子、自动化、电子工程或相关专业，本科及以上学历；2. 3年或以上AC-DC电源产品独自研发、测试工作经验，有量产项目经历；3. 熟练使用Protel（AD）工具，熟悉功率器件、无源器件及磁性元件性能特点和选型，可设计高频变压器和电感；4. 熟悉DC/DC或AC/DC电源拓扑；5. 有通讯电源、充电桩模块、逆变器等大功率电源设计经验者优先；,金融,500-2000人,测试,青岛
产品助理,https://www.lagou.com/jobs/5960725.html,市南区,8k-10k,海程邦达国际物流有限公司,1-3年,本科,周末双休 领导开明 扁平管理 遍地大神,岗位职责：1.参与项目需求调研与分析工作，辅助产品经理进行功能分解、页面原型设计等工作；2.协调技术开发人员，跟踪产品开发进度，完成产品的开发、测试、版本管理，评审发布，产品上线等相关工作；3.协助产品经理完成产品实施工作；4.跟踪上线产品的使用效果、用户反馈，收集和主动挖掘改进需求；任职要求：1.本科以上学历，物流工程、计算机软件等理工科专业优先；2.有较强的沟通能力，逻辑思维能力和文档编写能力；3.有良好的数据分析能力；4.思维活跃，逻辑条理清晰，能明确的表达自己的想法和见解，善于与其他部门同事沟通，善于倾听他人的意见建议但不盲从。,企业服务,2000人以上,测试,青岛
Python数据挖掘工程师,https://www.lagou.com/jobs/6631856.html,黄岛区,4k-8k,青岛七十二度信息技术有限公司,不限,本科,福利待遇好,"1、根据项目需求，编写python程序收集互联网公开数据，将结构化的数据存储到数据库；2、进行详细设计、代码开发，配合测试，高质量完成项目；任职资格：1.为人正直，诚信，有上进心和责任心2.计算机专业,熟练使用python，做事细致认真。3.有扎实的数据库（SqlServer或MySQL或Oracle 等）SQL技能，熟悉HTML、CSS、JavaScript者优先4.具备基本的英语读写能力待遇：根据个人工作经历，待遇4500-12000/月。试用期三个月。转正后有五险如有兴趣，请将详细简历email至***************","移动互联网,数据服务",15-50人,测试,青岛
Android应用研发工程师,https://www.lagou.com/jobs/4168258.html,市南区,8k-14k,青岛广电传媒电子商务有限公司,不限,不限,"五险一金,双休,国企,生活补助",岗位职责：- 按照项目计划，保证代码编写质量，按时完成开发任务；- 负责客户端模块结构和流程逻辑设计，产品适配和升级；- 与项目组共同讨论设计思路，与UI设计师共同讨论界面设计及实现细节；- 负责移动架构设计，产品研发，提高代码质量、可维护性，进行版本的快速迭代； - 认真做好自测，并对测试人员提出的问题意见及时反馈，对程序进行调试修改与完善；- 知识总结分享包括：分享工作、学习成果，促进部门知识建设，定期提交总结文档；- 技术支持服务：为产品、测试、客服提供技术支持；- 负责客户端稳定性跟踪、提升，性能优化，内存占用、耗电等问题分析、优化；- 解决研发过程中遇到的关键问题和技术难题，负责性能调优等重点难点技术攻坚；  - 及时跟踪了解移动领域新技术，进行技术方案更新，提高开发效率和创新能力；任职要求：- 大专及以上学历，计算机、软件工程技术及其相关专业；- 具备3年及以上的Android移动应用研发经验，熟悉Hybird混合方式的交互；- 具备扎实的Java编程基础，良好的编程习惯；- 熟悉Android网络通信机制，对Socket通信、TCP/IP和HTTP有较深刻的理解和经验；- 熟悉Android系统UI设计，熟悉常用布局，熟悉Android控件，有自定义控件的能力；- 熟练掌握SQLite数据库的应用和开发，熟悉WebService， 熟练掌握XML、JSON的解析；- 熟悉Android四大组件开发方法，熟练使用主流的Android开源工具库；- 熟悉Android测试工具、测试流程，有编写跨应用测试代码经验者优先；- 熟悉内存优化， 熟悉面向对象分析与设计，能够运用多种设计模式；   - 熟悉多线程并发处理并了解Android下线程间通信机制，熟悉各类加密算法；- 具备良好的职业素养和团队协作精神，以及较强的学习能力，承担独立开发的任务； - 有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，冗余度低；- 有很强的分析问题和解决问题的能力，乐于钻研各种技术；- 英语水平良好，能阅读英文资料；- 有完整的移动端开发项目经验，参与过完整的电商类和新闻类应用开发优先考虑。,"移动互联网,电商",50-150人,测试,青岛
java研发工程师,https://www.lagou.com/jobs/6855316.html,崂山区,7k-13k,北京泛钛客科技有限公司,3-5年,本科,"团队氛围好,福利待遇好,成长空间大",岗位职责：  1. 软件开发：参与需求及需求变更评审；编写项目模块详细设计说明书；根据设计说明书进行软件开发编码；2.自主测试：自开发模块的单元测试；协助测试人员及业务人员完成相关测试；3.后期维护：配合进行版本升级；查询测试/生产问题原因，修复程序缺陷；4.完成领导交办的其他工作内容。任职要求：1.大学本科以上，计算机、软件工程等相关专业；2.1年以上软件开发经验，有信贷系统开发经验者优先；3.专业技能：熟练使用禅道、maven、git、sosoApi管理工具；熟练使用Intellij Idea/Eclipse/MyEclipse开发工具之一；熟练使用Spring、SpringMVC、Mybatis开发框架；熟练使用Oracle、MySql数据库的CRUD；熟悉Dubbo、Shiro、Drools框架以及ActiveMQ、Redis、Zookeeper中间件；熟悉Nginx、Tomcat、WebLogic中间件启停和部署方法、Linux操作系统常用命令；熟悉TCP/IP，UDP，HTTP，POP3，SMTP等网络协议；了解J2EE编程思想、有良好的编码习惯。,"金融,数据服务",150-500人,测试,青岛
C#开发工程师,https://www.lagou.com/jobs/6669145.html,崂山区,8k-15k,深圳市云智易联科技有限公司,3-5年,大专,扁平管理、岗位晋升、节日福利,岗位职责1、参与需求分析，设计指定开发方案；     2、编写测试用例，测试并出具测试报告；3、负责自动化控制软件产品和项目的开发工作。负责海尔医用血液管理系统、物联平台、疫苗网、试剂网、样本库、RFID货架等系统软件开发工作，根据项目具体需求及开发进度安排具体工作。 任职要求1、计算机及相关专业本科及以上学历，两年以上工作经验；2、熟练使用winform、asp.net mvc开发；3、有串口开发、网络通信开发经验优先。,硬件,150-500人,测试,青岛
java开发工程师,https://www.lagou.com/jobs/6539216.html,崂山区,11k-18k,深圳市云智易联科技有限公司,3-5年,大专,扁平管理、岗位晋升、节日福利,岗位职责：1、3年以上使用JAVA进行web开发的经验；熟悉Spring Boot/AOP/MVC等框架及web开发的相关技术：html/javascript/ajax/xml等；     2、 熟悉JAVA EE规范，熟悉常用的设计模式；熟悉Java及Web的开发和应用；熟悉大数据量、高并发、高性能的分布式系统的设计及应用、调优；     3、 熟悉SQL，精通 Mysql、Oracle、Sql Server等大型数据库； 熟悉Linux 下的常用命令；4、 JAVA基础扎实，精通J2EE和面向对象开发设计方法，精通Hibernate、Spring boot、Spring cloud等开源框架；熟悉io、多线程、集合等基础框架，熟悉分布式、缓存、消息等机制； 可扩展、高性能，高并发，高稳定性系统设计，开发和调优方面有实际经验； 任职要求：1、参与需求分析，设计指定开发方案；     2、编写测试用例，测试并出具测试报告。负责医用血液库存管理系统、-80度超低温智能硬件、人机交互系统、安全柜智能硬件、人机交互系统、加温箱智能硬件、人机交互系统、物联平台系统等软件开发工作，具体项目由海尔研发人员安排。,硬件,150-500人,测试,青岛
Android开发工程师,https://www.lagou.com/jobs/6864628.html,市南区,10k-18k,青岛知临智能信息技术有限公司,3-5年,本科,空间大，弹性工作，扁平管理，外派培训,职责描述： 1.完成Android平台产品的开发工作； 2.实现与服务器端的接口交互； 3.配合测试人员进行自动化测试。 任职要求： 1.投入敬业，良好的沟通协作意识，较强的问题解决能力； 2.2～5年Android平台开发经验； 3.良好的编程习惯，精通数据结构和面向对象程序设计，有兴趣和能力编写高效而整洁的代码； 4.精通Android自定义UI的实现； 5.熟悉AndroidApp的性能优化； 6.熟悉Android平台安全防护策略； 7.熟悉html和javascript； 8.有敏捷流程开发经验优先； 9.有实际AndroidApp上架经验，了解国内Android主流发布渠道。 10.有金融行业经验者优先。 11.接受半年左右的驻外工作。,人工智能,15-50人,测试,青岛
高级产品经理,https://www.lagou.com/jobs/2970272.html,市北区,10k-20k,山东海博科技信息系统有限公司,3-5年,本科,"五险一金,周末双休,员工旅游,系统培训",岗位职责：1. 发现并掌握目标市场和用户需求的变化趋势，对未来几年市场上需要什么样的产品和服务做出预测；2. 收集竞争对手的资料、试用竞争对手的产品，从而了解竞争对手产品；3. 通过定性（用户访谈）、定量（调查问卷）等分析方法对用户需求进行挖掘和分析；4. 确定目标市场、产品定位、发展规划及路线图；5. 对来自市场、用户等各方面的需求进行收集、汇总、分析、更新、跟踪；6. 编写产品需求文档，包括业务结构及流程、界面原型、页面要素描述等内容；7. 维护产品的每个版本的功能列表；8. 组织协调市场、研发等部门，对需求进行评估及确认开发周期；9. 跟踪项目进度，协调项目各方，推动项目进度，确保完成项目按计划完成；向领导及相关部门沟通项目进度；10. 配合测试部门完成产品的测试工作；BUG管理；11. 组织客服、运维部门，建立用户问题投诉、意见反馈及其他产品相关的工作流程、分工、响应时间要求；12. 与与合作方商讨合作可行性、方案，参与商业合同的编写，跟踪项合作项目的进度、完成；13. 公司领导、相关部门协调资源、沟通产品发展规划、产品发展现状及问题；14. 跟踪产品运营过程中出现的故障、问题，并进行总结、分析，制定解决方法或纳入到产品改进计划；协助市场、客服、运维部门，解答或协调解决用户提出的产品问题；15. 组织建立并逐步完善业务数据分析系统，整理并定期向相关部门提供产品运营数据；对产品数据进行监控，分析产品运营效果、用户使用行为及需求，以便对产品进行持续性优化和改进；16. 建立产品文档库；编写产品相关文档，如产品白皮书、用户手册、客服手册及其他产品相关文档；17. 编写培训教程，并为公司相关部门、用户进行产品培训、产品演示；18. 协助营销部门，提炼产品核心价值、产品卖点、产品资料，参与制定营销、运营推广方案并提供产品支持；19. 协助市场部门，参与各类产品发布、推广及各类市场活动。任职要求：1、 5年以上相关工作经验，具有技术背景者优先；2、 热爱互联网事业，重视产品用户体验，富有创新精神，对互联网发展具有敏锐的嗅觉；3、 熟悉互联网或软件产品整体实现过程，包括从需求设计到产品发布和持续改进；4、 有较丰富的产品规划方案编写经验，思维敏捷，富有创新精神，对数据变化敏感，具备良好的分析判断能力；5、 有良好的跨团队沟通、项目团队管理、文档沟通能力；6、 熟悉电公安、安防行业者优先。,移动互联网,50-150人,测试,青岛
Android开发工程师,https://www.lagou.com/jobs/7161335.html,崂山区,9k-14k,青岛中信盈科信息技术有限公司,3-5年,不限,"1.入职即投五险一金
2.节日福利等","工作内容：1、参与Android软件的需求调研和需求分析，撰写部分技术文档2、负责软件的架构设计，完成Android开发环境和框架的搭建3、负责Android手机软件的开发、测试和维护4、负责解决开发过程中的Android技术问题5、负责开发和改进现有产品的结构和用户体验，优化性能经验要求：1、移动Android软件开发经验3-5年2、熟练使用Android Studio，flutter 对android系统有较深刻理解3、有良好的编程习惯, 代码结构清晰, 命名规范4、熟练掌握JAVA，Android SDK, 熟悉Android的UI/网络/数据库/视频播放，熟悉与H5前端交互5、对软件产品有强烈的责任心，要有良好的沟通能力，团队合作精神，能迅速适应工作环境以及抗压能力",移动互联网,15-50人,测试,青岛
