job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/7190173.html,浑南区,8k-15k,沈阳不凡网络科技有限公司,5-10年,大专,五险一金节假日福利生日礼物等,1、制定产品部年度工作计划，并根据实际情况不断修正，确保各项工作顺利开展；2、通过市场调查、竞品分析、用户需求收集与研究等挖掘产品设计需求，提升产品质量，提高用户活跃度；3、进行产品规划，确定产品功能、流程、用户体验及后台解决方案等，绘制产品原型图与流程图等，编写相关需求文档；4、持续跟踪产品设计全过程，包括产品定型、产品交互、功能开发、软件运行、问题解决等所有与产品有关的问题；5、负责与协助产品上线前与上线后的改进工作，包括Bug跟踪与处理、需求跟踪与分析、改进意见收集与解决等；6、编写产品体验报告，时刻关注用户体验和用户满意度，不断优化产品，提升用户体验满意度；7、发现产品、市场及用户存在的潜力及改进空间，制定产品的迭代升级计划；8、以产品为核心驱动，高效地推动和协调UI、技术、测试、运营、企划等部门紧密合作，以确保产品准时、高质量的上线；9、管理并存档公司的核心技术，制定产品开发相关制度与流程；10、负责公司产品支撑工作，包括企业网站等需求设计，产品宣传等文档编写等；11、部门人员的日常管理，包括：工作指导、技能支持、职责自定、晋升与考核等各方面；12、领导交办的其他工作。,"移动互联网,不限",50-150人,测试,沈阳
中级软件工程师,https://www.lagou.com/jobs/6856776.html,沈河区,6k-12k,北京开科唯识技术有限公司,3-5年,本科,多次调薪 年终奖 餐补 节日福利 补贴,"任职要求：1、熟悉项目生命周期，熟悉多个项目的主要业务规则和流程，熟悉接口规范的原理；2、熟悉主流数据库（ORACLE、MySQL），具备框架（SSH、SSM等）下开发能力；3、Java开发语言，熟悉Eclipse开发工具；4、有linux/Unix操作系统下开发经验者优先；5、熟悉redis,springcloud/dubbo+zk微服务架构,vue等技术；6、具有良好的沟通能力、团队合作精神和职业稳定性，工作积极主动、服从安排，能承受较大压力，责任心和学习能力强。7、有支付类型项目经验者优先且条件放宽；主要职责：1、具备作为主力参与新项目的架构设计、概要设计、详细设计、编码实施、测试和文档编写的能力；2、根据项目小组总体计划要求，制定功能模块开发计划，负责完成分配的开发任务，并通过自测验证；3、配合测试人员的验证测试，完成相关文档的编写工作；4、根据项目小组总体计划要求，完成项目其它相关任务；",金融,500-2000人,测试,沈阳
算法工程师,https://www.lagou.com/jobs/5918007.html,浑南区,8k-12k,辽宁聚进科技有限公司,应届毕业生,硕士,福利全、绩效奖、项目奖、发展空间大,工作职责1、根据安排的研发项目与研究课题，熟悉相关业务和范围目标，制定相应的工作计划；2、根据研发项目与研究课题的需要，学习所涉及的业务、技术，并进行必要的现场调研、跟踪与学习；3、根据研发项目与研究课题的目标要求，设计相应的算法，并且和相关的业务人员、领导进行评审，确定算法的最终设计；4、根据算法的设计，进行算法的开发工作，遵守相应的编码规范及相关标准要求，完成自测；5、根据研发项目与研究课题的目标要求，结合算法的开发结果，主导、组织和推进算法在实际环境中的调试与测试、验证，并做好问题记录与总结分析，及时完善算法。任职资格1、 在读或应往届硕士研究生，数学类、计算机科学与技术、图形学、图像处理、信息工程、软件工程、自动控制等相关专业；2、具备扎实的算法和数据结构基础、较强的逻辑思维能力；3、具有一定的编程能力，精通Matlab等编程工具；4、在校期间有相关项目经验者优先。工作地点：沈阳/西安/鞍山均可,"移动互联网,企业服务",150-500人,测试,沈阳
软件研发工程师,https://www.lagou.com/jobs/7175500.html,浑南区,7k-10k,辽宁聚进科技有限公司,应届毕业生,硕士,专业培训 绩效奖金 核心项目 发展空间大,工作职责1、根据项目的需要，学习项目所涉及的业务、技术，并进行必要的现场调研、跟踪与学习；2、根据项目的需要，进行项目文档的编写，且符合相应文档的编写规范和要求，并管理相关文档；3、根据现场业务与客户实际，进行需求分析，形成成果，并进行评审；4、根据用户需求进行系统以及模块、功能的设计，形成成果，并进行评审；5、根据项目设计，以及工作进度和编程工作规范进行系统的编码开发和实现；6、对所编写的程序进行严格的测试，测试软件模块和软件产品集成，进行软件故障的诊断、定位、分析和调试解决，以实施产品测试方案；7、配合测试人员修改相应的程序缺陷，保证产品质量；8、配合进行软件产品的部署、调试、培训和上线实施，确保软件产品上线运行；9、向业务部门提供软件的后期技术支持；10、完成领导交办的其他工作。任职资格1、在读或应往届硕士研究生，计算机科学与技术、软件工程等相关专业；2、至少会Java、C#、C、C++中一种开发语言，具有一定的编程能力。工作地点：沈阳/西安/鞍山均可,"移动互联网,企业服务",150-500人,测试,沈阳
运营实习生,https://www.lagou.com/jobs/7175080.html,和平区,3k-5k,沈阳武戈文化传媒有限公司,不限,大专,五险一金，法定节假日休息， 过节费。,1，了解直播平台，负责自媒体平台的运营维护，负责直播艺人的招聘工作， 通过线上各种平台（如：微博、微信、各大论坛、贴吧、招聘平台、QQ群、陌陌等），和线下各种渠道（如：舞蹈工作室、音乐培训机构、外语学校、艺术院校、招聘专员、HR 、猎头、中文培训学校、网吧、经纪公司、模特公司、摄影工作室、传媒公司、拍客、酒吧驻唱、清吧、街头演绎人员等机构或个人）进行艺人的挖掘和招募，不断挖掘优秀艺人加盟，增加艺人数量，优化艺人质量。2，管理直播测试、监播、维护全过程，对直播运营数据进行提炼、分析、整理、总结。3，制定艺人成长方案，快速执行落地，提高艺人的活跃度，为艺人流水负责。负责跟进直播网红达人的咨询、投诉、建议、反馈并处理工作中遇到的各种问题，并合理解决，对用户群进行细分、挖掘、引导、维护，有效提升用户粘性和用户忠诚度。4，配合项目的各项统筹工作，及时进行协调处理，在遇到自己能力满足不了的情况下，汇报情况给公司，尽最大的能力去帮助，5，上进心强，学习能力强，有责任心，富有工作热情。6，有相关直播秀场，艺人统筹工作经验优先，有网络艺人资源者优先。对直播有浓烈兴趣，对行业发展趋势有深刻理解，并热衷用户行为研究，较强的语言表达能力，善于沟通，执行力强。,文娱丨内容,150-500人,测试,沈阳
产品经理,https://www.lagou.com/jobs/6435695.html,浑南区,4k-8k,上海辉明软件有限公司,3-5年,本科,出差补助，上升空间巨大。,任职要求：1. 本科及以上学历，2年以上产品经验，负责或参与过全周期的产品流程；2. 熟练使用Axure、Office、Excel、Visio、Xmind/Mindmanage等软件；3. 具备需求分析、功能分析、用户分析、业务流程设计、原型设计等能力，有一定的用户交互设计能力；3. 熟练绘制产品流程图以及撰写产品需求文档(PRD)及技术功能描述文档的能力；4. 良好的沟通能力和组织能力，能与开发、测试、运营等多个部门进行充分沟通协调；5. 工作积极主动，有良好的学习能力，并具备较好的抗压能力、执行力6.有医疗行业经验者优先。,"移动互联网,医疗丨健康",15-50人,测试,沈阳
新媒体运营,https://www.lagou.com/jobs/7175074.html,和平区,3k-6k,沈阳武戈文化传媒有限公司,不限,不限,五险一金，法定节假日休息， 过节费。,1，了解直播平台，负责自媒体平台的运营维护，负责直播艺人的招聘工作， 通过线上各种平台（如：微博、微信、各大论坛、贴吧、招聘平台、QQ群、陌陌等），和线下各种渠道（如：舞蹈工作室、音乐培训机构、外语学校、艺术院校、招聘专员、HR 、猎头、中文培训学校、网吧、经纪公司、模特公司、摄影工作室、传媒公司、拍客、酒吧驻唱、清吧、街头演绎人员等机构或个人）进行艺人的挖掘和招募，不断挖掘优秀艺人加盟，增加艺人数量，优化艺人质量。2，管理直播测试、监播、维护全过程，对直播运营数据进行提炼、分析、整理、总结。3，制定艺人成长方案，快速执行落地，提高艺人的活跃度，为艺人流水负责。负责跟进直播网红达人的咨询、投诉、建议、反馈并处理工作中遇到的各种问题，并合理解决，对用户群进行细分、挖掘、引导、维护，有效提升用户粘性和用户忠诚度。4，配合项目的各项统筹工作，及时进行协调处理，在遇到自己能力满足不了的情况下，汇报情况给公司，尽最大的能力去帮助，5，上进心强，学习能力强，有责任心，富有工作热情。6，有相关直播秀场，艺人统筹工作经验优先，有网络艺人资源者优先。对直播有浓烈兴趣，对行业发展趋势有深刻理解，并热衷用户行为研究，较强的语言表达能力，善于沟通，执行力强。,文娱丨内容,150-500人,测试,沈阳
u3d开发工程师,https://www.lagou.com/jobs/7159587.html,和平区,6k-8k,沈阳哪吒互娱信息技术有限公司,1-3年,大专,早九晚六，五险一金，周末双休，节日福利,岗位职责：1. 负责Unity3D游戏开发、修改；2. 客户端的逻辑开发、修改、测试、完善。3. 代码优化，保证客户端端的性能、效率、安全性，并进行第三方SDK接入等周边系统的开发工作。岗位要求：1.有较强的学习适应能力，良好的沟通能力。2.熟悉UNITY3D工具。3.熟悉C#语言，熟悉VISUAL STUDIO开发工具。4.了解游戏打包流程，有过U3D项目打包经验者优先。5.有过多种SDK接入者优先。,"游戏,软件开发",150-500人,测试,沈阳
java开发工程师,https://www.lagou.com/jobs/7158648.html,浑南区,10k-15k,辽宁津港科技有限公司,5-10年,本科,发展前景,岗位职责1、 参与系统的需求调研和需求分析，撰写相关技术文档2、 搭建系统开发环境，完成系统框架和核心代码的实现；3、 项目概要设计、详细设计、开发计划等的编制并实施；4、 系统开发测试、部署和集成；5、 负责解决开发过程中的技术问题；6、 参与代码维护与备份；任职资格1.计算机类或相关专业，本科以上学历，5年以上JAVA程序开发经验，熟悉软件系统的开发流程；2.精通SPRING MVC、SPRING BOOT等技术框架3.熟悉Redis、MQ、文件存储、 Restful API、WebService、分布式多线程等相关开发技术；4.精通oracle或MySQL数据库，有数据库SQL调优经验者优先；5.了解 Bootstrap/Vue等前端技术框架；6.具有SPRING CLOUD微服务项目研发经验者优先； 7.熟悉TCP/IP协议，有自定协议传输研发经验者优先8.熟悉软件技术文档的编写；具备良好的文档编制习惯和代码书写规范；9.思路清晰，善于思考，能独立分析和解决问题；10.责任心强，具备良好的团队合作精神和承受压力的能力；有大数据开发经验优先录取,数据服务,少于15人,测试,沈阳
web前端开发工程师,https://www.lagou.com/jobs/6771839.html,大东区,6k-10k,辽宁房小二信息科技有限公司,3-5年,本科,五险、年假、员工旅游,岗位职责：1.负责公司产品在小程序（微信、百度、头条）、PC、移动端的前端开发；2.负责与后端人员进行沟通，协调解决及优化前后端数据交互；3.按照产品研发计划按时完成工作任务，保障渲染性能、稳定性；4.根据页面设计对前端进行功能测试及用户体验测试，提出合理化建议；5.优化改进前端代码，优化性能，改善用户体验，并进行持续维护和迭代。任职要求：1.三年以上前端开发经验，能主动学习并解决问题，具有良好的沟通能力和团队协作能力；2.精通JavaScript、HTML、CSS等web前端技术；3.精通wxml、wxss，了解小程序开发原理，熟悉小程序开发规范、流程、接口组件、验证授权等，能独立完成微信小程序的开发、调试；4.至少有一种主流前端框架的实践经验，Vue.js优先；5.熟悉各种跨浏览器兼容技术，熟悉响应式布局和屏幕适配技术；6.对页面布局有深刻理解，注重细节，善于分析并改善产品的视觉感觉和用户体验。福利待遇：1、优秀部门基金、各类文娱活动、夏日旅游活动等；2、带薪假期：法定假日、丧假、婚假、产假、年假等；3、社会福利：养老保险、医疗保险、生育保险、失业保险、工伤保险等；4、发展空间：普通员工-项目主管-项目经理-部门经理-总经理；,文娱丨内容,150-500人,测试,沈阳
游戏开发程序员,https://www.lagou.com/jobs/6913962.html,沈河区,6k-12k,沈阳创胜网络科技有限公司,3-5年,大专,五险一金，年终奖，单双休，不定期调薪,主要工作职责：1、使用creator或lua开发棋牌游戏；2、熟练掌握引擎技术相关的开发语言及面向对象编程； 3、与策划、美术、测试人员讨论开发需求及技术实现细节；4、根据产品需求，完成功能模块的设计，编码和测试工作；5、完成相关的技术文档编写。任职要求： 1、一年以上Cocos游戏引擎相关从业经验；2、熟悉lua等脚本语言；3、至少一款完整的上线项目；4、熟悉c++编程语言；5、有良好的沟通协调能力及团队合作精神，能清楚明确的表达自己的构思和想法，并能积极主动的和团队其他成员沟通配合、收集意见； 6、热爱游戏开发，对于研发游戏，玩游戏有高度浓厚的兴趣，并乐于接受挑战；7、有棋牌游戏开发经验者优先录取。,游戏,50-150人,测试,沈阳
高级web前端,https://www.lagou.com/jobs/7122681.html,沈河区,12k-15k,北京百分点信息科技有限公司,5-10年,不限,补充医疗 五险一金 定期体检,岗位职责：    1、负责产品技术体系的架构、设计、建设，通过技术提升用户体验和可用性；    2、参与产品的原型讨论和整体UE设计评审；    3、与产品、设计、后端、测试团队紧密配合，产出高质量的交付物；    4、通过文档、分享等各种形式，帮助团队成员提高技能；    岗位要求:    1.五年以上Web前端开发经验，扎实的javascript基本功，熟悉ECMAScript语言标准；    2.熟悉Linux系统和Nginx等应用服务器的部署和配置；    3.熟悉React，包括架构，编码，规范制定等；    4.参与过数据可视化项目，熟悉Echarts、D3、OpenLayer等组件；    5.熟悉常用的包管理器（包括yarn和npm）；    6.学习能力强，责任心强，对技术有热情和追求。    7.解决问题能力强，善于抽象，规约，简化问题。,数据服务,500-2000人,测试,沈阳
嵌入式软件工程师,https://www.lagou.com/jobs/6894330.html,大东区,3k-6k,沈阳希赫科技有限公司,不限,不限,五险一金 带薪年假 个人全面发展,岗位职责负责维护公司现有产品的代码。负责根据客户需求开发并测试新的功能模块。协助应用工程师与客户共同解决现场实际问题。参与公司新产品整体架构设计与开发。岗位要求本科及以上学历，计算机、软件、通信、电子工程及相关专业。具有一定的嵌入式软件工作经验。熟练掌握C语言嵌入式编程，熟悉嵌入式软件开发流程及规范，具备良好的编程习惯。熟悉STM8、STM32单片机的嵌入式系统编程。对嵌入式操作系统有一定了解。,"硬件,移动互联网",少于15人,测试,沈阳
web前端工程师,https://www.lagou.com/jobs/7048391.html,铁西区,8k-10k,沈阳市洲际广告有限责任公司,3-5年,不限,良好的发展空间,岗位职责：1、参与上位软件项目的需求调研、分析、评审等工作；2、参与项目或产品的前端技术设计与研发，进行代码的编写、调试、测试工作；3、参与项目或产品的前端设计开发工作；4、承担WEB前端核心模块的设计、实现工作；任职要求：1、精通JavaScript，Jquery，CSS，HTML，DOM，协议、安全、性能等前端技术、确保页面在各种浏览器的浏览体验与兼容性；2、熟练掌握Web以及Mobile Web开发相关技术；3、最好有使用Vue.js开发项目的经验（其他前端框架如react或者Angular也可）;4、本岗位需带作品面试；5、有电商项目者优先；6、对用户体验、交互操作流程、用户需求有深入理解；7、3-5年web前端工程师工作经验；,"广告营销,企业服务",150-500人,测试,沈阳
招聘专员,https://www.lagou.com/jobs/6932618.html,沈河区,3k-6k,沈阳丰浩科技有限公司,不限,大专,薪资待遇好,1、全面负责公司人才招聘工作。2、根据现有编制及业务发展需求，协助上级确定招聘目标，汇总岗位需求数目和人员需求数量，制定并执行招聘计划；3、协助上级完成需求岗位的职务说明书；4、调查公司所需人才的外部人力资源存量与分布状况，并进行有效分析，对招聘渠道实施规划、开发、维护、拓展，保证人才信息量大、层次丰富、质量高，确保招聘渠道能有效满足公司的用人需求；5、发布职位需求信息，做好公司形象宣传；6、搜集简历，对简历进行分类、筛选，安排聘前测试，确定面试名单，通知应聘者前来面试笔试），对应聘者进行初步面试（笔试）考核，出具综合评价意见；任职要求：1、大专及以上学历，有教育培训、互联网行业、猎头相关工作经验者优先；2、熟悉主流招聘渠道和方式，人才招聘相关工作经验一年以上或电销工作经验优先；3、有个人招聘渠道或资源者，优先高薪录用；4、良好的语言表达能力及沟通协调能力；5、工作热情积极，接人待物细心周到，责任心强，有团队合作精神；6、熟练使用办公软件；薪资待遇:早九晚五，法定假正常休息，五险，底薪加提点平均工资4000－8000；,物流丨运输、企业服务,15-50人,测试,沈阳
硬件工程师（接受优秀应届毕业生）,https://www.lagou.com/jobs/7054707.html,浑南区,4k-6k,辽宁宜居尚雅科技有限公司,1-3年,大专,双休 五险 福利 研发企业,任职要求：1、计算机、电气自动化、通信工程、电子科学等相关专业；2、有ST意法系列单片机开发经验，机电一体化设计开发经验优先；3、熟悉数字电路、模拟电路等基础知识，熟悉电路设计原理； 4、熟悉原理图和PCB设计，熟练使用一种或几种电路设计软件； 5、对硬件电路的焊接、调试与测试比较熟练，动手能力强； 6、熟悉单片机系统（51，STM32及其他）的设计和调试。岗位职责：1、掌握产品开发中所需的核心开发技术；2、管理产品开发的整个项目周期；3、整合、组织、协调内外开发资源，保质、保量的实现满足设计理念和需求的产品。,硬件,50-150人,测试,沈阳
人事专员,https://www.lagou.com/jobs/6925360.html,和平区,4k-6k,沈阳桃野文化传媒有限公司,1-3年,大专,学习机会多，成长速度快，晋升快,【岗位职责】………………1、全面负责公司内部的人才招聘工作；2、根据现有编制及业务发展需求，协助上级确定招聘目标，汇总岗位需求数目和人员需求数目，制定并执行招聘计划；3、协助上级完成需求岗位的职务说明书；4、调查公司所需人才的外部人力资源存量与分布状况，并进行有效分析，对招聘渠道实施规划、开发、维护、拓展，保证人才信息量大、层次丰富、质量高，确保招聘渠道能有效满足公司的用人需求5、发布职位需求信息，做好公司形象宣传；6、搜集简历，对简历进行分类、筛选，安排聘前测试，确定面试名单，通知应聘者前来面试（笔试），对应聘者进行初步面试（笔试）考核，出具综合评价意见；7、负责招聘广告的撰写，招聘网站的维护和更新，以及招聘网站的信息沟通；8、总结招聘工作中存在的问题，提出优化招聘制度和流程的合理化建议，完成招聘分析报告；【职位要求】………………1、1年左右HR从业经验或优秀的应届毕业生，有招聘经验者优先。2、学习能力较强，工作积极主动，条理性强，有较好的时间意识和团队合作意识，优秀的沟通能力和抗压性，有一定文字功底极佳。,企业服务,15-50人,测试,沈阳
人事专员,https://www.lagou.com/jobs/6932721.html,沈河区,4k-6k,沈阳丰浩科技有限公司,1年以下,大专,交通便利、五险一金、绩效奖金、不加班,人事招聘专员 1、全面负责公司人才的招聘工作；2、根据现有编制及业务发展需求，协助上级确定招聘目标，汇总岗位需求数目和人员需求数量，制定并执行招聘计划；3、协助上级完成需求岗位的职务说明书；4、调查公司所需人才的外部人力资源存量与分布状况，并进行有效分析，对招聘渠道实施规划、开发、维护、拓展，保证人才信息量大、层次丰富、质量高，确保招聘渠道能有效满足公司的用人需求；5、发布职位需求信息，做好公司形象宣传；6、搜集简历，对简历进行分类、筛选，安排聘前测试，确定面试名单，通知应聘者前来面试笔试），对应聘者进行初步面试（笔试）考核，出具综合评价意见；任职要求：1、大专及以上学历，有教育培训、互联网行业、猎头相关工作经验者优先；2、熟悉主流招聘渠道和方式，人才招聘相关工作经验一年以上或电销工作经验优先；3、有个人招聘渠道或资源者，优先高薪录用；4、良好的语言表达能力及沟通协调能力；5、工作热情积极，接人待物细心周到，责任心强，有团队合作精神；6、熟练使用办公软件；薪资待遇:早九晚五，周末单休。法定假正常休息，五险，底薪加提点平均工资4000－8000；工作地址:沈河区茂业·金廊壹号1704室（市图书馆地铁B口出前行500米）,物流丨运输、企业服务,15-50人,测试,沈阳
培训师,https://www.lagou.com/jobs/6742214.html,和平区,3k-4k,沈阳路官惠众企业管理有限公司,不限,不限,"1.五险一金
2.员工宿舍
3.团建",岗位职责:1.协同建立并且完善公司培训体系、培训制度及相关培训流程；2.负责新人产品知识与销售技能方面的测试与考评；3.跟进新人业绩提升，不断追踪培训结果，支持业务的增长需求；4.负责产品知识&销售技能相关的培训考核工作；5.根据业务需求不断更新迭代各类产品知识课件；6.拓展内外部培训渠道和培训资源，不断优化培训资源；,"电商,其他",50-150人,测试,沈阳
安全服务工程师（沈阳）,https://www.lagou.com/jobs/7090648.html,和平区,8k-16k,杭州安恒信息技术股份有限公司,3-5年,本科,五险一金 带薪年假 国内外旅游,"岗位职责：1.参与渗透测试、安全加固、应急响应等安全服务实施工作；2.对Web应用、APP应用、数据库、主机等进行安全评估，并给出解决方案；3.负责安全攻防渗透相关技术研究；任职要求：1.具备良好的职业道德，具备良好的团队合作精神，自学能力；2.熟悉渗透测试的步骤、方法、流程、熟练掌握各种渗透测试工具的使用；3.熟悉常见的Web代码,熟悉SQL注入、XSS等常见的安全漏洞的评估方法、利用及修复。4.熟悉常见的主机系统和网络的攻击、防御方法、网络渗透技术；5.良好的语言表达能力、文档编写能力。6.熟悉内网渗透；7.具备良好合作态度及团队精神、学习能力、沟通能力，并富有工作激情、创新欲望和责任感。8.有CTF比赛经验，并获得名次（优先）；9.有CISP、CISSP等证书（优先）。","信息安全,数据服务",500-2000人,测试,沈阳
高级Java研发工程师--沈阳,https://www.lagou.com/jobs/6851721.html,浑南区,10k-15k,北京直真科技股份有限公司,5-10年,本科,个人成长空间大 薪资提升快,"职责描述：1、根据需求独立完成编写详细设计说明书；2、根据详细设计进行开发、单元测试、交叉测试，及相关文档的编写工作；3、能指导初级人员进行系统开发任职要求：1、统招本科，计算机相关专业优先考虑；2、熟悉J2EE程序设计、开发，深刻理解面向对象的思想、设计方法、工具；3、精通JAVA主流开发技术， 熟悉JSPServlet、WebService等WEB技术，熟悉spring,Hibernate,Ibatis等主流的开源框架；4、熟悉软件工程各个阶段；5、熟悉关系型数据库ORACLE,能熟练进行开发与应用 ；6、积极热情，稳定性好，工作认真负责，能承受工作压力。",软件开发,500-2000人,测试,沈阳
java开发工程师,https://www.lagou.com/jobs/6808580.html,浑南区,6k-10k,北京直真科技股份有限公司,1-3年,本科,个人成长空间大 薪资提升快,"岗位职责：1.参与产品的详细设计及开发、测试；2.根据产品实际情况，分析业务需求，开展可行性分析。3.完成软件系统代码的实现，编写代码注释和开发文档；4.根据设计文档或需求说明完成代码编写和单元测试；5.分析并解决软件开发过程中的问题；6.配合项目经理完成相关任务目标。任职要求：1、计算机、通信、数学类相关专业，本科及以上学历；2、至少1年以上J2EE应用开发经验；3、熟悉J2EE开发及相关技术，熟悉HTML,java、flex、spring、ibatis和webservice等相关框架和技术；4、熟练使用oracle、mysql等常用的数据库系统、熟练使用 tomcat 应用服务器, 熟练使用Linux等操作系统；5、熟练使用SVN 、JUnit等常用工具；6、熟悉snmp、telnet、http、ssh等网络通信协议；7、具备良好的学习能力、沟通能力、逻辑思维能力和团队合作精神，较强的责任心；8、有移动、电信行业软件开发经验优先。",软件开发,500-2000人,测试,沈阳
高级java开发工程师,https://www.lagou.com/jobs/6929567.html,沈河区,12k-18k,北京开科唯识技术有限公司,5-10年,本科,多次调薪 年终奖 餐补 节日福利 补贴,"任职要求：1、熟悉项目生命周期，熟悉多个项目的主要业务规则和流程，熟悉接口规范的原理；2、熟悉主流数据库（ORACLE、MySQL），具备框架（SSH、SSM等）下开发能力；3、Java开发语言，熟悉Eclipse、 Maven、 Git开发工具；4、掌握高并发，多线程相关技术，5、有linux/Unix操作系统下开发经验者优先；6、熟悉redis,springcloud/dubbo+zk微服务架构,vue等技术；7、熟悉数据库分库分表、应用高可用8、具有良好的沟通能力、团队合作精神和职业稳定性，工作积极主动、服从安排，能承受较大压力，责任心和学习能力强。9、具备项目管理能力10、有支付类型项目经验者优先且条件放宽；岗位职责：1、架构设计、概要设计、详细设计、编码实施、测试和文档编写的能力，实现项目开发上线的目标；2、根据项目总体计划要求，制定实施计划；3、项目管理、项目团队建设；",金融,500-2000人,测试,沈阳
