job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
网络客服,https://www.lagou.com/jobs/7028416.html,东莞市市辖区,4k-8k,东莞源盛科技咨询服务有限公司,1年以下,不限,五险一金，每天都有下午茶,薪资待遇：无责任底薪3000-4500➕餐补260加奖金（1000—5000）加提成一个月综合薪资6000—1W  福利待遇：五险一金➕每天下午茶➕每月聚餐➕从来不加班上班时间：朝九晚六岗位职责：  1、了解客户服务需求信息，进行有效跟踪，做好售前、售后指导和服务工作；1、熟练运用公司产品，解答客户提问并落实问题；3、与相关部门紧密配合，协调沟通；4、维护客户关系，并开发新客户任职资格：1、有无经验均可，有销售或客服工作经验优先；2、具备敏锐的商业意识，较强的应变能力、口头表达与沟通能力；3、有较强的推广和维护协调客户的能力，熟悉客户服务流程；4、具备较强的学习能力，可快速掌握专业知识，及时开展工作；5、熟练运用office及良好的文档写作能力；6、工作严谨，计划性强，善于分析思考问题，有责任心；7、勤奋踏实，良好的服务意识与团队合作精神。,电商,15-50人,产品,东莞
外贸业务员,https://www.lagou.com/jobs/7154887.html,东莞市市辖区,5k-10k,东莞市小龙虾电子科技有限公司,3-5年,本科,福利待遇优厚，公司发展空间大,1． 配合公司的所需，及时作好翻译工作2． 熟悉产品，对产品有所掌握，并能独立分析其组成和给予准确的报价3． 熟悉产品在市场上的定位，找出报价时的不同4． 能独立开发客户，对外贸流程了解，对产品的规格、质量等都能给客户及时的答复5． 能有随机应变的能力，处理好客户的疑问，并努力下单6． 生产过程应跟踪、验货，做到质量保证7． 能够独立制作整套单据和相关的检验证明等，并独立联系货代，将货物安全送入仓库8． 及时通知客户和货代有关货物装运的情况9． 妥善保管客户的资料和样品，有条理的归档10． 退税核销要及时，将所需全套资料送给财务办理11． 提交季度业务汇总和年度总结12． 注意提升自身产品知识、英语和业务能,医疗丨健康,50-150人,产品,东莞
网络销售,https://www.lagou.com/jobs/7100949.html,东莞市市辖区,8k-12k,东莞市晨海广告有限公司,1年以下,不限,轻松的工作环境，超nice的领导，高提成,"岗位职责：1、岗位无需外出、无需打电话，利用网络进行公司产品的销售及推广；2、通过网络进行渠道开发和业务拓展；3、良好沟通并了解客户需求，寻求销售机会；4、收集和分析客户信息及市场数据，定期反馈工作总结；5、开发新客户，拓展与老客户的业务，建立和维护客户档案。任职要求：1、18岁-23岁，熟悉互联网络，能熟练使用电脑办公软件；2、热爱销售工作,可以长时间面对电脑；3、具有较强的学习能力和沟通能力；4、抗压能力强,能够在工作压力下,完成个人的销售任务；5、有过一年以上网销经验；6、良好的职业素养和敬业精神。工作时间：每周工作5.5天薪资待遇：1、底薪4200+业绩提成+个人奖金+团队奖金+季度奖，平均薪资过万，工资上不封顶，享受节假日带薪福利等；2、公司有专业入职培训，享受带薪年假，带薪培训，不定期旅游聚餐等；3、公司提供良好的职业发展规划，晋升空间，表现出众达标可晋升管理层，工作重心转向于协助经理处理团队管理事宜；4、公示人文氛围好！期待您的加入与公司共创佳绩！！",广告营销 社交网络,15-50人,产品,东莞
会籍顾问,https://www.lagou.com/jobs/7154749.html,东莞市市辖区,4k-8k,东莞市星博健身有限公司黄江分公司,不限,不限,"高工资
健康产业
包吃住","健身房会籍顾问工作职责一、来访者,预约客户和会员带来的客人等人士进行销售介绍,并带领他们进行参观；二、通过贵宾入场劵,潜在客户卡片和潜在客户清单中的有关资料通过电话安排预约；三、任何时候都可以预约客户,推销产品；四、保管指定的销售工作记录；五、向销售主管提交指定的销售工作报告；六、参加每天的销售例会；七、帮助新会员开始健身活动,帮助他们融入健身会所的环境中,并提供跟踪服务；八、参加销售培训课程；九、能够熟练掌握和使用会所各项健身设施,并了解其特别的注意点；十、参加可能带来新会员的特别活动；十一、审核所有有关新会员文件的准确性和完整性；十二、在会所制定的工作进程内完成工作；十三、以实际行动和表情介绍会所的专业精神；十四、保持销售区域整洁,有条理；十五、会籍顾问须不间断的学习销售技巧,保持高度的活力与正面思考的态度；十六、尽量达到销售目标；十七、工作需要时,教练要随时配合会籍顾问的各项工作；十八、不准在会员面前抱怨或谈论对会所不利的话题；十九、积极推销店内服装等产品；二十、负责潜在客户的档案管理工作；廿一、负责推荐会员的档案管理工作。",其他,15-50人,产品,东莞
前端开发工程师,https://www.lagou.com/jobs/7079738.html,东莞市市辖区,7k-8k,东莞房保保网络科技有限公司,1-3年,大专,有挑战能成长,1、负责小程序的开发框架的日常维护、新特性开发；2、负责根据产品需求文档，与美工、后端人员一起协作，完成小程序的整体开发和架构部署；3、负责小程序上线后的代码优化和迭代开发；任职要求1.计算机专业或软件工程相关专业大专以上学历，熟悉小程序开发；3.精通vue 、JavaScript、HTML5、CSS、jQuery等前端开发5.能够独立完成详细设计及编码、进行代码审查，编程风格良好。,消费生活,15-50人,产品,东莞
阿里巴巴销售顾问,https://www.lagou.com/jobs/7084197.html,东莞市市辖区,15k-30k,阿里巴巴（中国）网络技术有限公司,3-5年,本科,完善的晋升成长机制，国内**互联网公司,这是马云**支阿里销售部队；  这是传说中互联网直销界的黄埔军校；  这是阿里**保留的地面部队——中供铁军  阿里巴巴国际事业部—福州区域 现招募: 高级客户经理5名1.年薪25-60万（底薪提成+绩效奖金）2.五险一金3.带薪年假4.outing公司集体出游5.完善的内训机制和师徒制，畅通的晋升通道，给你一个快速成长的环境和氛围。欢迎有梦想有追求、敢闯敢拼的你一起加入！我们需要的人才：聪明，乐观，皮实，自省。  岗位职责：1.作为阿里集团的地面销售团队，在未来发展中承接集团产品在区域的销售服务工作，负责所在区域客户的开发、拓展和运营；2.主动利用多渠道寻找并上门拜访外贸型企业，推荐阿里巴巴多元化产品，为客户提供一整套跨境贸易的解决方案（信息、物流、金融等）；3.根据客户业务所处不同阶段，积极整合内外资源做好客户的长期运营，为其提供相应的成长方案，帮助客户成长，实现客户价值；4.能够深入客户的生意链路，运用互联网思维，结合外贸行业趋势及动态，赋能客户，为客户提供针对性技术/产品/工具服务；5.建立良好的客情关系，促进客户间经验的分享和共同成长。  任职要求：1.本科以上学历，有一定的销售工作经验，互联网行业、成功运作市场营销活动经验者优先。2.懂外贸知识、了解企业出口相关流程者优先;有亚马逊、Wish、ebay等C端经验或其他B2B外贸相关经验者优先。3.乐于挑战，善于学习，抗压性好，上进心强。4.热爱销售工作。5.入职后需在杭州总部接受1个月的上岗培训（带薪，公司承担食宿和交通）。地址：东莞市长安镇地王广场写字楼803联系电话：***********,电商,2000人以上,产品,东莞
免费培训 抖音主播 高薪提成,https://www.lagou.com/jobs/7117004.html,东莞市市辖区,5k-10k,长沙清心文化传媒有限公司,不限,不限,免费培训  抖音主播   高薪提成,❤东莞长安最大直播公司全力打造《抖音》主播，有无经验均可，男女不限❗公司600多平米场地，25个直播间，设备齐全，精装修，环境舒适，公司提供服务范围如下1.短视频摄影团队服务2.提供产地设备等相关使用3.提供直播运营培养指导服务4.制定合理的奖励激励政策5.提供无偿住宿服务，小区套房，干净整洁，家电齐全6.提供及时的内容策划服务7.提供经纪人一对一   对接服务8.在公司可一直提供保底扶持9.提供推荐位，扶持上热门10.提供休息区，茶水间，前台服务11.提供专业化妆师，化妆服务12.不定时活动，ktv，酒吧，聚餐，13.提供生日气氛活动14.自律，有稳定的成长基础之后，可以选择在家里直播     ，公司会送一套设备❗——————————————————————————❤合作待遇   不交费用，不定任务    月入过万一天6小时，月休4天(休息时间自己选)保底3000起步~30000(面试时面谈决定，试用期过后会增加保底，在公司可一直享受保底扶持待遇)+1000 / 位推荐奖(推荐主播，满26天有效主播)+70%提成+产品提成(直播卖产品，带货提成)+当天业绩总量破1千人民币，额外奖励50(第二天发放)+每周主播业绩榜一奖励100元+包住小区套房，干净整洁，家电齐全——————————————————————————直播内容   根据每个人的特长去发展直播内容路线，比如，教师❗教学❗卖产品❗带货❗美妆❗二次元❗聊天❗唠嗑❗唱歌❗跳舞❗户外❗脱口秀❗才艺❗等……❤职位描述：1、面试无任何费用无押金，审核通过即可；2、发展方向: 主播-网红-出道艺人3、公司提供免费专业培训，优秀直播艺人公司会签约大力扶持发展， 针对特别优秀的直播艺人，包括单曲制作，形象定位，明星互动，流量推广等海量娱乐资源等你来用。4、遵守国家法律法规及平台直播的相关规定，维护文明健康的直播。❤面试流程1☑，填面试表2☑，公司化妆师给主播面试者化妆3☑，到直播间试镜，用公司设备与帐号，对面试者进行上镜效果观察，大约5分钟美颜，美白，滤镜，瘦脸，大眼，特效，等等可自己选择调试4☑，让面试者了解公司文化，让公司了解面试者，面试通过后，谈待遇，定保底，如果面试者对保底不满意，可以协商提高,其他,150-500人,产品,东莞
贷款渠道经理月收入过万,https://www.lagou.com/jobs/7125557.html,东莞市市辖区,7k-14k,东莞市鼎昌投资咨询有限公司,不限,不限,上升空间大,"岗位职责：1、负责搜集新客户的资料并进行沟通，开发新客户；2、通过拜访金融同行以及中介公司开展业务, 寻找销售机会并完成销售业绩；3、维护老客户的业务，挖掘客户的最大潜力；4、定期与合作客户进行沟通，建立良好的长期合作关系。任职资格：1、对销售工作有较高的热情；2、具备较强的学习能力和优秀的沟通能力；3、性格坚韧，思维敏捷，具备良好的应变能力和承压能力；4、有敏锐的市场洞察力，有强烈的事业心、责任心和积极的工作态度。产品优势：针对东莞***的。免费发电设备系统给客户。然后可以申请补助。每个月大概1000-1500左右。补助20年的，和供电局业务合作进行补助项目。这台设备在市场价值大概10万。本公司免费安装。另外放贷一笔7-30万信用贷款。结交同行开展业务或者外出陌拜本地客户群体。通过转介绍或者介绍产品推广模式开展客户。**产品！看得懂市场的欢迎你加入我们~~~职位上升：正式-小组长-区域经理-门店经理本公司有专业的培训，让你拿高提成，想月入过万的可加入我们！上升空间大。我们就是一个家庭。工作气氛活跃！自由自在！本公司实行股份制，让你的付出不会变成别人的嫁衣。你的付出公司将会变成你的一部分。",金融,15-50人,产品,东莞
销售顾问,https://www.lagou.com/jobs/7090883.html,东莞市市辖区,4k-8k,东莞市乐有家房产经纪有限公司长安中惠新城分公司,不限,不限,可以锻炼自己的口才能力和思维努力。,1、挖掘销售机会、跟进潜在客户，负责与客户之间的商务谈判，完成销售业绩。2、负责房地产ERP部分软件产品的产品演示、方案制作。,金融、房产家居,2000人以上,产品,东莞
主播艺人,https://www.lagou.com/jobs/7034265.html,东莞市市辖区,11k-22k,惠州市米柯星文化传媒有限公司,不限,不限,专业培养新人主播,全力培养《抖音》主播，有无经验均可，男女不限❗公司600多平米场地，25个直播间，设备齐全氛围好，环境舒适，公司提供服务范围如下1.摄影师帮忙拍摄短视频与剪辑2.提供产地设备等相关使用3.提供直播运营培养指导服务4.制定合理的奖励激励政策5.提供无偿住宿服务，干净整洁，家电齐全6.提供及时的内容策划服务7.提供经纪人一对一   对接服务8.在公司可一直提供保底扶持9.提供推荐位，扶持上热门10.提供休息区，茶水间，更衣室11.提供专业化妆师，妆容化妆与发型设计12.不定时活动，ktv，酒吧，聚餐，13.提供生日气氛活动14.自律，有稳定的成长基础之后，可以选择在家里直播，公司会送一套设备❗—————————————————————❤合作待遇   不交费用，不定任务一天6小时，月休4天(随意调休)保底3000起步~30000(面试时面谈决定，试用期一个月，试用期过后会增加保底，在公司可一直享受保底扶持待遇)+1000 / 位推荐奖(推荐主播，满26天有效主播)+70%提成+产品提成(直播卖产品，带货提成)+(日奖励)当天刷量破1千人民币，额外奖励50元+连续两天达到500元刷量，额外奖励50元+5人/组 主播组，当日小组刷量达标奖励100~200元+包住，环境干净整洁，家电齐全——————————————————————直播内容   根据每个人的特长去发展直播内容路线，电商，户外，教师，教学，卖产品，带货，美妆，二次元，聊天，唠嗑，唱歌，跳舞，户外，脱口秀， 才艺等……❤面试流程1☑，在前台填登记表，参观公司，随后在《会客室》填面试表，聊聊天2☑，公司化妆师给主播面试者化妆3☑，到直播间试镜用公司设备与帐号，进行上镜效果与表现能力观察，大约5分钟美颜，美白，滤镜，瘦脸，大眼，特效，等等，可自己调试4☑，谈待遇，定保底，,文娱丨内容、社交,50-150人,产品,东莞
电话客服销售,https://www.lagou.com/jobs/7032804.html,东莞市市辖区,6k-10k,东莞市鼎智投资管理有限公司,不限,不限,年底双薪，早9晚6,"岗位职责：1、根据公司提供的客户资源，向客户推广公司的产品服务；2、通过电话与客户进行有效沟通了解客户需求, 寻找销售机会并完成销售业绩；任职资格：1、18-30岁，口齿清晰，普通话流利；2、具备较强的学习能力和优秀的沟通能力；3、对销售有极大的热情、新手实习生也可；工作时间：早上9点-晚上18点公司地址：东莞南城鸿禧商业大厦611","金融,企业服务",15-50人,产品,东莞
云存储运维工程师,https://www.lagou.com/jobs/6889438.html,东莞市市辖区,10k-15k,北京金道天成信息系统服务有限公司,3-5年,大专,公司氛围好、福利待遇、提高技能,技能要求：1熟悉openstack、Xen、Kvm等虚拟技术；2.精通华为NAS、SAN的产品特性，熟悉配置和故障定位；3.熟悉EVS、OBS、CSBS、VBS、SFS等服务性和觉故障告警处理；4.熟悉liunx基本原理和命令；5.具备一定的shell或者python脚本编程能力岗位职责：1、负责华为云存储域服务及云平台日常运维，主导日常运维事件、变更、告警处理及分析优化，保障服务可用性2、承担各类专项工作，主动思考和实践，协助产品和运维工具改进，总结输出案例和操作指导；,"移动互联网,企业服务",500-2000人,产品,东莞
电商主播,https://www.lagou.com/jobs/6871889.html,东莞市市辖区,5k-8k,东莞市濠亮实业有限公司,不限,不限,餐补+包住宿、购买社保、节日福利,岗位要求：1.年龄18岁以上，五官端正，男女不限，专业学历不限；2.具有良好的镜头感，乐于表现，有责任心，服从上级安排。3.有想法有创意，互动沟通能力强，懂销售会介绍产品，有在抖音快手等平台拍摄小视频者优先。岗位职责：1.熟悉了解公司产品，参与方案制定；2.每天参与短视频录制，定时直播展示分享产品；3.积极与观众粉丝互动，解答产品问题。,其他,150-500人,产品,东莞
短视频文案编辑,https://www.lagou.com/jobs/6968724.html,东莞市市辖区,4k-6k,东莞蓝莓文化传媒有限公司,不限,大专,团队氛围好，年轻化，,1、负责撰写短视频脚本，产品广告文案，产品软文，自媒体文章及优化视频内容；有相关作品及经历者优先；2、根据公司产品运营的需求，完成视频方向选题策划；3、负责抖音、头条、公众号账号的内容策划，提升点击下载量；4、保证视频质量，现场跟进，为团队的广告创意赋能和把关；职位要求：1、熟知抖音，头条，短视频脚本创作方法及结构，能根据产品创作相关宣传视频；2、有较好的文案功底，能够独立完成视频脚本编写；3、脑洞大，思维活跃，创意新颖，文笔犀利，能准确定位产品使用人群及宣传功能卖点从而达到良好的销售效果；，能编写出突出宝贝特点，进行品牌情感营销提供文案；4、熟悉短视频平台产品内用运营规则，有较强的文案功底，基本的拍摄、后期制作等技能和相关作品及经历者优先；5、有团队意识，能带动气氛一起创作有趣视频、短视频类创意文案工作经历佳；,"文娱丨内容,消费生活",少于15人,产品,东莞
文案编辑,https://www.lagou.com/jobs/6719077.html,东莞市市辖区,5k-7k,北京振安教育科技有限公司东莞分公司,1-3年,不限,周末双休、包吃包住、购买五险、国家节假日,岗位职责：1．网站推广、微信公众号等各类文本、文案的撰写与发布；2．公司品牌与产品广告、对外宣传文案、媒体软文等的撰写；3．同时兼具有销售推广、给客户培训产品使用方法这些方面的意向。任职要求：1. 有2年以上互联网产品或文案策划撰写工作经验，对用户体验有一定的认知和理解；2. 熟练办公软件，例如：PPT、CAD等软件；3. 具有扎实的文字功底，对广告、文字敏锐.有较强的沟通能力和理解能力，文笔流畅、文字转化能力强；4. 具有良好的文案策划功底，有较强的逻辑思维；5. 具备良好的学习能力、沟通能力，较强的跨部门沟通协调能力和高效的执行力；6. 工作细致、责任感强，具有一定的创新、策划能力。,"移动互联网,教育",15-50人,产品,东莞
销售,https://www.lagou.com/jobs/6582104.html,东莞市市辖区,4k-8k,广州盛世东泰医疗科技有限公司东莞分公司,不限,不限,向阳行业,岗位职责:1.负责与客户进行业务沟通、维护客户关系.2.根据公司整体规划，制定市场拓展计划.3.积极开展市场调查、分析和预测.4.负责对业务工作进行分析、管理和实施.5.掌握市场动态，积极适时、有效地开辟新的客户，  拓宽业务渠道，不断扩大公司产品的市场占有率。任职要求：1.专科及以上学历，2年以上销售行业工作经验.2.具有丰富的客户资源和客户关系，有销售管理 工作经历者优先.3.具备较强的市场分析、营销、推广能力和良好的  人际沟通、协调能力，分析和解决问题的能力.4.有较强的事业心，具备一定的领导能力。,"医疗丨健康,企业服务",2000人以上,产品,东莞
销售经理,https://www.lagou.com/jobs/6582136.html,东莞市市辖区,6k-12k,广州盛世东泰医疗科技有限公司东莞分公司,1-3年,不限,向阳行业,岗位职责:1.负责与客户进行业务沟通、维护客户关系.2.根据公司整体规划，制定市场拓展计划.3.积极开展市场调查、分析和预测.4.负责对业务工作进行分析、管理和实施.5.掌握市场动态，积极适时、有效地开辟新的客户，  拓宽业务渠道，不断扩大公司产品的市场占有率。任职要求：1.专科及以上学历，2年以上销售行业工作经验.2.具有丰富的客户资源和客户关系，有销售管理 工作经历者优先.3.具备较强的市场分析、营销、推广能力和良好的  人际沟通、协调能力，分析和解决问题的能力.4.有较强的事业心，具备一定的领导能力。,"医疗丨健康,企业服务",2000人以上,产品,东莞
文案策划,https://www.lagou.com/jobs/7124514.html,东莞市市辖区,5k-7k,东莞市智汇自动化科技有限公司,1-3年,大专,岗位发展潜力大，项目福利多。,岗位职责：1、根据项目需求，完成企划方案，配合团队完成全案执行工作；2、负责微信公众号、今日头条等线上平台的运营工作；3、根据业务需要，完成各种宣传资料；4、每月根据品牌相关活动与营销节点进行对应选题策划；5、跟踪推送内容效果，整理分析数据并反馈上级。 岗位要求：1、大专以上，专业不限；2、有从事培训机构营销或策划岗位经验者优先；3、一年以上工作经验，有线上平台营销经验者优先；4、良好的文字驾驭能力，丰富的的想象力，擅长抓住产品卖点并进行宣传；5、关注日常社会热点，洞悉粉丝需求，推送优质文章并营销产品；6、良好的沟通能力和语言表达能力，以及团队合作能力，有一定的抗压能力。,其他,少于15人,产品,东莞
普工操作工,https://www.lagou.com/jobs/7177501.html,东莞市市辖区,4k-6k,广东铭高精密机械有限公司,应届毕业生,不限,包吃住，宿舍有空调热水器洗衣机,岗位分别是打螺丝，贴标签，看看外观，打包装清洗产品工作是很简单的，不需要经验很容易上手。,通讯电子、其他,500-2000人,产品,东莞
前端工程师,https://www.lagou.com/jobs/3469687.html,东莞市市辖区,9k-12k,深圳市云客众创网络科技有限公司,不限,不限,"空间大,自有项目,非外包公司，领导逗逼",1、参与公司项目和产品的HTML5页面及小程序方面开发；2、负责完成HTML5前端静态视觉和动态交互行为设计和开发；3、根据产品设计，开发出适配于各个平台如网站、手机、平板的页面。任职资格：1. 热爱生活，热爱Web开发，乐于沟通，有良好的编码习惯、团队合作精神和学习能力2. 精通HTML、CSS等网页制作技术，熟悉页面架构和布局3. 有ES5开发经验并且了解ES64. 熟悉前端框架，具有Vue/Angular/React等开发经验，熟练使用webpack/grunt/gulp等构建工具5. 熟练使用调试抓包工具，能独立分析前端性能瓶颈进行性能调优6. 持续优化前端用户体验计页面响应，保证兼容性和执行效率7. 熟悉移动设备调试,"移动互联网,电商",50-150人,产品,东莞
ui设计师,https://www.lagou.com/jobs/6761628.html,东莞市市辖区,8k-12k,深圳市云客众创网络科技有限公司,3-5年,不限,福利好，空间大。项目前景光明,1. 根据项目的需求定义，设计出具有创新思维的UI方案；2. 根据UI设计文档输出切片及标注文档给开发；3. 全程跟进产品开发，确保开发最终实现效果和高保真效果图一致；4. 参与产品可用性测试和评估，提出界面交互行为和功能的改进方案，持续优化产品的用户体验；5. 配合部门成员制订UI设计规范及流程。任职资格：1. 本科以上学历，3年以上UI设计工作经验，有自己的设计风格并有成熟的设计作品；2. 审美能力突出，有扎实的美术功底和设计能力，在排版、造型、配色、交互等方面都有丰富的经验，熟悉移动互联网用户的使用习惯；3. 精通Sketch、Photoshop、Illustrator、AE、C4D等常用设计工具；4. 熟悉Android端、IOS端、小程序及Web端的设计规范及流行趋势；5. 工作主动性强，具有良好的语言表达和沟通理解能力，善于团队协作，有责任心；6. 拥有动效设计能力者优先。,"移动互联网,电商",50-150人,产品,东莞
天猫运营经理,https://www.lagou.com/jobs/7153060.html,东莞市市辖区,8k-12k,广东罗曼智能科技股份有限公司,3-5年,大专,包吃住、活动丰富、发展平台好，空间大,工作职责：1、负责天猫网店的整体规划、营销、推广、客户关系管理等系统经营性工作；2、负责店面日常改版策划、上架、推广、销售、售后服务等日常运作与管理工作；3、熟悉天猫操作流程和交易规则及关注相关公告发布并作出及时反应对策；4、 协调店铺与公司内部的各项资源配置，有效提高各工作绩效与能力，定期组织客服人员技能培训及KPI考核；5、制定各部门工作规范、并进行有效的客服培训管理；6、和工厂沟通落实商品的生产款式、交货日期、质检、成品数量，保证店铺的产品更新，价格议定；7、制定月度销售任务和服务水平提升目标，制定月度店铺推广预算；8、负责策划店铺促销活动方案，执行与配合天猫官方相关营销活动，带领管理团队完成预期销售目标；9、负责收集市场和行业信息，产品分析，为公司定制网销产品提供依据；10、天猫营销工具研究，优化店铺及商品排名，提出应用方案，提高入店流量，增大点击率和浏览量、转化率；11、优化产品关键词、库存和产品线，并根据实际情况微调店铺的经营方向；12、按日/周/月/季监控分析数据（营销数据、交易数据、客户关系、库存数据），定期针对推广效果进行跟踪、评估，并提交推广效果的统计分析报表，及时提出营销改进措施，并给出切实可行的改进方案；任职资格：1. 熟悉天猫网店运营规则和管理；2.有5年以上天猫店铺运营经验，精通网络推广、营销的工具及方法；3.有天猫旗舰店成功的运营经验与案例，懂天猫运营规则；4.良好的沟通及应变能力；5.强烈的责任心和事业心。,其他,150-500人,产品,东莞
外贸专员,https://www.lagou.com/jobs/7179396.html,东莞市市辖区,5k-8k,东莞市弘蒙电子科技有限公司,不限,不限,享受带薪休假、社保等待遇,职责：1、负责目标海外市场开拓，潜在国际客户开发；2、负责现有国际客户的维护、支持；3、具备快速学习产品知识，并给客户提供方案和报价的能力；4、熟悉外贸流程，独立完成洽谈-参观-签订-下单等环节；5、货款的收回，相关业务的记录和分析； 6、熟练阿里国际站销售流程。6、完成上级交办的其他工作。要求：1、大专及大专以上学历，英语、国际贸易等专业优先；2、英语四级以上，口语表达流利、语言组织能力较强。能够独立接待外国客户；3、了解外贸流程及术语，能翻译各种外贸资料及函电，有一定的专业知识4、有良好的职业素养和团队合作精神，工作踏实，善于沟通；5、有相关行业工作经验者优先。福利待遇：1、基本工资+提成+奖金；2、公司统一购买五险；3、5.5天制，日工作7.5小时，享受国家法定节假日；4、公司定期培训，提升员工业务能力；5、享受下午茶及不定期聚餐活动。,"电商,其他",15-50人,产品,东莞
天猫客服淘宝客服,https://www.lagou.com/jobs/7039857.html,东莞市市辖区,3k-6k,东莞菁华商贸有限公司,1年以下,不限,时间自由，灵活多变,目前只招聘线上1.负责客户来访问题的解答2.负责帮助客服找产品3.维护客户职位要求1.热爱电商2.最好懂网购3.不用来公司打卡，时间打卡自由安排4.需要每天保证一定的上线时间,电子商务,15-50人,产品,东莞
市场专员,https://www.lagou.com/jobs/7003908.html,东莞市市辖区,7k-8k,广东启点网络科技有限公司,应届毕业生,不限,年轻有活动！！！冲鸭,市场商务方面职责描述：1.针对产品进行市场调查与市场了解；把握市场发展和竞品状况；2.根据现有产品进行拓展市场；3.以及电商和市场情况，制定拟定相应的市场推广策略；4.市场评估并跟踪了解电商行台；5.现有产品整合梳理，制定相应的品牌推广、营销方案；6.既有产品常态追踪，评断既有产品优势与劣势并进行改良；7.负责相关新产品的各项规划等工作；8.损益管理，有效地降低产品的成本，提高利润；9.竞品市场信息整理，形成产品知识管理体系；10.跟进相关项目并推进落地；11.进行与对外合作对象之所有文件及资料的汇整。任职要求：1、本科及以上学历，市场营销、电子商务、计算机、金融等相关专业；2、1年以上电商、支付产品企划与推广工作经验；3、具备综合的市场营销专业素质、从事于品牌管理、市场推广、商户拓展等；4、较强的敬业精神、执行能力，对市场有很强的敏感度，判断力，操作市场的实务能力及市场的企划能力。5、有商户资源、商户拓展以及营销推广方面和熟悉预付卡业务优先,电商,50-150人,产品,东莞
销售顾问,https://www.lagou.com/jobs/6741932.html,东莞市市辖区,7k-12k,挚享科技（上海）有限公司,不限,不限,生日福利节假日福利带薪年假K歌轰趴旅游,"【工作职责】：1、针对我司共享充电宝产品展开线下优质商户地推式销售、铺设（如酒店、商场、网咖、网红餐饮、KTV、会所、景区、医院、交通枢纽、大型连锁等人口密集型场所）2、负责签约商户设备到店后的调试、安装、商户端培训3、产品安装后售后咨询、客诉调解4、通过商户合作，客户关系的日常维护，二次开发以及深度合作5、通过门店日常数据流水分析针对设备使用情况进行策略调整，使得设备效能最大化【工作要求】——不拘一格降人才，应届毕业生亦可！1、大专及以上学历（需拿到毕业证或学信网可查询到学历信息），对本地市场有一定的认知；2、对地推式销售和市场拓展有着浓厚的兴趣，热爱销售工作；3、性格开朗外向，具有较强的抗压能力、业务谈判能力；4、有互联网相关从业经验，吃苦耐劳，主动学习跟随团队共同成长优先考虑；5、经营者意识 (我们希望您不只有销售的狼性，还需要您以BOSS思维思考产品投放后的各项数据提升)【关于我们】C轮融资 共享金融 新风口“共享充电”由小米公司领头投资 小米生产【您将获得】在提供优厚积累型流水提成的薪金之外，我们还为每一位同学提供丰富多样的福利，为大家的生活和工作提供良好的发展空间和安全保障1、有挑战的工资：底薪+高额提成+各类补助；2、完善的福利：五险一金+生日福利+节假日福利+夏日酷饮+带薪年假 +专业培训；3、健全的培训制度：新人帮扶计划一对一辅导让你快速融入团队，不定期的日常工作陪访与经验分享；每季度1次的线下集中式专业授课安排，让你掌握不同的销售技巧与管理技能，帮助你更好的向管理层迈进；4、晋升体系：职业发展（BD—BDM—城市经理—区域经理—大区经理）；5、丰富的团队文化活动：聚餐、K歌、轰趴、旅游、生日礼品等各类活动，让你在工作闲暇之余敬请享受生活；6、安全护盾：除了工作，我们还非常关爱每位同学的身体健康，每年为大家提供免费的专业体检，更好的为同学们在事业道路上保驾护航工作地点可根据个人意愿就近安排【特别提醒】1、怪兽充电招聘不会收取任何费用，如有收取则为假冒，不属于怪兽充电及分公司所为;2、我们的岗位都有要求严格的简历筛选流程，但如果你觉得自己足够优秀，也有能力胜任本岗位，请直接电话，或许，我们就有故事了!3、怪兽充电有严格的学历验证、背景调查、薪资核实等筛选机制，持虚假信息者请勿扰;4、怪兽充电一般会在1-3个工作日内处理最新投递合适匹配的简历5、请面试者前往公司面试时提前准备好最新的、完整简历。",移动互联网,500-2000人,产品,东莞
