job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品总监,https://www.lagou.com/jobs/6042312.html,高新区,40k-80k,成都晓多科技有限公司,10年以上,本科,"试用期全薪,五险一金,年终奖",1. 将AI技术融入业务场景，开发创新的人工智能产品，从本质上提高业务效率。  2. 为公司产品的市场竞争力和客户满意度负责。  3. 进行市场调研、竞品分析，把握行业发展趋势，有一定的前瞻性思考。  4. 维护重点客户；理解客户的各种角色，进行用户调研；总结最佳业务实践，总结业务知识。  5. 培养和指导产品经理；保持产品团队良好协同和分工；与技术、市场、销售部门保持良好的协作。  6. 清晰总结和表达产品特性、亮点，配合市场宣传，配合销售和解决方案更好地获取客户。  7. 产品规划，多产品布局和协同，产品架构设计，合理进行产品资源分配。  8. 向上级提供战略决策建议、新产品提议、研发资源分配建议。任职资格：  1. 本科以上学历，理工科背景，有计算机和AI技术背景优先。  2. 热爱人工智能行业，具备用AI技术创造非凡产品的和雄心和热情，也具备面对挫折不折不扰的韧性。  3. 强大的学习能力。  4. 系统思维能力，能够抓住关键。  5. 理解AI技术，具有人机对话产品经验优先。  6. 具备数据分析和数据洞察能力。  7. 丰富的团队管理经验。,"企业服务,数据服务",500-2000人,人工智能,成都
图像/视频算法资深工程师/研究员,https://www.lagou.com/jobs/4320426.html,武侯区,20k-35k,北京奇艺世纪科技有限公司,3-5年,硕士,福利待遇好,岗位职责：1、应用先进的统计建模，机器学习，深度学习方法建立数据模型解决实际图像问题， 如图像检测，物体/人脸识别，图像分割， 图像生成，图像/视频内容理解等。任职要求：1、计算机和数学相关专业，硕士及以上学历；  2、熟悉机器学习，深度学习常用算法；有图像类相关人工智能项目或科研经验；  3、具有良好的工程能力，熟练掌握C/C++，Python，Matlab等至少一种语言；  4、熟悉Caffe/Tensorflow/Torch/Mxnet等至少一种主流框架； 5、具有模型结构设计，训练调优和压缩优化经验；  6、思维活跃，能快速学习新知识，对算法研发和优化富有热情。 温馨提示：如果7天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。,文娱丨内容,2000人以上,人工智能,成都
中级大数据测试工程师 成都,https://www.lagou.com/jobs/7184416.html,高新区,11k-17k,北京联龙博通电子商务技术有限公司,3-5年,本科,美女如云，大牛云集，有活力的技术团队,1、计算机及相关专业，本科及以上学历，3-5年测试经验；2、熟悉功能测试流程，掌握常用的测试设计方法；3、熟练掌握python或JAVA语言，有一定自动化测试经验；4、有大数据或人工智能测试经验；,"移动互联网,电商",2000人以上,人工智能,成都
智能技术研究专家（高级软件技术工程师）,https://www.lagou.com/jobs/6824672.html,高新区,10k-20k,四川长虹电器股份有限公司,不限,硕士,五险一金 年终奖 项目奖,,硬件,2000人以上,人工智能,成都
产品经理,https://www.lagou.com/jobs/6937003.html,武侯区,13k-20k,深圳猩宇宙教育科技有限公司,1-3年,本科,业务上升期，发展前景大,岗位职责：1. 负责公司 PTE 教育使用类产品的策划和项目规划；2. 组织产品设计团队进行用户需求挖掘、竞品分析、行业应用技术调研；3. 制作产品原型，完成产品文档；4. 跟进研发进度、验收产品质量、跟进产品的数据表现，并推进升级迭代；任职要求：1. 本科及以上学历；具备 2 年以上产品工作经验，具有独立策划互联网产品的工作经验；2. 有基本的英文能力，至少大学 4 级以上3. 具有较强的用户需求分析、产品可用性分析、用户行为分析能力；4. 熟悉产品经理岗位相关知识和工作流程，熟练使用产品相关工具；5. 拥有教育行业工作经验并喜爱教育行业者优先；6. 对开发有一定理解，并有人工智能在教育行业的应用有兴趣和研究者优先；福利待遇:【五险】公司为员工购买五险，具体面谈了解；【免费培训】提供入职培训：产品培训，业务学习，英语培训，内部不定期组织学习提升；【办公舒适】洋楼办公，宽敞明亮，办公环境超一流，还有下午茶，每周五娱乐茶话会；【年轻活力】公司员工平均年龄26，很多有海外留学背景，工作氛围开放自由；【节假时间】上班时间：9:00-18:00，周末双休，节假日正常放假。,"教育,移动互联网",15-50人,人工智能,成都
图像标注师,https://www.lagou.com/jobs/7053780.html,武侯区,4k-7k,成都睿隆科技有限公司,应届毕业生,本科,成长空间大，零基础入门人工智能，技术大牛,岗位职责：1. 接触人工智能最基础数据，做好素材管理工作。对收集的素材进行把关，并做好分类整理、存储，通过平台和工具对图像进行标注；2. 完成一些简单的程序测试工作；3.上级领导安排的其他工作；4.学习人工智能新知识职位基本要求:     1.细致认真、有责任心、耐心、能够长期稳定工作；2.熟练使用各种办公软件、熟悉电脑操作；3.具有较强的责任感和抗压能力，良好的沟通能力及团队合作精神；4.了解图像、语音识别算法，具备根据当前的技术状态编写程序进行图像自动标注、图像质量审查、图像自动筛选 、样本追溯等能力者优先考虑；5.欢迎计算机系的应届毕业生，实习生，或者正在需求改变的你。如果你热爱人工智能，并想在新一轮的技术浪潮中一展身手，欢迎你加入我们，在这里你可以零基础入门人工智能；6.因公司培养计划，四川大学和西南交通大学的应届毕业生会优先考虑；福利待遇：1.加班交通补助、误餐补助；2.公司不定期组织团建活动。,"人工智能,数据服务",50-150人,人工智能,成都
数据标注师,https://www.lagou.com/jobs/7053909.html,武侯区,4k-7k,成都睿隆科技有限公司,应届毕业生,本科,成长空间大，零基础入门人工智能，技术大牛,岗位职责：1. 接触人工智能最基础数据，做好素材管理工作。对收集的素材进行把关，并做好分类整理、存储，通过平台和工具对图像进行标注；2. 完成一些简单的程序测试工作；3.上级领导安排的其他工作；4.学习人工智能新知识职位基本要求:     1.细致认真、有责任心、耐心、能够长期稳定工作；2.熟练使用各种办公软件、熟悉电脑操作；3.具有较强的责任感和抗压能力，良好的沟通能力及团队合作精神；4.了解图像、语音识别算法，具备根据当前的技术状态编写程序进行图像自动标注、图像质量审查、图像自动筛选 、样本追溯等能力者优先考虑；5.欢迎计算机系的应届毕业生，实习生，或者正在需求改变的你。如果你热爱人工智能，并想在新一轮的技术浪潮中一展身手，欢迎你加入我们，在这里你可以零基础入门人工智能；6.四川大学和西南交通大学的应届毕业生会优先考虑；福利待遇：1.加班交通补助、误餐补助；2.公司不定期组织团建活动。,"人工智能,数据服务",50-150人,人工智能,成都
数据标注专员,https://www.lagou.com/jobs/6771956.html,武侯区,3k-6k,成都智成聚合数据科技有限责任公司,不限,大专,未来朝阳行业,岗位职责：   1.参与人工智能项目数据（图像、视频、语音）的采集、标注、质检工作。   2.参与项目管理过程，协助完成项目的实施，验收。   3.对项目数据进行汇总统计，整理相关文件，参与项目讨论沟通，提供合理建议。任职要求：   1.理解能力强，能够快速适应新环境，新的工作内容。   2.乐于学习，愿意学习新的知识尝试新的事物。   3.有团队协作意识和沟通协调能能力，愿意与团队成员分享自己的经验,"数据服务,人工智能",15-50人,人工智能,成都
销售经理,https://www.lagou.com/jobs/6884321.html,高新区,6k-10k,成都视觉阅面科技有限公司,不限,大专,五险一金、高提成,1、负责人工智能、人脸识别方案在学校市场的开拓拓展、客户的开发、拜访、谈判、演示、样板学校的建设维护等工作； 2、负责与相关运营商、学校方案集成商、第三方渠道进行良好的对接、沟通、合作及实施工作； 3、根据客户的具体要求，及时制定项目方案及预算，并负责处理相关招投标事项 、完成学校人工智能、人脸识别等方案及相关软硬产品销售任务，不断壮大占领市场。,"教育,人工智能",15-50人,人工智能,成都
销售专员,https://www.lagou.com/jobs/6873955.html,成华区,3k-6k,成都好利利科技有限公司,不限,大专,比较自由 项目多 机会多,1：深入了解市场及客户需求，提出运营解决方案；2：负责部门的日常管理工作及部门员工的指导，培训及评估；3：不定期的优化团队的工作质量，优化服务客户的流程，及时上报及反馈；4：完成领导安排的其他事项。二、职位要求：1：男女不限，有管理团队和市场运营经验者优先考虑。2：具有良好的服务意识和团队协作精神。3：高度的责任心，亲和力强，有耐心。公司地址：成都市成华区华润熙悦广场二栋四楼公司介绍：本公司主要做人工智能（5G刷脸智能锁）和医疗器械 有口罩、酒精、消毒液等**方面产品以及私护用品等大健康产品，公司项目众多,"医疗丨健康,人工智能",少于15人,人工智能,成都
机器视觉算法工程师,https://www.lagou.com/jobs/2838405.html,高新区,8k-15k,成都泓睿科技有限责任公司,1-3年,本科,学习机会多,"1.计算机、人工智能与模式识别或图像处理相关研究方向本科及以上学历。2.熟悉图像处理算法及应用。3. 精通C++，C#，VB至少一种，熟悉Halcon或者OpenCV，Matlab至少一种。4. 一年以上机器视觉应用开发经验,能独立完成机器视觉方案设计，开发，调试工作。5.有良好的英语基础，能够快速阅读并翻译英文技术资料。6.有较强的学习及技术创新能力。7.有较好的沟通能力和团队协作精神。",其他,50-150人,人工智能,成都
前端开发工程师,https://www.lagou.com/jobs/6133063.html,高新区,8k-10k,中译语通科技（成都）有限公司,3-5年,本科,法定节假日、带薪年假,"岗位要求：1、根据需求和设计图进行WEB前端页面开发；2、配合项目组成员按照进度要求完成分配的编程工作任务，参与研发产品在工程项目中的部署实施。任职要求：1、计算机、信息技术或相关专业本科及以上学历，3年及以上相关工作经验2、拥有良好的口头表达能力、善于学习新的技术；善于沟通，责任心强，有良好的团队合作意识3、熟练掌握各种Web前端技术（HTML/CSS/Javascript/jquery等)，熟练跨浏览器、跨终端的开发4、深刻理解Web标准，对前端性能、可访问性、可维护性等相关知识有实际的了解和实践经验5、熟练使用webpack6、了解angular,vue等框架7、有echarts，d3，zrender经验者优先8、有react，redux, es6 经验者优先9、有美工基础，会使用photoshop，Illustrator优先企业优势：我们是全球跨语言的大数据和人工智能国有企业，能够提供行业内具有竞争力的薪酬体系和企业福利：早九晚六、周末双休、享受国家法定节假日、购买成都市最高比例的社保公积金、带薪病假、高温补贴、年度体检、午餐补助、带薪年假最高可达20天……2017年12月28日，中译语通科技股份有限公司正式宣布完成C轮3.34亿股权融资，目前公司正处于高速发展阶段，欢迎各地精英加盟，共创美好未来！",移动互联网,15-50人,人工智能,成都
机器人老师,https://www.lagou.com/jobs/6246200.html,高新区,4k-5k,成都第六纪智能科技有限公司,不限,大专,"五险一金,周末双休,带薪年假,员工旅游",工作内容：1.负责6到12岁少儿编程教学相关工作2.根据公司统一安排为学生讲授相关课程3.按计划完成教学任务4. 协同研发部进行课程及系统开发职位要求：1、学前教育（幼教）、电子信息工程、计算机、相关专业毕业，可接受应届毕业生2、对人工智能教育有浓厚的兴趣3、有STEAM课程教育工作经验者优先3、性格开朗，学习能力强，良好的表达能力工作时间：10:00-18：00 周末双休 法定节假日正常休假福利：五险一金 节假日福利 生日奖金 带薪年假,"教育,数据服务",15-50人,人工智能,成都
产品经理,https://www.lagou.com/jobs/6856445.html,高新区,8k-15k,成都第六纪智能科技有限公司,3-5年,大专,"五险一金,周末双休,带薪年假,员工旅游",技能要求：竞品分析，产品策划，团队建设，需求分析，产品设计1、从事人工智能教育服务产品的设计和规划工作；2、参与教学工作，进行用户调研，收集用户和老师需求并追踪用户数据；3、有丰富的产品设计经验，精通产品交互设计的相关流程，包括功能分析、用户分析、原型设计等；；4、具备良好的数据与竞品对手分析能力，能够对自有产品发展做出合理规划 5、出色的表达能力，文档写作能力和产品原型表现能力；岗位要求：1、本科及以上学历，计算机、通信、市场营销相关专业优先，3年以上工作经验；2、有良好的口头沟通能力和书面表达能力，具备敏锐的洞察力、善于发现问题、分析问题和解决问题3、具备高度的责任心、工作态度认真踏实、愿意授受挑战性工作4、有游戏策划经验，会利用消费者心理，熟悉各种游戏激励策略；5、熟悉教育行业，并对用户体验和产品创新有一定见解；4、具备良好的团队协作能力；5、有教育类、科技类产品设计经验者优先。6、有平台运营经验  有平台运营经验  有平台运营经验薪资待遇:1、薪资范围：8000-150002、福利待遇：弹性工作制、双休、带薪年假、五险一金、全勤奖、年终奖、绩效奖金、专业培训、各节假日福利,"教育,数据服务",15-50人,人工智能,成都
项目交付经理（人工智能RPA-成都）,https://www.lagou.com/jobs/7191835.html,武侯区,20k-35k,北京京东世纪贸易有限公司,5-10年,本科,京东AI全球领先的人工智能提供商,岗位职责：1、负责智能交互RPA相关toB产品项目的实施交付过程相关项目管理工作；保证项目按合同约定、客户期望及质量要求交付，把控项目范围、进度、成本、质量、风险；2、负责项目团队资源协调，统筹协调安排，负责项目的交付过程中的内外部沟通，维护客户关系，赢得客户信赖；3、组织项目例行汇报、交流、培训、编写、整理项目所涉及阶段汇报及项目验收报告等文档，确保项目按计划实施交付，保障项目交付的成功；4、对项目所涉及的交付方案、合同相关条款等关键点和风险点进行评审把关；5、及时收集客户的反馈； 任职要求：1、全日制本科及以上学历，至少5年IT背景或软件开发、集成项目工作经验；有大型企业、政府机关等的项目实施、交付管理经验； 2、具有客户服务意识，有强烈的责任心，有组织协调能力，推进、分解计划、按时达成目标；能够独立承担项目交付，解决项目交付过程中出现的问题；3、具有良好的沟通能力、能收集实施交付相关信息，并进行有效评估和反馈；良好表达能力和书写能力；临场灵活应变处理能力强，有较强的抗压能力；4、能适应出差，能够在项目实施过程中，到客户现场驻场； 加分项：* 有较强的文字功底和文案能力（其他如录制、剪辑视频，配音的能力等），良好的PPT技巧及工作总结汇报能力;* 有大型toB企业项目实施经验;* 有PMP证书、信息产业部系统集成项目经理证书、其他相关技术认证证书（CCNP ，RHCE，MSCE，ITIL等）者优先。,电商,2000人以上,人工智能,成都
人工智能训练师（西华工作室）,https://www.lagou.com/jobs/6347606.html,郫县,3k-6k,成都市汇众天智科技有限责任公司,不限,不限,人工智能+大数据+奖金,【招聘职位】：人工智能数据训练师【职位描述】：1.接触人工智能最基础数据，充分理解数据标注的背景和要求，通过平台和工具对文本、图像、语音等数据进行采集和标注；2.语音标注任务包括但不限于语音数据库的录音文本整理、拼写、校对、音频截取各环节，负责数据质量验收；3.图像标注任务是某科研机构研发项目，不方便透露，请面试了解；4.文本标注任务包括但不限于情感分析、意图分析、文本打标、相似问、智慧问答等；5.采集任务包括但不限于各类语音和图像收集与上传、项目管理、人员把控等；【职位福利】：1.开放式办公，可带上你的宠物一起上班；2.不定期团建与聚餐；3.节假日福利；【任职要求】：1.学历：专科及以上学历； 年龄：18~28周岁；2.熟练使用office办公软件；3.踏实肯干，仔细认真，有责任心，具备一定抗压能力，能够保持稳定的工作状态；4.提供转正，且带薪培训，所以希望任职至少六个月以上。【工资待遇】：1.底薪+绩效奖金+餐补+全勤奖+项目奖金；2.购买六险一金；3.加班可申请调休，即加班1天可调休1天，可累积；【工作地点】：成都市郫都区德源镇（菁蓉小镇）国家信息中心大数据创新创业基地10楼06号【工作时间】：周一至周六，早上9:30至下午18:30。中午12:30至13:30休息。【面试要求】：个人简历一份；按时到达面试地点，有突发情况请及时沟通,人工智能,50-150人,人工智能,成都
项目专员（运营专员）,https://www.lagou.com/jobs/6966603.html,高新区,5k-10k,成都数聚城堡科技有限公司,1-3年,本科,奖金，带薪假，培训，节假日福利，补贴,岗位职责：1.外部与客户对接，根据需求撰写项目策划方案，处理商务流程，维护客户关系；2.内部跨部门沟通与协调，进行项目管理，保障项目正常运转；3.项目线上运营、线上投放、线下活动统筹、项目复盘整理；4.行业调研并整理调研报告、推动产品迭代；5.平台用户日常维护，拉新与激活；6.联合新媒体部门运营公众号。        任职要求：1.本科学历以上，1-3年工作经验；2.计算机科学与技术相关专业优先；3.接受长期出差；4.有项目与活动策划执行经验者优先；5.有志于投身大数据与人工智能行业，愿意不断学习前沿科技，提升并完善综合能力者；6.逻辑思辨能力强；情商高；拥有集体荣誉感.,移动互联网,15-50人,人工智能,成都
深度学习算法工程师,https://www.lagou.com/jobs/1944142.html,武侯区,15k-25k,成都臻识科技发展有限公司,1-3年,硕士,员工股权、绩效奖、年终奖、年度旅游、体检,"岗位职责：1.负责计算机视觉&机器学习（包括深度学习）算法的开发与性能提升，负责下述研究课题中的一项或多项，包括但不限于：检测、跟踪、分类、语义分割、深度估计、图像处理、视频分析、3D图形与视觉、强化学习、机器人技术相关算法等；2.推动计算机视觉&机器学习算法在众多实际应用领域的性能优化和落地；3.提出和实现最前沿的算法，保持算法在工业界和学术界的领先。任职要求：1.硕士或以上学历，计算机、电子信息或软件等相关专业；2.熟练掌握计算机视觉&机器学习的基本方法；3.较强的算法实现能力，熟练掌握 C/C++ 编程，熟悉 Shell/Python/Matlab 编程之一;4. 算法基础扎实，掌握常见设计模式，具有良好代码风格和质量意识，能独立完成算法模块设计、开发和测试；5.优秀的分析问题和解决问题的能力，对解决具有挑战性的问题充满激情；6.良好的沟通能力和团队合作能力。优先项：1)有较强的研究能力者优先，例如在国际**会议或期刊（包括但不限于CVPR, ICCV, ECCV, NIPS, ICML, AAAI, TPAMI, IJCV等）上发表过论文；2)有较强的代码能力者优先，获得过ACM或其他商业代码竞赛的荣誉，如ACM区预赛金牌、NOI银牌以上、百度之星决赛等，或代码开源在GitHub上并有较大影响；3)有较强的比赛经验者或者在重要数据集的排行榜上排名靠前的优先，这些比赛包括但不限于ImageNet等相关竞赛、Kaggle等一些国内外商业比赛、亚太大学生/国际空中/Robomaster机器人大赛等；4)有较丰富的相关经验者优先，比如有一年以上在人工智能领域公司进行计算机视觉&机器学习方面实习的经验，或来自国内外计算机视觉/机器学习/计算机图形学/数据挖掘等领域内知名实验室。",移动互联网,50-150人,人工智能,成都
项目助理,https://www.lagou.com/jobs/7213212.html,武侯区,8k-12k,成都朴华科技有限公司,1年以下,本科,管理扁平，领导好，福利好，业务高速发展,岗位职责：1、协助人工智能部项目管理工作，组织并执行大数据软件开发从需求、开发、测试等的全过程；2、跟进及监督项目推进情况，及时总结反馈；3、协助主管做好人工智能部的流程管理、人手安排、进度管理及数据汇总等工作；4、负责对接其他部门相关工作，合理安排人员档期；5、负责制作项目数据统计，分析，以及项目制作前后的研究判断评估；6、推动团队内部知识共享和经验交流。任职要求：1、本科以上，软件开发/计算机相关专业尤佳；2、接受应届毕业生；3、有较高的工作热情，善于沟通和交流，执行力强，有责任心。,人工智能,50-150人,人工智能,成都
产品经理,https://www.lagou.com/jobs/7097363.html,武侯区,15k-25k,成都朴华科技有限公司,3-5年,本科,管理扁平，领导好，福利好，业务高速发展,岗位职责：1、负责公司医、患产品业务线的产品规划和产品管理工作，包括App、小程序、后台等；2、负责公司智能硬件嵌入式侧的产品工作，使智能硬件与患者App交互、运行顺畅；3、根据业务需求完成相应的产品原型设计，功能流程图，以及需求文档；4、与设计、研发协作，推进项目工作。跟踪产品开发进度，把控产品质量，确保按时验收产品；5、基于产品数据、用户反馈和运营需求，制定迭代计划，持续优化产品功能及用户体验。岗位要求：1、全日制本科及以上学历，具备2年以上互联网产品经验；2、有智能硬件产品相关经验；3、善于沟通、协作、富有创新精神，能够清晰阐述复杂、抽象的概念；4、对医疗健康、人工智能有热情，愿意通过公司产品为医生、患者用户提供价值。,人工智能,50-150人,人工智能,成都
区域销售经理（北京/上海/广州/武汉/南京）,https://www.lagou.com/jobs/7097391.html,武侯区,8k-15k,成都朴华科技有限公司,5-10年,大专,管理扁平，领导好，福利好，业务高速发展,【岗位职责】1、根据部门销售指标及区域规划，分解、制定并负责完成区域内销售指标任务；2、负责区域内市场情况收集和分析，配合市场部制定相对应的销售计划；3、负责区域内经销商暨销售渠道规划、招商、培训、维护和管理，配合经销商完成入院、收发货等日常事务；4、负责销售订单合同的签订、回款跟进，销售机会挖掘；5、负责客户信息收集、管理、客情维护，解决项目整体过程中出现的问题，提高客户满意度；6、负责公司后续新产品包括临床互联网应用推广，与跨部门团队共同完成项目执行；7、配合公司长期整体营销策略，制定区域重点客户计划，发掘长期战略合作机会，与市场部共同维护重点客户/大客户关系，提供整合营销方案；8、能独立完成产品演示，发掘并独立完成科室会展示交流，配合市场部发掘及完成区域学术会议展示交流；9、能独立完成区域市场和区域销售数据分析；10、有效解决客户疑问、建议及反馈，提高用户满意度。任职要求：1、对生物医学、互联网、人工智能等技术创新抱有好奇心和长期热情；2、本科以上学历，3年以上IVD、医疗器械或生殖领域销售相关工作经验；3、有外资或工业企业工作经历者优先，有区域招商经验者优先；4、生物、检验、临床相关专业者优先；5、执行力强，抗压力强，适应创业团队节奏和氛围；6、具有主动学习习惯，具有良好的团队协作、组织协调能力、分析及判断能力，乐于沟通分享，乐于接受挑战。,人工智能,50-150人,人工智能,成都
售前工程师,https://www.lagou.com/jobs/5772700.html,高新区,8k-15k,成都考拉悠然科技有限公司,3-5年,本科,五险一金 技术大牛 发展空间,与其在别处仰望，不如在这里并肩！【考拉悠然】为你加冕，我们是造梦者，而不是追梦人！I'm waiting for you coming join us ! 【你将获得】1. 舒适的办公环境氛围：写字楼高大上（隔壁不是老王，是阿里巴巴），领导nice（拥有十八班武艺的有趣灵魂，上到99，下到刚会走，用专业+有趣征服你，就问你想不想拥有~）2. 良好的晋升空间+合理优厚的薪资：你若优秀你说了算！！！3. 齐全的福利体系：别人家有的我们都有，别人家没有的我们多多都有，让你从此称霸朋友圈，成为《别人家公司从来没有让我失望》系列电影主角！走上人生巅峰~~此处省略一万字！！！岗位职责：1、负责项目全程售前技术支持，包括规划、立项、招投标等； 2、根据项目不同阶段需求，编写针对性技术方案； 3、结合实际场景需求，与客户、合作伙伴进行技术交流，达成推进共识； 4、进行产品常规演示、实际场景测试，增强技术说服力； 5、进行竞品分析，提炼共性需求，参与产品设计，助力产品迭代更新； 6、针对优势行业，进行业务调研，设计标准化通用解决方案，沉淀行业竞争力； 7、协助市场部门，提供各类营销活动技术支持，包括宣讲、讨论、演示、接待等。任职要求：             1、本科及以上学历，人工智能、计算机、通讯、自动化等相关理工科专业； 2、逻辑清晰、表达干练，具备良好的文档能力；  3、为人踏实、敢于担当、积极热情，具备良好的团队沟通与协作能力； 4、具备完整的项目售前技术支持经验，善于分析、把握项目实际需求；  5、熟悉人脸识别产品、熟悉Linux系统部署优先；  6、适应短时不定期出差。【福利待遇】1、舒适的办公环境：高级写字楼，积极和谐的工作环境，朝气蓬勃的团队。2、齐全的福利体系：六险一金、年终奖金、带薪年假、绩效奖金、节日福利、专业培训、生日礼金                                 加班餐补、 出差补贴、免费体检、免费零食、团建活动、期权激励、出国机会3、良好的晋升空间：专业序列、管理序列双向选择，你有能力，我有空间，只要你足够优秀，考拉悠然就是你筑梦的舞台。4、合理优厚的薪资：根据试用期表现及工作能力定酬。5、作息时间：周一至周五上午9：00-12：00，下午13：30-18：00；周末双休，法定节假日全休。,"移动互联网,数据服务",50-150人,人工智能,成都
高级c++,https://www.lagou.com/jobs/6988357.html,高新区,15k-20k,成都考拉悠然科技有限公司,5-10年,本科,发展空间、行业前景、员工福利,"岗位职责：1、参与公司核心人工智能产品osmagic的研发工作；2、参与公司项目需求分析，设计与编码实现；3、指导初级工程师开发工作；4、持续发现系统中存在的性能，架构等问题并提出改进方案。任职要求：1、本科以上学历，5年以上研发经验；2、扎实的c++编程功底，熟练掌握stl, c++11；3、掌握常见的数据结构、算法，了解软件工程、敏捷开发等知识；4、熟悉常用设计模式，面向对象编程，熟悉OOA，OOD的方法5、熟悉多进程、多线程编程经验；6、熟悉linux，有linux平台服务开发经验；7、有图像处理编程经验，opencv编程经验优先；8、音视频处理与传输相关经验的优先考虑；9、吃苦耐劳，有较强的责任心，具有独立分析，解决问题的能力。","移动互联网,数据服务",50-150人,人工智能,成都
系统架构师,https://www.lagou.com/jobs/7064874.html,郫县,15k-30k,成都考拉悠然科技有限公司,5-10年,硕士,发展空间、行业前景、员工福利,【岗位职责】1、负责图像视频分析核心系统的架构设计、重构、优化；2、根据业务规划制定相应的技术规划，推动平台技术革新，系统性能调优；3、负责图像视频分析方向技术团队管理，负责团队成员招聘、业务技能和技术能力培养；4、负责解决重要项目中的关键架构问题和技术难题，负责项目关键技术难点的攻关；  5、负责系统安全性设计，开发及相关文档编写；6、为系统应用设计、开发、风险等进行技术风险评估并提供解决方案；7、制定开发规范，参与制定技术标准，编写相应的技术文档；8、完成上级交办的其他工作等。 【任职要求】1、研究生及以上学历，985、211计算机相关专业(本科生特别优秀者亦可考虑)；2、5年以上团队管理经验，并带领过15+以上研发团队（包括前端web，后端等整套研发流程人员都有涉足）；3、有海量数据视频、图片等非结构化数据处理经验；在基于图片视频领域的人工智能有丰富的研发与管理经验；4、参与5-10个大型分布式(亿级数据)架构的设计经验；5、熟悉前端，后端，性能问题的攻坚与优化；6、工作认真严谨，沉稳细致，责任心强，具有良好的团队精神及职业素养。工作地点：成都电子科技大学清水河校区,"移动互联网,数据服务",50-150人,人工智能,成都
光学设计总监,https://www.lagou.com/jobs/7217543.html,武侯区,15k-25k,成都朴华科技有限公司,5-10年,本科,管理扁平，领导好，福利好，业务高速发展,岗位职责：1、负责公司硬件产品的光学设计策略；2、参与公司涉及光学部件的产品研发；3、负责与外部光学设计制造方洽谈光学合作事宜。岗位要求：1、全日制本科及以上学历，光学设计或光学工程相关专业，具备5年以上工作经验；2、有消费级或医疗级光学产品经验者优先；3、善于沟通、协作、富有创新精神；4、对医疗健康、人工智能有热情，愿意通过公司产品为医生、患者用户提供价值。,人工智能,50-150人,人工智能,成都
AI算法研究员,https://www.lagou.com/jobs/6988938.html,高新区,15k-30k,多点生活（中国）网络科技有限公司,3-5年,本科,大牛团队,工作要求1、根据新零售运营相关的业务需求，通过研究、实现和优化相应的算法，解决相应的业务问题，实现新零售运营智能化。2、从数据库中提取相应数据，并进行数据清洗，构造算法及建模所需的数据特征变量。3、关注业务，善于数据分析，从数据中发现问题，提出解决方案并持续跟进优化。工作要求1、研究生及以上学历，具有较强的数学基础及逻辑思维能力，专业与数学、概率统计、人工智能相关的优先考虑。2、对算法有一定程度的了解和研究，有通过算法解决业务中实际问题的相关项目经历。3、能熟练掌握python实现算法，同时熟练使用mysql准备算法及建模过程中所需数据。4、具有一定的自学能力，乐于快速学习和接受新的知识领域，有强烈的学习并提升个人算法综合能力的意愿。5、具有较强的责任心，工作勤勉，并具有高效与团队沟通、合作的能力。,"电商,消费生活",500-2000人,人工智能,成都
风控策略分析师,https://www.lagou.com/jobs/6839545.html,高新区,15k-25k,四川新网银行股份有限公司,1-3年,硕士,五险一金,岗位职责：1. 运用机器学习方法和统计方法，构筑风险计量模型、指数或者工具，实现信贷管理全流程的自动化科学化防控，应用到如下领域，包括但不限于申请、贷后管理、催收、沉默客户激活等；2. 使用成熟的风险建模方法，进行监管资本和经济资本计量模型（如PD，LGD等）的开发和维护工作；3. 通过数据分析方法了解、分析与预测用户行为/产品特点/资产质量，建立健全自动化监测分析方法/模型，发现精细化风险管理和业务发展的决策点，并提供解决方案；4. 研究全球范围内先进的大数据技术和算法，并结合银行自身的情况，探索把这些技术运用到风险管理、客户关系管理、产品推广等方面。5. 探索并建立能高效和持续提高风控水平的相关基础设施，如风控策略模拟器、风控决策引擎、模型快速部署校验机制、模型自动更新迭代机制等。岗位要求：1. 数学、统计、计算机科学或类似专业的硕士或以上学历；2. 熟练掌握各种统计模型和机器学习方法，如各类回归模型、分类模型等，有过深度学习、强化学习等模型项目经验者优先；3. 有2年或以上的国内外**互联网公司（算法工程师或类似岗位）工作经历，有过用户画像、推荐系统、人工智能项目经验者优先；4. 有开发数据产品或端到端的模型/算法工作经验者优先；5. 有资本计量模型，如PD，LGD，EAD等，工作经历者优先；6. 至少熟练掌握一门主流的建模语言，如SAS，R，Python等。,金融,150-500人,人工智能,成都
