job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Javaweb开发工程师,https://www.lagou.com/jobs/7065425.html,雨花台区,10k-15k,南京论之语网络技术有限公司,1-3年,本科,良好的研发氛围,岗位职责：1、负责公司Java Web项目的设计、开发和实现；2、负责Web页面、Java框架到数据持久层的处理；3、与产品及市场人员沟通，保证产品的质量和开发进度；4、持续的优化相关的产品的质量、性能、用户体验。任职要求：1、精通Spring MVC、Spring、Mybatis；2、熟悉SpringSecurity或Shiro安全框架；3、熟悉常用设计模式4、熟练使用Oracle数据库；5、JS基础扎实，能够熟练使用jQuery，能够熟练编写前端业务，熟悉Vue或Angular或TypeScript者优先；6、对SOA架构有一定的理解；7、有工作流开发经验者优先；8、有大数据开发经验者优先。,"信息安全,数据服务",50-150人,大数据,南京
系统测试工程师（南京）SLH66,https://www.lagou.com/jobs/6477065.html,鼓楼区,8k-10k,中国信息通信研究院,1-3年,硕士,"发展空间大,工作氛围好,各种团建","岗位职责:1.从事工业互联网平台、工业网关、工业软件、工业APP技术测试工作，参与测试规范、测试标准编制，推进测试工具、测试系统的设计与开发。2.承担工业互联网平台等相关技术测试服务工作，为企业平台功能性能提出技术改进方案，并结合测试积累形成平台发展情况分析报告。3.参与工业互联网平台等评测产品的市场推广工作，建立潜在测试用户信息库，组织开展测试产品市场推广活动。4.完成领导交办的其他工作。任职资格:1、2年以上测试工作经验，计算机、自动化、通信等相关专业。2、熟练使用LR、 Selenium、Jmeter、tsung等测试工具，熟练编写脚本；熟悉网络基本知识, 熟悉TCP/IP协议，熟悉HTTP协议，熟悉MQTT协议；熟练掌握linux系统。3、熟悉大数据、人工智能等新技术在工业领域的落地、参与或主持过工业企业信息化项目。4、具备较强的沟通能力，团队精神好，责任心强，能积极主动推进工作进程。另：1、做事踏实负责、认真严谨，具有较高的自我要求；2、抗压性强，能够适应较快节奏的任务完成周期，善于与团队合作；3、具有清晰的系统思维逻辑和结构化思考能力，乐于接触新知识新领域挑战。",通讯电子,2000人以上,大数据,南京
数字产业研究员（南京）SLH43,https://www.lagou.com/jobs/6477004.html,江宁区,6k-8k,中国信息通信研究院,1-3年,硕士,"发展空间大,工作氛围好,各种团建",岗位职责:1、从事信息化、人工智能、大数据、数字经济、工业等相关领域的研究； 2、支撑政府开展信息化、信息通信产业和两化融合等决策研究；3、撰写信息通信等相关领域产业、经济和技术分析研究报告； 4、承担客户委托的信息产业、信息化和两化融合等咨询服务项目； 5、完成领导交办的其它工作。任职资格:1、对信息化与信息产业相关工作有浓厚兴趣，具有清晰的系统结构化思考能力，乐于接触新知识，能够接受跨学科、跨专业领域的综合性研究及咨询项目的挑战；2、做事踏实负责、认真严谨，具有较高的自我要求；3、具有计算机、软件、通信管理科学与工程或经济管理等专业学历，或在相关专业领域有过决策支撑和咨询服务经历；4、能够适应较快节奏的任务完成周期，善于与团队合作；5、就要较好的沟通能力，可以准确把握客户需求。,通讯电子,2000人以上,大数据,南京
Java高级开发工程师,https://www.lagou.com/jobs/6558100.html,雨花台区,15k-20k,杭州三汇数字信息技术有限公司南京分公司,5-10年,本科,双休，旅游，年终奖，体检，项目奖金,岗位职责：1、负责web系统、大数据系统的需求分析、系统代码开发等工作；2、负责新技术研究，解决各类技术难题3、负责系统需求分析，系统架构设计，系统设计文档、详细设计文档编写；4、负责系统维护、故障解决，保障系统的正常、稳定运行。任职资格1、计算机及相关专业毕业，本科及以上学历；2、5年以上工作经验，有过系统方案设计经验者优先；3、熟练至少一种关系数据库如mysql、oracle、postgresql；4、精通Java、SpringMVC、SpringBoot、webservice、Mybatis、多线程、Redis、Kafka等常用技术。5、熟悉tomcat，jetty等常用服务容器；精通Linux者优先；6、良好的思维、沟通能力、具有良好的团队合作精神。,信息安全,500-2000人,大数据,南京
解决方案经理,https://www.lagou.com/jobs/7173819.html,建邺区,15k-20k,杭州绿湾网络科技有限公司,3-5年,本科,"高挑战,高待遇,高福利,高成长",岗位职责：   1. 负责公司现有大数据产品（智子、数据治理、机器学习、背景库等）产品和方案的售前支持：负责与客户进行沟通交流，准确把握客户诉求和需求，对项目进行顾问式支持，并根据业务特点和公司产品情况提供有针对性的解决方案；   2.出席各种市场与销售活动，提供解决方案宣讲，组织项目的招投标工作，促进项目成单率；   3.总结典型客户应用，完成样板客户应用模式分析与价值提炼，并提供相关营销工具文档；   4.面向客户、内部员工及合作伙伴的行业方案、案例及产品培训；   5.理解目标市场，搜集市场信息，分析需求和行业趋势，参与产品策略的制定。   岗位要求：   1．3年以上IT售前、解决方案和大数据平台售前经验；   2.了解大数据相关产品，熟悉招投标整个流程，具备很强的技术方案撰写和宣讲能力，有中、大型大数据项目售前经验；   3.有较强的沟通能力和表达能力、抗压能力和团队合作意识，有很强的学习能力；   4.本科以上学历，电子信息、通信、网络工程和计算机相关专业；   5、熟悉公安领域者优先；   6、能接受一定程度的出差。,"企业服务,数据服务",150-500人,大数据,南京
高级销售经理,https://www.lagou.com/jobs/7173836.html,建邺区,15k-20k,杭州绿湾网络科技有限公司,5-10年,大专,"高挑战,高待遇,高福利,高成长",岗位职责： 1.负责江苏省公共安全及政府行业市场销售；2.对负责市场和客户进行分析，发掘和引导客户需求，达成销售目标；3.根据客户需求的特点，为客户提供最优解决方案，提高合同额和利润率；4.负责与客户之间的商务谈判，负责建立和维护客户关系；5.负责协调内部、外部资源，与本地技术支持团队密切配合，提高客户满意度；岗位要求：1.具有良好的IT软件、集成项目策划经验或公安等领域工作经验；2.具有较强的市场拓展、客户沟通、项目协调、谈判能力；3.具有较强的判断和决策能力、人际沟通协调能力、计划与执行能力；4.具备对紧急情况的快速反应及分析处理能力，能够适接受频繁出差；5.身体健康，性格开朗，有优秀的沟通技巧和谈判技能，善于维护客户关系，带动团队气氛；6.能承受一定工作压力，具有高度的工作热情和责任感；7.有公安行业软件或大数据软件销售经验优先；8.有公安行业资源者优先；,"企业服务,数据服务",150-500人,大数据,南京
风控产品经理,https://www.lagou.com/jobs/7146066.html,鼓楼区,20k-30k,上海冰鉴信息科技有限公司,3-5年,本科,良好的发展前景,风控数据产品经理JD：职位描述：1，标准风控产品规划和设计：负责决策引擎、监控系统、信用报告等标准风控应用层产品的规划、整合、设计和迭代，负责风控产品全生命周期管理，包括用户调研、产品规划、需求分析、需求文档输出、需求跟进、需求验收、产品发布和演示、产品运营等；2，底层数据需求管理：负责数据质量需求分析工作，参与数据清洗、加工、分析、数据探索等工作；3，定制化风控及业务系统产品规划和设计：负责定制化风控产品、业务系统产品的管理，包括接口对接、各风控场景对接、业务系统设计等。职位要求：1，本科以上学历，金融、计算机相关专业，5年左右工作经验，3年以上互联网金融、小贷、信托、银行等机构风控数据产品设计相关工作经验； 2，了解大数据治理流程，具备数据质量分析能力；3，对金融风控以及相关业务流程要有一定的理解，熟悉营销、贷前、贷中、贷后相关业务环节以及风控相关知识；4，有风控策略、模型或银行系统产品工作经验者优先，熟悉中小微企业风控产品更佳；5，具备良好的沟通能力以及人际交往能力。,"信息安全,数据服务",150-500人,大数据,南京
Java开发工程师（中高级）,https://www.lagou.com/jobs/7212168.html,鼓楼区,13k-26k,南京葛南实业有限公司,3-5年,本科,市中心 氛围好 平面化管理 福利好,职位描述：- 参与软件产品及项目的规划，制定具体实施方案- 根据开发进度和任务分配，完成相应软件模块的设计、开发、编程任务- 负责保证软件功能、安全、质量和性能等需求- 偏服务器及数据库后端开发；职位要求：基本要求：- 计算机相关专业本科以上学历；- 至少3年以上的实际开发经验；- 熟练使用常用框架Spring全家桶，能熟练使用Spring Boot进行开发- 能熟练使用主流数据库进行各种操作，如MySQL、PgSQL；- 熟悉面向对象，常用设计模式，HTTP/Socket协议，session原理，接口开发等；- 熟练使用开发环境，熟悉SVN、GIT等版本管理工具中的一种；- 熟悉Web 服务器的使用及部署等；- 熟悉非关系型数据库；- 熟悉微服务架构等；- 有大数据处理经验，有数据采集等相关经验，有相关架构经验的优先；- 有大数据、云计算、流处理等相关经验的优先；- 熟悉服务器运维，熟悉分布式系统原理、虚拟机/容器原理，熟悉linux操作系统的优先。其他要求：- 有良好的计算机及编程基础能力，有着良好的编码习惯和基础；- 对软件架构和软件优化有一定的理解；- 理解能力强，能够准确地收集、理解、记录各方面的项目需求；- 对软件开发技术有自主热情，有丰富的想象力、创新能力、学习能力，乐于不断学习新知识和技术，并能应用于实际工作中；- 能同时进行并完成多个项目，有优秀的时间管理能力- 认真、负责、开放、乐观的心态，具有良好的独立解决问题能力，并有很强的团队合作能力,"硬件,移动互联网",15-50人,大数据,南京
高级java开发工程师,https://www.lagou.com/jobs/5933971.html,秦淮区,14k-22k,智器云南京信息科技有限公司,5-10年,本科,有竞争力的薪资福利，唾手可得的股权激励！,"岗位职责：1、参与软件产品的需求讨论和分析；2、负责软件产品的架构设计和功能模块的详细设计，完成设计文档的编写；3、负责软件产品模块的编码实现、缺陷修复和后期维护；4、对项目开发过程中的难点和问题进行技术攻关；5、改进系统的性能、可扩展性、稳定性、安全性；6、能够带领和指导一个研发小组进行开发；7、参与代码审查，持续改进代码质量。任职资格：1、计算机、信息技术或相关专业本科及以上学历；2、五年以上开发经验；3、深入理解OOA/OOD/OOP编程思想,熟悉常用的设计模式；4、深入理解SpringMVC、Spring、Hibernate等框架的设计思想和实现方式；5、精通Java Web应用的架构原理和设计和实施，熟练掌握应用服务器的配置、优化和扩展；6、熟练掌握Oracle等主流数据库的开发，熟悉数据库优化；7、熟悉分布式系统的架构、实现和运维；8、熟悉REST服务的开发与部署；9、热爱技术，编码基本功扎实，追求完美，有上进心和很强的学习能力；10、有Mongo Cassandra 等 NoSQL数据库开发经验者优先；11、有Hadoop，Hbase， Hive， Yarn，Solr 等相关开发经验者优先；12、有软件项目管理、研发流程体系管理经验者优先考虑；13、有大数据管理和分析经验能力优先。","数据服务,企业服务",50-150人,大数据,南京
数据分析工程师,https://www.lagou.com/jobs/5291545.html,雨花台区,12k-24k,北京满运物流信息有限公司,3-5年,本科,行业独角兽，专业体系化培养机会,工作职责:1. 负责构建公司数据分析平台，支撑业务专题分析和科学决策；2. 与运营管理团队紧密协作，应用数据挖掘技术，把业务问题转化为数据模型，分析和挖掘业务机会和问题，支撑产品运营决策。包括不限于：用户聚类分析、Growth hacking分析、获客渠道效率分析、用户留存和激活分析，用户Cohort分析，用户CLV价值分析，运营人效分析、供需与运价预测、订单分发策略分析、交易诚信风控分析等等业务分析专题；3. 研究大数据领域前沿的数据挖掘技术，并应用到业务分析实践中。任职资格:1. 统计学、应用数学、计算机本科及以上学历，1-2年以上互联网行业、金融保险等行业的数据挖掘工作经验；2. 扎实的机器学习和数据挖掘的理论基础和实践经验，熟悉hadoop、spark等分布式计算平台，有大规模数据处理和数据分析挖掘经验；熟练掌握SQL、R、SPSS、SAS、Python等数据处理和分析工具；3. 对数据敏感，逻辑严谨，能快速理解业务，发掘业务场景和数据之间的联系；4. 有较强的沟通能力，积极乐观、诚信、有责任心，具备强烈的进取心、求知欲及团队合作精神。,物流丨运输,2000人以上,大数据,南京
C++软件开发工程师,https://www.lagou.com/jobs/7151891.html,江宁区,4k-6k,南京物盟信息技术有限公司,应届毕业生,本科,双休，五险一金，带薪年假，旅游,任职要求：1、本科以上学历，计算机科学与技术、软件工程等相关专业；2、熟悉基本C++、STL使用；了解Linux编程的基础知识；3、熟悉Windows操作系统，熟悉vs等windows开发工具；4、熟悉SQL Server等相关数据库，熟悉多线程模型编程，高性能网络编程；5、具有C++软件项目开发工作项目经验，精通c语言、c++面向对象设计优先；6、掌握各类常用数据结构和相关算法；7、熟悉面向对象设计与开发；8、良好的合作态度及团队精神，具有进取心和高度责任感；9、有钻研精神，对技术、大数据充满热情，有团队合作精神。,"移动互联网,其他",15-50人,大数据,南京
物联网高级软件工程师,https://www.lagou.com/jobs/7144303.html,建邺区,20k-30k,南京铭轩生物科技有限公司,5-10年,本科,央企,1、平台类相关方案2、负责相关软件的需求分析，子系统方案/概要设计工作；3、负责相关软件的详细设计，代码编写，单元测试和交付工作。4、智慧家庭、物联终端领域行业知识探知，新人培训5、平台线上问题定位解决  要求1、熟练掌握HTML/CSS/JS/JQUERY 等前端开发技术2、精通Java编程，熟悉SpringMVC、Hibernate、Tomcat、Nginx、等开源框架和服务器使用；3、 熟练掌握多线程编程、socket等网络编程技术；熟悉软件开发全流程；4、熟练掌握网络通信协议IPV4、IPV6、TCP/UDP等基本原理；5、了解物联网基本知识、技术体系以及相关理论，如MQTT/COPA等物联网主流协议、TCP/IP协议等6、在IOT物联网公司有实际的项目经验，从事过IoT设备数据与云端大数据系统的对接工作优先。7、熟悉Docker、Kubernetes、Kaa、MySQL/MariaDB、MongoDB、redis、等等常用架构和开源软件、数据库。8、有WEB安全漏洞防护和解决经验者优先。9、具备出色的学习、沟通和协调能力，有良好的团队协作意识。,不限,50-150人,大数据,南京
南京销售总监,https://www.lagou.com/jobs/7060169.html,秦淮区,20k-40k,北京道润创德科技有限公司,5-10年,大专,地铁周边、高速发展、AI、氛围好,"岗位职责：1、组织与管理销售团队，负责销售队伍的建设与培养；2、规范销售流程，完成销售目标，负责销售团队绩效管理、培训等；3、监督公司项目销售节奏的控制，监督销售方案的实施，保证销售进度及销售回款计划；4、负责与各部门的联系，主动与相关部门协调、解决工作中遇到的具体问题。职位要求：1、38岁以下，大学本科以上学历；2、8年以上互联网/软件行业工作， 5年以上团队管理经验，有IaaS/PaaS/SaaS行业工作经验优先考虑；有大客户销售经验优先考虑；3、有消费品、电商、旅游、零售连锁、医药、房地产等客户资源者优先考虑；4、具有较强的市场敏感度和观察力，分析问题和解决问题能力强，善于协调内外部资源；5、有较强的抗压能力、团队管理协调沟通能力，能处理维护好客户关系。【公司介绍】Udesk创立于2014年7月，是国内领先的智能客户体验解决方案提供商，SaaS领域的明星企业。依托云计算、大数据、人工智能技术，Udesk成功将全维度的智能系统应用到企业客户服务的各个场景，致力于用技术帮助企业建立体验经济时代的核心竞争力。核心团队来自于一线互联网公司大牛，AI应用场景明确，数据量真实且庞大，日pv量2个亿以上，技术驱动型公司。Udesk平均每年保持150%增长率，年处理交互量达到1000亿，全球付费客户10,000+，注册用户400,000+。知名客户有强生集团、快手、字节跳动、360、街电、WPS、印象笔记、oppo、希尔顿、宝岛、好孩子、顺丰、得力、施耐德、格力集团、宝洁、碧桂园、猿辅导、巧虎、林肯汽车、东风裕隆、中国人寿、安邦保险、光大银行、海底捞、星巴克、故宫博物院、皇家加勒比游轮、凯撒旅游，同仁堂，覆盖了金融、保险、大健康、互联网、酒店、餐饮、零售、物流、制造业、地产、教育、汽车、本地生活、旅游、O2O、企业服务等30多个行业。2020年3月，Udesk对外宣布完成C+轮2.5亿融资，由Coatue和老虎环球基金联合投资。成立近6年来，Udesk总融资额7亿，稳居行业融资榜**。公司收入增长迅速，现金流充足，不烧钱、发展稳健。极具潜力的快速发展公司，只等优秀的你~【产品介绍】全场景客服系统：云呼叫中心、在线客服、工单管理系统、Insight、WFO。智能化产品线：文本机器人、语音机器人、智能坐席助手、智能质检。现场服务：现场服务云、投诉管理系统。客户关系管理：智能云电销、L2C智能销售云。",企业服务,150-500人,大数据,南京
Java软件工程师,https://www.lagou.com/jobs/7169626.html,江宁区,15k-25k,中寰卫星导航通信有限公司,5-10年,本科,"弹性工作,试用期全薪,福利待遇好",1、面对云计算、大数据、物联网、移动互联网时代对数据管理的需求，进行相关技术及产品的跟踪、研究与评测2、发展相关技术与产品的选型、使用，优化、排错等能力，为公司具体项目提供技术支持3、根据共性需求，对相关技术与产品进行组合、优化与改造，形成平台级产品，并在公司范围推广复用1、五年以上软件开发经验，一年以上软件设计经验，能够运用设计模式2、精通hadoop/spark等开源技术框架，可以自主完成基于hadoop/spark技术架构的设计3、静态MapReduce技术原理，具有处理100TB以上数据经验者优先4、熟悉标准SQL，能够熟练使用MySQL或Oracle等主流数据库5、具备大中型互联网应用开发、后台数据管理平台研发经验者优先6、具备RDBMS、DFS、NoSQLDB、In-Memory Computing、Hadoop等开源产品评测、研发、使用经验者优先7、很好的沟通和表达能力，具有团队合作精神,移动互联网,500-2000人,大数据,南京
人工智能数据挖掘工程师,https://www.lagou.com/jobs/7209781.html,江宁区,12k-17k,河北龙赛商贸有限公司,不限,本科,待遇好,"工作职责1、数据挖掘技术趋势研究2、数据挖掘技术行业对标调研3、负责大数据挖掘新产品设计与开发4、大数据挖掘及应用开发团队技术指导、方案规划及模型设计5、负责大数据潜在高价值数据的挖掘和分析6、分析产品需求，独立完成相关软件架构、代码设计及调适开发工作工作要求1、精通SQL，熟悉mysql等一种或多种关系型数据库使用2、有Hive，Spark SQL，Hbase等一种或多种nosql数据库开发调优经验3、熟悉了解大数据相关开源软件，如Kafka,Spark,Hadoop,Hive,Hbase，Zookeeper，Storm等4、熟练掌握python,java,scala等一种或多种编程语言，有较为丰富的分布式编程经验5、有Spark，Spark streaming开发相关经验","消费生活,其他",150-500人,大数据,南京
文案策划新媒体运营,https://www.lagou.com/jobs/7209389.html,雨花台区,6k-8k,南京葆恒网络技术有限公司,1-3年,大专,假期多，客户优，氛围好,【应聘之前请仔细看】：公司成立于2012年，2017年开始服务世界500强的汽车行业客户。我们为客户提供公众号运维、以及技术开发的服务，包括H5、小程序、办公系统。同时，为满足客户的市场传播需要，拍摄、制作趣味性的抖音以及小短片。你不了解汽车没关系，会读会理解很重要！！脑洞大、会举一反三，新媒体小编必备技能！工作地点：软件大道180号大数据产业基地--------------------------------岗位职责分割线-----------------------------------岗位职责：1. 负责客户公众号、企业号内容的创意构思、文案撰写以及排版2. 协助项目主管进行创意提案，以及方案撰写，保证工作顺利推进3. 完成或协助完成领导交代其他事宜任职要求： 1. 专科及以上学历2. 互联网深度患者，能够迅速察觉到新鲜事，并结合客户产品的亮点，做出创意3. 思维敏捷，洞察力强，文字功底扎实，语言表达能力强4. 新闻学、广告传播学本科毕业生优先考虑,软件开发 广告营销,15-50人,大数据,南京
Java开发工程师,https://www.lagou.com/jobs/7204536.html,建邺区,12k-20k,福康安养老服务（南京）有限公司,3-5年,本科,晋升空间大、餐补、五险一金,【岗位职责】1、负责大数据云服务平台（APP、小程序）架构设计、优化、业务逻辑、维护、版本发布等；2、 解决服务平台中的项目难点，攻克技术难题；3、 负责平台的功能评估、迭代，提升平台运行效率，降低各模块耦合度；4、 负责开发流程的管理，开发任务的分配和验收；5、 负责与平台相关项目的申请、执行、验收。【任职要求】1、 计算机相关专业，博士/硕士3年工作经验、本科5年工作经验；2、 具有良好的编程基础，熟练使用java；3、具有分布式数据处理框架（如Hadoop/Hive/Spark/springcloud）的开发经验；4、 熟悉大数据实时查询技术方案ElasticSearch，了解redis、Druid、Presto等；5、了解相关数据处理技术Strom、Spark、Azkaban、Flume、Kafka、Sqoop、Zookeeper等一种或几种。6、有互联网公司、小程序、APP开发工作经验者优先考虑。【福利待遇】1、人性化管理，工作时间：单双休，9：00-17：30；2、五险一金：医疗、生育、工伤、失业、养老保险及住房公积金；3、年度体检，年度旅游，生日福利，节假日福利，不定期员工活动，羽毛球、爬山、等户外活动；4、晋升空间：公司发展前景非常广阔，提供完善的晋升平台，每个员工都会得到重视。,"医疗丨健康,软件开发",50-150人,大数据,南京
解决方案工程师,https://www.lagou.com/jobs/6418036.html,雨花台区,7k-10k,南京智行信息科技有限公司,1-3年,本科,专注智慧交通、品质工程，市场巨大,岗位职责：1、负责技术方案的编写工作，根据客户需求和产品特点完成技术方案的制作；2、负责招投标技术文件的编写工作；3、领导交办的其他方案相关工作任务。职位要求：1、具有2年以上整体技术方案编写经验，文字功底扎实，熟悉物联网、云计算、大数据等基本知识，计算机/通信/交通工程等相关本科以上专业优先；2、 熟练使用常用办公软件，如Office、Visio、Photoshop等，具有良好的逻辑思维和形象思维。,"移动互联网,硬件",15-50人,大数据,南京
技术总监,https://www.lagou.com/jobs/6221283.html,雨花台区,15k-30k,南京智行信息科技有限公司,5-10年,本科,专注智慧交通、品质工程，市场巨大,技术总监岗位描述：1、解决智能交通传感、IOT、大数据及人工智能平台中的各类技术难题，根据客户需求把控项目的技术性方向；2、组织协调团队成员进行模型搭建、分析等工作；3、负责项目进度的管理与监控；4、负责交付成果的质量管理；5、负责技术培训；任职要求：1、本科以上学历，具备计算机相关专业、人工智能相关专业背景；2、热爱并有志于从事交通行业；3、7年以上工作经验，有过成功的项目经验。,"移动互联网,硬件",15-50人,大数据,南京
软件开发工程师,https://www.lagou.com/jobs/7200124.html,建邺区,12k-18k,福康安养老服务（南京）有限公司,3-5年,本科,晋升空间大、餐补、五险一金,【岗位职责】1、负责大数据云服务平台（APP、小程序）架构设计、优化、业务逻辑、维护、版本发布等；2、 解决服务平台中的项目难点，攻克技术难题；3、 负责平台的功能评估、迭代，提升平台运行效率，降低各模块耦合度；4、 负责开发流程的管理，开发任务的分配和验收；5、 负责与平台相关项目的申请、执行、验收。【任职要求】1、 计算机相关专业，博士/硕士3年工作经验、本科5年工作经验；2、 具有良好的编程基础，熟练使用java；3、具有分布式数据处理框架（如Hadoop/Hive/Spark/springcloud）的开发经验；4、 熟悉大数据实时查询技术方案ElasticSearch，了解redis、Druid、Presto等；5、了解相关数据处理技术Strom、Spark、Azkaban、Flume、Kafka、Sqoop、Zookeeper等一种或几种。6、有互联网公司、小程序、APP开发工作经验者优先考虑。【福利待遇】1、人性化管理，工作时间：单双休，9：00-17：30；2、五险一金：医疗、生育、工伤、失业、养老保险及住房公积金；3、年度体检，年度旅游，生日福利，节假日福利，不定期员工活动，羽毛球、爬山、等户外活动；4、晋升空间：公司发展前景非常广阔，提供完善的晋升平台，每个员工都会得到重视。,"医疗丨健康,软件开发",50-150人,大数据,南京
工业物联网服务器研发项目经理,https://www.lagou.com/jobs/6878578.html,栖霞区,15k-25k,南京众川科技有限公司,5-10年,硕士,弹性工作、带薪年假、节日福利、扁平化管理,1.计算机(通信、电子、自动化)相关专业，全日制本科及以上学历；2.5年以上服务器开发经验，能独立进行服务器架构设计，有平台部署经验者优先，对数据结构和算法设计有较为深刻的理解；3.熟练使用Java语言，兼有golang相关开发经验者优先考虑；4.熟悉大数据数据库，有时序数据库实际使用经验者优先考虑。5.有大型分布式、高并发、高负载、高可用系统的开发经历，对涉及到的各类技术有深入理解，比如网络编程、多线程编程、存储技术等。5.英语6级；6.具有良好的表达和沟通能力，思路清晰，较强的责任心，团队精神以及动手能力，能承担较大的工作压力，具有研发团队管理经验者优先。,"移动互联网,数据服务",少于15人,大数据,南京
数据产品经理,https://www.lagou.com/jobs/4417783.html,玄武区,20k-35k,苏宁云商集团股份有限公司,5-10年,本科,大公司大数据平台，前景广阔福利好,数据采集产品经理，本岗位同时提供高级产品经理职位岗位描述：1.苏宁数据采集团队隶属于苏宁云商IT总部大数据中心，负责面向零售电商、互联网金融、视频直播、地产物流等苏宁集团各产业的数据采集产品设计、规划和落地；2.跨部门协调，推进采集工作进展，实现采集方案快速、准确、稳定地实施，帮助业务及时跟踪、分析数据；3.能够分析并引入行业前沿的采集方案／技术，发展更新当前的采集体系；4.参与数据采集产品化工作，如：埋点流程、可视化埋点、数据解析产品设计等；岗位要求：1.希望你对日志采集、流量数据分析有浓厚的兴趣，有很强的学习能力，对新技术有学习热情；2.希望你具有良好的产品规划、设计与项目落地能力，具备良好的数据敏感度、调研分析能力，能够快速准确地输出产品需求文档；3.希望你具有良好的语言沟通与表达能力，具有良好的抗压能力，具有良好的项目落地与团队协作能力，熟悉数据及数据技术并能与技术人员流畅的沟通与协作；4.有日志采集经验者，有流量数据分析、用户行为研究相关经验者，有工具型、平台型数据分析产品成功案例者，我们将优先考虑；5.要求全日制本科及以上学历，数学、统计学，计算机科学等相关专业将优先考虑。,"消费生活,金融",500-2000人,大数据,南京
特教老师,https://www.lagou.com/jobs/6967411.html,栖霞区,5k-10k,南京星星荟教育信息咨询有限公司,1-3年,本科,有前景,"携手星星荟，共赢新未来星星荟赋能特殊儿童及家庭，专注儿童康复与家庭指导，利用大数据、人工智能等为自闭症谱系儿童提供科学评估等，并制定星星荟独有的精准发展规划等，开展一对一个训、一对多团训等线上线下服务，助力儿童尽早融入社会，实现自我！我们综合运用应用行为分析ABA及结构化教学TEACCH、人际关系交往RDI、地板时光DIR等教学方法。所有的计划均以星星荟独有的个别化教学为主旨，为孩子设计个性化的、有针对性的教育计划。同时，我们学习引进美国、澳洲、香港、新加坡、台湾等先进技术并本地化，我们还邀请国内外知名专家每月开展《你学我助》等家长实操公益培训，每周都有针对家长的《你问我答》等栏目，并把把累积的经验在官方网站星星荟社区与同行、老师、家长等分享，从而让更多儿童和家庭以及老师等受惠。我们的愿景：携手为不同能力的儿童及青年创建美好明天。我们的使命：开发儿童潜能、提升家庭能力、促进社会接纳、实现和谐共融。我们的理念：以人为本、尊重个性、尽展潜能、探究创新。官方网站：www.xxhjs.cn爱心热线：**********总部地址：南京市鼓楼区广州路199号（南京脑科医院斜对面）职位要求：1. 有责任心和爱心，喜欢孩子，有良好的职业素养；2. 有教师资格证，学前教育、幼儿教育、儿童康复、心理学等专业；3. 善于与家长进行交流和沟通，愿意投身特殊教育事业；4. 有过早教幼教工作或者蒙氏教育方法授课经历者优先；5. 有1年以上特殊教育工作经历优先；6. 有RBT、BCaBA、BCBA、RDI等认证者优先；工资待遇：根据工作能力匹配、课时提成、五险一金、意外保险、生日关怀、节日礼金等。欢迎有愿投身特殊教育事业的您加入我们战队，一起携手帮助更多的孩子和家庭，实现自我，成就自我，创赢新未来！可发简历至星星荟人事邮箱：***************","医疗丨健康,教育",50-150人,大数据,南京
产品总监（中台及项目管理方向),https://www.lagou.com/jobs/7201639.html,建邺区,18k-20k,无锡贝瑞卡诺科技有限公司,5-10年,硕士,合伙人方向,岗位职责：1.负责入驻商家操作系统的产品规划工作，包括数据分析展示、商品管理、交易管理、促销管理、店铺管理等；2.能够对标行业，挖掘设计给入驻商户持续赋能的产品（数据分析方面或物流方面等），提升商家体验；3.能够对接APP前端、大数据、OMS等部门，协调各方资源，保证产品按计划上线，对产品最终效果负责;4.跟踪上线产品运营情况，对数据敏感，并根据调研痛点持续改进。任职要求：1、3年以上商家开放平台方面互联网产品工作经验，熟悉商家平台作业的各种业务场景，包括数据报表、商品上下架、物流作业、促销报名、店铺装修等；2、有较强的逻辑思维能力，需求分析能力、数据分析能力及产品规划能力；3、根据业务发展制定产品发展路线图及产品开发及优化计划；把控产品架构设计的灵活性、复用性和拓展性； 4、负责产品线全生命周期有效管理； 5、负责产品需求分析、功能设计以及产品原型设计； 6、产品上线后日常运营数据分析管理，规划产品的迭代升级； 7、推进跨部门协调沟通工作，确保产品按时完成并高质量上线； 8、协同研发团队进行产品改进和优化。 岗位要求： 1、本科以上学历；.2、3年以上的产品工作经验，有互联网行业工作经验者优先考虑； 3、熟悉产品流程，具备较强的与业务部门沟通协作能力； 4、熟悉B端产品运作及产品运营；5、具备产品功能分析、原型设计、PRD编写能力； 6、熟悉运营后期产品数据统计与数据分析方法；7、工作积极主动，有责任心。,"移动互联网,消费生活",50-150人,大数据,南京
