job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
JAVA/PHP开发,https://www.lagou.com/jobs/5519585.html,朝阳区,12k-24k,北京九识佳科技有限公司,1-3年,本科,五险一金 餐补 年度旅游 逗逼氛围,岗位职责：1、小肚皮App后端开发                          2、对现有架构、性能进行优化                     3、和产品经理配合，深度参与手机产品需求讨论，功能定义等岗位要求：1、有责任心 2、具有良好的沟通能力和学习能力3、有独立解决问题的能力4、有良好的编程基础5、对公司产品有认同感的优先6、愿意转PHP开发的优先你可以得到：高大上工作环境，高性能游戏室等你来！年底老板感恩季，绩效奖金拿到手瘫痪，豪华7日国际游天天无限供应的零食大趴踢每周公司心机大聚会，K歌*，吃饭*，密室逃脱*，等你来组队每周一场与一群颜值高队友关于产品/市场的头(撕)脑(X)风(大)暴(会),社交,15-50人,php,北京
php开发工程师,https://www.lagou.com/jobs/5773374.html,海淀区,15k-23k,北京力拓飞远科技有限公司,3-5年,本科,五险一金、带薪年假、扁平管理,岗位职责：1、参与核心代码的编写、系统架构搭建、数据库优化；2、参与业务技术方案的制定，提交高质量代码，按时完成开发任务；3、负责微服务架构设计与开发，并参与后端代码的迭代和重构；4、参与APP后端接口的开发和优化；5、确保与产品、测试、运营等环节有效沟通，保障产品上线正常运行。岗位要求：1、计算机相关专业本科及以上学历，3年以上相关工作经验；2、技术较全面，除了精通PHP之外，还要对Golang、Dart等语言有较深的理解；3、有良好的系统分析、架构设计能力，对后端技术架构有全面理解，善于发现系统及服务缺陷，并能针对性对框架进行架构、性能优化；4、精通Mysql，有大数据量高并发数据库的设计和优化经验；5、有NoSQL数据库Redis、Memcached、Mongodb等的使用和优化经验；6、精通微服务理念和开源微服务框架如Istio等ServiceMesh技术，至少有一种容器的集群调试平台使用经验 （Kubernetes等）；7、对缓存、队列、存储、网络、代理、配置等各种服务端开源方案有充分了解和实践；8、熟悉Linux常用命令，具有较强的shell脚本能力；9、有自己的博客或GitHub开源项目贡献者优先。,"移动互联网,消费生活",50-150人,php,北京
JAVA/PHP开发工程师,https://www.lagou.com/jobs/6508393.html,朝阳区,18k-30k,北京九识佳科技有限公司,3-5年,本科,"逗逼氛围,餐补,每月团建",岗位职责：1、小肚皮App后端开发                          2、对现有架构、性能进行优化                     3、和产品经理配合，深度参与手机产品需求讨论，功能定义等岗位要求：1、有责任心 2、具有良好的沟通能力和学习能力3、有独立解决问题的能力4、有良好的编程基础5、对公司产品有认同感的优先6、至少有三年以上的开发经验 7、愿意转PHP开发的优先你可以得到：高大上工作环境，高性能游戏室等你来！年底老板感恩季，绩效奖金拿到手瘫痪，豪华7日国际游天天无限供应的零食大趴踢每周公司心机大聚会，K歌*，吃饭*，密室逃脱*，等你来组队每周一场与一群颜值高队友关于产品/市场的头(撕)脑(X)风(大)暴(会),社交,15-50人,php,北京
PHP 后端工程师,https://www.lagou.com/jobs/6798077.html,海淀区,20k-40k,北京北大附中基础教育投资有限公司,3-5年,本科,创新教育 发展广阔 福利完善,我们期待，和你一起，创造公平而有质量的教育生态。你的工作目标：1.负责教育信息化产品的后端设计和研发工作；2.负责基础平台和基础服务的设计和研发工作；3.进行 Code Review，与其他工程师协作工作。我们的要求：1.技术扎实，掌握 LNMP 技术体系，但不局限于此；2.追求代码质量，通过自动化测试（比如 PHPUnit）保证代码质量；3.设计可扩展的 RESTFul API，多端统一架构；4.对技术有热情，积极跟进新技术（我们积极探索并使用 Docker，Swoole，数据仓库）。加分项：1.开源爱好者，参与或者发起过开源项目；2.优秀的写作能力，有自己的技术博客；3.具备良好的算法和数据结构知识；4.有前端开发经验并有志于成为全栈工程师。,教育,50-150人,php,北京
PHP后端工程师,https://www.lagou.com/jobs/3960595.html,海淀区,20k-40k,北京悦活教育科技有限责任公司,3-5年,本科,年轻友爱 发展广阔 交通便利 福利完善,"加入希悦，你能收获的...
 帮助学校设计方案、组合产品，亲手推动一所学校内的教育改革；
 与团结热情的团队一起工作，参与下一代教育信息化产品的设计研发。
工作职责：1.负责公司产品的后端设计和研发工作；2.负责公司基础平台和基础服务的设计和研发工作；3.进行 Code Review，与其他工程师协作工作。能力要求：1.技术扎实，掌握 LNMP 技术体系，但不局限于此；2.追求代码质量，通过自动化测试（比如 PHPUnit）保证代码质量；3.设计可扩展的 RESTFul API，多端统一架构；4.对技术有热情，积极跟进新技术（我们积极探索并使用 Docker，Swoole，数据仓库）。加分项：1.开源爱好者，参与或者发起过开源项目；2.优秀的写作能力，有自己的技术博客；3.具备良好的算法和数据结构知识；4.有前端开发经验并有志于成为全栈工程师。","移动互联网,教育",15-50人,php,北京
PHP开发工程师,https://www.lagou.com/jobs/2343831.html,朝阳区,10k-20k,北京万维之道信息技术有限公司,1-3年,大专,六险一金、餐补、通讯补、体检等,岗位职责:1、协同完成网站产品的技术架构设计；2、独立完成公司网站产品的功能模块编码；3、负责网站平台相关业务模块的分析、设计；4、参与各项目中的编码工作；5、相关开发文档的整理与编写。任职要求：1、精通PHP开发，有较强的架构能力和良好代码规范；2、掌握GNU Linux；熟悉MySQL，并掌握常用性能优化技巧；3、熟悉Redis、MongoDB等NoSQL技术，有大规模系统设计和开发经验者优先；4、学习能力强，具备良好的问题分析和解决能力，对新技术有敏感性并愿意致力于新技术研究；5、质量意识高，对项目质量追求完美；6、沟通能力强，良好的团队合作精神；7、计算机、通讯、数学等相关专业统招本科以上学历。,"移动互联网,文娱丨内容",150-500人,php,北京
PHP研发工程师(RAA51),https://www.lagou.com/jobs/7144155.html,朝阳区,15k-30k,北京蓝城兄弟信息技术有限公司,3-5年,本科,"下午茶, 五险一金, 团队氛围好, 餐补",1. 根据产品、运营和推广需求，进行客户端server或者web端server的开发；2. 负责blued客户端服务器端、搜索以及运营平台的开发。1. 2年以上PHP中大型互联网产品开发及维护经验；2. 熟悉PHP语言的开发工作，熟练掌握LAMP开发，熟悉PHP主流框架；3. Web或客户端sever的应用系统开发经验；4. 熟悉MySQL数据库设计及优化；5. 熟悉Linux\Unix，具有系统分析能力；6. 具有高并发web　server设计开发经验优先；7. 具有良好的学习能力、时间和流程意识、沟通能力、团队合作、坦诚直接；8. 有较好的沟通交流能力，能够迅速融入团队。,"移动互联网,社交",150-500人,php,北京
00088-资深PHP开发工程师,https://www.lagou.com/jobs/5769560.html,朝阳区,40k-50k,家宅融智（北京）科技有限公司,5-10年,本科,五险一金 带薪年假 弹性工作,【岗位职责】1. 负责社区产品后端需求分析、架构设计、核心代码开发工作；2. 参与产品运营相关需求分析，给出可行性建议并设计技术实现方案；3. 参与社区相关产品的整体架构设计，提高系统性能及稳定性；4. 针对需求进行核心代码开发并跟进线上运行状态；5. 参与核心技术难点攻关、技术架构演化、及规范整理和执行。【任职要求】1. 本科以上学历，计算机相关专业优先；2. 5年及以上互联网后端开发或架构工作经验，参与过高负载、大访问量的系统设计和开发；3. 熟悉PHP语言特性及主流开发框架的应用和实现，熟悉python/go/lua/c/java等语言之一（有实际开发经验优先），熟悉设计模式、oop/aop等编程思想，有良好的编码习惯；4. 熟悉linux/unix操作系统及相关网络知识；5. 熟悉或擅长MYSQL或其他关系型数据库的使用及优化，熟悉memcache/redis/mongo等NoSQL数据库；6. 热爱技术研发工作，持续学习，有良好的沟通能力、工作责任感和团队合作能力；7. 有2年以上团队管理经验、有良好的产品感觉，可以和相关产品运营同事顺畅配合，有社区产品开发经验优先。,"移动互联网,社交",150-500人,php,北京
00014-高级PHP开发工程师,https://www.lagou.com/jobs/5881741.html,朝阳区,20k-30k,家宅融智（北京）科技有限公司,3-5年,本科,五险一金 弹性工作 带薪年假,【岗位职责】1、负责网站后端各系统的开发工作。【任职要求】1、本科以上学历，计算机相关专业优先；2、3年及以上lamp开发工作经验；3、熟悉或擅长Unix/Linux操作系统下的php开发，理解面向对象技术或更高级的编程思想；4、熟悉或擅长MYSQL或其他大型数据库的使用及优化，熟悉memcache/redis等NoSQL数据库；5、热爱技术研发工作，有良好的工作责任感和团队合作能力。【加分项】1、技术极客及跨界人才优先；2、有大容量、高并发系统设计及开发经验者优先；,"移动互联网,社交",150-500人,php,北京
php开发工程师,https://www.lagou.com/jobs/5991323.html,朝阳区,20k-40k,北京万疆网络科技有限公司,3-5年,本科,不打卡 六险一金 扁平管理 Mac,-有扎实的编程功底，本科以上学历-对数据结构和算法设计具有深刻的理解 -精通php/go/java任意一门编程语言，熟练使用php语言-熟悉web架构，熟悉web应用的数据库设计-善于学习和运用新知识，具有良好的分析和解决问题能力 -具有良好的团队合作精神和积极主动的沟通意识-具有良好的英语阅读读写能力-具有 电商系统研发经验 或 高并发系统研发经验 者优先岗位职责：-服务器端研发工作包括需求沟通，架构设计，核心技术研发等-负责基础服务搭建，包括不限于小流量系统、推荐系统-以业务目标为导向，积极钻研探索各种新技术，推动业务与技术的发展-对研发过程中的问题进行分析和总结，通过不断技术革新、架构优化、研发流程改造以提升研发效率学历要求：统招本科以上,"移动互联网,电商",15-50人,php,北京
PHP高级工程师,https://www.lagou.com/jobs/5926645.html,西城区,30k-50k,北京优幕科技有限责任公司,5-10年,本科,产品好，团队优秀，福利待遇优，绩效奖金,"岗位职责
 负责企业应用微服务架构的模块设计，承担核心功能模块的代码编写；
 参与架构设计和技术方案评审；
 从架构、性能、功能等方面不断优化系统；
 密切关注业界最新技术的发展，主导新技术预研和产品化的工作；
 对系统现有代码进行优化与重构。
任职要求
 统招本科及以上，双一流学校、计算机或数学相关专业优先；
 熟练掌握PHP，了解JAVA，GO更好；
 熟练掌握MySQL，有过数据迁移经验优先；
 了解kafka，rabbitmq其中最少一项；
 熟悉ES技术优先；
 熟悉微服务架构，有REST API接口经验；具有大规模软件系统的设计经验；
 良好的学习和表达能力、逻辑思维能力；
 良好的沟通能力和团队协作精神，较强的主动性和责任心，能够自我驱动，不断学习；
 领导力和主人翁意识强；
 有geek精神，充满技术热情，喜欢钻研技术难题，对于烂代码0容忍；
 希望有创业精神，能吃苦，能够独立解决问题并乐于分享。
福利待遇
 极富竞争力的薪酬+六险一金+员工及子女高端商业医疗保险、就医0起付100%报销
 免费早餐+午餐餐补+晚餐餐补+畅享各种零食饮料
 上下班公交地铁充值卡实报实销+就医打车100%报销
 弹性办公+人体工学座椅+苹果笔记本电脑+各种高端IT设备
 全年法定节假日灵活多放假期（如：16、17年春节12天假期）
 每年富有竞争力的调薪政策
一、公司介绍 UMU是一家在教育培训领域拥有核心产品和技术的创新性互联网高科技公司。 UMU在创立之初就以服务全球用户为使命，构建一个可以灵活扩展的全球架构体系。全球平台意味着对全球用户的理解，对不同文化与价值观的包容，在更大范围内建立体系与影响力。截止到2019年8月，UMU的用户已经遍布208个国家和地区，全球用户数已经突破2000万，全年有望实现5000万用户快速增长。UMU在整个发展阶段没有任何广告营销，靠口碑效应搭建起品牌与用户认可。二、公司产品UMU是一款全球领先的互动式学习平台产品，2015年5月于奥兰多推出UMU.COM国际版；同年10年推出了UMU.TW台湾版和UMU.CO日本版。APP：UMU互动（在不同国家和地区可以下载到不同语言版本）。UMU指向学习效果，通过强大的课程设计与学习项目运营功能，在“教-学-练-用”的各个环节提供工具和方法论支持，赋能企业培训者，让学员有效学习，充分互动，反复练习，获得反馈，让学习项目不但有学习参与率与时长，更有行为转变与绩效转变。UMU有强大的并发能力，支持超清直播教学和海量同时考试，还提供了基于AI的即时反馈功能，更在2019年初上线了AI产品：AI视频训练，这一技术广泛应用于软技能类沟通练习，特别适合销售培训、新员工培训等多个培训场景。UMU目前被多个头部企业用于内部学习培训，如美国宝洁公司大中华区总部、辉瑞制药、诺华制药、爱慕内衣、工商银行、中国人寿、大唐地产等，并荣获一致好评。三、团队优势UMU的创始人李东朔被商务部服务贸易协会评定为“明星创业家”。李东朔在创办UMU之前服务于Google 7年，获得诸多公司最高奖项，从Google中国十大杰出员工到Google全球最高奖Great Manager Award GMA最佳经理人大奖，全球最佳培训师等称号。李东朔是Google在中国地区的谷歌教授，一直对内对外在推广OKR管理法与敏捷创新体系。2017年，李东朔被国际青年商会授予第三十五届全球杰出青年称号，以表彰李东朔通过UMU的领先技术构建全球教育社区，推动发展中国家的教育变革的卓越贡献。李东朔是该奖项历史上第二位获得此殊荣的华人。美国苹果公司创始人之一沃兹尼亚克曾在80年代初刚刚创办苹果后获得此荣誉。UMU的产品与工程研发团队来自于国内知名互联网公司，一大半来自于百度、滴滴、腾讯、阿里、搜狐等。四、产品荣誉UMU自2015年4月一经推出就风靡培训行业，获得多项行业大奖。当年CSTD（学习生态圈）授予UMU年度十大创新产品。全球人才发展协会ATD 2015－2018年全球十大白金合作伙伴。《培训》杂志授予UMU最受企业欢迎品牌。2016年人力资本杂志授予UMU大中华地区人力资源创新产品大奖。 2017年智享会评定UMU为中国在线学习发展行业10强，2019年智享会评定UMU为十强。2019年8月中国人力资源行业领先的咨询机构HRflag与法国里昂商学院共同评定中国人力资源科技企业50强榜单，UMU进入行业30强，位列第29位，UMU是学习平台领域5家上榜企业之一。这个研究通过十余万份调研问卷及多个维度的指标做出综合评定，反映了行业最新发展现状。","移动互联网,社交",50-150人,php,北京
PHP应用研发工程师,https://www.lagou.com/jobs/5901237.html,海淀区,20k-30k,微梦创科网络科技（中国）有限公司,3-5年,本科,核心业务，亿级流量，高并发高可用服务建设,职位描述：工作内容:1、负责微博搜索、热搜、话题相关业务的设计和核心模块开发；2、参与服务优化和架构升级，稳定性相关建设。 任职资格:1、3年以上lnmp环境开发经验，精通PHP编程，了解各主流设计模式；2、熟悉Linux系统，熟悉网络编程，Http、Socket协议等，能熟练编写shell/python脚本；3、熟悉C/C++/Java/GO者优先，有PHP内核扩展开发经验者优先，有大型系统开发经验者优先；4、熟悉JSON、Ajax、HTML+CSS等Web前端技术；5、具有较强的逻辑思维能力，思路清晰，良好的编码风格及测试习惯；6、有较强的学习能力，有主动性和上进心，能承担压力。,文娱丨内容,2000人以上,php,北京
php全栈,https://www.lagou.com/jobs/7004209.html,西城区,20k-35k,动视云（北京）科技有限公司,5-10年,本科,五险一金 双休年假 福利午餐 行业领先,职位描述：1. 高并发高负载的Web后端和前端的技术体系；2. 分布式云系统和视频应用的系统架构及功能开发；3. 与云化桌面系统服务商进行业务对接及功能接口对接；4. 与团队进行技术分享和交流。任职要求：1. 2-10年LAMP/LNMP开发经验；2. 熟练掌握PHP，熟悉MYSQL的设计和优化，熟悉HTTP/HTTPS协议；3. 熟悉web开发技术，熟悉W3C标准，对于Web站点性能问题的定位和解决有经验者更佳；4. 较好的后端研发前瞻性，敏锐的性能及架构优化思维；5. 具备较强的独立设计、开发能力，较强的独立分析和解决问题能力；6. 喜欢研究技术，具有自我驱动能力、能够进行有效沟通。.,"游戏,数据服务",50-150人,php,北京
高级PHP开发工程师-云服务,https://www.lagou.com/jobs/6538294.html,海淀区,30k-50k,北京字节跳动科技有限公司,不限,本科,六险一金，弹性工作，免费三餐，租房补贴,,文娱丨内容,2000人以上,php,北京
小度云平台部_PHP开发工程师,https://www.lagou.com/jobs/7177106.html,海淀区,20k-40k,百度在线网络技术（北京）有限公司,3-5年,不限,五险一金,工作职责-负责Dueros商业产品的工程架构设计、研发；负责技能开放平台的技术框架设计、研发-参与Dueros系统架构核心模块的设计优化工作，支持高流量请求压力的可靠系统研发 -参与前台、中台业务需求对接、负责技术方案设计和实现任职资格-计算机及相关专业本科以上学历，2年以上互联网产品服务端研发经验-精通PHP语言编程，熟悉linux/shell ，较为熟练的掌握数据结构和算法设计-执行力强，有责任心，有一定的抗压能力 -有良好的沟通能力、协调能力、推动能力，技术迁移能力强，善于理解和学习，务实自驱，乐于接受新事物,工具,2000人以上,php,北京
小度云平台部_C/C++/PHP/Go高级开发工程,https://www.lagou.com/jobs/7168469.html,海淀区,20k-40k,百度在线网络技术（北京）有限公司,3-5年,本科,五险一金补充医疗,工作职责-负责百度Dueros系统架构核心模块开发工作，包括但不限于在线架构、离线架构、服务平台等 -负责前台、中台业务需求对接、负责技术方案设计和实现-负责高稳定性、高可用性、高扩展性、定制化服务架构设计、研发和重构工作任职资格-计算机及相关专业本科以上学历，2年以上互联网产品服务端研发经验-精通C/C++/PHP/Go中至少一项语言编程，熟悉Linux/shell ，熟练掌握数据结构和算法设计技能-有强烈的责任感和意愿为用户改进产品体验，勇于接受复杂的技术挑战-具备良好的沟通、协调和推动能力，技术迁移能力强，踏实刻苦-对**的技术和最优的服务品质有强烈偏好的同学优先-对大规模在线服务，高并发、低延迟、复杂系统有经验的同学优先-对C1000K并发，毫秒级速度优化，对CPU级缓存性能优化，对机器学习算法、复杂并行计算优化、对AI前沿技术和产品等等，充满兴趣者优先,工具,2000人以上,php,北京
php开发工程师,https://www.lagou.com/jobs/7093120.html,海淀区,15k-30k,百度时代网络技术（北京）有限公司,不限,本科,c端产品抬头炮，百度核心搜索竞争守护神。,PHP/C++工程师：•    职位要求：1.负责百度搜索垂类和百度小程序的后台业务开发 2.负责对搜索各系统模块的性能优化及数据库优化 3.负责产品架构和垂类检索业务的优化调整 4.负责对用户产品/体验的优化创新任职资格：1.全日制本科及以上学历，计算机相关专业 2.一年以上PHP/C++ 语言为主的大中型软件开发经验3.具备较强的分析问题和解决问题的能力4.扎实的算法设计/数据结构5.有系统分析和设计的项目经验6.丰富的Web应用系统设计经验，熟悉 yaf 框架者优先7熟练使用python/Go语言者有限,工具,2000人以上,php,北京
php开发工程师-C端业务,https://www.lagou.com/jobs/6887570.html,海淀区,30k-50k,贝壳找房（北京）科技有限公司,3-5年,本科,高手云集 领导放权 业务挑战高,"【工作内容】1.负责贝壳找房大C端服务端研发工作；2.参与重大项目的技术方案设计及技术评审；3.参与高可用、高性能服务架构设计与调优。【任职资格】1、丰富的web系统设计开发经验，熟悉常用设计模式2、精通PHP，熟悉PHP常用框架具备良好的团队合作精神，高度的责任感，善于沟通，为人踏实，抗压能力强，拥有严谨的工作态度3、优秀的数据库设计优化能力，至少精通一种数据库应用，精通mysql者优先4、熟悉linux，能熟练应用一门或几门以下语言：C/C++/shell/python/java/javascript等5、精通socket编程，熟悉网络协议(TCP/IP, HTTP)，具有很强的网络问题排查能力6、具有大规模高并发系统的实战经验，精通分布式、事务、缓存、消息、负载均衡等机制的原理和实现7、较强的逻辑思维能力，较强的产品意识，良好的沟通协调能力，良好的团队合作精神",房产家居,2000人以上,php,北京
php架构师,https://www.lagou.com/jobs/7071890.html,海淀区,45k-80k,贝壳找房（北京）科技有限公司,5-10年,本科,高期权 16薪 良好的技术氛围,"【工作内容】1.负责贝壳找房大C端服务端研发工作；2.参与重大项目的技术方案设计及技术评审；3.参与高可用、高性能服务架构设计与调优。【任职资格】1、丰富的web系统设计开发经验，熟悉常用设计模式2、精通PHP，熟悉PHP常用框架具备良好的团队合作精神，高度的责任感，善于沟通，为人踏实，抗压能力强，拥有严谨的工作态度3、优秀的数据库设计优化能力，至少精通一种数据库应用，精通mysql者优先4、熟悉linux，能熟练应用一门或几门以下语言：C/C++/shell/python/java/javascript等5、精通socket编程，熟悉网络协议(TCP/IP, HTTP)，具有很强的网络问题排查能力6、具有大规模高并发系统的实战经验，精通分布式、事务、缓存、消息、负载均衡等机制的原理和实现7、较强的逻辑思维能力，较强的产品意识，良好的沟通协调能力，良好的团队合作精神",房产家居,2000人以上,php,北京
php研发工程师,https://www.lagou.com/jobs/7155447.html,海淀区,15k-30k,北京一亩田新农网络科技有限公司,3-5年,本科,六险一金、丰厚年终奖、年底双薪,【岗位职责】 1. 负责业务整体技术选型、架构优化、核心功能开发；2. 对系统进行整体优化，以满足业务或推进业务创新； 3. 开发或优化基础架构组件，提供通用服务提升平台整体研发效率；4. 业务方向有：电商相关业务、资讯相关业务、交易相关业务、基础架构中台。【岗位要求】1. 全日制统招本科及以上学历，3年以上服务器端软件开发经验；2. 具有丰富的系统开发及整体方案设计能力和一定的架构设计能力； 3. 具有拼搏精神和工作热情； 4. 具备良好的沟通能力和团队合作精神，原因帮助他人成长；,电商,500-2000人,php,北京
PHP后端高级开发工程师,https://www.lagou.com/jobs/7132409.html,海淀区,25k-40k,北京翼鸥教育科技有限公司,5-10年,本科,快速发展的团队，年终奖,岗位职责：1.参与后端需求分析、系统架构设计、数据库结构设计、业务逻辑抽象等编码工作；2.持续优化服务端性能，提高系统安全级别及用户体验，参与后台系统架构、性能、安全、扩展等优化的设计和实现；3.负责制定团队开发规范、编码规范，并跟踪开发过程及时纠正，撰写并规范数据库设计文档、系统架构设计文档、数据接口文档；4.负责项目开发阶段的模块划分，分配任务给开发人员；把控各个环节，为产品的进度、质量、运维支持负责；任职要求：1.至少有3年以上lamp/lnmp开发经验，熟悉常用的设计模式，精通OOP思想；2.精通高并发，高负载技术架构，熟悉新一代PHP框架，如 symfony，laravel 等；3.熟练使用 composer， 能够使用 phpunit 进行自动化单元测试；4.熟悉MySQL，精通mysql数据库优化，了解memcache、redis、mongodb等常用nosql解决方案；5.能拆解需求，设计系统各层级架构，实现系统的可扩展；6.有良好的代码习惯，思维敏捷、喜欢钻研技术，具有较强的分析和解决问题的能力；7.有PHP互联网高并发架构或微服务实战经验者优先，掌握数据结构，算法设计，加分；熟悉Go语言编程加分;,"移动互联网,教育",150-500人,php,北京
PHP高级/资深研发工程师,https://www.lagou.com/jobs/7141245.html,海淀区,22k-43k,北京嘀嘀无限科技发展有限公司,3-5年,本科,福利待遇、团队范围、扁平管理,岗位职责：深入了解司乘两端全流程业务，了解并掌握后端整体的系统架构，参与出行中台的业务架构设计与优化工作。负责交易主流程核心系统维护，支持快车、专车、优步、优享、豪华车、拼车、出租车等核心业务的研发。负责对复杂业务进行抽象优化，搭建好业务平台，提供新业务/新功能快速孵任职资格：1、计算机或相关专业本科及以上学历，3年及以上工作经验；2、熟悉并掌握常见语言中的一种或多种(Golang、PHP、Java)，从事过大型高并发架构设计者优先；3、熟悉常用DB、缓存应用和优化；4、对分布式服务架构有较深的认识，了解业界常用开源技术；5、有较强的业务抽象、逻辑分析能力，善于总结沉淀；6、善于发现问题，解决问题，并能落地解决方案；7、良好的沟通能力和团队协作能力8、Java的候选人需要接受转语言，PHP/Golang,汽车丨出行,2000人以上,php,北京
php开发工程师,https://www.lagou.com/jobs/7116433.html,朝阳区,10k-20k,北京乐趣计划科技有限公司,1-3年,本科,五险一金,职位描述：岗位职责:1、负责项目接口开发2、负责项目后台开发3、参与项目设计文档编撰任职要求：1、计算机相关专业，2-3年互联网开发经验2、熟练使用laravel 了解运行原理3、熟练使用php4、熟练使用mysql  Redis MongoDB 以及优化5、熟练使用linux docker git nginx加分项：1、0到1项目完整独立开发经验优先2、github(附上链接)3、技术博客(附上链接)4、有其他语言开发经验5、有社交app开发经验优先                         工作地址:望京soho,移动互联网,15-50人,php,北京
php开发工程师,https://www.lagou.com/jobs/7077025.html,海淀区,4k-6k,成都萌想科技有限责任公司,应届毕业生,本科,导师培训,"【岗位职责】
  跟进产品及业务需求，完成系统方案设计、开发及维护；
【任职资格】1. 在校生，计算机相关专业，热爱计算机编程，有志于在IT行业发展；2. 基础扎实，了解常用的数据结构和算法；3. 了解LNMP栈开发，具备良好的面向对象设计方法和编程思想；4. 有基本的前端开发经验，了解HTML、CSS、Javascript；5. 具有良好的团队沟通能力，自驱力。",企业服务,150-500人,php,北京
PHP开发工程师,https://www.lagou.com/jobs/7130818.html,朝阳区,25k-30k,奇虎360科技有限公司,3-5年,本科,"平台大,免费三餐,健身房,班车",,信息安全,2000人以上,php,北京
PHP高级工程师,https://www.lagou.com/jobs/6353472.html,朝阳区,20k-40k,北京博学明辨科技有限公司,5-10年,本科,扁平管理 蓝海市场,工作职责:1. 主导公司相关项目的架构设计和核心模块开发；2. 负责招募和管理团队成员，保证团队稳定输出，不断推动产品的快速迭代；3. 结合产品逻辑，对复杂的业务模块进行抽象，设计并实现业务抽象层；4. 负责技术攻关和创新技术引用，解决业务开发中的高性能、高并发和高可用性问题；任职资格:1. 计算机或相关专业本科及以上学历；5年以上LNMP开发经验，具有良好的代码习惯和文档习惯；2. 精通LNMP基础知识，精通PHP业务开发，熟练掌握Mysql/NoSQL/队列等在业务中的使用，熟悉Nginx、MySQL、PHP等的部署和配置优化；3. 参与过大型复杂分布式互联网系统的设计，了解大用户量访问情况下项目的各种优化方案，有较强的架构设计能力；4. 自我驱动力强，有强烈的事业心和责任感，具备良好的协调推动能力和抗压能力；具有一定的产品意识，能够根据业务持续输出产品优化思路。,"电商,社交",50-150人,php,北京
PHP开发工程师/架构师,https://www.lagou.com/jobs/555654.html,朝阳区,30k-50k,北京小唱科技有限公司,5-10年,本科,弹性工作制 工作环境轻松,岗位职责负责唱吧产品及业务的需求整理开发;负责后台系统的开发，需求对接，以及后续系统级整理、拆分、架构优化等;负责支持前端的api server开发，持续改进业务功能模块，维护线上代码的稳定运行;负责服务端技术难点攻关和服务端人员的技术培养；任职要求1.计算机相关专业本科以上学历，5年及以上工作经验；对php语言有比较深入的理解，逻辑周密、设计严谨，扎实的数据结构基础，了解常见设计模式，能写出优雅简洁高效弹性的代码；2.至少精通一种数据库编程，使用过memcache/redis/mongodb等常见nosql数据库之一，熟练掌握linux系统操作及常用命令；3.中大型互联网企业服务端工作经验优先，创业公司工作经历优先；参与过中大型项目的架构开发或核心功能开发优化考虑；熟悉常见的WEB安全问题及解决方案，出现安全问题能快速响应解决问题；4.因为跟其他部门对接比较多，性格希望比较开朗；,"移动互联网,游戏",150-500人,php,北京
PHP高级研发工程师,https://www.lagou.com/jobs/6861092.html,海淀区,15k-30k,度小满科技（北京）有限公司,1-3年,本科,六险一金 班车接驳 健身房 免费水果,"职位描述：-负责信贷产品服务端的研发与实现-保障千万用户级系统高效平稳运行-负责高并发开放API平台的开发与设计-参与小流量平台、运营平台、金融工具等的设计和研发-团队扁平，氛围年轻开放，成长迅速任职要求：-精通PHP编程，熟悉PHP主流框架，1年及以上相关工作经验-熟练使用MySQL/Redis等主流数据库-熟练使用Linux, 熟悉shell-主动积极，责任心强，有良好的团队沟通和协作能力-具备强烈的求知欲，快速学习和适应能力-加分项：有金融项目经验加分，有Go编程经验加分，有高性能高并发系统开发经验加分",金融,2000人以上,php,北京
PHP高级研发工程师,https://www.lagou.com/jobs/6969211.html,海淀区,16k-32k,度小满科技（北京）有限公司,1-3年,本科,六险一金 班车接驳 健身房 免费水果,"职位描述：-负责信贷产品服务端的研发与实现-保障千万用户级系统高效平稳运行-负责高并发开放API平台的开发与设计-参与小流量平台、运营平台、金融工具等的设计和研发-团队扁平，氛围年轻开放，成长迅速任职要求：-精通PHP编程，熟悉PHP主流框架，1年及以上相关工作经验-熟练使用MySQL/Redis等主流数据库-熟练使用Linux, 熟悉shell-主动积极，责任心强，有良好的团队沟通和协作能力-具备强烈的求知欲，快速学习和适应能力-加分项：有金融项目经验加分，有Go编程经验加分，有高性能高并发系统开发经验加分",金融,2000人以上,php,北京
