job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
前端开发工程师,https://www.lagou.com/jobs/6956611.html,东莞市市辖区,10k-20k,易宝软件（东莞）有限公司,不限,本科,周末双休 五险一金 节假日福利,岗位职责：vue.js，html，Javascript，bootstrap，ajax，Css负责公司技术支持网站的前端开发工作和维护工作。任职资格：1、精通HTML、JavaScript、css等web开发技术；2、至少熟悉一种现代前端框架：react、vue或angular；3、熟悉node.js开发；熟悉es6规范开发；4、至少具备1年以上实际开发，安全及性能优化等方面经验；5、严格遵守团队的代码格式、结构的规定、编写易读、易维护、高质量的代码；6、良好的团队合作精神、较好的沟通能力、高度的责任感；,移动互联网,500-2000人,web,东莞
诚聘网络管理员,https://www.lagou.com/jobs/6979507.html,东莞市市辖区,5k-6k,东莞市捷联科技有限公司,1-3年,大专,社保、大小周,工作内容：1、负责公司内部局域网络维护；2、负责远程服务器管理，熟悉Windows服务器配置，了解Linux系统；3、进行办公设备的日常维护及管理；技术档案维护；4、负责维护网络系统安全及**的查杀，；5、处理网络及计算机故障等.应聘要求：1、计算机或IT相关专业，大专以上学历，22岁以上；2、两年以上的网络管理、服务器网络管理工作经验；3、熟悉路由器，交换机、防火墙的网络设备的设置与管理；4、熟悉WEB、FTP服务器的架设；5、学习能力强，较好的沟通和协作能力，极强的执行力和沟通能力，具备良好的服务意识工作时间：8:30-12:00   13:30-18:00（8小时制）  5.5天6天轮休制,"电商,企业服务",15-50人,web,东莞
前端,https://www.lagou.com/jobs/7034301.html,东莞市市辖区,11k-22k,易宝软件科技（南京）有限公司,不限,本科,周末双休 五险一金 节假日福利,岗位要求：负责公司技术支持网站的前端开发工作和维护工作。任职资格：1、精通HTML、JavaScript、css等web开发技术；2、熟悉一种现代前端框架：vue；3、严格遵守团队的代码格式、结构的规定、编写易读、易维护、高质量的代码；4、良好的团队合作精神、较好的沟通能力、高度的责任感；,移动互联网,150-500人,web,东莞
安全软件测试,https://www.lagou.com/jobs/7034330.html,东莞市市辖区,10k-20k,易宝软件科技（南京）有限公司,不限,本科,五险一金+周末双休+ 重点项目+节日福利,技能要求：安全修复方案，漏洞原理，渗透测试，安全测试岗位职责：1、在安全测试执行前发现测试方案、测试计划的不足，并给出解决方案。2、在项目计划阶段评估系统安全风险并规划安全测试策略与方法，找到深隐藏的安全问题，能够通过编写简单的测试程序来验证、演示漏洞。3、对突发的安全漏洞事件进行及时的响应，并快速排查漏洞引发的原因，并提交该漏洞详细的分析报告。4、通过漏洞分析总结关键问题并做为知识沉淀，并影响上游提高软件安全水平。5、总结归纳漏洞分析技巧，并提供给对应的项目组，避免以后出现类似的安全隐患。6、从业务的维度、数据的维度进行相关漏洞分析，并提供可参考的解决方案。任职资格：1、一年以上专职Web安全测试/渗透测试经验，熟悉Web安全测试流程、方法，理解Web常见漏洞原理和挖掘技巧2、熟悉Java语言特点，理解Java Web原理，熟悉常见的Java Web框架和前端框架；3、有较强的分析问题、解决问题的能力，能基于安全问题提出有建设性的安全修复方案；4、具备良好的沟通协调能力和团队合作精神，愿意长期从事安全测试/渗透测试工作；5、全日制本科学历，计算机、信息安全、软件工程相关专业，有CISP、CISSP证书的优先；有安全公司（如深信服、360、绿盟、恒安、谷安等）工作经历者优先。,移动互联网,150-500人,web,东莞
java开发工程师,https://www.lagou.com/jobs/7034370.html,东莞市市辖区,10k-20k,易宝软件科技（南京）有限公司,不限,本科,五险一金+周末双休+ 重点项目+节日福利,技能要求：Linux，MySQL，java爬虫技能要求：java，SQL，MySQL，后端开发，微服务岗位职责1、根据开发进度和任务分配，完成相应模块软件的开发任务；2、辅助参与项目的应用功能设计和开发工作；3、参与项目的需求分析、负责项目的架构设计、模块设计与开发。任职资格1、实际项目开发经验2年以上，全日制统招二本院校本科学历（必要条件），计算机相关专业优先 ；2、熟悉面向对象的软件设计方法，具备数据库应用系统规划及设计能力；3、熟悉HTTP协议，熟练掌握XML、HTML/XHTML、CSS、Javascript、AJAX、JSON、Jquery等Web页面技术；4、具备良好的代码编程习惯及较强的文档编写能力；5、有良好的逻辑分析及解决问题和学习能力，有团队合作精神。6、能服从公司业务上的安排，新老项目自由切换。,移动互联网,150-500人,web,东莞
需求分析师,https://www.lagou.com/jobs/7213540.html,东莞市市辖区,16k-32k,易宝软件科技（南京）有限公司,5-10年,本科,团队都是90后，氛围非常融洽！,任职要求：1、全日制统招本科及以上学历，5年以上IT领域经验（特别优秀的可适当放宽年限）；2、具备以下其中2~3项专业知识和技能；*深入了解商业智能、数据仓库、大数据、建模技术、数据挖掘的技术体系，对业界的主流商业智能软件包具有丰富的应用经验；*熟悉Oracle、SQL server、Sybase等至少一个主流数据库；熟悉Hadoop、Spark、storm等至少一个开源计算框架，主导或参与过BI、数据仓库、大数据项目的设计实施和落地；*熟悉互联网用户使用体验分析，有门户网站、社区网站、电子商务网站等互联网项目的分析与架构设计、开发实施等基本技能；*熟悉主流的架构设计方法（微服务架构、分布式架构、高并发架构、云化架构等）；*精通ORACLE ERP财务模块功能，具备大型企业ERP上线经验及FUSion实施经验的优先；*熟悉ORACLE 、SAP、金蝶等至少一种ERP软件包或海波龙EPM软件包的技术架构者优先，掌握软件包后台表结构，熟悉并发管理器原理、了解trace和debug方法；*精通B/S系统架构的相关技术，熟悉J2EE设计模式，熟悉主流应用服务器框架、分布式数据库、缓存、文件系统、消息系统等技术，具备丰富的Java前后台开发经验；*熟悉软件开发项目管理，有中型的WEB系统开发实施经验，能独立完成项目的运作，具备敏捷、持续集成、DevOps经验者优先；3、具备以下其中1~2项成功实践经验；*IT产品规划实践经验；*技术方案设计实践经验；*ERP软件包技术方案实践经验*代码开发实践经验*中大型系统的实践经验。,移动互联网,150-500人,web,东莞
后端&amp;前端开发工程师,https://www.lagou.com/jobs/7058261.html,东莞市市辖区,15k-30k,华为技术有限公司,不限,本科,待遇优,"负责华为数通内外计算云业务后台&前端web开发，设计等工作
 后台开发要求熟练掌握java/python/c++；
 前端开发要求熟练掌握javascript、html、css基本知识，angular、react、vue等框架项目经验；熟悉常用的web前端技术，包括但不限于Less/Sass、WebPack/Grunt/Glup、ES6、WebSocket等开发技术，精通各大浏览器兼容性问题处理手段，精通HTML5+CSS3，具备移动设备的HTML5开发经验及体验优化手段，精通请求优化及加载优化；
 具备良好的计算机、软件工程、通信等专业领域知识；
 华为&德科联合招聘，挂职外企德科，同德科签署劳动合同，在华为研究所办公，参与华为核心项目研发，待遇与华为岗位同等，五险一金均按照实际薪资缴纳，按绩效情况，1~4月的年终奖；
 本科211以上学校毕业，本科满两年研究生满1年工作经验；
工作地点：东莞、北京、武汉",通讯电子,2000人以上,web,东莞
智能协作预研及算法工程师（OD）(1-3年）,https://www.lagou.com/jobs/7030002.html,东莞市市辖区,10k-15k,华为技术有限公司,1-3年,本科,帮你成功切入AI人工智能领域,【岗位职责】投入智能协作领域的音频、视频、多模态会议AI及 人机交互等创新技术的预研、算法开发及技术原型验证，帮你成功切入AI领域。1. 音频：基于传统方法及人工智能的语音增强、去混响、回声抵消、盲源分离、网络适应性、编解码等；2. 视频：基于传统方法及人工智能的图像增强、高清低码、内容分享、网络适应性、编解码优化加速等；3. 多模态会议AI：语音会控、声像匹配、声纹识别、NLP、会议摘要等智能协作语音；图像检测与识别、图像语义分割等智能协作图像；4. 大屏人机交互：基于红外屏、电容屏，触屏手势识别，主/被动笔识别；多指多手势识别。【岗位要求】1. 信号处理或者电子、通信、计算机等相关专业，本科及以上学历。2. 熟悉C 或 C++ 或JAVA(非Web)；3. 熟悉Linux操作系统，并能够在其上进行C/C++/JAVA开发；或者安卓上开发JAVA；4. 熟悉语音信号处理、视频信号处理，智能语音、ASR、NLP、智能视频、AI、机器学习(python/matlab)、神经网络、大屏人机交互和ARM平台优化者优先。,通讯电子,2000人以上,web,东莞
前端开发,https://www.lagou.com/jobs/6909139.html,东莞市市辖区,12k-24k,拓维信息系统股份有限公司,3-5年,本科,周末双休,职位描述：1、负责项目前端的模块设计工作，完成 模块 的前端界面及核心交互逻辑设计；2、指导开发成员完成模块内前端界面和交互逻辑开发工作，负责模块的开发交付；3、拉通前后端，进行项目功能端到端调测；4、参与部分前端技术预研，输出相关预研结果；任职要求： 1、本科或以上学历，计算机相关专业；2、3年以上Web前端开发经验，有独立的前端模块开发经验；3、熟练掌握HTML/CSS/JavaScript/jQuery，有中大型项目前端应用开发经验者优先；4、熟练掌握 Vue.JS 框架，熟悉前端模块化开发方法；5、熟悉前端性能问题，用户体验提升的问题分析和调优方法；6、熟悉部分服务端语言（如：Java，C#，Node.js）更佳；7、思路清晰，思维敏捷，良好的沟通表达能力；能承担一定的工作压力；,"移动互联网,教育",2000人以上,web,东莞
.net开发工程师,https://www.lagou.com/jobs/6994511.html,东莞市市辖区,10k-18k,东莞市糖酒集团美宜佳便利店有限公司,3-5年,本科,五险一金 年终奖金,岗位职责：1、软件开发编码工作；2、软件开发文档编写；3、需求分析及软件设计；4、小组开发管理；5、进度控制及开发难点分析和解决；任职要求：1、计算机相关专业本科及以上学历，2、具有3年以上asp.net/.net关于B/S结构企业信息系统相关项目开发经验，能独立完成程序开发；3、熟悉IIS，ASP.NET，javascript，ajax，html等，熟悉web 2.0标准，能熟练使用VS.NET(C#)进行开发；4、熟悉SQL Server或ORACLE、MYSQL数据库的设计、开发。,其他,500-2000人,web,东莞
Java架构师,https://www.lagou.com/jobs/3813450.html,东莞市市辖区,15K-25K,深圳市东宝信息技术有限公司东莞分公司,5-10年,本科,超长年休假，每周零食/咖啡/下午茶,【岗位职责】： 1.技术规范的制定 制定研发中心所使用的软件开发语言和开发工具的技术规范文件，并定期组织规范执行情况的检查；2.系统架构的设计和研发 负责公司产品系统架构的总体设计和研发工作，并持续优化系统架构；3.产品需求的评审、分析与设计 对产品提出的需求进行技术评审，指导开发团队进行系统分析和设计，并负责对设计和实现方案进行把关，规避技术和业务风险，保障需求的顺利实现和上线；4.项目管理协助 协助项目经理制定项目计划和控制项目进度，对项目进行过程中出现的技术问题进行分析并制定解决方案；5.系统运维协助 协助运维同事建设开发、测试、投产系统的软件和硬件环境，指导系统在这些环境的部署与发布，保障系统的正常运行；6.技术攻关 组织和带领核心技术人员，负责对核心技术问题的攻关；7.技术培训 协助研发总监组织和管理公司内部的技术培训工作。【任职要求】： 1.本科及以上学历，计算机技术、软件工程等相关专业; 2.3年以上互联网软件产品架构设计经验，8年以上研发相关工作经验; 3.基本知识技能：   1)有良好的沟通能力；   2)能独立完成产品的整体分析和架构设计；   3)能独立完成系统架构的环境搭建；   4)有良好的文档编写能力，具有良好的团队合作精神，能承受较强的工作压力；   5)有良好的学习新技术能力，能带领技术团队攻克技术难题；   6)有一定项目管理能力和技术管理能力。 4.专业知识技能：   1)精通Java语言，熟悉软件开发流程，熟悉常用项目构建工具，如Maven、Ant等；   2)深刻理解面向对象思想，精通设计模式，熟悉常用的OOP工具；   3)精通互联网系统的架构设计，熟悉大规模高并发访问的Web站点的优化；   4)精通常用数据库软件(MySQL/ Oracle/SQLServer/DB2)的原理和使用，精通常用ORM和连接池组件，有MongoDB相关的开发经验；   5)精通常用开源框架如SpringMVC、mybatis，对框架本身有过扩展开发或重构者尤佳；   6)精通WEB服务器软件Nginx、Apache、Tomcat、Jboss等；   7)熟悉分布式系统的设计和应用，熟悉分布式(RPC)、缓存(Redis/Memcache)、消息(JMS/MQ)、负载均衡(LVS/Proxy)等机制和实现； 熟悉Lunix系统，可编写脚本。,"移动互联网,信息安全",150-500人,web,东莞
软件开发工程师,https://www.lagou.com/jobs/2902891.html,东莞市市辖区,10k-13k,东莞市糖酒集团美宜佳便利店有限公司,1-3年,大专,".net,C#",岗位职责：1、软件开发编码工作；2、软件开发文档编写；3、需求分析及软件设计；4、小组开发管理；5、进度控制及开发难点分析和解决；6、软件成品测试和质量检查。岗位要求：1、计算机相关专业大专及以上学历；2、具有3年以上B/S结构企业信息系统相关项目开发经验，有丰富的Web项目的开发和实施经验，能独立完成程序开发，有项目分析经验；3、熟悉IIS、ASP、NET、ajax、html等，熟悉web 2.0标准，能熟练使用VS.NET(C#)进行开发；4、熟悉WebService和XML，有MVC/WCF应用开发经验优先；5、熟悉WIN32 API应用开发、WINFORM+Webbrowser网页互操作开发；6、熟练掌握Visual studio.NET开发平台；7、熟悉SQL Server或ORACLE.MYSQL数据库的设计、开发；8、有开发过电子商务网，企业管理系统等方面经验者优先。,其他,500-2000人,web,东莞
.net工程师,https://www.lagou.com/jobs/4151727.html,东莞市市辖区,10k-20k,东莞市糖酒集团美宜佳便利店有限公司,1-3年,本科,"五险一金,团队氛围好,美女多,福利待遇好",岗位职责：1、软件开发编码工作；2、软件开发文档编写；3、需求分析及软件设计；4、小组开发管理；5、进度控制及开发难点分析和解决；6、软件成品测试和质量检查。岗位要求：1、计算机相关专业本科及以上学历；2、具有3年以上B/S结构企业信息系统相关项目开发经验，有丰富的Web项目的开发和实施经验，能独立完成程序开发，有项目分析经验；3、熟悉IIS、ASP、NET、ajax、html等，熟悉web 2.0标准，能熟练使用VS.NET(C#)进行开发；4、熟悉WebService和XML，有MVC/WCF应用开发经验优先；5、熟悉WIN32 API应用开发、WINFORM+Webbrowser网页互操作开发；6、熟练掌握Visual studio.NET开发平台；7、熟悉SQL Server或ORACLE.MYSQL数据库的设计、开发；8、有开发过电子商务网，企业管理系统等方面经验者优先。,其他,500-2000人,web,东莞
