job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Google优化专员,https://www.lagou.com/jobs/7192722.html,东莞市市辖区,8k-10k,东莞市墨兰网络科技有限公司,1-3年,大专,福利好 待遇高 晋升空间大,"1、负责实施公司网站的网络推广计划，利用各种优化手段提高网站的访问量及传播效果，充分利用 Google , Facebook, Twitter等为公司官网优化排名和投放广告。2、评估、分析网站的关键词，提供关键词策略； 3、 网站内容维护，提高网站关键词排名，网站自然排名；4、依据数据分析广告效果，对广告进行优化调整。 5、英语熟练 ，熟悉海外运营和推广。岗位要求：1，对互联网行业充满热情，英语4级以上；2，有较强自主学习能力及责任心，做事细致认真；3,有互联网谷歌、Facebook经验优先；4，优秀应届生也可考虑",电商,50-150人,数据分析,东莞
新媒体运营,https://www.lagou.com/jobs/1823312.html,东莞市市辖区,5k-10k,东莞市微通文化传播有限公司,不限,不限,高薪，优秀者分配期权，创业元老,岗位职责：1、熟悉微信、微博等社交平台运作，重度移动互联网用户；2、能独立策划新媒体互动活动（侧重微信），执行策划，并进行效果追踪；3、能撰写适用于微信、微博的不同类型的自媒体方案，有独到的观点和创意；4、对热点、爆点要有足够敏感度，及时在微信、微博等平台做出响应；5、能综合各种运营手段增加粉丝数、提升用户活跃度。职位要求：1、扎实的文字功底，具备较强的文案策划功底以及活动策划能力，熟悉微博、微信运营、口碑营销、创意推广； 2、对微信的运营和推广有比较深刻的认识；3、具备良好的数据分析能力、语言及文字表达能力、团队协作能力； 4、有社会化媒体平台（微博、微信、论坛）营销经验者优先。本岗位同时招聘在校实习生，欢迎各位有志青年推荐或自荐。,"移动互联网,电商",50-150人,数据分析,东莞
新媒体运营,https://www.lagou.com/jobs/2273024.html,东莞市市辖区,5k-10k,东莞快创信息科技有限公司,不限,不限,高薪，优秀者分配期权，完善的培训体系,岗位职责：1、熟悉微信、微博等社交平台运作，重度移动互联网用户；2、能独立策划新媒体互动活动（侧重微信），执行策划，并进行效果追踪；3、能撰写适用于微信、微博的不同类型的自媒体方案，有独到的观点和创意；4、对热点、爆点要有足够敏感度，及时在微信、微博等平台做出响应；5、能综合各种运营手段增加粉丝数、提升用户活跃度。职位要求：1、扎实的文字功底，具备较强的文案策划功底以及活动策划能力，熟悉微博、微信运营、口碑营销、创意推广； 2、对微信的运营和推广有比较深刻的认识；3、具备良好的数据分析能力、语言及文字表达能力、团队协作能力； 4、有社会化媒体平台（微博、微信、论坛）营销经验者优先。本岗位同时招聘在校实习生，欢迎各位有志青年推荐或自荐。,"移动互联网,消费生活",50-150人,数据分析,东莞
新媒体运营,https://www.lagou.com/jobs/6399768.html,东莞市市辖区,2k-4k,东莞快创信息科技有限公司,应届毕业生,不限,"市中心,周末双休,薪酬高,平台大",岗位职责：1、熟悉微信、微博等社交平台运作，重度移动互联网用户；2、能独立策划新媒体互动活动（侧重微信），执行策划，并进行效果追踪；3、能撰写适用于微信、微博的不同类型的自媒体方案，有独到的观点和创意；4、对热点、爆点要有足够敏感度，及时在微信、微博等平台做出响应；5、能综合各种运营手段增加粉丝数、提升用户活跃度。职位要求：1、扎实的文字功底，具备较强的文案策划功底以及活动策划能力，熟悉微博、微信运营、口碑营销、创意推广； 2、对微信的运营和推广有比较深刻的认识；3、具备良好的数据分析能力、语言及文字表达能力、团队协作能力； 4、有社会化媒体平台（微博、微信、论坛）营销经验者优先。,"移动互联网,消费生活",50-150人,数据分析,东莞
需求分析工程师,https://www.lagou.com/jobs/7141218.html,东莞市市辖区,7k-12k,深圳市东宝信息技术有限公司东莞分公司,1-3年,本科,股权激励,岗位职责：1. 调研和收集需求，梳理业务流程及系统设计，编写需求说明书；2. 协助UI完成效果图，与开发人员进行充分沟通，协助解决系统开发运行中出现的各种问题；3. 配合测试人员编写测试计划、测试用例、测试报告的编写、问题缺陷的发现及跟踪、产品用户手册编写等。4. 负责产品功能的使用培训。岗位要求：1. 本科及以上学历，一年及以上产品专员相关工作经验，优秀毕业生择优录取；2. 掌握Visio、Axure RP等专业工具，有ERP、HR、CRM、后台管理系统经验优先考虑；3. 有一定数据分析能力，逻辑性强，有良好的团队协作意识。,"移动互联网,信息安全",150-500人,数据分析,东莞
产品经理,https://www.lagou.com/jobs/7141190.html,东莞市市辖区,10k-20k,深圳市东宝信息技术有限公司东莞分公司,3-5年,本科,股权激励,岗位职责：1. 产品需求调查、需求收集、需要分析、界面原型、功能和流程设计；2. 协助UI完成效果图，与研发人员、测试人员保持沟通，及时解决开发过程中遇到的问题；3. 根据客户需求，进行功能优化设计，持续优化和升级现有产品。4. 负责产品功能的使用培训。岗位要求：1. 本科及以上学历，三年及以上互联网产品相关工作经验；2. 掌握Visio、Axure RP等专业工具，有ERP、HR、CRM、后台管理系统经验优先考虑；3. 有一定数据分析能力，逻辑性强，有良好的团队协作意识,"移动互联网,信息安全",150-500人,数据分析,东莞
产品经理,https://www.lagou.com/jobs/3221860.html,东莞市市辖区,8k-12k,广东极速网络科技有限公司,1-3年,本科,"过节福利,项目奖金,社保福利,弹性工作",岗位职责：1、根据公司发展战略，独立开展公司内容社区业务流程的需求分析，产品规划，设计开发和运营维护；2、独立完成产品后端的策划工作，功能白皮书的撰写，以及产品功能需求文档的撰写；3、推动及协调产品的开发进度，把控产品质量；4、新产品上线后，提供用户的培训和业务及技术支持；5、对产品数据进行监控和分析，提供客户支持并对产品现状提出优化策略，以提高整理产品的用户体验；6、推进用户和开发者的需求调研，在平台基础上能够创新出新的业务模式并应用；任职资格：1、热爱（移动）互联网社区型产品，对内容社区化产品的创新发展有强大的兴趣；2、任职过互联网体育行业者，熟悉内容社区平台及业务的经验者优先。3、较强的学习、沟通、数据分析能力；4、大学本科以上学历，1年以上产品设计经验；,"移动互联网,文娱丨内容",15-50人,数据分析,东莞
渠道经理,https://www.lagou.com/jobs/6748006.html,东莞市市辖区,15k-30k,东莞蛛网信息科技有限公司,3-5年,大专,五险一金、股权激励、,岗位职责1、负责智慧家居市场渠道开拓工作；2、负责自有渠道合作伙伴的关系维护及合作促进工作；3、负责建立全面的渠道战略、渠道体系规划与建设，完成各项销售指标/实现公司业绩目标；4、掌握行业市场动态，完善市场信息管理，提供趋势分析和相关建议；5、搜集渠道开拓及合作伙伴反馈信息，明确公关目标和方案；6、发展各区域的渠道合作伙伴，对渠道商进行有效的管控，评估，授权；7、积极培育核心渠道与合作伙伴，提升服务品质，带动合作伙伴业务成长，推动销售增长；8、根据公司发展规划，持续完成每月客户新签指标。岗位要求1、积极乐观、沟通能力强，逻辑思维清晰，学习及执行力强，勇于创新。2、提倡团队文化，有团队协作能力，有超强的进取精神和抗压能力。3、有一定数据分析和组织策划能力。4、有理想与公司共同成长。5、熟悉家装、建材行业、智能家居运营经验者优先。,"移动互联网,企业服务",15-50人,数据分析,东莞
运营专员,https://www.lagou.com/jobs/6748055.html,东莞市市辖区,5k-10k,东莞蛛网信息科技有限公司,3-5年,大专,五险一金、股权激励、,岗位职责1负责公众号运营，网站后台操作，网站排版。产品文案编辑，2制定运营方案，挖掘运营数据，分析用户行为，优化运营策略，提高用户粘性，提升网站流量和转化率。3优化客户体验，提升网站优化程度和客户体验度。任职资格1、有SEO经验，SAAS软件、云产品(阿里云、腾讯云、华为云)或智能硬件的推广经验，有运营过公众号、电商等更佳2、有一定电话营销经验，有独立开拓陌生市场的能力，能和初创型公司一起成长3、有一定PS功底、文案功底4、熟悉互联网运营套路，思维活跃，能高效的接受新产品新事物5、熟悉营销类网站策划，布局，具备市场敏感性，善于发掘受众心理；6、数据分析能力强，能通过数据发现问题，提出有效数据报告及优化建议7、熟悉b端市场，对c端市场有所了解,"移动互联网,企业服务",15-50人,数据分析,东莞
跨境电商运营专员,https://www.lagou.com/jobs/6905083.html,东莞市市辖区,4k-8k,东莞柏睿斯运动器材有限公司,1-3年,大专,高提成，年底双薪，工作权限高,岗位要求：1.大专及以上学历，拥有1年以上跨境电商平台运营经验，条件优秀者可放宽要求。2.制定公司的经营目标及战略方针，负责公司整体业务的运营管理工作，制订跨境电商平台营销策略，优化运营流程，建立完善的线上运营体系。3.对市场整体趋势、竞争对手情况以及公司内部各项运营数据进行分析和总结，为公司业务规划提供决策支持。4.根据销售目标，制定跨境电商平台运营规划及各类营销方案，监督指导各项营销活动执行与优化。5.负责对跨境电商平台的产品定位及采购渠道的分析及开发，制定相应的战略机制，开发爆款及有竞争力的品类。6.出色的风险规避能力，熟知跨境电商的规则；较强的数据分析能力及判断能力，思维缜密；敢于担当，能承受较大压力。福利待遇：1.五险，食宿补贴2.公司提供有竞争力薪资以及个人良好的发展上升空间3.享有国家法定假期4.员工国内外旅游、公司聚餐工作时间：早上8:45~下午6:15，中间休息2小时，共7.5小时。大小周。,"电商,医疗丨健康",50-150人,数据分析,东莞
期货交易员,https://www.lagou.com/jobs/6698560.html,东莞市市辖区,8k-16k,水木润泽（山东）商务管理有限公司,不限,不限,五险，盈利五五分成,职位描述：1，负责公司指定账户的资金运作，制定交易策略。2，独立分析设定交易目标，制定每日交易计划 。3，有很强的数据运算能力及宏观经济数据分析能力。4，熟悉双边市场，至少三年以上股票交易经验或一年以上双边市场交易经验。5，把握市场机会，及时交易，确保账户达到稳定盈利，尽可能的达到利益最大化。任职要求：1，熟悉金融市场，擅长或热爱操盘工作。2，交易风格多样化；能承受较强的心理压力。3，盈利部分公司和盘手五五分成，盘手可随时要求分成 。4，操作公司的大资金账户，在稳定盈利的基础之上会逐步增加操作资金。以稳定且合理的交易方式为前提，创造更多的盈利，以求盈利的最大化。 公司出资！全国范围内寻找一批稳定期货操盘手。提供期货公司的帐户，以盈利分成的方式合作，不收取利息等任何其他费用，优秀的盘手公司另有奖励！公司提供国内期货帐户可操作商品、股指，可交易夜盘，不限制交易地点，不限制交易量，不限交易手法，通过考核的签约操盘手公司提供自有资金进行操作。盈利部分公司和盘手五五分成。岗位要求1，有过股票，期货交易经验者优先。 2，有稳定盈利系统者优先。3，风险管控能力，资金管理能力，仓位配置方面有独到经验者优先。4，能独立思考、有自己独特的交易思路，能够独立完成下单,金融,150-500人,数据分析,东莞
产品经理,https://www.lagou.com/jobs/7207843.html,东莞市市辖区,8k-15k,广东国正科技有限公司,3-5年,本科,双休，五险一金，项目补贴，公司期权,懂得分析客户需求，精通需求文档编写，精通PPT方案编写，了解小程序，APP，网站产品设计。有支付通道申请，域名备案，小程序上架经验优先。有良好的客户沟通能力，会粤语优先。1、	负责产品相关文档撰写(包括逻辑流程、用例分析、原型、PRD、开发详细设计)；2、	通过数据分析和实际应用情况中的碰到的问题，洞察潜在机会、发掘新需求，并进一步提出产品功能升级方案。3、分析及跟踪竞争对手，掌握产品趋势和设计趋势，通过数据分析、运营反馈等，对产品进行持续优化和改进。4、对互联网产品系统设计有独道的见解和思路。,软件开发 广告营销,50-150人,数据分析,东莞
网络营销,https://www.lagou.com/jobs/7124904.html,东莞市市辖区,5k-10k,上海牟景实业有限公司,3-5年,本科,你的心胸有多大，你的舞台就有多大,"职责：　　1、 负责网站SEO优化以及公司产品信息的推广，网站整体运营，制定网站运营策略，全网推广(包括ALIBABA,FACEBOOK, TWINTTER, YOUTUBE等平台打造和维护)、方案和计划并组织执行;　　2、 负责网络运营团队的建设和人员管理，负责人才梯队的建设及管理培养;　　3、 推动各项业务发展，提升运营收益，确保运营目标的实现;　　4、 统计、分析各类网站数据，提出改进方案，带领团队进行网站的维护和升级;　　5、 制定、完善、贯彻实施公司电子商务平台运营管理制度、流程;　　6、 通过网站运营提升网站价值和粘性，提高会员、商户活跃度，提高申请、交易量;　　7、 用户体验、业务流程等的分析和改进，并参与电商平台的品牌、产品、市场的规划，实现公司既定目标。　　任职资格：　　1、 计算机/电子商务/营销、新闻相关专业，本科以上学历;　　2、 熟练使用photoshop、flash等工具　　3、 熟悉各大搜索引擎的搜索排名技术，熟悉网络推广方法，制定推广方案;　　4、1年以上阿里巴巴店铺，天猫、微信、京东等平台运营策划经验;　　5、熟悉各平台的运营环境、各大交易平台制定的交易规则、平台推广;　　6、 熟悉HTML、CSS等代码，掌握关键词挖掘和搜索行为分析的方法和工具，了解主流搜索引擎的排名机制和优化规则，及其蜘蛛爬行的规律和原理，有较强的数据分析能力，能定期对相关数据进行有效分析，并形成文档;　　7、 精通网页制作，熟练掌握各类网页制作软件，熟悉网页脚本并能灵活运用如HTML、W3C的web标准，了解各浏览器的兼容差异，并能熟练的解决;",广告营销、电商,15-50人,数据分析,东莞
市场部负责人（东莞晓培优）,https://www.lagou.com/jobs/7064748.html,东莞市市辖区,12k-18k,广东世纪晓教育科技有限公司,3-5年,本科,活力团队 发挥空间大 领导nice,岗位职责：1）根据分校新签课次目标，制定全面的市场推广及运营方案；2）负责分校新媒体运营版块策略的制定，组织并实施新媒体平台的日常运营及推广工作；3）负责入口年级的活动宣传推广策划及运维工作；4）负责制定社群及个人号用户运营策略，制定合理的用户流量转化路径及话术引导，提升用户的留存率及活跃度； 5）组建并培训市场团队，分解团队任务，推动团队成员共同完成市场目标；6）开拓渠道，并对渠道进行有效的管理和维护，为分校学科导流有效客户资源；7）根据总体市场要求制订和实施每个月的市场计划，完成各类数据统计和分析工作，并提供下一阶段的优化方案。任职要求：1）对教育行业市场有深刻认识，具有敏锐的市场洞察力、能及时把握市场动态和方向的能力；2）有线上、线下活动策划及执行实战经验，了解目前主流的裂变活动玩法；3）具备良好的数据分析能力；4）具有较强的市场调研能力、项目评估能力、谈判沟通能力、创新发展能力、公关拓展能力。,教育,2000人以上,数据分析,东莞
应届毕业生,https://www.lagou.com/jobs/7205560.html,东莞市市辖区,4k-6k,东莞优聚信息科技有限公司,应届毕业生,不限,周末双休,技能要求：学习力，表达能力，责任心，普通话，执行力岗位职责：(销售岗）1.参与公司市场拓展、品牌运营等；2.把握所负责项目目标和周期，与研发、运营、市场等合作部门沟通协调，推进项目的顺利进行；3.参与市场组建核心用户群，制定市场的运营策略；4.协助导师做好信息收集整理、数据分析工作；5.表现优异者转正后留任市场部运营经理.任职要求：1.有清晰的表达能力；2.对教育行业有独特的认识和看法，对市场热点敏感；3.较强的学习能力和责任心，能自我激励；4.具备良好的职业操守，保密意识强；5.应届毕业生，男女不限；,教育,15-50人,数据分析,东莞
教育产品推广-（销售）双休,https://www.lagou.com/jobs/7204603.html,东莞市市辖区,6k-10k,东莞优聚信息科技有限公司,不限,大专,周末双休,职位要求：1. 负责所属区域的学校的运营管理工作，规划、建立、维护和推进学校及伙伴关系。 2. 开拓教育行业客户（学校/教育局/教育资源方），并与之建立深度合作。 3. 协调内、外部资源完成公司既定的区域销售计划和目标。 4. 作为公司的前端，关注教育市场动态，做好信息收集整理、数据分析工作。 5. 负责行业内竞争对手信息的收集与竞争策略应对。 6. 有教育/学校资源者及项目运作经验者优先考虑。 任职要求：1. 专科以上学历，良好的沟通表达能力，能适应互联网公司的快节奏。 2. 经验不限，专业不限，在校任职过学生干部优先考虑。 3. 有较强的事业心，具备良好的职业素养，勤奋踏实，责任心强，有良好的执行力和纪律性，能够适应有规律的出差工作。 4. 有教育行业资源者优先考虑录用。 福利待遇：无责任底薪+高提成+阶段性任务奖金+社保+话补工作勤奋 执行力强 月薪随时过万。,教育,15-50人,数据分析,东莞
广告投放助理实习生,https://www.lagou.com/jobs/5521035.html,东莞市市辖区,2k-3k,网易（杭州）网络有限公司,应届毕业生,不限,福利好、平台大、奖金高、晋升空间大,工作内容：1，协助管理广点通、头条、百度等渠道的广告投放2，整理各广告平台的投放数据，对数据进行分析归纳3，与各代理商沟通广告调整计划及其他需求4，与内部各部门之间的协调沟通要求：1，本科及以上，每周至少保证4天上班2，具备较强的数据分析能力及逻辑思维能力，善于归纳总结3，工作积极主动，具备良好的抗压能力、沟通能力及协调能力4、表现优秀者可获得校招内推或转正机会,电商,2000人以上,数据分析,东莞
备件管理-PMC/供应链采购,https://www.lagou.com/jobs/6873327.html,东莞市市辖区,6k-9k,OPPO广东移动通信有限公司,1-3年,大专,员工宿舍+饭堂 免费班车 带薪年假,岗位职责：1、【需求预测】负责某些产品线全球服务备件总仓的备件需求预测，交付和呆滞处理，对某条产品线的总仓备件及时交付率（OTD）和良好的库存周转率（ITO）负责；2、【订单管理】负责审核海外某大区所有备件需求订单的合理性，交付跟踪，欠料升级处理，物流运输协助，订单异常处理，对其大区的订单及时交付（OTD）和库存周转率（ITO）负责；3、【数据分析】定期统计&分析代理和网点库存周转天数，及时预警海外缺料和呆滞风险，并协助执行库管考核和激励政策，监督执行度考核；4、【逆向供应链】负责备件和整机逆向物流业务的日常运营，含：安排退运计划安排，物流跟踪，账目管理，监督盘点。5、【备件定价】负责制定全球备件的工厂出货价，终端零售价，及调价策略。任职要求:1. 本科及以上学历，专业不限，一年以上供应链模块（采购，PMC，订单交付，逆向，账务）工作经验。2. 英语4级，读写流利，听说一般，能独立使用英语处理日常工作。3. 熟练使用日常办公软件，特别是Excel。,硬件,2000人以上,数据分析,东莞
网点管理代表-财务核销,https://www.lagou.com/jobs/6873312.html,东莞市市辖区,6k-9k,OPPO广东移动通信有限公司,1-3年,大专,员工宿舍+饭堂 免费班车 带薪年假,岗位职责:1、负责海外各地区客服财务工作沟通、运营费用、保修费用、投保理赔费用审核及核销流程跟踪； 2、负责海外各地区客服中心工单核查、运营数据专项分析及整体客服运营报告输出；3、负责海外各地区客服中心不本分行为稽查及稽查方法实践总结。任职要求:1、良好的沟通协调能力，工作态度严谨细致，对数据有比较高的敏感度； 2、较高的工作热情，良好的团队合作融合能力；3、有专业数据分析或数据统计方面经验者优先；4、有较好的英文能力，能进行日常工作沟通。,硬件,2000人以上,数据分析,东莞
数据治理,https://www.lagou.com/jobs/7092128.html,东莞市市辖区,11k-22k,东莞市创慧教育信息科技有限公司,3-5年,本科,年底双薪五险一金5天8小时扁平化管理,1、负责组织开展数据治理的建设规划、制度建设、应用推广等工作；2、负责数据治理类项目的开展实施，梳理数据资产，提高业务系统的数据质量；3、负责制定、维护数据管理体系、流程及相关管理办法；4、负责数据资产管理平台的建设与维护；5、跟踪行业进展及市场动态，不断创新完善设计方法论和解决方案。岗位要求：1、大学本科及以上学历，计算机、软件工程等相关专业；2、3年以上数据管理或应用开发经验，熟悉离线数仓，实时数仓架构相关知识；3、熟悉数据治理体系，具有数据分级分类、数据标准、数据质量、数据安全、数据服务等基础知识；4、具有较强的工作责任心，良好的沟通和协调能力，严谨、细致、踏实的工作作风和积极主动的工作态度；5、具有金融或者政务行业元数据、主数据、交易数据等类型数据资产生命周期管理的实操经验优先；6、具有大型互联网项目数据数仓建设、数据清洗、数据分析等经验优先；7、具有数据治理、数据仓库、大数据平台建设经验者优先。,"教育,数据服务",50-150人,数据分析,东莞
淘宝天猫运营,https://www.lagou.com/jobs/7084955.html,东莞市市辖区,5k-10k,深圳市单车教授科技有限公司,1-3年,大专,"社保，弹性时间,开阔空间",工作内容：1 、推广，直通车推广能力强，经验丰富。 2 、负责收集店铺同行活动信息，分析和提炼。 3 、负责平台免费资源活动报名。 4 、负资活动执行和跟进，以及效果评估和改进。 5 、负资产品标题相关性优化。 6 、熟悉淘宝、天猫数据分析，会根据生意参谋分析产品销售状况。7 、店铺基本信息的收集与异常情况反馏；8 、业内竟争对手的经，状况与推广促梢活动收集要求：1、统招本科及以上学历，2、至少2年及以上电商运营经验，至少持续运营一家店铺1年以上。3、直通车推广能力强，实操经验丰富，有较强的数据分析能力4、熟悉淘宝天猫的平台规则。5、熟悉淘宝天猫活动规律，活动报名流程等相关规则，且有丰富的活动经验。6、热爱骑行、熟悉自行车行业，熟悉户外用品行业者优先考虑7、良好的沟通表达能力， 积极向上的心态待遇：5k底薪+提成绩效，上不封顶。可供高级单身公寓，24小时热水，空调优秀的办公环境及积极向上的宽松工作氛围大小周单双休。节假日有假期。,"电商,其他",15-50人,数据分析,东莞
天猫推广专员,https://www.lagou.com/jobs/7159770.html,东莞市市辖区,6k-9k,广东罗曼智能科技股份有限公司,1-3年,大专,包吃住、活动丰富、发展平台好，空间大,岗位职责：1、负责olybo欧丽白品牌的天猫旗舰店店铺推广工作。2、负责店铺的直通车、钻展、超级推荐、品销宝等各推广工具的日常应用。3、负责各推广工具的后台维护，监控展位执行状况，及时反馈并跟进执行中遇到的问题。4、负责整理钻展，直通车素材制作需求，能及时的发现问题并提出解决方案。5、能有效控制投放成本，降低点击成本，最大程度获取展现流量，提高投入产出比。岗位要求：1、有2年以上天猫店铺推广、运营经验。2、熟悉淘宝直通车、钻展、超级推荐、品销宝等各推广工具。3、有生意参谋数据分析证书优先。有数据银行分析师证书优先。,其他,150-500人,数据分析,东莞
蔚来顾问_东莞,https://www.lagou.com/jobs/7025282.html,东莞市市辖区,5k-10k,深圳蔚来汽车销售服务有限公司,1-3年,大专,行业标杆，福利多，扁平化管理，团队氛围好,工作职责:1、   价值观建立：在日常工作中，践行蔚来价值观，并向团队成员有效传导；2、   团队工作计划：根据销售策略和团队目标，制定团队工作计划和目标分配，以确保完成销售、服务和交付等目标；3、   销售达成：执行并确保团队完成用户发展和接待任务，将潜在用户转化为真正用户，完成销售并向客户交付车辆；4、   用户关系管理：维护现有蔚来车主，定期跟进追踪会员，提供有关愉悦生活方式解决方案，增强现有车主品牌粘性；5、   市场/用户开拓：开拓潜在客户，与市场同事合作，开展店外营销活动；不断创新、积极主动地吸引潜在用户；6、   团队管理：监督、辅导团队成员（NIO specialist 和交付专员）的日常工作开展；开展绩效管理，提升并发展员工能力；7、   开店支持：支持公司新店的开设，确保公司文化和价值观在新团队的传承；8、   内训支持：承担内部培训师的角色。任职要求:1、   大专及以上学历，热爱新能源汽车行业，零售、行业销售、大客户销售经验（中高端汽车优先），能够出色达成销售目标； 2、   优秀的商业拓展能力和商务谈判能力，中英文沟通流利；3、   对销售数据敏感，优秀的数据分析能力和逻辑分析能力；4、   认可蔚来汽车的创业公司文化，具备创业公司需要的心理素质；5、   抗压能力强，能够适应在高速发展的环境中开展销售管理工作，达到公司业绩指标要求6、   良好的自我管理能力及自我学习能力。,汽车丨出行,2000人以上,数据分析,东莞
市场BD（招商加盟方向）,https://www.lagou.com/jobs/7004950.html,东莞市市辖区,5k-10k,一城一家网络科技有限公司,3-5年,大专,销售提成，超额奖金，五险一金，福利补贴,工作职责：1、根据公司市场拓展政策，负责所在城市平台商家的开发，签约及上线；2、负责日常平台商的运营，协助平台商拓展市场并保持活性；3、负责收集整理并反馈市场数据及分析报告，提出有价值的运作方案。任职要求：1、大专及以上学历，2年以上销售工作经验；2、具有市场拓展能力，善于通过数据分析市场，合理运用营销手段拓展市场；3、有互联网行业经验，了解O2O，点评，美团，快消者优先。,"移动互联网,消费生活",2000人以上,数据分析,东莞
团购运营专员,https://www.lagou.com/jobs/7019367.html,东莞市市辖区,8k-10k,深圳市银海电器有限公司,1-3年,本科,发展前景 、培训成长,1、负责驿站团购线下招商，对接供应商等；2、负责站长的培训、管理和日常答疑。培训内容包括销售技巧客情维系等，制定相关的课件并输出培训效果，必要时协助站长进行用户群的运营打样；3、管理站长包括根据站长的生命周期制定运营和管理策略并实施，实现团购站点的留存及销售提升；4、对接商品和供应链团队，参与选品、定价，制定销售策略及推广方案，负责爆款的打造及营销活动的策划及推广。任职资格: 1、本科及以上学历，2-5年工作经验，有快消、零售、连锁门店行业经验；2、有线下招商、营销，市场活动经验优先考虑；3、有社交电商线上营销、用户运营、活动运营、微商社群运营经验等线上运营经验更佳；4、具有较强的数据分析能力、沟通能力及表达能力；5、工作主动积极，目标导向，能够吃苦耐劳。,"移动互联网,电商",150-500人,数据分析,东莞
PMO助理,https://www.lagou.com/jobs/6741362.html,东莞市市辖区,5k-7k,东莞市金蝶管理软件有限公司,1-3年,本科,"六险一金,年度旅游,年度体检,话补交通补",工作内容：1、协助PMO负责人进行公司外包项目运营相关制度管理体系建设、业务流程优化；2、项目数据整理分析，发现问题及时通报，预警风险；3、结合ERP项目运营过程管理监控，具体问题具体分析，撰写运营报告；4、负责公司技术支持工程师项目人天核算；5、制定项目计划、进度表，能对项目的进度及时跟进。任职资格：1.本科以上学历，具备良好的数据分析能力和优秀的沟通协调能力；2.熟练掌握基本office办公软件，具有相关ERP项目管理实习及工作经验者优先；3.逻辑性强、思维缜密，具有良好的主动沟通能力及快速学习能力；4.有亲和力和灵活度，具备良好的沟通、协调及团队合作能力。,"移动互联网,企业服务",50-150人,数据分析,东莞
網路運營,https://www.lagou.com/jobs/6752975.html,东莞市市辖区,5k-8k,深圳巴斯洛时尚有限公司,1-3年,不限,五險一金 帶薪年假,职责描述：电商平台运营，京东，小红书，有赞微商城平台运营和对接工作。1、负责店铺的运营管理、改版策划、上架、订单、推广、销售、售后服务等；2、负责组织完成公司各类促销活动及营销方案，指定活动方案、计划与预算；3、定期监控、分析、评估各项经营数据，根据数据做出分析报告并提出改进方案；4、跟踪客户销售数据、优化平台，提升用户体验，协调各部有效完成各项需求；5、分析访客流向数据，协调策划与美工人员对商城页面进行调整或改版；6、与平台外部联系人保持密切联系及良好关系，沟通解决各类问题，为店铺争取各类有益资源；7、负责收集市场和行业信息，提供有效应对方案，完成销售目标； 8、完善客户服务规范、流程和制度；提供并优化完善客户常见问题反馈及解决流程；全方位优化客户服务质量； 9、管理客户档案，建立客户关系维护相关办法；利用微信群、帮派、论坛等工具增加客户粘度。10、使用聊天工具与客户在线交流，介绍产品，解答客户咨询；顾客购买后续服务，跟踪发货进度，及时与用户沟通，处理客户的订单查询。11、准确把握客户需求并进行针对性销售，完成部门销售任务，并配合其他部门处理客户订单和售后问题；12、完成公司安排的其他工作；任职要求：为人正直诚信，踏实用心工作、思维宽广、有上进心！1、良好的策划推广能力和项目执行能力2、熟悉各购物平台运营环境活动规则、推广，京東 小紅書站内广告资源； 3、有線上推广相关经验； 4、思维清晰，具有较强的数据分析能力，能分析各种统计软件的数据。,"电商,消费生活",15-50人,数据分析,东莞
计划员,https://www.lagou.com/jobs/7149670.html,东莞市市辖区,5k-6k,东莞市景旭医疗科技有限公司,1-3年,不限,包吃包住，房补，五险一金。,岗位职责：1、制定生产月、周、日生产排程与周生产排程2、依据BOM制定制令单号并安排领料生产3、掌控生产进度，跟踪并协助生产异常的处理4、组织召开生产协调会议，并对议定事项进行跟踪管理5、确认生产进度，统计生产数据，与交管沟通出货安排岗位要求：1.20-35岁，男女不限，专业不限，高中或大专学历2.2年以上计划物控工作经验3.办公软件操纵熟悉，基本函数熟悉4.数据观念强，服从安排，原则性强，善于沟通善于数据分析,医疗丨健康,150-500人,数据分析,东莞
