job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Python 软件工程师,https://www.lagou.com/jobs/6024170.html,南山区,9k-12k,深圳市和仲高新科技有限公司,3-5年,大专,双休、社保、,"任职要求：1、三年以上后台Python开发经验；2、熟悉Flask、Django、Tornado框架中的至少一种，有高并发、高性能后台服务开发经验者优先；3、熟悉HTTP协议，websocket,了解RESTful编程；4、熟悉Nginx、Apache等WEB服务器环境搭建部署；5、熟悉Linux(CentOS 7.4以上)系统，Shell脚本以及常用命令；6、熟悉MySQL、Redis，MongoDB 等数据库设计和优化；7、熟悉运维部署相关知识，有微信公众号，微信小程序，微信第三方平台开发，APP者优先；8、熟练使用Git代码管理工具；9、有良好的团队合作精神,有责任感,有较好的沟通能力；","移动互联网,数据服务",15-50人,python,广东
python后端,https://www.lagou.com/jobs/7038615.html,越秀区,3k-6k,广州超悦文化科技有限公司,不限,大专,轻松的氛围，人性化的团队管理,1、两年以上python开发经验 (能力突出者不受工作年限限制，有项目经验的实习生也可)； 2、熟练使用python开发 具有良好的编码风格 能够编写基本的技术文档； 3、熟练使用一种web框架开发 (flask、django、tornado)、对该框架有比较深入的理解 熟悉RESTful API； 4、熟悉任一种web前端开发技术 可独立完成简单的前端开发； 5、掌握python并发(进程、线程、协程、网络编程等)、分布式(celery、rabbitmq、redis等)编程； 6、熟练使用linux操作系统 (常用命令、shell脚本、linux下python开发、linux生产环境部署)； 7、熟练使用mysql、mongodb、redis 有较强的数据库设计能力 对数据库性能调优、连接池有一定的了解； 8、具备系统架构设计能力 掌握常用数据结构、设计模式； 9、熟练使用svn、git相关代码管理工具； 10、良好的沟通能力、理解能力、学习能力独立解决问题的能力； 11、有其他语言开发经验加分；,软件开发,少于15人,python,广东
Python程序员学徒,https://www.lagou.com/jobs/3863913.html,番禺区,2k-3k,广州创拓信息科技有限公司,不限,大专,发展空间大,'Python是什么？找度娘去！'什么态度？'给你回忆录中可以吹个牛逼的未来10年给你一个地铁上盖自由的办公场地凑合一帮跟你一样有梦想不甘于平凡的兄弟姐妹给你一个厨房想吃什么自便给你一个干活累了躺下就睡的窝给你技术大咖作为职业生涯领航导师给你入伙合伙人机会一个酒柜的红酒给你天天买醉你认为这是什么态度？'心动你就来自命不凡就别来了任性随性的也别来想赚老师很多钱的也别来了'什么？我们不是扯蛋的培训、收费公司但都说我们是python程序猿孵蛋基地有态度的我们见面谈但你得有点技术基础太伤老师心的你自己看着办没有了谁地球照样转没有点计算机技术基础？哪有这么大的青蛙随街跳的？要你干嘛？找到共鸣的就留下一起干'学好了有啥钱途？要么留下参与到我们的孵化项目有机会成为创始团队成员自己画个饼，咬一口，饼上缺口多大就占多少股生活可以有个着落女朋友不再嫌弃不再做个夜夜OT见不着光、闷骚的码农要么学成找份高薪的工作走人'没人可怜的就是被淘汰了3个月军事化目标导向集训自己不努力，神仙也救不了你跟兄弟姐妹说声拜拜挥一挥衣袖留下一摊泪水以后没人可怜一个不努力的阿斗'有梦想！趁早，还来得及！有你这里更加热闹非凡！'come on！带上你的笔记本电脑来吧！试试看！'2020 『 第三季Python 集训营 』正式开选中'注：本公司非培训公司，集训营活动旨在挑选出精英，最终投身我们培育出的最重要互联网项目开发当中，有机会成为项目合伙人。,"电商,消费生活",50-150人,python,广东
Python程序员学徒,https://www.lagou.com/jobs/5510123.html,番禺区,2k-3k,广州创拓信息科技有限公司,应届毕业生,本科,发展空间大,'Python是什么？找度娘去！'什么态度？'给你回忆录中可以吹个牛逼的未来10年给你一个地铁上盖自由的办公场地凑合一帮跟你一样有梦想不甘于平凡的兄弟姐妹给你一个厨房想吃什么自便给你一个干活累了躺下就睡的窝给你技术大咖作为职业生涯领航导师给你入伙合伙人机会一个酒柜的红酒给你天天买醉你认为这是什么态度？'心动你就来自命不凡就别来了任性随性的也别来想赚老师很多钱的也别来了'什么？我们不是扯蛋的培训、收费公司但都说我们是python程序猿孵蛋基地有态度的我们见面谈但你得有点技术基础太伤老师心的你自己看着办没有了谁地球照样转没有点计算机技术基础？哪有这么大的青蛙随街跳的？要你干嘛？找到共鸣的就留下一起干'学好了有啥钱途？要么留下参与到我们的孵化项目有机会成为创始团队成员自己画个饼，咬一口，饼上缺口多大就占多少股生活可以有个着落女朋友不再嫌弃不再做个夜夜OT见不着光、闷骚的码农要么学成找份高薪的工作走人'没人可怜的就是被淘汰了3个月军事化目标导向集训自己不努力，神仙也救不了你跟兄弟姐妹说声拜拜挥一挥衣袖留下一摊泪水以后没人可怜一个不努力的阿斗'有梦想！趁早，还来得及！有你这里更加热闹非凡！'come on！带上你的笔记本电脑来吧！试试看！'2020 『 第三季Python 集训营 』正式开选中'注：本公司非培训公司，集训营活动旨在挑选出精英，最终投身我们培育出的最重要互联网项目开发当中，有机会成为项目合伙人。,"电商,消费生活",50-150人,python,广东
监控系统开发工程师-Python&amp;Go,https://www.lagou.com/jobs/5998597.html,南山区,16k-30k,腾讯科技（深圳）有限公司,3-5年,本科,发展前景,大学本科及以上学历，计算机或者相关专业，3年以上工作经验； 精通Python（会Go语言更佳），2年以上Python后台开发经验，有良好的编码习惯； 熟悉Django/Tornado等web开发框架，了解HTTP协议以及restful api；熟悉celery等异步框架； 熟悉Unix/Linux操作系统下的开发，部署，维护等工作，熟悉大型分布式系统设计与开发； 熟悉业界时序数据库，influxdb，opentsdb等，熟悉业界监控产品，zabbix，Prometheus等； 熟悉git flow工作流；具有良好的沟通能力、学习能力、分析解决问题能力，高度的责任心和团队合作精神。,社交,2000人以上,python,广东
DSQ-Python后端开发工程师,https://www.lagou.com/jobs/6630317.html,南山区,18k-35k,顺丰科技有限公司,3-5年,本科,弹性上下班；午餐补贴；五险一金；绩效奖金,"工作内容：1、负责python开发工作，数据采集、分析、呈现；2、负责将算法产品工程化落地，帮助算法工程师快速的迭代；3、负责工程化基础架构的开发；4、持续研究深度学习等前沿动态，能持续将算法落地，提成产品和业务能力。任职要求：1、计算机或相关专业本科以上学历，4年以上相关工作经验，熟悉常见数据结构，熟悉常见算法，有较强的软件设计能力；2、熟练使用linux/unix平台开发；3、精通Python。熟练使用一种WEB框架，例如flask, django，熟悉HTTP协议，熟悉Protobuf；4、熟悉Golang优先，熟悉k8s、Docker优先；5、有做过人工智能相关项目优先，了解Scala优先；6、精通mysql等关系数据库，熟练使用Redis；7、了解javascript、css前端技术。（不是必备，但是要求了解）；8、掌握大数据相关技能，了解spark、kafka、hbase等基本用法。","软件开发,数据服务",2000人以上,python,广东
python开发工程师,https://www.lagou.com/jobs/7210909.html,东莞市市辖区,8k-15k,东莞蛛网信息科技有限公司,1-3年,大专,五险一金；周末双休；项目奖金；股权分红,岗位职责：1. 负责Python后端服务开发，解决业务逻辑和数据产品相关业务；2. 负责搭建和维护后台服务；3. 负责服务 API开发。4. 参与项目需求分析、业务逻辑流程设计、文档编写任职要求1、1年以上Python后端开发经验，熟悉MVC架构，熟悉Flask/Django/tornado等框架；熟练使用多进程和多线程；2、掌握RESTful架构，了解TCP/UDP/HTTP协议原理；3、熟悉mongodb、redis、mysql等常用储存方案及基本原理，能够独立地合理设计数据库结构；4、做过open erp或者odoo一年以上5、精通Linux系统结构，并熟练使用各种linux操作系统命令；6、拥有很强的分析问题和解决问题的能力，强烈的责任感；7、拥有良好的团队合作精神和表达沟通能力；8、有大数据处理经验的优先。,"移动互联网,企业服务",15-50人,python,广东
python后端开发工程师,https://www.lagou.com/jobs/6812465.html,南山区,7k-14k,深圳市渊泊科技有限公司,不限,本科,发展前景好，成长空间大,"接受优秀应届生~欢迎投递【岗位职责】
 负责后台功能搭建，业务系统核心模块的开发、调优和维护；
 参与业务系统的需求分析和架构设计，研究并解决技术难题，改进现有技术方案和探索新的技术方向；
 根据进度要求，管理自身项目和需求的优先级、按时高质量交付，并负责撰写技术设计文档和文档的维护。
【岗位要求】
 经验背景：全日制本科及以上，英语四级，计算机相关专业，1-3年相关工作经验，接受优秀应届毕业生；
 基础习惯：Python基础扎实，熟悉Flask框架；具有扎实的计算机基础和编程能力，掌握常见的数据结构和算法；同时熟悉Java的优先考虑；
 Linux和数据库：熟悉Linux、掌握MySQL数据库使用和优化；熟悉Redis、MQ、面向对象设计模式等若干技术者优先；
 流程规范：具备独立开发项目能力，熟悉项目开发、上线、运营维护的整套流程；对编程安全有敏感度，熟悉基本的软件安全实践；熟悉Git，有良好的编码习惯，能够书写规范、优质的代码；
 态度能力：能独立承担任务，具备良好的问题分析、定位、解决能力，学习能力强，具有Can-Do态度，责任心强并具有一定的抗压能力；
【~加分~】
 开源贡献者优先，GitHub源码者和技术博客者优，具备大型源码阅读能力；
 热爱阅读各类技术、非技术书籍；喜欢学习技术，拥有持续学习的能力；
 拥有自我管理能力和自我驱动力，喜欢探寻技术原理和问题本质；
 工具控，喜欢折腾各种工具提升日常生活和工作效率。
【职位诱惑】❤发展前景好，成长空间大
 老大来自阿里架构，减少技术弯路
 百万级月活，千万级下载，挑战多，成长快
 公司发展飞速，给予个人充分发展空间
❤工作氛围和谐融洽，技术氛围浓厚
 小伙伴们都是一群本分、乐观、善良的90后；
 定期组织前沿技术的研讨会，每个人都机会站在讲台发光放彩
❤福利多到写不下
 办公室零食和水果，每周下午茶、年终奖、带薪年假、每年体检、节假日福利、一言不合就出逃旅行、小姐姐带你大趴小聚燥起来...","移动互联网,企业服务",少于15人,python,广东
IEG-python后台开发工程师,https://www.lagou.com/jobs/6815507.html,南山区,25k-50k,腾讯科技（深圳）有限公司,3-5年,本科,发展前景好，行业趋势，公司平台和资源,计算机相关专业本科及以上学历，3年以上后台开发经验； 精通Python，3年以上Python后台开发经验，有良好的编码习惯； 精通Python服务端编程，精通网络编程； 熟悉Django/Tornado等web开发框架； 熟悉大型分布式系统设计与开发，并具备MQ、NoSQL实战经验； 熟悉Unix/Linux操作系统下的开发，部署，维护等工作； 有Google Cloud Platform、IBM Bluemix、AWS使用经验者优先； 有Cloud Foundry、ConPaaS等开源PaaS云平台开发经验者优先； 具备良好的分析解决问题能力和团队合作能力； 具有良好的学习能力，对互联网的新技术有很强的求知欲望； 有激情，热爱Python，关注用户体验负责腾讯蓝鲸PaaS后台设计与开发； 负责腾讯游戏运维支撑相关重点SaaS后台设计与开发； 负责腾讯蓝鲸容器管理平台产品后台设计与开发。,社交,2000人以上,python,广东
python服务端开发工程师,https://www.lagou.com/jobs/6438589.html,天河区,15k-30k,网易（杭州）网络有限公司,不限,本科,16薪，项目奖金,【岗位职责】1、负责游戏核心模块或者逻辑玩法的设计和开发工作；2、负责逻辑系统的性能、体验等方面的优化和完善；3、负责部分研发工具或周边系统的开发和维护工作。【任职要求】1、一年以上游戏或者互联网开发经验；熟悉python、golang优先；2、计算机基础扎实，熟练掌握常用数据结构和算法；3、有良好的编程习惯，对设计模式有一定理解；4、熟悉分布式系统、NoSql类数据库者优先；（服务器）5、热爱游戏，有丰富的游戏经历者优先。,电商,2000人以上,python,广东
python开发工程师,https://www.lagou.com/jobs/7193607.html,龙华新区,10k-15k,深圳市北河安全技术有限公司,1-3年,不限,长期合作，结算薪资快,岗位职责：边缘计算平台核心业务的设计、开发和优化。职位要求：熟练使用Python标准库和流行的第三方库，是掌握Django等至少一种Web框架。,"企业服务,软件开发",15-50人,python,广东
python开发,https://www.lagou.com/jobs/7194578.html,南山区,10k-20k,腾讯科技（深圳）有限公司,3-5年,本科,一起创造腾讯医疗健康产品,注意，此岗位属于腾讯外包岗，工作地址在深圳腾讯大厦。技术开发能力要求：1、掌握Python开发能力，能独立维护和开发项目，完成sever端与项目各组件/模块之间的交互与通讯能力（websocket或http），并能对项目进行稳定性测试2、熟练掌握MySQL、SQLite等，完成数据建库、数据筛选、实时数据接入、数据与项目联动等功能3、了解爬虫、数据模型预测等开发方法4、熟练掌握HTML(5)、CSS(3)、JavaScript，有良好的编码习惯，熟悉前端开发者优先5、熟悉Linux 开发环境，独立部署项目到Linux 系统，负责上线和日常系统运维工作,社交,2000人以上,python,广东
python,https://www.lagou.com/jobs/7043469.html,龙岗区,12k-18k,武汉佰钧成技术有限责任公司深圳分公司,3-5年,本科,福利待遇，发展前景，晋升空间,1.熟悉Linux操作系统，Shell脚本开发、Python开发；    2.熟悉TCP/IP协议及HTTP协议、；    3.有运维相关工作经验，有运维自动化、监控系统、发布系统、运营支撑系统等开发经验者优先；    4.熟悉OWS、华为云或各大主流公有云平台及华为自研工具eSight、ManageOne者优先；,移动互联网,2000人以上,python,广东
python开发工程师,https://www.lagou.com/jobs/6958139.html,天河区,8k-16k,广州好推网络科技有限公司,1-3年,大专,"六险一金,高标准三餐,项目奖金,年底双薪",工作职责： 1、根据项目需求，从事交易程序的开发工作，包括但不限于证券、期货交易接口的优化工作和交易工具的开发工作；2、根据后台管理部门需求，开发相应的后台辅助管理工具； 3、协助研究员，从事相应的量化模型开发工作。职位要求： 1、计算机、软件工程等ICT关联专业本科以上学历； 2、2年以上相关工作经验，熟练掌握C、C、Python语言中至少2种编程语言； 3、 具备实际项目开发经验，熟悉项目开发流程，能够熟练使用git版本管理工具（具有个人GitHub开源项目，或具有开源项目开发经验者优先）； 4、具备基本的web开发能力，能编写完整的具备一定功能的前后端程序，对前端UI设计不作要求。 满足以下额外条件者优先考虑： 1、具备期货CTP开发经验，券商PB对接开发或PB系统开发经验；2、熟悉人工智能、机器学习开发框架，具有相应应用开发经验。,"游戏,广告营销",15-50人,python,广东
python后端,https://www.lagou.com/jobs/6961188.html,龙岗区,15k-20k,深圳市爱砂电子商务有限公司,3-5年,本科,薪资高，福利好，周末双休,1.本科毕业2.Python Java至少一种语音3.Linux常用操作,电商,50-150人,python,广东
python,https://www.lagou.com/jobs/6910729.html,南山区,13k-25k,深圳市橡树黑卡网络科技有限公司,3-5年,本科,项目奖金、年底奖金，股票期权，国内外旅游,"职位描述：1. 小程序和H5产品的后端开发2. 公众号功能开发3. 数据分析4. 商务端工具开发5. 运营后台开发6. 其它能给公司和客户带来价值的工具、软件开发岗位要求：1.  熟悉python3下的开发，熟悉python编程规范，熟悉设计模式2.  熟悉django框架， django-rest-framework框架， Celery框架3.  熟练Linux， Redis， RabbitMQ, MySQL, Nginx等常用软件的配置4.  熟练使用Git进行代码的版本管理和协同开发5.  掌握网络原理，具备快速定位故障的能力，熟悉常用抓包工具6.  良好的开发规范和编码习惯7.  有较强的抗压能力，能接受偶尔加班，在短周期内快速对接完成任务8.  有开源项目者优先",消费生活,15-50人,python,广东
python工程师,https://www.lagou.com/jobs/6995107.html,海珠区,15k-20k,广东碧桂园物业服务股份有限公司,3-5年,本科,大平台 新机遇 多业态 新模式,1. 5年及以上服务端开发经验，精通Python，另外熟悉C++，JAVA优先 2. 具备扎实的计算机基础知识，有良好的代码风格，熟练掌握常用的设计模式和数据结构 3. 熟悉 Linux，熟悉 Mysql/Redis 数据库，熟悉相关调试工具，能够快速定位解决问题 4. 对 Web 服务架构有较深刻的理解，能够根据实际场景合理应用常用的分布式技术，熟悉http接口开发，   熟悉Flask/Django框架5. 熟悉Python及常用数学三方库(matplotlib/numpy/pandas等)。6. 理解深度学习相关前沿技术，有Tensorflow等平台上进行训练、模型优化以及产品化落地经验优先。,"其他,消费生活",2000人以上,python,广东
Python开发工程师,https://www.lagou.com/jobs/2546773.html,番禺区,10k-18k,淮安钱鹿网络科技有限公司,1-3年,本科,"五险一金,轻松氛围,提供早午餐,年轻团队","底薪+项目奖金+年底双薪（丰厚的奖金+年底双薪，一年最低16薪）职位描述：1.辅助公司产品后端研发工作；2.API设计与实现，配合前端客户端开发工程师的调试工作；3.参与框架优化、性能优化和系统重构等工作；4. 根据需求完成代码编写，调试，测试和维护；5. 分析并解决开发过程中的问题；职位要求：1.熟悉Python语言，并具备良好的编码风格，结构清晰，命名规范，逻辑性强，代码冗余率低；2.撰写高质量的技术文档,良好的代码注释习惯；3.熟悉多种主流Python Web开发框架,如Tornado；4.熟悉 Nginx 的配置使用，如负载均衡等；5.了解Linux，系统原理，操作命令，能编写基础的 shell 脚本；6.了解NoSql数据库开发，MongoDB、Redis等；7. 熟悉MySQL数据库应用开发，了解MySQL性能优化等基本操作技能；8.有运维意识，具备基础的运维能力，能够使用常用的自动化运维工具，例如ansible、nagios、clustershell来辅助工作；9.有亚马逊、阿里云、腾讯云等云厂商使用经验，能合理使用云厂商服务实现需求；10.有较强的分析与独立解决问题能力，良好的沟通能力及团队合作精神；11、有电商经验的优先，如淘宝api经验。加分项：1.有大型项目开发经验；2.有VIM使用经验；3.了解微信公众号开发；4. 了解基本的前端技术，HTML, CSS，JS 。（能力优秀者薪资可谈）",移动互联网,15-50人,python,广东
python开发工程师,https://www.lagou.com/jobs/6736031.html,天河区,6k-8k,广州锦行网络科技有限公司,不限,大专,五险一金、全勤奖、周末双休、节日福利,"岗位职责:1、负责技术研究的前期准备 (环境搭建等)；2、编写维护产品中用到一些自动化脚本 (自动化部署、自动化测试等)；3、完成部门领导交代的其它技术工作事项。岗位要求:1、扎实的python编程基础, 了解python的高级特性；2、熟悉linux下python开发, 具有良好的编码风格, 能够编写基本的技术文档；3、熟悉python web开发 (flask、django、tornado任意一种web框架), 熟悉RESTful API；4、熟悉mysql/mongodb/redis数据库基本操作；5、熟悉svn、git相关代码管理工具的使用；6、了解python自动化测试；7、了解python多进程、多线程、协程、网络编程；8、沟通能力、理解能力、学习能力强, 能按时完成安排的工作，拥有独立解决问题的能力；9、熟悉其他语言加分、熟悉虚拟化(docker/vmware/kvm/openstack)加分。","信息安全,企业服务",15-50人,python,广东
python开发工程师,https://www.lagou.com/jobs/7208587.html,龙华新区,15k-25k,深圳市校管家教育科技有限公司,3-5年,本科,六险一金，周末双休，节假日福利等,岗位职责：1、 参与平台的需求分析、架构设计、详细设计以及核心代码的研发等工作。2、 执行软件开发任务，负责后端代码的编写、改进和维护、功能接口联调等工作；参与软件的单元测试、实施及运维支撑工作。3、 参与技术难题攻关，持续提升核心系统在高并发、海量请求数下的高处理性能，保证系统的安全、稳定、快速运行，持续提升系统平台的稳定性、研发效率并提升业务效果。岗位要求：1、 本科以上学历，计算机相关专业，3年以上相关开发工作经验；2、 精通JavaScript/Python语言的开发应用，具备成熟的软件产品设计和开发经验；3、 熟悉Gevent、Flask、SQLAlchemy等常用组件；4、 熟悉Django开发工作经验；常用Python类库；5、 熟悉常用的数据库和缓存组件，包括但不限于Mysql、Redis、Mongo等；6、 熟悉Linux开发和部署环境，熟练使用常用Linux命令；7、 较强的分析和解决问题的能力、动手能力和应变能力，良好的沟通能力；8、 积极好学，责任感强，抗压能力好。,"移动互联网,教育",150-500人,python,广东
Python高级爬虫开发工程师,https://www.lagou.com/jobs/7186362.html,宝安区,10k-18k,深圳市蜂窝数据信息技术有限公司,3-5年,大专,大数据爬虫开发工程师,1、负责设计和开发分布式网络爬虫系统，进行多平台信息的抓取和分析工作；2、负责网页信息和APP数据抽取、清洗、消重等工作，提升平台的抓取效率；3、参与爬虫核心算法和策略优化，熟悉采集系统的调度策略；4、实时监控爬虫的进度和警报反馈。职位要求：1、有JS逆向、APP逆向经验的有先；2、有扎实的算法和数据结构能力；3、能够使用主流的爬虫框架构建爬虫；4、熟悉爬虫原理，熟悉常见的反爬虫技术，有爬虫相关项目开发经验者优先；5、掌握http协议，熟悉html、dom、xpath等常见的数据抽取技术；6、有大规模数据处理、数据挖掘、信息提取等经验者优先7、有移动app端数据爬取经验者优先。8、必须掌握一款抓包工具的使用。,"物联网,其他",15-50人,python,广东
高级Python开发工程师,https://www.lagou.com/jobs/7213639.html,盐田区,35k-45k,深圳码隆科技有限公司,5-10年,本科,"包午餐,海景办公室,工作氛围赞","【公司简介】码隆科技（Malong Technologies）是一家为企业提供前沿计算机视觉技术服务的人工智能公司，专注于商品识别解决方案的原创研发和应用落地。作为获评世界经济论坛“科技先锋”的人工智能企业，码隆科技已服务零售等行业的众多世界五百强企业，帮助其大幅度提升效率和品质。同时，码隆科技与埃森哲、微软、英伟达、戴尔达成战略合作，协作共拓全球市场。 【职位描述】1.      带领团队结合特定客户的场景, 研发将公司AI技术快速落地的轻量化产品；2.      对研发团队进行管理，任务分配，监控进度，能够对团队成员的工作进行指导；3.      快速理解公司的核心业务，优化开发方法，降低开发成本，快速应对需求变化，给出最优的技术解决方案；4.      承担核心功能、核心模块的代码编写。 【任职要求】1.      拥有极强的极客精神, 善于技术攻关, 热衷于持续探索新技术和新业务；2.      ⾄少5年研发经验, 精通Python。全栈⼯程师优先。有领导团队开发经验者更佳；3.      在Linux性能优化、图像视觉算法、GPU技术栈开发、视频流开发，⾄少⼀个领域有较深⼊经验；4.      拥有软硬件结合类产品的研发经验, 能够规划新技术落地整体解决⽅案；5.      对产品质量精益求精。 【选择我们的理由】职涯--与世界**技术大咖共事，提升专业能力；薪酬--极具竞争力的薪酬+五险一金+优秀员工期权激励；制度--完全扁平化管理，弹性工作制；装备--最棒的工作设施，高配笔记本、人体工学椅、宽幅办公桌。",人工智能,50-150人,python,广东
python开发,https://www.lagou.com/jobs/6882991.html,南山区,12k-17k,深圳市易博天下科技有限公司,1-3年,本科,发展好 年终奖金 团队氛围好,1. 为公司产品线提供安全稳定可靠的后台服务；2. 与产品设计师、前端工程师一起探讨、设计、实现公司产品的新功能及改进；3. 负责编写相关的技术文档、单元测试，对产品质量负责；任职要求：1. 两年及以上 Python 开发工作经验，熟识Python最佳实践，熟悉Python相关的框架Django、Flask、Celery等，并理解框架的基本设计原理；2. 熟悉web后台开发的整个流程及相关知识（数据库、缓存、消息队列）等，并具备一定的性能调优能力；3. 熟练使用git、linux等基本工具，善于利用工具提升工作效率及质量;4. 具备对复杂业务的理解能力，善于沟通；5. 良好的英文阅读能力，能阅读理解英文技术文档；加分项1. 有除python外任一编程语言的实际使用经验（golang、java、php、js）等；2. 写技术blog或为开源项目贡献过代码；3. 熟悉容器相关技术，有实际的使用经验；,"移动互联网,消费生活",150-500人,python,广东
Python爬虫工程师,https://www.lagou.com/jobs/7056914.html,南山区,20k-35k,深圳无内科技有限公司,3-5年,本科,技术大牛、boss好,职业要求:1.负责爬虫框架的搭建，负责爬虫技术攻坚，优化算法策略，提升抓取质量、效率。2.积极主动思考探索爬虫在实际业务中的价值，参与设计数据有效利用策略，从数据合理性、完整性角度提供建议。3.完成数据采集与爬取、解析处理、入库等数据日常工作，跟进技术热点，及时更新新的爬虫功能。4.负责爬虫核心技术研究、开发工作，对反爬虫屏蔽具有相应的应对策略。 技术要求:1.精通Python(3)编程语言，熟悉常用的爬虫框架，不限于Scrapy;2.掌握模拟登录、突破IP封锁，JS逆向等反爬技巧，能监控爬虫运行情况；3.能够利用Python对数据进行解析、收集、整理、清洗、分析；4.具备较强的学习能力，善于钻研，主动性强，积极沟通。,信息安全,15-50人,python,广东
python开发工程师,https://www.lagou.com/jobs/5926847.html,南山区,15k-30k,深圳市微赢世纪网络科技有限公司,3-5年,本科,连续创业者领衔自由工作气氛,职责描述：1、负责后端服务模块的开发维护工作、图像识别算法模型的工程落地，为产品提供稳定的服务；2、负责系统优化，协助解决项目开发过程中的技术难题；3、与团队里其他角色紧密配合，共同创造稳定易用的产品；岗位要求：1、计算机相关专业、专科及以上学历；2、熟悉linux下的网络服务器设计和开发，熟悉网络编程；3、熟悉实用Python语言，并有相关开发经验，熟悉一种框架，例如tornado、flask等；熟悉Mysql；4、熟悉linux/Unix常用操作命令，了解shell；5、具有高度的责任感，工作积极主动、学习能力强、善于总结，有规范化文档编写良好习惯；6、喜爱研究技术，喜欢思考,"人工智能,工具",15-50人,python,广东
风控策略分析师（SZ）-Python,https://www.lagou.com/jobs/6904999.html,南山区,10k-20k,墨智科技（深圳）有限公司,1-3年,本科,"硅谷团队,团队氛围佳,发展空间大",岗位要求：1、负责欺诈风险、信用风险的政策、策略、规则、评分模型等业务制定2、持续推进风控策略的测试和执行落地，从数据维度不断监控风险指标的变化，及时作出分析调整3、监控风控数据、进行用户行为数据分析，归纳欺诈行为及趋势，更新、优化风控规则，能够对紧急情况短时间内做出合理的逻辑分析与判断，并与技术人员合作执行落地4、与模型开发人员紧密配合，开发基于模型应用的产品策略、定价策略、授信策略等5、参与产品风险与利润预测，以及利润分析任职资格：硬性要求：1、本科及以上学历或有海外留学经历，金融、数学、统计等相关专业2、熟悉线上反欺诈和信用风险管理，能制定应对的风险防控措施和解决方案3、熟悉消费金融或银行信用卡业务产品，了解其风控运营模式，曾从事消费金融风控工作，具有1年以上金融机构或互联网金融行业风控策略经验4、良好的数据分析能力，熟练使用SQL与python。熟练使用高级Excel功能。5、沟通能力强，为人正直诚实，工作认真细致，具有高度的责任感、事业心，团队合作精神。弹性要求：1、有接触过贷款业务的利润测算和分析为加分项,"移动互联网,数据服务",15-50人,python,广东
高级后端研发工程师(node/python),https://www.lagou.com/jobs/5973013.html,福田区,18k-30k,深圳市中联创新自控系统有限公司,3-5年,本科,"五险一金,绩效奖金,弹性工作，节日福利",我们是谁:中联创新旗下有速力思、迈斯、康耐德三个子品牌，在数据中心、社区与通用物联网领域拥有行业领先的技术积累与持续盈利的产品线。我们的研发毕业于CMU、清华、香港大学等国内外高校，来自谷歌、华为、百度等企业。主力研发方向为：1、面向创业公司的通用物联网硬件产品与平台；2、面向专业场景的工业领域AI+控制系统。岗位职责：1、负责公司新产品的后台业务研发；2、参与工业物联网新产品线的研发工作，负责B端产品的前后台业务模块技术设计并独立完成coding工作，输出技术文档；主要实现语言为Python/Golang/Nodejs；3、完成自己开发模块的单元测试与测试用例评审，输出技术文档；4、定期了解行业内新技术方向，组内定期对自己擅长的领域做技术交流。岗位要求：1、本科及以上学历，计算机、通信等相关专业；2、有扎实的编程能力和良好代码品位；3、有优秀的系统设计能力，能熟练使用mongodb、influxdb、django/tornando、kafka等常用WEB组件/框架，并能了解工作原理；4、深刻理解计算机原理，有良好的数据结构和算法基础。加分项:1、有物联网产品和实现经验优先；2、积极乐观，责任心强，工作认真细致，具有良好的团队沟通与协作能力；3、对产品有好奇心，关注业内产品，喜欢使用产品，关注产品体验；4、热爱编程，有良好的自驱力，有较强的学习能力，有强烈的求知欲、好奇心和进取心，能及时关注和学习业界最新技术；5、能独立完成前端开发工作，至少熟练使用一个前端主流框架。欢迎对热爱技术、对自己技术成长有追求的小伙伴加入！,移动互联网,150-500人,python,广东
python开发工程师,https://www.lagou.com/jobs/6727278.html,天河区,15k-30k,网易（杭州）网络有限公司,不限,本科,6险1金，带薪年假，免费猪厂食堂，16薪,职位描述1、负责CC直播服务端的研发：实时语音传输系统、视频直播和点播系统、高性能网络系统、IM系统等； 2、乐于接受挑战，设计和开发亿万用户使用的服务；职位要求1、熟练掌握Linux环境的使用和开发； 2、熟练掌握互联网网络编程； 3、如果您在下面方面具备特长尤佳：高性能网络服务开发、分布式服务器开发、大型网站web后台开发经验。 4、扎实的计算机专业基础，熟悉常用的数据结构与算法； 5、熟练掌握C/C++编程语言及其思想，并熟悉以下一种或多种编程语言尤佳 Python/Java； 6、计算机及通信等相关专业，本科及以上学历；,电商,2000人以上,python,广东
python开发工程师,https://www.lagou.com/jobs/7179251.html,香洲区,9k-14k,珠海洛顺科技有限公司,3-5年,不限,有社保、弹性工作、发展前景好,岗位职责： 1、设计搭建python项目基础工程； 2、基于tensorflow、pytorch等主流框架，进行相关算法实现功能; 3、将python核心算法工程与业务系统集成方案设计； 4、自然语言处理相关应用设计方案编写及与客户沟通交流； 任职要求： 1、精通python语言，熟悉tensorflow、Pytorch等主流框架； 2、深刻理解面向对象设计理念和面向服务架构；  3、熟悉网络爬虫原理，至少3年以上网络爬虫项目开发经验，有大规模分布式爬虫相关经验；4、了解php开发语言。,软件开发,少于15人,python,广东
