job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
管理培训生J10325,https://www.lagou.com/jobs/7017810.html,吴中区,8k-15k,北京高因科技有限公司,不限,本科,双线晋升 优秀团队 高额佣金,居理新房(Julive)——管培生招聘简章居理新房（北京高因科技有限公司），创立于2014年，注册资本4.5亿元人民币，致力于打造一站式购房平台，拥有专业的高学历咨询师团队，提供从大数据找房、全城看房到低价买房的全程定制化服务，赢得了良好的用户口碑。历经6年，已经成为国内新房电商领跑者。业务范围目前已涵盖京津冀、成渝、长三角等七大城市群，包括北上广深、苏杭、成都、重庆、武汉、西安、沈阳等31个城市，员工人数近3000人，与全国累计超过200个开发商合作，2019年度GMV超300亿。凭借取得的优异成绩和规模，居理新房不断赢得国内外资本市场的青睐，先后获得源码资本、祥峰资本、斯道资本等多家知名投资方的注资，58集团也给予战略投资。2019年8月，居理新房宣布签约迪丽热巴为全新品牌代言人，并完成数千万美元C轮融资。 加入居理新房，你将获得：★ 努力付出就可轻松过万的月薪；★ 远超想象的成长速度、晋升机会；★ 为培养成熟的职业经理人打造的职业环境；★ 互联网和房地产，两个最高薪行业的最前沿知识；★ 简单的工作氛围，完善的培训机制，健全的福利体系！ 【培养流程】Step 1 通过面试后，公司将发放offer，正式6500元/月+满意度奖金+房补600元/月（基本工资包括无责任底薪5000+执行力绩效1500，试用期按照基本工资80%发放）。面对未毕业学生：实习期工资150元/天日薪+60元/天绩效+满意度奖金。Step 2 开始为期六个月的咨询师岗试用期（面对未毕业学生：实习期），专注提升自己的业务能力，根据公司分配的一线客户实际需求为他们提供专业化的咨询服务，提供专业购房建议，锻炼自己的沟通能力和抗压能力，服务用户购房全流程。Step 3 六个月结束后，根据期间表现及个人特长，根据岗位需要和个人意愿安排到最合适的职业发展方向。Step 4 目标职业有两个方向：P序列：成为居理的咨询师，从初级咨询师到高级咨询师，随着职级从C1-C7，M序列：成为居理的储备管理者，在做咨询师的同时也进入到储备主管的培训范围内，并根据主管选拔要求随时可报名参选，过去三年加入居理的小伙伴，从入职到成为主管平均周期大约8-10个月，从入职到经理平均周期大约2年，从入职到城市经理平均周期大约3年Step 5 只要通过实习考核，未毕业仍按正式员工待遇发放全薪，有机会成为学校里月收入过万的极少的在校生之一。（本条面对未毕业学生） 【岗位职责】1.维护“咨询师”的品牌形象，传递公司良好形象和价值（这一点我们极其重视，客户**原则不动摇！），追求用户高满意度；2.学习并熟练掌握相关专业知识、业务流程和服务标准，参与统一培训并通过考核；3.负责接待公司分配的买房客户，根据客户需求无差别推荐新房/二手房，并提供有价值的买房建议，帮助客户安家；4.达成团队分配的个人核心指标，具备追求卓越的精神，愿意为更好的结果全力以赴；5.参与创新业务的各项用户侧实践，并和其他团队高效协作，沉淀对业务更长远发展有价值的实践成果。 【职位要求】1. 毕业于一本及以上院校，统招本科及以上的学历背景，经验、专业不限（我们尤其欢迎有上进心、素质优秀的应届生加入~）；2. 希望追求更好的发展，不安于现状，愿意不断打破舒适区，能吃苦，通过付出更多努力来获得更好的结果；3. 认为自己有不错的亲和力、沟通能力和逻辑思维能力，最重要的是要有强烈的目标感；4. 足够仰望星空，但不急于求成，具备一定的延迟满足感，遇到困难不玻璃心，有一定的抗压潜力。 良禽择木而栖，我在居理新房等你！,移动互联网,2000人以上,大数据,苏州
运维工程师,https://www.lagou.com/jobs/7023520.html,吴中区,8k-15k,苏州海管家物流科技有限公司,5-10年,本科,五险一金 周末双休 年底双薪,"岗位职责：1.负责项目数据库环境建设，迁移，维护；2.负责数据库日常运行监控、管理和性能分析，并进行故障处理和优化；3.负责公司战略级产品线的基础架构和运维架构设计与优化，保障服务的稳定性和可用性4.负责和设计运维平台工具（系统监控、资源管理、自动化部署平台/工具等）5.研究分布式系统运维技术，负责和参与服务部署的设计，提升产品在全球的可靠性和可运维性6.处理业务部门以及本部门提出的技术问题，并根据当前业务现状，制定技术发展方向7.主导处理技术疑难问题、重大故障、通过有效的解决方案不断改进提升自动化运维能力和水平任职要求：1、计算机或相关专业本科及以上学历，5年以上的系统及网络平台运维经验，2年以上大型网站/系统运维架构经验，具备丰富的大规模服务集群的运维经验，高并发架构经验； 2、精通Linux原理、系统、应用知识，深入了解互联网企业主流和常用的开源系统（如redis、nginx、LVS、BIND/Powerdns、MFS等）的架构、配置、优化，并有丰富的方案策划、部署、实施和应用经验，有二次开发经验者优先； 3、精通Python,Shell,golang等至少两种脚本语言，能熟练使用来完成日常系统运维等工作；4、熟练搭建Jumpserver堡垒机、jenkins发布平台、监控平台、VPN、kubernetes等平台以及后期运维等工作；5、精通Ansible等至少一种运维自动化管理工具；6、至少掌握一门编程语言：不局限于Java；7、熟悉负载均衡，集群架构及其工作原理；8、熟悉Hadoop大数据系统，有相关系统实际运维调优经验；9、管理服务器超过千台或运维超大规模软件平台运维经验者优先考虑；10、有Docker容器和kubernetes经验者优先；","消费生活,电商",50-150人,大数据,苏州
算法工程师,https://www.lagou.com/jobs/6758624.html,高新区,10k-20k,上海安硕信息技术股份有限公司,1-3年,不限,"牛人带队,领先优势,福利优厚,发展空间大",岗位要求：1、本科及以上学历，计算机、金融、数学、统计学等相关专业；2、1年及以上的相关工作经验，做过风控建模和人工智能项目优先；3、优秀的算法实现和工程能力，熟练掌握Java/Python/Scala等。岗位职责：1、负责设计人工智能核心架构方案，推进智能化金融产品的落地； 2、负责构建金融领域大数据、机器学习和深度学习训练系统； 3、参与公司新项目的评审，进行可行性评估并给予专业建议。,金融,2000人以上,大数据,苏州
数据支撑工程师,https://www.lagou.com/jobs/6813005.html,工业园区,17k-33k,东吴证券股份有限公司,3-5年,本科,数据库,,"金融,移动互联网",2000人以上,大数据,苏州
安全攻防工程师,https://www.lagou.com/jobs/7050007.html,工业园区,17k-33k,东吴证券股份有限公司,3-5年,本科,安全攻防,,"金融,移动互联网",2000人以上,大数据,苏州
技术专家,https://www.lagou.com/jobs/7183588.html,吴中区,15k-25k,苏州工业园区凌志软件股份有限公司,5-10年,本科,上市公司，待遇优渥,AI1.作为技术专家，进行统计分析、机器学习、人工智能建模，支持软件开发领域的智能化应用落地。2. 根据产品项目需求设计出有效的算法，并进行深度优化，设计、指导和监督各种AI建模数据资源建设，实现项目与运营效率3.探索人工智能在人力资源领域的创新应用，对前沿算法进行研究分析。大数据1.作为技术带头人，带领数据科学团队进行大数据挖掘与建模项目研发；2.基于海量数据，应用先进的统计建模、数据挖掘、机器学习等方法建立项目开发的大数据模型，持续优化核心算法和代码实现，并推进大数据平台升级迭代；3.开拓前沿的挖掘分析与建模技术，落实数据产品的策略分析与设计规划；结合项目应用场景，探索业务创新模式；岗位要求：1、本科6年以上、硕士3年以上相关领域工作经验1、 计算机科学，统计学，数学或工程硕士及以上学位；2、 3年以上AI /大数据开发经验；3、 具备扎实的AI / ML和/或深度学习知识； 4、 具有在一个或多个常用ML框架（例如Keras，Tensorflow，Pytorch，MXNet等）中进行Python编码和调试的扎实经验； 5、 具有定制，重新训练和评估模型以解决领域特定问题的经验；6、 具有物联网/嵌入式系统（如车载DMS/ADAS、智能IP监控摄像头、智能家居等）的经验优先；7、 具有自动语音识别以及自然语言处理和理解的经验者优先；8、 具有良好的人际交往能力的团队合作者。,金融,2000人以上,大数据,苏州
高级前端开发工程师,https://www.lagou.com/jobs/7200288.html,虎丘区,10k-18k,苏州市伏泰信息科技股份有限公司,5-10年,大专,五险一金、双休、福利补贴,"1.对echarts熟悉，对大数据展示图表熟悉2.对Canvas有一定的了解，至少需要实际经验3.对微信小程序、公众号、服务号有实际的开发经验，知道从申请到开发到发布上线的所有流程4.精通react，对redux,roadhog,dva,umi至少掌握其中两个5.对百度/高德地图的api比较熟悉6.至少2年以上工作经历","数据服务,其他",150-500人,大数据,苏州
java开发工程师,https://www.lagou.com/jobs/6909746.html,吴江区,13k-20k,苏州市软件评测中心有限公司,3-5年,大专,六险一金，免费体检,工作职责：1.负责评估项目技术方面的可行性、成本评估，识别系统风险等；2.负责编写系统架构、模块建模、数据库设计，以及其他必要的设计、技术文档编写；3.协助项目经理完成项目资源配置与管理协调，组织项目开发、实施、运行过程中所需的各项人力、物力资源，处理和协调项目组各种内外部关系与合作；4.协助项目经理完成组织项目人员开展项目研发、实施工作，并对其工作进行培训、跟踪、指导、监督，有效控制项目开发过程和项目质量；5.协助项目经理完成识别和控制项目风险，制定对策指导、处理、协调和解决项目中出现的问题；6.负责核心模块的业务代码编写；岗位要求：1. 大专及以上学历，3年以上IT行业从业经历，面向智慧城市/工业4.0实际项目经验者优先；2. 具备丰富的大中型开发项目的总体规划、解决方案平台架构设计经验优先；3. 技术知识全面，具备物联网、云计算、大数据、移动互联网等新一代信息技术产业研发与应用经验；4. 熟悉Linux平台上的编程环境， 熟悉虚拟服务器集群与优化，至少熟练掌握一门编程语言，如Java；5、熟练使用微服务架构springcloud或springboot6. 有智慧城市细分领域相关标准和标准组织的工作经验者优先；7. 面向目标，承认结果，可承受对应的工作压力与节奏；,"移动互联网,企业服务",500-2000人,大数据,苏州
安全攻防管理员,https://www.lagou.com/jobs/7215928.html,工业园区,10k-15k,上海悠欧网络工程有限公司,1-3年,本科,发展前景好，福利待遇佳,岗位职责：1.开展攻防演练，研究APT技术，以专业黑客的视角挖掘安全风险，并推动解决；2.分析安全大数据，监控、识别、猎取内外部安全威胁并组织应急响应；3.参与漏洞运营、攻击面资产管理、安全基础套件部署工作；4.开展公司业务系统渗透测试，及相关安全实践；5.为相关自研安全产品输出专家经验，形成安全模型。 任职要求：1.本科及以上学历，3年以上相关工作经验；2.具有良好编程基础，熟练掌握至少一门常用编程语言；3.具有丰富的实战经验，熟练掌握常见攻防技术，对各类常见的漏洞原理有深入理解；4.对后渗透横向拓展有深入理解，能从防御者或运维人员角度思考攻防问题； 5.熟悉安全应急响应过程，熟悉威胁捕猎、样本分析技术，了解如何借助威胁情报提高分析和响应效率,"人工智能,通讯电子",15-50人,大数据,苏州
数据ETL中级工程师,https://www.lagou.com/jobs/7215881.html,工业园区,20k-25k,上海悠欧网络工程有限公司,3-5年,本科,发展前景好，福利待遇佳,岗位职责：1、负责本部门及公司数据相关平台的ETL开发、设计、优化、维护流程工作。2、参与维护并保证大数据平台的稳定运行，完成数据集成、处理等开发工作，进行数据质量监测和提升；3、参与对业务条线的数据需求的技术支持工作，保证能够及时响应业务部门的需求 任职要求：1、35周岁（含）及以下，大学本科及以上学历，计算机相关专业，具有3年以上数据开发或数据挖掘相关工作经验，具有证券行业信息系统研发经验者优先；2、熟练掌握结构化数据库ORACLE、MySQL等，熟悉大数据生态系统相关技术Hadoop、Spark、Hive、HBase、Kafka、Elastic Stack等，熟练使用Linux操作系统； 3、熟悉常用的ETL工具，熟悉Unix/Linux操作系统。熟练使用kettle/Python/Shell优先； 4、在数据标准、元数据、主数据及数据质量控制方面拥有系统实施及推广经验者尤佳； 5、具有互联网企业经验者优先,"人工智能,通讯电子",15-50人,大数据,苏州
JAVA开发工程师,https://www.lagou.com/jobs/6832595.html,高新区,12k-24k,昆仑智汇数据科技（北京）有限公司,3-5年,本科,"行业风口,大牛带路,扁平化,环境好",岗位职责：1. 参与公司大数据平台和应用产品后端开发；2. 参与构建高效、可扩展的行业大数据应用；3. 为公司数据平台和应用产品提供技术支持；任职要求：1. 统招一本及以上学历，计算机相关专业；2. 两年以上相关工作经验，熟练阅读英文技术文档；3. 熟悉Java开发，理解面向对象方法；4. 熟悉MySQL或者其他商用数据库；5. 熟悉大数据开源组件加分，如Hadoop、Spark、Kafka等；6. 熟悉微服务和容器技术加分；7. 良好的沟通和分析问题与解决问题能力；8. 有责任心，工作积极，对新技术有热情。,数据服务,150-500人,大数据,苏州
高级销售经理,https://www.lagou.com/jobs/6628752.html,虎丘区,7k-10k,苏州南慧科技创新研究院有限公司,3-5年,本科,薪资,工作内容：1、与政府客户进行商务谈判、关系维护；2、完成部门经理下达的各项工作任务；职位要求：1、3-5年以上软件、大数据、金融、互联网等行业销售工作经验，有政府和企业客户资源优先；2、营销、管理、计算机类专业者优先考虑；3、具备较强的市场开拓和维护能力；4、具备敏锐的市场观察力、分析判断力；5、较强的沟通能力，能从容应对高层谈判；6、有G端大客户销售经验。,"金融,软件开发",50-150人,大数据,苏州
前端开发工程师（苏州）,https://www.lagou.com/jobs/5080263.html,相城区,15k-30k,北京智加智行科技有限公司,应届毕业生,硕士,"人工智能,风口行业,自动驾驶",岗位职责：1、参与大数据基础设施、数据标注平台等产品的建设，为自动驾驶研发提供稳定高质量的数据服务。2、持续的性能优化和架构升级，不断提升团队效率和产品的用户体验。3、结合业务和数据场景，提出专业合理的可视化方案建议，并推动可视化技术产生更多的业务价值。4、提供全栈场景，不设边界。任职条件：1、计算机、自动化、信息工程等相关专业，本科及以上学历。2、熟悉Javascript，有扎实的前端技术和计算机基础，包括但不限于 HTML / CSS / JavaScript / DOM / Http /数据结构等。3、精通至少一门 MVVM 框架，如 AngularJS/Vue/React，使用 React 开发过大型项目或者复杂单页面应用者优先。4、熟练掌握 SVG / Canvas / WebGL 等前端绘图技术及标准，至少使用过一个数据可视化类库，包括但不限于 D3 / G2 / Three.js / ECharts / Highcharts，有一定计算机图形学基础的优先。5、对技术充满好奇心，乐于学习，愿意分享，具备良好的服务意识，责任心，团队沟通和协作能力、发现并解决问题的能力。6、掌握至少一门服务端编程语言，并有实战经验，熟悉 NodeJS / Python 者优先。7、有过大数据产品（Hadoop / Hive / Spark 等）相关开发经验者优先。8、有移动端开发经验并且有实际性能优化案例者优先。9、有自己的技术产品、开源作品或活跃的开源社区贡献者优先。加分项：1、有Linux或Ros开发经验。2、有岗位相关高水平学术论文发表。3、在Github或其他开源平台上有岗位相关的高质量项目。,人工智能,50-150人,大数据,苏州
java架构师,https://www.lagou.com/jobs/6791457.html,工业园区,18k-25k,苏州阿基米德网络科技有限公司,5-10年,本科,弹性工作不打卡 福利待遇优越,"工作职责：1. 负责医疗设备备件商城系统的需求分析、架构设计、核心框架及组件的编码等开发工作，推动业务和技术的融合落地；2. 负责组织技术研究、攻关、培训工作；3. 负责相关技术文档、技术规范的编写工作。 工作要求：1. 本科及以上学历，计算机软件或相关专业毕业, 8年以上工作经验；2. 在公司担任过架构师，核心技术骨干，有主导一定规模系统架构设计和核心代码的开发经验；3. 精通Java技术，熟悉JVM、缓存、消息队列等；4. 熟悉面向对象和设计模式，熟悉主流开源应用框架，如Spring、MyBatis /Hibernate、SpringMVC、Spring Cloud、Maven、Git等开发技术及工具；5. 熟悉分布式、多线程、高并发及高可用、设计、编码和调优；熟悉常用的网络通信协议原理；6. 有大数据方面工作经验如Hadoop、Storm、Spark、Hbase等技术的优先；7. 熟悉前端开发js、html、css、jquery、vuejs等技术；8. 能为团队引入创新的技术、创新的解决方案，用创新的思路解决问题，能对现存或未来系统进行宏观的思考，规划形成统一的框架、平台或组件的优先；9. 良好的学习能力、团队协作能力和沟通能力；10. 有腾讯云，阿里云使用经验；",移动互联网,15-50人,大数据,苏州
数据架构研发工程师,https://www.lagou.com/jobs/6644749.html,相城区,20k-40k,北京智加智行科技有限公司,3-5年,硕士,国际平台 一流团队 竞争薪酬,岗位职责1. 负责面向无人驾驶技术需求的数据管理平台建设，应对诸如从海量路测数据中检索定位特定特征或着特定问题的场景等挑战。2. 负责建立数据挖掘平台，并开发相关算法，例如基于路测数据做算法性能的大规模离线对比分析、以及闭环仿真。任职条件1. 计算机专业硕士以上学历，3年以上数据研发相关工作经验。2. 熟悉Linux平台编程，具备丰富的C++、Python开发经验，具备较强的代码能力。3. 具备复杂业务需求梳理能力，较强的分析解决问题能力和产品思维。4. 沟通能力强，能按计划推动项目进展，保证项目质量。加分项1. 精通Docker并对其原理有深层次的理解，熟悉K8S。2. 有一线互联网行业大数据研发经验，掌握高效的数据索引、缓存、存储技术等。3. 了解主流大数据处理平台和框架的原理和使用方法，例如Hadoop、Spark、Kafka、ClickHouse等。4. 具有丰富的数据分析经验，对如何运用各类数学模型和工具从源数据定位发现问题有自己的心得。,人工智能,50-150人,大数据,苏州
Python开发工程师,https://www.lagou.com/jobs/7006367.html,姑苏区,10k-15k,江苏筑牛网络科技有限公司苏州运营中心,3-5年,本科,薪酬待遇，公司氛围,工作职责：1. 参与采集平台的开发，设计爬虫策略和防屏蔽措施，提升网页抓取的效率和质量；完善系统的可用性，稳定性及易用性；2. 编写数据采集脚本，爬取外部开发网站平台数据，以及对接外部授权API数据；3. 负责采集数据的收集、处理以及存储，输入给应用上层；4. 负责对采集到的数据汇总分类，以及分析。任职要求：1.三年及以上大数据开发经验，熟练使用 python 语言进行程序开发；2.有爬虫系统开发，开放API数据平台对接经验；熟悉常用爬虫框架；熟悉反爬虫技术及常见破解方法；3.熟练Hive，可以使用大数据组件对数据进行 ETL，熟悉数据处理的整个流程；4.熟悉高并发、高性能的分布式系统的设计及应用，熟悉HBASE，Kafka，Flink等各种大数据组件技术优先；5.对数据敏感，乐于寻求挑战和突破自我。加分项：1. 有大规模分布式爬虫平台建设经验；2. 熟悉常用的反爬措施，有反向工程能力3. 熟练大数据组件，离线/实时开发能力,"移动互联网,电商",50-150人,大数据,苏州
商务经理,https://www.lagou.com/jobs/5713297.html,工业园区,20k-40k,苏州瑞鹏信息技术有限公司,3-5年,本科,高速发展公司 大牛团队,1、 负责对接各银行、互联网金融、保险行业内的公司，与甲方洽谈拓客渠道建设和保险互联网化推进的商务合作。2、负责收集同业动态和产品演化，并能提出相应的营销策略，为项目经理提供及时的市场信息，为提供**的服务和体验；3、负责跨部门的沟通协调，确保产品使用、用户体验、产品效果等达到预期效果；4、负责沟通目标客户公司，并提供分析报告；5、上级安排的岗位相关的其他事宜。岗位要求：1、本科学历，三年以上终端客户为各金融公司的工作经验，对金融行业的移动互联网、大数据、消费等领域有经验；2、 善于言谈，学习能力强，有金融行业工作经验佳；3、热衷于移动互联网金融行业，拥有敏锐的产品触觉、较强的逻辑分析能力；4、很强的团队协作和沟通能力，思维活跃，学习能力、适应能力强；5、金融行业大数据平台搭建、ERP等销售经验。,"移动互联网,数据服务",50-150人,大数据,苏州
数据分析师,https://www.lagou.com/jobs/5316172.html,工业园区,12k-24k,苏州瑞鹏信息技术有限公司,1-3年,硕士,高速发展公司 大牛团队,,"移动互联网,数据服务",50-150人,大数据,苏州
高级网络安全研究员,https://www.lagou.com/jobs/6137878.html,工业园区,18k-35k,中国科学院电子学研究所苏州研究院,3-5年,本科,***科研机构,岗位职责：1、参与研究制定研究院网络空间安全态势方向的发展方向和技术路线，围绕核心能力、技术创新、方案规划和能力建设；2、增强态势感知平台在安全防护、监测和响应各个环节的系统和流程建设；3、分析各类的安全威胁和安全事件，并不断优化和完善相应的安全分析平台；4、跟踪网络安全监管、网络安全态势感知技术发展；5、组织开展技术研究和原型系统开发。岗位要求：1、计算机、信息安全及相关专业，本科及以上学历，博士优先，有大数据平台、公安监管行业、安全行业产品背景优先；2、系统全面掌握计算机专业知识，熟悉国内外网络安全技术发展趋势，熟悉网络安全态势感知关键技术；3、熟悉网络空间地图绘制、数据分析挖掘、网络行为取证、行为模式分析、安全态势可视化等关键技术；4、熟悉服务器入侵检测、事件溯源、日志分析、大数据威胁检测5、精通一种或几种以下语言，JS/Python/ AVA/C++等6、满足以下任一项条件者优先录用（1）独立或合作开发过安全相关工具、平台、项目者（2）有具有数据挖掘（Data Mining）、模式识别(Pattern Matching)、大数据分析经验或算法经验者（3）曾经对OSSIM、OpenSoC、Metron等产品软件进行研究使用过者；（4）在先知、freebuf、漏洞盒子、补天等网站发布过漏洞或文章者。,"移动互联网,数据服务",150-500人,大数据,苏州
高级广告运营,https://www.lagou.com/jobs/6821366.html,工业园区,10k-20k,苏州斐波那契信息技术有限公司,1-3年,本科,五险一金，绩效奖金，年终奖金,"公司介绍：斐波那契信息技术有限公司是面向企业的大数据智能技术服务商，我们的宗旨是： 为企业唤醒数据价值。斐波那契致力于为客户提供智能的大数据分析和营销平台及产品， 帮助客户挖掘潜在客户，精准营销，把控风险。 斐波那契以“数据中台”为核心战略，将建成以数据科学家，数据产品专家、数据处理专家为核心的技术团队。核心团队成员来自IBM、eBay等大型to-B 和互联网企业，拥有大数据和技术多年实战经验。职位职责：1、 负责广告投放，数据监控，文案撰写和落地页制作2、对日常运营情况进行分析，按照运营策略完成负责项目的运营业务指标；3、按照日常业务要求格式内容制作报表，并对各项运营指标进行分析；4. 跟踪项目的各环节并做相关调整，对项目的中长期变化能做相应的预期并建立对应预案。 职位要求： 1、本科学历需211院校及以上，硕士学历不限院校，有2年以上数据运营相关经验或统计、信息、数学、计算机相关专业优先；2、具有较强的分析能力和严密的逻辑思维，擅于通过数据分析发现业务规律；3、具备较强的抗压能力及自主学习能力，乐于接受挑战,保密意识强；4、优秀的沟通能力，逻辑清晰，善于交流；5、熟悉短信渠道投放的优先。学历不符合者请勿投递，以免耽误大家时间。","移动互联网,数据服务",150-500人,大数据,苏州
软件测试,https://www.lagou.com/jobs/5396325.html,工业园区,4k-6k,江苏西格数据科技有限公司,不限,本科,团队氛围好 休息区 不定期提供免费零食,岗位职责：1、编写测试计划，测试用例和测试报告；2、执行测试用例，并在bug管理工具中提交bug报告； 3、参与项目评审工作，完成所规定项目的功能测试。 职位要求：1、本科以上学历，计算机专业； 2、熟悉功能测试方法，测试流程和用例设计方法； 3、熟悉bug管理工具和bug管理流程，并熟悉缺陷报告的规范格式；4、熟悉Mysql等数据库，了解大数据存储，熟练掌握基本的SQL语句； 5、了解基本的Linux操作命令； 6、学习能力强，良好的沟通能力，团队协作精神，有较强解决问题的能力。,数据服务,15-50人,大数据,苏州
Java高级工程师,https://www.lagou.com/jobs/4698067.html,工业园区,8k-16k,苏州云坤信息科技有限公司,3-5年,本科,"五险一金,带薪年假,定期体检,补充医疗险",岗位职责：1、负责模块核心业务逻辑设计；2、负责业务流程的设计开发以及服务化接口的开发；3、负责应用服务器的部署、配置以及调优；4、核心技术问题研究解决、系统优化、协助解决开发过程中的难题；5、参与代码开发规范、技术标准的制定、负责编写相应的技术文档；6、按时完成业务模块的代码开发，并保障代码质量；7、按规范要求，编写软件详细设计说明书； 岗位要求：1、精通java研发，2～5年开发经验；2、熟悉JAVA、JSP、SERVERLET编程，熟悉多线程编程；3、熟悉Maven、Gradle等构建工具，熟悉版本控制工具SVN、Git；4. 熟悉常用的开源框架Spring MVC、Spring Boot、Spring JPA、Thymeleaf，MyBatis、Hibernate等；5. 熟悉Mysql/Oracle/Sql Server等主流关系型数据库中至少一种，并能够进行开发与Linux下的安装配置，了解非关系型NoSQL数据库（如Mongo DB、Cassandra DB）的开发与Linux下的安装配置；6. 熟练运用前端JS的工具库（JQuery、ExtJS等）进行前端业务的实现；了解并能用NodeJS进行开发优先；7. 熟悉SOA方法论并具有面向服务化开发经验者优先；8. 熟练服务器环境部署和性能调优（包括Tomcat/Jetty/JBoss等Web容器服务等），有数据挖掘，大数据并发经验优先；9. 具有本科以上学历，大公司、大公司团队背景者将会获得优先的机会。,"数据服务,移动互联网",15-50人,大数据,苏州
高级java开发工程师,https://www.lagou.com/jobs/7032744.html,工业园区,15k-25k,全时云商务服务股份有限公司,5-10年,本科,年终奖金 六险一金 年度体检 弹性工作,"岗位职责：   1．根据业务需要进行架构分析、设计、重构，指导研发人员进行开发；   2．对公司现有业务代码问题梳理，并提供解决方案；   3．负责核心架构部分代码的编写、指导；   4. 主导重大项目的架构设计和核心模块编码，确保项目保质保量完成。     任职要求:   1.5年以上JAVA开发经验, 具有互联网/IT行业从业经验, 有使用c++/golang/python语言开发经验者优先 2.具有丰富的系统分析与架构设计实践经验，熟悉多线程、高并发、高可用性、高扩展性系统架构设计  3.精通spring,hibernate,mybatis,redis,zookeeper,jms,mysql等,熟悉hadoop,hbase等大数据相关技术    4.有在海量数据高并发访问下架构优化经验者优先 5.有对所使用的框架中间件源码等有过研究的优先 6.有过项目领导经验或团队领导经验者优先 7.能够进行多任务，主动和注重细节 8.工作主动，具备良好学习、沟通能力及团队协作精神，对工作积极严谨，勇于承担压力.","移动互联网,企业服务",500-2000人,大数据,苏州
业务运维工程师,https://www.lagou.com/jobs/7104589.html,工业园区,15k-24k,全时云商务服务股份有限公司,3-5年,本科,年终奖金 六险一金 年度体检 弹性工作,岗位职责：     1、负责公司各应用系统的日常维护工作和系统管理；     2、负责公司关键业务系统Linux服务的部署、管理、优化及数据备份；     3、负责公司公有、私有云的运行管理工作；     4、负责线上业务系统异常突发事件的处理、优化    5、负责核心业务系统的日志分析优化、监控报警   任职要求：     1、计算机等相关专业本科及以上学历，熟练看懂英文文档；     2、3年以上系统运维工作经验，有在大型企业，互联网从业经验者优先考虑；    3、精通Linux操作系统，熟悉各种软件的部署和管理方案，如salt、ansible、DNS、Nginx、Mysql、Lvs、Apache、HA等维护管理；     4、熟悉linux负载均衡技术；能熟练利用各种工具进行系统状态监控（openfalcon，Zabbix等）；     5、熟悉python/Ansible语言以及各种shell命令，具备编写python及shell脚本开发能力，能独立完成项目开发；     6、具备高负载、大并发量、大型集群运维经验者优先    7、了解虚拟化、分布式文件系统等技术，有大数据实施经验者优先；    8、具有较强的实际操作能力，具备很强的分析、解决复杂问题的能力；     9、具备较强的责任心、良好的服务意识和沟通能力，以及团队合作精神。 10、有容器和kubernetes经验者优先,"移动互联网,企业服务",500-2000人,大数据,苏州
技术总监,https://www.lagou.com/jobs/6841255.html,工业园区,25k-35k,江苏速家宅配科技有限公司,5-10年,本科,互联网产品研发管理、未来高管股权激励,职责描述：1. 主导公司家电售后服务平台的开发管理；2. 在项目中详细分析用户需求，对系统技术架构进行整体规划，并合理选型，分配与监督团队成员对需求分析、架构设计和技术方案选型的实施，撰写关键性技术文档；3. 编写技术类战略性报告，指导解决项目实施过程中的技术难点，把控项目质量，监督与管理或外包公司开发品质；4. 需对高级开发工程师及以上的开发人员或者外包公司作出相应的技术指导，并对其工作成果进行审核，如代码的书写规范、代码质量、需求满足程度等；5. 主导核心产品与通用组件的开发和维护；任职要求：1. 统招本科以上学历，计算机相关专业，8年以上互联网行业工作经验，1年以上团队管理经验；2. 熟悉数据中心、云计算、区块链、大数据等行业的发展趋势，具有前瞻性技术发展战略；3. 具有敏锐的技术感知及技术洞察能力，具有丰富的技术架构设计经验； 4. 具有技术市场的敏锐度，并能够及时掌握市场动态，对于公司的技术发展提供决策性建议；5. 具有良好的团队合作精神和管理能力，具备较强的沟通、组织协调力、分析判断能力及执行力；6. 在IT队伍的建设和管理，人员配置与协调，项目进展的监控等方面有丰富的团队管理经验；7. 抗压能力强，能适应创业公司工作节奏。,移动互联网 企业服务,15-50人,大数据,苏州
