job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
活动运营,https://www.lagou.com/jobs/6990353.html,浑南区,4k-8k,合创数科（辽宁）智能化科技技术有限公司,1-3年,大专,大小周，五险，定期团建,岗位职责：1. 能够根据现有需求及线上运营方向，独立策划符合线上需求的活动方案，跟进方案落地执行。以结果（提升用户使用、消费、复购等各项关键指标）为导向；2. 完善用户全生命周期营销工具，对于现有的端内游戏玩法不断优化，不断提升营销效能；3. 结合特殊节点、热点整合活动营销创意，包装出高传播，高参与度，品牌感强的活动；4. 合理分配使用分享裂变、热搜、KOL等资源，根据不同资源特点，提供差异化的推广方案，实现活动目标；5. 监控活动数据，及时整理活动复盘和用户行为分析，推动活动迭代。任职资格：1.大专以上学历，1-3年活动运营工作经验； 2.具有成功的活动运营案例及运营商行业经验者可优先考虑；3.关注行业动态，能针对性的提出改进意见。,其他,15-50人,运营,沈阳
电商运营经理,https://www.lagou.com/jobs/6921182.html,浑南区,7k-10k,北京蓝卡在线医疗健康管理有限公司,5-10年,本科,双休五险一金,职位描述： 1、负责电商平台的整体运营和营销业务，制定营销策略、计划和方案；2、根据市场定位和受众分析，针对性的策划活动，制定促销计划及推广活动；3、分析运营数据，总结各阶段（周、月度、季度、年度）运营结果，扩大经营效益，确保运营目标的实现，对营业利润负责；4、开发产品渠道，增加平台产品多样性；5、提升平台的知名度和行业价值；6、会员体系的建立及维护，老客户回头率的不断提升。任职要求： 1、5年以上电商运营管理经验，具有医药公司或婴幼儿产品电商运营经验优先考虑； 2、工作严谨，逻辑思维能力强，数据敏感度高，善于沟通； 3、优秀的商务谈判和沟通能力，善于整合多方资源，可适应出差、抗压力强； 4、精通各主流平台规则及营销推广体系，对后台的活动专区有深入研究； 5、充分了解互联网特质，学习能力强，能不断根据渠道变化制定相应推广策略。 工作时间：周一-周五8:30-17:00工作地点：沈阳市浑南区桃仙大街薪酬福利：1、薪酬：5000-7000+营业利润提成；2、社保公积金全额缴纳；3、餐费补助、交通补助、话费补助、出差补助等。,"医疗丨健康,软件开发",150-500人,运营,沈阳
运营经理,https://www.lagou.com/jobs/6771927.html,浑南区,4k-7k,沈阳天晟微芒科技有限公司,1-3年,大专,免费班车、交通补助、绩效奖金、定期活动,"岗位职责：
 负责公司项目的运营推广，配合完成业务区域内的运营管理工作
 能根据推广理念，独立设计并策划营销活动
任职要求：   1.大专及以上学历、拥有营销运营工作经验1年以上   2.个人逻辑思维和理解力较强、思维敏捷   3.能够独立推广运营公众号、小程序等平台   4.具有良好的沟通能力，具备认真负责的工作态度和敬业精神","电商,企业服务",少于15人,运营,沈阳
招商运营总监,https://www.lagou.com/jobs/7149654.html,大东区,8k-12k,沈阳陶瓷大世界集团有限公司,3-5年,本科,发展前景良好，优异者可晋升董事会高层,岗位职责：1、定期对同类商场/市场走访调研，对同类市场讯息及相关数据进行整理分析，拓展合作渠道、开发新客户。2、根据公司年度经营指标制定营销计划与实施方案，完成年度、季度、月度销售指标。3、协助董事长开展各项工作，在授权范围内协助董事长进行商务谈判，做好信息整理为董事长决策提供参考。4、领导交办的其他相关工作事项。任职要求：1、本科以上学历，五年以上工作经验，年龄30-40周岁，男女不限2、有较强的随机应变能力，工作认真细致，条理性强，能承受较大工作压力。3、有建材家居类行业销售管理经验、渠道资源丰富者优先。,"房产家居,其他",150-500人,运营,沈阳
客服专员,https://www.lagou.com/jobs/7108170.html,沈河区,3k-6k,辽宁星拓文化传媒有限公司,不限,不限,无销售，五险，满勤，交通补助，培训，晋升,中街 移动10086接听客服工作职责：接听10086客户电话，无销售性质，纯接听客服。任职资格：1、学历不限；年龄18-35周岁；男女不限2、普通话标准、流利、吐字清晰、声音亲和；工作时间：8:00-22:00之间进行排班，每班9小时，上6天休2天，全月休6-7天；薪资待遇：1、底薪2400（含满勤200+交通补助200）+绩效奖励=3000-6000元/月；2、试用期两个月，**个月底薪1800（含满勤200+交通补助200）+绩效奖励、第二个月底薪2000（含满勤200+交通补助200）+绩效奖励；3、转正六个月缴纳五险（不缴给补助）；4、前期培训21天左右，每天30元补助，随工资一起发放；5、晋升空间大，组长、质检、培训师、运营助理工作地点：沈河区中街地铁口旁,文娱丨内容、企业服务,少于15人,运营,沈阳
城市经理-BD拓展-沈阳,https://www.lagou.com/jobs/7138671.html,浑南区,6k-10k,北京国瑞高科科技有限公司,不限,大专,晋升空间大,职位描述1，城市市场调研，对城市定向用户分布提前了解，了解当地家政行业2，根据运营、线上销售反馈商家的情况，促进付费商家转化；3，维护商家，根据商家自身情况提供提高成交转化的策略；4，根据当地情况输出商家运营策略，以结果为导向，能积极主动推进项目进度，完成KPI。任职要求：有商家拓展经验，可以接受出差，愿意挑战高薪。,"移动互联网,消费生活",50-150人,运营,沈阳
线下渠道BD,https://www.lagou.com/jobs/7063872.html,和平区,4k-8k,宁波鲸灵网络科技有限公司,不限,大专,五险一金，独角兽企业，下午茶福利,岗位职责：1、根据公司业务发展需求，寻找、挖掘有利于公司的合作资源；拓展-兼职合伙人（社区妈妈们，菜鸟驿站；快递点；便利店，母婴店；干洗店；；2、搜集竞对信息，实时维护客情关系-搜集竞对信息及时反馈及建议；给公司提供阶段性销售策略及市场运营策略；3、帮助及赋能店主，帮助微信群的社群人数及活跃客户；转化下单提升GMV；4、有社交电商推广、BD地推；社群运营等经验优先（美团，云集，环球捕手，等经验者优先）。职位要求：1、一年以上互联网电社交商、生活服务类、社区等行业经验优先；2、很强的执行力、抗压能力，有创业心态；3、认同公司的价值理念，有较强的责任感，踏实。,消费生活,150-500人,运营,沈阳
城市经理,https://www.lagou.com/jobs/7013948.html,沈河区,20k-30k,拉扎斯网络科技（上海）有限公司,5-10年,本科,阿里大平台,【工作职责】1.动态掌握所负责城市BCD端全业务链路知识，输出城市策略，对内联动各平行业务部门、 对外联动政府、媒体，为城市业务目标达成负责，对城市份额增长及各项经营指标负责；2.结合城市特性，把控流量、供给、履约全业务流程； 能通过内部与外部分析，发现市场问题并不断提升份额及服务质量，及时、深入复盘、纠错、总结，输出可推广的经验；3.充分使用中后台资源，给予城市前端及时、有效的规划和运营支持，并能考核相应的工作；4.通过管理制度、流程和抓手，落地管理策略，负责城市端的市场、物流、中台等多职能团队管理与人才梯队建设，做好用户、商家、配送全链路培训赋能工作；5.能作为公司文化价值观的践行者和传播者，城市内建立有效的奖惩机制，激发团队成员工作热情和动力，提升整体战斗力。【岗位要求】1、5年以上知名快消/互联网/广告/O2O等行业从业经验，在快速发展的环境中迅速成长、拿到结果的经验或有管培生背景优先。2、2年左右团队/项目管理经验，具备多职能管理能力，能进行有效的团队激励、梯队搭建及人才培养；3、有较强的学习理解和逻辑思维能力，能够快速熟悉和融入新行业，具有组织计划、资源协调、流程设计和过程监控的能力；4、积极正向的文化价值观，自我驱动力强，抗压性佳，对工作有狼性，有良好的团队精神，思路清晰，能够高度认同并擅长打造高效团队；5、储备干部引入项目，入职后进行半年的培养轮岗后定岗，需愿意接受组织调动。,消费生活,2000人以上,运营,沈阳
抖音主播,https://www.lagou.com/jobs/7157952.html,和平区,15k-25k,苏州冉旭文化传媒有限公司,不限,不限,日结自提 轻松自由 月入过万 在家工作,1、形象气质佳，高颜值，着装时尚；（不要害怕自己不好看，美颜比你想象的强大；不会化妆穿衣的我们教，我们有专业的化妆师和搭配师指导）2、临场思维敏捷，具有较强的语言表达能力和现场操控应变能力；（不会说话的，我们也教，放心，老板就是讲师，不信救不了你）3、热爱媒体事业，工作态度积极主动，具备良好的敬业精神和职业操守；（积极配合运营团队，合作共赢）4、配合公司完成专业培训指导；（所有培训都是免费的，放心）福利待遇：1、超高现金扶持8000-40000，另加45%-50%提成；收入自提日结！（有直播时段和时间要求，每天4-6小时，要求必须配合运营团队工作，迅速帮主播做起来）工作内容：1、互动内容积极健康，比如：聊天、笑话、唱歌、互动小游戏等2、形象气质佳，颜值尬聊PK主播，唱歌舞蹈才艺主播都可以3、不限地点，不用来公司上班4、不限经验，公司会安排运营线上协助实时指导5、人性化服务公会，本公会都是以主播为本，决定尊重主播的个人意见6、公司运营团队多对一形式专业的孵化，及时帮助主播解决直播问题7、每个月有定期的艺人演艺礼仪通告可以给有需求的各位主播安排资源服务：1、所有主播每月都会有稳定孵化推广预算，快速度过新主播阶段，保证轻松平稳的上升2、团队保证绝不散养，跟播协助主播解决各种线上问题三、招聘线上直播艺人，在家播即可，工资日结，工作时间自由，本公司倡导绿色直播，凡成功入职，公司提供大力度扶持：扶持政策1：潜力艺人可向网红方向重点培养。扶持政策2：抖音视频辅助拍摄，优秀者公司会量身定制视频内容。,不限,150-500人,运营,沈阳
销售专员,https://www.lagou.com/jobs/7149279.html,皇姑区,4k-5k,辽宁静德科技有限公司,1-3年,不限,入职半年有五险一金，女生每个月5天假,推售政府扶持的创服平台抖音快手的相关业务，以及短视频运营，每个月3000加提成，周末休，女生多一天关怀假。,"移动互联网,电商",15-50人,运营,沈阳
销售,https://www.lagou.com/jobs/7200648.html,铁西区,4k-8k,沈阳市铁西区鑫鑫丰芒果房产中介信息咨询服务部,应届毕业生,不限,五险无税，晋升空间大。,"芒果不动产团结店诚心招贤纳士待遇优厚欢迎你来！有意者可电话联系！！！较近在招聘，面试了不少人员，有一些感悟，与大家分享：1）有人年近40岁，薪水目标仅2000--3000元！思考：我想知道你前20年都干了什么？放弃每一次机会都是对家庭和生命的辜负!2）有人大专学历，想要工作轻松，薪水10000！思考：请问清闲的你值这么多钱吗？你有多少专项技能？你觉得天上会掉馅饼吗？3）有人23岁，要求工作稳定，上5休2，早8晚5，工作轻松，不累。目标2000元就可以了！思考：请问，这么年轻2000元够享受美好生活吗？你打算带上你的家人天天逛菜市场，天天买地摊货吗？你不知道这样的日子越过越穷吗？4）有人一副大佬的样子，赚多少钱无所谓！思考:真的无所谓吗？拿生命赌人生吗？你真的老有所养，病有所医了吗？我已经为你准备好了，你学历不高没有关系，你先天条件不好没有关系，你没有经验也没有关系！只要你有：（1）努力赚钱的决心！（2）努力学好的信心！（3）水滴石穿的恒心！你若坚持，我必支持诚聘：薪酬如下：打酱油：不用正常工作:3000认真工作：15000左右勤奋工作：25000左右勤奋好学悟性强用心工作：30000以上不要以为这是虚的，大把真实案例摆在这里，只要你勤奋、积极正面、好学，所有的一切都是你的！！1、薪资：带薪培训，底薪+提成33%-75%，例如：1万业绩提成2450元，2万业绩提成5200元，3万业绩提成8100元，4万业绩提成11200元全辽宁提点较高！2、晋升空间：公平、广阔的晋升空间，所有运营体系管理岗位均从内部优秀员工中提拔产生；3、不同职级成熟完善的培训体系；工作时间：早8点30晚6点30，每月四天休息。福利：缴纳五险话补节假日上班双薪节假日福利：春节、端午节、中秋节给与发放应节里公司前两名奖励豪华海外游，公司海外游旅游标准为人均8000元全年前三置业顾问名奖励5000元、3000元、2000元季度前三名奖励苹果较新款手机一部、较新高端智能手机一部、较新电子产品一部月度区域前三名奖励现金500元、300元、200元职业发展方向公司所有的店长、区域经理等中高级管理职位均由置业顾问通过公开竞聘进行选拔,晋升空间大没有经验?只要你有梦想!我们不抛弃不放弃每一个有梦想的人你敢挑战高薪吗？！赚钱的机会近在眼前！你还在犹豫吗？！在芒果，你不需要扫楼，不需要为没有客户而烦恼！在芒果工作比其他公司更轻松，付出同样的精力获得更多的回报在芒果，你不需要用花言巧语去取得顾客的信任！在芒果，在芒果，你将享有完善的培训机制和广阔的发展空间，以及业内较优厚的员工福利！无论你是否有经验，我们都有相关人员进行培训，无需担心经验问题，3天试用期通过即可上岗工作，赚取！！想挣钱有梦想想实现梦想的请速与我联系！想来混日子没激情没梦想的伙伴就不用浪费彼此的时间了。",房产家居、广告营销,2000人以上,运营,沈阳
销售顾问,https://www.lagou.com/jobs/7200209.html,铁西区,4k-8k,沈阳市铁西区鑫鑫丰芒果房产中介信息咨询服务部,不限,不限,五险无税，晋升空间大。,"芒果不动产团结店诚心招贤纳士待遇优厚欢迎你来！有意者可电话联系！！！较近在招聘，面试了不少人员，有一些感悟，与大家分享：1）有人年近40岁，薪水目标仅2000--3000元！思考：我想知道你前20年都干了什么？放弃每一次机会都是对家庭和生命的辜负!2）有人大专学历，想要工作轻松，薪水10000！思考：请问清闲的你值这么多钱吗？你有多少专项技能？你觉得天上会掉馅饼吗？3）有人23岁，要求工作稳定，上5休2，早8晚5，工作轻松，不累。目标2000元就可以了！思考：请问，这么年轻2000元够享受美好生活吗？你打算带上你的家人天天逛菜市场，天天买地摊货吗？你不知道这样的日子越过越穷吗？4）有人一副大佬的样子，赚多少钱无所谓！思考:真的无所谓吗？拿生命赌人生吗？你真的老有所养，病有所医了吗？我已经为你准备好了，你学历不高没有关系，你先天条件不好没有关系，你没有经验也没有关系！只要你有：（1）努力赚钱的决心！（2）努力学好的信心！（3）水滴石穿的恒心！你若坚持，我必支持诚聘：薪酬如下：打酱油：不用正常工作:3000认真工作：15000左右勤奋工作：25000左右勤奋好学悟性强用心工作：30000以上不要以为这是虚的，大把真实案例摆在这里，只要你勤奋、积极正面、好学，所有的一切都是你的！！1、薪资：带薪培训，底薪+提成33%-75%，例如：1万业绩提成2450元，2万业绩提成5200元，3万业绩提成8100元，4万业绩提成11200元全辽宁提点较高！2、晋升空间：公平、广阔的晋升空间，所有运营体系管理岗位均从内部优秀员工中提拔产生；3、不同职级成熟完善的培训体系；工作时间：早8点30晚6点30，每月四天休息。福利：缴纳五险话补节假日上班双薪节假日福利：春节、端午节、中秋节给与发放应节里公司前两名奖励豪华海外游，公司海外游旅游标准为人均8000元全年前三置业顾问名奖励5000元、3000元、2000元季度前三名奖励苹果较新款手机一部、较新高端智能手机一部、较新电子产品一部月度区域前三名奖励现金500元、300元、200元职业发展方向公司所有的店长、区域经理等中高级管理职位均由置业顾问通过公开竞聘进行选拔,晋升空间大没有经验?只要你有梦想!我们不抛弃不放弃每一个有梦想的人你敢挑战高薪吗？！赚钱的机会近在眼前！你还在犹豫吗？！在芒果，你不需要扫楼，不需要为没有客户而烦恼！在芒果工作比其他公司更轻松，付出同样的精力获得更多的回报在芒果，你不需要用花言巧语去取得顾客的信任！在芒果，在芒果，你将享有完善的培训机制和广阔的发展空间，以及业内较优厚的员工福利！无论你是否有经验，我们都有相关人员进行培训，无需担心经验问题，3天试用期通过即可上岗工作，赚取！！想挣钱有梦想想实现梦想的请速与我联系！想来混日子没激情没梦想的伙伴就不用浪费彼此的时间了。",房产家居、广告营销,2000人以上,运营,沈阳
销售专员,https://www.lagou.com/jobs/7193966.html,沈河区,3k-6k,沈阳市铁西区占文儒保健食品经销部,3-5年,大专,双休+五险一金+节假日+带薪年假+不加班,北科环球教育集团总部坐落天津环球金融中心，集教育创投、教育科技、教育控股于一体的港股上市公司。任职要求：1、学历不限，年龄20---35岁之间，（如能力突出者，条件可适当放宽）；2、具有较强的沟通能力以及交际技巧，执行能力强，热衷于销售运营工作；具备良好的应变能力和承压能力；3、有过带团队管理经验或原团队优先考虑；4、熟练使用office软件；5、根据公司策划思路独立完成个案。,教育,50-150人,运营,沈阳
城市经理(J13664),https://www.lagou.com/jobs/6988345.html,于洪区,10k-20k,深圳依时货拉拉科技有限公司,5-10年,大专,五险一金 独角兽 提成奖金 年终奖,5、处理销售过程中的重大、突发问题 。,"移动互联网,消费生活",2000人以上,运营,沈阳
项目经理,https://www.lagou.com/jobs/7202563.html,浑南区,6k-12k,北京华软恒信科技发展有限公司,5-10年,大专,五险一金，大牛带队，绩效奖金，节日福利,技能要求：1、精通Linux操作系统、shell命令、各种中间件安装部署；2、熟练主流数据库基本操作，有一定的sql语言编写能力；3、熟练进行日志查看，可独立分析系统常规问题；4、有Java项目开发经验的优先考虑；5、有电力行业经验者优先考虑；岗位职责：1、上线实施：负责软件项目负责项目落地工作。公司软件产品的安装调试；在项目实施过程中，与客户进行有效的沟通，确保项目进度与质量，提高客户项目满意度；2、系统测试：参与系统上线前的UAT测试，保证系统满足客户需求；3、用户培训：负责系统操作及应用的培训，让客户可以熟练应用系统开展各项工作；4、数据收集及整改：负责协助项目公司开展期初数据收集及原系统数据清洗工作；5、项目运营：解决产品运行的日常维护与客户问题的及时处理，问题反馈收集整理及协调处理、项目验收等工作。完成项目过程中各类文档的编写、收集、整理、归档；6、需求汇总：收集并分析客户的需求，提出解决方案，将结果形成需求规格说明书；,软件开发,15-50人,运营,沈阳
主播,https://www.lagou.com/jobs/7097609.html,和平区,4k-8k,沈阳魔咕文化传媒有限公司,不限,不限,形象好、气质佳； 具有较强沟通能力。,魔咕传媒招聘主播招主播（全职/兼职）兼职：每天2-4小时，保底3000——10000，周休一天全职：每天6小时，保底4000——15000，周休一天要求：高颜值，善于沟通，有才艺者优先有无直播经验均可，公司有专业的运营团队，负责直播指导以及直播内容策划，免费推平台热门，帮主播快速成长，公司提供直播间和直播设备，可住宿地点：和平区南京南街56号明日大厦6楼（帝烨传媒）  给自己一个机会，让魔咕传媒带你成就梦想,文化娱乐,150-500人,运营,沈阳
娱乐主播,https://www.lagou.com/jobs/7178197.html,和平区,6k-12k,沈阳天恩泽传媒有限公司,不限,不限,赚钱多，时间短，轻松不累,铁西分公司马上就开业了大量诚聘线上线下主播，娱乐主播薪资待遇：无责保底6000+礼物提成+休息，平均月万元以上(没有任务流水要求）工作时间：4-6小时。摄影团队，独立直播间，提供直播设备，年底分红，直播服装，运营一带一主播模式，不用担心没人管你，有经验或是无经验都可以，工作环境好，氛围佳，（可以包住宿）。！,文娱丨内容、社交,50-150人,运营,沈阳
产品经理,https://www.lagou.com/jobs/7190173.html,浑南区,8k-15k,沈阳不凡网络科技有限公司,5-10年,大专,五险一金节假日福利生日礼物等,1、制定产品部年度工作计划，并根据实际情况不断修正，确保各项工作顺利开展；2、通过市场调查、竞品分析、用户需求收集与研究等挖掘产品设计需求，提升产品质量，提高用户活跃度；3、进行产品规划，确定产品功能、流程、用户体验及后台解决方案等，绘制产品原型图与流程图等，编写相关需求文档；4、持续跟踪产品设计全过程，包括产品定型、产品交互、功能开发、软件运行、问题解决等所有与产品有关的问题；5、负责与协助产品上线前与上线后的改进工作，包括Bug跟踪与处理、需求跟踪与分析、改进意见收集与解决等；6、编写产品体验报告，时刻关注用户体验和用户满意度，不断优化产品，提升用户体验满意度；7、发现产品、市场及用户存在的潜力及改进空间，制定产品的迭代升级计划；8、以产品为核心驱动，高效地推动和协调UI、技术、测试、运营、企划等部门紧密合作，以确保产品准时、高质量的上线；9、管理并存档公司的核心技术，制定产品开发相关制度与流程；10、负责公司产品支撑工作，包括企业网站等需求设计，产品宣传等文档编写等；11、部门人员的日常管理，包括：工作指导、技能支持、职责自定、晋升与考核等各方面；12、领导交办的其他工作。,"移动互联网,不限",50-150人,运营,沈阳
主播,https://www.lagou.com/jobs/7192082.html,沈河区,8k-16k,沈阳市沈河区语凡传媒工作室,不限,不限,抖音主播，老人带一对一指导,"抖音主播1、负责抖音线上直播,独立完成每日直播2、 不断反馈调整,优化直播内容,提高用户参与度,增强粉丝粘性要求1、形象气质佳、年龄18岁以上2、 热情活泼、普通话标准,性格自信开朗,反应机敏，自我调节能力强，具有较强的服务意识,有团队合作精神3、 欢迎优秀应届毕业生,公司会给予专业的相关培训上岗。待遇：无责保底4000+提成+奖金，综合收入10000+，多劳多得上不封顶，公司可包吃住，不定期举行团建、聚会、旅游等福利，对签约艺人免费培训+包装+推广，有专业的运营、摄影、后期等为你量身打造专业团队，实现快速吸粉引流，并有各大平台置顶推荐位助你快速成名！",电商、物联网,15-50人,运营,沈阳
艺人,https://www.lagou.com/jobs/7171018.html,浑南区,3k-6k,辽宁奇见影视文化传媒有限公司,不限,不限,独立直播间，摄影，专业运营一对一服务,一：公司待遇：1.底薪3000-15000（不封顶）2.公司提供宿舍，三室一厅，家具家电齐全.拎包即住。3.公司独立直播间，灯光，背景，化妆师，专也运营一对一服务.4.公司每个月都组织聚餐，别墅，温泉，轰趴，只要你想不到。二：岗位要求：1.有表演基础最好，不会可以培养.（唱歌、跳舞、唠嗑、乐器、等等都可以）。2.专业团队视频剪辑，化妆师，段子主编，灯光师.3.公司运营人员一对一，只要你有需要，公司都能满足。4.品德端正，遵守公司的管理规定；定期归纳总结直播间工作。5.颜值不够音来凑，音频主播，轻松聊。6.公司提供宿舍，三室一厅.家具家电，卫浴，空调，生活设备一应俱全，拎包 你就来。                                      7.才艺主播，唱歌主播，跳舞主播，美妆主播，乐器主播接受零粉丝，零经验，公司配合视频推广，打造抖音网红8.可和商家合作，给商家做视频推广，帮助带货直播引流。三：公司介绍奇见影视文化传媒成立于2019年，注册资本400w，是一家专注泛娱乐直播、全案策划、艺人包装的综合性文化传播机构·拥有全网多家直播平台资源，目前和花椒，抖音，快手，有深度的战略合作关系，是花椒平台第五大公会·运营合作主播超过5000人，在新主播培养方面有着丰富的经验和专业的培训体系，在主播职业规划、粉丝变现、商业价值上都有清晰的定位,其他,50-150人,运营,沈阳
渠道推广底薪3000+,https://www.lagou.com/jobs/7161788.html,铁西区,6k-12k,沈阳运成工业设计有限公司,不限,大专,免费培训，前景良好,一 销售运营人员为公司日后提拔各部门经理后备人选，要求能吃苦耐劳，在线下推广公司代理的信用卡软件，上市公司POS机，免费办理信用卡以及本公司开发的各种运营平台项目的推广！要求有信用卡者优先！！1试岗期7天，底薪3000元（业绩要求不是太高），每周单休可以串休，正常一年后交保险，优秀者可以提前交保险。2高保障：每个月10号发底薪+提成，无压工资现象。3其他福利：节假日带薪休息，带薪婚假，带薪年假。职位要求：1初中以上学历，性别不限，年龄不限，经验不限。2稳定，有责任心，肯吃苦。二 运营推广人员 通过线上或线下为公司招代理商，工作时间早9晚6.周休一天，试岗期7天，试用期底薪3000加提成，转正4000加提成，每月10号开工资,其他,150-500人,运营,沈阳
主播,https://www.lagou.com/jobs/7209642.html,大东区,5k-10k,辽宁班沙克信息科技咨询服务有限公司,不限,本科,1.年龄18岁以上，形象气质佳，身材匀称,1.年龄18岁以上，形象气质佳，身材匀称，性格外向，敢于秀出自我，思维活跃，有直播经验者优先。2.临场思维敏捷，具有较强的语言表达能力和现场操控应变能力。3.具有个人魅力及互联网思维。4.服从公司及合作直播平台安排，节目策划，组织。5.热爱直播事业，工作态度积极主动，能够承受一定的工作压力，具备良好的敬业精神和职业操守。6.没有经验公司有专门运营培训，在校大学生亦可.工作内容1.在公司合作的平台进行聊天，唱歌，舞蹈，声乐等才艺表演与粉丝互动，活跃直播间气氛，娱乐观众，维护频道健康程序.2.通过微信粉丝群与粉丝交流互动，维护好与粉丝的良好关系。3.**的绿色直播，对一切不符合网络规范的行为说不.4.灵活的工作时间，不要求早9晚5.达到直播时长即可,"电商,文娱丨内容",150-500人,运营,沈阳
娱乐主播,https://www.lagou.com/jobs/6928714.html,沈河区,3k-6k,沈阳星泰文化传媒有限公司,1-3年,大专,公司每月团建，不定时发放福利,兼职每天三小时 全职每天六小时兼职保底1500左右，全职保底3000左右公司提供所有直播设备，提供宿舍运营全程跟播，绝不放养任何一名主播,文娱丨内容,50-150人,运营,沈阳
销售顾问,https://www.lagou.com/jobs/6733209.html,铁西区,6k-10k,上海利真汽车服务咨询有限公司,3-5年,大专,无责任底薪3000-4500，五险一金,工作职责：1、负责根据客户的要求，给用户提供延保知识咨询、出单和相关服务工作。2、负责依据延保种类及相关的赔付范围，快速同店内人员熟悉，协助店内销售顾问及服务顾问延保出单，达成销售目标。 3、负责合同的签订，并以POS机等方式收取服务费用。 4、每日提交日报，提交客户信息量统计。 5、负责客户资料、延保单证的收集整理、审核并提交运营，对信息准确性完整性负责； 6、负责购买延保客户后续服务工作追踪，避免出现投诉，协助售后对理赔客户进行沟通。  任职要求： 1、30岁以下，大专以上学历，形象气质佳。有模特或形象销售经验优先 2、勤奋吃苦，肯学习，思维灵活，语言组织能力强。有业务逻辑，懂客户需求。3、性格活泼向上，思想积极，喜欢与人打交道。 4、喜欢学习和喜欢超越的人。5、面销一次出单能力强，有乙方进驻工作经验者优先。6、对汽车后市场行业有职业规划，有想挣钱有资金压力的勤奋青年欢迎加入上班时间：8：30-17:00(上六休一，遇节假日另返休)  薪资福利： 1、富有竞争力薪酬机制： 无责任底薪3000-4500（季度定级1次）+月度提奖+临时奖励>6-8千/月（转正员工）入职半年内6-10K， 半年以上10K-15K/月（平均薪资），销冠30K-50K/月2、完善的职业培训机制：销售顾问-内训师-销售经理-机构总经理-区域总3、五险一金、带薪休假、带薪培训、节日福利、生日福利、节点礼等4、多种竞赛激励+境内外旅游+分享百万星光俱乐部奖池5、每年平均2次奖励旅游及团队户外拓展。  行业前景：       2013年上海总公司成立，公司主要从事汽车质保，延保服务。汽车延保相关服务在中国刚刚起步，有着非常良好的前景和机遇，沈阳分公司成立3年，正处于发展阶段，非常珍惜每一位和企业共同成长的员工，愿意为员工创造美好的生活和优厚的待遇。公司规模：      我们是做汽车延保服务的集团化公司，行业排名前2位，全国覆盖30多个市级近30家分公司。      业务模式是驻店销售，客户不用自己找。出单途径主要有两个来源：新车交车与售后维修进场。      我们有师徒制一对一带教和内训师驻场话术指导。有销售逻辑思维的非车行小白15天开单率达80%以上。工作地点：沈阳市就近4S店分配,"金融,其他",500-2000人,运营,沈阳
抖音主播,https://www.lagou.com/jobs/7118406.html,和平区,5k-10k,辽宁上星文化传媒有限公司,不限,不限,辽宁广播电视台**合作短视频运营商,辽宁上星文化传媒，辽宁广播电视台**合作短视频运营商。抖音MCN公会，全网艺人粉丝2亿+，公司打造艾若水Agash、罗休休、乔丽娅Natalia等，长期招募抖音主播、短视频网红达人。无经验没关系！没有才艺没有关系！你不会的我们都会任职要求：1.形象气质佳 五官端正即可 （不要担心不会化妆穿搭以及不要害怕自己不好看，我们有专业的化妆师可穿搭师，上岗即培训）2.临场思维敏捷 转换快 有较强的语言表达能力和临场应变能力 性格开朗活泼 喜欢展现自己 3.工作态度主动积极。有良好的职业操守和敬业精神4.配合公司完成专业指导培训（所有培训都是免费的）工资待遇：1.保底5000-200002.工作时间每天4小时，每月26天3.精致化运营团队服务，一对一的即时指导 教学 陪伴 **时间发现问题 调整问题4.直播时长奖励 礼物值破峰值奖励 节假日礼品等等5.人性化服务团队，一切都是以艺人为主 尊重艺人个人意见和建议,文娱丨内容,2000人以上,运营,沈阳
主播艺人,https://www.lagou.com/jobs/7205064.html,大东区,3k-6k,沈阳联付支付数据有限公司,3-5年,不限,唱歌，跳舞，福利待遇好,1.年龄18-28岁，有无直播经验均可，学历不限2.上镜好，口齿伶俐，表达能力强，五官端正，性格开朗，善于表达，能带动人气，会简单的电脑操作3.热爱媒体事业，工作积极主动，学习能力强4.热爱生活，喜欢秀出自我，唱歌，乐器，舞蹈，绘画，做美食，运动，旅游等等5.不用担心不会拍视频，公司有专业的运营团队和经纪人团队负责孵化您的作品和抖音账号6.有网络歌手，直播或者主持人经验优先录用薪资待遇保底3000-8000元提供专业的直播间和专业的设备，免费提供培训，免费剧本，免费宣传推广,金融,15-50人,运营,沈阳
人事专员,https://www.lagou.com/jobs/7197379.html,沈河区,3k-5k,沈阳武戈文化传媒有限公司,不限,不限,主要负责招聘工作以及后期维护,我们招募运营管理岗位 主要负责通过网络招募、拓展、挖掘、培养、管理主播，整理主播资料，建设主播团队；培养潜力主播，维护自带主播，配合团队运营，协助完成主播入住直播平台引导工作；还有主播直播内容监管、方案策划 等。,文娱丨内容,150-500人,运营,沈阳
