job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
算法工程师(J11113),https://www.lagou.com/jobs/6833843.html,新吴区,10k-15k,朗新科技股份有限公司,应届毕业生,硕士,六险一金 年终奖丰厚 不打卡 弹性上班,,"移动互联网,企业服务",2000人以上,深度学习,无锡
遥感算法工程师(J11125),https://www.lagou.com/jobs/6833815.html,新吴区,8k-15k,朗新科技股份有限公司,应届毕业生,本科,六险一金 年终奖丰厚 不打卡 弹性上班,,"移动互联网,企业服务",2000人以上,深度学习,无锡
算法工程师,https://www.lagou.com/jobs/6692271.html,无锡新区,25k-45k,西安纳森信息技术有限公司,3-5年,本科,大型上市企业子公司，稳定性高，福利,岗位职责：1.负责使用最新技术，开发新的AI架构和模型，重点关注深度学习；2.创建和训练AI模型，研究不同的解决方案并执行，为理论概念提供数据支撑；3.调查最新的人工智能技术并评估其效益；4.AI技术在工业（例如生产自动化，机床，机器人，工程）中的实际应用；岗位要求：1.拥有计算机科学，计算机工程，电气工程，数学或物理学位；2.本科5年，硕士3年以上的人工智能实践背景；3.熟悉机器学习技术和AI程序框架（例如TensorFlow）4.丰富的跨行业建模分析和数据挖掘项目经验；5.深入了解统计和预测建模，包括机器学习和数据挖掘。有深度学习算法经验的优先；6.熟悉主数据挖掘工具，如SAS，SPSS，R，Python等；7.熟悉关系数据库和SQL；8..有使用大型数据集的经验，了解分布式计算工具（Map / Reduce，Hadoop，Hive等）优先；11.良好的英语沟通交流能力（口头和书面）；,"社交,企业服务",50-150人,深度学习,无锡
算法工程师,https://www.lagou.com/jobs/6435970.html,滨湖区,8k-16k,中科海拓（无锡）科技有限公司,1-3年,硕士,五险一金 带薪年假 定期体检 绩效奖金,"1、计算机、数学或相关专业硕士及以上学历，2年以上工作经验，有图像处理、信号处理、机器学习、深度学习相关领域背景知识。；2、熟练掌握机器学习基本算法，熟悉各种深度神经网络和常用的模型，如CNN, DBN,SparseCoding, RNN等；3、具有目标检测、物体分割、图像分类等领域工作经验。有相关项目经验更佳。4、对常用的开源实现,如Pytorch, Tensorflow或MxNet等有实践经验；5、熟练掌握C/C++/MATLAB/PYTHON等编程语言，有CUDA开发经验、模型结构改进优化、基于硬件特性优化性能经验者优先；6、宽泛的技术视野，创造性思维，富有想象力，能够独立分析问题，应用多种方法解决问题达到目标；7、有成果可以演示者优先考虑。","数据服务,人工智能",50-150人,深度学习,无锡
教务专员/家庭学习顾问,https://www.lagou.com/jobs/7013862.html,梁溪区,3k-5k,北京世纪好未来教育科技有限公司,1-3年,大专,商业保险 公司体检 住房贷款,工作内容：1. 了解客户并提供专业的课程体系讲解，时刻维护品牌口碑形象2. 通过电呼和CRM平台管理及维护客户资源，有效解决客户需求，保持客户粘性，通过服务为企业创造价值3. 针对不同客户需求提出有效解决方案，提升客户满意度岗位要求：1. 形象气质佳，亲和力强。具备口头表达能力和应变能力2. 学习能力强，可以快速掌握相关知识3. 服务意识佳，能承受工作压力4.     对教育行业有一定了解，或者曾经从事过的优先考虑企业福利：1、工作氛围好，交流沟通无障碍；2、入职即交纳五险一金、商业保险；3、提供企业荣誉股权、带薪年假等福利；4、提供节假日福利、公司体检等福利；5、上市企业，工作中注重员工能力的发挥和成长。,教育,2000人以上,深度学习,无锡
算法工程师,https://www.lagou.com/jobs/6986387.html,无锡新区,10k-15k,江苏阿瑞斯智能设备有限公司,1-3年,不限,五险一金 带薪年假 弹性工作 绩效奖金,"岗位职责：1、负责研发公司图像处理算法2、图片库和算法评价模型的建设、维护和相关应用工具的开发；任职要求：1、专业不限，计算机软件、数学以及相关专业本科或研究生优先；2、具有处理图像数据的经验，熟悉多种图像处理技术：图像数字化处理，滤波等等；3、数学功底扎实，熟悉图像处理相关的多种算法；4、具有较强的编程能力，精通C/C++，熟练使用VS。5、具有良好的专业素养 , 具有团队意识，能够适应快节奏的工作，能承受较大的工作压力","硬件,软件开发",15-50人,深度学习,无锡
图像算法工程师,https://www.lagou.com/jobs/6755653.html,锡山区,10k-15k,无锡威莱斯电子有限公司,1年以下,不限,深度学习,职位描述：1. 负责视觉检测系统中图像相关方面的设计、研发；2. 负责深度学习框架的搭建。3. 负责视觉定位项目中目标定位与识别；4. 负责嵌入式系统算法移植及优化工作；5. 参加系统的现场调试、修改工作。岗位职责：1. 良好的工作及文档习惯。2. 用于挑战新技术，学习能力强。3. 机器视觉等相关专业，具备图像处理及机器视觉的基础理论和算法知识，熟悉OpenCV或其他图像处理库；4.了解GPU并行编程技术，如CUDA、OpenCL等。5.熟练掌握C++/Python至少一种编程语言；6. 学历不限。,移动互联网,15-50人,深度学习,无锡
FPGA算法工程师,https://www.lagou.com/jobs/7028183.html,无锡新区,15k-25k,金鸟科技（北京）有限公司,3-5年,硕士,2-3个月的年终奖，五险一金，大企业,岗位职责：1. 超声算法开发2. 多普勒血流、频谱优化任职要求：1. 硕士及以上学历，电子信息工程、数字信号处理、图像处理、超声物理等相关专业；2. 3年及以上FPGA算法开发经验，优秀的应届毕业生也可考虑；3. 有超声类产品相关经验优先。,软件开发,少于15人,深度学习,无锡
平面设计师,https://www.lagou.com/jobs/5788775.html,滨湖区,5k-10k,江苏唐风汉韵文化创意有限公司,1-3年,大专,绩效奖金、年底双薪、餐补、大牛领队,唐风汉韵是国内资深品牌包装策划设计公司，是追求积极生活，快乐共事，为创造有意义的事情而组建的团队。因此，我们永远选择做一件喜欢并且擅长的事情，选择了和一群有着同样的理想、同样的追求与执着的人在一起，去实现自我价值和我们的价值。我们非常欢迎与我们文化一致的人，热爱设计，并且认可唐风汉韵理念的小伙伴加入我们。~唐风汉韵与坚持设计梦想者同行~不求师出名门，但求专业深度！！！1、接受过系统化的美术学习，大专及本科以上设计类专业毕业。2、有设计类相关工作经验，软件熟练，会C4D渲图者优先考虑。3、思维清晰，能出色的完成版式设计、字体设计、图形设计、极具有视觉冲击力的色彩搭配。3、热爱设计、擅长策略性原创类设计，创新能力强，力求多变，注重细节。4、视觉表现能力强，擅长抓取行业热点、寻求个性差异化。5、追求自我价值的实现，喜欢在挑战与突破自我。6、有个人独立完成的成功案例。（不符合条件者勿扰，谢谢！）,"企业服务,广告营销",15-50人,深度学习,无锡
包装设计师,https://www.lagou.com/jobs/6111837.html,滨湖区,5k-10k,江苏唐风汉韵文化创意有限公司,1-3年,大专,饭贴、满勤、绩效奖金、年度旅游、大牛带队,唐风汉韵是国内资深品牌包装策划设计公司，是追求积极生活，快乐共事，为创造有意义的事情而组建的团队。因此，我们永远选择做一件喜欢并且擅长的事情，选择了和一群有着同样的理想、同样的追求与执着的人在一起，去实现自我价值和我们的价值。非常欢迎与我们价值观一致，热爱设计并且认可唐风汉韵理念的小伙伴加入我们。~唐风汉韵与坚持设计梦想者同行~不求师出名门，但求专业深度！！！- 接受过系统化的美术学习，艺术设计类专业毕业。- 有一年以上设计类工作经验，软件熟练。- 能独立完成版式、字体、图形等设计，极具视觉冲击力的色彩搭配。- 热爱原创类设计、创新能力强，思维活跃，注重细节。- 视觉表现冲击力强，擅长抓取行业热点、寻求个性差异化。- 追求自我价值的实现，喜欢挑战与突破自我。- 抗压和学习力较强。目前暂不招聘兼职或实习生，感谢支持！初心出发，匠心打磨，唐风汉韵十余年专注品牌包装设计......,"企业服务,广告营销",15-50人,深度学习,无锡
产品运营,https://www.lagou.com/jobs/6961387.html,锡山区,10k-16k,南京帆软软件有限公司,1-3年,本科,大牛多，扁平化,岗位职责：1、负责新功能/新产品原型阶段的跟进及管理；2、负责核心客户的使用及需求沟通，客户使用场景及解决方案收集及制作，提升产品使用深度和广度；3、同市场部门配合，提供优质产品宣传素材，提升产品口碑，扩大产品影响力；4、同产品部门配合，收集产品数据并分析问题，向产品经理提出改良优化建议。任职要求：1、大学统招本科，理工科专业背景，毕业3年以内；2、做事有激情，有强烈的主动性，强大的逻辑思维及学习能力，能独立自主的达成目标任务；3、有toB软件运营/产品经理的工作经验(或者实习经验)，或者toB项目经理经验的优先。,数据服务,500-2000人,深度学习,无锡
资深安卓开发工程师,https://www.lagou.com/jobs/7074030.html,新吴区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,扁平管理,餐补,租房补贴",,文娱丨内容,2000人以上,深度学习,无锡
资深iOS开发工程师,https://www.lagou.com/jobs/7074031.html,新吴区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补,租房补贴,带薪休假",,文娱丨内容,2000人以上,深度学习,无锡
室内设计师,https://www.lagou.com/jobs/7219303.html,梁溪区,10k-15k,无锡市中立建筑装饰工程有限公司,3-5年,大专,业务量大，薪资可观，工作氛围轻松,岗位职责：1、负责与客户沟通量房，出具体的设计方案；2、按设计规范及客户要求向顾客提供满意的个性化的方案；3、负责设计交底、图纸会审以及相关材料选型工作；4、负责做好设计方案、设计图纸变更和修改工作；5、负责在施工期间对装饰施工进行监督、跟踪，并与相关部门协调配合，以确保所有工程按图施工；6、及时处理施工上与设计上的不合理情况。任职要求：1、沟通能力强；2、3年以上室内设计工作经验；3、能熟练操作AutoCAD、Photoshop、3DMAX等设计软件；4、有很好的专业学习及创新能力，高度的客户服务意识；5、有较高的执行力、自我要求，以及客户满意度意识；6、有较高的职业修养及较充分的设计实战案例。,其他,50-150人,深度学习,无锡
资源拓展,https://www.lagou.com/jobs/6996067.html,梁溪区,10k-15k,杭州邻汇网络科技有限公司,不限,大专,定期团建 免费零食 足额五险一金,我们需要您：1.挖掘优质的线下流量场地资源，如商场、大型连锁商超、景区、地铁商业街等场景；2.维护与深耕场地方关系，获取档期和价格优势，提高邻汇吧产品使用率；3.充分了解资源情况，协助商拓、解决商家场地的相关需求； 4.及时反馈市场情况，以帮助修订公司市场策略。我们希望您：1、有相关渠道、市场推广、地推经验者优先；2、踏实肯干，乐于学习；3、性格外向，善于沟通，有责任心；4、优秀的协作能力，配合销售部门的工作；5、有强烈的目标意识，按时按量完成任务。,企业服务,150-500人,深度学习,无锡
前端开发工程师,https://www.lagou.com/jobs/7187712.html,江阴市,9k-18k,江苏优胜信息技术有限公司,3-5年,本科,公司互联网 + 教育美国清华技术总监,"江苏优立信信息技术有限公司http://www.unisolution.cn/ 是一家由通信行业资深人士和计算机专业人士创建并经营管理的高科技企业，公司专注于教育领域的软件研发和信息技术服务。江苏优胜是国内较早从事在线教育云技术服务的企业，公司潜心研发的网络课堂平台（www.netclassroom.cn）、录课宝等产品迎合了当前“互联网+教育”的潮流，深受各类学校的好评。公司已获得了江苏省 “基础教育应用”企业联合研发创新中心牵头单位、江阴“十佳软件设计先进单位”等荣誉；2016年11月公司被认证为江苏省高新技术企业、江苏省科技型中小企业和江苏省民营科技企业；2017年，公司的“网络课堂”和“江阴教育APP”获得了省高新技术产品的认证。公司在”互联网+教育”的模式下，已重新构建新的技术公司 优立信。 技术团队包括清华资深技术总监，计算机博士，硕士，人工智能优化专家，以及来自甲骨文，苹果，微软，脸书， IBM, GE, 毕马威工程师进行更加深度的创业。我们期待热爱技术、喜欢教育、拥有梦想的一群人聚在一期，共同打造不一样的产品。工作地点： 江阴， 成都，苏州， 美国职位描述：根据工作安排高效、高质地完成代码编写，确保符合规范的前端代码规范；负责公司项目的前端修改调试和开发工作，优化用户交互体验与设计团队紧密配合，能够实现设计师的设计想法；与后端开发团队紧密配合，确保代码有效对接，优化页面前端性能；能通过各类前端技术对页面进行**的优化，良好的前端代码习惯。岗位要求：全日制本科及以上学历，计算机、软件相关专业，前端岗位2年以上工作经验熟悉Vue及其相关生态，有过Vue项目的项目经历熟练掌握JavaScript，CSS， Electron等前端技术有微信程序开发经有前后端分离开发的经验有良好的沟通协作能力教育软件开发，在线教育， 直播经验优先。","软件开发,数据服务",50-150人,深度学习,无锡
产品运营助理（简道云）,https://www.lagou.com/jobs/6744102.html,锡山区,4k-6k,南京帆软软件有限公司,1-3年,本科,五险一金,岗位职责：1.负责电话、在线咨询等平台的客户对接工作，分配相关顾问跟进，并做好数据记录；2.跟踪确认顾问跟进结果，协助顾问进行客户跟进；3.定期根据平台政策、跟进记录以及顾问反馈，调整并输出话术以及工作策略，提升转化效率；4.部门负责人安排的其他工作。岗位要求：1.本科学历，毕业1-3年内，专业不限；2.具有一定的word，excel，ppt等办公软件使用能力；3.具备较强的沟通能力和极强的执行力，思维活跃，思路清晰；4.工作责任心及主动性强，具备团队协作精神，优秀的学习能力与创新能力；5.考虑问题客观，全面，能够主动研究、发现并提出问题。,数据服务,500-2000人,深度学习,无锡
客服专员,https://www.lagou.com/jobs/6860757.html,江阴市,4k-6k,上海别样秀数据科技有限公司,不限,大专,美式管理 弹性工作 福利丰富,职位描述：别样海外购 (http://www.bybieyang.com/) 现客服多名。BorderX Lab Inc.是创建于美国加州硅谷的高科技公司，利用大数据及人工智能实现最快捷、经济的跨境购物。别样海外购 由BorderX Lab出品，是国内**款融合了几乎全部美国纽约第五大道中高端品牌的海外直购APP。海外直购爱好者们可以通过别样海外购逛遍美国当地**百货商场，6000多时尚、美妆品牌，及500多万件大众、小众商品。别样海外购每天都在努力为用户提供最新、最快、最全的美国商家折扣信息，播报流行趋势。让用户不仅能买到欧美当地最好的时尚商品，也能收到最新的折扣信息、最好的商品推荐。岗位职责：1.需要熟练掌握【别样】APP流程，熟悉每日APP内活动详情，及时了解用户问题的疑问解答。2.及时回答APP内在线用户的的售前问题咨询。3.帮助用户解答并处理用户售后问题，做好记录、整理及汇报工作。 及时跟进用户问题并按照处理进度给予用户反馈备注。整理和分析客户问题信息，优化处理流程。4.的帮助用户解决问题，用户升级问题及时汇报、申请、对接。5.完成主管交办的其他工作任务。6.地点无锡江阴市我们希望您:对电商有热情，愿意了解海淘商业，有优秀的表达能力，有一定的英语基础，喜欢时尚，美妆，潮鞋等品牌。肯学习，人乐观积极，有上进心，有服务意识，有一定抗压能力。面试前请先了解别样。我们能提供给您:1.优厚的薪水待遇。2.诱人的机会可以和美国硅谷的高科技团队一起工作，和世界一流的创业公司共同成长。3.有机会至美国硅谷出差，亲身接触美国生活的点点滴滴。4.定期团队建设活动，享有每月购物津贴。工作地址,"移动互联网,电商",150-500人,深度学习,无锡
前端开发工程师,https://www.lagou.com/jobs/7190195.html,无锡新区,6k-9k,福建八萃网络科技有限公司,1-3年,大专,周末双休、五险一金、年终奖,"1、熟悉各种前端技术（包括HTML/CSS/JavaScript等），熟悉ES6语法，具备跨终端（Mobile+PC）的前端开发能力，熟悉常见安全问题和处理；2、熟悉并熟练使用过至少一个数据驱动视图的框架（ React, Angular, Vue）。3、了解前端工程化与模块化开发（如gulp/webpack）；4、Hybrid H5项目开发经验、支付宝小程序或微信小程序项目开发经验者优先；5、具备较强的学习能力和主动性，有良好的时间和流程意识，有良好的协作能力，编码风格；","移动互联网,企业服务",150-500人,深度学习,无锡
渠道商务拓展/案场项目经理J10601,https://www.lagou.com/jobs/7081892.html,惠山区,7k-12k,北京高因科技有限公司,不限,本科,双线晋升 优秀团队 高额佣金,居理新房(Julive)——一站式购房平台居理新房（北京高因科技有限公司），创立于2014年，注册资本4.5亿元人民币，致力于打造一站式购房平台，拥有专业的高学历咨询师团队，提供从大数据找房、全城看房到低价买房的全程定制化服务，赢得了良好的用户口碑。历经6年，已经成为国内新房电商领跑者。业务范围目前已涵盖京津冀、成渝、长三角等七大城市群，包括北上广深、苏杭、成都、重庆、武汉、西安、沈阳等31个城市，员工人数近3000人，与全国累计超过200个开发商合作，2019年度GMV超300亿。凭借取得的优异成绩和规模，居理新房不断赢得国内外资本市场的青睐，先后获得源码资本、祥峰资本、斯道资本等多家知名投资方的注资，58集团也给予战略投资。2019年8月，居理新房宣布签约迪丽热巴为全新品牌代言人，并完成数千万美元C轮融资。 我们提供的岗位是——驻场项目经理和商务拓展！月入过万就满足了？不不不，这只是开始！ 【我们能给您提供的】1.薪酬体系：基本工资6500+高额提成（基本工资包括无责任底薪5000+绩效1500，试用期按照基本工资80%发放）其中从18年4月开始实施的绩效与业绩无关，只要你有过硬的执行力，就可以全额拿到。2.多类补贴：每人每月可获得全勤奖+电脑补贴+话费报销+打车报销等。3.福利保障：试用期开始交五险一金+内部员工购房福利+年度体检+年度带薪出游+带薪年假+节假日福利+生日福利+ 每月团建经费。4.全职业生命周期的培训培养体系：从新人到管理者的每个阶段，均有完善的培训课程，且每个新人均配备资深导师进行入职引导及在职指导。①专业培训：入职初期，统一安排约两周的集中带薪培训，从地产行业的专业知识到营销咨询的业务技巧全方位覆盖。②入组培训机制：对于新员工安排入组孵化，即由主管全面培育和孵化，帮助新人达到转正标准实现顺利转正。③线上自主学习平台——猫头鹰学院，线上培训课程，让学习无处不在。5.两条个性化晋升通道：一条是专业方向，一条是管理方向①专业方向：职级从C1-C7，不断提升，对工作精益求精②管理方向：项目经理/商务拓展→项目/拓展主管→渠道主管→城市经理→大区经理从新人到管理者平均晋升周期为9-12个月，每月均会组织一次管理者公开竞聘。公司有刚转正就做到主管的超强实力新人，有95年的城市经理，你希望自己成为哪一类？6.丰富多彩的员工活动：公司专门设立员工满意部，为员工提供茶歇、零食、甜点等福利，同时还有员工自发组织的读书、撸猫、篮球、健身等各种兴趣小组，让你上班不枯燥，下班不单调！7.工作环境：办公室均入驻高档写字楼，办公环境宽敞明亮，舒适整洁；公司互联网扁平化管理，氛围轻松融洽。 【项目经理岗位职责】1.在公司合作的开发商楼盘驻场，充分了解自己楼盘项目的信息，对自己楼盘的成交量负责，与咨询师对接，一同服务客户2.对接开发商，完成与开发商的多层级关系维护工作，处理开发商和客户之间协调沟通工作3.在案场进行信息的全面搜集，眼观六路耳听八方，清楚案场情况的方方面面4.重点负责合作楼盘项目的回款工作，保证回款的时间点和进度顺利 【商务拓展岗位职责】1.负责居理新房领域的楼盘拓展，和开发商的项目负责人达成商务合作2.负责合作项目的对接工作，了解项目的最新动态，及时传递给咨询师，保证咨询师能更好地了解项目3.负责合作项目的后期回款，保证回款速度4.负责开发商的维护工作，保证后续能有更多合作 【我们需要这样的你】1.来自一本及以上院校，统招本科及以上学历【我们的小伙伴45%以上来自海外和国内优秀高校，我们非常期待这样你加入我们，一同成长】；2.认为自己有不错的亲和力、沟通能力、逻辑思维能力以及协调能力；3.有良好的抗打击能力，愿意和一群加班狂一起工作；4.为人处世灵活，临场处理能力强，有正直的价值观；5.渴望和一群优秀的同事一起工作，让自己也变得同样优秀（真正公平、公开和谐的工作氛围）；6.一颗不安分的心、一颗能披荆斩棘的心、一颗热爱沟通的心。 良禽择木而栖，我在居理新房等你！,移动互联网,2000人以上,深度学习,无锡
资深平面设计师,https://www.lagou.com/jobs/5669297.html,梁溪区,6k-10k,集尖品牌策划（无锡）有限公司,3-5年,不限,竞争力的薪酬，完善的福利，外企背书,1、负责不同行业客户品牌构架下的物料设计以及推广设计。2、参与项目的创意发想，对设计方案进行方向和风格的探索尝试，并能提出独特见解，提供全局设计方案并推动落地实施。3、对版面、色彩、字体设计原理有较好的把握。4、其他平面设计相关的工作。岗位要求：1、全日制本科以上学历。美术等相关专业。有成功案例或能力优秀者可放宽学历。2、有想象力的深度思考者。3、有手绘插画经验者优先。4、有产品设计能力者优先。,广告营销,少于15人,深度学习,无锡
资深品牌设计师,https://www.lagou.com/jobs/5654206.html,梁溪区,8k-15k,集尖品牌策划（无锡）有限公司,3-5年,本科,甲A写字楼，竞争力的薪酬，外企，创业团队,1、负责客户品牌洞察，策略及创意。2、独立完成品牌视觉设计规划，产出创新视觉方案、各环节品牌规范和落地。3、时尚而远见的设计品味，帮助客户塑造差异化品牌形象。岗位要求：1、本科以上学历。三年以上广告、视觉设计经验，有影响的成功案例或卓越能力者可酌情放宽限制。2、熟悉品牌运作，擅长品牌传播原理，有想象力的深度思考者。3、对设计拥有极大的激情和热爱，对自己的作品有精益求精的态度，对Deadline敏感。4、会以下任意者更佳（视频剪辑、3D建模与渲染）,广告营销,少于15人,深度学习,无锡
"软件开发工程师（WEB后端，JAVA,Go语言）",https://www.lagou.com/jobs/6891806.html,无锡新区,7k-12k,上海讯联数据服务有限公司,1-3年,本科,晋升，14薪+年终奖+项目奖,岗位职责：1、负责服务端系统的开发和维护工作；2、对现有系统进行持续改进和优化。岗位要求：1、至少掌握 Golang、Java 等任意一种编程语言；2、掌握 MySQL 或 MongoDB 数据库的基本使用；3、熟悉 Linux 常用命令；4、了解 Git、SVN 或类似工作流程；5、注重代码质量与文档质量；6、有较强的团队协作意识，具备良好的沟通、表达能力，能抗压，有责任心，学习能力强；7、985、211院校毕业优先。,金融,150-500人,深度学习,无锡
产品经理,https://www.lagou.com/jobs/6891710.html,无锡新区,12k-17k,上海讯联数据服务有限公司,3-5年,本科,全年十四薪，五险一金，期权鼓励；,"岗位职责：1、根据前端市场需求，统筹分析、设计并规划产品，制定产品方案；2、基于用户体验设计理念，结合用户需求和产品技术架构，完成产品功能设计；3、完成交付给研发的产品需求文档，包括业务和技术方案，协同研发完成需求分析、详细设计；4、跟踪产品开发进度，跟进产品的开发、测试、产品上线、验收等相关工作进展；5、跟踪投产后产品的市场效果、用户反馈，收集并主动挖掘问题并提出改进需求，根据业务需要持续改进产品，提升用户体验。岗位要求：1、2年以上产品经理工作经验，优秀的产品规划和设计能力，具备高度的市场敏锐性。2、熟练掌握产品原型设计工具，如Axure、Visio、墨刀、思维导图等软件；3、具备独立撰写产品文档的能力，熟练掌握产品需求分析与设计技巧,对交互设计过程有深入了解，有成功的产品策划案例；4、具备较强的工作责任心、执行力，良好的沟通协调能力，善于学习，能积极主动思考问题；5、较强的抗压能力、自我管理能力，能适应快节奏、压力大的工作方式；6、优秀的英文或日文读写与口语交流能力，能与公司其他部门良好合作，与客户建立良好客户关系；7、计算机相关专业优先，具有新零售、餐饮行业经验，收银、CRM、会员管理系统产品设计经验者优先。",金融,150-500人,深度学习,无锡
java开发工程师,https://www.lagou.com/jobs/7211011.html,锡山区,8k-16k,北京开科唯识技术有限公司,3-5年,本科,节日福利 结婚生育礼金 氛围好,任职要求1、统招本科以上学历，计算机相关专业，英语水平良好；2、2年以上后台软件开发和项目实施经验，有金融银行背景的优先；3、熟悉spring boot，spring cloud，dubbo等开放框架；4、熟悉oracle，mysql，redis，mangodb等数据库，能熟练使用相关SQL或者命令；5、熟悉jetty，tomcat，netty等框架；6、熟悉java相关开发工具；7、有linux/Unix操作系统下开发经验者优先。岗位职责：1、参与软件项目的编码实施、测试和文档编写；2、参与系统概要设计；3、参与部分模块的详细设计；4、负责部分模块的编码实施；5、负责分析解决生产相关技术问题；6、负责公司相关平台底层研发，负责新技术学习跟踪。,金融,500-2000人,深度学习,无锡
运营助理,https://www.lagou.com/jobs/7013768.html,北塘区,3k-5k,北京凌众时代广告有限公司,1年以下,大专,"双休待遇好,调薪次数多,轻松氛围好",岗位职责：1、3~6个月数据统计学习（报表统计、拓词、撰写创意）2、6~12个初步sem账户操作、数据分析培养3、1年后，账户独立运营优化培养任职要求：1、本科以上学历，21岁-26岁，有无行业经验均可2、熟练使用Excel表格3、细心，有责任心，有意愿往sem优化师发展,移动互联网,50-150人,深度学习,无锡
动画师,https://www.lagou.com/jobs/7081815.html,惠山区,3k-6k,无锡久帝文化传媒有限公司,不限,大专,五险一金，月度奖励，包吃包住,岗位职责：1、负责角色与各类动作的设计与制作；2、负责角色的骨骼蒙皮绑定，熟悉运动规律。会调动作和表情制作；3、负责设计制作出流畅的角色动作。任职资格：1、大专及以上学历，动漫制作、艺术设计等相关专业优先；熟练掌握PS、FLASH（ANIMATE）软件，对pr软件有一定的了解，有 Q版动画制作优先考虑；2、具备良好的沟通合作技巧、较强的责任心及团队合作意识，具备良好的学习心态，有脑洞，思维活跃；3、有手绘功底，在动画项目。角色动画方面有制作经验。,文娱丨内容,150-500人,深度学习,无锡
短视频编导,https://www.lagou.com/jobs/6136968.html,惠山区,5k-8k,无锡久帝文化传媒有限公司,1-3年,大专,包吃住,岗位职责：1、根据视频定位要求，挖掘选题，协助主管完成视频前期策划；2、负责独立撰写剧本、脚本等内容的撰写工作；3、对社会生活有敏锐的洞察力，将公众关注焦点融入到作品中；4、追踪热门视频，确捕捉其亮点，模仿及创意二次改编；5、收集和分析数据，根据数据及时调整策略，优化数据。任职要求：1、大专以上学历，编导、新闻、影视等相关专业，要有抖音短视频成功案例；2、2年以上短视频策划或编导岗位相关工作经验，熟悉影视、短视频等各类剧情发展方向；3. 熟悉了解抖音、快手等短视频信息流优化逻辑技巧，熟悉各个平台的热门账号和达人；4. 热爱新媒体行业，能够很好的掌握当前各类短视频用户的心里，有志于在短视频行业长期发展；5、脑洞大、思维灵活、能捕捉最新资讯，消息灵通，阅历丰富故事多，用语幽默有趣，喜欢看书；6.良好的职业素养，学习能力强，沟通协调能力佳，具有优秀的团队合作精神；7. 了解PR、AE 视频剪辑软件及PS图像处理软件。,文娱丨内容,150-500人,深度学习,无锡
人力资源共享服务主管-【无锡】,https://www.lagou.com/jobs/6885395.html,滨湖区,8k-15k,北京达佳互联信息技术有限公司,5-10年,本科,发展空间大,岗位职责1.   负责所在城市HRSSC现场交付团队和HR共享服务大厅的日常运营管理，建立统一的工作流程与SLA标准，提升整体服务水平和员工服务体验，确保管理闭环和服务结果；2.   负责梳理和优化各项业务流程，确保落地交付；3.   负责参与e-HR系统中人事运营各模块的搭建、测试和运营工作，在与招聘、HRBP的合作过程中不断的提出优化与改进意见；4.   协助负责人力资源服务供应商的管理与日常对接工作，对于整体的工作分配和人员盘点给出专业意见，协调供应商资源以便提供更优质的服务；5.   参与一些特殊项目或临时项目，包括但不限于特殊工时申请、稳岗补贴申请、工会筹建等。 任职资格1.   统招本科及以上学历，5年以上人力资源相关工作经验，2年以上管理工作经验；2.   具备大型互联网公司HRSSC搭建、运营及推动落地经验，能够独立组织和完成人力资源共享模块工作；3.   具备优秀的组织协调管理和沟通能力、数据整合分析能力，能承受高强度工作压力，具有较强的执行力及计划实施能力；4.   具备快速学习、解决复杂问题的能力，以及高度的责任心和细节关注力；5.   可接受出差。,文娱丨内容,2000人以上,深度学习,无锡
线上运营专员,https://www.lagou.com/jobs/7150550.html,滨湖区,3k-4k,无锡方纬国信息技术有限公司,不限,大专,工作时间：8:30-5:00 做六休一,岗位职责：1.负责公司平台信息的录入、编辑审核； 2.根据业务需求编写运营文案和推广材料；  3.对产品业务提出建议性运营策略；4.新人在项目经理带领下掌握小程序平台、微信等日常管理运营，推广及数据分析等；岗位要求：1.18到28岁，大专以上学历，新闻、中文类相关专业优先； 2.能熟练使用图片处理软件和office软件； 3.有良好的审美意识和文案能力； 4.责任心强，做事仔细，学习能力强，有良好的沟通和团队合作能力；5.具有丰富的想象力和创造力、工作踏实肯干、勤奋好学；6.应届生有无经验均可，有经验者经考核合格直接上岗，无经验且符合条件者可申请带薪实训后上岗,"数据服务,其他",少于15人,深度学习,无锡
