job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
课程顾问,https://www.lagou.com/jobs/7017307.html,滨湖区,5k-9k,无锡智途科技培训有限公司,不限,不限,幼少儿教育中的机器人培训是发展趋势,"课程顾问【岗位职责】1、负责课程的推广工作并向顾客提供专业的课程体系讲解；2、为顾客设计符合其需求专业、个性化的课程体系, 并促成签约；3、按时完成工作计划及每月课程销售任务，维护潜在顾客以及学员数据库；4、跟进课程费用的支付流程，与学生建立良好的关系，帮助学生完成学习目标。【任职资格】1、良好的人际沟通能力，突发情况的应变能力以及强烈的销售意识 ；2、仪表整洁、专业；3、具有团队精神、专业精神和职业操守；4、进取心、责任心、抗压能力强，吃苦耐劳【薪资福利】1、薪资架构——无责任底薪 + 高额提成 + 五险一金；2、团队活动丰富，聚餐、K歌、旅游，活动多多；3、福利待遇优良，全额缴纳社保；4、行业前景光明，幼少儿教育是热门行业，机器人培训是发展趋势；【发展空间】1、个人发展——专享公司系统的培训体系及专职培训师（专业优秀培训讲师给予岗前带薪培训，让你可以从零一步步学起）2、新人时期——详细的产品知识的介绍 + 销售技能培训 + 专业优秀部门经理手把手带领；3、发展时期——销售技能强化 + 工作中的问题跟踪 + 管理知识培训；4、晋升通道——每三个月一次内部竞聘，公司透明晋升空间；5、公司销售部中高层以内部晋升为主；","教育,人工智能",500-2000人,产品,无锡
销售专员,https://www.lagou.com/jobs/1913558.html,梁溪区,4k-8k,北京乐博乐博教育科技有限公司上海分公司,不限,不限,包住宿，五险一金，晋升空间大,"【薪资福利】1、薪资架构——无责任底薪 + 高额提成 + 五险一金；2、包住宿，公司员工宿舍环境优良；3、团队活动丰富，聚餐、K歌、旅游，活动多多；4、行业前景光明，幼少儿教育是热门行业，机器人培训是发展趋势；【发展空间】1、个人发展——专享公司系统的培训体系及专职培训师（专业优秀培训讲师给予岗前带薪培训，让你可以从零一步步学起）2、新人时期——详细的产品知识的介绍 + 销售技能培训 + 专业优秀部门主管手把手带领；3、发展时期——销售技能强化 + 工作中的问题跟踪 + 管理知识培训；4、晋升通道——每三个月一次内部竞聘，公司透明晋升空间；5、公司销售部中高层以内部晋升为主；【岗位职责】1、负责课程的推广工作并向顾客提供专业的课程体系讲解；2、为顾客设计符合其需求专业、个性化的课程体系, 并促成签约；3、按时完成工作计划及每月课程销售任务及考核标准，维护潜在顾客以及学员数据库；4、跟进课程费用的支付流程，与学生建立良好的关系，帮助学生完成学习目标。【任职资格】1、良好的人际沟通能力，突发情况的应变能力以及强烈的销售意识 ；2、仪表整洁、专业；3、具有团队精神、专业精神和职业操守；4、进取心、责任心、抗压能力强，吃苦耐劳；",教育,150-500人,产品,无锡
销售经理,https://www.lagou.com/jobs/6103132.html,滨湖区,10k-20k,北京字节跳动科技有限公司,3-5年,大专,六险一金，弹性工作，带薪休假，扁平管理,,文娱丨内容,2000人以上,产品,无锡
销售支持,https://www.lagou.com/jobs/7185326.html,梁溪区,6k-10k,北京字节跳动科技有限公司,1-3年,本科,"团队氛围好,晋升空间大,大牛带队",,文娱丨内容,2000人以上,产品,无锡
遥感算法工程师(J11125),https://www.lagou.com/jobs/6833815.html,新吴区,8k-15k,朗新科技股份有限公司,应届毕业生,本科,六险一金 年终奖丰厚 不打卡 弹性上班,,"移动互联网,企业服务",2000人以上,产品,无锡
高级Android开发工程师(J10524),https://www.lagou.com/jobs/5831089.html,无锡新区,8k-15k,朗新科技股份有限公司,3-5年,本科,安卓,"工作职责:1、参与公司移动开发平台研发和项目开发，提供合理的技术框架，对实现方案评估；2、负责公司产品核心功能的代码编码；3、编写可复用的组件，并持续迭代；4、参与新技术探索、推进系统架构的演化；5、培养新人，制定培训计划；任职资格:1、掌握android常用的关键技术，如内存优化、Dalvik和ART虚拟机的整体框架、四大组件、网格操作、数据库操作等；2、具备有项目插件化、跨平台开发（H5）经验和技术能力，并在项目中使用并完善；3、熟练使用JUnit等进行单元测试及集成测试；4、熟练使用Gradle构建工具；5、熟练掌握常用的第三方框架，并了解部分原理，如RxJava,OkHttp，EventBus，Butterknife等；","移动互联网,企业服务",2000人以上,产品,无锡
销售顾问,https://www.lagou.com/jobs/6821998.html,梁溪区,10k-18k,平安普惠投资咨询有限公司无锡崇安分公司,不限,大专,"六险一金
带薪年假
员工旅游
节日福利","岗位职责：1、负责公司产品的销售及推广，协助客户完成申请流程；2、开拓新市场,发展新客户,建立媒介、渠道，增加产品销售范围；3、根据客户需求提供借款方案，及时解决客户资金周转问题；4、管理维护客户关系以及客户间的长期合作计划。任职要求：1.年龄20-38周岁2.专科或是以上学历，可接受应届毕业生，金融、经济、财务，市场营销等专业优先考虑；3.有信用卡、消费金融、房地产等相关金融产品推广工作经验者优先考虑；4.口齿清晰，普通话流利，良好的沟通能力；5.优秀的表达沟通能力及应变能力，良好的团队合作精神；6.积极主动，能承受工作压力，上进心强，敢于挑战高薪。薪资福利：1、无责任底薪+高提成 + 绩优奖金 + 月度、季度销售奖金+五险一金2、带薪假期：享受国家法定节假日、婚假、产假、病假、丧假、年假等；3、节假贺礼：各节日重大节日礼品/礼金；4、公司活动：定期文体活动、聚餐活动、省外旅游、国外旅游；5、企业培训：一对一带薪培训、新员工入职培训、部门培训、职能培训、专业技能培训,边学习边实践，具有最好的培训和晋升机会；6、职业晋升：公司秉承公平、公正、无关系晋升的通道（健全良好的职位晋升通道、广阔的职业发展平台）。","金融,消费生活",2000人以上,产品,无锡
信贷客户经理,https://www.lagou.com/jobs/7127331.html,梁溪区,9k-10k,平安普惠投资咨询有限公司无锡崇安分公司,不限,大专,互联网金融、信贷顾问,1.负责公司的市场开发、客户维护和销售工作2.负责公司产品的推广和销售，完成业绩指标3.制定自己的销售计划，建立客户资料4.负责公司领导交代的事宜,"金融,消费生活",2000人以上,产品,无锡
课程咨询顾问,https://www.lagou.com/jobs/4159737.html,梁溪区,6k-9k,无锡智特教育科技有限公司,不限,不限,"包住宿,晋升空间大,工作氛围好,五险一金","【薪资福利】1、薪资架构——无责任底薪 + 高额提成 + 五险一金；2、包住宿，公司员工宿舍环境优良；3、团队活动丰富，聚餐、K歌、旅游，活动多多；4、行业前景光明，幼少儿教育是热门行业，机器人培训是发展趋势；【发展空间】1、个人发展——专享公司系统的培训体系及专职培训师（专业优秀培训讲师给予岗前带薪培训，让你可以从零一步步学起）2、新人时期——详细的产品知识的介绍 + 销售技能培训 + 专业优秀部门主管手把手带领；3、发展时期——销售技能强化 + 工作中的问题跟踪 + 管理知识培训；4、晋升通道——每三个月一次内部竞聘，公司透明晋升空间；5、公司销售部中高层以内部晋升为主；【岗位职责】1、负责课程的推广工作并向顾客提供专业的课程体系讲解；2、为顾客设计符合其需求专业、个性化的课程体系, 并促成签约；3、按时完成工作计划及每月课程销售任务及考核标准，维护潜在顾客以及学员数据库；4、跟进课程费用的支付流程，与学生建立良好的关系，帮助学生完成学习目标。【任职资格】1、良好的人际沟通能力，突发情况的应变能力以及强烈的销售意识 ；2、仪表整洁、专业；3、具有团队精神、专业精神和职业操守；4、进取心、责任心、抗压能力强，吃苦耐劳；",教育,500-2000人,产品,无锡
机器人课程顾问,https://www.lagou.com/jobs/5050378.html,梁溪区,5k-7k,无锡智特教育科技有限公司,应届毕业生,不限,"五险一金,包住宿,员工旅游,晋升空间大","【薪资福利】1、薪资架构——无责任底薪 + 高额提成 + 五险一金；2、包住宿，公司员工宿舍环境优良；3、团队活动丰富，聚餐、K歌、旅游，活动多多；4、行业前景光明，幼少儿教育是热门行业，机器人培训是发展趋势；【发展空间】1、个人发展——专享公司系统的培训体系及专职培训师（专业优秀培训讲师给予岗前带薪培训，让你可以从零一步步学起）2、新人时期——详细的产品知识的介绍 + 销售技能培训 + 专业优秀部门主管手把手带领；3、发展时期——销售技能强化 + 工作中的问题跟踪 + 管理知识培训；4、晋升通道——每三个月一次内部竞聘，公司透明晋升空间；5、公司销售部中高层以内部晋升为主；【岗位职责】1、负责课程的推广工作并向顾客提供专业的课程体系讲解；2、为顾客设计符合其需求专业、个性化的课程体系, 并促成签约；3、按时完成工作计划及每月课程销售任务及考核标准，维护潜在顾客以及学员数据库；4、跟进课程费用的支付流程，与学生建立良好的关系，帮助学生完成学习目标。【任职资格】1、良好的人际沟通能力，突发情况的应变能力以及强烈的销售意识 ；2、仪表整洁、专业；3、具有团队精神、专业精神和职业操守；4、进取心、责任心、抗压能力强，吃苦耐劳；",教育,500-2000人,产品,无锡
销售专员,https://www.lagou.com/jobs/7164836.html,锡山区,5k-8k,无锡市鑫启点商务信息咨询有限公司,不限,不限,"五险一金
不加班
全勤奖",根据公司及部门销售任务并开展销售工作，完成各项销售指标；2、负责协调各种内部、外部资源，解决在项目实施过程中出现的问题，提高客户满意度；3、根据客户需求的特点，为度客户提供最优产品解决方案；4、不断的开拓销售市场发展新的客户关系。任职要求：1、学历不限，性格外向；2、具备较强的表达能力以及沟通协调能力；3、具备吃苦耐劳的精神，热爱销售职业；4、具备良好的团队合作意识.,金融,15-50人,产品,无锡
英语技术支持工程师,https://www.lagou.com/jobs/7058925.html,新吴区,5k-8k,上海微创软件股份有限公司,应届毕业生,本科,福利待遇工作环境好，有发展前景与微软接轨,"职位主要提供微软Windows产品高质量的技术支持，该职位的候选人将会成为微软中国全球技术支持团队的一员，负责为IT工程师和企业客户通过电话或者邮件等方式提供关于微软产品的技术支持, 确保顾客对于微软的服务与产品持续地认可与满意。主要职责:1.为微软全球（说英语的国家或地区）的企业级客户通过电话或邮件等方式解决技术问题。（不需要出差，朝九晚六，周一至周五）2. 掌握好和客户的沟通技巧，确保用户对微软提供的解决方案有足够的信心。3.帮微软的客户解决Windows在搭建，配置，备份，维护，升级过程中遇到的技术难题。4.代表微软获得更高的客户满意度。5.使用精确的分析工具分析问题。任职要求：1. 2020届应届毕业生，可保证3个月实习期。2. 流利的英文听说读写能力，英语CET-6以上。3. 有志于往IT方向长期发展，有一定的计算机网络基础。4. 有强大的激情和良好的协作精神，具有较好的快速学习能力和出色的问题解决以及客户沟通能力。5. 积极开朗，能适应快节奏和高强度工作环境并具有优秀的客户服务意识。","企业服务,移动互联网",2000人以上,产品,无锡
Java高级工程师,https://www.lagou.com/jobs/7021560.html,新吴区,10k-15k,无锡市坦程物联网股份有限公司,5-10年,本科,双休、五险一金、餐补、带薪年假、加薪多,1、对业务需求进行全面分析与挖掘；2、对所负责的开发任务较准确的进行工作量的估算以及制定较合理的工作计划，并合理安排团队内人员工作任务安排；3、根据系统整体架构体系以及业务需求，独立对整体系统或较复杂模块进行设计，并能够指导他人进行系统设计；4、高质量完成代码编写，并对所写代码负责，能够独立对完成代码修复工作； 5、能够各个角度独立对所负责模块进行测试以及模块接口间的联调，并能搭建复杂庞大的联调环境；6、及时发现产品缺陷，快速、准确的找到原因，并解决相关问题，上进行深入原因分析，并总结经验；7、对团队成员进行培训，对团队整体工作结果负责，保证按照项目要求完成既定目标；8、完成上级临时交办的工作任务或解决突发性事件。职位要求：1、全日制本科及以上学历，计算机相关专业，5年及以上Java工作经验；2、精通Java，熟练掌握Java JDK 与J2EE相关技术；熟练使用Linux命令；3、熟练运用SpringMVC、Hibernate、Mybatis、Struts2等框架，精通sping架构；4、熟练掌握SQL语句，熟练使用关系型数据库（Oracle、MySQL），和NoSQL数据库（MongoDB、Redis、memcache）；5、熟练使用IDEA、Eclipse、Maven、Ant、SVN等软件开发工具；6、熟练使用服务器Apache、Tomcat等；高性能JAVA服务器和J2EE程序开发；7、Nginx，Docker的部署，熟悉Spring Cloud框架；8、熟悉掌握多线程和并发处理，能对对针对不同情况下对数据库进行优化。,"物流丨运输,软件开发",50-150人,产品,无锡
销售代表,https://www.lagou.com/jobs/7035080.html,锡山区,9k-13k,平安普惠投资咨询有限公司无锡分公司,不限,大专,渠道合作，市场推广，平台推广,一、岗位职责：1、协助信贷经理负责产品的运营及推广；2、审核借款客户资质，根据客户需求以及结合客户资质提供专业的融资方案，辅助业务岗完成签约事宜；二、任职要求：1、20-35周岁；2、大专及以上学历；3、有信用卡/房产中介/保险销售经验者优先4、追求高收入、寻求发展的小伙伴三、薪酬福利：1、工作时间：8:30-18:00 2、薪酬架构：底薪（高级6800元/月无责底薪）+提成+津贴+奖金+年终奖。3、福利保障：普惠员工，一经入职立即缴纳五险一金，公积金系数12%，封顶可达5530元/月。（除国家规定社保、住房公积金全额缴纳外，更有企业年金、高达100万保额的集团员工综合保障计划免费享受）；4、带薪假期：享受国家法定休息日、带薪年假、病假、产假等一系列正常假期。5、公司活动：定期安排聚餐活动、文体活动、省外旅游、国外旅游6、企业培训：主管一对一带薪培训、新员工入职培训、部门培训、职能培训、技能强化，边学习边实践；另外，每年优秀管理员工可以参加深圳平安大学普惠学院讲座，帮助您快速成就人生梦想！欢迎有志之士加入，共创辉煌！！7、额外福利：针对优秀员工，每月、每季度均可获得额外的购物积分、现金。每年一次全身免费检查（给员工购买多种保险：住院医疗，重大疾病，门诊医疗等）,"金融,消费生活",2000人以上,产品,无锡
金融白领客服,https://www.lagou.com/jobs/6946942.html,滨湖区,8k-15k,无锡金恒商务咨询有限公司,应届毕业生,不限,高薪，环境好，氛围好,别挑了苦于没钱 来就对了到我们公司来看看，说不定就是转机。不需要爸是李刚家在武钢，也不一定五道杠；无所谓介于牛A或牛C之间，也无须各种帝，只要您对工作的向往力像追星那般热情，执行力像辽宁城管扫街那般雷厉，敏锐度像发改委调油价那般精细，那就来吧！岗位职责：1、通过公司提供资源发掘潜在客户，建立稳定的客户关系，维护现有客户资源；2、逐步实现独立完成客户的拜访及产品推销；3、分析客户的资质，制定行之有效的贷款方案；5、解决客户资金问题，完成公司放款目标。任职资格：1、年龄35岁以下，有销售工作经验优先；2、沟通能力强、能吃苦耐劳；3、注重效率，能适应高强度、快节奏的工作环境，有激情，有强烈的团队协作意识；5、具备一定的市场开拓、客户沟通能力，较强的沟通技巧和谈判能力；6、具有一定的行业背景和客户资源；7、能够承受较大的工作压力和公司业绩要求。工作时间：朝九晚六 午休2小时 周末双休不要纠结了 就是你了接下来我们一起努力 来实现我们80/90后梦想还有老板很靠谱,"金融,企业服务",15-50人,产品,无锡
营销管理培训生,https://www.lagou.com/jobs/6539101.html,梁溪区,6k-10k,珍岛信息技术（上海）股份有限公司,不限,大专,"无责底薪
师傅帮带",岗位职业：1.通过各种媒介寻找潜在客户，邀约并拜访客户，现场提供专业的产品演示和解决方案，积极提升客户体验度2.建立客户档案，定期维护老顾客3.为部门提出建设性市场拓展方案任职要求：1.大专以上学历，18岁以上，优秀应届毕业生，退伍军人和有相关经验者优先考虑2.性格外向，反应敏捷，有较强的沟通能力,"移动互联网,企业服务",500-2000人,产品,无锡
客服专员,https://www.lagou.com/jobs/6873535.html,新吴区,4k-6k,无锡海晨新业电子科技有限公司,不限,不限,五险一金、各种假期、健康体检、旅游、住宿,职位描述：1. 负责语音热线及互联网渠道客户的进线咨询，解决客户基本业务咨询及客诉预处理，并在系统中记录或提交相关的信息；2. 定期进行客户满意度回访，了解客户的需求信息、质量反馈，同时加以记录、统计、整理，提升用户满意度；3. 在服务过程中，对合作意向、客户建议、智能服务及系统建设等提供价值信息及需求建议，促进服务流程优化及系统建设发展；4. 辅助对商户资料审核、系统测试、产品/业务上线打样等临时工作进行支撑。任职要求：1、中专及以上学历，专业不限，有工作经验者优先；2、普通话标准，思维敏捷，熟悉计算机，中文输入45字/分钟以上；3、具备积极的工作态度、较强的沟通表达能力及良好的客户服务意识；4、态度认真，能够吃苦耐劳。5. 能接受周末、节假日轮班的工作机制。6．工作积极主动、细致、责任心强，有良好的团队协作精神及沟通协调能力福利待遇：1、入职即签订劳动合同，缴纳五险一金（实习生毕业后缴纳），带薪培训；2、工作时间：上五休二， 8小时排班轮休制（晚上22下班），至21:00的班额外享受25元/天的补贴；3、薪资结构：基本工资+绩效奖金+住房补贴+餐补+满勤奖（月度表现优异人员额外可享受业务提成、专项奖励等）4、丰厚的员工福利：带薪年假、员工福利假、生日会及生日礼物、各节假日福利，年度健康体检；5、丰富的团建活动：一年一度的员工旅游、游园会、爬山活动等；6、多样的培训资源：提供内外部各类培训学习机会（含业务、职场软技能、拓展训练、俱乐部活动等）7、提供全新装修的星级公寓型员工宿舍，2-4人房间，带家具、空调、热水器、厨房等基础设施 。完善的晋升途径：客服专员—客服组长/质检专员—客服主管/质检主管—客服团队经理,通讯电子,少于15人,产品,无锡
C++,https://www.lagou.com/jobs/4361492.html,新吴区,6k-10k,江苏晟能售电有限公司,1-3年,大专,"五险一金,定期体检,年终奖",1、 计算机、GIS、电力自动化及相关专业（理工类）本科以上优先;2、 有C或C++等软件开发经验；3． 熟悉一种及以上流行数据库；4． 对GIS、电力系统有一定了解者优先；5． 熟悉GIS系统框架和技术架构；6． 熟悉Smallworld、ArcGIS等一个大型地理信息平台，有GIS产品的二次开发经验；7． 熟悉UML、VSS等常见的软件设计工具和开发环境；8． 有良好的表达能力、沟通能力，规范的代码、文档编写风格；9． 能承担研发工作压力；10．踏实肯干、对工作有明确的认识。11、熟悉Visual Studio开发C++ GUI程序者优先12、一年以上相关工作经验,"企业服务,数据服务",150-500人,产品,无锡
推广经理,https://www.lagou.com/jobs/6843887.html,锡山区,8k-15k,雅迪科技集团有限公司,不限,大专,"每年年薪晋升机会
入职后提供五险一金",市场推广经理，产品线下活动策划，活动执行，需要吃苦耐劳能适应长期出差，活动区域由公司安排,其他,2000人以上,产品,无锡
市场推广经理,https://www.lagou.com/jobs/6843012.html,锡山区,8k-15k,雅迪科技集团有限公司,不限,大专,"每年年薪晋升机会
入职后提供五险一金",市场推广经理，能适应长期出差，负责产品推广，活动策划,其他,2000人以上,产品,无锡
java开发工程师,https://www.lagou.com/jobs/7009269.html,滨湖区,8k-13k,北京山海础石信息技术有限公司,1-3年,大专,政府项目经验定期团建，下午茶，零食，咖啡,岗位职责：1、负责团队日常开发和维护工作；2、协助Leader完成产品规划制定和落地实施；任职要求：1、精通Java语言，至少两年以上的相关开发经验，基础扎实，编码能力突出，具有政府项目开发经验的优先； 2、熟练掌握并使用SpringMVC，SpringBoot，Spring Cloud，MyBatis、MyBatis-Plus等开源框架技术；3、熟练使用至少一种Oracle或MySql主流关系性数据库，熟练掌握SQL语言，熟练使用常用的应用服务中间件产品，如WebSphere、WebLogic、Tomcat、JBoss；4、具有阅读需求文档理解业务需求的能力，能够具有基本的软件设计能力，并按照设计文档按时保质的完成开发工作；5、良好的沟通交流能力，文字语言表达能力，较好的逻辑分析能力。,"移动互联网,企业服务",15-50人,产品,无锡
嵌入式软件工程师,https://www.lagou.com/jobs/6536502.html,锡山区,10k-15k,无锡威莱斯电子有限公司,不限,不限,深度学习,岗位职责:1. 开发和优化基于DSP/ARM的视觉算法2. 配合硬件工程师完成相关的测试及接口定义3. 设计文档的整理、撰写及审核，做好转生产工作，确保产品的小批量、批量生产的顺利进行任职要求:1. 良好的工作及文档习惯。2. 用于挑战新技术，学习能力强。3. 丰富的编程经验，C/C++ ，熟悉NXP、TI、英伟达等平台。4. 熟悉DSP/ARM架构，能完成程序的移植及优化。5. 有独立完成系统框架搭建能力。6. 有视觉系统相关工作经验。7. 学历不限。,移动互联网,15-50人,产品,无锡
大客户经理,https://www.lagou.com/jobs/6588002.html,宜兴市,6k-10k,中宜云鲸供应链江苏有限公司,1-3年,大专,带薪年假、五险一金、在岗培训、弹性工作,销售经理（2名）：岗位职责：1.推广销售公司代理产品；2.环保设备及环保原材料集采业务的推广与销售；3.在线营销系统推广与销售；4.企业金融产品的推广与销售；5.收集市场信息，有针对性地开展市场推广活动；6.管理、跟踪重点客户，建立长期合作伙伴关系；    任职要求:1.大专及以上学历，机电一体化、环境、金融等相关专业优先； 2.有相关领域的3年及以上销售经验，有环保企业经验者优先； 3.工作踏实勤奋，积极进取，具备团队意识，具有高度的责任心，能够承受较强的工作压力。工作地点：江苏宜兴,其他,15-50人,产品,无锡
power BI技术支持工程师,https://www.lagou.com/jobs/6881894.html,无锡新区,6k-8k,上海微创软件股份有限公司,应届毕业生,本科,福利待遇优，学习先进技术，五险一金,"项目介绍Project Introduction该职位主要提供微软PowerBI和Dynamics等产品高质量的技术支持，该职位的候选人将会成为微软中国技术支持团队的一员，负责为IT工程师和企业客户通过论坛，电子邮件或电话等方式提供关于微软产品的技术支持, 确保顾客对于微软的服务与产品持续地认可与满意。岗位职责Responsibilities• 客户问题的解决和回复。• 掌握好和客户的沟通技巧，确保用户对微软提供的解决方案有足够的信心。• 帮微软的客户解决使用微软产品中遇到的技术难题。• 代表微软获得更高的客户满意度。• 使用精确的分析工具分析问题。任职要求Requirements 英语通过CET-4及以上，英语口语和读写良好，能看懂英文技术文档，技术资料。 计算机相关专业。 积极进取，能够自我驱动,有一定的自学能力。 善于沟通，抗压能力强，能够适应快节奏的工作内容。 热爱技术，对微软的产品技术感兴趣。 对SharePoint，Exchange，SQL有了解的人优先考虑。","企业服务,移动互联网",2000人以上,产品,无锡
h5前端开发工程师,https://www.lagou.com/jobs/6467379.html,新吴区,10k-15k,北京源石云科技有限公司上海分公司,3-5年,本科,员工团建、免费下午茶、年度体检、员工旅游,"1、 负责前端开发整体架构的设计规划与技术规范的制定实施； 2、 负责前端开发中技术难点的研究解决与关键模块的设计编码； 3、深入解析代码, 提升代码执行效率, 加强代码兼容性, 提升页面整体性能； 4、 负责前端开发团队技术工作，包括技术方案设计、开发指导和团队能力提升等。  岗位要求： 1、全日制本科及以上学历，计算机相关专业； 2、五年以上开发工作经验，三年以上移动端Web开发经验； 3、 精通HTML5、CSS3、JS等前端开发技术，熟悉页面架构和布局，熟悉各浏览器的兼容性问题与性能优化； 4、精通Javascript原生语法，理解并熟悉ES5/ES6/ES7，能熟练使用Vue、AngularJS、Jquery等常用前端框架的一种或多种； 5、具备前端架构能力，熟悉Gulp/Grunt/Webpack等前端工程化工具；6、 熟悉web后台开发技术，理解后端架构，与后端工程师配合，为项目提供最优化的技术解决方案。 7、有主导过大型项目的前端开发工作经验，有生产上线的产品可做演示的优先。","移动互联网,电商",500-2000人,产品,无锡
BD (MJ000653),https://www.lagou.com/jobs/6937010.html,梁溪区,8k-13k,车主邦（北京）科技有限公司,1-3年,大专,发展空间大 管理扁平化 五险一金,职责描述：1、区域内加油站内关系维护及客户服务；2、根据区域内加油站布局，寻找、拓展车辆资源；3、根据区域内客户车辆需求，寻找调配区域车辆资源；4、线下活动执行，及产品推广。任职要求：1、大专以上学历；2、具有APP推广经验者优先；3、车辆资源丰富，物流或者互联网工作经验优先；4、有油站、商用车平台资源加分;5、沟通能力强，抗压能力强;6、自己有私家车。,"移动互联网,电商",500-2000人,产品,无锡
实施工程师,https://www.lagou.com/jobs/5221682.html,无锡新区,5k-10k,无锡镜子信息技术有限公司,1-3年,本科,"行业前景好,五险一金,零食饮料,出差补贴",岗位职责：1、负责制定项目实施计划、项目现场实施等工作。2、在项目实施计划的约束下，协调公司相关资源，完成相关实施工作（包括系统及硬件安装、用户培训、系统上线、系统试运行等）。3、在项目实施阶段，配合跟踪产品使用情况、搜集用户需求等。4、负责协助用户进行产品使用及相关资料编写。5、完成主管领导分配的其他任务。任职资格：1、计算机及相关专业本科以上学历；2、熟悉项目实施，2年以上项目实施或管理经验；3、具备良好的交流沟通能力，出色的协调和解决问题能力；4、良好的压力承受力及独立工作能力；5、工作认真踏实，具有良好的团队合作精神和创新意识；6、在智慧养老行业有相关工作经验者优先。,医疗丨健康,15-50人,产品,无锡
销售顾问,https://www.lagou.com/jobs/6828572.html,梁溪区,4k-8k,江苏购房指数网络技术有限公司,不限,大专,互联网、C轮、五险一金、双休、交通便利,"北京诸葛找房网络信息有限公司, 为互联网媒体平台公司，运用大数据底层算法及人工智能技术对全网房源数据进行清洗和重组，为用户提供所在城市的更准确的房产信息。产品为诸葛找房APP（房产租售平台），主要客户群体为B端和C端用户，为房产经纪人和有租房购房需求的人提供有效的信息平台。工作职责：1.  每日有计划的拜访客户，及时了解客户需求，并及时解决客户遇到的问题；2.  每日不定量的电话回访客户，与长时间未拜访的客户进行及时联络；3.  积极参加产品内容培训，并及时对新上线的产品功能向客户做好培训工作；4.  服从公司及上级的工作安排，对自己的工作可以做合理的安排 ；5.  签订合同，回款相关服务项目。岗位要求:1. 统招大专及以上学历, 互联网平台类销售经验优先;2. 学习能力、表达能力强，有较好的沟通能力;3. 具备良好的工作态度和客户服务意识；4. 具有吃苦能力, 该岗位为能者多薪, 越踏实做事的人工资越高且稳定.福利待遇:1.  工作时间: 9:00-18:00 ,双休, 节假日休; 2.  小白工资：3800+提成；有相关经验：4300+提成；销售大神：5300+提成。能力强者，提成无上限； 3. 良好的内部晋升通道，专业和管理双向晋升通道；4.  带薪年假、每年免费旅游，以及各种员工活动（聚餐、旅游、员工生日会等）交通路线: 地铁1号线/2号线，三阳广场站下9号出口；公交：大东方百货（崇安寺）站下，线路：35、35（大）、67、81、85、211、11、20、65、79区间、79、118、201、311、312、316、319、611、703、722.","企业服务,数据服务",500-2000人,产品,无锡
销售专员,https://www.lagou.com/jobs/6714761.html,锡山区,8k-14k,平安普惠投资咨询有限公司无锡分公司,不限,不限,无责底薪，高额提成，六险二金，弹性工作。,"平安普惠业务集群(以下简称""平安普惠"" )是中国平安保险(集团)股份有限公司联营公司旗下成员,致力于以创新科技和完善风控,协助广大小微型企业主、个体工商户、普通工薪阶层获得专业信款服务,助力中国实体经济发展。经过超十年快速发展,平安普惠在综合实力、公司治理等方面已成长为行业专业典范，拥有卓越的国际化管理团队,丰富信贷业务管理经验，通过人脸识别、微表情、人工智能技术、反款诊扫描等创新信贷科技,不断提高风险管控能力,稳健领先的风险管理能力也使资产风险表现持续优化多元信款方案为信款人提供定制化服务,也为普罗大众提供优质借款选择;同时,全线上申请流程以及线下顾问服务,不断提升服务体验,目前,平安普惠业务覆盖全国300余个城市,线上超7000人的远程团队7x24小时提供专业咨询服务,强大的外部商务合作能力,构建信款生态系统,已累计服务客户超1000万平安普惠将继续秉承客户普惠、产品普惠、渠道普惠、社会普惠四个驱动力,以""责任金融、普惠借贷”的品牌理念践行普惠金融。未来,平安普惠将在平安3.0时代的背景下,不断加强普惠金融推广,致力于协助广大小微型企业主、个体工商户、普通工薪阶层获得更加优质的借款服务,打造全球最值得信赖的、客户**的音惠金融品牌。咨询顾问岗位职责：1、向客户宣传、介绍公司产品,为客户提供咨询服务并促成成交,达成任务。2、收集、反馈市场信息、客户建议,客户关系维护。3、参加公司组训的各项业务活动。任职要求:1、大专及以上学历（优秀者可放宽）2、有金融从业经历,营销工作经验优先,有客户资源者优先。3、具有丰富的信贷知识、营销知识:4、有较强的市场开拓能力、丰富的客户资源、良好的沟通能力。","金融,消费生活",2000人以上,产品,无锡
外贸业务员,https://www.lagou.com/jobs/6727013.html,江阴市,4k-6k,无锡文盛自动化仪器仪表有限公司,不限,不限,工资+提成+餐贴+假日福利+其他奖励,职位要求：1.新客户独立开发，跟进及老客户维护，操作外贸平台对客户的询盘进行回复2.熟悉产品，对产品有所掌握，能够准确表达产品的功能3.对客户的询盘及问题及时回复和跟进，有随机应变能力，处理好客户的疑问，促成下单4.跟进收汇情况，根据合同规定及时全额收回货款5.跟进产品交付及客户反馈信息，做好售后客户疑问的解答，及时处理客户投诉，不断提高客户满意度任职资格：1.大专及以上文化（全日制）学历，英语四级及以上，国贸、英语经管，电务专业优先，其他相关专业也可2.熟悉国际贸易操作流程和制作外贸相关单据。3.具有优秀的英语听、说、读、写能力，熟练使用办公软件。4.具有上进心，工作细心负责，善于沟通，具有良好的团队合作能力和服务意识，具备良好的创新意识。5.能保质保量完成工作分配。,其他,少于15人,产品,无锡
