job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
测试工程师,https://www.lagou.com/jobs/7133389.html,南山区,12k-16k,深圳市时代华盛网络科技有限公司,3-5年,本科,"新浪微博,高成长平台,薪酬福利佳",岗位职责1、负责港美股相关的PC/web网站的功能测试；2、负责需求评审、测试用例设计、用例执行、报告并跟踪缺陷；3、与其他测试人员、开发人员、项目管理人员沟通和协作，推动整个项目的顺利进行；4、维护与改进测试流程，统计和分析测试结果，提高测试效率和质量。任职要求1、大学本科及以上学历，计算机或金融相关专业，3年以上系统测试经验；2、悉软件测试理论与方法，熟悉测试流程，熟悉质量与缺陷管理流程；3、熟练掌握黑盒测试用例设计的方法和技巧，能独立设计编写测试用例；4、熟练掌握网站和PC的系统功能测试，熟练掌握各浏览器兼容测试方法和浏览器的辅助插件测试工具及相关测试辅助分析工具；5、熟悉数据库基本操作，会使用SQL语句；6、对web前端HTML/JS/CSS与web服务器nginx、tomcat等相关技术有一定的了解，对iOS/Android/Mac/Win的开发实现技术有一定分析能力；7、熟悉金融证券行业的同学优先。,"金融,移动互联网",150-500人,测试,广东
测试工程师,https://www.lagou.com/jobs/6988384.html,南山区,20k-40k,星络智能科技有限公司,5-10年,本科,包吃、全额五险一金,职责描述：1、独立负责物联网平台服务端业务质量保障工作；2、负责具体业务线的测试计划编写、测试方案编写、测试用例设计等文档；3、负责后台服务的功能测试、接口测试、性能测试和压力测试；4、分析测试过程中发现的Bug，抓包分析定位问题；5、引进和开发各种工具来提高测试效率。任职要求：1、统招本科及以上学历，3年及以上后端服务测试经验，计算机软件、通信、信息类相关专业；2、能熟练地应用以下一门或几门技术进行软件开发：C/C++/Java;Linux/UnixShell编程；3、Perl/Python/PHP;网络技术及相应的开发；JavaScript/Html/Ajax；MySql/Oracle及相关数据库技术；4、熟悉Jmeter、Selenium等测试工具；5、有智能家居项目测试经验者优先；6、有技术管理经验者优先；7、善于沟通，团队意识强，技术攻关能力强。,人工智能,150-500人,测试,广东
测试工程师,https://www.lagou.com/jobs/3214792.html,番禺区,12k-16k,广东奥园奥买家电子商务有限公司,3-5年,本科,五险一金 员工内购,工作职责：1、整理产品文档，产品日常bug和建议收集、整理，对bug进行跟踪管理，与研发部门、UI人员、产品人员进行密切配合，完成组内和组间沟通，解决bug问题；2、对网站产品进行功能性评测，进行版本验收，撰写产品评测报告，递交除bug文档；3、负责设计和编写测试计划、测试大纲和测试用例，实施网站产品整体测试及网站压力测试；4、及时完成公司领导交办的其它工作。任职要求：1、25-40岁，计算机测试等相关专业，本科或以上学历；2、4年以上系统测试工作经验；3、熟悉最少2种以上网站测试工具；4、熟悉测试流程、测试用例与测试计划的编写；5、熟悉各种Bug管理和测试管理工具；6、思维敏捷、逻辑清晰、责任感强、细心、主动。,电子商务,150-500人,测试,广东
测试工程师,https://www.lagou.com/jobs/3555574.html,萝岗区,6k-10k,广州亿航智能技术有限公司,1-3年,本科,双休、五险一金、免费工作餐、班车接送,1. 负责无人机的测试工作；2. 熟悉适航要求，能够配合团队进行无人机的操控测试工作；3. 编写测试计划、设计测试方案、测试用例；4. 分析飞行数据，输出试飞报告；5. 负责飞机的维护及保养、检查等工作。岗位要求： 1. 全日制普通高校专科及以上学历，飞行器类、电子、自动化或计算机类相关专业； 2. 有1年以上硬件测试或研发类相关工作经验； 3. 2年以上航模经验，掌握手动飞行多旋翼飞机，会操作直升机、固定翼飞机等更佳； 4. 了解多旋翼飞行器飞行原理； 5. 熟练掌握适航标准的功能测试、可靠性、环境试验和电子产品相关国家标准和行业标准等； 6. 认真负责，抗压力强。,"移动互联网,硬件",150-500人,测试,广东
测试工程师,https://www.lagou.com/jobs/6728794.html,南山区,10k-18k,深圳马可孛罗科技有限公司,1-3年,本科,发展空间大，挑战大，大牛领导,岗位职责：1、参与产品的需求沟通，协助完善产品需求；2、参与研发设计评审，评估研发设计可行性和逻辑正确性；3、制定测试计划，优化测试流程，测试用例的设计与维护，测试执行，输出测试报告，保证产品发布质量；4、项目风险把控，推进项目进行，保障项目交付及时性；5、参与测试流程和项目流程优化。任职要求：1、本科及以上学历，计算机或软件工程相关专业，一年以上软件测试相关工作经验； 2、沟通能力良好，对工作认真负责，具有一定抗压能力；3、较强的学习能力、自驱力和逻辑思维；4、熟悉机票酒店产品或相关知识优先考虑；5、会自动化测试或性能测试者优先考虑。,旅游,150-500人,测试,广东
测试工程师,https://www.lagou.com/jobs/6296718.html,南山区,10k-15k,腾讯科技（深圳）有限公司,1-3年,本科,大平台，行业前沿，发展机会大，学习资源多,【岗位职责】 1、主要负责系统上线前的单元测试、api测试、安全测试、mobile测试、后端服务测试、大数据测试，黑白盒测试。 2、参与需求的讨论和评审，从测试的角度提出见解和解决措施； 3、根据需求文档进行测试设计和测试用例编写与维护； 4、能够熟练执行测试场景，提交产品BUG，驱动问题及时解决； 5、编写/维护用户手册、测试等相关技术文档。  【岗位要求】 1、计算机或相关专业本科及以上学历 2、二年以上相关工作经验；有实际项目经验； 3、熟练使用各种常用excel等办公软件。 4、熟悉Linux操作系统原理及常用工具，熟悉使用shell、python脚本； 5、具有良好沟通和团队协作能力，主动，好学，责任心强；具备良好的分析解决问题能力 6、有相关的行业测试认证有优先,社交,2000人以上,测试,广东
测试工程师,https://www.lagou.com/jobs/7171714.html,南山区,8k-12k,亿达信息技术有限公司,3-5年,本科,测试,岗位职责：1. 对Andriod产品进行测试，完成产品的质量保证和发布；2. 理解产品需求，独立承担测试用例的设计、讨论、完善和维护3.发现产品缺陷，提供缺陷调试和跟踪信息，推动并帮助开发人员解决问题以及验证；4. 总结测试过程中的问题，为以后的测试提供关键依据岗位要求：1.计算机或相关专业大学本科以上学历，四年以上工作经验；2.熟悉软件测试流程，对Android客户端测试熟悉；3.熟悉计算机体系结构，对android系统有一定的基础；4.拥有较好的沟通技巧及团队合作精神，较强的责任感及进取精神；5.逻辑性强，性格稳定，较强的抗压能力，能快速融入项目团队；6.具备编程经验，能通过开发自动化测试脚本提高效率者优先考虑,"企业服务,人工智能",2000人以上,测试,广东
测试工程师,https://www.lagou.com/jobs/7050770.html,南山区,10k-18k,深圳市华付信息技术有限公司,3-5年,本科,AI平台、大牛多、发展快,"岗位职责编写软件测试策略，测试计划，测试用例，执行测试，输出测试报告跟踪开发人员完善测试结果中出现的问题解决根据测试用例，对软件版本进行详细的功能遍历和性能测试对已有的缺陷进行跟踪维护和回归测试完成主管分配的其它临时紧急任务。任职要求全日制统招本科及以上学历，计算机相关专业，有3年以上测试经验有大数据相关项目测试经验，风控系统项目经验者优先熟悉测试方法及测试流程，熟练使用Loadrunner,Jmeter等测试工具，有自动化测试经验者优先工作细心，主动，责任心强，工作效率高，能承受一定工作压力逻辑缜密清晰，描述能力好，团队责任感强熟悉自动化测试思想，有自动化测试经验者，有互联网软件工作经验优先","移动互联网,硬件",150-500人,测试,广东
测试工程师,https://www.lagou.com/jobs/6390823.html,福田区,9k-11k,深圳市博悦科创科技有限公司,1-3年,本科,13薪 绩效奖 年度旅游,"1、计算机相关专业，两年以上测试工作经验。2、善于沟通，认真负责，积极主动，抗压能力强。3、技能方面:1）熟悉接口测试能力，熟悉jmeter,postman等测试工具。2）有web测试、性能测试经验和熟悉sql语法命令。3）熟悉Selenium、python等自动化测试工具。",移动互联网,500-2000人,测试,广东
测试工程师,https://www.lagou.com/jobs/7050770.html,南山区,10k-18k,深圳市华付信息技术有限公司,3-5年,本科,AI平台、大牛多、发展快,"岗位职责编写软件测试策略，测试计划，测试用例，执行测试，输出测试报告跟踪开发人员完善测试结果中出现的问题解决根据测试用例，对软件版本进行详细的功能遍历和性能测试对已有的缺陷进行跟踪维护和回归测试完成主管分配的其它临时紧急任务。任职要求全日制统招本科及以上学历，计算机相关专业，有3年以上测试经验有大数据相关项目测试经验，风控系统项目经验者优先熟悉测试方法及测试流程，熟练使用Loadrunner,Jmeter等测试工具，有自动化测试经验者优先工作细心，主动，责任心强，工作效率高，能承受一定工作压力逻辑缜密清晰，描述能力好，团队责任感强熟悉自动化测试思想，有自动化测试经验者，有互联网软件工作经验优先","移动互联网,硬件",150-500人,测试,广东
测试工程师,https://www.lagou.com/jobs/6390823.html,福田区,9k-11k,深圳市博悦科创科技有限公司,1-3年,本科,13薪 绩效奖 年度旅游,"1、计算机相关专业，两年以上测试工作经验。2、善于沟通，认真负责，积极主动，抗压能力强。3、技能方面:1）熟悉接口测试能力，熟悉jmeter,postman等测试工具。2）有web测试、性能测试经验和熟悉sql语法命令。3）熟悉Selenium、python等自动化测试工具。",移动互联网,500-2000人,测试,广东
测试工程师,https://www.lagou.com/jobs/4118606.html,南山区,20k-40k,深圳虾皮信息科技有限公司,3-5年,本科,外企氛围，蓝海市场，大牛多多，15天年假,"岗位描述：根据研发团队提供的产品测试要求，提供完善测试用例，发现产品可能存在的功能缺陷，满足质量、产能需求；与其他职能团队配合，对测试失效产品分析根本原因，制定并实施纠正措施；能独立完成相关产品的功能测试,从用户角度评审需求及最终设计，提高产品的易用性； 在项目中保持和产品经理、开发工程师、项目经理等积极有效的沟通，驱动问题解决。 岗位需求：计算机相关专业，本科及以上学历，至少3年以上产品测试工作经验；熟悉Linux或Unix操作系统；熟悉shell脚本或dos命令；至少熟悉一门面向对象开发语言，Java或Python，了解selenium、appium或其他自动化测试框架，有一定代码功底优先；熟悉任意一种数据库，熟练编写sql；有接口测试（jmeter）、性能测试（Loadrunner）经验优先；学习能力强，有较强分析和解决问题的能力，工作积极主动，有责任心；有大数据处理、分布式系统、数据库测试经验者优先。",电商,500-2000人,测试,广东
测试工程师,https://www.lagou.com/jobs/6566134.html,南山区,20k-40k,深圳虾皮信息科技有限公司,3-5年,本科,"东南亚电商,大牛多,假期多,团队氛围好","职位描述：1.根据研发团队提供的产品测试要求，提供完善测试用例，发现产品可能存在的功能缺陷，满足质量、产能需求；2.与其他职能团队配合，对测试失效产品分析根本原因，制定并实施纠正措施；3.能独立完成相关产品的功能测试,从用户角度评审需求及最终设计，提高产品的易用性；4.在项目中保持和产品经理、开发工程师、项目经理等积极有效的沟通，驱动问题解决。任职要求：1.计算机相关专业，本科及以上学历，至少3年以上产品测试工作经验；2.熟悉Linux或Unix操作系统；熟悉shell脚本或dos命令；3至少熟悉一门面向对象开发语言，Java或Python，了解selenium、appium或其他自动化测试框架，有一定代码功底优先；4.熟悉任意一种数据库，熟练编写sql；5.有接口测试（jmeter）、性能测试（Loadrunner）经验优先；6.学习能力强，有较强分析和解决问题的能力，工作积极主动，有责任心；7.有大数据处理、分布式系统、数据库测试经验者优先。",电商,500-2000人,测试,广东
测试工程师,https://www.lagou.com/jobs/6963507.html,天河区,15k-25k,广州智品移动技术有限公司,3-5年,本科,"工程师氛围,技术大牛,周末双休","【岗位职责】：1.制定测试计划,设计测试用例，独立跟踪功能测试,性能测试;2.负责评估后台系统性能瓶颈、风险和安全隐患，设计并执行性能测试方案，分析结果;3.负责设计并开发自动化测试框架与工具，帮助团队提升测试的质量和效率;4.参与持续集成、持续交付体系建设。【职位要求】：1.计算机相关专业本科以上学历，三年以上软件测试经验，热爱软件测试，精通软件测试理论和方法，能承受较强的工作压力;2.能够参与项目的架构设计评估，并根据项目特点制定测试方案，设计高效的测试方法、测试用例并执行;","移动互联网,电商",50-150人,测试,广东
测试工程师,https://www.lagou.com/jobs/5949607.html,海珠区,7k-13k,深圳道乐科技有限公司,1-3年,本科,"扁平管理,弹性工作制,周末双休,下午茶",工作内容：1、负责公司产品部门进行日常的运营类活动测试工作，包括但不限于公司内部产品、以微信/官方网站/第三方平台为基础开发的营销活动/工具等；2、根据产品需求进行需求分析、编写测试用例、用例评审、功能测试、兼容测试；3、参与项目立项、需求评审、项目验收、项目运维；4、对BUG进行管理和周期性总结；准确、详细描述BUG的产生过程，跟踪BUG，推动并协助开发人员解决BUG；5、保证被测产品的质量，并能通过改善测试流程、方法、技能，提高测试效率和质量。6、其他日常的工作实施；任职资格：1、本科以上学历，计算机相关专业优先2、熟悉软件测试流程，掌握软件测试理论和方法；3、熟练掌握测试用例设计方法，能有效执行测试用例；4、测试能力和分析能力强，能准确定位并跟踪问题、推动问题及时合理地解决；5、良好的需求理解能力与沟通能力6、热爱测试工作，踏实稳重，工作积极主动，具有良好的团队协作精神,"移动互联网,金融",150-500人,测试,广东
测试工程师,https://www.lagou.com/jobs/7104448.html,南山区,7k-12k,深圳道乐科技有限公司,1-3年,本科,"扁平管理,弹性工作制,周末双休,下午茶","岗位职责：岗位描述（工作内容和主要职责）：1.负责公司政府项目和基金项目的测试工作，包括PC官方网站、APP客户端、微信公众号、微网站、小程序、财富号等互联网金融产品；2.协助公司产品部门进行日常的测试工作，包括但不限于公司内部产品、以微信/官方网站/第三方平台为基础开发的营销活动/小游戏等；3.开发周期内编写测试计划、测试用例，进行功能集成测试和回归测试、进行真机及网络平台的兼容性测试、进行性能测试、输出测试报告和总结报告；4.参与项目/产品立项、需求评审、软件开发、项目验收、项目运维；5.测试中对缺陷进行管理和周期性总结；能准确、详细地描述缺陷复现过程，跟踪缺陷，协助、推动开发人员定位、解决问题；6.输出日常的部门工作报告；7.进行代码检查、质量把控等质保方面的工作；8.其他日常的工作实施；岗位要求：1.1-2年工作经验，有金融APP产品测试经验最佳；2.性格踏实、细心认真、乐于沟通，对测试工作热爱；3.有一定计算机基础和数据库基础，如有开发经验最佳；4.了解IOS、Android、Web APP的开发流程, 精通测试方案和用例设计、压力测试、性能测试、兼容性测试等测试方法，能熟练使用各种测试工具，有过相关测试经验者最佳；5.对java、python语言有一定基础的优先，有过自动化测试经验的优先；6.面试时可携带曾经编写的测试用例或测试报告作为面试参考；拒绝单纯的培训机构出身且无实际测试工作经验者。岗位亮点：Ø 不仅能与优秀的技术团队一起学习前沿技术，还能收获不少基金业务、理财知识，快来定下你的人生小目标吧！Ø 扁平化组织管理，极具潜力的你将会拥有晋升发展机会；Ø 弹性工作时间，为结果负责；良好办公环境，为氛围添彩；Ø 众多员工活动，尽情参与；丰富下午茶，任君品尝~","移动互联网,金融",150-500人,测试,广东
测试工程师,https://www.lagou.com/jobs/7052774.html,南山区,10k-15k,深圳市法本信息技术股份有限公司,3-5年,本科,双休五险一金 年终奖,1年以上测试或开发经验；熟练Linux、网络、数据库、分布式系统；熟悉C++、Java、Python中至少一种编程语言；有性能测试、安全测试、白盒测试、持续集成经验优先。,"企业服务,软件开发",2000人以上,测试,广东
测试工程师,https://www.lagou.com/jobs/7066772.html,香洲区,10k-20k,瑞金市点寰互联网科技有限公司,5-10年,大专,五险一金、弹性工作,"岗位职责：1.根据产品需求对系统进行测试，并协助开发定位问题;2.开发测试工具和自动测试框架、自动测试脚本，进行自动化测试;3.对项目开发流程和工具进行优化，提高研发和整个项目的交付效率;4.为开发组开发和维护高效的持续集成、单元测试框架和工具。任职资格1.3年以上测试工作经验，熟悉自动化测试经验者优先;2.能熟练使用和编写shell或者python;3.熟练使用Mysql数据库，具备扎实的数据结构、算法基础;4.良好的LINUX基础，熟练使用shell脚本语言;5.熟练使用2种以上主流自动化测试工具和框架，如jmeter、LoadRunner、Selenium等6.学习能力强，有较强分析和解决问题的能力，具有较强逻辑思维能力和表达能力;7.工作积极主动，有强烈责任心和严谨工作作风,良好的协作沟通能力和团队合作精神。8.具有直播、社交系统项目测试经验",软件开发,50-150人,测试,广东
测试工程师,https://www.lagou.com/jobs/7087247.html,南山区,10k-20k,瑞金市点寰互联网科技有限公司,5-10年,大专,五险一金、弹性工作、老板nice,"岗位职责：1.根据产品需求对系统进行测试，并协助开发定位问题;2.开发测试工具和自动测试框架、自动测试脚本，进行自动化测试;3.对项目开发流程和工具进行优化，提高研发和整个项目的交付效率;4.为开发组开发和维护高效的持续集成、单元测试框架和工具。任职资格1.3年以上测试工作经验，熟悉自动化测试经验者优先;2.能熟练使用和编写shell或者python;3.熟练使用Mysql数据库，具备扎实的数据结构、算法基础;4.良好的LINUX基础，熟练使用shell脚本语言;5.熟练使用2种以上主流自动化测试工具和框架，如jmeter、LoadRunner、Selenium等6.学习能力强，有较强分析和解决问题的能力，具有较强逻辑思维能力和表达能力;7.工作积极主动，有强烈责任心和严谨工作作风,良好的协作沟通能力和团队合作精神。8.具有直播、社交系统项目测试经验特殊说明：本岗位工作地点在珠海香洲区横琴新区梧桐树大厦，为吸纳更优秀的人才加入我们，欢迎广州、深圳的高级人才加入，广州、深圳人员接受到珠海工作，公司会给予出差补贴提升你的收入！有活力的团队，nice的老板，良好的办公环境，丰厚的收入都在期待你的加入。",软件开发,50-150人,测试,广东
测试工程师,https://www.lagou.com/jobs/334930.html,天河区,5k-9k,广州爱拍网络科技有限公司,1-3年,本科,200亿市场，3.5亿用户，准上市公司,岗位职责：1、负责公司APP端和PC端产品的功能、接口测试以及用户体验测试；2、负责撰写测试计划、测试用例、测试报告；安排测试计划并跟进产品的测试进度和质量；3、跟踪并报告测试计划的执行进度；4、对问题进行跟踪分析，推动测试中发现的问题并及时合理的解决；岗位要求：1.熟悉python语言，能独立编写测试脚本，会使用pytest进行集成测试； 2.一年以上测试工作经验，要求有移动端测试经验；3.熟练运用抓包工具和mysql，能用接口工具进行接口测试，能深入了解功能的实现逻辑以及推断出可能带来的影响；4.熟悉IOS和Android平台的各类主要机型和性能，能够协助制定和修改测试规范；5.具有良好的测试报告撰写习惯，能够独立进行系统功能测试等测试工作；6.耐心、细致、慎密的逻辑思维，有责任感；关注细节，善于发掘各种疏漏；7.善于沟通交流，具备良好的团队合作精神，能够承受较强的工作压力；,文娱丨内容,150-500人,测试,广东
测试工程师,https://www.lagou.com/jobs/4590126.html,南山区,8k-15k,民生易贷（珠海）互联网金融信息服务有限公司,3-5年,本科,提升快、高福利,岗位职责：1. 负责小贷后台系统、微网页、手机客户端的功能测试；2. 参与需求、设计评审，从用户用度提出意见；3. 深刻理解项目产品需求；制定功能测试策略，编写测试计划，合理安排测试工期，积极配合上线发布工作；4. 根据产品需求，组织梳理测试要点，编写测试用例；发现产品缺陷，跟踪定位bug，协助开发工程师对所提BUG进行修改和验证，跟踪促进BUG解决；5. 至少会使用一种性能测试工具，如LoadRunner、Jmeter等；至少会使用一种接口测试工具，如Jmeter Postman等。职位要求：1.计算机、软件相关专业，统招本科及以上学历；2.至少2年以上软件开发和测试工作经验，2个以上大型项目的测试组织和执行，有J2EE软件架构设计和开发经验者或有视频监控平台软件设计、开发、测试经验者优先；3.精通测试过程设计和用例设计方法，至少在性能测试，自动化测试，白盒测试方面有一处专长；4. 熟悉测试基本流程、方法、业界测试标准，有金融经验者优先；5. 积极参与项目整体流程配合工作，熟悉软件开发流程及良好文档编写能力；6.良好的团队合作精神，较强的沟通、协调能力。有激情，能够在一定的压力下工作。,"移动互联网,金融",150-500人,测试,广东
测试工程师,https://www.lagou.com/jobs/6921750.html,番禺区,10k-15k,广州市百果园网络科技有限公司,1-3年,本科,五险一金，饭堂，下午茶夜宵，弹性工作,岗位职责：1、参与Bigo各业务线的产品质量保障工作，针对产品业务逻辑和技术架构，制定并执行产品的测试计划和测试策略。2、参与产品的设计和技术实现评审，参与技术架构优化和改造升级建设，进行风险评估，挖掘新的测试方法，解决可测性问题及保障系统稳定性。3、参与开发符合产品特点的测试工具、平台，优化产品研发测试过程，提升测试效率。任职要求：1、熟悉Linux或Unix操作系统，熟悉C++/Java等至少一种编程语言，有Shell或Ruby/PHP/Python等使用经验者优先； 2、熟悉软件测试流程和常用测试工具，能够合理编制项目的测试计划及进度，编写测试用例； 3、具备良好的学习能力和质疑习惯，工作细致认真，有耐心，有良好的团队合作意识； 4、有互联网广告、电商、支付等业务领域测试经验者优先.,"移动互联网,社交",2000人以上,测试,广东
测试工程师,https://www.lagou.com/jobs/6880080.html,罗湖区,10k-18k,上海海万信息科技股份有限公司,3-5年,本科,"双休,节假日福利",1.负责理财系统的测试工作，制定测试方案、构造测试数据和测试用例、执行测试用例、协助开发定位问题、跟进缺陷修复和验证、支持业务验收测试2.  参与版本需求测试工作，与开发、产品经理等紧密合作，保障需求按计划上线。3. 完成接口测试、自动化测试、性能测试等。岗位要求:1、2年以上测试工作经验，有金融相关工作经验者优先。2、熟悉软件测试的理论和方法，熟悉软件测试流程，能独立完成系统测试工作。3、熟悉SQL、Java4、工作主动积极，责任心强，具有良好的学习和沟通能力,"移动互联网,金融",500-2000人,测试,广东
测试工程师,https://www.lagou.com/jobs/6942790.html,福田区,11k-18k,深圳市法本信息技术股份有限公司,3-5年,本科,下午茶、年终奖、年度旅游、年度体检,"硬性要求：毕业满2年，学历在学信网可查。【项目组一】岗位职责：1、 参与项目产品需求和设计评审；2、 产品测试，协助开发或自己进行问题定位，反馈跟踪问题；3、 负责产品的系统测试、自动化测试、接口测试等；4、 测试完成。编写相关文档，输出测试报告等；5、 建立和优化测试流程和标准，对产品交付质量负责              任职资格：1.本科或以上学历，计算机软件、通讯等相关理工科专业优先2.具备良好的沟通能力，能与产品，开发以及业务进行需求沟通；3.熟悉主流数据库基本操作，有开发经验优先4.有WEB自动化、APP自动化、接口自动化等经验者优先5.学习能力强，有较强分析、定位和解决问题的能力，具有较强逻辑思维能力和表达能力6.工作积极主动，有强烈责任心和严谨工作作风，积极思考，不断创新,良好的协作沟通能力和团队合作精神【项目组二】岗位职责：1、负责BI系统相关报表及大数据应用系统测试; 2、根据需求特点，开发合适的数据测试工具或自动化解决方案，提高测试效率； 3、制订测试计划，设计用例，测试执行，跟踪定位问题，对版本质量进行分析。                          任职资格：1、本科计算机相关专业优先，3年以上软件测试、开发相关经验, 精通测试理论； 2、有丰富的数据分析、数据仓库、大数据测试经验，对数据有较高敏感性； 3、精通sql，熟悉存储过程； 4、具备shell、python脚本编程能力、有自动化测试经验优先； 5、熟悉Hadoop、spark、hive等，具有大型分布式数据库测试经验优先； 6、良好的沟通协作能力，抗压能力强。","企业服务,软件开发",2000人以上,测试,广东
测试工程师,https://www.lagou.com/jobs/3777279.html,南山区,7k-14k,SPEED TECHNOLOGY LIMITED,1-3年,本科,"六险一金,节日福利",岗位职责:1、负责移动端/Web 端的需求评审工作，能对需求的合理性、完整性等提出意见和建议，并推动问题解决；2、负责移动端/Web 端的功能/接口/自动化测试的相关工作，包括测试计划制定、测试用例编写和评审、测试环境维护、测试用例执行、测试报告编写等工作；3、组织测试工作的有效开展，按时按质完成上线工作，并能及时对项目进行总结和持续改进；4、负责项目组内和组外的沟通协调工作，保证项目顺利实施。任职资格:1、计算机及相关专业，本科及以上学历（必须），3年以上测试工作经验；2、熟悉基本的测试流程和测试方法，有强大的自驱能力和追求卓越的心态，思维理解能力强，沟通顺畅，责任心强，能独立承担测试工作；3、熟悉 MySQL/Oracle/SQL server等常用数据库操作；4、能熟练使用 fiddler 抓包；至少精通一门开发语言，如：Java、Python等 ；5、熟悉至少一种主流的测试工具：Selenium、Jmeter、Postman、SoapUI、monkey、UIAutomator等；6、具有金融产品软件测试方面经验优先。,移动互联网,150-500人,测试,广东
测试,https://www.lagou.com/jobs/7209064.html,福田区,15k-18k,深圳合生网络科技有限公司,3-5年,大专,五险一金，双休,1、熟悉Oracle2、掌握SQL语句，能够自己编写存储过程；3、熟悉ETL测试；4、有数据库或大数据测试相关经验；5、2年以上经验。,"移动互联网,企业服务",50-150人,测试,广东
测试工程师,https://www.lagou.com/jobs/4045598.html,南山区,7k-12k,深圳市百易信息技术有限公司,1-3年,本科,"行业标杆,团建多多,福利多多,年轻的团队",1.负责移动平台APP产品的测试工作；2.负责根据需求完成测试计划及测试用例的编写；3.负责根据测试计划及测试用例执行测试，缺陷的跟踪和管理，输出测试报告；4.参与产品需求阶段的评审；岗位要求：1.一年以上软件测试经验，熟悉软件测试流程，掌握各种测试用例设计方法，能准确定位问题，可接受优秀应届毕业生2.熟悉移动端设备，至少1年以上移动端APP产品测试经验；3.有较强的逻辑思维能力，能够从用户角度把控产品体验，认真，细心；4.抗压能力强，具备独立负责项目的能力，具有强烈的责任感与团队合作精神，出色的沟通及学习能力；,"电商,移动互联网",50-150人,测试,广东
测试工程师,https://www.lagou.com/jobs/5424138.html,南山区,9k-11k,珠海云迈网络科技有限公司,1-3年,大专,"季度项目奖,丰厚年终奖,年度出国游",1、负责公司产品的web端&移动端测试，制定测试计划&测试策略，评估存在的风险，对各节点进行把关。高效保证产品质量；2、把控测试时间，项目进度&风险同步，跟进bug及时合理解决，对上线时间&上线质量进行风险把控，定位线上问题；3、具有良好的沟通能力和责任心，与产品、开发等沟通解决Bug； 4、积极参与测试技术和规范的改进和制定。岗位要求：1、计算机及相关专业，大专及以上学历；2、有强烈的责任心和团队精神，较好的沟通表达和综合协调能力，工作细致认真，积极跟进测试进度； 3、有测试理论基础，逻辑思维清晰，快速学习能力；4、熟练掌握主流数据库（mysql、postgresql）等基本查询操作；熟悉linux命令；5、熟练使用Fiddler、charles、wireshark等工具；6、有相应的自动化、性能测试经验者加分；7、具备一定编程能力，熟练掌握Java或各类脚本语言中的一种者加分。,移动互联网,50-150人,测试,广东
测试工程师,https://www.lagou.com/jobs/1128320.html,福田区,10k-20k,深圳市予信科技有限公司,3-5年,本科,周末双休 带薪年假 节日福利,【工作职责】1.负责参与项目的需求分析，关注项目需求的可测性，并能预先评估项目的风险；2.负责项目的测试方案制定，设计测试工具、自动化框架，用例编写及评审；3.实施软件测试，完成对产品的集成测试、系统测试及必要的自动化建设，同时根据需要完成产品的性能、安全、协议等方面的测试；4.负责对软件问题进行跟踪分析和报告，推动测试中发现问题及时合理地解决；5.负责汇总测试执行情况，编制相关报告。【工作要求】1.本科以上学历，计算机或相关专业；2.3年以上测试工作经验，有移动终端产品测试经验，具备移动终端上H5页面游戏和运营活动的测试经验者优先考虑；3.熟悉Android、IOS其中的一个操作系统和常用测试工具；4.熟悉robortium、Instrumentation、UIAutomation其中一种测试工具者优先；5.对于至少一门脚本开发语言（如shell、tcl、perl、ruby、python、vbscript），有实际实践经验和理解的积累者优先考虑；6.良好的学习能力和技术钻研能力；7.良好的沟通能力及团队合作意识。,"移动互联网,金融",15-50人,测试,广东
测试工程师,https://www.lagou.com/jobs/6479635.html,宝安区,10k-20k,深圳市予信科技有限公司,3-5年,本科,周末双休 带薪年假 半年调薪,【工作职责】1.负责参与项目的需求分析，关注项目需求的可测性，并能预先评估项目的风险；2.负责项目的测试方案制定，设计测试工具、自动化框架，用例编写及评审；3.实施软件测试，完成对产品的集成测试、系统测试及必要的自动化建设，同时根据需要完成产品的性能、安全、协议等方面的测试；4.负责对软件问题进行跟踪分析和报告，推动测试中发现问题及时合理地解决；5.负责汇总测试执行情况，编制相关报告。【工作要求】1.本科以上学历，计算机或相关专业；2.3年以上测试工作经验，有移动终端产品测试经验，具备移动终端上H5页面游戏和运营活动的测试经验者优先考虑；3.熟悉Android、IOS其中的一个操作系统和常用测试工具；4.熟悉robortium、Instrumentation、UIAutomation其中一种测试工具者优先；5.对于至少一门脚本开发语言（如shell、tcl、perl、ruby、python、vbscript），有实际实践经验和理解的积累者优先考虑；6.良好的学习能力和技术钻研能力；7.良好的沟通能力及团队合作意识。,"移动互联网,金融",15-50人,测试,广东
