job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
测试工程师,https://www.lagou.com/jobs/7133389.html,南山区,12k-16k,深圳市时代华盛网络科技有限公司,3-5年,本科,"新浪微博,高成长平台,薪酬福利佳",岗位职责1、负责港美股相关的PC/web网站的功能测试；2、负责需求评审、测试用例设计、用例执行、报告并跟踪缺陷；3、与其他测试人员、开发人员、项目管理人员沟通和协作，推动整个项目的顺利进行；4、维护与改进测试流程，统计和分析测试结果，提高测试效率和质量。任职要求1、大学本科及以上学历，计算机或金融相关专业，3年以上系统测试经验；2、悉软件测试理论与方法，熟悉测试流程，熟悉质量与缺陷管理流程；3、熟练掌握黑盒测试用例设计的方法和技巧，能独立设计编写测试用例；4、熟练掌握网站和PC的系统功能测试，熟练掌握各浏览器兼容测试方法和浏览器的辅助插件测试工具及相关测试辅助分析工具；5、熟悉数据库基本操作，会使用SQL语句；6、对web前端HTML/JS/CSS与web服务器nginx、tomcat等相关技术有一定的了解，对iOS/Android/Mac/Win的开发实现技术有一定分析能力；7、熟悉金融证券行业的同学优先。,"金融,移动互联网",150-500人,测试,深圳
测试工程师,https://www.lagou.com/jobs/6763899.html,南山区,10k-15k,深圳市爱美购科技有限公司,3-5年,本科,精英团队 公司氛围轻松 领导nice,工作职责：1、为web和app客户端提供测试支持；2、设计、编写测试用例及测试执行，及时反馈bug信息；3、从测试角度跟踪项目进度；4、不断改进测试工作的流程和方法，提高工作效率；5、能编写自动化测试脚本。职位要求：1、1年以上测试工程师经验；2、较强的理解能力与沟通能力，并设计合适、完备的测试方案；3、黑盒测试，接口测试， UI/功能测试；4、熟练编写自动化测试脚本，熟练使用 selenium 等自动化测试工具；5、有持续集成相关经验（jenkins，fastlane）可加分。,"移动互联网,电商",50-150人,测试,深圳
测试工程师,https://www.lagou.com/jobs/6907678.html,南山区,20k-30k,深圳北纬三十度信息科技有限公司,不限,大专,大平台 福利好 发展前景好,"工作职责：1、参与软件需求分析,确定测试范围。根据产品需求和设计文档,制定测试计划和测试方案,撰写相关文档,设计测试流程,评估项目风险。2、完整记录测试结果,撰写测试报告,完成测试结果分析,编写自动测试脚本。3、根据产品测试需求完成测试环境的设计与配置工作,负责测试环境的搭建和维护。4、负责单元测试、功能测试、性能测试、系统测试、验收测试以及BUG管理。5、对测试中发现的问题进行详细分析和准确定位,与开发人员讨论缺陷解决方案。6、负责研发转产的跟踪,包括小批量试制、工艺文件设计、生产环节的质量把控。任职要求:1、专科及以上学历,计算机、通信或电气类相关专业。2、熟悉C#/C/C++编程,有一定软件开发经验和能力。3、熟悉单元测试、集成测试、功能测试、系统测试、验收测试的方法和工作流程。4、必要时能够编写自动测试脚本执行自动测试。5、善于学习及解决问题,优秀的沟通能力,有责任心和团队精神。6、熟练使用MySQL、Oracle、SQL Server等数据库,B/S、C/S程序(C#.net环境)测试。7、熟悉常用的自动化测试工具,有自动化测试工作经验者优先。8、熟悉常用的性能测试工具,有性能测试工作经验者优先。9、至少5年以上软件测试工作经验。10、有良好的执行能力,能够主动积极地完成安排工作。","电商,医疗丨健康",150-500人,测试,深圳
测试工程师,https://www.lagou.com/jobs/6904940.html,南山区,5k-10k,深圳市大辰科技有限公司,1-3年,不限,六险一金、超长年假、双休、技术氛围佳,工作职责：1、根据产品需求制定测试方案，撰写测试报告，汇报各产品研发质量；2、保证被测系统的质量，并通过流程和方法创新，努力提升研发的质量和效率；3、负责与其他部门的人员沟通协作，推动项目顺利进行；4、负责对应模块的接口自动化测试；任职技能：1、学历背景：计算机软件相关工作经验；2、培训及资历：相关测试经验2年以上；3、工作经验：参与过大型互联网软件系统的测试及上线工作；4、基本技能和素质：（1）熟悉iOS、Android系统手机功能、接口自动化测试，且有项目应用经验；（2）熟悉jira系统；（3）富有很强的逻辑分析能力（4）熟悉应用adb shell、python、appium者优先考虑；（5）有Android类盒子等电视应用测试经验者优先考虑；5、个性特征：（1）外向型性格，善于沟通；（2）富有激情，团队意识强，善于与人合作。我们的福利：年终奖金，入职缴纳六险一金，一档医疗；周末双休，超长年假；加班打车报销；定期健康体检；零食下午茶；丰富的体育和团建活动；新婚福利；生日福利；节日福利等。,移动互联网,50-150人,测试,深圳
测试工程师,https://www.lagou.com/jobs/7170838.html,福田区,15k-30k,深圳市万普拉斯科技有限公司,3-5年,本科,发展前景好,岗位职责：1、负责电商业务的测试工作，能根据需求进行分析，制定测试计划及编写执行用例；2、参与安全、UI自动化测试、接口自动化测试脚本编写和维护；3、对项目的质量敏感，能主动发现项目中的问题并提出改进方案，推动方案落实；4、持续改进工作方法，学习与研究新技术、新方法、研发高效的测试工具，以提升测试效率和质量；5、持续改进业务流程和用户体验。任职要求：1、本科以上学历，计算机专业优先；2、2-5年以上软件测试经验（电商相关测试经验优先）；3、精通测试理论方法及流程。熟练使用Linux操作系统，数据库，SQL使用，可独立负责产品相关测试；                               4、能够熟练使用python、java语言者优先；5、有较强的逻辑思维能力和较好的分析和解决问题的思维方式；6、沟通能力强，有团队合作精神、有强烈的责任心，抗压能力强，对产品质量有较高要求。,硬件,500-2000人,测试,深圳
测试工程师,https://www.lagou.com/jobs/4380835.html,南山区,8k-15k,深圳市同为数码科技股份有限公司,1-3年,本科,上市公司,工作职责:1、根据软件设计需求制定测试计划，设计测试数据和测试用例，执行版本的测试以及提交缺陷； 2、准确地定位并跟踪问题，推动问题及时合理地解决； 3、完成对产品的集成测试与系统测试，对产品的软件功能、性能及其它方面的测试；4、与开发人员、项目管理人员沟通和协作，推动整个项目的顺利进行；5、能及时完成上级交给的临时测试任务，参与部门中心的测试规范/测试流程的制定。任职资格:1、 本科学历，计算机或电子等相关专业；2、2年以上软件测试工作经验，有B/S或C/S架构系统软件的服务器端或客户端的测试经验；3、 熟悉测试工作流程，熟练使用一种以上测试工具/自动化/性能测试工具，有编写高效的测试用例的经验；4、 热爱软件测试职业，以软件测试、软件质量保证为个人职业发展方向；5、工作认真负责、耐心仔细，有较强的逻辑思维能力及逆向思维能力，良好的合作精神和沟通能力；6、 有安防/监控行业软件测试经验的优先考虑；7、熟悉Windows/Linux操作系统，有一年以上服务器系统软件的安装、配置及测试经验的优先考虑。,信息安全,500-2000人,测试,深圳
测试工程师,https://www.lagou.com/jobs/7200961.html,福田区,12k-20k,深圳市万普拉斯科技有限公司,3-5年,本科,国际化 互联网科技公司 弹性工作制,岗位职责：1. 负责ROM软件品质;2. 负责测试用例的编写、维护与执行;3. 负责测试任务的制定、分配与执行;4. 负责新需求的测试与验收，保障发出后无品质问题;5. 负责反馈问题的处理、跟踪与改善 ；6. 负责新技术的预研及应用。任职要求：1. 本科以上学历，通信、电子、计算机、软件等相关专业;2. 需有Python、Java、C其一程序语言经验；3. 英语口语熟练优先；4. 良好沟通表达、时间管理能力；5. 具有自动化测试套件方面的经验，可以涵盖关键的应用程序功能。,硬件,500-2000人,测试,深圳
测试工程师,https://www.lagou.com/jobs/5062785.html,福田区,13k-20k,深圳市丰宜科技有限公司,3-5年,本科,"品牌影响力,发展空间大",工作职责：1.       参与产品需求分析，预先评估产品的风险以及可测性；2.       负责产品的测试方案制定，设计测试数据和测试用例；3.       实施软件测试，针对后台服务和系统进行自动化、功能、性能和安全等方面测试4.       对产品总的问题进行跟踪分析和报告，推动测试中发现问题及时合理地解决。任职资格：1.         3年以上互联网/移动互联网行业软件测试经验；2.         熟练掌握测试理论、测试方法、测试流程和规范，有较强的用例设计与评审能力；3.         熟练掌握自动化、性能、安全测试工具，如JMeter、Selenium、LoadRunner优先；4.         精通Linux操作系统、熟悉MySQL/Oracle等数据库，有大型B/S系统的测试经验者优先；5.         具备丰富的安全性测试和可靠性测试经验，参与过大型后台系统的安全性测试和可靠性测试，并对安全性测试和可靠性测试有全面深刻的理解。6.         工作勤奋，责任心强，具有良好的沟通能力和团队合作意识，能承受一定的工作压力。,"移动互联网,消费生活",2000人以上,测试,深圳
测试工程师,https://www.lagou.com/jobs/7213069.html,南山区,15k-30k,深圳无觅科技有限公司,1-3年,本科,"高薪酬,高奖金,高成长,精英团队","工作内容：1、负责测试业务线 web, app 端产品的接口, UI, 性能等测试任务2、自动化测试框架设计开发，为产品测试提供高效的解决方案3、根据项目要求，维护和改进自动化测试框架、完成复用性较高的自动化脚本要求：1.3年以上测试经验，至少2年app和小程序测试经验2.熟悉java/python3.熟练掌握ui自动化测试理论，熟练使用自动化测试工具,Appium,Selenium4.有接口测试相关经验，jmeter、robotframework5.熟悉敏捷测试相关流程，具有可持续集成环境搭建经验、独立完整自动化框架开发经验优先6.有性能测试经验加分","移动互联网,金融",150-500人,测试,深圳
测试工程师,https://www.lagou.com/jobs/655620.html,南山区,10k-20k,深圳市腾云扣钉科技有限公司,1-3年,本科,平台级产品，高速发展，免费早餐和班车,"工作内容：
 制定测试方案，执行测试计划
 撰写测试文档，测试用例
 测试涵盖 Coding.net 全系列产品
 自动化测试包括 API 测试，Web UI 测试
 手工测试重要功能
工作要求：
 较强的编码能力
 熟练掌握各类自动化测试工具
 对测试流程有深入了解
 很强的沟通和文档撰写能力
 英语四级",数据服务,50-150人,测试,深圳
测试工程师,https://www.lagou.com/jobs/6728794.html,南山区,10k-18k,深圳马可孛罗科技有限公司,1-3年,本科,发展空间大，挑战大，大牛领导,岗位职责：1、参与产品的需求沟通，协助完善产品需求；2、参与研发设计评审，评估研发设计可行性和逻辑正确性；3、制定测试计划，优化测试流程，测试用例的设计与维护，测试执行，输出测试报告，保证产品发布质量；4、项目风险把控，推进项目进行，保障项目交付及时性；5、参与测试流程和项目流程优化。任职要求：1、本科及以上学历，计算机或软件工程相关专业，一年以上软件测试相关工作经验； 2、沟通能力良好，对工作认真负责，具有一定抗压能力；3、较强的学习能力、自驱力和逻辑思维；4、熟悉机票酒店产品或相关知识优先考虑；5、会自动化测试或性能测试者优先考虑。,旅游,150-500人,测试,深圳
测试工程师,https://www.lagou.com/jobs/7194896.html,南山区,12k-15k,深圳小鹅网络技术有限公司,1-3年,本科,丰厚年终奖/ 周末双休 /年度体检,工作职责：1、负责公司业务产品的测试工作，参与产品需求分析过程，跟进产品需求制定测试计划，完成测试用例编写、测试用例执行、测试报告汇总等日常工作2、完成相关产品的自动化脚本开发，参与团队质量体系规划与建设，推动团队的自动化测试与持续集成改进等工作3、探索前沿测试技术并推动引入，提升工作效率和测试质量任职要求：1、计算机相关专业全日制本科学历，1-3年软件测试相关经验，精通软件测试流程和方法；有互联网公司敏捷迭代项目测试经验2、有成功的自动化工具及框架开发的实践经验，自主建设过测试流程、技术体系者优先3、具备从技术和用户角度阐述观点的能力，熟悉Linux、Mysql数据库等4、有意愿及信心，突破传统测试难点，用技术手段解决产品交付流程中痛点、难点5、有强烈的责任心与主动性，对所负责工作有owner意识，并能自我驱动成长,"移动互联网,社交",500-2000人,测试,深圳
测试工程师,https://www.lagou.com/jobs/7171714.html,南山区,8k-12k,亿达信息技术有限公司,3-5年,本科,测试,岗位职责：1. 对Andriod产品进行测试，完成产品的质量保证和发布；2. 理解产品需求，独立承担测试用例的设计、讨论、完善和维护3.发现产品缺陷，提供缺陷调试和跟踪信息，推动并帮助开发人员解决问题以及验证；4. 总结测试过程中的问题，为以后的测试提供关键依据岗位要求：1.计算机或相关专业大学本科以上学历，四年以上工作经验；2.熟悉软件测试流程，对Android客户端测试熟悉；3.熟悉计算机体系结构，对android系统有一定的基础；4.拥有较好的沟通技巧及团队合作精神，较强的责任感及进取精神；5.逻辑性强，性格稳定，较强的抗压能力，能快速融入项目团队；6.具备编程经验，能通过开发自动化测试脚本提高效率者优先考虑,"企业服务,人工智能",2000人以上,测试,深圳
测试工程师,https://www.lagou.com/jobs/7050770.html,南山区,10k-18k,深圳市华付信息技术有限公司,3-5年,本科,AI平台、大牛多、发展快,"岗位职责编写软件测试策略，测试计划，测试用例，执行测试，输出测试报告跟踪开发人员完善测试结果中出现的问题解决根据测试用例，对软件版本进行详细的功能遍历和性能测试对已有的缺陷进行跟踪维护和回归测试完成主管分配的其它临时紧急任务。任职要求全日制统招本科及以上学历，计算机相关专业，有3年以上测试经验有大数据相关项目测试经验，风控系统项目经验者优先熟悉测试方法及测试流程，熟练使用Loadrunner,Jmeter等测试工具，有自动化测试经验者优先工作细心，主动，责任心强，工作效率高，能承受一定工作压力逻辑缜密清晰，描述能力好，团队责任感强熟悉自动化测试思想，有自动化测试经验者，有互联网软件工作经验优先","移动互联网,硬件",150-500人,测试,深圳
测试工程师,https://www.lagou.com/jobs/7104448.html,南山区,7k-12k,深圳道乐科技有限公司,1-3年,本科,"扁平管理,弹性工作制,周末双休,下午茶","岗位职责：岗位描述（工作内容和主要职责）：1.负责公司政府项目和基金项目的测试工作，包括PC官方网站、APP客户端、微信公众号、微网站、小程序、财富号等互联网金融产品；2.协助公司产品部门进行日常的测试工作，包括但不限于公司内部产品、以微信/官方网站/第三方平台为基础开发的营销活动/小游戏等；3.开发周期内编写测试计划、测试用例，进行功能集成测试和回归测试、进行真机及网络平台的兼容性测试、进行性能测试、输出测试报告和总结报告；4.参与项目/产品立项、需求评审、软件开发、项目验收、项目运维；5.测试中对缺陷进行管理和周期性总结；能准确、详细地描述缺陷复现过程，跟踪缺陷，协助、推动开发人员定位、解决问题；6.输出日常的部门工作报告；7.进行代码检查、质量把控等质保方面的工作；8.其他日常的工作实施；岗位要求：1.1-2年工作经验，有金融APP产品测试经验最佳；2.性格踏实、细心认真、乐于沟通，对测试工作热爱；3.有一定计算机基础和数据库基础，如有开发经验最佳；4.了解IOS、Android、Web APP的开发流程, 精通测试方案和用例设计、压力测试、性能测试、兼容性测试等测试方法，能熟练使用各种测试工具，有过相关测试经验者最佳；5.对java、python语言有一定基础的优先，有过自动化测试经验的优先；6.面试时可携带曾经编写的测试用例或测试报告作为面试参考；拒绝单纯的培训机构出身且无实际测试工作经验者。岗位亮点：Ø 不仅能与优秀的技术团队一起学习前沿技术，还能收获不少基金业务、理财知识，快来定下你的人生小目标吧！Ø 扁平化组织管理，极具潜力的你将会拥有晋升发展机会；Ø 弹性工作时间，为结果负责；良好办公环境，为氛围添彩；Ø 众多员工活动，尽情参与；丰富下午茶，任君品尝~","移动互联网,金融",150-500人,测试,深圳
测试工程师,https://www.lagou.com/jobs/3097707.html,罗湖区,10k-15k,深圳众禄基金销售股份有限公司,1-3年,本科,"新三板挂牌,金融中心,团队氛围",岗位职责：1、负责产品（HTML5、终端、后台）的测试工作，对产品的质量负责；2、根据产品需求设计测试方案及用例，并执行测试用例；3、制定测试计划，优化测试流程。对产品的缺陷进行评估，确定测试用例执行的优先级，输出测试报告；4、负责和产品开发等其他团队的沟通协作，推动项目顺利执行。任职要求：1、本科及以上学历，计算机或软件工程相关专业，2年以上软件测试相关工作经验；2、熟悉HTML5、终端、后台测试，能够熟练linux命令、SQL语句操作；3、沟通能力良好，对工作认真负责，具有一定抗压能力；4、熟悉互联网金融产品或金融相关知识优先考虑。,"移动互联网,金融",150-500人,测试,深圳
测试,https://www.lagou.com/jobs/7202671.html,南山区,9k-13k,武汉佰钧成技术有限责任公司,不限,本科,入职6险1金 带薪年假 平台好,全日制统招本科学历，学信网可查；会设计用例，问题定位，log抓取；有java基础优选；,移动互联网,2000人以上,测试,深圳
测试工程师,https://www.lagou.com/jobs/6934740.html,龙华新区,10k-20k,深圳市绿联科技有限公司,5-10年,本科,平台大 氛围好 福利待遇好,工作职责：1、参与需求分析，编写测试计划和测试用例，负责App测试工作；2、熟练编写用例，组织用例评审，有效执行测试，准确定位bug且跟进解决；3、对产品进行功能、兼容、接口、安全及其他方面的测试；4、用户反馈问题的及时跟进和记录，并协助问题的解决。任职要求：1、电子、计算机、自动化等相关专业， 5年及以上软件测试或统筹管理相关工作经验；2、熟悉客户端软件测试流程，做过手机app方面的应用测试；3、熟练linux操作系统及常用的操作命令，能编写自动化脚本；4、有TV、机顶盒等产品相关测试和Android系统测试经验更佳；5、工作积极主动，认真负责，较强沟通能力和具有团队协作精神。,电商,500-2000人,测试,深圳
测试工程师,https://www.lagou.com/jobs/6991371.html,南山区,8k-15k,深圳视界信息技术有限公司,1-3年,本科,AI+大数据；氛围活跃；新技术,岗位职责：1.负责八爪鱼官网的测试；2.负责八爪鱼采集器桌面客户端的测试，确保产品质量；3.负责分布式云服务系统测试，服务接口测试和性能测试，确保服务稳定；4.跟进产品迭代的整个流程，负责验收产品需求，设计和编写测试用例，测试驱动开发，负责产品验收；5.利用自动化测试等工具方法，提高测试效率；岗位要求：1.计算机或相关专业，本科及以上学历，优秀应届生可考虑；2.掌握并可灵活运用测试理念、测试方法、以及测试相关流程；3.掌握常见的抓包工具，如Fiddler、Postman等；4.掌握常见的接口性能测试工具，如JMeter、LoadRunner等；5.掌握Java/Python/SQL相关知识，了解至少一种脚本语言；6.用过常见的C/S端测试工具，如TestComplete/Ranorex等，对C/S端有自动化测试经验的优先；7.有Jenkins等持续集成工具应用经验的优先；8.有较好的学习能力和沟通能力，鼓励对先进测试方法的应用。,数据服务,50-150人,测试,深圳
测试工程师,https://www.lagou.com/jobs/6861260.html,南山区,10k-20k,深圳点猫科技有限公司,3-5年,本科,全额五险一金、年终奖、团队建设、下午茶,工作职责:1、参与需求和设计评审，并根据需求和设计文档编写测试用例和测试数据，并有效执行测试用例，提交测试报告；2、通过参与实例化需求工作，提升需求质量，减少项目执行过程中需求变更的数量；3、面对实际系统，根据业务测试经验，不断进行探索实验，持续完善测试用例；4、及时发现测试中的问题，准确地定位并跟踪问题，推动问题及时合理地解决，对线上问题及时跟进处理；5、完成公司软件项目和产品的各种测试工作，包括功能测试、接口测试等，确保上线项目以及发布产品的质量；6、与项目相关人员就项目进度和问题进行沟通，检查产品的完整性和正确性；7、整理项目资料及技术文档，完成领导交办的其它工作。任职资格:能力要求1、本科以上学历，计算机相关专业优先，具有1年以上软件测试经验；2、熟悉软件测试理论和方法，熟悉软件测试流程，熟悉黑盒测试用例的设计方法，能够合理编制项目的测试计划及进度；3、有良好的业务理解能力和结构化思维能力，对敏捷项目管理流程有深入理解；4、具备良好的团队协作精神、敬业精神，责任心强、工作积极主动；5、具有较好的逻辑思维能力、沟通能力、问题判断与解决能力、文档撰写、阅读能力。加分项：1、有web端测试经验、熟悉后台系统测试，mysql数据库，有互联网行业ERP系统测试经验者优先；2、能熟练使用postman/jmeter，有接口测试相关工作经验，有自动化和性能测试相关经验为加分项；,"移动互联网,教育",2000人以上,测试,深圳
测试,https://www.lagou.com/jobs/7209064.html,福田区,15k-18k,深圳合生网络科技有限公司,3-5年,大专,五险一金，双休,1、熟悉Oracle2、掌握SQL语句，能够自己编写存储过程；3、熟悉ETL测试；4、有数据库或大数据测试相关经验；5、2年以上经验。,"移动互联网,企业服务",50-150人,测试,深圳
测试工程师,https://www.lagou.com/jobs/5381913.html,南山区,10k-15k,深圳森香科技有限公司,3-5年,本科,"节日福利,生日福利,周末双休,年终奖",岗位职责：1、负责制定测试计划、组建测试流程、方案，搭建测试环境；2、运用测试方法和测试管理工具，出色完成测试任务；3、参与需求讨论，根据需求规格，负责设计、编写测试用例并保证对需求的覆盖，主导测试计划评审，测试用例评审；4、执行测试用例，跟踪定位产品中的缺陷或问题，提交软件缺陷报告并跟踪处理流程，测试结果分析报告；5、与开发等相关部门进行有效沟通，协助开发部门修正缺陷、完善软件功能。. 任职要求：1、本科及以上学历，计算机软件相关专业，3年以上测试岗位工作经验2、熟练掌握设计测试用例的方法和技巧，熟悉软件测试流程，主导测试方法的持续改进3、熟悉Loadrunner、Jmeter、QTP、Selenium Appium等自动化测试工具，对性能测试有一定的理解及分析能力者优先；4、熟练掌握MySql/Oracle等数据库基本操作，熟悉java、Python、shell一种或多种语言5、有支付、金融行业相关工作经验优先。,"移动互联网,金融",150-500人,测试,深圳
测试工程师,https://www.lagou.com/jobs/4045598.html,南山区,7k-12k,深圳市百易信息技术有限公司,1-3年,本科,"行业标杆,团建多多,福利多多,年轻的团队",1.负责移动平台APP产品的测试工作；2.负责根据需求完成测试计划及测试用例的编写；3.负责根据测试计划及测试用例执行测试，缺陷的跟踪和管理，输出测试报告；4.参与产品需求阶段的评审；岗位要求：1.一年以上软件测试经验，熟悉软件测试流程，掌握各种测试用例设计方法，能准确定位问题，可接受优秀应届毕业生2.熟悉移动端设备，至少1年以上移动端APP产品测试经验；3.有较强的逻辑思维能力，能够从用户角度把控产品体验，认真，细心；4.抗压能力强，具备独立负责项目的能力，具有强烈的责任感与团队合作精神，出色的沟通及学习能力；,"电商,移动互联网",50-150人,测试,深圳
测试工程师,https://www.lagou.com/jobs/6961330.html,福田区,10k-15k,深圳市长亮科技股份有限公司,3-5年,本科,六险一金，双休,"具有一定的银行、金融机构等大中型项目测试实施经验及银行业务经验。1.熟悉linux常用命令和SQL,会基本的sql语句；2.能根据需求和功能编写测试方案、大纲、测试场景、测试案例；3.良好的沟通能力，能独立完成任务，思路清晰，条理清楚；4.至少1年以上数据类系统测试工作经验；5.熟悉接口测试，能对功能进行总结，归纳；6、能灵活使用jmeter等性能测试工具；7.具有自动化测试经验者优先；",企业服务,2000人以上,测试,深圳
测试工程师,https://www.lagou.com/jobs/7208764.html,南山区,10k-20k,深圳市盛达瑞智能科技有限公司,3-5年,本科,餐补 交通补贴 社保公积金,"岗位职责：1. 负责app（ios、Android）、PC端相关的功能测试以及接口自动化测试等相关工作；2. 完成项目需求分析、用例设计与执行、问题汇报和跟踪、结果分析等在内的各项测试工作；3. 协助开发人员准确诊断、定位以及解决各类缺陷修复；4. 能够运用多种测试方法进行有效的测试。比如：性能测试，黑盒测试，安全性测试等5. 维护和发展测试环境，管理代码测试版本，进行测试代码的部署与调试；6. 完善和整理测试业务文档体系，并能协助进行测试管理工作。任职要求：1、 全日制本科以上学历，3年以上测试工作经验, 熟悉Android/IOS客户端的测试方法；2、 熟悉软件开发流程、测试理论，掌握常用的测试方法和常见的Web测试工具；3、 熟悉Oracle、SQL Server、MySQL任何一个数据库系统知识和实践经验；4、 熟悉linux常用命令及环境搭建；5、 熟练使用基本测试工具（如缺陷管理系统、性能测试工具）；6、 熟悉一种计算机语言，如 Java、Python 等，具有自动化测试工具经验者优先；7、 有金融行业或者基金行业系统测试经验优先；8、 热爱软件测试工作，思路清晰，喜欢钻研，善于表达，乐于沟通。","移动互联网,区块链",150-500人,测试,深圳
测试工程师,https://www.lagou.com/jobs/7017903.html,福田区,10k-15k,诊宝健康管理（深圳）有限公司,3-5年,本科,A轮、五险一金、周末双休、下午茶,岗位职责：1、负责产品迭代、优化项目的测试，在有限的测试资源的情况下，通过不同策略支持产品的测试工作。3、从接口层、数据层、UI层等方面实现自动化测试，提高测试质量与效率。4、建立测试平台，建立系统监控、持续集成、性能测试、测试用例管理、项目质量报告等标准，并开发相关工具。 任职要求：1、本科（含）以上，3年以上工作经验；2、有较好的组织和领导能力，有良好的沟通能力，逻辑思维能力强；3、测试基本功扎实，精通软件敏捷开发流程和软件测试流程，精通测试用例的设计方法，精通测试报告的编写方法；4、熟悉web端、app、后台测试，熟练掌握常见的测试框架与工具；5、具备单元测试和白盒测试能力，包括评审数据库表设计、接口设计、代码评审；6、具备自动化测试平台建设的能力，能够基于开源组件搭建持续集成的测试平台，并进行代码覆盖率的度量；8、开发转岗优先考虑。,"医疗丨健康,软件开发",50-150人,测试,深圳
测试工程师,https://www.lagou.com/jobs/6632438.html,南山区,10k-20k,乐至（上海）科技有限公司,3-5年,大专,五险一金、餐补、带薪年假、13薪,岗位职责：1、负责项目的测试质量保障工作，包括需求分析、用例设计和评审、测试执行等。2、负责测试执行，缺陷上报与跟踪，测试过程记录。3、负责项目风险识别、预警与应对。4、负责撰写阶段性和总结性测试报告，项目总结等。5、测试工作偏向于业务测试、界面测试、回归测试测试。录用条件：1、具有2年以上软件测试，熟悉软件工程、软件测试理论和方法。2、掌握MySQL基本的数据库DML语句。3、熟练使用常用的测试工具，如Jmeter、Loadrunner。4、有移动端测试经验，能针对各类机型快速完成回归测试。5、有Linux、Python使用经验者优先考虑。6、有自动化测试经验或性能测试经验者优先考虑。,移动互联网,50-150人,测试,深圳
测试工程师,https://www.lagou.com/jobs/7078604.html,龙岗区,7k-14k,易宝软件科技（南京）有限公司,1-3年,本科,团队都是90后，氛围非常融洽！,"任职要求：1、本科及以上学历,计算机相关专业毕业，具备1-3年以上测试工作经验；2、熟悉接口测试、安卓UI测试，Web测试，及相关自动化工具；3、掌握基本的软件测试理论,熟悉软件测试的基本方法、流程和规范;4、熟练运用各种黑盒测试用例设计方法，具备测试设计能力；5、熟悉多种自动化测试工具Python、Selinium等，掌握常用测试方法，有Java和Android开发经验者优先；5、至少熟悉一门脚本语言，如：PHP、Perl、Python、Shell、JavaScript，了解安卓或者Web自动化测试工具和原理；6、沟通能力强，风险识别意识强。",移动互联网,150-500人,测试,深圳
测试工程师,https://www.lagou.com/jobs/7058562.html,南山区,10k-13k,上海汉得信息技术股份有限公司,3-5年,本科,无,岗位职责：1、负责设计具有高易用性、健壮性、易维护性的测试框架；2、负责测试工具的开发和完善；3、负责固件版本测试，包括系统测试、性能测试、稳定性测试、兼容性测试等，保证发布高质量的产品；4、通过测试相关的流程、策略、方法和工具等优化与创新，提升测试的质量和效率。岗位要求：1、计算机或其他相关专业大专以上学历（学信网可查）； 2、偏向性能测试这块，比较专项。,"企业服务,数据服务",2000人以上,测试,深圳
腾讯音乐--音质音效高级测试工程师,https://www.lagou.com/jobs/6736144.html,南山区,20k-40k,腾讯科技（深圳）有限公司,5-10年,本科,弹性工作，补充医疗保险、企业年假,岗位职责：计算机、信号处理、信息类及相关专业，有良好测试分析能力，做过算法类测试尤佳，3年及以上测试经验；了解乐理，喜欢音乐，对AI方面有接触，能分别音乐品质，使用和了解过adobe audition/cubase等音频文件分析工具优先；拥有开发工具能力，至少熟悉一门语言，python、java能力尤佳；具备良好的协调沟通能力，和进行多方合作方式开展工作。岗位要求：负责音质、音效效率合理性评估分析；负责sdk稳定性、功能测试并进行相应自动化；负责监控曲库健康度平台开发和维护，发现问题并推动改善。,社交,2000人以上,测试,深圳
测试工程师,https://www.lagou.com/jobs/6296718.html,南山区,10k-15k,腾讯科技（深圳）有限公司,1-3年,本科,大平台，行业前沿，发展机会大，学习资源多,【岗位职责】 1、主要负责系统上线前的单元测试、api测试、安全测试、mobile测试、后端服务测试、大数据测试，黑白盒测试。 2、参与需求的讨论和评审，从测试的角度提出见解和解决措施； 3、根据需求文档进行测试设计和测试用例编写与维护； 4、能够熟练执行测试场景，提交产品BUG，驱动问题及时解决； 5、编写/维护用户手册、测试等相关技术文档。  【岗位要求】 1、计算机或相关专业本科及以上学历 2、二年以上相关工作经验；有实际项目经验； 3、熟练使用各种常用excel等办公软件。 4、熟悉Linux操作系统原理及常用工具，熟悉使用shell、python脚本； 5、具有良好沟通和团队协作能力，主动，好学，责任心强；具备良好的分析解决问题能力 6、有相关的行业测试认证有优先,社交,2000人以上,测试,深圳
测试,https://www.lagou.com/jobs/6948213.html,福田区,10k-18k,上海海万信息科技股份有限公司,3-5年,大专,五险一金 双休 节假日福利,1.1年以上工作经验，具备扎实的计算机基础知识； 2.熟练Python/Shell/Perl等至少一门脚本语言，有丰富实践经历；熟悉Java编程语言优先，有开发经验者优先； 3.精通测试流程和测试用例设计方法，熟练使用jmeter等性能测试工具，能做性能分析以及性能调优优先；有丰富自动化测试用例设计、开发或白盒测试经验者优先； 4.熟悉Linux/Unix操作系统、http网络协议、Mysql、redis、 zookeeper、rabitmq等组件原理，熟悉微服务架构原理优先； 5.能深入理解被测系统，并结合对系统的理解开发自动化测试工具； 6.具备良好的团队合作精神，善于协调沟通，具备较高的问题推动解决能力，责任心强；有很好的逻辑思维能力，较强的抗压能力、学习能力、自驱能力、技术热情和创新能力。,"移动互联网,金融",500-2000人,测试,深圳
