job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
php开发工程师,https://www.lagou.com/jobs/6234123.html,滨江区,11k-22k,安厨控股有限公司,3-5年,大专,年终奖、五险一金、无限下午茶,岗位职责：1、负责公司产品需求的API接口开发。2、负责跟前端，移动端数据交互。3、负责公司PHP相关项目的技术需求整理和分析、开发前期的技术研究探索。4、优化调整基础服务架构高可用性、高可扩展性，改善系统瓶颈，改进系统算法，提高整体性能。5、参与制定技术规范、系统设计等相关工作。岗位要求：1、2年及以上后端开发经验，开发项目经验不少于2个。2、具备数据库设计能力，SQL能力强，知晓MySQL的特性、性能调优。3、精通PHP主流框架，如laravel或Yii或CI等。4、熟练使用git、linux、redis、nginx，熟悉swoole、solr搜索引擎。3、责任心和主动性强，逻辑思维和业务理解能力强，良好的沟通和协作能力。,电商,150-500人,php,杭州
php开发工程师,https://www.lagou.com/jobs/7157360.html,西湖区,13k-20k,湖北省鱼糖科技有限公司杭州分公司,3-5年,本科,餐补 缴纳社保 弹性工作制,岗位职责：1、负责公司产品PHP后端主程研发，优化，技术迭代；2、为前端提供稳定的API接口，并保证在版本更新后不会出现问题；3、产品系统及用户统计系统设计开发；4、分析需求，参与技术选型及评审，设计出合理的开发方案。任职要求：1、精通PHP，熟悉C语言，具有良好和规范的代码书写习惯；2、精通MySQL或其他大型数据库，有丰富数据库开发调优经验；3、数据储存和数据库管理方面的经验，视频处理（剪辑，转码的经验）4、熟悉设计模式和设计原则，有1～2个中大型系统设计经验。5、具有较强的团队意识，对工作积极严谨，责任感强。加分项：1、有云存储、在线教育、直播、视频产品开发工作经验；2、独立负责过完整项目，在工作中可以独当一面。,文娱丨内容、社交,15-50人,php,杭州
php开发工程师,https://www.lagou.com/jobs/7152727.html,西湖区,15k-20k,杭州边锋网络技术有限公司,3-5年,本科,技术氛围浓厚、工作氛围好、福利多样化,岗位职责1、负责公司信息化管理平台WEB端和移动端的接口服务开发；2、参与制定公司信息化管理平台的架构设计方案；  3、根据公司发展需要，负责开发和完善基础平台的技术框架。任职要求1、全日制本科及以上学历，计算机相关专业优先；  2、精通PHP，3年以上PHP开发经验，2年以上后台架构独立设计经验，有需求分析和系统设计经验的优先；  3、熟悉Linux开发环境，熟悉JS，熟悉Node.js/Go/C#/Java中的一项或多项；4、有laravel等主流php开发框架/Vue、ElementUI等前端开发/信息化系统、OA系统等开发经验者优先；5、具备良好的沟通能力、独立解决问题的能力、文档编写能力，对工作认真负责；  6、学习能力强，有技术热情，能够快速掌握并应用新的技术。,"移动互联网,游戏",2000人以上,php,杭州
PHP开发工程师,https://www.lagou.com/jobs/7059848.html,拱墅区,15k-25k,杭州小码教育科技有限公司,3-5年,本科,发展空间大 技术提升快 行业前景好,岗位职责：1、公司核心项目重构、软件设计、代码编写和性能优化等工作；2、参与核心业务平台和IT基础架构规划；岗位要求：1、3年以上工作经验，计算机相关专业本科及其以上学历。重点大学本科毕业优先。2、精通PHP，熟悉MVC开发思想，熟练使用Swoft2、Laravel、Yii等主流框架至少一种，熟练掌握Swoole开发；3、精通常见的设计模式，能编写和优化复杂SQL，有mysql等关系型数据库系统优化经验者优先；4、了解数据结构与算法，具备优秀的大型系统和程序设计能力；5、熟悉Linux操作系统，能独立完成Linux下PHP开发环境的搭建和调优，具备一定的Linux日常操作能力；6、熟悉微服务架构者优先；7、熟悉MQ、Redis、Elastic Search、Web Server等基础组件，并有一定的优化或者运维经验；8、热爱程序开发，具备良好的沟通能力，优秀的系统思维、逻辑分析及其团队协作能力。有团队管理经验者优先。,"教育,移动互联网",500-2000人,php,杭州
高级PHP开发工程师,https://www.lagou.com/jobs/7059878.html,拱墅区,20k-25k,杭州小码教育科技有限公司,5-10年,本科,发展空间大 技术提升快 行业前景好,岗位职责：1、公司核心项目重构、软件设计、代码编写和性能优化等工作；2、参与核心业务平台和IT基础架构规划；岗位要求：1、5年以上工作经验，计算机相关专业本科及其以上学历。重点大学本科毕业优先。2、精通PHP，熟悉MVC开发思想，熟练使用Swoft2、Laravel、Yii等主流框架至少一种，熟练掌握Swoole开发；3、精通常见的设计模式，能编写和优化复杂SQL，有mysql等关系型数据库系统优化经验者优先；4、了解数据结构与算法，具备优秀的大型系统和程序设计能力；5、熟悉Linux操作系统，能独立完成Linux下PHP开发环境的搭建和调优，具备一定的Linux日常操作能力；6、熟悉微服务架构者优先；7、熟悉MQ、Redis、Elastic Search、Web Server等基础组件，并有一定的优化或者运维经验；8、热爱程序开发，具备良好的沟通能力，优秀的系统思维、逻辑分析及其团队协作能力。有团队管理经验者优先。,"教育,移动互联网",500-2000人,php,杭州
php开发工程师,https://www.lagou.com/jobs/7025771.html,江干区,8k-15k,杭州多麦电子商务股份有限公司,不限,本科,朝九晚五点半 双休 团队氛围NICE,"岗位概要负责公司各项目的服务端架构的设计及代码实现，确保项目开发进度和代码质量。工作职责1. 协助系统架构与平台设计工作; 2. 承担应用核心模块的设计/实现工作; 3. 负责相关设计开发文档的整理和编写。任职要求教育背景：大专以上学历，计算机相关专业优先考虑；经验：不限，应届毕业生也可以。技能要求1、熟悉主流的PHP框架，如Laravel, Phalcon, Swoole等 ；2、熟悉容器、RPC、消息、存储等相关中间件产品开发经验；3、熟悉Composer组件开发及善于使用Packagist；4、了解框架的底层实现, 对业务中的疑难杂症有研究精神；5、了解常用算法及算法实现原理, 了解常用设计模式, 了解简单的软件架构方案；6、可以书写高封装性、高复用的面对对象代码, 可以实现高可用高并发高性能的代码；7、严格遵守代码编写规范、注释和文档习惯，具有单元测试和持续集成的意识，熟悉Git等版本管理工具, 熟悉Git多分支协同开发流程；8、个性乐观开朗，可以主动推进工作，对结果有追求。","移动互联网,电商",150-500人,php,杭州
PHP,https://www.lagou.com/jobs/6910596.html,下城区,15k-20k,杭州直捷科技有限公司,5-10年,本科,五险一金、周末双休,"（投递简历请附带最近上线的开发商城网址、小程序名称重点：5年经验，有开发大型商城经验。）岗位职责：1、根据产品需求，负责公司产品代码编写2、对已开发的代码进行优化，修复BUG3、配合技术主管完成系统开发前期的技术研究探索，开发核心模块，解决系统开发中的技术难题任职要求：1、基础扎实，具备手写代码的能力2、有代码洁癖，严谨，对技术有高追求3、五年以上开发经验, 熟练使用PHP进行功能开发4、熟练使用thinkPHP框架并理解框架特性以及内部逻辑5、熟练使用Mysql, Redis等数据存储组件，熟练数据库优化6、熟悉GIT或SVN，有多人协助开发经验7、有电商项目优先8、计算机相关专业优先9、具备团队合作精神，态度积极，具备独立解决问题的能力","消费生活,企业服务",15-50人,php,杭州
资深PHP工程师,https://www.lagou.com/jobs/6629667.html,西湖区,20k-40k,杭州晓宇科技有限公司,3-5年,本科,"期权鼓励,扁平管理,弹性上班,前景广阔","投递简历前，请 base64decode 以下内容:```5aaC5p6c5L2g5ZKM5oiR5Lus5LiA5qC354Ot54ix57yW56CB77yM55e06L+35LqO5bel56iL5oqA5pyv77yM6K+35YaZ5LiA5bCB6YKu5Lu277yM566A5Y2V5LuL57uN5L2g6Ieq5bex5bm26ZmE5LiK5L2g55qE566A5Y6G77yM6Z2e5bi45pyf5b6F5pS25Yiw5L2g55qE5p2l5L+hOiBmZWlqaWxiakBnbWFpbC5jb20NCkhhcHB5IGNvZGluZyE=```### 关于『红蓝 CP』，关于工程师岗位职责0. 『一专多精』是我们对『人才』的定义。1. 团队工程氛围异常浓厚，CEO 能写 Query 从 Mysql 或 Hadoop 查数据，产品和运营同学交付需求有时会详细到数据库表设计。2. 产品方向上，我们通过数据做决策。工程研发上，写代码前，我们花大量的时间在做方案设计。3. 工程团队承担极具挑战的研发任务，给用户提供高质量的产品。4. 我们通过大量制造和使用的工具，避免重复劳动，实现快于一般团队数倍的速度交付产品。5. 通常，团队的每个工程师都会涉及多个技术领域的研发工作。### 任职要求0. 为人正直，品味良好。1. 使用 Google 而非百度；2. 基础扎实，了解时间复杂度，空间复杂度；3. 至少熟悉一个技术栈的产品研发;4. 熟悉 Linux 常用命令；5. 代码干净漂亮；6. 良好英文阅读能力；7. 对技术有热情，痴迷于精巧的结构；### 加分项0. 熟悉 Vim 操作；1. 会多种开发语言。2. Typing speed, WPM 90 以上: http://www.keybr.com/3. GitHub 上有代码或者有博客；4. 英语口语好。### 团队技术栈1. 崇尚小而精团队，不做劳动密集型的事情，任何事情要是重复超过 3 次，就一定会被工具化。2. 推崇务实，有问题解决问题的踏实的工程态度。3. 团队每个成员都会多门语言。以下是目前的团队技术栈：* 大前端方向    * iOS: Swift    * Android: Material Design / Target Api 28 / 部分 Kotlin    * 客户端部分功能使用 weex 实现，以减少团队重复劳动    * Web: vue.js，部分老旧业务还是 jQuery；styling: css / less / sass    * 小程序: wepy* 大后端方向    * 开发和生产环境全容器化，server 弹性伸缩    * 全 https    * 大量使用 CDN    * 大量使用队列削峰填谷    * 后端主要语言为 PHP，python 和 Java 做一些中间服务，openresty    * devops: ansible / cloud-init / Jenkins    * 日志收集使用 ELK    * Data warehouse: Hadoop    * 推荐系统目前基于用户标签### 在招职位我们需要业界优秀的人才来带领我们前进，也欢迎聪明有天分的后起之秀为将来提供更多的可能。目前我们处于高速增长阶段，人才多益善。如果你擅长以下一个或多个方向，并认同我们，欢迎加入我们：*  Android 方向*  iOS 方向*  后端方向*  前端方向*  数据方向*  机器学习方向Happy coding!---可以先了解我司产品：App：红蓝CP小程序：一周CP | 恋爱体验馆【红蓝CP - 企业介绍】简书链接https://www.jianshu.com/p/2ac36e9f773e","移动互联网,社交",15-50人,php,杭州
php高级程序员,https://www.lagou.com/jobs/6509185.html,余杭区,10k-20k,特抱抱科技（杭州）有限公司,3-5年,大专,五险一金，定期体检，年度旅游,职位描述：1. 负责特抱抱核心业务系统的设计、实现与维护；2. 负责特特抱抱核心业务后端研发工作；3、负责重难点项目的技术攻克。任职要求： 1、熟悉LNMP架构及技术架构的演进；2、深入理解OOP，熟悉常用MVC（yii、tp、larvavel）框架及socket框架（workman、swoole）等一种或多种框架； 3、熟悉liunx服务管理与优化，有实际项目部署经验;4、深入理解redis高并发缓存解决方案和mysql存储原理；5、有严谨的技术作风和丰富的项目经验； 6、扎实的PHP基础或广泛的技术知识储备；7、拥有良好的沟通能力、团队精神、服务全局和自我驱动意识；—---加分项1、 熟悉其他技术栈 如：python、go2、 理解集群应用、分布式服务，理解高负载、高并发3、 容器化、ci、cd集成方案,"移动互联网,电商",50-150人,php,杭州
php后端,https://www.lagou.com/jobs/7161662.html,滨江区,15k-25k,杭州磊欣科技有限公司,3-5年,本科,天使轮。,1.3年以上PHP开发经验，熟练使用至少一种主流框架，如CI、larveral，有实际互联网项目开发经验优先考虑，像互动直播等。  2.掌握Mysql数据库应用，有mysql实际优化经验。  3.掌握redis缓存、rabbitmq等消息中间件，有实际使用经验。  4.熟练掌握HTML、Javascript、AJAX相关技术。  5.掌握其它开发语言如python，有实际开发经验者优化  6.具有良好的团队配合意识及表达沟通能力。  7.工作认真负责、积极主动。,文娱丨内容 软件开发,15-50人,php,杭州
php架构师,https://www.lagou.com/jobs/7198354.html,余杭区,25k-40k,杭州邻汇网络科技有限公司,5-10年,本科,定期团建 足额五险一金，晋升空间,我们需要您：1、主导邻汇吧平台重构，架构设计与研发；2、根据业务，把握复杂系统的设计，确保系统的架构质量，负责编写核心代码；3、优化现有系统，解决系统中的关键问题和技术难题。我们希望您：1、计算机相关专业本科以上学历，5年以上开发经验，2年以上架构经验；2、熟练掌握常用PHP框架和扩展，熟悉laravel框架；3、熟练使用MySQL、Redis 等，熟练MySQL数据库设计、管理和优化；4、中大型互联网企业工作经验优先，有中大型项目的架构开发或核心功能开发经历者优先；5、有saas设计、开发经验者优先。,企业服务,150-500人,php,杭州
资深PHP开发,https://www.lagou.com/jobs/4832442.html,滨江区,20k-25k,安厨控股有限公司,5-10年,大专,"不间断零食,扁平化管理,定期团建,帅哥美女多","岗位职责1）负责主站后台新功能需求分析与设计2）负责主站后台功能开发与维护3）负责主站为移动端提供API开发与维护4）负责项目相关的文档编写任职要求1、五年以上PHP开发经验2、熟悉LAMP／LNMP开发环境的搭建3、熟练掌握PHP语言和相关web开发技巧，至少熟悉一种主流的PHP框架，如CI、laravel4、熟练掌握MySQL,能运用高效的SQL语句，优化表、优化SQL语句的能力5、对功能开发具有一些经验，比如熟悉RESTFull的Api开发6、熟练掌握HTML/CSS/JS等前端语言优先7、熟悉开发需求文档的编写优先8、熟悉代码管理Git，SVN，了解团队代码管理开发流程者优先。",电商,150-500人,php,杭州
php开发工程师,https://www.lagou.com/jobs/6824164.html,西湖区,20k-40k,上海凌笛数码科技有限公司,3-5年,本科,五险一金 周末双休 员工活动 福利齐全,岗位职责：1、负责服务端支撑项目的开发和维护；2、负责对其他工程师的代码进行审查和评议；3、负责对公司内部及外部合作方提供技术支持。岗位要求：1、精通 PHP 语言，3年或以上 PHP 程序开发经验，具备调试复杂问题的能力； 2、精通Laravel框架，并理解其原理及运行机制；3、熟悉 MySQL 数据库，具有良好的数据库设计能力，具备 SQL 查询优化能力； 4、熟悉 Memcached，Redis 等缓存方案的使用方法和原理；5、有电商平台开发经验者优先，有订单系统和支付系统开发经验者优先；6、熟练使用代码管理工具 git / svn ；7、有处理高并发系统研发经验者优先；8、有 Android 或者 iOS APP 开发经验者优先；,移动互联网,50-150人,php,杭州
PHP研发专家,https://www.lagou.com/jobs/7116835.html,滨江区,25k-35k,观澜网络（杭州）有限公司,5-10年,不限,发展空间大,职位描述： 1. 负责 PHP 项目架构设计，及核心模块的开发工作；2. 根据业务规划定制技术方案，进行系统设计、详细设计，以及研究引入新技术；3. 带领团队成员，审核和评估相关技术方案，以确保其符合架构规划，满足业务需求；4. 主导技术难题攻关，分析系统瓶颈， 对系统进行性能调优，降低系统的复杂度；5. 通过对团队的培训与指导，引领团队，提高团队的技术水平。任职条件： 1. 五年以上 PHP 开发经验，热爱技术，快速学习； 2. 精通 PHP、Mysql、Linux、Apache／Nginx 的环境开发，掌握PHP环境配置的各种优化方案；3. 熟练掌握 Laravel、Zend Framework、 Drupal、Swoole 等至少一种PHP主流开源框架； 4. 熟悉 Memcached，Sphinx，Elasticsearch，Redis 等技术； 5. 熟练掌握 Mysql 索引优化、查询优化、存储优化，缓存、静态化等技术；6. 熟悉前后端分离开发流程，熟悉 HMTL，XHTML，CSS，Javascript，AJAX 等网页技术；  7. 有良好的沟通能力和团队合作精神，有良好程序设计及编程习惯。优先条件：  1. 了解 Swoole 进程模型、协程使用，有 Swoole 的 WebScoket 服务开发经验者优先；2. 有大型网站开发经验以及PHP性能优化经验者优先；3. 有 10 人以上团队管理经验优先。,"医疗丨健康,企业服务",500-2000人,php,杭州
PHP开发实习,https://www.lagou.com/jobs/1422872.html,江干区,3k-5k,杭州纳舍科技有限公司,不限,不限,弹性工作，定期团建，快速成长,"作为软件工程师， 会参与到公司新产品的研发工作中，在研发过程中会学习参与到规范严谨的开发流程实践中，以保证产品准时和高质量的完成。岗位职责
 开发互联网硬件设备的业务软件.
 开发基于云上的数据服务.
 自动化测试案例的编写
 参与系统的部署维护和升级
 开发文档的编写和维护
岗位任职要求
 熟悉PHP Symfony框架
 熟悉ORM等相关技术
 熟悉Mysql数据库
 虚心好学，对技术开发有浓厚兴趣
 有良好的英语基础
 对软件开发过程有基本的了解
 了解基本的Linux使用
 良好的沟通能力和团队精神
 有JavaScript开发经验的候选人优先
 有HTML,CSS开发经验的候选人优先","企业服务,数据服务",15-50人,php,杭州
PHP实习生,https://www.lagou.com/jobs/5807354.html,西湖区,3k-6k,湖南快拍科技有限公司,应届毕业生,本科,灵活用工 按量付薪,公司决定将业务系统中部分双非模块（非核心非紧急）通过远程兼职实习的方式实现。一旦通过面试可长期合作。职位申请条件：1、熟悉 LAMP 架构2、熟练使用 Git 进行协同开发3、熟悉微信服务号以及小程序的开发4、熟练使用 Swoole 开发 TCP 通信服务器职位申请流程：1、具备上述技能的小伙伴需要完成在线 “技术认证”，微信搜索公众号 “码农印记”，关注后请参考菜单栏中的相关内容完成相关技术认证。2、完成技术认证后，方可获得面试机会。,"移动互联网,社交",少于15人,php,杭州
php后端,https://www.lagou.com/jobs/7048938.html,余杭区,12k-20k,杭州米大网络科技有限公司,1-3年,不限,阿里系、海外旅游、五星团建、海鲜大餐,【投递简历前，请搜索米大网络官网对公司进行了解，核心产品通过官网进行下载体验，沟通前彼此了解，是对彼此尊重，负责，更高效，谢谢】【团队标签】1、阿里系创业团队，扁平化有激情，为结果买单（干出最好的，薪资不设上限，年终奖、股权激励、五险一金）2、海外旅游、五星级酒店团建、海鲜大餐、生日趴、节日福利（享受最好的，各种福利、大餐、度假）岗位职责1、参与APP工具积分、会员系统框架和核心模块的开发、性能优化及维护；2、数据库管理，后台支撑；3、根据公司业务规划进行新功能的开发；4、根据技术文档规范编写相应的技术文档；5、参与产品测试方案的规则，负责系统测试，集成测试；6、对公司产品有一定了解和研究，参与配合公司产品上架方案调整。任职要求1、计算机相关专业，本科及以上学历2、精通PHP开发，有2年以上的PHP相关大型项目开发经验3、熟练掌握Yii2，laravel等框架中的一种，掌握vuejs优先，掌握php以外其他后端语言如golang，python等优先。4、熟悉MySQL数据库应用开发，了解MySQL的数据库配置管理，了解sql优化。5、熟悉lnmp环境，能独立配置linux服务器环境6、掌握软件设计流程和软件工程规范，具备良好而规范的设计和技术文档编写能力，拥有良好的编写代码习惯，逻辑结构清晰，命名规范，代码冗余率低7、可以单独对已有的系统进行维护8、有一定的承压能力，良好的团队合作意识，乐于学习，对新技术不排斥,移动互联网,15-50人,php,杭州
.net/Php开发工程师,https://www.lagou.com/jobs/7129309.html,西湖区,15k-20k,杭州边锋网络技术有限公司,3-5年,本科,六险一金 房补 年终奖,"职位描述：1.基于K2引擎的工作流系统开发（.net）；  2.公司信息化管理平台和接口服务开发（.net / php）；   3.负责部分.net模块迁移到php的开发工作任职要求：1.2年及以上的C#程序设计开发经验，有ASP.Net?MVC的实际项目开发经验2.2年及以上PHP开发经验，有laravel等主流php开发框架经验3.熟悉SQL?Server、Mysql两个主流数据库，熟悉数据库结构设计，精通SQL4.技术能力强，自我学习能力强,对技术发展具有良好的理解能力，能够迅速掌握新技术，能够在短时间内攻克技术难关5.善于与他人沟通、合作，具有团队精神，良好的自学能力、严密的思维能力，反应敏捷，应变力强，责任心强，能承受较大的工作压力6.有.NET系统迁移到php的工作经验优先7.有工作流开发经验，特别是k2流程的优先","移动互联网,游戏",2000人以上,php,杭州
资深PHP工程师,https://www.lagou.com/jobs/7089567.html,西湖区,20k-30k,北京欧麦高广告有限责任公司,3-5年,本科,发展前景大,岗位内容：1、参与产品初期的需求定义；2、根据需求快速完成开发方案的设计并高效完成功能开发；3、新系统的架构设计和研发，把控整体研发质量和进程；4、日常系统的维护、更新、优化，参与日常功能的快速迭代；5、功能自测，代码定期审查；6、主导技术难题攻关，提升团队整体技术水平，不断学习新技术并运用到实际工作中。任职资格：1、统招本科及以上学历，计算机相关专业；2、4年以上开发经验，精通PHP、MySQL程序设计及开发，熟悉java语言；3、熟悉类电商类网站的框架设计、管理、开发和优化。有电商类平台开发经验优先；4、了解微服务框架，会使用常见的开发框架，如Laravel、Tp、yaf、SpringBoot、Redis缓存技术等；5、有大型数据库优化、大数据处理经验；6、具备团队管理能力，1年以上的开发团队管理经验优先；7、有责任心，具备良好的编码习惯，思路清晰，较强的学习及沟通能力。,移动互联网,少于15人,php,杭州
PHP高级开发工程师,https://www.lagou.com/jobs/6873059.html,余杭区,20k-25k,杭州悦玩网络科技有限公司,5-10年,本科,全年16薪，六险一金，包三餐,岗位职责：1.负责千万级用户系统、支付系统架构设计及重构优化； 2.针对手游系统的高可用稳定性进行优化3.基于业务发展趋势，有针对性的对系统进行重构优化；4.协助技术总监管理PHP团队任职要求1.计算机或相关专业本科以上学历，5年以上开发经验；2.精通php、swoole编程；3.熟悉Linux下lnmp环境部署和性能调优； 4.至少熟悉一种主流框架如ThinkPHP、laravel、yaf等框架； 5.精通mysql、mongodb性能优化；6.精通redis、memcache等数据缓存技术； 7.良好的语言表达沟通能力及组织协调力，全栈能力加分。,游戏,150-500人,php,杭州
缦图总部-高级PHP工程师,https://www.lagou.com/jobs/6566592.html,下沙,10k-20k,杭州缦图摄影有限公司,3-5年,本科,互联网独角兽,岗位摘要：不断扩张的缦图离不开强大的系统支持，互联网部门是存在于产品到顾客之间的神秘介质。作为高级PHP工程师，你将负责系统架构设计和技术难题攻关，希望你具有高度自驱力和极强的专业性，能够和团队一起在快节奏的环境中成长。岗位职责：1. 负责业务逻辑框架设计及实现；2. 构建⾼可靠、易扩展、⾼效的分布式系统，推动业务持续发展，核⼼架构部分代码实现和技术难题攻关；3. 系统性能优化，保证平台安全、稳定、快速运行；4. 打造同时满足业务需要和技术要求的系统。 岗位要求： 1. 计算机相关专业，本科及以上学历，有3年及以上相关工作经验；2. 有一定的方案设计能力，大流量网站建设或数据库建设经验优先；3. 熟练掌握LNMP开发，并具备良好的编程风格，良好的PHP面向对象设计方法和编程思想，具有优良的编码习惯；4. 熟悉memcache，redis，mongodb等常用nosql解决方案，了解各自的优缺点及使用场景；5. 善于抽象，总结，思考，对技术有执着追求，良好的⾃驱⼒，热爱开发；6. 有进取精神、学习精神和创新精神，强烈的责任⼼和团队合作能力。 ---------------------------------------------------------------------------------------------    缦图是互联网+摄影美学公司，旗下拥有：海马体照相馆、HIMO MASTER、HIMO KIDS、西湖·缦图摄影、HIMO BUSINESS、缦图云端、缦图莱思学院、windcci共8个品牌，经近几年高速发展，我们在市场占有率、品牌知名度等各方面都已成为行业领先企业。 缦图近3年业绩复合增长率达237%，市场占有率稳居行业**。截至2019年9月，缦图在职伙伴人数超过4000名，在全国近60座城市拥有200多家直营门店，累计服务人数超500万，累计出片数达750万张，已成为美学独角兽公司，是国内最具影响力的文创企业之一。 缦图也是一家非常注重文化，重视伙伴成长，而又充满人情味的公司，成长、有爱、开放是我们的特质。,"移动互联网,消费生活",2000人以上,php,杭州
PHP程序员,https://www.lagou.com/jobs/5170020.html,余杭区,10k-15k,杭州为为科技有限公司,5-10年,本科,五险餐补节日福利带薪年假不定期团建,"诚邀技术合伙人岗位职责:1. 参与公司项目业务的开发2. 服务器运维调优岗位要求：1. 全日制本科毕业，5-8年相关服务端开发经验2. 熟悉Linux、Nginx，精通PHP，熟练使用Tp、YII等常用框架，熟悉swoole扩展并有实际一定应用经验优先3. 熟悉Mysql, 具备数据库设计能力, 熟悉常用非关系型数据库redis、mongodb等4. 具备独立分析、解决问题的能力以及良好的编码习惯工作时间：8:30-17:30","移动互联网,企业服务",少于15人,php,杭州
PHP实习生,https://www.lagou.com/jobs/3157879.html,余杭区,5k-8k,杭州帕奇拉科技有限公司,应届毕业生,大专,不加班，下班后不干涉生活，年终奖,工作内容：1. 掌握后台管理系统开发；2. 了解前端网页的编写及数据请求；3. 根据上级领导任务，定时定量完成工作。工作要求：1. 熟悉PHP编程，熟练掌握PHP语法，了解OOP，了解PHP  namespace2. 对前后端框架有一定了解3. 有良好的前端基础和后端基础4. 熟悉PhalconPHP优先5. 有长期职业规划，有基本的学习能力和学习动力6. 做事认真，细致者优先薪资：4-8K，试用期80%工作时间：9:00 —— 18:00（大小休）工作地点：杭州市余杭区西溪润景大厦1幢430室简历通过率5%，面试通过率20%。缺少基本心理承受能力者勿投。为了避免浪费您的时间，请在投递简历后在咨询中索要PHP实习网面试题。,"移动互联网,教育",少于15人,php,杭州
PHP实习工程师,https://www.lagou.com/jobs/5888494.html,西湖区,2k-4k,杭州趣讯科技有限公司,应届毕业生,本科,创业公司，有激情,职位要求：    1、本科及以上学历    2、熟悉PHP/MySQL，及其相关优化。对PHP技术发展以及应用优势理解到位；    3、熟悉thinkphp    4、熟练掌握HTML、JavaScript、CSS语言，至少熟悉一种JS框架，如JQuery等；    5、了解缓存机制，如Memcache、Redis等； 6、有良好的沟通、协调能力和学习能力，具备良好的团队合作精神，对工作积极严谨踏实，能承受较大的工作压力。7、此岗位面向大三在校生,"移动互联网,社交",少于15人,php,杭州
php开发工程师,https://www.lagou.com/jobs/7178341.html,余杭区,4k-5k,杭州科益侬网络科技有限公司,应届毕业生,大专,扁平管理，团队氛围好，全程跟进,职位描述：岗位职责：1、独立PHP项目开发工作；2、数据库运维管理；3、与客户建立良好的联系，挖掘和了解客户需求，并对客户提供技术支持； 任职资格:1、专科及以上学历；2、有扎实的PHP、数据库运维基础，熟悉CI框架优先；3、编程认真、高效，不拖拉（在最短时间内完成任务，准时下班）；4、有“客户为先”的服务精神，一切从帮助客户、满足客户角度出发；5、具备强烈的工作责任感，较强的应变能力、口头表达与沟通能力；6、具备较强的学习能力，可快速掌握专业知识，及时开展工作；7、工作严谨，计划性强，善于分析思考和解决问题，良好的团队合作精神。接受实习生（表现良好者，毕业后可留任）及应届毕业生。,"移动互联网,电商",15-50人,php,杭州
PHP应用开发工程师,https://www.lagou.com/jobs/6709905.html,拱墅区,13k-19k,微梦创科网络科技（中国）有限公司,应届毕业生,本科,大厂平台 扁平团队,工作职责：1. 根据业务安排，参与微博用户产品/超话产品/内容安全产品/成本中心系统的前后台开发；2. 技术调研，分析需求文档，设计技术方案并进行高质量代码编写；3. 参与高性能WEB应用架构的设计与优化，不断提升系统的稳定性及高并发处理能力。任职资格：1. 2020年应届毕业生，计算机或数学等相关专业，本科以上学历；2. 熟练掌握C/C++/Java等1种以上编程语言，熟悉常用算法及数据结构；3. 熟悉Linux开发环境，掌握PHP/Python/Shell等常用的脚本语言；4. 熟悉常用数据库（MySQL）的常用操作及相关原理，了解NoAQL、Key-Value存储原理，了解Redis/Memcache等常用的缓存系统者优先考虑；5. 具有较强的学习能力、善于思考分析并并解决问题，有责任心及团队意识。,文娱丨内容,2000人以上,php,杭州
PHP程序员（外贸通）,https://www.lagou.com/jobs/7090929.html,萧山区,4k-6k,杭州中格富进出口有限公司,应届毕业生,大专,五险、绩效奖金、高温补贴,"岗位职责1. 负责公司B2B、B2C平台的维护和二次开发工作；2. 参与公司其他项目的开发，APP数据接口的编写等；3. 根据开发规范与流程独立完成模块的设计、编码、测试以及相关文档；4. 参与软件需求与设计审核和代码检查，协助项目经理实施项目。任职资格1. 有责任心，良好的沟通能力，有很强的团队合作精神，具备较强的事业心，工作积极主动，认真负责；2. 大专以上学历，计算机应用、信息管理与信息系统专业；3. 了解网站开发流程,熟悉网站前、后台系统架构及管理维护4. 3年以上PHP相关工作经验；5. 熟练掌握PHP、Jquery、HTML5、CSS等网站开发技术，熟悉linux/lamp架构服务器配置；6. 精通MySQL数据库技术，能够独立设计数据库结构，有数据库优化经验者优先；7. 有大型电子商务网站、商业性网站系统架构及开发经验者优先，有现场案例展示者优先。8. 具备良好的代码编程习惯及较强的文档编写能力；","金融,其他",150-500人,php,杭州
PHP开发工程师,https://www.lagou.com/jobs/6059906.html,滨江区,8k-16k,杭州智团信息技术有限公司,1-3年,本科,五险一金、餐补、交通补贴、员工宿舍,工作职责：1、参与产品初期的需求定义；2、能够根据用户需求，优化解决方案，并持续推进落地；3、负责现有系统的稳定性、性能调优等的设计与实现；4、功能自测、代码定期自查、框架及系统完善；5、高效完成功能开发。工作要求：1、2年以上相关开发经验，本科以上学历；2、有良好的编程习惯和工匠精神；3、熟练掌握Laravel框架；4、熟练使用MySQL或其他大型数据库，有相关的调优经验、扎实的PHP编程基础；5、能够熟练基于LAMP技术构建高性能的web应用程序；6、能够熟练运用HTML、CSS、JavaScript等web前端开发技术优先；7、熟练Linux/UNIX等操作系统，有生产服务器运维经验的优先；8、思路清晰，优秀的分析问题和解决问题的能力，团队合作意识。,医疗丨健康,50-150人,php,杭州
