job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
android,https://www.lagou.com/jobs/7022266.html,南山区,8k-14k,优品财富管理有限公司,1-3年,本科,大牛云集,岗位职责：1.负责android终端的开发和预研工作，主要包括以下内容：2.实现产品提出的需求，按照设计师的设计实现UI；3.软件模块的优化和重构；4.软件问题的快速分析和修复。任职要求：1.本科及以上学历，2年以上Android平台开发经验，熟悉Android架构；2.一年以上终端APP开发经验，参与过2个以上完整的移动互联网项目；3.了解移动网络特点及相关协议，有手机终端软件设计和架构能力；4.对新技术持有敏感性以及愿意致力于新技术的探索和研究。,金融,500-2000人,android,深圳
android开发工程师,https://www.lagou.com/jobs/6782559.html,南山区,12k-22k,深圳闲猫互动网络科技有限公司,5-10年,本科,技术氛围好 平台项目好 发展空间好,岗位职责1、主动思考业务需求，从技术层面驱动业务发展；2、架构改进及性能优化；岗位内容1、新技术的研究和重点难点的技术攻关；2、团队搭建和管理，对团队产出质量和效率负责；任职条件1、扎实的计算机以及网络基础；2、熟悉Mac OS X、Android Studio开发环境、kotlin，熟练掌握JAVA；3、掌握通用的设计原则和常用的设计模式，具备一定的算法分析和实现能力；4、理解 Android 模块化；5、能够写出强稳定高可用易扩展的代码；6、对终端UI/UE有自己的感知，理解安卓设计，追求用户体验；7、了解过开源框架源码；8、有良好的团队意识以及高度的责任心；9、具有抗压能力和快速学习能力；「符合以下任一条件者优先」1、高颜值 加分；极客精神 加分；2、安卓重度用户、APP爱好者 加分；3、阅读英文技术文档和书籍无障碍 加分；4、参与开源项目并贡献过代码 加分 （请在简历里附上Github链接）；5、熟悉 前后端 或者 iOS 开发 加分；6、了解技术发展趋势和业内热点技术 加分；7、熟悉网易云框架 加分。成长建议：1、阅读源码和优秀的开源库2、学习实践主流MVVM框架思想、组件化原理3、了解Android生态相关技术开发新动态,"移动互联网,广告营销",50-150人,android,深圳
Android开发工程师,https://www.lagou.com/jobs/7202422.html,宝安区,12k-18k,深圳尚米网络技术有限公司,1-3年,本科,"五险一金,公司氛围好,健身俱乐部","【工作职责】1、 负责 Android 应用产品核心功能开发；2、 负责 Android 部分代码的重构；3、 负责优化产品性能；4、 解决 APP 运行中出现的故障和问题，同时提供性能优化、日志收集及统计分析等方案。【任职要求】1、本科及以上学历，1-3年以上的实际开发经验；2、熟悉常见的设计模式、性能优化技术；3、掌握基础的json解析,多线程并发和线程池技术；4、掌握常见的开源框架的使用,熟悉部分开源框架的源码；5、掌握事件分发机制；6、掌握一般自定义view的开发；7、有较强的抗压能力和责任心。8、有IM(即时通讯),应用市场,SDK项目开发经验优先考虑。【福利待遇】1、餐饮：公司为每位员工提供精美的早餐和下午茶，定期更换菜品，让你足不出户享受美食；2、休闲时间：定期组织专场体验和游戏比赛，更有精美奖品哦；3、带薪假期：享有法定节假日、婚丧假等一系列的丰富假期；4、年度旅游：我们每年定期组织员工国内外旅游，让大家在工作之余享受大自然；5、在岗培训：定期为员工提供在岗培训，提升专业技能和个人竞争力；6、运动俱乐部：羽毛球、乒乓球、篮球、台球、狼人杀等俱乐部。","移动互联网,电商",150-500人,android,深圳
Android开发工程师,https://www.lagou.com/jobs/7210855.html,宝安区,6k-12k,深圳市科拜斯物联网科技有限公司,1-3年,大专,大小周，上班时间9：00-18:00,岗位职责1.参与系统开发中各个阶段的工作，包括功能定义、设计、实现、调试；2.负责部分研发过程中的文档编写工作；3.分析并解决开发过程中的技术难题；4.配合产品经理，不断优化产品性能，提升用户体验。岗位要求：1、计算机或相关专业本科学历；2、1年以上android开发和java开发经验，熟悉Android平台软件开发技术，了解Android开发平台、Framework和底层设计原理；3、熟悉TCP/IP协议、Webservice、HTTP协议，精通网络编程，多线程；4、熟练与后台接口进行对接；4、头脑灵活，思维敏捷，能够快速接受并掌握新技术、新思想；5、强烈的责任心，具备良好的沟通能力和优秀的团队协作能力；6、上进心强，能够承受一定的工作压力、有接受挑战的勇气及能力,移动互联网 电子商务,15-50人,android,深圳
高级Android开发工程师,https://www.lagou.com/jobs/7024753.html,南山区,25k-35k,深圳市珍爱网信息技术有限公司,3-5年,本科,发展空间大 技术氛围佳 新技术预研,工作职责:1、负责Android终端产品的设计开发和预研工作；2、负责设计和搭建项目框架；3、负责攻克技术难点。任职资格:1、本科学历及以上，3年及以上Android平台开发经验；2、能够承担独立APP的开发工作3、承担过复杂项目的架构设计和技术攻坚；4、熟悉掌握JAVA，掌握系统framework层常用模块实现原理；5、有良好的自驱动力，敢于主动承担有挑战的任务，乐于助人，具有团队精神；6、有良好的沟通和协作能力，能够对产品方案/UI/UE提出自己的见解；7、对app内存优化，绘制效率优化、数据库、电量等相关性能调优有丰富经验者优先。,"社交,消费生活",2000人以上,android,深圳
android开发工程师,https://www.lagou.com/jobs/7205818.html,南山区,12k-22k,深圳市恋上互联网技术有限公司,3-5年,本科,发展前景广阔,"1.负责Android客户端产品的架构设计与开发；2.编写相关开发文档、技术资料等；3.深入理解业务，参与需求分析，为业务开发提供架构设计，并进行编码、测试和优化工作；4.不断提升App的用户体验，持续的从技术角度提升App易用性，保证App稳定性；5.对移动平台相关新技术进行研究和功能实现，对现有开发方法进行改进；6.负责与服务器端相应逻辑协议的整合。职位要求：1.三年以上Android开发经验，精通Android原理及运行机制2.精通Kotlin ,熟悉面向对象化编程思想和设计模式,熟悉Android移动终端开发技术(IO，并发,泛型,集合等)3.熟悉HTTP/SOCKET等网络协议，熟练使用多线程，异步任务，服务等4.熟悉RxJava+retrofit2 请求框架5.阅读过kotlin/ Java幵源框架源码,有代秀Kotlin开源项目优先",区块链,50-150人,android,深圳
Android开发工程师,https://www.lagou.com/jobs/6162056.html,南山区,20k-35k,深圳点猫科技有限公司,3-5年,本科,全额五险一金，餐补，年终奖，周末双休,工作职责:1、负责公司教育类移动产品的研发，编写高质量的代码；2、参与产品、项目设计方案评审，并提出问题和改进意见； 3、设计良好的代码结构，不断迭代重构 ； 4、对开发系统产生的需求和问题快速响应；任职资格:1. 本科及以上学历； 2. 5年及以上Android平台实际开发经验； 3. 掌握Android SDK及相关开发、调试、优化工具； 4. 熟练掌握Java或kotlin语言，掌握常见的数据结构和算法，具有良好的编程习惯；5. 熟悉OpenGL、WebKit等优先； 6. 能吃苦耐劳，团队协作，有较强的责任心。,"移动互联网,教育",2000人以上,android,深圳
Android开发工程师,https://www.lagou.com/jobs/6912267.html,南山区,8k-15k,深圳市拇指游玩科技有限公司,1-3年,本科,领导好，年终奖，扁平化管理,职位描述：1.负责Android版本的SDK需求开发和出包打包支持；2.负责游戏厂商对接SDK的技术支持；职位要求：1.1年以上Android项目开发经验；2.熟练掌握Java、C/C++；3.熟悉常用数据结构和算法，设计模式；4.熟悉Android源码，具备较好的Android程序调试能力；5.熟悉Android平台性能优化方法；6.良好的分析解决问题能力与沟通协作能力。,"移动互联网,游戏",150-500人,android,深圳
Android开发工程师,https://www.lagou.com/jobs/6887304.html,南山区,10k-20k,深圳无一科技有限公司,1-3年,本科,薪资优渥，远程办公，大牛团队，超多年假,"你将要做的：- 负责移动客户端 （Android） 产品的整体框架、GUI 交互的设计与开发- 负责移动客户端 （Android） 产品的 React Native 组件开发- 研究并实践移动客户端领域的新技术 希望你是：- 具有扎实的编程功底，良好的设计能力和编程习惯- 掌握 Kotlin, Java 等原生 App 开发语言- 有一年以上 React Native 开发经验优先","教育,软件开发",15-50人,android,深圳
Android高级开发工程师,https://www.lagou.com/jobs/2507248.html,南山区,18k-35k,乐至（上海）科技有限公司,5-10年,本科,5A级办公环境，薪酬丰盛,"岗位职责：1、负责Android产品的研发、技术攻关；2、负责Android软件开发工程师的培养，指导现有团队的技术和职业发展；3、负责软件需求分析、Android系统架构分析、设计及原型实现，以及软件系统的功能模块设计和核心代码开发；4、对于研发进度和项目质量负责，负责软件开发的标准化，确保文档和代码的完整性；5、跟踪Android及互联网行业趋势和发展动态。录用条件：1、精通Android开发，对于解决各种Android的问题游刃有余；2、对新技术有极大热情，熟悉前卫的客户端技术，必须会使用Kotlin,RxJava,Retrofit等优秀的开源框架和技术3、对网络协议TCP/IP,HTTP有比较深刻的理解4、有大规模客户端应用开发、管理经验；5、具备分析、定位和解决常见问题的能力，有一定的疑难问题分析能力，能够构建完整的测试流程追查问题的根源，寻求解决方案；6、5年以上相关工作经验，特别优秀者可适当放宽条件。",移动互联网,50-150人,android,深圳
Android开发工程师,https://www.lagou.com/jobs/6805827.html,南山区,15k-25k,珠海市魅族科技有限公司,3-5年,本科,Android 开发,,"移动互联网,硬件",2000人以上,android,深圳
android开发工程师,https://www.lagou.com/jobs/7194082.html,福田区,20k-40k,深圳平安综合金融服务有限公司,5-10年,本科,科技银行、大平台、优质福利,【工作职责】1、 负责数据平台的规划与设计，分析业务部门实际需求，推动数据平台建设与维护；2、 负责数据产品的设计与开发，持续优化数据产品用户体验；3、 分析及挖掘数据，梳理数据看板，提升部门运营数据透明度，提升运营效率；4、 完成产品市场调研、用户调研、竞品研究，设计产品方案及协调各方资源推动产品上线；5、 根据业务战略方向，调整产品规划，拓展数据产品使用场景，提供便捷、智能化的数据解决方案。【任职资格】1、5年以上工作经验，2年以上数据产品经验；2、211以上重点本科院校毕业，有大型互联网企业工作者优先；3、有数据分析挖掘等项目实施经验，熟练使用数据产品设计及分析工具；4、良好的沟通力及思考力，能站在业务、市场等视角审视、发现并快速解决问题；5、对大数据解决方案有自己独特的理解与思考，积极主动、强执行、勇于挑战、有团队精神。工作地点：福田荣超大厦（地铁少年宫出口）,金融,2000人以上,android,深圳
安卓开发工程师,https://www.lagou.com/jobs/7132371.html,南山区,15k-30k,深圳云天励飞技术有限公司,3-5年,硕士,14薪,"工作职责1.融入团队一起承担大数据业务平台的APK和app的迭代开发2.结合业界技术潮流，有能力落地新的技术方案任职要求：1. 985/211本科及以上学历，3年以上APK和app开发经验，硕士优先；2. 算法扎实，掌握Android/Java各知识点，熟练运用开发自测工具，有软硬件平台产品并有持续优化经验者优先；3. 热爱移动开发，熟悉优秀第三方开源工具和库，了解JNI和APP性能优化；熟悉framework层和hal层；4. 思路清晰，自我驱动，团队意识强。本岗位是AI大数据平台的岗位,主要产品是赋能软硬件合作商，将我们的核心能力封装成套件给予生态合作商支持",人工智能,500-2000人,android,深圳
android开发工程师,https://www.lagou.com/jobs/7128124.html,福田区,10k-15k,上海海万信息科技股份有限公司,3-5年,不限,平台大，项目先进，地理位置佳，交通方便,任职要求：1、有扎实的Java语言基础，2年Android开发经验；2、理科为主，没强制要求，主要看中沟通能力；3、自定义view的绘制、view的时间传递机制4、熟练AndroidStudio、git、adb这几个标配；5、对Android系统应用管理、进程管理、内存管理、activity管理机制有理解； 4、熟悉Android各个系统版本API特性。岗位福利：公司福利：公司福利：1、五险一金，双休；2、年假，各种节假日有礼品或者过节费；3、每年1次省内或者省外旅游机会；4、每年公司组织免费体检1次。,"移动互联网,金融",500-2000人,android,深圳
android开发工程师,https://www.lagou.com/jobs/7209740.html,南山区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,。,岗位职责：负责研发Android终端应用产品研发； 负责手机客户端软件架构设计，负责手机客户端相关产品的持续优化； 负责优化工作流程，实现新特性，改善易用性，提高研发效率； 参与项目重点、难点的技术攻坚。岗位要求： 本科以上学历，计算机或相关专业； 3年以上手机客户端开发经验； 具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力； 具备良好的责任心与工作激情，团队合作能力强； 具备插件化，多进程，JNI使用经验者优先考虑； 具备大型项目深入经验优化优先考虑。,社交,2000人以上,android,深圳
android高级开发工程师,https://www.lagou.com/jobs/5734545.html,南山区,20k-40k,上海莱壳企业管理有限公司,3-5年,本科,包三餐 弹性上班 地体口,岗位职责;1.负责Android平台的客户端应用研发工作；2.参与App架构设计，可以独立承担模块设计，并主导项目；3.依据项目进度与需求完成软件功能实现；4.代码维护，Bug修改，性能优化；任职要求：1.本科及以上学历，计算机相关专业；2.3年以上Android平台应用开发经验；3.独立负责过Android客户端产品的关键核心模块设计工作；4.深入理解Android的消息机制、事件传递机制，熟练自定义控件，有UI优化实践及UI架构心得和经验更佳；5.熟悉Android网络编程和数据库开发，基本功扎实，可以应对各种Android复杂问题，并迅速给出解决方案；6.熟悉JAVA设计模式、多线程并发，有良好的编程习惯和面向对象编程思想；7.有AMS、PMS相关工作经验者优先；8.有良好的沟通表达能力和团队合作精神,"移动互联网,企业服务",150-500人,android,深圳
android开发工程师,https://www.lagou.com/jobs/6957251.html,南山区,12k-24k,深圳市美果源科技有限公司,1-3年,本科,福利待遇好,"职位描述：1、负责广告APP和SDK的开发及优化工作等；2、负责广告产品移动端的架构设计与研发工作；3、负责广告产品SDK的客户业务接入技术支持相关工作；4、负责项目的移动端技术攻坚与探索;5、有api广告、海外广告业务经验者优先。岗位要求：1、计算机相关专业本科以上学历，3年以上工作经验,有SDK开发经验更佳；2、精通Android开发，熟悉Android系统运行机制及内核，熟悉NDK、C或C++；3、对AndroidFramework工作原理比较了解，对Android平台性能优化、内存优化和电量优化有深入的理解和实践；4、熟悉TCP/UDP、HTTP/HTTPS等常用网络协议，熟悉面向对象编程；5、熟悉Android开发工具，sdk封装打包，技术接入文档编辑；6、熟悉常用的设计模式，精通移动客户端程序设计方法以及安全的应用层协议设计，有良好的架构能力；7、具备良好的问题分析、定位、解决能力，能独立承担任务和把控项目进展；8、拥有技术激情、创新意识、协同落地能力及良好的抗压能力。",移动互联网,50-150人,android,深圳
android,https://www.lagou.com/jobs/7083289.html,罗湖区,10k-15k,上海海万信息科技股份有限公司,3-5年,大专,环境好，年假，双休！,1、全日制大学专科及以上。2、计算机科学类相关专业、电子信息技术类相关专业。3、信息技术或其他相关行业3-5年以上从业经验。4、业精神、沟通协调、团队合作能力。5、学历学信可查。,"移动互联网,金融",500-2000人,android,深圳
android开发工程师,https://www.lagou.com/jobs/7204416.html,龙华新区,9k-18k,深圳市星创智能信息有限公司,3-5年,大专,五险一金、年终奖金、带薪年休假、带薪假期,"岗位职责 1、负责Android应用开发和维护2、负责Android应用优化3、负责预研应用开发前端前沿技术4、负责混合开发Android原生环境搭建5、负责Android原生功能模块开发岗位要求：1、2年以上Android应用开发经验2、熟悉Android平台应用开发流程，精通所负责模块的基本架构和业务逻辑流程3、有良好的软件设计能力4、有探索精神,能够积极主动寻找解决问题的方法5、良好的优化、调试和解决问题能力，逻辑思维清晰严谨6、做过混合开发工具IDE（如uni-app、微信小程序开发工具）优先7、独立开发Android原生应用优先",移动互联网,15-50人,android,深圳
android开发工程师,https://www.lagou.com/jobs/7111689.html,南山区,12k-18k,深圳新超能数字信息技术有限公司,3-5年,本科,纳斯达克上市集团旗下全资子公司,一、岗位描述1，负责产品Android端的应用设计、开发和调试；2，积极研究和创新Android开发流程，规范。二、岗位要求1、3年以上Android APP开发经验，计算机软件工程等相关专业优先。2、精通Android开发平台及框架原理，精通系统组件的使用，能够进行自定义控件封装，熟练使用Android Studio。3、精通多线程运作机制，熟悉网络通信机制，具有网络编程经验。4、熟悉Android移动终端特性，有Android平台各类常见问题的应对经验。5、熟练掌握Android平台性能分析工具，思路清晰，具有良好编码风格及文档编写能力。6、熟悉Android主流开源开发框架的使用。7、热爱技术，有强烈的责任心和团队精神，善于沟通和合作，能独立完成设计和编码。8、已有上线产品者优先。,移动互联网 金融,50-150人,android,深圳
android开发工程师,https://www.lagou.com/jobs/7152174.html,南山区,10k-20k,深圳市盛达瑞智能科技有限公司,3-5年,本科,五险一金、周末双休、带薪年假、月度团建,"岗位职责：1、负责公司app的安卓客户端开发与维护；2、负责公司安卓sdk的维护和修改；3、协助公司产品的安卓的出包；任职要求：1、本科及以上学历，计算机相关专业；2、具备独立开发能力精通安卓机型适配；3、3年以上Android项目开发经验，在android市场上有成功发布上线项目；4、精通Android的开发框架，熟练使用eclipse、Android studio等开发工具,精通Android系统各种特性，熟悉组件化开发；5、熟练掌握Android的API，理解Android的体系结构，掌握Android中生命周期、界面绘制、后台运行、数据存储等原理；6、有良好的团队精神和敬业精神，能够承受较大的工作压力；7、有较强的学习能力，熟悉安卓最新推出的各种兼容包的使用，并能够很好的运用到项目中。","移动互联网,区块链",150-500人,android,深圳
android开发工程师,https://www.lagou.com/jobs/6312031.html,龙华新区,10k-18k,深圳蝶变智慧医用技术有限公司,1-3年,大专,双休 互联网医疗行业,"岗位职责:1. 分析客户需求，迅速设计并开发出系统、软件原型。2. 在Android手机上设计并开发产品应用程序。3. 负责模块化设计的功能定义，及参与整体架构设计。4. 负责各模块的详细设计、开发、调试、维护及技术支持。5. 按照软件工程规范，负责技术文档撰的写和维护工作。6. 负责系统软件框架核心代码的编写及功能开发。7. 协同项目与周边的系统及团队，完成相关系统的开发与实施工作。8. 负责项目中软件开发部分的进度与交付成品的质量。9. 建立通用和标准化模块及菜单,以供其它项目有效重复使用。任职要求:1、大学本科及以上学历，计算机或者相关专业（3年以上工作经验）。2、有3年以上的Android前台开发经验，熟练掌握Java, android，熟悉数据结构及算法。3、熟练使用 Eclipse , Android Studio 等开发工具。4、熟练掌握APP设计、开发、调试等规范。5、熟悉Android平台下的UI实现。6、熟练掌握各种 SDK 嵌入，包括但不仅限于支付，地图，即时通讯，三方登录，分享等。7、能熟练阅读及编写英文技术文档/开发文档。8、熟悉JSON，数据库等常用技术、熟悉原生Android与Html5进行交互。9、熟悉Android下网络通信、熟悉事件分发机制、熟悉MVC，MVP模式。10、工作积极主动，具有良好沟通能力和责任心。","医疗丨健康,软件开发",50-150人,android,深圳
安卓开发工程师,https://www.lagou.com/jobs/6906351.html,南山区,12k-16k,聚合吧科技有限公司,3-5年,大专,公司发展好，工作气氛融洽。,职责描述：1.维护现有Android客户端代码，迭代版本；2.参与需求分析与技术设计，完善客户端功能；3.与产品、测试人员进行相关沟通，能够处理生产问题。任职资格：1.统招专科以上学历，3年以上Android客户端开发经验2.具有独立开发完整上线的APP经验3.具备扎实的Java语言基础，熟练使用android studio及git版本管理工具4.了解flutter并能用于项目开发优先考虑5.具备跨平台开发APP经验优先6.具备良好的代码、技术文档编写规范习惯，良好的分析和解决问题能力7.有支付或者互联网金融软件开发项目经验者优先福利待遇：1.周末双休，社保一档；2.带薪年假，节日福利，不定时团建、聚餐；3.加班有餐补、交通报销；4.公司零食供应不断；5.设有年终奖金；6.人性化企业，氛围融洽；更多福利完善中，等你来~,"移动互联网,金融",50-150人,android,深圳
android开发工程师,https://www.lagou.com/jobs/6922183.html,南山区,20k-35k,深圳雷漫网络科技有限公司,5-10年,大专,年底双薪，提供工作餐，下午茶，季度游,"任职要求：                          1.3年以上Android开发经验,独立开发或主导开发过android项目；2.熟悉Android SDK，熟悉Android的UI/网络/数据库等框架；3.熟悉Android Jni开发；4.熟练掌握Java/C/C++；5.熟悉App的性能优化；6.熟悉流媒体开发，尤其是图像采集/渲染、音频处理等；7.熟悉使用jni做C/C++媒体处理，能够熟练使用设计模式；8.了解直播相关技术，包括直播RTMP、HLS、rtsp以及实时互动RTP协议等优先；9.具有良好的设计和编码习惯、较强的逻辑思维和表达能力以及团队协作精神；10.对技术充满热情，熟悉常见的插件化框架、热修复框架。岗位职责：                           1.负责安卓客户端类产品的开发和维护工作；2.负责客户端性能优化、项目难点技术攻关；3.负责新技术的研究和应用；4.负责底层的媒体、信令等工作，按时完成分配的工作任务。公司福利：1.五险一金（试用期即买）、各种带薪假期，每月生日会；2.扁平化管理，与CEO勾肩谈未来，谈理想，与其大神切磋技术；3.年度体检、年终奖、全勤奖、生日礼金、节日礼金；4.提供工作餐，每周下午茶福利；5.不定期组织团建活动，如旅游、聚餐等；6.我们很重视您的每一个意见和建议；7.11点上班，睡自己的觉，让别人挤公交去。",游戏,50-150人,android,深圳
高级Android开发工程师,https://www.lagou.com/jobs/7086505.html,南山区,30k-40k,恒大智慧科技有限公司,5-10年,本科,世界500强 福利好,职位描述：1. 负责Android客户端的设计、编码、测试工作；2. 负责APP性能优化，关键模块的技术攻关；3. 协助项目组相关人员完成系统分析、架构及接口设计；4. 协助产品经理及UI完成界面及用户体验设计优化，实现产品用户体验的提升、机型适配等工作；岗位要求：1. 计算机、软件、电子、信息、自动化等相关专业；2. 5年以上android应用开发经验；熟知编程规范并熟悉软件开发流程，有框架设计的开发经验；3. 熟练掌握android、JAVA程序开发，熟悉NDK，掌握JNI运用；4. 熟悉数据结构、和常用算法； 面向对象设计，设计模式，Android UI设计，掌握Android下Activity、 Service，线程/进程的通信和同步， wifi、蓝牙、网络编程、数据存储与IO开发；5. 有智慧社区、智慧旅游、大会员体系等相关产品开发经验者优先；,人工智能,500-2000人,android,深圳
Android开发工程师,https://www.lagou.com/jobs/6625725.html,南山区,30k-40k,恒大智慧科技有限公司,5-10年,本科,世界500强 福利好,"职位描述：1. 负责Android客户端的设计、编码、测试工作；2. 负责APP性能优化，关键模块的技术攻关；3. 协助项目组相关人员完成系统分析、架构及接口设计；4. 协助产品经理及UI完成界面及用户体验设计优化，实现产品用户体验的提升、机型适配等工作；岗位要求：1. 计算机、软件、电子、信息、自动化等相关专业；2. 5年以上的移动互联网从业经验,5年以上android应用开发经验；3. 熟知编程规范并熟悉软件开发流程，有框架设计的开发经验；4. 熟练掌握android、JAVA程序开发，熟悉NDK，掌握JNI运用；5. 熟悉数据结构、和常用算法； 面向对象设计，设计模式，Android UI设计，掌握Android下Activity、 Service，线程/进程的通信和同步， wifi、蓝牙、网络编程、数据存储与IO开发；6. 有智慧社区、智慧旅游等相关产品开发经验者优先；",人工智能,500-2000人,android,深圳
Android,https://www.lagou.com/jobs/6074510.html,南山区,15k-30k,心灵失重（北京）科技有限公司,3-5年,本科,"开心工作,工作开心",工作职责：.负责公司产品的安卓开发；.保证产品的快速迭代与服务质量。岗位要求：.3年以上Android开发经验，有国际化经验优先；.对各种系统版本和机器适配有充分的经验；.关注性能调优，崩溃处理；.关注UI表现和用户体验；.理解框架和背后的设计，而不是简单的API堆砌；.对UI控件有丰富经验，包括自绘控件和动画；.扎实的编程功底，能享受编程乐趣；.高效的学习能力和分析解决问题能力；.有直播产品经验者优先.有百万级用户量产品经验者优先。,移动互联网,150-500人,android,深圳
Android开发工程师,https://www.lagou.com/jobs/6918796.html,南山区,20k-40k,北京米可世界科技有限公司,1-3年,本科,福利完善 上升空间大,"岗位职责：1、参与开发海外社交app的Android客户端；2、参与项目技术方案的制定，进行相关的设计或开发工作。岗位要求：1、本科以上学历，两年以上Android开发经验；2、扎实的Java基础，熟悉Android系统架构和Android sdk的常用功能及原理；3、至少熟悉以下领域中的一项：动画和复杂UI开发，系统性能优化，内存机制，网络协议等；4、能独立承担Android产品模块，对开发工作有责任心，乐于探索学习新技术并实践到项目中；5、良好的沟通和团队协作能力；6、具有im项目经验者优先，具有成熟产品的开发经验或独立项目开发经验者优先；",移动互联网,150-500人,android,深圳
android开发工程师,https://www.lagou.com/jobs/6121275.html,罗湖区,15k-20k,深圳脸谱电子商务有限公司,3-5年,大专,周末双休,职责描述：1.负责Android平台和手机APP的应用设计、开发和调试；2.能够独立开发Android应用程序；3.负责改善用户界面的易用性，提升用户体验度；4.维护和优化相关的APP产品的质量、性能；5.负责新需求的分析及代码编写、测试；6.跟进Android的新技术发展，编写设计开发及实现文档；任职要求：1、计算机相关专业，大专以上学历，3 年以上安卓开发经验。2、精通基于 Android SDK 的应用程序开发，能独立进行应用程序开发、调试、适配和移植。3、熟练掌握 android 各种 UI 布局和控件、网络框架、测试框架、能够熟练自定义 UI 控件。4、具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力。5、能独立进行应用程序开发和移植。6、熟悉kotlin优先,"移动互联网,广告营销",15-50人,android,深圳
安卓开发工程师,https://www.lagou.com/jobs/7217089.html,福田区,22k-25k,深圳报业集团,1-3年,本科,国企，公租房，项目提成，五险一金,职位描述1、负责Android客户端设计与开发；2、负责基础模块和组件的研发和维护；3、关注性能，提升客户端用户体验。任职要求1、良好的编程风格，扎实的编程和数据结构算法基础；深入理解面向对象编程思想，具有较强的设计能力；2、深入理解Android SDK NDK，熟悉Android平台体系结构；精通各种UI控件，能够实现复杂的界面交互；3、熟练掌握Android平台下的高性能编程及性能调优；4、具有较强的分析和解决问题的能力；热爱互联网新技术，了解并探索业界技术动向；5、有强烈的责任心和团队精神，善于沟通和合作6.具有音视频、直播、相关开发经验者优先。,"文娱丨内容,其他",2000人以上,android,深圳
高级Android开发工程师,https://www.lagou.com/jobs/6568953.html,宝安区,15k-25k,深圳市威富视界有限公司,3-5年,本科,免费住宿，有餐补,岗位职责：1、从事Android客户端应用软件的设计和优化；2、根据产品开发规范，完成相关技术文档编写。岗位要求：1、本科及以上，计算机相关专业，有扎实的Java语言基础；2、3年以上Android项目开发经验，有上线产品者优先；3、熟悉掌握Android多线程、Activity、Service等编程技术；4、熟练使用界面设计；5、熟悉Android开发工具和相关开发测试工具的使用；6、熟悉SVN或Git等相关的代码管理工具；7、有Android平台IM即时通信或语音类软件开发经验优先；8、具备良好的文档编制习惯和代码书写规范；9、有独立解决问题、钻研新技术的兴趣和能力，对技术充满激情；10、责任心强，具备良好的沟通能力和较强的团队协作精神。,人工智能,500-2000人,android,深圳
android开发工程师,https://www.lagou.com/jobs/7200153.html,龙华新区,15k-30k,武汉佰钧成技术有限责任公司,1-3年,大专,双休 五险一金 节假日福利,工作职责：1 负责设置、wifi、蓝牙上层定制需求实现2 负责海外运营商项目设置及相关模块Bug解决，项目维护3 i主题、岗位要求：1.本科以上学历，具备3年以上的android经验；2.精通java，具备良好的编程习惯3.精通android开发，熟练掌握android基础；4.责任心强，沟通能力强，有良好的团队协作精神；5.学习能力强，可以快速的学习新知识。6.有海外定制机设置相关经验者优先。,移动互联网,2000人以上,android,深圳
Android开发工程师,https://www.lagou.com/jobs/6975341.html,龙岗区,15k-25k,深圳开思时代科技有限公司,3-5年,本科,不打卡 人性化,"我们能够提供：1.快速的学习、成长的环境和不断突破自我的挑战；2.如果你足够优秀，我们不会设定条条框框给你，几个月几次张薪是你努力的结果；4.免费营养晚餐，保证你一天餐饮搭配均衡；5.公司出钱补贴，解除你对房租贵，地铁涨价的担忧；6.每月生日party，节假日福利和聚餐，让你happy工作happy玩耍；7.零食、饮料每天无限量供应；我们希望你是：1.有很好的执行力和很强的学习能力，能够适应新环境；2.有创业的激情和想法，想学习更多，想收获更多；3.希望在短时间内急速成长，而不是当工作是任务；工作职责:1、熟悉Java编程技术 ；2、熟悉Android开发平台的框架原理，能够熟练使用Android SDK，熟练掌握Android网络应用软件开发和调试经验；3、熟悉网络的基本知识及TCP/IP、HTTP协议，精通XML、JSON，熟悉各类加密算法；4、有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，冗余度低；5、热爱互联网，尤其是电子商务方面，对技术创新有热情，有自己独特的看法和理念；任职要求：1、计算机及相关专业，3年以上Android开发经验；2、学习能力强、思维严谨，有良好的沟通能力、敬业精神、团队合作精神；3、有良好的编码风格，技术攻关能力强，具备独自组件开发和基础平台开发经验优先；5、有电商类相关app开发经验者优先。关注微信公众账号我的奇葩公司,回复关键词“薪酬”了解美秒“与众不同”的薪酬福利制度。","移动互联网,电商",500-2000人,android,深圳
android开发工程师,https://www.lagou.com/jobs/6756750.html,龙华新区,10k-20k,武汉佰钧成技术有限责任公司,3-5年,大专,六险一金 节假日福利,AI引擎、AISDK、AIService测试工具开发要求：1. 负责AI相关模块测试工具开发2. 根据项目任务计划完成软件高质量编码和测试工作3. 有扎实的Android开发基础4. 熟悉Andorid进程间通信，熟悉单元测试5. 熟悉Android UI开发5. 工作积极主动，有强烈的责任感上班地点：龙华清湖宝能科技园宝创大厦。大小周，9：00-18：00,移动互联网,2000人以上,android,深圳
