job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
IT产品经理,https://www.lagou.com/jobs/6640179.html,五华区,10k-15k,云南翡翠王朝网络科技有限公司,3-5年,大专,晋升空间 氛围好,岗位职责1、负责移动互联产品的需求发现和分析，产品功能设计;实施产品的任务流程设计、信息架构设计、页面布局以及原型设计、原有产品功能的客户体验优化；2、持续研究行业，挖掘用户需求进行产品创新，合理规划产品发展与功能规划，推动、控制、协调、跟进产品功能的开发、测试、发布;3、关注运营数据、用户调研与反馈等，持续优化产品;负责与协助产品上线以后的改进，BUG跟踪、收集改进意见、提供改进方案;关注竟争对手的状况，对市场变化反应敏锐;4、负责产品界面和交互全局和细节设计，推动产品交互体验持续提升;对产品运营数据进行分析，并提出功能优化、用户体验升级等方面建议； 任职要求1、5年以上移动互联产品规划岗位工作经验，参与过大型移动互联项目产品规划具备丰富的移动互联客户交互、客户体验设计和优化经验；2、思维敏捷，目标明确，表达清晰、具有亲和力、乐于合作，责任心和上进心强，良好的时间管理能力，抗压能力强;3、熟练运用 axure等设计工具;有开发经历为加分项;4、至少成功规划并推动一个App的上线应用，上线时间在一年以上且目前仍有活跃和用户，更新超过十个版本及以上，下载量10万+及以上。、五年以上互联网产品相关工作经验;2、用户导向，卓越的产品感觉和用户感觉，深刻的用户分析能力。,移动互联网,150-500人,产品,昆明
产品经理,https://www.lagou.com/jobs/7096959.html,官渡区,15k-30k,云南小静汽车销售服务有限公司,不限,本科,公司待遇好，晋升空间大。福利好,汽车销售 展厅销售  线上销售  公司提供意向客户,"企业服务,汽车丨出行",150-500人,产品,昆明
产品经理,https://www.lagou.com/jobs/7103732.html,盘龙区,12k-16k,中国平安人寿保险股份有限公司,1-3年,大专,"周末双休
法定节假日延长休 
不加班",工作内容：1.为客户量身定制专属金融产品2.与客户建立长期服务关系3.售后维护及疑问解答福利待遇：1.产品经理特别保障（高额人身保险，养老金）2.实物奖励（日用品—家电—数码产品）3.服务津贴4.区域服务津贴5.综合拓展佣金6.初佣7.训练津贴8.周末双休9.法定节假日延长休假10.公司组织国内外旅游11.平安金融学院进修12.定期户外团建13.单身联谊会14.培育奖晋升空间：1.可晋升为公司讲师（培训授课，额外收入，按课时结算）2.晋升管理岗，主管-科长-处经理-区域负责人-分公司总经理等现特别缺少生活委员，文艺委员，小组财务，等特别成员，有此爱好者，优先考虑。,金融,50-150人,产品,昆明
产品经理,https://www.lagou.com/jobs/6332168.html,五华区,10k-15k,云南翡翠王朝网络科技有限公司,5-10年,大专,五险一金 专业培训 带薪年假,岗位职责1、负责移动互联产品的需求发现和分析，产品功能设计;实施产品的任务流程设计、信息架构设计、页面布局以及原型设计、原有产品功能的客户体验优化；2、持续研究行业，挖掘用户需求进行产品创新，合理规划产品发展与功能规划，推动、控制、协调、跟进产品功能的开发、测试、发布;3、关注运营数据、用户调研与反馈等，持续优化产品;负责与协助产品上线以后的改进，BUG跟踪、收集改进意见、提供改进方案;关注竟争对手的状况，对市场变化反应敏锐;4、负责产品界面和交互全局和细节设计，推动产品交互体验持续提升;对产品运营数据进行分析，并提出功能优化、用户体验升级等方面建议； 任职要求1、5年以上移动互联产品规划岗位工作经验，参与过大型移动互联项目产品规划具备丰富的移动互联客户交互、客户体验设计和优化经验；2、思维敏捷，目标明确，表达清晰、具有亲和力、乐于合作，责任心和上进心强，良好的时间管理能力，抗压能力强;3、熟练运用 axure等设计工具;有开发经历为加分项;4、至少成功规划并推动一个App的上线应用，上线时间在一年以上且目前仍有活跃和用户，更新超过十个版本及以上，下载量10万+及以上。、五年以上互联网产品相关工作经验;2、用户导向，卓越的产品感觉和用户感觉，深刻的用户分析能力。,移动互联网,150-500人,产品,昆明
产品经理,https://www.lagou.com/jobs/6909577.html,西山区,8k-12k,北京直真科技股份有限公司,3-5年,本科,"弹性工作,周末双休,五险一金,氛围轻松",岗位职责：1、负责需求调研、产品规划、需求规格编写、DEMO制作、跟进项目进度等；2、负责与用户交流，技术应答；进行市场调研，获取和提炼用户需求。3、负责配合售前制作技术方案、准备投标材料等。4、负责协助公司产品线规划，组织产品跨部门团队，按期完成产品线的规划任务；5、负责产品的全流程管理，并监控及报告计划执行情况；6、负责产品的需求管理、质量管理、风险管理；7、负责竞争性分析；任职要求：1、具有3年以上的电信与IT行业工作经验，其中包括1年以上的产品需求定义、管理和实施（或相关）经验；2、熟悉软件项目的管理流程，了解软件需求的调研方法，具备需求分析能力。3、熟悉移动通信网络基本知识，熟悉网络管理和电信业务知识；4、具备良好的交流、沟通和表达能力，良好的方案演示和介绍技巧；5、能够独立地分析与解决问题，并具有一定的创新能力；6、承受较强的工作压力，强烈的团队合作意识与工作责任心；7、有良好人际交往能力，工作积极主动，自信心强，有较强的学习能力,软件开发,500-2000人,产品,昆明
产品经理,https://www.lagou.com/jobs/6660176.html,五华区,3k-6k,昆明玖层府商贸有限公司,不限,不限,福利待遇好，公司美女多，公司氛围好！,本公司郑重承诺，本次招聘属于公司直招，不收取任何费用 岗位职责： 1.主要负责云南地州县市，产品宣传，客户维护； 2.负责目标区域客户关系的建设，宣传公司品牌及产品知识，拓宽业务渠道，跟进后台市场数据，制定相关活动策划； 3.中期轮岗学习，有部门经理亲自培训。 4.后期独立运营二线市场。 任职要求： 1.学历不限，学习能力要强； 2.适应短期出差者优先，独立能力强，具有良好的环境适应能力； 3.较强的抗压能力与拼搏精神敬业精神强，善于总结经验教训； 4.有团队合作意识，吃苦耐劳，有进取心; 福利待遇： 1.底薪3000+交通补贴200+餐补300+高提成=平均每月4000-7000元)；费用全报，团队协作，集体荣誉 2.绩效奖金，丰厚年终奖； 3.每周都会举行公司集体活动，聚餐，户外活动，快速融入企业； 4.提供住宿，定期团队活动（庆功会，公司旅游，体育活动等）； 5.免费培训，出国旅游学习等机会； 6.公平公正公开晋升平台，为员工提供广阔的发展空间。 如果你对此岗位比较感兴趣 联系人：周经理 公司地址：昆明市五华区昆明市人民中路小花园（公交站）旁天浩大厦九楼901 交通方便：公交2路   4路   54路   59路  61路   69 路   74路  77路 83路   91路    129路   132路    234路   237路   k9路    A2路 （小花园） 地铁：2号线交三桥B出口,"广告营销,消费生活",150-500人,产品,昆明
产品销售代表,https://www.lagou.com/jobs/6590014.html,盘龙区,8k-15k,云南锃亮科技有限公司,应届毕业生,大专,五险一金、年底双薪、孝心基金、团建活动。,工作时间上午9：00-12：00，下午13：30-18：00，单双休，国家法定节假日正常放假。岗位要求1、市场营销、财务类专业优先；2、有财务、进销存类软件使用经验优先；3、有较强的沟通能力；4、有团队合作意识；5、能接受电销、地推等工作内容。工作内容1、专项销售金蝶精斗云系列产品，包括精斗云V3、V5、账无忧、小程序商城、薪人薪事等产品。完成精斗云产品销售任务。2、通过公司现有的新客户来源渠道，挖掘线索并转化为商机，进行新商机的计划跟进。对商机进行分析判断，了解客户的需求，给客户提供相应的管理需求解决方案，协助客户进行软件选型，完成商务谈判。3、协助公司开拓新的客户来源渠道。4、对老客户进行关怀维护，定期了解老客户的软件使用情况，并挖掘老客户新的管理需求，将需求转化为新的商机进行跟进。5、通过微信、朋友圈、电话回访、上门沟通等方式向老客户传递新的管理思路，管理产品。6、配合公司完成客户会议，达到会议目标。7、配合协助技术部同事完成客户软件的实施服务工作，并配合福利待遇1、待遇：基本工资（3K+） + 销售提成 + 全员营销提成2、工资范围：在职满一年不低于6000元/月。3、福利：五险一金、年底双薪、孝心基金、无息购房贷款、季度团建活动、年度旅游。4、三级合伙人：命运合伙人、事业合伙人、项目合伙人（转正即有）。,数据服务,15-50人,产品,昆明
产品经理,https://www.lagou.com/jobs/7165216.html,盘龙区,8k-15k,云南蓬莱机动车驾驶员培训有限公司,3-5年,本科,营销经理，营销主管，业务员,岗位职责：1.负责阿优学科学互联网相关产品（APP平台等）策划工作；2.负责产品市场分析、产品定位、需求调研、功能规划；3.主导产品设计与开发，包括：方案撰写、产品物料、推广规划、成本管理、资源打包及定价等；4.参与产品研发过程，协调组织各方资源，保证产品实现和交付；5.产品营销过程中，对接销售咨询及提供针对品牌的产品策略，同时，负责对内对外的产品推荐及培训。6.对产品规模增长负责；7.关注市场和趋势，对产品方向有前瞻性的设计，寻找新的增长点；岗位要求：1.5年以上相关工作经验，熟悉幼教行业，有互联网产品或研发相关经验；2.执行能力强，有较深厚的产品文档和交互能力，以及产品包装能力；3.良好的品牌策略理解能力，并具有解读品牌策略的理性思维；4.良好的产品策划能力，创意思维活跃，PPT方案撰写能力强；5.出色的沟通和语言表达能力，具有良好的团队合作能力，思维活跃，学习能力、适应能力强；6.工作主动积极，能承受一定工作压力；7.有研发经验的优先考虑。,其他,150-500人,产品,昆明
产品经理,https://www.lagou.com/jobs/7078571.html,盘龙区,7k-8k,云南淘麦科技有限公司,3-5年,大专,早八点半晚六，单双休，生日福利，团建活动,（1）市场调研与竞品分析：通过分析市场环境，调查竞品，访谈用户，寻找和研究潜在需求。（2）需求的管理和筛选：明确用户群体和使用场景，确定需求的优先级。（3）规划产品设计：梳理细化产品需求，设计产品架构和功能，定义产品体验和价值。（4）撰写产品文档：撰写产品从立项到正式上线过程中的各种需求、帮助、说明等文档。（5）推进功能实现：沟通和协调团队里的相关同事，共同完成功能的开发和上线。（6）继续迭代优化：收集用户反馈、挖掘新需求，对产品进行迭代优化和升级。,"移动互联网,社交",15-50人,产品,昆明
产品经理,https://www.lagou.com/jobs/7089389.html,盘龙区,8k-9k,昆明尊园房地产经纪有限公司上海沙龙分公司,3-5年,大专,"底薪3000元，无责任底薪！
 
​",岗位职责:1、从事中高端一手房二手房的销售代理     及租赁，同事兼代办产权过户，办理按揭贷款等;               2、使用公司​ERP系统，浏览公司房源信息与客户资源，进行匹配、约看;               3、陪同客户现场看房，协助买卖双方磋商价格并签订合同;              4、陪同办理后期贷款、产权过户等手续，为客户提供一站式服务;             5、你不会单枪匹马，专业部门帮你完成房屋过户手续办理等服务工作，有助攻，更成功。        任职资格:1、中专(高中)以上学历，专业不限，能力突出者可放宽条件;2、有销售经验者优先;为人亲和，反应敏捷、表达能力强，具有较强的沟通能力及交际技巧;3、具有一定的市场分析及判断能力，良好的客户服务意识;4、责任心强，能承受较大压力，勇于挑战。,房产家居,2000人以上,产品,昆明
产品经理,https://www.lagou.com/jobs/6727550.html,五华区,3k-5k,厦门亿瑞科技有限公司,1年以下,不限,综合薪资在3k-5k，晋升快,"工作内容:1、全面负责市场部门的业务及人员管理；2、全面计划、安排、管理市场部工作；3、制定部门年度推广策略和推广计划,并带领部门人员完成任务目标；4、协调部门内部与其他部门之间的协作关系，提高工作效率；5、完成公司领导交办的其他工作。职位要求：年龄16周岁以上，销售管理经验1年以上优先工作时间：8:00-20:00",通讯电子、企业服务,2000人以上,产品,昆明
产品经理,https://www.lagou.com/jobs/7037662.html,官渡区,3k-6k,云南铭诚科技有限公司,应届毕业生,不限,"升职快，
时间自由
工作地区自由",工作地址：昆明市，市场销售服务客户因业务需要，面向全国招聘各类销售人才，男女不限。高中以上学历，上班地点昆明。工作内容：--1负责完成公司公司各项销售业绩和工作指标--2维护客户关系，为客户提供优质服务。--职位要求：--1表达能力强，具有较强沟通能力及交际技巧，有亲和力，无经验者可以培训，有经验更好（可接受应届毕业生)--2善于沟通，有强烈的赚钱欲望，自律能力强3品行端正，无不良嗜好。--优厚的薪资待遇：--底薪3000（上不封顶）+绩效奖金+年终奖金,金融、通讯电子,50-150人,产品,昆明
产品经理,https://www.lagou.com/jobs/6653475.html,西山区,8k-16k,昆明尊园房地产经纪有限公司恒泰城分公司,不限,不限,昆明最大的房产经纪公司，待遇优厚前景广阔,1:年龄20-35岁2:新人入店师傅一对一教学，实践及能力培养3:无责任底薪3000；提成高待遇好，租房提60%一周发一次；一手二手房售房提成20%--45%4:工作时间早上8:30--晚上6:30     单休5:晋升体系完善，晋升空间大,房产家居,2000人以上,产品,昆明
产品经理,https://www.lagou.com/jobs/6903023.html,盘龙区,3k-6k,昆明市盘龙区天童英语培训学校,3-5年,本科,天童教育集团将挑时代,你喜欢年轻人一起为了梦想快乐拼搏吗？你听说过“家天下”文化吗？你想要月薪过万吗？何不与我们一起共谋大业一展宏图,教育,50-150人,产品,昆明
产品经理,https://www.lagou.com/jobs/6665225.html,官渡区,3k-6k,云南手信信息技术有限公司,应届毕业生,大专,有多大的能力就有多大的舞台,"负责组建销售队伍,培训销售人员，即使你没有经验也没有关系，公司会不定期组织学习，岗位多多，具体面谈为准。APP及刷脸支付设备，充电宝等",金融、软件开发,15-50人,产品,昆明
产品经理,https://www.lagou.com/jobs/6665159.html,官渡区,5k-8k,云南手信信息技术有限公司,应届毕业生,大专,有多大的能力就有多大的舞台,"负责组建销售队伍,培训销售人员，评估销售业绩,建设销售团队，即使你没有经验也没有关系，公司会不定期组织学习，岗位多多，具体面谈为准。APP及刷脸支付智能设备，充电宝等",金融、软件开发,15-50人,产品,昆明
产品经理,https://www.lagou.com/jobs/6954079.html,五华区,5k-6k,云南众汇好信商贸有限公司,应届毕业生,不限,1.提升能力简单容易上手，,销售代表:做业绩的表率，协助经理管理团队，辅导新员工福利待遇：1一经录用公司免费提供食宿                                   2表现优秀者评为优秀员工，每月1号发放养老金300元                                   3每年有国内外旅游2-3次机会                4工作时间:月休4天    5薪资:3000底薪/提成/包吃住/五险  6法定节假日正常休息，面试培训不需要任何费用，本公司直招，接受残疾人，除聋哑人,其他,50-150人,产品,昆明
产品经理,https://www.lagou.com/jobs/6883872.html,官渡区,15k-20k,昆明家韵房地产经纪有限公司,不限,不限,上班时间短，无加班，高提成，定期聚餐团建,"不限要招人数|经验不限|学历中专以上工作内容:新房的销售,二手房的销售与租赁。招聘人群类型:社会人士1、从事中高端二手房的销售及租赁,同时兼一手房的代理销售;2、陪同客户现场看房,协助买卖双方磋商价格并签订合同;3、陪同办理后期货款、权属过户等手续,为客户提供一站式服务。4、任职要求:中专(高中)以上学历,专业不限,能力突出者可放宽条件;5、有销售经验者优先;为人亲和,反映敏捷、表达能力强,具有较强的沟通能力及交际技巧;6、具有一定的市场分析及判断能力,良好的客户服务意识;7、责任心强,能承受较大工作压力,勇于挑战。待遇:底薪3000,+35%-75%带薪年假+带薪培训学习=月均10000-13000元薪资发放时间薪酬及时发放。我们每月15号底薪提成一起发放,绝不拖欠!员工福利:定期组织员工内训、外训,帮助你快速掌握行业知识一对一的师父带教,帮助你熟悉整个业务流程,顺利岀师员工国內外精英游畅通的职业晋升通道,只要你足够优秀,最短6个月的时间可以晋升管理层工作时间:上午9.00-下午18.00每月休息4天","企业服务,消费生活",500-2000人,产品,昆明
产品经理,https://www.lagou.com/jobs/6868648.html,盘龙区,9k-18k,云南众炎科技有限公司,不限,不限,1，收入日结 2，时间自由 3，成长空间,1，学习成长空间大2，收入空间大3，晋升空间大4，办公空间大,"电商,金融",150-500人,产品,昆明
产品经理,https://www.lagou.com/jobs/6726092.html,西山区,7k-14k,昆明尊园房地产经纪有限公司恒泰城分公司,不限,不限,无责任底薪3000；提成高待遇好，,1:主要负责公司的一二手房销售，租房提成可观（20%---60%）2:无责任底薪3000；提成高待遇好，3:工作时间早上8:30--晚上6:30 4:晋升体系完善，升职空间大5:月休4天可随意调休,房产家居,2000人以上,产品,昆明
产品经理,https://www.lagou.com/jobs/6761786.html,五华区,5k-10k,浙江我武生物科技股份有限公司,不限,不限,薪酬待遇福利好   全国区域皆可上岗,"岗位职责：1、通过拜访和学术推广活动，有效传递公司产品信息，完成销售目标；2、协助公司进行客户资源管理工作，及时收集整理市场情况和竞品信息；3、完成公司和上级主管临时安排的其他工作任务。岗位要求：1、热爱销售工作，乐于接受挑战，希望在医药营销领域有所作为；2、良好的沟通能力和团队合作能力，善于自我激励，能承受较大的工作压力；福利待遇：1、基本薪资+相关补贴+每年绩效浮动薪资（实习生可享受与正式员工相同的提成和晋升政策）；2、统一办理五险一金（养老、医疗、工伤、生育、失业、公积金）；3、公司提供专业培训（新员工入职培训、不定期的在岗培训、管理技能培训等，优秀者有机会派往总部学习）；4、公司将有不定期的考评晋升，给员工提供良好的发展平台。5、不定期组织员工旅游及拓展活动。6、扁平化的管理，公平的晋升制度，晋升渠道通畅。",医疗丨健康,500-2000人,产品,昆明
产品专员,https://www.lagou.com/jobs/6960728.html,盘龙区,4k-8k,昆明微链普惠经济信息咨询有限公司,1年以下,大专,双休＋法定节假日＋商务中餐＋员工旅游计划,岗位职责：1、熟练掌握各类银行贷款产品知识和贷款流程，2、了解市场信息，收集客户建议并反馈3、根据客户个人情况，给客户提供专业的金融知识咨询和服务，匹配对应产品。4、建立良好的客户关系，维护公司利益、合规展业，遵守金融行业相关法律法规制度任职要求：1、本科及以上学历，22周岁以上。2、思维敏捷，反应快，具有亲和力，普通话标准，语言富有感染力。3、具有良好的亲和力，学习能力强4、具备良好的客户服务意识，良好的自我激励能力，乐于从事客服行业以及相关行业工作。5、具有良好的心理素质及良好的沟通能力6、具有积极进取的精神及接受挑战的能力7、无犯罪记录，网贷、小贷使用不得超过2笔。8、诚实守信、乐观向上，工作态度积极认真，具有良好的团队合作精神。薪资待遇：基本工资＋绩效工资＋服务奖金＋放款奖金，平均工资4000-10000，多劳多得上不封顶。福利待遇：双休＋法定节假日＋朝9晚6＋商务中餐＋带薪学习＋员工旅游计划工作地点：昆明市盘龙区北京路1079号欣都龙城1栋商务楼10楼交通：地铁：2号线北辰站（C口出）公交：北辰大道-公交站64米途经公交车：72路906路z38路z40路z43路z71路北辰财富中心-公交站76米途经公交车：空港3号线空港机场3号线空港机场3路空港机场三号线北辰大道(北辰财富中心)-公交站82米途经公交车：z43路北辰大道路口(北京路)-公交站162米途经公交车：23路61路61路调头79路92路96路146路236路,金融,50-150人,产品,昆明
AI产品经理,https://www.lagou.com/jobs/6848743.html,呈贡区,10k-18k,云南红岭云科技股份有限公司,1-3年,本科,人工智能,"岗位职责：1. 负责自然语言、文本、图像数据的实体识别、情感分析、语义理解、意图识别等技术方向探索；2. 数据的文本清洗、知识抽取、知识库建立；3. 配合数据挖掘团队挖掘硬件产品规划和用户知识图谱；4. 结合党建业务场景，推动产品落地。岗位要求：1.本科及以上学历，计算机、数学、电子等专业；2. 深入理解AI常用技术，了解原理，包括但不限于文本切词、实体提取、语法分析、文本聚类、相似度计算等；3. 深入理解主流的深度学习算法原理，包括但不限于CNN、RNN、LSTM、GAN、BERT等；4. 熟练使用常见开发工具，linux系统，python/java/c开发语言至少一种,tensorflow/keras/pytorch深度学习框架至少一种；5. 有舆情检测、知识图谱、智能问答系统等方向工作经验并做出团队贡献者优先考虑；6. 对前沿技术有浓厚兴趣，能深入到原理层面的可以优先考虑；7. 有良好的思维逻辑能力，沟通能力强，有团队精神，愿意接受挑战。","数据服务,移动互联网",50-150人,产品,昆明
旅游产品销售,https://www.lagou.com/jobs/6660576.html,五华区,5k-10k,昆明玖层府商贸有限公司,不限,不限,边旅游，边赚钱，边推广,差旅专员                                                                                                                  一经聘用提供系统化带薪培训及免费住宿欢迎广大应届生！也许，生活尚不如意；也许，前路任有风雨但是，不必焦虑，为了梦想的起跑，永远不会太晚岗位职责：1、云南周边市场及二级市场的业务拓展 ；2、新客户的开发及老客户的维护；3、市场数据汇总与分析；任职要求：1、年龄30岁以下；2、形象专业、学习能力强、态度端正、对销售管理工作感兴趣、有热情；3、有上进心和事业心，有较强的团队合作精神；薪资及机会1、试用期无责任底薪3500+奖金+出差补助+短程旅游（综合4000-6000 ）；转正后：底薪+提成+奖金+出差补助+短程旅游，享受负责团队销售额的利润点，收入稳定6000--100003、一经录用公司将免费提供专业系统化的培训。工作能力突出优秀者公司提供晋升机会。（ 职位对退伍军人/应/往届毕业生开放）4、公司每年对优秀员工提供一/二次出国或国内旅游培训机会。5、对申请需要住宿的人员提供住宿。6、 出差专员→ 部门主管--→ 部门经理--→ 总经理系统的西式化培训+ 奖金+补贴该职位会打篮球者优先公司地址：昆明市滨江西路50号天浩大厦901公司电话：***********（周经理）,"广告营销,消费生活",150-500人,产品,昆明
产品助理,https://www.lagou.com/jobs/6726937.html,五华区,5k-8k,云南数思科技有限公司,3-5年,大专,上班不打卡 各种补贴 有食堂,职位描述：1、辅助产品经理进行需求分析、原型设计、文档撰写；2、跟踪产品研发进度，协调研发、测试部门推进项目开发执行进度；3、对现有产品进行继续优化和改进；4、能够深刻理解用户场景，挖掘新的用户需求痛点，推动产品功能及服务持续创新；5、工作地点昆明市任职要求：1、思路清晰，具备较强的洞察力及逻辑思维能力；2、至少有1个完整的上线项目经历；,"企业服务,移动互联网",15-50人,产品,昆明
驻外产品经理,https://www.lagou.com/jobs/6882581.html,官渡区,15k-20k,信息技术力量（成都）有限公司,3-5年,本科,待遇丰厚,1、具备敏捷灵活的思路，具备互联网思维，沟通交流能力强；2、有计算机软件开发经验，了解金融，医疗行业者优先考虑；3、具备3年及以上相关工作经验，从事过软件销售，售前，项目管理等工作经验者优先考虑；4、责任心强，性格开朗，具备较好的沟通能力与协调能力，适应长期国外出差。,"移动互联网,数据服务",50-150人,产品,昆明
产品运营,https://www.lagou.com/jobs/6724704.html,盘龙区,6k-12k,深圳市京采之旅国际旅行社有限公司,1-3年,不限,"五险一金,绩效奖金,带薪年假；",工作内容： 有旅游行业线上运营经验（去哪儿网、飞猪旅行、马蜂窝旅行网等）或者其他行业运营经验、有赚钱的欲望者，优先考虑（待遇从优，上不封顶） 主要负责平台店铺的运营，产品的选择、定价、上架、推广、维护等以及负责相关数据的分析、总结，网站营运费用及预算管理、执行 岗位要求： （1）本科或以上学历（有经验者可适当放宽学历要求至大专）电子商务相关专业 （2）熟悉电子商务平台运作流程与规则 （3）很强的思维能力、创新和执行，以结果为导向，有团队合作精神 （4）有电商运营工作经验者优先 （5）执行促销方案，提升客户重复订购率； （6）适当处理服务的故障和客户的投诉处理，控制消费者满意度的的跟踪及分析； （7）定期整理搜集客户反馈，进行客户需求分析； （8）全方位优化客户服务质量； 工作要求： 1.有运营经验者优先； 2.口齿伶俐； 3.思维清楚； 4.电脑打字速度每分钟不低于40个字；,旅游,少于15人,产品,昆明
技术客服,https://www.lagou.com/jobs/6809152.html,盘龙区,4k-5k,成都俊云科技有限公司,不限,大专,扁平高效 福利满满 免费营养双餐,岗位职责：1、通过公司提供的服务平台解决用户遇到的游戏及产品问题；2、通过问题处理及定向回访深入挖掘产品bug、用户需求及建议，结合实际提出合理优化建议，协助产品部提升产品体验；3、定期对工作关键成果进行总结，形成规范文档。4、为其他部门线上宣传渠道提供相关的客户服务需求支持，在整体上提高客户满意度；5、完成周期内领导交付的其他任务。任职要求1、大专及以上学历，计算机、网络、信息技术等相关专业优先（可接受应届生）；2、热爱游戏，对pc、主机、手游有一定了解；3、计算机操作熟练，文字录入要求每分钟40字以上；4、抗压能力强，有良好的客户服务意识、职业道德及沟通、判断能力；5、具有较强的组织、计划、控制、协调、沟通及应变能力，有责任心，对人热情，良好的团队合作精神；6、能接受早晚班倒班，有相关经验者优先。工作时间1、早班：9:00-18:00；2、晚班：14:00-22:30；3、晚班回家报销车费。俊云标配福利：1、五险+公积金—五险一金为你闯荡江湖保驾护航！2、丰盛饱腹零食货架+冰柜饮料+每周定期新鲜水果奉上—你是否空有一个吃货的才华和抱负却无处施展？只要你不怕长胖，俊云助你一臂之力！3、婚育礼金—当你步入结婚生子人生新阶段，除了满满的祝福，还有饱含俊云心意的礼金。4、生日及节假日福利—生日券和季度生日会是必不可少的，还有各种节日活动：中秋端午伴手礼、情人节活动、程序员节祝福等，让你每个节日都充满惊喜与期待~还有更多隐藏福利等你来发现哟！！,"移动互联网,硬件",50-150人,产品,昆明
客服专员,https://www.lagou.com/jobs/6809173.html,盘龙区,3k-5k,成都俊云科技有限公司,不限,大专,扁平高效 福利满满 免费营养双餐,岗位职责：1、通过公司提供的服务平台（客服系统、企业QQ、电话等）解答用户遇到的问题；2、解决用户咨询、投诉和建议等问题并做好信息整理、分析及反馈工作；3、定期根据客服统计数据分析，对目标用户定向回访，深入挖掘用户需求和建议，反馈并协助产品部提升产品体验；4、为其他部门线上宣传渠道提供相关的客户服务需求支持，在整体上提高客户满意度；5、完成周期内领导交付的其他任务。任职要求：1、大专及以上学历，计算机、网络、信息技术等相关专业优先（可接受应届生）；2、计算机操作熟练，文字录入要求每分钟40字以上；3、普通话标准，口齿清晰，亲和力强，有耐心；4、抗压能力强，有良好的客户服务意识、职业道德及沟通、判断能力；5、具有较强的组织、计划、控制、协调、沟通及应变能力，有责任心，对人热情，良好的团队合作精神；6、能接受早晚班倒班，有相关经验者优先。工作时间：1、早班：9:00-18:00；2、晚班：14:00-22:30；3、晚班回家报销车费。俊云标配福利：1、五险+公积金—五险一金为你闯荡江湖保驾护航！2、丰盛饱腹零食货架+冰柜饮料+每周定期新鲜水果奉上—你是否空有一个吃货的才华和抱负却无处施展？只要你不怕长胖，俊云助你一臂之力！3、婚育礼金—当你步入结婚生子人生新阶段，除了满满的祝福，还有饱含俊云心意的礼金。4、生日及节假日福利—生日券和季度生日会是必不可少的，还有各种节日活动：中秋端午伴手礼、情人节活动、程序员节祝福等，让你每个节日都充满惊喜与期待~还有更多隐藏福利等你来发现哟！！,"移动互联网,硬件",50-150人,产品,昆明
腾讯云智慧旅游项目经理（昆明）,https://www.lagou.com/jobs/4764078.html,东川区,15k-30k,腾讯科技（深圳）有限公司,3-5年,本科,"跨团队协助,交付管理",岗位职责：1、对云服务项目的实施交付相关项目管理工作负责，以承接需求为起点，产品服务顺利交付到客户为终点，实现端到端的交付业务管理；2、保证项目按合同约定、客户期望及质量要求交付，对项目范围、进度、成本、质量、经营结果负责； 3、负责项目团队建设和资源协调，保证资源及时到位和释放；4、建立现场员工与客户项目经理的沟通渠道；维护客户关系，赢得客户信赖； 5、组织项目例行汇报、交流；编写、整理项目所涉及阶段汇报及项目验收报告等文档，确保项目按计划实施交付，保障项目交付的成功； 6、对项目所涉及的技术方案、规划设计方案、交付方案、合同相关条款等关键点和风险点进行评审把关；7、掌握项目财务情况，有效控制项目成本，平衡项目成本与客户满意度；8、能够适应出差、加班。岗位要求： 1、全日制本科及以上学历，至少3年IT背景或软件开发、集成项目工作经验；2、3年以上大型传统企业、政府机关等的项目实施、交付管理经验；3、熟悉项目管理流程和方法论，具有良好的技术能力和客户服务意识，较强团队管理能力和组织协调能力，能够独立承担项目，解决项目过程中出现的问题；4、有强烈的责任心和时间观念，能够根据项目实际情况制定、推进、分解计划，善于协调各方资源，共同完成目标；5、熟知质量管理体系，具备多供应商情况下的质量管理及项目落地管理；6、熟悉智慧旅游行业业务者优先；7、有PMP证书、信息产业部系统集成项目经理证书、其他相关技术认证证书（CCNP ，RHCE，MSCE，ITIL等）者优先。,社交,2000人以上,产品,昆明
