job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级java开发工程师,https://www.lagou.com/jobs/6920633.html,朝阳区,18k-30k,北京蓝湾博阅科技有限公司,3-5年,大专,五险一金，发展迅速。,"工作职责:1.    负责海量用户、高并发、分布式系统的设计和开发2.    保证线上业务稳定高可用3.    为线上业务提供安全保障4.         作为scrum master 保证迭代按计划执行工作要求：1、良好的代码习惯，要求结构清晰，命名规范2、精通java语言，具备利用java语言的框架，解决复杂的业务问题的能力3、熟悉mysql       有较为熟练地掌握mysql语言查询基础及优化性能的能力4、对缓存设计、设计模式、消息队列有深入的理解；5、熟悉后台常⻅开发框架，如spring,springboot,mybatis,dubbo等；  6、熟悉常用的数据库及其优化；熟悉常⻅缓存和nosql数据库，如：redis、memcached、mongodb等；7、熟悉常用消息中间件，如：activemq、rabbitmq等； 8、热爱技术、对技术有不懈的追求，喜欢研究开源代码；9、工作积极主动，有强烈的责任心和团队精神，具备良好的决策能力、计划和执行能力、沟 通能力五年以上Java开发经验，有互联网高并发项目或小说阅读方向开发经验者优先；",移动互联网,15-50人,java,北京
Java开发工程师,https://www.lagou.com/jobs/7153073.html,朝阳区,15k-20k,北京光启元数字科技有限公司,3-5年,大专,平台大，氛围好，核心产品,岗位职责：1. 参与公司后端Java相关产品开发工作；2. 与产品经理、设计师和开发人员进行需求沟通和任务评估；3. 持续维护和优化所负责功能；4. 完成领导分配的其他任务。岗位要求：1. 计算机相关专业，3年以上工作经验；2. 精通Java面向对象程序设计及Java编程语言，了解多线程原理；3. 具备清晰的编程思路和良好的代码规范；4. 对网络编程、多线程有足够的了解；5. 熟悉spring、spring boot和spring cloud框架，并了解其工作原理；6. 熟悉MySQL和Redis，RabbitMQ，MongoDB，Zookeeper等中间件；7. 有分布式、高并发、高负载、高可用系统设计和开发经验；8. 熟练使用Git代码管理工具；9. 热爱技术，有较强的学习能力、良好的沟通能力及团队合作精神；10. 有责任感，有很好的分析问题和解决问题能力。,"数据服务,企业服务",150-500人,java,北京
java开发工程师,https://www.lagou.com/jobs/6775015.html,朝阳区,20k-35k,北京三快在线科技有限公司,3-5年,本科,大牛 平台好 技术氛围浓,"岗位职责： 
 深入理解业务，参与需求评审，业务架构设计，开发对应的业务需求；
 负责到店交易平台的业务迁移工作，负责日常业务需求的迭代开发；
 负责日常项目的需求评审，详细设计评审，code review工作。
岗位要求：
 大学本科以上学历，计算机或相关专业，3年以上Java实际项目开发经验；
 有扎实的Java基础，Java多线程、并发以及网络通信有深厚的经验；
 熟悉设计模式、DDD，熟悉主流开源应用框架，如Spring、iBatis、XML、JSON、Maven等开发技术；
 熟悉关系型数据库MySQL、SQL优化，熟悉Memcached、MongoDB、Redis、HBase等；
 熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息、负载均衡等机制和实现；
 热爱技术，对技术有不懈的追求，喜欢研究开源代码；
 良好的学习能力、团队协作能力和沟通能力；能主动承担压力，态度端正积极，善于思考，能独立分析和解决问题。",消费生活,2000人以上,java,北京
java开发工程师,https://www.lagou.com/jobs/7171678.html,海淀区,15k-25k,秒针信息技术有限公司,3-5年,本科,六险一金，扁平化管理，年终奖丰厚,1、负责公司相关客户提出的针对产品的个性化需求进行定制化架构、开发及运维；2、完善和优化现有Java开发平台框架，编写核心开发框架；3、善于发现系统的性能瓶颈、设计缺陷，提出改进方案并实施；4、对现有系统进行宏观的思考，规划形成统一的框架、平台或组件；5、能够与产品经理、管理团队进行良好的沟通合作，按时保质保量完成开发任务。,"数据服务,广告营销",2000人以上,java,北京
Java开发工程师,https://www.lagou.com/jobs/5370403.html,朝阳区,13k-25k,北京深演智能科技股份有限公司,1-3年,本科,高密度优秀人才 扁平 开放 发展空间大,"十岁的“startup""品友互动，正在建设一个更好的人工智能商业决策的云世界。      我们正在寻找一个特殊的角色，这个角色提供了一个绝佳的为高增长的公司做出巨大贡献的机会。在一个拥有中国最前沿技术的400人团队中，这个角色将有机会对世界最重要的市场（中国）的一家Pre-IPO公司产生真正的影响，并把个人的职业生涯带到一个在其它地方无法企及的高度。这是一个对于个人而言，可能性更大、更创新、更开放和更极限思维的职业发展机会。      我们一直在学习，我们喜欢不确定性，喜欢承担风险，喜欢快速地从错误中学习。我们互相构建想法，彼此激励，我们因为在一起而变得更美好。通过技术和创新，我们做更多的事，我们取得更多的成就，我们在一起创造不同。我们期待和你一起独当多面，一起拥有未来的无限可能。      我们的使命是“人与信息的智慧连接”。这项使命是雄心勃勃的，也是我们的客户深切关心的问题。通过我们的产品技术创新，帮助每个客户取得更大的商业成就。我们已在核心业务上进行了长达十年的耕耘，并承诺将来仍将持续进行大量的投入。      目前我们已超越同行，是该领域的“先锋”和“黄埔军校”。相较于BAT、TMD等巨头，我们更专注，更深耕于人工智能商业决策领域，而他们也企图通过吸收品友的精英人才以期缩短自身在该领域的差距。岗位职责 开发承载百亿流量的广告应用平台； 开发基于数据驱动决策的全链路人工智能营销云平台； 根据产品需求，进行广告平台及营销云平台功能模块的系统分析，详细设计和编码实现； 持续升级现有平台，快速定位和修复缺陷，不断升级优化。职业吸引力1、事业： 作为国内领先的全链路数据营销云平台厂商，品友拥有百亿级海量营销大数据，从数据“矿产”中挖掘出“宝藏”，发掘数据背后的商业价值，将亿级海量大数据的价值产品化、商业化的职业，未来在人才市场上具有很高的价值； 客户的业务增长和用户增长是商业主体永恒的话题，解决的是客户的刚需，该领域如果能有，且必须有有效的商业产品，市场价值和想象空间巨大； 业务涉及超大数据量，要求系统具备大型分布式、高并发、高负载、高可用性和高稳定性，在高难度的挑战中精进技术。商业模式属互联网盈利模式最核心支柱，贯穿整个B端商业模式全链路的方方面面，能最快的补充商业知识，全面发展，未来可发展为软件架构师，技术项目经理，或朝产品经理方向转型。2、团队： 技术能力和商业能力兼备，有很好的行业和客户口碑； 商业模式决定了人才配置上要求精英化，录用准入门槛高，可以与高密度的优秀人才一起共事； 前沿的人工智能行业充满探索和挑战，追求卓越的高管团队带领我们不断成长升级迭代，一年时光胜似三年； 扁平、开放、人际简单，鼓励独特而真实的个性和天赋，鼓励专业上不断精进及个人综合能力持续提升，能者就上。任职资格1、教育背景： 计算机相关专业，本科以上学历。2、经验背景： 能独立编写软件项目，具备良好的系统分析及构建能力，有平台化系统研发经验者优先； 有大数据量、大型分布式、高并发、高负载、高可用性和高稳定性系统设计经验者优先； 有较大型互联网公司营销系统/推荐系统/广告系统经验者优先； 对Storm、Flink、Hadoop、Spark等大数据平台有所了解，有机器学习算法应用经验者优先。3、岗位能力： 热爱技术，对新技术有好奇心，计算机基础扎实，熟悉数据结构与算法，有ACM竞赛经验者优先； 熟悉Java或C++或Python编程任意一种，熟悉多线程编程，内存管理，设计模式； 熟悉主流应用服务器架构体系、常用中间件及数据库如Tomcat、ActiveMQ、Redis、Memcached、HBase、MySQL； 编程习惯良好，代码结构清晰、命名规范、逻辑性强、冗余率低，习惯重构，对代码质量和服务性能有天生的追求。4、软性能力： 良好的倾听和表达能力、推动能力； 责任心强，做事积极主动、执行力强、结果导向； 学习能力强，逻辑思维清晰，能够独立思考、擅于归纳总结；  能快速定位问题并利用现有资源寻找最优解。基础福利：现实有保障，未来有发展 弹性办公、带薪年假、员工宿舍、周年金章 六险二金、电脑补贴、企业用车、户口指标 节日福利、生日福利、家属福利、年度体检 再学习成长基金、国际交流学习、企业大学 团队建设基金、跨国旅行、内部推荐奖金我们的使命：实现人与信息的智慧连接人工智能，独角兽，优秀团队，激情，最佳雇主      2008年，我们由三位北大青年，前宝洁、麦肯锡、Google高管联合创立而成，目前是一家分布于北京、上海、广州、西雅图、伦敦、新加坡、香港7个地区的国际性创新型人工智能公司，致力于打造中国领先的基于人工智能和大数据技术的商业决策AI平台。      通过构建赋能CMO/CDO/CIO们进行营销决策的云平台MIP，形成一个从内容到用户分析、智能投放，再到由效果进行数据反哺的闭环关系，基于强大的数据管理能力，帮客户实现全链路营销商业决策及用户增长。","移动互联网,广告营销",150-500人,java,北京
Java高级开发工程师,https://www.lagou.com/jobs/7114565.html,朝阳区,20k-40k,北京深演智能科技股份有限公司,3-5年,本科,升职加薪快 扁平管理,工作职责:1.开发承载百亿流量的广告应用平台；2. 开发基于数据驱动决策的全链路人工智能营销云平台；3. 负责技术选型，架构设计，对现存或未来系统进行规划；4. 负责基础类库、核心代码的开发工作，解决产品研发中的关键问题，对疑难问题进行排查并解决； 5. 制定技术文档和开发规范，进行代码质量审核和指导，协助团队完成CodeReview，确保代码的有效性和正确性；6. 研究系统架构，优化各种技术方案，持续对系统进行架构升级和性能优化，提升时效性、扩展性和稳定性；7. 负责高效高质的完成产品和业务的技术实现，持续提升研发效率，实现业务成果。任职资格:1、教育背景：计算机相关专业，本科以上学历；2、经验背景：3年以上的软件项目系统分析和架构设计经验； 能独立编写软件项目，具备良好的系统分析及构建能力，有平台化系统研发经验；熟悉缓存技术和分布式系统理论，有相关项目实战经验；有大数据量、大型分布式、高并发、高负载、高可用性和高稳定性系统设计经验；对Storm、Flink、Hadoop、Spark等大数据平台有所了解，有机器学习算法应用经验者优先；有较大型互联网公司营销系统/推荐系统/广告系统经验者优先。3、岗位能力：计算机基础扎实，熟悉数据结构与算法，有ACM竞赛经验者优先；精通主流的开源框架，热爱技术，对新技术有好奇心，了解最新的技术及发展趋向；熟悉Java或C++或Python编程任意一种，熟悉多线程编程，内存管理，设计模式；熟悉主流应用服务器架构体系、常用中间件及数据库如Tomcat、ActiveMQ、Redis、Memcached、HBase、MySQL；编程习惯良好，代码结构清晰、命名规范、逻辑性强、冗余率低，习惯重构，对代码质量和服务性能有天生的追求；关注业务，关注用户视角，具备产品思维者优先。4、软性能力：良好的沟通、组织协调、推动能力；责任心强，做事积极主动、执行力强；学习能力强，逻辑思维清晰，能够独立思考、擅于归纳总结； 能快速定位问题并利用现有资源寻找最优解。2008年，我们由三位北大青年，前宝洁、麦肯锡、Google高管联合创立而成，目前是一家分布于北京、上海、广州、西雅图、伦敦、新加坡、香港7个地区的国际性创新型人工智能公司，我们将致力于通过人、信息和决策场景的智慧连接，让人工智能真正赋能决策者，助力企业与社会数字化、智能化，加入我们你将获得：无限广阔的行业前景： 让人工智能技术真实地应用和落地，横跨数据智能、智能营销多个万亿级别市场**领先的行业地位：营销决策智能化行业****，占有59.8%的中国程序化广告市场份额简单公平的职场环境：简单的人际关系、公平的晋升机制，我们相信每个人的努力都应该被看到牛人聚集的精英团队：来自麦肯锡、宝洁、Google、微软的核心团队，来自哈佛、哥伦比亚、清华、北大的骨干精英，与牛人同行，让自己变得更加优秀充满挑战的工作内容：拒绝面试造火箭、入职拧螺丝，在深演新人也能承担千万级别的项目全面健全的福利体系：六险一金、企业年金、员工宿舍、购房无息贷款、各种节日福利、再学习成长基金、国际交流学习机会,"移动互联网,广告营销",150-500人,java,北京
高级java开发工程师,https://www.lagou.com/jobs/6842406.html,朝阳区,20k-30k,深圳市雪球科技有限公司,3-5年,本科,"五险一金 商业保险,活力团队,季度团建","岗位职责：1.参与国内国外公交卡项目的需求分析、系统设计、核心代码编写、详细设计文档编写等开发类工作。2.为前端业务部门的 IT 需求提供评估、实现或配合支撑。任职要求：1. 计算机相关专业全日制本科及以上学历，5 年以上Java开发经验。2. 熟悉软件工程基本理论和方法，熟悉分层软件架构的概念和方法，熟练掌握面向对象编程思想。3. 扎实的 Java 语言功底，良好的编程习惯；熟悉设计模式，熟悉 jdk 8，熟练使用 IntelliJ 等开发工具。有Java程序性能调优经验者优先。4. 掌握分布式系统设计思想，熟练掌握Spring Boot/Cloud微服务框架和MyBatis数据访问框架。5.  熟悉Tomcat,Netty或Nginx应用服务器配置和优化，至少掌握其中一种产品。6. 扎实的 RDBMS 和 SQL 语言功底，熟悉MySQL。有数据库优化经验者优先。7. 熟悉Redis, Kafka等中间件产品者优先，有Hadoop/HBase等大数据技术实践经验者优先。8. 思维敏捷，逻辑清晰，有良好的沟通表达和团队合作能力，主动的学习意愿和良好的学习习惯，认真负责的工作态度.9. 有一定的英文读写能力，对技术有热情，有较强的学习能力和抗压能力。","移动互联网,信息安全",50-150人,java,北京
高级java开发工程师,https://www.lagou.com/jobs/6938163.html,朝阳区,20k-30k,海南高灯科技有限公司,5-10年,本科,腾讯系企业，公司大牛超多,工作职责：1、负责企税宝服务方向的应用服务平台的开发；2、根据开发计划，设计软件模块，完成软件模块源代码编写，实现开发需求规定的功能；3、根据开发需求，完成开发文档，提出模块设计的规划；4、根据开发文档，制定详细的开发计划；5、按要求完成其他相关工作。任职资格：1. 本科及以上学历，5年以上相关工作经验；2. 有微服务架构的地实际开发经验，精通Spring Cloud、Webapi、RESTful中至少一种；3、精通Java，熟悉Nodejs、Python、C#、C/C++中至少一种，有10w行以上规模商用软件或在线服务开发经验；4、熟悉项目管理方法、Docker技术和Devops等；5、熟悉数据库设计，有Oracle、MySql、PostgreSql、Redis等经验者优先；6、熟悉 Linux 平台的系统编程和常用命令，掌握某个云服务使用的优先；7、良好的沟通能力和团队协作能力，抗压能力强。,"移动互联网,电商",500-2000人,java,北京
Java架构师,https://www.lagou.com/jobs/3486431.html,朝阳区,25k-45k,北京大圣互动科技有限公司,5-10年,本科,"海外机会,六险一金",岗位职责：1、游戏业务技术架构设计2、游戏业务架构重构岗位要求：1、5年+工作经验，3年以上互联网研发经验，具备高并发、高可用系统设计、构建能力和经验2、有很强的技术攻关能力，可快速学习、掌握新技术，并能转化为生产力3、有分布式系统、大数据处理经验，精通Hadoop、Kafka、Redis等技术4、了解ElasticSearch/lucene，有休闲游戏项目经验优先，有海外项目经验优先5、有一定领导能力，有技术团队带领经验6、强烈成就动机、能自驱动推进工作，关注目标，达成结果,"移动互联网,文娱丨内容",150-500人,java,北京
Java开发工程师（休闲游戏）,https://www.lagou.com/jobs/6986247.html,朝阳区,12k-18k,北京大圣互动科技有限公司,3-5年,本科,"海外业务,技术团队,六险一金",岗位职责：  1、休闲游戏后端开发（API、服务逻辑设计实现）；2、其他App后端开发任职资格：有游戏后端开发经验优先，熟悉Web前端优先。1、计算机专业，学历本科以上，专业基础扎实，有较强的技术研究能力和问题解决能力；2、4年以上Java研发相关工作经验，具备独立设计中型系统能力，熟悉SpringBoot/MyBatis；3、具备扎实的数据库理论基础，精通MySQL4、对Linux有较强驾驭能力，熟悉常用服务安装配置，能编写常用Shell脚本5、熟练运用Redis、MQ6、熟悉ElasticSearch/Kafka/Dubbo/Hadoop等技术7、召唤有技术感、爱钻研、心态开放、关注用户价值、有强烈成就动机的小伙伴加入,"移动互联网,文娱丨内容",150-500人,java,北京
java开发工程师,https://www.lagou.com/jobs/6814767.html,海淀区,11k-20k,北京深睿博联科技有限责任公司,1-3年,本科,"大牛,行业前景行,福利好,氛围好","岗位要求：1 、本科学历，计算机科学与技术、软件工程、数学等相关专业，具有2年以上Java以项目开发经验；2 、精通Java开发，熟悉Java的核心语法，熟悉面向对象的分析设计和工具，熟练掌握springMVC, springBoot，Mybatis等常用框架;3 、熟悉掌握SQL语言，能够熟练进行数据库设计， 熟练掌握MySQL，Oracle等主流数据库，熟悉 NoSQL 如Redis、MongoDB等；4 、熟悉nginx/tomcat；熟练应用maven；熟悉Linux操作系统5 、具备良好的代码编程习惯及较强的文档编写能力；6 、掌握面向对象思想与设计模式，能够独立完成小型系统的设计、开发及单元测试工作；7、 能够承担工作压力，具备高度的工作责任心和自主思考能力，具备良好的团队精神和沟通能力及学习能力。","移动互联网,医疗丨健康",150-500人,java,北京
java开发工程师,https://www.lagou.com/jobs/6873638.html,大兴区,15k-25k,世纪保险经纪股份有限公司,3-5年,大专,六险一金，年度奖金，周末双休,"工作职责：1.依据产品设计文档，准确把控业务需求，进行核心功能的开发工作；2.核心模块负责人，体系化梳理和优化架构设计，确保系统的高可用和在线服务的稳定。任职要求：1.至少3年以上JAVA开发经验，JAVA基础扎实，精通JaveEE相关技术，掌握Spring MVC、myBatis、RESTful、MQ等；2.熟悉分布式缓存（redis集群）,了解分布式存储（fastDFS、HDFS等）、分布式事务处理方案；3.有SpringBoot、SpringCloud或dubbo的相关开发经验优先；4.有大型分布式，微服务架构，高并发，高负载，高可用性系统设计开发经验优先；5.熟练使用常用的设计模式，有性能优化相关经验优先；6.熟悉Linux 系统、能够编写常用的shell脚本；",金融,150-500人,java,北京
java高级开发工程师,https://www.lagou.com/jobs/7122718.html,大兴区,18k-25k,世纪保险经纪股份有限公司,5-10年,本科,六险一金，年底奖金，福利齐全,"工作职责：1.依据产品设计文档，准确把控业务需求，进行核心功能的开发工作；2.核心模块负责人，体系化梳理和优化架构设计，确保系统的高可用和在线服务的稳定。任职要求：1.至少3年以上JAVA开发经验，JAVA基础扎实，精通JaveEE相关技术，掌握Spring MVC、myBatis、RESTful、MQ等；2.熟悉分布式缓存（redis集群）,了解分布式存储（fastDFS、HDFS等）、分布式事务处理方案；3.有SpringBoot、SpringCloud或dubbo的相关开发经验；4.有大型分布式，微服务架构，高并发，高负载，高可用性系统设计开发经验优先；5.熟练使用常用的设计模式，有性能优化相关经验优先；6.熟悉Linux 系统、能够编写常用的shell脚本；",金融,150-500人,java,北京
高级java开发工程师,https://www.lagou.com/jobs/6896084.html,大兴区,18k-25k,北京京东世纪贸易有限公司,5-10年,本科,绩效奖金，五险一金，免费班车，午餐补助,"工作内容：                        负责便利GO和物竞天择项目后台系统相关研发，BUG修改，系统优化及项目正常运行保障工作任职资格：                        1、本科及以上学历，计算机相关专业，4年以上相关工作经验；2、熟悉面向对象编程，熟悉java基本语法和常用类库的使用； 3、熟悉至少一种数据库，如mysql、oracle 4、熟悉常用框架如springboot、springcloud、mybatis； 5、有强烈的进取心,对新技术、行业有钻研精神，具有强烈的创新优化意识",电商,2000人以上,java,北京
JAVA开发工程师,https://www.lagou.com/jobs/6291888.html,东城区,20k-35k,北京睿企信息科技有限公司,1-3年,本科,晋升空间大,工作职责：负责编写公司核心产品模块代码或负责公司后端系统的开发实现岗位要求：1.计算机相关专业，本科及以上学历，2年以上工作经验；2.熟练掌握Java语言，熟悉Spring Boot/Spring Cloud等主流框架，熟悉mysql；3.良好的沟通和学习能力，对技术有强烈热情，喜欢钻研，能够独立完成复杂任务；4.了解Hadoop生态环境技术优先   接触过Docker部署、Kubernetes容器化集群方案优先；   有完整的Java平台的大型网络开发经验者优先；,"移动互联网,信息安全",50-150人,java,北京
java开发工程师,https://www.lagou.com/jobs/6367193.html,海淀区,20k-35k,北京趣加科技有限公司,3-5年,本科,游戏独角兽,工作职责： 1. 参与核心产品需求的开发，深入发掘和分析业务需求，撰写技术方案和系统设计，以及相关的代码开发； 2. 接受高并发、大数据的挑战，分析和发现系统的优化点，负责推动系统的性能和可用性的提升； 3. 为团队引入创新的技术、创新的解决方案，用创新的思路解决问题。 任职要求： 1. 三年及以上Java开发经验，有扎实的计算机基础知识和编程功底； 2. 精通多线程编程，熟悉Python，JVM，熟悉常见的开源分布式中间件、缓存、消息队列等，熟悉MySQL，熟悉Linux下的DevOps；3. 有自然语言处理经验优先考虑； 4. 热爱技术，对代码质量和开发规范有近乎苛刻的要求，善于沟通与团队协作； 5. 有大型分布式、高并发、高负载、高可用性系统设计和稳定性经验优先。,游戏,500-2000人,java,北京
java开发工程师,https://www.lagou.com/jobs/5773158.html,海淀区,15k-25k,北京远鉴信息技术有限公司,3-5年,本科,人工智能,"岗位职责：1、负责服务器Web后台程序的架构设计及相关研发工作；2、负责设计、维护服务器端与Web前端的交互接口；3、撰写开发文档和使用文档，协助完成项目的测试、系统交付工作，对项目实施提供支持。任职要求：1、计算机相关专业本科以上学历，3年以上JAVA后端服务开发经验，熟悉Servlet，JSP等BS架构开发原理；2、精通MySQL数据库，具有一定的数据库调优能力；3、精通Apache. Tomcat运行环境的配置；4、熟悉版本管理，熟悉git；5、具有较强的学习能力和团队意识，良好的沟通能力，积极乐观，抗压能力强，认真踏实，较强的责任心；6、精通开源组件Struts, Spring,Hibenate，zookeeper，kafka，mongo,redis，fastdfs,dubbo有大型网站开发经验者优先，具备高负载接口的调优能力者优先。","移动互联网,人工智能",50-150人,java,北京
java开发工程师,https://www.lagou.com/jobs/6999398.html,海淀区,14k-20k,北京远鉴信息技术有限公司,3-5年,本科,"技术大牛,AI领域,创新优势,团队和谐",岗位职责：1、分析业务需求，撰写技术方案;2、根据产品需求，进行系统设计和编码； 3、持续对系统架构进行改造和优化；4、协助完成项目测试、系统交付工作，对项目实施提供支持。任职要求：1、计算机相关专业本科以上学历，3年以上JAVA开发经验，能独立完成系统的设计及开发；2、具备良好的基本功，熟悉多线程编程、IO等；3、具备良好的编码习惯，结构清晰，命名规范，逻辑性强；4、熟练掌握Java常用框架SpringMVC、ORM框架；5、熟练掌握MySQL数据库，具备MySQL索引优化、查询优化的能力； 6、熟练掌握一种以上非关系型数据库，如Redis、MongoDB； 7、熟悉分布式系统，熟练掌握一种以上服务框架和消息中间件及文件存储系统，如ZooKeeper、Dubbo、Kafka、FastDFS；8、熟悉Internet常用协议，如HTTP、TCP/IP、熟悉RESTful规范； 9、有以下经验者优先： ① 掌握Shell/Python并能灵活运用； ② 有大规模分布式系统的设计和开发经验；③ 具有大规模分布式系统的调优经验；,"移动互联网,人工智能",50-150人,java,北京
Java开发工程师,https://www.lagou.com/jobs/3749121.html,东城区,12k-20k,杉数科技（北京）有限公司,1-3年,本科,"六险一金,大牛团队,期权激励,福利多多","【工作职责】 1、参与产品需求的分析、系统开发设计和数据库设计等工作；  2、根据任务的进度要求，独立完成子系统/模块的代码开发、测试和和相关技术文档的编写 3、根据团队任务分配承担项目核心代码的编写，配合技术经理进行技术难点攻关； 4、配合技术经理对初中级工程师技术培训和日常工作指导； 5、协助技术经理做团队任务分解、计划制定，技术方案的设计和评审，参加技术选型。 【职位要求】 1、具有2年以上Java研发工作经验。；  2、精通Spring4、Freemarker、mybatis，熟悉MVC设计模式；熟悉rest风格架构； 3、精通web前端技术，包括HTML/CSS/Javascript/JQuery等； 4、使用Tomcat、Apache，Nginx等应用和服务器配置； 5、了解redis，hbase，kafka，storm，Memcache、elasticsearch，Spring Boot中的2种；5、对OOP、AOP,SOA有深刻的理解、掌握面向对象分析、设计方法，熟悉设计模式；  6、熟悉IO、socket编程，有多线程、高并发经验优先7、规范化的编程风格；较强的独立工作能力和团队协作精神；有较好的沟通表达能力；  8、有大型电子商务网站经验者优先。 9、具备良好的沟通能力，较强的责任心以及团队合作精神 。","数据服务,移动互联网",50-150人,java,北京
高级Java开发工程师,https://www.lagou.com/jobs/6520240.html,海淀区,25k-35k,北京搜狐新媒体信息技术有限公司,3-5年,不限,"工作氛围好,精英团队,核心业务","1.负责搜狐智能媒体垂直业务服务端研发；2.对业务需求进行技术方案设计、实现以及优化，持续提升服务性能和稳定性，承接用户端流量；3.改进和优化开发流程、技术框架、服务设施性能；4.跟踪新技术发展并运用到实际项目中。1.统招本科以上学历，计算机科学、电子工程、信息工程或其它相关理工科专业学士以上学位，有2年以上互联网服务端开发经验；2.Java基础扎实，熟悉主流的Java开发框架，如SpringBoot,Mybatis,gRPC等；3.熟练使用MySQL、Redis的使用，并了解其原理，具备SQL调优经验；4.熟悉Linux、Tomcat，Nginx等开源的服务器和Web服务中间件，有调优经验；5.对Hadoop，Hbase，Hive有一定的了解；6.责任心强，有良好的沟通能力，团队合作能力以及推进工作执行能力。","移动互联网,广告营销",2000人以上,java,北京
java工程师,https://www.lagou.com/jobs/6947756.html,西城区,15k-25k,开源证券股份有限公司,3-5年,本科,大公司；国企背景；福利好,"【岗位职责】1、参与项目系统设计，完成软件项目的程序开发工作； 2、根据产品需求和设计进行软件开发；3、编写技术文档，为公司，也为自己的工作积累宝贵的经验；4、快速响应业务部门紧急任务；5、系统日常维护工作，保证系统稳定性；6、与三方公司协作开发。【任职要求】1、3年以上J2EE编程经验，统招重点本科及以上学历;2、精通 Java，包括多线程、JVM有一定深入了解；3、掌握 Oracle、Mysql、PostgreSQL数据库，独立编写SQL及优化；4、掌握 Redis、ElasticSearch、队列（RabbitMQ、Kafka等）、Nginx等技术框架；5、熟悉spring/spring mvc/mybatis/redis/dubbo/springboot/spring cloud相关技术,对restful/soa/等要有较深刻理解与认识；6、熟练使用 Maven、Gradle、GitLab 和 Jenkins 等工具；7、熟悉python语言，有python相关开发经验者优先；8、对容器、微服务、云原生等技术熟悉优先；9、有券商经验优先，有大型互联网公司开发经验者优先；10、具备良好的沟通能力、协调能力和问题解决能力。",金融,2000人以上,java,北京
java开发工程师,https://www.lagou.com/jobs/7086871.html,海淀区,10k-15k,北京农信互联科技集团有限公司,3-5年,本科,发展空间 工作环境 福利待遇 公司前景,"技能要求：java，JVM，SPRINGMVC，多线程，MySQL，Oracle工作职责：1.负责商城的架构设计、研发工作，保证服务的正确性和稳定性；2.参与需求分析和设计,开发项目核心功能；3.编制高质量代码,对代码进行单元测试，保证交付代码质量。任职资格：1.至少3年以上Java电商开发经验 ;2.有扎实的Java基础，对JVM、Java多线程、并发有深厚的经验；3.熟悉主流开源应用框架，如SpringMVC/Spring Boot、spring cloud、Redis、myBatis、RabbitMQ等；4.熟练使用MySQL、Oracle等数据库，以及相应数据库调优、SQL优化；5.熟悉Linux操作系统常用命令；6.有系统重构经验和高并发应用开发经验.",移动互联网,500-2000人,java,北京
java高级开发工程师,https://www.lagou.com/jobs/7087417.html,海淀区,15k-18k,北京农信互联科技集团有限公司,5-10年,本科,发展空间 工作环境 福利待遇 公司前景,技能要求：java，SPRINGCLOUD，MYBATIS，开源框架，VUE岗位职责：1、负责产业互联网项目开发管理工作，对项目交付负责，不断提高系统性能，保障平台运行稳定；2、解决疑难问题和技术攻关，参与技术方案和系统设计评审，确保系统的架构质量；3、管理项目团队，培养技术骨干，提升团队整体技术水平。任职要求：1、3年及以上Java开发经验，最好有管理技术团队经验；2、精通Java技术栈，精通SpringCloud，Mybatis等开源框架，熟悉微服务架构设计开发，IO、多线程及并发技术等；3、熟悉常用的中间件，包括但不限于消息队列(RabbitMQ)、分布式缓存（Redis）、搜索引擎（ElasticSearch）等；4、熟悉前端开发技术和框架，熟悉前后端分离开发模式，掌握VUE框架；5、熟悉设计模式并有实践经验，了解领域驱动设计，有良好的编码习惯和较好的模型抽象能力，具备数据模型设计和优化能力；6、对技术有激情，喜欢钻研，热爱编码，有代码洁癖；7、良好的团队合作精神，有责任感和主动性，善于协调沟通，能够达成目标。,移动互联网,500-2000人,java,北京
Java,https://www.lagou.com/jobs/1306666.html,大兴区,15k-30k,世纪保众（北京）网络科技有限公司,3-5年,本科,环境好、老板nice、热门领域、高成长,【岗位职责】 1.       参加基于Java技术的企业级服务器应用开发； 2.       参与系统分析与设计，并负责完成核心代码； 3.       根据开发规范与流程独立完成模块的设计、编码、测试以及相关文档； 4.       参与软件需求与设计审核和代码检查。 【任职资格】 1.       计算机及相关专业，本科以上学历； 2.       精通Java，有5年以上Java企业应用开发经验 ，具备深厚的Java功底； 3.       熟悉Spring，SpringBoot，Mybatis等开源框架，有架构设计经验者优先；4.       熟练掌握Dubbo + Zookeeper，SpringCloud等分布式微服务开发；5.      熟练应用MQ消息中间件，Redis缓存；6.       精通J2EE体系结构，有大型关系型数据库的开发和设计经验； 7.       具备良好的沟通能力和优秀的团队协作能力； 8.       思路清晰，善于思考，良好的分析和独立解决问题的能力； 9.       有国内一流互联网企业工作经验者优先。,"移动互联网,金融",150-500人,java,北京
