job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/6428156.html,武侯区,15k-25k,厦门科拓通讯技术股份有限公司,5-10年,本科,独立团队 双休弹性上下班 团建活动丰富,"岗位职责：1、负责离线，实时数据集市等数据集市规划、研发；2、负责数据管理平台、开放服务、交换服务、质量服务等数据中台服务设计、研发；3、其他大数据产品设计、研发等相关工作。任职要求：1、本科及以上学历，5年以上工作经验，至少3年大数据开发经验；2、有实际的数据仓库开发和数据建模经验，熟悉BI工具软件优先；3、精通Java、python等主流编程语言；熟悉Hadoop、Hive、HBase、Spark、Flink、Kylin、ES，ClickHouse, MongoDB, Ignite等技术；4、掌握多线程及高性能程序设计编码及性能调优，有高并发应用开发经验；5、熟悉消息，缓存技术、服务器优化、集群性能优化、系统性能调优等技术；6、工作态度积极主动、细致、有全局观；具有较好抗压能力；善于与他人合作，具有良好的团队合作意识；","硬件,企业服务",500-2000人,spark,成都
大数据项目经理,https://www.lagou.com/jobs/6388109.html,武侯区,15k-25k,北京芯盾时代科技有限公司,3-5年,本科,"五险一金,工作居住证,节日福利,出国旅游",岗位职责：1、参与及负责大数据项目的实施落地。2、负责大数据产品相关文档编写及培训等工作。3、深入理解公司大数据平台架构，发现并解决性能瓶颈，支撑业务和数据量的快速增长。4、协助客户参与各种环境业务系统的投产及技术支持。5、协调项目资源，对于项目实施进度的规划、控制、监督和管理。6、负责与公司内相关部门沟通协调，制定整体方案，推进项目执行。7、负责定期汇报项目状态，跟进项目问题风险。 任职要求：1、熟悉Linux操作系统常用命令。2、熟悉Tomcat、Weblogic基本操作及调优。3、熟悉MySQL、Oracle安装及相关配置，熟悉SQL基本操作。4、熟悉Hadoop、Redis、ElasticSearch、HBase、Spark、Storm、Kafka等大数据组件，对离线计算、内存计算和流式计算均有较为深刻理解。5、有一定的Java开发能力者优先。6、熟练掌握Power point、Excel、Project、Visio等工具。7、熟悉软件项目管理过程，具有较强的项目管理能力和沟通协调能力。8、具有较强的大局观，能够统筹跨团队项目，具有丰富的项目组织及人员管理经验，能够有效管理项目团队。9、具备较强的语言表达能力，能与客户顺畅沟通或产品介绍。10、具备较强的学习与动手能力，能够适应出差。,"移动互联网,信息安全",150-500人,spark,成都
大数据项目实施,https://www.lagou.com/jobs/7092022.html,高新区,15k-25k,北京芯盾时代科技有限公司,3-5年,本科,晋升空间、年终奖,1、参与及负责大数据项目的实施落地。2、负责大数据产品相关文档编写及培训等工作。3、深入理解公司大数据平台架构，发现并解决性能瓶颈，支撑业务和数据量的快速增长。4、协助客户参与各种环境业务系统的投产及技术支持。5、协调项目资源，对于项目实施进度的规划、控制、监督和管理。6、负责与公司内相关部门沟通协调，制定整体方案，推进项目执行。7、负责定期汇报项目状态，跟进项目问题风险。 任职要求：1、熟悉Linux操作系统常用命令。2、熟悉Tomcat、Weblogic基本操作及调优。3、熟悉MySQL、Oracle安装及相关配置，熟悉SQL基本操作。4、熟悉Hadoop、Redis、ElasticSearch、HBase、Spark、Storm、Kafka等大数据组件，对离线计算、内存计算和流式计算均有较为深刻理解。5、有一定的Java开发能力者优先。6、熟练掌握Power point、Excel、Project、Visio等工具。7、熟悉软件项目管理过程，具有较强的项目管理能力和沟通协调能力。8、具有较强的大局观，能够统筹跨团队项目，具有丰富的项目组织及人员管理经验，能够有效管理项目团队。9、具备较强的语言表达能力，能与客户顺畅沟通或产品介绍。10、具备较强的学习与动手能力，能够适应出差。,"移动互联网,信息安全",150-500人,spark,成都
云应用平台工程师,https://www.lagou.com/jobs/7082115.html,锦江区,12k-20k,北京青云科技股份有限公司,3-5年,本科,六险一金；超长年假,职位描述：负责青云应用管理平台的设计和研发职位要求：较强的自主学习能力和英文技术文档阅读能力良好的编程 / 设计基础，至少精通一种常用编程语言，如 Python/Go/Java/Scala 等熟悉至少一种开源分布式系统：如 Hadoop/Spark/HBase/Kafka/Kylin 等，并有一定的运维经验熟悉至少一种分布式协调服务：如 ZooKeeper/etcd/Consul 等熟练使用 Git 代码管理工具优先条件：拥有 Linux 环境下的系统部署、监控和运维经验，对 DevOps 有一定的理解和实践熟悉微服务和 Kubernetes 技术，有实践经验或者项目开发经验者优先,数据服务,150-500人,spark,成都
软件测试工程师；（大数据）,https://www.lagou.com/jobs/7196281.html,高新区,11k-18k,上海华钦信息科技股份有限公司,5-10年,本科,13薪 六险一金,"大数据项目测试职位5年以上测试经验，本科以上学历熟悉linux，sql，有大数据平台测试经验，主要功能测试为主熟悉一种脚本语言工作内容：1、负责数据产品/数据平台的测试，包括确定测试范围、制定测试方案、编写测试计划及用例，执行测试。2、负责数据产品/数据平台产品和项目进度的跟踪，协助研发做好产品版本的迭代和发布，保证项目顺利推进，有质量发版。3、负责对测试中发现的问题进行分析定位和跟踪报告，推动测试中发现的问题得到及时合理的解决。 任职要求：1、5年以上测试经验，其中3年以上数据平台相关测试经验。有很强的分析能力和定位问题的能力，快速学习能力强；具有良好的沟通能力、细心负责、有团队精神；2、熟悉Linux操作系统，了解基本的Shell命令，能够部署和维护测试环境；3、熟悉MySQL、Redis等常用数据库及缓存者优先；3、熟悉Python,java等至少一种编程语言；5、熟悉Hadoop、Spark、HBase等分布式开源项目及工作原理者优先；","数据服务,金融",500-2000人,spark,成都
大数据初级开发工程师,https://www.lagou.com/jobs/6736601.html,青羊区,7k-14k,上海诺悦智能科技有限公司,1-3年,本科,五险一金 奖金 餐补 通讯补助等,任职要求：精通Scala、java语言，有Scala实际编程经验深入了解分布式系统、大数据平台、消息队列等高可用高弹性架构;对HDFS/Yarn/HBase/Hive/Spark相关组件的性能优化和补丁跟踪等有实际经验在Hadoop、Spark、Storm、Flink等开源社区有过贡献最佳熟悉银行业务，有过银行数据处理、分析经验者优先良好的英语读写能力本科及以上学历，2年以上相关工作经验；,数据服务,50-150人,spark,成都
个性化推荐算法,https://www.lagou.com/jobs/5902241.html,武侯区,20k-40k,北京奇艺世纪科技有限公司,3-5年,本科,"海量数据,优秀团队,大平台",岗位职责：1、基于大数据运用机器学习，数据挖掘算法挖掘用户兴趣点，发觉数据的商业化价值，完成千人千面的个性化推荐；2、运用深度学习提取文本，图片标签，为产品个性化能力提供支持。任职要求：1、计算机、数学、统计或相关专业本科以上学历，4年及以上机器学习相关工作经验；2、熟悉推荐引擎流程，3年及以上个性化推荐相关工作经验；3、熟悉机器学习和深度学习等相关算法，熟练运用相关工具；4、精通Java/python/scala中至少一种编程语言，对算法和数据结构有深入研究；5、熟悉hadoop/spark/flink等大数据处理工具，熟悉tensorflow等深度学习框架，并有实际应用的经验；6、具有团队合作精神，有较强的沟通表达能力，能够自我驱动。温馨提醒：如果 7 天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。,文娱丨内容,2000人以上,spark,成都
大数据平台架构师,https://www.lagou.com/jobs/7003438.html,锦江区,18k-30k,四川易贷网金融信息服务有限公司,3-5年,本科,五险一金,岗位要求：1、统招本科或以上学历，计算机相关专业， 2年以上大数据项目经验、3年以上架构经验。2、熟练使用CDH、HDP、FI等Hadoop生态系统发行版套件，进行平台服务的安装、部署和维护。3、具备较丰富的基于Hadoop生态圈的大数据处理项目经验，熟悉数仓建设、数据中台建设4、熟悉Hadoop、Hive、Hbase、kafka、Spark、Flink、ES、Flume、Sqoop、Ozzie、Tez、Hue、Azkanban、DataX等大数据组件的使用和调优，了解数据分析和数据挖掘。5、深刻理解大数据平台安全机制Kerberos、Ranger以及血缘分析套件Atlas。6、熟悉大数据应用开发平台的架构和设计，对数据采集、数据清洗、数据治理、数据质量管理、数据血缘分析、数据存储、作业调度、数据安全、数据分析有丰富的经验。7、优秀的团队合作精神、诚实、勤奋、严谨，敢于接受挑战。8、机器学习技术、数据挖掘经验丰富者优先考虑。岗位职责：1、负责公司大数据平台系统架构设计、核心开发工作（Hadoop生态圈），基于业务场景设计最优的系统解决方案。2、构架大数据开发平台，包括数据采集、数据存储、数据计算、数据管理的平台系统及相关监控，推进平台的架构设计和实现。3、基于对业务流程和应用的深入理解，制定需求，收集数据，构建数据指标体系、数据分析体系、建设数据服务功能，推动业务的精细化运营和自动化分析。4、基于已有的海量数据，负责数据挖掘调研、预研、需求分析，构建机器学习模型，通过大数据分析，探索问题进行深入分析，为实施、产品优化提供分析支持、优化建议和回归分析。5、自主检测业务的日常数据，关注数据趋势，能够分析和解读数据异常；并针对异常数据进行预警、解读和挖掘，并提出建议解决方案。6、善于沟通和交流，有丰富的跨团队、部门的项目资源整合能力，能够独立开展研究项目，能够进行技术分享和培训。,"移动互联网,金融",500-2000人,spark,成都
BI工程师,https://www.lagou.com/jobs/6681428.html,温江区,4k-7k,成都延华西部健康医疗信息产业研究院有限公司,不限,本科,工作环境好 团队氛围融洽,"岗位职责： 1、搭建、维护、开发 ETL 流程；2、对异源异构医疗数据进行汇总、清洗、聚合和可视化，保证数据及时、准确；3、负责数据仓库系统在数据库层的落地实施（建表设计SQL、设计脚本等）；4、负责日常ETL变更升级和维护,主要是数据库日常管理、SQL语句优化；负责数据仓库系统中ETL流程的优化以及运维过程中ETL相关技术问题的解决；5、保证所负责项目的交互质量，达到质量考核要求。岗位要求：1、 计算机相关专业本科及以上学历；2、 理解BI开发相关技术，如数据仓库、OLAP等；3、 有过完整的ETL流程开发经历，熟悉Kettle/SSIS/spark/flum/kafka等一种或多种，有大数据开发经验、大数据运维经验更佳； 4、熟练使用SQL语句，熟悉sql server、oracle数据库的基本操作；5、能够具备很强的数据敏感度和逻辑分析能力；6、很强的自我驱动力、结果导向并极具责任感，工作细心严谨，有良好沟通能力和团队协作精神，良好的学习习惯，对数据库技术有深入学习的渴望；7、有参与过区域/医院HIS、LIS、EMR、PACS等系统建设或数据治理者优先。","移动互联网,医疗丨健康",150-500人,spark,成都
大数据架构师,https://www.lagou.com/jobs/7183756.html,成华区,20k-35k,北京嗨学网教育科技股份有限公司,10年以上,本科,牛人扎堆，学习交流，完善晋升通道，大平台,"1.精通Java编程，参与过大数据平台相关系统的建设维护2.精通Hadoop(HDFS,Yarn,Hive等)集群架构以及源码，有大数据平台搭建维护经验优先3.熟悉Spark、Flink等流式编程架构及源码，有搭建维护经验优先4.熟悉Shell、Python脚本开发5.有ETL经验，懂数仓建模架构流程",教育,2000人以上,spark,成都
高级大数据架构师,https://www.lagou.com/jobs/6523297.html,高新区,18k-25k,成都华栖云科技有限公司,5-10年,硕士,大平台 六险一金 弹性工作,"岗位职责：1.负责大数据平台的技术规划，平台建设，包括环境和框架的规划搭建以及核心编码工作；2.负责大数据平台的数据采集、处理、存储、分析的架构实现；3.负责开源大数据平台与产品和相关技术的研究；4.参与业务需求调研，根据需求设计大数据相关解决方案和产品设计，并可跟进具体产品研发或项目实施；岗位要求：1.本科或以上学历，计算机相关专业，5年以上工作经验，2年以上大数据架构设计经验；2.熟悉大数据解决方案包括Hadoop、Spark、Hive, Hbase等大数据解决方案；3.深刻理解大数据处理等相关技术和实现方法，有架构和设计实践经验；4.精通Java、Scala开发语言；5.对数据敏感，有自然语言处理、机器学习开发经验者优先；","移动互联网,企业服务",150-500人,spark,成都
java,https://www.lagou.com/jobs/6632280.html,高新区,10k-15k,四川仙潭酒业销售有限公司,3-5年,本科,周末双休 五险一金,岗位职责：1. 精通Mysql应用开发，熟悉数据库原理和常用性能优化技术，熟悉NOSQL 的原理。2. 研究过HTTP 协议，搜索引擎，缓存，JVM调优，序列化，NIO，RPC调用框架等。3.精通Java ，Scala语言中的一种或多种；精通Hadoop ，HBase，Hive，Spark ，Flink等大数据平台或框架的使用。4. 精通面向对象编程，精通spring，Mybatis，hibernate等流行框架，并理解框架的实现原理，熟悉常见的设计模式。5. 熟悉分布式缓存，消息中间件，负载均衡。6.善于分析，归纳，描述，沟通和解决问题。7.扎实的计算机专业基本功，精通java，强大的编程能力。 岗位要求：1. 本科及以上学历，计算机相关专业。2. 熟悉设计流程，有高可用，高扩展性，高性能分布式系统的设计经验，有百万级系统设计开发者经验者优先。3. 具体良好的沟通能力及团队协作精神，执行力强。4.具有高度的责任心与自驱力，良好的沟通协作能力、应急响应与处理问题的能力。,其他,500-2000人,spark,成都
技术支持工程师B（成都）,https://www.lagou.com/jobs/7145571.html,青羊区,5k-7k,天津市国瑞数码安全系统股份有限公司,1-3年,本科,"五险一金,带薪年假，节日福利","岗位职责：1.精通Windows、Linux操作系统，熟悉SQLSERVER、ORACLE等数据库；2.负责公司大数据基础平台的运维,保障平台的稳定可用；3.负责大数据平台资源管理、性能优化和故障处理；4.深入研究大数据业务相关运维技术，持续优化集群服务架构;5.部署、维护系统自动化运维、监控、故障处理工具。任职要求1.至少1年以上linux系统运维经验；2.掌握Hadoop/YARN、Hive、Spark、Kafka、ES、flink、flume、hbase的原理/部署/维护/调优，至少非常熟悉其中3-4种组件3.掌握Linux系统环境的配置和优化，熟练部署各种应用服务，独立处理系统故障；4.至少掌握Shell/Python/Java/scala语言的一种；5.精通Hadoop、spark、HIve等相关组件配置优化者优先；6、具有较强的责任心和团队合作精神；",信息安全,150-500人,spark,成都
大数据总监,https://www.lagou.com/jobs/5776584.html,高新区,30k-45k,北京天泽智云科技有限公司,5-10年,本科,发展前景大，薪资待遇好，团队氛围好,"工作职责：1.负责带领团队构建公司工业大数据平台和工业数据服务产品， 负责技术选型、架构设计、功能模块设计以及核心模块开发；2.完成从业务模型到数据模型的设计工作 ，熟悉业务模型分析及转换，具备较强的业务理解和业务抽象能力；3.根据公司技术和业务发展需要，负责工业大数据平台和数据服务产品的搭建，开发，维护和持续优化；4.负责识别，评估和实施新兴技术，使其融入现有大数据技术平台中，从而提高竞争力；5.负责根据公司业务需要和客户业务需求，梳理数据资产和数据链路，规划数据管理和挖掘整体流程，搭建平台级数据治理体系，寻求大数据平台业务价值； 6.结合大数据行业经验和工业场景特点，规划大数据产品形态和服务形态（包括元数据管理、数据质量管理、数据清洗和规整、数据服务流程制定、数据分析平台形态等），前瞻性把握行业发展趋势和管理需求，拓展和规划大数据工作；7.组建高效的大数据团队，积累方法论并定期组织培训，提升团队能力。任职要求：8.计算机本科及以上学历，从事过大数据，特别是工业、物联网大数据平台和产品开发，有架构设计经验和大数据开发经验；9.优秀的业务分析能力，从业务层进行数据建模和数据产品架构设计；10.8年以上工作经验，3年以上团队管理经验，团队规模在10人及以上，有数据团队管理经验者优先；11.精通Hadoop、Spark、Flink等大数据平台技术；12.熟悉MySQL，MongoDB, InfluxDB等常用数据库，能熟练进行SQL查询优化，有海量数据处理经验；13.熟悉Kettle,Talend等常用的ETL工具，根据业务场景设计数据仓库，有针对性进行数据的抽取；14.熟悉数据标准管理、元数据管理、数据质量管理；15.拥有扎实的数学基础，熟悉常用的机器学习算法和数据建模过程，在数据挖掘和机器学习领域有相关专业背景和经验者优先；16.了解工业互联网、物联网平台，熟悉工业领域常用的通信协议，具有工业大数据平台和工业数据服务产品设计和开发经验者优先； 17.具备责任心，良好的团队合作精神，能有效组织协调团队完成各类开发工作，具有快速学习能力及较强的应变、组织、管理能力，具有较强的沟通和协调能力。",企业服务,50-150人,spark,成都
bi工程师,https://www.lagou.com/jobs/7197937.html,高新区,15k-25k,深圳街电科技有限公司,3-5年,本科,发展前景好，福利待遇优,1、本科或以上学历，计算机相关专业，3年以上相关工作经验； 2、熟悉使用至少一种ETL工具(Kettle，Datastage，Informatica等)，了解目前主流云上BI相关产品(DataWorks，QuickBI，FineBI等) 3、对SQL语言有深入的研究，擅长使用SQL做数据清洗，熟悉数据库原理，具备SQL优化能力 4、熟悉主流BI系统，并灵活运用数据仓库建模理论，有使用过ETL工具的优先考虑 5、熟练进行复杂业务逻辑的数据处理工作，具备海量数据处理以及性能优化的能力 6、熟悉Hadoop、Hive、Spark等大数据技术 7、积极沟通，主动了解业务需求，愿意尝试新的技术领域,"消费生活,汽车丨出行",500-2000人,spark,成都
高级知识图谱开发工程师,https://www.lagou.com/jobs/7065414.html,高新区,20k-35k,上海冰鉴信息科技有限公司,3-5年,本科,"金融高科技,新兴领域,发展空间大",职位描述：1.负责设计和开发知识图谱计算平台核心模块；2.负责设计和开发知识图谱计算平台各阶段的工具链；3.负责知识图谱相关产品应用功能的开发、文档整理、培训以及技术支持工作。 任职要求：1.计算机或相关专业背景，具有两年以上研发工作经验；有知识图谱领域相关工作经验者优先；有基础架构研发经验者优先；2.熟悉Linux/Unix系统、熟悉网络编程、多线程编程技术，具备Java后端基础架构设计、研发能力;3.具有较好的数据结构和算法基础，具备较强的代码阅读、分析和设计能力；熟悉分布式存储设计及实现，熟悉Hadoop、Spark、GraphX等大数据框架；在知识图谱相关领域有研发经验，熟悉知识抽取、知识融合和知识推理等基本算法和流程，有常用图数据库的使用经验，如Neo4j/OrientDB/JanusGraph等；4.学习能力强，拥有优秀的逻辑思维能力；热爱技术，对技术研究和应用抱有浓厚的兴趣，有强烈的上进心和求知欲；愿意学习、跟踪当今最新知识图谱和大数据计算的研究成果，有很强的自学能力和自我提高的愿望；5.具有良好的沟通能力，有较强的独立工作能力和解决问题的能力； 有创意，有冲劲，有团队精神。,"信息安全,数据服务",150-500人,spark,成都
知识图谱架构师,https://www.lagou.com/jobs/7065402.html,高新区,25k-50k,上海冰鉴信息科技有限公司,5-10年,本科,"金融高科技,新兴领域,发展空间大",职位描述：1.负责知识图谱相关技术架构方案；2.负责设计和开发知识图谱计算平台核心模块；3.负责设计和开发知识图谱计算平台各阶段的工具链；4.负责知识图谱相关产品应用功能的开发、文档整理、培训以及技术支持工作。 任职要求：1.计算机或相关专业背景，具有两年以上研发工作经验；有知识图谱领域相关工作经验者优先；有基础架构研发经验者优先；2.熟悉Linux/Unix系统、熟悉网络编程、多线程编程技术，具备Java后端基础架构设计、研发能力;3.具有较好的数据结构和算法基础，具备较强的代码阅读、分析和设计能力；熟悉分布式存储设计及实现，熟悉Hadoop、Spark、GraphX等大数据框架；在知识图谱相关领域有研发经验，熟悉知识抽取、知识融合和知识推理等基本算法和流程，有常用图数据库的使用经验，如Neo4j/OrientDB/JanusGraph等；4.学习能力强，拥有优秀的逻辑思维能力；热爱技术，对技术研究和应用抱有浓厚的兴趣，有强烈的上进心和求知欲；愿意学习、跟踪当今最新知识图谱和大数据计算的研究成果，有很强的自学能力和自我提高的愿望；5.具有良好的沟通能力，有较强的独立工作能力和解决问题的能力； 有创意，有冲劲，有团队精神。,"信息安全,数据服务",150-500人,spark,成都
网络安全架构师,https://www.lagou.com/jobs/6755724.html,高新区,15k-20k,四川亿览态势科技有限公司,3-5年,本科,我司实行13薪，第13薪在满一年后发放,职位描述：   1、参与网络安全技术研究与应用实践；   2、参与网络安全大数据分析与处理；   3、参与网络安全威胁大数据分析平台的建设与运维；能力要求:   1、全日制计算机相关专业本科及以上学历，3-5年工作经验；   2、熟悉常见攻防技术原理、网络流量分析，有攻防实战经验优先；   3、能够熟练对业务系统进行黑盒、白盒测试，有独立渗透测试经验或在各漏洞平台上报过漏洞者优先；   4、熟悉Python、MongoDB、Kafka，可以编写漏洞POC测试脚本；   5、熟练使用Linux/Unix系统，了解其安全机制；   6、热爱数据分析、对数据分析有独特见解，具备发现问题、解决问题的能力；   7、具备优秀的自主学习能力、良好的团队协作精神和较强的问题解决能力，善于沟通与分享；加分条件：   1、了解Flask、Websocket、Nginx；   2、了解大数据平台相关技术，有Hadoop、Spark、ES等使用经验；   3、良好的英语能力、抗压能力；  备注：如果有Blog、GitHub、或其它有代表性的技术论坛ID，请附注在简历中。,信息安全,15-50人,spark,成都
大数据开发工程师,https://www.lagou.com/jobs/7041911.html,武侯区,18k-25k,成都佳华物链云科技有限公司,3-5年,本科,共享行业,岗位职责* 负责基于开源大数据平台的二次开发，增强平台易用性，包括不限于(使用，配置管理，性能调优，排错等）* 负责应用大数据平台对数据中台进行支撑任职资格* 至少熟悉 Flink、Spark、Storm中2种，并阅读过其中部分核心的源码* 精通Java、scala、Golang、C/C++，熟悉相关语言的单元测试，并拥有对代码分析以及调优的经验* 对参与业务有自己的深入理解* 对基础数据结构以及相关算法有深刻的理解* 对分布式相关算法有自己深刻的理解* 熟悉数据库Mysql、Postgres、Hbase，并了解数据库底层数据结构* 熟悉linux常用命令* 对软件如何紧密结合硬件，有自己的理解者优先* 积极参与开源项目，有阅读论文习惯者优先,"移动互联网,数据服务",15-50人,spark,成都
数据仓库工程师,https://www.lagou.com/jobs/6961460.html,高新区,15k-25k,上海帜讯信息技术股份有限公司,5-10年,本科,"发展空间大,管理规范,工作氛围好",1、负责数据仓库、数据集市的数据模型设计2、数据仓库、数据集市的数据模型设计3、数据仓库技术架构选型、ETL工具选型、数据仓库架构设计、ETL流程设计4、数据仓库类项目中的数据治理工作5、数据仓库、数据集市、数据治理中的模型优化6、数据仓库技术架构、ETL工具、数据治理工具等的功能扩展与性能优化工作1、熟悉数据仓库各类模型建模理论，了解数据仓库数据分层架构，精通3NF和多维数据模型设计2、有主导地产、零售等领域的数据仓库建模的经验3、具备大型数据仓库架构设计、模型设计、模型优化、ETL设计的相关4、熟悉DB2、Oracle、Mysql、Postgresql等主流数据仓库模型设计之一5、熟练使用Hadoop、Hive、oozie、sqoop，Spark等并具有优化经验优先6、具备海量数据处理、性能调优经验7、快速的业务学习和理解能力,企业服务,500-2000人,spark,成都
大数据处理,https://www.lagou.com/jobs/5944082.html,武侯区,6k-10k,成都市肆零肆网络科技有限公司,1-3年,不限,"五险一金,带薪年假,项目提成,周末双休","熟练使用unix/linux操作系统熟悉关系型数据库,如oracle, MySQL有elasticsearch的基础使用,大批量数据导入经验能够使用pyspark,scala等对数据在hive,HBase,spark上进行清洗,转换,数据迁移有实际的开发经验至少掌握java,scala等一种jvm编程语言,能够使用python脚本等完成基础的数据清洗掌握hadoop, hive, spark, HBase, Kafka, es,sqoop等组件原理,部署,维护,调优,熟悉cdh等发行版","信息安全,数据服务",50-150人,spark,成都
算法工程师（图像处理方向）,https://www.lagou.com/jobs/6915744.html,武侯区,15k-25k,成都市肆零肆网络科技有限公司,1-3年,本科,"五险一金,带薪年假,项目提成,周末双休","岗位职责:   
    负责完成人脸识别算法的设计和优化
    负责/协助完成目标检测算法的设计和优化
    与开发人员对接进行部署
任职要求:   
    熟练使用tensorflow/pytorch/caffe中的任意一种
    熟悉常见的图像处理算子,熟悉数据增强
    熟练使用常见的人脸识别和检测算法,如arcFace,faceNet   
    熟悉opencv,dlib,PIL等常见图像处理工具
    至少熟练使用c/c++/java一种,熟练使用python
    熟练阅读相关英文论文资料，具备快速实现最新算法的能力
加分项:
    熟悉cv的其他方向,如图像语义分割,图像生成,ocr等
    熟悉常见的排序模型
    熟悉大数据处理平台,有hadoop/spark的使用经验
    对图结构数据有了解,熟悉node/network embedding","信息安全,数据服务",50-150人,spark,成都
大数据开发工程师 (MJ000130),https://www.lagou.com/jobs/7019913.html,武侯区,12k-20k,深圳市慧择时代科技有限公司,3-5年,本科,六险一金，周末双休,岗位职责：1.负责公司基础数据标签的设计及建设；2.负责AI算法对外服务的搭建和具体开发工作；3.参与用户画像标签体系的技术规划，开发挖掘用户各级标签，提升用户画像标签体系的覆盖度和准确性；4.参与公司数据系统的设计和具体开发工作；任职要求：1.本科及以上学历，计算机或者数学等相关专业，具备3年以上工作经验；2.熟悉MySQL、SQLServer，熟悉SQL语言，熟练掌握Java语言；3.熟悉Kettle、Datastage等ETL开发工具，熟悉数据仓库、ETL、BI开发的过程，对数据分析和处理计算有强烈兴趣；4.熟练掌握大数据开发工具的使用(hdfs、hive、hbase、spark、flink、impala、kafka等)，具有完整项目实战经验；5.参与过用户画像建模、用户画像系统的开发工作优先；6.具有较强的业务理解能力，思路敏捷清晰，有责任心及抗压能力，有强烈的自驱力，并有良好的团队协作精神。,"移动互联网,电商",500-2000人,spark,成都
大数据研发工程师,https://www.lagou.com/jobs/6300042.html,高新区,10k-20k,多点生活（中国）网络科技有限公司,3-5年,本科,大牛团队,职位描述：1、负责离线数据集市、实时数据集市等数据集市及其相关工具规划、数据建模、研发；2、负责资产管理平台、数据开放服务、数据交换服务、数据质量服务等数据中台服务设计、研发；3、负责公司内部数据产品、商家数据产品PC、APP端的技术架构、研发，帮助公司高层及商家通过数据进行商业决策；4、其他大数据产品设计、研发等相关工作。任职要求：1、本科及其以上学历，具备较强的责任心及团队合作精神，具有良好的沟通能力、学习能力、较强的事业心与端正的职业素养；2、了解数据仓库知识，参与过大数据相关的平台、数据应用产品研发；3、熟悉JavaEE相关架构，熟练使用Dubbo、MQ、Spring MVC（或Spring Boot）、Redis等主流开源框架；4、熟悉Hadoop、Hive、Impala、HBase、Spark、Flink、Kafka、Kylin、Kudu、ES等技术并在项目中有实际使用经验；5、乐于钻研技术，严谨的编码风格，优秀的逻辑思维能力，能独立设计方案、分析问题和解决问题；6、对数据有一定的敏感度，具备必要的产品意识，对互联网产品有良好的感觉。,"电商,消费生活",500-2000人,spark,成都
大数据平台工程师,https://www.lagou.com/jobs/6354311.html,高新区,15k-30k,多点生活（中国）网络科技有限公司,5-10年,本科,大牛团队,岗位职责：1、负责基于Hadoop/Spark等技术栈建设多点大数据平台，解决新零售电商海量数据面临的挑战；2、参与并主导大数据平台/工具链的设计、开发及后续推广维护，推进数据中台体系建设；3、与团队一起在数据平台、大规模分布式系统等领域开展前沿技术的研究和最佳实践探索，提升公司大数据领域影响力. 任职要求：1、3年以上大数据平台开发经验，并全程参与/主导下列模块之一： 数据整合/任务调度/开发平台/SQL引擎/数据诊断 ;2、掌握Hadoop、Spark、Flink、Presto、Kudu、ClickHouse等常见组件之一，熟悉其内部原理，阅读过源码、有过二次开发经验者优先;3、极强的定位/解决问题能力和对新技术的快速学习能力;4、能独立完成项目的设计和开发，对进度和质量有掌控力，且有很强的责任感;5、随时跟进大数据领域最新进展，能主动推进平台迭代演进和工作优化改进，适应互联网公司氛围，有创业精神.,"电商,消费生活",500-2000人,spark,成都
大数据产品经理,https://www.lagou.com/jobs/7216055.html,高新区,12k-20k,成都嘉捷信诚信息技术有限公司,5-10年,本科,双休 年假 期权 社保,岗位描述：1. 参与公司数据产品、数据平台的架构设计，负责数据产品、数据平台优化或创新；2. 负责业务需求的分析、数据探查和挖掘，进行业务产品的数据研发；3. 负责公司数据产品的设计、开发与性能优化；4. 对客户基础数据、运行时动态数据、服务过程数据体系进行数据平台建设，为业务场景提供数据服务和分析能力。岗位要求：1. 全日制本科及以上学历，计算机或相关专业，3年以上大数据项目或产品研发经验；2. 精通Java语言，掌握常用设计模式和开发框架，熟悉并发、分布式编程；3. 熟悉数据库原理和并行处理技术，掌握大数据相关技术，具备Hadoop、HBase、Hive、Spark、Flink、Kafka、ES等主流组件开发经验；4. 具有良好的需求分析、软件设计能力，良好的系统架构设计和分析能力；5. 有企业级系统的ETL与数据仓库开发经验，有机器学习算法开发经验者优先；6. 具备良好的沟通、团队协作和创新能力，对云计算、交付实施及企业级服务业务有一定程度的了解。薪酬福利:福利:双休、带薪假期、节日礼包、团建、生日会、餐补、车补、培训等等。奖金:项目奖金；年度绩效奖金；年度优秀员工奖。期权:分享公司成长红利。,"移动互联网,数据服务",15-50人,spark,成都
