job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级java开发工程师,https://www.lagou.com/jobs/6707972.html,高新区,13k-26k,中移在线服务有限公司,3-5年,本科,"前景大,产品牛,领导好,扁平化",职位诱惑：优质平台 项目规模可观 发展空间大 团队氛围互联网化岗位职责：负责中移在线一体化客服系统的设计研发工作，通过对业务的理解，提出自己的见解，解决用户的问题，帮助提升完善客服系统。任职资格：1、本科及以上学历，有3年以上开发经验；2、精通java，理解io、泛型、多线程、集合等Java基础使用和实现原理；3、精通Spring、MyBatis、SpringMVC、Spring Boot等应用框架并熟悉实现原理；有大型分布式、微服务系统架构经验，对服务治理有深入理解，使用过dubbo或spring cloud且有实际项目经验；4、熟悉主流Key-Value存储系统，能够进行系统性能调优；5、掌握Linux 操作系统；熟练使用一种脚本语言，shell或python；6、拥有高并发、分布式系统经验优先；7、有大数据处理经验优先；工作地址：郑州市高新区玉兰街32号中国移动4楼,移动互联网,2000人以上,python,郑州
中高级web前端,https://www.lagou.com/jobs/6860100.html,高新区,12k-24k,中移在线服务有限公司,3-5年,本科,"平台大,产品牛,扁平化，年终N薪","职位诱惑：平台大,产品牛,扁平化，年终N薪岗位职责：1、负责微门户产品（用户1.4亿，月活2000万）重要业务模块的前端开发工作；2、参与前端整体发展计划与基础建设等；3、参与推动与优化已有前端项目的基础架构与组件抽象； 4、针对新人、开发人员进行有效辅导，帮助其快速成长；任职资格1、精通前端开发技术（html/css/ES6/TypeScript/NodeJs），具备跨终端（Mobile+PC ）的前端开发能力和移动端原生开发，熟悉网络协议（ HTTP/SSL ）；2、具有前端工程化与模块化的开发技术和工具，并有实践经验（如 gulp/webpack等）；3、具有vue，react开发经验，并了解框架运行原理以及性能优化；4、熟悉各种浏览器平台的特性，能够很好地解决兼容问题和疑难问题；5、有后端语言(Python,Java等)开发经验优先，熟悉 Node.js 异步编程 以及 V8 的性能和稳定性优化，对 koa/express 等模块原理机制了解透彻，有大型 Node.js 项目的架构开发经验；6、具有一定专研精神，敢于挑战自我，解决各种未知问题，有独立的思考和观点；7、全日制统招本科及以上学历",移动互联网,2000人以上,python,郑州
计算机视觉算法工程师,https://www.lagou.com/jobs/6976729.html,金水区,10k-15k,河南代代环境科技有限公司,3-5年,本科,五险一金 周末双休,岗位职责1、根据业务的需要实现具体的物体检测、实例分割需求；2、能够根据业务的演进和变化作出一些有效的扩展和改进；3、跟进前沿的 CV 技术的发展方向；任职要求1、熟悉 linux 操作系统；2、英语阅读无障碍，对 arxiv 发表的一些论文有一定的模型转化能力；3、对常用的 CV 网络和算法有熟练的落地经验；4、熟练掌握 Python 语言，对常用的计算机视觉处理库、科学计算库熟练掌握 ；5、掌握 tensorflow 或者  pytorch 等框架；6、良好的代码编写习惯和学习能力，责任心强，善于沟通。,移动互联网,50-150人,python,郑州
量化投资实习生,https://www.lagou.com/jobs/6633917.html,经开区,3k-4k,河南钜源基金管理有限公司,应届毕业生,本科,资本市场学习机会；合格者毕业时优先录用,岗位职责：1、配合基金经理研究股票量化策略，包括阿尔法、指数增强、统计套利、事件驱动等；2、开发和维护量化投资分析系统，参与基本面研究，并与量化策略相结合；3、配合Smart beta策略的研究和开发。任职要求：1、计算机，电子工程，数学等理工科相关专业本科（大三以后），硕士研究生在读，拥有计算机/数学/统计等学术经验背景者优先；2、能够使用Matlab或Python语言，至少会其中一门在统计应用场景中使用的编程语言，代码规范，可读性强；3、为人诚实、勤勉、尽责、感恩。4、部分情况下支持远程办公。薪酬福利：1、郑州本地地区远高于市场平均水平的实习补贴和午餐补助；优秀的共事团队（剑桥、UC等名校）及全面资本市场学习机会；2、机制灵活、鼓励创新，实习合格者毕业时优先录用。,金融,少于15人,python,郑州
大数据开发工程师,https://www.lagou.com/jobs/6917928.html,中原区,8k-15k,郑州澳丰通讯技术有限公司,3-5年,本科,公司重点项目，待遇丰厚,"岗位职责：1、数据使用Oracle，Hadoop，Spark，数据库开发，数据仓库，Hive2、协助业务方梳理业务需求，提供业务规划方案、架构设计方案，并能根据方案展开研发工作；3、负责大数据平台的部署和维护，相关后台服务的设计与开发；4、负责基于Spark技术的海量数据的处理、分析、挖掘工作；任职要求：1、计算机科学或相关专业优先 ，本科及以上学历；2、具备扎实的Java基础，熟悉J2EE体系结构，熟悉分布式、缓存、消息、搜索等机制；3、熟悉Spark内核，熟练掌握Scala和Python语言，至少有1年及以上的Spark开发经验，熟悉Spark相关技术，至少有1年的Spark开发经验；4、熟悉Spark SQL, Spark Streaming，Storm，Hadoop，Mesos，kafka等，对Spark体系结构、运行机制和源码有深入研究；5、对Spark调优、统计学应用有实际工作经验者优先；6、具备后台业务系统或相关产品研发经验者优先；7、追求代码质量和程序效率；","广告营销,数据服务",500-2000人,python,郑州
产品经理,https://www.lagou.com/jobs/6913726.html,中原区,10k-15k,郑州澳丰通讯技术有限公司,5-10年,本科,公司重点项目，待遇丰厚,"(1) 工作职责：① 收集了解大数据业务和行业发展动态，负责大数据产品线的架构设计② 能独立设计大数据营销平台交互界面、流程原型,有产品全生命周期管理经验；③ 高质量输出各类产品文档/解决方案；④ 协调开发和运维人员，保证产品按计划开发及发布；⑤ 跟踪整理产品的用户反馈，根据用户反馈改进产品；⑥ 负责产品上线后的运营及数据分析工作，持续优化产品，提升用户满意度。(2) 任职要求：① 统招本科或以上学历，计算机等相关专业 , 5年以上相关工作经验，有团队管理经验者优先，② 熟悉完整的产品规划、研发、运营过程，有清晰的产品设计思路，能独立把控产品方向；③ 具有数据驱动的意识，有客户导向意识④ 扎实的产品文档能力，熟悉产品经理常用工具使用，包括但不限于Axure，亿图等⑤ 有java/python/php等任意高级语言开发工作经验者优先⑥ 有团队管理经验,责任心强，有良好的沟通和协作能力","广告营销,数据服务",500-2000人,python,郑州
运维工程师,https://www.lagou.com/jobs/6796534.html,高新区,5k-7k,亚信科技（中国）有限公司,1-3年,本科,温暖有爱的团队,"1.负责Linux操作系统的系统部署、应用发布、系统监控、备份,维护和优化等日常工作，确保服务器的稳定运行；2.负责突发事件管理,问题跟踪与解决；3.熟练使用Linux操作系统，熟悉shell,python脚本语言一种以上，能编写常用脚本;熟悉运用各类互联网开源运维解决方案；4.熟悉TOMCAT，NGINX,JVM等中间件参数，熟悉JENKINS持续集成,ANSBILE自动化运维。5.有强烈的责任心与安全意识,具备较强的技术学习和创新能力、沟通能力、团队精神，良好的编程和文档编写能力。6.熟悉freeswitch，了解呼叫中心系统优先考虑。7.具有相关领域认证资格者优先","企业服务,移动互联网",2000人以上,python,郑州
运维工程师（理财 收单）,https://www.lagou.com/jobs/6562345.html,郑东新区,7k-9k,神州数码融信软件有限公司,1-3年,大专,金融领域专家，国内知名IT服务商,"具有脚本语言开发能力（python,shell,bat等）
 熟悉理财收单相关业务系统及相关业务知识
 两年及以上运维方面工作经验，且较为稳定
 熟悉Java、数据库
 积极向上，抗压能力强",金融,2000人以上,python,郑州
享道出行-郑州运营主管,https://www.lagou.com/jobs/6849256.html,中原区,10k-15k,上海赛可出行科技服务有限公司,不限,本科,发展空间大,岗位职责：1、负责郑州周边城市的线上乘客侧和司机侧的运营策略，完成关键KPI，如订单规模、流水、补贴、毛利等；2、数据驱动，能够不断地科学测试，推动效率提升并拿到业务结果；3、有着成熟的互联网运营框架体系，对经营有较深的理解，能够根据竞品情况和自身情况作出较快速的反应和调整；4、抗压性强，使命驱动，能够在复杂多变环境下理清思路并推动大家前进。任职资格：1、 数学，物理，统计，信息管理，计算机，金融等相关专业；2、 熟悉互联网数据采集，具备大数据处理能力 熟练运用SQL，掌握hive等相关数据和产品工具；3、 有良好的数据思维，对数据价值有较深的认识，在数据应用上具备前瞻性和创新能力；4、 善于沟通，具有良好的团队合作精神，具备较强的项目管理经验；5、 熟练使用SPSS、SAS、Python、R语言(任一即可)。,"移动互联网,消费生活",150-500人,python,郑州
web测试工程师,https://www.lagou.com/jobs/7053631.html,金水区,6k-8k,河南周游网络技术有限公司,1-3年,本科,全勤奖、员工旅游、五险一金,"【职位描述】1、进行基于Web的电商交易系统的软件测试工作；2、根据产品规范编写测试计划，设计测试数据和测试用例；3、实施软件功能测试，创建和执行测试脚本以满足测试需要，完成对产品的集成测试，并对软件bug进行跟踪分析、报告和汇总；4、协助开发人员分析bug原因，提交产品功能优化、性能改进的建议；5、至少熟练掌握一门语言，python/java等，有测试框架开发经验者优先6、负责自动化测试方案设计，自动化测试框架搭建、自动化测试脚本编写与维护【任职资格】1、熟悉测试的基本理论与流程，熟悉常见的缺陷管理工具；2、熟悉功能测试、性能测试，黑盒测试方法，能写简单测试计划、根据软件需求编写测试用例；3、了解Web相关技术，如html,css,javascript等；4、熟悉sql server基本使用，能够编写基本的增删改查sql语句；5、有较强的逻辑分析能力和学习能力，工作责任心强，细致有耐心；6、1年以上软件测试实习经验，熟悉B/S架构，有设计，编码经验者优先；","数据服务,软件开发",150-500人,python,郑州
技术经理,https://www.lagou.com/jobs/6926243.html,郑东新区,15k-23k,河南联众力安云计算科技有限公司,5-10年,本科,集团实力雄厚，扁平化管理，晋升空间大,1.有过硬的技术实力，参与管理过大型项目，在技术团队中深刻理解技术架构或是主导技术架构的设计，对项目的整体技术方向进行把控，主导核心；具备过硬的技术基础和技术架构能力，以及丰富的开发实践经验者优先。2.及时指导、处理、协调和解决生产过程中出现的技术问题，确保生产工作的正常进行。3.合理编制技术文件，改进和规范工艺流程。 4.主导开发的同时协同总监主持技术部例会。制定技术部各项工作计划。 5.根据项目情况和专业技术状况，合理调配下级人员工作。 任职要求：1、全日制本科及以上学历，计算机及相关专业毕业；2、基础知识扎实、熟练掌握Java、C、C++、SQL、Python等某几种开发语言并具备相关实践经验，有数据建模风控经验；3、具有两年以上大中型银行或互联网金融公司的相关工作经验；4、具备银行业核心系统、理财系统相关经验者优先；,金融、软件开发,50-150人,python,郑州
政务端口 JAVA高级工程师,https://www.lagou.com/jobs/6865419.html,金水区,6k-12k,河南骏龙数据科技有限公司,3-5年,本科,股权分红,岗位职责：特别提醒：本科以上学历、有参与政务项目、大数据经验者，精通activiti工作流引擎优先录取1. 在线和离线分布式数据分析系统设计和研发2. 数据收集和传输系统的设计和开发3. 大数据平台的搭建、监控、性能调优任职要求：1. 精通Java 语言、以及常用的设计模式，对使用Java多线程，共享变量的操作、死锁有较深入的认识，了解常用的工具对Java应用程序进行诊断方式2. 熟悉Scala，Python语言，熟练再Linux系统环境开发，应用部署等操作，能够使用Java或scala语言编写Mapreduce、Spark等应用程序，以及相关的性能优化方式3. 熟悉常用的数据结构和算法，有再业务或分布式系统中解决负载均衡，数据一致性保证的经验尤佳4. 熟练掌握多个大数据相关组件的使用、原理实现、常用的性能优化方案、可以应用的场景如Hadoop，Hbase，Zookeeper、Hive、Sqoop 、Kafka，能够独立完这些组件的部署和基本优化。理解Nosql，熟练使用Mysql，Oracle数据库5. 熟悉对分布式系统的监控、运维、故障恢复，高可用配置6. 熟练使用Maven、Gradle、Nexus 、Hudson、Git 等项目管理、持续集成、代码管理工具，能独立搭建开发项目骨架并能制定开发规范7. 熟练使用常用的测试框架，重视单元测试，集成测试，保证代码质量，并定期对其不合理和可优化的地方进行重构8. 有快速和持续学习的能力，动手能力强，有进去心、责任心强9. 本科以上学历、有参与政务项目、大数据经验者，精通activiti工作流引擎优先录取,软件开发,15-50人,python,郑州
大数据开发工程师（应届生））,https://www.lagou.com/jobs/6272700.html,郑东新区,6k-10k,湖南华诺科技有限公司,应届毕业生,本科,"高薪酬,高福利,世界五百强","岗位职责：1.基于Hive， Spark，Hadoop的计算架构，进行大数据开发工作；2.在分布式集群上进行Hive和Spark数据开发；3.能够定位数据计算任务的瓶颈并进行性能优化；4.大数据分析工作，包括移动网络数据和各类KPI数据融合分析，专注于实时计算、流式计算、数据可视化等技术的研发。5.能够针对具体的业务场景，实现一些机器学习运算。岗位要求：1.计算机相关本科及以上学历，对新技术有孜孜不倦的热情、有强烈的责任心和团队合作精神、具备良好的沟通能力以及快速学习的能力2.熟悉Hadoop/Spark生态系统组件的使用3.熟悉Scala/Java语言，对Scala/Java原理、底层技术有深入研究者优先；4.熟悉Hadoop与大数据相关技术使用经验为佳，Hive/HBASE/HDFS/MR/OOIZE,ELK、slor/lucene，kafka/rabbitmq等5.熟悉SQL语言、熟悉数据库、数据仓库建模方法论，熟悉数据建模6.能熟练使用Linux操作系统，熟悉编写Shell/Python脚本尤佳；7.有统计学数学知识，海量数据处理、数据分析和挖掘经验者优先","移动互联网,数据服务",500-2000人,python,郑州
人工智能研究员,https://www.lagou.com/jobs/6717932.html,管城回族区,6k-10k,郑州嘉琰教育科技有限公司,不限,大专,五险一金，年底分红,技能要求：机器学习，人工智能，深度学习，数据分析，算法岗位要求：1、熟悉Linux和C/C++、PHP/Python、Java等任一种编程语言；2、具备良好的沟通表能力及团队协作精神、有较强的主动性、责任心与执行能力；3、大专或以上计算机相关专业。岗位职责：1、协助工程师参与大数据和AI商业化产品的研发和交付；2、了解客户需求，按期保质完成研发计划；3、协助解决方案团队，完成客户化方案的实施；4、协助运维团队，保障已交付产品的运营和服务,"移动互联网,其他",15-50人,python,郑州
数据处理工程师,https://www.lagou.com/jobs/7068547.html,管城回族区,10k-15k,郑州沙僧科技有限公司,5-10年,本科,社保 定期团建 双休,技能要求： 数据库开发，数据挖掘，数据架构，数据分析，数据处理，数据仓库 MySQL，数据处理，Redis 数据抓取1.负责数据仓库的设计及研发建设，构建企业级数据总线，包括流量、日志、交易及运营2.规划业务相关的数据主题模型建设，提供多维快速的统一数据中心，对业务线、横向部门进行数据赋能3.数据的ETL开发、实施、优化及数据监控4.负责金融行业数据抓取，数据提取等工作5.参与数据底层工具化，负责数据质量稽查与监控。任职要求： 1.本科以上学历，3年及以上数据服务相关经验 2.理解数据仓库，BI相关知识包括ETL，数据仓库，OLAP，多维数据模型等  3.熟悉数据库技术如Mysql，Redis，对性能调优有一定经验  4.熟悉Spark、ElasticSearch等工具，熟练使用Java，Scala，Python等至少一种高级语言，熟悉Java编程优先  5.精通Sql，对数据敏感，具有数据相关项目实践经验优先。加入我们你将得到：1.全面保障 ---- 签定劳动合同养老保险+医疗保险+工伤保险+生育保险+失业保险+大病医疗险2.上班时间---- 规律的工作生活 9:00-11:50 13:00-18:00；3.带薪休假 ----周末双休，提供国家规定的各类假期；4.人性化的员工关怀----节日福利、孝道基金、结婚/生子福利、团建活动；5.公司组织不定期国内外旅游、户外拓展培训等。工作地址：华林新时代广场1312。,"移动互联网,数据服务",15-50人,python,郑州
前端开发工程师,https://www.lagou.com/jobs/6916990.html,管城回族区,7k-12k,郑州风度软件科技有限公司,3-5年,不限,双休,"1、至少3年以上前端开发经验 2、精通html/css/javascript，开发符合产品需求的前端页面,并兼容各种手机及浏览器；3、精通HTML(5)、CSS(3)、jquery精通vue相关框架（vue,vue-router,vuex） 4、精通ES6,Axios,对Promise对象有深入的了解； 5、精通webpack,能够使用vue脚手架搭建前端项目，独立封装node_modules等公共模块 6、了解至少一种服务端语言（Node.JS/PHP/Python/Java等）； 7、熟悉GitHub、GitLab或者SVN等代码版本管理工具； 8、对前端加载优化有深刻的了解，能够独立对项目进行优化 9、了解常用的数据库语句和函数，能够独自完成数据库的增、删、改和关联查询；",移动互联网,50-150人,python,郑州
技术经理,https://www.lagou.com/jobs/6652917.html,管城区,8k-15k,河南灿烂阳光旅行社有限公司,3-5年,大专,周末双休 五险 包吃 定期体检 员工旅游,技能要求：Python，REQUESTS库，MongoDB，Redis，VUE，.NET/C#能力要求：1、三年以上.net/c#开发经验，熟练掌握.net mvc/webapi、.net core、windows窗体/windows services2、三年以上python开发经验，熟练掌握http后端爬虫（requests库）开发，熟练使用django/flask（1/2满足其一）3、熟练使用mysql数据库，有mongodb、redis开发经验优先。4、熟练使用正则表达式，善于数据处理5、熟练使用svn或git6、熟练掌握html，css，jquery，json，了解vue优先7、有分布式应用系统开发，处理过高并发互联网系统经验优先。岗位要求：1、计算机专业专科以上学历，两年以上工作经验。2、有良好的文档理解及编写能力，学习能力强。3、有数据分析及大数据处理经验优先。4、具备良好的英文文档阅读能力。5、有互联网旅游行业工作经验优先。,旅游,150-500人,python,郑州
软件工程师,https://www.lagou.com/jobs/6652971.html,管城区,5k-8k,河南灿烂阳光旅行社有限公司,不限,大专,周末双休 五险 包吃 定期体检 员工旅游,技能要求：MySQL，MongoDB，html，VUE，C#/.NET，SVN能力要求：1、两年以上.net/c#开发经验，熟练掌握.net mvc/webapi、windows窗体/windows services2、两年以上python开发经验，熟练使用django，熟练账号http开发（1/2满足其一）3、熟练使用mysql数据库，有mongodb、redis开发经验优先。4、熟练使用svn或git5、熟练掌握html，css，jquery，json，了解vue岗位要求：1、计算机专业专科以上学历，两年以上工作经验。2、有良好的文档理解及编写能力，学习能力强。3、具备良好的英文文档阅读能力。,旅游,150-500人,python,郑州
php开发工程师,https://www.lagou.com/jobs/6744313.html,金水区,10k-17k,北京留信信息科学研究院,3-5年,本科,工作环境在金水区top前5技术团队成熟,"岗位职责：1、负责在线教育项目系统服务端设计和开发，参与项目需求分析、系统设计、测试用例评审等。2、参与crm、课程管理服务系统架构、性能、安全、扩展等设计和实现及相关优化等。3、根据产品及相关需求，积极配合相关人员，按时完成产品迭代上线。任职要求：1、计算机相关专业，本科以上学历，有3年以上PHP开发经验。2、熟悉PHP编程,能使用主流开发框架,如Slim、Laravel、Yii等框架，3、计算机基础扎实，熟悉基本的数据结构、算法;掌握面向对象开发,理解常见设计模;理解MVC;理解HTTP协议;理解RESTful。4、有良好的编码习惯、命名规范。具备详细设计的能力，如库表设计，代码设计、模块设计、性能设计、安全设计等。5、熟悉MySQL数,有一定的SQL编写能力和优化能力;熟悉NoSQL，能使用Redis。6、熟练管理LNMP体系相关的软件，熟悉git版本管理工具。7、了解JavaScript,Ajax,jQuery,HTML/CSS等web前端技术。8、有责任心，聪明、认真、有良好的沟通能力、学习能力、逻辑思维能力和团队协作精神。热爱编程,乐于分享 喜欢钻研。9、提供 Github 或技术博客者。加分项)10、有Golang/Java/Python等开发经验者。加分项)BTW:1）良好的自我驱动力，来完成职责中的所有事情。2）足够好的学习能力，学习欲望、保持快速成长。3）喜欢解决复杂问题，喜欢写出漂亮简洁的代码。",教育,500-2000人,python,郑州
系统运维,https://www.lagou.com/jobs/6927707.html,高新区,13k-23k,中移在线服务有限公司,5-10年,本科,大平台 高起点 大牛同事,1、负责规划呼叫中心平台技术架构和网络架构；2、制定呼叫中心平台运营、运维相关的标准、规范及运维指标；3、负责呼叫平台的高可靠部署，负责平台升级优化、监控巡检、应急容灾和日常问题的分析、定位、处理确保呼叫平台稳定运行。要求：教育：全日制大学本科及以上学历，计算机相关专业。技能：1、熟悉H.323，SIP，SDP，RTP等VoIP相关协议；2、熟悉python、shell、go等语言，有一定的开发能力；3、拥有技术钻研能力，可以进行技术攻关，熟悉各种软件体系结构，拥有设计高可用性系统架构的能力.经验：2年以上通信系统运维或呼叫中心运维经验；有ITSM、ITIL认证或基于freeswitch开发经验者优先。,移动互联网,2000人以上,python,郑州
web前端开发,https://www.lagou.com/jobs/6748086.html,高新区,15k-25k,中移在线服务有限公司,3-5年,本科,大平台 高起点 大牛同事,"岗位职责：1、负责产品的前端开发工作，包含Web公众号小程序的前端开发工作；2、参与功能设计、开发进度计划的讨论，配合后端工程师按时完成项目； 3、持续优化应用开发流程，提高开发效率和软件质量。任职要求：1、全日制本科及以上学历，3-5年相关工作经验；2、HTML、CSS、JavaScript基础扎实，精通各种前端开发技术；  3、对React、Vue、jQuery等框架有较深入研究，了解框架运行原理以及性能优化；4、熟悉各种浏览器平台的特性，能够很好地解决兼容问题和疑难问题；5、有后端语言(PYTHON,JAVA等)开发经验者优先，熟悉webpack配置，有nginx使用经验；6、具有较强的逻辑思维和沟通能力，遇到问题能够快速定位并提供合理解决方案。",移动互联网,2000人以上,python,郑州
数据分析师,https://www.lagou.com/jobs/6747639.html,高新区,15k-25k,中移在线服务有限公司,3-5年,本科,大平台 高起点 大牛同事,"岗位职责：1、构建全面的、准确的、能反映服务业务线特征的整体指标体系, 并基于业务监控指标体系，及时发现与定位业务问题；2、基于海量结构化及非结构化等数据，运用数据挖掘、机器学习的理论方法，进行分析专题应用建设，完成项目的工程设计、评审、开发、测试及线上部署，推动团队运营决策、产品方向、服务策略实施效率的提升；3、理解业务部门提出的数据分析需求，支持面向业务的数据服务，与业务团队协作进行运营分析工作，推动部门的数据化运营能力提升任职要求：1. 本科及以上学历，具备3-5年相关工作经验，掌握扎实的统计学，数据挖掘，机器学习理论基础，具有分类、聚类、神经网络、NLP、社交网络分析、深度学习等挖掘项目实战经验；2. 具有扎实的技术基础，熟练掌握主流数据处理、分析及算法开发工具(SAS/Python/R等)；3. 熟练使用SQL语言进行各种复杂的数据处理和汇总统计分析；4. 具备BAT等知名互联网或高科技公司数据挖掘经验者优先，具有大数据挖掘项目开发经验者优先；5. 良好的团队合作精神、沟通能力和逻辑思维能力,优秀的分析和解决问题的能力,对挑战性问题充满激情；",移动互联网,2000人以上,python,郑州
爬虫工程师,https://www.lagou.com/jobs/6926515.html,高新区,7k-12k,中移在线服务有限公司,应届毕业生,本科,国有企业，13薪，综合补贴，员工餐厅,【岗位职责】1、负责数据系统的数据接入、清洗、汇聚等开发工作；2、负责调度、ETL等数据处理流程的配置工作；3、负责与其他系统的数据对接，数据开发等工作。【任职要求】1、全日制大学本科及以上学历；2、良好的数据敏感性和逻辑能力；3、能熟练操作数据仓库；4、熟练使用数据分析和数据建模常用方法；5、精通SQL/过程脚本编写；6、了解Hive-SQL；7、具备数据开发和调度配置的基本技能； 8、熟悉Vertica/Hive数据库的基础操作；9、具备数据模型ER图的设计能力以及多种数据库标准SQL开发能力，至少精通一种数据库的开发和管理、熟练使用python。【网申流程】网申→简历筛选→测评→宣讲→面试→体检→offer,移动互联网,2000人以上,python,郑州
算法工程师（语音）,https://www.lagou.com/jobs/6926484.html,高新区,15k-25k,中移在线服务有限公司,应届毕业生,硕士,国有企业，13薪，综合补贴，员工餐厅,【岗位职责】1、负责语音算法相关算法研究及工程实现，包括模型训练、语音算法引擎构建，功能优化等；2、负责跟进前沿算法演进，结合实际业务需求实现新算法、新功能落地封装；3、负责算法引擎模块移植、算法接口优化、功能开发等。【任职要求】1、全日制硕士及以上学历；2、熟悉深度学习算法，了解语音识别、语音合成相关引擎基本架构；3、熟悉相关深度学习平台，掌握C++/JAVA/python等至少一种开发语言。【网申流程】网申→简历筛选→测评→宣讲→面试→体检→offer,移动互联网,2000人以上,python,郑州
数据分析师,https://www.lagou.com/jobs/6926500.html,高新区,7k-12k,中移在线服务有限公司,应届毕业生,本科,国有企业，13薪，综合补贴，员工餐厅,【岗位职责】1、主动了解业务，与业务线同事一起搭建业务监控指标体系并产品化；2、为业务团队提供专题分析、数据分析与挖掘、模型及算法等相关服务；3、对业务进行常规报表解读、数据可视化工具使用的培训。【任职要求】1、全日制大学本科及以上学历；2、统计学、数学、计算机信息类、数据挖掘等相关专业；3、对数据敏感，思维缜密、责任心强，抗压能力强，热爱数据分析工作；熟练使用Excel、PPT、数据分析软件R/Python、SQL，有较好的文字、数据、图表呈现能力。【网申流程】网申→简历筛选→测评→宣讲→面试→体检→offer,移动互联网,2000人以上,python,郑州
数据工程,https://www.lagou.com/jobs/5978763.html,航空港区,10k-20k,富泰华工业（深圳）有限公司,3-5年,本科,五险一金 绩效奖金 带薪休假 定期体检,岗位职责：1. 生产/制程/周边等大数据资料的采集、清洗与转换及数据仓库建置；2. 依各大数据分析项目所需，设计及开发数据自动收集/清理之ETL程式；3. 监控、维护ETL及分析job之执行，与效能调校优化。任职要求：1. 以下经验至少符合一项：(1)具备ETL或数据仓储开发经验2年以上；(2)有使用Spark、flume、kafka导入数据至Hadoop经验2年以上；(3)具备Data Warehouse导入、建置与管理经验3年以上；(4)具备带领数据开发团队经验2年以上；(5)具备规划与执行项目经验2年以上；2. 具备可快速利用SQL、python、java开发数据处理程式能力；3. 有数据ETL维运或程序、程序调优之经验与能力；4. 具备Data model设计能力尤佳；5. 有制造业数据处理经验尤佳；6. 具备与User谈数据需求之能力；7. 具备Data model设计能力；8. 有使用Spark、flume、kafka导入数据至Hadoop或制造业数据处理经验尤佳。,"电商,数据服务",2000人以上,python,郑州
realtime 实时分析开发,https://www.lagou.com/jobs/7154110.html,航空港区,9k-18k,富泰华工业（深圳）有限公司,1-3年,本科,五险一金、绩效奖金、带薪休假、定期体检,岗位职责：realtime实时分析开发。技能要求：掌握python或java语言，熟练应用spark或flink进行大数据实时分析开发，1年工作经验以上。,"电商,数据服务",2000人以上,python,郑州
DevOps运维,https://www.lagou.com/jobs/7154125.html,航空港区,10k-20k,富泰华工业（深圳）有限公司,3-5年,本科,五险一金、绩效奖金、带薪休假、定期体检,"岗位职责：1,部署及维护微服务、日志处理平台;2,负责部署、维护SQL/NoSQL数据库;3,开发自动化运维开发及监控脚本;4,参与在线各服务的自动化巡检、配置与优化。技能要求：1,3年以上Liunx/Windows系统维护经验;2,熟悉Docke，对Kuberbetes/Swarm等容器的编排工具有一定的认识和使用经验;3,对SQL(Oracle/MySQL)及NoSQL(Mongodb、Redis、Hbase、ELK)等数据库有一定的了解与使用经验;4,熟练掌握Ansible、puppet等自动化运维工具;5,熟悉Nginx/Tomcat/Jboss等应用的配置与优化;6,能够写简单的自动化运维脚本(Python/shell/Perl等)。","电商,数据服务",2000人以上,python,郑州
数据算法,https://www.lagou.com/jobs/5978717.html,航空港区,10k-20k,富泰华工业（深圳）有限公司,5-10年,硕士,五险一金 绩效奖金 带薪休假 定期体检,岗位职责：1. 机器学习、深度学习算法的智能应用开发；2. 设计生产/制程/周边等大数据信息萃取方法；3. 依分析应用议题需求，设计分析方法论；4. 机器学习/深度学习分析模型建置与部署、调校与改善。任职要求：1. 熟悉统计/资料探勘/机器学习/深度学习相关知识；2. 2年以上制造业数据收集/分析/判断/预测之数理模型建构经验或预测数据项目实际经验；3. 2年以上数据分析软件/平台(如R/Python/Matlab...)或可视软件应用经验；4. 有制造业分析经验尤佳。,"电商,数据服务",2000人以上,python,郑州
数据分析,https://www.lagou.com/jobs/5978724.html,航空港区,10k-20k,富泰华工业（深圳）有限公司,3-5年,本科,五险一金 绩效奖金 带薪休假 定期体检,岗位职责：1. 依分析应用议题需求与分析方法论，运用统计与机器学习进行数据分析与挖掘；2. 负责生产/制程/周边等大数据信息萃取研发；3. 数据分析模型部署。任职要求：1. 具数据分析经验2年以上；2. 熟统计、及2种以上之机器学习算法；3. 熟R /Python / matlab(2种以上)、及SQL程序开发；4. 有制造业分析经验或预测数据项目实际经验尤佳。,"电商,数据服务",2000人以上,python,郑州
