job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
iOS 高级开发工程师 - 小程序引擎-飞书,https://www.lagou.com/jobs/7193746.html,余杭区,22k-44k,北京字节跳动科技有限公司,不限,不限,"六险一金,弹性工作,免费三餐,租房补贴",,文娱丨内容,2000人以上,ios,杭州
高级iOS研发工程师-抖音直播电商,https://www.lagou.com/jobs/7192248.html,余杭区,25k-50k,北京字节跳动科技有限公司,不限,本科,晋升空间,,文娱丨内容,2000人以上,ios,杭州
安卓/IOS/终端安全专家（杭州）,https://www.lagou.com/jobs/7195394.html,西湖区,20k-40k,支付宝（杭州）信息技术有限公司,5-10年,本科,"发展空间大,成长快",职位描述：1. 负责终端安全产品的技术架构设计、安全机制设计、安全核心模块的设计&研发&迭代；2. 结合业务发展需求以及技术趋势，研究新的技术动向和进行技术上的前瞻探索，建设下一代终端安全体系基本要求：1.精通Android/iOS/Linux/RTOS一种或多种移动平台的应用架构和开发；2.熟练掌握C、Java、OC等编程语言中的一种或多种，具备扎实的数据结构和计算机系统基础以及编程能力；3.具有优秀的分析和解决实际问题的能力和态度，有团队合作精神，善于沟通和表达满足以下任一者优先考虑：1.熟悉编译器原理，熟悉数据/代码防逆向技术，熟悉ollvm等相关技术；2.熟悉移动OS的安全机制和移动应用的结构，掌握客户端常见的安全漏洞以及解决方案，熟悉app的安全测试、漏洞挖掘；3.熟悉终端系统安全，熟悉设备安全启动、安全连接、安全升级等过程，了解SELinux/沙盒/安全虚拟机等相关安全技术；4.熟悉CPU体系结构，理解TEE可信计算框架，了解ARM Trustzone/Intel SGX/TPM/SE等相关安全技术。,"金融,移动互联网",2000人以上,ios,杭州
ios架构师,https://www.lagou.com/jobs/6820755.html,滨江区,50k-70k,杭州睿琪软件有限公司,10年以上,本科,工程师文化；弹性打卡,1.负责构建统一的高性能APP应用开发框架；2.制定APP业务产品开发的技术规范；3.负责核心框架功能的设计和开发；4.负责编写技术规范文档并定期给技术团队进行技术培训；任职要求：1.本科及以上学历，计算机或相关专业，具有良好的团队合作精神；2.8年及以上iOS手机应用实际开发经验及2年以上的架构开发；3.精通Objective-C、Mac OS X、X code，精通iOS SDK中的UI、网络、数据库、XML/JSON解析等开发技巧；4.有多个完整的iOS项目经验，至少参加过俩个完整的商业级手机应用开发项目；5.熟悉各种主流手机特性，深刻理解手机客户端软件及服务端开发特点；6.精通常用软件架构模式，熟悉各种算法与数据结构，多线程，网络编程（Socket、http/web service）等。,数据服务,150-500人,ios,杭州
ios专家,https://www.lagou.com/jobs/6922849.html,滨江区,50k-60k,杭州睿琪软件有限公司,10年以上,不限,工程师文化；弹性打卡,1.负责构建统一的高性能APP应用开发框架；2.制定APP业务产品开发的技术规范；3.负责核心框架功能的设计和开发；4.负责编写技术规范文档并定期给技术团队进行技术培训；任职要求：1.本科及以上学历，计算机或相关专业，具有良好的团队合作精神；2.5年及以上iOS手机应用实际开发经验及2年以上的架构开发；3.精通Objective-C、Mac OS X、X code，精通iOS SDK中的UI、网络、数据库、XML/JSON解析等开发技巧；4.有多个完整的iOS项目经验，至少参加过俩个完整的商业级手机应用开发项目；5.熟悉各种主流手机特性，深刻理解手机客户端软件及服务端开发特点；6.精通常用软件架构模式，熟悉各种算法与数据结构，多线程，网络编程（Socket、http/web service）等。,数据服务,150-500人,ios,杭州
iOS移动开发工程师,https://www.lagou.com/jobs/6527101.html,滨江区,15k-25k,特抱抱科技（杭州）有限公司,3-5年,大专,五险一金，定期体检，年度旅游,职位描述： ios移动开发工程师 任职要求： 基础技能： 1、熟悉Objective-C语言，熟悉基本的数据结构和算法； 2.熟悉Objective-C语言的特性； 3、熟悉Xcode的配置和使用方法，熟练使用Xcode查看开发文档、配置开发环境； 4.熟悉前后端交互的网络应用架构，熟悉http协议，掌握网络开发定位问题工具  5、熟悉并使用Clang进行代码静态分析，在编译前排除一些问题；  6、熟练使用Instruments调优程序，进行CPU、Memory性能跟踪。,"移动互联网,电商",50-150人,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/6718178.html,余杭区,8k-11k,慧博云通（江苏）软件技术有限公司,1年以下,不限,双休,职位描述：1、根据业务需求，基于IOS平台进相关应用程序、SDK开发及维护； 2、与产品和运营人员沟通保证产品的质量和开发进度；3、持续的优化相关的产品的质量、性能、用户体验。岗位要求：1、教育及工作经验   本科及以上学历，计算机及相关专业，具备3年以上实际产品开发经验；2、知识/技能/语言/常用工具    精通Objective-C、Mac OS X、Xcode    精通iOS SDK中的UI、网络、数据库、XML/JSON解析等开发技巧    熟悉OOA/OOD等设计方法；熟悉UML和常用设计模式；了解各类互联网业务与产品架构    具备软件需求分析和软件设计能力 3、项目及经验    有多个完整的iOS项目经验，至少参加过一个完整的商用手机应用开发项目    精通ObjectiveC、MacOSX、Xcode    精通IOSSDK中的UI、网络、数据库、XMLJSON解析等开发技巧    熟悉ReactNative或HTML5应用开发者优先4、能力素质    对移动产品有较好的个人理解，对技术充满激情    个性乐观开朗，逻辑思维强，善于团队合作,企业服务,2000人以上,ios,杭州
资深iOS工程师,https://www.lagou.com/jobs/6901974.html,拱墅区,30k-35k,杭州装点文化创意有限公司,3-5年,本科,垂类电商 薪资福利好 业务空间巨大,"岗位职责:1、参与IOS客户端基础框架搭建、业务功能模块开发及维护； 2、参与App体验、性能和架构优化； 3、技术难点攻克，解决各种疑难杂症，新技术预研。 任职要求： 1、本科及以上学历，3年左右客户端开发经验，有一定的设计能力和初步架构能力； 2、Objective-C 基础良好，熟悉swift、 Http 协议， JSON 解析； 3、熟悉面向对象思想, 有良好的数据结构与算法基础； 4、熟悉 Git，CocoPods 等常用的命令行操作； 5、逻辑思维清晰, 能准确分析业务并划分代码职责","电商,移动互联网",150-500人,ios,杭州
IOS客户端,https://www.lagou.com/jobs/7178840.html,余杭区,6k-8k,杭州掌派科技有限公司,1-3年,本科,"优质项目,二次元游戏,多轮融资,奖金分红","岗位职责：1. 负责iOS平台软件SDK和APP开发2. 根据产品需求完成架构和模块设计、编码、测试工作3. 能按照项目计划，按时提交规范、高质量代码，完成开发任务4. 规范和文档编写和维护5. 积极参与产品、功能与技术架构的改进，提升用户体验6. 新技术研究，竞争对手产品分析任职要求：1. 本科及以上学历，计算机相关专业，一年以上iOS开发经验2. 良好的Objective-C/C++技术功底，熟悉面向对象软件设计思想，以及常见的设计模式3. 熟练使用xCode相关工具集,以及iOS SDK4. 熟悉移动终端特性和开发特点，善于解决iOS平台各类常见问题5. 对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力6. 良好的沟通技能，团队合作能力7. 思维清晰、敏捷，能适应一定的工作压力","移动互联网,游戏",50-150人,ios,杭州
IOS开发（中级/高级）,https://www.lagou.com/jobs/4676210.html,西湖区,13k-25k,浙江百世技术有限公司,3-5年,本科,"弹性工时,年终奖,国际项目",岗位职责1 能独立承担开发任务，主动推进项目的开发、测试和协调管理等工作 2 承担核心模块核心技术的开发，解决复杂的业务和技术问题3 参与产品设计，有独到见解与认识，在开发迭代中不断改善用户体验任职要求:1、本科及以上学历，扎实的计算机专业基本功，2年以上ios开发经验；2、熟练掌握Objective-C/Swift开发技巧，深入理解iOS平台SDK及框架原理3、具备良好的编程习惯，熟悉设计模式，对代码品质和产品品质有较高的要求4、精通多线程、数据库、网络通讯、内存管理等开发技术5、熟悉主流三方框架，能合适的根据应用场景进行技术选型6、思路清晰、逻辑性强，有优秀的学习、创新能力和团队合作精神,物流丨运输,2000人以上,ios,杭州
iOS无线技术专家,https://www.lagou.com/jobs/7162590.html,西湖区,35k-55k,支付宝（杭州）信息技术有限公司,5-10年,本科,13薪+绩效+10天及以上年假+期权,职位描述1. 蚂蚁财富APP的架构设计和开发工作；2. 根据产品需求开发相关feature，配合市场等其他部门，提供产品相关技术支持；3. 研究新技术、新架构，并能应用和推广到产品开发上。职位要求1、3年以上iOS开发经验；有丰富的客户端应用开发经验，可以独立承担架构设计，并主导项目；2、精通iOS Framework 层，有通过源码阅读定位问题的经验；3、精通 iOS 调试工具和方法，可以应付各种Android/iOS 复杂问题；4、精通iOS 框架及各种特性，熟练各种UI组件并了解其内部原理，了解基本的交互知识；5、带领国内知名应用的客户端研发团队，有一定的团队管理经验；6、有理财、社区、资讯类产品研发经验优先；有优秀开源作品者优先,"金融,移动互联网",2000人以上,ios,杭州
iOS 工程师（SDK相关）,https://www.lagou.com/jobs/6968870.html,西湖区,20k-30k,北京易数科技有限公司,3-5年,本科,带薪年假、节日福利、弹性工作、扁平管理,"工作职责：研究 iOS UI 系统及底层技术，开发 SDK 功能及辅助工具等衍生品；追踪 iOS 前沿技术，输出调研文档。岗位要求：计算机及相关专业本科以上学历；有 SDK 开发经验，有逆向经验； Objective-C 基础良好，熟悉 Http 协议， JSON 解析；熟悉面向对象思想, 有良好的数据结构与算法基础；熟悉 Git，CocoPods 等常用的命令行操作；逻辑思维清晰, 能准确分析业务并划分代码职责；正直诚信，具有团队合作精神，抗压能力强，易于融入集体。","企业服务,数据服务",150-500人,ios,杭州
移动端开发工程师-iOS底层,https://www.lagou.com/jobs/5516366.html,西湖区,20k-30k,北京易数科技有限公司,3-5年,本科,硅谷文化、牛人共事、技术驱动、核心业务,"工作职责：
 研究 iOS UI 系统及底层技术，开发 SDK 功能及辅助工具等衍生品；
 完成移动端 BI 开发；
 追踪 iOS 前沿技术，输出调研文档。
岗位要求：
 计算机及相关专业本科以上学历；
 有 SDK 开发经验，有逆向经验； 
 Objective-C 基础良好，熟悉 Http 协议， JSON 解析；
 熟悉面向对象思想, 有良好的数据结构与算法基础；
 熟悉 Git，CocoPods 等常用的命令行操作；
 逻辑思维清晰, 能准确分析业务并划分代码职责；
 正直诚信，具有团队合作精神，抗压能力强，易于融入集体。","企业服务,数据服务",150-500人,ios,杭州
iOS开发工程师-新零售,https://www.lagou.com/jobs/6880465.html,西湖区,18k-36k,杭州有赞科技有限公司,3-5年,本科,平台大，福利好，有发展空间,"工作职责：负责零售业务领域移动端产品功能及相关技术框架的实现和维护优化，做出高稳定性、高易用性的零售产品，帮助用心经营的零售商家取得成功。工作内容：- 完成零售业务功能，并确保开发效率和质量；- 参与需求的讨论和评审，完成业务功能与技术模块及框架的实现；- 对已有系统进行维护和优化，提升系统健壮性；- 参与组内技术组件的搭建与维护，提升团队开发效率；- 关注移动开发前沿技术，参与新技术的调研和选型；- 参与团队技术讨论和技术分享等活动，共同提升团队氛围。任职要求：- 扎实的计算机以及网络基础；- 能够写出强稳定高可用易扩展的代码；- 对终端UI/UE有自己的感知，理解移动设计，追求用户体验，能和产品经理撕逼；- 掌握通用的设计原则和常用的设计模式，理解模块化和 API 设计思路；- 具有良好的技术钻研能力，能够深入底层解决技术难题；- 具有良好的语言表达能力，善于与人沟通、合作；- 有良好的团队意识以及高度的责任心；- 具有抗压能力和快速学习能力；- 具备较好的业务学习及理解能力，对业务有思考有成就感。成长建议：- 关注移动技术前沿, 关注最新技术及业界方案，经常阅读技术文章及开源库源码；- 关注零售业务发展动态，了解业务发展趋势，在工作中进行思考和验证；- 主动思考和发掘项目中问题，并尝试给出解决方案，锻炼自己的逻辑思维及问题分析能力；- 重视技术方案和方案设计，通过每一次项目机会锻炼自己的设计能力、沟通能力，组织协调及推动能力。",企业服务,2000人以上,ios,杭州
iOS开发工程师——爱逛,https://www.lagou.com/jobs/7042685.html,西湖区,18k-35k,杭州有赞科技有限公司,3-5年,本科,创新业务，发展前景好,"岗位职责参与爱逛业务需求的讨论和评审，完成业务功能与技术模块及框架的实现；有良好的设计意识、质量意识及代码规范意识，可以通过各种自动化工具对模块进行质量测试，并完成设计优化及性能优化；工作内容：- 完成爱逛直播业务功能，并确保开发效率和质量；- 对已有系统进行维护和优化，提升系统健壮性；- 参与组内技术组件的搭建与维护，提升团队开发效率；- 关注移动开发前沿技术，参与新技术的调研和选型；- 参与团队技术讨论和技术分享等活动，共同提升团队氛围任职条件- 扎实的计算机以及网络基础；- 熟悉Mac OS X、Xcode开发环境，熟练掌握ObjC/Swift；- 能够写出强稳定高可用易扩展的代码；- 对终端UI/UE有自己的感知，追求用户体验；- 掌握通用的设计原则和常用的设计模式，理解模块化和API设计思路；- 具有良好的技术钻研能力，能够深入底层解决技术难题；- 具有良好的语言表达能力，善于与人沟通、合作；- 有良好的团队意识以及高度的责任心；- 具有抗压能力和快速学习能力；【加分项】- 极客精神 加分；- 参与开源项目并贡献过代码 加分 （请在简历里附上Github链接）；- 熟悉前后端或者Android开发 加分；- 有硬件调试经验 加分；- 有垂直业务相关经验 加分。成长建议：- 关注移动技术前沿, 关注最新技术及业界方案，经常阅读技术文章及开源库源码；- 关注直播业务发展动态，了解业务发展趋势，在工作中进行思考和验证；- 主动思考和发掘项目中问题，并尝试给出解决方案，锻炼自己的逻辑思维及问题分析能力；- 重视技术方案和方案设计，通过每一次项目机会锻炼自己的设计能力、沟通能力，组织协调及推动能力",企业服务,2000人以上,ios,杭州
iOS实习生,https://www.lagou.com/jobs/6778433.html,西湖区,3k-4k,杭州点望科技有限公司,不限,本科,平台好，双休,岗位职责：1、 参与iOS移动客户端的测试、开发；2、 实施模块架构改进和性能优化；3、 搜集、跟踪iOS最新的技术文档和发展方向。任职要求：1、 扎实的c语言基础，熟悉objective-c；2、 有iOS客户端项目开发经验者优先；3、 具备较强的逻辑思维和沟通能力，较好的团队协作意识；4、要求在校实习生，一周满足4天及以上实习；,社交,150-500人,ios,杭州
iOS开发专家,https://www.lagou.com/jobs/6601878.html,西湖区,30k-40k,杭州隆埠科技有限公司,5-10年,本科,五险一金，健身房，试用期薪资不打折,"【岗位职责】1、参与相关产品的需求分析、交互设计，根据相应资源及时间制定版本计划和技术方案；2、负责相关产品的系统分析，架构设计，模块编码，保证质量、追求性能及思考多国家版本复用；3、掌握性能调优，提供APP稳定性，负责发现并改进现有软件的的架构以及实现缺陷，对网络、链路及协议有一定理解和掌握；4、研究探索前沿技术，满足产品需求、促进业务发展及改进架构、提升效能。 【任职要求】1、本科及以上学历，5年以上移动端研发经验，2年以上团队管理经验，有移动端架构设计经验；2、熟练掌握Objective-C、Swift、C/C++、Cocoa Touch框架，熟练掌握IOS多线程、网络及UI等开发技能；3、熟悉面向对象设计思想，掌握主流移动应用架构精要及开发模式，能定制符合实际项目的合理架构设计；在通用性，跨平台和可复用性的实践方面，有成功案例；4、有良好的编码规范，及知识归纳能力，有优秀的移动App高性能编程及性能优化经验；5、精通常用软件设计模式，熟悉各种数据结构，多线程，网络编程（socket,http/webservice）等；6、对技术有追求、有热情，愿意在移动开发领域深入研究，工作细致，具有良好的团队合作精神，高度责任感和抗压能力；较强的适应、沟通、表达、换位思考能力。",数据服务,50-150人,ios,杭州
高级/资深iOS开发工程师（LOFTER产品）,https://www.lagou.com/jobs/6971436.html,滨江区,16k-28k,网易（杭州）网络有限公司,3-5年,本科,福利非常好,职位描述 1. 负责LOFTER产品的iOS业务开发；2. 提升LOFTER产品的整体稳定性；3. 加入专业团队推进iOS及大前端方向的技术升级；4. 有机会担当重要的技术推进及管理角色。 职位要求1、计算机相关专业，本科及以上学历；3年及以上开发经验；2、具有扎实的计算机基础功底，同时精通iOS开发的基础语言（oc/c++/swift），基本知识框架，工具集成及线上调试；3、强有力的问题解决与推进能力，良好的责任心与主动性；4、具有大型APP/SDK开发经验，优秀开源代码作品者优先。,电商,2000人以上,ios,杭州
资深iOS工程师 (MJ000046),https://www.lagou.com/jobs/7198293.html,余杭区,18k-25k,杭州弧途科技有限公司,3-5年,本科,五险一金,岗位职责：1.负责和PM配合，能够深度参与需求讨论，功能定义环节，并能够编写高质量的代码，完成移动产品的研发，同时具有技术推动业务的能力；2.负责研究前端各种框架或新技术，持续改进现有App框架以及页面级框架，能不断的进行底层优化，快速支撑业务；3.负责用户体验优化、疑难问题定位解决；4.负责开发工具，组成工具链，持续改进开发效率。任职要求：1.3-5年及以上iOS开发经验（能力突出者，年限可放宽）；2.要求计算机基础扎实，熟悉掌握网络、操作系统、算法、内存管理等；3.熟悉掌握iOS平台知识和Objective-C编程语言，深入理解iOS底层技术；4.能独立承担任务，具备带人和主R技术或业务项目的能力；5.熟悉客户端常见架构，具备架构设计能力，至少主导过一个完整的应用技术框架搭建、关键技术选型工作；6.有强烈的责任心和团队精神，心态积极正向，善于沟通、推进、合作，可以提升团队技术影响力；,"移动互联网,企业服务",150-500人,ios,杭州
ios开发工程师（CBU联接与协同）杭州,https://www.lagou.com/jobs/7066587.html,滨江区,11k-22k,广州市百芳斋食品有限公司,1-3年,本科,五险一金 岗位高薪,C/C++，Objective-C精通Objective-C语言，有C/C++/JavaSript经验开发优先职位描述：1、负责华为云SAAS业务移动端即时消息以及音视频通话模块的设计、代码编写及看护等工作；2、参与产品需求、程序架构和代码等评审工作；3、快速解决在项目开发过程遇到的各种问题。招聘要求：1、 熟悉iOS的App原生开发；2、 精通Objective-C语言，有C/C++/JavaSript经验开发优先；3、 熟悉多线程、TCP/IP，有UI性能优化及数据库优化优先；4、 有即时消息或音视频编程经验优先；5、 具备较强的学习能力和基本沟通能力。,"电商,消费生活",150-500人,ios,杭州
iOS开发工程师（图像方向）,https://www.lagou.com/jobs/6793839.html,西湖区,15k-25k,杭州格像科技有限公司,3-5年,本科,六险一金 年度体检 年度旅游 午餐补贴,"岗位职责：1.对接图像算法到视频及图片相关产品，并维护相关 SDK；2.持续优化代码效率，提高产品性能；3.把握项目进度和风险，完成既定业务目标。岗位要求：1.计算机及相关专业，本科及以上学历，CET4及以上，具有良好的英文文档阅读能力；2.熟悉Objective-C, Swift, C/C++开发语言;3.熟练掌握Xcode, Git ，CocoaPods等相关开发工具, 并且对性能调优有一定的经验;4.有过大型项目经验，能够独立思考产品中的技术架构和实现，以及未来的扩展性，针对问题可以给出合理的解决方案；5.具有良好的沟通和团队协作能力;6.有图像处理相关项目经验，熟悉OpenGL及GPUImage的优先。",移动互联网,50-150人,ios,杭州
资深ios开发工程师,https://www.lagou.com/jobs/6840495.html,西湖区,30k-50k,杭州格像科技有限公司,5-10年,本科,餐补、年度旅游、年终奖,"岗位职责：1.对接图像算法到视频及图片相关产品，开发SDK；2.持续优化代码效率，提高产品性能，攻克技术难题；3.把握项目进度和风险，完成既定业务目标。岗位要求：1.本科及以上学历，5年以上相关工作经验；2.熟悉Objective-C, Swift, C/C++开发语言；3.熟练掌握Xcode, Git ，CocoaPods等相关开发工具, 并且对性能调优有一定的经验；4.有过大型项目经验，能够独立思考产品中的技术架构和实现，以及未来的扩展性，针对问题可以给出合理的解决方案；5.具有良好的沟通和团队协作能力，有一定管理经验；6.有图像处理相关项目经验，熟悉OpenGL及GPUImage的优先。",移动互联网,50-150人,ios,杭州
ios开发专家,https://www.lagou.com/jobs/7192642.html,余杭区,20k-30k,上海启屏科技有限公司,3-5年,本科,年轻团队，扁平化管理,工作职责负责智能家居APP的架构设计和开发工作研究新技术、新架构，并能应用和推广到产品开发上任职要求本科以上学历，电子，计算机，通信等相关专业熟悉Objective-C和Swift编程有物联网产品项目经验或者行业从业经验3年以上iOS开发经验；有丰富的客户端应用开发经验，可以独立承担架构设计，并主导项目精通iOS Framework 层，有通过源码阅读定位问题的经验精通iOS 框架及各种特性，熟练各种UI组件并了解其内部原理，了解基本的交互知识,"电商,人工智能",50-150人,ios,杭州
ios高级开发工程师,https://www.lagou.com/jobs/7213325.html,余杭区,20k-40k,淘宝（中国）软件有限公司,1-3年,本科,淘宝特价版,iOS高级开发工程师职位描述：1.负责iOS平台应用软件的需求分析、详细设计，构架设计以及开发工作；2.参与软件功能设计、相关工作任务分配和开发进度计划的讨论；3.解决研发过程中的关键问题和技术难题；4.编写与维护SDK提供其他模块使用。任职要求:1.3年及以上IOS开发工作经验；精通 iOS 平台的模块化设计架构，能够设计出 SDK 和 UI 组件方案，并实现定制化UI组件界面，动画；2.精通 iOS 平台的内存管理机制，懂得内存优化技术；3.对设计模式有深刻理解，能设计出稳定性，扩展性较好的框架；4 精通Cocoa/UIKit Framework，熟悉CoreAnimation，熟悉iPhone各个版本之间的差异，并且能够提供良好的解决方案；5.精通HTTP/TCP/JSON和XML等网络协议，熟悉多线程及面向对象编程，熟悉SQLite数据库编程；6.丰富的iOS性能优化经验，熟练使用Instrument来定位内存泄漏和调试，熟练编写单元测试，了解自动化测试；7.有团队开发经验，静态库或者Framework经验；8.良好的文档能力，编写模块的设计文档与流程图；9.有上架APP经验优先。,电商,2000人以上,ios,杭州
资深iOS工程师（To D）,https://www.lagou.com/jobs/6189761.html,滨江区,15k-25k,观澜网络（杭州）有限公司,3-5年,不限,发展空间大,职位描述：1、参与开发具有良好性能、良好用户体验的 iOS 应用程序 ；2、能很好的完成设计、制定开发计划、开发并部署等任务 。 任职条件：1、三年及以上 iOS 开发经验；2、丰富的 Apple 产品使用经验，熟悉 Apple 应用程序的设计理念；3、掌握 Objective-C 和 Swift ，熟练运用 Xcode，Interface Builder 等工具；4、熟悉 iOS SDK，以及 iOS9 以上的新特性；5、具备良好的专业英文资料阅读能力；6、良好的沟通能力和团队协作精神；7、有手机应用界面设计和美工设计经验者优先；8、精通数据结构者优先。,"医疗丨健康,企业服务",500-2000人,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/7149253.html,江干区,20k-30k,蒲惠智造科技有限公司,1-3年,本科,五险一金 餐补 生日礼物 节假日,工作职责：1、 负责React Native业务模块开发；2、 负责平台SDK（iOS/Android）的开发3、 持续改进移动APP性能、安全性、稳定性和可扩展性；任职资格：1、 两年以上React Native开发经验，熟悉常见的组件和工具，有参与百万级用户量以上项目者优先；2、 了解React Native的性能问题，并有成熟的解决方案；3、 有为React Native项目封装原生模块的经验，Android、iOS不限；4、 良好的前端组件化开发习惯，有开源组件贡献的优先，不局限于JS或原生5、 至少一年以上的iOS开发经验，有独立模块开发经验。,移动互联网,150-500人,ios,杭州
iOS实习生,https://www.lagou.com/jobs/7139472.html,西湖区,3k-4k,杭州点望科技有限公司,应届毕业生,本科,有较好的发展前景,"岗位职责：1、根据项目计划, 完成iOS平台应用产品编码工作；2、参与产品需求的讨论与整理；3、参与项目进度计划的讨论与制定；4、负责产品代码以及相关文档的维护工作。任职要求：1、计算机相关专业在校生（本科及以上），能满足一周至少4天全天实习；2、熟练掌握Objective-C，熟悉Mac OS X、Xcode、GIT 开发环境；3、熟练掌握iOS SDK中UI、网络、数据库、XML/JSON解析等开发技巧，4、能独立开发App，有成功发布App者优先；5、有较好的学习能力和沟通能力，能承受一定工作压力。",社交,150-500人,ios,杭州
iOS/Android移动研发专家,https://www.lagou.com/jobs/6695939.html,余杭区,30k-50k,淘宝（中国）软件有限公司,3-5年,本科,团队氛围好，发展快，薪资增幅高,职位描述：1. 负责手机天猫客户端的业务开发和架构设计，快速打造具备高扩展能力和动态化能力的独立APP2. 参与移动平台架构和新技术研究、设计与实现，关键技术验证与选型等工作；3. 制定研发规范，保证客户端团队代码质量，降低沟通成本；4. 配合产品运营部门，用新技术支撑新的业务形态；职位要求：1. 2年以上客户端开发经验，有丰富的客户端应用架构经验，可以独立承担架构设计，并拿到较好的结果；2. 精通客户端的系统框架，对业界较流行的开源库的实现方案有较为深刻的理解；3. 精通客户端调试工具和方法，可以应付客户端的复杂问题；4. 在客户端的UI，网络，存储，性能，可用性等方面有优化经验；5. 有过完整的移动端开发项目经验，至少参加过一个商业级手机应用；6. 能够深刻理解业务数据，并能够通过数据驱动业务发展；7. 有电商类产品研发经验优先；,电商,2000人以上,ios,杭州
IOS开发实习生,https://www.lagou.com/jobs/6754768.html,西湖区,2k-4k,杭州大名软件有限公司,应届毕业生,本科,多次调薪,岗位职责：1. 负责iOS平台软件SDK和APP开发2. 根据产品需求完成架构和模块设计、编码、测试工作3. 能按照项目计划，按时提交规范、高质量代码，完成开发任务4. 规范和文档编写和维护5. 积极参与产品、功能与技术架构的改进，提升用户体验6. 新技术研究，竞争对手产品分析任职要求：1. 本科及以上学历，计算机相关专业2. 对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力3. 良好的沟通技能，团队合作能力4. 思维清晰、敏捷，能适应一定的工作压力5. 具有Android/Linux/Windows平台开发或JS开发经验者优先,"电商,企业服务",50-150人,ios,杭州
iOS开发工程师SSE,https://www.lagou.com/jobs/6475905.html,西湖区,15k-20k,杭州经品科技有限公司,3-5年,本科,职业前景好、专业能力高、公司福利好,"岗位职责- 能按照项目计划，按时提交规范、高质量代码，完成开发任务- 持续的优化用户体验产品性能- 新技术研究，竞争对手产品分析任职要求- 精通 Objective C 语言, 熟悉面向对象软件设计思想，以及常见的设计模式- 熟练使用UIKit编写原生页面- 熟练使用第三方库完成常规功能，包含：网络访问，定位，扫码，图片懒加载，消息推送等- 熟悉上架流程- 良好的沟通技能，团队合作能力- 加分项：英文文档阅读无障碍","人工智能,软件开发",15-50人,ios,杭州
ios开发,https://www.lagou.com/jobs/7143986.html,滨江区,20k-35k,浙江吉利控股集团有限公司,5-10年,本科,发展前景、500强平台、员工福利,"工作职责：1. 负责吉利营销移动端应用的设计、开发及性能优化，体验优化2. 参与移动端架构设计、性能优化、Flutter工程化等新技术探索、工程效率提升和移动开放平台研发3. 参与吉利营销移动开放平台研发岗位要求：1、5年以上开发经验；2、掌握基本的设计模式，有扎实的C/C++基础，精通Objective-C/Swift语言；3、深刻理解Runtime,runloop，GCD多线程，内存管理策略等，有丰富的性能优化经验4、了解多种Hybrid和跨端技术，具有Weex，H5，RN，Flutter其中一种以上Hybrid开发项目经验5、在路由，模块化，组件化，动态化方面有开发经验和自己的思考理解6、熟悉Appstore上架要求，有丰富的上架经验",其他,2000人以上,ios,杭州
