job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
游戏技术测试工程师,https://www.lagou.com/jobs/6496913.html,吴中区,4k-8k,苏州玩友时代科技股份有限公司,1-3年,大专,技术大牛,工作内容：1、制定与优化游戏专项质量策略和验收标准；2、制定与优化自动化测试策略，实施自动化测试，提升测试效能；3、负责缺陷跟踪处理，分析缺陷数据，构建质量模型，推动产品质量改进；4、优化测试流程，改进测试效率；5、负责推动测试相关工具与平台的设计与研发。任职要求：1、计算机及相关专业；2、一年以上测试经验，至少两年以上移动端测试经验；3、有一定的开发背景，熟悉Python、JS等语言，熟悉常见测试相关的工具与技术；4、具有自动化测试项目经验，掌握自动化工具的原理及使用；5、具有Android/iOS移动端测试经验，具备安全、性能、兼容性等专项测试经验；6、具备良好的沟通能力、团队协作和领导能力；7、有手游测试经验者优先。,"移动互联网,游戏",500-2000人,测试,苏州
游戏测试,https://www.lagou.com/jobs/7003355.html,虎丘区,8k-12k,四川彦绮网络科技有限公司,不限,不限,喜爱游戏人群广泛,1.负责公司各款游戏产品的推广工作，2.开发各渠道的游戏玩家客户，并做好维护工作，与玩家建立良好的长期沟通关系3:不必担心自己没有工作经验，有学习能力即可.新人只要肯学、勤奋、有激情，我们安排专人指导，保证尽快让你熟练。任职资格:1、对游戏行业有商业发展的意识2、沟通能力好，熟悉使用QQ、YY、 微信等聊天工具3、有责任心、团队协作精神、吃苦耐劳4、男女不限，年满16周岁，身体健康欢迎年轻有冲劲、勇于挑战的有识之士前来应聘!我们不在乎学历，我们看重的是能力!您所在的团队是一个满是热血、工作强劲、敢打敢拼的青年团队,企业服务,15-50人,测试,苏州
中/高级测试工程师,https://www.lagou.com/jobs/7144891.html,工业园区,18k-25k,重庆中科云从科技有限公司,5-10年,本科,发展前景高,中级/高级软件测试工程师职位描述：1、负责产品的测试方案/策略制定、用例设计、测试执行，缺陷跟踪等，保障产品质量；2、独立完成测试环境的搭建、部署和维护；并完成功能测试，接口测试，性能测试，稳定性测试等;3、负责产品的自动化测试，通过测试脚本、工具开发、持续集成等手段提高测试效率；4、独立跟踪项目进度、协助分析&定位问题，并推动问题解决。职位要求：1、计算机软件相关本科及以上，4年及以上工作经验，2年以上自动化测试经验；2、熟悉测试体系、测试理论、测试流程、测试用例设计方法；3、熟悉自动化测试，并能运用Java/Python等至少一种编程语言编写测试脚本；4、具有如下经验者优先：(1) 有大型分布式系统测试设计、性能测试、稳定性测试经验；(2) 熟悉常用的开源测试框架：JMeter、Selenium、RobotFramework等；5、学习能力强，有较强分析和解决问题的能力；6、工作积极主动，细致，踏实，有责任心和时间观念；7、有团队合作精神及良好的口头与书面的交流能力。,"企业服务,数据服务",500-2000人,测试,苏州
游戏测试主管,https://www.lagou.com/jobs/6422072.html,工业园区,10k-15k,江苏益趣联欢信息科技有限公司,3-5年,大专,六险一金、项目奖金、午休空间、学习分享,岗位需求：1、熟悉性能测试，弱网测试等专项测试基础的优先2、负责移动游戏产品的测试工作，保障项目顺利发布；3、可编写测试用例，并进行缺陷跟踪，同时跟进上线后的反馈4、优化、提高团队与项目组之间的良好沟通渠道，以及测试效率和输出质量。5、执行并可以跟进项目进度，有很强的自主学习能力，能吃苦，善于总结，可以有效的完成领导布置的任务。6、抗压能力较强的优先。任职描述：1、大专及以上学历毕业生，看好游戏行业的发展前景，3年以上相关工作经验2、有计算机语言基础者优先，有手机游戏测试经验者优先3、玩过五款以上的网络游戏（休闲益智类优先）细心细致，善于发现游戏中的细节问题和设计疏漏-有条理有组织，能有逻辑性的表达自己的观点4、热爱游戏测试工作，可以胜任重复性工作，工作细致认真，有耐心5、拥有良好的沟通能力,"游戏,社交",50-150人,测试,苏州
游戏测试工程师（sdk）,https://www.lagou.com/jobs/6523963.html,工业园区,6k-8k,江苏益趣联欢信息科技有限公司,1年以下,大专,六险一金、项目奖金、午休空间、学习分享,岗位需求：1、大专及以上学历毕业生，看好游戏行业的发展前景，1年左右工作经验；2、有计算机语言基础者优先，有手机游戏sdk测试经验者优先；3、玩过五款以上的网络游戏（休闲益智类优先）细心细致，善于发现游戏中的细节问题和设计疏漏-有条理有组织，能有逻辑性的表达自己的观点；4、热爱游戏测试工作，可以胜任重复性工作，工作细致认真，有耐心；5、拥有良好的沟通能力。任职资格：1、熟悉性能测试，弱网测试等专项测试基础的优先；2、负责移动游戏产品的测试工作，保障项目顺利发布；3、可编写测试用例，并进行缺陷跟踪，同时跟进上线后的反馈；4、优化、提高团队与项目组之间的良好沟通渠道，以及测试效率和输出质量；5、执行并可以跟进项目进度，有很强的自主学习能力，能吃苦，善于总结，可以有效的完成领导布置的任务；6、抗压能力较强的优先。,"游戏,社交",50-150人,测试,苏州
软件测试工程师,https://www.lagou.com/jobs/4184014.html,高新区,8k-16k,苏州万店掌网络科技有限公司,3-5年,本科,"带教,进步,团队,福利",职位描述: 1.负责web/app客户端和服务端日常测试工作，对产品的功能、性能及其他方面的测试负责；2.负责web/app的自动化测试，参与web/app测试框架、平台、工具的设计及实现；3.研究web/app的测试解决方案、测试方法的创新，4.参与关键故障的技术分析和讨论，制定相应的技术防范措施和解决方案，并牵头进行技术实现；5.参与重大项目和产品的设计评审，对关键技术领域进行风险分析和测试设计，提供测试技术解决方案。岗位要求： 1.计算机或其他相关专业本科以上学历；2. 至少3年以上软件开发、测试工作经验，2年以上移动互联网测试经验；3. 熟悉C/C++/Java等编程语言，有Shell/Ruby/PHP/Perl/Python等使用经验者优先；4. 熟悉移动web/app软件开发和测试流程；5. 有性能、安全等专项测试经验者优先。,移动互联网,50-150人,测试,苏州
软件测试工程师,https://www.lagou.com/jobs/6959435.html,吴中区,6k-8k,苏州共创方程式企业管理有限公司,1-3年,本科,双休、五险一金、大平台、福利好、假期长,工作职责：1、 参与公司各类系统（app、公众平台、管理后台等）的全流程测试工作；2、 编写自动化测试、性能测试脚本；3、进行缺陷跟踪和软件质量分析，协助解决测试中发现的问题；4、搭建测试框架，对功能、性能、安全性、稳定性、兼容性等方面进行测试。  任职要求：1、本科或以上学历，软件工程/计算机等相关专业优先考虑。2、2年以上自动化测试经验，熟悉JAVA语言或Perl、Python、Shell至少一种脚本语言，熟悉常见的开源测试工具，有自动化测试框架开发经验；3、理解能力，接受能力和表达能力良好，有较强的团队合作与沟通能力；4、具有教育培训行业经验者优先。★薪酬福利★①大平台，有机会成为核心骨干（公司人数1000+）②福利好，五险一金，季度奖/年终奖，国外游，节日福利，超长带薪年假等③培训及机会多（公司有在线学习平台，免费开放学习权限）④团队氛围好，解决单身问题几率高(公司90后为主，待婚嫁资源佳）⑤工作环境优越(超大办公面积，活动设施一应俱全，多种业余活动俱乐部等）,教育,500-2000人,测试,苏州
软件测试工程师,https://www.lagou.com/jobs/6901945.html,虎丘区,7k-9k,苏州市软件评测中心有限公司,1-3年,大专,六险一金，年假,工作职责：1、两年及以上测试工作经验，熟悉软件测试流程，能根据需求分析规格说明书编写测试用例；2、熟悉测试文档的格式和编写；3、能够了解BUG跟踪工具，TD、CQ、Bugzilla等；4、学习能力强，热爱软件测试工作；5、态度积极，耐心细致，责任感强，有很好的沟通技巧及团队合作精神；岗位要求：1、本科及以上学历（能力优秀，学历可放宽至大专），计算机相关专业；2、熟悉黑盒测试；3、具有2-3年左右计算机软件测试的工作经验，2个以上项目测试经验，熟悉软件开发流程，掌握主流测试管理工具的使用；4、具有良好的人际沟通及语言表达能力，注重团队精神；5、有一定的平台测试经验（基于linux系统，对linux、shell、mysql、wireshark、基础网络等 知识应用较多）；6、了解1种以上的语言如python、java，具有自动化测试、性能及硬件测试背景加分。,"移动互联网,企业服务",500-2000人,测试,苏州
APP测试工程师,https://www.lagou.com/jobs/7170552.html,张家港市,5k-10k,张家港万众一芯生物科技有限公司,1-3年,大专,双休、法定假日、节日福利、生日会、奖金等,岗位职责1、负责iOS、Android和Web端平台App的软件功能和性能测试；2、根据项目需求，独立编写测试计划、规划测试方案、编写测试用例；3、跟踪分析测试情况，解决测试过程遇到的问题；4、建立、维护测试工作的相关文档；5、协助用户解决产品使用中遇到的问题。岗位要求:1、计算机相关专业大专及以上学历，3年以上APP测试经验；2、有良好的沟通和学习能力、有较强的团队协作能力以及快速解决问题的能力；3、熟悉Mysql等至少一种数据库管理系统，能够熟练编写SQL语句；4、较强的语言表达能力和文档撰写能力，良好的英文阅读能力；5、熟悉测试理论，流程与方法，熟练应用各种测试工具和管理系统；6、熟悉Andriod/iOS以及对应开发架构；7、熟悉 Android 、iOS手机端测试方法及Scrum开发模式者，优先考虑。,其他,15-50人,测试,苏州
软件测试工程师,https://www.lagou.com/jobs/2904755.html,工业园区,6k-8k,爱蜂巢（苏州）电子商务有限公司,1-3年,不限,"团队氛围,技术大咖,多终端项目","1.   维护管理独立的测试环境；2.   参与软件产品的需求分析，负责测试计划制定，设计测试用例；3. 有效的执行测试用例，提交缺陷；4. 在项目中保持和产品经理、开发工程师等积极有效的沟通，解决问题，推动整个项目的顺利进行。5. 熟悉操作系统，网络技术和数据库（如Oracle, SQL Server等），熟悉SQL；6.有接口自动化测试经验者优先7.对2B业务有一定理解能力者优先8.敢于接受新挑战","消费生活,电商",150-500人,测试,苏州
高级测试工程师,https://www.lagou.com/jobs/6627446.html,工业园区,6k-12k,方圆乾坤信息科技（北京）有限公司,5-10年,本科,"行业先驱,中科院团队,底层技术，国际发展","职位诱惑：全新领域,职业发展前景大,领导好,弹性工作，氛围轻松职位描述：1、根据产品需求编写并执行测试计划、测试用例、自动化测试脚本及测试工具2、产品缺陷管理，收集、跟进、解决线上产品的问题，对质量把关3、负责产品的 Web、App 测试工作岗位要求：1、具有清晰的思维逻辑与良好的沟通能力；一定要有 web 测试经验，Web和APP都有优先考虑；2、熟悉测试流程、缺陷管理流程以及功能测试、接口测试的常见测试方法；3、熟悉测试用例、测试报告、缺陷报告的编写规范；4、扎实的计算机网络相关经验，熟悉网络协议与常见的网络诊断方法；5、工作态度严谨，有良好的逻辑思维、语言表达、文档编写能力；6、三年以上软件测试经验。本科计算机及相关专业；7.熟悉 Unix/Linux，至少掌握一门 Node/Perl/Python/Ruby 脚本语言；8.熟练使用流行自动化测试框架者优先 。工作地址","移动互联网,区块链",15-50人,测试,苏州
软件测试工程师,https://www.lagou.com/jobs/6609982.html,工业园区,4k-8k,苏州德融嘉信信用管理技术有限公司,1-3年,不限,六险一金、年底双薪、专业培训,岗位职责：1、了解业务需求、设计思路，负责设计测试用例，并最终提交测试报告；2、负责项目上线，并跟踪上线后的问题，直至解决；3、依据实际情况，分析缺陷原因，积极推动问题解决，并适时小结、持续改进；4、对测试过程中发现的问题进行总结分析和反馈，形成知识库。基本要求：1、计算机或相关专业，专科及以上学历，1年以上测试经验；2、学习能力强、领悟力强、逻辑思考能力强，有良好的口头与书面的交流能力，有较好的团队合作精神；3、能够承受一定的工作压力，有较强的分析问题、处理问题和解决问题的能力。,移动互联网,50-150人,测试,苏州
测试工程师-labview,https://www.lagou.com/jobs/6731621.html,高新区,13k-20k,苏州世纪福智能装备股份有限公司,3-5年,本科,扁平化管理,"职位描述：1.        根据客户测试需求制定售前测试方案和报价。 2.        根据售前方案制定详细的功能测试方案，组织方案实施并确保顺利交付和验收。 3.        对在执行的项目进行技术评审确认和解决执行项目的技术问题。 4.        上级安排的其他任务。 岗位要求：1.        3年以上的功能测试、自动化测试、硬件开发经验。 2.        熟悉并掌握电子测试方法和流程（功能测试、可靠性测试、老化测试）。 3.        熟练掌握以下编程语言中一种或多种：C/C++/VB/Labview/LabWindows。 4.        熟练使用各种常用的仪器仪表（DMM,PS,DAQ,OSC等）。 5.        Audio相关能力优先6.        快速的学习能力，良好的分析和解决问题的能力。 7.        良好的沟通能力及团队合作能力。 8.        良好的英语能力及办公软件使用能力。 9.        抗压力好，能够适应出差。",其他,150-500人,测试,苏州
软件测试工程师,https://www.lagou.com/jobs/6528655.html,工业园区,6k-10k,苏州快钢供应链信息技术服务有限公司,1-3年,不限,福利待遇,1、根据产品需求，准备测试方案、测试用例设计；2、根据需求和开发设计，编写接口、UI界面自动化测试脚本；3、手工或自动化执行测试用例，提交并跟踪缺陷，协助开发定位问题和解决问题；4、根据测试过程编写测试日报、测试报告，提交产品经理验收和项目经理结项；5、跟踪线上缺陷，推进线上问题解决任职要求：1.计算机相关专业专科以上学历，2年以上软件测试工作经验；2. 熟悉常用移动端、WEB端测试技术，有较高的质量意识；3. 熟悉常用接口测试工具、可以独立搭建接口自动化测试平台加分；4. 熟悉 Python、Shell 中的一种或多种；5. 有责任心，思路清晰，逻辑思维能力强，同时又较好的团队合作精神。6. 加分项：ERP测试经验、 MySQL 数据库的基本操作。,"移动互联网,电商",15-50人,测试,苏州
软件测试工程师,https://www.lagou.com/jobs/7006985.html,工业园区,5k-8k,苏州深浅优视智能科技有限公司,1-3年,本科,五险一金绩效奖金年终奖金餐饮补贴股票期权,1. 负责公司项目相关功能测试，性能测试及稳定性测试工作；2. 根据产品需求和设计文档，制定测试方案，编写测试用例，测试报告，以及测试项目的执行；3. 执行具体测试任务并确认测试结果、缺陷追踪，完成测试报告以及测试结果分析；跟进项目进度，管控好项目的规范执行，并进行持续优化，提高项目交付效率；4. 工作文档编写与整理；5. 具有较强的执行力和沟通力，能够与开发、FAE工程师等有效沟通，主动积极推动问题解决；6. 引进和完善测试方法，提高测试工作效率；岗位要求：1. 本科及以上学历，计算机相关专业，至少1年以上软件测试工作经验；2. 熟悉软件开发流程、软件测试方法，能独立执行测试任务，熟练使用缺陷管理工具；3. 具有自动化测试、性能测试经验者优先；4. 工作认真，有责任心，有团队精神，能承受工作压力。,"人工智能,VR丨AR",15-50人,测试,苏州
测试—苏州农商行,https://www.lagou.com/jobs/6935692.html,吴江区,8k-12k,信雅达系统工程股份有限公司,3-5年,本科,五险一金 年底福利,1、了解银行业务，有两年以上银行柜面、核心方面测试工作经验，了解基本会计账务核算知识。2、能很好理解需求、编写测试、测试用例和测试文档，熟练掌握软件测试理论、方法。3、熟悉sql增删改查的基本操作语句。4、工作细致，具有较强的学习能力、沟通协调能力和执行力。5、适应能力比较强，工作中能够承担较大的工作压力，有出色的团队意识和强烈的责任感,移动互联网,2000人以上,测试,苏州
常熟银行--软件测试工程师--苏州工业园区,https://www.lagou.com/jobs/6934792.html,工业园区,9k-15k,信雅达系统工程股份有限公司,3-5年,本科,金融 X86服务器运维,1、了解银行业务，有两年以上银行柜面、核心方面测试工作经验，了解基本会计账务核算知识。2、能很好理解需求、编写测试、测试用例和测试文档，熟练掌握软件测试理论、方法。3、熟悉sql增删改查的基本操作语句。4、工作细致，具有较强的学习能力、沟通协调能力和执行力。5、适应能力比较强，工作中能够承担较大的工作压力，有出色的团队意识和强烈的责任感。,移动互联网,2000人以上,测试,苏州
自动化测试工程师,https://www.lagou.com/jobs/6768567.html,相城区,10k-15k,中道（苏州）旅游网络科技有限公司,3-5年,大专,工作时间9:00-18:00,岗位职责：1、负责核心产品(PC/Web/App)的测试工作，包括环境搭建、用例编写，用例执行，缺陷提交，缺陷管理等，对产品质量负责；2、负责制定产品测试流程、执行规范、质量标准，分析缺陷数据，推动产品改进；3、根据产品发展方向，及时追踪、收集软件测试新技术、新动态的资料，提升测试技术和业务能力。任职要求：1、计算机专业本科及以上学历，3年以上相关工作经验；2、具备丰富的软件工程和软件测试基理论知识；3、熟悉自动化测试脚本的编写，熟悉常用的自动化测试环境，具备从无到有构建自动化测试体系的能力；4、熟悉主流测试管理工具及辅助测试工具中的2-3种来进行测试，如：Selenium、Robot Framework、Appium、QTP、Jmeter等；5、熟练掌握mysql的优先，熟练使用一种编程语言如Python，Java，C#的优先；6、具有较强的责任心，能吃苦耐劳。,旅游,15-50人,测试,苏州
中级软件测试,https://www.lagou.com/jobs/7122926.html,吴中区,6k-9k,苏州海管家物流科技有限公司,1-3年,本科,五险一金 周末双休 年底双薪,"岗位职责：1、负责公司核心业务的功能测试，性能测试，及其他专项测试。2、参与产品需求和架构设计评审，保证产品的可测试性；3、设计并参与测试用例编写，组织测试用例评审，制定合理的测试计划，分配测试任务；4、编写测试报告，对测试过程中发现问题的修复进行及时跟踪和反馈；管理所有线上过程中发现的BUG；5、完成领导安排的其他工作，对产品的质量负责。任职要求：1、计算机相关专业本科及以上学历；2、1-3年以上功能测试经验，有编程经验优先，有较强的问题分析和解决能力；3、熟练使用禅道测试用例工具、BUG管理工具；4、具有责任心, 细心，耐心，有较强的沟通能力和团队协作能力；抗压能力强，有良好的时间观念；5、熟悉功能测试、接口测试、性能测试以及压力测试等，精通WEB测试；6、技术要求：熟悉java、python等语言；7、熟悉软件工程，精通测试理论知识,熟悉软件测试流程，掌握多种软件测试技能；8、熟练使用工具：测试工具postman、抓包工具fiddler、压力测试jmeter；9、熟悉MySQL数据库，了解Redis缓存数据库，MQ消息队列者优先。","消费生活,电商",50-150人,测试,苏州
QA Engineer （manual）,https://www.lagou.com/jobs/6892327.html,工业园区,8k-10k,苏州奥瑞纳软件有限公司,3-5年,本科,"全额五险一,带薪年假,商业保险,13薪","   Bachelor's degree or equivalent (Computer Science/Engineering/English are preferred)   3+ years proven working experience in a QA Engineering role with active involvement throughout development / testing lifecycles   Experience in Analyzing Requirements and come up with Business Test Scenarios   Experience in writing clear, concise and comprehensive test plans and test cases   Strong experience with all flavors of black box testing for WEB Application   Experience working in an Agile/Scrum development process   Experience in Test Planning, Test Strategy, Test Metrices   Ability to document and troubleshoot errors for developers.   Experience in analyzing metrics, identify dysfunctions, and make recommendations to senior management   Strong attention to detail strong sense of ownership and pride in the quality of work   Proven ability and initiative to learn and research new concepts, ideas, and technologies quickly   Good English Written and Communication skills Job Responsibility/ 岗位职责：    Work with the scrum team to identify testing needs and opportunities   Work with the QA team in developing a QA testing strategy for the project, determining the appropriate balance of manual and automated tests, as well as the types of tests (UI, web service API, functional/performance/load, and so on)   Work with the test team to develop test cases, scripts & scenarios, prepare test data, execute tests and track defects in test management tools (TestRail, Jira and etc)   Communicate effectively with technical and non-technical personnel.   Follow-up on testing status and write test reports   Research technologies and come up with testing solutions for new opportunities    You will also be required to carry out any other duties which may reasonably be required of you",移动互联网,50-150人,测试,苏州
运维工程师（测试环境）,https://www.lagou.com/jobs/7050144.html,工业园区,13k-25k,东吴证券股份有限公司,1-3年,本科,运维,,"金融,移动互联网",2000人以上,测试,苏州
自动驾驶系统（高级）工程师-传感器标定/测试,https://www.lagou.com/jobs/7198976.html,相城区,20k-40k,北京智加智行科技有限公司,3-5年,本科,领先平台 独角兽企业 一流团队,岗位职责1. 负责ADAS/AD系统摄像头、毫米波雷达、激光雷达、GPS/IMU传感器台架及实车标定工作；2. 负责设计实现多传感器的内参、外参标定算法和配准同步方法；3. 支持传感器场地标定算法、Online标定算法验证和优化；4. 负责编写传感器标定规范和流程，指导标定开发和测试工作；5. 负责提出场地校准设计需求，与OEM生产线对接标定工具开发、标定场地设计和标定流程开发和验收工作；6. 设计、开发、编码和测试传感器标定工具、软件脚本，实现自动化校准；7. 负责自动驾驶系统功能验证（如：Watchdog，HMI、通讯、OTA功能等）；8. 负责SIL/HIL/VIL等在环仿真平台搭建与测试用例设计开发和执行；9. 依据相关的标准和设计目标，对各算法模块及系统全流程进行功能/性能/可靠性测试；任职要求1. 3年以上传感器标定工作经验，包括摄像头模组内、外参标定，有联合安装、标定、配准、同步或测试经验；2. 掌握3D立体几何坐标转换、3D-2D投影和数据处理，熟悉点云特征、图像特征提取；3. 熟悉多传感器融合算法及工作原理；4. 有较强的C/ C++/Python语言编程能力，具有OpenCV基础；5. 熟悉Linux、QNX、ROS操作系统；6. 良好的问题分析和调试能力。7. 计算机视觉、图像处理、计算机工程或计算机科学专业的本科或以上学历；8. 有汽车ADAS、自动驾驶系统/视觉算法开发经验者优先；9. 有SIL/HIL/VIL等仿真技术和自动驾驶经验者优先。,人工智能,50-150人,测试,苏州
