job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师,https://www.lagou.com/jobs/5933108.html,高新技术产业开发区,8k-16k,西安点兆信息科技有限公司,3-5年,本科,五险一金，双休，,"任职要求：1、具备3年以上Java开发经验，有一定的互联网产品业务设计能力；2、熟练掌握Java编程基础，具有良好的编码习惯；3、熟练使用Springboot、SpringCloud、ELK、Redis、ZK、MyCat等分布式框架；4、熟练使用ActiveMQ、RabbitMQ、kafka等消息中间件；5、熟练使用Oracle,MySQL等关系数据库，具备SQL优化能力；6、掌握JQuery,Echars,Vue等开源框架；7、熟练使用SVN,Maven,Git、IDEA等项目管理工具; 8、熟练使用Linux命令及项目部署；9、对技术有强烈的兴趣，良好的沟通能力，良好的团队协作精神，有团队管理经验优先；优先考虑：1、有大中型互联网开发或html5移动应用开发工作经验者优先考虑；2、有微服务项目实践经验丰富者可优先考虑；3、有Vue开发经验、具备性能调优及日志分析的能力者优先。","移动互联网,电商",少于15人,java,西安
Java高级开发工程师,https://www.lagou.com/jobs/2814445.html,高新技术产业开发区,10k-20k,西安华讯科技有限责任公司,5-10年,大专,"双休,公司旅游,五险一金,年假","岗位职责：1、有较好的技术和业务沟通能力，能与团队成员协作完成开发任务；2、负责项目概要设计、详细设计的编写。参与项目的需求调研和需求分析，以及开发计划的编制和跟踪。具备良好的文档编写习惯；3、负责搭建项目开发环境，完成项目应用框架和核心功能代码的实现；4、负责功能模块或子系统的集成和部署，参与项目功能测试、性能测试；5、负责解决项目开发过程中出现的技术问题；6、负责团队内技术培训，不间断地提升整个开发团队的技术能力；7、有项目售前支持经验者，优先考虑；任职要求:1、具有计算机及相关专业本科以上学历，5年以上JAVA项目开发实施工作经验；2、JAVA基础扎实，熟悉集合、多线程,以及常用的设计模式，对JVM、并发、IO有一定的认识。3、熟练掌握SpringCloud、Spring Boot、Spring MVC、Nginx、Dubbo、Mybatis、Hibernate等开源软件以及项目开发经验；4、熟练掌握关系型数据库Mysql或Oracle，有Nosql数据库Redis、MongoDB项目应用经验；有数据库调优相关经验；5、熟悉Weblogic、Tomcat、Jboss等J2EE应用服务器中至少一个；6、熟练掌握GIT、SVN、Maven等代码管理工具，Linux操作系统常用命令；7、熟悉微服务架构设计，有相关微服务项目开发经验；8、有电商、物流、制造业的行业大型WEB项目经验者优先；","电商,移动互联网",150-500人,java,西安
Java开发工程师（高级）,https://www.lagou.com/jobs/6694770.html,雁塔区,15k-25k,西安点告网络科技有限公司,5-10年,本科,薪资福利 晋升空间,岗位职责：1、负责参与现有的产品研发和文档梳理； 2、参与新项目的设计和开发；岗位要求：1、精通java基础，熟悉其流行框架开发，5年以上开发经验，有团队管理经验优先；2、熟悉多线程编程，分布式，缓存，消息队列等机制； 3、熟悉JVM，包括内存模型、类加载机制以及性能优化； 4、掌握SpringMVC、SpringBoot、SpringCloud、MyBatis主流开发框架； 5、熟练掌握MySQL数据库，有MongoDB、Redis等NoSQL应用经验并能进行性能调优； 6、熟悉前端三大框架vue、angular、react其中的一种，且有vue使用经验者优先； 7、良好的业务梳理、沟通能力，拥有完整的业务系统规划设计能力，数据库模型设计能力； 8、熟悉微服务，有互联网开发经验优先； 9、学习能力强，具备良好的问题定位、分析及解决能力，具工作责任心； 10、有良好的编程和文档管理习惯，有良好的团队合作精神，能承受较大的工作压力。,移动互联网,150-500人,java,西安
Java,https://www.lagou.com/jobs/2322909.html,曲江新区,3k-6k,西安麦仓数据服务有限公司,不限,大专,五险一金、双休、法定节假日,岗位职责：1、 负责开发分布式网络爬虫系统，进行多平台信息的抓取和分析；2、 负责网页信息抽取、数据清洗等研发和优化工作；3、 设计爬虫策略和防屏蔽规则，提升网页抓取的效率和质量。基本条件：1、 理工科计算机相关专业专科以上学历；2、 熟悉Java编程语言，算法与数据结构基础扎实；3、 熟悉至少一种关系型数据库（MySQL、SQLServer、Oracle等）；4、 熟悉TCP/IP和HTTP等通信协议；5、 熟悉正则表达式，熟悉XML相关技术；6、 善于学习新事物，善于沟通和表达，有良好的团队合作意识。,数据服务,50-150人,java,西安
java开发工程师（西安）,https://www.lagou.com/jobs/6093262.html,雁塔区,7k-12k,广州源创信息科技有限公司,3-5年,本科,个人发展、项目稳定,1、国家统招本科以上学历，计算机相关专业；2、3年以上JAVA开发经验，有银行支付系统、第三方支付系统开发经验者优先；；3、熟悉UNIX操作系统，熟悉ORACLE或DB2数据库；4、熟练Java、JSP/Servlet、JDBC等J2EE相关技术。5、熟练Ajax、HTML/Javascript前端服务应用技术。6、具有良好的沟通、团队协作、计划和创新的能力； 7、具备架构设计能力及初级项目管理能力的开发组长优先。,"电商,企业服务",50-150人,java,西安
Java供应链开发工程师,https://www.lagou.com/jobs/7213081.html,高新技术产业开发区,15k-20k,北京中合利成电子商务有限公司,5-10年,不限,央企 五险一金,"岗位职责:1.负责公司WMS、TMS、采购系统的设计和开发，参与项目需求分析；2. 根据产品需求，完成应用系统架构设计和实现；根据项目计划，高质量完成系统开发和调试工作；3. 对业务部门提出的系统问题提供技术支持，能够快速定位解决问题，保障后台系统稳定运行。岗位要求:1. 全日制本科及以上学历，计算机相关专业毕业，三年以上工作经验。2. 精通Java编程，Java基础知识扎实。3. 熟悉主流Java开源框架SSM,熟悉Spring boot，Spring Cloud技术栈4. 熟悉Mysql/Oracle等数据库管理、开发、SQL调优5. 熟悉MySQL、Redis、MongoDB、Nginx等中间件。6. 熟悉分布式系统原理，熟悉Linux系统。7. 对技术有热情，喜欢钻研技术难题和研发新技术，工作努力有拼劲，具备一定的抗压能力。8. 有电商行业WMS/TMS/采购系统等供应链相关经验优先。9. 出色的表达和沟通能力，积极主动，有较强的自我驱动能力。工作地址",电商,150-500人,java,西安
java开发工程师,https://www.lagou.com/jobs/7203671.html,经济技术开发区,9k-15k,陕西三为矿山安全设备有限公司,3-5年,本科,做五休二,"岗位职责；1 负责产品后台功能模块的开发与维护，根据相关需求对功能性进行调整;2 负责数据库开发工作，保证系统的稳定性运行岗位要求1 计算机相关专业，大专以上学历，3年以上开发经验；2 熟练掌握java(io，多线程，高并发，缓存，消息等)，扎实的编程基础；1年以上Springboot+mybatis等主流框架开发经验，养成良好的编码习惯，注释习惯；3 对HTTP,TCP/IP等通信技术成熟掌握，有物联网软硬件结合经验的优先；4 熟悉Mysql，Redis或其他大型数据库的运行机制和框架体系，熟悉数据库架构和设计，熟悉基本的运维工作；5 熟悉linux运行机制和原理；6 具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力，良好的团队沟通，协作能力，具有良好的文档编写习惯；7 有大型互联网，电商公司从业经验者优先；8 超强的学习欲望，自驱能力",软件开发,15-50人,java,西安
Java Web前端开发工程师,https://www.lagou.com/jobs/6892295.html,雁塔区,6k-11k,西安点通软件信息技术有限公司,1-3年,本科,五险一金、周末双休、年终奖金、绩效奖金,岗位职责： 1. 根据需求设计方案 2. 参与移动端和 PC 端页面设计 3. 使用 Angular、 Js、 CSS 等前端技术完成前端页面开发 4. 撰写软件需求、设计等文档岗位要求： 1. 计算机相关专业 2. 熟练 web 前端开发基础 3. 了解 Angular、 JS、 CSS、 html 等前端开发技术 4. 熟悉 Linux 开发环境 5. 学习能力强，有团队合作精神 6. 英语书面及口头表达流利者优先福利待遇：1. 薪酬福利：季度奖，年终奖，社保，带薪年假2. 员工关怀：弹性工作，团建活动，日常福利，年度旅游3. 职业发展：技能培训，职业发展辅导，晋升机会4. 点通文化：机会与挑战并存，困难和希望同在我们坚信：唯有真诚，才能感动客户唯有努力，才能实现梦想唯有坚持，才能创造奇迹,移动互联网,15-50人,java,西安
java开发工程师,https://www.lagou.com/jobs/6845118.html,雁塔区,15k-20k,西安华为技术有限公司,3-5年,本科,五险一金，500强，发展空间大,"我们是华为Cloud BU研发工具团队，从事云业务的DevOps 效能平台的研发工作，致力于提升云业务形态下的软件研发效率，促进团队协作，依托大数据和AI辅助进行分析决策，提供从需求到开发、测试、上线、运营的业界领先的研发协同服务。【工作职责】1. 参与DevOps 研发管理平台的后端开发，承担业务场景分析、方案设计、代码开发/测试、部署上线等工作；2. 底层架构设计及看护、 微服务治理；3. 性能分析及优化，保证系统性能和稳定性；4. 新技术预研，协助完成方案选型和设计 。【任职要求】1、精通Java，熟悉SpringBoot、MVC框架，具有扎实的数据结构与算法知识，掌握多线程及高性能的设计与编码，有高并发、高可用应用开发经验；2、熟悉Linux, Mysql, Redis 以及分布式架构等，能够输出架构图、数据库模型设计图、类图等；3、有微服务的实战经验，具备系统调优、性能调优等技能，对疑难技术问题具备较强的排查能力，具备良好的沉淀总结及方案输出能力；4、对技术有激情，有较强的独立、主动的学习能力，良好的沟通表达能力和团队协作能力。","数据服务,硬件",2000人以上,java,西安
java高级开发工程师,https://www.lagou.com/jobs/7147736.html,高新技术产业开发区,15k-23k,蝉鸣科技（西安）有限公司,5-10年,本科,六险一金，带薪年假，周末双休，节日福利,岗位职责：1.负责完成业务模块的需求分析和系统设计；2.负责协助完成应用系统主体框架的设计、搭建。3.负责完成核心部分代码编写，解决项目中大部分技术难题；4.负责发现代码问题，完成单元测试；5.项目中负责较小项目或小组任务的计划和实施。6.为团队引入创新的技术、创新的解决方案，用创新的思路解决问题；7.针对新人、普通开发人员进行有效辅导，帮助其快速成长8.完成负责人安排的其他工作；任职资格：1、至少5年Java开发和设计经验、了解分布式系统原理、缓存技术、消息中间件、中间件等技术。2、熟悉面向对象和设计模式，精通Java语言，熟悉主流开源应用框架，如Spring、MyBatis、springmvc、Maven、git等开发技术及工具；3、熟悉MySQL等关系型数据库。4、熟悉分布式、多线程、高并发及高可用、设计、编码和调优；熟悉常用的网络通信协议原理5、JAVA基础扎实，理解NIO，多线程等基础框架，对JVM有调优经验，熟悉java设计模式，深刻理解分布式系统原理。6、良好的学习能力、团队协作能力和沟通能力。7、优秀的写作、沟通、培训能力,"教育,移动互联网",150-500人,java,西安
供应链java开发工程师,https://www.lagou.com/jobs/7201389.html,雁塔区,12k-20k,北京中合利成电子商务有限公司,5-10年,本科,发展空间大，互联网农业朝阳行业。,"岗位职责: 1.负责公司WMS、TMS、采购系统的设计和开发，参与项目需求分析； 2. 根据产品需求，完成应用系统架构设计和实现；根据项目计划，高质量完成系统开发和调试工作； 3. 对业务部门提出的系统问题提供技术支持，能够快速定位解决问题，保障后台系统稳定运行。 岗位要求: 1. 全日制本科及以上学历，计算机相关专业毕业，有物流或供应链项目java开发经验；2. 精通Java编程，Java基础知识扎实。 3. 熟悉主流Java开源框架SSM,熟悉Spring boot，Spring Cloud技术栈 4. 熟悉Mysql/Oracle等数据库管理、开发、SQL调优 5. 熟悉MySQL、Redis、MongoDB、Nginx等中间件。 6. 熟悉分布式系统原理，熟悉Linux系统。 7. 对技术有热情，喜欢钻研技术难题和研发新技术，工作努力有拼劲，具备一定的抗压能力。 8. 有电商行业WMS/TMS/采购系统等供应链相关经验优先。 9. 出色的表达和沟通能力，积极主动，有较强的自我驱动能力。",电商,150-500人,java,西安
中级java开发工程师,https://www.lagou.com/jobs/7212515.html,雁塔区,7k-10k,上海盈策信息技术有限公司,3-5年,大专,五险一金,"1. 计算机及通讯相关专业优先考虑2. 3年以上基于Java的Web应用开发经验;有SaaS/O2O, 财务系统项目工作经验者优先考虑；3. 具有使用Java开源框架spring mvc、spring boot、spring cloud其中之一的开发经验;4. 具有使用Java开源框架hibernate、mybatis、spring data其中之一开发经验;5. 有基于MySQL或Oracle数据库的应用开发和优化经验，熟悉redis或者hbase开发的优先考虑;7. 具有高并发和海量数据等网站的开发和优化经验的优先考虑；8.良好的面向对象的分析和设计基础，具有OO经验和设计模式9.能独立完成相关的研发工作",企业服务,15-50人,java,西安
Java开发工程师(西安),https://www.lagou.com/jobs/6423383.html,雁塔区,10k-15k,深圳杰睿联科技有限公司,3-5年,本科,"精英团队,硅谷模式","岗位职责： 1.系统核心业务系统的需求分析，设计，开发和维护工作;2.能独立解决开发中遇到的难点问题;3.结合需求设计实现安全、稳定、高伸缩性、高性能、易维护的业务系统。任职资格：1、具有非常强的责任心，能够承担压力做事细心，能快速响应及时处理各类问题,独立承担起独立系统的设计、开发、维护工作;2、三年以上开发经验，理解IO、多线程、集合等基础框架;3、熟悉Spring boot、Spring Cloud或者Dubbo的微服务架构;4、熟悉Mysql，数据库优化及SQL优化、Redis、MQ、Spring体系框架等关键技术,具有分布式经验者优先;5、高并发处理经验，大规模、高性能网站的应用部署、监控、配置、日志管理、存储管理等实战经验，熟悉Linux操作系统常用命令;7、熟悉软件工程、编程规范、有过程控制意识。对开源框架有所研究，关注技术发展。熟悉设计模式，有代码优化和重构经验优先;8、具有互联网从业经验者及具有前端开发经验者优先。",移动互联网,50-150人,java,西安
中级Java工程师,https://www.lagou.com/jobs/6020330.html,灞桥区,9k-14k,北京联龙博通电子商务技术有限公司,3-5年,本科,"双休,五险一金,加班补贴,餐费补贴",工作内容及职责：1. 负责项目核心框架、局部模块的设计；2. 根据开发进度和任务分配，完成相应模块软件的设计、开发、编程任务；3. 具备优秀的沟通协调和及时解决项目开发过程中的关键问题和技术难题；4. 对初级开发人员做出指导；5. 对系统发展提出预见性的意见。专业知识及技能：1.全日制本科及以上学历，计算机或相关专业，2年以上Java分布式应用开发经验。2.熟悉Spring、SpringMVC、MyBatis等发开框架；熟悉Tomcat、Jboss等中间件。3.熟悉Mysql、Redis等数据库；了解dubbo架构，有应用经验。4.踏实稳定，责任心强，工作积极主动，具备较强的交流、沟通和表达能力，有较强的问题分析解决能力。5.有银行、保险相关系统开发工作经验者优先。,"移动互联网,电商",2000人以上,java,西安
Java中级开发工程师,https://www.lagou.com/jobs/6909933.html,雁塔区,9k-18k,深圳市中兴新云服务有限公司,不限,本科,发展前景好、有竞争力薪资、团队氛围好,【岗位职责】1、承担财务相关系统后台概要设计和编码；2、参与产品需求分析和评审，能从系统角度有效分析业务需求；3、解决工作中遇到的各种技术问题，快速、有效解决项目中各种突发问题（如生产问题响应与排查）。【任职条件】1、全日制本科及以上学历，计算机相关专业；2、3年及以上开发经验，1年以上系统设计经验，至少参与2个大型项目的核心代码开发；3、对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力和技术实现能力；4、熟练springMVC、SpringBoot、hibernate后端框架及JPA规范，熟练使用redis、mongodb、es中间件技术。5、有基于SpringCloud全家桶微服务框架开发经验者优先考虑；6、 熟练oracle、mysql等关系型数据库;7、 熟练Maven仓库管理理念并能实际解决各项目依赖关联时出现的问题；8、 有强烈的责任心和良好的沟通能力，能严格遵循编码规范和工作流程 ；9、有财务相关系统开发经验者优先。,"移动互联网,企业服务",50-150人,java,西安
高级java工程师（西安）,https://www.lagou.com/jobs/6775608.html,莲湖区,15k-20k,恩核（北京）信息技术有限公司,5-10年,本科,大数据软件公司，十天年假，发展空间大,"岗位职责：1、负责系统模块的分析、设计、编码工作2、根据产品需求，编写设计方案，绘制业务流程图。3、负责与前端协作实现功能，并做好单元测试、集成测试，提出功能的优化、改进建议。4、整理、细化、明确开发需求。5、设计数据库文档，搭建项目架构。6、配合市场等部门完成产品功能调试和需求反馈，完成领导交给的其它工作。任职要求：1、本科及以上学历。2、5年以上JAVA WEB开发经验。3、精通Spring\Mybatis使用，熟练使用SpringMVC\SpringBoot\Mybatis等主流开发框架，了解JSON、Restful API等接口技术。4、至少熟练掌握一种数据库开发，如ORACLE\Mysql。5、熟悉掌握javaEE相关技术和框架（SpringMVC\Mybatis等）熟悉SSH架构下的项目结构，及WEB部署目录结构。6、掌握Tomcat\Nginx,对LINUX命令、SHELL脚 本有一定了解。7、掌握了解javascript\HTML5\CSS3\JQuery\JSON\XML\CSS等相关技术。9、具备良好的沟通合作技巧，较强的责任心及团队合作精神，工作积极主动，认真踏实，能承担一定的工作压力。10、能够适应一定的出差。","数据服务,移动互联网",50-150人,java,西安
Java软件开发工程师,https://www.lagou.com/jobs/7146728.html,西安国家民用航天产业基地,8k-10k,陕西晟思智能测控有限公司,1-3年,不限,"五险一金,年终奖金,快速成长,发展空间",工作内容：1. 参与需求分析，负责模块设计，完成代码开发工作；2. 负责系统测试、代码优化等相关工作；3. 严格执行代码、SQL等相关编程规范；岗位要求：1. Java基础扎实，理解常用的设计模式，熟悉面向对象编程；2. 熟练运用主流开发框架，如Springboot、Mybatis；3. 熟悉io、多线程、集合等基础框架，熟悉分布式、缓存、消息、搜索等机制；4. 熟悉HTTP、TCPIP、Socket等网络通讯协议；5. 熟悉MySql、Redis、MongoDB、sqlite、SqlServer数据库开发技术及相关工具；6. 熟悉Windows环境以及操作，git的使用，熟悉Tomcat、Apache、Nginx等开源的服务器；7. 对产品有强烈的责任心，对工作和团队合作有积极主动的态度。,硬件,15-50人,java,西安
高级Java开发（支付系统/人工智能AI方向）,https://www.lagou.com/jobs/7058663.html,雁塔区,13k-25k,上海中软华腾软件系统有限公司,5-10年,本科,技术前沿，团队稳定，晋升渠道,GIPS  定位于第四方支付服务，即基于业务需求，整合第三方支付、银行等多种支付渠道，聚合多种支付方式，打造安全、高效、便捷的支付服务平台，实现全场景的一点接入，提供端到端的综合支付解决方案。目前已完成一卡通，企业云、Vmall中国、Vmall马来、Vmall意大利多个场景商用岗位要求：1. 统招本科，计算机专业，5年以上java web项目开发经验，掌握ssm框架、mysql数据库，linux系统，熟练使用j2se、anjularjs、seajs、ajax技能进行前后台开发，会使用git、svn、uml建模工具，具有一定的管理、沟通、分析能力，具有相关华为项目经验优先2. Java开发：统招本科，5年以上java web项目开发经验，掌握ssm框架、mysql数据库，linux系统，掌握j2se、anjularjs、seajs、ajax技能进行前后台开发，会使用git、svn、uml建模工具，熟悉微服务框架,"企业服务,金融",2000人以上,java,西安
Java高级开发工程师（研发方向-西安）,https://www.lagou.com/jobs/6118339.html,高新技术产业开发区,20k-31k,杭州数云信息技术有限公司上海分公司,5-10年,本科,五险一金 补充医疗报销 带薪年假,"职位描述： 1.负责/参与相关系统的设计、重构、优化，根据业务规划及技术规划制定应用架构方案； 2.负责/参与核心功能的架构与代码模板编写，开发与维护系统公用核心模块； 3.负责/参与业务平台架构搭建，参与各项研发规范的制定和基础研发环境的搭建； 4.负责/参与开发人员的技术指导、培训，解决各类技术疑难问题，参与技术难题攻关； 5.负责/参与代码评审与设计评审工作，把握复杂系统的设计，有能力解决高并发、海量数据等引起的一系列技术问题； 6.跟踪并研究技术动态，为团队引入新的技术、解决方案和思路。 岗位要求： 1.本科及以上计算机软件或相关专业，五年以上工作经验，有大型互联网站架构师或相关岗位的工作经验优先； 2.热爱Java，对相关领域有深入的理解，包括 IO,Thread,Reflect,Bytecode；对各种开源框架如Spring,Mybatis及其它应用框架有深入的理解，掌握其实现原理； 3.熟练使用如Maven,Git等项目开发工具，具备较高的团队开发意识，对开发流程优化有一定理解; 4.了解Java及Web开发体系的各个方面，如REST，HTTP，微服务体系等； 5.熟练使用Linux系统，掌握常规的脚本工具，具备一定的Linux系统处理能力； 6.熟悉mq相关技术（如rabbitmq/activemq/kafka等）优先； 7.熟悉memcache/redis、mongodb优先； 8.对集群，缓存，负载等系统部署有一定的实践，对系统服务优化有一定的处理经验； 9.具备处理突发问题的能力，掌握一定的处理理论及方法，具备实际的经验优先； 10.有一定大数据处理的能力，掌握数据处理的各项技术，具备大数据查询秒级优化能力优先； 11.良好的逻辑思维能力，熟悉业务抽象和数据模型设计，具有很强的分析问题和解决问题的能力，对解决具有挑战性的问题充满激情； 12.知识面广，思路开阔，创新能力强，在一项技术上有很深入的了解，对技术前沿的新技术持有敏感性，乐于探索和研究最新的技术并与人分享。PS：在**影响复工期间内，我公司所有面试环节均为远程面试，无需外出面试。","企业服务,数据服务",150-500人,java,西安
Java中级开发工程师（研发方向-西安）,https://www.lagou.com/jobs/6118315.html,高新技术产业开发区,10k-20k,杭州数云信息技术有限公司上海分公司,3-5年,大专,五险一金 补充医疗报销 带薪年假,"职位描述：1.独立完成产品相应模块的设计、开发、单元测试； 2.编写产品相应模块的设计文档； 3.参与部分系统的架构设计和实现； 4.高质量完成编码工作，确保代码的质量，具有高可维护性。 岗位要求： 1.专科及以上学历，3年及以上Java语言为主的软件开发经验,JAVA基础扎实,熟悉io、多线程、集合等基础框架,熟悉Java Web开发； 2.熟悉Java相关的主流开源框架, 如Spring、SpringMVC、Mybatis，熟悉微服务相关架构等，能够熟练进行使用； 3.熟悉项目开发的各个流程，如版本管理，持续集成等； 4.对高质量的代码有强烈的偏执要求； 5.具有较强的业务需求分析能力； 6.良好的编码习惯，代码可读性高； 7.对技术有强烈的兴趣，喜欢钻研，具备较强的学习能力和良好的工作效率； 8.工作积极主动，有责任心，具有良好的团队合作能力和沟通能力。PS：在**影响复工期间内，我公司所有面试环节均为远程面试，无需外出面试。","企业服务,数据服务",150-500人,java,西安
java开发【西安】,https://www.lagou.com/jobs/6958212.html,高新技术产业开发区,12k-20k,中华联合财产保险股份有限公司,5-10年,本科,六险二金、完善的福利体制,岗位职责:1.沟通并处理业务需求，负责软件产品需求详细设计；2.负责应用软件系统技术选型，参与系统架构设计；3.负责软件产品概要设计、详细设计，并完成系统开发及持续优化改造；4.负责线上相应问题的功能排查、优化等。任职要求：1.全日制大学本科及以上学历，计算机相关专业；2．5年以上工作经验，良好的编程习惯；3．熟悉Linux系统及相关软件、工具安装调试与调优，熟练使用svn、 git等；4．java基础扎实，熟悉IO、多线程、常见数据结构、设计模式，熟悉shell脚本编写；5．熟练使用常见Java开源框架：Spring、Spring boot、Spring Could、MyBatis、Hibernate、Struts；熟练基于 Spring RESTful API 的开发；6．熟悉bootstrap、easyUI、jQuery、vue、H5、reactjs、nodejs等前端技术；7．熟练使用数据库：Oracle、MySQL、SqlServer、sybase等,金融 软件开发,2000人以上,java,西安
Java中级软件工程师,https://www.lagou.com/jobs/5919600.html,雁塔区,9k-12k,格尔软件股份有限公司,1-3年,本科,"上市公司,信息安全,工程师文化,技术氛围",格尔软件拥有一支20年历史的专业安全技术团队，在PKI领域具备核心技术，确立了行业地位，拥有多项专利技术和创新，产品涉及多类技术和平台，因此我们需要技术人员具备优秀的学习能力和自我驱动力，对新技术保持兴趣，同时乐于分享和沟通。目前公司主要研究的技术方向如下：- 物联网/车联网安全- 智能移动终端的身份管理，通讯安全和数据保护- 基于虚拟化和容器架构的安全微服务- PKI体系及SSL/TLS协议的前沿技术研究公司建立了完整的员工培养和晋升体系，覆盖各个成长阶段。在不同阶段设计了针对性的培养计划，帮助员工快速成长。 能力要求- 精通Java语言，有良好的编程习惯良好，3-5年相关工作经验；- 精通标准SQL语言，熟练掌握至少一种关系型数据库，具备基本的性能调优能力；- 熟悉并不局限于如下SpringMVC/SpringBoot/SpringCloud/Struts/JPA/MyBatis等框架，并精通一种（精通SpringMVC或SpringBoot最佳)；- 熟练掌握UML和常用设计模式，具备良好的文档编写能力；- 具备团队合作精神，对工作有热情，能够承受住压力；- 有信息安全相关产品或统一身份认证类产品研发经验者优先；- 有Netty框架开发或有基于微服务架构的SAAS产品研发经验者优先。岗位职责- 负责公司信息安全相关产品的服务端和公共框架的的研发- 服务端产品的虚拟化、容器化研发福利待遇- 五险一金- 午餐补贴，加班晚餐补贴- 春节放假超过10天- 每周五个工作日，双休。各种法定假期：元旦/春节/清明节/劳动节/端午节/中秋节/国庆节/妇女节- 骨干人员期权奖励,信息安全,150-500人,java,西安
Java软件工程师,https://www.lagou.com/jobs/4597731.html,高新技术产业开发区,5k-10k,格尔软件股份有限公司,不限,本科,"上市公司,信息安全,工程师文化,技术氛围浓",格尔软件拥有一支20年历史的专业安全技术团队，在PKI领域具备核心技术，确立了行业地位，拥有多项专利技术和创新，产品涉及多类技术和平台，因此我们需要技术人员具备优秀的学习能力和自我驱动力，对新技术保持兴趣，同时乐于分享和沟通。目前公司主要研究的技术方向如下：- 物联网/车联网安全- 智能移动终端的身份管理，通讯安全和数据保护- 基于虚拟化和容器架构的安全微服务- PKI体系及SSL/TLS协议的前沿技术研究公司建立了完整的员工培养和晋升体系，覆盖各个成长阶段。在不同阶段设计了针对性的培养计划，帮助员工快速成长。# 能力要求- 具备基本的Java编程能力，具备Web开发相关的基本技能- 具备正确的学习方法，具备自我驱动力，乐于分享，积极沟通- 具备良好的逻辑思维，思路清晰，善于思考- 具备团队精神和合作精神，对工作有热情，能够承受住压力- 学校阶段开展过信息安全或者密码学相关课程者优先- 有Linux系统配置、开发经验者优先# 福利待遇- 五险一金- 午餐补贴，加班晚餐补贴- 春节放假超过10天- 每周五个工作日，双休。各种法定假期：元旦/春节/清明节/劳动节/端午节/中秋节/国庆节/妇女节- 骨干人员期权奖励,信息安全,150-500人,java,西安
高级java工程师,https://www.lagou.com/jobs/7205087.html,雁塔区,12k-17k,北京和利时工业软件有限公司,5-10年,本科,自主产品、国产化、前景好、氛围好、稳定,岗位职责1、可独立完成模块软件需求分析和功能设计并文档化；2、参与工业互联网产品后台交互的设计和功能开发；3、能够独立高效、高质量地完成前端代码编写，与前端开发团队紧密配合，确保代码高效对接；4、对遇到技术难题，可结合当前产品现状和技术方向综合分析，提出合理的解决方案；5、在项目组的支持下，可以结合产品功能、使用场景和行业细分归纳整理市场技术资料，支持前端市场拓展。任职要求：1、本科及以上学历，5年以上Java开发经验，具备大规模分布式系统应用架构设计与研发经验；2、精通标准SQL语言，具备数据库设计及性能调优能力，熟练掌握一种或以上（Oracle，Mysql，Sqlserver）常用数据库；3、熟练掌握J2EE编程相关技术（html，javascript，jsp，servlet，JDBC）；4. 熟悉Spring，MyBatis，SpringMVC，SpringBoot等开源框架；5、熟练使用，配置，部署Weblogic，Tomcat等应用服务器；6、掌握常用的Linux命令，shell脚本；7、精通SpringMVC或SpringBoot框架，有基于微服务架构的设计经验者优先8、熟悉多线程、高性能的设计编码及性能调优；9、具有工作流系统设计或智能工厂自动化控制领域软件设计经验者优先。,"软件开发,物联网",150-500人,java,西安
中级java开发工程师,https://www.lagou.com/jobs/6933444.html,高新技术产业开发区,8k-11k,西安鲸鱼互动信息技术有限公司,3-5年,本科,"周末双休,五险一金,晋升空间,带薪年假","人生有很多种可能，只要勇敢一次，往往能得到的东西能比想象中多得多，譬如说现在，我们招人了，你勇敢投简历了吗？职责描述：1、遵照J2EE标准及Java相关编程规范完成互联网应用（Internet/Intranet）编码工作;2、承担部分J2EE应用系统的分析和设计工作;3、完成公司开发制度和文档标准所要求的各项文档的编写工作。我们需要这样的你：1、全日制统招本科以上学历，计算机相关专业毕业，3-5年开发经验，熟悉Jsp开发，熟悉 Spring Boot，Spring MVC,mybatis,Dubbo 等相关技术；2、具有一定的数据库开发能力，精通Mysql SQL优化；3、精通一种以上Java报表开发工具；4、熟悉一种以上J2EE应用开发环境和部署环境，能够进行Java互联网应用的编码、调试和部署工作；5、具有在压力之下坚持完成工作的必要毅力；6、具有良好的团队协作精神，有应用系统开发者优先。",移动互联网,50-150人,java,西安
