job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/7213718.html,建邺区,10k-15k,南京华恩信息技术有限公司,1-3年,本科,从事主流行业，可深入了解银行业务,1.熟悉Linux系统，熟悉常用操作命令以及shell编程2.主导或参与过大数据项目，熟悉hadoop，kafka，spark，hbase等大数据组件的基本原理3.具有数据仓库项目经验，数据模型设计经验，熟悉oracle，hive，sparksql等常用语法4.能够对应用程序进行性能优化，包括java端代码优化，SQL优化，组件配置优化等5.具有良好的沟通能力和团队精神，较强的学习能力，能承担一定的工作压力6.有银行经验优先,"金融,软件开发",50-150人,spark,南京
安全算法工程师,https://www.lagou.com/jobs/7200205.html,玄武区,14k-25k,苏宁易购集团股份有限公司,3-5年,本科,五险一金、职业发展、餐补、通讯补贴,岗位职责：1、负责公司海量安全数据分析、模型优化和算法改进；2、熟悉安全AI前沿技术，结合场景，对AI技术的应用落地进行可行性调研分析；3、结合实际场景和需求，选择合适的数据和算法推动AI产品在安全系统里的落地实现；4、参与安全AI项目的整个生命周期，包括但不限于产品设计、架构、数据收集、模型训练、在线预测与监控；5、了解AI技术及安全行业发展趋势，协助研究最新发展方向。任职要求：1、掌握Python、Scala等至少一种编程语言；2、熟悉Spark、Flink等大数据工具，有大规模数据集离线及在线分析任务开发经验；3、熟悉各种常见机器学习和深度学习框架的使用，对常见的ML/DL算法有深入理解；4、熟悉Web攻击检测、主机入侵检测等相关安全技术的优先，有NLP、CV领域或安全AI技术产品落地经验优先；5、数学统计、信息安全、数据挖掘、AI等相关专业毕业优先；6、自我驱动力强，有责任心，具备敏锐的数据洞察力和良好的沟通表达能力。,"电商,信息安全",2000人以上,spark,南京
大数据高级开发工程师,https://www.lagou.com/jobs/7199638.html,秦淮区,20k-30k,江苏普旭软件信息技术有限公司,3-5年,本科,双休 五险一金 团建福利齐全 带薪年假,岗位职责1. 负责参与DAAS系统项目，数据仓库和数据集市的架构与模型设计、ETL开发与优化；2. 负责数仓设计与开发，优化数据计算和访问性能，保证服务高质量运行；3. 负责大数据挖掘分析平台算子开发，系统化、自助化地提高业务支持和分析效率；4. 技术预研和技术难点攻关、保障系统可用性、稳定性和可扩展性。 职位要求1. 本科及以上学历，计算机相关专业，3年以上数据治理经验；2. 熟悉Linux命令，有Linux环境大数据集群部署维护经验；3. 熟练掌握java编程语言，并有大型数仓或者数据分析项目建设经验，有python、scala开发经验优先；4. 熟练掌握数仓理论，对数仓架构、模型、元数据和数据治理等有深入的理解；5. 熟练掌握大数据技术栈，包括Hadoop，Hive，Spark，HBase，Flink等；6. 熟悉数据分析技术栈，包括基本统计和机器学习等，有spark ml开发经验优先；7. 思维逻辑清晰，良好的自驱力，沟通能力和解决问题的能力。,"移动互联网,信息安全",50-150人,spark,南京
算法工程师,https://www.lagou.com/jobs/6879387.html,雨花台区,20k-40k,北京满运物流信息有限公司,不限,本科,行业领头羊 创新业务 0-1 超级独角兽,1. 3年以上一线互联网公司研发工作经验2. 熟悉机器学习、运筹优化、强化学习等主要理论，有算法系统设计实施经验3. 掌握数据处理和分析技术，能使用Hive/Spark进行海量数据分析4. 有很强的工程实现能力5. 具有较强的商业分析能力和问题解决能力6. 积极乐观、有较强的抗压能力，能积极地推动项目落地,物流丨运输,2000人以上,spark,南京
数据中级开发岗,https://www.lagou.com/jobs/6833722.html,建邺区,12k-20k,紫金财产保险股份有限公司,3-5年,本科,大型金融国企,职位要求1.具有数据仓库、模型设计工作经验，具备大型数据仓库模型设计和ETL开发及数据测试等相关经验2.熟悉kettle、DataStage、Informatica或其他等至少一种ETL工具，熟悉oracle、mysql或其他等至少一种主流数据库3.精通SQL、存储过程，有较好的SQL性能调优经验4.了解Hadoop、Hive、Spark、strom、MPP等开源架构，HDFS、HBase、Hive的原理以及大数据存储、分布式计算等5.有保险从业经验，或模型设计经验者优先； 6. 3-5年工作经验岗位职责：1. 负责公司基础数据平台类项目的前期调研、需求分析、软件开发及运行维护等工作；2. 负责公司数据集市类项目的前期调研、需求分析、软件开发及运行维护等工作；3. 负责公司监管报送类项目的前期调研、需求分析、设计与开发及运行维护等工作；4. 负责所管辖数据类系统应用运维手册与系统应急预案的编制工作；5. 负责所管辖的数据类系统软件版本的管理工作；,金融,2000人以上,spark,南京
资深算法专家,https://www.lagou.com/jobs/6609061.html,雨花台区,30k-60k,北京满运物流信息有限公司,5-10年,本科,行业独角兽，发展空间大，大咖云集,任职要求：1. 3年以上一线互联网公司研发工作经验2. 熟悉机器学习、运筹优化、强化学习等主要理论，有算法系统设计实施经验3. 掌握数据处理和分析技术，能使用Hive/Spark进行海量数据分析4. 有很强的工程实现能力5. 具有较强的商业分析能力和问题解决能力6. 积极乐观、有较强的抗压能力，能积极地推动项目落地,物流丨运输,2000人以上,spark,南京
Java软件工程师,https://www.lagou.com/jobs/7169626.html,江宁区,15k-25k,中寰卫星导航通信有限公司,5-10年,本科,"弹性工作,试用期全薪,福利待遇好",1、面对云计算、大数据、物联网、移动互联网时代对数据管理的需求，进行相关技术及产品的跟踪、研究与评测2、发展相关技术与产品的选型、使用，优化、排错等能力，为公司具体项目提供技术支持3、根据共性需求，对相关技术与产品进行组合、优化与改造，形成平台级产品，并在公司范围推广复用1、五年以上软件开发经验，一年以上软件设计经验，能够运用设计模式2、精通hadoop/spark等开源技术框架，可以自主完成基于hadoop/spark技术架构的设计3、静态MapReduce技术原理，具有处理100TB以上数据经验者优先4、熟悉标准SQL，能够熟练使用MySQL或Oracle等主流数据库5、具备大中型互联网应用开发、后台数据管理平台研发经验者优先6、具备RDBMS、DFS、NoSQLDB、In-Memory Computing、Hadoop等开源产品评测、研发、使用经验者优先7、很好的沟通和表达能力，具有团队合作精神,移动互联网,500-2000人,spark,南京
人工智能数据挖掘工程师,https://www.lagou.com/jobs/7209781.html,江宁区,12k-17k,河北龙赛商贸有限公司,不限,本科,待遇好,"工作职责1、数据挖掘技术趋势研究2、数据挖掘技术行业对标调研3、负责大数据挖掘新产品设计与开发4、大数据挖掘及应用开发团队技术指导、方案规划及模型设计5、负责大数据潜在高价值数据的挖掘和分析6、分析产品需求，独立完成相关软件架构、代码设计及调适开发工作工作要求1、精通SQL，熟悉mysql等一种或多种关系型数据库使用2、有Hive，Spark SQL，Hbase等一种或多种nosql数据库开发调优经验3、熟悉了解大数据相关开源软件，如Kafka,Spark,Hadoop,Hive,Hbase，Zookeeper，Storm等4、熟练掌握python,java,scala等一种或多种编程语言，有较为丰富的分布式编程经验5、有Spark，Spark streaming开发相关经验","消费生活,其他",150-500人,spark,南京
Java开发工程师,https://www.lagou.com/jobs/7204536.html,建邺区,12k-20k,福康安养老服务（南京）有限公司,3-5年,本科,晋升空间大、餐补、五险一金,【岗位职责】1、负责大数据云服务平台（APP、小程序）架构设计、优化、业务逻辑、维护、版本发布等；2、 解决服务平台中的项目难点，攻克技术难题；3、 负责平台的功能评估、迭代，提升平台运行效率，降低各模块耦合度；4、 负责开发流程的管理，开发任务的分配和验收；5、 负责与平台相关项目的申请、执行、验收。【任职要求】1、 计算机相关专业，博士/硕士3年工作经验、本科5年工作经验；2、 具有良好的编程基础，熟练使用java；3、具有分布式数据处理框架（如Hadoop/Hive/Spark/springcloud）的开发经验；4、 熟悉大数据实时查询技术方案ElasticSearch，了解redis、Druid、Presto等；5、了解相关数据处理技术Strom、Spark、Azkaban、Flume、Kafka、Sqoop、Zookeeper等一种或几种。6、有互联网公司、小程序、APP开发工作经验者优先考虑。【福利待遇】1、人性化管理，工作时间：单双休，9：00-17：30；2、五险一金：医疗、生育、工伤、失业、养老保险及住房公积金；3、年度体检，年度旅游，生日福利，节假日福利，不定期员工活动，羽毛球、爬山、等户外活动；4、晋升空间：公司发展前景非常广阔，提供完善的晋升平台，每个员工都会得到重视。,"医疗丨健康,软件开发",50-150人,spark,南京
资深算法工程师（风控方向） (MJ001817),https://www.lagou.com/jobs/6945830.html,雨花台区,20k-35k,广州希音供应链管理有限公司,5-10年,本科,弹性工时 大牛带队 多次晋升调薪,职位描述：和目前算法团队一起，协助业务方，持续优化现有风控模型，不断改进相关指标工作职责：1. 迭代优化现有风控模型，持续改进指标2. 研发风控规则引擎自动化配置系统，对接业务方自动更新风控规则3. 协助完善风控系统工具及技术集成4. 做好风控系统指标监控和报警管理5. 完成上级交代的其他工作岗位要求：1. 本科及以上学历，数学，统计，计算机科学或相关专业优先2. 两年及以上风控和反欺诈模型开发经验，有相关项目主导经验更佳3. 熟悉常用的数据挖掘模型，并有两年以上实际建模经验4. 熟悉Hadoop、Hive、Spark等大数据框架操作5. 熟悉R、Python、Java至少一种计算机语言,"电商,移动互联网",2000人以上,spark,南京
大数据开发,https://www.lagou.com/jobs/7146890.html,雨花台区,20k-40k,辽宁省东晟科技实业有限公司,不限,不限,发展前景、人才房、免费食堂,"工作职责1、平台数据技术趋势研究2、平台数据技术行业对标调研3、平台数据架构设计4、海量数据的ETL工具开发5、承担基础数据平台的构建运维6、准实时数仓的技术架构设计,数据仓库模型构建7、负责核心系统代码开发工作要求1、计算机专业，985/211，本科以上学历2、具有平台数据开发经验3年以上3、练掌握大数据离线和在线计算平台的使用方法和原理4、精通hadoop、Spark等各个模块的功能，对hive、HBase等有深入了解5、熟悉Linux/Unix平台上的Python/C/C++语言编程，熟悉常用脚本语言6、能利用集群实现对数据的分布式分析和处理7、 熟悉GPU编程，有机器学习、数据挖掘、计算机视觉处理系统和算法优化经验","汽车丨出行,软件开发",50-150人,spark,南京
软件开发工程师,https://www.lagou.com/jobs/7200124.html,建邺区,12k-18k,福康安养老服务（南京）有限公司,3-5年,本科,晋升空间大、餐补、五险一金,【岗位职责】1、负责大数据云服务平台（APP、小程序）架构设计、优化、业务逻辑、维护、版本发布等；2、 解决服务平台中的项目难点，攻克技术难题；3、 负责平台的功能评估、迭代，提升平台运行效率，降低各模块耦合度；4、 负责开发流程的管理，开发任务的分配和验收；5、 负责与平台相关项目的申请、执行、验收。【任职要求】1、 计算机相关专业，博士/硕士3年工作经验、本科5年工作经验；2、 具有良好的编程基础，熟练使用java；3、具有分布式数据处理框架（如Hadoop/Hive/Spark/springcloud）的开发经验；4、 熟悉大数据实时查询技术方案ElasticSearch，了解redis、Druid、Presto等；5、了解相关数据处理技术Strom、Spark、Azkaban、Flume、Kafka、Sqoop、Zookeeper等一种或几种。6、有互联网公司、小程序、APP开发工作经验者优先考虑。【福利待遇】1、人性化管理，工作时间：单双休，9：00-17：30；2、五险一金：医疗、生育、工伤、失业、养老保险及住房公积金；3、年度体检，年度旅游，生日福利，节假日福利，不定期员工活动，羽毛球、爬山、等户外活动；4、晋升空间：公司发展前景非常广阔，提供完善的晋升平台，每个员工都会得到重视。,"医疗丨健康,软件开发",50-150人,spark,南京
大数据开发工程师,https://www.lagou.com/jobs/7200275.html,玄武区,12k-24k,苏宁易购集团股份有限公司,3-5年,本科,五险一金、职业发展、餐补、通讯补贴,招聘详情1、完成电商场景下海量数据的在线及离线数据清洗、数据分析任务开发工作；2、两年以上大数据相关工作经验，熟悉掌握hadoop、spark、flink、kakfa、storm、hbase、hive、es中的多项技能；3、熟悉掌握Java、scala、python至少一种编程语言；4、有kylin、Phoenix、Druid、图数据库相关开发经验优先；具备网络安全行业相关知识背景，熟悉WAF、HIDS等安全产品优先。,"电商,信息安全",2000人以上,spark,南京
大数据数仓研发工程师,https://www.lagou.com/jobs/6784503.html,秦淮区,15k-30k,联童有限公司,不限,本科,女性关怀假、员工生日祝福、宝宝祝福​,"工作职责：1、负责数仓建模、数据主题领域建设。2、负责数仓实时或离线ETL的开发及优化。3、负责各数据应用需求的分析及挖掘。职位要求：1、在大数据计算和存储相关领域有3年以上的研发经验，并有大规模落地应用者优先；2、软件工程、统计学相关专业本科及以上学历，硕士优先；3、精通各类SQL编写，SQL执行优化，熟悉Java/Python/Shell；4、熟悉Kafka/HDFS/HBASE/KUDU/Hive/MR/TEZ/Presto/Spark/Flink,有实时数仓开发经验优先；5、对OLAP、数据仓库相关理论有较深的理解；6、熟悉Kylin、Druid、TIDB、GreenPlum、ClickHouse、Doris等相关产品中的一种或多种；7、对母婴电商、零售业务场景有丰富的数据分析经验的优先；8、有较好的沟通交流能力,善于主动思考和行动,乐于解决具有挑战性的问题； 9、有较好的逻辑思维能力，较强的抽象、概括、总结能力；【企业福利】法定福利：社会保险、公积金、法定假日、年假核心福利：月度内部竞聘机会、导师带教、E-learning在线学习平台、定期能力提升培训、内部推荐基础福利：年节福利、员工体检、餐费补贴、租房补贴、话费补贴、驻外补贴特色福利：女性关怀假、孕期关怀、生育祝福、员工生日祝福、宝宝祝福","消费生活,数据服务",500-2000人,spark,南京
Java开发工程师,https://www.lagou.com/jobs/7178852.html,玄武区,17k-27k,苏宁金融科技（南京）有限公司,5-10年,本科,苏宁金服集团全牌照互联网金融，大数据方向,职责描述：1、能够独立完成需求分析及对应的软件设计；2、能够按照既定的项目计划按时保质完成代码开发和测试任务；3、具有规范的设计文档的编写、维护等经验；4、有大数据产品相关开发经验优先录取；5、具有互联网金融项目经验的优先录取；任职要求：1、精通java后端开发，具备性能调优等能力优先录取。2、熟练掌握一种或多种后端框架，spring boot、spring mvc等。3、熟练掌握缓存Redis的使用。4、熟练掌握一种数据库，MySQL、Oracle、PostgreSQL等，了解数据库执行计划，可进行SQL语句性能调优，熟练各种索引建立。5、了解大数据相关技术优先，例如spark、flink、impala等。,金融 数据服务,2000人以上,spark,南京
Java Web工程师,https://www.lagou.com/jobs/6002696.html,建邺区,9k-12k,中国科学院信息工程研究所,1-3年,本科,提供攻读在职研究生的机会；工作稳定,职位诱惑：平台大、团队氛围好职位描述：【校招/社招】中国科学院信息工程研究所招聘 J2EE开发工程师 【基本信息】工作性质：劳务派遣员工，项目外派至 中国科学院信息工程研究所工作地点：南京招聘人数：1-3人  所属部门：第二研究室【基本待遇】1、 国企基本待遇2、 高薪、工资视个人能力具体商定 【工作职责】负责项目整体实现。技术要求：1. 统招本科一批 计算机相关专业2. 具有扎实的java基础，熟悉Spring boot，了解Spring cloud基础组件，熟练使用eclipse/IntelliJ IDEA及其插件进行程序开发； 3. 熟练掌握数据库操作和sql语言；4. 熟悉Linux下的常用命令，了解在Linux下的Java开发和部署5. 具有Mysql、Redis、Hbase、ES、HIVE等编程经验，熟悉分布式系统、分布式计算的工作机制的优先；6. 熟悉scala语言，了解hadoop/Spark优先考虑。【简历投递】简历中务必注明：(1) 个人联系方式；(2) 教育经历；(3) 工作经历；(4) 相关项目开发经验；(5) 熟悉技术内容；,通讯电子,500-2000人,spark,南京
数据开发工程师 (MJ001211),https://www.lagou.com/jobs/6191985.html,雨花台区,12k-16k,广州希音供应链管理有限公司,应届毕业生,本科,五险一金、扁平管理、技术大牛,岗位职责：1)、负责数据应用开发支持；2)、负责公共层数据开发支持，及数据平台建设；岗位要求：1)、2020年毕业的国家统招本科以上学历，计算机相关专业； 2)、掌握数据结构与算法，有java或scala研发经验；理解基本的设计模式，能将业务需求快速理解成技术需求；3)、至少熟悉使用一种脚本语言shell或python；4)、熟悉Hadoop架构和工作原理，MapReduce编程；熟悉Hive，有HQL优化经验优先；5)、熟练掌握spark及spark streaming开发，有实际项目研发经验更佳；6)、有其他数据研发相关工具经验优先，例如HBase、Kylin、ES、Kudu、Redis。,"电商,移动互联网",2000人以上,spark,南京
Java开发工程师,https://www.lagou.com/jobs/7110931.html,鼓楼区,20k-30k,南京阚宇软件科技有限公司,5-10年,本科,年底14-20薪，周末双休，带薪年假等,"岗位职责：1、参与系统架构，负责核心功能模块的概要设计、详细设计、核心代码开发及文档工作； 2.、能独立发现和解决存在的技术瓶颈和问题；3、指导初中级软件工程师的设计开发工作。定期举行codereview；任职要求：1、5年及以上JAVA开发经验；熟悉Java高级特性和类库、Java网络与服务器编程、Java多线程编程以及常见开源产品；2、熟悉JVM基本原理，能对JVM进行调优；精通Spring、SpringBoot,mybaits，springcloud等；3、有面向对象的设计能力；4、熟练使用tomcat, netty等主流中间件平台,熟悉redis,Kafka，ActiveMQ或RabbitMQ；5、熟悉Javascript,html、html5；6、熟悉主流关系型数据库，如mysql；NoSql数据库，如Mongodb，HBase等； 7、有过大数据hadoop,spark等产品架构经验优先录取；8、具有良好的沟通能力和协调能力，能承受工作压力",软件开发 金融,50-150人,spark,南京
架构师（大数据）,https://www.lagou.com/jobs/6340877.html,江宁区,15k-25k,南京新联电子股份有限公司,3-5年,本科,架构师,"职位描述：1. 负责公司大数据服务应用平台建设，数据仓库建设；2. 参与并积极配合设计大数据服务应用，为应用场景建立合适的数据模型；3. 对重大项目的数据架构分析和设计，提供端到端的解决方案；技能要求：1. 计算机相关专业，3-5年数据开发经验；2. 熟悉OLAP相关数据模型和工具，并能独立完成ODS, DW, DM的模型设计，善于结合业务搭建数据模型；3. 精通关系型数据库，具备主流数据库开发经验（MySQL等）；4. 精通SQL、PL/SQL、PL/pgSQL语言，熟悉Python语言；5. 熟悉CDH生态，熟悉Spark、Impala计算引擎等，精通GreenPlum等分布式数据库；6. 对元数据管理、数据血缘关系、数据治理具有一定的认知，具备项目经验优先；7. 熟悉各大主流报表、敏捷BI开发工具，帆软Report，帆软BI，永洪BI或者Cognos等；8. 了解机器学习常用算法；9. 良好的沟通和团队协作能力，自我驱动，有良好的数据敏感度，对数据有持久的热情和兴趣，乐于分享","移动互联网,其他",500-2000人,spark,南京
算法工程师,https://www.lagou.com/jobs/6840554.html,栖霞区,15k-30k,江苏天下标局互联网科技有限公司,3-5年,本科,前景好，平台高端，公司气氛好,"职位描述1. 负责系统推荐算法系统架构和工程开发，提供系统阅读体验2. 与产品及算法人员沟通，保证开发质量和进度3. 持续的优化相关的产品的质量、性能、用户体验岗位职责:1.参与系统个性化推荐算法开发优化的工作2.负责推荐离线召回算法优化3.负责个性化推荐实时打分和排名算法优化4.负责CTR预估, LR，GBDT等算法研发工作5.负责模型特征工程的优化和试验工作要求:1.本科或以上,计算机或相关专业毕业2.3年以上搜索、推荐相关算法工作经验3.熟悉算法和数据结构，熟悉计算机的基础理论4.熟悉聚类、分类、回归、图模型等机器学习算法及原理, 有实际使用经验5.熟悉MPI、MapReduce、Spark等并行计算框架或者深度学习经验6. 在机器学习，数据挖掘，对算法应用和特征工程有深刻理解者优先7.工作细致、责任心强，具备较强的学习能力及理解能力，有良好的沟通能力和团队协作能力8、优秀的分析问题和解决问题的能力，对解决具有挑战性问题充满激情。9.电商背景工程师优先要求：计算机或数学相关专业本科及以上学历，985/211或者ACM获奖者优先",移动互联网 数据服务,50-150人,spark,南京
大数据开发工程师,https://www.lagou.com/jobs/6832215.html,雨花台区,12k-24k,华为技术有限公司,不限,本科,领导好；上升空间大；学习资源丰富,"工作职责：负责大数据平台、大数据业务，特性开发、测试、集成、优化工作业务技能要求：1、掌握常用系统设计原则、方法和常用的系统设计工具，如UML、J2EE等2、能够深入理解产品的业务场景和关键需求，参加过大规模软件系统开发并独立完成10K以上模块开发维护专业知识要求：1、熟悉C/C++、JAVA、Scala、Python、JS中的至少一种，掌握常见的数据结构、算法，2、了解软件工程、敏捷开发等知识，熟悉常用设计模式，掌握常用系统设计原则、方法和常用系统设计工具，如UML等3、熟悉大数据开发框架及业界主流技术框架或实现原理者优先，如Hadoop、Spark、Hbase、Storm、Flink、Spark Streaming等",通讯电子,2000人以上,spark,南京
大数据研发工程师,https://www.lagou.com/jobs/7177532.html,雨花台区,14k-17k,深圳市拓保软件有限公司,5-10年,大专,五险一金，双休,岗位职责：                                                1. 参与大数据部门算法工程、数据产品、大数据工具相关的后端研发工作 2. 参与发掘和分析业务需求，进行系统方案设计 3. 参与相关代码编写，确保性能、质量和安全 4. 参与生产环境维护，确保系统可用性                     任职资格：                                                               1、大专及以上学历，计算机相关专业，5年以上工作经验 2、精通Java、Python、scala至少一种编程语言，有较强的分布式计算基础和软件开发能力。 3、精通SQL以及库表设计规范，熟悉Oracle、Mysql、Postgresql等主流数据库，能够设计出良好的数据结构。 4、熟悉基于常用大数据体系组件的开发，如hadoop、HBase、Spark、Flink、Kalfa等，有丰富的项目经验。 5、熟练使用LINUX操作系统，熟悉常用shell工具。 6、有较好的逻辑思维，工作态度积极、端正，有团队合作经验。 7、有实时计算、数据挖掘、深度学习经验的优先 8、有数据仓库、数据中台开发设计工作经验者优先,数据服务,2000人以上,spark,南京
资深Java研发工程师（大数据分布式引擎开发）,https://www.lagou.com/jobs/6971935.html,江宁区,15k-30k,南京瀚思科技有限公司,3-5年,本科,网络安全行业 公司工程师文化,职位描述开发瀚思产品安全分析相关模块与功能，做好产品技术选型，架构设计。 主要职责· 负责安全分析相关产品核心开发（包括：业务架构、技术架构）· 参与产品、项目的发布和更新，并能保证系统的可重用、扩展性、高性能和伸缩性· 能有效地解决复杂客户现场出现的一些问题· 与产品、测试保持良好沟通，能快速理解、消化各方需求，并落实为具体的开发工作· 严格遵守团队的代码格式、结构的规范，编写易读、易维护、高质量、高效率的代码，各阶段按规定输出对应的文档技能要求 教育/经验本科及以上学历，4年以上JAVA开发工作经验 技能· Java基础扎实，熟练使用Spring mvc/Spring boot + mybatis/ibatis、SSH等主流Java框架，理解常用的设计模式· 对J2EE框架Spring有深入理解，且能熟练运用· 开发过高并发高可用的平台，精通分布式系统设计和编码，精通多线程的设计与编码；在项目中深入使用过Redis，Kafka， Zookeeper，Elasticsearch等工具· 熟练掌握并使用Mysql、Oracle等数据库，并具有一定的SQL功底· 熟练使用Linux系统常用命令· 有流式计算（Flink/Spark/Storm/Esper）以及大数据相关开发经验者优先· 有强烈的上进心和求知欲，善于学习和运用新知识，善于沟通和逻辑表达，有强烈的团队意识和执行力· 可以适应偶尔的较大工作压力,"信息安全,软件开发",150-500人,spark,南京
大数据开发,https://www.lagou.com/jobs/7149862.html,雨花台区,13k-14k,深圳市拓保软件有限公司,3-5年,大专,可以提供更大的工作平台,岗位职责                                                          1.规划及建设大数据平台 2、负责大数据存储、分布式计算、研发以及维护、优化等工作 3、参与项目的系统设计和开发 4、整理和提交技术文档，负责核心功能模块的代码编写                    任职资格                                                          1.本科及以上学历，具有数学、统计学或者计算机相关知识； 2.精通数据仓库和数据挖掘的相关技术，3年以上大数据开发相关经验； 3.有扎实的java基础，熟悉shell、python、r等一种以上语言 4.熟悉大数据处理相关技术，包括但不限于Hadoop、Hive、Hbase、Impala、Spark，Kafaka、Sqoop等 5、具有海量数据处理、数据挖掘、数据分析相关项目的工作经验者优先。,数据服务,2000人以上,spark,南京
Java开发工程师,https://www.lagou.com/jobs/7073676.html,秦淮区,12k-18k,北京掌众科技有限公司,3-5年,本科,六险一金 免费体检 餐补 年终奖,岗位职责：负责公司风控系统数据中心的功能开发、维护；任职要求：1.本科及以上学历，计算机或者相关专业; 2.有3年以上Java开发经验，能够熟练使用Spring Boot、Mybatis等主流框架，了解SpringCloud；3.熟悉缓存系统、NoSQL存储系统、MQ消息中间件、RPC框架；  4.有风控系统、金融系统开发经验优先；5.具有一定的大规模数据处理经验，熟悉数据的采集、流转、加工、存储、分析与呈现等；6.能承受较大的工作压力，有责任心和上进心，能通过持续学习完善自身；有较强的客户服务和产品意识、沟通能力、团队协作能力，具有很强的学习能力；7.有Hadoop开发经验者，尤其是hbase、kafka和spark流式处理经验者优先。,"移动互联网,金融",500-2000人,spark,南京
Sr. Software Engineer (Bi,https://www.lagou.com/jobs/7100803.html,江宁区,30k-33k,思杰系统信息技术（北京）有限公司南京分公司,5-10年,本科,双休，五险一金公司缴纳,"What we are looking for?You are a seasoned software engineer who designs, develops, troubleshoots and debugs complex software applications, demonstrating for others how to resolve issues in innovative and practical ways.You are passionate on developing a big data platform and tools for big data ingestion, processing, and analytics.Position OverviewCitrix Analytics Platform team builds and maintains the data platform for Citrix Analytics Service, which aggregates data across users, devices, networks, applications, and files and generates actionable insights for Citrix customers.In this role, you will work on a team of talented engineers responsible for designing, developing, optimizing and extending the Citrix Analytics big data platform.Responsibilities ·      Design, develop, and maintain the Citrix Analytics platform·      Extend the Citrix Analytics platform by researching and applying new big data technologies and stacks to solve business problems·      Maintain the Citrix analytics platform by diagnosing, predicting and correcting scaling problems·      Contribute to our team’s growing set of development platforms, tools, and processes·      Build automation and tools that will increase the productivity of teams located in different locations·      Provide input and feedback to teams regarding decisions surrounding topics such as infrastructure, data architectures, and DevOps/SRE strategy·      Support and provide guidance to the company’s software engineering processes and standards·      Pursue and encourage others to acquire information and training regarding trends and advancements within area of specialization, incorporating these improvements where applicableBasic Requirements·      Bachelor’s degree or equivalent in computer science, electrical engineering, or related field is preferred, with a minimum of 6 years of directly related work experience·      Strong CS fundamentals, data structures, algorithms with good understanding of big data·      Familiar with SQL and MS SQLServer, fluent in database specific programming language (T-SQL)·      Hands-on experience in relational databases and NO-SQL databases·      Hands-on experience in designing and implementing data ingestion and transformation for big data platforms (Hadoop, Spark, kafka, storm etc.)·      Ability to design data models, monitor and debug issue and tuning performancePreferred qualifications·      Understand database design principal is a plus·      Experience of working on development and delivery of products based on Cloud Services (Azure, AWS) is a strong plus·      Machine Learning experience is a strong plus·      Highly parallelized data ingestion and transformation jobs in Spark including Spark Streaming is a strong plus·      Capability of using multiple programming languages (python, Java, JavaScript, Node, Scala, etc.) is a plus·      Security knowledge and experience is a plus·      Experience with using automation tools (Ansible, Puppet, Chef) and DevOps tools (Jenkins, Travis-CI, Gitlab CI) is a plus·      Strong communication (verbal and written, Chinese and English) and interpersonal skillDrive to stay abreast of new technologies",数据服务,500-2000人,spark,南京
Staff 软件工程师大数据,https://www.lagou.com/jobs/7100809.html,江宁区,40k-44k,思杰系统信息技术（北京）有限公司南京分公司,10年以上,本科,双休，五险一金公司缴纳,"What we are looking for?You are a seasoned software engineer who designs, develops, troubleshoots and debugs complex software applications, demonstrating for others how to resolve issues in innovative and practical ways.You are passionate on developing a big data platform and tools for big data ingestion, processing, and analytics.Position OverviewCitrix Analytics Platform team builds and maintains the data platform for Citrix Analytics Service, which aggregates data across users, devices, networks, applications, and files and generates actionable insights for Citrix customers.In this role, you will work on a team of talented engineers responsible for designing, developing, optimizing and extending the Citrix Analytics big data platform.Responsibilities ·      Design, develop, and maintain the Citrix Analytics platform·      Extend the Citrix Analytics platform by researching and applying new big data technologies and stacks to solve business problems·      Maintain the Citrix analytics platform by diagnosing, predicting and correcting scaling problems·      Contribute to our team’s growing set of development platforms, tools, and processes·      Build automation and tools that will increase the productivity of teams located in different locations·      Provide input and feedback to teams regarding decisions surrounding topics such as infrastructure, data architectures, and DevOps/SRE strategy·      Support and provide guidance to the company’s software engineering processes and standards·      Pursue and encourage others to acquire information and training regarding trends and advancements within area of specialization, incorporating these improvements where applicableBasic Requirements·      Bachelor’s degree or equivalent in computer science, electrical engineering, or related field is preferred, with a minimum of 8 years of directly related work experience·      Strong CS fundamentals, data structures, algorithms with good understanding of big data·      Familiar with SQL and MS SQLServer, fluent in database specific programming language (T-SQL)·      Hands-on experience in relational databases and NO-SQL databases·      Hands-on experience in designing and implementing data ingestion and transformation for big data platforms (Hadoop, Spark, kafka, storm etc.)·      Ability to design data models, monitor and debug issue and tuning performance Preferred qualifications·      Understand database design principal is a plus·      Experience of working on development and delivery of products based on Cloud Services (Azure, AWS) is a strong plus·      Machine Learning experience is a strong plus·      Highly parallelized data ingestion and transformation jobs in Spark including Spark Streaming is a strong plus·      Capability of using multiple programming languages (python, Java, JavaScript, Node, Scala, etc.) is a plus·      Security knowledge and experience is a plus·      Experience with using automation tools (Ansible, Puppet, Chef) and DevOps tools (Jenkins, Travis-CI, Gitlab CI) is a plus·      Strong communication (verbal and written, Chinese and English) and interpersonal skill·       Drive to stay abreast of new technologies",数据服务,500-2000人,spark,南京
