job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
深度学习工程师（南京）,https://www.lagou.com/jobs/6824414.html,栖霞区,20k-40k,中智行科技有限公司,3-5年,硕士,大牛云集，前瞻行业,任职资格:,人工智能,50-150人,深度学习,南京
AI算法工程师,https://www.lagou.com/jobs/6810507.html,建邺区,20k-25k,咪咕文化科技有限公司,3-5年,本科,专业平台,"工作职责：1.主要进行手机AI算法.计算机视觉算法研究与工程化实现，从事人脸识别.文字识别 (OCR).人体姿态估计.图像语义分割等方向的前沿技术研发，跟踪业内最新算法；2.负责算法SDK封装，APP集成，撰写接口文档；3.爬取整理标注训练数据，形成业务数据闭环；4.负责AI服务的开发，针对项目中的特定场景和需求，进行相应的服务端API开发和客户端的APP的SDK集成开发。团队协作完成一整套AI应用方案，撰写项目文档。任职资格：1.全日制本科及以上学历，计算机科学，软件工程相关专业；2.精通Python，能熟练使用JAVA,Android中的至少一种语言，数据结构和算法功底扎实，编程能力强，编程习惯好；3.能根据项目需求熟练使用和改进常用视觉识别相关算法；4.熟悉Tensorflow/Pytorch等至少一种主流深度学习框架；5.熟悉爬虫原理，熟悉常见的反爬虫技术，掌握http协议，熟悉html.dom.xpath等常见的数据抽取技术；","移动互联网,文娱丨内容",2000人以上,深度学习,南京
算法工程师,https://www.lagou.com/jobs/6028214.html,雨花台区,10k-18k,众能联合数字技术有限公司,不限,本科,独角兽企业、发展平台、竞争力薪酬,岗位职责：1、调研算法在工程机械领域的可行性2、参与算法项目的全流程（建模、编程、调试、测试、发布等）3、协助算法研究员进行算法研究4、发表论文或申请发明专利职位要求：1、热爱编程，喜欢研究，有算法基础2、熟悉常用机器学习算法3、论文转化能力强、有工程落地经验加分内容：1、优秀论文，发明专利，比赛获奖，作品演示等2、学习能力强，不怕困难，勇于挑战3、熟悉python，java，c++，c#等4、熟悉最短路径，组合优化等算法5、有NLP，文本分类，命名实体识别，知识图谱构建等经验6、有图像识别，目标检测，客服对话等经验；7、特别优秀的学历不限（本科也可以）;说明：全职 or 接受优秀的硕士实习,"移动互联网,企业服务",500-2000人,深度学习,南京
算法工程师,https://www.lagou.com/jobs/7070739.html,浦口区,8k-12k,中科视拓（北京）科技有限公司,1-3年,本科,五险一金、国家假期,岗位职责：1、根据公司产品和业务需求，进行相关深度学习图像算法的研究和开发。2、根据图像处理项目具体要求，承担开发任务，制作开发计划，并按计划完成任务目标。3、完成算法相关的需求调研与需求分析及设计。4、算法实现、测试、改进，及后期维护。5、算法优化、模块化。6、相关算法文档的编写。岗位要求：1.本科及以上学历，模式识别、图像处理相关专业优先；2、要求1年以上机器视觉、深度学习或图像处理方面工作经验；3、精通图像处理常用算法原理，熟悉实现方式，包括：图像预处理算法和高级处理算法。4、至少参与过2个机器视觉或图像处理方面项目经验，有C++、python等编程语言1年以上实际编码经验，熟悉opencv5、良好的团队精神和沟通能力，很强的逻辑思维能力和学习能力。6、对工作认真负责，注重细节，肯吃苦，顾全大局。,企业服务,50-150人,深度学习,南京
算法工程师,https://www.lagou.com/jobs/6376754.html,江宁区,20k-30k,孩子王儿童用品股份有限公司,3-5年,本科,母婴行业独角兽、互联网氛围、晋升灵活,岗位职责：1.通过深度挖掘用户的行为数据，从数据分析中发掘市场新动向、潜在客户分布、已有客户需求等信息；2.参与基于大数据平台的创新业务场景、数据产品的设计，负责数据产品的研发交付；3.配合团队完成大数据平台的日常运营工作，为数据分析和展现提供支援；岗位要求：1.本科及以上学历，计算机、数学相关专业，4年以上互联网/IT相关经验；2.精通大数据Hadoop体系的相关技术，熟悉BI工具，具有大数据平台的架构经验。具有Hive/Spark/Storm/Alluxio/Presto/Superset/Kylin等工具的实际开发经验者优先；3.熟悉常用数据挖掘算法，如逻辑回归、决策树、关联规则、序列模式、时间序列等； 强大的数学和统计背景（建模，统计，分析，数学）,消费生活,2000人以上,深度学习,南京
路径规划算法工程师（南京）,https://www.lagou.com/jobs/5899560.html,栖霞区,20k-40k,中智行科技有限公司,1-3年,硕士,包三餐伙食好，高科技公司氛围好,"职位诱惑：硅谷团队,名校大牛,氛围好,包餐伙食好   职位描述：岗位职责：    作为一位路径规划及控制工程师，你将面对来自行为预测，路径的决策与 规划以及运动控制等各方面的挑战，五花八门的机器人领域中的问题等待你来 解决；你将参与开发设计算法来解决在真实世界的复杂环境中自动驾驶的决策问题。 任职要求：1、计算机或相关专业本科及以上学历；2、有 C/C++开发基础，熟悉 Linux 操作系统，ROS 系统。或者熟练使用 Matlab/Simulink 工具；3、对于算法与数据结构有深刻的理解，有扎实的计算几何算法知识；4、能够在多学科背景团队中高效工作。 加分项： 熟悉强化学习，数值优化，模型预测控制，车辆动力学模型，车载系统设计开发。",人工智能,50-150人,深度学习,南京
机器视觉图像算法工程师,https://www.lagou.com/jobs/6586335.html,栖霞区,20k-40k,梦思特科技（成都）有限公司,3-5年,硕士,五险一金 带薪年假 项目奖金 股票期权,主要职责：1. 负责新的图像产品研发，从事图像处理算法工作;2. 维护公司现有的图像监测软件，对已有算法进行改进;3. 根据项目需求进行算法的功能设计、代码实现、性能测试;4. 与前端及后台工程师密切合作，完善图像监测产品的可用性。任职资格：1. 硕士以上学历，本科主修计算机科学或软件工程专业，硕士主修计算机视觉及图像算法研究，专业基础知识扎实，逻辑思维能力强， 英文读写能力强;2. 至少3年计算机视觉算法研发经验，具备扎实的计算机视觉及图像处理功底；熟悉主流的计算机视觉算法；3. 2年以上深度学习算法开发经验，精通至少一种主流的深度学习框架，熟悉常用的深度学习模型并能熟练运用于分类、识别等任务；4.良好的文献检索和阅读能力；5. 精通C++/Python，熟练使用主流的计算机视觉及数据处理开发库，如OpenCV、Numpy、Spicy等等；6. 熟悉Linux/Unix系统与开发环境，会基本的Shell编程；7.熟悉多进程、异步任务和多线程开发;8. 有较强的逻辑/抽象思维能力，善于分析、归纳、描述、沟通和解决问题;9. 具备快速学习能力，敢于接受挑战，积极参与团队合作。,"移动互联网,游戏",50-150人,深度学习,南京
算法工程师,https://www.lagou.com/jobs/6879387.html,雨花台区,20k-40k,北京满运物流信息有限公司,不限,本科,行业领头羊 创新业务 0-1 超级独角兽,1. 3年以上一线互联网公司研发工作经验2. 熟悉机器学习、运筹优化、强化学习等主要理论，有算法系统设计实施经验3. 掌握数据处理和分析技术，能使用Hive/Spark进行海量数据分析4. 有很强的工程实现能力5. 具有较强的商业分析能力和问题解决能力6. 积极乐观、有较强的抗压能力，能积极地推动项目落地,物流丨运输,2000人以上,深度学习,南京
图像算法工程师,https://www.lagou.com/jobs/7125499.html,雨花台区,10k-20k,南京百家云科技有限公司,1-3年,本科,住房补贴；年终奖；地铁周边；餐补,岗位职责：1、负责图像处理、图像分类、目标检测、跟踪和识别等方向相关AI算法的研究、实现和优化；2、针对实际应用，负责图像相关算法在百家云中的业务落地和优化；  任职要求：1、  硕士及以上学历，图像处理、机器学习、计算机等相关专业，一年以上图像算法开发经验；2、熟悉C/C++、python开发；熟练使用opencv等开源视觉库；3、熟悉caffe、tensorflow、pytorch、mxnet等至少一种深度学习框架;4、熟悉图像处理、模式识别、机器学习、深度学习等基础理论知识；5、熟悉计算机视觉和图像处理的常用方法  (包括但不限于：物体检测、跟踪、分割、分类、识别、模型优化压缩等)，有深度学习相关项目经验者优先;6、能够跟踪最新技术，熟练阅读领域论文，并且拥有较强算法实现能力；7、具备较强的解决问题能力、抗压能力、团队合作精神以及执行力。,"移动互联网,企业服务",50-150人,深度学习,南京
深度学习算法专家,https://www.lagou.com/jobs/7020922.html,雨花台区,40k-80k,华为技术有限公司,5-10年,本科,海思麒麟AI算法专家～,1.从事机器学习、深度学习相关领域，有nlp或CV等背景，精通深度学习算法的开发与性能提升；2.掌握深度学习前沿技术，评估关键技术点的算法，在关键技术领域或产品有落地和提升。,通讯电子,2000人以上,深度学习,南京
南京-学习规划师（课程顾问）,https://www.lagou.com/jobs/7215973.html,鼓楼区,10k-15k,南京励步儿童英语培训中心,应届毕业生,本科,上市公司 五险一金 完善的培养体系,【你需要做的】1.负责好未来旗下励步/摩比课程体系的专业讲解，详细了解家长对素质教育的需求，了解孩子的实际能力水平2.针对客户的需求进行分析，运用专业知识，提供专业、合理、个性化的课程介绍，达成个人既定销售指标，完成月度销售任务3.负责客户数据的整理、录入、维护工作4.协助各部门工作并及时完成上级交代的其他工作安排 【我们希望你】1.本科或以上学历，教育、市场营销等相关专业及有教育培训行业、或其它行业销售相关实习经验者优先考虑2.乐观开朗、富有爱心和亲和力，愿意投身教育事业3.具有较强的逻辑思维能力，执行力和沟通能力4.具备良好的团队合作精神，有强烈的责任感与客户服务意识5.具有上进心，目标感强，抗压能力较好，具备一定的教育知识储备和敏锐的洞察力及学习能力 【我们的福利】1.完善的营销人才培养体系，助你脱胎换骨破新高2.六险一金+司龄年假+带薪病假+定期体检，全方位保障你的医食住行，更有行业标杆级节日福利，让你分分钟刷爆票圈3.不定期团建活动，不只吃吃喝喝唱唱歌，无限精彩活动，等你来出招4.扁平化管理，双通道发展，晋升空间大且多元，专属爱挑战爱探索的你,教育,500-2000人,深度学习,南京
安全算法工程师,https://www.lagou.com/jobs/7200205.html,玄武区,14k-25k,苏宁易购集团股份有限公司,3-5年,本科,五险一金、职业发展、餐补、通讯补贴,岗位职责：1、负责公司海量安全数据分析、模型优化和算法改进；2、熟悉安全AI前沿技术，结合场景，对AI技术的应用落地进行可行性调研分析；3、结合实际场景和需求，选择合适的数据和算法推动AI产品在安全系统里的落地实现；4、参与安全AI项目的整个生命周期，包括但不限于产品设计、架构、数据收集、模型训练、在线预测与监控；5、了解AI技术及安全行业发展趋势，协助研究最新发展方向。任职要求：1、掌握Python、Scala等至少一种编程语言；2、熟悉Spark、Flink等大数据工具，有大规模数据集离线及在线分析任务开发经验；3、熟悉各种常见机器学习和深度学习框架的使用，对常见的ML/DL算法有深入理解；4、熟悉Web攻击检测、主机入侵检测等相关安全技术的优先，有NLP、CV领域或安全AI技术产品落地经验优先；5、数学统计、信息安全、数据挖掘、AI等相关专业毕业优先；6、自我驱动力强，有责任心，具备敏锐的数据洞察力和良好的沟通表达能力。,"电商,信息安全",2000人以上,深度学习,南京
推荐算法工程师(006050),https://www.lagou.com/jobs/6646948.html,雨花台区,30k-60k,维沃移动通信有限公司,1-3年,本科,"弹性工作,股票期权,亿级用户,高并发系统","1、负责信息流推荐、视频推荐的算法相关工作；2、利用机器学习、深度学习、NLP、数据挖掘等技术，参与搭建和优化基于场景、用户行为的内容推荐引擎；3、深入理解业务，分析用户行为数据和内容数据，挖掘有效的特征、策略，提升点击率、消费时长、留存率等业务指标。1、本科及以上学历，2年以上算法相关工作经历，计算机、数学或统计学相关专业；2、了解协同过滤、LR、GBDT、FM、NN等常见算法，在算法优化方面有实际经验，有内容个性化推荐项目经验者优先；3、熟悉Linux，C++/Java和Python，优秀的编码能力, 扎实的数据结构和算法功底；4、熟悉大规模数据挖掘、机器学习、分布式计算，至少熟练使用一款开源机器学习框架，具备实际应用2年以上经验。",硬件,2000人以上,深度学习,南京
高级算法工程师,https://www.lagou.com/jobs/6420592.html,建邺区,12k-24k,南京海帆数据科技有限公司,1-3年,硕士,人工智能、发展前景,岗位职责：1、 调研各种基础和前沿机器学习算法，构建算法库和算法平台;2、针对公司的业务数据和不同业务场景研究、设计、实现相应的算法;3、算法模块的代码移植，优化，维护与测试;4、编写相关的开发文档；5、按时完成上级领导交办的其他任务。任职要求：1、 硕士及以上学历，计算机，数学，统计学等相关专业，对人工智能有较全面的理解，熟悉主流的深度学习算法和机器学习原理2、一年以上完整的算法建模的实践经验：3、熟练使用C++/Python等至少一门语言，熟练使用数据结构，有较强的算法设计和实现能力，4、在算法竞赛，机器学习比赛中有所斩获的同学优先考虑5、较强的攻关能力，能够跟进领域内最新技术研究成果，并结合应用场景快速实验和调优6、有良好的沟通能力，强烈的上进心和求知欲，产品问题驱动导向。7、有半年以上在人工智能研究所有实习经验的优先,"移动互联网,数据服务",15-50人,深度学习,南京
后台算法工程师,https://www.lagou.com/jobs/6558271.html,秦淮区,14k-16k,南京帆软软件有限公司,应届毕业生,本科,大牛环绕，16薪,工作职责1.参与产品FR/BI/简道云的服务器端开发；2.分析项目需求，参与需求的技术评审和实现，能给出良好的解决方案，并协助完成开发及调试工作；3.产品性能持续优化，提升产品处理大数据的能力，解决各种潜在的宕机风险，保障系统稳定快速地运行；4.持续关注新的技术，从其中选择适合我们的技术并应用其改进我们的产品。任职要求1.2020届毕业生，211以上，985优先，理工科专业背景；2.有Java/nodejs/Rust/C++/GO等任意一种语言的编程实践，热爱计算机编程，有良好的算法基础；3.具备良好的表达和沟通能力以及强烈的责任心，热衷于解决具有挑战性的问题；4.在github上有实际被多人使用的开源项目优先，持续写技术博客的优先。,数据服务,500-2000人,深度学习,南京
广告算法工程师,https://www.lagou.com/jobs/5464093.html,建邺区,20k-30k,北京字节跳动科技有限公司,3-5年,本科,六险一金，弹性工作，免费三餐，租房补贴,,文娱丨内容,2000人以上,深度学习,南京
算法工程师,https://www.lagou.com/jobs/6900752.html,雨花台区,20k-35k,广州希音供应链管理有限公司,3-5年,本科,技术氛围浓 弹性工时 带薪年假,职位描述：1. 支持SHEIN智慧供应链产品技术体系建设；2. 业务范围包括：大数据选品、智能预测、到货预测、智能补货、智能库存管理等；3. 基于互联网思维和大数据能力，构建智慧供应链，提升供应链的整体效率、更高效配置产业链资源，实现产业升级。资格要求：1. 本科及以上学历，计算机、运筹学、工业工程、应用数学、统计学等相关专业； 2. 3年以上机器学习、大数据挖掘、运筹优化等相关领域经验，能够深入了解算法细节，能够熟练进行数学建模，以及灵活采取多种方式求解最优解； 3. 能够贴近业务，迅速的将业务问题转换成数学问题并求解，并能够反向推动业务，取得结果； 4. 有定价、选品、销量预测、供应链优化等相关工作经验者优先；5. 熟悉前沿的算法发展，掌握未来发展趋势，热爱算法研究工作，熟悉算法研发、实现、部署和持续调优的整个过程；6. 具备强烈的创新意识。,"电商,移动互联网",2000人以上,深度学习,南京
图像算法工程师,https://www.lagou.com/jobs/6678416.html,雨花台区,20k-40k,南京博视医疗科技有限公司,3-5年,硕士,带薪年假 年终分红,技能要求：算法，目标检测，数据分析，人工智能，OCR任职要求：1. 精通传统图像算法，如降噪，特征识别，等； 2. 图像处理、计算机视觉等相关专业博士或3年以上工作经验硕士； 3. 熟练使用opencv及相关图形图像算法库工具，熟悉OCR识别的相关算法研究，包括目标跟踪、图像匹配、图像特征提取、图像识别等算法 4. 精通c++，matlab或python语言，能独立编程实现算法及仿真验证； 5. 具备扎实的图形图像模式识别方面理论知识，熟悉常见的机器学习算法（SVM、BP、CNN等）、图像特征提取算法（sift、surf、hog、lbp、haar等）； 6. 对图像识别算法、深度学习具有较为深入的研究，数学基础优异，具有良好的数学思维训练和逻辑思考能力； 7. 熟练阅读相关英文论文和专利，善于学习，能快速熟悉新的算法和提出自己的创见。其它：1. 良好的团队合作精神和沟通能力2. 技术文档的总结和归纳3. 良好的业务执行能力,"医疗丨健康,其他",500-2000人,深度学习,南京
算法工程师,https://www.lagou.com/jobs/6840554.html,栖霞区,15k-30k,江苏天下标局互联网科技有限公司,3-5年,本科,前景好，平台高端，公司气氛好,"职位描述1. 负责系统推荐算法系统架构和工程开发，提供系统阅读体验2. 与产品及算法人员沟通，保证开发质量和进度3. 持续的优化相关的产品的质量、性能、用户体验岗位职责:1.参与系统个性化推荐算法开发优化的工作2.负责推荐离线召回算法优化3.负责个性化推荐实时打分和排名算法优化4.负责CTR预估, LR，GBDT等算法研发工作5.负责模型特征工程的优化和试验工作要求:1.本科或以上,计算机或相关专业毕业2.3年以上搜索、推荐相关算法工作经验3.熟悉算法和数据结构，熟悉计算机的基础理论4.熟悉聚类、分类、回归、图模型等机器学习算法及原理, 有实际使用经验5.熟悉MPI、MapReduce、Spark等并行计算框架或者深度学习经验6. 在机器学习，数据挖掘，对算法应用和特征工程有深刻理解者优先7.工作细致、责任心强，具备较强的学习能力及理解能力，有良好的沟通能力和团队协作能力8、优秀的分析问题和解决问题的能力，对解决具有挑战性问题充满激情。9.电商背景工程师优先要求：计算机或数学相关专业本科及以上学历，985/211或者ACM获奖者优先",移动互联网 数据服务,50-150人,深度学习,南京
机器学习算法工程师(J10302),https://www.lagou.com/jobs/6882128.html,栖霞区,20k-40k,创新奇智（北京）科技有限公司,1-3年,硕士,"发展空间,优质团队",,移动互联网,150-500人,深度学习,南京
学习管理师,https://www.lagou.com/jobs/7040393.html,玄武区,7k-13k,南京鼓楼新东方进修学校,不限,本科,一切凭数据业绩说话，有梦想你就来！,岗位职责：1.管理团队，对学员的学习进行管理，跟踪家长和学生反馈2.对在读学员提供高水平的服务达到续费或推荐等二次销售3.与家长学生及时有效的沟通，减少客户投诉，填写学员中途退费分析，学员家长投诉分析，学员到期未续费分析等报告，与学生和家长建立长期，稳定，良好的关系；4.负责对孩子教学进度的追踪及了解，对学生进行全面的指导，做好对孩子的回访记录。对学生出现的任何问题，给予及时输导和解决，包括投诉处理。5.定期检查学生上课进度，当课时生产异常情况检查与跟进。6.完成上级安排的其他任务职位要求：1.本科及以上学历，有班主任或客户服务相关工作经验者优先；2.形象好、气质佳，性格开朗、待人热情，言谈举止大方得体，有亲和力；3.口才好，讲话条理清晰，有良好的人际沟通能力；4.头脑灵活，反应迅速，应变能力强，抗压能力强；5.做事积极，工作耐心、细致、严谨，有责任心、爱心，执行力强，学习能力强；6.热爱教育行业，对少儿，幼儿学习、生活和心理有了解、善于倾听；7.有良好的客户服务意识，奋斗精神，团队合作精神；8.熟练使用OFFICE办公软件。,教育,500-2000人,深度学习,南京
算法工程师,https://www.lagou.com/jobs/4753847.html,浦口区,15k-25k,南京安元科技有限公司,1-3年,本科,"自主研发,敏捷开发,扁平化管理,股权激励",岗位职责：1、负责在人工智能各方向技术研究与应用。2、负责结合具体业务，对算法模型进行优化，提出独立见解和解决方案，帮助团队解决实际问题。 任职要求：1、人工智能、数学、计算机等相关专业，本科学历以上，至少2年以上工作经验。2、熟悉自然语言处理；熟练掌握JAVA/PYTHON 等一种以上语言。3、熟悉深度学习、卷积神经网络，对Tensorflow等框架有实际经验。4、熟悉关系型数据库和NonSQL数据库。5、具有较强的数据建模、数据挖掘能力，具有较强的独立思考能力、创新能力和学习能力。6、熟悉hadoop体系技术者优先考虑。,移动互联网,150-500人,深度学习,南京
资深算法工程师（风控方向） (MJ001817),https://www.lagou.com/jobs/6945830.html,雨花台区,20k-35k,广州希音供应链管理有限公司,5-10年,本科,弹性工时 大牛带队 多次晋升调薪,职位描述：和目前算法团队一起，协助业务方，持续优化现有风控模型，不断改进相关指标工作职责：1. 迭代优化现有风控模型，持续改进指标2. 研发风控规则引擎自动化配置系统，对接业务方自动更新风控规则3. 协助完善风控系统工具及技术集成4. 做好风控系统指标监控和报警管理5. 完成上级交代的其他工作岗位要求：1. 本科及以上学历，数学，统计，计算机科学或相关专业优先2. 两年及以上风控和反欺诈模型开发经验，有相关项目主导经验更佳3. 熟悉常用的数据挖掘模型，并有两年以上实际建模经验4. 熟悉Hadoop、Hive、Spark等大数据框架操作5. 熟悉R、Python、Java至少一种计算机语言,"电商,移动互联网",2000人以上,深度学习,南京
软件算法工程师(J10334),https://www.lagou.com/jobs/6672124.html,六合区,10k-15k,基蛋生物科技股份有限公司,1-3年,本科,提供五险一金、食堂班车宿舍等福利,此岗位隶属于【仪器研发部】，目前有两个办公区域（可选）4、与团队共同完成算法的产品化。,医疗丨健康,500-2000人,深度学习,南京
算法工程师,https://www.lagou.com/jobs/6968951.html,建邺区,15k-25k,南京土星信息科技有限公司,3-5年,硕士,技术大牛、扁平管理,1.负责图像算法方面的研发工作，包括目标检测分类、图像分割等。2.持续关注并研究行业前沿技术，挖掘新技术在产品上的应用可行性。任职要求1.计算机、通信、模式识别、人工智能相关专业，硕士及以上学历。2.具有机器学习/深度学习领域的理论背景和实践经验。3.熟练掌握至少一种深度学习框架TensorFlow、MXNet、PyTorch。4.熟练掌握C++、Python、OpenCV。5.熟悉图像方向的深度学习，拥有实际项目落地经验者优先。6.有ML/CV相关论文发表或者Kaggle、ImageNet等高名次竞赛经历优先。,企业服务,15-50人,深度学习,南京
人工智能算法开发工程师,https://www.lagou.com/jobs/6741518.html,浦口区,15k-30k,南京风兴科技有限公司,3-5年,硕士,五险一金、绩效奖金,"1.从事人工智能、深度学习、智能决策技术等领域的算法研究和开发工作；2.从事智能领域语义分析算法、自然语言处理相关技术和方法的研发；3.推动合格有效的AI算法到公司各产品中，完善产品功能；4.参与项目技术攻关，促进技术疑难问题的解决；5.结合应用场景, 综合考虑业务/数据/算法等因素,持续改进和优化产品性能；6.负责日常领导安排的其他工作。任职要求：1.计算机类相关专业，3年以上从事文字、图像、语音和语言处理，或智能机器人领域的工作经验；2.熟悉深度学习、人工智能、机器学习等技术在大数据领域的应用，有良好的科研能力；3.精通C/C++/Java等编程语言中的一种或多种，快速编程能力强，精通Windows/Linux操作系统；4.对算法研发有强烈的兴趣，有较强的技术前瞻能力；5.善于快速学习新知识，良好的表达和沟通能力；6.工作认真负责，严谨细致，有良好的创新意识和团队精神。学历要求：硕士研究生及以上学历。","硬件,人工智能",15-50人,深度学习,南京
机器学习工程师,https://www.lagou.com/jobs/6172465.html,栖霞区,20k-40k,南栖仙策（南京）科技有限公司,1-3年,硕士,14-16薪 项目奖金 高校团队,职位描述：1.根据公司的需要，负责建设为公司业务服务的机器学习系统及平台；2.针对项目涉及的核心算法，应用多核、多机、GPU等并行化方案优化执行效率；3.针对公司开放平台建设需求，参与平台的架构、接口的设计与实现。任职资格：1.全日制本科生毕业及以上；2.精通C/C++/Python等编程语言，精通Linux系统应用开发；3.了解机器学习算法原理，对算法高效实现有浓厚兴趣，有一定机器学习算法实现经验；4.有知名互联网公司工作、实习经历者优先；5.有并行计算、GPU计算相关经验者优先,人工智能,15-50人,深度学习,南京
nlp算法工程师,https://www.lagou.com/jobs/7155497.html,鼓楼区,15k-25k,亚信科技（中国）有限公司,3-5年,本科,"五险一金,年度体检,绩效奖金","1. 负责基础自然语言处理技术，包括文本分类、句法分析、情感分析和语义理解等。 2. 负责自然语言处理技术在搜索，推荐和问答等业务领域落地。 3. 负责智能对话系统和知识图谱等研发，以及新技术和方向的研究 任职资格: 1. 计算机或相关专业，扎实的C/C++/Java/Python开发功底， 2. 三年以上NLP领域相关经验。熟练掌握NLP领域的主要方法， 熟悉主要机器学习算法。 3. 熟练掌握Hadoop、Spark等分布式平台。熟练掌握至少一种深度学习框架(Tensorflow,MXNet,Pytorch,PaddlePaddle等) 4. 有语音识别，对话系统等实际产品开发经验者优先。 5. 良好的沟通能力和组织协调能力，有一定创新意识。6.有过智能机器人产品开发经验优先。","企业服务,移动互联网",2000人以上,深度学习,南京
算法工程师,https://www.lagou.com/jobs/7035749.html,雨花台区,25k-35k,北京满运物流信息有限公司,3-5年,本科,技术团队氛围很好,工作职责：1. 负责利用自然语言处理和机器学习算法对海量文本数据进行挖掘，包括但不限于：文本分类、实体识别、信息抽取、语义理解、智能问答和对话生成等；2. 负责平台广告/违规识别、关键信息提取、论坛推荐、智能客服相关系统的开发对接，通过最新的自然语言处理技术进行创新提升；3. 研究最新NLP技术，落地公司业务，发表相关论文或专利。岗位要求1. 计算机、软件、自动化、数学等相关专业本科及以上学历，3年以上相关工作经验；2. 熟悉自然语言处理相关领域算法原理及实现，包括但不限于：word2vec/fasttext/textcnn/bi-lstm/crf/bert等3. 编程基础扎实，熟悉数据结构与算法，掌握C++/Python/Scala/Java等语言的至少一种，熟悉linux工作环境；4. 熟练使用tensorflow/pytorch等工具框架者优先；5. 出色的问题分析及解决能力，能自我驱动，持续面对挑战，积极主动、踏实勤奋。,物流丨运输,2000人以上,深度学习,南京
算法工程师,https://www.lagou.com/jobs/6891179.html,江宁区,8k-16k,南京艾伊科技有限公司,1-3年,本科,五险一金 带薪休假 年终奖,技能要求：大数据算法，图像处理，安全职位描述：1、本科及以上学历，电子、仪表、信号处理相关专业；2、具有3年以上信号数据处理或相关算法研究经验，具有扎实的数学基础；3、熟练掌握数学分析软件，并掌握小波、傅里叶变换、矩阵运算、遗传算法以及最小二乘法等常用信号处理的算法运用；4、能通过数学建模以及单片机、DSP编程实现算法功能，并能够根据实际应用开发或优化算法；5、有过分析仪器仪表设计、小信号处理者优先。岗位职责：1、及时完成公司要求的研发设计任务；2、能针对开发任务和设计需求，制定具有实施方案和开发计划；3、完成设计工作相关文档的编写，保证文档质量、及时性和完整性；4、能在工作过程中，不断学习成长，以便能不断接受新的挑战；5、对设计、流程提出合理化建议。,其他,50-150人,深度学习,南京
算法工程师（NLP）,https://www.lagou.com/jobs/7129245.html,秦淮区,15k-25k,江苏联著实业股份有限公司,3-5年,本科,自然语言处理方向,职位描述：1. 基于自然语言的信息抽取、知识图谱、语义检索的算法研究与实现。2. 负责对已有算法的实用化开发优化。要求：1、本科及硕士以上学历，计算机、信息、应用数学等相关专业。2、两年以上NLP算法相关工作经验，在机器学习（包含深度学习）、数据挖掘方向拥有扎实的理论基础。3、精通常用的编程语言（pyhton或Java），有扎实的编程能力。4、有一定的英文阅读能力，能够跟踪学术界和工业界的最新研究成果。5、优秀的分析和解决问题的能力，和快速学习的能力。6、有过问答系统、知识图谱、文本挖掘、推荐系统相关的研发经验者优先。,人工智能,50-150人,深度学习,南京
算法工程师机器学习方向,https://www.lagou.com/jobs/6315324.html,雨花台区,4k-6k,南京擎盾信息科技有限公司,应届毕业生,本科,节假日福利、餐补、加班补贴、五险一金,岗位职责：（1)负责大规模文本数据库处理，包括生文本预处理、过滤，语言模型生成，未登录词识别等，语料库维护（2)构建和应用领域知识图谱（3)负责特定领域数据提取，主要为业务提供关键数据（4)抽取领域事件，文本分类，文本情感分析,移动互联网,150-500人,深度学习,南京
算法工程师,https://www.lagou.com/jobs/6878382.html,雨花台区,14k-28k,南京擎盾信息科技有限公司,应届毕业生,本科,"五险一金,周末双休,定期体检,年终奖",岗位职责：（1）负责大规模文本数据库处理，包括文本预处理、过滤，语言模型生成，未登录词识别等；（2）构建和应用法律知识图谱；（3）负责特定领域数据提取，主要为业务提供关键数据；（4）公司相关产品和项目算法模型的迭代优化；（5）跟进NLP等相关领域的国内和国际的最新研究和热点；任职要求：1、计算机、数学及相关专业本科及以上学历、2、熟练掌握至少一门编程语言，Python/JAVA/C++等3、从事过实际爬虫开发、内容提取工作经验者优先4、熟悉NLP方向的一些研究方向和热点5、熟悉中文分词、标注、文本分类、语言模型等NLP相关算法、6、具有较强的自学能力、有责任心，上进心；,移动互联网,150-500人,深度学习,南京
高级算法工程师 (MJ001549),https://www.lagou.com/jobs/6712326.html,雨花台区,50k-84k,广州希音供应链管理有限公司,3-5年,本科,AI电商 大牛云集 行业前景好,岗位职责：1、负责个性化推荐、搜索、排序、销量预测等相关算法开发；2、负责相关技术方案编写；3、能够协助开发工程师，完成模型的使用以及部署工作。任职要求：1、本科及以上学历，3-5年算法类相关工作经验；计算机、统计学等相关专业；2、熟练掌握SQL，有独立的数据探查能力；3、至少熟练掌握一门开发语言(C/Python/Java/Scala等)；4、曾经参与过比较完整的数据采集、清洗、整理、分析工作，有数据产品设计经验；5、有用户画像、广告、推荐、金融建模等相关经验者优先；6、熟悉决策树、聚类、逻辑回归，关联分析、SVM，贝叶斯等数据挖掘算法优先；7、具备较强的规划和统筹能力，有较强的执行能力和团队协作能力。,"电商,移动互联网",2000人以上,深度学习,南京
