job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
openstack运维,https://www.lagou.com/jobs/6918967.html,东湖新技术开发区,15k-22k,湖北盛天网络技术股份有限公司,5-10年,本科,福利好 发展快,"机、加速服务、监控服务等。岗位要求:1.计算机或者相关专业优先,具备三年以上互联网项目运维经验2.熟练掌握Linux系统,熟悉网络技术及其原理,熟悉TCP/IP协议工作原理3.熟练掌握zabbix/nagios/cacti等监控系统使用.4.精通Linux体系下PHP/Java/Python/go等生产环境的部署及调优.5.熟练掌握python/go/shell等开发语言,有过运维侧的相关系统开发经验者优先6.有Devops持续集成经验,Docker、Openstack、Kubernetes等运维经验者优先；6.有较强的工作责任心，良好的团队沟通能力与协作精神。","游戏,文娱丨内容",500-2000人,go,武汉
系统运维工程师,https://www.lagou.com/jobs/6158851.html,东湖新技术开发区,12k-16k,湖北盛天网络技术股份有限公司,3-5年,本科,福利好 发展快,"系统运维工程师 jd:岗位职责:1.负责应用系统的审核、部署、发布、监控、维护和优化； 2.负责突发事件管理，问题跟踪与管理，提供运维报告； 3.负责应用系统的性能分析与系统优化，不断提高系统运行效率； 4.协调开发部门，测试/品控等各个部门，以更好的提高线上产品运行质量； 5.主动发现生产环境的问题和隐患，通过开发或推进自动化运维工具来降低手工操作的维护成本。6.通过ansible等自动化手段提升服务部署速度、提高故障恢复能力和效率7.通过各种HA高可用手段提升服务的高可用性和冗余度岗位要求:1.计算机或者相关专业优先,具备三年以上互联网项目运维经验2.熟练掌握Linux系统,熟悉系统优化参数及其原理,熟悉TCP/IP协议工作原理3.熟练掌握zabbix等监控系统使用.4.精通Linux体系下PHP/Java/Python/go等生产环境的部署及调优.5.熟练掌握python/go/shell等开发语言,有过运维侧的相关系统开发经验者优先6.有较强的工作责任心，良好的团队沟通能力与协作精神。加分项:熟练python/django等开发语言,有过运维侧的相关系统开发经验者优先","游戏,文娱丨内容",500-2000人,go,武汉
高级软件工程师,https://www.lagou.com/jobs/6552190.html,东湖新技术开发区,20k-40k,华为技术有限公司,3-5年,本科,竞争力的薪资、奖金回报、股权激励,业务技能要求：1、深入理解并精通C/C++/Java/Python/Go等一种或多种语言的开发应用，具备大型软件产品设计和开发经验2、掌握组件化、服务化相关软件架构和技术，具备丰富的多线程、分布式、云化设计和开发经验；3、经历过大规模软件特性开发，有丰富的项目重构和软件性能优化经验；4、具有良好的沟通能力，刻苦、敬业、有上进心，对技术有激情，喜欢钻研，有较强的独立、主动的学习能力。5、3年及以上项目开发经验，独立承担过模块开发、维护工作，并能独立承担系统和模块开发设计工作。责职要求：1、承担多个模块的代码编写、单元测试、静态检查、本地构建、测试环境搭建、问题定位、资料开发等工作；2、参与软件系统核心模块的技术竞争力构建，架构设计，跟踪分析业界发展趋势，完成技术竞争力识别，标杆分析和指标设定。,通讯电子,2000人以上,go,武汉
高级运维开发工程师,https://www.lagou.com/jobs/7047437.html,东湖新技术开发区,15k-18k,北京数字政通科技股份有限公司武汉分公司,3-5年,本科,"六险一金,13薪起,周末双休,高公积金",岗位职责:参与公司产品的自动化CI/CD工具优化工作负责重点项目疑难故障、性能故障的分析与优化工作负责公司产品容器化运维技术(部署、监控、运维)的完善与优化工作负责公司统一监控平台的完善与优化工作研究新的自动化技术，开发和维护公司统一的自动化工具平台研究并应用适用公司模式的镜像测试、灰度更新技术任职要求：2年以上开发或者运维开发经验具备较强的学习能力，善于思考，具备较强的分析问题和解决问题的能力精通linux系统熟悉TCP/IP，了解多种网络环境下应用部署配置方案及工具熟练使用一种以上脚本语言，包括(但不限于)shell、python、go、ruby等脚本语言，能独立完成自动化运维相关脚本的开发任务熟悉mysql数据库，了解mysql读写分离和sharding技术，了解常用的mysql中间件的部署和配置。有性能调优工作经验者优先精通zookeeper、nginx、redis、kafka、elasticsearch等常用服务的安装配置、故障排查和调优工作熟悉docker、jenkins、gitlab、ansible等工具熟悉kubernetes服务编排，具备一年以上kubernetes使用经验了解Zabbix、Promethus等常见监控方案了解Jmeter、LoaderRunner等性能压测工具,移动互联网,500-2000人,go,武汉
中级开发运维工程师,https://www.lagou.com/jobs/7047452.html,东湖新技术开发区,13k-15k,北京数字政通科技股份有限公司武汉分公司,1-3年,本科,"六险一金,13薪起,周末双休,高公积金",岗位职责:参与公司产品的自动化CI/CD工具优化工作负责重点项目疑难故障、性能故障的分析与优化工作负责公司产品容器化运维技术(部署、监控、运维)的完善与优化工作负责公司统一监控平台的完善与优化工作研究新的自动化技术，开发和维护公司统一的自动化工具平台研究并应用适用公司模式的镜像测试、灰度更新技术任职要求：2年以上开发或者运维开发经验具备较强的学习能力，善于思考，具备较强的分析问题和解决问题的能力精通linux系统熟悉TCP/IP，了解多种网络环境下应用部署配置方案及工具熟练使用一种以上脚本语言，包括(但不限于)shell、python、go、ruby等脚本语言，能独立完成自动化运维相关脚本的开发任务熟悉mysql数据库，了解mysql读写分离和sharding技术，了解常用的mysql中间件的部署和配置。有性能调优工作经验者优先精通zookeeper、nginx、redis、kafka、elasticsearch等常用服务的安装配置、故障排查和调优工作熟悉docker、jenkins、gitlab、ansible等工具熟悉kubernetes服务编排，具备一年以上kubernetes使用经验了解Zabbix、Promethus等常见监控方案了解Jmeter、LoaderRunner等性能压测工具,移动互联网,500-2000人,go,武汉
信息安全工程师（武汉）,https://www.lagou.com/jobs/6291293.html,洪山区,15k-25k,江西国泰利民信息科技有限公司,3-5年,本科,国企，年终奖,职责：1、参与公司产品需求评审，根据业务需求提出安全解决方案并跟进推动2、负责公司信息安全技术架构的规划、建设工作3、负责业务系统的安全测试并督促相关部门修复漏洞4、负责定期向公司管理层汇报并总结当前信息安全状况岗位要求：1、精通OWASP TOP 10漏洞并能提供高效的解决方案2、具备良好的组织协调、学习及文档编写能力 3、熟悉国家相关法律法规要求：“网络安全法”、“等级保护2.0”等4、熟悉移动安全（iOS、Android）加分项：1、中共党员2、熟悉Spring Cloud架构、docker容器3、具备开发能力，Java最好，其次是Python、Lua、Go、Shell等4、具备敏锐的“嗅觉”：能使用骚操作发现安全漏洞5、熟悉国密算法标准，如SM1、SM2、SM3、SM46、具备SaaS平台系统工作经验7、具备CISSP、CISP等证书8、熟悉ELK、Splunk等SOC平台,"数据服务,移动互联网",150-500人,go,武汉
高级运维工程师,https://www.lagou.com/jobs/7179134.html,东湖新技术开发区,18k-28k,北京升鑫网络科技有限公司,5-10年,本科,上升空间大 技术驱动型 期权激励,岗位职责：1.负责线上系统的部署、升级、维护、调优及故障应急响应和排除；2.负责线上系统的状态监控建立完善的监控体系、运行分析，保证业务运行质量，提高系统的高可用性；3.负责编写各种自动化运维脚本，推动业务部署自动化，优化业务运维架构，提高运维效率，参与DevOps体系建设；4.建立可靠的网络、存储和服务器的备份体系，制定灾难恢复计划；5.制定和改进应急预案和流程，提高服务运行质量；6.关注、优化业务的资源利用率，优化服务器软件性能，降低业务成本；7. 跟进、调研业界先进技术动向，并结合业务实际推动落实。任职资格：1.计算机或相关专业本科以上学历，3年以上互联网产品系统运维经验；2.精通Linux操作系统，熟练使用Python，Shell，Go等至少一种语言;3.熟悉主流开源监控系统（如Zabbix/Prometheus/Open-Falcon等之一），对监控体系建设有独特的见解与认知；4.熟悉Ansible/Puppet/SaltStack等任意一种配置管理工具；5.熟悉Linux相关服务的部署、配置、排错及调优。包括不限于Apache/Nginx/Tomcat/Php-fpm/LVS/ZooKeeper/Kafka/Haproxy/RabbitMQ/Redis/Mysql/MongoDB/Elasticsearch等；6. 熟悉MySQL、MongoDB、Redis等数据库的配置和调优，有主从配置、管理、备份、集群经验者优先;7.具有主流IaaS平台使用经验，如Amazon AWS、阿里云等；8.对网络安全体系有深入理解，有网络安全事件的紧急处置经验和能力；9.熟悉常用的CI/CD，对DevOps有一定的理解；10. 熟悉常用私有云以及Docker容器，至少熟悉一种容器编排工具（K8S、Mesos、Swarm等）；11.有运维自动化、监控系统、发布系统、运营支撑系统等开发经验者优先；12.了解Hadoop生态体系相关技术的集群搭建；13. 优秀的学习能力和解决问题能力，良好的团队协作和沟通能力，责任感强，有较强的逻辑思维能力。,数据服务,150-500人,go,武汉
测试实习生（武汉）,https://www.lagou.com/jobs/7200492.html,洪山区,3k-5k,北京金山云网络技术有限公司,应届毕业生,本科,周末双休 老板nice 工作环境好,职位描述:（工作内容和工作职责）1. 协助进行CDN控制台、OpenAPI业务功能测试2. 测试用例维护管理3. 对测试中遇到的问题进行跟踪及反馈职位要求:1.热爱软件技术和测试，熟悉python，Java，Go，shell等任一语言者优先，熟练操作linux的常用命令2.熟悉计算机网络知识，熟悉网络模型及网络协议3.具备独立思考能力，能够自主推动问题定位及解决4.对互联网行业充满热情，对工作具备强烈的责任心，态度积极向上,"移动互联网,数据服务",2000人以上,go,武汉
信息系统工程师(ERP),https://www.lagou.com/jobs/6058614.html,江汉区,6k-8k,湖北京山轻工机械股份有限公司,1-3年,本科,双休+五险一金,"岗位职责：1）快速响应业务部门提出的新信息化需求，评估项目可行性，制订实现方案；2）针对评审后的信息化需求，制定项目开发计划,进行信息系统开发、二次开发、接口与集成等，提升业务部门的工作效率或管理水平任职要求：1、大学本科及以上学历, 计算机相关专业2、熟练Java,Python,C#,Go中至少一种语言,有独立开发企业信息系统能力及成果3、熟练使用数据库:SQL Server,Oracle,MySQL等3、熟悉IT项目实施管理流程，并有良好的沟通与表达能力4、有机械制造行业相关工作经验优先","金融,其他",2000人以上,go,武汉
服务端开发工程师,https://www.lagou.com/jobs/7093459.html,洪山区,13k-26k,北京金山办公软件股份有限公司,3-5年,本科,"六险一金,年终奖金,高额餐补,下午茶",1、负责WPS企业云服务后台开发与维护2、参与相关产品需求讨论与产品系统架构的设计和优化工作；任职要求：1、两年以上linux/unix下go语言开发经验，熟悉java／C／C++语言优先；2、熟悉TCP/IP、HTTP等通信协议，具有socket网络编程和大规模并发服务器开发经验优先；3、全面的软件知识结构(操作系统、软件工程、设计模式、数据结构、数据库系统、网络安全)；4、具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力；5、有云存储、网盘开发经验者优先6、熟悉docker、k8s、微服务技术，有实际开发使用经验优先，有安全领域从业经验；7、有企业项目管理和定制化开发经验优先；,移动互联网,2000人以上,go,武汉
php高级开发工程师,https://www.lagou.com/jobs/6754614.html,江夏区,15k-25k,武汉飞猫环球商贸有限公司,5-10年,本科,节日物资 带薪年假 五险,岗位职责：1.负责产品的设计研发工作；2.参与整体系统架构设计，找出系统瓶颈，改进系统算法，提高系统性能；3.参与重大项目的技术方案设计及技术评审。岗位要求：1、有Web系统设计开发经验，熟悉常用设计模式；2、熟悉PHP，熟练运用Laravel、TP、Swoft等PHP常用开发框架；3、优秀的数据库设计优化能力，至少熟悉一种数据库应用，熟悉mysql者优先；4、熟悉Linux，熟悉一门或几门以下语言；C/C++/go等；5、扎实的计算机基础，熟悉数据结构，有较强的算法设计能力；6、学习能力强，有较好的沟通能力，能迅速融入团队。以下经验将有加分：1、熟悉swoole，深入其原理，有swoole实际项目研发经验；2、具有大型，高并发Web经验，有C语言和PHP扩展开发经验；薪资待遇：1、薪资具体面议；2、工作时间：9：00--18：00。周一至周六，周日休息。3、公司设有年终奖等各种奖项，带薪年假，拥有良好的晋升制度和晋升空间；4、不定期举行团建活动。温馨而又富有激情的团队与公司氛围。,"电商,其他",150-500人,go,武汉
php中级开发工程师,https://www.lagou.com/jobs/6754608.html,江夏区,8k-15k,武汉飞猫环球商贸有限公司,1-3年,本科,节日物资 带薪年假 五险,岗位职责：1.负责产品的设计研发工作；2.参与整体系统架构设计，找出系统瓶颈，改进系统算法，提高系统性能；3.参与重大项目的技术方案设计及技术评审。岗位要求：1、有Web系统设计开发经验，熟悉常用设计模式；2、熟悉PHP，熟练运用Laravel、TP、Swoft等PHP常用开发框架；3、优秀的数据库设计优化能力，至少熟悉一种数据库应用，熟悉mysql者优先；4、熟悉Linux，熟悉一门或几门以下语言；C/C++/go等；5、扎实的计算机基础，熟悉数据结构，有较强的算法设计能力；6、学习能力强，有较好的沟通能力，能迅速融入团队。以下经验将有加分：1、熟悉swoole，深入其原理，有swoole实际项目研发经验；2、具有大型，高并发Web经验，有C语言和PHP扩展开发经验；薪资待遇：1、薪资具体面议；2、工作时间：9：00--18：00。周一至周六，周日休息。3、公司设有年终奖等各种奖项，带薪年假，拥有良好的晋升制度和晋升空间；4、不定期举行团建活动。温馨而又富有激情的团队与公司氛围。,"电商,其他",150-500人,go,武汉
算法测试工程师,https://www.lagou.com/jobs/6913049.html,洪山区,7k-12k,武汉毕格邦科技有限公司,不限,本科,不打卡、双休、全额公积金、免费旅游,岗位职责：1、做为AI算法工程师或研究员培养，学习前沿AI理论与技术；2、负责算法调优、测试，负责数据的处理及清洗工作；3、根据统计指标及可视化结果分析算法的合理性，并提出相应的改进方案。任职要求：1、统招本科及以上学历，计算机、数学、电子信息等理工科相关专业，985/211优先。2、有较强的数理基础及逻辑思维能力，有良好数据结构/算法基础的优先。3、有c/c++/python/java/go一种或多种语言基础。4、有机器学习、深度学习研发或测试基础优先。5、聪明上进、学习能力强，对前沿技术有追求，对新鲜事物有兴趣，主动积极，自我驱动力强。PS：此岗位属于我司算法研究团队特招。,移动互联网,15-50人,go,武汉
实施工程师,https://www.lagou.com/jobs/7079259.html,洪山区,10k-20k,北京偶数科技有限公司,1-3年,本科,成长空间大 地铁周边,岗位职责：PoC（ProofofConcept，原型验证），在客户业务场景下验证产品的功能与性能；在客户现场搭建大数据产品平台，与客户沟通，根据客户的需求或业务场景在大数据平台上实现大数据平台软件的项目实施与安装部署；进行二次开发和平台运维排障，更具实际情况完善需求解决方案。职位要求：计算机或相关专业本科（或以上）学历；熟悉Linux基础命令，熟悉shell语言，系统诊断等；熟悉Java/C++/Python/Go或者任意一门开发语言，会编写Oracle/DB2存储过程，熟悉数据库的调优等；了解Hadoop，HBase，Hive基本命令，有Hadoop/HBase/Hive/Sqoop/Flume使用经验者优先；做事认真负责，沟通能力良好，自学能力较强，能够接受出差；linux、Oracle、Hadoop专一技术有精通优先。,数据服务,50-150人,go,武汉
后端开发工程师,https://www.lagou.com/jobs/6538639.html,洪山区,6k-12k,武汉夜莺科技有限公司,应届毕业生,本科,"高薪资,周末双休,工作氛围好,零食、水果",【工作内容】- 负责产品后台服务部分接口的研发工作- 参与产品后台服务的架构设计- 参与数据爬虫的开发维护【岗位要求】- 应届毕业生：2020年应届毕业生，工作地点为武汉- 有python后端开发经验- 熟悉mysql的使用- 熟悉linux和shell的使用- 善于沟通，有良好的语言组织能力和交流意愿- 逻辑性强：对复杂（技术）问题有过自己的思考，并能够抓住其中核心部分。- 能够适应创业公司的工作强度- 计算机相关专业，或是有系统的数据结构、算法、组成原理、操作系统或计算机网络知识- 熟悉git的使用【加分条件】- 维护自己的开源项目，技术博客或者个人网站- 使用过 flask、gevent 或 sqlalchemy- 使用过 redis 或 nginx- 有go或nodejs之类的其他后端语言开发经验- 通过英语四/六级,企业服务,50-150人,go,武汉
python后端研发工程师,https://www.lagou.com/jobs/6304712.html,洪山区,8k-12k,武汉夜莺科技有限公司,1-3年,本科,周末双休、五险一金、节日福利、零食、水果,【岗位要求】- 熟悉python语言- 熟悉mysql的使用- 熟悉linux和shell的使用，最好使用linux或mac作为日常工作环境- 善于沟通，有良好的语言组织能力- 熟悉git的使用- 能够适应创业公司的工作强度【加分条件】- 独立维护过较高复杂度的后台服务器系统- 使用过 flask、gevent 或 sqlalchemy- 使用过 redis 或 nginx- 有go或nodejs之类的其他后端语言开发经验- 通过英语四/六级- 维护自己的开源项目，技术博客或者个人网站- 良好的文档写作习惯- 有一定的服务器运维能力- 在校学习过计算机相关专业，或是有系统的数据结构、算法、组成原理、操作系统或计算机网络知识【工作内容】- 负责产品后台服务部分接口的研发工作- 参与产品后台服务的架构设计- 参与数据爬虫的开发维护,企业服务,50-150人,go,武汉
专业软件公司-招聘【开发岗实习生】,https://www.lagou.com/jobs/6355686.html,江岸区,2k-3k,武汉世纪易软科技有限公司,不限,大专,投身软件、互联网行业,"技术类：实习生<初级技术员>(3000)岗位职责（以下技能你将在实习期间边工作边学习、掌握）：1、公司软件的学习、维护；2、软件的安装、培训，维护文档的整理、归类；3、参与编写SQL脚本，通过开发平台挂接系统相关模块及报表；4、参与对公司开发系统内BUG的修改工作；5、软件需求的编写、界面设计、模块测试、代码检查；6、PS、墨刀、PostMen、前端设计工具的使用；7、web、IOS、android程序打包、发布；8、JS、PAS、GO等脚本的编写；9、软件实施、培训、验收工作；10、配合、协助参入公司其它部门的相关工作；11、其它技术性、非技术性文档的整理、归档。任职资格：    1、男女不限，年龄18-24岁之间；    2、为人踏实、不浮躁、阳光、积极、主动、上进心强；     3、高中及以上学历，掌握SQL SERVER或一种以上编程语言者优先；    4、学习能力强，有良好的逻辑思维能力和沟通能力；    5、做人做事有始有终，认真对待工作者。工作时间：    周一至周六，其他国假与国家完全同步；    上午8：30~11：45，下午13：30~17：30实习周期：    6--12个月公司地址:    武汉市江岸区车站路金源世界中心A座1803特别说明：本公司是2008年成立的正规软件公司，本公司直招实习生，不收取任何费用，不扣压任何证件，按时足额发放实习工资。*****************************************************************************实习工资:         1600(基本)+200(全勤)+(住房初帖200)+100(学习补贴)+500(社保补贴)=2600元，第四个月工资再增加200元岗位补贴(即总工资2800元),第七个月再增加200元岗位补贴(即总工资3000元)。",企业服务,15-50人,go,武汉
大智路-实习生【初级技术员】3000,https://www.lagou.com/jobs/6356123.html,江岸区,2k-3k,武汉世纪易软科技有限公司,不限,大专,互联网 IT,"技术类：实习生<初级技术员>(3000)岗位职责（以下技能你将在实习期间边工作边学习、掌握）：1、公司软件的学习、维护；2、软件的安装、培训，维护文档的整理、归类；3、参与编写SQL脚本，通过开发平台挂接系统相关模块及报表；4、参与对公司开发系统内BUG的修改工作；5、软件需求的编写、界面设计、模块测试、代码检查；6、PS、墨刀、PostMen、前端设计工具的使用；7、web、IOS、android程序打包、发布；8、JS、PAS、GO等脚本的编写；9、软件实施、培训、验收工作；10、配合、协助参入公司其它部门的相关工作；11、其它技术性、非技术性文档的整理、归档。任职资格：    1、男女不限，年龄18-24岁之间；    2、为人踏实、不浮躁、阳光、积极、主动、上进心强；     3、高中及以上学历，掌握SQL SERVER或一种以上编程语言者优先；    4、学习能力强，有良好的逻辑思维能力和沟通能力；    5、做人做事有始有终，认真对待工作者。工作时间：    周一至周六，其他国假与国家完全同步；    上午8：30~11：45，下午13：30~17：30实习周期：    6--12个月公司地址:    武汉市江岸区车站路金源世界中心A座1803特别说明：本公司是2008年成立的正规软件公司，本公司直招实习生，不收取任何费用，不扣压任何证件，按时足额发放实习工资。*****************************************************************************实习工资:         1600(基本)+200(全勤)+(住房初帖200)+100(学习补贴)+500(社保补贴)=2600元，第四个月工资再增加200元岗位补贴(即总工资2800元),第七个月再增加200元岗位补贴(即总工资3000元)。",企业服务,15-50人,go,武汉
php开发工程师,https://www.lagou.com/jobs/7188626.html,汉阳区,5k-8k,武汉盖洽科技有限公司,1-3年,大专,可远程办公 五险一金,"职位描述：★公司自己的产品非外包产品★面试安排为视频面试岗位职责 ：1、参与公司现有系统的优化与升级；2、参与项目的计划、分析设计、组织开发、测试及维护；3、负责撰写所属模块开发文档；任职资格 ：1、深入理解oop思想，熟悉常见设计模式；2、熟悉 PHP 开发框架，ThinkPHP优先考虑；3、熟悉fastadmin二次开发。4、熟悉mysql，redis关系/非关系型数据库, 使用过消息队列；5、会使用html，css，js等前端语言，能使用vue或者jQuery完成基本的前端交互。8、有其他后端语言go等优先。",软件开发,少于15人,go,武汉
高级 Python 后端开发工程师,https://www.lagou.com/jobs/6591689.html,东湖新技术开发区,25k-30k,武汉小果科技有限公司,5-10年,本科,丰厚的待遇，期权，施展才能的空间,岗位职责1. 负责森果产品业务线后端核心服务设计与研发2. 负责后端性能瓶颈分析与优化3. 负责后端代码结构优化、功能模块的封装与重构4. 承担重点、难点业务攻坚，推动技术迭代5. 参与单体应用到微服务化的架构演变岗位要求1. 本科以上学历，3 年以上后端开发经验2. 精通 Python 或 Go，能熟练运用其高级特性和标准库，熟练使用相应的 Web 框架开发高性能后端服务3. 熟练掌握 MySQL，并至少熟悉一种 NoSQL 数据库，具备数据库设计、分库分表、以及性能调优的能力4. 掌握常见设计模式与算法，具备模块及代码架构设计能力5. 掌握常用 Web 后端开发技术：协议、架构、存储、缓存、搜索、安全、消息队列等6. 对线程、进程、异步、数据库锁机制等有比较清晰的了解并可以解决高并发下数据一致性的问题7. 良好的设计和编码品味，有代码洁癖者更佳8. 学习能力强，能快速学习新技术并应用到项目中加分项1. 有微服务的架构、开发、治理经验者优先2. 有分布式、高并发 Web 应用开发维护经验者优先3. 有 OLAP 数据分析相关经验者优先,"移动互联网,企业服务",50-150人,go,武汉
云计算和大数据运维实施工程师,https://www.lagou.com/jobs/5563997.html,江汉区,5k-10k,软澈（武汉）信息技术有限公司,不限,大专,不打卡、定期团建、年终奖、每年境外旅游,"职位描述：
 学习阿里云、AWS等公有云技术，协助客户运维公有云体系和公有云之上运行的应用；
 完成公有云上客户应用的部署、测试、调试等工作；
 学习并熟悉大数据体系相关知识，协助客户运维大数据系统，协助客户应用数据纳入大数据体系，进行数据分析和决策；
 学习容器及Kubernetes相关技术，完成公司云平台在客户处的落地、实施和运维。
岗位要求 ： 
 熟练掌握Linux系统（Redhat、CentOS、SUSE等）；
 了解并愿意学习AWS,阿里云等主流公有云技术架构；
 了解计算虚拟化技术；
 了解Openvswitch、Linux Bridge等网络软件；
 了解Vxlan/GRE/VLAN及TCP/IP网络协议；
 接触过分布式存储、对象存储，最好有实际部署经验；
 强烈的团队意识，高度的责任感和抗压能力，较强的学习能力及沟通能力。
 有软件开发经验，熟悉JAVA/GO语言的优先考虑。
 接受1年工作经验但资质优秀的同学，提供最前沿技术的学习机会和发展空间。
 要求对云计算和IT技术有非常强烈的兴趣，具备快速和持续学习的能力，初始进入公司人员不硬性要求非常强的技术能力但必须在指定的时间内能够快速学习和成长。","移动互联网,企业服务",少于15人,go,武汉
Cocos Creator游戏资深开发工程师,https://www.lagou.com/jobs/7182308.html,洪山区,7k-12k,武汉雷龙网络科技有限公司,1-3年,大专,"发展迅速,扁平管理,五险一金,周末双休",岗位职责：使用cocos creator / egret 进行微信小游戏开发。任职要求：1. 计算机相关专业，2年以上cocos creator开发经验。2. 良好的程序设计功底，熟悉数据结构，对编程，以及游戏开发感兴趣。3. 具备高度的责任心、良好的沟通能力和团队合作精神。4. 熟悉cocos creator基本操作，有cocos creator研发经验优先。加分项：1. 有因为兴趣独立做过程序项目。2. 有参与过开源项目，包含提交过issue的。3. 有github并且有连续提交记录。4. 熟悉git工作流。5. 有用过go，rust，scheme，clojure，scala，ruby，elixir其中一种或者几种。福利待遇：五险一金、每日水果小吃下午茶、节日福利、定期聚餐、旅游团建、周末双休----,"移动互联网,游戏",15-50人,go,武汉
云计算后台工程师,https://www.lagou.com/jobs/2372011.html,东湖新技术开发区,10k-20k,武汉智领云科技有限公司,3-5年,本科,"硅谷团队,五险一金,带薪假期,双休","智领云云平台研发团队聚集了硅谷和本土的优秀创业人才，团队成员中有的在硅谷**科技公司Ask.com，Twitter和EA担任过技术总监和研发经理，有的在中国的互联网公司担任过高级研发人员，他们都有着深厚的大数据云计算后台研发背景。智领云研发团队按照硅谷的模式来组建团队，采用agile的开发流程，基于最新的开源软件（Mesos, Docker, Kafka, HDFS, Spark and Presto）来构建核心平台。加入智领云，你将会在硅谷技术公司的氛围中，和硅谷技术大牛一起coding一起攻克难题。如果你是有经验的大数据工程师，那么在智领云你将会有机会独立挑战技术难题并成为开源社区的committer；如果你是刚走出校园的编程高手，那么在智领云你将有机会成为具有系统分析能力的大数据平台架构师。如果我们的诚意让你心动，那么不要犹豫，请赶快加入智领云，和我们这样怀抱梦想的团队一起成长！岗位职责： 1.负责智领云核心云平台后台开发；2.参与分布式集群管理和容器技术的研究和实施；3.集成先进开源模块，提高系统性能和可靠性。任职要求： 1.本科以上学历，计算机相关专业;2.熟悉Unix/Linux操作系统原理，常用工具，系统管理；3.理解分布式计算基本原理，熟悉至少一种后台开发语言（Java， C++， Scala，Javascript），有分布式集群使用和开发经验；4.熟悉云平台开发工具和语言（Python或Go）5. 快速学习能力，能根据工作需要快速掌握新的编程语言和系统框架，具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力;6.有较好的英语读写能力，能够阅读英文技术文档；7.有以下经验者优先：Docker，Mesos，OpenStack，Hadoop，大型后台系统开发经验。","数据服务,移动互联网",15-50人,go,武汉
java开发工程师,https://www.lagou.com/jobs/6802874.html,江夏区,14k-18k,北京数字政通科技股份有限公司,1-3年,硕士,周末双休 五险一金 团体活动,岗位职责：1. 负责公司SAAS公有云平台的后端微服务开发；2. 负责公司城市停车平台的架构设计与开发；3. 参与公司物联网平台和运维平台的开发  ；4.保障产品的快速迭代与服务质量。岗位要求：1. 计算机、自动化等相关专业，全日制统招本科及以上学历；2. 具备至少2年的Java或Go语言后端开发经验 ；3. 具备微服务开发经验，熟悉分布式系统开发经验，熟悉Kubernetes容器平台；4. 具备良好的MySQL、Redis等基础技能 ；5. 拥有良好的代码风格；6. 有高效的学习能力和分析解决问题能力优先。,"移动互联网,企业服务",500-2000人,go,武汉
python,https://www.lagou.com/jobs/6826396.html,洪山区,15k-25k,武汉市海岸跃动跨境电子商务有限公司,5-10年,本科,把你无尽的思想，用你的代码实现出来。,1、高级为5年经验以上，有需求分析、系统设计经验优先；中级为3到5年经验。2、深入理解python开发语言，业务理解能力强优先；熟悉并发、多线程和锁，分布式，缓存，消息队列等机制；熟悉JVM，包括内存模型、类加载机制以及性能优化；3、较强的数据处理和数据可视化技能，可处理结构化，非结构化和半结构化数据。4、熟悉至少一个框架，如Django，Flask，Node.js，Tornado等5、了解数据处理和可视化相关Python包，包括pandas，numpy，scipy，pyspark，bokeh，ggplot，plotly等。6、熟悉分布式系统的架构设计，熟悉常规中间件（MySQL Nginx Redis Mongo ZooKeeper 等），能够调优7、熟悉可扩展应用程序背后的基本设计原理；8、熟悉前端三大框架vue、angular、react其中的一种，且有vue使用经验者优先；9、学习能力强，具备良好的问题定位、分析及解决能力；10、对微服务及组件开发有经验者优先；11、熟悉DevOps、Docker、k8s，熟悉互联网公司的运维工作和发布、环境交付流程；12、对高并发、高可用架构系统有深刻的理解，有分布式系统开发经验者优先；13、同时熟悉java、python、go等多种开发语言者优先14、有开源项目者优先（提交请附上github地址）,电商,少于15人,go,武汉
分布式存储开发工程师,https://www.lagou.com/jobs/5041392.html,武昌区,20k-35k,武汉掌中宝网络科技有限公司,3-5年,本科,"体检,五险,年假,年终奖","职责：1、设计和搭建分布式数据存储平台。 要求：1、本科以上学历，3年以上相关工作经验精通C/C++或GO语言；2、熟练掌握设计模式；3、掌握分布式，多线程，高并发的网络编程及代码调优；4、熟悉Docker使用过Swarm等容器编排工具；5、熟悉p2p网络协议，了解IPFS,BitTorrent,eMule等文件存储实现机制和运行原理；6、至少理解一种区块链的原理。福利待遇：1、每天提供下午茶，每月员工生日会及生日礼品，每年提供员工定期体检；2、每月无迟到早退请假，可获得月度全勤奖，全年全勤奖最高可达4k；3、每季度设有活动经费，可进行各项目组内的聚餐、轰趴等活动；4、每年两次评级调薪机会及满一年调薪 5%-10%；5、按国家规定缴纳五险。享受年假、婚假、产假、护理假、哺乳假、病假等带薪假期；6、国家法定节假日，发放节日礼品或慰问金；7、每年集体活动，如：户外拓展、旅游、篮球、羽毛球比赛等；8、内部定期培训，以及外部不定期带薪培训，助力员工成长与发展；9、根据公司每年经营情况，发放丰厚的年终奖金；10、公司进行月度、季度、年度评选，对表现优异的个人、团队和部门，予以奖金激励。","移动互联网,游戏",150-500人,go,武汉
