job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级算法工程师,https://www.lagou.com/jobs/6311299.html,南山区,18k-30k,杭州数澜科技有限公司,5-10年,本科,"大牛云集,弹性打卡,股权激励,成长空间",岗位职责：1、从事前沿机器学习技术研发，设计改进算法框架，深度分析数据特征，挖掘数据价值；2、至少涉及以下一种职责，包括机器学习，计算机视觉、自然语言处理等的算法研发和数据建模；3、面向应用的推荐系统、风控系统、图像处理、综合文本挖掘系统研发，通用算法组件、算法平台的构建。岗位要求：1、视野开阔，创造性思维，具有良好的沟通能力和团队精神，有推进大数据、人工智能的理想和使命感；2、熟悉主流的大数据技术，比如Spark、Hadoop、Storm、Flink、NoSQL等；3、精通或熟悉Tensorflow、Torch、MxNEt、Caffe等神经网络计算框架一种或者几种更佳；4、对机器学习（深度学习）的理论有深刻的理解，并在以下至少一个领域有较深入的研究：在计算机视觉方向（如图像分类、目标检测、人脸识别、图像内容理解等）有一定的研究经历；对自然语言处理(如文本分类、情感分析、文本翻译、信息检索、知识图谱等)有一定认知；对通用的算法组件、算法平台有项目实施经验。5、满足以下某一项条件优先考虑:有过海量数据系统开发经验者；在相关领域的知名国际会议或期刊上发表过论文者；在国内外主流算法竞赛中获取过一定名次者,"企业服务,数据服务",150-500人,深度学习,广东
自动驾驶图像算法资深工程师/专家,https://www.lagou.com/jobs/7204411.html,天河区,20k-40k,广州小鹏汽车科技有限公司,5-10年,本科,健身房，大平台，包吃等,岗位职责：1）从事泊车场景图像理解/深度学习相关技术开发、算法移植与工程落地；2）应用深度学习技术解决车位、字符、障碍物、移动物体等感知问题；3）重点优化深度学习模型的性能与结构，压缩模型大小，便于工程落地。岗位要求：1) 计算机或者相关领域本科以上学历，博士学历者优先；2) 具有深度学习领域研究经历，具备扎实的深度学习理论基础，并在研究过程中解决过实际问题；3）至少掌握caffe、pytorch、Tensorflow等一种主流的深度学习框架；4）至少熟练掌握python、C/C++编程语言，具有较强算法实现能力；5）具有熟练的英文文献阅读能力；6）具有协作精神和较强抗压能力，对工程技术及工程落地具有兴趣和热情。具有以下经历者优先：1）发表过高水平的图像、视觉等相关学术论文优先；2）具有深度学习工作经验并利用深度学习完整解决工程任务者优先；3）具有GPU、TI等平台模型移植开发经验者优先。,汽车丨出行,2000人以上,深度学习,广东
算法工程师（推荐引擎）,https://www.lagou.com/jobs/7041934.html,南山区,15k-30k,深圳数飞科技有限公司,不限,硕士,发展前景、上升空间,"工作职责:1. 推荐系统模型的开发和调优，包括特征工程，离线模型的训练开发，在线模型的开发和参数调优2. 基于业务的变化，实时调整算法和参数3. 基于业务进行数据分析招聘条件:1.熟悉 Java，Python。对于 online 系统，有较强的 trouble shooting 能力。2.熟悉 Python 生态圈常用的数据挖掘工具，如 sklearn，numpy，pandas 等。3.熟悉大数据生态圈的相关工具，如 hadoop/hive/spark/hbase/ES 等。4.熟悉常用的机器学习算法，如 GBDT，FM/FFM，RF，LR，RNN，LSTM 等。5.对推荐系统前沿算法有了解，如 Wide&&Deep,DeepFM 等。6.了解其中一种深度学习框架（Tensorflow，Keras，Pytorch）。7.加分项：有 CTR/CVR 预估，推荐效果评估，异常流量检测方面的经验。","移动互联网,人工智能",50-150人,深度学习,广东
音频算法工程师,https://www.lagou.com/jobs/432891.html,天河区,15k-30k,广州趣丸网络科技有限公司,不限,本科,待遇从优，牛人团队，发展空间大，福利好！,工作职责：1.根据公司产品需求，开发和维护语音通话算法和音频音效算法；2.构建并完善高质量的声音处理系统，并移植到移动端应用；3.跟踪并探索国内外最新的技术算法，结合公司的产品，提供技术解决方案。任职要求：1.本科以上学历，信号处理或计算机相关专业，2年以上音频处理工作经验；2.具有较扎实的数字信号处理基础，对声学有一定的了解；3.精通C/C++，掌握matlab，能根据专业英文文献进行算法仿真，动手能力强；4.具有语音通话3A（AEC/ANS/AGC）算法处理经验，或者有音频编解码经验，了解主流开源音频处理框架，如webrtc/speex/ffmpeg等；5.具有音频音效（EQ/Reverb/DRC等）算法处理经验，喜欢探索不同的声音处理效果；6.能自我激励，良好的沟通能力，有责任心和团队合作精神；7.如有语音深度学习处理经验者优先；,游戏,500-2000人,深度学习,广东
计算机视觉算法工程师,https://www.lagou.com/jobs/6423550.html,龙岗区,20k-40k,桂林智神信息技术股份有限公司,3-5年,本科,品牌市场占有率高，周末双休，甲级办公楼,职责描述：1.根据产品或平台需求，进行视觉算法的研发和优化；2.负责视觉相关算法的研究和应用，包括但不限于如下方向：目标追踪，目标检测，图像分割，图像分类等计算机视觉技术；3.算法应用成果转化，深度学习相关算法成果转化，包括基于深度学习底层SDK实现的检测、分类、跟踪等方向的算法。任职要求：1.机器学习、计算机视觉、图像处理等相关方向本科及以上学历，本科三年，硕士可接受应届；2.精通C/C++开发，编程功底扎实，掌握常用数据结构和算法，熟悉面向对象编程，熟悉常见的架构及设计模式；3.熟悉基于深度学习的图像检测、识别相关算法；4.熟练使用现有深度学习开源框架（如Pytorch、Caffe），了解其底层实现细节；5.熟悉模型压缩、定点化等优化方法；6.有移动端SDK开发以及优化等相关经验的优先；7.有计算机视觉（检测、跟踪、识别）方向、图像处理应用经验优先。,硬件,500-2000人,深度学习,广东
视觉算法工程师（嵌入式）,https://www.lagou.com/jobs/6865756.html,龙岗区,20k-35k,桂林智神信息技术股份有限公司,3-5年,本科,双休 智能硬件 行业领先,岗位职责：1.参与深度学习架构开发、精简、优化；2.机器视觉算法研究与工程实现。任职要求：1.有扎实的图像分析和模式识别理论基础和丰富的实践经验，理解目标检测、跟踪、识别等常见的计算机视觉处理任务；2. 熟悉图像识别领域的常见工具，如OpenCV等；3. 负责将相关计算机视觉算法在智能硬件上的产品化，包括针对嵌入式平台的算法优化，保证算法在边缘端运行的低延时和准确性；4.有发明创造的理想和热情，致力于创造解决实际问题的视觉感知技术。,硬件,500-2000人,深度学习,广东
图像算法工程师,https://www.lagou.com/jobs/7160421.html,宝安区,8k-13k,深圳市星道智能科技教育股份有限公司,1-3年,本科,五险一金 全勤奖 下午茶,岗位职责1：负责图像处理算法设计，程序开发、分析与测试2：负责图像处理算法研究并解决关键难题3：撰写算法设计文档4：与硬件开发工程师及客户沟通配合芯片设计的工作岗位要求1：本科以上学历，电子，计算机，通信，自动化等专业2：精通Matlab、C/C++程序开发，能独立编写代码3：有较强的图像知识处理背景，熟悉数字图像处理理论，人工智能理论4：对python有一定的了解，熟悉深度学习框架者优先5：有较强的数字建模和逻辑分析能力者优先6：良好的自学能力，独立思考能力，能够在短时间内学习并应用新技能,教育,15-50人,深度学习,广东
音视频算法工程师,https://www.lagou.com/jobs/6987237.html,海珠区,8k-16k,广东亿迅科技有限公司,1-3年,本科,国企 五险一金 周末双休,,通讯电子,2000人以上,深度学习,广东
家庭学习顾问,https://www.lagou.com/jobs/4289442.html,南山区,5k-8k,北京世纪好未来教育科技有限公司,应届毕业生,本科,"六险一金,不定期团建,落户深圳",岗位职责：1.建立学员、家长之间良好的关系；2.管理自已的客户资源，维护客户关系，通过电话外呼服务带动业务结果提升；3.针对不同客户需求提出有效解决方案，提升客户满意度；4.根据学员的情况，提供专业的课程学习方案；5.操作计算机系统；简单财务现金收发处理；  6.处理部分投诉以及突发情况；  7.协助上级管理服务中心日常运营工作； 8.完成各类文件的收集、整理、立卷、装订、归档等保管工作。任职要求：1.对教育行业有一定的了解，或者教育心理学专业及愿意长期从事教育行业者优先考虑；2.形象气质佳，亲和力强，具备较强的口头表达与沟通能力应变能力强；3.学习能力较强，可快速掌握专业知识及时开展工作；4.工作严谨计划性强善于分析思考问题，有责任心，为人诚实，能吃苦耐劳；5.统招本科及以上学历。ps:无业绩要求！！作息时间：春秋季：周一至周三：休息周四至周五：14:00-19:00周六至周日：8:00-19:00寒暑假：周一至周日：8:00-19:00原则一周上五天休息两天具体的由负责人按照运营需要排班上班地点：福田、南山、罗胡、龙华、龙岗就近安排,教育,2000人以上,深度学习,广东
推荐系统算法工程师,https://www.lagou.com/jobs/7214517.html,荔湾区,15k-30k,吐宝鼠（天津）科技有限公司,1-3年,本科,发展迅速,"1、负责设计与搭建电商平台个性化推荐系统，提升用户点击率及商品购买转化率，优化用户体验；2、负责推荐系统核心算法研发，对算法模型持续优化，提升推荐质量，包括但不限于召回模型、排序模型、用户画像、用户实时意图建模等；3、深入理解业务数据，扩充有效的特征，挖掘用户兴趣，建立用户画像；4、分析推荐指标、针对问题提出解决方案和模型。技能要求
 熟悉python语言；2.熟悉并行计算或者分布式计算； 3.熟悉Spark，Flink等计算平台。
方向要求1.必须是互联网行业背景； 2.必须近期在电商行业； 3.对于电商平台的业务形态与商业模式有深入的理解。软性要求1.沟通表达能力优秀； 2.积极向上，抗压能力强。其他项1.具备2年以上推荐系统算法相关工作经验；2.有电商行业工作经验，做过电商平台推荐系统项目；3.熟悉python语言，熟练使用Tensorflow、Keras、mxnet等流行深度学习框架；4.熟悉并行计算或者分布式计算，熟悉Spark，Flink等计算平台，有相关性能优化经验，并熟悉其上下游环境，包括Flume，kafka等；5.扎实的机器学习及深度学习功底，熟悉常见算法如协同过滤、GBDT、SVD、LDA、LearningToRank、word2vec、及各种推荐深度模型等，并有丰富实战经验。","电商,软件开发",50-150人,深度学习,广东
