job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级运维工程师,https://www.lagou.com/jobs/6761203.html,宝安区,15k-20k,深圳万顺叫车云信息技术有限公司,5-10年,大专,薪资优渥 尊享打车券,"职位描述：1. 负责业务系统和大数据组件的日常运维工作，及时响应，定位、处理然类生产问题。2. 负贞监控.系统的优化和维护。3. 负责CICD T具链的优化和开发。4. 负责各个基础组件的维护和优化。5. 负贞运维工具的开发。6. 负齐类运维义档及相关工作技术文档的摆写工作。任职要求：1. 计算机及相关专业专科及以上学历，5年以上运维相关工作经验。2. 熟练紫批shell、 python 等编程语言，熟悉flask.django 等任:意. 种框架，有至少- .个python项目的开发经验。3. 熟悉主流的监控I具: zabbix,ganglia.prometheus监控工具有利用开源工具规划搭建帐岱临控系统的能力。4. 熟练使用CICD相关组件或I具,能够根据实际的业务需求进行定制化发。5. 熟练redis,mysql,mongodb等的自动化部署和维护，能够快迷腓决齐种故障异常。6. 熟悉zk,katka,hdfs,yarn,hive,presto,spark,flink等hadoop各组件的工作原理、部署和优化，有迅速解决相关问题的能力。7. 具们良好的主动性，运维流程意识、快速学习能力，逻辑思维能力，沟通能以及解决问题的能力。","消费生活,移动互联网",150-500人,spark,深圳
软件开发工程师,https://www.lagou.com/jobs/7001847.html,龙岗区,50k-70k,上海华钦信息科技股份有限公司,10年以上,本科,有竞争力薪酬 福利完善,主要职责：1、负责应用或模块的技术选型、概要设计、详细设计工作；2、负责应用或模块中核心算法的设计，参与关键代码开发；3、负责项目实施过程中的技术攻关、疑难问题分析、定位、处理。工作内容：8年以上本科学历，计算机、软件开发相关经验，以下五种技术方向至少精通一项：  （1）主流数据库技术：精通oracle、mysql、mongodb等主流数据库技术中的一种，有在大中型项目中的实际应用经验。  （2）前端开发技术：精通javascript及主流前端开发技术如vue.js/react.js/angularjs等中的一种，熟悉前端模块化开发和部署流程。  （3）java开发技术：精通java web开发技术，熟悉主流java开发框架如spring mvc、spring cloud、spring boot等，有大中型项目实践经验。有开放式API设计开发经验优先。  （4）大数据发技术：精通大数据开发技术（如hadoop、Hive、Hbase、Spark、Storm等），有大中型项目实践经验。（5）产品体验设计和改进：在产品交互和用户体验设计方面有丰富的实践，包括产品体验指标的设计、数据收集、改进方法设计等。,"数据服务,金融",500-2000人,spark,深圳
大数据开发工程师,https://www.lagou.com/jobs/6527002.html,福田区,12k-16k,深圳市博悦科创科技有限公司,3-5年,大专,13薪 绩效奖 年度旅游,"1、负责大数据相关设计开发工作；2、负责制定项目计划并能够按计划完成任务；3、提升团队大数据技术能力，加深大数据技术在现有业务的应用。应聘要求：1、工作经验：3年以上Hive,Spark的应用开发经验，有流式计算经验更佳，至少一个企业级数据仓库项目开发经验或者大数据处理项目经验；2、专业技能：良好的编程习惯和开发能力，Java、python、scala必须精通其中一种；3、基本能力：熟悉常用开源分布式系统，Hadoop/Hive/Spark/Yarn，精通源代码尤佳；4、其他：1年以上mysql, oracle等数据库经验，具备优秀的SQL编写和调优能力；5、熟悉druid、kylin优先。",移动互联网,500-2000人,spark,深圳
大数据开发工程师,https://www.lagou.com/jobs/6227388.html,南山区,20k-30k,深圳市百果互动科技有限公司,3-5年,本科,"弹性工作,工作氛围好,调薪机会","岗位职责：1. 参与完成企业数据中台分析和设计，负责整体中台架构的逻辑设计；2. 能提出和实现对一些数据领域的关键逻辑；3. 与产品人员进行需求沟通，确保理解无误；测试流程中及时跟进bug解决，参与关键组件的性能调优和发布流程；4. 了解生鲜零售的供应链场景，支持上层复杂应用场景。  任职要求：1. 本科或以上学历，3年及以上大数据开发经验，至少经历1个为期半年以上的大数据开发项目，对项目研发流程有清晰认知；2. 有专注精通的技术栈方向，包括但不限于内存计算，搜索引擎，大数据计算引擎，对熟悉的技术栈有底层机制理解，对该技术方向的不同技术栈的优劣点有清晰认知，有实战经；3. 广义上需要掌握elasticsearch, Hadoop,hive,hbase,spark中的一种或多种技术，最好有一种技术是最为精通的，必要时可以对源码进行修改；4. 具备良好的沟通能力，在项目团队内可以进行求同存异的技术讨论；5. 代码编写简介，解决问题有思路，逻辑清晰；6. 有技术热情，持续关注技术演进。","移动互联网,电商",150-500人,spark,深圳
大数据工程师,https://www.lagou.com/jobs/7127660.html,南山区,10k-20k,深圳市百果互动科技有限公司,5-10年,本科,弹性办公、工作氛围好、调薪机会、晋升机会,岗位职责：1、根据集团数据业务需求，建设百果园集团数据平台，打造全国最大的果品电商和管理平台；2、对接物流、零售、会员等上游系统，实现数据集成，产出全量、增量和实时数据；3、基于YARN、Spark、Flink构建统一计算平台，同时支持批处理、流式处理、迭代处理等多种计算模型；4、构建企业实时数仓平台，为企业快速决策提供及时可靠的数据支撑。5、参与百果园数据服务平台架构，实时数仓，数据中间件开发。技能要求：大数据开发，实时数仓，Spark，Hadoop，flink，微服务任职要求:1、本科以上学历，五年以上大数据平台设计和开发经验；2、具有大数据架构能力，独立测试调优能力，参与过2个以上的大数据系统架构规划，有过大规模系统设计、优化和工程实践经验；3、精通java、Python或Scala语言，熟悉Linux 操作系统，熟练使用Shell脚本语言；4、具有一定的实时数仓开发经验，熟悉spark、flink 、kafka、canal等组件；5、熟练的hadoop组件使用，如hbase、hive、sqoop等；6、具有良好的学习能力、团队协作能力和沟通能力，具有较强的工作抗压能力，对新技术充满热情。,"移动互联网,电商",150-500人,spark,深圳
数据仓库工程师,https://www.lagou.com/jobs/4326771.html,宝安区,13k-25k,深圳市递四方信息科技有限公司,3-5年,本科,"阿里系,自主研发,团队氛围好,技术大咖多","岗位职责： 1、参与据仓库的长期架构规划，与数据开发，建设共享大数据平台； 2、负责数据平台相关数据管理工作，如研发规范、质量规范、保障规范的制定与推动实施落地； 3、负责来自业务团队数据需求的研发支撑； 4、大规模数据挖掘和机器学习算法的实现和维护； 5、在线和离线海量数据分析平台的开发； 6、负责数据仓库的建设和维护,包括需求调研分析、软件规划、概念模型、设计逻辑、物理模型、数据处理（抽取、清洗、转化）、项目实施管控等； 7、负责制定数据接入和采集规范制定。  任职要求： 1、从事数据仓库领域工作2年以上； 2、熟悉数据建模、ETL设计与应用、报表开发等，并有实际模型设计及ETL开发经验 ；具有良好的编程习惯和文档编写习惯；  3、熟悉数据仓库领域知识和管理技能，包括但不局限于：元数据管理、数据质量、性能调优等； 4、掌握大型数据库开发技术，如Oracle、Teradata、DB2、Mysql等等掌握至少其中一种，灵活运用SQL实现海量数据ETL加工处理； 5、了解大数据基础架构和平台 ，具备相关产品（Hadoop、Hive、HBase、Pig、Sqoop、Spark等）项目应用研发经验，有MapReduce开发的实战经验者优先考虑； 6、熟悉linux系统； 7、熟练掌握python语言； 8、熟悉数据可视化的基本方法，有数据可视化的开发经验优先；  9、对数据敏感，具有良好的逻辑分析、责任心强、良好的对外沟通和团队协作能力","移动互联网,电商",500-2000人,spark,深圳
测试工程师,https://www.lagou.com/jobs/6942790.html,福田区,11k-18k,深圳市法本信息技术股份有限公司,3-5年,本科,下午茶、年终奖、年度旅游、年度体检,"硬性要求：毕业满2年，学历在学信网可查。【项目组一】岗位职责：1、 参与项目产品需求和设计评审；2、 产品测试，协助开发或自己进行问题定位，反馈跟踪问题；3、 负责产品的系统测试、自动化测试、接口测试等；4、 测试完成。编写相关文档，输出测试报告等；5、 建立和优化测试流程和标准，对产品交付质量负责              任职资格：1.本科或以上学历，计算机软件、通讯等相关理工科专业优先2.具备良好的沟通能力，能与产品，开发以及业务进行需求沟通；3.熟悉主流数据库基本操作，有开发经验优先4.有WEB自动化、APP自动化、接口自动化等经验者优先5.学习能力强，有较强分析、定位和解决问题的能力，具有较强逻辑思维能力和表达能力6.工作积极主动，有强烈责任心和严谨工作作风，积极思考，不断创新,良好的协作沟通能力和团队合作精神【项目组二】岗位职责：1、负责BI系统相关报表及大数据应用系统测试; 2、根据需求特点，开发合适的数据测试工具或自动化解决方案，提高测试效率； 3、制订测试计划，设计用例，测试执行，跟踪定位问题，对版本质量进行分析。                          任职资格：1、本科计算机相关专业优先，3年以上软件测试、开发相关经验, 精通测试理论； 2、有丰富的数据分析、数据仓库、大数据测试经验，对数据有较高敏感性； 3、精通sql，熟悉存储过程； 4、具备shell、python脚本编程能力、有自动化测试经验优先； 5、熟悉Hadoop、spark、hive等，具有大型分布式数据库测试经验优先； 6、良好的沟通协作能力，抗压能力强。","企业服务,软件开发",2000人以上,spark,深圳
大数据运维工程师,https://www.lagou.com/jobs/7143535.html,南山区,15k-30k,深圳市丰巢科技有限公司,3-5年,本科,年终丰厚 扁平化管理,岗位职责：1、负责公司大数据平台的部署、管理、容量规划、性能优化、监控报警，持续对大数据平台进行优化；2、负责大数据平台日常运维管理、服务监控、故障处理、集群性能和资源利用率优化，为开发人员提供技术支持；3、负责大数据平台自动化运维、监控报警、故障处理相关脚本和工具开发。4、负责海量日志系统、分布式存储的维护、优化；5、参与MySQL、TiDB等主流数据库架构与高可用方案设计、优化、维护，制定数据库监控、备份、容灾策略；岗位要求：1、本科及以上学历，计算机相关专业，2年以上大数据运维或相关工作经验；2、深入理解linux系统及运维体系结构，精于容量规划、架构设计、性能优化，能够独立排查及解决操作系统层面的问题；3、熟悉主流大数据计算引擎(Hadoop、Spark、Flink等），深刻理解内部机制和原理；4、对Hadoop生态技术体系有深入理解，包括但不限于CDH/HDFS/YARN/Hive/Hbase/Kafka/zookeeper/Spark/Flume/Kudu/Kylin/Hue/Sqoop/Elasticsearch等组件的工作原理、安装调试、性能优化；5、熟悉大数据组件的容灾、扩容、备份、优化管理，具有较大规模集群的设计、部署和调优经验；6、熟悉Python/Java/Scala/Shell等一种以上开发语言，了解常用算法和数据结构；7、有运维自动化、监控系统、发布系统、大数据平台等开发经验优先考虑；8、熟悉MySQL数据库的管理、扩容、备份、灾备、优化、高可用及垂直、水平伸缩、扩展方案为加分项；,消费生活,500-2000人,spark,深圳
Java中级开发工程师,https://www.lagou.com/jobs/6548672.html,南山区,15k-25k,爱问医联科技（深圳）有限公司,3-5年,本科,周末双休，带薪年假，绩效奖金，年终奖金,职位优势：行业发展前景好，BOSS格局高，团队优秀，氛围好，成长型企业，发展空间大。岗位职责：1、参与或负责公司软件项目和产品的开发；2、与需求方、开发、测试团队合作完成软件项目和产品开发周期；3、负责公司软件产品的bug修改和日常维护、升级；4、完成上级安排的其他相关工作；5、协助完成需求收集、分析、系统设计、测试、部署与文档编写。任职要求：1、扎实的java基础知识功底，熟练掌握Spring MVC、Springboot等框架的使用；2、熟练掌握spring cloud技术栈（springboot、eureka、ribbon、Hystrix、feign、zuul、spring cloud config、spring cloud bus、spring cloud stream）的使用；3、熟练掌握关系型数据库的开发和使用（MySql），能熟练运用sql语言，sql优化等；4、熟悉分布式、缓存、消息等机制；能使用常用技术进行合理应用，解决问题；5、熟练使用svn、maven、git等工具；6、熟悉对redis/ mongodb等Nosql的使用；7、熟练掌握对rabbitmq、activemq的使用；8、熟悉tomcat/jetty等应用服务器；9、3-5年以上Java开发经验，有互联网项目开发经验者优先；10、了解hadoop、zookeeper、spark等大数据框架及有scala语言使用经验者优先考虑。,"医疗丨健康,移动互联网",150-500人,spark,深圳
架构师技术专家,https://www.lagou.com/jobs/6999622.html,南山区,50k-80k,爱问医联科技（深圳）有限公司,10年以上,本科,周末双休，带薪年假，绩效奖金，年终奖金,"任职要求：1.全日制大学本科及以上学历，电子信息、计算机相关专业。2.5年以上大中型互联网公司B端和C端产品研发、架构设计工作经历；3年以上中小型互联网公司B端和C端产品架构师工作经验。3.精通java 程序开发，精通主流开发框架，如：SSM、springboot，有多线程高性能程序开发经验，熟悉jvm工作原理，具备java程序调优经验；熟悉java高性能网络编程的方法。精通常见互联网中间件开发与集成技术体系，包括：JAVA应用容器，如：tomcat，jetty，jboss等。MQ，缓存，RPC，搜索技术等。4.熟练使用常见的mysql，postgreSQL，oracle一种或多种数据库系统，有sql优化经验，熟悉数据库集群、数据库切分方法。掌握一种或多种成熟的大数据收集、管理与计算技术体系，包括但不限于flume，kafka，hadoop HDFS，mongodb，hbase，mapreduce/spark，storm，hive，kylin等。5.熟练掌握SpringCloud、SpringBoot、Mybatis、JQuery等主流技术框架，对若干开源项目有过深入的研究和理解;熟悉面向对象分析和设计，对常用的设计模式有深入的研究；熟悉常用技能Maven、Ant、SVN、Eclipse等；熟练数据库技术,如MongoDB、Mysql等；熟悉数据建模。6.具有大规模高并发访问的 Web 应用架构设计和开发经验。熟悉应用服务器，能够熟练配置集群服务，如Tomcat、JBOSS等；熟悉UML建模，熟悉PowerDesigner,Project,Viso等建模工具。7.有分布式架构、负载均衡、性能优化、集群、SOA等技术/架构实践经验优先考虑。岗位职责：1.主导公司B端和C端产品的项目框架设计，包括不限于系统的总体规划、系统分析、架构设计、功能研发等，负责整体统筹、方案质量把控，指导并参与底层框架、核心代码编写。2.监控系统运行健康状态，及时优化系统性能。3.负责关键技术攻关和技术能力的沉淀，包括可重用框架、组件、场景设计和解决方案等等，建立内部技术优化和能力沉淀机制。4.对行业产品及动向保持敏锐的感知度，对公司未来技术及产品走向提出重要建议，前瞻性的规划技术能力。","医疗丨健康,移动互联网",150-500人,spark,深圳
云计算/Java/后台开发工程师,https://www.lagou.com/jobs/6555070.html,南山区,20k-40k,深圳市晨北科技有限公司,3-5年,本科,"七险一金,团队氛围好,发展迅速,平台广","岗位职责：1. 设计、开发、维护千万级用户和设备的云平台； 2. 参与业务需求讨论，完成相应的方案设计和接口设计； 3. 设计与开发新系统、新特性，进行各版本迭代，支撑业务的不断发展； 4. 性能优化设计，解决大并发、大数据量问题，支持系统性能的水平扩展，熟练使用一些常用分布式开源技术； 5. 可靠性设计，如集群管理、数据同步、系统容灾等，提高系统的稳定性； 6. 云平台日常运营和维护，分析并快速解决线上问题。任职要求：1.985或211学校本科及以上学历，计算机、软件、通信、电子、等相关专业，3年以上工作经验；2.熟悉JAVA开发，熟悉JVM、多线程、Socket编程、NIO等技术，有良好的编码习惯3.至少熟悉一种主流分布式开源技术，如RPC,Netty,Dubbo,MQ,Spring Cloud,Zookeeper,ES,Haoop,Spark等；4.对redis，MySQL，Cassandra等的其中一种数据库有一定了解，有实际使用经验优先；5.有大规模系统设计和开发经验者优先，有知名企业工作背景优先；6.具有良好的沟通能力和团队合作能力；7.逻辑思维清晰，有责任心。",电商,150-500人,spark,深圳
大数据开发（算法方向）,https://www.lagou.com/jobs/7161773.html,南山区,15k-30k,TCL实业控股股份有限公司,5-10年,本科,带薪年假 五险一金 发展空间大,"岗位职责：1、负责或参与业务中大数据分析处理相关架构设计及开发2、负责新算法研究及落地3、整理和汇总开发过程中的技术经验、撰写相关技术和专利文档；定期参加技术分享，学习和输出培训资料岗位要求：1、数学相关专业毕业2、具有主流大数据工具/平台实际项目经验,熟练掌握Hadoop、Spark, 熟练掌握Scala, SQL3、有2年以上大数据开发经验，有AIOps项目经验者更佳4、对算法研究(如机器学习)及应用有强烈兴趣，内驱力强，沟通能力强，学习能力强","移动互联网,其他",2000人以上,spark,深圳
技术总监cto,https://www.lagou.com/jobs/6389924.html,南山区,50k-100k,深圳市橙智科技有限公司,5-10年,本科,能源互联网独角兽，高速发展，业绩分红,"岗位职责：1、带领开发团队，制定团队目标， 分配、指导、验收团队成员的工作； 2、主导产品需求的技术可行性评估，技术方案的设计和实现；3、负责橙智科技电力大数据平台技术设计、开发与实现，制定技术解决方案，完成核心技术研发工作；4、建立和电力、产品、商务、运营、等团队之间良好的合作关系，完善产品，打磨用户体验。5、为能源行业客户与合作伙伴提供技术架构咨询服务，理解客户在研发、运营工作中对网络、计算、存储、物联网等基础设施，数据、技术、业务中台和应用的需求，分析其快速发展过程中，在信息化所遇到的挑战和未来的方向；6、根据客户业务的需求和理解合作伙伴的需求，基于橙智科技技术架构，输出满足客户需求的服务解决方案； 7、具备独立为行业客户提供有竞争力的互联网+能源解决方案的能力, 联合销售团队整合资源完成技术支撑及系统架构工作，并协助承担售中/后等相关技术管理和推进工作，具备很强的资源协调能力和项目实施经验。 任职要求：1、全日制211、985本科及以上学历，5年以上的IT系统架构设计，2年以上技术总监任职经验，至少3年以上云计算、大数据、物联网、能源行业信息化架构设计工作经验； 2.  精通至少一种关系型数据库，具备NOSQL设计及应用能力，有较强的数据库设计和开发能力； 3.  掌握sql语句优化、DB性能优化、高可用的常见方案，对分布式数据库和非关系型数据库有一定理解，熟悉redis的使用和集群设计。 4.  精通Java/Python,  熟悉Spring,  Mybatis,  SpringBoot,  Django,  Flask,  tornado等主流框架.(至少3种以上) 5.  带领团队对于产品数据进行分析，指导工程师完成数据挖掘相关的算法、应用的设计与开发； 6  熟悉hadoop、spark分布式大数据平台架构及其他大数据平台架构； 7.  有大数据相关组件开发经验，包括但不限于Hadoop/Hive、Spark/Flink、kafka/hbase、es/faiss，并了解其特性和使用场景优先； 8.  熟悉大规模系统的负载均衡、缓存、网络存储、网络安全、数据库高可用设计及性能评估机制； 9.  熟悉网络编程，擅长大流量、高并发、高可用分布式架构设计，具有丰富的微服务实践经验；具备以下者优先考虑； 1.熟悉openstack等虚拟化架构及主流公有云服务，并能够清晰描述其工作原理和基础的架构逻辑，对不同品牌的云服务区别有一定认知者； 2.熟悉私有云、专有云（面向能源）项目的需求分析、方案设计、传统解决方案云化规划设计、应用迁移和数据迁移等设计工作； 3.具有丰富的企业级应用架构设计或云服务集成实施经验； 4.有一定IT Infrastructure（包含服务器、存储、数据库、网络、中间件）的运维或管理经验 5.熟悉电力行业信息化系统架构、业务需求和未来升级方向； 6.对能源行业大数据、AI、物联网、数字孪生、综合能源等领域，有一定项目经验或在熟知其中一个领域技术细节者； 7.有能源行业信息化服务交付、设计经验者。",移动互联网,15-50人,spark,深圳
大数据开发工程师,https://www.lagou.com/jobs/6878434.html,福田区,20k-30k,深圳市融壹买信息科技有限公司,3-5年,本科,领导好、福利好,工作职责1. 负责大数据平台相关产品的系统设计与研发；2. 负责大数据实时及准实时计算产品的设计和实现，引入和开发新功能；3. 对基础核心数据处理流程的进行性能优化（包括计算优化，代码实现的软优化和硬优化）；4. 负责解决项目上线后生产环境的各种实际问题，保障业务系统在大数据平台生产上的安全、平稳运行。任职资格1. 全日制本科及以上学历，计算机相关专业，并有3年及以上Hadoop/Hive/HBase大数据平台运用、运维经验；2. 对Apache Hadoop生态技术体系有深入了解，如HDFS、MapReduce、Zookeeper、HBase、Hive、Impala、Spark、Kylin等；3. 熟悉整个大数据平台的处理流程和大规模分布式集群，基于大数据平台搭建算法系统成功经验优先；4. 熟悉算法平台架构设计、开发、性能优化经验优先。,"移动互联网,金融",150-500人,spark,深圳
数据分析师（大数据团队）,https://www.lagou.com/jobs/7133463.html,福田区,10k-20k,深圳市融壹买信息科技有限公司,1-3年,本科,领导好、福利好,4. 提炼数据产品需求，与产品、研发等团队，协作并推动数据产品落地，实现数据产品化。,"移动互联网,金融",150-500人,spark,深圳
大数据架构师,https://www.lagou.com/jobs/6540927.html,南山区,20k-40k,深圳迪巨智能科技有限公司,3-5年,本科,公司重点项目,"岗位职责：1. 负责大数据平台搭建，基于Hadoop的大数据平台项目的系统架构设计、整体框架实现、核心代码编写等，组织技术团队成员在遵循整体架构规范下，落实高质量的项目实施；2. 负责大数据项目的数据分析、挖掘、建模；3. 负责Hadoop， Spark，flink等相关的技术核心组件的性能调优和复杂故障处理；4. 负责大数据项目的技术把关，控制架构质量，解决项目开发过程中的技术难题；5. 综合各项目中的通用需求，开发相对标准化的的工具和产品；6. 作为技术架构师，参与售前项目技术交流；7. 研究大数据技术领域最新进展，并进行应用和实践；8. 负责对技术解决方案的探索研究；9. 指导和培训工程师，不断提升团队能力。任职要求：1 本科以上学历，计算机相关专业；2. 3年以上软件研发经验；3. 精通Java语言,对JVM运行机制有深入理解，熟练JVM调优；4. 精通Hadoop技术框架，精通HDFS，MapReduce, Hbase，hive，Spark，flink，kafka, yarn、zookeeper、mahout中多种组件；5. 精通JavaEE技术架构，精通spring，springboot，Springcloud，mybatis框架；6. 精通mysql，oracle关系型数据库技术；7. 精通openstack,docker虚拟化技术，精通linux，具备编写复杂的shell脚本的能力；8. 使用过阿里云，amazon云，华为云，ucloud者优先；9. 熟悉Gbase数据库技术，熟悉数据仓库实施方法和各种ETL处理相关技术者优先；10. 具有大数据实际项目经验，对数据分析、挖掘、建模有实际的项目经验优先。","硬件,人工智能",15-50人,spark,深圳
高级java开发工程师（充电桩运营平台）,https://www.lagou.com/jobs/7218306.html,南山区,25k-35k,恒大高科技集团有限公司,5-10年,本科,世界500强，大平台，薪资待遇好,1、根据产品功能完成相应模块的软件设计；2、负责重点功能模块的开发，确保软件性能、安全性、扩展性等达到设计要求；3、解决开发中的技术问题，参与软件需求与设计审核和代码检查；4、参与方案讨论和技术调研、负责方案设计。(1) 任职要求1、全日制统招本科及以上学历，计算机、软件、电子、信息、自动化等相关专业，5年及以上Java开发工作经验；2、掌握Spring MVC， 熟悉Spring Boot，Spring Cloud；3、熟悉 Redis、PGSQL、Mysql、分库分表、读写分离；熟悉Netty，对TCP或IP了解优先；4、熟悉MQ（kafka， rabbitMQ）、熟悉Hbase，有Hadoop、Spark分布式计算平台开发经验。,"人工智能,物联网",500-2000人,spark,深圳
数据开发组长,https://www.lagou.com/jobs/7001172.html,南山区,20k-40k,深圳市有伴科技有限公司,5-10年,本科,IP品牌，核心业务，潜力团队，过亿用户,职位描述：1.数据团队建设；2.解决数据业务中的工程问题，计算框架的搭建，使用，调优，流式处理；3.解决数据业务中的算法问题，特征提取、分析建模，数据挖掘，预测；4.提数据，负责数据采集，清洗，汇总等数据处理工作；5.数据分析，了解业务并从数据中发现问题，挖掘数据潜在价值；6.推动数据中台建设，通过报表，推送等手段提升数据使用效率；7.数据应用开发，画像，推荐等。 职位要求：1.计算机、数学、统计学等相关专业，本科及以上学历；2.有一定的工程能力，熟悉常用机器学习算法；3.5年以上互联网行业数据分析经验；4.熟悉常用大数据技术栈，hadoop/spark/storm/flink/ELK；5.良好的沟通能力，学习能力。,"移动互联网,教育",150-500人,spark,深圳
Java后端开发,https://www.lagou.com/jobs/6712066.html,福田区,10k-17k,环球资源广告（深圳）有限公司,1-3年,本科,"大平台,福利好,培训完善,发展空间大",岗位职责：1.  负责参与项目关键技术研究，承担核心模块设计，开发和优化；2.  参与系统模块切分，外部接口设计，模块间接口设计，数据模型设计等工作；3.  承担应用软件开发任务，能与前端工程师协作高校地进行编码和调试；4.  对软件代码、数据库进行设计和优化；5.  独立进行模块的设计与开发，并能解决开发中遇到的各种问题； 任职要求：1. 全日制本科及以上学历，计算机、软件工程或相关专业；2. 三年以上互联网Web开发工作经验，有B2B、电商项目经验者优先考虑；3. 具备扎实的Java基础和良好的编程习惯，熟悉JVM原理、NIO、多线程、集合等技术；熟悉常用开源框架Spring、Spring MVC、Spring Boot、Mybatis等；4. 熟练常用的微服务治理框架Dubbo/Spring Cloud，以及其它常见的开源框架；5. 熟悉分布式系统相关技术，如：Redis/Memcache、RocketMQ/RabbitMQ/Kafka、Zookeeper、Netty等常用中间件；6.  掌握MySQL、Oracle、SQLServer中的任意一种，并能进行设计和优化；7.  了解前端开发技术，熟悉Ext-JS/JQuery/Bootstrap等前端框架；8.  熟悉负载均衡技术、系统容灾设计，有高并发高可用的系统开发经验者优先；9.  了解大数据Hadoop、HBase、Spark、Flink、Storm的设计思想，有使用上述大数据技术处理实际项目及产品经验者优先考虑；10. 优秀的团队合作精神，积极主动，自我驱动；11.  良好的分析解决问题能力，能独立承担任务和有系统进度把控能力；,"消费生活,电商",2000人以上,spark,深圳
监控平台高级开发工程师,https://www.lagou.com/jobs/6539163.html,宝安区,30k-60k,维沃移动通信有限公司,3-5年,本科,年终多 平台大 发展前景好,岗位职责：  * 负责基础监控平台、业务监控及网络监控系统的开发   * 负责异常检测、根因分析、故障自愈、告警收敛策略的研究与落地任职要求：  * 本科以上学历，有3年以上Java开发经验  * 精通Spring开发框架，或掌握至少一种开源MVC框架  * 熟练应用MySQL、Redis等存储工具  * 熟悉分布式系统的开发原则，有分布式项目背景者优先  * 熟悉高可用设计架构  * 有大数据HDFS、spark、Druid相关经验者优先  * 责任心强，积极主动，有良好的沟通能力、协作能力，有较强的学习能力、抗压能力,硬件,2000人以上,spark,深圳
DBA数据库工程师,https://www.lagou.com/jobs/6543099.html,宝安区,20k-40k,深圳市递四方信息科技有限公司,5-10年,本科,阿里系 自主研发 团队氛围好 技术大咖多,"岗位职责：1、负责/参与数据库/数据仓库的长期架构规划;2、负责/参与关系型数据库、NOSQL、Hadoop环境的搭建、配置、管理、维护、优化；3、负责/参与大数据平台架构技术架构设计、重构、优化，根据业务规划及技术规划制定架构方案；4、负责/参与大并发业务架构的设计、评审、优化；5、在线业务故障的排查；6、开发人员的培训、SQL指导、数据算法实现；7、大规模数据挖掘和机器学习算法的实现和维护；8、在线和离线海量数据分析平台的开发；9、负责数据仓库的建设和维护,包括需求调研分析、软件规划、概念模型、设计逻辑、物理模型、数据处理（抽取、清洗、转化）、项目实施管控等任职要求：1、精通MYSQL原理及高可用体系，熟悉ORACLE\SQLSERVER 2、熟悉NOSQL数据库MONGODB\REDIS原理及高可用3、熟悉数据建模、ETL设计与应用、报表开发等，最好熟练掌握2~3款ETL和报表开发工具；具有良好的编程习惯和文档编写习惯； 4、了解大数据基础架构和平台 ，具备相关产品（Hadoop、Hive、HBase、Pig、Sqoop、Spark等）项目应用研发经验，有MapReduce开发的实战经验者优先考虑；5、精通数据库性能优化6、精通数据库设计7、精通SQL语句8、熟悉linux系统9、熟练掌握python语言10、5年以上MYSQL数据库管理经验。","移动互联网,电商",500-2000人,spark,深圳
大数据算法工程师：,https://www.lagou.com/jobs/7182875.html,福田区,25k-35k,佳兆业投资咨询（深圳）有限公司,3-5年,硕士,发展空间 平台,"工作职责： 1、负责智能选股系统架构服务开发及架构升级； 2、优化推荐系统性能.稳定性.架构可扩展性，保障算法策略模块快速迭代； 3、分析海量用户行为数据.内容资讯数据，增加有效的用户特征和内容资讯特征，改进模型和召回.排序策略，提升推荐效果；或者提出人工智能解决方案和模型 岗位要求： 1、硕士及以上学历，数学或计算机相关专业，3年以上服务器开发经验。做过推荐系统或搜索引擎，有自然语言处理、机器学习、数据挖掘等相关经验优先； 2、精通Go、 Python、 C、 Java等其中两门语言，熟悉基础数据结构和算法，熟悉常用软件设计模式，代码整洁； 3、熟悉推荐系统，并对常见的推荐算法有自己的理解； 4、熟悉常用数据结构，及分析算法，并有自已独到的理解及应用。 5、精通高并发，低延迟服务设计，熟练掌握常用开源框架，至少熟悉两种NOSQL数据库 6、熟悉并行计算或者分布式计算，熟悉Spark,Storm等计算平台，有相关性能优化经验，并熟悉其上下游环境，包括Flume.Kafka.Hive.HBase等； 7、对数据敏感，分析数据，抽象问题，对于把大数据和人工智能分析的结果能够应用到实际业务场景产生商业价值具有强烈的热情。  8、有互联网金融或智能投顾选股策略方面经验的优先考虑",金融,50-150人,spark,深圳
