job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
资深算法工程师（博士，三维图像方向）,https://www.lagou.com/jobs/6389280.html,洪山区,20k-35k,武汉古奥基因科技有限公司,不限,博士,博士后 国外访学,岗位职责：1、负责三维软件核心模块设计、核心功能开发、算法设计；2、开展三维图像重建、识别算法设计与仿真及人工智能（研究/算法/应用）等相关项目；3、根据系统设计进行实际的代码编写和测试工作，并指导其他项目组成员开展模块设计、编码和测试工作；任职资格：1、计算机科学与技术、软件工程、数学、测控技术与仪器、信息、通信等相关专业，博士及以上学历，在读博士亦可兼职；2、熟悉计算机图形学领域的基本算法，并在三维图像领域具有相关工作经验，有一定的团队管理能力；3、熟悉OpenCV 、OpenGL、VTK等常用图像处理库，了解主流三维图像应用技术架构设计；4、熟悉计算机视觉相关的算法与技术，具备图像及信号处理技术基础、对计算机视觉领域主流技术思想与原理有深刻理解；5、具备创新能力，具有良好的团队合作和沟通能力以及学习能力，能够快速学习并理解跨学科问题。6、追踪并理解相关领域主流技术的发展。,"数据服务,医疗丨健康",50-150人,人工智能,武汉
图像识别算法工程师,https://www.lagou.com/jobs/3894870.html,江岸区,18k-28k,泰康在线财产保险股份有限公司,1-3年,硕士,"平台大,福利全,学习氛围好,待遇佳",工作职责：参与实验室研发团队人工智能、机器学习项目中与图像识别相关的引擎开发及优化。任职要求：1、硕士及以上学历，有相关工作经验者优先；2、在校博士、研究相关领域者优先；3、有丰富的图像识别开发经验，熟悉相关算法；4、良好的学习能力、逻辑思维能力和创新能力。,"移动互联网,金融",500-2000人,人工智能,武汉
NLP算法工程师,https://www.lagou.com/jobs/7173511.html,江岸区,14k-25k,泰康在线财产保险股份有限公司,1-3年,硕士,"平台大,福利全,学习氛围好,待遇佳",工作内容：1、参与互联网金融实验室人工智能研发团队，负责语音/语言相关算法的研究与优化；2、语音识别、自然语言处理、机器学习、深度学习等前沿技术的研究。任职要求：1、全日制统招研究生以上学历；2、学习能力强，有技术热情。,"移动互联网,金融",500-2000人,人工智能,武汉
数据科学家（武汉）,https://www.lagou.com/jobs/7113358.html,洪山区,30k-35k,思特沃克软件技术（成都）有限公司,5-10年,本科,大平台 福利待遇好 技术氛围浓厚,职位描述： 1、分析和处理数据，从数据中发现洞见，挖掘客户的业务增长潜力 2、提出假设并负责设计实验，应用机器学习和统计模型等技术来进行验证 3、提出综合的指标来评价机器学习模型，并推动模型最终上线进入生产环境4、通过了解客户业务，并结合客户数据现状，设计基于数据与算法的智能产品 5、与团队及客户一起协作式的完成上述工作任职资格： 1、计算机科学、统计学、应用数学、人工智能、模式识别方向教育背景2、[优先] 有推荐引擎、预测性分析、时间序列数据建模分析等项目经验3、熟练使用Python等进行数据处理、分析和建模4、[优先] 掌握大数据技术，具备Spark等工程化机器学习模型 5、[优先] 有完整的——从数据到模型，再到模型整个生命周期运维——端到端经验 6、深入理解数据挖掘、机器学习、时间序列、深度学习等技术 7、有良好的跨团队沟通能力，能够独立开展或推动研究项目,企业服务,2000人以上,人工智能,武汉
c++开发工程师,https://www.lagou.com/jobs/5900428.html,洪山区,8k-16k,北京构力科技有限公司,1-3年,本科,央企,"一、职位描述：1、工作内容：从事建筑行业应用软件的产品设计、产品研发及实施；2、专业学历：计算机科学与技术、计算机科学与应用、结构工程、数学相关专业，全日制本科及以上学历；3、技能要求：精通C++开发语言，熟悉标准库；若掌握以下几项技能之一者优先考虑：（1）对数据结构、算法有深刻理解；（2）熟悉计算几何知识；（3）有MFC应用项目开发经验；（4）有人工智能应用项目开发经验。4、工作地点：武汉市东湖高新区汤逊湖北路华中科技大学科技园创新基地2栋B座3楼5、福利待遇：（1）周末双休；（2）带薪假期；（3）专业培训；（4）五险两金；（5）全勤奖；（6）绩效奖金；（7）年终奖金；（8）加班餐饮补贴；（9）餐饮补贴、交通补贴、高温补贴等其他补贴政策；（10）健身房；（11）员工生日福利；（12）定期举办下午茶以及公司集体活动等。二、应聘基本条件：1、全日制普通高等院校本科生及研究生,博士毕业生；；2、遵纪守法、诚实守信，具有良好的个人品质和职业道德，无不良记录；3、有较强的学习能力和较好的团队合作精神；4、具备与工作要求相适应的身体条件；5、在校期间学习成绩优良，获得过奖学金或其他荣誉称号、学生干部在同等条件下可优先考虑。",其他,500-2000人,人工智能,武汉
AI算法工程师,https://www.lagou.com/jobs/6823465.html,洪山区,10k-20k,武汉天喻信息产业股份有限公司,不限,硕士,六险一金，免费班车、免费工作餐、节假日福,"岗位职责：1、负责人工智能分析算法的 SDK 工程化工作 2、负责算法功能向 SDK 框架集成，保证代码质量和效率 3、完善 SDK 框架能力，丰富功能，提升易用性 4、持续维护相关模块的改进更新及文档的同步更新 5、从事至少以下一种算法的研发：OCR(自然场景或复杂背景文档的文字识别)，人脸识别， 物体识别，图像视频内容分析，图像处理，视频处理，语音识别，自然语言处理与理 解，推荐系统，数据挖掘，大数据分析 6、根据分配的研发任务，进行软件开发、修改、升级、测算等相关工作，保证研发项目的进度和质量。任职要求：1、硕士及以上学历（部分院校可放宽至本科）计算机科学与技术、软件工程、数字图像处理、通信与信息系统、自动化、数学等相关专业 2、对机器学习、深度学习算法有深入了解 3、具有较强的英文阅读能力，可熟练查询英文资料，能跟踪相关技术和算法最新进展 4、精通 C/C++/Python，熟悉 openCV，Tensorflow, Caffe 等框 架 5、良好的软件开发习惯和代码风格，熟悉常用的数据结构 6、数学基础较好优先考虑（高等数学、线性代数、概率论） 7、有教育、金融行业人工智能相关从业经历者优先","移动互联网,信息安全",2000人以上,人工智能,武汉
【武汉】数据科学家,https://www.lagou.com/jobs/7128096.html,洪山区,25k-35k,思特沃克软件技术（成都）有限公司,5-10年,本科,"六险一金,年底双薪,带薪年假,弹性工作",职位诱惑：大平台 福利待遇好 技术氛围浓厚职位描述： 1、分析和处理数据，从数据中发现洞见，挖掘客户的业务增长潜力 2、提出假设并负责设计实验，应用机器学习和统计模型等技术来进行验证 3、提出综合的指标来评价机器学习模型，并推动模型最终上线进入生产环境4、通过了解客户业务，并结合客户数据现状，设计基于数据与算法的智能产品 5、与团队及客户一起协作式的完成上述工作任职资格： 1、计算机科学、统计学、应用数学、人工智能、模式识别方向教育背景2、[优先] 有推荐引擎、预测性分析、时间序列数据建模分析等项目经验3、熟练使用Python等进行数据处理、分析和建模4、[优先] 掌握大数据技术，具备Spark等工程化机器学习模型 5、[优先] 有完整的——从数据到模型，再到模型整个生命周期运维——端到端经验 6、深入理解数据挖掘、机器学习、时间序列、深度学习等技术 7、有良好的跨团队沟通能力，能够独立开展或推动研究项目,企业服务,2000人以上,人工智能,武汉
自然语言处理工程师,https://www.lagou.com/jobs/6657200.html,武昌区,15k-30k,曼迪匹艾（武汉）科技服务有限公司,不限,硕士,"五险一金,交通补贴,餐补,周末双休",一、工作职责：1. 根据业务需求分析归纳关键算法需求并设计实现；2. 根据设定的课题对算法进行研究和设计并可与开发人员配合完成算法的工程实现；3. 与人工智能或自然语言处理相关领域的外部专家进行交流协作完成特定课题研究。二、岗位要求：1. 硕士及以上学历，热爱自然语言处理或人工智能相关研究，具有一定的程序设计能力，和算法实现能力；2. 英语六级；3. 在人工智能或自然语言处理的研究方面接过专业的训练，在知名刊物上发表过论文者优先；4. 熟悉NLP领域的常见算法，对AI和NLP的前沿信息有充分的了解；5. 熟悉深度学习相关的算法及常用框架，并在NLP领域有过实际的研究和应用经验。三、工资待遇1. 薪酬待遇：月工资15000-30000，具体可面议；2. 五险一金，周末双休，交通补贴，餐饮补贴，年度体检等各种福利。,其他,500-2000人,人工智能,武汉
AI应用工程师,https://www.lagou.com/jobs/6940825.html,洪山区,10k-11k,武汉明源云科技有限公司,3-5年,大专,扁平化管理 晋升空间大,岗位职责： 1、理解并梳理基于大数据的机器学习平台的核心业务流程； 2、负责AI能力平台的搭建与设计开发； 3、负责封装各种深度学习模型，提供开放公共服务接口。 任职要求： 1、有3年及以上机器学习相关的应用开发经验 2、熟悉机器学习/人工智能相关原理并掌握常用算法的应用场景 3、有编程经验，熟悉Python语言 4、能熟练掌握一种流行的AI框架（TensorFlow/CNTK/Torch/ML.NET) 5、有完整的项目开发经验，对新技术敏感，求知欲强，能快速学习并具备较强的技术领悟能力,"移动互联网,企业服务",2000人以上,人工智能,武汉
AI应用工程师,https://www.lagou.com/jobs/6789166.html,洪山区,13k-18k,武汉明源云科技有限公司,3-5年,大专,大平台、发展好、扁平化管理,岗位职责：1、理解并梳理基于大数据的机器学习平台的核心业务流程2、负责AI能力平台的搭建与设计开发；3、负责封装各种深度学习模型，提供开放公共服务接口；任职要求：1、有3年及以上机器学习相关的应用开发经验；2、熟悉机器学习/人工智能相关原理并掌握常用算法的应用场景3、有编程经验，熟悉Python语言4、能熟练掌握一种流行的AI框架（TensorFlow/CNTK/Torch/ML.NET)5、有完整的项目开发经验，对新技术敏感，求知欲强，能快速学习并具备较强的技术领悟能力,"移动互联网,企业服务",2000人以上,人工智能,武汉
校企合作经理,https://www.lagou.com/jobs/6235675.html,武昌区,8k-15k,南阳市奇观信息技术有限责任公司,3-5年,不限,弹性工作、年终奖金、绩效奖金、股票期权,岗位职责：1、负责本科与高职院校云计算、大数据、人工智能、网络安全等方向的专业共建和专业实验室建设合作2、负责销售工程教育认证系统、智能化评测系统等教育信息化产品；3、负责与学校相关人员进行需求沟通、公关和谈判，并签订协议 ；4、院校专业合作项目的业务拓展相关工作；5、根据院校市场信息，提报合理化建议；6、建设区域内渠道代理网络，并做好支持和维护工作，洞察、预测渠道危机并及时提出改善意见；7、完成公司下达的销售额及用户数指标；8、完成部门主管交办的其他工作。,"移动互联网,电商",50-150人,人工智能,武汉
HPC系统工程师,https://www.lagou.com/jobs/7128861.html,东湖新技术开发区,10k-18k,东云睿连（武汉）计算技术有限公司,1-3年,本科,五险一金 年终奖金 弹性工作,1.负责高性能计算相关产品的设计与开发，涉及研究成果的工程化。2.负责高性能计算技术的理论分析、形式化验证、性能测试等工作。3.为公司各产品使用高性能计算技术实现性能优化提供技术能力和组件研发支撑。4.解决产品及环境中涉及高性能计算的各类问题，持续改进软件质量。5.参与软件工程相关文档资料的编写整理工作。任职资格1.熟悉C/C++等语言，熟悉异构开发语言及相关系统和算法库，如CUDA、OpenCL。2.了解并行计算理论、分布式系统理论；了解常用的高性能计算和通信开发库（如MPI、OpenMP）以及高性能计算和通信的硬件技术（如GPU、InfiniBand）的基本使用；开源贡献者优先。3.理解服务器端软件开发的全流程，并具有基本的软件架构设计能力。4.熟悉C/C++开发相关的工具链，了解软件工程规范和流程。5.具有较强的学习、理解和团队合作能力，乐于探索新技术、新方法，追求知识和能力的进步。6.在高性能计算或相关领域有2年以上工作经验者优先；熟悉云计算、大数据或人工智能领域知识者优先。7.大学本科或以上学历，能够熟练阅读理解英文材料。,"人工智能,软件开发",15-50人,人工智能,武汉
数据库系统工程师,https://www.lagou.com/jobs/7128979.html,东湖新技术开发区,10k-18k,东云睿连（武汉）计算技术有限公司,1-3年,本科,五险一金 年终奖金 弹性工作,1.负责数据库相关产品的设计与开发，涉及研究成果的工程化。2.负责系统服务或模块级别的软件架构和算法的设计与优化。3.为公司各产品的数据存储、处理与分析需求提供技术能力和组件研发支撑。4.解决产品及环境中涉及数据库的各类问题，持续改进软件质量。5.参与软件工程相关文档资料的编写整理工作。任职资格1.熟悉C/C++、Java、SQL等语言，熟悉系统和算法领域常用的C/C++、Java开发库。2.了解关系型数据库理论、一致性算法、SQL执行优化等原理；了解一种或多种SQL/NoSQL开源数据库产品（如MySQL、HBase）的软件架构设计与关键技术实现；开源贡献者优先。3.理解服务器端软件开发的全流程，并具有基本的软件架构设计能力。4.熟悉C/C++、Java开发相关的工具链，了解软件工程规范和流程。5.具有较强的学习、理解和团队合作能力，乐于探索新技术、新方法，追求知识和能力的进步。6.在数据库或相关领域有2年以上工作经验者优先；熟悉云计算、大数据或人工智能领域知识者优先。7.大学本科或以上学历，能够熟练阅读理解英文材料。,"人工智能,软件开发",15-50人,人工智能,武汉
图像算法工程师,https://www.lagou.com/jobs/7151408.html,洪山区,5k-9k,武汉小弦科技有限责任公司,不限,本科,大牛带路 期权股份 创新性驱动 人工智能,【职责】1 实践最一线和落地的AI算法：学习研究和实践最新最落地的图像算法，并应用在一线场景中；2 算法场景应用达人：在算法主管指导下，完成算法设计 、优化等，并根据场景移植到嵌入式、移动端或服务器等；【要求】1 能熟练使用C/C++语言，熟悉Linux环境，熟悉arm是加分项；2 熟悉或能够快速学习掌握OpenCV库，并在小组讨论后开发各种图像处理算法；3 学习意愿强，具备相应的学习能力：在人工智能第三次浪潮发展中需要不断的更新知识技术体系，并用于产品研发中。,"硬件,教育",少于15人,人工智能,武汉
AI客户运营,https://www.lagou.com/jobs/6465573.html,洪山区,5k-10k,武汉小弦科技有限责任公司,不限,不限,大牛带路 期权股份 创新性驱动 人工智能,岗位职责1 搜集信息的高手高高手：与CEO一起，通过搜索并接待有AI需求的来访客户，把小弦的AI技术落地到具有前瞻意识的客户场景，业绩上争取超过技术出身的安迪2 最有趣的那个人：小弦目前是一个技术集中营，希望你到来后，通过各项总助工作的努力，能让大家在AI前进的路上，充满乐趣。岗位要求1 具备团队的组建和管理能力，有良好的沟通合作技巧：SINCE每年要组织大量算法牛人的工作呢~2 学习能力强；优秀的时间管理能力：与小弦一起，每天分享5本书！3 认同公司文化和愿景，愿意共同发展 ：人工智能已来，你还不来？,"硬件,教育",少于15人,人工智能,武汉
算法工程师,https://www.lagou.com/jobs/7131634.html,洪山区,5k-10k,武汉飞脉科技有限责任公司,不限,本科,双休、五险一金、半年晋升,任职资格：1、计算机科学相关专业统招本科及以上学历，有参加大型计算机系列比赛并获得优异成绩者优先。2、扎实的计算机、操作系统知识，良好的代码习惯。3、熟练使用 C/C++/Python 或其他计算机编程语言。4、勇于创新，具备优秀的学习能力、动手能力以及在任何技术方向上都能野蛮生长的适应能力岗位职责：1. 负责机器视觉模型的研发和实现2. 应用深度学习和图像识别等技术，深刻理解和分析需求，评估和选择合适等模型与算法3. 自主学习，跟随业内AI技术发展动态，匹配业务诉求，识别关键技术点与实现准备4. 领导安排的其他临时性工作职能类别：高级软件工程师算法工程师关键字：算法人工智能机器学习深度学习,"移动互联网,数据服务",15-50人,人工智能,武汉
.net高级研发工程师,https://www.lagou.com/jobs/6242586.html,东湖新技术开发区,15k-25k,湖北微交平台系统有限公司,5-10年,本科,五险一金 双休 带薪年假,"技能要求：工作流引擎、自定义表单工作职责:1、根据公司发展战略和市场营销需要，拟定公司中远期研发计划，把握研发方向，确定公司产品框架及开发实施计划，处理好与产品管理部门和核心成员的关系；2、根据市场营销需要，控制产品开发进度，调整计划并确保研发进度；3、针对公司具体项目实施，控制项目需求变更，支持项目实施的顺利进行；4、指导并监督研发部门执行公司研发战略、研发计划并能适应阶段性调整计划；5、负责研发中心各部门、项目组的日常管理工作和部门建设，制订并监督执行部门工作计划；6、组建并管理优秀的产品研发团队，永葆乐观积极态度，杜绝负能量，培训与考核技术人员；7、完成上级领导安排的其他工作。招聘要求：1、本科及以上学历，计算机相关专业；2、5年以上.NET项目研发经历、3年以上技术架构设计经验以及团队管理建设经验，具有战略管理、项目管理、创新管理等方面的知识，完全认同公司发展战略、路径选择、体系思维方法论和体系工具模式；3、精通.net，具备大型系统平台开发经验，具有多种语言开发经验者优先，有云计算、大数据、人工智能、区块链、可穿戴设备和物联网等产业互联网思维相关经验者优先考虑；4、精通C#及面向对象设计开发，熟悉 .net框架、winform、linq、async、task、lambda等 .net特性；具备良好的识别和设计通用框架及模块的能力；5、对技术市场具有强烈的敏锐度，并能及时掌握IT行业最新的技术发展趋势和业务发展动向，能够从客户和业务的角度来进行技术实现；6、具有大型ERP、OA、业务管理类项目、产业生态链产品研发或者电子商务网站系统架构设计（包括C端和B端系统架构设计）经验背景的优先；7、具有良好的团队合作精神和管理能力，具备较强的沟通、组织协调力、分析判断能力及执行力；较强的学习和运用新技术的能力。一经录用，公司将为您提供：1、工作时间：8:30-12:00,13:30-17:30，5天工作制，周末双休；2、公司福利：公司为全体员工缴纳五险一金(入职即享受)，节假日福利，超长春节假期；3、依法享有法定节假日，年假（5-15天）、婚假、丧假、产假、陪产假等带薪假期；4、提供完善的培训体系和广阔的职业发展、晋升空间，开放性的办公环境、自由融洽的工作氛围、丰富的企业文化活动。","其他,企业服务",50-150人,人工智能,武汉
算法工程师,https://www.lagou.com/jobs/7017285.html,江夏区,15k-20k,湖北省子曰致远教育科技有限公司,1-3年,硕士,五险一金、双休、带薪假、旅游,岗位职责：岗位职责：1、负责公司机器学习和深度学习各种算法模型的实现，包括编码、训练和部署；2、 跟踪最新的人工智能算法，优化相关算法框架，不断提升算法模型性能指标；3、负责公司人工智能应用案例的实现，撰写相关的方案设计和使用指导文档；4、配合人工智能产品经理完成智能产品的客户推广和使用培训。任职资格描述：岗位要求：1、数学专业、计算机科学与技术专业硕士及以上；2、熟悉机器学习常用算法包括决策树、朴素贝叶斯、逻辑回归、支持向量机、K-means等的基本原理；3、熟悉深度学习常用模型如卷积神经网络、循环神经网络、生成对抗神经网络、深度强化学习DQN等的基本原理；4、熟悉机器学习和深度学习常用框架，包括Numpy、Scikit-Learn、Scipy、TensorFlow、PyTorch、Caffe等的使用；5、熟悉深度学习应用模型，包括VGG、ResNet、SSD、YOLOv3、Word2Vec、Seq2Seq等的构造原理和实现代码；6、拥有一定的深度学习算法参数调优和模型压缩经验，能够根据实际数据，优化相关模型，提高模型性能指标；7、具有机器视觉、自然语言处理等领域常见AI应用的实际开发经验，包括人脸识别、图像分类、目标检测、语音识别、语义理解等之一即可；8、熟练使用Python语言和C语言，能够使用Python完成各种AI应用的数据预处理和算法建模。,"移动互联网,教育",150-500人,人工智能,武汉
技术总监,https://www.lagou.com/jobs/7045856.html,武昌区,20k-40k,北京功夫仁医网络科技有限责任公司,5-10年,本科,五险一金 各类补助 期权,"职位描述：1.全面负责公司技术平台的技术架构和实施；2.确认和评估系统需求，给出开发规范，搭建系统实现的核心构架，并澄清技术细节、扫清主要难点，进行实施指导；参与核心代码的书写，组织解决项目开发过程中的重大技术问题；3.负责技术框架选型、核心架构搭建、核心模块开发、性能优化等工作；能够支持百万级以上的日活。4.确定和文档化项目系统的需求、设计、实施和部署等“视图”；5.负责研发团队日常技术指导、培训交流，提升团队整体技术水平，解决研发人员遇到的技术问题；任职要求：1.统招本科及以上学历，计算机科学、软件工程相关专业毕业.2.精通Java、c/c++、PHP、golang、android/IOS(至少三种）编程语言；；3.5年以上互联网项目研发经验，管理过至少10人技术团队，经历过大型项目的完整开发过程；4.具备扎实的IT相关知识，精通数据结构、算法、系统构架、Windows/Linux系统、多线程、网络、数据库等技术，具有撰写规范技术文档和手册能力；5.具有全线能力，前段后端，算法各方面技术能力，杰出的学习能力和问题分解能力；6.具有2年以上大数据开发、数据分析或人工智能相关工作经验，具备hadoop或spark或redis集群下的分布式开发经验。7.具备互联网产品思维，熟悉敏捷项目管理方法。收趣收趣准备导入总共导入个书签
  
 注意：
  
 1.导入时请不要关闭页面，如果您的要导入的书签较多，请耐心等待
  
 2.一旦看到导入完成，您的书签就已保存在收趣，但仍需要一段时间解析后才能在App中看到。
  
开始完成取消继续导入取消导入导入到收趣职位描述：1.全面负责公司技术平台的技术架构和实施；2.确认和评估系统需求，给出开发规范，搭建系统实现的核心构架，并澄清技术细节、扫清主要难点，进行实施指导；参与核心代码的书写，组织解决项目开发过程中的重大技术问题；3.负责技术框架选型、核心架构搭建、核心模块开发、性能优化等工作；能够支持百万级以上的日活。4.确定和文档化项目系统的需求、设计、实施和部署等“视图”；5.负责研发团队日常技术指导、培训交流，提升团队整体技术水平，解决研发人员遇到的技术问题；任职要求：1.统招本科及以上学历，计算机科学、软件工程相关专业毕业.2.精通Java、c/c++、PHP、golang、android/IOS(至少三种）编程语言；；3.5年以上互联网项目研发经验，管理过至少10人技术团队，经历过大型项目的完整开发过程；4.具备扎实的IT相关知识，精通数据结构、算法、系统构架、Windows/Linux系统、多线程、网络、数据库等技术，具有撰写规范技术文档和手册能力；5.具有全线能力，前段后端，算法各方面技术能力，杰出的学习能力和问题分解能力；6.具有2年以上大数据开发、数据分析或人工智能相关工作经验，具备hadoop或spark或redis集群下的分布式开发经验。7.具备互联网产品思维，熟悉敏捷项目管理方法。","移动互联网,医疗丨健康",150-500人,人工智能,武汉
技术总监,https://www.lagou.com/jobs/6994262.html,武昌区,20k-40k,武汉熊心智能科技有限责任公司,5-10年,本科,五险一金 各类补助,1.全面负责公司技术平台的技术架构和实施；2.确认和评估系统需求，给出开发规范，搭建系统实现的核心构架，并澄清技术细节、扫清主要难点，进行实施指导；参与核心代码的书写，组织解决项目开发过程中的重大技术问题；3.负责技术框架选型、核心架构搭建、核心模块开发、性能优化等工作；能够支持百万级以上的日活。4.确定和文档化项目系统的需求、设计、实施和部署等“视图”；5.负责研发团队日常技术指导、培训交流，提升团队整体技术水平，解决研发人员遇到的技术问题。任职要求：1.统招本科及以上学历，计算机科学、软件工程相关专业毕业.2.精通Java、c/c++、PHP、golang、android/IOS(至少三种）编程语言；3.5年以上互联网项目研发经验，管理过至少10人技术团队，经历过大型项目的完整开发过程；4.具备扎实的IT相关知识，精通数据结构、算法、系统构架、Windows/Linux系统、多线程、网络、数据库等技术，具有撰写规范技术文档和手册能力；5.具有全线能力，前段后端，算法各方面技术能力，杰出的学习能力和问题分解能力；6.具有2年以上大数据开发、数据分析或人工智能相关工作经验，具备hadoop或spark或redis集群下的分布式开发经验。7.具备互联网产品思维，熟悉敏捷项目管理方法。,"医疗丨健康,人工智能",15-50人,人工智能,武汉
计算机视觉算法工程师/专家,https://www.lagou.com/jobs/4872725.html,江夏区,13k-25k,武汉TCL集团工业研究院有限公司,不限,硕士,"深度学习,图像算法,算法分析","职位描述：1. 负责手机、电视机及家电中应用的计算机视觉和深度学习算法的研发工作；2. 负责手机/电视中视频/图像质量增强等前沿技术的研发；3. 研究跟进前沿视觉算法及深度学习技术，负责算法计算性能优化，并快速实现算法的产品应用。 任职资格（包括但不限于学历、工作经验、认知能力、心态、年龄、性别等）：1、硕士或博士学位，计算机、统计、数学等相关专业方向；2、有深度学习，计算机视觉、最优化方法等方面较强的研究或应用背景，熟悉常用方法（物体检测，跟踪，分类和识别等）和工具（openCV, caffe,tensorflow等）；3. 熟练掌握C/C++/Python语言，有较强的算法分析和实现能力；4、良好的学习和研究能力，有图像质量增强经验者优先；5、对于人工智能领域有强烈的兴趣和热情，愿意挑战新的算法和新的领域。",移动互联网,15-50人,人工智能,武汉
区域合伙人,https://www.lagou.com/jobs/6765151.html,武昌区,10k-15k,北京天合互联信息技术有限公司,1-3年,本科,股权期权，五险一金、交通、通讯、餐补。,"公司介绍：公司成立于2014年，是一家永远跟党走的互联网+党建的服务团队。于2015开始与内蒙古重点国有林管理局在互联网＋党建领域展开合作。公司与管理局组织部青创中心成立了联合党支部，先后在互联网技术领域培训30余次，走访完成19个林业局，访谈人数近千余人。利用互联网技术，结合林区特色辅助林区党建的发展，得到管理局领导及基层党员的认可。并于2017年12月份在求是网上发表《创新“互联网+支部”发展新模式》一文。目前影响全国近百家党委，5000多个党支部，近20万名党员。公司与中央党校（国家行政学院）、求是杂志、红旗文献等多家党内权威机构达成战略合作。汇集全国170度名党建专家或党务工作者，为党组织提供专业的“互联网+党建”平台及党建教学内容、党课培训和党建课题研究等专业党务服务。并在2017年12月份公司的“人工智能+党建”项目，成功入围中国声谷、安徽省发改委、经信委重点扶持项目。同时为中国联通“沃党建”平台提供技术支持。岗位职责:1.负责所在区域的项目管理，包括：需求分析、项目主计划、验收等多项工作;2.负责所在区域的老客户经营，与客户充分沟通，为客户解决项目实际问题。深耕老客户，挖掘新商业价值。3、负责项目管理体系搭建与优化,制定并推广项目管理流程规范,负责项目的管理流程、制度和工具模版搭建;4.负责新客户进行培训和售前沟通工作，让客户了解信任公司产品，推动成交。5、负责所在区域的渠道沟通，扩展渠道数量和质量。6、负责在所在区域积极组织开展会议。邀请客户和伙伴参与。 岗位要求:1、本科以上学历，2年以上工作经验; 2、有良好的计划、管理、沟通等专业能力。3、有积极的合作意识,工作主动、仔细、勤奋。优先条件：1、有优秀的统筹、策划、组织能力,责任心强,有较强的抗压能力和良好的职业道德者优先。2、中国共产党党员优先。3、有1年以上知名互联网、软件公司等项目工作经验者优先。4、有PMP资质证书优先。工作地点：北京、武汉、成都、海南、黑龙江、郑州、长沙、西安。待遇：1、    在公司工作两年以上有条件成为公司合伙人。2、    成为合伙人后有股权或期权，价值另议。3、    福利：五险一金、交通、通讯、餐补。4、    创业团队有大展宏图的空间。随时电话面试。",移动互联网,15-50人,人工智能,武汉
图像数据加工与验证,https://www.lagou.com/jobs/5708213.html,洪山区,3k-6k,黑芝麻智能科技（上海）有限公司,不限,大专,"丰厚福利，技术前沿,提升空间大",职位描述：                       1、 根据计划与项目需求，完成计算机视觉等相关人工智能数据的处理与相应的加工，采集、更新及入库；2、 完成相关数据的标注，存储，管理等相关事宜；3、 高效完成相关数据的整理和校对；4、 按照生产作业规划，对采集数据的质量进行分析，整理与改进。任职要求：1、性格稳重，认真仔细，责任心强，能吃苦耐劳；2、大专以上学历，有相关工作经验者优先；3、了解图像处理，计算机视觉人工智能等与之相关知识；4、计算机，软件，电子信息等相关专业；5、有良好的团队协作能力和抗压能力；6、有驾照，熟练开车优先；7、欢迎应届毕业生和在校学生实习。,移动互联网,15-50人,人工智能,武汉
JAVA后台框架工程师,https://www.lagou.com/jobs/5349519.html,洪山区,8k-12k,武汉市澳特爱科技开发有限公司,1-3年,本科,"五险一金,节日福利,初创公司,发展平台","武汉市澳特爱科技开发有限公司是一家专注于研发智能化控制产品和智能化家居控制系统的企业。我公司高度重视产、学、研为一体的发展模式，与武汉理工大学信息工程学院保持长期战略合作，共同研发eHome Iot核心技术。公司集雄厚的技术实力和强大的生产制造能力于一体，现基于人工智能，安全物联网基础平台，为客户提供量身定制的智能化控制产品及完整的解决方案。目前公司业务主要包括：智能家居硬件产品，eHome Iot云服务平台和APP开发等。我们的宗旨是“实现万物互联，让互联网无处不在”。一直以来，我们勇于创新，不断迭代，追求完美，致力于给客户提供稳定可靠的服务，让更多的人享受到智能家居的便捷。现因业务不断扩大，特设以下招聘岗位：JAVA后台框架工程师岗位职责：1，参与项目需求分析和设计；2、参与平台相关的应用接口设计；3、负责系统后台代码实现，编写代码注释和开发文档；4、负责与客户及平台开发人员相配合，共同对接项目的开发及调试工作；5、高效、高质量完成系统开发功能的自测，并按计划保证质量的工作提交。任职条件：1、本科及以上学历，计算机相关软件专业，1年以上JAVA后台开发工作经验；2、熟悉Eclipse，Maven，SVN,IntelliJ IDEA等相关工具的使用；3、熟悉J2EE体系结构，熟悉Tomcat，Websphere，Weblogic等应用服务器；4、熟练掌握JAVA主流框架，Struts/Spring MVC/MyBatis等技术；5、有较强的SQL编写能力，熟悉mysql等数据库开发；6、熟练掌握json/xml等数据交换格式，熟悉封装Restful接口；7、具有良好的代码编程风格及命名规范,拥有物联网后台开发经验者优先；","移动互联网,人工智能",50-150人,人工智能,武汉
