job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
天猫店长,https://www.lagou.com/jobs/7197631.html,黄浦区,10k-18k,北京睦迪科技有限公司,不限,大专,POP、快销、过亿、千万量级,"岗位职责：1、负责一家天猫店铺的整体运营和日常管理，工作能力强者后期可增加店铺；2、负责制定月度销量任务和服务水平提升目标，负责制定月度店铺推广预算；3、负责基于淘宝商城的网络营销及推广的方案制订并实施完成店铺销售目标；4、负责淘宝店日常维护、产品更新、店铺的活动策划、节日促销、活动报名等；5、负责汇总收集行业日常促销活动信息并收集行业动态及时尚资讯；6、负责淘宝营销工具研究,提出应用方案,提高入店流量,增大点击率和浏览量,转化率；7、负责淘宝热销类目及产品分析,为公司定制网销产品提供依据；8、负责定期针对推广效果进行跟踪、评估,并提交推广效果的统计分析报表,及时提出营销改进措施,并给出切实可行的改进方案；每日监控的数据：营销数据、交易数据、商品管理、顾客管理；9、负责优化产品关键词和产品线,并根据实际情况微调店铺的经营方向；10、负责完善淘宝店铺的操作规范和操作流程；任职要求：1、大专及以上学历，23—35周岁，电子商务或计算机相关专业，三年以上相关工作经验；2、熟悉网店基础操作、有关键词优化经验、直通车推广经验、淘宝活动报名经验与资源；3、具备良好的团队精神，并能带领及指导客服、美工工作；4、精通数据分析，每星期提交数据报表；5、熟悉各种淘宝活动、工具和规则；能与淘宝相关工作人员建立良好的关系；6、具有3年以上天猫母婴、美妆、快销店铺店长工作经验者优先。",移动互联网,50-150人,美工,上海
web前端开发工程师,https://www.lagou.com/jobs/5046846.html,虹口区,6k-8k,北京融港科技有限公司,不限,本科,五险一金，带薪假期，定期培训,教育背景:1大专及以上学历；经验或资格:3年以上网站前端开发经验；技能技巧:1掌握各种WEB前端技术，精通CSS、Bootstrap、JQuery、Vue.js、JSON中三种以上；2掌握常用工具，如Dreamweaver、Photoshop、Fireworks、SVN等，能完成日常切图、编程、代码管理等工作；3.熟悉页面优化、代码编写规范，对不同浏览器之间的差异有一定的了解，熟练调试代码；4.了解HTML5与CSS3；5.能独立完成一个项目前端设计并能提供项目案例者优先录用；6.有美工基础优先，面试时请携带设计作品。态度：◆好学上进，自信心强；  ◆积极主动，团队意识；,移动互联网,150-500人,美工,上海
平面设计及音频视频后期（实习生）,https://www.lagou.com/jobs/6612881.html,浦东新区,3k-6k,上海少诗教育科技有限公司,应届毕业生,大专,弹性工作、餐补、奖励年假、带薪病假,岗位职责：  1、配合完成公司课程产品的视频剪辑及后期制作；2、配合完成书刊的平面设计工作；3、配合完成新媒体、运营、销售等部门所需线上物料的平面设计工作； 4、配合完成线下项目、活动、专题的物料设计工作。   任职要求：  1、美术、平面设计、广告等相关专业，熟悉常用美工软件Photoshop、Illustrator、Ae、Pr等；   2、有广告公司或互联网公司实习经验优先；  3、靠谱，把自己当作正式员工来要求；4、一周保证3天以上实习时间。岗位福利：1、实习工资为120元／天，另外补贴午餐费30元／天；表现优秀者可以实习工资可以增加。2、研究生以上学历，实习工资为200元／天。3、提供转正机会。,教育,15-50人,美工,上海
天猫客服淘宝客服,https://www.lagou.com/jobs/6741516.html,徐汇区,3k-5k,圣巴（上海）文化传播有限公司,应届毕业生,不限,有上升空间，团队氛围好,"岗位职责：1.通过淘宝旺旺聊天软件接待来访顾客的在线咨询，并以良好的心态及时解决客户提出的问题和要求。 2.热情解答顾客咨询、介绍产品、促成订单，能及时回复旺旺咨询及留言，有耐心，细心，能为顾客着想，了解客户的需求并为其进行合理建议。 3.对待客户充满激情、热情、耐心，在不违反公司制度的前提下让客户感受到最大程度的满意，通过有效解决客户问题，建立良好公司形象。 4.处理好相关售后的衔接与解释工作，如：客审订单,物流查询、退换货处理、订单修改等。 5. 收集整理用户对产品的反馈信息，不与顾客发生冲突，不搪塞推脱，设身处地为顾客着想，并与其他部门进行及时协调，特殊突发事件特殊对待处理。 任职要求：1、1年以上客服销售经验。  2、熟练操作计算机及常用办公软件，打字速度每分钟60字以上，准确率高；  3、熟悉淘宝各种操作规则，有美工基础，通过淘宝相关软件进行日常管理，商品推广，执行各类促 销活动；  4、有较强的服务意识，能设身处地的为顾客着想。能够很好的引导客户进行产品的选购和成交；  5、吃苦耐劳，适应加班，善于学习 。工作时间：做一休一   9：00---23：00 薪资：底薪税前3000元/月+提成+绩效考核工资缴纳社保保险和公积金",文娱丨内容,15-50人,美工,上海
电商运营,https://www.lagou.com/jobs/5542582.html,杨浦区,9k-13k,上海霏霖电子商务有限公司,3-5年,本科,蓝海市场，前景广阔,岗位职责： 1、负责公司一家天猫、一家淘宝店铺的电商运营工作，对接相关类目小二，保证店铺的权重； 2、完成公司对于该店铺的销售指标； 3、负责电商平台内的广告策划和投放； 4、策划店铺活动、报名参加平台活动等； 5、统计店铺数据，分析问题持续改进； 6、管理美工工作，确保运营页面能够达到运营要求；7、积极开拓与探索新的运营方式。 任职要求： 1、学习能力强，熟悉天猫、淘宝等电商后台操作，能够带领美工打造出符合品牌要求的线上店铺；2、具备优良的审美，会基础的平面处理软件优先； 3、具有强烈的营销意识，思维敏捷、心思细腻； 4、对数据敏感，责任心强，能及时分析问题并作出迅速响应；5、至少2年以上电商运营相关工作经历，必须有淘系运营经验； 6、全日制本科以上学历； 7、热爱电商运营工作，能够承受一定工作压力；8、想朝九晚六的大爷请自动绕道。,"电商,广告营销",少于15人,美工,上海
京东高级运营/店长,https://www.lagou.com/jobs/7193416.html,闵行区,8k-12k,蜜儿乐儿（上海）电子商务有限公司,1-3年,不限,丹麦公司，扁平管理，平台高速发展期,岗位职责：1. 参与制定天猫店铺发展策略，形成天猫销售及促销计划，协调各部门资源以完成销售目标；2. 电商平台营销工具研究，制定营销推广方案，提高入店流量，提升产品点击率、浏览量、转化率等指标；3. 根据平台、品牌、节日等波段策划营销活动，活动跟踪、异常处理、活动总结及改进；4. 每日监控店铺数据，对店铺销售及其它相关数据进行跟踪、评估、总结，及时提出切实可行的营销改进方案；5. 协调店铺与公司内部各项资源配置，有效提高工作业绩与能力；6. 有效协调平面设计、美工、推广、客服等人员以顺利有效完成以上工作。任职要求：1. 本科及以上学历，3年以上店铺运营经验；2. 拥有自己独特的销售推广思路，培训团队成员，完成销售任务；3. 对数据敏感，市场反应快，能根据产品的生命周期、节庆因素、竞争对手因素策划并执行活动。4. 精通天猫交易推广流程，对产品促销活动有相当强的策划和组织能力；有大型活动如双十一，品牌团的优秀运营案例。5. 精通淘宝的运营环境、淘宝制定的交易规则、淘宝的推广ROI、淘宝网站广告资源，精通淘宝网营销，熟悉淘宝网会员的购物习惯；6. 精通淘宝点击率、浏览量、转化率、数据分析，并制定出推广促销销售计划；7. 精通淘宝网规则及营销推广体系，对淘宝店铺后台的活动专区有深入研究；8. 熟悉淘宝各个软件使用，熟悉并能熟练掌握淘宝各种推广技巧；9. 对淘宝各项操作及所管各岗位流程和工作状态非常清楚，能关心、指导、帮助各岗位人员工作；有团队合作精神和领导能力，具有丰富的互联网知识，工作积极主动，认真负责，用心勤奋，抗压能力强。工作地点（莘庄商务区，地铁12号线七莘路站）,电商,15-50人,美工,上海
天猫高级运营/店长,https://www.lagou.com/jobs/7193698.html,闵行区,8k-12k,蜜儿乐儿（上海）电子商务有限公司,3-5年,本科,丹麦公司，扁平管理，平台高速发展期,岗位职责：1. 参与制定天猫店铺发展策略，形成天猫销售及促销计划，协调各部门资源以完成销售目标；2. 电商平台营销工具研究，制定营销推广方案，提高入店流量，提升产品点击率、浏览量、转化率等指标；3. 根据平台、品牌、节日等波段策划营销活动，活动跟踪、异常处理、活动总结及改进；4. 每日监控店铺数据，对店铺销售及其它相关数据进行跟踪、评估、总结，及时提出切实可行的营销改进方案；5. 协调店铺与公司内部各项资源配置，有效提高工作业绩与能力；6. 有效协调平面设计、美工、推广、客服等人员以顺利有效完成以上工作；任职要求：1. 本科及以上学历，3年以上店铺运营经验；2. 拥有自己独特的销售推广思路，培训团队成员，完成销售任务；3. 对数据敏感，市场反应快，能根据产品的生命周期、节庆因素、竞争对手因素策划并执行活动。4. 精通天猫交易推广流程，对产品促销活动有相当强的策划和组织能力；有大型活动如双十一，品牌团的优秀运营案例。5. 精通淘宝的运营环境、淘宝制定的交易规则、淘宝的推广ROI、淘宝网站广告资源，精通淘宝网营销，熟悉淘宝网会员的购物习惯；6. 精通淘宝点击率、浏览量、转化率、数据分析，并制定出推广促销销售计划；7. 精通淘宝网规则及营销推广体系，对淘宝店铺后台的活动专区有深入研究；8. 熟悉淘宝各个软件使用，熟悉并能熟练掌握淘宝各种推广技巧；9. 对淘宝各项操作及所管各岗位流程和工作状态非常清楚，能关心、指导、帮助各岗位人员工作；有团队合作精神和领导能力，具有丰富的互联网知识，工作积极主动，认真负责，用心勤奋，抗压能力强。工作地点（莘庄商务区，地铁12号线七莘路站）,电商,15-50人,美工,上海
前台行政,https://www.lagou.com/jobs/7081300.html,浦东新区,6k-8k,亮风台（上海）信息科技有限公司,1年以下,大专,五险一金、年终奖、扁平化管理、绩效奖金,职责描述：1.负责公司固定资产管理及日常办公用品、零食、餐饮等采购工作（30%）；2.负责访客接待、重要客户的接待安排工作（25%）；3.负责公司行政制度优化及推动（20%）；4.负责400电话接听及资源管理工作（5%）；5.负责公司装修、办公环境的维护及优化，对公司保洁阿姨的工作进行监督（5%）；6.负责协助HR完成公司内部企业文化建设及活动组织等（5%）；7.负责总裁办的各类票据的整理及报销（5%）；8.完成上级交代的其它任务（5%）。任职要求：1.大专及以上学历，1年相关工作经验；2.性格开朗、活泼、热情，有责任感，性格独立且自我要求高、有较强的自我驱动力；3.动手能力强，吃苦耐劳，有一定的商务礼仪知识；4.熟练应用办公工具office，熟悉excel在行政工作中的台账使用；5.会Photoshop等美工类工具者优先,"移动互联网,数据服务",150-500人,美工,上海
图书插画师,https://www.lagou.com/jobs/7113603.html,浦东新区,5k-7k,分阅稚学科技发展（上海）有限公司,应届毕业生,本科,教育前沿行业,"岗位职责： 
 完成儿童绘本插画的设计与绘制
 与文案、美工协同工作，协同创意部完成插画创作、平面设计、创意海报、H5动画等设计
任职要求： 
 本科及以上学历，美术、平面设计、视觉传达等相关专业
 有插画类相关工作经验，热爱手绘，关注热点，对不同题材创作有丰富的灵感
 熟练使用绘图板、PS、AI等基础的平面设计软件，可以应对和手绘结合的平面设计需求以及Illustrator能将手绘稿转化为电脑稿
 具备一定的平面设计能力
 工作认真细致且负责，有独特的创意设计能力，良好团队协作能力
 做事认真负责，进取心强，具备一定抗压能力和沟通能力","教育,人工智能",少于15人,美工,上海
平面设计师（短期）,https://www.lagou.com/jobs/7143004.html,长宁区,6k-10k,上海稻池网络科技有限公司,1-3年,大专,免费健身福利、节假日津贴,此岗位为短期全职岗，为期六个月，正常缴纳五险一金，介意者请勿投递，谢谢。岗位职责：1、负责公司微信公众号、APP平台Banner的设计、改版、更新；2、配合部分电商店铺产品图册及海报的设计、编辑、美化等工作；3、辅助对公司线上、线下活动的宣传和创意设计产品进行美工；4、负责工作人员线上教练形象照的后期简单修图、合成等；5、负责与开发人员配合完成所辖网站或app端推荐页面的设计和编辑其他与业务相关的平面设计工作。任职资格：1、专科及以上学历，美术、平面设计相关专业；2、1年以上相关经验，能熟练使用PS等设计软件，会AE或其他设计软件加分；3、有艺术功底，可以驾驭不同风格的设计；4、善沟通，可以参与团队讨论。应聘时请携带相关作品源文件。,移动互联网,15-50人,美工,上海
天猫京东运营主管/店长,https://www.lagou.com/jobs/6856639.html,宝山区,15k-20k,上海祁采电子商务有限公司,3-5年,不限,运营主管/店长,职位描述： 有天猫或京东运营2年以上经验，能独立操盘店铺1.近两年主要工作为直通车专员，从事国产快消品行业，所从事类目为行业红海类目，操盘直通车花费在20万/月以上；2、数据分析详细化：必要分析商号的数据。好比说流量清晰，转换环境，付费环境等  3、宝贝优化，标题优化  4、引流推广：策划引流，自己亲自实践如何引流 5、分析竞争对手 6、和美工沟通 7、营销策划，资源整合 ，打造爆款8、各项淘宝操作流程及规则。 9.简单的PS 及美工操作  10.关于淘宝运营者的一切事宜  任职资格   1、大专以上学历，广告学、电子商务、市场营销、中文、新闻等相关专业毕业优先；   2、一年以上电商、微商、互联网或线下实体运营经验；   3、对移动互联网、微商平台具有浓厚的兴趣，   4、较强的逻辑思维能力和一定的文字功底，熟练应用办公软件。   职能类别：网店/淘宝运营 电子商务专员 我们提供的平台是：     1、独立办公席位，办公环境优越，每人配备电脑、电话、网络；   2、优秀员工年终奖、季度奖等，公司将提供充足的培训课程及广阔的发展空间；   3、优秀员工加薪、，每年2次旅游；  4.公司包吃住，入职给予可以缴纳五险一金。工作地址  上海 - 宝山区 - 杨行 - 泰和路2038号E座4楼,"电商,广告营销",15-50人,美工,上海
运营经理,https://www.lagou.com/jobs/6761246.html,杨浦区,10k-20k,上海合赞科技有限公司,1-3年,本科,扁平管理、领导好、五险一金、股票期权,做什么：1、负责公司微信公众号、抖音号的运营；2、通过撰写相应的软文及有效运营手段提升微信、抖音活跃度，提高公司品牌、产品影响力；3、微信营销方案的策划和撰写，有效利用官方微信进行公司知名度等宣传推广；4、跟进公司情况策划并执行微媒体热门话题营销，并实施线上及线下活动；5、公司官网及基础公司网络数字环境的运营及维护。  你应该：1、具有一定的平面设计美工专业功底，二年或以上文案策划工作经验。中文、广告、网络营销、电子商务等相关专业毕业的优先考虑；2、文字功底扎实，能适应较强工作压力；3、良好的职业道德、个人素养和团队合作意识，较强的沟通理解能力和高度责任心；4、有公众号运营经验者优先；5、面试请提供负责运营的公众号及撰写的软文。加入我们你可以：1､人性化工作时间设计：5天8小时工作制、周末双休、法定假期按国家规定执行；2､完善的薪酬福利保障体系：提供五险一金；3､全方位休假管理方案：提供带薪年休假、病假、婚假、产假、陪产假等假期；4､丰富的业余文化生活：组织部门活动、旅游、年会等年度文化活动……5､完善的员工关怀计划：节日礼品、各种慰问金、生日贺礼……（公司提供完善的培训提升）如果你有理想，有使命感，欢迎加入我们。我们立志成为一家伟大的公司。,金融,15-50人,美工,上海
线上运营专员,https://www.lagou.com/jobs/7156117.html,嘉定区,3k-4k,上海昶鑫餐饮管理有限公司,应届毕业生,本科,数据分析与美工,有美工和设计能力有营销策划能力有自己得粉丝群或者群懂得短视频引流,消费生活、物流丨运输,15-50人,美工,上海
京东/天猫运营助理,https://www.lagou.com/jobs/7143841.html,嘉定区,5k-8k,上海猎涉电子商务有限公司,1年以下,不限,高提成、13薪资、五险一金,工作内容：1、协助主管完成公司店铺的运营推广工作，提升店铺和产品的流量；2、店铺日常数据、活动数据及其他数据的统计与分析；3、各店铺活动提报，与美工及客服等相关岗位沟通配合有效完成各类活动；4、每日每周每月及时做相关工作总结及计划，与主管积极、及时、有效的沟通相关工作内容5、配合主管处理解决店铺运营过程的各类问题，与各个部门积极配合共同完成制定的业绩目标；职位要求：1、大专以上学历，电子商务、广告学、市场营销相关专业，对电商行业有浓厚的兴趣，看好行业前景；2、有淘宝或天猫或京东相关平台店铺1年左右运营助理工作经验；3、做事认真负责，细致高效；善于沟通协调，良好的团队合作精神；4、有较强的数据分析能力，能够独立对平台推广数据进行全方位的统计分析；5、熟练使用办公软件，powerpoint word，excel等；天猫店铺：https://juweiyd.tmall.com/    聚为运动专营店   https://adidasjssl.tmall.com/  adidas健身猎涉专卖店京东店铺https://mall.jd.com/index-886411.html    adidas捍徒专卖店https://mall.jd.com/index-648867.html    猎涉运动专营店工作时间：周一至周五早上9:00至下午18:00 中午休息：12:00至13:00；公司福利：缴纳五险一金、双休，享受法定节假日及中国传统节日福利、高提成+年终奖、团队聚餐生日外出游玩、培训等福利；公司地址:嘉定南翔中冶翔腾城市广场5号楼702（11号地铁出口即到，楼下就是南翔公交站，交通方便）。公司介绍：我们在天猫、淘宝、京东 均在店铺，现已有十家以上店铺，年销售额近亿，2012年成立，近8年时间，拥有一支年轻的电商团队，包括运营，美工，客服，仓库等，做高端品牌体育用品，有阿迪，耐克、LP，AQ等品牌。,"电商,体育",50-150人,美工,上海
电商运营,https://www.lagou.com/jobs/7193235.html,杨浦区,4k-8k,盛世华人（北京）国际贸易有限公司,应届毕业生,大专,岗位上限高，有绩效奖金,岗位描述：本公司主营进口生鲜电商，是北京盛世华人供应链管理有限公司新设立的独立法人，提供充足资金及资源支持，是不可多得的学习和成长机会。公司正值初创期，需要候选人能够参与电商运营各项工作，例如包单发货、客服售后等工作，更适合愿意深入学习电商运营、和公司一起成长的候选人。岗位职责：1、负责第三方电商平台（淘宝、微信门店等）的日常运营和销售推广，对平台的品牌活动及销售负责；2、负责平台的营运分析，建店、管理、推广及分销商的开拓与管理；3、通过收集整理运营数据、评估效果，制定促销策略，分析平台数据，完成销售额；4、能指导客服及协调美工的工作；5、善于发现问题，并解决店铺销售过程中遇到的各类问题；6、分析竞品信息，提出针对方案并执行；实习期目标：1、熟悉不同平台的经营方式，了解和掌握平台管理后台各项功能；2、掌握各类工作需要的第三方网站、工具及软件；3、熟悉各渠道工作，协调各方面的资源及时跟进推广效果，能够提升品牌销量；任职要求：1、具有较强的学习和适应能力，能应对各项突发工作；2、熟练掌握OFFICE办公软件，熟悉PS、AI、Axure等其他软件优先；3、具有较强的沟通能力和商品活动策划能力；5、思维清晰、反映敏捷，具有创新精神、良好的职业操守；6、喜欢挑战，希望在电子商务市场里成长和最终实现自己梦想；其他筛选标准：1、交通是否便利，公司位于上海市杨浦区10号线五角场站附近2、能否长期留任，运营人才的培养需要倾注一定的时间和精力，此时聘用的候选人日后基本必为核心管理人员3、能否同时胜任枯燥的工作内容和挑战性的工作内容4、身体健康，注重个人卫生,电商,少于15人,美工,上海
淘宝阿里运营,https://www.lagou.com/jobs/5540053.html,宝山区,12k-24k,诺甜餐饮管理（上海）有限公司,5-10年,大专,春节带薪休假两周以上，超高提成,职位信息：1、负责店铺整体规划、营销、推广、分析、监控等系统性运营工作，提高店铺点击率、浏览量和转化率，完成店铺的销售目标；2、店铺爆款打造，重点产品打造，新产品打造，快速形成销量；3、策划实施店铺促销活动，节假日等活动；任职要求：1、熟悉电商平台运营规则，了解电商各项活动及运营操作流程；2、有店铺推广经验，熟悉淘宝各种推广工具（直通车、钻展、社区、淘宝客等）；3、熟悉阿里巴巴各项规则；4、精通零售食品或者食品原料添加剂中的某一品类的行情；5、有美工经验者优先无独立运作能力，无创新开拓精神的勿扰！！！福利待遇：1、试用期三个月，转正后有高额提成，总收入根据kpi考核而定2、上班时间8:30——17：303、外省市员工工作满半年以上享受春节带薪放假不少于14天，业绩达标者不少于21天，有绩效奖金和年底分红,"消费生活,电商",少于15人,美工,上海
插画设计师freelancer,https://www.lagou.com/jobs/6747718.html,普陀区,10k-15k,上海麦思哲工业设计咨询有限公司,3-5年,本科,"前瞻性体验,大型项目,业绩提成,合伙人",Job Duties:1.进行场景图，UX Scneario，idea concept的快速设计2.熟练运用PS，或者illustrator软件进行场景草图的制作，比如汽车使用，人物动作的绘画，用户体验的UX草图设计3.可以现场手绘，并后期进行电脑软件的细化设计4.协助进行平面插画、移动端插画、H5插画、GIF图等相关工作Job Qualifications:1、本科及以上学历，美术、平面设计、广告等相关专业； 2、有较强的手绘能力，3年以上平面设计工作经验； 3、精通常用美工软件Photoshop、Illustrator、Coreldraw、After Effects等； 4、具有深厚的美术功底和良好的创意构思能力，对色彩有深刻的把握力、独特的设计风格、独到的创意视点与创新意识； 5、对设计趋势有较强的敏感度，具备开阔的眼界； 6、创新能力强，责任心强，具有较好的团队合作意识 。7、需要提供作品集8、薪酬按照场景图数量和精度计算，面议,"移动互联网,企业服务",15-50人,美工,上海
电商运营专员,https://www.lagou.com/jobs/7183558.html,普陀区,8k-12k,颐海（北京）商贸有限责任公司,3-5年,大专,京东旗舰店运营优先,1.  负责品牌在京东、有赞店铺的搭建、运营、设计、日常维护与更新；2. 店铺经营数据的收集，分析和反馈，已持续改善运营质量；通过挖掘用户反馈，不断分析用户行为和需求，参与并推进店铺产品及流程的改进和优化；3. 懂得营销推广及产品发布、店铺装修、推广、销售等日常网店工作，全面保证各项工作按时完成；4. 熟悉数据分析统计热销产品走势，热门成交关键词的提取及优化调整；熟练运用关键词优化，库存和产品线，根据实际情况调整店铺经营对策；提高店铺点击率和浏览量，达成店铺销售目标；5. 专科以上学历，精通京东、有赞等平台操作流程和平台特点，能独立制定网店整体规划、营销、推广、客户关系管理等系统经营性工作者优先；6. 精通京东、有赞等平台的运营环境、交易规则、推广ROI、网站广告资源，精通精工营销，熟悉会员的购物习惯，并对其有自己独到的见解与执行思路，能及时根据市场变化，设计和调整网店，保持高敏感的市场意识和快速反应；7. 有敏感的美术嗅觉，能对网店设计提出建设性的建议和意见，并交由美工完成；8. 理解电子商务，具有丰富电子商务运营知识与经验，具备优秀的专题策划能力，文字功底扎实；,电商、消费生活,2000人以上,美工,上海
平面设计师,https://www.lagou.com/jobs/5313685.html,宝山区,8k-16k,上海舞久谊文化传媒有限公司,1-3年,大专,周末双休 福利多 晋升空间大 交通便利,1、负责网页版面设计、活动促销页面设计策划、综合类平台的产品图片设计及排版； 2、负责站内广告、网页、图标、排版等设计修改和维护； 3、负责网站线上线下主题活动的视觉表现； 4、能够根据渠道活动策划提供方案设计并制作活动banner及专题活动页面等工作； 5、能够根据品牌文化及产品特色设计并制作品牌及产品展示资料； 6、负责与技术开发人员配合完成所辖网站等前台页面设计和编辑。任职要求：1 、设计类专业专科以上学历，1年以上大型网站或电商设计经验，有电器类电商平台、淘宝网店美工经验者优先； 2 、有较强的美术功底及审美能力，较强的平面设计和网页设计创意能力； 3 、能够有良好的创意能力和领悟能力，能够独立完成活动页面描述设计策划与网页设计； 4 、擅长网页版面设计、活动促销页面设计、商品图片后期处理； 5 、熟练使用Photoshop/Dreamweaver/Illustrator等设计软件，对图片渲染和视觉效果有较好的认识； 6 、良好的沟通能力和领悟力，团队合作意识强，敬业，有责任感，能够承受工作压力与工作加班需求安排,消费生活,500-2000人,美工,上海
前端开发工程师,https://www.lagou.com/jobs/6805914.html,黄浦区,17k-34k,易得碧计算机技术（上海）有限公司,3-5年,不限,奖金丰厚，周末双休,"【岗位职责】1. 负责公司各产品 Web 前端的开发工作,包括 PC 和移动端;2. 参与开发各种移动端轻应用;3. 配合产品经理,研究并改善产品的用户体验;4. 持续优化前端体验和页面响应速度,并保证兼容性和执行效率。【任职要求】1. 精通 React、HTML5、CSS3、JAVASCRIPT 等前端页面技术;2. 熟悉常用的 web 前端框架,如 jQuery、Bootstrap、Zepto、Angularjs、Backbone 等,阅读过一种框架的源码,了解模块化工具 requirejs、seajs3. 了解 IOS、Android 移动平台 Web 开发技术标准;4. 有一年以上移动端网站开发经验,有微信公共账号开发经验者优先;5. 有 UI、美工功底者优先。6. 有 Java 搭建 eclipse+tomcat 开发环境的优先7. 有成熟上线的产品和作品。","金融,软件开发",150-500人,美工,上海
实习生（PPT 图文、海报编辑）,https://www.lagou.com/jobs/7129474.html,静安区,1k-2k,上海市外联因私出入境服务有限公司,应届毕业生,本科,移民、留学行业领军品牌,招市场相关专业的做部门PPT、图文编辑的实习生；能做AI美工和相关海报等；熟练使用办公软件：PPT、Word和Excel等；了解 H5相关技术；具备良好的学习能力，表达能力，责任心强；大二、大三、研一学生优先,其他,150-500人,美工,上海
设计助理,https://www.lagou.com/jobs/5753631.html,闵行区,6k-8k,达芙妮投资（集团）有限公司,1-3年,不限,做五休二 五险一金,职位诱惑：做五休二 绩效奖金 餐饮补贴 五险一金职位描述：职位信息1、负责商品图片处理，网站图片资源的维护和完善，产品上架；2、负责网站前台美工设计，各类专题及促销页面的设置和制作；3、负责公司电商店铺的装修，美化设计、整体美化，活动广告和相关图片的制作，以及设计定期的推广活动职能类别： 网页设计/制作/美工岗位要求：1、大专以上，美术、设计相关专业，具有一年以上电商美工经验；2、对PHOTOSHOP，AI，Dreamweaver，熟练使用，能够独立监管店铺。3.有扎实的美术功底，良好创意思维和理解能力，对色彩.构图等元素触觉敏感，创造力强4.对运营提出的临时性页面需求，能快速独立完成。对日常需求能及时高效完成，对工作琐碎事宜会合理分配优先级。5、沟通能力较强，对工作生活充满激情，积极阳光，敢于担当，工作责任心强，勤奋敬业，为个人和团队的业绩负责。,"电商,企业服务",2000人以上,美工,上海
天猫运营店长,https://www.lagou.com/jobs/6999143.html,闸北区,10k-15k,上海红提城信息科技有限公司,1-3年,大专,网店店长，天猫店长、快消品,岗位职责：1、与品牌方负责人对接、沟通；2、店铺运营维护，完成月度工作计划，销售目标；3、根据额度计划进行活动申报，产品推广；4、月度销售实时数据跟进，销售计划调整；5、店铺年度，月度计划制定实施，美工、设计工作安排，页面框架搭建；6、月度总结，活动复盘，管理运营团队。任职要求：1、熟悉淘宝，天猫各种营销推广手段，精通直通车，钻展，品消宝，超级推荐等；2、熟悉聚划算，活动设置，官方活动资源对接，申报。店铺、商品数据分析；3、熟悉淘宝商品排序，网店评分，店铺运营等各种操作规则；4、熟悉行业，竞品，竞店数据分析，客服数据监控；5、能长期稳定工作，工作中自觉且高效，有团队意识，抗压能力强，并能与公司共同发展。,"电商,广告营销",50-150人,美工,上海
电商运营,https://www.lagou.com/jobs/6273582.html,松江区,7k-14k,上海协研仕磨料磨具有限公司,1-3年,大专,扁平管理,岗位职责：1、负责淘宝店铺的整体规划及日常运营工作；2、配合完成店铺销售目标的制定，分解店铺的周/月销售目标，并跟进计划的执行；3、策划店铺及产品的推广方案，组织产品的营销工作，包括宣传推广、活动策划等，提高店铺的点击率、浏览量和转化率，完成公司的目标销售额；4、收集和整理日常运营数据，包括营销数据、交易数据、顾客管理，以及优化店铺及商品排名；5、完成平台店铺的设计装修，组织并完成主题活动的设计、产品详情页等的完善和优化；6、负责收集市场和行业信息，分析竞争对手的变化和选款、定价等营销策略，结合自身产品优势提供有效的调整方案和运营策略。任职要求：1、 曾任运营助理、客服等岗位，熟悉淘宝、天猫后台；2、 意向电商运营的美工也可以，愿意和公司共同成长；3、熟练使用PS软件。                                         公司之前一直从事传统渠道销售，现在开拓线上渠道，欢迎愿意与公司共同成长的伙伴加入！！,其他,50-150人,美工,上海
短视频运营,https://www.lagou.com/jobs/7173855.html,闵行区,5k-10k,北京盛佳广告有限公司,应届毕业生,大专,晋升空间大,岗位职责：1、独立运营抖音号；研究抖音热门话题，寻找拍摄题材；2、能够协助模特，场地，道具，美工进行视频拍摄并剪辑；3、根据题材撰写脚本内容，自我规划拍摄内容。应届毕业生或一年经验均可，只要你愿意学，我们就愿意教。任职要求：1、熟悉短视频拍摄剪辑(pr，ps)；2、对新媒体运营具备一定的基础，如了解或运营过微博，公众号，短视频；3、对抖音感兴趣，看好短视频前景；4、敏锐的短视频热点，爆点观察力。,"移动互联网,电商",150-500人,美工,上海
次时代3d场景设计师,https://www.lagou.com/jobs/7089503.html,浦东新区,10k-15k,上海茸娱网络科技有限公司,3-5年,大专,上下班时间自由 五险一金 年终绩效,岗位职责:负责制作次时代游戏场景模型，以及道具任职要求:1、艺术类相关专业或艺术类相关院校毕业2、熟练掌握常用的3D软件(3dmax、 zbrush、八猴， sb等)并且了解其他相关软件的操作使用3、具有游戏软件制作经验，包括了解技术标准和限制条件，使用相关工具将美工元素整合入游戏引擎(了解u3d、ue4)4、了解各种艺术风格并且能够遵循项目需要的艺术路线5、了解游戏，并且热衷于游戏制作游戏场景设计3DMaxZBrush,移动互联网 游戏,15-50人,美工,上海
