job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
游戏产品运营,https://www.lagou.com/jobs/6996220.html,无锡新区,15k-20k,无锡长永网络科技有限公司,3-5年,大专,"成熟团队,公司有高流水项目","工作职责：1、负责游戏产品整体运营工作,制定相应的产品运营计划、实施规划、产品策略等,对产品营收负责；2、负责游戏项目产品调优,和研发共同完成项目核心玩法、养成线规划、各功能系统、商业化模式的合理搭建等；3、负责游戏项目运营节奏制定,以及各对应时间点和其他职能部门对接工作,确保项目顺利；4、基于产品动态数据和市场变化,及时调整优化运营策略并推进高效落地执行,确保核心运营指标的有效达成。任职要求:1、3年以上游戏运营经验,至少全程负责过2款从上线到调优的产品运营管理；2、具备丰富的版本管理、运营活动、数据分析经验,拥有成熟的产品运营方法,把握游戏用户消费心理；3、有与国内外行业各大平台渠道对接经历优先；4、完整参与运营过千万级月流水产品者优先；5、同时拥有国内、海外运营经验者优先。",游戏,50-150人,运营,无锡
运营经理,https://www.lagou.com/jobs/6862738.html,惠山区,10k-20k,上海翎豹广告有限公司,3-5年,大专,五险一金 工作时间自由 老板nice,1、针对广告主市场投放需求，定制今日头条、百度、搜狗、360等媒体投放广告运营及优化工作；2、根据每日投放数据进行数据分析，针对数据变化情况制定优化策略并作出调整；3、协调公司内部资源，跨部门协作完成广告素材，持续跟踪线上转化效果；4、熟知整个移动PC端媒体资源，并对市场情况，客户需求，竞争对手等进行多纬度分析，深入了解所负责行业盈利模式；任职要求：1、本科以上学历，可接受优秀有经验的应届毕业生，市场营销、广告学专业；2、有百度、360、搜狗、神马等搜索引擎工作经验者优先；3、对互联网广告及移动APP感兴趣，愿意研究产品特点及受众群体；4、熟练使用office办公自动化软件，精通excel，具有较强的沟通协调能力，对数据敏感度强，能独立设计和改善运营方案；5、认真细心，具有高度的责任感，有团队合作精神，能承受工作压力。,"广告营销,数据服务",15-50人,运营,无锡
内容运营（淘宝主播）,https://www.lagou.com/jobs/6882207.html,无锡新区,3k-5k,无锡市九泰合商贸有限公司,不限,大专,五险一金、免费工作餐、丰富的团建活动,1.负责店铺直播；2.发布预告（封面图、标题、简介、添加宝贝链接）；3.直播数据统计；微淘数据分析4.粉丝群维护；5.设定直播脚本（日常直播内容、直播权益、上架直播款式）；6.直播内容学习；6.直播使用的商品出库入库等维护工作；任职资格：1.应届毕业生，形象好气质佳；2.语言表达能力良好，普通话标准；3.学习能力强；,电商,50-150人,运营,无锡
主播经纪人（招募向）,https://www.lagou.com/jobs/6493501.html,滨湖区,4k-7k,上海大鹅文化传播有限公司,不限,不限,"国定节假日,主播牛,帅哥美女多",岗位职责：1、通过各种渠道招募主播；2、发掘潜力主播，为主播策划优质内容；3、负责公司旗下主播的沟通及管理；4、负责组建及管理维护线上经纪人团队；5、负责管理经纪人团队及所招募的主播；6、负责搭建及完善经纪人的招募管理体系。 岗位要求：1、直播从业经验1年以上，了解直播平台生态；2、有行业资源，有经纪人资源者优先；3、了解企鹅电竞、B站、斗鱼、虎牙等直播及视频平台内容生态或有各主流直播平台的公会管理或主播运营经验者优先。,移动互联网,150-500人,运营,无锡
人力资源共享服务主管-【无锡】,https://www.lagou.com/jobs/6885395.html,滨湖区,8k-15k,北京达佳互联信息技术有限公司,5-10年,本科,发展空间大,岗位职责1.   负责所在城市HRSSC现场交付团队和HR共享服务大厅的日常运营管理，建立统一的工作流程与SLA标准，提升整体服务水平和员工服务体验，确保管理闭环和服务结果；2.   负责梳理和优化各项业务流程，确保落地交付；3.   负责参与e-HR系统中人事运营各模块的搭建、测试和运营工作，在与招聘、HRBP的合作过程中不断的提出优化与改进意见；4.   协助负责人力资源服务供应商的管理与日常对接工作，对于整体的工作分配和人员盘点给出专业意见，协调供应商资源以便提供更优质的服务；5.   参与一些特殊项目或临时项目，包括但不限于特殊工时申请、稳岗补贴申请、工会筹建等。 任职资格1.   统招本科及以上学历，5年以上人力资源相关工作经验，2年以上管理工作经验；2.   具备大型互联网公司HRSSC搭建、运营及推动落地经验，能够独立组织和完成人力资源共享模块工作；3.   具备优秀的组织协调管理和沟通能力、数据整合分析能力，能承受高强度工作压力，具有较强的执行力及计划实施能力；4.   具备快速学习、解决复杂问题的能力，以及高度的责任心和细节关注力；5.   可接受出差。,文娱丨内容,2000人以上,运营,无锡
细胞培养技术员,https://www.lagou.com/jobs/7115621.html,滨湖区,6k-12k,江苏萨芳纳健康科技有限公司,1-3年,大专,五险一金+提供住宿+餐补+年假,细胞培养技术，生物技术，细胞冻存技术1. 负责细胞的分离、培养和冻存工作。2. 严格执行生产和实验操作规程，保证工作生产质量，尽职尽责，杜绝差错。3. 及时整理实验数据、填写相关记录 。岗位要求：1. 医学、生物学相关大专学历掌握无菌操作技术。2. 熟练使用和维护细胞实验室常用仪器设备。3. 掌握细胞分离、培养和冻存技术。4. 有细胞培养经验者优先，学历、年龄可放宽要求。5. 有高度的责任心和安全意识，工作认真细心，具有较强的动手能力、较强的学习能力和接新受事物的能力。6.相关专业应届生也可以。6. 为人随和，具有严格认真的工作态度及团队合作意识。企业简介：纳美干细胞科技有限公司（以下简称纳美干细胞），坐落于无锡美丽的太湖名胜风景区——马山生命科技园，公司毗邻佛教圣地——灵山大佛，环山抱水、环境优美，人杰地灵。是从事皮肤及脂肪干细胞的分离、培养、存储以及临床应用研究的综合服务企业。纳美干细胞于2019年成立于无锡，注册资本金5000万元，由江苏萨芳纳健康科技有限公司投资运营，由来自国内权威的皮肤及脂肪干细胞存储、研究团队组建，代表了目前国内外皮肤细胞和脂肪干细胞存储以及抗衰老领域最领先的技术水平和管理理念。纳美干细胞视客户需求为使命，视客户健康为己任，旨在为客户提供最为安全、优质、有效的皮肤细胞、脂肪干细胞的存储和临床应用服务，引领行业发展、成为最具国际影响力的抗衰老与生命健康管理企业是纳美干细胞不断的追求。公司现正处于高速发展期，诚挚邀请业界有识之士倾力加盟，我们将提供极具竞争力的薪酬、福利及培训发展计划，您将拥有更广阔的发展空间，与我们一起改变世界，我们期待您的加入！,其他,15-50人,运营,无锡
储备店长,https://www.lagou.com/jobs/7200092.html,锡山区,3k-5k,无锡新合春文化传播有限公司,1-3年,大专,发展前景大,工作内容：1、负责本店运营及日常的事务的处理，带领员工完成门店月营业额；2、维护企业形象，传播企业文化；组织店铺活动规划与招待；3、负责本店员工基础培训及技能的提高4、以身作则，带领员工遵守各项规章制度，发挥个人所长，关心爱护员工；5、经常沟通，督促进步，协调好公司、部门、店员之间的关系；6、能够熟练督促员工进行道具更新，门店机关与场所维修的各项设施； 7、对外：具有较强的服务意识，了解玩家需求；8、对内：规范模式，督导执行，提高效率；招聘要求：1、大专及以上学历2、有实体店服务经验，有店长管理经验优先3、密室从业人员优先4、能接受出差5、良好的沟通、领导和协调能力，亲和力强，能承受较大.的工作压力;6、较强的商业意识和触觉，能有效促进店铺销售及提供高标准的客户服务。7、具备良好的品德操守，执行力强，且拥有良好的沟通协调能力。8、有驾照此岗位需在荟聚店进行基本培训，通过考核后方可晋升店长。具体******！,其他,少于15人,运营,无锡
平面设计师,https://www.lagou.com/jobs/6678618.html,江阴市,6k-7k,张家港市朝阳文化产业有限公司,3-5年,不限,可包吃住，详细面谈。,平面设计岗位职责：1、负责公司文案美工、平面设计工作；2、负责公司网站、平台及对外活动宣传的平面设计；3、能独立完成线上运营活动H5设计，名片、logo、易拉宝等VI设计；4、协助相关部门进行市场推广和广告宣传，负责客户要求的平面设计；5、微信公众平台宣传、产品宣传海报、制定策划推广方案；6、完成公司安排的其他相关工作。任职资格：1、平面设计或美术方面专业毕业，熟练掌握Photoshop、CorelDRAW等平面设计软件；2、2年以上平面设计经验；3、有互联网公司工作经验者优先；4、创意丰富新颖，策划能力突出，逻辑思维能力强；5、具备良好的职业素养，优秀的团队精神及执行力，学习能力强。面试需携带资料：设计稿或设计电子稿五险一金，各种下午茶、节假日福利、团队趴等等~,广告营销,少于15人,运营,无锡
市场专员,https://www.lagou.com/jobs/7045969.html,梁溪区,5k-8k,无锡海晨新业电子科技有限公司,3-5年,大专,周末双休、五险一金,技能要求：销售，业务拓展，谈判运营专员（BD）（若干）岗位职责：1、在上级的领导和监督下定期完成量化的工作要求，并能独立处理和解决所负责的任务；2、了解公司业务方向，能独立进行商务洽谈；3、收集当地意向客户信息，并与之接洽；4、有一定的电话营销和地推能力；5、针对合作伙伴，有效策划并执行推广方案，完成新增销售目标；6、开拓RPO渠道，通过口碑传播，促成品牌曝光量和产品销售量的提升。岗位要求： 1、大专及以上学历； 2、具备一定的洽谈和洞察能力； 3、有运营或企业资源相关工作经验者优先。,通讯电子,少于15人,运营,无锡
高级软件开发工程师,https://www.lagou.com/jobs/7193769.html,无锡新区,13k-18k,无锡市锡产智谷感知科技有限公司,3-5年,本科,福利待遇等等,工作职责：1、承担重点、难点技术的攻关和部分模块的设计与实现。2、负责模块概要设计，优化代码效率，提高代码质量。3、指导初、中级工程师编写软件代码、规范团队技术工作、协助QC测试。4、对初、中级工程师的文档和开发代码进行审核。5、承担线上运营的软件故障诊断修复工作。6、营造积极向上的公司文化，增强团队凝聚力。7、有前端开发经验者尤佳。任职资格：1、计算机软件或相关专业本科，5年以上开发经验，精通JAVA等常用编程语言。2、精通主流技术框架，熟练掌握SpringMVC、SpringBoot、MyBatis、Hibernate的开发和配置。3、精通面向对象的分析和设计技术，有较强的分析和设计能力，熟悉设计模式、UML建模等。4、熟悉Linux操作系统及相关技术，掌握环境及代码问题分析排查。5、精通MYSQL数据库，熟悉NoSQL数据库。6、熟悉Python语言优先,物联网,15-50人,运营,无锡
用户运营工程师(J11136),https://www.lagou.com/jobs/6847075.html,无锡新区,8k-12k,朗新科技股份有限公司,3-5年,本科,智慧城市业务,,"移动互联网,企业服务",2000人以上,运营,无锡
电商运营,https://www.lagou.com/jobs/7037993.html,梁溪区,8k-9k,无锡共业电子商务有限公司,不限,不限,舒适办公坏境，和谐团队，聚餐，旅游都有,"岗位职责：1、负责搜集潜在客户的资料并进行沟通，开发新客户；2、通过电话、微信等聊天工具与客户进行有效沟通了解客户需求, 寻找销售机会并完成销售业绩；3、维护老客户的业务，挖掘客户的最大潜力；4、定期与合作客户进行沟通，建立良好的长期合作关系。岗位要求：1、大专以上学历优先（含应届毕业生），电子商务行业、市场营销经验者优先；2、性格开朗，有上进心，充满激情，具有团队精神，勇于挑战，不畏困难；3、思维清晰，口齿伶俐，对电子商务行业感兴趣，能承受一定的工作压力；4、有激情，热爱销售工作，有无销售经验均可；5、具有高度执行力，不怕吃苦；6、行为自律、渴望成功、欢迎喜爱电话营销类工作的应届毕业生投递简历工作时间：大小休轮休（早上8:30——下午5:30）法定节假日正常休息公司福利：五险一金+节假日福利",电商,150-500人,运营,无锡
新媒体运营,https://www.lagou.com/jobs/6910339.html,滨湖区,4k-8k,无锡天舟新纪网络科技有限公司,不限,不限,五险一金，工作环境好，氛围佳工作内容轻松,"1、负责线上线下主播日常工作2、完成主播入驻平台的直播工作，解决直播过程中产生的问题","文娱丨内容,广告营销",150-500人,运营,无锡
物理学科教研员（初高中）,https://www.lagou.com/jobs/6816500.html,新吴区,10k-20k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补",,文娱丨内容,2000人以上,运营,无锡
化学学科教研员（高中）,https://www.lagou.com/jobs/6816502.html,新吴区,10k-20k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补",,文娱丨内容,2000人以上,运营,无锡
数字营销经理,https://www.lagou.com/jobs/6915964.html,惠山区,5k-10k,迪锐克斯科技无锡有限公司,3-5年,大专,全球化品牌、电竞产业链、成长空间大,工作职责： 1、负责统筹双微及新媒体矩阵运营工作；2、负责官方自媒体内容的策划及创意；3、负责官方营销稿件的原创撰写；4、负责对接合作媒体、KOL的选题、审稿及内容修改；5、负责品牌文案、产品利益点、产品传播名的梳理和编写。任职要求 1、新闻传播、汉语言文学、广告学专业优先；2、三年以上数字营销、广告或公关公司相关工作经验；3、对互联网传播有深刻理解，特别是social营销；4、能够带领自媒体运营团队成员快速成长； 5、具备良好的沟通能力、团队协作能力、时间观念和较强的责任感；6、热爱电子竞技，游戏装备爱好者优先考虑。,其他,150-500人,运营,无锡
销售代表,https://www.lagou.com/jobs/7146369.html,梁溪区,15k-25k,无锡罗信企业管理咨询有限公司,不限,本科,自由,岗位职责：1、寻找潜在客户，通过电话、网络等方式邀约拜访客户，提供专业的运营解决方案，完成销售；2、对老客户进行定期维护，及时了解客户需求，把握客户心理，实现销售机会到销售产能的最大转化；3、负责销售整个流程的跟进执行，从而为客户提供一对一的专业服务咨询，让大家都能快速成长、提升；4、熟悉并掌握公司相关产品知识及行业知识。5、完成上级安排的业务目标；任职资格：1、专科以上学历，综合条件优秀者可降低要求；2、做事积极主动，认真负责，热爱互联网事物；3、有较强的市场开拓能力、较强的销售技巧和语言表达能力;4、有良好的团队协作精神;薪酬福利：1、高额提成+五险一金+带薪培训+公平晋升；2、为你提供充足发展空间，与广阔的人脉积累；3、企业专职培训，为您提供专业的培训，能迅速的帮助您提升运营知识、销售技巧；4、公平透明的晋升渠道，任人唯贤；5、每月团体活动：聚餐、K歌、团队拓展,金融 企业服务,150-500人,运营,无锡
自媒体渠道经理,https://www.lagou.com/jobs/7168432.html,梁溪区,6k-12k,玖富数科科技集团有限责任公司,3-5年,大专,绩效奖金年底双薪前景好,岗位要求：1、3年以上渠道经验，有kol和地方、美食、母婴、旅游等新媒体渠道资源；2、拓展微信公众号、KOL自媒体跟自有分销平台进行内容电商分销合作； 3、负责对外商务合作洽谈，针对不同KOL自媒体，制定不同合作方案，并持续跟进落地； 结合市场竞争需求，整合公司现有资源，提高合作竞争力 ；4、制定相关公众号KOL关系维护计划，维护平台合作自媒体渠道的良好业务关系；5、与策划、内容、社群同事良好对接;主动与媒体沟通争取选题;推进合作;6、开发跨异业合作伙伴/跟进银行、运营商等合作任职要求：1.统招大专及以上学历，至少3年以上媒体渠道经验、媒介能力具备一定渠道资源；传播专业毕业或有相关媒介经验优先；2.美食、旅游、政府等相关行业经验者优先；3具备优秀的渠道运营分析能力及商务谈判技巧，有独立思考规划、解决问题的能力；4.具备较强的事业心和组织沟通管理能力，抗压能力强。,金融,2000人以上,运营,无锡
实习生,https://www.lagou.com/jobs/6784461.html,梁溪区,2k-3k,江苏微语科技有限公司,应届毕业生,本科,股权激励 交通便利 前景广阔,职位要求： 1、文案岗位实习生，能使用Photoshop等图文设计软件； 2、有过广告公司兼职经验和新媒体运营经验者优先；3、思维敏捷，接受能力强，工作积极主动，有团队协作精神，沟通能力较强。岗位职责1、文案实习生负责微信公众号日常运营，学习微信稿创作，编辑；2、优秀的文字功底，善于运用网络流行语言，段子手尤佳；3、汉语言文学、新闻、文秘、广告、市场营销、设计专业优先；4、实习优秀者，作为公司储备干部培养。,"移动互联网,广告营销",50-150人,运营,无锡
渠道商务经理,https://www.lagou.com/jobs/7168231.html,梁溪区,6k-12k,玖富数科科技集团有限责任公司,3-5年,大专,绩效奖金年底双薪前景好,岗位描述：1.对接电商分销渠道，维持良好合作关系，协助新品上线，产品更新，价格跟进等；2.与合作渠道保持良好沟通，争取活动资源.渠道优势，协助活动策划等，异业合作洽谈；3.分析渠道特性，优化提升产品流量及排名，提高产品转化率和销售额；4.统计分析产品销售数据，为渠道运营和产品开发提供数据支持，提升客户满意度。任职资格：1.本科以上学历，具有3年以上互联网电商产品运营从业经验；2.熟悉旅游、酒店电商平台模式、流程及供应商管理，具有拓展能力、快熟对接相关领域核心对接人能力；3.逻辑思维清晰，优秀的数据分析能力、沟通能力、执行力；4.有渠道（天猫/淘宝/团购/OTA）运营经验者优先。,金融,2000人以上,运营,无锡
互联网+教育产品销售,https://www.lagou.com/jobs/7085382.html,梁溪区,6k-12k,无锡火星教育科技有限公司,不限,不限,薪资水平高、福利待遇完善、成长空间大,无锡火星教育科技有限公司是一家致力于用技术力量重塑教培机构招生能力，为教培机构提供“内容+工具+运营”三位一体招生技术的互联网教育公司。    火星招生首创“轻课、品课、竞秀、快报”点线面全系内容，配合专业运营，给教培机构有广度、速度、深度、粘度的招生技术。    创始团队有13年教培机构招生经验，10年全国性学生赛事运作经验，6年教育互联网产品和运营沉淀，创业项目已获1000万元天使投资。岗位职责：1、收集客户资源，筛选意向客户；2、通过电话和在线沟通方式挖掘客户痛点和需求，讲解公司的产品达成与客户合作的目的；3、维护客情关系，进行老客户转介绍的再次开发跟进等。任职要求：1、大专以上学历；2、自身对互联网行业、教育行业、企业服务行业有兴趣；3、学习力强，意在企业服务、教育培训行业扎根深造。上班时间：9:00-17：30，休1.5天薪资：底薪+提成+奖金福利待遇：缴纳五险一金，节日福利、旅游、年假,"教育,软件开发",15-50人,运营,无锡
行政主管（无锡）,https://www.lagou.com/jobs/6974328.html,崇安区,6k-8k,深圳市文德数慧科技开发有限责任公司,3-5年,大专,五险一金 年终奖 带薪年假 周末双休,职位描述    1、负责协助梳理和制定行政相关的制度流程体系，并督促、检查各制度的贯彻执行；     2、按照行政工作计划、年度工作循环和目标责任，定期组织检查落实情况；     3、根据当地情况，负责日常行政运营管理，包括但不限于：职场管理、资产管理、员工福利、活动策划、成本管控、外联等；      4、负责协助和配合推进职场扩租扩建、装修改造、搬迁入驻等工作。    任职要求     1. 知名互联网、IT企业、小物业工作经验优先；     2、具有较强的学习能力和适应力，能迅速熟悉和理解公司业务相关的内容；     3、具有较强的组织、协调、应变能力、人际交往能力、敏锐的洞察力、执行力;      4、具有良好的团队协作和保密意识，责任心强、诚实可靠、品行端正；     5、能承受较大的工作压力。,企业服务,150-500人,运营,无锡
售前工程师（物联网）,https://www.lagou.com/jobs/6959334.html,滨湖区,10k-20k,中城智慧科技有限公司,5-10年,本科,五险一金 带薪年假 年终奖金 股票期权,一、岗位职责：1、搜集整理客户资料，调研、了解、挖掘和分析客户需求，形成客户价值分析； 2、根据公司技术能力与产品特点结合客户需求编制解决方案，并负责向客户进 行讲解、答疑和沟通，引导客户确定需求和方案；3、根据确定的客户解决方案和需达成的合作目标编写具体实施方案，协调协同公司相关部门进行已确定合作和签约客户的项目与业务落地实施，并做好与客户的对接沟通与协调推动；牵头协调处理售前、售中的客户及内部协作问题；4、协助市场部门起草合同中与客户业务合作内容、合作模式、定价和涉及双方重点权利义务等相关要点，并对法务部门后续拟订的合同进行上述业务相关内容的审核，并协助市场人员与客户进行相应的合同谈判；5、负责与产品、技术、运营等部门沟通各项目进度、质量、回款情况，形成项目实施报告；牵头建立公司市场拓展与项目实施的内部工作流程与文档规范。 二、任职资格：1、统招本科及以上学历，3年及以上售前解决方案工作经历，在鉴真溯源、智慧社区、移动互联网、物联网、区块链、智慧城市等领域工作经验者优先；2、理工科专业学习背景，计算机软件、通讯工程、电子信息工程等专业优先；3、具有较强的逻辑、总结归纳能力；4、优秀的口头表达、解决方案撰写能力，以及组织协调能力；5、具有创新与敢于突破实现的意识与坚定意志力，以及良好的抗压能力。6、,"移动互联网,电商",150-500人,运营,无锡
产品经理,https://www.lagou.com/jobs/7105753.html,锡山区,10k-15k,南京帆软软件有限公司,1-3年,本科,五险一金 周末双休 年轻的工作氛围,1.负责产品线部分功能的用户需求分析、业务流程设计，产品方案设计和评审等；2.承担一个或多个功能模块的目标，监控产品开发进度，推动产品的技术实现，把控产品开发设计质量和效率；3.负责协调与运营、市场、销售等部门，推动功能模块0-1，1-n的发展，确保负责的功能模块最终顺利产生价值；4.关注行业动态，负责竞争产品动态与行业资讯收集，深入了解竞争对手，提出合理的产品发展建议；5.根据客户需求和埋点数据运营和监控，持续优化功能，提升用户体验和客户价值。任职要求1、重点院校本科及以上，理工科专业背景(设计类专业除外)，毕业3年内；2、钻研和创新精神强，良好的自我驱动能力和强烈的责任感；良好的沟通能力，团队合作能力；3、对互联网某个领域或者某个软件有深刻的研究；4、带过团队或者有独立研发、优化产品的成功经验优先。,数据服务,500-2000人,运营,无锡
客户代表,https://www.lagou.com/jobs/6024515.html,锡山区,4k-8k,红豆电信有限公司,不限,大专,股权激励、晋升空间、五险一金、年度旅游,岗位职责：1、开发新客户，拓展合作渠道；2、对合作渠道进行运营管理；3、开展品牌提升和营销推广工作，完成所负责区域的销售指标。任职要求：1、大专及以上学历，专业不限；2、性格外向，沟通能力强；3、有移动、电信、联通相关销售工作经验者优先考虑；4、优秀应届毕业生亦可。PS:可接受出差和外派。,移动互联网,50-150人,运营,无锡
自行车维修工程师,https://www.lagou.com/jobs/7171996.html,滨湖区,6k-8k,上海钧正网络科技有限公司,不限,不限,高薪资 多劳多得制度 免费培训,岗位描述：1.对自行车故障进行维修与养护，主要进行故障排除、更换配件、常规保养、清洁美容等；2.利用手机软件定位故障车辆并进行搜寻，找到后需要在路面进行车辆维修养护动作；岗位要求：1.男性，18-40岁；2.有电瓶车或电三轮；3.熟练应用智能手机与APP；4.具有良好的方向感，能识别地图软件方位；5.有维修相关工作经验，若有自行车、电瓶车、摩托车维修经验为佳6.服从管理、态度端正、吃苦耐劳、工作踏实；7.对于不会修车的人员，提供五天的免费培训（培训期内不给予报酬），考核通过后转正；岗位待遇：1.工作时间：8:00-18:00 根据业务情况可调整工作时间；2.工作地点：无锡城区(滨湖区、梁溪区、锡山区、新吴区）；3.工资待遇：日薪200-300左右（责任底薪200+责任考核奖金），工作日有对应保险。公司介绍公司简介哈啰出行是致力于为用户提供便捷、高效、舒适出行工具和服务的专业移动出行平台。自2016年9月成立以来，哈啰出行凭借差异化策略、智能化技术驱动的精细化运营、成本控制能力和用户体验，从共享单车市场竞争中成为共享单车行业市场和用户口碑的领导者，并进化为囊括哈啰单车、哈啰助力车、哈啰电动车服务、哈啰换电和哈啰顺风车等综合业务的专业移动出行平台[1]。 哈啰出行秉持“科技推动出行进化”的使命，坚持“绿色低碳、轻松出行”的服务理念，为广大用户提供覆盖短、中、长距离多种方式的出行服务，努力缓解城市交通压力，助力智慧交通及智慧城市的建设[2]。 哈啰出行由连续创业者杨磊联合李开逐、韩美、江伟等人共同创立。[3][4] 2019年12月，哈罗单车进入1.5元/30分钟的骑行时代[5]。,"移动互联网,硬件",2000人以上,运营,无锡
分公司经理,https://www.lagou.com/jobs/7168717.html,滨湖区,6k-10k,北京亿心宜行汽车技术开发服务有限公司,1-3年,本科,六险一金、带薪假期、晋升、年度目标奖金,岗位职责：1、 负责对所管辖城市的业务发展进行规划和管理，完成运营指标；2、 负责所辖城市运营团队的日常管理工作，满足城市的业务发展需要；3、 在全国运营标准的框架下，贯彻执行城市的运营工作，优化运营流程，根据城市特点，及时调整运营策略，提高运营效率；4、 负责所辖城市市场推广、品牌建设工作和落地；5、 配合上级、总部做好城市的日常监管工作。任职要求：1、 本科及以上学历，有2-3人以上团队管理经验；2、 有互联网从业经验，对O2O行业有一定认识和了解，具有较强的市场敏锐度；3、 具有同岗位工作经验者优先，熟悉线下运营工作、推广策略等，有一定的经验；4、 具有优秀的团队管理经验，对人才的招募、保留、激励有一定经验，能够凝聚人心，打造高绩效团队；5、 具有较强的语言表达能力、人际交往能力、应变能力、沟通能力及解决问题的能力，有亲和力，较强的责任感与敬业精神；6、 有良好的文字功底和一定的数据分析能力。,"移动互联网,消费生活",500-2000人,运营,无锡
产品经理,https://www.lagou.com/jobs/6583217.html,无锡新区,8k-15k,无锡中科光电技术有限公司,3-5年,本科,"五险一金,丰厚奖金,团队超赞",## 产品经理 ##### 岗位职责 ###* 1.负责信息化平台相关的web和app产品规划与设计，根据产品需求，独立完成PRD及产品原型设计，负责与运营、开发、UI和UE设计等各个部对接，把控产品质量，推进落地实施，负责产品生命周期管理；* 2.负责竞争对手和竞品分析，制定产品策略和市场推广策略；* 3.通过及时、持续的运营追踪及分析，及时发现问题、提出流程、策略及产品改良方案，推动产品更新迭代，实现用户体验的不断优化改善；* 4.参与重点项目售前支持工作；* 5.负责团队人员能力建设。### 任职要求 ###* 1.计算机或环境相关专业本科以上学历，5年以上软件产品经理工作经验；* 2.熟练掌握Axure、Visio、mindmanager、Office等基本设计工具；* 3.策划组织过两款以上软件产品的立项、设计、研发、试点应用、市场推广全过程工作；* 4.熟练掌握行业市场研究、产品规划、软件原型设计、销售包文件编制和对外宣讲等相关技能；* 5.有敏锐的洞察力和快速的学习能力，心态积极，善于沟通；* 6.具备智慧环境、智慧城市行业应用软件从业经验者优先。,"数据服务,企业服务",150-500人,运营,无锡
销售内勤,https://www.lagou.com/jobs/6933795.html,梁溪区,3k-6k,江苏孝仁堂生物科技有限公司,不限,大专,福利好、弹性工作、良好的,工作内容：有意向客户上门，能及时接待处理相关问题；维护老客户，建立良好客情关系，良好的建立转介绍关系网；社区内的良好运营推广，能很好地对公司的产品在沟通中进行铺垫。职位要求：性格外向，乐于沟通，能很好地阐述相关信息；能积极主动的深挖客户，有一定的销售基础较好；有一定的抗压能力，能够完成每个月下发的相关业绩指标。工作时间：早上8:00-11:30、下午1:00-6：00 ，单休,"医疗丨健康,消费生活",150-500人,运营,无锡
销售经理,https://www.lagou.com/jobs/7111437.html,梁溪区,10k-20k,江苏天霸动霸欻信息科技有限公司无锡分公司,不限,不限,工作地点、时间弹性自由，可兼职可全职,主要负责公司销售推广POS机，为商业机构、大小商家及持卡人提供专业服务，开拓客户资源，维护客户关系，以客户为中心。工作时间：（弹性，自由）早9:30--晚17:30 中午午餐休息2小时双休；国家法定节假日正常休息。要求：中专及以上学历，专业不限，经验不限，有销售经验优先，学习能力强，有良好的抗压能力，勇于挑战，追求高收入者。——工作地点、时间弹性自由，可兼职可全职，出门公司配车。——享受分润终身制，岗前安排带薪培训，全面掌握销售技巧，新人无需任何担心。——享有国家节假日假期、不定期旅游、公司聚餐、节日福利等。——想要上班自由的，高薪的，这里是你最好的选择！支付行业，公司持牌经营，安全、合法，是江苏最大的运营中心，公司帅哥美女如云，欢迎加入我们这个有目标，有激情，有梦想，靠谱的年轻团队！,金融,50-150人,运营,无锡
信息安全管理员,https://www.lagou.com/jobs/6499714.html,江阴市,15k-30k,江苏江阴农村商业银行股份有限公司,3-5年,本科,全国**A股上市的农商行,"岗位职责:1.   根据我行设定的安全目标,建设和完善信息安全管控体系架构,完善信息安全各项制度和流程,规划安全模型,设计安全策略等信息安全体系建设工作;2.   负责防**、防恶意攻击、日志分析、渗透测试、外网访问控制检测、应用安全检测等信息安全预防建设、管理和风险评估工作;3.   负责对应用系统的架构、方案及开发技术进行安全评审;4.   定期组织对公司的生产设备、网络状况、系统运营、数据维护等工作进行安全检查,为公司信息安全提供技术保障;5.   负责我行内部相关岗位的信息安全培训及公司全员的信息安全基础意识的培训工作,负责新安全隐患和漏洞的预警及整改推动工作;6.   负责我行IT系统监管要求的各项信息安全相关工作,包括等保评级等；7.   建立并维护了终端管理系统、文件加密管理系统、防恶意代码系统、安全审计系统(堡垒机)、漏洞扫描系统、应用级防火墙、入侵检测以及DDOS系统等。岗位要求：1.   全日制大学本科及以上学历及相应学位；2.   3年及以上信息安全相关工作经验；3.   掌握SQL、XSS、命令注入、代码执行、文件包含、文件上传导致代码执行、逻辑漏洞以及各大CMS通用型漏洞并具备利用的能力；4.   掌握各类主流操作系统、数据库、中间件、网络和安全设备的安全配置和安全检查方法；5.   能熟练使用各种安全扫描、渗透测试工具；6.   具备制定、维护、更新信息安全管理体系能力，确保安全体系稳定、高效运行；7.   具有CISSP证书、大型CTF比赛得奖、有丰富安全渗透经验并能独立完成渗透测试者优先考虑；8.   无不良记录，工作习惯良好、处事稳妥、思维严谨，表达清晰，调理性强，主动性强。其他要求：     3个月试用期",金融,500-2000人,运营,无锡
