job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android 工程师,https://www.lagou.com/jobs/6964615.html,渝北区,12k-20k,腾讯科技（深圳）有限公司,3-5年,本科,平台大，发展快，待遇好，福利棒,1、本科及以上学历，计算机相关专业；2、2年以上Android终端开发经验，知名手机端开发经验者优先； 3、扎实的Java语言基础，深入理解常见的数据结构及算法； 4、熟悉Android框架及各种特性，熟悉面向对象编程，理解设计模式等；5、熟悉网络编程、安卓UI框架及相关开发工具；6、熟悉Android的线程机制，能够熟练使用各种安悉Android系统的线程类，及service、广播等；7、工作积极主动，有良好的团队合作意识1、基于TMF SDK开发移动demo2、基于TMF SDK开发TMF产品功能,社交,2000人以上,android,重庆
android开发工程师,https://www.lagou.com/jobs/7211580.html,渝北区,6k-8k,重庆智小汇科技有限公司,1-3年,大专,"公司前景好,年底双薪,双休","【岗位职责】1、负责android平台下应用的开发和维护；2、负责android项目的架构设计、方案制定；3、负责相关方案及技术文档编写；4、负责优化app的质量、性能、用户体验；5、根据开发过程中的体验对产品提出改进建议；6、学习和研究新技术以满足产品的需求。【任职要求】1.熟悉Java，Android SDK；熟悉Android Studio，Git;2.大专及以上学历，计算机、电子等专业优先考虑；2年及以上Android开发经验；3.熟悉Android开发平台及框架原理，熟练运用UI组件、socket、多线程、sqlite、WebView等编程技术；4.熟悉MVP,Rxjava；5.优秀的控件编写能力，对View的绘制过程，事件流的分发理解透彻，能够实现自定义复杂控件6.工作积极主动，有良好的团队合作意识；思路清晰，善于思考，对数据敏感，能独立分析和解决问题，对代码的质量和性能有追求；7.能独立开发Android App，有Google Play发布App者优先；熟悉ffmpeg优先。","社交,软件开发",少于15人,android,重庆
Android开发工程师,https://www.lagou.com/jobs/7060647.html,渝北区,8k-13k,博拉网络股份有限公司,3-5年,本科,"五险一金,免费班车","岗位职责：1、基于Android操作系统的规范和要求，负责Android客户端软件开发。2、根据产品需求完成Android客户端软件需求分析、模块设计、编码、真机测试工作以及必须的单元和系统集成测试。 3、负责Android客户端软件开发过程中的问题分析和总结，提供建议和帮助改善研发流程。4、独立开发UI界面，能熟练使用各种开发接口。5、熟练使用WEB服务。任职要求：1、本科及以上学历，熟悉Android开发平台及框架原理，熟练运用UI组件、socket、多线程、sqlite、WebView等编程技术，至少2年以上实际android 平台开发经验。2、熟练掌握Android API、系统控件和自定义控件，熟悉Android各版本适配。3、熟悉掌握Android线程模型、事件体系、view体系、消息机制。4、对Android的UI、组件、性能优化、内存优化等有深入实践。5、熟悉Android网络通信机制，对Socket通信、TCP/IP和http/https有较深刻的理解和经验。6、有扎实的Java语言基础，了解操作系统原理，对数据结构有深入的理解，了解常用设计模式,有良好的编程习惯，掌握版本控制工具。7、熟悉打包、混淆、加密等机制，具有独立开发一款APP的能力。8、有独立完整的APP开发项目经验。9、具备良好的团队精神和沟通意识，责任心强，工作认真细致，有良好的抗压能力。",移动互联网,150-500人,android,重庆
Android开发,https://www.lagou.com/jobs/4840480.html,渝北区,7k-12k,重庆市九吨科技有限公司,1-3年,本科,"五险一金,国外游,年终奖,餐补","岗位描述1、负责在Android平台下的应用程序设计、开发、发布和维护；2、负责Android项目的架构设计、方案的制定；3、跟进Android 的新技术发展，编写设计开发及实现文档；4、负责优化移动产品的质量、性能、用户体验。任职要求：1、计算机或电子专业，有实际两年或以上相关领域的工作经验；2、熟悉Android开发平台及框架原理，熟练运用UI组件、socket、多线程、sqlite、WebView等编程技术，至少2年以上实际android 平台开发经验；3、有扎实的Java语言基础，了解操作系统原理，对数据结构有深入的理解，了解常用设计模式,有良好的编程习惯；4、有创新精神, 对移动端相关技术有浓厚兴趣，有不断提升自己的学习意识，跟踪把握技术发展的最新动态；5、良好的沟通能力和团队协作精神，严谨的工作态度与高质量意识，良好的抗压能力；我们的福利：弹性半小时上班，周末双休，五险一金，丰厚的年终奖金、每日下午茶、每月生日会、带薪年假（全年6天）、节日礼品、年度旅游（1-2次）、年度体检、年终活动会（100%中奖），根据所跟项目情况有项目分红",移动互联网,150-500人,android,重庆
android开发工程师,https://www.lagou.com/jobs/6407832.html,渝北区,10k-15k,完美世界（北京）软件科技发展有限公司,1-3年,本科,"员工食堂,免费健身房",岗位职责： 1、从事全历史若干互联网产品的  Android 客户端开发；2. 与产品经理配合，快速高效迭代产品，掌握从产品设计到开发的全流程；3. 与后台工程师配合，完成各类应用数据接口开发；4. 与视觉设计师配合，实现炫酷的视觉和交互效果。任职要求：1、本科及以上学历；2、良好的计算机及算法基础、积极主动、热爱编程，能吃苦，能承受压力；3. 熟悉掌握 Java 或 C 语言；4. 了解面向对象编程。,"移动互联网,游戏",2000人以上,android,重庆
移动开发工程师（Android/IOS）,https://www.lagou.com/jobs/4072232.html,渝北区,8k-15k,中国民航信息网络股份有限公司重庆分公司,1-3年,大专,五险二金、带薪年假、工会福利、教育培训,"Android方向岗位职责：1、负责Android/AndroidPad平台下应用的开发和维护工作；2、负责相关方案及技术文档编写；3、根据产品需求开发相关的移动产品；4、验证和修正测试中发现的问题；5、学习和研究新技术以满足产品的需求；6、根据开发过程中的体验对产品提出改进建议。 任职要求：1、计算机相关专业本科及以上学历，两年以上项目经验；2、熟悉Java、Kotlin语言，具备良好的编码风格；3、熟悉android UI框架、线程、进程特性，熟悉android性能指标、监控工具及调优方法，有系统化的知识体系；4、熟悉MVVM、Jetpack、DataBinding、ObjectBox 、Dagger；5、了解CI/CD相关技术, 熟练git等工具；6、思路清晰，善于思考，对数据敏感，能独立分析和解决问题，对代码的质量和性能有追求；7、有H5、Vue项目开发经验者优先；IOS方向岗位职责：1、负责iOS/iPad平台下应用的开发和维护工作；2、负责相关方案及技术文档编写；3、根据产品需求开发相关的移动产品；4、验证和修正测试中发现的问题；5、学习和研究新技术以满足产品的需求；6、根据开发过程中的体验对产品提出改进建议。 任职要求：1、计算机相关专业本科及以上学历，两年以上项目经验2、丰富的C，C++或objective-c的编码技能；3、理解面向对象编程思想、设计模式，熟悉网络编程，具备Hybrid项目开发能力；4、熟悉iOS应用开发框架和常用开发架构模式，熟悉多线程，网络编程；5、了解CI/CD相关技术, 熟练git等工具；6、思路清晰，善于思考，对数据敏感，能独立分析和解决问题，对代码的质量和性能有追求；7. 有H5、Vue.js项目开发经验者优先。","移动互联网,电商",500-2000人,android,重庆
android高级工程师,https://www.lagou.com/jobs/6935571.html,渝北区,15k-25k,互爱（北京）科技股份有限公司,3-5年,本科,五险一金、高额分红、大制作项目,岗位职责：Android客户端的系统分析、系统架构与核心模块设计、开发与维护系统公用核心模块；新技术跟踪、挖掘、预研和实施；软件性能优化，重大疑难问题的分析及解决，排除各类潜在技术风险；与其他团队的沟通协调，保证产品按时上线；完成上级领导交办的工作；职位要求：精通Android开发，4年以上Android开发经验，其中1年以上架构经验；熟悉Android应用开发框架，能独立开发高性能的Android应用；熟悉移动网络通信机制，对Socket通信、TCP/IP和HTTP有较深刻；对后端技术有所了解，对 API 有审美和设计能力；对底层框架、内核有所理解和探究；技术拥有一定的广度和（或）深度；具有良好的沟通能力，能根据产品设计独立进行应用程序开发；,"移动互联网,游戏",500-2000人,android,重庆
android开发工程师,https://www.lagou.com/jobs/7126042.html,渝北区,9k-13k,重庆用维通信技术有限公司,3-5年,本科,五险一金，免费午餐，绩效奖金，十三薪。,1、本科及以上学历，计算机或相关专业毕业；2、精通Android系统架构及相关技术，熟悉Android内部的各种机制，具备扎实的C/java编程基础；3、三年以上实际Android平台开发经验；4、热于学习新的技术并勇于在实际编程中使用，乐观进取；5、有金融行业软件开发经验优先。,"数据服务,其他",50-150人,android,重庆
android开发工程师,https://www.lagou.com/jobs/6322063.html,渝北区,7k-12k,博拉网络股份有限公司,3-5年,大专,大平台 氛围好 晋升通道广阔,"岗位职责：1、基于Android操作系统的规范和要求，负责Android客户端软件开发。2、根据产品需求完成Android客户端软件需求分析、模块设计、编码、真机测试工作以及必须的单元和系统集成测试。 3、负责Android客户端软件开发过程中的问题分析和总结，提供建议和帮助改善研发流程。4、独立开发UI界面，能熟练使用各种开发接口。5、熟练使用WEB服务。任职要求：1、熟悉Android开发平台及框架原理，熟练运用UI组件、socket、多线程、sqlite、WebView等编程技术，至少2年以上实际android 平台开发经验。2、熟练掌握Android API、系统控件和自定义控件，熟悉Android各版本适配。3、熟悉掌握Android线程模型、事件体系、view体系、消息机制。4、对Android的UI、组件、性能优化、内存优化等有深入实践。5、熟悉Android网络通信机制，对Socket通信、TCP/IP和http/https有较深刻的理解和经验。6、有扎实的Java语言基础，了解操作系统原理，对数据结构有深入的理解，了解常用设计模式,有良好的编程习惯，掌握版本控制工具。7、熟悉打包、混淆、加密等机制，具有独立开发一款APP的能力。8、熟练使用appworker混合开发框架。9、有独立完整的APP开发项目经验。10、具备良好的团队精神和沟通意识，责任心强，工作认真细致，有良好的抗压能力",移动互联网,150-500人,android,重庆
安卓开发工程师,https://www.lagou.com/jobs/7165111.html,渝北区,9k-14k,重庆市九吨科技有限公司,3-5年,大专,"公司前景好,年底双薪,五险一金,带薪假期","职位诱惑：五险一金,国外游,年终奖,餐补职位描述（以下条件必须满足其中2条）：1.有熟悉SVG路径动画相关技术；2.有音视频编辑制作app相关经验；3.绘制图形制作动画；岗位职责1、负责在Android平台下的应用程序设计、开发、发布和维护；2、负责Android项目的架构设计、方案的制定；3、跟进Android 的新技术发展，编写设计开发及实现文档；4、负责优化移动产品的质量、性能、用户体验。任职要求：1、计算机或电子专业，有实际4年或以上相关领域的工作经验；2、熟悉Android开发平台及框架原理，熟练运用UI组件、socket、多线程、sqlite、WebView等编程技术，至少2年以上实际android 平台开发经验；3、有扎实的Java语言基础，了解操作系统原理，对数据结构有深入的理解，了解常用设计模式,有良好的编程习惯；4、有创新精神, 对移动端相关技术有浓厚兴趣，有不断提升自己的学习意识，跟踪把握技术发展的最新动态；5、良好的沟通能力和团队协作精神，严谨的工作态度与高质量意识，良好的抗压能力；我们的福利：弹性半小时上班，周末双休，五险一金，丰厚的年终奖金、每日下午茶、每月生日会、带薪年假（全年6天）、节日礼品、年度旅游（1-2次）、年度体检、年终活动会（100%中奖），根据所跟项目情况有项目分红",移动互联网,150-500人,android,重庆
安卓开发工程师,https://www.lagou.com/jobs/6998708.html,江北区,9k-15k,恒拓开源信息科技股份有限公司广州分公司,不限,大专,六险一金，周末双休,1、具有3年以上的开发经历；2、参与过3个以上Android领域的移动原生应用项目的开发；3、熟悉webview原理，可对其进行扩展开发；4、熟悉移动原生开发，cordova插件开发；5、熟悉移动应用底层打包原理；6、能够配合前端工程师进行页面错误联调，能够远程/真机调试webview中页面错误。,"企业服务,数据服务",500-2000人,android,重庆
Android前端开发工程师,https://www.lagou.com/jobs/6766715.html,渝中区,9k-15k,重庆西西弗文化传播有限公司,5-10年,大专,大平台 发展迅速 团队和谐,"1. 负责部门项目落地工作，高效进行APP开发2. 根据开发规范与流程独立完成模块的设计、编码、调试以及相关文档3. 负责进行app监测，确保APP长时间运行4. 负责移动平台新技术研究，功能优化，持续改进5. 根据业务需求，参与Android端相关产品的设计、开发、文档编写和项目改进讨论6． 与产品、设计、后端和测试人员配合，保证项目进度，总结项目经验，归纳案例，实现经验共享任职资格1、熟悉Android开发平台及框架原理，熟练运用UI组件、socket、多线程、sqlite、WebView等编程技术，至少2年以上实际android 平台开发经验；2、熟练掌握Android API、系统控件和自定义控件，熟悉Android各版本适配；3、熟悉掌握Android线程模型、事件体系、view体系、消息机制；4、熟悉Android网络通信机制，对Socket通信、TCP/IP和http/https有较深刻的理解和经验；5、有扎实的Java语言基础，了解操作系统原理，对数据结构有深入的理解，了解常用设计模式,有良好的编程习惯，掌握版本控制工具（如Git）。6、熟悉打包、混淆、加密等机制，具有独立开发一款APP的能力。7、具备良好的团队精神和沟通意识，责任心强，工作认真细致，有良好的抗压能力。8、了解组件化开发，对内存、网络、IO、崩溃监控有优化经验者优先9、熟悉React Native技术并有实际开发经验的优先考虑；10、有在开源社区如GitHub或Google Code上做过贡献，或在Stack Overflow上做过Android相关问题回答经验者优先；11、参与过IOS项目开发的优先。","消费生活,文娱丨内容",500-2000人,android,重庆
安卓开发工程师,https://www.lagou.com/jobs/6847897.html,渝北区,10k-15k,中盈立信（北京）科技有限公司,3-5年,本科,带薪年假，五险一金，六日双休,系统组需求：岗位职责：1、根据产品需求，完成Android应用的设计与开发；2、相关文档编写；任职要求:1、统招计算机相关专业本科及以上学历，三年以上Android应用相关开发经验；2.、熟悉Java语言，有扎实的编程功底和编程经验，掌握基本的数据结构和算法，熟悉设计模式者优先；3、熟悉自定义View，熟悉android事件传递流程，熟悉Android四大组件与进程间通信机制，熟悉多线程编程；4、有一定的framework基础，对一些原理性的东西有所了解；5、具有较强的分析和解决问题能力、学习能力，强烈的进取心和创新意识，能够承受一定的工作压力；导航组需求：要求熟悉Android应用的开发，掌握UI开发的常用技术，能解决各种崩溃、ANR异常应用开发组需求：外包岗需求：1、本科学历，android开发3-5年工作经验，掌握Android基础知识。2、有工具型或系统应用（桌面、电话、设置、清理大师等）项目经验，优先考虑3、有电台、有声书项目经验，优先考虑,软件开发,50-150人,android,重庆
android开发工程师,https://www.lagou.com/jobs/7194211.html,江北区,6k-10k,重庆满惠网络科技有限公司,3-5年,大专,包吃、五险、带薪年假、节日福利,岗位职责1.负责Android移动终端应用设计开发；2.与项目团队人员配合共同完成Android平台应用及公司其他平台软件的开发设计工作；3.负责模块化设计的功能定义，及参与整体架构设计；4.负责各模块的详细设计、调试、维护及技术支持；5.按照软件工程规范，负责各功能模块的设计的文档工作及项目相关技术文档撰写和维护；补充说明1.负责新技术的学习、研究和应用；2.完成公司领导安排的其它研发相关工作；3.专科以上学历，计算机相关专业毕业；2年以上Android平台开发经验，能独立完成设计和编码。4.有大型Android项目开发经验，懂得处理并规避常见大型项目导致的特有问题。5.了解Android内存管理机制，了解Android底层的技术架构；,"移动互联网,数据服务",150-500人,android,重庆
高级Android工程师,https://www.lagou.com/jobs/4885225.html,江北区,10k-18k,重庆爱奥尼科技有限公司,3-5年,本科,"双休,自营产品,百万用户,绩效年终,分红","岗位职责：1. 负责产品在Android平台（手机,平板等) 的设计、开发、调试、维护； 2. 全程参与产品设计讨论与技术论证； 3. 参与团队技术交流和分享活动，促进团队共同进步。任职要求：1. 本科及以上学历，3年以上Android开发经验，具有一定英文阅读能力；2. 对终端产品的UI/UE有独到的见解与认识，追求良好的用户体验； 3. 熟练掌握Java，熟悉Android SDK，熟悉Android Studio、IDEA或者Eclipse开发环境； 4. 能独立开发Android App，有Google Play发布App者优先； 5. 对软件产品有强烈的责任心，具备良好的沟通能力和优秀的团队协作能力。","信息安全,其他",15-50人,android,重庆
android开发工程师,https://www.lagou.com/jobs/7166865.html,渝北区,8k-11k,北京仓颉数源网络有限公司,3-5年,本科,双休，五险一金，下午茶,岗位职责：1、主要负责Android平台下的应用程序设计、开发；2、根据产品业务需求，进行手机应用程序的架构设计与编码实现；3、配合测试人员测试并修正测试发现的问题；4、研究新技术不断在开发过程中的体验对产品提出改进建议；5、手机软件开发技术方面的评估以及可行性方面的分析和探索。岗位要求：1、计算机相关专业； 2、2年以上Android开发经验，有可演示作品优先 3、熟练掌握多线程程序开发技术，Android平台UI、消息、线程通信机制 4、对终端产品的UI/UE有独到的见解与认识，追求最优用户体验 5、良好的团队合作精神，心态积极，有极强责任心与团队荣誉感6、具有较好的编码风格，熟悉Android的多机型多版本适配7、对Android程序性能优化、内存管理及优化有一定的经验8、掌握App混合开发模式 优先,"移动互联网,电商",500-2000人,android,重庆
Android实习生,https://www.lagou.com/jobs/4298934.html,渝中区,8k-16k,北京棱镜云桥科技有限公司,应届毕业生,本科,在家办公，在家办公，在家办公,工作职责： 1.参与开发与维护Android客户端产品；2.熟悉整个项目的开发平台，参与优化与维护；3.整理文档与规范；职位要求： 1.计算机相关专业本科及以上学历； 2.基础知识扎实（基础不扎实不用投了，面试过不了）；3.熟悉Android客户端软件开发技术； 4.熟练掌握UDP/TCP/IP、http等网络协议，熟悉协议设计； 5.熟悉客户端程序设计方法以及安全的应用层协议设计； 6.具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力； 7.工作认真负责，尽职尽责，沟通协作意识强。,移动互联网,少于15人,android,重庆
Android开发工程师,https://www.lagou.com/jobs/414901.html,渝北区,8k-10k,重庆享控智能科技有限公司,3-5年,本科,行业前景不错 氛围好,职位描述1.负责Android设备/手机的APP开发工作；2.根据产品需求完成需求分析、应用架构设计、模块设计、编码、真机测试工作； 3.改善软件的易用性，修补BUG，优化提升APP性能，提升用户使用体验； 4.按照开发规范及计划日程要求完成项目的代码实现以及必须的单元测试； 5.独立完成项目概要设计和详细设计，进行任务分解，划分项目节点并实施； 6.独立撰写开发设计文档； 任职要求：1.本科及以上学历2.熟悉JAVA，参与过Android开发一年以上，能独立开发Android应用；3.熟悉MVP及MVVM；4.对Android界面及代码优化有一定的理解；5.了解数据库（MYSQL/SQLite/PostgreSql）相关的知识；6.熟悉主流Android框架，例如retrofit，Rxjava...；7.主动思考、创新、喜欢分享，喜欢研究新技术；8.备良好的学习能力，文档编写能力以及沟通和协作能力；9.能够承受工作压力，较强的团队协作意识，有独立的用代码解决问题的能力！薪酬福利五险一金，按时发薪，周末双休，餐补，节假日福利，培训福利等公司自己项目（非外包），加入享控，你将搭载行业领先的工业互联网平台，为客户带来价值的同时成就最美好的自己。联系方式：************ *********** 吴,移动互联网,50-150人,android,重庆
安卓系统开发工程师,https://www.lagou.com/jobs/6799926.html,渝北区,10k-20k,北京梧桐车联科技有限责任公司,3-5年,本科,五险一金 弹性办公,"岗位职责：1.负责Android系统开发，包含framework层与hal层的接口开发和维护;2.负责Android Audio/CarService/EVS等模块的开发和维护;3.负责搭建android系统开发平台，分析和解决影响系统稳定和性能的问题，对系统进行优化;4.负责与客户接口的对接工作;5.负责参与项目前期的系统评估，整体设计，制定技术方案和技术攻关。岗位要求：方向一：1.熟练使用JAVA编程，熟悉OOAD等设计开发；2.熟悉Android系统开发，熟悉Audio/CarService/EVS的一个或多个模块，了解USB/输入子系统/显示/BT等相关模块；3.熟悉Android的系统框架（系统启动、后台进程、Framework等）。方向二：1.熟悉C/C++,熟悉Android Hal层的开发和移植；2.具有嵌入式系统BSP的开发经验，能够看懂原理图 ，熟悉外围设备接口，如audio/vehicle/bt/wifi/usb等；3.熟悉高通、NXP、全志等车机平台是一个加分项。","硬件,人工智能",150-500人,android,重庆
安卓应用开发,https://www.lagou.com/jobs/6800070.html,渝北区,10k-20k,北京梧桐车联科技有限责任公司,3-5年,本科,五险一金 弹性办公,岗位职责：1.负责Android客户端软件的设计、开发与维护，完成产品需求；2.负责Android客户端软件的优化；3.负责文档的编写、维护，以及其他与项目相关工作；4.岗位方向：地图SDK开发；语音类程序开发；车机程序开发；framework开发。岗位要求：1.统招本科及以上学历，熟悉Java语言，熟悉虚拟机工作原理；2.有扎实的编程功底和编程经验，掌握基本的数据结构和算法，熟悉设计模式者优先；3.熟悉移动网络通信机制，对Socket通信、TCP/IP和HTTP等有较深刻理解；4.精通Android四大组件与消息队列使用，熟悉多线程编程；5.精通UI、动效和自定义控件；6.良好的团队合作精神；7.有知名Android客户端项目研发经验者优先；8.有较强的责任心、上进心以及良好的表达和沟通能力。,"硬件,人工智能",150-500人,android,重庆
android开发工程师,https://www.lagou.com/jobs/7131251.html,南岸区,6k-10k,重庆智之屋科技发展有限公司,1-3年,大专,五险一金、年终奖、技术性创业公司,中级Android开发工程师，岗位职责：1. 负责Android软件产品的开发工作，完成高质量编码。2. 负责Android工程的框架编码、测试。3. 负责Android工程的模块化设计、开发、测试。4. 文档的编写、维护，以及其他与项目相关工作。5. 维护Android产品的性能，解决产品Bug。     岗位要求：1. 大专及以上学历，计算机相关专业、电子、机电等专业优先考虑；2年以上Android平台开发经验；2. 熟悉Android开发平台框架及各种特性，能够熟练掌握Android各种控件的使用特性；3. 参与过移动产品开发，具有独立开发相关模块的经验；4. 具有良好的面相对象编程思想，熟练运用常见的设计模式；5. 精通常用软件架构模式，熟悉各种算法与数据结构、多线程、网络编程等，能够不断优化产品的性能，提高用户体验；6. 熟悉SVN或Git等相关的代码管理工具。,"移动互联网,硬件",15-50人,android,重庆
急聘Android开发工程师,https://www.lagou.com/jobs/6680466.html,渝中区,7k-9k,重庆淘答人网络科技有限公司,3-5年,不限,生日假 固定聚餐,岗位职责：1. 负责公司Android客户端软件的产品开发和维护；2. 完成Android客户端软件需求的整理和软件设计、开发、调试、发布3. 解决开发过程中的遇到的难题，持续改进Android应用的用户体验，并不断优化性能。4. 按照项目计划，按时提交高质量代码，完成开发任务；5. 规范文档的编写、维护，以及其他与项目相关工作；任职要求：1. 有1-3年的Android 手机开发的经验，能够独立完成项目的开发；2. 熟练使用java编程，熟悉AndroidSDK，熟悉Android开发平台及框架原理，熟悉Android软件的开发、测试、分发流程； 3. 熟练使用流行的Android第三方框架，如UI控件，网络请求，图片加载等；4. 熟练使用第三方sdk，如推送，分享，登录，定位等；5. 熟悉多线程、HTTP协议及Socket等相关编程技术； 6. 熟悉Android6.0以后各版本的兼容及权限管理的问题处理；7. 能够较为熟悉的使用kotlin，有一定的kotlin项目开发经验；,"电商,软件开发",15-50人,android,重庆
Android客户端-开发工程师,https://www.lagou.com/jobs/6754336.html,渝北区,5k-10k,密根科技（重庆）有限公司,3-5年,不限,五险一金 双休 交通补助 弹性工作,项目开发程序员有：一、Android开发技术+前端技术程序员二、Java后端开发程序员要求：计算机、软件相关专业背景，有完整APP开发的经验；其中职位描述：Android开发工程师负责用户手机端APP的Android平台的开发；技术范围：熟练前端、iOS、Android技术能力；根据产品设计，进行高质量的软件开发和持续性能优化Java开发工程师职责：懂云服务器，及具备开发与搭建服务器和数据的能力；负责项目安卓应用程序的后端系统模块的设计和开发；负责测试程序设计，版本测试及修改工作；熟练算法数据设计；如推荐、搜索、语音、视频、生物技术等；熟练人工智能识别技术；技术范围，如下优先考虑：会后端+前端开发的全栈技术员；会后端+算法技术开发+运维测试。期待你参与项目的开发，我们重视你的价值和发掘，与我们一起共同拼搏和发展；灵活的薪资收入结构，可协商。,其他,少于15人,android,重庆
android开发工程师,https://www.lagou.com/jobs/6166281.html,九龙坡区,3k-5k,重庆川陀科技有限公司,应届毕业生,本科,"品牌国内领先,上升空间大, 智能硬件",岗位要求： 1. 有扎实的编程基础，熟练掌握Java开发语言和android SDK 2. 熟练掌握android系统特性，熟悉android系统各种控件和服务，并且能够自己定制控件 3. 熟悉常用的编程模式，并且能灵活应用到日常的开发之中 4. 具有良好的编程习惯和代码风格5. 思路清晰，思维敏捷，责任心强，良好的沟通能力和团队协作精神岗位职责：1.  参与和负责公司Android App的开发工作；2.  参与产品开发文档的编制；3.  配合产品经理和UI设计师，参与产品的功能、用户体验和界面的设计讨论；4.  负责公司Android App的更新和Bug修正；5.  服从上司的工作安排.,"移动互联网,硬件",少于15人,android,重庆
安卓开发工程师,https://www.lagou.com/jobs/6994351.html,渝北区,10k-15k,中冶赛迪重庆信息技术有限公司,5-10年,本科,世界500强央企 大平台,工作职责：1、系统的需求调研和需求分析，撰写相关技术文档；2、搭建系统开发环境，完成系统框架和核心代码的实现；3、系统概要设计、详细设计、开发计划等的编制并实施；4、系统开发测试、部署和集成；5、负责解决开发过程中的技术问题；6、公司交办的其他事项 。任职要求： 1、本科及以上学历，计算机或相关专业； 2、熟练掌握JAVA、.NET（VB.NET，C#，ASP.NET）、Andorid、IOS、PHP、Salesforce等任意一种或多种开发语言和开发技能； 3、抗压能力强，有良好的合作精神；4、需要良好的沟通能力及责任意识。,移动互联网,500-2000人,android,重庆
Android开发工程师,https://www.lagou.com/jobs/7123673.html,渝北区,15k-20k,深圳市天瑞地安网络科技有限公司,不限,本科,五险一金 加班补贴 带薪年假 环境优美,致特别优秀的你：我们会根据你突出的能力作出评估确定你的薪资，为你提供良好的工作环境并让你有可能接触到前沿的技术。公司规模约6万人，工作制度为五天八小时制，周末加班有双倍工资或安排调休，年终奖会根据用人部门的安排而设立。个人发展方向：公司会根据你的能力为你提供发展规划：技术发展：初级技术员-中级技术员-高级技术员管理发展：初级管理-高级管理-交付经理-事业部经理技术人员和管理人员可根据能力要求相互转岗我们希望你：岗位职责：1.参与业务需求设计讨论，基于Android平台进行应用程序开发;2.负责移动平台软件框架的研究，设计和实现、关键技术验证和选型等工作;3.完成Android项目设计、编码、测试和优化。4.编写相关的开发文档，如技术文档，设计文档，测试文档等。5.开发针对不同的Android操作系统版本和屏幕尺寸的应用，并完成兼容性测试。要求：1.本科以上学历；2.1年及以上安卓开发经验；3.有计算机知识基础。工作地址在广东东莞松山湖分公司,"移动互联网,电商",50-150人,android,重庆
Android开发工程师,https://www.lagou.com/jobs/7142154.html,渝北区,9k-11k,重庆今时云科技有限公司,3-5年,本科,五险一金。生日节日礼品,职责描述：1. 负责移动端Android App软件研发工作，能够独立处理和解决所负责的任务；2. 根据业务平台需求完成需求分析、模块设计、编码、单元测试工作；3. 负责Android App的生产、测试和开发环境的搭建、维护；4. 负责Android App的版本上下线、版本迭代；5. 研究新技术，改善优化Android App。任职要求:1. 一年及以上Android应用实际开发经验;2. 扎实的Java语言基础，熟悉OOP编程，熟悉常用设计模式；3. 熟练使用Android Studio等开发及调试工具；4. 熟练掌握Android 框架，有通过源代码阅读定位问题的经验；5. 精通Android UI开发，熟练掌握自定义View、网络编程、多线程编程、数据存储;6. 熟悉Android App 生命周期，各个组件的运行和通信机制，熟悉事件分发机制；7. 熟悉常见的网络协议，如 http协议/tcp协议/soap协议；8. 熟练使用主流第三方开发框架，如 OKhttp+retrofit+RxJava等；9. 掌握 Android 应用开发、上线、发布流程，有整套项目经验；10. 熟悉第三方 SDK的集成，如地图、支付、分享、IM等.加分项：会Kotlin语言或开发经验,电商,15-50人,android,重庆
android开发工程师,https://www.lagou.com/jobs/7175218.html,渝北区,6k-10k,重庆瓦莎奇科技集团有限公司,1-3年,大专,包吃包住,"岗位职责：1、 负责公司移动APP端软件研发工作；2、 根据业务平台需求完成需求分析评审；3、 制定清晰的上线计划；岗位要求1、  三年以上Android开发经验，具有多个成熟产品开发经验, 有多个成功的Android产品研发经验、能编写规范的文档；2、 熟练掌握Kotlin；3、 有模块化开发，设计模式开发经验；4、 熟悉主流开源框架；5、 有地图类开发经验；6、 有良好的代码习惯；7、 有开源项目以及技术博客优先；8、 应聘时请携带参与开发的App作品及简历；9、 有一定抗压能力（UI还原度高）；10、熟练交互逻辑，有一定审美；","文娱丨内容,软件开发",15-50人,android,重庆
Android开发工程师(免费2餐食+双休）,https://www.lagou.com/jobs/7126472.html,南岸区,9k-16k,重庆众鸿科技有限公司,1-3年,本科,五险一金、中晚工作餐,1. 负责公司Android平台车载项目的开发岗位要求：1.三年以上Android开发经验2.对Android多媒体/蓝牙相关应用开发有一定基础3.为人踏实认真、乐观真诚4.有车载/平板或类似行业经验优先我们将为您提供以下福利：1、公司实行5天8小时工作制；2、公司自有办公楼，办公环境佳；3、国家带薪假政策同步；4、入职即购买五险一金（高于一般企业购买额度）；5、佳节福利品，结婚生日礼金；年度旅游、团建等。,"汽车丨出行,移动互联网",50-150人,android,重庆
