job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师,https://www.lagou.com/jobs/3327689.html,岳麓区,8k-13k,深圳懂你教育科技有限公司,3-5年,不限,"技术大牛,弹性工作,氛围良好,股票期权","【岗位职责】1. 负责产品后端系统设计，能够快速响应产品业务需求，能够对于系统设计方案有思考2. 负责与产品团队在功能，交互，数据接口层面的沟通，确保产品具有优秀的用户体验3. 参与架构设计和优化，支撑高并发、大数据系统的研发4. 能按时，独立，高质量地完成工作，对代码要求严格【岗位要求】1、计算机专业或相关专业大学本科以上学历，1年以上工作经验（如果你足够牛，可以忽略这一条）2、精通JAVA，理解io/nio、多线程、集合等基础知识，熟悉JVM原理内存控制机制3、熟练掌握Spring Boot + Spring MVC + MyBatis，对框架有深入了解，阅读过源码者优先； 4、了解分布式系统的基础理论, 有高并发系统的架构设计、开发和调试经验者优先5、参与过微服务架构设计或开发工作，理解微服务架构的基本原则与思想，熟悉Netty、Spring Boot、Spring Cloud或Dubbo等相关技术，随着业务发展不断优化架构设计6、良好的团队合作能力，流畅的口头和书面表达能力，严谨的工作态度，最好有极客意识，求知欲强 ，思路活跃","移动互联网,教育",50-150人,大数据,长沙
产品工程师,https://www.lagou.com/jobs/5206411.html,岳麓区,7k-12k,北京中联承达物流有限公司,3-5年,不限,"五险一金,周末双休,带薪年假,人性化管理","岗位职责：（有大数据产品经验的优先）1、负责公司平台产品的功能规划，流程梳理，需求分析，原型设计等工作；2，负责产品策划、用户需求调研；3、 关注同行业产品动向，发掘市场需求，参与新业务方向的探索与制定4、跟进设计、开发、测试等整个项目进度。配合协调相关部门推动产品按时保质上线，同时做好上线前产品验收工作； 任职要求：1、 3年以上产品工作相关经验，至少参与过一个产品的设计研发过程；2、 有B端产品经验者优先3、 交互设计能力强者或有大数据方面经验者优先4、 熟练掌握axure,visio,xmind等产品常用工具；5、出色的表达能力，文档写作能力和产品原型表现能力；6、可以分析及处理复杂业务流程，有较强的逻辑思维，良好的沟通能力，有创新力，快递学习能力，良好的沟通能力及团队协作能力。    福利待遇： 1、工作时间：5天7.5小时 2、基本工资：提供极具竞争力的薪酬；根据公司业务发展状况和个人工作表现进行年度绩效评估和薪酬调整，除年中固定加薪外另有不定期加薪； 3、五险一金：社会保障五险及住房公积金； 4、其它福利：免费体检；国家规定的各种法定假期，并可享受婚假、产假、带薪年假、法定节假日；生日礼包、节日礼金； 5、员工活动：不定期组织员工参与各种文体活动、室内室外拓展活动，每年组织员工旅游活动。湖南南软信息科技有限公司成立于2013年11月，主要从事国内先进物流软件研发，致力于为国内物流行业同行提供专业的物流信息化解决方案。“创新推动物流进步”是南软一直推崇的经营理念，公司拥有自己的核心竞争力：南软云开放平台(OpenNDT)、物流源平台等, 通过几年的研发和项目实施的技术积累，已经逐步成为物流行业内**的信息化合作伙伴。",其他,50-150人,大数据,长沙
架构师java,https://www.lagou.com/jobs/6058088.html,岳麓区,20k-40k,长沙富格伦信息科技有限公司,5-10年,本科,平台资源好、福利待遇好、领导nice,1.负责平台核心框架设计，解决研发过程中的关键问题和技术难点，对产品的稳定性、性能、安全性、扩展性负责；2.根据公司产品、项目规划，按时保质带领技术团队完成产品、项目研发任务，推进产品、项目实施和落地；3.能够带领相关核心技术人员进行技术难点公关；4.及时学习前沿技术，并根据产品需求吸收转化到实际项目；5.通过有组织的学习分享，持续提升技术团队技术能力。任职资格1.本科及以上学历，5年以上Java开发经验，3年以上微服务架构师经验，3年以上研发团队管理经验；具有SAAS云平台架构设计、集成及迁移经验优先；2.精通Spring MVC/Spring boot/Spring Cloud生态/SSM等框架应用，拥有大型互联网分布式系统架构设计经验，对高并发、高可用、以及分布式事务具备实际项目经验；3.掌握Oracle或MySQL数据库使用，熟悉分布式数据存储设计和分布式事务管理，有大数据技术开发经验者优先；4.横向沟通能力强，学习能力强，能快速学掌握新的业务领域知识。,"移动互联网,医疗丨健康",15-50人,大数据,长沙
php工程师（共享租赁+区块链）,https://www.lagou.com/jobs/7203979.html,芙蓉区,6k-11k,长沙华谷峰通信设备有限公司,1-3年,大专,发展空间大，餐补，高额绩效奖金,岗位职责：1、主要负责公司平台信小租系统开发及维护；2、开发和维护项目核心代码；3、有机会接触大流量、大并发、大数据解决方案；4、有机会参与信用租赁行业区块链解决方案。任职要求：1、熟悉至少1-2种php框架（yii，yaf，laravel，thinkPHP等）；2、熟悉nginx，php 等配置和调优工作，掌握数据库的性能优化，掌握常用缓存技术（redis/memecache等）；3、熟悉 es/队列/swoole/docker/k8s 加分；4、掌握MVC和常用设计模式，代码风格良好，对PHP框架设计有一定的见解；5、有大型网站系统设计和性能优化 ，并有实际的项目经验加分；6、优秀的学习能力，自我驱动能力，分析和解决问题的能力和强烈的进取心，具备良好的沟通能力和团队合作精神。,"电商,消费生活",少于15人,大数据,长沙
Java开发工程师,https://www.lagou.com/jobs/7022705.html,开福区,7k-14k,北京网云飞信息技术有限公司长沙分公司,不限,本科,发展前景好，技术大牛很多,"职位职责：1、管理、优化并维护Hadoop集群,深入HDFS源码研究和二次开发，解决各种线上问题;或者基于Spring的管理后台开发。2、打造业界领先的大数据存储系统，为海量数据及其上的大规模数据挖掘、数据分析、机器学习业务系统提供可靠、高效的支持； 3、修改代码、编写技术文档任职要求：1. 计算机或相关专业本科以上学历（2年以上工作经验）;2. 精通Java，熟悉Linux/Unix开发环境;3. 熟悉常用开源分布式系统;4. 思路清晰，具备生产系统快速 trouble-shooting 的经验和能力，擅长分析更深层次的原因； 5. 具有良好的沟通协作能力，具有较强的分享精神；6.欢迎应届生加盟，也欢迎2021届在校生加入实习","数据服务,软件开发",50-150人,大数据,长沙
技术合伙人,https://www.lagou.com/jobs/6200362.html,岳麓区,20k-25k,长沙丹渥智能科技有限公司,5-10年,本科,五险一金、项目奖金、工作餐、下午茶、双休,岗位职责1、负责公司项目管理工作，包括项目规划、架构搭建、技术研发管理工作，带领团队完成公司制定的产品研发目标； 2、负责项目核心技术决策、关键技术攻关、知识积累、新技术应用、以及技术风险的把控； 3、协调项目开发管理的各个环节，把握项目的整体进度与资源分配；4、负责公司技术领域的创新和开拓，技术方向、技术规划与运筹实施，为公司业务发展提供全面的技术保障； 5、负责参与项目的招投标，组织技术商务谈判直至签订商务合同，协调和维系客户关系；6、公司开发团队的建设及管理，包括开发人员的培养、业绩评估和激励等。 任职要求：1、本科及以上学历，计算机相关专业，5年以上团队管理经验；2、具备软件开发能力，较强的架构设计经验，对现有大数据、云计算、人工智能主要产品的相关技术有深刻认识；3、熟悉银行、保险、券商、基金等金融行业的业务运作流程，有过相关领域大数据或者机器学习平台相关产品经验，能够把握行业业务发展动向和关键技术发展趋势；4、深入理解人工智能行业的发展，对机器学习、知识图谱、NLP、数学建模、算法应用有深入了解的优先；5、有一定的商业谈判能力，有较强的项目把控能力；6、可承受较大的工作压力，具备创业精神，可接受出差,数据服务,15-50人,大数据,长沙
Python中级（SG0302）,https://www.lagou.com/jobs/5966897.html,岳麓区,8k-13k,长沙蜜獾信息科技有限公司,1-3年,本科,"五险一金,超长带薪期,周末双休,年终奖金",,移动互联网,150-500人,大数据,长沙
高级BI产品经理,https://www.lagou.com/jobs/5682076.html,岳麓区,10k-15k,湖南竞网智赢网络技术有限公司,5-10年,本科,五险一金、13薪,1、负责集团信息化数据产品的需求管理、产品研发、横向纵向沟通、产品落地、产品创新等工作；2、负责数据产品的规划、版本迭代、沟通内外部部门需求、技术、UED、价值输出等工作；3、不断深入各环节，了解业务、管理数据需求、确定数据模型、提供数据产品；4、将数据分析能力、数据运营能力产品化、规范化、流程化。聚焦业务需求，提升各环节转化数据。其它提高运营效率降低运营成本的产品研发；5、具备数字化管理的思维和实践，对企业大数据应用有实操经验。1、具有计算机、数据等相关专业，本科以上学历；2、专注数据相关产品并累积5年以上工作经验；3、对用户体验、产品价值、用户分析、企业经营管理有丰富经验；4、有应用于中大型公司的数据产品、大数据产品经验优先； 5、数据说话、结果导向，业务导向等思维；6、敢于创新、深度思考、具备行业视野。,"移动互联网,电商",500-2000人,大数据,长沙
会计助理,https://www.lagou.com/jobs/7196193.html,芙蓉区,4k-6k,金账本会计（深圳）有限公司,1年以下,不限,上升空间大，福利待遇好,岗位职责： 1、审核财务单据，整理档案，管理发票。 2、统计、打印、呈交、登记、保管各类报表和报告。 3、协助上级开展财务部内部的沟通与协调工作。 4、保管和发放本部门的办公用品及设备。 薪酬福利： 1、工资构成由无责任底薪工资4千-5千 + 绩效奖金 +工龄奖金+ 年终奖等若干项组成 2、购买五险一金; 3、晋升机制完善，晋升机会公平公正公开; 4、享受国家法定节假日，每年享受带薪休息 职位前景：出纳—普通会计--总账会计--财务主管--财务总监 上班地址：佛山/深圳/中山/虎门/厚街/长安/塘厦/常平/南城 金账本集团，成立于2004年8月，旗下拥有品牌金账本，集团以整合各方资源，打通园区、孵化器、培训公司、投资公司、金融公司等，金账本集团为实现大数据、大服务、大平台战略，现己拥有30多家分公司，旗下子公司有：会计事务所、会计培训学校、产业园运营公司、众创空间、刻章公司、网络公司、传媒公司等。,"企业服务,教育",50-150人,大数据,长沙
数据分析专员,https://www.lagou.com/jobs/5049560.html,芙蓉区,4k-6k,深圳市华澜环保科技有限公司,不限,硕士,作贮备经理，工资高，五险一金，补贴，提成,岗位职责：1、数据搜集、整理、规律和挖掘分析；2、根据大数据拟合研判，编辑微信推送，指导各级客户措施落实。3、负责环境监测数据的分析和污染防治方案编制，如汇报材料、微信、日报、周报、月报、季报、特殊污染事件、重污染过程分析及协助项目经理准备调度会等；4、负责研判会商、应急启动、现场咨询，做好统筹分析，科学指导；5、根据数据分析结果，指导日常污染源督察工作；6、日常分析工作的优化完善；7、上级交代的其他临时性工作。任职要求：1、硕士毕业，环境工程专业、数学专业、统计专业，有相关数据分析经验优先，熟练运用office常用办公软件（掌握数据透视表的制作），可操作spss，origin，surfer，matlab等数据分析软件者优先；2、具有良好的知识学习能力，愿意从事环保行业，深入了解环保专业知识；3.具有良好的书面报告，沟通交流能力，能够与各级领导沟通4.具备良好的沟通能力和团队精神。服从领导安排；5.富有创新精神，充满激情，乐于接受挑战，做事认真，责任心强；7.能适应出差，服从调度,"数据服务,硬件",15-50人,大数据,长沙
数据分析师,https://www.lagou.com/jobs/7171839.html,岳麓区,10k-15k,湖南联信科技有限公司,3-5年,本科,五险一金 定期体检 周末双休 年底奖金,1、职位信息1. 负责信贷风控等方向模型需求分析和拓展，模型构建与验证；2. 独立或带领算法工程师负责模型项目化或产品化落地，实现业务与算法融合；职位需求：1. 数学/统计/计算机/金融工程等相关专业； 2. 熟悉贷前、贷后风控模型，对用户标签体系、用户行为分析有丰富经验，3年以上相关项目经验；3. 能根据业务场景合理设计模型算法，快速将模型落地、部署和监控；算法分析和实现能力强； 4. 熟练使用R/Python/Java编程语言；具有大数据系统Spark/hadoop/Hive等使用经验；5. 良好的团队合作精神，较强的沟通能力、抗压能力。,"移动互联网,金融",150-500人,大数据,长沙
销售顾问,https://www.lagou.com/jobs/6859521.html,雨花区,8k-11k,重庆市小苹果科技有限公司,不限,本科,可见可期的发展前景；受客户尊敬的工作。,岗位职责:1.负责湖南省地市州及区县大数据局、发改委、财政局等潜在客户信息收集、分析和市场开发、维护和管理工作；2.负责项目招投标，包括标书制作、投标、签订合同等工作；3.协助销售经理完成客户开发和客户维护统计、分析，提出相关建议；4.完成公司领导交办的其他工作。,其他,50-150人,大数据,长沙
项目经理,https://www.lagou.com/jobs/6837737.html,开福区,10k-15k,天津麒麟信息技术有限公司,1-3年,本科,五险一金,岗位职责：1、研发项目的立项、实施、结项等过程管理、成本控制、进度控制、质量控制等，确保按时按质完成项目；2、配合完成项目申报中材料的整理和撰写；3、与技术团队一同规划、建设，梳理项目间关系；4、定期向管理层汇报项目状态，及时跟进项目问题风险；5、根据公司项目管理体系要求，进行成功案例的整理，提炼成行业化的应用；6、领导安排的其他工作。任职要求：1、全日制本科及以上学历，计算机软件相关专业，英语四级及以上；2、有3年及以上实际研发经验，有独立主持成功的软件开发案例；3、有较强的文字功底，能够独立编写项目设计方案、项目计划书；4、有项目招标经验者优先；5、熟悉Linux操作，熟悉国产操作系统优先；6、具有大数据/互联网项目实施相关应用开发、项目管理经验者优先考虑；7、具有PMP认证或其他项目管理认证优先考虑。,"移动互联网,信息安全",150-500人,大数据,长沙
智慧教育研发总经理,https://www.lagou.com/jobs/7140655.html,岳麓区,25k-50k,拓维信息系统股份有限公司,5-10年,大专,五险一金 周末双休 带薪年假 绩效奖金,职责描述：1、负责集团智慧教育产品的研发统筹及组织工作：2、研究分析教育行业趋势及市场动态，持续做好市场预判及全面负责技术规划及管理；3、负责通过关键技术攻关及核心技术提升，推动公司产品性能提升、产品模块与功能优化；4、负责技术顶层规划、底层逻辑设计及技术评审工作，对系统业务方案的设计及评审进行整体把关与指导；5、负责研发团队组建、赋能、培养与激励，持续提升团队工作效能。任职要求：1.熟悉教育信息化、互联网+教育、5G+教育等教育行业工作，熟悉行业客户痛点，掌握教育信息化产品特性、应用范围、使用场景及所带来的价值，并且能够根据客户需要，输出一体化的客户解决方案；2、对云计算、大数据、人工智能、物联网、信息安全等创新技术有较高理解；具有快速学习新知识的能力，有激情，有理想，思维敏捷，有开拓精神；3、至少5年智慧教育、数字化校园、教育信息化的产品研发、系统集成工作经验，组织或者以主要参与者身份完成过成功的智慧教育产品2例以上。,"移动互联网,教育",2000人以上,大数据,长沙
交通BIM软件开发及应用工程师,https://www.lagou.com/jobs/6922282.html,雨花区,15k-30k,中国电建集团中南勘测设计研究院有限公司,不限,硕士,福利待遇好,一、岗位职责：    从事交通BIM设计系统开发及应用推广相关工作。二、基本要求：    1、学历要求：985/211工程全日制硕士研究生及以上学历，特别优秀的本科生可择优录取；    2、专业要求：土木、计算机、大数据、数学等相关专业，交通专业背景优先考虑；    3、年龄要求：原则上不超过40周岁；    4、熟悉Bentley三维设计平台，对BIM软件开发有浓厚兴趣，熟悉C++、C# 或 C++/CLI混合编程，熟悉数据库技术，有MDL开发经验者优先考虑，熟悉IFC，有交通工程设计软件开发经验者优先考虑；    5、有良好的学习和团队协作能力，具有较强的事业心与责任感。三、拟招聘人数：    5人四、相关待遇：    年薪25-35万，享有带薪休假、健康体检、员工食堂、各类球场及生活娱乐等配套设施。,其他,2000人以上,大数据,长沙
大数据开发,https://www.lagou.com/jobs/7016630.html,岳麓区,12k-22k,中兴通讯股份有限公司,3-5年,本科,福利好，领导nice,岗位职责要求1.负责技术难点的攻关及大数据平台新技术的调研及选型。2.负责公司大数据应用产品设计、开发、部署、运营(数据架构、模型设计、数据处理、部署运维）3.熟悉目前主流大数据处理框架下的海量数据集成、分析处理、统计挖掘工作4.精通数据仓库及数据建模理论，有大数据项目实践经验，至少精通一门语言5.熟悉hadoop生态圈组件，熟悉CDH，hdfs、MR、flume、kafka、spark、hbase、ES、Kylin、flink、BI工具6.全日制本科及以上学历，本科4年及以上，硕士2年及以上，数学、计算机、电子、通信等相关专业,"数据服务,信息安全",2000人以上,大数据,长沙
产品实施技术经理,https://www.lagou.com/jobs/7205584.html,岳麓区,25k-35k,秒针信息技术有限公司,5-10年,本科,六险一金，扁平化管理，年终奖丰厚,岗位职责：1、负责项目产品侧范围、进度、质量的把控；负责产品二次开发2、负责项目现场小组管理工作，以及与现场各团队的协调及衔接工作； 3、负责与产品团队的沟通与交流，能够准确传递项目侧信息和需求；4、负责与客户沟通和交流，与客户保持良好的沟通关系； 5、负责项目侧的技术架构需求讨论和架构设计工作；6、负责项目现场相关技术解决方案的编写工作；7、负责指导项目现场实施人员的产品使用工作；8、负责产品在项目使用过程中问题的梳理、沟通及解决；9、参与概要设计、详细设计及相关技术侧文档的编写工作；10、负责公司相关产品在项目侧的部署实施工作；任职要求：1、计算机或相关专业统招本科以上学历；2、五年及以上软件实施或数仓项目的管理和设计经验；3、熟悉 oracle、sql server、mysql等关系型数据库技术；4、熟悉 hadoop、spark、elasticsearch、hbase等大数据存储和计算的相关技术；5、熟悉 java、scala、sql等编程语言，熟悉linux、windows等常用操作系统；6、能快速掌握项目相关的业务场景和相关技术，有数字城市和政务行业经验者优先考虑；7、具备良好的沟通能力，优秀的协调能力，能有效协调各种资源；8、具备团队合作意识，能接受出差。,"数据服务,广告营销",2000人以上,大数据,长沙
初级技术服务工程师,https://www.lagou.com/jobs/6853275.html,岳麓区,3k-4k,北京易观智库网络科技有限公司,1-3年,本科,"五险一金,双休,下午茶,会玩儿",岗位职责：1、支持和处理客户在易观方舟交付前、中、后期方面遇到的各类技术问题；帮助客户排查、定位问题、解决问题；负责易观方舟大数据产品私有部署环境的安装及运维支持工作（大数据平台运维支持方向）；2、负责支持客户完成易观方舟各类SDK的接入工作（SDK技术支持方向）；3、负责开发和完善数据ETL工具及文档；不断提升客户技术支持的满意度（ETL开发支持方向）；4、负责开发和完善技术服务软件系统，提升内部项目管理与服务效率（应用开发支持方向)。岗位要求：1、有强烈意愿从事大数据行业，愿意利用科技改变世界，热爱大数据和数据分析行业。2、具有优秀的数学基础、逻辑思维强，愿意接受挑战3、性格开朗，有责任心，团队意识强。4、本科及以上学历，信息与计算机相关专业；985、211高校毕业生优先。 岗位技能要求：1、熟悉网络与通信，了解操作系统原理，熟悉数据结构与常用算法。2、对linux系统有认知和简单操作经验。3、对hadoop生态中的组件，有一定认知和简单操作经验。4、有一定的 java/python/scala 语言基础。5、有一定SQL基础。,"移动互联网,数据服务",150-500人,大数据,长沙
自然语言处理工程师,https://www.lagou.com/jobs/7173390.html,开福区,10k-20k,深圳航天工业技术研究院有限公司,3-5年,硕士,福利待遇，发展，平台,"岗位职责：1、 研究分词、实体识别、句法分析、信息抽取、分类等自然语言处理相关算法，进行技术创新；2、 将相关关键技术进行工程化代码实现，参与关键技术的系统集成，负责/参与公司项目的原型开发；3、 参与技术需求研讨；4、 撰写相关专利，发表论文，参加各类公开评测；5、 组织各类数据集的收集、标注和整理； 【岗位要求】1、 熟悉或强烈愿意学习自然语言处理/深度学习相关技术；2、 熟悉基本的NLP库及算法框架，如nltk, jieba、Bert、Word2Vec、XLNet等。3、211，985院校计算机或相关专业硕士以上学历者优先；4、熟练掌握Python，Java等编程语言（精通一项），算法基础扎实，具备较强的分析和解决问题能力；5、了解spring cloud、hadoop、spark、storm、hive 、ElatisticSearch等大数据开源框架，有一定的大数据开发经验；6、具有较强的科研创新能力，英文阅读能力，能够解决NLP、知识抽取、分类、推理等领域的关键技术问题；7、具有较好的工程实践能力，能够将NLP相关前沿技术进行工程实现；8、熟悉python、TensorFlow和面向文本的深度学习模型，深度掌握机器学习及深度学习的内部机理；9、具有自我驱动品质，学习能力强，适应能力好，有强烈的责任心，具备耐心/细心的品质；10、抗压能力强，吃苦耐劳，愿意出差，能够加班",其他,50-150人,大数据,长沙
Java后端/架构工程师,https://www.lagou.com/jobs/7173424.html,开福区,10k-20k,深圳航天工业技术研究院有限公司,3-5年,硕士,福利待遇，发展，平台,岗位职责1、参与JAVA技术的相关架构设计、开发；2、负责基础中间件平台（mq\cache\db\gateway\微服务\devops\容器平台等）的选型、设计、开发、高可用部署； 3、负责公共基础微服务（搜索、通知、流程、权限、事件、队列、调度、语音等）的选型、设计、开发、高可用部署；4、审核开发工程师的设计与开发质量。任职资格1、5年及以上Java开发经验，能够熟练使用Java语言进行服务器端开发，熟练掌握Java并发编程，对JVM原理有扎实的理解；2、 精通Spring/MyBatis/Dubbo/Spring Cloud等主流的开发框架，并对其设计与运行机制有一定了解。对国内大厂的主流微服务框架有深入了解着优先；3、熟悉Redis、MQ、ELK、Nginx等中间件的使用、特性、及高可用方案；熟悉MySQL数据库，具有一定的数据库设计及调优经验，熟悉VUE、有前端经验者优先； 4、熟悉Docker容器、Kubernate平台的基本使用，对应用镜像构建、发布、运行、更新的全生命周期有清晰的理解； 熟悉Linux操作系统，熟练掌握常见安全、调优配置，及追查分析问题的操作命令； 5、有一定的架构设计思维，有良好的软件工程规范； 有公共平台型产品的建设经验者优先； 6、对大数据技术栈及数据应用体系有一定的认识，了解Hive、HBase、Spark、Flink、Strom、ES等大数据技术，并能针对业务的实际应用场景提供合理的大数据技术架构；7、有清晰的逻辑思路，善于分析问题、解决问题，能掌握前后端完整链路的各环节者优先； 善于沟通、善于学习，为人踏实、不浮躁者优先。,其他,50-150人,大数据,长沙
高级产品经理,https://www.lagou.com/jobs/7203672.html,岳麓区,12k-18k,湖南流量互娱科技有限公司,5-10年,大专,发展前景,岗位职责：1、理解公司的战略规划和行动策略，调研并掌握业务部门的运营需求，在此基础上对负责的业务板块进行产品规划和设计；2、协调公司各层面、各部门，使其对产品的理解和认知保持一致；3、对产品的投入产出负责；4、掌控产品在各个运营阶段功能上线节奏，制定产品的迭代路线；5、输出业务需求文档（BRD），并与业务部门沟通达成一致；6、输出产品需求文档（PRD），确保公司战略在产品中落地，并与研发人员达成一致；7、输出产品原型，并指导UI设计人员工作；8、在产品研发过程中，配合项目经理做好项目范围控制和需求变更控制，解答研发团队在需求方面的问题；9、产品的发版验收；10、产品宣传材料编写、培训和宣讲；任职资格：1、5年以上产品策划管理经验，具备大中型企业产品规划和设计能力；2、擅长从用户角度考虑问题，对用户需求有较好识别判断能力；3、逻辑清晰，喜欢抽丝剥茧，乐于分析事物本质，擅长系统地解决问题；4、具有良好的审美和逻辑思考能力，富有想象力和创造力，具有敏锐的用户体验观察力；5、拥有良好的团队合作精神、较高的工作效率，乐于分享和交流，有良好的领悟力和沟通能力6、拥有很强的抗压能力，能打硬仗，愿意加入创业型团队，有主人翁精神；7、对电商、直播、供应链、支付、培训等业务领域中的两个以上有深入的研究和产品经验；8、有SaaS产品设计经验者佳；9、人机界面设计、设计心理学相关专业者优先，具备交互，视觉设计能力者更佳10、具有优秀的产品文档能力，能够产出标准的需求文档和设计文档。有BRD、MRD、PRD文档经验11、熟悉掌握Axure、Sketch等产品原型设计工具；12、了解SQL，熟悉至少一款大数据可视化工具，如 Tableau、FineBI、PowerBI；13、了解大数据、人工智能技术（如Spark/Hive/Flink、Python/Scala/SPSS等），有开发经验者优先；,"电商,软件开发",150-500人,大数据,长沙
c++高级工程师,https://www.lagou.com/jobs/6887922.html,开福区,10k-20k,人和未来生物科技（长沙）有限公司,5-10年,本科,技术** 基因大数据 云计算,岗位职责：1、   负责基因大数据产品的研究、开发和优化；2、   承担软件模块的设计与开发，并编写高质量的技术文档；3、   与产品、测试等部门一起进行产品级测试、故障定位、资源优化等。任职要求：1、  本科及以上学历，计算机相关专业；2、  3年以上Linux平台c/c++开发经验；3、具备扎实的C/C++语言基础，编写过使用C++11标准或Boost库的10万行以上规模的系统，具备数据结构、算法等相关知识；对面向对象编程有较高层次的认识；4、熟悉Python脚本的使用，能够使用Python 完成适当的运维控制；5、熟悉TCP/IP，能熟练进行Socket网络编程，异步多线程编程；6、独立发现系统热点与性能瓶颈的开发者；或使用过 Boost ASIO 或 muduo库 或TBB库，有大型分布式高性能网络通信服务器端程序开发经验者；或对操作系统内核工作熟悉者优先；7、具有良好而规范的编程习惯和技术文档编写习惯；8、善于在工作中与人配合，善于发现工作中的问题，能及时与人沟通，有很强的责任心；9、富于团队精神和敬业精神，具有良好的自学能力和独立解决问题的能力，能承受一定工作压力，在指定时间内完成高质量程序。,"医疗丨健康,数据服务",150-500人,大数据,长沙
Java开发工程师,https://www.lagou.com/jobs/5700543.html,岳麓区,10k-20k,湖南乐马科技有限公司,3-5年,本科,早九晚六周末双休，节假日按国家法定日执行,,"金融,数据服务",50-150人,大数据,长沙
长沙-大区实施经理,https://www.lagou.com/jobs/6768119.html,芙蓉区,15k-25k,和创（北京）科技股份有限公司,5-10年,本科,福利待遇 发展前景,"岗位：大区实施总监岗位职责：1、具备较高的行业业务敏感度，能够快速识别客户需求及需求价值点2、基于客户需求的项目全过程管理，能独立完成项目交付全过程的工作能力，包括需求分析、文档编写、系统建设、测试及培训交付等。3、具备很好的知识积累，知识培训传递能力，给全国的客户运营中心培训赋能，项目管理能力。4、能够带领团队，管理区域项目，项目群管理 岗位要求：1、5年以上实施工作经验(CRM、ERP、OA),丰富的客户沟通和项目管理能力，熟悉CRM产品优先。2、有文档编写和知识培训、传递能力。3、具有独立工作能力和团队带领能力。4、能跨部门沟通协作、团队合作。5、工作态度积极、热爱学习、有责任心、思维逻辑能力强，有很强的服务意识。6、能接受频繁出差。7、统招本科及以上学历。和创（北京）科技股份有限公司（原图搜天下）成立于2009年，目前在全国有20家分公司，近200家分支机构，服务能力覆盖全国。2015年11月13日，和创科技挂牌新三板（证券代码834218），目前市值45.18亿元，在所有新三挂牌企业中排名第32位，成功晋身新三板创新层。和创科技致力于帮助企业老板解决最重要也是最头疼的销售管理问题，目前服务于全国6万多家中小型企业并为其提供专业服务，是SAAS行业的领导者。自主研发的“红圈”系列移动销售云服务软件，融合了移动、社交、云计算、大数据、人工智能等技术，为企业提供从销售线索获取、销售过程管理到客户成交的销售全流程服务，全面解决了企业销售团队的拜访计划、客户管理、沟通协同与数据报表方面的管理需求，并基于快消、农牧、医药、服装与建材等各行业特点成功开发了行业标准化模块解决方案，为全国40余行业包括新希望六和、复星医药、三元食品、拉卡拉、中粮米业和燕京啤酒等众多知名企业以及60000多家中小企业提供了精准的移动销售云服务。无论是从用户数量，还是行业经验而言，“红圈”都是企业级移动管理服务的领先品牌。数万家正在使用红圈的客户正在改变其传统的工作方式，将想法和经验转化为可控的流程和标准动作，将传统的业绩考核管理方式转变为标准化、可量化、全过程的管理方式。红圈产品以围绕客户为中心展开对企业目标、过程和结果的管控的管理方式，让企业领导者依据科学化的数据做出精准的市场决策，从而达到提高企业效率、提升公司经营绩效的目的。红圈产品家族正在用移动互联网帮助企业构建新一代的管理桥梁。和创科技具备国家双软认证、国家高新技术、地图测绘等资质，并拥有二十多项核心专利技术。公司核心团队由来自北大、北师大、南大、北邮与新国大等国内外**大学的同学校友组成，核心成员曾服务过阿里巴巴、三星、中软国际、中国五矿、百度、复星与中国电信等公司。公司自2010 年以来先后获得雷军先生和中关村管委会等个人和机构的巨额投资， 成为投资机构广泛认可商业模式，相信和创科技将成为新的移动互联的“独角兽”公司。","软件开发,数据服务",500-2000人,大数据,长沙
招投标工程师,https://www.lagou.com/jobs/7123357.html,岳麓区,10k-20k,湖南才猫管理咨询有限公司,3-5年,本科,阿里系企业平台较好；薪酬福利有优势,招投标工程师岗位职责：1、 负责、组织智慧城市相关项目招投标工作；2、 负责招投标信息的收集，招标文件购买及筛选，确认项目前期备案、资格预审、报名等工作；3、 负责与相关部门协调投标文件的编制，并按照招标文件要求进行标书撰写，在规定时间内投递，参与达标并跟踪至项目落地。 任职要求：1、本科及以上学历，计算机软件、通信、管理等相关专业，有智慧城市领域，政府大数据咨询与解决方案从业经验优先；2、熟悉政府项目招投标流程，有政府项目成功操作经验优先；3、具备优秀的文案能力，逻辑思维能力强，善于沟通和方案宣讲，抗压能力强，具备优秀的沟通及售前咨询能力；4、学习能力强，团队意识强，有激情，勇于接受挑战，善于开拓创新；5、能适应出差。,"文娱丨内容,数据服务",15-50人,大数据,长沙
