job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
python后端,https://www.lagou.com/jobs/7137188.html,渝北区,6k-10k,重庆光棱科技有限公司,1年以下,本科,节日福利，年度旅游，五险一金，年终奖金,职位诱惑：五险一金、年内旅游、带薪年假、定期体检、带薪运动职位介绍：1. 主要负责公司后端业务逻辑的开发。2. 接口文档编写与单元测试等。3. 完成领导要求的开发工作及其他事项。职位要求：1. 熟悉asyncio库。2. 熟悉Django，Flask，fastapi等Python后端框架，及celery等Python第三方框架。3. 熟悉关系型数据库基本原理，熟练掌握SQL语法，熟悉redis。4. 熟练使用Linux，熟练使用常见命令。5. 熟悉git使用，能使用git进行团队合作。6. 熟悉常规的接口性能调优、sql调优。加分项：1. 理解异步IO，熟练使用asyncio及其衍生模块。2. 有自己的开源项目或贡献过核心代码。3. 有并发处理经验。,"移动互联网,社交",15-50人,python,重庆
python工程师,https://www.lagou.com/jobs/3968566.html,江北区,7k-10k,重庆食联购电子商务有限公司,3-5年,本科,"公司氛围好,带薪年假,扁平管理",岗位职责：1.基于海量用户行为数据和其他数据，分析和研究数据与实际业务的关联关系，开发设计可扩展的机器学习算法，挖掘用户属性和行为特征，并以实际业务应用为导向；2.参与数据清洗和过滤、特征抽取、参数选择、算法实验、效果分析；3.整理并分析用户数据，撰写分析报告，从数据的角度给出运营建议；4.业务的策略优化及算法研发，提供先进、适用的解决方案（模型）；任职要求：1.熟练使用Python语言进行数据分析和数据建模工作，能够独立完成数据挖掘报告，有两年工作经验；2.熟悉各种Linux命令的使用，能够在Linux环境下进行开发工作，对云计算技术有一定的了解；3.熟悉mysql数据库，具备mysql、mongodb、redis等开发经验；4.有较强的分析问题与独立解决问题的能力，良好的沟通能力及团队合作精神；5.有互联网产品开发经验或分布式系统设计经验优先考虑。,"移动互联网,电商",15-50人,python,重庆
Python研发工程师,https://www.lagou.com/jobs/1025212.html,渝北区,7k-10k,重庆博尼施科技有限公司,1-3年,本科,公分旅游，13薪+奖金，五险一金，成长期,"【岗位职责】1、服务器端技术选型、架构设计、开发实现、性能优化。2、开发并维护API,为WEB/移动端提供稳定可靠的服务。3、负责公司其他产品服务端研发。【岗位要求】:1. code环境非WIN党（Linux, Mac均可）【必须】2. 1年以上Python经验(非工作经验)。3. 有Python任意Web/HTTP框架使用经验4. 计算机基础知识扎实，属性数据结构、计算机网络、操作系统原理等知识。5. 熟悉docker容器化技术【优先条件】1. 熟悉Linux服务器与部署, 了解Shell脚本。2. 熟悉Rest接口标准者优先3. 熟悉Mysql等关系型数据库开发。4. 熟悉Hbase数据库。5. 熟悉Redis或者Memcached缓存开发。6. 熟悉移动互联网产品的开发,参与过LBS应用开发。7. 有大型网络服务开发，在高并发，高稳定性方面有经验。8. 熟悉大规模数据数据处理与分析,或者具有分布式数据处理方面经验。9. 有Docker实际部署经验者优先。10. 有Celery实际使用经验者优先。11. 有Jenkins实际使用经验者优先。12. 有Supervisord使用经验者优先。13. 有ZooKeeper使用经验者优先。14. 有GIT HUB账号并持续Commit者优先。我们提供：1. 富有吸引力的薪酬。 2. 每年一次5-7天带薪旅游。3. 春节放假14天 4. 每月一次团队活动。 5. 定期组织户外运动，关注员工身体健康。 6. 合理的培训与晋升机制。让员工价值持续增长。 7. 扁平的团队结构，技术驱动，平级沟通。 8. 轻松愉快的工作氛围，各种逗逼同事，让研发工作不再压抑紧张。 9. 公司免费提供公司内部专用梯子，谷歌，sourceforge, 你懂的。 10. 研发岗均提供双屏环境。 11. 买书报销（得放在公司分享）。",移动互联网,15-50人,python,重庆
python开发工程师,https://www.lagou.com/jobs/6549719.html,渝北区,9k-13k,成都小盼科技信息服务有限公司,1-3年,本科,五险一金，带薪年假，周末双休，晋升空间,工作职责：1.Python Web Service的开发，内外应用搭建；2.MySQL 数据库，存储线上系统信息；3.协助进行技术评测，bug处理，代码开发；4.按时按质完成公司下达程度开发、系统评测等工作任务；5.定期维护网站程序，处理反馈回来的系统bug；6.完成领导交办的其他工作。职位要求：1. 本科及以上计算机、数学、统计、物理及相关专业本科以上学历优先；2. 2年以上Python语言应用开发经验； 3. 熟悉Python Web开发框架，如Django/Flask/Tornado；4. 有算法相关经验优先。,其他,500-2000人,python,重庆
Python全栈开发工程师,https://www.lagou.com/jobs/6966704.html,渝中区,8k-16k,德勤企业咨询（上海）有限公司,3-5年,本科,五险一金/带薪年假/不出差或少量出差,"岗位职责：·        交付德勤审计与鉴证创新部门的内部和外部项目·        对客户需求进行分析和挖掘，使用主流Python开发框架搭建应用程序·        支持团队内部各个项目的研发工作·        编写项目需求和开发文档·        客户现场支持，将项目开发程序部署到客户生产环境并进行测试和后期维护任职要求：·        大学本科或以上学历·        3年IT行业从业经验·        熟悉Python语言，有良好的编程习惯；·        熟悉前端JS开发和后端Python开发，具备全栈工程师的开发能力·        熟悉SQL操作，熟悉一种或多种主流的数据库；·        掌握Django /Flask 任一Web框架，懂代码调试并能持续优化；·        熟悉HTTP协议，能开发符合RESTful设计思想的接口；·        熟悉前端开发，有MVVM框架（Angular, Antd, Typescript, Vue, React）开发经验者优先。·        优良的代码注释习惯，并能编写有条理的开发文档。",金融,2000人以上,python,重庆
Python开发工程师,https://www.lagou.com/jobs/6646485.html,渝北区,7k-13k,重庆铭德塑淘网络科技有限公司,1-3年,本科,中英团队、扁平管理、弹性时间、周末双休,"岗位职责：1、负责项目的核心编码，产品的开发和维护；2、深入理解业务需求，负责数据性能效果调优，提供具体问题的解决方案；3、与产品经理配合，快速构建能够满足产品需求的平台，系统及网络基础结构；4、积极主动按时保质保量完成开发任务，代码简洁高效，复用性高。 任职要求：1、本科及以上学历，计算机相关专业，1年以上Python独立开发经验；2、熟悉Flask, Celery等框架；3、熟悉关系型数据库(MySQL/PostgreSQL)、非关系型数据库(MongoDB/HBase/Elasticsearch)、缓存数据库(Redis/Memcached)；4、具备良好的编码风格，能书写良好的开发文档；5、掌握git工具；6、有独立分析和解决问题的能力，有良好的团队合作精神。","移动互联网,电商",15-50人,python,重庆
python爬虫,https://www.lagou.com/jobs/6346084.html,江北区,7k-10k,重庆椿江科技有限公司,3-5年,不限,福利待遇好，公司氛围好，周末双休,岗位职责：1.基于海量用户行为数据和其他数据，分析和研究数据与实际业务的关联关系，开发设计可扩展的机器学习算法，挖掘用户属性和行为特征，并以实际业务应用为导向；2.参与数据清洗和过滤、特征抽取、参数选择、算法实验、效果分析；3.整理并分析用户数据，撰写分析报告，从数据的角度给出运营建议；4.业务的策略优化及算法研发，提供先进、适用的解决方案（模型）；任职要求：1.熟练使用Python语言进行数据分析和数据建模工作，能够独立完成数据挖掘报告，有两年工作经验；2.熟悉各种Linux命令的使用，能够在Linux环境下进行开发工作，对云计算技术有一定的了解；3.熟悉mysql数据库，具备mysql、mongodb、redis等开发经验；4.有较强的分析问题与独立解决问题的能力，良好的沟通能力及团队合作精神；5.有互联网产品开发经验或分布式系统设计经验优先考虑。,数据服务,15-50人,python,重庆
数据分析（运营支持）,https://www.lagou.com/jobs/6766060.html,渝北区,8k-10k,腾讯科技（深圳）有限公司,3-5年,本科,带薪年假；年度旅游；内部晋升,岗位职责：1、业务共性问题定位与解决：针对出现的共性业务问题，运用专业工具进行业务数据收集与分析，定位问题并提出解决方案，推动解决；2、业务平台运营：在主要业务平台上，通过数据分析发现，推动平台功能落地；3、业务模式优化：通过数据分析发现，不断推动业务模式优化，匹配最优模式，推动运营效率提升。岗位要求：1、全日制本科以上学历，具备数据分析及运营3年以上相关工作经验；2、有良好的统计算法基础，熟悉分类、聚类、回归、关联分析等算法原理；3、熟悉python或SQL，能够达到熟练使用；4、具备良好的逻辑思维能力、学习能力、沟通能力及资源整合能力；5、 有涉及客服、审核相关工作经验者优先。,社交,2000人以上,python,重庆
后台开发工程师,https://www.lagou.com/jobs/6964559.html,渝北区,12k-20k,腾讯科技（深圳）有限公司,3-5年,本科,平台大，发展快，待遇好，福利棒,1、 具备3年以上金融相关项目研发经验2、具备2年以上java开发经验，具备2年以上基于springcloud、spring mvc常见框架项目经验3、具备2年以上python开发经验，熟悉flask等开发框架4、熟悉linux特别是redhat的常用命令，熟悉shell脚本写作，熟悉db(如mysql)、redis、es、kafka、大数据组件的常见操作。4、具备大数据组件使用、研发相关项目者(例如移动开发)优先5、具备移动开发平台相关定制化开发项目者优先6、责任心强、阳光正直,社交,2000人以上,python,重庆
测试工程师,https://www.lagou.com/jobs/6962504.html,渝北区,6k-10k,缺月智能科技（上海）有限公司,3-5年,本科,氛围好，老板nice，福利有保障,"岗位职责：1、参与软件需求、研发设计的相关讨论,从测试角度帮助提升产品功能性、使用性及产品质量;2、负责编写软件测试计划,测试详细用例以及测试用例的执行，并按照要求发布测试报告;3、对测试中发现的问题进行详细分析和准确定位，与开发人员讨论缺陷解决方案；4、总结测试过程中的问题,总结版本历史和遗留问题,为以后的测试提供关键依据;5、负责自动化用例的设计和实现，负责产品的性能测试；6、提出对产品的进一步改进的建议，并评估改进方案是否合理；7、对测试结果进行总结与统计分析，对测试进行跟踪，并提出反馈意见； 8、为业务部门提供相应技术支持，确保软件质量指标。 岗位要求：1、3年及以上测试开发经验，有移动端网页测试和Saas软件测试经验者优先；2、熟悉Linux操作系统，能够部署测试环境；3、能够编写逻辑严密的测试用例，分析测试结果和输出测试报告；4、熟练使用主流自动化测试工具和框架，如Selenium,Postman,Jmeter 等5、至少精通1个自动化测试脚本编码语言，比如Python、Java等；6、具有较强的业务分析能力，较好的沟通表达和综合协调能力；7、有白盒测试经验和有测试工具开发经验的优先；8、有接口测试经验，且搭建过接口测试平台及相关框架的优先；","人工智能,物联网",15-50人,python,重庆
前端开发工程师,https://www.lagou.com/jobs/6776378.html,渝北区,8k-15k,杭州初灵信息技术股份有限公司,1-3年,本科,六险一金、年底双薪、餐补、交通补贴,岗位职责：1）配合后台开发人员，完成应用开发，实现产品界面和功能；2）应用程序模块开发，通用类库、框架搭建任职资格：1）计算机或信息类相关专业本科及以上学历2）至少1年以上前端开发工作经验3）熟练掌握Javascript框架应用（如jQuery/bootstrap等），熟悉H5、CSS，熟悉常用前端技术Vue/React4）对CSS/Javascript性能优化、解决多浏览器兼容性问题有一定的经验；5）熟悉Python/Django优先；6）充分理解前端开发对视觉设计、用户体验和服务器性能的重要性；,"移动互联网,数据服务",500-2000人,python,重庆
大数据分析工程师（安全态势感知方向）,https://www.lagou.com/jobs/6776361.html,渝北区,8k-12k,杭州初灵信息技术股份有限公司,1-3年,本科,六险一金、年底双薪、餐补、交通补贴,岗位职责：1）负责对各类安全日志进行挖掘分析，对网络入侵、恶意程序感染、异常流量等安全事件建模分析；2）负责洞察并构建安全数据应用场景，梳理业务流程，推动算法应用落地。任职资格：1）计算机或信息类、数学统计类相关专业本科及以上学历2）至少1年以上大数据分析经验3）熟练掌握将特定的安全业务需求转化为数学模型能力3）具有类SQL工具，具备数据建模、机器学习等工具经验4）具有hive，hbase，hdfs，mapreduce、Spark等使用经验5）充分理解态势感知、威胁建模，分析监控等安全数据需求模型6）熟悉Python或Perl等脚本语言编写7）熟悉物联网安全领域分析，有处理经营者优先,"移动互联网,数据服务",500-2000人,python,重庆
软件测试工程师,https://www.lagou.com/jobs/7205155.html,渝北区,7k-8k,上海中软华腾软件系统有限公司,3-5年,本科,双休，带薪年假，年终奖，五险一金,1、2年及以上软件测试工作经历，熟悉各种测试理论，能独立完成测试策划、方案制定、测试执行、报告输出；2、熟悉性能测试设计策略及常用性能测试工具（loadrunner或jmeter），能独立完成脚本编写及结果分析；3、能独立部署测试环境，熟悉mysql、tomcat、redis等常用中间件操作方法，熟悉linux常用指令；4、熟悉接口测试设计及执行方法；5、熟悉一到两种脚本优先录用（如perl、JavaScript、python等,"企业服务,金融",2000人以上,python,重庆
数据挖掘工程师,https://www.lagou.com/jobs/7066857.html,渝北区,10k-15k,中国联合网络通信有限公司重庆市分公司,3-5年,本科,五险一金、项目奖金、年终奖、老板nice,"一、岗位职责1、负责运营项目的需求调研、数据分析、商业分析，通过对联通业务运营分析发现运营存在的问题；2、利用不同维度的数据，通过机器学习、神经网络、聚类分析、决策树、逻辑回归、文本分析等方法，对客户进行立体的、多维度的画像，建立业务所需的各类基础数据及营销模型；3、建立各种计量模型，如评分卡、反欺诈模型、各类风险识别评估模型等；4、针对不同业务场景确定数据需求，制定相应数据分析方案，协助制定营销方案与监控方案等；5、整理编写商业数据分析报告，及时发现和分析其中隐含的变化和问题，为业务发展提供决策支持；二、能力要求1、数学、统计学、计算机等专业，本科及以上学历,研究生优先；2、相关工作从业2年以上；3、至少掌握R、python等一种数据分析工具，能够自主完成数据分析及挖掘工作；4、商业敏感性高，熟悉金融或电信运营商行业为佳；5、熟练应用决策树、逻辑回归、SVM、GBDT、XGBOOST、Neural Network等常用数据挖掘算法和统计分析方法；6、极强的责任心、学习能力、沟通协作能力。","移动互联网,其他",2000人以上,python,重庆
研发经理,https://www.lagou.com/jobs/6841895.html,渝北区,10k-20k,中国联合网络通信有限公司重庆市分公司,3-5年,本科,五险两金,岗位职责1、负责产业互联网领域重点行业的产品架构设计，详细设计，协同产品经理打造重点产品，包括但不限于：工业制造、车联网、智慧城市、公安等行业；2、领导研发团队实现公司平台的技术架构设计、产品开发和性能优化；3、主导项目关键技术问题的攻关，负责组织需求分析、技术架构、测试方案、部署方案的评审；4、具备较强的Python/Java开发能力，能独立或指导团队成员完成产品的开发。    任职要求1、全日制大学本科及以上学历，管理、通信、计算机及自动化等专业方向，211、985院校优先；2、熟悉系统集成、通信与信息化、云计算、大数据、物联网等领域相关知识；具有行业主流资质证书者优先；3、至少精通一个行业的业务，包括但不限于公安、工业互联网、智慧城市、车联网等；4、精通至少一种C/JAVA/Python语言开发，熟悉容器技术和微服务架构；5、具有3-5年及以上相关行业经验和带队研发经历；6、熟悉软件研发流程：需求，架构，代码，配置，测试，发布，运维。,"移动互联网,其他",2000人以上,python,重庆
大数据/深度学习工程师（重庆）,https://www.lagou.com/jobs/6727540.html,渝北区,15k-25k,杭州安恒信息技术股份有限公司,3-5年,本科,五险一金 带薪年假 国内外旅游,岗位要求：1.精通elasticsearch群集设计，架构设计，数据存储；2.精通 tensorflow； 3.精通python/golang；4.熟悉深度学习模型，数据挖掘； 5.熟悉TCP/IP协议与socket编程，能独立分析常用的应用层协议；6.加分项：了解网络安全，网络攻击优先 。,"信息安全,数据服务",500-2000人,python,重庆
测试工程师(J11171),https://www.lagou.com/jobs/6884164.html,渝北区,8k-10k,朗新科技股份有限公司,1-3年,本科,技术先进 团队有活力 年终奖丰厚,,"移动互联网,企业服务",2000人以上,python,重庆
数据分析师,https://www.lagou.com/jobs/7209619.html,北碚区,5k-8k,成都无糖信息技术有限公司,1-3年,大专,福利完善 地铁周边 年轻团队 扁平管理,职位描述：岗位职责：1、根据业务需求，对业务数据进行数据分析或数据挖掘，制作项目分析报告；2、驻场重庆，需要不断对接客户与公司的具体业务工作。3、针对不同数据对不同类型的数据进行针对性分析。任职要求：1、熟练使用SQL，熟练运用Python进行数据清洗和数据分析；2、良好的沟通能力和表达能力，工作细致认真，有快速学习能力，能快速响应业务需求；3、信息安全、统计学、应用数学、数据科学、计算机等相关学科本科以上学历优先；4、对涉网犯罪领域有了解者优先注：本岗位工作地址在重庆市公安局刑侦总队,"信息安全,数据服务",50-150人,python,重庆
测试工程师-重庆(J10469),https://www.lagou.com/jobs/7191927.html,渝中区,6k-8k,成都数联铭品科技有限公司,1-3年,本科,团队氛围好 成长空间 大数据领域,驻重庆银行工作职责:,数据服务,500-2000人,python,重庆
数据分析师,https://www.lagou.com/jobs/7209589.html,北碚区,5k-8k,成都无糖信息技术有限公司,1-3年,大专,弹性上班 双休 五险一金 年终奖,岗位职责：1、根据业务需求，对业务数据进行数据分析或数据挖掘，制作项目分析报告；2、驻场重庆，需要不断对接客户与公司的具体业务工作。3、针对不同数据对不同类型的数据进行针对性分析。任职要求：1、熟练使用SQL，熟练运用Python进行数据清洗和数据分析；2、良好的沟通能力和表达能力，工作细致认真，有快速学习能力，能快速响应业务需求；3、信息安全、统计学、应用数学、数据科学、计算机等相关学科本科以上学历优先；4、对涉网犯罪领域有了解者优先注：本岗位工作地址在重庆市公安局刑侦总队,"信息安全,数据服务",50-150人,python,重庆
前端开发工程师,https://www.lagou.com/jobs/7164919.html,九龙坡区,8k-15k,北京步峰信息技术有限公司,1-3年,大专,大平台，高薪资,岗位职责：1、负责微信HTML5开发、移动APP HTML5混合开发、web系统的前端开发；2、负责前端设计文档编写、线上产品的维护；3、负责推进前端系统架构的演化；4、负责Web性能优化、体验优化；5、负责大数据可视化的前端开发；6、参与整个产品平台的搭建，完成公共方法的抽取、底层封装、组件沉淀；7、负责追踪整体产品过程及质量把控；任职要求：1、专业技能：精通Web前端技术，包括(X)HTML/CSS/JavaScript等，了解 HTTP 协议以及浏览器原理；有移动APP HTML5混合式开发经验，熟悉 jQuery、Backbone、Angular、Zepto 等常见框架；熟悉IONIC、PhoneGap、Mobile Angular UI中一种；了解 Node.js、PHP、Java、Python 等后端语言中至少一种2、学历背景：计算机相关专业专科及以上学历；3、工作经验：1年以上前端开发经验4、能力素质：具有出色的抽象设计能力，思路清晰，善于思考，良好的团队合作能力、沟通能力、较好的自学能力，具有敬岗爱业的精神。,"移动互联网,企业服务",50-150人,python,重庆
web前端开发工程师,https://www.lagou.com/jobs/7116961.html,渝北区,8k-12k,中国民航信息网络股份有限公司重庆分公司,1-3年,大专,五险二金、带薪年假、工会福利、教育培训,岗位职责：1. 依据产品需求完成高质量的Web前端开发和维护；2. 熟悉网页布局设计，能依据设计稿实现一流的界面。3. 在理解前端开发流程的基础上，结合前端实际建立或优化提升工作效率的工具；4. 在理解产品业务的基础上，提升产品的用户体验，技术驱动业务的发展；5. 关注前端前沿技术研究，通过新技术服务团队和业务。岗位要求：1、计算机相关专业，本科以上学历，有3年以上的Web前端开发经验；2、熟练使用Webpack、Git、svn、npm等工具，有过工具插件的开发经验优先；3、熟悉 React 框架，有实际项目开发和架构组织经验，有对应的组件库开发经验优先4、熟悉前后端开发流程，具备一定的java、python等后端语言基础。5、对互联网产品和Web技术有强烈兴趣，有优秀的学习能力和强烈的进取心，具有良好的沟通能力和团队合作精神。,"移动互联网,电商",500-2000人,python,重庆
软件开发工程师,https://www.lagou.com/jobs/6011877.html,渝北区,7k-13k,中国民航信息网络股份有限公司重庆分公司,3-5年,本科,五险二金、国企福利、兴趣俱乐部、三餐,"岗位职责：1、在项目经理带领下独立完成软件系统及模块的编码,按质、按量、按时的完成编码任务。 　　2、根据项目需要，撰写及修改相应的技术文档。 　　3、业务功能实现与单元测试，系统维护。　4、支持项目对产品的应用服务。 岗位要求：
 有良好的沟通协调能力和团队合作精神，具备快速学习新产品和技术知识的能力;工作积极主动、责任心强。 　　
2.计算机相关专业, 精通Java语言，熟悉多线程编程;，至少全职2~3年以上实际开发经验。　　3.熟悉J2EE技术体系架构;熟练掌握Servlet、Spring、SpringMVC、SpringCloud编写技术。　　4.熟悉Tomcat、Jboss、WebLogic等一种以上服务器的布署、配置和调优，熟悉Nginx负载均衡配置。 　　5.熟练掌握Oracle、Mysql、MongoDB其中一种以上数据库应用和设计。 　　6.了解Vue.js、React.js的使用。 　　7.了解Redis缓存处理，以及消息队列使用。　　8.加分技能项:有过Python、Go开发经验，参加过开源项目开发，并有实际贡献。","移动互联网,电商",500-2000人,python,重庆
游戏后端主程,https://www.lagou.com/jobs/7059761.html,渝北区,10k-15k,重庆可兰达科技有限公司,5-10年,本科,五险一金；周末双休；员工体检；带薪年假’,工作职责：1、实现关键框架代码，编写服务器端总体设计文档；2、负责服务器端架构设计、模块划分、团队合作和人员分工；3、主导执行服务器端开发，对服务器端软件质量负全责；4、协调与客户端、策划、公司其他技术支持部门之间的关系；5、对于服务器技术难题负责组织攻关。任职要求：1、大学本科以上学历，三年以上游戏服务端C++开发经验；2、一年以上服务器主程工作经验，有放置卡牌手游经验优先考虑；3、良好的面向对象编程思想，熟悉至少一种脚本语言如python、lua；4、熟悉MYSQL，redis等数据操作与优化；5、了解TCP/IP、SOCKET等网络通信技术，掌握多线程编程；6、思维严谨，逻辑清晰，良好的沟通能力，有较强的责任心与团队合作精神；7、熟悉各类游戏服务器架构，了解相关开源框架优先。,移动互联网,150-500人,python,重庆
数据科学家,https://www.lagou.com/jobs/6847195.html,渝北区,20k-30k,重庆生猪大数据产业发展有限公司,5-10年,硕士,国有企业、五险一金、周末双休、年轻团队,技能要求：数据建模，需求分析，舆情分析，行业分析，商业分析岗位职责：1.负责产品/项目的需求调研，了解多行业业务逻辑（熟悉金融领域加分），进行数据分析从而把需要解决的业务问题转化为机器学习/数据挖掘问题；2.负责从数据获取、数据清理、统计分析和数据建模（机器学习模型）整个流程工作；3.使用先进的机器学习技术，针对性的设计方案，根据设计的方案部署实施整个机器学习系统，解决客户的核心问题；4.负责机器学习模型的构建，并且与工程师合作对模型进行维护、部署和评估；5.设计线上线下实验方案，与客户沟通并完成实验，迭代优化机器学习系统效果。任职要求:1. 拥有计算机科学、统计或相关学科的硕士或在大数据领域有工作经验的本科；2. 在自然语言处理、知识图谱、机器学习、深度学习、大规模分布式机器学习领域有3年以上研发经验；3. 熟悉Java、C++、Python、R、Matlab等的一种或几种开发语言；4. 熟悉hadoop/hive/mahout/MPI/spark等一个或多个分布式计算框架/算法平台；5. 对于把大数据分析的结果能够应用到实际业务场景产生商业价值具有强烈的热情；6. 优秀的沟通和表达能力，清楚的表达个人想法、理解他人观点，具备团队合作意识和推动协作达成的能力。,"数据服务,软件开发",15-50人,python,重庆
高级数据分析师,https://www.lagou.com/jobs/6861845.html,渝北区,15k-21k,重庆生猪大数据产业发展有限公司,3-5年,本科,国有企业、五险一金、周末双休、年轻团队,岗位职责：1、参与区域经济/产业经济研究、大数据产品设计需求分析、项目方案设计、数据分析、报告撰写等相关工作，深度挖掘数据，形成专业的分析报告；2、根据业务需求，针对业务数据完成各个维度的统计与分析；3、配合公司其他开发人员完成相关数据模型的开发，支持各部门运营决策。任职要求：1、全日制统招本科及以上学历，计算机、应用数学、统计学等相关专业；2、3年及以上大数据分析工作经验；3、精通Python数据分析挖掘包，能够自主完成数据分析工作；4、熟练掌握orcale/MySQL等关系型数据库，能够自主完成数据提取与分析；5、熟悉Java或者Python等开发语言，完成基础脚本的开发；6、熟悉决策树、聚类、逻辑回归、多元回归、判别分析、因子分析等常用数据挖掘算法和统计分析方法；7、较强的责任心、学习能力、沟通协作能力，具有较强的文字功底。,"数据服务,软件开发",15-50人,python,重庆
高级数仓工程师,https://www.lagou.com/jobs/6974255.html,渝北区,15k-25k,马上消费金融股份有限公司,5-10年,本科,带薪年假,"岗位职责：1、数据仓库设计和ETL开发；2、数据仓库的搭建和开发；3、参与数据仓库系统的优化及计算性能提升； 4、协助数据分析体系的数据建模、统计及分析。任职要求：1、学历要求:统招本科及以上学历，计算机以及相关专业，2、经验要求:具有4年及以上数据仓库经验,3、技能要求:（1）具有一定数据模型和数据架构基础，熟悉大数据技术（hive，hbase，spark等）（2）精通SQL，精通SQL性能调优经验；（3）熟悉mysql、oracle、OLAP相关技术；（4）至少熟悉一种开发语言java或者python4、通用要求：（1）有较强的学习能力和技术钻研能力、有自我驱动意识（2）具备独立分析和解决问题的能力；积极主动、认真踏实的工作态度（3）有良好的沟通能力，善于跨团队合作（4）具备良好的编码习惯，工作态度认真，责任心强","金融,移动互联网",2000人以上,python,重庆
大数据工程师,https://www.lagou.com/jobs/7119927.html,渝中区,8k-15k,西安格蒂电力有限公司,3-5年,本科,上市公司福利待遇优厚，发展前景广阔,技能要求：Python，Shell，java，Oracle1.熟悉大数据体系和架构，参与过数据中台或数据平台的建设，具备数据链路设计经验；2.熟悉Hadoop、Lambda、Kappa、Kaffka、Storm、Spark等大数据体系架构及中间件，具备良好的数据平台设计经验，具有很强的分析与设计能力；3.熟悉Python、Shell、Java等语言的一种或几种；熟悉Oracle、MySQL、MongoDB、Redis、Cassandra、HBase及主流的数据库。,企业服务,500-2000人,python,重庆
数据产品经理,https://www.lagou.com/jobs/5705130.html,南岸区,5k-10k,重庆康洲大数据有限公司,不限,本科,晋升空间大、薪酬福利好、可享有股权激励,岗位职责：1、负责产品生命周期管理，包括产品路线图、产品原型、产品功能设计等，跟进产品的设计、开发、测试、上线、运营全过程；    2、负责进行市场调研、资料搜集，咨询报告编写，保证产品按期交付，产品通过验收后，提供培训等；    3、跟踪互联网领域相关技术变化，并应用于实际研发产品中；    4、有ToB产品经验，会sql，python优先。    任职要求：1、踏实肯干，积极主动，善于沟通，深刻理解客户需求，抗压能力比较强；    2、学习能力强，短时间掌握务特点以及相关技术；    3、良好的资料搜集、分析能力；    4、熟练使用XMind 、Axure、visio、Word、Excel等软件；    5、具备良好的PPT设计能力；,"移动互联网,医疗丨健康",150-500人,python,重庆
大数据开发工程师,https://www.lagou.com/jobs/7044855.html,南岸区,5k-9k,重庆康洲大数据有限公司,3-5年,大专,周末双休、节日福利、五险一金,岗位职责：1.参与大数据平台的规划和建设；2.协助数据产品人员制定数据存储、处理规范；3.负责平台相关数据处理逻辑的设计与实现。任职要求：1.扎实的计算机系统和算法基础知识；2.扎实的Python或Java语言基础；3.具备较丰富的Structured Streaming开发经验；4.具备较丰富的HDFS、Hbase、Hive、Kafka、Elasticsearch及MySQL相关使用和开发经验；5.能熟练使用Linux操作系统；6.责任心强，沟通能力好，具备良好的团队合作精神。加分项：1.熟悉CDH的搭建和维护；2.熟悉CDH各组件的性能监控和调优。,"移动互联网,医疗丨健康",150-500人,python,重庆
dba数据库工程师,https://www.lagou.com/jobs/7165822.html,渝中区,11k-19k,重庆商社电子商务有限公司,3-5年,本科,五险一金 前景可期,（一）岗位职责： 1、支持集团数据库稳定运行，监控数据库整体运行情况，持续发现和解决潜在的问题;   2、支持数据库运维管理，包括数据库部署、监控、性能调优、数据迁移、备份恢复、故障快速处理等;  3、部署和优化数据库高可用架构，搭建部署并持续优化;  4、配合开发提供数据库支持，负责SQL上线审核和优化，保证生产环境SQL高效稳定运行;   5、负责异构数据库之间的数据传输和同步;   6、完成数据库相关的工作.  （二）任职要求：1、2年以上oracle 相关的管理开发经验;  2、熟悉/精通oracle数据库体系结构和工作原理，熟练RAC、dg等;   3、了解数据库各版本的功能和特点，以及dataguard原理和实践;4、精通常用数据库备份恢复方法，并理解其工作原理;  5、精通sql优化，并能处理突发事件; 6、熟悉mysql体系结构，了解主从及MGR等优先;    7、熟悉Linux运维管理，熟悉shell、python、go等其中一种脚本语言开发；    8、熟悉常用ETL工具，技术和数据增量同步解决方案;   9、有较强的学习能力，对相关新技术有很强的求知欲和敏感度，并能快速学习新知识;,电商,50-150人,python,重庆
