job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
游戏云存储数据库开发工程师,https://www.lagou.com/jobs/5283722.html,南山区,18k-30k,腾讯科技（深圳）有限公司,3-5年,本科,互联网，腾讯游戏,"岗位职责： 
 负责腾讯游戏TenDB数据库(MySQL)的内核开发工作，包括innodb性能优化，replication性能提升以及其他相关功能开发; 
 负责基于TenDB的分布式事务工作开发，制定适用于业务场景的分布式事务框架； 
 负责对线上运行的海量数据库实例进行疑难问题定位解决及优化工作； 
 负责MySQL相关组件和工具的开发和优化工作，包括备份工具、回档工具、数据库中间件等。
岗位要求： 
 热爱数据库和存储，以数据库和存储技术作为发展方向，并希望在该领域长期发展下去； 
 熟悉C/C++、网络，有分布式存储系统开发经验者优先； 
 熟练掌握Linux下shell、perl或python开发，熟悉go语言开发优先； 
 熟悉MySQL机制和源码，有MySQL源码开发经验者优先； 
 熟悉innodb、rocksdb者优先； 
 在开源社区活跃并有积极贡献者优先。",社交,2000人以上,数据仓库,广东
数据库中高级工程师,https://www.lagou.com/jobs/7087172.html,南山区,15k-30k,顺丰科技有限公司,3-5年,本科,团队氛围好、平台巨大、空间无限,"职位职责：
 负责公司各业务系统的7*24小时数据库运维和管理工作
 负责处理报警，进行日常巡检 ，实时变更 ，完成需求
 负责数据库物理HA架构规划和实施，数据库整体调优和主动预防
 负责应用系统的数据库规划，设计。对项目过程中数据库架构的实施和实现进行把关
 参与制定数据库内部架构和设计规范
 负责数据库自动化运维开发
 根据培训需求，对开发人员和运维人员进行数据库培训
 完成上级交付的其他任务工作
任职要求：
 深入了解Oracle/Mysql/MONGOOB/TIDB/REDIS体系架构及数据库理论，精通Oracle/Mysql/MONGOOB/TIDB/REDIS各项技术，包括性能调优.备份恢复策略的制定与实施.故障诊断.复制技术 分布式集群技术
 具备大型网站数据库高并发量设计经验，具有数据中心的设计/容量/性能管理和调优能力
 精通Oracle/Mysql/MONGOOB/TIDB/REDIS的安全机制，能实施安全漏洞检测及预防，制定高安全性的管理规则
 熟悉shell python等计算机开发语言
 熟悉数据库的逻辑以及物理设计并应用相应的Oracle/Mysql/MONGOOB/TIDB/REDIS数据库技术
 熟悉GUN/Linux，FreeBSD等UNIX操作系统的管理
 良好英文文档阅读能力，沟通理解能力 学习能力无障碍的阅读数据库英文开发文档
通用技能：原则性强 责任心强 具备良好的沟通协调能力,问题解决能力，口头和文字表达能力。严谨的逻辑思维能力工作积极主动 认真细致 有耐心 能从事重复性工作","软件开发,数据服务",2000人以上,数据仓库,广东
Oracle数据库工程师,https://www.lagou.com/jobs/7158402.html,福田区,9k-18k,广州嘉为信息技术有限公司,1-3年,本科,五险一金 周末双休 带薪年假 定期体检,岗位职责：1、搭建并配置数据库服务器并进行健康性巡检2、数据库日常备份管理，按需求梳理并调整不同数据库的备份方式和计划；3、数据库迁移工作以及迁移变更前后对新旧环境的检查及配置；4、数据库账号权限的安全性管理及数据库日常报错处理等工作岗位要求：1、 熟悉Oracle数据库，掌握Oracle双活、RAC、DG 、OGG等高可用技术；2、 能处理Oracle日常运维问题，有故障排查经验，了解数据库优化；3、 沟通与学习能力强，有责任心，性能较为稳重；4、 具体OCM或OCP证书优先。,"企业服务,数据服务",500-2000人,数据仓库,广东
数据库开发工程师,https://www.lagou.com/jobs/7214355.html,南山区,11k-20k,北京联龙博通电子商务技术有限公司,不限,本科,五险一金年终奖绩效奖金餐补节假日补贴,1.计算机、数学、统计学等专业本科及以上学历;2、2年以上数据分析相关经验优先;3、熟练掌握python或Java编程语言;4、熟悉MySq等数据库设计和开发;5、有大数据开发兴趣和经验6、有个性化推荐算法系统架构设计与开发经验优先 全日制统招本科，学信网可查！,"移动互联网,电商",2000人以上,数据仓库,广东
oracle数据库开发（体育西路）,https://www.lagou.com/jobs/6677444.html,天河区,10k-15k,广州德惟科技有限公司,3-5年,本科,包餐、年终丰厚、牛人众多、团队大型,岗位职责：参与CRM的开发工作岗位要求1、 本科以上学历， 优秀的沟通表达能力，良好的计算机专业基础知识；2、 熟悉掌握数据库开发知识，SQL语言，有oracle数据库开发经验，具备系统性能容量评估能力；3、 熟练掌握数据建模及设计工具，具有丰富的存储过程编写、优化经验；4、 熟悉掌握SQL调优，具有较强的数据分析能力。5、了解springmvc、spring、mybatis等开发框架；6、 具备良好的编码风格和开发习惯，具备较好的技术文档编撰能力；7、 具有良好的判断、分析、解决问题的技能；8、具备清晰严密的逻辑思维能力9、具有企业管理软件开发经验者优先。,"金融,移动互联网",150-500人,数据仓库,广东
dba数据库管理员,https://www.lagou.com/jobs/7192126.html,越秀区,20k-40k,广东中视信息科技有限公司,3-5年,不限,五险一金，期权,"【工作职责】1、负责自研平台数据库运维，调优以及数据安全；2、设计制定数据库建设方案。【岗位要求】计算机/软件/通信/电子信息类（IT/CT）3年以上DBA经验。1、精通Oracle，MySQL,PostgreSQL等主流数据库；2、精通Linux操作系统；3、熟悉数据库原理、数据库引擎、内存、锁机制等，具备丰富的数据库优化和排障经验；4、熟悉主流数据库架构，对数据库中间件、分库分表，读写分离，数据一致性有使用经验和深刻理解。深入理解数据库高可用架构的设计、运维和优化。【能力要求】1、责任心强，积极主动，有良好的沟通能力和团队合作能力；2、具备良好的逻辑思维与系统设计能力。","数据服务,软件开发",50-150人,数据仓库,广东
数据库工程师,https://www.lagou.com/jobs/6625142.html,福田区,18k-30k,深圳市丰宜科技有限公司,3-5年,本科,"发展空间大,品牌影响大","岗位职责：1. 管理公司数据库，保证数据库集群系统的稳定、高效运行；2. 负责数据库性能监控与优化，故障处理与灾难恢复；3. 不断调整、优化数据库开发维护规范，并对规范做出相应的解读、培训，规范线上、线下数据库结构、权限及调用；4.支持各产品线的数据库设计及开发，负责生产数据修改，生产数据库发版等工作。5. 负责数据库自动化运维流程规划和实现；6. 协助业务系统规划与设计工作，对应用架构和数据库系统提出合理建议；任职资格：1、计算机、数学或者电子信息技术本科以上学历, 具有3年以上DBA相关工作经验2. 精通MySQL实现原理,了解SQL Server，了解MongoDB等非关系型数据库的特点； 熟悉redis，memcache等内存数据库及缓存系统的原理及实现；3. 具备较强数据库设计、SQL优化能力，精通MySQL架构规划、分布式设计部署、Sharding、分库分表、高可用性、主从复制、Cluster等技术；熟悉Linux系统基本操作。4、有自动化运维经验者，海量数据架构经验者优先；5. 有良好的沟通技能及处理突发事件的能力，有强烈的进取心，自信心与责任心，能承受压力；善于沟通，积极分享，提升整个技术团队的数据库水平；6. 关注数据库技术发展，了解新技术，进行技术储备。","移动互联网,消费生活",2000人以上,数据仓库,广东
数据库开发工程师,https://www.lagou.com/jobs/3300008.html,南山区,12k-15k,深圳维京人网络科技有限公司,3-5年,大专,"支持力度大,工作氛围好,薪资福利好","【岗位职责】1.负责核心交易系统数据库及相关基础平台系统的安全运维与开发；2.负责设计及实施数据库的高可用性方案，以保证数据库99.99%以上的可用性；3.故障排查，应急处理，负责分析并解决数据库的性能问题,能及时准确的定位问题根源；4.SQL优化，负责对问题SQL提出优化及改进建议；5.数据库技术前瞻性研究，并进行技术跟进和推广使用；6.为项目经理或者系统负责人提供技术咨询及系统技术支持服务。【任职要求】1.具有5年以上工作经验，其中三年以上SQL Server专职数据库运维管理及技术支持经验，熟练使用PERFORMANCE DASHBOARD、SQL PROFILER和相关诊断工具，深入了解索引、物理和逻辑存储、执行计划、BLOCKING AND DEADLOCKING；熟练掌握备份还原、DBCC、数据库集群、镜像、复制分发等，熟练掌握相关WINDOWS平台（集群/AD域）等辅助知识；掌握包括SQL SERVER在内的两种或以上数据库技术人才优先；2.熟悉Linux、Windows、IIS、SQLServer、Apache/Nginx、MySQL；3.熟悉SQLServer、MySQL的体系结构，复制，高可用，监控，备份机制,并有过实际维护经验优先；4.精通SQL Server和MySQL的SQL语句、编写存储过程、设计表结构5.细心，耐心，冷静，承压，负责，愿意研究技术，对DBA工作有较高兴趣，具有良好的沟通能力和团队合作精神。","游戏,文娱丨内容",150-500人,数据仓库,广东
数据库工程师,https://www.lagou.com/jobs/7073291.html,南山区,15k-25k,深圳市华付信息技术有限公司,5-10年,本科,人工智能/大数据/年终奖,"工作内容：1.负责mysql和Postgresq|数据库架构设计;2.负责数据库调优，SQL调优及DB参数的调优；3.负责数据库运维标准化，规范化，完成数据库审计、安全相关策略的制定;4.负责数据库的日常维护，包括脚本变更、数据备份、慢查询调优等工作；5.负责数据库容量规划及安全管理等工作；6.负责数据库问题定位及解决；职位要求：1. 5年以上数据库运维工作经验;2. 熟悉MySQL和PostgreSQL主从复制和集群管理；3. 精通MySQL和PostgreSQL数据库体系架构设计及高可用性解决方案；4. 精通MySQL和PostgreSQL数据库管理、事务处理、备份及性能调优，能够设计并实现高可用、高可靠解决方案；5. 熟悉常见NoSql技术,如memcache、redis、MongoDB；6. 精通 Linux系统管理与维护；7. 乐观，诚信，有较强的语言表达能力；具备强烈的进取心、求知欲及团队合作精神；8. PostgreSQL-CE认证者优先。","移动互联网,硬件",150-500人,数据仓库,广东
数据库研发高级工程师(深圳/北京),https://www.lagou.com/jobs/6808819.html,南山区,30k-60k,腾讯科技（深圳）有限公司,5-10年,本科,发展前景好 平台大 福利好,岗位职责：负责腾讯金融级分布式数据库TDSQL的研发工作；负责从Oracle迁移到TDSQL的对接和研发工作；负责从Oracle到MySQL体系的语法改造和数据迁移工具研发。任职要求：对MySQL底层原理及系统架构有深入的理解；熟悉大型分布式存储平台底层原理及系统架构；3年以上MySQL开发经验；精通C/C++开发；熟悉MySQL源码，熟悉MySQL数据库优化等；对Oracle、NoSQL等熟悉优先。,社交,2000人以上,数据仓库,广东
数据库工程师DBA,https://www.lagou.com/jobs/6856829.html,南山区,15k-25k,深圳市华付信息技术有限公司,5-10年,本科,AI平台、大牛多、发展快,"负责 mysql和Postgresql数据库架构设计；2. 负责数据库调优，SQL调优及DB参数的调优3. 负责数据库运维标准化，规范化，完成数据库审计、安全相关策略的制定；4. 负责数据库的日常维护，包括脚本变更、数据备份、慢查询调优等工作5. 负责数据库容量规划及安全管理等工作6. 负责数据库问题定位及解决要求：1. 5年以上数据库运维工作经验;2. 熟悉MySQL和PostgreSQL主从复制和集群管理3. 精通MySQL和PostgreSQL数据库体系架构设计及高可用性解决方案；4. 精通MySQL和PostgreSQL数据库管理、事务处理、备份及性能调优，能够设计并实现高可用、高可靠解决方案；5. 熟悉常见NoSql技术,如memcache、redis、MongoDB6. 精通 Linux系统管理与维护；7. 乐观，诚信，有较强的语言表达能力；具备强烈的进取心、求知欲及团队合作精神。8. PostgreSQL-CE认证者优先；","移动互联网,硬件",150-500人,数据仓库,广东
数据库开发,https://www.lagou.com/jobs/6652607.html,越秀区,6k-8k,福建八萃网络科技有限公司,1-3年,大专,朝九晚六、五险一金、年底十三薪,1. 编写存储过程和SQL脚本实现复杂业务逻辑；2. 根据业务逻辑完成数据库表设计，数据导入导出、数据分析和开发工作；3. 对于运行缓慢的SQL语句调优；4. 数据处理自动化脚本部署和维护；5、定时巡查数据库系统，发现潜在问题和性能瓶颈，并预警；6、根据web系统功能进行常规问题分析和排查，协助开发定位问题；【任职要求】1、大专以上学历，计算机相关专业，有存储过程开发经验；2、熟悉Oracle或SQLSERVER的运行机制，熟练掌握Oracle或SQLSERVER的基本操作和调优；3、精通SQL语句，基础扎实4、对linux操作系统了解，掌握基础的脚本命令，有shell脚本编写经验者更优；,"移动互联网,企业服务",150-500人,数据仓库,广东
数据库工程师,https://www.lagou.com/jobs/6621561.html,天河区,11k-15k,广东联合电子服务股份有限公司,3-5年,本科,"周末双休,五险二金,绩效奖金","岗位资格：1、年龄在30周岁以下，大学本科及以上学历。2、通信、计算机等相关专业本科及以上学历，2年以上相关工作经验优先,参与过银行/电信等大型结算软件项目者或高速公路收费相关软件项目者优先；3、熟练掌握MYSQL，ORACLE，DB2等主要的大型数据库系统，熟悉大型数据库性能优化;4、至少熟练掌握主机、存储、数据库及网络设备其中之一领域的专业知识;5、具有良好解决方案、技术方案的编写能力。任职职责：1、数据库系统空间分配配置和优化工作；2、数据库系统日常运行监控、升级及维护工作；3、联网收费系统数据库规划、设计、选型、安装；4、协助主机、存储系统,以及结算中心机房维护；5、配合软件开发、测试工作；6、实施系统及数据的备份策略；7、参与容灾系统的搭建、运维, 并参与容灾系统模拟切换演练方案的制定、模拟切换和演练总结；8、实施数据库的配置调整，配合完成数据库系统安全工作。","移动互联网,信息安全",500-2000人,数据仓库,广东
大数据库开发支持工程师,https://www.lagou.com/jobs/6874274.html,天河区,20k-26k,广州思迈特软件有限公司,3-5年,本科,弹性上下班 工作氛围好 扁平管理,岗位职责：1. 负责大数据技术支持，解决大数据技术问题2. 负责大数据平台的搭建以及产品功能开发3. 关注开源技术动态，结合业务场景，设计最佳解决方案岗位要求：1. 本科或以上学历，计算机相关专业，2年以上大数据开发工作经验；2. 熟悉Hadoop、Spark、Hive、Impala、Hbase、ElasticSearch/Solr等技术的原理，有良好的系统性能优化及故障排除能力；3. 熟悉Java，熟悉Scala；4. 良好的思维逻辑能力和语言表达能力，以及良好的项目沟通和协调能力；5. 熟悉 Linux，有较强的系统管理、网络管理和故障处理能力，有大规模集群运维经验者优先；,"企业服务,数据服务",150-500人,数据仓库,广东
数据库开发工程师,https://www.lagou.com/jobs/7216905.html,越秀区,6k-8k,广东锐博软件科技有限公司,不限,大专,高薪资，高福利,岗位职责：1. 编写存储过程和SQL脚本实现复杂业务逻辑；2. 根据业务逻辑完成数据库表设计，和整个数据的抽取清洗转换过程（ETL），以及数据输出；3. 对于运行缓慢的SQL语句调优；4. 数据处理自动化脚本部署和维护。5、定时巡查数据库系统，发现潜在问题和性能瓶颈，并预警任职要求：1、大专以上学历，计算机相关专业，有存储开发经验；2、数据Oracle或SQLSERVER的运行机制，熟练掌握Oracle或SQLSERVER的基本操作和调优；3、精通SQL语句，基础扎实,数据服务,50-150人,数据仓库,广东
数据库管理员,https://www.lagou.com/jobs/6748535.html,福田区,10k-20k,深圳天安智慧园区运营有限公司,5-10年,本科,国有控股企业、平台稳定、业务转型前景极好,岗位职责：1、负责数据库的日常操作、安装、配置、监控、负载均衡、实时备份、灾难恢复和管理；2、根据项目需求，负责制定数据库建设设计及优化方案；3、为应用开发、系统优化等提供技术支持；4、负责数据库故障处理及故障分析和故障报告编写。任职资格：1、本科及以上学历，计算机相关专业；2、5年以上数据库管理经验，精通mysql、SqlServer；3、精通SQL语句的设计和优化；4、熟悉常见数据库的运行机制，熟练进行数据库的日常管理；5、良好的性能优化、备份、恢复及故障解除的处理能力；6、有常见分布式数据库系统使用经验，比如Greenplum Teradata Impala，mysql集群等。7、熟悉Linux系统的管理和维护，具有良好的ShellPython编程能力；8、能解决数据库管理方面的各种问题，具有数据库故障分析、判断、解决问题的能力；9、具备数据库参数、整体性能情况的分析评估、优化能力；10、具备数据库安全、紧急补丁升级方案编写和技术实施能力。其他信息：1、因为业务发展需要，我们天安运营集团总部开始组建自己的开发团队，目前团队有1位技术总监，1位前端工程师、1位JAVA后端工程师、2位运维工程师；2、直接上级是智慧应用中心总监(技术总监)，清华大学毕业，从中国电信跳槽过来的技术专家，另外几位也都是学历和工作能力很出众的同事；----------------------------------------------------------------林先生 Owen招聘主管天安运营集团地址 : 深圳市福田区天安数码城（天安运营中心 5楼）（车公庙地铁站F出口）------------------------------------------------------------------     公司简介    天安运营集团      深圳天安智慧园区运营有限公司（简称“天安运营”）成立于1994年，由天安中国投资有限公司（HK0028）与深业泰然（集团）股份有限公司合资组建，是一家以现代科技产业园区综合运营服务为核心业务的规模化、品牌化轻资产运营企业集团。公司肩负“运营智慧园区，成就客户卓越”的企业使命，倡导“简单、阳光、专业、创新”的企业文化，致力于成为“中国智慧园区运营服务领先者”。     公司总部位于深圳，管理服务足迹覆盖到深圳、广州、东莞、佛山、上海、天津、重庆、常州、江阴、青岛、苏州、昆山等区域性中心城市和经济发展热点地区，设有20多家分子公司、员工超过2000人，管理面积超过1200万平方米，已陆续为超过10000家创新成长型企业提供一流的园区运营服务。2015年，公司在中国园区运营企业综合评比中排名第1。     近年来，公司围绕园区服务平台搭建实施战略转型，践行人才高地战略、大力引进高端跨界人才，潜心打造“智慧园区管理应用系统”和“智慧园区运营服务体系”两大核心专长，聚焦客户需求，整合政商资源，引入新技术，跨界新业态，创新商业模式，提升服务层次，探索园区智能管理，实现从粗放型传统服务业向集约型现代服务业的转变，通过独特的智慧园区运营服务模式创建引领行业变革。     天安运营潜心打造“智慧园区管理应用系统”和“智慧园区运营服务体系”两大核心专长，打造线上线下无缝衔接的高效产业园区O2O运营服务体系，搭建服务园区客户的金融服务平台、商务服务平台、人力资源服务平台、产品路演服务平台、政务服务平台、园区配套服务平台、物业服务平台。线下通过“园区运营服务中心”提供优质运营服务，带给园区客户优质服务体验，线上以智慧园区运营服务网（PC、Web、APP）为信息交互平台。线上线下并行，以园区的基础物业服务为基础，以互联网、物联网、大数据、人工智能等高新技术为工具，深度挖掘园区企业需求，为企业客户提供优质服务。     伴随着新兴产业的崛起，天安正尝试于“物流园区”、“养老社区”等新兴服务运营领域进行探索与实践，进一步打开企业成长新空间，以创新探索、独树一帜的专业风范持续领跑业界。　     下面是我们的官方网站及关联企业的相关链接：　　【天安中国】                      http://www.tiananchina.com/ch/index.php　　【天安数码城集团】            http://www.tianan-cyber.com/　　【天安运营】                       http://www.tianan.net/　　【天安运营】                       http://www.tianans.com/,"消费生活,其他",2000人以上,数据仓库,广东
数据库工程师,https://www.lagou.com/jobs/4495777.html,番禺区,15k-30k,广州探迹科技有限公司,1-3年,本科,"大数据AI,五险一金,带薪年假,地铁口",岗位职责：1、负责数据库的监控，备份，性能优化及故障处理等;2、数据库分库分表方案的设计、实施及数据迁移;3、负责根据项目需求设计并制定数据库解决方案;4、负责数据库中间件的相关测试、维护及管理工作;5、制定并不断完善数据库的运维规范、开发规范及安全规范；任职资格1、计算机相关专业本科及以上，有两年以上MySQL管理经验；2、熟悉MySQL数据库体系结构和工作原理；3、熟悉常见存储引擎的原理、特点以及主从复制原理和实践；4、熟悉目前常用的开源中间件解决方案，如Mycat，Atlas等；5、有一定的脚本语言编程能力，熟悉Shell、Perl、Python脚本语言中的一种或几种;6、有使用MongoDB、Redis、ElasticSearch的经验优先考虑；7、良好的沟通、协调能力，能在一定的压力下有效开展工作。,"数据服务,企业服务",150-500人,数据仓库,广东
数据库管理DBA,https://www.lagou.com/jobs/5584998.html,南山区,15k-25k,深圳森香科技有限公司,5-10年,本科,"节日福利,生日福利,周末双休,年终奖",岗位职责：1、负责公司数据库的日常巡检、监控，整理数据库定期运行分析报告；2、及时处理数据库问题，保证数据库运行稳定；3、负责数据库性能监控和调优，找出低效SQL并优化，监控系统资源使用率并优化调整数据库参数；4、负责数据库安全及权限管理，控制和监控用户对数据库的存取访问；5、负责数据库DG运行正常及日常切换；6、协助其他部门进行数据加工处理、统计分析，参与SQL查询等。岗位要求：1、计算机专业本科以上学历，3年以上大型oracle数据库管理工作经验；2、熟悉DBA工作包括：数据库的安装部署，管理和维护、备份及恢复、系统安装和补丁应用；3、熟悉Liunx操作系统及Shell脚本4、熟悉Oracle DataGuard、RAC等高可用技术，拥有Oracle OCP或OCM证书者优先；5、深入理解数据库性能，拥有书写、优化复杂SQL的能力。具备从操作系统、存储、网络以及硬件的优化和诊断能力。具备从架构、建模层面设计、优化数据库系统的能力。6、良好的沟通协调与调动能力，强烈的工作责任心和团队协作精神。,"移动互联网,金融",150-500人,数据仓库,广东
oracle数据库研发工程师/DBA,https://www.lagou.com/jobs/7170674.html,越秀区,15k-25k,建信金融科技有限责任公司,1-3年,本科,银行系金融科技公司、六险一金、餐补,岗位职责：1.负责数据库中间件系统的开发与优化，负责现有数据库业务日常维护等工作；2.负责云数据库平台核心组件开发；3.负责数据库服务相关产品形态后端的架构设计和开发工作。招聘要求：1.大学本科及以上学历，计算机或相关专业教育背景，2年以上高性能服务器/中间件开发经验或3年以上DBA相关工作经验；2.对主流数据库底层原理有深入研究，具备Oracle数据库源码开发能力及分布式数据库架构设计能力；3.精通Oracle高可用方案，灾备方案。熟悉Oracle扩容伸缩。熟悉常用的监控工具。,"金融,软件开发",2000人以上,数据仓库,广东
数据库中间件资深架构师-金蝶云苍穹,https://www.lagou.com/jobs/6961911.html,南山区,40k-70k,金蝶软件（中国）有限公司,10年以上,本科,大平台、导师制、工作环境佳、发展潜力大,【岗位要求】 1、计算机相关专业本科及以上学历，5年或以上软件开发经验。 2、具有扎实的java基础，良好的编码规范，熟悉设计模式、数据库原理。 3、具备高性能，高可用，高并发系统设计实践经历。 4、有从事或研究过开源数据库、数据库中间件经验为优。 5、逻辑思维能力强，善于分析、归纳、解决问题。 6、稳重，责任心强，积极主动，有使命感。 【岗位职责】 1、分布式数据库中间件设计与开发。 2、完善平台其他产品、组件。 3、性能分析与优化。 4、分析解决平台、业务开发、客户遇到的问题。 5、团队安排的其他研发任务。,企业服务,2000人以上,数据仓库,广东
数据库专家,https://www.lagou.com/jobs/6975675.html,南山区,20k-30k,北京新数科技有限公司,5-10年,本科,创新，发展空间，期权,"精通Oracle或MySQL数据库；
 具备数据库相关产品的研发经验，或具备客户现场数据库服务经验；
 熟悉数据库高可用架构与灾备架构；
 具备数据库相关方案的设计能力；
 具备一定的文档编写能力；",企业服务,50-150人,数据仓库,广东
DBA(MYSQL数据库管理员)(J10046),https://www.lagou.com/jobs/6335415.html,南山区,18k-35k,传易互动游戏科技（北京）有限公司,3-5年,本科,每日水果 领导nice 环境棒 双休,"工作职责:1.数据库日常运营管理，备份、恢复、扩容、数据迁移和安全管理；2.建立数据库运维和管理流程，数据库维护管理体系，制定SQL规范；3.为开发者提供数据库设计、SQL优化建议，并对相关人员进行数据库指导和培训；4.部门需求的其它待办事项。任职资格:1.统招本科学历，3年左右MySQL数据库工作经验；2.熟悉MySQL运行参数及了解各种参数的作用，能根据需要编写适合业务的存储过程和函数；3.熟悉AWS云数据库各种组件，熟悉MySQL RDS,DMS，otter 组件；4.熟悉MySQL各种中间件，如mysql-proxy，mycat,atlas；5.熟悉MongoDB,Redis，elasticsearch等nosql数据库，及应用场景。","移动互联网,社交",150-500人,数据仓库,广东
急聘！中高级ETL（数据库）开发工程师,https://www.lagou.com/jobs/7114088.html,海珠区,12k-22k,中信网络科技股份有限公司,3-5年,本科,五险一金补充医疗保险定期体检节日福利,职位诱惑：五险一金补充医疗保险定期体检节日福利职位描述：1、本科3年以上数据库开发/ETL经验；2、2年以上ETL设计、开发及调度配置经验，熟悉Kettle、Informatica、datastage等任一种ETL工具。3、熟练使用常用数据库系统(Oracle/DB2)，有相关存储过程开发、SQL优化经验上班地址：佛山市 南海区 广发金融中心 佛山市南海区灯湖东路广发金融中心 （1、2、3、8号线广佛线：佛山市南海区广发金融中心（千灯湖地铁站））,金融,500-2000人,数据仓库,广东
运维开发工程师（数据库）,https://www.lagou.com/jobs/6988837.html,天河区,15k-25k,网易（杭州）网络有限公司,3-5年,不限,福利好，平台大，大牛多，16薪,职位描述1.负责网易游戏数据库 SaaS 运维工具、运维平台的后台研发、优化；2.开发并提供高可用、高性能的 API 接口；3.负责复杂运维系统的架构设计及落地，保障数据库 SaaS 云平台的稳定、高效服务；4.与运维、DBA 等团队成员紧密合作，高效推动数据库 SaaS 云平台的开发工作；职位要求1.计算机或相关专业本科以上学历，2 年以上后端开发经验，具备扎实的数据结构、算法功底和软件工程能力；2.熟悉 Linux 平台，熟练掌握 Python 或 Go 开发语言；3.熟悉主流 SQL、NoSQL 数据库的使用；4.了解 HTML、CSS 和 JavaScript 等前端技术更优；5.良好的团队精神和合作意识，责任心强，对工作有激情，良好的沟通能力；,电商,2000人以上,数据仓库,广东
数据库架构师,https://www.lagou.com/jobs/7146932.html,天河区,20k-38k,广东中佳信息技术有限公司,5-10年,本科,12薪,职责1. 建立统一的数据标准规范（包含关系型数据库及大数据）。2. 系统数据库选型、参与企业数据架构建设，参与业务系统数据模型设计、开发和优化3. 深入系统数据库方面性能提升、数据库方面性能测试、系统数据相关问题处理解决4. SQL语句、存储过程、函数、触发器等标准制定和调优5. 上线前数据库相关代码、脚本审核6. 复杂数据处理，数据质量管理7. 熟悉数据库容量规划和分表设计方法，有海量数据库设计和支持经验优先8. 使用新技术和新架构满足日益增长的业务需求，帮助团队快速成长。  岗位要求：1. 本科以上学历，计算机、数学等理科相关专业；5年以上工作经验。2. 熟练掌握PL/SQL， ETL3. 熟练掌握Oracle、Mysql、MangoDB、Redis 等数据库配置、调优。4. 熟悉 Hadoop / Hbase / Hive / Spark / Kafka / YARN等开源项目、可独立定位问题5. 熟悉ETL、数据仓库、多维分析、即时查询查询等工具原理与技术架构，能够独立完成系统架构6. 熟练掌握1种主流开发语言和脚本语言。7. 有ERP系统开发或实施经验优先，有大数据相关成功项目优先。8. 善于沟通、善于学习、有责任心、开放、分享。,电商,少于15人,数据仓库,广东
数据库研发工程师,https://www.lagou.com/jobs/6132904.html,天河区,25k-35k,网易（杭州）网络有限公司,3-5年,本科,福利好，大牛多，平台大，16薪,岗位职责：1、负责游戏数据库云服务的构建，参与相关组件的设计和研发；2、负责 MySQL、分布式数据库（NewSQL）等的特性开发、性能调优工作；3、参与千万玩家数据库生产环境的问题优化和解决；4、为团队内 SRE/DBA 提供底层技术支持，协助提升团队内成员技术；岗位要求：1、精通 C/C++ 编程语言及期思想，具有 2 年以上的实际开发经验；2、熟悉 Linux 操作系统，具备扎实的 TCP/IP 网络相关知识；3、熟悉数据库理论，熟悉 SQL 语法规则和特点；4、掌握基本的数据结构和算法知识，熟悉网络编程知识；5、有强烈的上进心和求知欲，勇于面对挑战性问题；,电商,2000人以上,数据仓库,广东
数据库开发,https://www.lagou.com/jobs/6971634.html,花都区,10k-14k,深圳市欧恩德技术有限公司,3-5年,大专,双休 带薪年假 年终奖 项目奖 五险一金,1、具备2年以上数据库开发经验（不含实习）2、精通Oracle数据库开发技术，熟练掌握PLSQL等开发工具；3、较强的数据库开发能力，能解决研发团队对数据库方面的问题；4、熟悉数据库层面调优，特别是SQL调优、分表设计等方法，能独立分析性能问题原因并解决；5、了解ETL工具，如Kettle、Informatica、Talend等;6、熟悉一种脚本语言（Unix Shell、Python、Perl、Ruby、Groove等）或熟悉Java语言，有noSQL数据库经验优先；7、有redis管理经验优先考虑。,"移动互联网,金融",150-500人,数据仓库,广东
dba数据库工程师,https://www.lagou.com/jobs/7214418.html,天河区,10k-15k,广州三零卫士信息安全有限公司,1-3年,大专,周末双休，五险一金，补贴丰富，管理扁平化,岗位职责：1、负责数据安全管控产品的日常运维工作，包括数据脱敏、DLP等；2、负责数据安全日常维护和管理工作，包括数据安全审核、数据安全事件的监控与响应、安全合规的审计与调查等；3、牵头协同业务部门推动数据安全风险整改，以及日常安全事件响应；4、负责数据安全标准规范的制定和管理，包括数据安全需求识别、风险分析、数据脱敏、数据流转、泄露防护、权限管控等；5、负责开展与数据全生命周期管理有关的各项数据安全工作。招聘要求：1、熟悉数据安全主流技术，如行为监控、数据脱敏、权限管控、加解密算法等；2、熟悉、理解数据安全运作机制，能够设计、运营数安风控规则；3、有3年以上数据安全从业经验或公有云数据安全风险管理工作经验，了解数据安全基本原理、主流安全技术；4、有较强的自驱力，敏锐的洞察力和强烈的责任心，能够主动站在业务的角度思考数据安全问题，确保业务合规、快速发展；5、有优秀的执行能力、良好的沟通协调能力和团队协同能力，善于借助各方力量推动数安全合规各项规则落地。【你所不知的福利】1、做五休二：周末双休，工作、娱乐两不误2、七险一金：五险是基本，外加重大疾病保险、意外险3、员工活动：每季度发放团建津贴，形式丰富，增进团队凝聚力4、丰富补贴：享有话补、电脑补贴、高温补贴、生日礼金等，降低生活压力5、假期种类多：法定假日、三八节、儿童节、高温假等，各种假期让你享受生活,信息安全,150-500人,数据仓库,广东
