job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
前端开发工程师,https://www.lagou.com/jobs/6776414.html,黄岛区,10k-12k,上海微创软件股份有限公司,3-5年,本科,发展前景、福利待遇,"该岗位为外派到科大讯飞的岗位，地址在青岛黄岛区中电光谷研创中心，目前青岛地区新厂正在装修，新员工于2020年10月之前需前往合肥总部办公，预计在6月统一回青岛base办公，在合肥办公期间，公司提供免费住宿及就餐补贴，该岗位为全球中文学习平台项目，在青岛属于首创团队，感兴趣欢迎投递简历~岗位职责：1、负责前端界面构建，各类交互设计实现等；2、完成产品（移动端、网页端）和管理平台的前端开发，编写可复用的用户界面组件； 3、持续优化前端体验和页面响应速度，并保证兼容性和执行效率； 4、和后端工程师紧密配合，保证产品的用户体验及稳定性；5、负责项目的数据交互等业务，独立完成项目并解决遇到的技术问题6、具有较强的性能优化意识，并发挥积极作用；任职要求：1、专科及以上学历，3年以上前端开发经验2、精通HTML/CSS/JavaScript等Web前端开发技术，深入掌握Ajax、DOM、BOM、XML、JSON等相关技术3、具备跨浏览器、跨设备网页开发经验4、熟练运用JavaScript语言与HTML5、CSS3等技术，熟悉Web绘图相关高级特性, 如canvas, CSS3动画效果等5、熟悉ES6标准、主流的JS库和开发框架，例如：Node.js、Vue、Webpack，且有实际项目经验6、熟悉HTTP/HTTPS协议，了解前后端通信基本原理","企业服务,移动互联网",2000人以上,web,青岛
Java开发工程师,https://www.lagou.com/jobs/7108765.html,市北区,4k-6k,青岛莱信实业有限公司,不限,大专,周末双休，提供住宿，年底双薪，员工福利。,1.掌握JSP、JDBC、Servlet、JSTL等Java Web开发技术；2.深入MVC架构模式，熟悉SSH/OSGI等Web应用开发架构；3.积极，主动，敬业，对开发有浓厚兴趣、有良好自学能力和沟通能力大专及以上学历，年龄20-35。可可接受应届生/无基础,"移动互联网,数据服务",50-150人,web,青岛
php开发工程师,https://www.lagou.com/jobs/7209197.html,市北区,6k-12k,青岛达芬奇科技有限公司,不限,本科,技术管理，六险一金，福利补贴，项目奖金,岗位职责：1.根据项目开发计划及设计文档，完成网络软件代码编写；2.根据用户及测试部门反馈，完成网络软件维护及BUG修改；3.承担规划和优化产品安全架构，持续提升产品安全性能；4.负责网络平台框架的布局和设置，信息系统的设计、建设、运行及维护工作；5.根据项目开发流程，完成相关开发文档；6.维护公司服务器、网络设备及数据库，确保网络系统平稳运转；7.完成领导交办的各项临时性工作。任职要求：1.计算机、网络工程、通信技术等相关专业本科及以上学历，一年以上软件开发经验；2.熟练掌握PHP开发、Web前端设计与开发、Linux服务器相关技术，软件调试技术；3.了解主流的互联网安全技术和安全产品，如网络安全，主机安全，应用安全，等安全产品；4.具有较强的整合利用网络资源能力，敏锐的网络环境洞察能力及良好的安全管理意识，有较强的网络环境与安全的制定与排查故障能力，熟悉Linux、Windows系统的系统安全管理及网络管理；5.深刻理解网络和数据库基本概念，熟悉服务器的基本知识；6.有良好的代码编写，代码注释习惯；7.良好的执行能力，文档编写能力及团队合作能力。,"移动互联网,医疗丨健康",50-150人,web,青岛
高级python工程师,https://www.lagou.com/jobs/6033664.html,黄岛区,12k-20k,青岛思普润水处理股份有限公司,3-5年,本科,待遇优厚、前景好,职责描述：1、使用python/django设计开发企业级云平台后端，确保系统质量。任职要求：1、本科及以上学历，计算机相关专业，3-5年以上开发经验，python/django开发3年以上经验。2、精通python/Django开发，具有独立搭建web后端和部署的实际经验，能够实现后端需要的各种功能并解决新的挑战。3、熟悉linux、mysql、redis、git、RESTful、pycharm、调试等技术，编程习惯良好，熟悉其它语言如c++、java、js等优先。4、做事认真负责，积极向上，善于团队沟通协作。薪酬福利：年终奖、四险一金、节日福利、餐补、电脑补贴、通讯补贴等，外地员工提供住宿。,"人工智能,软件开发",150-500人,web,青岛
前端,https://www.lagou.com/jobs/5280816.html,崂山区,8k-16k,南京百氪汇信息网络有限公司,3-5年,大专,"五险一金,带薪年假,生日福利,节日礼金",1 、负责PC端、移动端等相关项目的页面开发工作；2 、负责优化网站前端性能，提高用户体验；3 、独立承担负责子业务模块的前端设计与开发工作；4 、技术难点的攻坚、新技术的研究及知识分享。岗位要求：1 、2年以上前端领域开发经验；2 、精通JavaScript、HTML、AJAX、CSS等技术；3 、熟悉HTTP协议、W3C标准，具有开发过兼容各种浏览器及良好的适配各种尺寸移动终端设备的经验；4 、具有模块化思想，熟悉JavaScript的设计模式，熟悉主流的JS框架，如AngularJs、Angular、Vue、React等；5 、熟悉Web前端自动化构建流程，熟悉gulp、webpack构建工具，对前端网页性能优化有自己的见地；6、 具有H5移动项目经验优先；7、 了解js桌面应用开发的一些新技术；8、 有后台开发经验者优先。,"移动互联网,电商",150-500人,web,青岛
高级java,https://www.lagou.com/jobs/7114570.html,市北区,15k-20k,深圳蓝鲸数字科技有限公司,5-10年,本科,五险一金、团建旅游、年终奖、节日生日福利,"Java开发工程师的岗位职责　　1)熟悉项目开发流程;　　2)努力学习公司制度和企业文化，提高自身职业素养和业务水平，保质保量的完成各项工作任务;　　3)积极参与需求分析、系统设计、软件研发、集成测试、安装部署以及运行维护工作;　　4)负责与需求部门指定人员接口，熟悉项目的需求规划说明;　　5)熟悉项目的开发计划，及项目的概要设计说明数据库设计;　　6)严格遵守相关开发工具的编码规范;　　7)按计划完成功能模块的功能设计、代码实现, 代码编写和单元测试;　　8)对各部门提出的产品的升级和错误修订需求，迅速反应，提供良好的技术支持服务，同时对响应的软件产品进行必要的升级工作;　　9)提交相关年、月、日计划和总结;　　10)关注互联网软件行业的技术发展动向，不断学习和提高自己的技术水平。为公司新的软件产品的研发提出有效的意见、为公司现有软件产品提出有效的改良意见 ;11)完成技术部主管交办的其他工作。任职要求：　　1、本科以上学历，精通J2EE体系架构，熟悉设计模式;　　2、三年以上Web项目实际开发经验;精通web mvc框架，熟悉JSP/Servlet、javaScript、Ajax、Jquery等WEB技术，熟悉spring，Struts，Struts2,Hibernate,Ibatis等主流的开源框架;　　3、至少熟练使用一种数据库(Oracle、MySQL)，拥有较好的数据库设计能力;4、熟悉tomcat、weblogic、was等常用中间件，掌握常用LINUX指令，了解版本发布流程。","企业服务,软件开发",15-50人,web,青岛
前端工程师,https://www.lagou.com/jobs/7084136.html,李沧区,4k-8k,青岛佐佑健康管理有限公司,1-3年,本科,五险一金 、弹性工作、福利待遇,工作职责：1. 参与公司各项目中的Web前端功能设计、开发和实现2. 维护公司现有的前端项目3. 根据产品设计，开发网站、微信小程序等多平台上的前端应用4. 与后端开发人员配合，高质量完成产品前其它：1. 一年以上工作经验，熟悉HTML5和CSS3标准，熟练运用JavaScript语言2. 大专及以上学历，计算机、软件工程、数学等相关专业，有扎实的软件基础知识，英语CET-4及以上3. 熟练掌握React、Vue等前端框架，熟悉微信小程序开发流程4. 对Web技术有强烈兴趣，有良好的学习能力和强烈的进取心5. 具有良好的编程规范，代码可读性、稳定性、可维护性好，并能合理进行程序异常处理6. 良好的除错能力、问题解决能力和自我管理能力7. 工作主动、严谨、负责，具有良好的沟通和表达能力，工作认真并快速进入角色8. 较强的团队协作能力、抗压能力端开发工作5. 协同其他技术部门，做前端开发技术支持,"电商,软件开发",50-150人,web,青岛
前端开发工程师,https://www.lagou.com/jobs/4980155.html,崂山区,4k-8k,青岛百迅信息科技有限公司,1-3年,不限,"扁平管理,股权激励,氛围好,人际简单",前端开发工程师  职位描述知足长乐者止步、渴望成功者继续。我们是干嘛的：我们是专业的一站式软件定制服务平台，为企业提供小程序、网站、APP等开发方案加入百迅我们将为您提供：1、五险二金；2、早九晚六，带薪年假；3、完善的职位晋升体系和发展空间；4、全年各种节日福利、员工礼物、零食供应；5、每满一年都将增加工龄工资，每年免费员工体检。我们需要你：1、负责公司产品前端构建工作，利用各种web技术将设计稿转换成最终web页面，并且完成兼容性测试； 2、对具体的产品进行性能优化，实现**的Web加载、执行和渲染时间；3、在理解前端开发流程的基础上，结合前端实际建立或优化提升工作效率的工具；4、在理解产品业务的基础上，结合前端技术建立或优化Web的交互方式；我们对你的期望：1、年龄学历性别不限，只限有理想、执行力的人，并有两年以上的实际开发经验；2、熟练掌握HTML/HTML5，VUE、CSS/CSS3，能熟练运用HTML+CSS制作静态页面；3、熟练使用AJAX/JSONP进行前后端数据传输；熟练使用原生JS操作BOM、DOM、事件，并能熟练使用jQuery，熟练掌握JQuery插件开发以及插件二次开发； 4、熟悉原型链和继承原理，以及面向对象编程； 5、熟练使用Boostrap，Ztree，Highcharts，JQuery Grid等一种框架或工具结合HTML/CSS编写美观的页面，； 6、熟悉网络请求及处理，熟悉WEB应用，熟练进行前后端应用整合及调试；在断网的情况下，也可以写代码； 7、富有开拓精神和良好的团队合作意识，有很强的学习和沟通能力，良好的协调能力、应变能力和解决问题能力； 8、自燃型做事风格，具有内驱力。要有本事，挣多少钱你说了算有技术就领高薪,"移动互联网,企业服务",少于15人,web,青岛
前端开发工程师,https://www.lagou.com/jobs/4931821.html,青岛高新技术产业开发区,5k-10k,北信源信息技术（青岛）有限公司,3-5年,本科,"上市公司,晋升空间大,待遇优厚",岗位职责：  1、负责公司WEB APP以及WEB应用的前端开发。  2、参与公司WEB前端交互设计； 3、负责相关技术文档的编写与维护工作。 任职要求： 1、3年以上互联网/移动互联网WEB开发实际工作经验； 2、精通网站整体架构，设计和网站项目开发流程，能独立完成Web项目； 3、精通Javascript、HTML5、CSS3等开发语言和主流框架，并具备丰富的相关开发经验；4、精研过至少一种常见JS开发框架或类库（做过源码分析），精通vue全家桶，有框架开发经验者优先考虑；  5、熟悉各种网络协议原理及相关知识，对Web性能优化、常见漏洞有深入的理解和实践经验；  6、熟悉移动端 Web 开发，有移动端Web项目经验； 7、要求有较强的页面制作功底，并有一定的页面审美意识；8、敢于接受技术挑战和承受较强工作压力，有较强的沟通能力和团队合作精神。,"移动互联网,信息安全",15-50人,web,青岛
前端开发工程师QD005,https://www.lagou.com/jobs/6167949.html,市北区,8k-15k,北京值得买科技股份有限公司,3-5年,大专,周末双休 五险一金 带薪年假,岗位描述：1. 负责PC 及移动web 前端架构设计和实现，并进行相关技术文档的编写；2. 能够独立负责大型项目的前端开发，完成系统设计、模块设计和开发工作，同时注重程序的安全、质量和性能；3. 负责前端开发和重构，保持高效的前端性能、优秀的代码可维护性，良好的浏览器兼容性；4. 负责web新技术调研和在产品中的推广使用，提升网站质量和团队的开发效率；任职要求：1. 大专以上学历，4年以上前端开发经验；2. 精通html5、css3 、js、 ajax、sass 等技术，熟练使用git进行项目版本管理；3. 精通vue.js 框架，至少有1年vue开发经验；4. 熟悉前端工程化构建策略及工具（webpack、gulp等）；5. 熟悉响应式布局框架、前端缓存、CDN技术及前端优化，能够做好各种浏览器兼容；6. 逻辑思维能力强，有一定的抗压能力、良好的沟通理解能力及团队合作精神；7. 有其他语言基础或开发经验的优先（php、java、nodejs等）；8. 熟悉服务器端开发技术，熟悉并在工程中使用过node.js 用于服务器端开发者优先；9. 有H5小游戏、小程序开发经验者优先；,电子商务,500-2000人,web,青岛
PHP开发工程师QD001,https://www.lagou.com/jobs/6160803.html,市北区,8k-15k,北京值得买科技股份有限公司,1-3年,大专,五险一金 绩效奖金 节日福利,职位描述：1、积极寻求改进公司现有网站系统的各种可能的思路和方案；2、网站功能的调研、规划和设计；3、深入发掘业务需求，为软件开发提供架构设计，不断优化改进技术平台。岗位要求：1、PHP/MySQL开发经验，熟悉面向对象，具备数据库应用系统的规划及设计能力；2、熟悉网站构架和性能优化，熟悉一种web缓存技术，对web安全有认识和经验3、熟练使用HTML/CSS/JavaScript/ajax/jQuery等技术进行web应用开发4、具备强烈的进取心、求知欲及团队合作精神；5、优化并遵守团队的代码格式、结构的规定，编写易读、易维护、高质量、高效率的代码；6、逻辑思维能力强，做事有条理，具备较强的分析问题和解决问题的能力，工作积极主动、严谨负责；7、有大型门户网站、社区网站等的开发经验者优先；有丰富的项目管理经验者优先。生活需要创意工作需要活力如果你不给力这里肯定没戏,电子商务,500-2000人,web,青岛
前端研发工程师,https://www.lagou.com/jobs/6857386.html,崂山区,7k-12k,北京泛钛客科技有限公司,1-3年,本科,"团队氛围好,福利待遇好,成长空间大",岗位职责：1.软件开发：参与需求及需求变更评审；根据需求及UI设计前端界面Demo；编写项目某块详细设计说明书；根据设计说明书进行软件开发编码；2.自主测试：完成自开发模块的单元测试；协助测试人员及业务人员完成相关测试；3.后期维护：配合进行版本升级；查询测试/生产问题原因，修复程序缺陷；4.完成领导交办的其他工作任务。任职要求：1.大学本科以上学历，计算机及相关专业；2.具有一年以上工作经验，具有银行、汽车金融等行业同岗位工作经验者优先；3.熟悉WEB开发流程，有和后台代码工程师合作开发的经验；4.专业技能：熟练使用禅道、git、sosoapi管理工具；熟练使用webStorm/sublimeText/Hbuilder前端开发工具之一；熟练使用HTML/JavaScript/CSS3/进行基础开发；熟练使用Bootstrap、AntD、MUI等前端框架库；熟练使用JQuery、React等JS框架库；熟练使用DVA框架；熟悉ES6、less基本语法；熟悉TCP/IP，UDP，HTTP，POP3，SMTP等网络协议；了解至少一种后端编译语言，比如Java，PHP等；了解至少一种数据库系统，比如：Oracle或者MySQL;了解W3C标准，有良好的编码习惯。,"金融,数据服务",150-500人,web,青岛
java开发工程师,https://www.lagou.com/jobs/6539216.html,崂山区,11k-18k,深圳市云智易联科技有限公司,3-5年,大专,扁平管理、岗位晋升、节日福利,岗位职责：1、3年以上使用JAVA进行web开发的经验；熟悉Spring Boot/AOP/MVC等框架及web开发的相关技术：html/javascript/ajax/xml等；     2、 熟悉JAVA EE规范，熟悉常用的设计模式；熟悉Java及Web的开发和应用；熟悉大数据量、高并发、高性能的分布式系统的设计及应用、调优；     3、 熟悉SQL，精通 Mysql、Oracle、Sql Server等大型数据库； 熟悉Linux 下的常用命令；4、 JAVA基础扎实，精通J2EE和面向对象开发设计方法，精通Hibernate、Spring boot、Spring cloud等开源框架；熟悉io、多线程、集合等基础框架，熟悉分布式、缓存、消息等机制； 可扩展、高性能，高并发，高稳定性系统设计，开发和调优方面有实际经验； 任职要求：1、参与需求分析，设计指定开发方案；     2、编写测试用例，测试并出具测试报告。负责医用血液库存管理系统、-80度超低温智能硬件、人机交互系统、安全柜智能硬件、人机交互系统、加温箱智能硬件、人机交互系统、物联平台系统等软件开发工作，具体项目由海尔研发人员安排。,硬件,150-500人,web,青岛
软件工程师,https://www.lagou.com/jobs/6634983.html,城阳区,7k-10k,青岛大牧人机械股份有限公司,3-5年,本科,不加班,"技能要求：C，C++，SQL岗位职责：1、参与物联网及云计算系统应用软件的开发和测试工作。2、掌握或学习UML，进行物联网系统建模。3、掌握或学习cmmi，按规定处理项目文档任职要求：1、数学、软件、自动化、电子 等相关专业，对软件开发有浓厚兴趣的，能够提供相关作品的不限专业。2、熟悉c、java编程, 熟悉Jsp，Servlet等Web开发技术，了解Python。3、学习并使用HTML、CSS、Javascript、Ajax等技术。4、学习并掌握mysql、oracle等任一数据库的操作。5、学习并掌握apache、tomcat、jetty等。6、熟悉SVN等使用",物联网,500-2000人,web,青岛
高级python工程师,https://www.lagou.com/jobs/6860323.html,黄岛区,15k-25k,青岛思普润水处理股份有限公司,3-5年,本科,python,1、使用python/django设计开发企业级云平台后端，确保系统质量。任职要求：1、本科及以上学历，计算机相关专业，3-5年以上开发经验，python/django开发3年以上经验。2、精通python/Django开发，具有独立搭建web后端和部署的实际经验，能够实现后端需要的各种功能并解决新的挑战。3、熟悉linux、mysql、redis、git、RESTful、pycharm、调试等技术，编程习惯良好，熟悉其它语言如c++、java、js等优先。4、做事认真负责，积极向上，善于团队沟通协作。薪酬福利：年终奖、四险一金、节日福利、餐补、电脑补贴、通讯补贴等，外地员工提供住宿。,"人工智能,软件开发",150-500人,web,青岛
JAVA开发工程师,https://www.lagou.com/jobs/3651051.html,城阳区,9k-13k,山东沐华医疗科技有限公司,3-5年,本科,"年假,午餐补贴,年终奖,社保、话费","岗位职责：1、完成需求的调研与分析任务，对业务组提供开发支持服务。2、拥有良好的沟通能力，能够根据业务需求分析系统要点及系统开发点；3、具备项目开发相关工作技能,并及时发现设计工作中的问题,提出解决问题的方案；4、根据业务需求，进行技术编码，调试，单元测试，能够解决开发中遇到的技术问题。职位要求：1、3年及以上Java软件开发项目工作经验，技术能力强者优先；2、熟练掌握至少2种应用服务器，如WebLogic、Tomcat、Resin、JBoss、Jetty等；3、精通web前端开发技术，包括HTML5\JS\CSS3\JQ等web开发领域相关技术，熟悉bootstrap、angularjs等前端框架4、熟练掌握Java MVC开发架构模式，熟练掌握各种开源框架，如Struts、Spring、hibernate等；5、熟练掌握MySQL数据库，熟悉数据库建模，具备深厚的SQL功底，并有着丰富的数据库设计经验；6、具有系统需求分析和设计能力，能快速理解业务需求并进行相关逻辑设计，熟悉UML建模，并熟练使用相关建模工具，并具有规范的开发、设计文档写作能力；7、要求踏实、有责任心，具有良好的团队合作精神和沟通能力，并有很强的学习能力； 逻辑思路清晰，较强的创新能力，有良好的计划和执行能力。",医疗丨健康,50-150人,web,青岛
windows.net工程师,https://www.lagou.com/jobs/7087568.html,崂山区,10k-15k,青岛锦春升科技发展有限公司,3-5年,本科,五险；周末双休；,"岗位职责1，参与用户的需求调研，并将调研内容转化为文档；2，根据项目需求，完成用户功能的客户化开发和测试，完成与用户接口的开发及测试； 3，快速解决问题，并不断的进行代码的优化； 4，解决项目出现的软件问题，并及时修复和完善； 5，能够接受短期出差； 6，保持对新技术的追求； 岗位要求以Windows平台为主1. 本科及以上学历，1年及以上工作经验，计算机相关专业；2. 熟悉.NET Framework，熟悉运用Adobe Dreamweaver CS 3. 熟练使用 Visual Studio 2015及以上版本； 4. 熟悉BS和CS架构，具有独立开发项目的能力； 5. 熟悉ADO.NET； 6. 熟悉SQL Server ； 7. 有金融信贷行业软件研发经验优先；8.有银行计算机经验优先；9. 必须开发过asp.net vb WEB 网站应用程序,熟练运用C#开发语言！","金融,医疗丨健康",15-50人,web,青岛
go语言开发工程师,https://www.lagou.com/jobs/6680415.html,崂山区,8k-16k,海德威科技集团（青岛）有限公司,3-5年,大专,有竞争力的薪资福利及发展空间。,岗位职责：1、负责公司产品后端系统的设计和开发，采用GO语言编码；2、负责项目的数据库设计；3、负责接口的开发维护和调试，配合前端开发；4、新功能的开发，产品升级和完善。任职要求：1、熟练掌握Golang、Java、Php一种或多种开发语言，Go语言优先；2、大学专科及以上学历，计算机相关专业，两年以上相关工作经验；3、具有高负载高并发架构经验，开发过成熟产品；4、熟悉Go Web 服务框架，熟练使用Gin、Beego等开源框架；5、熟练掌握数据库Mysql以及Redis、消息队列等WEB 组件；6、具有较强的学习能力，能够快速适应不同平台的需求；7、有责任心，工作积极主动，勤恳踏实，能承担一定的工作压力，具备良好的沟通能力和团队合作精神。,其他,150-500人,web,青岛
php后端,https://www.lagou.com/jobs/6724450.html,李沧区,8k-13k,青岛中联慧云信息科技有限公司,3-5年,本科,五险一金，企业年假,1.负责公司web产品的相关功能开发；2.负责web产品设计、概要等技术文档编写；3.根据产品需求，按时完成设计与开发；职位要求1.本科以上学历，有五年以上PHP开发经验，有良好的编程风格和习惯；2.熟练ThinkPhp、ZendFramework等框架；3.熟练掌握JQuery、HTML、CSS、Javascript、AJAX、JSON等Web页面技术；4.熟练使用MySQL、Oracle数据库开发；5.具备一定查询优化、存储优化、PHP缓存技术、静态化设计方面经验；5.良好的工作态度、团队合作精神及耐性，责任心强，善于沟通；,"企业服务,移动互联网",15-50人,web,青岛
JAVA项目经理,https://www.lagou.com/jobs/6930079.html,即墨市,10k-15k,山东螺大丝紧固件有限公司,3-5年,大专,合伙人模式,"山东螺大丝紧固件为传统销售紧固件产品。现在适应时代发展拟成立网上销售商城。现诚招网上商城软件项目经理合伙人。要求：1、认可公司发展，认可合伙人模式。2、有商城软件项目开发成功经验。3、为人正直，积极向上，有进取心。喜欢钱，懂生活。有领导组织能力。技能要求：
 精通熟悉java编程语言，熟悉Hibernate、Spring、Struts（SSH）及MVC等主流框架；
 熟练使用HTML5、JS、CSS3、JQuery、Bootstrap、vue等前端技术；
 精通数据库Mysql、Sql Server等众多数据库中的一种或多种；
 熟悉web api开发。
有硬实力的小团体或者软件公司也可以合作，仅限合伙方式合作。","电商,软件开发",15-50人,web,青岛
PHP,https://www.lagou.com/jobs/4046124.html,黄岛区,6K-12K,青岛投道网络科技发展有限公司,不限,大专,"全勤奖,员工旅游,加班补贴,环境优美",任职要求1、有PHP/MYSQL开发经验，具有良好的编程风格； 2、能够熟练使用Javascript，CSS的小伙伴会加分； 3、有开发经验并有成功作品的小伙伴会加分；4、熟悉的 THINKPHP开源框架，有快速开发经验；5、熟悉XML、HTML/XHTML、CSS、Javascript、AJAX、JSON、JQuery等Web页面技术；6、数据 Web 2.0；7、有小程序开发、React Native开发经验者会加分 。我们是一家怎样的公司？1、公司坐落在青岛软件核心园区——光谷软件园，办公环境优美，随手一拍上就是清新大片。2、办公氛围轻松愉快，没有办公室政治，你身边的都是90小鲜肉后，一言不合就开车，相信这里一定有你的同道中人。3、超温馨的工作区提供茶水、饮料、各种零食、水果，不限量供应，你对完美工作环境的所有需求，我们都能满足，你要做的就是提出你的需求！4、公司培训机制很棒，小伙伴们来到投道，成长起来那是一发不可收拾。5、公司发展势头正劲，一众技术大拿聚集地，小伙伴们一起头脑风暴，相信我们一定会碰撞出不一样的火花。,"移动互联网,企业服务",15-50人,web,青岛
前端开发工程师,https://www.lagou.com/jobs/6482118.html,李沧区,7k-13k,上海超数信息科技有限公司,3-5年,本科,五险一金 项目奖金 节日福利等等,"岗位职责：1. 负责公司WEB端产品及系统的前端开发工作；2. 根据项目需求完成Web前端或移动端页面的样式开发以及静态交互效果展示，确保页面代码对各种浏览器的良好兼容性，有响应式页面开发经验优先；3. 制作标准优化的代码，并增加交互动态功能，代码模块化或组件化；4. Web前沿技术研究及调研，及时把新技术运用到工作中；任职要求：1. 本科及以上学历，计算机相关专业，三年以上Web前端工程师相关经验，拥有良好的代码风格及编程习惯；2. 精通html5、CSS3,javaScript等前端开发技术，有angular2开发经验；3. 有大数据前端开发（Echarts以及其他框架）和SPRINBOOT开发经验优先；4. 熟悉当前互联网的流行应用，在交互开发、用户体验等方面有自己的见解，能主动根据业务需要，提出合理的方案；5. 对新技术有强烈的探索欲望，对专业有一定的追求，有激情，能够承受工作压力；","电商,数据服务",50-150人,web,青岛
Java开发工程师,https://www.lagou.com/jobs/6797872.html,市南区,6k-10k,青岛微智慧信息有限公司,3-5年,本科,五险一金、项目奖金、加班补助，餐补交通补,一、招聘要求1、统招计算机或相关专业本科毕业，具有2年以上Java开发经验，扎实的Java/Java Web开发基础；2、熟练掌握Oracle，MySQL等主流数据库，能够熟练的运用SQL脚本进行数据库操作；3、熟悉Java Web常用开发框架SpringMVC、Springboot、MyBatis等后端开源框架；4、熟悉常用的Web开发技术：HTML、JS、CSS；5、熟练掌握JS编程技术，熟悉Vue.js，有相关Vue.js项目经验者优先；6、负责项目模块的分析、设计、开发、部署运维等工作；7、熟悉常用的Linux命令，能独立部署配置nginx、tomcat、weblogic等常用web服务器；8、工作积极主动，具有良好的沟通能力、组织能力及团队协作精神，有较强的分析和解决问题的能力者优先 。 二、工作地点：青岛 三、工资待遇（6-10K）五险一金、项目奖金、加班补助、交通补助、餐补、带薪年假、节日福利。 四、招聘人数（3-5人）,移动互联网,50-150人,web,青岛
GIS开发工程师,https://www.lagou.com/jobs/6742021.html,崂山区,14k-17k,青岛海信网络科技股份有限公司,3-5年,本科,完善福利和薪资体系，技术新颖，成长空间大,职责描述： 1.设计、开发地理信息数据处理及服务系统；2.进行位置相关地理信息数据处理；3.基于ArcGIS、超图等平台进行WebGIS应用开发； 4.参与GIS系统分析设计等技术文档编制。 任职要求： 1.985或211院校毕业，计算机、GIS等相关专业，三年以上WebGIS开发经验； 2.有安防、交通等领域软件开发经验优先； 3.熟悉Oracle、MySql等数据库，掌握空间数据库相关知识，了解Shape、MIF、Geojson等基础地理信息数据格式 ；4.掌握Web前端技术HTML，Javascript，jQuery，AJAX，CSS等技术； 5.熟悉ArcGIS等常见GIS平台的开发或应用，有ArcGIS API for Javascript开发经验； 6.具有良好的学习能力和沟通能力，责任心强，具有良好的团队合作精神。7.了解OGC数据标准及空间数据操作方法 8.熟悉Java开发技能，能够独立进行设计开发 9.熟悉3DGIS+BIM开发技术者优先,其他,500-2000人,web,青岛
php经理,https://www.lagou.com/jobs/6684295.html,李沧区,8k-10k,青岛海尔文化产业发展有限公司,3-5年,本科,平台大，薪资福利好,"职责描述：1、 完成大型网站、平台应用、移动后台设计及开发。2、 独立完成产品模块级的技术方案设计及详细设计。3、 协同合作完成公司内部开发项目。4、 维护公司已有项目，线上bug处理，调优。5、 协助测试和发布系统，准备相关的技术文档，协助解决各种技术问题。6、 按照项目计划，按时提交高质量代码，完成开发任务。任职要求：1、 3年及以上PHP开发工作经验；2、 熟练使用PHP开发WEB应用，熟练掌握javascript,jQuery,有vue.js开发经验尤佳。3、 熟练使用SQL语言，熟悉MySql数据库，熟悉Mysql原理，调优，锁机制，并发处理。4、 熟练掌握TP5 、larveral 5.0+等常用PHP现代框架。5、 理解OOP思想，熟练掌握PHP常用设计模式。6、 了解Linux系统，了解linux下nginx , php-fpm ,有基于LINUX/UNIX系统的开发和部署经验。7、 有一定的抗压能力，保质保量完成开发任务。8、 访问量百万PV以上的PHP网站项目开发经验者优先。","移动互联网,文娱丨内容",50-150人,web,青岛
平面设计师,https://www.lagou.com/jobs/6844732.html,市北区,4k-7k,深圳市芳子美容股份有限公司,1-3年,大专,五险二金，双休，餐补，员工福利,1、一年以上的美工相关工作经验，从事过医美行业的优先；2、精通photoshop、Deramweaver、Flash等专业网页设计工具；3、熟悉掌握DIV/CSS等web标准，了解JS等页面技术；4、有较强的网站美工及页面视觉美化、布局设计；5、具备良好的职业素质、工作态度认真负责，有较强的敬业和团队合作精神；,"医疗丨健康,消费生活",150-500人,web,青岛
测试经理,https://www.lagou.com/jobs/7087587.html,崂山区,15k-30k,海尔集团,3-5年,本科,五险一金 带薪年假 发展空间大,岗位职责1. 参与项目的需求分析，关注项目需求的合理性，可测性2.参与重要产品需求和架构设计评审，保证产品设计与架构的合理性3.参与重要产品自动化用例的评审，产品性能及安全测试评审，解决测试过程中的复杂技术问题4.根据产品线研发的实际情况，改进软件质量保证体系，并推动实施5.通过测试相关流程、策略、方法和工具等创新，提升测试团队整体质量及效率岗位要求1.专业要求：计算机及其相关专业2.学历要求：统招本科以上3.技能要求：至少精通一门开发语言Python，Java等语言，编写过接口自动化或Web自动化4.相关经历：6年以上软件测试经验，具备团队梯队建设和团队发展的经验5.能力要求：具有快速熟悉业务流程并建立完善质量体系的能力,"物联网,电商",2000人以上,web,青岛
