job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
DBA数据库管理员&nbsp;,https://www.lagou.com/jobs/6690070.html,郫县,8k-12k,四川特驱教育管理有限公司,3-5年,本科,双休、提供食宿、上市公司,岗位职责：1、从事MySQL、MongoDB 数据库技术方面的支持和维护工作；2、数据库架构设计，数据库的日常维护工作，及出现重大问题时的应急恢复；3、解决用户遇到的数据库或技术方面的难点和问题，故障处理等。4、定期进行系统的健康检查，并对性能问题进行定位和排查。任职要求：1、两年以上MySQL、MongoDB数据库维护经验；2、熟悉阿里云RDS 的基本操作与维护，系统调优。3、三年以上大型MySQL数据库管理工作经验，丰富的大表设计和维护经验；4、深刻理解MySQL数据库体系结构，优秀的故障分析、诊断能力，懂得如何监控数据库的性能指标；5、精通MySQL存储引擎及事务处理机制；6、熟悉MySQL的备份与恢复技术，熟悉各种情况下的恢复；7、精通DBA工作包括日常维护、备份及恢复、系统安装和补丁应用；8、精通Linux常用命令；9、大学本科以上学历，计算机相关专业，英语四级；10、良好的沟通协调与调动能力，强烈的工作责任心和团队协作精神。,教育,500-2000人,数据仓库,成都
【WMPS】数据开发工程师,https://www.lagou.com/jobs/6806062.html,高新区,18k-35k,北京三快在线科技有限公司,3-5年,本科,五险一金、免费班车,,消费生活,2000人以上,数据仓库,成都
大数据架构师,https://www.lagou.com/jobs/6680104.html,高新区,17k-30k,杭州初灵信息技术股份有限公司,5-10年,本科,"周末双休,年终奖金,五险一金,弹性工作",岗位职责：1、负责电信运营商大数据平台、大数据应用等系统的架构设计、技术规划、技术选型2、跟进业界大数据技术发展动态，匹配行业应用诉求，制定大数据策略，提前识别关键技术并完成技术验证3、支撑售前完成项目解决方案技术架构的设计及重要客户的交流4、负责指导研发完成大数据产品的开发5、带领团队进行产品核心技术的创新和积累岗位要求：1、熟悉电信运营商和大数据领域的解决方案，具备该领域全面的技术积累，包括报表平台，OLAP引擎和DB，ETL，数据仓库建模和设计，海量分布式数据处理分析架构；2、在大数据处理和分析领域具有3年或者以上的技术规划、架构设计经验，并有成功的项目实践；3、3年以上Hadoop实战经验，熟悉Hadoop底层文件系统及分布式计算框架，具备传统数据仓库、MPP、Hadoop等混搭平台架构的设计能力和数据建模能力，对大规模数据并行计算、传输、处理等有丰富的经验；4、有实际应用storm、spark、flume、kafka等项目经验优先；6、有数据可视化经验优先；7、卓越的技术领导力，善于沟通、发现和解决产品需求阶段、开发阶段和测试阶段的问题，并能提供合理解决方案，有大中型互联网企业工作背景优先。,"移动互联网,数据服务",500-2000人,数据仓库,成都
JAVA开发工程师,https://www.lagou.com/jobs/4210469.html,高新区,10k-17k,上海海万信息科技股份有限公司,3-5年,本科,"节日礼金,年底奖金,体检旅游,带薪年假",1. 参与数据相关的软件开发工作，开发数据可视化工具，负责核心模块的设计和编码相关工作；2. 了解业界最新技术以及应用，解决研发过程中的关键问题和技术难点；3. 根据任务按时完成编码工作和单元测试工作，保证产品的质量；4. 按照开发流程编写相应的模块设计文档；5. 与产品经理、测试工程师和其他团队沟通协作，保证产品研发的进度和质量。 任职资格：1. 全日制本科及以上学历，3年以上Java开发经验；2.熟练使用Java相关技术和框架（包括Java语言基础/多线程/SpringBoot/SpringCloud/myBatis等）；3. 熟悉MySQL数据库编程，对数据库的规划、设计、优化有一定的经验；4. 掌握常用的设计模式；5. 遵守开发编码规范，有良好的编程风格。6.最好有大数据开发经验，有Hadoop、Hbase、Hive、Spark、Flink等大数据技术的相关开发经验，最好是有ETL（包含Sqoop、flume等实际使用）和数据仓库相关的经验~,"移动互联网,金融",500-2000人,数据仓库,成都
项目经理,https://www.lagou.com/jobs/6993185.html,锦江区,12k-20k,上海道客网络科技有限公司,3-5年,本科,五险一金、做五休二、年终奖金,加入 DaoCloud 会负责：1.负责整体项目规划，定义项目生命周期，制定项目预算和计划；2.负责收集并引导用户需求，了解用户期望值，对用户需求进行汇总分析，最终与用户达成一致并确认需求；3.负责跟踪用户的使用情况，了解新的功能需求，并对现有的功能进行调整、维护和优化；4.负责合理分配内部资源，协调和平衡各个方面的资源配置；5.负责持续跟踪项目进度，清楚了解并提交每一阶段应提交的成果，识别项目中存在的风险，评估、分类及排除风险，把控项目质量；6.定期/不定期召开项目组会议，协调与其他项目组之间的关系；7.完成领导安排的其他工作。 DaoCloud 对你的期望：1.本科及以上学历，具有2年以上软件开发经验，3年以上项目管理经验，对工业生产有了解者优先；2.熟悉软件敏捷开发过程，至少熟悉微服务、数据仓库、统一门户等其中一种技术；3.熟悉面向对象的设计理念并具有一定的系统架构能力和经验；4.熟悉项目管理、软件工程、质量管理等相关知识和相关工具的使用；5.熟悉云原生体系下docker、Kubernetes、DevOps、微服务等作为加分项；6.具备团队领导能力、写作能力、人际沟通协调能力、执行能力、逻辑思维能力、分析解决问题的能力；7.身体健康、能承担满负荷工作，可适应短期出差和加班。,"企业服务,数据服务",150-500人,数据仓库,成都
dba数据库工程师,https://www.lagou.com/jobs/7184670.html,郫县,15k-25k,北京万里开源软件有限公司,3-5年,本科,福利待遇好，有实习补贴,该岗位主要是针对金融客户，银行客户居多！岗位职责：1、负责公司产品项目的落地、项目跟踪、项目管理；2、对公司客户提供集群架构规划、容量规划及数据库用户架构规划；3、参与设计数据库自动化运维管理类工具和组件，跟踪调研MySQL数据库的新特性和源码；4、为公司内部支持人员提供必要的咨询和相关培训；5、为客户提供技术支持，包括配置管理、升级、扩容、备份、数据迁移等工作，负责与用户进行需求沟通、技术培训，介绍公司产品原理、使用方式、最佳实践等。岗位要求：1、 5年以上的DBA或相关工作经验，3年以上的大厂工作经验，有丰富的项目落地和维护管理经验；2、精通mysql数据原理与日常维护，有阅读mysql源码能力，有mysql bug修复经验者优先；3、熟练使用oracle、PG、Mangodb/redis；4、精通分布式数据库集群架构，精通linux系统调优。,数据服务,150-500人,数据仓库,成都
数据库开发工程师,https://www.lagou.com/jobs/6858701.html,高新区,15k-30k,北京字节跳动科技有限公司,3-5年,本科,牛人多，成长快,职位描述：1、负责人力资源系统核心业务模块数据仓库的构建； 2、负责数据模型的设计，ETL实施、ETL性能优化、ETL数据监控以及一系列技术问题的解决； 3、负责构建用户主题、各业务线主题、推荐主题、BI门户系统； 4、负责全产品线数据字典维护，提升数据资产质量。职位要求：1、计算机、数学相关专业本科及以上学历，三年以上大数据开发工作经验； 2、 深入理解常用的数据建模理论，可独立把控数据仓库的各层级设计；有数据挖掘，机器学习，推荐相关经验优先； 3、熟练掌握Hive/SQL，熟悉Spark/Map-Reduce/MPI分布式计算框架，熟悉大数据的离线和实时处理，可以进行海量数据模型的设计、开发； 4、有产品sense，主动思考基于业务场景下的数据体系建设，而不单单只会做执行； 5、工作认真，负责，良好的团队合作精神和解决问题分析能力。钻研技术克服困难，勇于挑战。,文娱丨内容,2000人以上,数据仓库,成都
数据中台 leader,https://www.lagou.com/jobs/7118429.html,武侯区,50k-100k,北京字节跳动科技有限公司,不限,本科,"六险一金,股票期权,免费三餐,租房补贴",,文娱丨内容,2000人以上,数据仓库,成都
大数据构架工程师,https://www.lagou.com/jobs/7066401.html,高新区,12k-16k,成都四象联创科技有限公司,5-10年,本科,发展前景,"1、负责大数据平台、云服务平台的设计，参与相关工程架构设计工作；   2、负责数据仓库的设计和开发，优化，解决系统实施过程中的技术问题，参与算法框架设计；   3、根据业务需求进行数据模型的调研、设计、开发及验证工作，并持续进行模型的优化；   4、协助并参与公司的数据分析工作,与业务部门沟通，快速、灵活地发布各类应用，提高运营效率。  5、完成领导交办的其他工作。   温馨提示：工作地点在财智中心2栋A座5楼，介意者谨慎投递。","移动互联网,金融",50-150人,数据仓库,成都
数据开发工程师,https://www.lagou.com/jobs/7005665.html,青羊区,10k-18k,德特赛维技术有限公司,1-3年,本科,五险一金、绩效奖金、周末双休、项目奖金,"工作职责：1.负责日常数据提取和问题排查；2.负责ETL任务调度开发和算法设计；3.负责数据模型设计和优化；4.负责电信数据分析和挖掘；岗位要求：1.全日制统招本科及以上学历，软件工程/计算机/通信/数学等相关专业；2.熟悉Hive SQL语言，熟悉scala，java中至少一种开发语言，熟悉shell，python中至少一种脚本语言；3.熟悉至少一种实时计算引擎 Storm, Spark Streaming, Flink, 对hadoop生态其他组件有一定了解，比如 HBase， hadoop, Hive, Druid等；4.执行力强，具有优秀的团队合作精神、敬业精神；5.有数据仓库建设、电信数据分析经验者优先；6.良好的分析报告书写能力","数据服务,通讯电子",50-150人,数据仓库,成都
大数据开发工程师,https://www.lagou.com/jobs/6843260.html,高新区,7k-14k,中电万维信息技术有限责任公司,1-3年,本科,公司稳定 福利好 13薪 定期体检,"大数据工程师：岗位职责： 1、负责Hadoop/spark/storm/kafka/zookeeper/flink等的大数据平台搭建及维护； 2、负责业务需求调研,数据仓库业务建模业务需求分析及技术实现； 3、负责开发ETL过程，优化存储方案，设计并实现分布式计算任务，搭建数据处理流程； 4、负责模型和分层等数据产品监控、优化； 5、负责大数据中间件产品后端研发及文档编写；岗位要求：    1、能够参与大数据项目整体解决方案的规划、设计、技术选型，并提出可行性较高解决方案； 2、能够应用分布式编程、NIO、AIO、RPC等底层技术，完成相关大数据扩展 功能研发。    3、能够熟练应用spark、storm、flink、hive、hbase、ES、kylin等大数据组 件底层原理和框架，并结合实际业务场景进行大数据应用面向不同场景的封装、调优；    4、能够结合业务场景和数据资源，进行变量选和算法的选择、设定参数、加载算法、重构变量等操作，最终实现满足业务需求的建模，并能够结合分析结果撰写分析报告或解释性结论；     5、能够结合业务需求分析并规划高可用大数据集群软硬件需求（如查询服务器 、命名服务器、数据服务器等），以及部署架构和进程角色分布。 6、能够独立搭建基于CDH版本或Apache原生版本的大数据集群环境 ，并能够编写shell或python脚本，完成10台以内大数据集群的日常维护和常见故障的定位及优化； 7、有丰富建模项目经验及数据仓库建设经验者优先； 8、有数据中台建设经验者优先。",软件开发,500-2000人,数据仓库,成都
大数据开发工程师,https://www.lagou.com/jobs/6860285.html,高新区,15k-25k,成都卓杭网络科技股份有限公司,3-5年,本科,六险一金 年度旅游 超nice氛围,"岗位职责：1、参与数据平台的构建工作, 演进现有数据平台基础设施；2、参与数据相关的软件开发工作, 迭代现有数据运营工具；3、参与设计并构建主题化数据模型，构建公司数据仓库；4、参与数据治理规范的建立, 构建覆盖全公司的数据治理工具。任职要求：1、全日制统招本科及以上，计算机、通信工程、数学等相关专业背景优先；2、至少3年以上Java/Scala开发经验，其中有1年以上的大数据开发经验；3、熟练使用SQL，理解数据库原理；4、熟练使用shell/python等脚本语言开发相关运维管理工具；5、熟悉HDP或CDH相关生态，对Hive/Hdfs/Yarn/Tez/Kafka等有较深的认识, 熟悉大数据架构（Spark，Hbase，Flume，ElasticSearch，Druid等）及解决方案，并有实际工作经验；6、具备丰富的高性能大并发场景下开发及架构经验及性能调优经验优先。","移动互联网,游戏",150-500人,数据仓库,成都
Java开发工程师(J11591),https://www.lagou.com/jobs/7183295.html,高新区,6k-8k,秒针信息技术有限公司,1-3年,本科,更多福利可与HR详谈,任职资格:,"数据服务,广告营销",2000人以上,数据仓库,成都
产品经理,https://www.lagou.com/jobs/7133415.html,高新区,7k-10k,成都房联云码科技有限公司,1-3年,本科,"发展稳定,年终奖,双休,五险一金",岗位职责：1、 负责产品需求调研； 2、 负责产品原型设计； 3、 负责项目进度跟进及管理；4、 负责系统上线工作支持及后续系统优化升级需求跟踪；      职位要求：1、 熟悉互联网相关技术理论知识，如编程语言、数据库、移动客户端，数据分析，数据仓库等； 2、了解全国房地产相关知识，能与客户进行基本业务沟通交流；3、 熟悉互联网项目管理理论知识，能融会贯通使用到工作中，对项目成员进行管理； 4、 了解用户体验、交互设计相关基础知识，并运用到实际产品设计中； 5、 能够熟练使用产品设计中用到的工具Axure、Xmind等进行产品设计； 6、 从事过房地产相关项目经验优先；,"移动互联网,数据服务",150-500人,数据仓库,成都
ETL开发工程师,https://www.lagou.com/jobs/7137969.html,高新区,10k-15k,万商云集（成都）科技股份有限公司,3-5年,本科,"国内国外游,免费健身,节日福利,双休",岗位职责：1、负责数据仓库系统的数据库模型处理； 2、负责数据仓库系统在数据库层的落地实施（建表设计SQL设计脚本等）； 3、负责数据仓库系统在数据库层的调优； 4、负责数据仓库的脚本运维；5、配合业务库对应数据仓库上的变更工作； 6、完成产品经理项目经理交代的其它任务。职位要求：1、3年及以上大数据行业经验；2、熟悉ORACLE/MYSQL数据库；3、熟悉LINUX操作系统 具备java scala 编程能力；4、具备HQL，SPARK等开发及调优能力；5、有大数据平台开发的经验优先；6、熟悉大数据常用操作命令，及线上问题排查能力者优先；,"移动互联网,电商",500-2000人,数据仓库,成都
数据开发,https://www.lagou.com/jobs/7024514.html,高新区,20k-40k,四川万特达科技有限责任公司,3-5年,大专,1,职责：1、参与快递行业数据仓库设计和研发2、负责从各业务系统抽取数据，做ETL处理后入库到数据仓库3、负责公司内部数据产品的数据开发4、参与各业务系统调研工作，熟悉快递行业业务知识要求 ：1、熟悉数据仓库建设方法论，了解快递行业更佳2、至少熟悉一种大数据处理技术，如Hadoop、Spark3、大专及以上学历，计算机、软件工程等相关专业，3年以上工作经验4、对解决具有挑战性的问题充满激情，具备良好的解决问题的能力，对待工作有较强的自我驱动力,"硬件,数据服务",50-150人,数据仓库,成都
数据架构师（数据中台方向）,https://www.lagou.com/jobs/7173872.html,高新区,20k-35k,广州滴普科技有限公司,5-10年,本科,五险一金、节日福利,岗位职责：1.针对具体客户进行技术方案撰写、技术方案宣讲、产品演示等工作；2.能够洞察客户业务痛点需求并提出解决方案，针对客户具需求产出定制化技术架构方案，并推动方案实施落地；3.参与招投标、SOW等文档书写，并参与技术应答；4.善于挖掘客户需求，满足目标用户群特定场景的需求，创造商业价值；5.善于协调内部各团队资源，高效项目推进；6.有数据仓库、数字化转型项目或数据中台项目架构师经验者优先考虑；任职要求：1.8年以上数据类项目行业经验，5年以上数据类项目实施架构、售前顾问或解决方案架构师经验；2.熟悉银行、保险、财务、零售及快消品、3C家电、汽车、医疗器材、医药、酒业、房地产等1个或多个行业，熟悉业务场景，能够深入客户现有业务系统架构体系，收集、整理、提炼并引导客户需求。3.深入理解全渠道业务、新零售、数字化营销、供应链、信贷ABC、小微、小消等1个或多个业务领域，结合公司产品方向在相关行业领域进行业务拓展；  4.思维活跃，逻辑清晰，善于思辨和抽象，善于发现和解决问题，在客户现场交流中主导与客户团队的沟通，能够快速理解客户思想，把控现场氛围；5.快速学习能力佳，能够快速适应新的行业、客户、业务领域；6.能适应出差，抗压能力强。  （本职位要求短期出差）,"企业服务,数据服务",500-2000人,数据仓库,成都
大数据架构师,https://www.lagou.com/jobs/6390697.html,高新区,30k-50k,四川优越典教育咨询有限公司,5-10年,本科,薪水高,参与公司基于大数据平台的数据仓库的设计和开发，设计大数据平台的基础服务组件。 2、负责数据模型架构的构建，建立数据抽取、清洗、校验等数据加工流程规范及OLAP多维数据分析模型； 3、持续对系统的技术架构进行改进和优化，提升海量数据的查询性能和用户体验。 4、参与数据仓库中ETL设计和开发，解决系统实施过程中的技术问题。,教育,150-500人,数据仓库,成都
大数据开发工程师,https://www.lagou.com/jobs/7097334.html,武侯区,15k-30k,成都朴华科技有限公司,3-5年,本科,管理扁平，领导好，福利好，业务高速发展,【岗位职责】：1.负责公司大数据项目的规划、设计和开发；2.负责数据建模、处理及数据分析。【任职要求】：1. 本科或以上学历，计算机软件相关专业优先，对数据处理、数据建模、数据分析等有深刻认识和实战经验；； 2. 3年以上大数据处理，大规模的数据分析和算法实践； 3.熟悉大数据应用编程，或者具有其他并行计算的实践经验，主导过大型数据平台建设者优先； 4. 熟悉常用的关系型数据库（SQL Server、Oracle、MySQL等）、非关系性数据库和数据仓库，具有SQL性能优化经验；5. 熟悉cockroachDB、Tidb等newSQL数据库原理、架构、配置及部署，有实际应用案例者优先；6. 熟悉c#、C、python等编程；7. 有丰富的大数据集群部署和维护管理经验；8、思维敏捷，对新技术敏感，有较强的钻研学习能力；9、具备良好工作习惯和团队协作精神,人工智能,50-150人,数据仓库,成都
大数据开发工程师,https://www.lagou.com/jobs/6428156.html,武侯区,15k-25k,厦门科拓通讯技术股份有限公司,5-10年,本科,独立团队 双休弹性上下班 团建活动丰富,"岗位职责：1、负责离线，实时数据集市等数据集市规划、研发；2、负责数据管理平台、开放服务、交换服务、质量服务等数据中台服务设计、研发；3、其他大数据产品设计、研发等相关工作。任职要求：1、本科及以上学历，5年以上工作经验，至少3年大数据开发经验；2、有实际的数据仓库开发和数据建模经验，熟悉BI工具软件优先；3、精通Java、python等主流编程语言；熟悉Hadoop、Hive、HBase、Spark、Flink、Kylin、ES，ClickHouse, MongoDB, Ignite等技术；4、掌握多线程及高性能程序设计编码及性能调优，有高并发应用开发经验；5、熟悉消息，缓存技术、服务器优化、集群性能优化、系统性能调优等技术；6、工作态度积极主动、细致、有全局观；具有较好抗压能力；善于与他人合作，具有良好的团队合作意识；","硬件,企业服务",500-2000人,数据仓库,成都
高级大数据工程师,https://www.lagou.com/jobs/5914317.html,温江区,10k-20k,成都延华西部健康医疗信息产业研究院有限公司,3-5年,本科,工作环境好 团队氛围融洽,岗位职责：1. 与相关业务负责人对接，深入了解并抽象业务需求，分析数据应用可行性，形成需求调研和应用可行性设计。2. 通过对业务和数据调研，进行数据模型（数据仓库）设计，协同产品开发，数据分析团队进行开发工作。3. 负责医疗卫生大数据平台系统、架构设计；4. 负责医疗卫生大数据平台的部署、开发和维护；5. 利用医疗卫生大数据平台实现对数据的抽取、清洗、转换，分析、处理、挖掘；6. 数据平台前后端可视化BI系统搭建和开发；7. 保证所负责项目的交互质量，达到质量考核要求。8. 负责建立数据管理工作流程、规范和方法岗位要求：1. 本科以上学历，计算机、电子信息等相关专业，3年以上大数据相关项目经验2. 理解BI开发相关技术，如数据仓库、ETL、OLAP等。3. 熟悉数据仓库模型设计，对数据仓库系统架构非常熟悉并有丰富实践经验。4. 熟悉 ETL 相关工作流程和方法5. 具备完整的大数据领域理论知识和丰富实战项目经验6. 熟悉Hadoop/Kettle/SSIS/Kafka/flume/sqoop/Elasticsearch/Hive/Hbase/ Presto等一种或多种，有大数据开发经验，有大数据运维经验更佳。7. 掌握使用Python/JS/Java进行复杂业务逻辑的数据处理，熟悉Python语言优先8. 至少掌握一种Oracal/SQL server等主流数据库，精通SQL。9. 熟练常用数据挖掘算法和工具优先考虑10. 能够具备很强的数据敏感度和逻辑分析能力11. 有良好的系统性能优化及故障排除能力12. 有带领大数据小组经验者优先13. 有参与过区域/医院HIS、LIS、EMR、PACS等系统建设或数据治理者优先14. 具备主动思维，抗压力强，有高效执行力和敏感度，有事业心和责任心，具备创新能力；15. 有很好的合作能力，善于合作协调沟通，思维敏捷，具有非常好的书面和口头表达能力；16. 具备良好的合作意识，有较强的沟通能力及跨团队协作能力、驱动能力。,"移动互联网,医疗丨健康",150-500人,数据仓库,成都
BI工程师,https://www.lagou.com/jobs/6681428.html,温江区,4k-7k,成都延华西部健康医疗信息产业研究院有限公司,不限,本科,工作环境好 团队氛围融洽,"岗位职责： 1、搭建、维护、开发 ETL 流程；2、对异源异构医疗数据进行汇总、清洗、聚合和可视化，保证数据及时、准确；3、负责数据仓库系统在数据库层的落地实施（建表设计SQL、设计脚本等）；4、负责日常ETL变更升级和维护,主要是数据库日常管理、SQL语句优化；负责数据仓库系统中ETL流程的优化以及运维过程中ETL相关技术问题的解决；5、保证所负责项目的交互质量，达到质量考核要求。岗位要求：1、 计算机相关专业本科及以上学历；2、 理解BI开发相关技术，如数据仓库、OLAP等；3、 有过完整的ETL流程开发经历，熟悉Kettle/SSIS/spark/flum/kafka等一种或多种，有大数据开发经验、大数据运维经验更佳； 4、熟练使用SQL语句，熟悉sql server、oracle数据库的基本操作；5、能够具备很强的数据敏感度和逻辑分析能力；6、很强的自我驱动力、结果导向并极具责任感，工作细心严谨，有良好沟通能力和团队协作精神，良好的学习习惯，对数据库技术有深入学习的渴望；7、有参与过区域/医院HIS、LIS、EMR、PACS等系统建设或数据治理者优先。","移动互联网,医疗丨健康",150-500人,数据仓库,成都
大数据总监,https://www.lagou.com/jobs/5776584.html,高新区,30k-45k,北京天泽智云科技有限公司,5-10年,本科,发展前景大，薪资待遇好，团队氛围好,"工作职责：1.负责带领团队构建公司工业大数据平台和工业数据服务产品， 负责技术选型、架构设计、功能模块设计以及核心模块开发；2.完成从业务模型到数据模型的设计工作 ，熟悉业务模型分析及转换，具备较强的业务理解和业务抽象能力；3.根据公司技术和业务发展需要，负责工业大数据平台和数据服务产品的搭建，开发，维护和持续优化；4.负责识别，评估和实施新兴技术，使其融入现有大数据技术平台中，从而提高竞争力；5.负责根据公司业务需要和客户业务需求，梳理数据资产和数据链路，规划数据管理和挖掘整体流程，搭建平台级数据治理体系，寻求大数据平台业务价值； 6.结合大数据行业经验和工业场景特点，规划大数据产品形态和服务形态（包括元数据管理、数据质量管理、数据清洗和规整、数据服务流程制定、数据分析平台形态等），前瞻性把握行业发展趋势和管理需求，拓展和规划大数据工作；7.组建高效的大数据团队，积累方法论并定期组织培训，提升团队能力。任职要求：8.计算机本科及以上学历，从事过大数据，特别是工业、物联网大数据平台和产品开发，有架构设计经验和大数据开发经验；9.优秀的业务分析能力，从业务层进行数据建模和数据产品架构设计；10.8年以上工作经验，3年以上团队管理经验，团队规模在10人及以上，有数据团队管理经验者优先；11.精通Hadoop、Spark、Flink等大数据平台技术；12.熟悉MySQL，MongoDB, InfluxDB等常用数据库，能熟练进行SQL查询优化，有海量数据处理经验；13.熟悉Kettle,Talend等常用的ETL工具，根据业务场景设计数据仓库，有针对性进行数据的抽取；14.熟悉数据标准管理、元数据管理、数据质量管理；15.拥有扎实的数学基础，熟悉常用的机器学习算法和数据建模过程，在数据挖掘和机器学习领域有相关专业背景和经验者优先；16.了解工业互联网、物联网平台，熟悉工业领域常用的通信协议，具有工业大数据平台和工业数据服务产品设计和开发经验者优先； 17.具备责任心，良好的团队合作精神，能有效组织协调团队完成各类开发工作，具有快速学习能力及较强的应变、组织、管理能力，具有较强的沟通和协调能力。",企业服务,50-150人,数据仓库,成都
bi工程师,https://www.lagou.com/jobs/7197937.html,高新区,15k-25k,深圳街电科技有限公司,3-5年,本科,发展前景好，福利待遇优,1、本科或以上学历，计算机相关专业，3年以上相关工作经验； 2、熟悉使用至少一种ETL工具(Kettle，Datastage，Informatica等)，了解目前主流云上BI相关产品(DataWorks，QuickBI，FineBI等) 3、对SQL语言有深入的研究，擅长使用SQL做数据清洗，熟悉数据库原理，具备SQL优化能力 4、熟悉主流BI系统，并灵活运用数据仓库建模理论，有使用过ETL工具的优先考虑 5、熟练进行复杂业务逻辑的数据处理工作，具备海量数据处理以及性能优化的能力 6、熟悉Hadoop、Hive、Spark等大数据技术 7、积极沟通，主动了解业务需求，愿意尝试新的技术领域,"消费生活,汽车丨出行",500-2000人,数据仓库,成都
ETL工程师,https://www.lagou.com/jobs/6513087.html,高新区,12k-16k,成都南天佳信信息工程有限公司,5-10年,本科,年终奖金，年度体检等等,"1.五年以上ETL开发经验，精通SQL，至少熟悉Oracle、     MySQL、SQL ；2.Server其中一项数据库开发与运维工作；3.有数据仓库、数据集市开发经验；4.熟练使用ER-win等工具进行数据模型设计；5.有大数据平台相关经验优先；6.熟悉Linux系统,具备shell、python等脚本开发能力者优先；7.学习能力强，有团队观念，具备独立解决问题的能力。","金融,其他",50-150人,数据仓库,成都
java开发,https://www.lagou.com/jobs/7047235.html,高新区,8k-11k,成都南天佳信信息工程有限公司,3-5年,本科,年终奖金，年度体检等等,"岗位要求：1、大学本科获得计算机相关专业、金融专业、财会专业学历、学位证书，3以上工作经验；2、java语言基础好，具有熟练研发技能，能完成程序设计、功能设计，具有一定的项目管理知识和协调技能；3、能脱离框架完成基础编程；4、熟练使用mybatis；5、能使用IBM中间件MQ；6、能满足特定技术领域包括数据仓库、iphone 手机研发、Andriod操作系统研发、ReactNative研发、主机COBOL研发、SharePoint研发、UI设计、移动领域前端最新Web研发技术(包括HTML5+CSS3+主流JS开发框架,如JQuery、Bootstrap、AmazeUI、ReactJS)等。并提供参与特定业务或技术领域的资质证明或者工作履历可优先考虑。","金融,其他",50-150人,数据仓库,成都
初/中级后台服务研发工程师,https://www.lagou.com/jobs/7018303.html,高新区,10k-17k,北京天空卫士网络安全技术有限公司,1-3年,本科,五险一金，股票股权，补充医疗，定期体检,"职位描述：1.基于微服务+前后端分离技术实现后台服务；2.利用大数据，机器学习等技术手段丰富公司的相关数据仓库，并不断完善公司的数据服务平台；职位要求:1.本科以上学历，3年以上后台系统开发相关工作经验；2.熟悉 Java 或 C++ 后台服务开发；3.熟悉 Redis，PostgreSQL，ElasticSearch；4.熟悉 docker，k8s 相关技术；5.热爱技术，对新技术有持续的热情；6.有Python, Golang 项目经验加分；7.有机器学习/数据分析 项目经验加分；8.有互联网爬虫 项目经验加分；","信息安全,移动互联网",150-500人,数据仓库,成都
数仓运维工程师,https://www.lagou.com/jobs/5517961.html,高新区,15k-25k,招银网络科技（深圳）有限公司,1-3年,本科,"五险一金,年终奖,房贷补贴,员工体检",岗位职责：1）负责数据仓库系统运维相关工具的开发和维护；2）负责保障数据仓库系统高效稳定运行；3）负责数据仓库系统上线投产和紧急维护处理；4）负责数据仓库环境管理工作。任职资格：1）全日制大学本科学历，计算机相关专业毕业；2）热爱运维工作，做事严谨、勤奋好学、学习能力强、积极上进；3）熟悉Teradata、DB2、Oracle、MySQL等当前主流数据库中至少一种，或精通AIX、Linux、windows等至少一种操作系统的系统管理；4）从事过数据库运维管理或开发工作。,金融,2000人以上,数据仓库,成都
大数据研发工程师,https://www.lagou.com/jobs/6300042.html,高新区,10k-20k,多点生活（中国）网络科技有限公司,3-5年,本科,大牛团队,职位描述：1、负责离线数据集市、实时数据集市等数据集市及其相关工具规划、数据建模、研发；2、负责资产管理平台、数据开放服务、数据交换服务、数据质量服务等数据中台服务设计、研发；3、负责公司内部数据产品、商家数据产品PC、APP端的技术架构、研发，帮助公司高层及商家通过数据进行商业决策；4、其他大数据产品设计、研发等相关工作。任职要求：1、本科及其以上学历，具备较强的责任心及团队合作精神，具有良好的沟通能力、学习能力、较强的事业心与端正的职业素养；2、了解数据仓库知识，参与过大数据相关的平台、数据应用产品研发；3、熟悉JavaEE相关架构，熟练使用Dubbo、MQ、Spring MVC（或Spring Boot）、Redis等主流开源框架；4、熟悉Hadoop、Hive、Impala、HBase、Spark、Flink、Kafka、Kylin、Kudu、ES等技术并在项目中有实际使用经验；5、乐于钻研技术，严谨的编码风格，优秀的逻辑思维能力，能独立设计方案、分析问题和解决问题；6、对数据有一定的敏感度，具备必要的产品意识，对互联网产品有良好的感觉。,"电商,消费生活",500-2000人,数据仓库,成都
大数据开发工程师 (MJ000130),https://www.lagou.com/jobs/7019913.html,武侯区,12k-20k,深圳市慧择时代科技有限公司,3-5年,本科,六险一金，周末双休,岗位职责：1.负责公司基础数据标签的设计及建设；2.负责AI算法对外服务的搭建和具体开发工作；3.参与用户画像标签体系的技术规划，开发挖掘用户各级标签，提升用户画像标签体系的覆盖度和准确性；4.参与公司数据系统的设计和具体开发工作；任职要求：1.本科及以上学历，计算机或者数学等相关专业，具备3年以上工作经验；2.熟悉MySQL、SQLServer，熟悉SQL语言，熟练掌握Java语言；3.熟悉Kettle、Datastage等ETL开发工具，熟悉数据仓库、ETL、BI开发的过程，对数据分析和处理计算有强烈兴趣；4.熟练掌握大数据开发工具的使用(hdfs、hive、hbase、spark、flink、impala、kafka等)，具有完整项目实战经验；5.参与过用户画像建模、用户画像系统的开发工作优先；6.具有较强的业务理解能力，思路敏捷清晰，有责任心及抗压能力，有强烈的自驱力，并有良好的团队协作精神。,"移动互联网,电商",500-2000人,数据仓库,成都
