job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
运营专员,https://www.lagou.com/jobs/7172779.html,岳麓区,5k-6k,深圳市达康医药有限公司,应届毕业生,不限,工作氛围好，老板nice,"岗位职责：1. 负责天猫等电商渠道日常运营工作，包括店铺装饰、产品上新等，能操作店铺陈列，以增强店铺吸引力、产品销量； 2.定期策划天猫店铺的推广活动方案；针对推广效果进行跟踪、评估，并提交推广效果的统计分析报表，及时提出营销改进措施，提高店铺点击率和浏览量，聚集流量和人气，达成店铺销售目标，维护店铺正常的运营；3.每周监控并提供运营数据(营销数据、询盘数据、商品管理、顾客管理)，分析每日商品、询盘顾客及营销数据等运营情况，统计数据，发掘隐含内在问题，及时调整运营策略和方法，提升店铺流量，达成转化目标；4.熟悉天猫和京东等电子商务平的交易流程、平台规则、店铺装修及前台展示、后台软件、推广方法等；5.其他支撑性工作以及上级交办的临时性工作；任职资格：1.学历要求：大专及以上学历，市场营销、电子商务、销售管理、企业管理等相关专业毕业优先考虑；2.工作经验：半年及以上电商运营职位经验，有电商公司策划及管理经验的优先考虑；3.个人技能：有一定的文案策划能力，有美工、摄影基础者优先，有较强的资源挖掘整合能力，对电子商务、O2O线上运营模式等有深刻的理解；工作能力：具有极强的责任意识，并有较强的市场开拓和营销管理能力；薪资待遇：范畴：6k-9k（上不封顶，能力优秀者可面议）,基本工资+岗位工资+餐补+全勤+不定期团建+良好晋升通道+轻松工作氛围上班时间：8:30-12:00,13:00-18:00,单休。享有国家法定规定节假日，另外享受带薪年假、婚假、产假、丧假等；",电商,15-50人,美工,长沙
电商运营,https://www.lagou.com/jobs/6751396.html,岳麓区,6k-10k,长沙市社为电子科技有限公司,3-5年,大专,入职即购买五险，餐饮补贴，转正享受全勤奖,【岗位职责】1、责淘宝直通车的操作优化和推广思路，负责直通车推广后期的数据报表分析和制作；2、负责每日营销数据、交易数据、商品管理的把控，优化库存和产品线，完善淘宝店铺的操作规范和操作流程，并制定传承性文件；3、负责店铺的日常维护、产品更新、细节检查，提高店铺吸引力、产品销量；4、根据网站营销数据进行深入分析，对每个产品运营情况进行评估，提炼卖点，指导美工进行页面优化，提升搜索量，促进销量；5、负责收集市场和行业信息，分析竞争对手，关注对手的变化和选款、定价等营销策略，结合本店优势提供有效应方案；6、负责淘宝店铺的日常工作，包括日常运营，商品上下架等；7、上级交代的其它工作。【任职要求】1、会使用Photoshop者优先考虑，有文案功底者优先考虑；2、熟悉淘宝天猫平台的运营环境和交易规则；3、有三年以上淘宝、天猫、京东等在线平台运营经验（应届毕业生或者无经验者勿投），具备一定的数据分析能力；【薪酬福利】1、薪资待遇：6k-10k，具体面议（根据工作经验综合来定）+年终奖；2、福利待遇：中餐餐补约330元/月+五险+加班补助；3、工作时间：每天7.5小时工作制，每周5天工作制，双休，法定节假日休息；3、年假福利：每年带薪年假；4、其他福利：年货、开门红包、节日福利等；5、培训发展：员工入职培训，广阔畅通的晋升渠道；有意者请将店铺链接附在简历后面，方便用人部门查看。公司官网：www.yunjichaobiao.com公司官网：www.jisheyun.com分公司官网：www.sheweikeji.com分公司官网：www.csweiwei.com,"移动互联网,硬件",50-150人,美工,长沙
运营专员,https://www.lagou.com/jobs/7158384.html,岳麓区,4k-8k,深圳市达康医药有限公司,应届毕业生,不限,工作氛围好，老板nice,"岗位职责：1. 负责天猫等电商渠道日常运营工作，包括店铺装饰、产品上新等，能操作店铺陈列，以增强店铺吸引力、产品销量； 2.定期策划天猫店铺的推广活动方案；针对推广效果进行跟踪、评估，并提交推广效果的统计分析报表，及时提出营销改进措施，提高店铺点击率和浏览量，聚集流量和人气，达成店铺销售目标，维护店铺正常的运营；3.每周监控并提供运营数据(营销数据、询盘数据、商品管理、顾客管理)，分析每日商品、询盘顾客及营销数据等运营情况，统计数据，发掘隐含内在问题，及时调整运营策略和方法，提升店铺流量，达成转化目标；4.熟悉天猫和京东等电子商务平的交易流程、平台规则、店铺装修及前台展示、后台软件、推广方法等；5.其他支撑性工作以及上级交办的临时性工作；任职资格：1.学历要求：大专及以上学历，市场营销、电子商务、销售管理、企业管理等相关专业毕业优先考虑；2.工作经验：3年及以上电商运营职位经验，有电商公司策划及管理经验的优先考虑；3.个人技能：有一定的文案策划能力，有美工、摄影基础者优先，有较强的资源挖掘整合能力，对电子商务、O2O线上运营模式等有深刻的理解；工作能力：具有极强的责任意识，并有较强的市场开拓和营销管理能力；薪资待遇：范畴：6k-9k（上不封顶，能力优秀者可面议）,基本工资+岗位工资+餐补+全勤+不定期团建+良好晋升通道+轻松工作氛围上班时间：8:30-12:00,13:00-18:00,单休。享有国家法定规定节假日，另外享受带薪年假、婚假、产假、丧假等；",电商,15-50人,美工,长沙
前端开发,https://www.lagou.com/jobs/5044348.html,岳麓区,7k-10k,湖南惟楚有才教育科技有限公司,3-5年,本科,"周末双休,交通补贴,中餐补贴,年底双薪",岗位职责：1.负责公司产品网页端、移动APP页面、微信前端开发；2.配合并协调后端工程师，进行数据对接；3.配合美工进行前端页面效果制作；4.参与技术需求讨论；5.参与或负责前端技术框架的持续优化；6.WebAPP相关技术体系的文档输出；任职要求：1.熟悉页面性能优化，深刻理解web标准，了解各浏览器间的差异，编写代码具有良好的兼容性；2.熟悉html5，Ajax、JSONP、JavaScript，CSS等前端最基本技术；3.熟悉或理解目前主流的Web前端技术（Bootstrap、ReactJS）；4.逻辑思维清晰，具备良好的沟通能力和表达能力、工作积极主动，有良好团队合作精神、责任心、善于学习和交流；5.熟悉使用Eclipse、Maven、SVN等常用工具；6.年龄26-35岁，性别不限，计算机软件相关专业，3年以上互联网行业前端开发/重构经验。,"移动互联网,教育",50-150人,美工,长沙
动画设计,https://www.lagou.com/jobs/7066388.html,岳麓区,5k-6k,湖南瀚正淼信息科技有限公司,1-3年,本科,五险一金 工作餐,要求：需有2年以上的美工设计经验，、精通美工软件Photoshop 、Dreamweaver AI FLASH 等；熟悉Flash 设计等。工作范围：1.负责公司一切企业宣传，网页设计。1.会做ppt.2.爱好视觉，对设计有天生的触觉，追求完美，较高审美欣赏水平及创意能力； 3.负责公司所需的各类三维设计、平面设计、POP设计、VIP应用设计等。4、负责商城各类的制作和绘制POP等。5.听从领导安排。薪资：5000-6000包中餐  上班时间：朝九晚六,电商,15-50人,美工,长沙
电商运营储干（2020届校招）,https://www.lagou.com/jobs/7050866.html,雨花区,4k-6k,可孚医疗科技股份有限公司,应届毕业生,本科,欢迎每一个有志之士加入团队和我们一起发展,岗位职责：1、协助店长完成电商平台（天猫、京东等）店铺内部运营工作； 2、定期分析并上报各类运营数据； 3、协调美工进行商品图片及文案设计；4、报名各种活动，打造店铺爆款；5、协助各部门共同提高店铺评分以及客户满意度。任职资格：1、2020届毕业生，本科及以上学历，电子商务相关专业；2、认可公司企业文化，愿意长期发展。,"电商,医疗丨健康",2000人以上,美工,长沙
网店运营,https://www.lagou.com/jobs/7080642.html,雨花区,5k-10k,湖南三森信息系统工程有限公司,1年以下,不限,周末双休,岗位职责：1、负责线上店铺形象设计；2、负责产品详情页面的美化制作及上传；3、熟悉淘宝天猫或京东店铺设计风格掌握图片的表达方式，并依据店铺风格做设计特点把控，实现店铺的视觉宣传效果需求；4、负责公司的产品海报设计内容。岗位要求：精通美工，有淘宝天猫或京东网店美工工作经验。,"数据服务,信息安全",15-50人,美工,长沙
网络营销,https://www.lagou.com/jobs/6477490.html,雨花区,7k-8k,四川趣美时代科技有限公司,不限,不限,7.5小时工作制，包住，周末大小休,技能要求： 医美行业网络﻿销售 不要问我们公司9点半上班会不会要加班，我们是不提倡加班的公司，公司员工都小哥哥小姐姐，同时也希望更多小哥哥小姐姐加入我们！ 岗位职责： 1、通过在线聊天工具（微信、微博），对意向客户进行业务沟通，前期有培训，后期有帮助，氛围好，团队互帮互助，工作轻松愉快； 2、客户关系维护工作，在线沟通解答顾客咨询，引导用户顺利的购买，促成交易； 任职资格： 1、男女不限，学历不限，会打字，年龄在27岁以下，有无经验均可 2、网络销售，大部分洽谈是在电脑上交流， 3、有团队协作精神，善于挑战，抗压能力强。 工作时间：9:30-12:00 13:40-18:30，每周单双休，法定节假日休息。 福利待遇：包住，每个月免费皮肤护理，每周下午茶、个人销冠奖、团队销冠奖、员工较低折扣 工资待遇：底薪2400+销售业绩提成（试用期5个点转正之后15到30个点）+奖金+满勤奖=轻松5000以上，能力强，肯努力，可挑战一到两万的薪资 公司岗位众多，高提成销售，美工，可供选择，有专业，系统的带薪培训，正式上岗后，工资可观，有意者请电话咨询 公司管理层一律员工选拔从不外聘，重能力不看资历。公司创立之初处于快速成长阶段，发展空间大，晋升阶段：销售顾问-销售经理-销售总监-副总经理，管理层年薪不低于20万。舞台和空间给你，机会在你手中。,广告营销,50-150人,美工,长沙
网页设计师 / 设计主管,https://www.lagou.com/jobs/998794.html,长沙县,5k-10k,长沙蒲公英网络有限公司,3-5年,大专,年终奖励,福利待遇：1、双休+每年度1-2次的加薪机会；（项目忙碌期会调整为单双休）2、带薪休假：公司员工可享受法定婚假、产假、丧假、带薪年假等；3、其他福利：不定期举行员工聚餐、室外拓展、旅游等活动；上班期间公司提供纸巾、茶叶、咖啡等生活必用品；4、优秀者可直接来公司面试。岗位职责：1、根据客户要求完成整站的页面设计工作，领悟能力强；2、与客户进行沟通，充分理解客户修改意见，并能引导客户的设计思路；3、根据设计经理或组长的分配，完成设计任务，并与程序和制作人员进行协助配合工作；任职要求：1、3年以上网站设计和软件界面设计工作经验；有网站建设公司工作经验者优先；有APP UI设计经验者优先；2、有扎实的美术功底、良好创意思维和理解能力，对网站色彩、构图等元素触觉敏感，创造力强；3、较强的设计需求分析能力和良好的客户沟通能力，快速理解客户设计的明确需求及潜在需求，并能在设计思路上加以引导；4、熟练使用Photoshop、Illustrator、CorelDraw、IconWorkshop等界面设计软件；5、对Html、Css等前端技术实现有一定的了解，有实现能力者优先；6、我们不需要页面美工，我们需要能改变页面视觉形态的设计师。,"移动互联网,电商",15-50人,美工,长沙
网站运营,https://www.lagou.com/jobs/6679295.html,岳麓区,5k-8k,湖南佰亿达物资有限公司,3-5年,大专,年底双薪；高管出国游；股权激励；,工作内容：1、负责公司网站优化SEO（网络布局、网站结构、网页内容丰富优化）；2、负责宣传平台（百度、阿里巴巴、其他站点）的开拓与优化；3、整理公司优秀文案、上传宣传、推广；4、宣传文案编写与发布，定时更新网站及各销售平台信息；5、接待网络客户来访，搜集项目信息，完成项目信息对接；6、将客户项目信息传销售部线下人员进行项目跟踪及项目消化。职位要求：1、大专以上学历，网络运营相关专业；2、3年以上网络运营或网络营销相关专业，1年以上网络运营主管经验；3、有美工基础，会PS等图片处理软件。工作地点：湖南省长沙市岳麓区潇湘南路柏宁大厦南栋；公司福利：每年有调薪机会；每月举行生日会；健身费用报销；节假日福利；年底双薪；高管出国游；定期户外拓展；定期外训+内训；定期团队聚餐；员工暖心福利；股权激励：主管以上有参与公司分红机会，经理级以上享有公司股权机会；,电商,15-50人,美工,长沙
电商运营,https://www.lagou.com/jobs/7144778.html,岳麓区,5k-8k,深圳市达康医药有限公司,1-3年,不限,工作氛围好，老板nice,"岗位职责：1. 负责天猫等电商渠道日常运营工作，包括店铺装饰、产品上新等，能操作店铺陈列，以增强店铺吸引力、产品销量； 2.定期策划天猫店铺的推广活动方案；针对推广效果进行跟踪、评估，并提交推广效果的统计分析报表，及时提出营销改进措施，提高店铺点击率和浏览量，聚集流量和人气，达成店铺销售目标，维护店铺正常的运营；3.每周监控并提供运营数据(营销数据、询盘数据、商品管理、顾客管理)，分析每日商品、询盘顾客及营销数据等运营情况，统计数据，发掘隐含内在问题，及时调整运营策略和方法，提升店铺流量，达成转化目标；4.熟悉天猫和京东等电子商务平的交易流程、平台规则、店铺装修及前台展示、后台软件、推广方法等；5.其他支撑性工作以及上级交办的临时性工作；任职资格：1.学历要求：大专及以上学历，市场营销、电子商务、销售管理、企业管理等相关专业毕业优先考虑；2.工作经验：3年及以上电商运营职位经验，有电商公司策划及管理经验的优先考虑；3.个人技能：有一定的文案策划能力，有美工、摄影基础者优先，有较强的资源挖掘整合能力，对电子商务、O2O线上运营模式等有深刻的理解；工作能力：具有极强的责任意识，并有较强的市场开拓和营销管理能力；薪资待遇：范畴：6k-9k（上不封顶，能力优秀者可面议）,基本工资+岗位工资+餐补+全勤+不定期团建+良好晋升通道+轻松工作氛围上班时间：8:30-12:00,13:00-18:00,单休。享有国家法定规定节假日，另外享受带薪年假、婚假、产假、丧假等；",电商,15-50人,美工,长沙
电商运营专员,https://www.lagou.com/jobs/7149931.html,岳麓区,5k-6k,深圳市达康医药有限公司,应届毕业生,不限,工作氛围好，老板nice,"岗位职责：1. 负责天猫等电商渠道日常运营工作，包括店铺装饰、产品上新等，能操作店铺陈列，以增强店铺吸引力、产品销量； 2.定期策划天猫店铺的推广活动方案；针对推广效果进行跟踪、评估，并提交推广效果的统计分析报表，及时提出营销改进措施，提高店铺点击率和浏览量，聚集流量和人气，达成店铺销售目标，维护店铺正常的运营；3.每周监控并提供运营数据(营销数据、询盘数据、商品管理、顾客管理)，分析每日商品、询盘顾客及营销数据等运营情况，统计数据，发掘隐含内在问题，及时调整运营策略和方法，提升店铺流量，达成转化目标；4.熟悉天猫和京东等电子商务平的交易流程、平台规则、店铺装修及前台展示、后台软件、推广方法等；5.其他支撑性工作以及上级交办的临时性工作；任职资格：1.学历要求：大专及以上学历，市场营销、电子商务、销售管理、企业管理等相关专业毕业优先考虑；2.工作经验：3年及以上电商运营职位经验，有电商公司策划及管理经验的优先考虑；3.个人技能：有一定的文案策划能力，有美工、摄影基础者优先，有较强的资源挖掘整合能力，对电子商务、O2O线上运营模式等有深刻的理解；工作能力：具有极强的责任意识，并有较强的市场开拓和营销管理能力；薪资待遇：范畴：6k-9k（上不封顶，能力优秀者可面议）,基本工资+岗位工资+餐补+全勤+不定期团建+良好晋升通道+轻松工作氛围上班时间：8:30-12:00,13:00-18:00,单休。享有国家法定规定节假日，另外享受带薪年假、婚假、产假、丧假等；",电商,15-50人,美工,长沙
