job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
android,https://www.lagou.com/jobs/6760597.html,浐灞生态区,12k-20k,腾讯科技（深圳）有限公司,不限,本科,平台大，团队好,岗位职责   :     1.负责视频会议Android端业务开发；     2.负责视频会议业务开发；     3.负责视频会议稳定性及性能优化；     4. 负责视频会议客户反馈问题跟进及效率工具开发；          岗位要求:     1. 本科及以上学历，计算机或软件工程相关专业；     2. 2年以上安卓开发经验，计算机基础扎实，熟悉主流框架及原理；     3. 熟悉安卓UI框架、线程、进程特性，熟悉安卓性能指标、监控工具及调优方法；     4. 熟悉TCP/IP、UDP、HTTP等网络协议及特性，有相关的开发经验     5. 具备良好的分析解决问题能力，良好的学习和分享习惯，工作积极主动，责任心强；     6. 有跨平台开发经验优先。          备注：此岗位为腾讯集团旗下全资子公司编制岗位,社交,2000人以上,android,西安
android开发工程师,https://www.lagou.com/jobs/7213075.html,高新技术产业开发区,13k-18k,北京中合利成电子商务有限公司,3-5年,本科,央企 五险一金,"岗位职责：1、负责公司Android用户产品的研发,编写高质量的代码，丰富的界面实现经验；2、和产品经理配合,深度参与移动产品需求讨论,功能定义等；3、设计良好的代码结构,不断迭代重构；4、参与到项目管理中，推进项目进展。 岗位要求：1、全日制本科及以上学历计算机相关专业，智能手机爱好者和使用者, 追求良好的用户体验；2、有良好的编程习惯, 代码结构清晰, 命名规范；3、熟练掌握JAVA, 熟悉Android SDK, 熟悉Android的UI/网络/数据库框架； 4、两年以上Android开发经验,能独立完成开发项目；5、对软件产品有强烈的责任心, 具备良好的沟通能力和优秀的团队协作能力。",电商,150-500人,android,西安
Android开发工程师,https://www.lagou.com/jobs/7209984.html,雁塔区,12k-20k,北京中合利成电子商务有限公司,5-10年,本科,发展空间大，互联网农业朝阳行业。,"岗位职责：1、负责公司Android用户产品的研发,编写高质量的代码，丰富的界面实现经验；2、和产品经理配合,深度参与移动产品需求讨论,功能定义等；3、设计良好的代码结构,不断迭代重构；4、参与到项目管理中，推进项目进展。 岗位要求：1、全日制本科及以上学历计算机相关专业，智能手机爱好者和使用者, 追求良好的用户体验；2、有良好的编程习惯, 代码结构清晰, 命名规范；3、熟练掌握JAVA, 熟悉Android SDK, 熟悉Android的UI/网络/数据库框架； 4、两年以上Android开发经验,能独立完成开发项目；5、对软件产品有强烈的责任心, 具备良好的沟通能力和优秀的团队协作能力。",电商,150-500人,android,西安
高级Android开发工程师,https://www.lagou.com/jobs/6596618.html,高新技术产业开发区,18k-25k,西安逆袭网络科技有限公司,5-10年,本科,"扁平管理,五险一金,健身福利,股票期权",职责描述：1、负责移动产品的功能研发和性能优化，完成高质量编码和测试工作；2、和产品经理配合，共同打造高性能和极 致体验的产品；3、设计良好的代码结构，不断迭代重构；4、承担重点、难点的技术攻坚。任职要求：1、五年以上Android平台开发经验，主导过相关项目核心模块开发，有完整的成熟移动端产品开发经验优先；2、具有扎实的编程功底，良好的设计能力和编程习惯；3、熟悉Android开发，具备完备的Android开发知识，掌握常用功能开发，图片处理，数据库，动效，网络、多线程处理等技能；4、有较好的产品意识；5、生活工作态度积极，有良好的的沟通能力和团队合作精神，责任心强；6、理解创业精神，敢于创新，思维严谨，勇于挑战自己；7、有图片、视频类开发经验者优先。,"移动互联网,社交",50-150人,android,西安
Android开发工程师,https://www.lagou.com/jobs/6718280.html,高新技术产业开发区,10k-16k,西安逆袭网络科技有限公司,3-5年,本科,扁平管理、五险一金、健身福利、发展空间大,职责描述：1、与产品经理和设计师紧密合作，共同打造高性能和**体验的产品；2、持续优化当前产品结构和实现，提高产品的稳定性、可维护性，应对产品多样化需求。    任职要求：1、三年以上Android平台开发经验，主导过相关项目核心模块开发，有完整的成熟移动端产品开发经验；2、有良好的编码风格，结构清晰，可读性、可维护性强；3、熟悉Android开发，具备完备的Android开发知识，掌握常用功能开发，图片处理，数据库，动效，网络、多线程处理等技能；4、生活工作态度积极，有良好的的沟通能力和团队合作精神，责任心强；5、理解创业精神，敢于创新，思维严谨，勇于挑战自己；6、有图片、视频类开发经验者优先。,"移动互联网,社交",50-150人,android,西安
Android开发工程师,https://www.lagou.com/jobs/7168066.html,未央区,7k-12k,彩讯科技股份有限公司,3-5年,本科,五险一金 周末双休 生日福利,岗位职责：1.根据需求独立完成Android系统的设计与开发；2.负责需求的技术调研和分析，与研发部同事一起推进产品开发进程；3.负责解决开发过程中遇到的技术难题，进行系统的维护优化。任职要求：1. 3-5年Android开发经验，扎实的Java编程基础，熟练AndroidAPP开发流程，计算机相关专业本科及以上学历；2. 熟练使用Android Studio， 熟悉adb下的常用命令；3. 理解UI在不同分辨率下的适配问题；理解视觉设计师的常用输出；4. 理解UI线程和后台线程， 能够进行多线程编程；5. 熟悉http协议，掌握至少一种常用网络请求库；6. 熟练React Native；,"移动互联网,消费生活",500-2000人,android,西安
Android开发工程师,https://www.lagou.com/jobs/6831439.html,高新技术产业开发区,10k-15k,西安超斯塔科技有限公司,3-5年,不限,"弹性工作制，五险一金,绩效激励",岗位职责1、主要负责安卓平台的应用程序设计、开发；2、 能够独立完成安卓软件开发，验证和修正测试中发现的问题；3、负责产品反馈问题跟进及效率工具开发；4、具备学习和研究新技术以满足产品需求的能力；岗位要求1、专科及以上学历，计算机或软件工程相关专业；2、三年以上Android平台开发经验，熟悉Android系统体系结构、应用开发框架、底层库及Android SDK，能独立开发Android应用；3、具备良好的编程习惯，有较强独立解决问题的能力；4、生活工作态度积极，有良好的的沟通能力和团队合作精神，责任心强；5、理解创业精神，敢于创新，思维严谨，勇于挑战自己；,"移动互联网,广告营销",50-150人,android,西安
android开发工程师,https://www.lagou.com/jobs/7075883.html,雁塔区,10k-20k,上海中软华腾软件系统有限公司,3-5年,本科,弹性工作五险一金主管nice年底双薪,"1、统招二本以上学历，1年以上工作经验，理工科专业优先2、 对Android的整体架构有较为深入的了解;3、 精通Java开发语言，Eclipse开发工具，熟悉面向对象编程设计;4、 熟悉Android UI控件编程，熟悉JNI/NDK,有过第三方库平台移植经验，有FFmpeg开发经验者优先;5、 熟悉Android下网络通信机制，对Socket、http通信有深刻的理解，熟悉Sqlite数据库 ;6、 熟悉Android多线程开发；","企业服务,金融",2000人以上,android,西安
Android开发工程师,https://www.lagou.com/jobs/5350940.html,高新技术产业开发区,6k-12k,杭州格像科技有限公司,1-3年,本科,六险一金 年度体检 年度旅游 午餐补贴,工作职责：1.参与公司线上产品开发与维护；2.参与需求分析和软件设计，独立完成编码。要求：1.本科学历，计算机专业基础扎实，1-3工作经验；2.熟悉java语言，熟悉java设计模式并能够灵活应用；3.掌握Android基础知识，能够熟练运用各种组件和框架；4.良好的英语阅读能力，能够阅读英文专业文章；5.学习能力强，能够主动接受挑战和克服困难。,移动互联网,50-150人,android,西安
android,https://www.lagou.com/jobs/7117487.html,高新技术产业开发区,9k-13k,西安源捷科技有限公司,3-5年,本科,年底双薪，员工旅游，人员稳定，氛围轻松,工作职责1、负责Android平台应用程序的开发；2、具备独立工作的能力，积极主动完成项目任务；能对应用进行扩展及修改，并能独立承担模块设计文档的编写。任职资格1、3-5年以上软件开发经验，2年以上Android经验；2、良好的Java语言基础，熟悉常用数据结构和算法，熟悉设计模式，熟悉混合开发技术优先；3、熟悉Android基础架构、功能组件、UI、多线程、性能优化、内存优化等，对于Android的新版本新特性有一定程度的了解；4、熟练使用常用调试工具AndroidStudio、Eclipse，具备良好的分析解决问题的能力，能独立承担任务，有良好的进度把控能力；5、具备良好的编码规范和设计思想，具备良好的编码能力和解决疑难问题能力；6、熟练在Android Studio下的相关开发，测试、配置；,"移动互联网,电商",15-50人,android,西安
Android 系统工程师,https://www.lagou.com/jobs/7079419.html,高新技术产业开发区,15k-30k,TCL实业控股股份有限公司,5-10年,本科,带薪年假 弹性工作 五险一金 发展空间大,职责描述：1、Android系统功能开发及性能优化2、Android系统问题定位分析及解决3、Android TV大版本技术预研4.  Google ATV认证，系统安全性patch维护，测试问题分析及解决任职资格：1、本科及以上学历，计算机及相关专业；2、有过Android系统开发经验，了解Linux kernel或者有过操作系统开发工作经验优先。,"移动互联网,其他",2000人以上,android,西安
Android应用开发工程师,https://www.lagou.com/jobs/7106604.html,高新技术产业开发区,10k-15k,TCL实业控股股份有限公司,3-5年,本科,平台大，机会多,岗位职责：1、根据现业务进行业务的迭代功能开发维护2、对所负责业务模块体验优化、性能优化3、常用组件的设计开发，提升研发效率任职资格：1、本科以上学历2、2年以上Android app开发经验3、精通android APP的常用各种框架及组件，理解设计模式4、热爱技术，对新技术有浓厚的兴趣5、有互联网开发经验者优先,"移动互联网,其他",2000人以上,android,西安
Android开发工程师,https://www.lagou.com/jobs/7178735.html,高新技术产业开发区,8k-13k,北京哈舶互联科技有限公司,3-5年,本科,弹性工作，出国旅游，年终奖,岗位职责：1、根据产品需求，完成功能模块开发，自测以及维护工作；2、与产品，测试人员沟通合作，寻求技术实现和测试的最佳方案；3、研究Android新技术，优化App性能。任职要求：1、3年及以上Android实际开发经验，具备扎实的java编程基础2、熟悉Android开发平台及框架原理，熟悉基于Android SDK的应用程序开发3、熟悉常用数据结构和算法，具有较好的性能优化能力4、熟悉面向对象思想，熟悉网络编程和多线程编程、具有良好的编程风格和习惯5、掌握Android组件式加载、热更新等快速修复线上bug的技术6、良好的问题分析及解决能力，具有团队合作精神7、有直播相关经验者加分,物联网,50-150人,android,西安
Android开发工程师（西安）,https://www.lagou.com/jobs/7056554.html,雁塔区,9k-14k,杭州格像科技有限公司,1年以下,本科,餐补、年度旅游、年终奖,岗位职责：1.参与公司线上产品开发与维护；2.参与需求分析和软件设计，独立完成编码。岗位要求：1.本科学历，计算机专业基础扎实，1-3工作经验；2.熟悉java语言，熟悉java设计模式并能够灵活应用；3.掌握Android基础知识，能够熟练运用各种组件和框架；4.良好的英语阅读能力，能够阅读英文专业文章；5.学习能力强，能够主动接受挑战和克服困难。,移动互联网,50-150人,android,西安
Android 高级软件工程师,https://www.lagou.com/jobs/5972946.html,雁塔区,10k-20k,格尔软件股份有限公司,5-10年,本科,"上市公司,信息安全,工程师文化,技术氛围",职位描述（项目组长）格尔软件拥有一支20年历史的专业安全技术团队，在PKI领域具备核心技术，确立了行业地位，拥有多项专利技术和创新，产品涉及多类技术和平台，因此我们需要技术人员具备优秀的学习能力和自我驱动力，对新技术保持兴趣，同时乐于分享和沟通。目前公司主要研究的技术方向如下- 物联网/车联网安全- 智能移动终端的身份管理，通讯安全和数据保护- 基于虚拟化和容器架构的安全微服务- PKI体系及SSL/TLS协议的前沿技术研究公司建立了完整的员工培养和晋升体系，覆盖各个成长阶段。在不同阶段设计了针对性的培养计划，帮助员工快速成长。 能力要求- 本科及以上学历，计算机相关专业，3-5年以上Android客户端开发经验；- 精通Android UI控件开发，精通开发自定义View控件；- 熟悉Android Framework中核心组件AMS、WMS、PMS、Surface、Flinger等原理；- 擅长DDMS、MAT、Allocation Tracing、Leakcanary等工具，有改善或解决性能问题的能力；- 最好熟悉设计模式，有较强的架构能力，熟悉MVC、MVP等架构；- 掌握Android消息机制、事件机制原理， 操作系统基础知识扎实，熟悉进程间通信、线程间通信技术；- 沟通能力好，责任心强，具备良好团队合作精神，有较强的自我驱动力和快速学习能力；- 熟悉PKI/CA、VPN类产品开发或熟悉NDK开发优先考虑。岗位职责- 负责公司产品的移动端研发，对系统、子系统和模块级的架构设计- 负责平台兼容性、性能和资源优化的技术问题的解决- 根据研发过程中的体验和产品人员一起讨论优化方案福利待遇- 五险一金- 午餐补贴，加班晚餐补贴- 春节放假超过10天- 每周五个工作日，双休。各种法定假期：元旦/春节/清明节/劳动节/端午节/中秋节/国庆节/妇女节- 骨干人员期权奖励,信息安全,150-500人,android,西安
安卓开发工程师,https://www.lagou.com/jobs/6922131.html,雁塔区,8k-13k,上海安畅网络科技股份有限公司,3-5年,大专,老板好、氛围好、工作环境好、节日福利,安卓开发工程师（RF0027-西安）岗位职责：1、按照产品设计完成安卓客户端产品的代码研发工作；2、参与安卓客户端产品的需求分析和产品设计，提供实现评估以及系统设计等；3、与前端及后端工程师协作完成API等设计；4、调研新技术和技术革新方案，完成原型开发和相关产品重构工作。岗位要求：1、计算机相关专业学历，二年以上Android平台开发经验；2、熟练JAVA编程语言，熟悉JNI编程，熟练Android开发，有良好的编程习惯；3、精通Android应用开发框架，以及UI实现相关技术，能独立开发高性能的Android应用；4、2年以上 Android 相关开发经验，有成功案例者优先；5、了解后端API设计、网络传输等相关知识，了解Native + HTML5混合模式开发；6、有整体客户端框架设计经验优先。,"电商,数据服务",150-500人,android,西安
安卓开发工程师,https://www.lagou.com/jobs/6971305.html,长安区,11k-17k,北京卡先生信息技术有限公司,5-10年,大专,五险一金，领导nice，工作氛围好,一、职位描述：1、负责Android端产品的开发和维护；2、跟进Android的新技术发展以及Android系统升级后的软件兼容处理等；3、能按照项目计划，按时提交高质量的代码，完成开发任务；4、编写相关技术文档；二、任职要求：1、5年以上Android开发经验；2、主导开发过至少两个Android应用，有多终端适配经验；3、熟悉敏捷开发模式，熟练运用Android SDK，熟悉主流的Android应用开发框架；4、熟悉Android应用运行机制，熟悉网络通信，对Socket通信、TCP/IP和HTTP有一定理解和经验；5、有良好的代码规范意识；6、具备独立解决问题的能力，具有较强的主动工作能力，能够与团队成,"金融,数据服务",15-50人,android,西安
Android售前开发工程师,https://www.lagou.com/jobs/7090256.html,西安国家民用航天产业基地,5k-10k,西安富立叶微电子有限责任公司,1-3年,不限,APP开发/framework开发学习,1.APP开发2.Framework开发，学习3.客户sdk二次开发技术支持4.团队氛围好5.物联网行业，RFID行业，技术前景优秀6.有一定的抗压能力，乐于沟通分享,"移动互联网,硬件",150-500人,android,西安
android开发工程师,https://www.lagou.com/jobs/6867643.html,高新技术产业开发区,9k-13k,陕西同纳信息技术有限公司,3-5年,本科,线上产品，有很好的行业前景,"职位描述:1、负责android产品迭代改进及移动端新产品的开发；2、参与 APP 性能、体验优化及质量监控评估体系建设；3、参与客户端基础组件及架构设计, 推进研发效率；职位要求:1、热爱计算机科学和互联网技术，对移动产品有浓厚兴趣；2、熟练掌握屏幕适配，有扎实的Java语言基础，有C++基础者优先；3、熟悉Android框架及各种特性，熟悉面向对象编程，理解设计模式等；4、精通Android各类UI组件/图形图像/网络/文件系统等模块的使用；5、精通java多线程编程，android下线程与线程、进程与进程间的通信机制、数据库、json/xml数据机构；6、熟练使用git等版本管理工具；",移动互联网,15-50人,android,西安
Android工程师,https://www.lagou.com/jobs/7071582.html,雁塔区,8k-15k,广州欢网科技有限责任公司,3-5年,本科,弹性工作 双休 餐补 下午茶,专业要求：1、 熟悉Android体系结构，熟悉Android SDK，有丰富Android应用开发项目经验；2、 熟悉JAVA设计模式、多线程并发，有良好的编程习惯和面向对象编程思想；3、 熟悉 Android布局模式及不同机型的适配，熟悉播放器开发，具备独立APP开发经验。4、熟悉混合开发模式，有Hybrid App、ReactNative开发经验优先5、优秀的逻辑思维能力、独立思考能力以及较强的分析、解决问题的能力；6、良好的团队协助精神，具备较好学习及沟通能力，工作积极主动，具备高度责任心；,硬件,150-500人,android,西安
android开发工程师,https://www.lagou.com/jobs/6981028.html,雁塔区,7k-10k,泰德网聚（北京）科技股份有限公司,应届毕业生,本科,餐补 出差补助,岗位职责：1、参与公司产品相关的开发、维护；2、参与公司客户APP的开发与技术支持。任职资格：1、认同公司的发展理念2、掌握Android平台应用软件开发技术；3、熟悉Java编程技术； 4、有较丰富的项目开发和团队合作经验，较强的工作主动性和技术钻研能力； 5、富有激情，同时具有敬业和主人翁精神，心态开放，有良好的团队精神；6、有Android开发经验者优先。,移动互联网,50-150人,android,西安
android开发工程师,https://www.lagou.com/jobs/6999096.html,雁塔区,6k-9k,泰德网聚（武汉）科技有限公司,应届毕业生,不限,"项目,技术,管理,产品",岗位职责1、参与公司产品相关的开发、维护；2、参与公司客户APP的开发与技术支持。任职资格：1. 掌握Android平台应用软件开发技术；2. 熟悉Java编程技术；3. 有较丰富的项目开发和团队合作经验，较强的工作主动性和技术钻研能力；4. 有Android开发经验者优先；5. 统招本科以上学历，计算机相关专业。,"移动互联网,数据服务",50-150人,android,西安
android开发工程师,https://www.lagou.com/jobs/6942694.html,高新技术产业开发区,7k-8k,陕西天润生物科技工程有限公司,1-3年,本科,股权激励 缴纳五险 话费补助,职责：1.负责Android平台客户端程序的开发；2.负责Android手机应用的需求沟通、设计、功能模块实现、功能测试与维护；3.针对客户需要，提供适合的移动解决方案；要求：1.精通Android移动开发 熟悉 Android SDK 熟悉Android的UI网络框架；2.熟练掌握Java编程语言，熟悉SQL语言；3.开发基础良好，对手机软件性能优化、内存优化、安全等有一定了解；4.熟悉Android Studio开发环境。,其他,15-50人,android,西安
Android开发工程师,https://www.lagou.com/jobs/7134015.html,曲江新区,8k-10k,西安二三里网络科技有限公司,3-5年,本科,五险一金、项目奖励、带薪年假,岗位职责：1.负责Android项目的架构设计、方案的制定；2.负责Android平台框架层的维护以及扩展；3.参与项目需求分析及系统框架与核心模块的详细设计及核心模块代码的实现；4.负责版本迭代开发、负责技术疑难问题攻关任职要求：1.熟悉Android应用开发框架，能独立开发高性能的Android应用；精通基于AndroidSDK的应用程序开发，能独立进行各种应用程序开发和移植；系统学习过软件开发，熟悉J2ME/J2SE程序设计，Java编程基础扎实；熟悉Android平台架构，有Android源码二次开发经验者优先；对Framework层有深入了解；2.基本素质：思维敏捷，逻辑清楚，学习能力强，对软件产品有强烈的责任心，拥有良好的代码风格，沟通能力强；3.有上线运行的大型APP产品者优先,移动互联网,150-500人,android,西安
安卓android开发工程师,https://www.lagou.com/jobs/7166822.html,雁塔区,10k-16k,陕西公众智能监测技术有限公司,5-10年,本科,五险一金、带薪年假、定期体检、节日福利,一、任职要求1.计算机、电子工程等相关专业本科及以上学历；2.熟练掌握常用的Android API，深入理解Android平台架构，主要组件和工作模式；3.熟悉Java、c/c++操作语言，熟悉JNI/NDK编程；4.熟练使用Android进程管理、线程操作、网络通信、数据库、文件操作、硬件操作、JNI、NDK等相关技术；5.熟悉常见解决问题的工具、方案(碎片化、编辑器、抓包、断点、日志、git等)；6.有视频开发相关经验；7.熟悉Git仓库管理；8.有敏捷或迭代开发经验者优先；9.良好的沟通表达能力和团队合作意识，能学习和研究新的移动互联网技术以满足产品的需求。二、岗位职责1.负责对Android系统各层（Framework、JNI、Native）进行优化和定制；2.负责Android平台APP的定制和修改；3.完成Android应用项目的设计、编码、自验和集成测试；4.负责进行代码维护和改进；5.负责开发过程中的问题定位解决和相关文档编写。,数据服务,500-2000人,android,西安
Android研发工程师-在家办公,https://www.lagou.com/jobs/7088324.html,经济技术开发区,8k-16k,北京棱镜云桥科技有限公司,1-3年,本科,在家办公，在家办公，在家办公,"在家办公岗位职责：1.开发与维护android版APP；解决开发中的技术难题,优化用户体验，提高系统性能；2.负责Android移动平台应用构建，完成各类交互设计的实现3.熟悉java语言，数据结构等基础知识；4.根据产品需求完成架构和模块设计、编码、单元测试工作；5.完成与工作相关的文档编辑工作；6.配合测试人员进行程序的测试和对缺陷的修正。职位要求1.全日制本科及以上学历，985、211高校优先；2.精通Android系统原理,熟悉移动终端特性和解决方案；3.有独立APP应用开发经验者优先；4.对Android有深刻认识，熟悉Android应用开发框架，有终端软件、设计和架构能力；5.熟悉Android下网络通信机制，对binder，Socket、TCP/IP以及无线通信协议有一定理解和经验；6.有扎实的开发功底7.有良好的学习习惯和主动性，对新技术能够快速感知关注和研究掌握；8.良好的问题理解能力，能够理解以及处理复杂逻辑；9.能适应一定的工作压力，团队协作能力强。",移动互联网,少于15人,android,西安
西安-android开发工程师,https://www.lagou.com/jobs/6991119.html,雁塔区,9k-14k,杭州格像科技有限公司,1-3年,本科,六险一金,岗位职责：1.参与公司线上产品开发与维护；2.参与需求分析和软件设计，独立完成编码。岗位要求：1.本科学历，计算机专业基础扎实，1-3工作经验；2.熟悉java语言，熟悉java设计模式并能够灵活应用；3.掌握Android基础知识，能够熟练运用各种组件和框架；4.良好的英语阅读能力，能够阅读英文专业文章；5.学习能力强，能够主动接受挑战和克服困难。,移动互联网,50-150人,android,西安
高级安卓开发工程师,https://www.lagou.com/jobs/6956575.html,长安区,11k-18k,北京卡先生信息技术有限公司,5-10年,大专,五险一金，领导nice，工作氛围好,一、职位描述：1、负责Android端产品的开发和维护；2、跟进Android的新技术发展以及Android系统升级后的软件兼容处理等；3、能按照项目计划，按时提交高质量的代码，完成开发任务；4、编写相关技术文档；二、任职要求：1、5年以上Android开发经验；2、主导开发过至少两个Android应用，有多终端适配经验；3、熟悉敏捷开发模式，熟练运用Android SDK，熟悉主流的Android应用开发框架；4、熟悉Android应用运行机制，熟悉网络通信，对Socket通信、TCP/IP和HTTP有一定理解和经验；5、有良好的代码规范意识；6、具备独立解决问题的能力，具有较强的主动工作能力，能够与团队成,"金融,数据服务",15-50人,android,西安
安卓应用工程师,https://www.lagou.com/jobs/7085961.html,高新技术产业开发区,6k-12k,西安源捷科技有限公司,3-5年,本科,年底双薪，员工旅游，人员稳定，氛围轻松,工作职责1、负责Android平台应用程序的开发；2、具备独立工作的能力，积极主动完成项目任务；能对应用进行扩展及修改，并能独立承担模块设计文档的编写。任职资格1、3-5年以上软件开发经验，2年以上Android经验；2、良好的Java语言基础，熟悉常用数据结构和算法，熟悉设计模式；3、熟悉Android基础架构、功能组件、UI、多线程、性能优化、内存优化等，对于Android的新版本新特性有一定程度的了解；4、熟练使用常用调试工具AndroidStudio、Eclipse，具备良好的分析解决问题的能力，能独立承担任务，有良好的进度把控能力；5、具备良好的编码规范和设计思想，具备良好的编码能力和解决疑难问题能力；6、熟练在Android Studio下的相关开发，测试、配置；7、熟悉混合开发技术。,"移动互联网,电商",15-50人,android,西安
安卓系统开发,https://www.lagou.com/jobs/6341976.html,新城区,14k-28k,武汉佰钧成技术有限责任公司,应届毕业生,本科,andriod应用,1.本科或以上学历，计算机相关专业优先； 2.良好的沟通技巧和团队协作能力； 3.对面向对象设计，内存管理和性能优化有深刻理解； 4.擅长测试和调试疑难问题； 5.熟悉android平台软件开发，有android平台作品； 6.有图形图像、多媒体视频、gallery相关的开发经历为佳； 7.有相机开发经验者、熟悉Camera框架以及流程、了解Camera工作原理优先；8.四年以上经验，最好是计算机，理工科专业；,移动互联网,2000人以上,android,西安
Android音频驱动工程师,https://www.lagou.com/jobs/6227576.html,高新技术产业开发区,14k-22k,深圳市广和通无线股份有限公司,3-5年,本科,五险一金、年终奖、,岗位职责：1.Android音频框架维护与新功能开发；2.Android音视频软件的方案设计、实现；3.负责音视频处理算法的接入与流程适配;4.音频设备的添加与音频驱动的开发.任职要求：1．熟练掌握AudioManager、AudioService、AudioFlinger、AudioPolicyManager、AuidoHardware、Mediaservice等音频、编解码相关服务；2.具备芯片底层驱动开发经验或者设备驱动/中间件开发经验；3.熟练掌握标准alsa、tinyalsa音频架构；4.同时具有MTK和高通平台音频框架维护经验者优先；5.良好的表达能力。,其他,500-2000人,android,西安
android开发,https://www.lagou.com/jobs/6912001.html,雁塔区,8k-12k,上海易谷网络科技股份有限公司,3-5年,本科,一年多次调薪 各类补助 津贴 发展好,负责Android SDK的设计、开发、优化。岗位要求：1、本科及以上学历，计算机或相关专业；2、两年及以上Android开发经验；3、有扎实的Java语言基础、精通Android体系结构，熟悉Framework层；4、精通多线程和网络编程，对高性能程序设计、架构有较多的工程经验；5、有完整的Android项目经验；6、熟悉各种主流手机特性，深刻理解手机客户端开发特点；7、具有内存优化、布局优化经验、IM开发和音视频开发经验优先8、具有较强的分析问题和解决问题的能力、团队协作能力、沟通能力和学习能力，有责任感。,"企业服务,移动互联网",150-500人,android,西安
android开发工程师,https://www.lagou.com/jobs/7151065.html,雁塔区,4k-6k,西安数拓网络科技有限公司,应届毕业生,本科,快速成长型企业 广阔的发展空间,任职资格：1、本科及以上学历，计算机相关专业背景，有扎实的软件开发基础；2、有系统学习过android开发，有至少一个以上独立Android项目开发经验；3、热爱计算机软件开发，学习能力强，对新技术有强烈兴趣。,移动互联网,50-150人,android,西安
Android开发工程师,https://www.lagou.com/jobs/6004107.html,高新技术产业开发区,11k-16k,陕西富莱尔软件科技有限公司,3-5年,硕士,"外企, 期权, 五险一金全额缴纳","RESPONSIBILITIES：We provide DNO client application to global mobile operators, supporting their business and subscriber growth. DNO client application works on Android and iOS.As a member of Dev team for DNO client, you will work closely with PM, UX, Server, and Operation team.You will work on Android Library, UI, and DNO framework.REQUIREMENTS：Experience with Java and Android SDKExperience working with remote data via REST and JSONExperience with network communicationGood understanding of network stack and HTTP protocolExperience with concurrency, multithreading, or asynchronous programmingExperience with Android Studio, Debug and Test casesKnowledge of algorithm, data structure, operating systemSolid understanding of the full mobile development lifecycleBA/BS in Computer Science or related technical field or equivalent practical experience","移动互联网,数据服务",50-150人,android,西安
android应用开发工程师,https://www.lagou.com/jobs/5903222.html,雁塔区,10k-15k,西安天奇扬网络技术有限公司,3-5年,本科,周末双休,岗位职责1. 基于Android系统进行SDK与APP等的设计和开发；2. 按照项目计划独立完成移动客户端的开发，并按时提交高质量代码；3. 负责技术文档的编写和评审；4. 负责技术攻关和解决方案提供。任职要求1. 3年以上 Android 系统开发经验，有实际作品；2. 熟悉Android应用打包、签名、验证和安装机制；3. 熟悉Android自定义UI的实现、App的性能优化；4. 熟悉Android系统源码、系统组件开发技术；5. 精通Android SDK中的UI，网络，数据库，JSON解析等开发及、技巧；6. 熟练使用git版本控制；7. 熟练使用Android Studio工具开发；8. 熟悉android的线程机制，能够熟练使用各个Android系统线程类及Service、广播等；9. 有较强的面向对象编程思维，熟悉android布局模式及不同机型的适配；10.根据具体的开发进度和任务分配，完成相应模块软件设计、开发、变成、测试任务；有以下经验或技能者优先：1. 对移动产品有浓厚兴趣，对移动互联⽹网产品设计、交互有独特的见解者；2. 有媒体或手机SDK相关开发经验者；3. 有海外相关业务经验者；4. 有开源项目经验者；5. 算法优秀者；6. 有实际项目上架者；7. 有广告方面从业经验者。,"移动互联网,电商",15-50人,android,西安
中级开发工程师（移动端-Android）-西安,https://www.lagou.com/jobs/6880890.html,未央区,13k-19k,联通系统集成有限公司,3-5年,本科,公司平台大 福利待遇优 发展前景好,岗位职责：1. 根据产品需求开发相关的移动产品； 2. 验证和修正测试中发现的问题； 3、负责ReactNative产品的开发及维护；4、封装ReactNative组件，并能够适配不同机型；【必备技能】1. 具备React/React Native项目开发经验，熟悉React生态中的常用组件和库如redux/mbox等2. 熟练掌握JavaScript（ES6）或TypeScript语言技能要求：1. 扎实的Java编程基础；2. 熟练使用Android Studio， 熟悉adb下的常用命令；3. 理解UI在不同分辨率下的适配问题；理解视觉设计师的常用输出；4. 理解UI线程和后台线程， 能够进行多线程编程；5. 熟悉http协议，掌握至少一种常用网络请求库；6.有负责过（或参与过主要模块开发）百万用户以上App者优先。,通讯电子,2000人以上,android,西安
高级开发工程师（移动端-Android）-西安,https://www.lagou.com/jobs/6880889.html,未央区,20k-25k,联通系统集成有限公司,5-10年,本科,公司平台大 福利待遇优 发展前景好,岗位职责：1. 根据产品需求开发相关的移动产品； 2. 验证和修正测试中发现的问题； 3. 配合市场等其他部门，提供产品相关技术支持； 4. 公司内部Android开发技术培训。技能要求：1. 扎实的Java编程基础；2. 熟练使用Android Studio， 熟悉adb下的常用命令；3. 理解UI在不同分辨率下的适配问题；理解视觉设计师的常用输出；4. 理解UI线程和后台线程， 能够进行多线程编程；5. 熟悉http协议，掌握至少一种常用网络请求库；6.熟练React Native跨平台开发，熟练RN与Native交互；7. 有研究过Frameworks代码者优先；8.有负责过（或参与过主要模块开发）百万用户以上App者优先。,通讯电子,2000人以上,android,西安
