job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/7165405.html,海淀区,20k-40k,微梦创科网络科技（中国）有限公司,3-5年,不限,"大平台福利,带薪年假,快速成长",1. 负责大数据平台的架构设计与研发2. 根据业务需求设计高扩展性、高性能的系统架构和应用架构技能要求：1. 计算机相关专业，本科及以上学历2. 具备良好的沟通能力和表达能力3. 熟悉常用的算法和数据结构4. 熟悉Linux系统，具备shell/python/java/scala/golang等一种或几种语言的开发能力5. 熟悉常见的开源分布式计算/存储相关技术，包括yarn，mapreduce，spark，kafka，hive等6. 有大数据系统项目经验，掌握如何搭建分布式处理系统，有海量数据处理和分析经验7. 学习能力强，热衷开源技术，有团队观念，具备独立解决问题的能力8. 具备对大数据任务性能优化经验者优先9. 在大数据集群平台维护、服务体系构建以及性能调优等方面有经验者优先,文娱丨内容,2000人以上,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/7162506.html,海淀区,22k-32k,海致网络技术（北京）有限公司,5-10年,本科,金融大数据 独角兽 固定奖金+项目奖金,岗位职责：1、负责核心大数据业务功能开发及图算法挖掘工作；2、对系统的技术架构持续进行改进和优化。任职要求：1、统招本科及以上学历，计算机相关专业，三年以上大数据开发经验；2、使用过JanusGraph / ArangoDB／Neo4j／TigerGraph 等图数据库中的一种或者多种，并有性能优化经验者优先；3、有扎实的Java或Scala编程功底，熟练JVM原理及性能调优；4、对Spark、Flink、HBase、Kafka、Hive、Yarn、Elasticsearch等组件原理有深入了解，有PB级数据处理经验及优化经验者优先；5、有Spark Graphx图计算或Spark ML 机器学习项目经验者优先。,"移动互联网,企业服务",150-500人,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/6842342.html,海淀区,15k-30k,汉熵通信有限公司,3-5年,本科,扁平管理，弹性办公，精英团队,岗位职责：（1）负责行业应用的计算平台开发与应用； （2）负责行业应用相关的数据接入、采集、加工、清洗、处理程序的开发； （3）参与大数据平台的搭建、开发、维护、优化； （4）对业务部门的数据分析需求给予实现与支持；（5）不断解决规模增长带来的技术和业务问题，构造高度稳定可用的大数据分布式系统，支撑海量数据分析、数据挖掘、机器学习等场景。任职要求：（1）计算机相关专业，本科及以上学历，3年以上Java或Python开发工作经验，学习能力突出；（2）熟悉Linux/Unix系统环境下的操作，熟悉云计算集群环境，了解分布式任务调度，高可用和网络优化；（3）熟悉Hadoop生态系统内常见项目的使用（HDFS、Hive、HBase、Spark、ZooKeeper、yarn等），熟悉使用Python/Java 进行数据聚合清洗，数据分析ETL等的开发经验，熟悉Kafka/EMQ等消息队列和中间件，熟悉API接口开发，有实际大数据项目经验优先； 熟练掌握高性能数据仓库ClickHouse，内存数据库（Ignite）和其他主流数据库（MySQL/Oracle）的操作，包括数据的导出导入，集群同步，SQL的增删改查和各种查询优化等等；（4）能够独立开发设计数据仓库、ETL设计、Cube建模、OLAP开发、报表开发等；一定的应用系统分析与设计能力，有良好、规范的编程习惯和文档编写习惯； （5）熟练Python进行数据处理，网页爬取；（6）有较强的学习能力，对技术有钻研精神，并有较高的热情，热衷于新技术、新理论、新开发实践的学习和实践。,"信息安全,物联网",15-50人,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/5598058.html,海淀区,15k-25k,新浪网技术（中国）有限公司,3-5年,本科,技术氛围浓厚、大平台、六险一金,岗位职责： 1、负责基于Hadoop、Spark平台的海量数据处理、数据计算、数据开发。 2、负责高并发、高可用性、高可扩展性的线上数据系统开发。 3、负责数据挖掘应用服务开发和数据挖掘算法包研究和应用。 4、负责数据产品和数据项目的相关开发支持。5、负责垂直领域的数据探索，价值数据提取。 任职要求： 1、计算机及相关专业本科及以上学历； 2、精通java开发技术，熟练掌握多进程/多线程开发，熟悉常用设计模式； 3、熟练掌握Hadoop、Spark等大数据开发技术，进行过大数据项目实践； 4、有机器学习、数据挖掘、推荐系统经验者优先； 5、具有分布式计算/搜索引擎/广告引擎等后台开发经验者优先； 6、有/ElasticSearch/hadoop/Spark/storm/kafka/scribe等开源框架经验者优先； 7、对技术有激情、有追求；富于技术创新精神，勇于解决技术难题,文娱丨内容,2000人以上,hadoop,北京
数据开发,https://www.lagou.com/jobs/6353366.html,朝阳区,18k-36k,上海阅文信息技术有限公司,3-5年,本科,大平台、领导nice、福利好,,文娱丨内容,500-2000人,hadoop,北京
前端开发工程师-数据可视化,https://www.lagou.com/jobs/6819286.html,海淀区,18k-30k,乐元素科技（北京）股份有限公司,3-5年,本科,高福利 六险一金 扁平化,岗位职责：1、负责数据平台相关系统(计算调度、开发平台、数据分析、BI报表等)的前端交互设计与开发工作；2、负责数据产品前端用户体验的设计和优化；任职资格：1. 熟练运用 ES6 和原生 ES5，理解 ES6 跨平台（NodeJS 和 浏览器）运用场景和区别2. 熟练使用 CSS3，Flexbox，SASS，BEM 等 css 解决方案，编写简明清晰，组件化，适度抽象，可维护的 css3. 熟悉常见打包工具如 Webpack，Parcel，Rollup 等的核心概念，熟练常见调用方式4. 理解并运用前端工程化思想，可清楚描述和搭建前端工程，根据不同后端特点实现清晰，可操作的前后端分离架构5. 熟悉常见自动化方案，CI，Git，Jenkins 工作流,"移动互联网,游戏",500-2000人,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/7056582.html,朝阳区,20k-30k,北京云保网络科技有限公司,3-5年,不限,移动互联网广告行业，拥有TB级数据,岗位职责：1、负责公司业务系统的数据加工、分析、处理工作；2、按照业务部门的要求加工数据，生成业务需要的分析数据，用于系统使用使用的用户标签数据；3、对业务数据进行优化，提升数据分析处理的效率；要求：1、精通Java或python其中一个语言及相关框架，能熟练掌握常用数据结构和算法；2、有实际的Hadoop生态系统HBbase/Hive/MP开发经验；3、熟悉Spark、Flink、Storm、Impala等计算和数据处理引擎的环境搭建、开发和管理；4、熟悉消息队列的原理，熟练使用Flink、Kafka、Activemq、Rabbitmq等常用的消息队列；5、掌握数据分析的基本流程，擅长数据采集、清洗、分析等环节，；6、具有较强的业务理解能力，并能快速应用于数据分析各阶段；7、能熟练掌握Linux的操作和使用；8、有云计算中心开发经验的优先；9、工作认真，负责，良好的团队合作精神和解决问题分析能力。钻研技术克服困难，勇于挑战；,移动互联网,50-150人,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/6839321.html,朝阳区,20k-30k,北京拉克沙网络科技有限公司,3-5年,不限,"业务全球化,无限下午茶,扁平化,股权激励","1、负责 HOLLA Group 用户行为的理解和建模，帮助公司各项业务满足用户需求，提升用户覆盖； 2、参与数据治理工作，提升数据易用性及数据质量、准确度； 3、理解并合理抽象业务需求，发挥数据价值，与业务团队紧密合作； 职位要求： 1、精通数据仓库实施方法论、深入了解数据仓库体系，并支撑过实际业务场景； 2、具备较强的编码能力，熟悉 SQL, Python, Hive, Spark, Kafka, Flink, Druid 中的多项，有至少 TB 以上级大数据处理经验； 3、对数据敏感，认真细致，善于从数据中发现疑点； 4、善于沟通，具备优秀的技术与业务结合能力； 5、加分项：对机器学习有一定了解，有海外项目开发经验；","移动互联网,社交",50-150人,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/7211887.html,海淀区,16k-30k,度小满科技（北京）有限公司,1-3年,本科,六险一金 班车接驳 健身房 免费水果,"工作职责- 负责度小满金融Growth Hacking团队的亿级别数据的仓储设计和构建；- 负责度小满新一代智能营销系统的设计和实现；- 负责用户增长团队的策略框架的设计和开发，支持模型自动迭代；职责要求-熟悉Hadoop/Kafka/Spark/Hive/Hbase等分布式开源项目及工作原理，并有实际开发经验-数据常见流计算框架如flink，storm等-熟悉常用脚本语言shell,python等-熟悉C/C++，Java编程语言，熟悉linux平台、shell脚本，对数据结构和算法设计有较深刻的理解等-熟悉TCP/IP HTTP等网络协议，有高并发服务开发经验者优先-熟悉Mysql、nosql等数据库-本科及以上相关专业学历，1年及以上工作经验",金融,2000人以上,hadoop,北京
数据仓库开发工程师/专家,https://www.lagou.com/jobs/6829564.html,海淀区,25k-50k,北京百家互联科技有限公司,3-5年,本科,年底双薪,岗位职责：1、参与公司整体数据仓库的建设，包括数据模型、数据仓库设计、实现和维护2、负责重点业务的数据支持，指标体系建设任职要求：1、统招本科或以上学历，计算机相关专业，3年以上工作经验2、熟悉数据仓库建模理论，有数据治理经验3、熟悉hadoop平台，有离线计算或实时计算开发经验4、熟悉hive、spark、flink、kylin、druid等一种或多种技术5、掌握shell、python等一种或多种脚本语言6、有数据治理经验优先，熟悉元数据,"移动互联网,教育",2000人以上,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/6631212.html,海淀区,16k-26k,中科天玑数据科技股份有限公司,3-5年,本科,科学院孵化，福利待遇好，技术牛人多,岗位职责：1、 负责设计、开发、维护大数据分析处理相关的软件产品和模块，开发主要使用语言为JAVA2、 负责对所负责功能模块进行单元测试和集成测试，包括：用例编写、执行测试、编写报告3、 对所负责的产品或项目的功能模块进行需求分析任职要求：1、 本科及以上学历，计算机相关专业；3年年以上工作经验2、 熟悉Java/Scala/Python语言3、 熟悉Linux开发环境；熟练掌握大数据系统后端开发，如多线程、网络等4、 熟悉MongoDB，ElasticSearch，Kafka等组件，有实际数据应用系统开发经验5、 工作态度踏实、认真、积极主动，能承受一定工作压力，有责任心、有团队协作能力6、 有一定的架构设计能力，有很强的分析、解决问题的能力,"移动互联网,数据服务",150-500人,hadoop,北京
高级大数据开发工程师,https://www.lagou.com/jobs/6211364.html,朝阳区,25k-40k,北京易数科技有限公司,3-5年,本科,领导nice 技术大牛 上升空间,工作职责：参与公司数据处理逻辑的设计和优化；参与公司各种数据模型的设计和优化；负责公司大数据基础架构平台的规划、设计。岗位要求：熟悉HDFS、MapReduce和HBase的实现原理；熟悉至少2种分布式计算引擎的实现原理，具备故障定位、以及性能调优能力；熟练使用Java与Scala语言进行开发；具备3年以上的TB级别数据平台开发经验；良好的工作习惯、沟通能力和学习能力。,"企业服务,数据服务",150-500人,hadoop,北京
数据开发工程师/专家-【实时计算】,https://www.lagou.com/jobs/6018085.html,海淀区,20k-40k,北京达佳互联信息技术有限公司,3-5年,本科,"带薪年假,年度体检,免费午餐,弹性工作",工作内容1、根据需求对数据进行实时分析处理；2、负责快手实时数据仓库的建设以及实时指标的开发工作；3、与离线数仓、产品、算法同学一起构建灵活的数据产品。任职要求1、根据需求对数据进行实时分析处理；2、负责快手实时数据仓库的建设以及实时指标的开发工作；3、与离线数仓、产品、算法同学一起构建灵活的数据产品。,文娱丨内容,2000人以上,hadoop,北京
数据开发工程师-【DA应用】,https://www.lagou.com/jobs/6045315.html,海淀区,20k-40k,北京达佳互联信息技术有限公司,3-5年,本科,"牛人多,福利好",,文娱丨内容,2000人以上,hadoop,北京
大数据开发,https://www.lagou.com/jobs/7071526.html,海淀区,28k-50k,昆仑智汇数据科技（北京）有限公司,5-10年,本科,新基建 工业4.0 核心岗位,"职位诱惑：风口行业,大牛带路,扁平化,环境好   职位描述：工作职责：     本岗位将参与昆仑数据全新产品体系的研发工作，以客户价值为导向，为客户构建高效、强大的工业大数据分析产品。你将参与发掘和分析业务需求，系统方案设计和代码编写，确保性能、质量和安全。你将接触到最新的数据分析大师、资深工业领域专家的工业数据分析方法与实践，学到最严谨规范的开发技术与流程，发展你个人的技术能力，领导力和有效的项目管理能力。在这个大家庭里，我们不仅鼓励大家开发出有价值、有影响力的产品给用户，我们同样鼓励大家多学习，多分享，多创新，在工作中找到最大的乐趣！任职资格－计算机相关专业本科及以上，2年以上的系统或应用软件的开发经验。－熟练掌握Java语言和面向对象思想，能写出整洁、高质量的代码。－精通常用关系数据库（PG、MySQL等）和各种NoSQL数据库。－熟悉并实践过Hadoop、Spark、Flink、Kakfa等任意一种大数据分析框架，并理解一定的底层原理。－精通RESTfulAPI开发，具备良好的API设计风格。－熟练使用Linux，理解并熟练使用Docker容器部署方式。－具备良好的软件工程和质量意识，认同并实践过敏捷开发和DevOps方法。优先任职资格－具备在快节奏，敏捷模式下开发新产品的激情。－曾经Lead团队开发复杂的软件产品，并成功地交付给用户。－具备全栈工程能力，掌握多种语言开发，如js，python，golang等。－曾经参与分布式系统开发，熟悉多个大数据产品生态和相关技术。－Linux高手，熟练掌握shell编程。－有指导年轻工程师提高技术能力和开发效率的经验。",数据服务,150-500人,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/7048961.html,西城区,20k-40k,苏州精正信息科技有限公司,5-10年,本科,背景雄厚 技术大牛,"职位描述:1、参与分布式大数据处理系统和数据服务基础设施的架构设计和开发；2、和产品经理一起梳理和完善系统功能需求；3、改进系统性能；任职要求:1、了解分布式、微服务、传统关系型数据库、常用NoSQL开源系统、RESTful、基本的信息安全领域知识2、精通Java代码，其他语言不限制具体要求：1、本科及以上学历，5年以上大型互联网产品或分布式系统开发设计经验；2、丰富的Java研发经验,精通Java, 熟悉Shell或Python等一种或几种脚本语言者优先；3、熟悉常用分布式系统相关理论基础，有一定的分布式系统开发经验，有互联网公司中大型分布式系统经验优先4、具备Spring Cloud等微服务设计和开发经验和能力；5、熟悉大数据技术栈,对Hadoop、Hive、Spark、Hbase、Kafka、ELK等开源组件有使用及优化经验者优先 。","企业服务,金融",少于15人,hadoop,北京
大数据应用开发工程师,https://www.lagou.com/jobs/6979040.html,朝阳区,20k-30k,深圳市赢时胜信息技术股份有限公司,3-5年,本科,优秀团队 办公环境优越 交通便利,岗位职责：1、基于大数据平台的应用系统设计、开发、维护；2、承担公司大数据相关项目的需求分析、开发、实施、现场支持。任职资格：1、计算机或相关专业本科及以上学历；2、3年以上相关工作经验，至少熟练掌握Java，Scala，Python中的一种或多种；3、熟练使用Hadoop、Spark、Storm、SparkStreaming、Hive、HBase进行应用开发；4、熟悉搜索引擎，例如Impala，Presto，Elasticsearch等；5、具备基本的Hadoop运行环境的运维管理经验；6、有实际的大数据应用工程开发经验；7、熟悉金融领域相关知识或有金融系统开发经验的优先。,金融,500-2000人,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/7172364.html,海淀区,20k-30k,秒针信息技术有限公司,3-5年,本科,六险一金，扁平化管理，年终奖丰厚,岗位职责：负责数据中台的汇聚和采集ETL详细设计和开发工作；参与专题库/主题库的模型设计，并负责模型开发；参与数据标准化和数据治理模型的设计，并负责落地开发；负责数据分析需求的模型开发和实现；负责数据中台技术的优化和质量改进；任职要求：1.精通SQL语言，具备存储过程开发能力，能熟练进行SQL查询优化；熟悉Hive数据仓库设计，了解数据仓库模型及思想、维度建模思想，了解数据仓库相关应用；2.熟悉Hadoop、Spark、Sqoop、Hive、Flume、Kafka、 HBase等技术，使用过ETL相关技术进行数据交换工作；3.了解数据调度平台的设计思想，良好的数据批处理 、调度、异常处理等经验，熟悉shell、python、java等语言；4.具备较强的语言表达能力，能与客户顺畅沟通或产品介绍；具有良好的逻辑分析能力、需求理解能力和解决问题的能力；具有一定的文档编写能力；5.具有良好服务意识，工作态度端正，耐心、细致、热情，抗压力强，对工作专注、投入，有很好的职业素养 。6.具有5年及以上数据仓库相关项目工作经验，有电子政务行业项目经验优先；7. 具备一定的组织领导能力，能妥善组织安排并指导组员工作；,"数据服务,广告营销",2000人以上,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/6176433.html,海淀区,20k-40k,北京搜狐新媒体信息技术有限公司,3-5年,本科,广告平台，大数据平台,岗位职责：1.负责广告创意推荐类服务的研发；2.负责广告业务DMP数据平台产品研发；3.负责用户画像后台数据仓库的架构设计与研发；任职要求：1. 计算机相关专业，本科及以上学历，三年以上服务端开发经验；2. 熟练掌握PHP/Python/Golang，编程技术扎实，熟悉Laravel/Lumen等开源框架；3. 熟悉Linux/Unix平台上的开发环境，有较好的Shell脚本编程功底；4. 熟悉业务开发相关技术：常见数据库和协议，架构，存储，缓存，消息队列，API设计理念等；5. 熟悉主流的云计算、大数据技术，包括但不限于hadoop/hive/hbase/spark/kafka/flume/storm等；6. 对数据敏感，具有优秀的团队合作意识及分析问题、解决问题能力。加分项：1. 熟悉数据仓库架构/设计，以及任务调度，在用户行为日志采集、海量数据处理及用户画像方面有相关经验优先；2. 有NLP、机器学习背景，对开源的机器学习框架/模型有线上项目实践经验优先。,"移动互联网,广告营销",2000人以上,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/4398724.html,朝阳区,15k-25k,拼途（北京）信息技术有限公司,1-3年,本科,"数据产品,离线数据,实时数据","职位描述：1、负责核心数据产品开发； 2、负责离线/实时数据计算的开发，维护；职位要求： 1、本科及以上学历；2、1年及以上JAVA开发经验，了解设计模式、数据结构；3、熟练掌握MySql，Redis等数据库的使用和优化；4、有hive、kylin,、spark、oozie、hue、impala、hbase开发经验者优先；5、严谨的逻辑思维，强烈的技术热情善于合作喜欢有挑战性的工作；",汽车丨出行,150-500人,hadoop,北京
高级大数据开发工程师,https://www.lagou.com/jobs/5316912.html,朝阳区,15k-25k,拼途（北京）信息技术有限公司,3-5年,本科,分布式，开元技术,"工作职责：1.大数据平台实时计算和分布式并行计算的程序开发,以及开源技术组件的二次开发2.大数据集群组件运维调优职责要求：1.熟悉常用的算法和数据结构。 2.熟悉Linux系统，具备java/scala/python/shell等一种或几种语言的开发能力。 3.熟悉常见的开源分布式计算/存储相关技术，包括hdfs、mapreduce、spark、flink、kafka、hive、hbase、elasticsearch等。 4.熟悉Yarn工作原理及深入开发、熟悉linux技术5.有大数据平台实时计算和分布式并行计算的程序开发经验6.有大数据系统项目经验，有海量数据处理和分析经验7.深入了解各种大数据相关框架或组件，对线上大数据集群有运维调优经验(加分项)",汽车丨出行,150-500人,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/6884729.html,海淀区,20k-35k,厦门美图之家科技有限公司,3-5年,本科,有竞争力薪资，餐补交通补等等,工作职责：1、海量商业数据的收集、处理及存储； 2、海量商业数据的查询引擎建设及优化；3、商业数据仓库的建模及多维分析；4、大规模数据平台的建设、治理及优化；任职要求：1、2年以上工作经验；2、计算机科学、工程、数学、统计或相关专业学士、硕士；3、有扎实的java基础、熟悉多线程与JVM相关原理；4、有扎实的数据结构与算法功底；5、熟练使用SQL语言进行数据分析；6、大规模数据的处理相关经验，熟悉Impala、Hadoop、HBase、Flink、Kafka、Hive等分布式系统；具有如下条件之一优先考虑：互联网广告、搜索引擎方向相关背景和工作经验；信息检索、数据挖掘、机器学习、人工智能等相关领域的理论背景或应用实践；,硬件,2000人以上,hadoop,北京
机火研发-Java开发工程师（数据组）,https://www.lagou.com/jobs/7212759.html,朝阳区,20k-40k,北京三快在线科技有限公司,1-3年,本科,团队牛人多，晋升空间大,,消费生活,2000人以上,hadoop,北京
