job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/6764540.html,宝安区,10k-15k,深圳前海思空文化传播有限公司,3-5年,本科,朝十晚七，五险一金，周末双休,岗位要求：1.全面管理产品线，了解行业发展动态，能根据需求方的需求快速做好产品定位，制定发展策略，对产品线的成功负责；2.收集、汇总、分析来自各个需求方各方面的需求，做好产品需求管理，制定产品迭代计划，跟踪项目进展，保持持续的优化产品体验；3.编写产品需求稳定，负责产品迭代过程中与研发人员的需求沟通、项目协调；4.产品生命周期内的其它相关事宜工作要求：1、统招本科以上学历，有突出业绩表现或相关工作经历较为匹配的，可适当放宽学历要求；2、有过3年以上完整的产品管理经验，具有自媒体相关的营销平台相关产品的从业经历优先；3、具有较强的项目协调和组织能力，推动项目落地；4、具体快速的学习能力，能够快速的形成行业认知；5、思路清晰，逻辑缜密，性格开朗，具有良好的沟通能力。,文娱丨内容,150-500人,产品,深圳
产品经理,https://www.lagou.com/jobs/1931184.html,南山区,15k-25k,深圳市爱思软件技术有限公司,3-5年,本科,行业领头 待遇丰厚 年轻有活力的公司氛围,"职位描述
 参与 Windows、macOS、iOS & Android 及 Web 平台产品交互设计；
 主导产品交互设计研讨会，负责产品交互设计；
 熟悉设计流程，参与包括产品功能分析、用户角色分析、高保真交互原型设计、产品测试等；
 提供高质量的产品交互原型、流程图、线框图等清晰的设计表达方案；
 对用户体验和产品易用性有敏锐的洞察力和把握度，熟练掌握可用性设计方法，基于可用性原则提出可行的设计改善方案；
 定期分析研究竞品；
 积极主动沟通，保持持续的热情和责任心，对设计品质有追求，善于团队合作，乐于沟通，与产品设计团队及开发团队有效沟通；
职位要求
 熟悉 Windows、macOS、iOS & Android 和 Web 平台产品交互模式，精通一到两个平台交互设计规范；
 对效率工具软件有深度体验以及对该类产品发展趋势有一定的见解；
 熟练运用 Sketch，Axure 等设计工具，并且有良好的审美基础；
 有优秀的逻辑思维能力，交互原型设计能力；
 良好的英语水平，能熟练研究和分析国外的软件产品和网站，国内外优秀的产品交互设计，注重产品的细节和品质；
如果你符合以下条件，则予以优先考虑
 独立负责过效率工具产品；
 3年及以上交互设计经验或产品经理经验；
 对数码产品及软件应用有浓厚的兴趣；
如果您是XMind的忠实粉丝，您也可以查看以下链接的作业题，根据要求完成作业，我们将根据您的作业情况，缩短面试流程：https://github.com/xmindltd/hiring。",移动互联网,50-150人,产品,深圳
产品经理,https://www.lagou.com/jobs/7105588.html,南山区,8k-16k,深圳市昊飞网络科技有限公司,3-5年,大专,五险一金，绩效奖金 ，周末双休，全勤奖,岗位职责：1、全面负责公司产品运营后台，深刻理解运营业务逻辑、系统、流程；2、明确业务流程，提升公司运营和管理的整体效率;3、分析业务需求和场景，设计领先的运营管理平台，并负责全流程产品的落地、升级与持续优化；4、通过不断迭代，提升系统架构的合理性，通过前瞻性的模块化、配置化设计为业务提供更及时快捷的服务支撑；5、根据产品数据，制定产品改进目标和优化建议；6、协调和推动研发和测试，以确保产品目标实现。任职资格：1、本科以上学历， 有OA实际开发经验；2、3-5年以上产品管理、产品策划或过程改进经验，其中至少2年OA相关工作经验，有互联网、游戏或IT相关领域背景优先；3、熟悉流程管理和工作流配置方法，有流程梳理工作经验者优先；4、善于学习和钻研OA系统功能使用，以深化系统应用和提高工作效率；5、具有较强的学习能力，良好的语言表达和沟通能力，较强的责任心与团队合作精神；6、要有完整的游戏后台设计经验，最好是有游戏大厂背景。,游戏,50-150人,产品,深圳
产品经理,https://www.lagou.com/jobs/7115958.html,南山区,18k-30k,深圳市思迪信息技术股份有限公司,3-5年,本科,"6险1金,团建旅游,过节福利","岗位职责：1、负责“证券综合金融交易终端”产品规划，主导研发团队推进产品设计、产品迭代工作，包括但不限于业务调研、需求分析、产品功能设计实现、产品测试发布等；2、实时研究证券行业的业务指引和新规业务、市场主流产品的竞品分析，精准把握行业监管政策法规，打造符合合规要求且富有竞争力的产品； 3、深刻理解用户、客户、市场、平台的价值关系及需求转化链条，针对客户的核心业务需求输出产品业务解决方案； 4、定期搜集客户反馈，负责产品上线后的跟踪优化，提升用户体验；5、协助市场推广进行售前方案支持、产品发布演示、品宣方案；任职要求：1、本科及以上学历，4年以上产品经理经验，有2年以上B端金融产品设计经验，熟悉证券交易业务；2、对国内金融市场、经纪业务、投资工具、股票基金等理财投资产品有深刻的理解； 3、熟悉产品规划设计，包括：市场分析、业务场景模拟、界面交互、用户心理研究；4、有较强的学习能力、换位思考能力，善于产品分析和总结归纳，熟悉产品运营，具备产品创新意识及用户视角；5、逻辑思维能力强，善于抽象,抽象问题是什么意思和简化复杂问题，并给出可行性强的解决方案；6、具有很好的跨团队沟通、沟通表达和协调能力，抗压能力强，工作责任心强，执行力强；7、对金融投资事业有激情，愿意投身中国资本市场创新改革事业。","移动互联网,金融",500-2000人,产品,深圳
产品经理,https://www.lagou.com/jobs/7214927.html,宝安区,10k-18k,深圳市甲易科技有限公司,1-3年,不限,发展前景好,产品经理岗位职责1.依据公司产品战略与客户需求，形成详细产品需求文档，并产品原型制作，以及交互设计。2.对产品负责，跟踪项目整个生命周期，并有能力解决项目整体进程中的问题，保证项目的健康进行；职责要求：1、2年以上需求分析工作经验，具备很强的需求提取、分析、规划能力；对系统功能用很好的全局把控；2、精通Axure，visio等设计工具，面试时需要提供作品或者相关证据来证明此项能力；3、具有规范的需求文档、流程图、PPT等写作能力和技巧；4、熟悉各种项目流程管理方式，能与产品业务团队和开发团队进行有效沟通；5、工作踏实，态度积极，能够承受工作压力；6、有很强的问题解决能力；7、责任心强，能够独立行使工作职责并完成预定目标；,"人工智能,数据服务",50-150人,产品,深圳
产品经理,https://www.lagou.com/jobs/7217702.html,龙岗区,14k-21k,深圳市前海云途物流有限公司,3-5年,大专,项目奖金 下午茶 地铁口 五险一金,岗位职责：1.根据产品规划或者项目要求，开展需求调研，完成调研报告和需求规格说明书；负责分拨中心设备相关需求对接；2.根据业务场景及用户需求提出解决方案、能够独立完成产品的需求分析、产品功能及原型规划设计。如仓内操作系统、TMS系统等；3.跟进研发过程，推动项目落地，参与产品上线前的测试与验收，编写用户手册，对产品整体质量负责；4.收集用户反馈，跟进产品关键数据指标，制定后续迭代发展计划。任职资格：1.大专及以上学历，3年以上物流系统（TMS、OMS）产品经理经验，了解自动化设备；2.注重用户体验，具备优秀的交互设计能力，熟练应用各种产品工具，如Excel/Visio/Axure/Xmind，善于业务流程梳理、交互设计、数据分析等；3、良好的学习能力、团队合作精神、分析判断能力、沟通协调能力，能适应加班及承担一定的工作压力。上班时间：大小周，09:00-18:00福利待遇：1、入职即购买五险一金、补充商业意外险，一年5天年假；2、月度聚餐、年度旅游等。,物流丨运输,2000人以上,产品,深圳
产品经理,https://www.lagou.com/jobs/6679493.html,宝安区,15k-20k,深圳市世纪天元科技有限公司,3-5年,大专,"五险一金,法定假日",岗位职责：1. 根据公司和产品发展策略，追踪最新发展趋势、进行相关的行业市场调研、产品调研与分析；2. 负责竞争对手研发动态和市场动态研究；3. 产品需求收集和定义，产品功能特性定义和描述；4. 与销售市场密切协作确定战略新兴的客户市场，并积极建立或扩大在这些领域的业务；把握用户喜好、产品发展方向、业务需求等，持续改进产品，提升用户体验。任职要求：1. 专科及以上学历；2. 3年以上电子、通讯行业产品经理经验或ID工业设计经验；3. 熟悉电子及通讯类产品开发流程，能够撰写详尽的产品策划方案，制定产品功能流程和产品原型；4. 逻辑思维清晰，语言沟通、组织协调能力出色，性格活泼、外向，抗压能力强；拥有移动终端、智能穿戴等经验优先。,"移动互联网,消费生活",50-150人,产品,深圳
产品经理,https://www.lagou.com/jobs/7001896.html,龙岗区,8k-16k,深圳市前海云途物流有限公司,1-3年,大专,大平台 年终奖 每周下午茶 节日福利,工作内容：1、对中台有认知，负责公司转运中台相关系统；2、全面理解公司战略目标，根据产品规划或者项目要求展开工作；3、负责需求调研评审、绘制原型、撰写需求说明书、操作说明书等；4、结合系统定位、业务方向对负责的系统做出需求排期规划、跟进开发测试进度、上线使用情况；5、向开发、测试提供咨询、指导、解释业务需求，向用户培训指导系统功能。任职资格：1、有2年以上跨境电商、物流行业产品经理经验；2、熟悉跨境物流、快递业务知识，具有较强的仓配一体化全局观；3、具备团队合作精神和良好的沟通协调能力。,物流丨运输,2000人以上,产品,深圳
产品经理,https://www.lagou.com/jobs/6936280.html,南山区,15k-20k,深圳市优量点点网络科技有限公司,5-10年,本科,五险一金、下午茶、年终奖，股权、分红激励,岗位职责：1、负责产品的整体规划，撰写产品需求文档，设计产品的交互界面及流程原型；及项目团队管理，制定项目计划以及推进项目进度;2、负责产品方案的需求调研、产品设计、数据分析、改进优化工作，对最终结果负责以及业务目标负责；3、与运营、设计、技术、测试等团队密切配合，推动各方改善，实现产品的持续优化；4、持续跟进竞品情况，输出分析报告。任职要求：1、全日制本科学历，五年以上移动端产品经验，有体育、社区产品相关经验优先考虑；2、具有行业敏感度，关注体育行业并有独特的思考；3、具备优秀执行力和沟通协调能力，能够独立推动项目进展；4、思维活跃，逻辑清晰，具有优秀的用户需求和业务逻辑理解力；5、优秀的技术理解力，具有深度的产品思考能力；6、有产品/项目团队管理经验者加分。---------------------------我们能提供什么：1. 高于行业内的薪资水平（不吃饱哪有力气干活！）2. Boss人好超级nice，发展空间无限大3. 团队年轻有活力，氛围欢乐一家亲4. 弹性工作时间，加班？what？大家明明是因为公司网速快空调质量好才赖着不走！5.  其他公司有的福利我们统！统！都！有！（五险一金、节假日福利啥不会少）投吧！大胆的投吧！快放开你的简历！,"体育,数据服务",15-50人,产品,深圳
产品经理,https://www.lagou.com/jobs/6245280.html,南山区,10k-20k,深圳小鹅网络技术有限公司,1-3年,本科,发展前景好、领导nice,"岗位职责:1、确定产品目标用户，整理互联网产品需求，进行产品定义，制作产品原型图,完成详细的产品需求文档PRD；2、分析现有产品功能，跟踪客户反馈，完成产品策划方案；3、与各部门协调和管理产品设计、开发、测试、调整过程中的相关流程，保证互联网产品的执行进度及质量；岗位要求：1、全日制本科以上学历，2年以上互联网相关工作经验，有在线教育产品方向优先；2、具有丰富的互联网产品原型设计能力，有良好的产品思维，熟悉互联网整体项目实现过程；3、较强的逻辑分析和数据分析能力，积极思考行业动态变化及新事物，有效挖掘提炼形成新的产品概念；4、熟练掌握需求分析工具（数据、逻辑、对象模型、各种流程图、原型设计）；5、富于团队合作精神，乐观积极，善于沟通协调解决问题，能承受较大的工作压力；我们是小鹅通，一家专注于SaaS服务的互联网公司，热切期待你加入我们，一起创造更加精彩的未来！我们的创始团队主要来自腾讯，他们技术扎实，是客户口中的“大牛“，收获粉丝无数。我们拥有一支背景丰富的高管团队， 既有来自500强和海外名企的精英骨干，也有一路和公司共同成长的生力军。公司文化开放包容，客户**、诚信、拥抱变化、专业、团结合作、责任是我们奉行的价值观。【人生在世，钱不够用可不行！】我们准备了业内具有竞争力的薪资，以及相当丰厚的年终奖。只要你足够优秀，加入小鹅通保证你拿到手软！【想学习成长？你来对地方了！】我们提供日益完善的培训机制：体贴细致的新人入职培训，帮你更快融入团队；岗位1V1导师制，让行业大牛来陪伴你快速成长；此外还有针对管理层的能力培训，帮你提升管理水平、部门内部经验分享，让大家集思广益共同成长！【想成为行业**？我们用晋升来认可你的能力！】从职场新人到团队骨干，我们为快速发展的你，提供一个良好的晋升机会平台。还是那句话：心有多大，舞台就有多大！【至于日常福利什么的？嘿嘿嘿~】人手必备五险一金，保障你的基本权益！商业保险、年度体检通通安排上，时时刻刻关爱你的健康！更多的节日福利和生日礼金应有尽有，只因我们想陪你度过每个值得铭记的瞬间！此外还有带薪年假、零食下午茶和定期团建。每周三我们还会开展丰富的社团活动，舞蹈、篮球、足球、狼人杀、剧本杀等等，还有更多有趣的社团等你来创建，我们相信劳逸结合才能一起走得更远！【最后的最后，还有...】小鹅通全体成员，热切期待优秀的你赶快加入我们，一起加速奔跑努力成长，为整个行业和社会创造更多价值，实现你的个人发展和一腔抱负。相信我们的团队，一定配得上你的才华！","移动互联网,社交",500-2000人,产品,深圳
产品经理,https://www.lagou.com/jobs/6143937.html,福田区,15k-30k,深圳怡禾健康管理有限公司,不限,本科,发展空间大、领导nice、扁平化管理,岗位职责1、负责公司平台医疗产品规划及设计，2、充分了解用户相关方需求，收集反馈，分析用户行为及需求，对产品进行持续的优化和用户体验改进；3、定期对自身产品及行业、竞争对手等进行产品和数据分析，不断提升产品竞争力；4、负责协调资源推动产品功能实现，通过跨团队有效沟通，保证产品开发进度，把控产品质量；5、配合运营团队，提供产品策划运营推广支持。岗位要求： 1、全日制本科或以上学历，专业不限，3年以上TOC产品经理工作经验，医疗、健康类产品优先考虑； 2、关注互联网新技术和用户行为变化，对所做产品有独到见解，对于用户需求有深刻理解；3、具有较强的学习能力，优秀的表达能力，良好的跨部门沟通和项目协调能力，.对数据具有敏感度及深度分析能力；,"移动互联网,医疗丨健康",50-150人,产品,深圳
SFK-高级产品经理,https://www.lagou.com/jobs/6803657.html,南山区,20k-36k,顺丰科技有限公司,5-10年,本科,"晋升空间,薪酬福利,发展平台",岗位职责：1、负责公司互联网端产品工作，包括启动、评审、排期、验收等工作;2、 研究市场和用户需求，完成竞品分析，输出高质量产品PRD和原型3、负责完成产品需求收集与分析，同类产品市场资料的收集；4、根据业务及市场需求，撰写产品需求文档并完成原型设计；5、数据驱动，对功能效果进行量化和分析，推动产品迭代。任职要求：1、全日制本科及以上学历，5年以上相关工作经验；2、能够独立负责模块的产品调研与规划工作；3、熟练使用原型设计、项目管理、数据分析各类工具，可输出高质量的文档及方案；4、对产品、数据和运营敏感，善于发现问题，解决问题；5、熟悉物流行业业务知识，有物流行业产品经验者优先；6、有产品独立思考和规划能力，有在独立领域成功产品经验者优先；7、 工作积极主动，优秀的产品资源协调能力。,"软件开发,数据服务",2000人以上,产品,深圳
产品经理,https://www.lagou.com/jobs/7084310.html,南山区,10k-20k,深圳市东相文化发展有限公司,1-3年,本科,"奇虎360,饭补,午餐水果,下午茶","""职位描述：1.负责小说阅读网站及APP产品规划、管理工作2.在所负责的项目起到关键角色，和团队高效合作，并推动跨部门合作3.负责研究竞品特征、分析用户需求，确立小说业务的可行性方向4.跟进产品策划、设计、研发推动实施，并进行优化迭代任职要求：1. 对小说行业有深入的认识与见解，具备行业敏感性2. 对WEB和移动端产品设计有较强的架构和逻辑设计能力3. 具备一定的审美能力，可以对视觉设计给出建设性的建议4. 对移动产品交互设计有较深的认识，能够设计新颖流畅的交互设计5. 善于归纳总结，工作有条理，效率高，沟通协作能力强7. 熟练掌握常用数据分析工具，能衡量产品投入的性价比，较好地控制成本和进度8. 熟悉android及ios平台特性，熟练掌握Axure、Visio、PPT等策划工具及常规产品设计方法9. 有过3年的阅读或社交、社区产品经验者优先（用户体量百万级优先）""",文娱丨内容,150-500人,产品,深圳
产品经理,https://www.lagou.com/jobs/7211348.html,南山区,15k-30k,北京声智科技有限公司,不限,本科,六险一金、人工智能语音行业、扁平化管理,职责描述：1.负责产品、市场、竞争对手分析，提供产品发展规划报告；2.负责产品详细需求、产品流程设计文档输出，与设计、研发、测试部门协作，跟进产品的功能验收、交付。3、负责收集客户反馈，并跟进产品的改进、迭代。4、负责产品管理和支持，技术交流、产品资料编写、产品问题协调解决等。5、跟进研发过程中出现的其它相关产品问题。任职要求：1、熟悉TWS耳机产品；2、3年以上产品工作经验3、抗压能力强，比较高的积极主动性，有专研产品的精神。,人工智能,150-500人,产品,深圳
产品经理,https://www.lagou.com/jobs/6848532.html,南山区,10k-20k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,免费三餐,带薪休假,大牛带队",,文娱丨内容,2000人以上,产品,深圳
产品经理,https://www.lagou.com/jobs/6966835.html,福田区,15k-30k,深圳光汇石油集团股份有限公司,5-10年,本科,全球化电商平台，独角兽，社招岗位,工作职责 1、承担公司的相关产品规划设计、项目推进等工作； 2、主要负责公司各个合作渠道的需求对接，梳理、规划各渠道业务及功能需求，制定完善的渠道合作方案并推动施行；3、深入分析挖掘用户需求、行业趋势、竞品动态，寻找新的机会与增长点，持续对产品进行体验优化及新功能设计，实现产品的用户价值以及注册、活跃、营收等业务指标的提升； 4、有效协调推动产品的设计和开发进度，把控产品质量； 5、跟进用户反馈、关注产品体验的细节，对各产品运营数据进行分析，不断优化和创新，提高用户满意度。 任职要求 1、5年以上产品经理工作经验（有项目研发经验者可适当降低）；全日制统招本科及以上学历，专业不限，重点大学优先； 2、具备作为Product Owner所需的责任感与执行力，有优秀的项目关键时间节点交付能力；3、熟练掌握产品策划流程，熟悉 Axure、Mindjet、Office、SQL等产品经理常用工具； 4、有跨部门、跨业务线的沟通推进能力； 5、熟悉互联网行业，特别是办工具类、电子商务类产品；有电商或工具类产品前中后台开发，或独立承担核心项目经验者优先； 6、具有创新/创业精神，有责任心，思路清晰，表达能力强，协调能力强。7、对数据敏感，有清晰的思维逻辑及良好的项目管理能力，能有效推动团队间的工作协作和资源整合。,其他,500-2000人,产品,深圳
产品经理,https://www.lagou.com/jobs/6610208.html,福田区,8k-12k,深圳市光逸科技创新有限公司,1-3年,大专,"发展前景大,扁平化管理,福利待遇优",岗位职责：1.负责公司内部ERP系统、财务系统（新）、数据中心（新）等项目的需求收集、分析，功能流程梳理；2.负责相应系统的需求文档撰写、原型设计，与设计、开发、测试团队紧密配合，明确产品需求，推进产品开发，跟进上线；3.负责相应系统的线上问题跟进、解答，收集各部门的使用反馈，对系统进行优化和改进。任职要求：1、大专及以上学历，经济、财务类专业优先；2、至少有1年产品岗位工作经验，有财务或数据分析类系统项目经验；3、熟练使用AXURE、PPT、WORD、VISIO、思维导图等工具，能够输出清晰的产品原型、流程图等产品资料；4、良好的学习能力、理解能力、沟通能力和团队协作能力，责任心强。,电商,50-150人,产品,深圳
产品经理,https://www.lagou.com/jobs/6499275.html,南山区,15k-25k,深圳云之家网络有限公司,3-5年,本科,"发展空间大,扁平化管理,领导超nice",1. 本科及以上学历，2年以上互联网产品相关经验，有产品从0到1经验者佳；2. 有良好的产品理解能力，产品逻辑架构能力强，有业务中台研发经历优先；3. 可以独立完成交互原型设计，有良好的项目沟通能力，产品基本功扎实；4. 具有良好的文档撰写能力，认真细致，有责任心，能够承受较大压力；5. 熟悉需求文档的编写，包括PRD文档、DEMO原型、功能清单及项目需求管理等；6. 对企业互联网产品发展趋势具备敏锐的洞察力，能深刻把握用户需求，追求完美的用户体验；7. 对于数据敏感，有强烈的洞察力，能通过有效数据分析挖掘背后的潜在原因；8. 具备大型项目管理能力、跨职能、跨部门的组织协调能力，较好的影响力及自我驱动力。9. 有移动办公产品研发经验的优先。岗位职责：1. 根据客户需求洞察，独立负责云之家生态圈产品迭代规划、需求分析、系统设计、并推动研发落地实现；2. 把握产品迭代研发目标和周期，确认优先级，协调资源，保证产品按时、高质量完成；3. 持续关注上线后用户反馈，能保持与用户良好互动，分析用户需求提出解决和优化方案；4. 关注产品经营，对产品研发更新迭代方案、产品市场、项目售前、售后负责；【为什么要加入云之家】金蝶集团旗下创业公司，业内超级大牛带队，聚焦企业移动互联网市场，超乎想象的发展空间；作为企业应用市场的佼佼者，发展迅猛，期待你的入团噢！,"移动互联网,企业服务",150-500人,产品,深圳
产品经理,https://www.lagou.com/jobs/6842761.html,南山区,20k-30k,深圳市值得美口腔医疗科技有限公司,3-5年,本科,薪酬福利好，晋升空间大，老板Nice,产品经理（5年以上产品经验）备注：高级产品经理，需要有两到三个以上的互联网产品经验，独立主导至少两个以上的产品开发，项目规模必须在50人团队左右。岗位职责：1、负责产品规划和监督落地；2、领导和推动产品目标的实现；3、全面领导产品端到端全流程的管理和执行，包括但不限于客户/行业需求挖掘和分析、竞品分析、产品定义、协同前场团队进行产品落地；4、完善产品规划团队的工作流程和机制，提升团队对内及对外的工作效率。任职要求：1、3年以上医疗行业同岗位经验或2年以上知名互联网平台同岗位工作经验；2、具有优秀的领导力，能够不断优化软件产品规划的流程机制，能够带领团队快速成长。,医疗丨健康,500-2000人,产品,深圳
产品经理,https://www.lagou.com/jobs/6842761.html,南山区,20k-30k,深圳市值得美口腔医疗科技有限公司,3-5年,本科,薪酬福利好，晋升空间大，老板Nice,产品经理（5年以上产品经验）备注：高级产品经理，需要有两到三个以上的互联网产品经验，独立主导至少两个以上的产品开发，项目规模必须在50人团队左右。岗位职责：1、负责产品规划和监督落地；2、领导和推动产品目标的实现；3、全面领导产品端到端全流程的管理和执行，包括但不限于客户/行业需求挖掘和分析、竞品分析、产品定义、协同前场团队进行产品落地；4、完善产品规划团队的工作流程和机制，提升团队对内及对外的工作效率。任职要求：1、3年以上医疗行业同岗位经验或2年以上知名互联网平台同岗位工作经验；2、具有优秀的领导力，能够不断优化软件产品规划的流程机制，能够带领团队快速成长。,医疗丨健康,500-2000人,产品,深圳
产品经理,https://www.lagou.com/jobs/7055114.html,南山区,15k-20k,上海鉴拓科技有限公司深圳分公司,3-5年,本科,金融,岗位职责： 1、有完整0-1项目经验，根据公司战略进行市场研究，制定产品方案和具体工作计划；2、完成需求分析、产品设计、文档撰写等工作，并协调相关资源推动项目实施；3、负责在项目推进过程中的跨部门协调沟通工作，确保产品按时完成并高质量上线；4、产品上线后及时跟踪，定期迭代优化，从不同维度不断提升产品的用户体验，提升产品的用户价值；5、关注行业内动态，竞品分析，定期进行产品规划和和策略更新；6、负责平台产品版本的规划、上线、培训等工作岗位要求： 1、本科及以上学历，3年以上证券类相关理财产品经理工作经验； 2、了解互联网产品开发流程，具备行业敏感性，能够准确把握用户需求和痛点，重视用户体验；3、具有极度敏感的数据分析能力，能够利用各类数据指标，决策产品方案和迭代优先级；4、具备良好的工作方法论，有较强的全局观、逻辑性、分析规划能力和开拓创新意识；5、勇于打破固化思维；具备良好的执行能力、沟通能力、团队协作能力，对工作充满热情，性格开朗乐观，喜欢做有挑战性的工作。,金融,15-50人,产品,深圳
产品经理,https://www.lagou.com/jobs/7055122.html,南山区,18k-25k,上海鉴拓科技有限公司深圳分公司,5-10年,本科,金融,岗位职责： 1、有完整0-1项目经验，根据公司战略进行市场研究，制定产品方案和具体工作计划；2、完成需求分析、产品设计、文档撰写等工作，并协调相关资源推动项目实施；3、负责在项目推进过程中的跨部门协调沟通工作，确保产品按时完成并高质量上线；4、产品上线后及时跟踪，定期迭代优化，从不同维度不断提升产品的用户体验，提升产品的用户价值；5、关注行业内动态，竞品分析，定期进行产品规划和和策略更新；6、负责平台产品版本的规划、上线、培训等工作岗位要求： 1、本科及以上学历，3年以上证券类相关理财产品经理工作经验； 2、了解互联网产品开发流程，具备行业敏感性，能够准确把握用户需求和痛点，重视用户体验；3、具有极度敏感的数据分析能力，能够利用各类数据指标，决策产品方案和迭代优先级；4、具备良好的工作方法论，有较强的全局观、逻辑性、分析规划能力和开拓创新意识；5、勇于打破固化思维；具备良好的执行能力、沟通能力、团队协作能力，对工作充满热情，性格开朗乐观，喜欢做有挑战性的工作。,金融,15-50人,产品,深圳
产品经理,https://www.lagou.com/jobs/7209249.html,福田区,10k-15k,武汉佰钧成技术有限责任公司,3-5年,本科,弹性上下班，前沿技术，工作氛围好,任职要求：1、学历学信网可查； 2、具备PC端项目经验； 3、能熟悉品牌文化与产品调性，设计思路清晰，有丰富的平面设计和创意能力，及较强的视觉感知能力，同时具备版权意识。  请在推荐理由栏附作品链接。,移动互联网,2000人以上,产品,深圳
产品经理,https://www.lagou.com/jobs/6715252.html,南山区,20k-40k,深圳市爱聊科技有限公司,3-5年,本科,双休，奖金下午茶团建等，高于行业薪资水平,工作职责1、负责社交产品的功能策划、产品设计和迭代；2、分析思考用户群体特征和社交诉求，形成产品方案并落地执行，提高整体用户的留存、活跃与付费；3、与研发，运营，测试等团队配合，协调资源推动项目进展，确保产品高质量顺利上线。任职要求1、本科及以上学历；2、3年及以上的产品经理工作经验，有社交产品经验者优先；3、热爱社交方向，良好的学习和独立思考能力，高度自驱，善于沟通。,移动互联网,50-150人,产品,深圳
产品经理,https://www.lagou.com/jobs/6798126.html,龙华新区,15k-23k,深圳市第一卫电子有限公司,3-5年,本科,有发展前景,岗位职责:1、负责软件产品功能的定义、规划和设计，制定产品发展战略；2、对产品生命周期进行管理，与各团队配合，确保产品上线的进度及质量；3、负责用户调研、竞品分析和产品分析，追踪产品使用情况，持续迭代优化产品；4、通过数据分析、用户分析、业务调查等手段发现产品问题，捕捉产品机会，对产品进行持续的优化和改进；5、关注行业竞争对手，有针对性的了解和分析竞争对手的类似产品或功能，提出完善本产品的方案并实施；6、对电商类、移动端产品领域前沿保持敏感。 任职资格:1、全日制本科以上学历，有3-5年及以上产品设计工作经历；2、有较好的用户视角和产品体验把握能力；3、具有独到的产品场景化理解和洞察能力；4、对新鲜事物有好奇心，有快速学习能力，有自我驱动力和快速执行能力；5、沟通能力强，执行力强，有良好的沟通以及团队协作意识，有项目交付经验者优先。6、熟练使用 Axure、mindmanager、visio，善于业务流程梳理、交互设计、数据分析、竞品分析等 ；7、熟悉敏捷开发 (Agile SCRUM) ，有技术背景。8、熟悉电商产品体系，有OA或企业管理软件从业经验者优先。,电商,500-2000人,产品,深圳
产品经理,https://www.lagou.com/jobs/6050504.html,南山区,13k-20k,聚合吧科技有限公司,3-5年,大专,公司弹性工作制，工作气氛融洽。,岗位职责：1 深入了解移动用户的使用习惯，挖掘用户需求2 持续对产品设计进行优化迭代，参与规划设计至测试发布的全过程3 与技术团队紧密配合，快速、高效推动产品设计、研发、运营任职要求：1 本科以上学历，2 3年以上产品设计经验，熟悉产品前后端设计，对产品需求分析、规划、设计、发布及运营有理解3 根据产品需求，设计产品功能，撰写需求文档4 良好的市场及用户需求敏感度，较强的逻辑思维及分析能力，较强的学习能力5有金融支付行业优先考虑,"移动互联网,金融",50-150人,产品,深圳
产品经理,https://www.lagou.com/jobs/7135032.html,福田区,9k-11k,深圳市博悦科创科技有限公司,1-3年,本科,双休五险一金年终奖定期体检年度旅游下午茶,工作职责：1)    平台功能上线测试、指标数据准确核对2)    需求说明书填写、指标测试、需求功能验证3)    具有较强的沟通能力、业务理解能力，可独立与IT团队沟通，推动上线岗位要求1)    熟练使用word、excel、ppt等办公软件2)    具有产品设计工作经验优先；3)    极强的逻辑思维能力与问题分析与总结归纳能力，善于沟通；4)    具有对商业和数据的敏感度，能够快速理解用户的痛点与需求，并能积极沟通与其他部门人员协作,移动互联网,500-2000人,产品,深圳
产品经理,https://www.lagou.com/jobs/6740925.html,南山区,13k-18k,亚创（上海）工程技术有限公司,5-10年,本科,外企,岗位描述：1、负责银行的账户体系、支付结算体系、大总账体系等核心系统功能的业务流程设计、功能设计、产品优化、版本演进等工作，良好地支撑银行业务发展。2、根据产品需求计划，进行可行性分析及设计，撰写PRD，负责需求的跟踪和控制。3、负责跨部门协调和沟通，推动核心系统功能的落地。 任职要求：1、4年以上产品经理工作经验，本科或以上学历，金融或计算机专业优先考虑。2、有银行核心系统产品设计经验，有银行金融工作经验者优先，对银行核心系统及产品有深入理解。3、熟悉产品实施过程，包括需求分析，产品设计、流程设计、界面设计和可用性测试等4、具有较强的逻辑能力、学习能力和沟通表达能力，具有良好的产品设计能力，能独立完成PRD和交互设计原型，对互联网产品的视觉设计、用户体验等有深刻理解。5、熟练使用产品原型设计工具，精通使用如Axure、Mindmanage、Visio、Project等工具。,"企业服务,硬件",2000人以上,产品,深圳
