job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发工程师,https://www.lagou.com/jobs/6977015.html,浦口区,8k-12k,江苏畅远信息科技有限公司,1-3年,大专,双休，旅游，团建、节日福利，体检等,"职位描述：1. 精通DIV+CSS网页设计，能严格按照设计效果和意图进行实现2. 熟悉多个浏览器的差异，进行的实现能完美兼容主流浏览器(IE6/10, FF2/3, Opera etc.)3. 精通JS交互，在写出兼容多个浏览器的JS代码方面,具有丰富经验4. 有丰富的Ajax经验优先岗位职责1、统招专科以上学历，计算机相关专业，2、2-3年WEB前端开发的工作经验3、熟悉前端开发框架AgularJs、React、Vue中的一种或多种，4、熟悉前端模块化开发流程；5、熟练掌握html5及css3的新特性；6具备较强的工作主动性和学习进取精神，对业界的最新技术发展动态有比较密切的关注，有成功的互联网站点开发经历者优先。7、沟通能力强，对产品能够有自己的理解。","数据服务,软件开发",50-150人,web,南京
web前端,https://www.lagou.com/jobs/1454989.html,秦淮区,8k-16k,南京讯之智信息技术有限公司,不限,大专,福利好，学习增长空间大，和聪明人一起做事,岗位职责：1、开发、维护公司产品系统，根据产品设计需求完成结构良好、各浏览器兼容页面开发设计；2、编写可复用的用户界面组件；3、配合服务器端开发人员进行应用及系统整合；4、开发系统前端页面，统一前端编码规范，优化网页性能；5、负责相关技术文档编写；6、参与交互页面设计，从用户体验出发，提出优化方案。任职资格：1、大专及以上学历，计算机及设计相关专业2、1年以上独立Web开发经验，熟悉网站设计开发流程，熟悉各种 Web 调试工具、主流浏览器及操作系统；3、精通JavaScript/XML/HTML5等Web前端技术，熟练使用jQuery框架，能快速高效实现各种交互效果；4、精通DIV+CSS和W3C标准，能熟练运用XHTML、CSS进行合理的网页制作，深刻理解各主流浏览器之间的兼容性；5、熟悉Python者优先；6、思路清晰，善于思考，能独立分析和解决问题；7、有良好的团队意识，善于与他人沟通合作；,"移动互联网,数据服务",15-50人,web,南京
web前端开发可转正,https://www.lagou.com/jobs/7113854.html,雨花台区,5k-7k,南京三捷科技有限公司,不限,不限,五险一金 提供住宿,"1、负责公司web产品，APP产品的功能开发和维护；2、验证和修复测试中发现的bug，持续改进产品；3、参与产品的性能、架构优化；4、按既定的工作流程，与其他团队同事有效合作，快速解决问题；任职要求：1.18-29周岁，计算机相关专业优先，经验不限；2.喜欢从事IT技术类工作，对互联网移动端开发、H5前端技术有浓厚兴趣；3.有团队精神，愿意虚心学习，能够协助工程师完成项目开发工作；4.吃苦耐劳，有一定的自我约束和控制能力，意志力坚强；5.应届生无经验可培养，学习意愿强；6.助理岗位，不接受高薪求职者。福利待遇：1、五险一金 ；2、项目提成，年终奖，定期调薪等；3、公司提供良好的发展平台，完善的培养体系和升迁机制 ；4、带薪休假（年假、婚假、丧假、病假、培训假） ；福利待遇：1、入职签订劳动合同，购买五险一金,可提供住宿；2、享受法定节假日、双休，带薪年假、带薪病假、婚假、产假等假期；3、每月绩效奖金、项目奖金、年终奖金，一切靠实力吃饭；4、每年公司会不定期组织员工体检、旅游；5、享受加班补助，调休，出差补贴，节日福利；5、丰富的集体活动（定期的拓展、旅游、体育比赛、年会等）。",移动互联网,50-150人,web,南京
web高级前端工程师,https://www.lagou.com/jobs/7215212.html,雨花台区,12k-20k,亚信科技（中国）有限公司,3-5年,本科,五险一金,岗位职责：1、负责部门产品前端功能开发；2、制定开发规范，搭建工程体系，提升产品开发效率和质量；3、负责部门前端技术框架选型与演进；4、针对产品前端现状持续性的优化、改善、重构等工作；技能要求：1、有扎实的Web前端基础，熟练掌握HTML5、CSS3、ES6等Web前端基础语言；2、熟练使用BootStrap、Vue、NodeJS、React、EasyUI等前端框架；3、熟悉Webpack、Gulp、Node、Npm等前端必备开发工具；4、精通AJAX运作机制，对Http协议有足够了解；5、对前端开发的新技术比较敏感，能够不断地学习以提升自己的技术能力；6、具备良好的编码规范、文档撰写能力、沟通能力、领悟能力；7、有PC、H5、Hybrid、App Native技术经验者优先；8、有完整作品优先，能够详细说出作品中用到的技术及亮点；,"企业服务,移动互联网",2000人以上,web,南京
web前端开发工程师,https://www.lagou.com/jobs/3282103.html,玄武区,7k-14k,南京矽汇信息技术有限公司,1-3年,本科,"五险一金,餐饮补贴,年终奖金,定期体检","主要职责：1. 准确理解产品需求、交互文档或原型, 进行 web 产品前端开发；2. 优化用户体验，修正项目中出现的问题；3. 参与用户相关交互设计，配合后台开发人员，完成页面的交互功能，联调工作；职位要求：1. 有扎实的前端技术基础，包括但不限于 HTML 、 CSS 、 JavaScript 、 DOM；2. 对计算机相关基础知识有较好的理解，了解服务端开发技术和接口设计；3. 具有良好的沟通能力。团队协作能力。熟悉Git版本控制和使用Markdown进行文档撰写；加分项：1. 有Vue或React开发经验优先；2. 有移动端 iOS/Android 的开发经验优先；3. 关注 web 前端相关新技术、新趋势的信息及应用，有很强的兴趣和深入研究能力；PS：本岗位有转岗特许，想转技术型产品方向的，欢迎砸简历。","医疗丨健康,消费生活",150-500人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/6986270.html,建邺区,9k-13k,上海客鹭信息技术有限公司,1-3年,大专,五险一金全额、过节费、交通补助、餐补,岗位描述:1、负责开发核心组件，进行表达层、逻辑层的开发实现，并进行自测，修改开发和测试过程中发现的Bug；2、负责技术选型和框架选择、性能优化、兼容性、安全性方案以及联调接口设计；3、理解用户和产品需求，从实现角度结合用户需求，评估交互与视觉设计方案，提出建设性意见并进行沟通4、参与产品及项目的需求分析及评审，参与相关设计文档编写。任职要求：1、大专或以上学历，2年以上工作经验；2、熟悉WEB前端开发基础，精通HTML、H5，CSS及原生的JavaScript；3、掌握angular、vue相关技术的优先考虑；4、熟悉前端自动化构建工具，熟悉模块化开发模式。5、加分项：对持续集成，编译构建，开源社区，IDE，软件研发工具，智能化开发有经验。,"信息安全,其他",50-150人,web,南京
web前端讲师,https://www.lagou.com/jobs/7090065.html,雨花台区,11k-15k,南京市新中博职业培训学校,3-5年,本科,团队年轻 扁平化管理,"任职要求：本科及以上学历，3年以上Web设计项目经验或1年以上教育行业Web讲师教学经验；技术需求：HTML5、CSS3、JavaScript、JQuery、Vue.js、Node.js、React、ECMAScript 6...岗位职责:1. 按照教学规范和教学大纲高质量完成Web前端课程的授课任务；2. 带领学员参加实训并指导学员完成实操项目；3. 根据学生及市场需要，高质量完成公开课、讲座、网络直播课等授课任务；4. 完成相关的教学资料（实训大纲、教学PPT、教学用书、教学案例等）的研发工作。晋升空间：纵向：（初中高级）web讲师－课程组组长－学术主管（/经理）－学术总监（/副校长）－分校校长横向：可选择不同岗位的轮岗，学习更多的职业技能，发展不受限多元化：三大教育培训行业（成人IT职业教育、青少年科技启蒙、少儿外语兴趣辅导）多行业选择助你事业有成薪资福利待遇：1, 底薪 + 绩效 + 课时费 + 奖金，综合薪资11-15K/月2, 享受国家规定五险一金以及带薪休假、病假、年假；3, 公司提供优秀的工作平台和公平的晋升机制；4, 每年进行职称评级，底薪、课时费逐年递增；5, 对于工作优秀的员工提供一年一次旅游；6, 对于每位员工都将提供专业化系统化的岗前培训系统、岗中训练以及能力提升训练。加入我们，你将获得：1,舒适的工作环境，轻松的工作气氛；2,具有竞争力的薪酬（晋升）制度；3,业内领先的提成和奖金制度；4,完善的社会保险制度（五险一金保障你的生活）；5,丰富、全面的培训体系（岗前培训：帮助新员工尽快融入团队，清晰岗位职责，明确工作目标；在职培训：提高员工工作能力的同时，提升其职业素养、培养其职场思维；管理类培训：提升中层管理者综合能力，帮助其成为一位出色的管理型人才）；6,规范而多样化的晋升机制（纵向晋升：注意培养管理能力；横向轮岗：职业发展与兴趣相结合；多元化运营：了解更多行业的运营特点，提供更多的晋升机会）；7,人性化的福利，包括但不限于：带薪年假、工龄工资、节日慰问、年终绩效奖金、年度旅游…",教育,150-500人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/7212533.html,建邺区,12k-18k,江苏中石电子科技有限公司,3-5年,本科,大牛带队,职责描述：1.依据产品需求完成Web前端开发和维护；2.优化Web前端性能，改善用户体验；3.研究前端技术，丰富Web交互方式。任职要求：1.有H5移动端开发经验者优先考虑；需高标准还原UI设计的高保真图，并有自适应的开发经验。2.精通HTML5/CSS3/Javascript/Ajax等前端技术，熟悉W3C标准，能编写兼容多种浏览器的前端页面代码；3.熟悉MVVM前端框架，并有实战经验(Vue/React优先)；4.熟悉并熟练使用es6语法；5.具有良好的代码风格、接口设计与程序架构，注重前端代码可维护性，对前端工程化组件化有深入实践者优先；6.熟悉PC端和Mobile端调试，并熟悉前端性能优化；7.熟悉HTTP协议，精通Ajax/Websocket接口对接，熟悉一种后端开发语言java或node.js及其框架的优先；8.工作认真细致，有责任心，热爱学习，具备良好的沟通协作能力。,"移动互联网,消费生活",50-150人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/7151908.html,江宁区,4k-6k,南京物盟信息技术有限公司,应届毕业生,本科,双休，五险一金，带薪年假，旅游,"职位要求：1、本科及以上学历；2、熟练掌握HTML, CSS, JS，jQuery等前端基础开发技术；3、熟练掌握Java，掌握主流开发平台及流行技术开发趋势；4、编写的前端代码需要逻辑严谨，思路清晰，具备可读性；5、了解和掌握HTTP协议优先；6、了解或熟悉常见的前端框架、库、工具优先，如AngularJS, Vue.js, React等；7、了解或熟悉Node.js等后端技术优先；8、有对接php和java经验优先","移动互联网,其他",15-50人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/7210521.html,建邺区,8k-11k,江苏辉海信息科技有限公司南京分公司,1-3年,大专,五险一金,任职要求：1、精通JavaScript、jQuery、ExtJS等页面效果框架2、具有html、css、javascript、jqery基础3、掌握各种修图软件4、精通一二种模板语言，并能修改,"数据服务,软件开发",50-150人,web,南京
Web前端开发工程师,https://www.lagou.com/jobs/6950285.html,浦口区,7k-10k,南京蓝牛软件科技有限公司,3-5年,本科,五险、项目奖金、,"1、计算机相关专业，专科及以上学历，2年及以上Web前端开发经验；2、具有企业B/S系统前端开发经验；3、熟练掌握Javascript、Html/Html5/Xml、Css/Css3、Ajax等前端开发技术，熟悉W3C标准,熟悉与服务端的交互原理；4、熟练掌握使用Javascript进行Web应用开发；5、熟练使用Web开发框架（vue-element-admin、Bootstrap、EasyUI等常用框架）；6、精通前端自动化构建工具（gulp、webpack），并且对前端模块化，组件封装有一定经验;7、熟练使用SVN、GIT等版本管理工具，能够独立解决开发中常见的问题， 如代码冲突，代码回滚等;8、具备良好的前端设计感；9、具备良好的沟通、团队协作；具有智慧社区、校园行业经验背景者优先；10、责任心强，积极主动，善于沟通，具有团队精神；11、逻辑能力强、思维活跃，敢于接受压力和挑战、能够独立完成任务攻关；热爱技术，对web前端技术发展有强烈的兴趣，有良好的自学能力和强烈的责任心；主要负责公司各项目的前端组件化开发，持续的优化前端体验和页面响应速度，并保证兼容性和执行效率，主动配合后端接口联调，进行前后台分离、应用及系统整合；负责公司项目架构不断持续优化，丰富前端组件库。",移动互联网,15-50人,web,南京
web前端讲师,https://www.lagou.com/jobs/6635168.html,栖霞区,15k-30k,半圆（南京）网络有限公司,5-10年,本科,餐补 周末双休 五险一金 加班补助,职位描述：:1、按照教学规范和教学大纲高质量完成Web前端课程的授课任务；2.、带领学员参加实训并指导学员完成实操项目；3、根据学生及市场需要，高质量完成公开课、讲座、网络直播课等授课任务；4、完成相关的教学资料（实训大纲、教学PPT、教学用书、教学案例等）的研发工作。 任职要求：1、本科及以上学历，5年以上Web设计项目经验或1年以上教育行业Web讲师教学经验；2、技术需求：HTML5、CSS3、JavaScript、JQuery、Vue.js、Node.js、React、ECMAScript 6...,"社交,教育",50-150人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/7082212.html,栖霞区,18k-30k,半圆（南京）网络有限公司,3-5年,本科,餐补 周末双休 五险一金 加班补助,岗位职责  1、 负责公司项目的前端页面制作、优化，以及JS互动效果实现；  2、 负责解决在不同浏览器、移动设备端的兼容问题，以及改善用户体验；  3、 与后端开发工程师协作，完成各种数据交互。 任职要求  1、 熟悉HTML5、CSS3、JavaScript等页面技术，精通页面布局、样式调整、数据可视化者优先；  2、 熟悉Jquery、bootstrap、angularJS、vue、nodeJs等前端基础库；  3、 善于学习和运用新知识，具有良好的分析和解决问题能力，有较强的代码优化意识；  4、 优秀的团队合作精神、上进、责任心强；  5、 nodeJs+vue项目经验者优先。,"社交,教育",50-150人,web,南京
web前端开发,https://www.lagou.com/jobs/6068163.html,鼓楼区,6k-12k,江苏巨泽科技有限公司,1-3年,本科,五险一金、定期体检、生日福利、下午茶等,"任职要求： 1、1年以上的前端开发经验，了解各项技术的相关标准，并严格按照标准进行开发； 2、熟练掌握Html5、Css3、JavaScript、jQuery等常用前端技术；3、熟悉主流的前端框架，熟练掌握vue,react，有开发微信小程序相关经验；4、对前后端分离模式有深入理解(必需)；有算法，计算机网络等基础知识者优先考虑； 5、关注新事物、新技术，有较强的学习能力，喜欢接受挑战； 6、如果在github上自己的项目，那便是极好的了。 公司网址：www.juze.pro 假期和福利： 1、双休工作制，朝九晚六，反对无意义的加班；2、享受国家规定节假日； 3、在公司工作满一年享受带薪年休假； 4、办理五险一金； 5、每年2次调薪机会，年13薪+；6、每年体检；7、零食下午茶、生日+节日福利。","移动互联网,企业服务",15-50人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/7204512.html,建邺区,8k-15k,福康安养老服务（南京）有限公司,3-5年,本科,福利好，晋升空间大,"【岗位职责】1、主导项目的系统分析、设计工作，承担核心功能设计开发、公共核心模块的代码编写；2、协助部门经理，确保项目进度和质量；3、负责指导、处理、协调和解决项目中出现的技术问题；4、主导团队code review工作，并能提供规范化、性能优化等建议；5、参与系统架构设计、接口规范制定、技术文档编写；6、参与完善开发方法及流程，提升开发效率与质量，完善技术标准及规范；7、对开发人员进行辅导，帮助其成长，指导和培训开发团队；8、完成领导安排的其他事宜。【任职要求】1、全日制大学本科及以上学历，计算机软件、应用数学或相关专业，4年及以上Java开发系统工作经验；2、Java基础扎实，业务理解能力强优先；熟悉多线程编程；熟悉JVM，包括内存模型、类加载机制以及性能优化；3、对于用过的开源框架，能了解到它的原理和机制，熟练运用Spring/SpringMVC/MyBatis等开源框架，并且对原理有一定了解；4、有互联网应用开发经验，熟悉Nginx, Tomcat等服务器；5、熟悉分布式系统的应用，熟悉分布式、缓存、消息等机制；6、熟悉关系型数据库（Oracle、MySql）、事务、SQL优化等；掌握Linux操作系统；具备较强的沟通能力，有较强的主动性及团队合作意识。【福利待遇】1、人性化管理，工作时间：单双休，9：00-17：30；2、五险一金：医疗、生育、工伤、失业、养老保险及住房公积金；3、年度体检，年度旅游，生日福利，节假日福利，不定期员工活动，羽毛球、爬山、等户外活动；4、晋升空间：公司发展前景非常广阔，提供完善的晋升平台，每个员工都会得到重视。","医疗丨健康,软件开发",50-150人,web,南京
web前端 后端软件工程师.,https://www.lagou.com/jobs/6028639.html,雨花台区,6k-12k,南京都昌信息科技有限公司,1-3年,大专,五险一金、带薪年假、生日、节假日福利,岗位职责：1.公司为富文本控件研发，用于医疗信息化行业，主要进行产品框架的功能升级与维护2.利用HTML/CSS/JavaScript等Web技术进行产品的研发，3.配合后台开发人员实现产品功能，独立完成Web前端开发任务4.能够理解后端架构，与后端工程师配合，为项目提供最优化的技术解决方案任职要求：1.精通HTML/CSS/Javascript等主流WEB前端技术2.熟悉使用原生js进行技术开发3.了解asp.net服务端开发优先（非必须）4.医疗信息化行业优先考虑（非必须）5.要求有一定大型项目开发经验6.一年以上工作经验福利待遇：1、大专学历以上转正薪资6000元/月起，2、双休，法定休假，8小时工作制；五险一金；3、享受带薪年假、婚假、生日、节日等福利；4、完善的员工内训制度，高效的工作环境和氛围；定期组织员工参与旅游、体育比赛等业余活动，丰富员工的工作生活。,"移动互联网,医疗丨健康",15-50人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/7107716.html,雨花台区,11k-22k,上海易宝软件有限公司南京分公司,3-5年,本科,双休，13薪资，带薪年假，生日礼物等,1.本科及以上学历，对前端流行框架有深刻理解和实践经验；精通主流前端 MVVM 框架（如 Vue或 React或angular）。            2.有很强的团队合作与配合意识。                 3.视野广阔，善于学习与跟踪新的技术。                      4.优秀的代码设计能力，熟悉主要设计模式并应用到日常开发工作中。                          5.有优秀的产品质量意识，能够持续交付高质量的代码。福利待遇：1. 同行业中具有竞争力的薪资水平，每年一次年度调薪机会2. 缴纳五险一金；实行双休工作制3. 享受带薪年休假和法定婚假、产假、哺乳假等4. 端午、中秋等节假日发放节日礼品5. 生日礼物,移动互联网,150-500人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/7211221.html,江宁区,9k-14k,江苏发现者信息科技有限公司,1-3年,本科,五险一金，班车，年度调薪，免费体检,1.学历要求统招全日制三本及以上，2.有相关开发经验，angular js技术优先3.有责任心,软件开发,500-2000人,web,南京
Web医疗软件测试工程师,https://www.lagou.com/jobs/6782074.html,浦口区,5k-10k,南京景三医疗科技有限公司,1-3年,本科,"剑桥团队,薪资优厚,晋升空间大",应聘者须知：1.      应聘者必备医疗分析软件相关测试项目经验，会编写自动化测试；不符合投递回复概率很低；2.      必须全日制本科以上学历；3.      需通过预面试题考核。你将面对：五星工作环境，A级合作伙伴（80%硕士学历985、211院校拔尖人才）、全流程项目经历与经验、体系化先进管理措施 职责描述：1.      负责公司软件产品的测试及维护工作，能够设计自动化测试；2.      根据产品需求和设计文档，制定测试计划，设计测试数据和测试用例，并分析测试需求、设计测试流程；3.      根据产品测试需求完成测试环境的设计与配置工作，并可对产品提出改进型建议；4.      执行具体测试任务并确认测试结果、缺陷跟踪，完成测试报告以及测试结果分析；5.      协助开发人员准确诊断、定位以及解决各类缺陷，对产品质量负责； 任职要求：1.      本科以上学历，计算机或相关专业，具有软件测试经验；2.      能独立开展测试工作，对测试项目进行计划；3.      掌握基本的软件测试理论，熟悉软件测试的基本方法、流程和规范；4.      具备良好的测试案例编写能力，能独立完成软件BUG生命周期的跟踪反馈；5.      对软件测试工作有浓厚兴趣，学习能力强且能以积极向上的心态投入工作。 公司背景景三医疗科技是一家全球领先专注于心脑血管疾病的精准预测、个性化诊断的医疗服务公司，致力于全身血管深度研究，发现疾病的本源，提升健康生活指数。公司由英国剑桥大学的专家团队组成，团队深耕于血管影像技术的图像分析和血液动力学研究20余年，在Science、European Heart Journal、Circulation、JACC和Stroke等专业期刊发表学术论文400余篇，具备行业先驱影响力。景三医疗公司已完成终端和云端服务两条生态系统的布局，为患者和医生带来更优质的诊断体验，将心脑血管疾病变得可预测可预防，同时景三医疗在英国剑桥建有核心算法团队并在南京组建了平台开发、图像处理、产品和市场营销团队。,医疗丨健康,15-50人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/6968711.html,江宁区,9k-15k,南京朗坤软件有限公司,1-3年,本科,"团队发展快,竞争力薪资,技术挑战强","岗位职责：      1.负责前端技术框架选型、设计以及核心功能研发；2.优化前端应用,改善用户交互以及视觉体验,负责前端技术框架持续迭代；3.负责前端技术团队标准规范的制定与推广任职要求：1. 两年以上Web前端开发经验。2.精通JavaScript，HTML5、CSS/CSS3等前端技术，并熟悉AJAX运作机制，熟悉JQuery；3.熟练运用Vue.js，熟悉其它常见JS开发框架或类库更佳；4.有响应式页面开发经验优先，熟悉ElementUI、ZUI等UI框架，能使用HTML5开发Mobile APP经验的更佳；5.可以运用前端插件实现复杂功能，有前端性能优化、解决兼容性问题等经验；6.能够很好地与产品、设计师和后台开发人员沟通协作，具有良好的团队协作精神，有阅读英文技术文档能力者优先；7.热爱技术，具有快速学习不同技术和编程语言能力，广泛关注各种前端技术，乐于学习。8.在GitHub有作品且有一定的fork数量优先。",企业服务,150-500人,web,南京
Java web开发工程师,https://www.lagou.com/jobs/7208419.html,建邺区,10k-20k,南京烽火星空通信发展有限公司,3-5年,本科,六险一金年底双薪交通餐补节日福利生日福利,1、大型政府类业务应用系统界面开发和维护；2、负责模块的概要设计或详细设计；3、负责模块的相关发布材料的编写（维护手册等）；4、与其他项目团队协作开发和集成对接。职位要求：1.全日制本科及以上学历（学信网可查），计算机相关专业，2年及以上开发工作经验；2.熟练使用HTML、CSS、JS等前端技术，有web实际开发经验优先；3.熟练掌握主流前端框架、组件，如bootstrap、nodejs、arttemplateJS等；4.理解并掌握spring系列的框架，理解并掌握一下数据库技术之一：Oracle、Mongo、postgresql；5.掌握linux相关知识，并了解Tomcat、ngnix等web应用服务器知识；6.具有微服务开发经验、web性能调优、SQL性能调优、业务重构经验者优先。,"移动互联网,信息安全",500-2000人,web,南京
Web前端开发工程师,https://www.lagou.com/jobs/4875701.html,建邺区,13k-20k,江苏高伟达信息技术有限公司,3-5年,本科,"双休,五险一金,定期体检,节日福利",岗位职责：1、负责前端页面开发；2、负责前端组件封装；3、按照美工设计的样式界面，调整前端界面风格。任职要求：1. 熟悉java语言及常用的springMVC、Mybatis、hibernate等框架； 2. 熟悉js、html、css等技术； 3. 熟悉js相关框架，如jquery、ext等； 4. 有bootstrap使用经验者优先； 5、计算机相关专业优先； 6、熟悉java和js语言，具备良好的编程规范，学习能力强。,"信息安全,移动互联网",150-500人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/7131722.html,江宁区,10k-12k,浩鲸云计算科技股份有限公司,1-3年,本科,"班车补助
年终奖
内部餐厅",1、熟练掌握html css js2、熟练使用react（必要技能，公司内部目前无vue框架）3、有小程序开发经验 Taro框架使用经验4、会使用git管理自己的代码5、了解webpack基础配置6、了解antd等UI框架。7、良好的沟通能力，有责任心，抗压能力，保障产品研发完成（目前公司地址较偏，请悉知）,"移动互联网,企业服务",2000人以上,web,南京
web前端开发工程师,https://www.lagou.com/jobs/6516761.html,秦淮区,11k-15k,南京大黄鸭信息技术有限公司,3-5年,不限,年底双薪 绩效奖金 年终分红 加班补助,"人才类型： Web前端开发工程师招聘要求：1、3年及以上前端开发经验；2、熟悉java web开发，熟练掌握html,css,javascript,jquery等基础前端技术等Web开发技术；3、了解MVVM框架（vue,react等）优先考虑；4、对Web标准有良好认识，代码风格严谨工整，能够兼容各种浏览器和设备；5、具备良好的独立分析和解决问题的能力，责任心强，良好的沟通和团队协作能力，主动、好学，抗压能力好。6.需要去上海出差","移动互联网,不限",15-50人,web,南京
德科 Web前端开发工程师,https://www.lagou.com/jobs/7177748.html,雨花台区,15k-30k,华为技术有限公司,不限,本科,福利优，发展好,"华为终端消费者业务签约主体是“外企德科”。薪酬福利，员工培养，学习发展，工作权限参考华为员工执行，完全按照华为的社招标准选拔人才，按照“准雇员”标准进行日常工作安排和人员管理。岗位要求：1、全日制统招一本2、1年以上Web前端研发经验,熟练使用javascript，css，html3、能熟练使用Vue/React/Angular等前端技术，有强烈探索前端新技术的欲望。4、有webpack、gulp等前端构建工具的使用和调优经验。5、有移动端web开发经验，并熟练掌握各种手机端浏览器调试方法。6、能熟练使用git进行团队项目版本的管控。7、对前端代码质量有极高的追求，对浏览器兼容性、页面渲染、性能、及安全等方面有自己独到的见解。",通讯电子,2000人以上,web,南京
web前端开发工程师,https://www.lagou.com/jobs/7009890.html,雨花台区,12k-22k,易宝软件科技（南京）有限公司,3-5年,本科,五险一金，不出差不外派，加班补助,统招本科，3年以上web开发经验PC端和擅长移动端H5的都要，熟悉vue等前端框架,移动互联网,150-500人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/6932082.html,雨花台区,12k-24k,易宝软件科技（南京）有限公司,3-5年,本科,五险一金 免费班车 绩效奖金 弹性工作,"本科以上学历，3年及以上研发经验
 对前端流行框架有深刻理解和实践经验，深入理解W3C标准与Javascript语言规范，精通主流前端MVVM框架（如Vue，React，angular）
 熟悉至少一种构建工具，如Webpack
 精通至少一种主流后端MVC框架（如Node/Express，Sping Boot/Cloud），并熟练掌握至少一种关系数据库和至少一种NoSQL数据库（如Mysql、Redis）
 有很强的团队合作与配合意识",移动互联网,150-500人,web,南京
Web前端工程师,https://www.lagou.com/jobs/6742001.html,江宁区,8k-12k,南京嘉恒信息技术有限公司,3-5年,大专,全员持股 全额保险 年终奖金,工作职责：1、负责移动前端软件开发、调试及维护优化；2、负责Web客户端与后端业务系统提供的数据接口进行接口集成和数据交互；3、负责解决客户端测试 BUG 及日常系统的升级维护；4、负责根据产品应用编写客户端操作手册，并对软件操作人员进行培训等；5、负责日常领导安排的其他工作。工作要求：1、大学专科（含）以上学历，有3年以上前端开发工作经验；2、熟练掌握 JavaScript、HTML/HTML5/XML、CSS/CSS3、Ajax、Json 等前端开发技术；3、熟悉 Vue、Angularjs、React Native 等其中的框架之一；熟悉 element-ui、Ionic 、TypeScript等4、具有 Webkit 、手机浏览器适配和基于系统 Webview 的浏览器相关优化等开发经验者优先录取；5、具有 JS 和跨平台的开发框架进行 Hybrid APP 开发经验优先录取；6、有 Web 响应式开发或者微 APP 开发经验优先录取；7、较强的学习能力，良好的沟通能力与合作意识，有独立解决问题的能力。,其他,少于15人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/7202779.html,鼓楼区,8k-12k,南京洛达米尔网络科技有限公司,1-3年,本科,杜绝996、予以期权、作为核心成员培养。,"岗位职责：1. 利用前端相关技术进行 web 平台开发；2. 负责前端产品线开发；3. 负责微信小程序开发；岗位要求：1. 掌握各种前端技术，包括 HTML/CSS/JavaScript 等；2. 至少熟练运用一种前端开发框架如: Vue.js/React.js 等；3. 熟练使用 redux、mobx、vuex 等至少一种4. 熟悉css预编译、后编译等工具， 如less/sass/postcss等；5. 对前端工程化有一定了解，并有实践经验；6. 具备良好的团队协作精神，能利用自身技术能力提升团队整体研发效率，提高团队影响力；7. 有良好的编码习惯, 能够编写清晰, 易于维护的代码8. 熟悉一门非前端的语言 如:Java/PHP/Python/Ruby等，并有实践经验;9. 熟练使用 git、github、linux 等工具;",移动互联网 企业服务,少于15人,web,南京
web前端工程师,https://www.lagou.com/jobs/7171468.html,浦口区,15k-20k,上海柏维信息技术有限公司,3-5年,本科,平台优，福利佳,"1、从事相关Web端的Html5开发工作，参与产品的需求分析、设计、开发以及测试几个阶段；2、参与制定前端框架标准化的工作，持续的优化前端体验和页面响应速度，优化代码并保持良好兼容性，提升页面的友好度和易用性；3、利用HTML5、CSS3等相关技术开发手机等多平台上的WEB/WAP前端应用；4、利用JavaScript实现WebApp中的交互效果；5、负责前端代码开发，可选重构方向或交互方向；岗位要求：1、计算机或相关专业本科以上学历；3年以上WEB前端开发经验2、熟悉html5的新特性以及在手机端与PC端的差异；精通HTML5/CSS3/Javascript/Ajax等；熟悉微信小程序开发3、熟悉javascript，熟悉Angela JS、VUE或React框架；熟悉主流浏览器的差异，能处理浏览器兼容性问题,并能熟练编写高性能的页面控件4、能根据设计给予的界面进行抽象成组件，提高复用性；5、理解移动端浏览器特性，尽量避免回流与重绘，提升html5性能；6、对前端自动化、性能优化有一定的理解，有WEB前端组件开发经验。",移动互联网,50-150人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/6484829.html,雨花台区,11k-20k,青岛易联万家科技有限公司南京分公司,1-3年,大专,五险一金，三节福利，不定期团建，双休等,1. 专科及以上学历，熟悉html、javascript、jquery脚本，对设计师设计的页面进行切片和布局，实现页面前端技术框架DIV+CSS和JS等互动效果。理解SASS语法和使用。2. 具有良好美术基础和设计理念，善用配色和布局，能灵活设计和实现页面的动态交互。3. 有一定的javascript基础，能够熟练编写javascript脚本实现网页动态效果4. 有一定前台框架使用基础，vue。有相关框架的真实项目经验的优先,"移动互联网,其他",50-150人,web,南京
