job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/7200415.html,渝北区,12k-20k,重庆市易智慧科技有限责任公司,3-5年,本科,十四薪，日常各种福利,产品经理岗位职责：1、关注用户需求、竞品动态及行业动向，发现产品创新或改进的机会，协助确定产品战略及发展目标；2、收集、分析用户需求，定义、设计以用户为中心的产品及功能，编写指导项目研发的需求文档、用户手册及原型展示；3、全程参与产品开发流程，进度跟踪，组织产品测试、验收，主导产品发布；4、协调产品、技术研发、后台运营等关系部门和资源；5、以数据为导向，对业务数据、用户行为数据进行研究；岗位要求1、3年及以上产品相关工作经验，具备互联网产品设计和管理经验，熟悉互联网产品开发和运营流程，了解互联网产品开发的技术知识；2、具有较强的产品管理经验，能独立推动产品的开发；3、熟悉移动互联网产品，有工具类APP、社交类产品经验；4、具有较强的沟通协调能力和资源整合能力，有出色的逻辑分析和归纳总结能力；5、具有良好的职业素养，工作认真细致、自我驱动力强；6、态度严谨、思维活跃，喜欢创新并善于发现新事物。,社交、工具,50-150人,产品,重庆
产品经理,https://www.lagou.com/jobs/7198209.html,渝北区,8k-13k,重庆撼地大数据有限公司,3-5年,本科,优厚的待遇 发展前景,1、参与公司C端产品规划、设计、搭建、推动，并且有机会负责内部孵化从0到1的创新产品2、研究用户场景、提炼需求，并能有效将用户需求与商业价值做有效匹配3、对产品数据进行监控、跟踪、分析，评估上线效果，并持续优化4、与技术、运营、市场团队紧密配合，推动项目，达成目标  职位要求： 1、2-5年互联网相关产品经验，有移动端成熟产品案例2、目标导向，有良好的沟通能力，推动、协调能力3、自我驱动力强，拥有高度责任心和团队合作精神4、具备一定运营或商业变现思路5、对在建筑行业有一定了解者优先,"企业服务,数据服务",少于15人,产品,重庆
产品市场经理（茶叶）,https://www.lagou.com/jobs/6989009.html,渝中区,8k-12k,重庆鸿巨网络科技有限公司,3-5年,本科,一起打造一个情怀和调性的茶叶品牌,工作职责：1、 根据公司茶叶BU的战略计划，整体负责茶叶产品线的整体规划和产品生命周期管理，支持产品的销售和客户的增长；2、参与茶叶细分市场调研，获取市场动态、竞品动态及客户需求，发觉市场机会点，进行内部输入；3、 围绕产品市场策略，独立组织协调资源完成市场传播方案的执行，从市场定位、传播策略、传播活动等多个维度提升新品关注度，对执行结果有明确的数据追踪；4、 承接关键产品核心价值与卖点提炼，包装一线业务需要的产品资料文档，赋能销售前端；5、 组织定期产品营销数据分析，为销售和推广策略提供依据。任职资格： 1、本科以上学历，市场营销或相关专业，3年以上营销或策划经验； 2、懂市场懂客户，有商业意识，有视频或者快消品新品市场推广项目经验优先考虑； 3、具备制定计划、项目管理、注重细节和协调能力； 4、具备敏锐的市场分析及判断能力，良好的沟通与协作能力，及用户服务意识； 5、有激情，愿意接受挑战并适应短期出差。,"移动互联网,电商",150-500人,产品,重庆
产品总监,https://www.lagou.com/jobs/6106649.html,渝北区,14k-25k,重庆市九吨科技有限公司,5-10年,本科,"五险一金,年底双薪,年度旅游,带薪假期",岗位职责 1、参与公司战略目标规划，通过用户和内部的业务需求分析，进行产品战略与产品发展目标的制定和调整;2、基于用户行为分析，带领团队完成产品策划、原型设计、体验设计、发布、上线运营；3、协调产品相关部门，推动产品完成进度，把控产品质量，监控产品运行效果，收集用户反馈等；4、定期收集运营数据，根据数据提出有效的应对策略和产品需求分析，提出有效的运营策略，并对已有用户价值及数据结果为导向进行优化和创新，提升用户长期留存；5、深入研究公司产品的用户需求，挖掘用户需求，推动产品实现用户价值；6、定期对自身产品及行业、竞争对手等进行数据分析，评估、优化产品体验及功能；提升产品核心竞争力；7、负责团队的人才梯队建设、激励、考评，持续提升团队工作热情、工作质量和工作效率； 任职要求： 1、本科以上学历，五年以上移动互联网行业的产品经理/总监工作经验，带领过5人以上的产品团队；2、至少独立设计过三款上线C端产品，至少一款产品用户在100W级以上，管理过产品的完整生命周期，熟悉互联网/移动互联网产品的开发流程；3、具备卓越的产品需求调研、产品策划、原型设计、数据分析能力；4、需超强的责任心和执行力，良好的创新意识和团队合作精神;5、敏锐的用户痛点发掘能力、策划能力、逻辑思维能力、项目管理能力;6、优秀的文档书写和表达能力，能够熟练使用墨刀、Axure（sketch）、Photoshop、Word、PPT等原型搭建与表达工具;我们的福利：标准工时制度（弹性半小时上班），周末双休，五险一金，丰厚的年终奖、每日下午茶、每月生日会、带薪年假（全年6天）、节日礼品、年度旅游（1-2次）、每周健身私教课（三次）、年度体验、年终活动会（100%中奖）,移动互联网,150-500人,产品,重庆
云计算产品支撑经理,https://www.lagou.com/jobs/6841778.html,渝北区,8k-16k,中国联合网络通信有限公司重庆市分公司,1-3年,本科,五险两金,岗位职责1、负责云业务政策热点追踪、行业发展趋势研究等，提前做好技术及营销储备；                                                                             2、负责标准云产品的培育推广工作，如产品推介会、客户沟通交流、技术培训等工作；3、负责全市公有云、本地云产品的培训赋能工作；4、负责云业务的售前技术支撑，制订产品组合方案和技术解决方案；5、负责根据客户需求，分析产品与客户需求对应情况，引导客户需求；6、负责重庆本地云业务及合作运营类业务平台的技术支持；7、负责本地云计算产品合作伙伴在产品及业务上的合作，并负责整理产品迭代升级需求；8、承担对口业务领域的收入、利润等考核指标；9、完成上级领导安排的其他相关工作。    任职要求1、全日制大学本科及以上学历，管理、通信、计算机及自动化等专业方向，211、985院校优先；2、熟悉系统集成、通信与信息化、云计算、大数据、物联网等领域相关知识；具有行业主流资质证书者优先(阿里云ACP)；3、具备云计算业务相关从业经验、具备公有云产品推广工作经验者优先；4、具备较强的人际沟通能力及谈判技巧，有良好的文档和PPT编写能力，能承受较大的工作压力；5、具有较强的工作热情，具有良好的团队精神。,"移动互联网,其他",2000人以上,产品,重庆
高级产品经理,https://www.lagou.com/jobs/6841889.html,渝北区,10k-20k,中国联合网络通信有限公司重庆市分公司,5-10年,本科,五险两金,岗位职责1、负责产业互联网领域重点行业的产品规划、设计，协同技术经理打造重点产品，包括但不限于：工业制造、车联网、智慧城市、公安等行业；2、负责产品市场分析、客户需求，并组织产品开发和运营；3、负责协调平台及系统支撑需求，统筹市场需求与系统功能实现；4、负责重点产品产品落地实施过程中的问题解决与全网协同；5、负责为客户提供完备的云网一体化解决方案，包括扩容、新建、信息安全。 任职要求1、全日制大学本科及以上学历，管理、通信、计算机及自动化等专业方向，211、985院校优先；2、熟悉系统集成、通信与信息化、云计算、大数据、物联网等领域相关知识；具有行业主流资质证书者优先；3、牵头主持设计、研发过经过市场认可的新兴ICT产品；4、至少精通一个行业的业务，包括但不限于公安、工业互联网、智慧城市、车联网等；5、具有5年及以上相关行业经验；6、具有较强的工作热情，具有良好的团队精神；,"移动互联网,其他",2000人以上,产品,重庆
产品经理,https://www.lagou.com/jobs/6575509.html,渝北区,8k-12k,中冶赛迪重庆信息技术有限公司,3-5年,本科,世界500强央企 大平台,工作职责：1. 深入理解中大型企业特点，挖掘中大型企业需求，转化为有效的功能/应用；2. 理解智能制造行业特点，负责需求分析，产出产品原型和PRD；3. 根据客户/用户 的反馈和需求，持续改进产品；4. 参与市场支持，包括与合作伙伴交流、客户交流，协助产品推广。任职要求：1.本科及以上学历，3年以上互联网产品经理工作经验；2.具备较好的逻辑思维以及优秀的沟通表达能力；3.具备用户同理心和用户体验意识；4.有进取心和产品主人翁意识，较强的学习能力和抗压能力；5.能接受一定程度的出差；6.有企业级SaaS、平台类产品经验者优先。,移动互联网,500-2000人,产品,重庆
产品拓展BD（酒店方向）,https://www.lagou.com/jobs/6686716.html,渝北区,5k-10k,广州酷旅旅行社有限公司,1-3年,不限,氛围好五险一金高提成 团建下午茶,1、 负责与酒店自助餐、温泉票的谈判与合作协议签定，与酒店方建立战略合作关系并维护客户关系；2、 根据市场和客户需求对旅游产品进行整合设计，制定相关定价策略；3、 熟练重庆及周边度假型酒店;4、 随时跟进竞争对手情况，调整相关产品策略；5、 与其他部门沟通，确保各个协作部门对产品充分的理解；6、 对产品数据进行统计分析，提供客户支持，提升整体产品的用户满意度。任职要求：1、 学历不限，1年以上工作经验；2、 具备较强的客户沟通能力，关系管理能力及优秀的谈判技巧；3、 服务意识和工作责任心强，能吃苦耐劳；,"电商,消费生活",500-2000人,产品,重庆
产品运营专员,https://www.lagou.com/jobs/6927328.html,渝北区,3k-6k,重庆可兰达科技有限公司,1-3年,本科,双休、五险一金、餐补、车补,岗位职责: 1、负责官方微博、微信、抖音、快手、小红书等社交媒体日常运营及内容策划、编辑、发布及推广工作；2、策划并执行微博、微信等社交平台线上线下活动，通过有效运用手段提升粉丝数量及活跃度；3、挖掘分析用户喜好，收集用户反馈，分析用户行为，优化内容； 4、对社会和网络热点敏感，善于把握和策划热点事件营销，并做相应的数据统计、分析，形成完整报告。 任职要求: 1、大学本科以上学历，不限专业，文字能力突出； 2、一年以上微博、微信等社交媒体和平台运营经验； 3、热爱新媒体，网感好、脑洞大，熟练掌握PS、Premier等图片处理和视频剪辑软件的使用；4、工作高效有热情，个性乐观，抗压能力强，责任心强，能适应快速成长企业的工作节奏；,移动互联网,150-500人,产品,重庆
金融产品经理,https://www.lagou.com/jobs/6971373.html,渝北区,10k-15k,重庆生猪大数据产业发展有限公司,5-10年,本科,国有企业、五险一金、周末双休、年轻团队,岗位职责：1. 负责公司金融产品的产品设计和迭代优化；2. 协同研发及测试团队，推进产品的顺利上线，确保产品的整体研发进度；3. 从用户体验和增长留存角度出发，定期分析产品并推动优化，以达到产品的预期规模和盈利指标；4. 关注竞品的发展，及时完成竞品分析，对市场变化反应敏锐。资格要求：1. 统招本科及以上学历，金融、经济、计算机、信息管理等相关专业；2. 5年以上产品经理工作经验，3年以上金融产品经理工作经验；3. 了解金融行业，熟悉常见的金融产品风控、合规等基本情况，参与或负责过知名的互金相关产品者优先；5. 具有强烈的责任心和上进心，有良好的分析、研判能力和逻辑思维能力；6. 熟悉各种需求分析工具，能熟练运用Axure、Visio等工具。7. 良好的职业素养和职业操守，能承受较大的工作压力。,"数据服务,软件开发",15-50人,产品,重庆
产品专员（需求分析）-2020校招,https://www.lagou.com/jobs/7115370.html,渝北区,8k-10k,马上消费金融股份有限公司,不限,本科,带薪年假,岗位职责：1. 负责公司前端（H5/App/微端）产品、业务流程、功能设计及产品优化等；后端产品设计及功能测试等；2. 制定产品需求计划，撰写产品功能需求说明书并实施跟踪。3. 结合产品及运营数据，及时调整产品重点，促进版本迭代更新。任职要求：1、清晰的逻辑分析和表达能力，较强的执行力；2、学习能力强，具有创新性思维和方法。职位面向全国接收简历，公司将结合本人意向确定个人工作地点。﻿马上消费金融股份有限公司（以下简称“马上金融”）是中国银保监会批准设立的持牌消费金融公司。于2015年6月正式开业，引入了重庆百货、重庆银行等国有股东，物美科技集团、阳光产险、浙江小商品城等社会化股东，形成极具活力的多元化混合所有制股东结构。目前公司注册资本40亿，拥有1亿+注册用户，超3900亿交易规模，220+项专利技术，自主研发超过700+套科技系统，累计纳税25.03亿元，已经成长为中国领先的金融科技企业及消费金融行业头部企业。马上金融多次荣获国内外金融类各大奖项，数次荣登各大金融榜单。公司高度重视金融科技领域高潜力人才引进、培育与发展工作，旨在通过充分激发高潜力人才的创新能力，打造成为最被信赖的金融服务商。,"金融,移动互联网",2000人以上,产品,重庆
数据产品经理,https://www.lagou.com/jobs/5705130.html,南岸区,5k-10k,重庆康洲大数据有限公司,不限,本科,晋升空间大、薪酬福利好、可享有股权激励,岗位职责：1、负责产品生命周期管理，包括产品路线图、产品原型、产品功能设计等，跟进产品的设计、开发、测试、上线、运营全过程；    2、负责进行市场调研、资料搜集，咨询报告编写，保证产品按期交付，产品通过验收后，提供培训等；    3、跟踪互联网领域相关技术变化，并应用于实际研发产品中；    4、有ToB产品经验，会sql，python优先。    任职要求：1、踏实肯干，积极主动，善于沟通，深刻理解客户需求，抗压能力比较强；    2、学习能力强，短时间掌握务特点以及相关技术；    3、良好的资料搜集、分析能力；    4、熟练使用XMind 、Axure、visio、Word、Excel等软件；    5、具备良好的PPT设计能力；,"移动互联网,医疗丨健康",150-500人,产品,重庆
软件产品经理,https://www.lagou.com/jobs/4900570.html,九龙坡区,8k-15k,重庆诺怀软件有限公司,3-5年,本科,"团队氛围佳,老板nic","诺怀正在寻找有梦想又聪明的产品经理，负诺怀物业产品的需求分析，产品设计和产品管理。如果你喜欢在一种简单、单纯的工作环境下工作。如果你享受与你的团队一起解决问题。如果你擅长挖掘用户背后的本质问题并且有能力产出实际的方案来解决。 完美。你一定要来诺怀啊！ 工作内容：
 定义你的需求。写需求文档&用户故事，原型，解决方案。Showcase，与其他团队就可用性进行沟通，结合反馈进行调整。
 管理需求优先级，制订合理的产品版本计划。
 开发和维护拉勾的用户群体，保证用户的增长，活跃，帮助用户实现价值。
 协助或者组织产品或项目的验收评审。
 就这些，简不简单:-)
 工作要求：
 5年以上互联网或软件行业相关经验。
 具有较强的需求判断、引导、业务分析能力、沟通能力、逻辑思维能力，善于语言表达及文字表达
 能够主动，自驱，独立地工作。能够积极沟通，开放协作。
 具备软件开发经验的优先。
 具备物业管理行业经验的优先。",企业服务,50-150人,产品,重庆
金融产品经理及主管,https://www.lagou.com/jobs/6774541.html,江北区,30k-60k,北京小米科技有限责任公司,5-10年,本科,大平台，高成长,1.  负责整体研究、规划、设计和完善线上消费金融产品架构，以及场景、合作机构、平台应用等解决方案；    2. 负责对市场竞品、同业机构、行业信息的收集整理和深度分析工作，形成对业务拓展、产品创新与优化、客户体验与服务效率提升等方面的价值输出；    3.  搜集、挖掘并管理产品需求，编写产品BRD、PRD文档，设计产品原型，并组织风控、法律合规、财务、技术研发等相关部门评审，直至达到交付标准，与技术研发团队对接，驱动项目开发实施，协调内外部资源，跟进管理项目进度；    4. 负责支持客服、客户运营与产品运营团队的日常需求。    任职要求    1.  经济类、金融类，以及其他相关专业本科及以上学历；5年以上产品经理类工作经验，具有银行、互联网金融机构等网络信贷业务、产品、系统设计、平台建设等背景优先;    2. 熟悉产品从业务调研、需求分析到实现过程、产品发布的整个流程；有负责过互联网金融产品的设计和管理背景优先；    3. 具有优秀的互联网金融产品规划能力、理解分析能力和和严密的逻辑分析能力，能准确把握产品需求；    4. 具备较强的学习能力、协调沟通能力、文字表达能力和数据处理能力能够与客户、开发人员顺畅交流；    5. 良好的学习能力、团队合作精神、分析判断能力、沟通协调能力。    6. 能接受北京，重庆两地工作或中长期出差。,硬件,2000人以上,产品,重庆
高级销售经理（数据营销产品）,https://www.lagou.com/jobs/6673825.html,江北区,10k-20k,北京腾云天下科技有限公司,1-3年,本科,大数据独角兽公司 福利好 老板专业,工作职责:1、负责华南区品牌客户开发、沟通、管理、维护工作，挖掘客户具体需求；2、负责TalkingData营销云产品、数据产品以及广告监测等各项销售工作；3、根据客户需求及市场动向，日常管理和维护TalkingData华南区品牌客户数字营销各项合作；4、整体把握已服务或正在洽谈的客户进度。从市场调研、品牌策略、竞品分析、客户需求等细节把控；5、服从上级领导指示，积极完成每项销售目标。任职要求：1、本科及以上学历，有3年以上4A、媒体、IT计算机、广告、大数据或调研公司相关经验者优先；2、具有3年以上广告销售经验，丰富的客户资源，具有中高端品牌广告产品直客服务经验的优先；3、具有良好的客户服务意识，高度的敬业精神与工作激情，具有较强的执行力和责任感； 有从事过品效媒体资源整合销售经验者优先；4、逻辑思维能力强，乐于沟通，善于思考，敢于突破旧思维，善用创新方式开发挖掘潜在客户群；5、完成个人目标、具备高度责任心。工作地点：深圳/广州、武汉、成都、重庆、厦门,移动互联网,500-2000人,产品,重庆
产品销售经理,https://www.lagou.com/jobs/6828024.html,南岸区,5k-8k,重庆盛海科技发展有限公司,1-3年,本科,六险一金，周末双休，带薪年假，年底双薪,岗位职责：1、拜访客户、跟踪商机立项、招投标等过程，与客户保持良好沟通互动；2、除公司已有客户外，开发新行业新客户；3、与公司内部各部门进行良好的协作与沟通，确保自身工作顺利进行；4、学习公司相关产品方案，为客户提供技术方案、商务方案；5、为公司整理、提供各项客户、营销数据任职资格：1、有一年以上市场销售经验，能独立进行客户拜访、交流、项目跟进等工作；2、熟练掌握本公司产品、方案的特点及用户价值，熟悉行业内竞争对手的产品特点；3、有出色的谈判能力和客户开发能力，同时有较强的抗压能力和业绩目标性；4、可接受出差。,"人工智能,物联网",50-150人,产品,重庆
产品经理,https://www.lagou.com/jobs/7177224.html,渝北区,6k-8k,成都恒速科技有限公司,3-5年,本科,轻轨口，福利好，成长快,职位描述：1，收集、处理所负责项目（目前是钢铁行业的一个科研系统，该项目为赛迪信息的一个规划中的产品）的需求信息2，根据项目框架整理项目需求和产品分析，完成产品原型设计；3，负责项目需求和业务逻辑整理，完成项目需求文档；4，负责项目开发跟进，并解答设计师和技术开发上的需求问题；5，负责的项目管理及验收；6，负责技术BUG管理；7，刚岗位为到重庆赛迪信息驻场了解需求，对驻场介意者勿投；任职要求：1，严谨的逻辑思维能力和细致的观察力；2，善于沟通，注重团队协作；3，高度的工作责任心；4，能熟练使用相关产品设计工具软件；5，爱学习，有自我工作计划和职业发展规划；6，具备良好的产品方案撰写能力，良好的数据整理能力；,"移动互联网,社交",15-50人,产品,重庆
