job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
集团高管/城市校长/副校长,https://www.lagou.com/jobs/7156954.html,新城区,15k-30k,成都心田花开科技有限公司,1-3年,本科,晋升空间大；优秀而有活力的团队,岗位职责：1.负责团队搭建、培养，实现公司战略分解目标落地，完成团队人才梯队建设；2.负责所辖分校或各部门的业务推进并完成不同阶段的业务目标；3.负责所辖分校或部门的考核制度、文化建设的落地工作。任职要求：1.本科及以上学历，专业不限；2.有2年及以上的不低于百人的K12教育行业团队管理经验，有大型上市教育公司教学团队管理经验者优先，集团高管的工作经验不限行业；3.具有极强的执行力、思考力、学习力、抗压能力；4.身体健康，事业心强，能全身心投入工作当中；,教育,500-2000人,深度学习,西安
Python开发工程师,https://www.lagou.com/jobs/6949183.html,高新技术产业开发区,12k-20k,西安数据如金信息科技有限公司,3-5年,本科,五险一金 技术大牛 极客精神,"黑帕云是一家处于起步阶段的创业公司，目标是创造无代码应用搭建平台，为快速发展的现代企 业提供高 质量、低成本、高效交付的企业应用。我们在寻找一名高级 Python 工程师，一起为人人都可构建企业应 用的愿景而努力。https://hipacloud.com在黑帕云，你将会:1、与Top的产品专家与技术专家一起工作，共同定义及开发创新级的产品; 2、主要负责系统后端开发，但必要时可能参与部分前端开发;3、在不同技术领域里获得经验，包括 Distributed System Architecture, Data Analytics,Data Warehouse, Multi-Tenanted SaaS Application 等; 4、自己设定路线，管理并指导项目及研发进程;5、通过开源和博客文章回馈社区。 我们希望你:  1、3年以上经验，在中大型 Python 项目中与团队合作过，熟悉 Django 或 Flask 等 Web 框架，熟悉至 少 两门编程语言;熟悉关系/非关系型数据库的使用，了解设计及优化原则;2、熟悉系统性能分析及调优;3、了解如何设计在数百(甚至数千)台服务器上运行的分布式系统; 4、热衷于为持续为我们的客户交付解决方案、服务、产品，帮助他们最大程度实现数字化，创造客户价值; 5、在高效的工作环境里高效率沟通、高效工作;6、热爱学习与挑战，并从中享受到乐趣和成就感。",企业服务,50-150人,深度学习,西安
UI设计师,https://www.lagou.com/jobs/6949127.html,高新技术产业开发区,12k-20k,西安数据如金信息科技有限公司,3-5年,本科,五险一金 技术大牛 极客精神,"黑帕云(https://hipacloud.com) 正在寻找一名设计师加入我们的创始团队，一起创造友好、灵活、强大的 无代码应用搭建平台。 设计工作在黑帕云极其重要，不仅产品本身，也对我们公司、品牌、文化、客户产生积极影响。如果你全力 以赴并且乐于学习，我们竭尽全力支持你在职业上达到新的高度，让黑帕云和你为自己的创作自豪。※ 在黑帕云，设计师大部分时间需要设计产品功能，有时候改进既有的功能特性，有时候设计全新的特性，有 时候需要对产品进行彻底的重新思考。你可能现在设计Web端，下个月设计移动端或者小程序。新的产品功 能总是以产品经理和设计师开始，你有机会加入自己的设计思考，影响成千上万使用我们产品的人。※ 你应该有很好的设计品味、天分和职业素养，对于色彩、排版、设计潮流有自己的认知。你最好是设计专业 出身，一直在从事真正的设计工作。我们所说的设计工作，不是设计电商海报、活动张贴画用一次就算那种 的，那是美工。我们所说的设计工作，是你的设计有所表达，触动人心，并且你引以为豪。※ 我们在寻找一个有经验并且对设计充满热情的设计师，你过去的经历和作品应该能证明这一点。你应该设计 过 Web 和移动端产品，最好设计过 SaaS产品;你知道 Design System, 对于诸如 Bootstrap、Material Design 等开源设计框架不陌生。你知道一些 HTML / CSS? 再好不过了。※ 在黑帕云，你将与一群自我驱动、持续学习、不断成⻓的小伙伴一起创业。我们友善，勤奋，充满天分，热 爱所做的事情。你将在这个环境中更快的成⻓，学习到打磨互联网企业级产品的方法，我们也将因为你的加 入学习到新的东⻄。对了，我们认为写作也是设计的一部分，因此，你最好写得不错——不需要文采斐然，至少需要条理清晰， 逻辑通顺，如同你的设计一样能够感染到读者。在创业团队工作会是很大的挑战，在应聘之前你应该已经做好心理准备，与家人做好沟通。创业失败的概率 非常高，创业团队多数也没那么完美，想清楚自己要什么，然后作出对自己对团队负责任的选择。（如方便的话，请提前分享作品集）",企业服务,50-150人,深度学习,西安
咨询顾问,https://www.lagou.com/jobs/6751466.html,雁塔区,5k-8k,西安点通软件信息技术有限公司,1-3年,本科,五险一金、周末双休、年终奖金、绩效奖金,"岗位职责： 1. 负责项目咨询，了解客户需求 2. 帮助客户制定 IT 服务管理解决方案 3. 解答客户问题，维护客户系统岗位要求： 1. 大学本科、研究生在读，计算机相关专业 2. 熟悉 Linux 操作系统 3. 熟悉 MySQL，Postgre SQL 或其他数据库的安装和调试。 4. 熟悉 Ngnix, Apache 等安装部署 5. 学习能力强，善于沟通 6. 英语书面及口头表达流利者优先我们坚信：唯有真诚，才能感动客户唯有努力，才能实现梦想唯有坚持，才能创造奇迹福利待遇：1. 薪酬福利：季度奖，年终奖，社保，带薪年假2. 员工关怀：弹性工作，团建活动，日常福利，年度旅游3. 职业发展：技能培训，职业发展辅导，晋升机会4. 点通文化：机会与挑战并存，困难和希望同在",移动互联网,15-50人,深度学习,西安
高级咨询顾问,https://www.lagou.com/jobs/6892347.html,雁塔区,7k-12k,西安点通软件信息技术有限公司,3-5年,本科,五险一金、周末双休、年终奖金、绩效奖金,"岗位职责： 1. 负责项目咨询，了解客户需求 2. 帮助客户制定 IT 服务管理解决方案 3. 解答客户问题，维护客户系统岗位要求： 1. 大学本科、研究生在读，计算机相关专业 2. 熟悉 Linux 操作系统 3. 熟悉 MySQL，Postgre SQL 或其他数据库的安装和调试。 4. 熟悉 Ngnix, Apache 等安装部署 5. 学习能力强，善于沟通 6. 英语书面及口头表达流利者优先福利待遇：1. 薪酬福利：季度奖，年终奖，社保，带薪年假2. 员工关怀：弹性工作，团建活动，日常福利，年度旅游3. 职业发展：技能培训，职业发展辅导，晋升机会4. 点通文化：机会与挑战并存，困难和希望同在我们坚信：唯有真诚，才能感动客户唯有努力，才能实现梦想唯有坚持，才能创造奇迹",移动互联网,15-50人,深度学习,西安
facebook投放,https://www.lagou.com/jobs/7199203.html,高新技术产业开发区,5k-10k,广州细刻网络科技有限公司,1-3年,本科,五险一金 弹性工作 节假日福利 餐补,"岗位职责：1、负责操作网站的FACEBOOK广告账户，优化账户设置，对最终的广告销售额及ROI负责；2、熟练操作Facebook广告投放及优化， 针对不同类型产品进行分析并且制定不同广告投放策略，确立目标人群特点，准备广告素材与文案并进行账号操作；3、广告文案撰写：根据广告的点击情况撰写和优化广告标题、广告描述、图片广告宣传语等，确保相关性同时，提高点击率；4、网络广告效果监控：每日检测所有投放渠道广告及创意表现进行数据分析与总结，并不断优化推广效果；5、优化目标网页：根据投放的需求策划、制作独立的目标网址，或者优化目前已有的目标网址，提高目标网页质量和转化率。任职要求：1、英语四级以上，熟悉海外运营和推广，有Facebook的广告投放和优化经验2、 有良好的逻辑分析能力、快速学习能力和团队协作精神3、热爱互联网营销，对工作有激情，有很好的抗压能力和问题解决能力4、对Facebook, twitter等海外社会化媒体有了解者优先",电商,500-2000人,深度学习,西安
软件架构师,https://www.lagou.com/jobs/6760078.html,雁塔区,10k-20k,北京源清慧虹信息科技有限公司,不限,本科,年终绩效 二次医疗 健身房,技能要求：Hadoop，MongoDB，大型分布式架构，云平台架构、分布式、微服务架构，数据架构，解决方案岗位职责：  1. 负责物联网大数据系统的架构设计和核心开发2. 负责完成核心代码技术攻坚3. 根据开发规范与流程独立完成模块的设计、编码、测试以及相关文档。任职资格  1. 3年以上开发经验熟练掌握Java、Scala、Python中的至少一种开发语言2. 参与过完整的大数据项目，有相关的大数据系统架构经验3. 熟练掌握Hadoop、Kafka、Spark、Storm等分布式框架原理有相关的调优、运维、开发经验4. 掌握至少一种时序数据库的原理和相关的使用5. 具有Postgresql、MySql、MongoDB等其中一种数据库应用开发经验6. 对技术有激情喜欢钻研能快速接受和掌握新技术有较强的独立、主动的学习能力良好的沟通表达能7. 有物联网相关系统、可视化相关系统、微服务相关系统的设计和研发经验的优先考虑。,"信息安全,数据服务",50-150人,深度学习,西安
高级golang,https://www.lagou.com/jobs/7062239.html,高新技术产业开发区,15k-30k,北京源清慧虹信息科技有限公司,不限,本科,"二次医疗,餐费补助,健身房,绩效奖金",岗位职责：1、参与项目的需求分析和系统架构设计工作；2、负责软件产品的核心功能的研发、系统设计、检查代码质量；3、完成后端核心编码，负责解决项目中的技术问题；职位要求： 1、本科以上学历，计算机或相关专业； 2、3~5年以上实际项目经验，精通golang，熟悉主流Web应用框架； 3、有高并发服务设计和实现经验，对分布式系统有深入理解; 4、熟悉Linux操作系统，熟悉MySQL及关系数据库和和nosql数据库设计； 5、具有良好的编程思想、沟通、团队合作精神、优秀的分析问题和解决问题的能力； 6、逻辑思维及学习能力强，有较强的探索学习意愿，有较强的抗压能力。,"信息安全,数据服务",50-150人,深度学习,西安
高级音视频开发工程师,https://www.lagou.com/jobs/7146411.html,雁塔区,20k-35k,咪咕文化科技有限公司,5-10年,本科,年终奖 带薪年假 交通补助 通讯津贴等,"岗位职责：1. 参与多人实时音视频通信服务端的架构设计、研发与优化；2. 参与互动直播系统服务端的架构设计、研发与优化；3. 负责媒体引擎和实时传输算法研究和音视频质量调优;4. 负责多人实时音视频通信系统全局调度架构设计、研发与优化；5.负责相关团队管理。任职要求：1.计算机及通信相关专业本科及工作4年工作经验以上或者优秀应届毕业生；2.精通C/C++/Golang等主流开发语言，精通Linux网络编程，对高性能服务器的架构与研发有资深经验；3.熟悉webRTC开发架构，熟悉SIP、STUN、TURN等协议原理，熟悉W3C关于WebRTC的通讯标准；4.熟悉视频会议、远程教育相关音视频协议原理；5.有WebRTC实际项目研发经验者优先考虑；6.具有WebRTC服务端开源框架应用研发经验者优先考虑，包括Kurento,Licode,Janus, MediaSoup等；7.有视频会议系统、视频会议MCU或直播系统研发经验者优先考虑；8.工作态度认真，踏实，学习能力强，勇于探索新技术，较强的独立解决问题的能力。勤于思考，对产品有想法。有良好的团队合作精神和沟通能力；有一定研发管理经验者优先。","移动互联网,文娱丨内容",2000人以上,深度学习,西安
高级CDN开发工程师,https://www.lagou.com/jobs/7146426.html,雁塔区,20k-35k,咪咕文化科技有限公司,5-10年,本科,年终奖 带薪年假 交通补助 通讯津贴等,"岗位职责：1. 负责CDN、流媒体源站、流媒体服务等相关技术方案制定及详细设计。2. 负责CDN相关专项架构、项目管理，推进等。3. 负责CDN各功能模块组件功能开发、单元测试。4. 负责CDN前沿技术调研及技术积累。任职要求：1. 计算机及通信相关专业本科及工作4年工作经验以上或者优秀应届毕业生；2. 精通C/C++，良好的编程习惯3. 具有多媒体相关开发经验，熟悉FFMpeg多媒体框架4. 熟悉包括 HLS, Mpeg-Dash, RTMP, RTSP, HTTP-FLV 等流媒体协议5. 熟悉音视频编码格式，包括H.264, H.265,  AAC等6. 熟悉异步I/O编程，熟悉ffmpeg/libav/libnice/libopus/libsrtp等相关库使用的优先；7. 熟悉mongodb/redis等存储系统、熟悉rabbitmq/kafka等消息订阅系统优先；8.强烈责任心，良好的沟通技能，团队合作能力，具有求知欲及自主学习能力。","移动互联网,文娱丨内容",2000人以上,深度学习,西安
行业经理,https://www.lagou.com/jobs/7147547.html,雁塔区,6k-8k,深圳市易流科技股份有限公司,1-3年,本科,技术大牛、技术分享、员工宿舍、应有尽有~,,移动互联网,500-2000人,深度学习,西安
项目经理,https://www.lagou.com/jobs/6971167.html,雁塔区,10k-20k,深圳市易流科技股份有限公司,5-10年,本科,6险一金、法定假日,岗位职责：1、 进行需求调研和需求分析，对客户的需求深入理解和规划；2、 根据项目范围、质量、时间等综合因素的考虑，进行项目的总体规划和阶段计划；3、 协调组织项目实施所需资源和职责，进行项目实施范围、质量和时间进度的确认和把控；4、 识别项目中的风险和问题，并及时果断地采取纠正措施处理存在的问题；5、 平衡客户、公司等项目干系人之间的权益，把控项目成本，按期顺利交付验收；6、 对项目中预见性的技术问题组织分析论证，并指导项目组成员开展工作。任职要求：1、 3年以上Java/.Net开发设计经验，具有多个项目规划与设计经验；2、 3年以上项目管理经理，熟练掌握项目管理知识和技能；3、 具有较强的全局规划能力、把控能力和决策能力；4、 具备优秀的逻辑思维、沟通和团队合作能力，以及用户导向服务意识；5、 了解物流行业及技术发展趋势，具备较强的敏感度与创新意识；6、 具备良好的学习能力，很强的责任心和主观能动性；7、 具有物流运输行业工作经验者优先考虑。,移动互联网,500-2000人,深度学习,西安
C++高级开发工程师,https://www.lagou.com/jobs/7140626.html,高新技术产业开发区,8k-15k,华扬联众数字技术股份有限公司西安分公司,3-5年,本科,"每年调薪,带薪假期,五险一金,年底双薪",工作职责：1.负责实时高并发后端系统的架构设计、优化和开发；2.负责研发过程中的技术难点攻关和预研，解决系统运行时的各类技术问题；职位要求：1.计算机及相关专业本科以上学历，3年以上工作经验；2.对数据结构和算法设计具有较深刻的理解； 3.精通C/C++语言编程，同时熟悉golang、python语言优先考虑； 4.熟悉Linux/Unix系统、精通网络编程、多线程编程技术，熟悉nosql数据库；熟悉TCP/IP、HTTP等协议; 5.善于学习和运用新知识，具有良好的分析和解决问题能力；具有良好的团队合作精神和积极主动的沟通意识 ；6.熟悉网络爬虫相关技术优先考虑；具有互联网广告行业经验优先考虑。关于团队：华扬联众西安分公司是集团的技术研发中心，总部在北京；主要研发数字广告等相关的技术产品，产品用户覆盖至全国;您关心的：双休;五险一金、额外的商业保险、年底双薪；每年一次调薪；每年出国旅游、各种节假日+圣诞节放假；十天带薪年假、七天带薪病假；结婚津贴、baby津贴、定时电影票等等；每月两次公司内部分享培训。,"数据服务,文娱丨内容",2000人以上,深度学习,西安
测试工程师,https://www.lagou.com/jobs/3789082.html,高新技术产业开发区,5k-10k,华扬联众数字技术股份有限公司西安分公司,1-3年,本科,"每年调薪,带薪假期,五险一金,年底双薪","岗位职责：1、互联网软件产品的测试工作（功能测试、性能测试）；编写测试用例、测试计划、测试报告；2、跟踪定位产品软件中的缺陷或问题，评估项目质量风险；3、参与产品需求、系统设计和程序代码的评审工作，并提出改进意见；4、熟悉数据库知识、TCP/IP和HTTP协议，熟悉Linux/Unix及Shell编写；5、熟悉python /dejs/java等任一门编程语言，熟悉python优先；6、熟悉web测试的基本方法、流程，熟悉接口测试、UI测试等；7、熟悉selenium/robotframework等自动化测试框架；8、熟练使用Linux操作系统，熟悉jenkins；9、熟练掌握sql语法、hive语句查询；10、熟悉Hadoop，了解mapreduce,spark等大数据开源工具；11、了解数据流转、清洗、转换,分析过程。任职资格：1、大学本科（含）以上学历，计算机相关专业；2、2年以上软件研发或测试经验，熟悉软件测试理论和方法，掌握相关技能；3、善于学习和运用新知识，具有良好的分析和解决问题能力；4、工作认真、耐心、细心；性格开朗、阳光；5、具有良好的团队合作精神和积极主动的沟通意识；6、具备互联网软件产品测试经验者优先考虑。关于团队：华扬联众西安分公司是集团的技术研发中心，总部在北京；主要研发数字广告等相关的技术产品，产品用户覆盖至全国;您关心的：双休;五险一金、额外的商业保险、年底双薪；每年一次调薪；每年出国旅游、各种节假日+圣诞节放假；十天带薪年假、七天带薪病假；结婚津贴、baby津贴、定时电影票等等；每月两次公司内部分享培训。","数据服务,文娱丨内容",2000人以上,深度学习,西安
销售助理(J10541),https://www.lagou.com/jobs/7027622.html,新城区,6k-11k,成都知道创宇信息技术有限公司,不限,本科,八险一金；10天年假；各种补助,6、协助制定市场拓展策略。任职资格：,信息安全,500-2000人,深度学习,西安
APP服务端开发（APP/游戏经验）,https://www.lagou.com/jobs/7180960.html,高新技术产业开发区,12k-16k,西安逆袭网络科技有限公司,3-5年,本科,"扁平管理,五险一金,健身福利,项目奖金","职责描述：1.完成系统代码的实现，编写代码注释和开发文档；2.辅助进行系统的功能定义，程序设计；3.分析并解决产品开发过程中的问题；4.配合团队完成相关任务目标。    任职要求：1.  三年以上工作经验，熟悉python/go编程语言，熟悉Linux平台环境下的开发部署，掌握Linux常用命令，熟悉版本控制工具（Git）；2.  具有良好阅读技术文档的能力，能够根据API文档的描述设计测试用例；3.  熟悉消息队列的使用（sqs/rabbitMQ/Redis）；4.  具备ELK（Elastic Search/Logstash/Kibana）框架的基本使用经验；5. 具备web开发经验，熟悉Django框架的使用；6. 熟悉Nosql数据库MongoDB,redis的操作，了解基本的设计和优化原则；7. 热爱互联网和新技术，具有快速学习能力，良好的逻辑能力和沟通能力；8. 理解创业精神，敢于创新，思维严谨，勇于挑战自己有游戏开发经验优先考虑~","移动互联网,社交",50-150人,深度学习,西安
粉笔社区内容编辑审核,https://www.lagou.com/jobs/6959218.html,碑林区,6k-7k,北京粉笔蓝天科技有限公司,1-3年,本科,五险一金、补充医疗、免费健身、每日水果,【岗位职责】1.    负责粉笔社群用户维护、内容审核、内容编辑等工作2.    负责粉笔社群日常用户互动，鼓励用户发帖行为，对App功能性问题做到及时回复3.    挖掘和把握社群各层次需求，并保持和用户的沟通4.    参与粉笔社群不同备考阶段相关的招考内容编辑、选题策划、内容储备和撰写工作5.    能够对工作有合理的安排和规划，并能在相应的时间节点高效完成6.    遵从出勤时间安排，可与同事合理高效完成各项工作交接及对接7.    及时完成上级交付的其他工作8.    接受早晚排班、周末排班等工作时间与倒休（晚班有交通补助）【任职要求】1.     本科以上学历，有在线教育实习或相关正式工作经验、有社区网站或活动运营经验的优先2.     熟悉微博、微信、百度贴吧、豆瓣、知乎等SNS平台3.     有较强的语言文字表达能力和敏锐的活动策划和执行能力，善于与人沟通，有同理心，抗压能力强4.     热爱教育行业5.     能及时响应并完成上级交付的其他工作6.     具备快速学习能力、做事有条理、注重细节，认真勤勉，且能高效完成任务7.     熟练使用office办公软件，会Photoshop 等绘图软件加分【面试流程】：电面+西安现场面试,"移动互联网,教育",2000人以上,深度学习,西安
ETC电商渠道经理,https://www.lagou.com/jobs/6809745.html,雁塔区,10k-20k,深圳市智载科技有限责任公司,3-5年,本科,福利待遇好。发展前景好,工作职责1、负责智载ETC产品线上渠道的销售运营工作，整合渠道资源，达成销售目标，对销售结果负责。                                       2、主导策划智载ETC产品线上渠道营销推广活动，统筹制定产品线上促销政策和营销手段。                                                      3、制定监控运营指标，通过运营举措不断优化指标，提升效率，包括流量外占、销售外占、转化率、库存周转等。岗位要求1、本科以上学历，有优秀的职业经历和成功的电商渠道操盘案例。 2、三年以上电商渠道运营经验，精通主流电商平台规则，熟悉平台资源，有ETC相关领域工作经验优先考虑。                       3、具备较强的渠道运营能力，项目统筹能力，对数据敏感，有较强的数据分析能力。 4、良好的沟通表达能力，良好的谈判技巧和执行能力。         5、良好的学习能力、团队合作能力，有进取精神，能承受工作压力。,移动互联网,50-150人,深度学习,西安
项目经理,https://www.lagou.com/jobs/7182668.html,雁塔区,15k-25k,上海盈策信息技术有限公司,3-5年,大专,五险一金,职责：1、负责完成公司产品的实施交付工作，包括项目启动，需求调研，需求分析，制定业务解决方案，系统培训、项目交付。2、能够根据制定的需求方案，通过公司配置平台进行配置实现3、负责环境部署，软件按照，测试，系统上线，验收。能够有效控制项目进度，按照项目计划保证项目成功交付。4、负责梳理并优化客户的业务流程，引导客户完成系统实施工作5、负责客户方案讲解与交流、数据的整理及产品演示等工作6、负责用户培训，项目运维服务等工作，整理客户需求要求：1、熟练掌握office办公软件，会使用微软viso，project工具2、能经过公司培训（培训视频或现场培训）掌握配置平台，学习能力强、接受能力快3、有较强的沟通协调能力，能与财务沟通、整理方案，并从系统角度与技术人员进行对接，善于培训讲解及语言表达能力，能吃苦，敬业精神好4、有主导项目的风险意识，能严格把控项目进度。具备财务软件实施、开发或财务工作者优先考虑5、条件稍逊者，可应聘实施顾问,企业服务,15-50人,深度学习,西安
嵌入式开发工程师,https://www.lagou.com/jobs/7202853.html,新城区,10k-16k,星融元数据技术（苏州）有限公司,3-5年,本科,节日福利、零食水果、年度体检、弹性工作,岗位职责：1、负责白盒交换机网络操作系统功能模块的设计、编码和调试及单元自测试等工作；2、负责网络操作系统的自动化测试用例的设计、实现和版本验证工作；3、负责研发过程中技术文档的撰写工作。岗位要求：1、计算机、电子、通信、软件、自动化等相关专业，本科及以上学历，CET4以上，具备良好的英文读写能力；2、熟悉C/C++/Python等编程语言；3、熟悉数据结构、网络编程和TCP/IP协议相关原理；4、熟悉交换路由技术和配置者优先；5、认可创业文化，具备良好的沟通能力，较强的自我驱动力，学习能力和抗压能力，对技术有热情，目标驱动，结果导向。,"数据服务,硬件",15-50人,深度学习,西安
数据科学家（西安）,https://www.lagou.com/jobs/7113343.html,高新技术产业开发区,30k-35k,思特沃克软件技术（成都）有限公司,5-10年,本科,大平台 福利待遇好 技术氛围浓厚,职位描述： 1、分析和处理数据，从数据中发现洞见，挖掘客户的业务增长潜力 2、提出假设并负责设计实验，应用机器学习和统计模型等技术来进行验证 3、提出综合的指标来评价机器学习模型，并推动模型最终上线进入生产环境4、通过了解客户业务，并结合客户数据现状，设计基于数据与算法的智能产品 5、与团队及客户一起协作式的完成上述工作任职资格： 1、计算机科学、统计学、应用数学、人工智能、模式识别方向教育背景2、[优先] 有推荐引擎、预测性分析、时间序列数据建模分析等项目经验3、熟练使用Python等进行数据处理、分析和建模4、[优先] 掌握大数据技术，具备Spark等工程化机器学习模型 5、[优先] 有完整的——从数据到模型，再到模型整个生命周期运维——端到端经验 6、深入理解数据挖掘、机器学习、时间序列、深度学习等技术 7、有良好的跨团队沟通能力，能够独立开展或推动研究项目,企业服务,2000人以上,深度学习,西安
渠道商务拓展/案场项目经理J10530,https://www.lagou.com/jobs/6837863.html,碑林区,7k-12k,北京高因科技有限公司,不限,本科,双线晋升 优秀团队 高额佣金,居理新房(Julive)——一站式购房平台居理新房（北京高因科技有限公司），创立于2014年，注册资本4.5亿元人民币，致力于打造一站式购房平台，拥有专业的高学历咨询师团队，提供从大数据找房、全城看房到低价买房的全程定制化服务，赢得了良好的用户口碑。历经6年，已经成为国内新房电商领跑者。业务范围目前已涵盖京津冀、成渝、长三角等七大城市群，包括北上广深、苏杭、成都、重庆、武汉、西安、沈阳等31个城市，员工人数近3000人，与全国累计超过200个开发商合作，2019年度GMV超300亿。凭借取得的优异成绩和规模，居理新房不断赢得国内外资本市场的青睐，先后获得源码资本、祥峰资本、斯道资本等多家知名投资方的注资，58集团也给予战略投资。2019年8月，居理新房宣布签约迪丽热巴为全新品牌代言人，并完成数千万美元C轮融资。 我们提供的岗位是——驻场项目经理和商务拓展！月入过万就满足了？不不不，这只是开始！ 【我们能给您提供的】1.薪酬体系：基本工资5800+高额提成（基本工资包括无责任底薪4500+绩效1300，试用期按照基本工资80%发放）其中从18年4月开始实施的绩效与业绩无关，只要你有过硬的执行力，就可以全额拿到。2.多类补贴：每人每月可获得全勤奖+电脑补贴+话费报销+打车报销等。3.福利保障：试用期开始交五险一金+内部员工购房福利+年度体检+年度带薪出游+带薪年假+节假日福利+生日福利+ 每月团建经费。4.全职业生命周期的培训培养体系：从新人到管理者的每个阶段，均有完善的培训课程，且每个新人均配备资深导师进行入职引导及在职指导。①专业培训：入职初期，统一安排约两周的集中带薪培训，从地产行业的专业知识到营销咨询的业务技巧全方位覆盖。②入组培训机制：对于新员工安排入组孵化，即由主管全面培育和孵化，帮助新人达到转正标准实现顺利转正。③线上自主学习平台——猫头鹰学院，线上培训课程，让学习无处不在。5.两条个性化晋升通道：一条是专业方向，一条是管理方向①专业方向：职级从C1-C7，不断提升，对工作精益求精②管理方向：项目经理/商务拓展→项目/拓展主管→渠道主管→城市经理→大区经理从新人到管理者平均晋升周期为9-12个月，每月均会组织一次管理者公开竞聘。公司有刚转正就做到主管的超强实力新人，有95年的城市经理，你希望自己成为哪一类？6.丰富多彩的员工活动：公司专门设立员工满意部，为员工提供茶歇、零食、甜点等福利，同时还有员工自发组织的读书、撸猫、篮球、健身等各种兴趣小组，让你上班不枯燥，下班不单调！7.工作环境：办公室均入驻高档写字楼，办公环境宽敞明亮，舒适整洁；公司互联网扁平化管理，氛围轻松融洽。 【项目经理岗位职责】1.在公司合作的开发商楼盘驻场，充分了解自己楼盘项目的信息，对自己楼盘的成交量负责，与咨询师对接，一同服务客户2.对接开发商，完成与开发商的多层级关系维护工作，处理开发商和客户之间协调沟通工作3.在案场进行信息的全面搜集，眼观六路耳听八方，清楚案场情况的方方面面4.重点负责合作楼盘项目的回款工作，保证回款的时间点和进度顺利 【商务拓展岗位职责】1.负责居理新房领域的楼盘拓展，和开发商的项目负责人达成商务合作2.负责合作项目的对接工作，了解项目的最新动态，及时传递给咨询师，保证咨询师能更好地了解项目3.负责合作项目的后期回款，保证回款速度4.负责开发商的维护工作，保证后续能有更多合作 【我们需要这样的你】1.来自一本及以上院校，统招本科及以上学历【我们的小伙伴45%以上来自海外和国内优秀高校，我们非常期待这样你加入我们，一同成长】；2.认为自己有不错的亲和力、沟通能力、逻辑思维能力以及协调能力；3.有良好的抗打击能力，愿意和一群加班狂一起工作；4.为人处世灵活，临场处理能力强，有正直的价值观；5.渴望和一群优秀的同事一起工作，让自己也变得同样优秀（真正公平、公开和谐的工作氛围）；6.一颗不安分的心、一颗能披荆斩棘的心、一颗热爱沟通的心。 良禽择木而栖，我在居理新房等你！,移动互联网,2000人以上,深度学习,西安
综合金融专员,https://www.lagou.com/jobs/5590964.html,碑林区,6k-10k,中国人寿保险股份有限公司西安市碑林支公司,不限,大专,周末双休，晋升透明公开,“白金计划”是中国人寿和广发银行强强联合，重磅推出的2019年定向人才招募及培养计划。旨在探索综合金融的新领域，结合保险、银行、互联网金融向未知的市场空间发起挑战，打造符合未来市场文化和系统的团队；招募培养一批具有较强经营意识和管理潜能的优秀人才，批量培养未来行业的引领者。【岗位要求】1.基本条件：22-45周岁，身体健康，人品好；2.本科以上学历，金融财经类专业优先，优秀人才可适当放宽条件；3.有团队管理或团队学习经验的优先考虑。4.能熟练使用Office办公软件，具备基本的网络知识；5.具备较强的沟通协调及语言表达能力，及团队协作意识；【岗位职责】：1、利用公司提供的各类渠道资源和各方面支持，拓展高净值客户；2、以现分红类、**险等金融衍生产品为客户做好资产配置规划，同时向客户提供保单缺口解决方案；3、借助公司平台、服务和产品等工具，服务好客户相关需求；4、完成公司下达的创收考核及日常工作要求；5、做好客户售后服务等维护工作；6、确保销售过程的合规性。【薪资待遇】:1.月薪6000-10000不等；2.工作时间:周一至周五：上午8点30分+下午5点30分+周末双休+ 国家法定节假日3.公司免费提供全方位专业化、系统化的培训体系，帮助你快速成长，提升自己各方面能力（公司专家级讲师授课，职场主管明确的 职业规划）4.全面福利保障（疾病、意外、医疗、........）+独立账户养老公积金5.公司开放式竞争平台，公开透明晋升机制，根据能力晋升主管、经理、总监【其他福利】:a.公司每月的定期户外活动（聚餐、ktv、农家乐、旅游、团康.......)b.员工生日会、企业高峰会、国外免费带薪旅游、国际百万圆桌会议..........精英，不是学出来的，而是磨练出来的，如果你想成为精英，请加入我们！我们不怕你水平低，我们不怕你没经验，我们就怕你不努力！,金融,150-500人,深度学习,西安
实习生,https://www.lagou.com/jobs/6655084.html,碑林区,2k-3k,中国人寿保险股份有限公司西安市碑林支公司,不限,大专,福利待遇：晋升透明，商业保险，扁平化管理,岗位职责：负责部门的日常管理工作及部门员工的管理，指导，培训及评估。前期（1-3月）以客户的售前售后及产品推广为主，学习专业知识及销售技能；中期（4-6月）将参加公司的初级主管训练营，学习市场开拓，新人辅导，团队管理及客户经营方面的知识，为成功晋升主管进行知识储备；后期（7-12月）招募并组建销售团队，负责日常管理和培训及激励 等管理工作。任职要求：1.大专及以上学历，接收实习生及应届生；2.对工作有较高的热情，敢于创新挑战；3.具备较强的学习能力和优秀的沟通能力；4.性格坚韧，思维敏捷，具备良好的应变能力和抗压能力；5.有敏锐的市场洞察能力，有强烈的事业心，责任心和积极的工作态度。工作时间：8:30-12:00 14:00-18:00周末双休 节假日正常放假,金融,150-500人,深度学习,西安
