job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级JAVA工程师（工作地点山东烟台）,https://www.lagou.com/jobs/7190325.html,余杭区,10k-18k,烟台市天涌商贸有限责任公司,3-5年,大专,五险、公司福利,1、计算机技术等相关专科以上学历，有深厚的Java功底及项目经验；2、4年以上 Java/J2EE 项目开发经验；3、精通Java语言，熟悉Java及其服务化系统架构设计，有大型关系型数据库的开发和设计经验；4、熟悉一种关系型数据库，熟悉SQL语言；熟悉NoSQL，有相关的项目经验更佳；5、熟练掌握主流框架（Spring/Struts/MyBatis 或 SpringBoot/SpringCloud）的原理及使用者优先；6、有其他编程语言基础（如Python，Go等）更佳7、思路清晰，具备良好的编程能力，较强的分析和解决问题的能力；8、良好的交流沟通能力和团队合作精神；,电商,15-50人,go,杭州
Java开发工程师,https://www.lagou.com/jobs/4926965.html,余杭区,10k-20k,杭州排列科技有限公司,1-3年,本科,"扁平管理,成长空间,绩效奖金,大牛团队",岗位职责：1、负责公司产品后台、web端、app端接口开发工作；2.参与项目的需求分析、需求管理；3.参与相关需求的功能设计、开发，单元测试、调试，部署等工作；4.协助测试人员完成集成和系统测试，及时修复缺陷；5.参与后台技术方案制定和相关实现及维护。任职资格：1、精通Java开发，对数据结构、算法有一定理解，丰富的Java工程实践；2、掌握SQL的使用，熟悉数据库操作；3、熟悉SSM框架；4、工作态度认真，踏实肯干；5、两年以上工作经验。加分项1、熟悉Python、Go或其它任何一种语言；2、熟悉Kafka、Hadoop、ElasticSearch、InfluxDB中的任何一项。,"移动互联网,金融",50-150人,go,杭州
运维工程师,https://www.lagou.com/jobs/7092720.html,西湖区,15k-20k,杭州币尔大数据科技有限公司,3-5年,大专,快速赚钱项目，细节跟老板直接聊,"岗位职责1. 负责AWS服务器监控，数据备份，日志分析，故障排除，性能调优等运维工作，支撑平台7×24小时稳定运行,并进行前瞻性容量规划和设计；2. 负责服务器部署架构的研究和优化，自动化技术研究，全局负载、本地负载均衡系统架构和网络架构设计等；3. 负责应用程序的部署、多版本发布、在线升级和相关维护工作，并能快速定位相关问题故障所在；4. nginx、Docker等中间件的平台架设，性能调优，综合运维管理；5. 研究系统架构、提高系统的健康性，负责运维流程制定、保证高效响应。岗位要求:1. 熟悉Linux操作系统，有一定的内核优化经验2. 熟悉shell、python、go等常用脚本语言的一种或几种2. 熟悉Nginx、LVS、Tomcat、Java(JVM)等工具的日常使用、优化3. 熟悉分布式系统，熟悉分缓存（redis、memcached）、消息队列（MQ）等机制5. 具有很强的故障排查能力，重视流程规范 6. 有较强的自我驱动能力和学习能力7. 有大规模互联网或分布式系统运维经验者优先8. 精通AWS亚马逊云服务器运维工作经验优先。","移动互联网,数据服务",50-150人,go,杭州
网络安全工程师（攻防方向）,https://www.lagou.com/jobs/7092987.html,西湖区,20k-40k,杭州币尔大数据科技有限公司,3-5年,不限,快速赚钱项目，细节跟老板直接聊,岗位职责：1）、负责前沿攻防技术研究，跟进各种安全事件及黑灰产调查溯源，跟进、研究行业最新攻防技术、黑灰产动态；2）、负责完成定向红队渗透任务，技术研究以及武器化攻防工具，站在攻击者视角对业务、数据、隐私、基础技术环境进行深度渗透，挖掘产品存在的安全问题并驱动产品安全机制完善与升级。职位要求：1）、三年以上相关工作经验，大专及以上学历，计算机软件相关专业；2）、熟练掌握WEB和APP漏洞的挖掘、加固技术，熟悉漏洞的原理、方法、利用手段和解决方案；3）、对网络攻防有很不错的实战经验，能主动关注国内外最新安全攻防技术，追踪最新安全漏洞，能够分析漏洞原理和实现Poc编写；4）、熟练掌握Cobalt Strike、Empire、Metasploit等后渗透工具的使用；5）、熟练掌握工作组/域环境下的各种渗透思路、手段；具有大型、复杂网络环境的渗透测试经验，具有独立的漏洞挖掘、研究能力；6）、熟练掌握至少一门开发语言，包括不局限于C/C++、Java、PHP、Python、Go等；7）、良好的沟通能力和团队协作能力，具有钻研精神和解决问题的能力；8）、精通渗透测试、逆向分析、具备漏洞实战经验或熟悉黑产、黑产对抗技术、有业务安全相关工作经验的优先。,"移动互联网,数据服务",50-150人,go,杭州
机器学习算法研发工程师,https://www.lagou.com/jobs/7002046.html,滨江区,15k-30k,杭州绿湾网络科技有限公司,1-3年,本科,六险一金、年终绩效奖、下午茶、部门团建,岗位职责：1. 使用数据挖掘和机器学习技术解决实际业务问题，通过技术创新推动产品提升或客户业务增长；2. 实现前沿的机器学习算法，打造企业级的机器学习平台；3. 机器学习平台上的算法维护和优化。任职要求：1. 本科或以上学历，计算机专业相关；2. 熟悉linux环境，操作系统原理，数据结构，多线程编程和网络编程，对软件系统优化有相关经验；3. 要求熟悉C++，并掌握Python/Go其中一种语言，有较强的代码能力，能对所写代码有敬畏之心；4. 熟悉常用机器学习算法理论及应用，如LR / GBDT / LDA / Kmeans / DNN，有分布式机器学习算法开发经验者优先；5. 熟悉分布式系统，如MapReduce / Spark / HDFS / MPI / Kubernetes；6. 熟悉至少一种开源机器学习框架，如Tensorflow、MXNet、PaddlePaddle等；7. 有机器学习业务应用领域经验者优先： 优先项#1：有开源项目贡献优先优先项#2：有ToB/ToG领域机器学习平台开发或使用经验者优先优先项#3：有分布式/多线程算法开发经验者优先,"企业服务,数据服务",150-500人,go,杭州
Java开发工程师（引擎） (MJ000322),https://www.lagou.com/jobs/7064418.html,西湖区,10k-20k,杭州玳数科技有限公司,1-3年,本科,阿里系创业、云计算生态、扁平化管理,1、参与袋鼠云大数据平台底层引擎的开发，涉及实时计算，离线计算，算法平台等模块建设职位要求：1、本科及以上学历，精通Java或Scala，熟悉go或者Python优先考虑；2、熟悉hadoop，flink，spark等大数据框架，有开源大数据框架源码二次改造能力者优先3、有基于zookeeper开发分布式应用者优先4、对新技术有快速学习和上手能力，对代码有一定的洁癖。加分项：1.在GitHub或其他平台上有过开源项目,数据服务,150-500人,go,杭州
资深数据库工程师 (MJ000378),https://www.lagou.com/jobs/7109663.html,西湖区,20k-30k,杭州玳数科技有限公司,5-10年,不限,阿里系创业、云计算生态、餐补、双休,1.负责Oracle、MySQL等各类数据库在线运维工作，日常问题快速响应；2.分析客户需求，输出数据库架构设计方案：架构、资源、数据安全规划，备份策略，迁移割接、容灾实施、恢复演练方案等；3.负责Oracle、MySQL高可用架构实施、性能调优和故障处理，能快速定位和处理故障原因，解决问题，输出故障报告并跟进后续优化进展；4.结合运维工具，分析数据库性能、容量等运行趋势，提供合理优化建议并跟进后续优化进展；5.负责技术分享和经验传授，新知识的尝试和推广，带动内部学习和分享氛围；任职资格：1.3年以上Oracle、MySQL 等数据库管理经验，熟悉各类型数据库的应用场景和优势，精于系统级的配置优化和应用级的库表优化，以及实施过成熟可靠的高可用、分布式架构方案；2.熟悉各版本Oracle（RAC）、MySQL架构特性和运行原理，能快速分析、定位和解决问题；3.Redis/Mongo/MSSQL/ES等2年以上实际使用经验，熟练掌握高可用配置和部署；4.熟悉服务器、存储、网络等硬件产品，熟悉Linux等操作系统，熟练使用Shell脚本编程及常用Linux系统管理命令，至少掌握一种熟练的语言(shell/python/go等)；5.了解阿里、华为、腾讯等云厂商产品、特性；6.有较丰富的开源项目使用经验，对分布式数据库有一定的了解，有大数据运维经验；7.具有团队合作精神，思维清晰，细致耐心，责任心强，能独立完成工作，承受较大工作压力；,数据服务,150-500人,go,杭州
资深Java开发工程师（带团队）,https://www.lagou.com/jobs/7217408.html,西湖区,22k-32k,浙江齐治科技股份有限公司,5-10年,本科,发展前景 领域前沿企业 中国电科注资,1. 带领团队进行安全管理产品的开发，快速迭代，满足客户需求。2. 独立完成需求设计、详细设计，带领团队完成代码开发、测试，并推动整个产品的完善。3. 解决安全管理产品复杂问题，包括技术问题和业务难题。任职要求：1. 本科及以上学历，深入理解数据结构及算法。2. 5年以上企业级软件开发经验，1年以上带领团队经验。3. 熟练使用Java语言，同时使用Python/Go/Shell一种或多种开发产品。4. 熟练使用 Spring、Hibernate、RabbitMQ等技术框架进行产品开发。深入研究过一种开源框架的源码，并通晓其中的设计。5. 熟悉各种数据采集方法（如Agent、SSH、WinRM）。6. 有实际的基线、漏洞扫描产品开发/设计优先。7. 熟悉Linux/Windows，有极强的复杂技术问题解决能力;乐观、主动，具备较强逻辑思维能力和沟通交流能力，能承受较大压力。,信息安全,150-500人,go,杭州
大数据开发TL,https://www.lagou.com/jobs/7180725.html,西湖区,25k-30k,浙江齐治科技股份有限公司,3-5年,本科,发展前景 领域前沿企业,岗位描述：1. 带领团队进行安全管理产品的开发，快速迭代，满足客户需求。2. 独立完成需求设计、详细设计，带领团队完成代码开发、测试，并推动整个产品的完善。3. 解决安全管理产品复杂问题，包括技术问题和业务难题。任职要求：1. 本科及以上学历，深入理解数据结构及算法。2. 5年以上企业级软件开发经验，1年以上带领团队经验。3. 熟练使用Java语言，同时使用Python/Go/Shell一种或多种开发产品。4. 熟练使用 Spring、Hibernate、RabbitMQ等技术框架进行产品开发。深入研究过一种开源框架的源码，并通晓其中的设计。5. 熟悉各种数据采集方法（如Agent、SSH、WinRM）。6. 有实际的基线、漏洞扫描产品开发/设计优先。7. 熟悉Linux/Windows，有极强的复杂技术问题解决能力;乐观、主动，具备较强逻辑思维能力和沟通交流能力，能承受较大压力。,信息安全,150-500人,go,杭州
资深Node开发工程师-杭州-00286,https://www.lagou.com/jobs/2975030.html,西湖区,20k-40k,杭州有赞科技有限公司,3-5年,本科,技术牛人多，氛围浓厚,"职位描述熟悉 Koa、Express 等常用的 Node.js 框架；HTML、CSS、JavaScript 基础扎实，了解 HTTP 协议以及浏览器原理;熟练运用Node.js, React, Redux, Vue, ES6, Webpack等；熟练使用linux、git；熟悉Redis、memcached等缓存；扎实的操作系统、网络、数据结构、面向对象等计算机基础；熟悉RESTFUL，了解TCP/IP、RPC、SOCKET、WEB SOCKET等通讯协议；职位要求本科及以上学历;负责开发及维护公司 Node web 框架（基于 Koa 二次封装），实现高并发的 HTTP 服务，并且支持公司现有的服务化协议，以实现各个语言之间的相互调用；与运维配合一起参与 Node 的日常运维工作，保障线上 Node 系统的稳定性；负责 Node 相关开发工具的开发及维护；负责解决线上遇到的各种问题故障，你会学到很多服务器运维的知识；负责对产品提出意见，提出有趣的想法并有高效的执行力实践你的想法，伙伴们会全程协助你。至少有如下一种语言（Java，C++，C#，go）的项目开发经验。熟悉常用设计模式和企业级应用架构模式。精通 C/C++ 的 加分；有 Node.js 大规模项目、应用性能监控、运维部署等经验加分。",企业服务,2000人以上,go,杭州
区块链存储开发工程师,https://www.lagou.com/jobs/5765270.html,西湖区,25k-40k,杭州顶天网络有限公司,5-10年,本科,技术牛，公司氛围好，奖金丰厚，福利多多,"岗位职责1. 研究存储相关技术，推动存储技术在去中心化的P2P环境中的实施；2. 参与公司基于区块链技术的存储架构的设计和开发；3. 持续优化存储的性能，而且保证数据的可靠性，安全性等等要求。 职位要求1. 熟练掌握Linux环境下C/C++编程，熟悉进程间通信，内存管理，网络通信等相关知识者；2. 有开源分布式存储系统(如 Ceph, HDFS, GlusterFS)开发经验; 语言:go、C++；3. 有ipfs/ceph/hdfs等项目深入研究者优先；4. 有很强的学习能力和debug能力，有主动性和责任心；5. 对大规模分布式系统有钻研热情,有团队协作精神。","移动互联网,数据服务",50-150人,go,杭州
算法工程师,https://www.lagou.com/jobs/5702505.html,西湖区,20k-40k,杭州顶天网络有限公司,3-5年,硕士,技术牛，公司氛围好，奖金丰厚，福利多多,"工作内容： 1、负责参与区块链项目，进行加密算法、分布式算法、共识算法的研究；2、负责各类密码相关算法解读、编写；3、负责区块链底层算法的前瞻性预研，指导制定共识算法的设计与优化；4、参与相应项目模块的开发及文档编写。任职条件：1、算法、数学、密码等相关专业硕士及以上学历毕业；2、掌握扎实的数据结构和算法技术；3、技术能力扎实，能快速学习掌握新技术，有相关项目经验优先；4、具备分布式共识算法的设计和研发经验，有参与实现过相关算法等的优先；5、熟悉常见共识算法的原理（Paxos、RAFT、PBFT等）；6、熟悉至少一门编程语言(C/C++,Java,GO,python等)；7、有想法，有冲劲，有团队精神。","移动互联网,数据服务",50-150人,go,杭州
Golang开发工程师,https://www.lagou.com/jobs/4011768.html,余杭区,10k-20k,杭州云霁科技有限公司,1-3年,本科,"阿里系创业,互联网氛围,金融云领导",岗位职责：1. 采用Go语言(Golang)开发稳健可扩展的后端程序；2. 开发后端功能服务，同团队成员合作并积极提出建议和反馈；3. 通过单元测试、自动化以及代码审查等提升优化代码质量；4. 同产品和设计团队协作，理解用户需求，归纳功能用例，并转化为高效的技术解决方案；5. 重点及难点技术攻坚，并按时交付研究成果。岗位要求：1. 2年以上实际Go项目开发经验，用扎实的Go语言基础知识，常用的计算机基础知识；2. 熟悉主流 Go Web框架设计和实现原理；3. 熟悉主流的中间件(redis、*mq等)；4. 工作认真负责，有强烈的责任心，追求细节和**，有解决各类疑难问题的强烈愿望；5. 具备扎实的OOP及相关软件开发技能，能根据架构要求，开发设计可扩展、可复用、高性能的功能模块；6. 具备数据库（特别是关系型数据库MySQL等）及相关知识的实际应用和优化经验，能始终保持对新技术的学习热情；7. 有一定的运维知识，对运维有兴趣，熟悉常用的Linux操作命令，具备定位和排查故障的能力；8. 提供开源作品或blog更佳；,企业服务,50-150人,go,杭州
运维开发团队负责人,https://www.lagou.com/jobs/7159799.html,滨江区,25k-40k,税友软件集团股份有限公司,5-10年,本科,发展空间和平台好,职位描述：我们正在寻找具有丰富自动化运维经验的团队负责人来领导事业部运维开发团队，为企业级混合云基础架构提供平台支撑，并为集团所有业务团队提供一站式运维服务——稳定、高效、可扩展且具有成本效益。岗位职责：1、负责运维自动化工具建设，关注DevOps相关最新进展，对自动化产品持续迭代和演进，提升运维自动化程度2、统筹团队对用户需求的接收和分析，承担专业技术领域的具体管理工作，达成管理目标，并符合统一的质量及规范化管理要求3、推进Kubernetes集群和相关的云原生技术，以应对开发团队不断增长的需求4、为运维体系效率和结果负责，提高生产效率任职要求：1、本科及以上学历，计算机相关专业，5年以上运维开发经验，具有5人以上团队管理经验2、扎实的编程能力、优秀的设计能力和代码品位，热爱编程，精通Python/Shell/Go中至少二门语言3、深度参与过大型应用系统架构的搭建或重构，有在中大型系统中快速排查问题的方法论4、具备良好的项目规划和推进能力、报告撰写能力、沟通协调能力5、有独立或基于开源项目开发过工单系统、CMDB、自动化运维、配置管理、监控等运维平台或工具开发经验者优先6、有维护K8s集群、CI/CD、安全运维、阿里云丰富经验者优先,企业服务,2000人以上,go,杭州
高级web安全工程师,https://www.lagou.com/jobs/7030457.html,滨江区,20k-35k,税友软件集团股份有限公司,3-5年,本科,SDL、渗透测试,岗位职责:1、配合推进SDL体系建设（如：上线前安全检查、自动化漏洞扫描、完善上线流程等）；2、负责对新旧业务系统进行渗透测试（包括IDC或办公网）。技术要求：1、3年以上渗透测试经验，能独立完成渗透测试工作；2、熟悉SDL体系建设，有实战经验，能将SDL融入DevOps等；3、熟悉主流渗透测试和扫描工具，如IBM AppScan/HP Inspect/Nessus/Awvs等；4、熟悉常见黑客攻击手法、原理、防护、绕过方法，包括但不限于：sql注入/跨站/文件包含/命令执行等；5、熟悉PHP/Java/C#/Python/Go中任意一种语言，能独立开发安全软件。,企业服务,2000人以上,go,杭州
自动化云平台开发 java（CBU/SRE）杭州,https://www.lagou.com/jobs/7066648.html,滨江区,11k-22k,广州市百芳斋食品有限公司,不限,本科,五险一金 岗位高薪,技能要求：java，JS关键技术要点：1、具备扎实的编程基础和良好的编程习惯，具备一定的分析和解决问题的能力；2、具备良好的团队精神和沟通意识，责任心强，工作认真细致。专业知识要求：1、计算机等相关专业，本科及以上学历，英语通过四级及以上；2、熟练掌握至少以下语言中的一种：Java/Python/GO/至少一种编程语言；3、熟悉多线程、高并发等开发技术，有独立解决性疑难问题的能力者优先；4、有云计算、运维产品研发经验优先。岗位要求：年龄33岁以下1、参与华为公有云自动化云平台建设工作，涉及监控与故障处理系统、发布系统、事件管控、大数据及智能客户支持等领域相关服务代码开发，能够与团队共同高质量交付产品；2、根据客户需求进行软件的概要设计和详细设计，学习和使用设计模式； 3、完成代码开发、单元测试、系统测试，掌握代码编写技术和测试技术；4、完成从需求到设计、再到开发和上线等项目周期中端到端的各个环节。工作时间：1、上班时间：早八点半到晚六点2、加班情况：视项目情况而定3、出差情况：基本不会安排出差工作地址：华为杭州研究所,"电商,消费生活",150-500人,go,杭州
golang后端开发工程师,https://www.lagou.com/jobs/7202536.html,西湖区,20k-25k,杭州雅顾科技有限公司,3-5年,本科,高并发 前沿技术 行业领先,"岗位职责：1、负责公司的平台系统模块设计、开发、优化；2、参与新产品技术方案设计，确定并解决开发技术难点；3、根据产品需求与项目计划，能带领项目成员按时完成设计、编码工作；4、参与高性能的应用架构设计与优化；5、持续改进已有产品，提升产品性能、扩展性与体验；6、维护开发相关过程及结果文档。职位要求：1、计算机/软件工程/等理工科类专业，3年及以上工作经验，了解网络协议；2、熟练掌握PHP/GO开发语言，熟悉掌握 mysql、mongodb、redis等常用储存方案及基本原理，能够独立地设计合理的数据库结构；3、有大型互联网经验优先、有高访问量和数据量的系统核心研发经验优先；加分项：了解容器，k8s等。最好有较复杂的后端服务设计经验，能解决常规的请求，缓存，优化问题,擅长调试解决问题，能整理出一套解决定位问题的模式良好的日志记录习惯。必备福利：周末双休+六险一金（商业保险）+弹性工作每年4月和10月两次加薪机会！年终奖金+创新奖励+项目奖+等等。——————————————目睹（mudu.tv）与华为、松下、用友、LIVEU等知名企业建立合作，专向服务于2B企业、客户群覆盖媒体、教育、IT科技、医疗、金融等行业，服务过省市电视台、CUTV、CGTN、戴尔、华为、阿里、万达、中国银行等。商务直播的场景：产品发布、众筹路演、项目推介、渠道招商、营销推广、峰会论坛、企业年会、互动培训、 远程教育、医疗直播.....易用、开放、随心拓展是我们一贯秉承的产品理念。优秀的A+团队：年轻、快乐、彼此尊重、鼓励每个人发挥创造力、有着广阔的晋升空间（纵向/横向）！简单高效的管理：没有僵化的流程，没有复杂的人事，只有扁平高效的管理风格！有竞争力的薪资水平和完善的福利体制！","移动互联网,企业服务",150-500人,go,杭州
资深C++研发工程师,https://www.lagou.com/jobs/7151447.html,余杭区,20k-40k,杭州欧若数网科技有限公司,5-10年,本科,开源图数据库，NoSQL,"岗位描述：1、负责开源的分布式图数据库 Nebula Graph的设计与实现（关系网络的存储和计算框架），调研和把握当前的业界最新动态，将其中的先进技术和理念引入到我们的引擎中，提升竞争力；2、对基础核心数据处理流程进行性能优化（包括算法优化，代码实现的软优化和硬优化）；岗位要求：1、精通C/C++编程，有很强的代码阅读、分析和设计能力；如果熟悉Go、Java编程更佳；2、熟悉分布式存储设计及实现；3、熟悉HBase, Mysql等数据库内核者优先；4、熟悉分布式一致性算法者优先；5、熟悉 Linux 系统下进程性能调优优先；6、具有良好的沟通能力，有较强的独立工作能力和解决问题的能力；7、有创意，有冲劲，有团队精神。","数据服务,软件开发",15-50人,go,杭州
C++技术专家,https://www.lagou.com/jobs/7151157.html,余杭区,25k-50k,杭州欧若数网科技有限公司,10年以上,不限,开源图数据库，NoSQL,"岗位描述：1、负责开源的分布式图数据库 Nebula Graph的设计与实现（关系网络的存储和计算框架），调研和把握当前的业界最新动态，将其中的先进技术和理念引入到我们的引擎中，提升竞争力；2、对基础核心数据处理流程进行性能优化（包括算法优化，代码实现的软优化和硬优化）；岗位要求：1、精通C/C++编程，有很强的代码阅读、分析和设计能力；如果熟悉Go、Java编程更佳；2、熟悉分布式存储设计及实现；3、熟悉HBase, Mysql等数据库内核者优先；4、熟悉分布式一致性算法者优先；5、熟悉 Linux 系统下进程性能调优优先；6、具有良好的沟通能力，有较强的独立工作能力和解决问题的能力；7、有创意，有冲劲，有团队精神。","数据服务,软件开发",15-50人,go,杭州
linux研发工程师,https://www.lagou.com/jobs/6957308.html,余杭区,18k-30k,上海层峰网络科技有限公司,3-5年,不限,发展路径明确；年终奖；其他福利,⼯作职责： 1. 参与SDWAN产品功能设计、研发、组件优化； 2. 负责SDWAN技术调研，并落实技术产品化； 3. 负责SDWAN功能维护，及时⾼效解决故障。任职资格：1. 拥有计算机、通信或电⼦信息专业本科及以上学历，三年以上Linux平台开发经验； 2. ⾄少有C、C++、Go语⾔中的⼀种编程语⾔开发经验； 3. 熟悉TCP/IP⽹络协议，熟悉OSPF、BGP等路由协议； 4. 具备良好团队合作精神，学习能⼒，⼯作认真负责，善于沟通，能够承受⼀定 的⼯作压⼒； 5. 具备⽹络转发相关⼯作三年及以上经验。优先条件：       1. 具有DPDK开发经历优先； 2. 具有⼴域⽹传输优化经历优先；,"数据服务,移动互联网",150-500人,go,杭州
实施工程师,https://www.lagou.com/jobs/7087165.html,滨江区,9k-15k,安厨控股有限公司,1-3年,本科,"企业实力强,行业前景好,晋升空间大",实施工程师岗位职责：1、制定项目实施方案和计划，完成公司产品的实施、项目验收等工作。2、协调资源解决项目实施过程中出现的疑难问题，按时保质实现项目交付和验收。3、负责项目上新功能的测试、操作文档完善及培训工作，并及时向项目负责人汇报项目进度。4、参与计划制定、需求调研、解决方案制定、用户培训、实施上线等实施服务。5、协助客户处理在使用过程中遇到的各种技术问题，并为客户提供相应的售后支持。岗位要求：1、两年以上相关工作岗位经验，具有较强的应变能力，问题处理能力。2、必须具备执着精神，较强的事业心和高度的责任感，以及吃苦耐劳，团队合作的精神。3、熟悉一种开发语言能力（如Java、PHP、.Net、Python、Go），有一定代码能力优先考虑。4、熟悉Linux/Unix，或有Oracle\Mysql\SQLSERVER任意数据库相关实施经验优先考虑。5、掌握基本的TCP/IP知识，掌握基本的网络故障处理命令，能够解决实施过程中的基本网络问题。6、要求能够接受出差，大部分为省内出差，去客户现场帮助客户解决问题。,电商,150-500人,go,杭州
海外社区运营,https://www.lagou.com/jobs/6969029.html,西湖区,8k-12k,杭州威佩网络科技有限公司,1-3年,本科,行业领先 牛人多 福利丰厚,岗位职责：1.负责电竞内容类产品的采集、整理、审核及发布；2.管理电竞社区，运营社区内容，促进用户活跃，保持数据增长；任职要求：1. 本科及以上学历，专业不限，有1-3年内容运营相关工作经验；2. 对电竞类游戏，特别是DOTA2、CS:GO、LOL有很深的了解，了解steam生态，对游戏热点、爆点有足够敏感度；3. 具备较强的文案策划功底及活动策划能力；4. 具有良好的沟通能力、语言表达能力和较强的文字编辑能力；5. 投递时请附上你的电竞经历，以及电竞相关原创文字或视频作品，链接也可以。加分项：良好的英语读写能力。,"移动互联网,游戏",150-500人,go,杭州
php开发工程师,https://www.lagou.com/jobs/7152727.html,西湖区,15k-20k,杭州边锋网络技术有限公司,3-5年,本科,技术氛围浓厚、工作氛围好、福利多样化,岗位职责1、负责公司信息化管理平台WEB端和移动端的接口服务开发；2、参与制定公司信息化管理平台的架构设计方案；  3、根据公司发展需要，负责开发和完善基础平台的技术框架。任职要求1、全日制本科及以上学历，计算机相关专业优先；  2、精通PHP，3年以上PHP开发经验，2年以上后台架构独立设计经验，有需求分析和系统设计经验的优先；  3、熟悉Linux开发环境，熟悉JS，熟悉Node.js/Go/C#/Java中的一项或多项；4、有laravel等主流php开发框架/Vue、ElementUI等前端开发/信息化系统、OA系统等开发经验者优先；5、具备良好的沟通能力、独立解决问题的能力、文档编写能力，对工作认真负责；  6、学习能力强，有技术热情，能够快速掌握并应用新的技术。,"移动互联网,游戏",2000人以上,go,杭州
Python资深开发工程师,https://www.lagou.com/jobs/7025959.html,余杭区,13k-26k,杭州河象网络科技有限公司,3-5年,本科,年底双薪，高成长业务,岗位职责：1. 负责河小象产品矩阵的相关后端服务以及后台系统的设计和开发工作；2. 负责核心系统架构设计和核心代码开发，保证系统的稳定性和可扩展性；3. 负责指导初级工程师，对他们的业务结果和技术成长负责。岗位要求：1. 本科以上学历，五年以上后端研发经验；2. 精通Python，能熟练使用Flask/Django/Tornado等Web框架，有Java / Go开发经验者优先考虑；3. 熟练掌握常见数据结构及算法，熟悉多进程/多线程开发模式；4. 具有MySQL开发和调优经验，有NoSQL（Redis，MongoDB）的实践经验5. 熟悉分布式系统的设计和应用，有常见的分布式中间件（RPC框架，缓存，消息队列）的使用经验；6. 对技术有极大的热情，持续不断的通过技术的改进和优化提升业务目标；7.  极强的责任心，善于驱动团队达成目标，有创业经验者优先考虑；,"教育,移动互联网",500-2000人,go,杭州
运维开发测试工程师,https://www.lagou.com/jobs/7122929.html,余杭区,10k-20k,杭州映云科技有限公司,1-3年,本科,"期权,奖金,各类补贴,节日福利","职位描述：
 负责自动化工具的引入、平台的搭建维护；
 负责公司重点客户项目的测试、支持工作：理解客户的测试需求，解决客户环境中的测试问题（包括系统层面和应用层面）；
 开发自动化测试、编写性能测试脚本；
 分析、定位测试中遇到的问题，及时与研发部门配合进行问题跟踪，推动问题解决和功能改进。
岗位要求：
 大学本科，计算机等相关专业；1年以上开发、运维或性能/自动化测试相关经验；
 精通Linux，如Linux网络命令等；
 熟悉docker、Kubenetes相关技术，有docker、Kubenetes实践经验；
 掌握一种编程语言java/go等，熟练使用一种脚本；
 熟练使用MySQL、Mongodb、Redis等常用数据库；
 细心细致，责任心强，良好的沟通能力和表达能力；
 具备较强的学习能力和逻辑分析能力，对新技术感兴趣，有钻研和开拓精神；
 有jmeter、python经验者优先。","企业服务,物联网",15-50人,go,杭州
ES研发工程师,https://www.lagou.com/jobs/7203182.html,西湖区,25k-40k,杭州天谷信息科技有限公司,5-10年,本科,五险一金、扁平化管理、弹性上班制度,岗位描述1. ES、hbase等集群高可用设计与实施2.熟悉ES、hbase底层原理和设计思路；3. 线上集群的es index审核把关、优化、hbase表设计审核把关，问题诊断、性能优化 4. 集群监控告警、故障的及时恢复 5. 集群运维自动化平台的设计与开发 6. 为业务研发人员提供ES、hbase技术相关的咨询服务，包括数据模型优化、查询语句优化、容量规划 7、有中间件相关开发经验&服务意识；任职要求: 1. 全日制本科以上学历 2. 熟悉JAVA/Python/Go其中一门编程语言，具备实际项目开发经验 3. 熟悉Linux操作系统，懂得如何获取和解读应用性能的常见度量指标 4. 对信息检索技术有基础的了解，熟悉Lucene或ElasticSearch、hbase等 5. 良好的文档习惯，善于将工作中积累的知识点做记录和分享，有服务意识,企业服务,500-2000人,go,杭州
运维开发工程师,https://www.lagou.com/jobs/7112534.html,西湖区,18k-35k,杭州天谷信息科技有限公司,3-5年,本科,扁平化管理、五险一金,岗位描述负责CMDB、工单系统、监控告警系统、发布系统等设计开发落地维护工作；提高研发运维的工作效率；岗位要求1、本科以上学历，有3年以上互联网行业相关工作经验，对研发/运维/监控至少一个领域有深入的了解及丰富的经验；2、有2~3年互联网公司运维平台或中间件研发经验，掌握JAVA、GO语言；3、深入理解Linux体系结构，熟悉网络协议栈，有实战经验者优先；4、熟悉线上故障排查和应急处理；5、对问题有清晰的分析逻辑和全局思维，能提出具有创造性的解决思路和方案，并有良好的沟通能力及团队合作意识；,企业服务,500-2000人,go,杭州
