job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据分析师,https://www.lagou.com/jobs/7073214.html,雨花区,10k-20k,昆仑智汇数据科技（北京）有限公司,不限,本科,福利多多,"1.针对制造行业的智能制造与工业互联网的需求，深入了解业务需求（如产品研发、生产工艺、质量控制、设备诊断、供应链管理等），运用数据分析/数据挖掘技术解决客户的实际问题。2.基于数据平台产品，建立数据标准、进行数据清洗、建立数据分析、预测或优化模型、并负责与团队一起负责数据分析应用的开发和落地实施。3.对具有共性的数据分析模型和行业应用进行抽象与研究，支撑数据分析产品的开发和在数据平台的应用。任职要求：1.独立定义和解决工业行业相关的数据分析/数据挖掘问题的能力，具有清晰的系统思维逻辑和共性抽象能力2.精通数据清洗、统计分析和常用数据挖掘/机器学习算法，有丰富的工业数据分析相关的实际项目经验3.至少精通一种数据分析语言（如Python, R, MATLAB等），及其相应的算法包。4.有良好的客户沟通、业务咨询、团队合作与项目管理能力5.有一定程序开发经验（如Python, Web, Java等），熟悉面向对象的设计6.熟悉常用数据库、大数据、并行化计算等相关技术和工具，如Spark, Hadoop等7.熟悉信号处理、优化算法、时序数据分析、深度学习等算法8.统招本科及以上，3年以上工作经验优先条件：1.工业专业教育背景或者工作经历（如自动化、机械、电气、能动、电子等）2.熟悉工业流程、工业通信协议，SCADA/MES/PLM等工业软件3.了解精益生产、六西格玛等概念及相应数据分析工具。4.熟系烟草行业的研、产、供、销相关环节的业务",数据服务,150-500人,hadoop,长沙
java架构师,https://www.lagou.com/jobs/7004410.html,长沙县,12k-20k,湖南长城信息金融设备有限责任公司,5-10年,本科,"朝阳行业,央企,五百强",职责描述一、负责云平台架构设计和实施方案工作1、根据云计算技术发展趋势，对前沿的产品和技术进行调研，做技术储备和可行性验证；2、依据需求规格说明书完成系统设计工作，提交软件概要设计说明书。3、与现场团队沟通，指导完成云平台的交付技术方案和实施工作二、负责云平台关键模块设计和编码工作。1.在场景设计、概要设计的基础上，进行关键系统的详细设计，完成准确详细可读性强的系统详细设计说明书。组织相关人员（如设计工程书、测试工程师）进行设计澄清。2.在评审后的详细设计说明书的基础上，进行系统关键模块编码实现。三、支撑实施和服务部保障工作1. 对产品进行必要的实施和售后支持保障2. 对解决的问题做好记录，为以后类似问题的解决积累经验3. 对其他部门进行本项目产品的培训。四、配置管理工作1. 负责SVN软件配置管理，技术文档管理。任职要求：1、有扎实的理论基础，丰富的业务专业知识和技术工作经验；对与工作相关的本业务专业外的其它技术领域有一定了解2、对业务领域内的新技术或新的技术趋势及时掌握；工作中有较强的创新意识3、熟悉云计算、熟悉微服务开发模式、云原生应用开发模式及概念。4、熟悉网络、服务器、SAN、备份、容灾等系统的架构和基本原理和系统虚拟化知识，了解IDC产业、行业云平台知识，熟悉国内外主流云计算厂商的产品和解决方案5、掌握虚拟化技术、分布式平台、主流开源云计算平台、容器技术、Linux内核等，如OpenStack、Kubernetes、Hadoop、Zookeeper、Docker等；6、精通Linux环境下的应用部署、应用开发和主要开源组件7、熟悉掌握J2EE和分布式微服务开发，掌握SpringCloud或Dubbo、Mybatis、MQ、ESB、noSQL等开源框架和技术；8、1年以上微服务、云计算、数据中心设计开发等相关领域工作经验9、有金融领域项目经验优先、有国产化项目经验优先,移动互联网,500-2000人,hadoop,长沙
算法分析师（实习）,https://www.lagou.com/jobs/6886334.html,岳麓区,5k-10k,湖南刺猬安全技术咨询有限公司,应届毕业生,本科,职位晋升；年终奖；条件优秀者待遇可面谈。,岗位职责：1.运用统计方法和机器学习方法，构建国际公共安全形势分析、突发事件影响分析、等业务所需的计量模型；2.配合研发部门将模型产品化，并推进相关算法的迭代完善；3.通过数据分析方法持续验证和优化模型及算法的可靠性；4.研究最新的建模理念和算法技术，为公司产品决策提供合理化建议。5.对业务数据进行整合、分析挖掘，挖掘用户行为特征，为产品、运营决策提供业务分析及数据支持任职资格：1.大学本科及以上学历，计算机/数学/信息类专业优先，985院校优先。2.熟悉常见分析方法及模型，如案例研究法、定量分析法、形式模型法和诠释法等，有过国际关系研究的相关建模经验者优先；3.精通至少一种数据分析/挖掘语言，如R/Python/SAS/Mahout等，熟悉至少一种数据库操作，如Hive/Mysql/Hadoop/Oracle等；4.对机器学习算法有了解的优先；5.具备业务快速学习和理解能力，有强大的自驱力；,"移动互联网,信息安全",15-50人,hadoop,长沙
Java中高级开发工程师,https://www.lagou.com/jobs/5591941.html,天心区,8k-12k,长沙市云研网络科技有限公司,3-5年,本科,双休、五险、半年调薪一次的机会,岗位职责：1、设计、研发大规模、大数据量、高并发的SAAS云平台（本地云端相结合）。2、解决分布式系统运行过程中的各种性能和功能问题、并优化系统底层架构。3、参与系统需求分析与设计，负责完成核心代码编写，接口规范制定。4、完成公司领导交办的其他工作。职位要求：1、有3至5年Java、WEB及Server项目开发经验，Java基础扎实，规范的编码，精通设计模式。2、熟悉常用的前端框架vue、react、angluar（其一）相关技术。3、熟练使用mysql、oracle 以及相关优化，对memcached、redis、hadoop等开源框架有使用经验更佳。4、了解Linux下常规操作，熟悉shell、awk等优先。5、有良好的沟通能力，具有跨部门协作的经验，推进能力强，责任心强。6、积极主动，较强的学习能力，能够思考和优化解决方案，能够独立完成项目的设计和交付。加分项：1、有自己的或参与的Saas化产品开发经验。2、有互联网教育行业的产品经验。3、姓名是两个字。4、精通PHP。加入我们，您将享有的福利：1、双休、法定节假日，工作时间8：30—12：00，13：30—18：002、公司为员工购买社保。3、14天带薪春节长假。4、根据工作绩效，表现佳的员工享有每半年调薪一次的机会。5、定期及年度团建活动。6、现代化的办公环境，公司为员工提供健身器材、咖啡机、冰箱、微波炉等，让员工拥有高品质工作享受。7、同事友善，工作氛围轻松、愉悦。,"移动互联网,消费生活",15-50人,hadoop,长沙
资深架构师（长沙）,https://www.lagou.com/jobs/6729218.html,岳麓区,25k-50k,北京基调网络股份有限公司,5-10年,本科,"上市公司,带薪年假,不打卡，七险一金","办公地点：湖南省长沙市高新开发区麓谷信息港C座3楼C016号房岗位职责：1.负责规划整个数据平台的技术架构并付诸实施；2.优化现有数据处理平台能力及架构；3.从数据角度出发制定并推进各业务线的数据采集跟存储规范；4.保障整个数据平台的信息准确、安全、稳定；5.满足公司各业务线对数据抽象化的查询及处理需求。 岗位要求：1、有8年以上，数据分析、数据系统建设、数据仓库、数据挖掘等相关领域的从业经验，对基于海量数据接入及自定义查询引擎的数据平台建设有较为深刻的理解；2、有互联网、电商类、电信类等相关领域的从业经验者优先；3、有至少主导过两个数据规模较大项目的成功经验；4、熟悉网络及应用间通讯协议，如TCP/HTTP/Socket/Hessian/Protobuf/Thrift等，熟悉Netty/Mina及微服务框架；5、熟悉主流互联网架构的各种组件，如消息队列(Kafka等)、分布式缓存（如Redis、Memcached等）、zookeeper等，有丰富的海量数据存储、处理经验（如Hbase, Impala, Kudu, Druid, Spark, ES,Hadoop等）；6、了解数据可视化技术，熟悉至少一种报表及可视化工具；7、熟悉数据仓库原理及技术、实时数据体系建设、多维数据集CUBE的建设以及应用者优先；8、熟悉运维领域优先；熟悉APM、日志产品、用户行为分析产品、BI产品优先。",移动互联网,150-500人,hadoop,长沙
JAVA,https://www.lagou.com/jobs/7139112.html,岳麓区,10k-20k,长沙图灵教育科技有限公司,5-10年,大专,五险，提成，包住,岗位要求：1、精通Java开发，有基于一线互联网平台5年左右Java开发经验，拥有丰富的Java技术体系知识，扎实的基础；2、有内训及外部培训或公开课的经验，个人性格外向、善于与人沟通、愿意分享与交流3、 熟悉常用的开源框架（spring、mybatis），RPC框架（dubbo、zeroICE）、熟悉nginx、redis4、 熟练使用各类研发工具，IntelliJ IDEA/MyEclipse，Maven，Git等;5、 熟悉Linux系统、MySql及Oracle数据库和优化技术、HTTP及HTTPS等常规网络协议;6、 对微服务架构、spring boot 、spring cloud有一定的研究；熟悉前端技术，如JavaScript、jQuery、CSS、Html5等，了解Vue、Node、AngularJs并有过最少一个项目的实际开发经验；7、拥有基于Hadoop/Storm的大数据开发至少一个项目开发经验，能够负责并参与方案讨论、技术调研及参与解决开发中的技术难题.一、福利待遇：1、底薪＋提成，转正后购买五险、住宿；3、完善的晋升通道4、提供完善的员工培训；5、享受国家规定的年假、病假、婚假、产假、丧假等各类带薪假期；6、不定期的组织员工活动，如员工生日party、户外拓展等；7、其他福利：节日福利、开门红利、团建、年终奖等等。,教育,50-150人,hadoop,长沙
自然语言处理工程师,https://www.lagou.com/jobs/7173390.html,开福区,10k-20k,深圳航天工业技术研究院有限公司,3-5年,硕士,福利待遇，发展，平台,"岗位职责：1、 研究分词、实体识别、句法分析、信息抽取、分类等自然语言处理相关算法，进行技术创新；2、 将相关关键技术进行工程化代码实现，参与关键技术的系统集成，负责/参与公司项目的原型开发；3、 参与技术需求研讨；4、 撰写相关专利，发表论文，参加各类公开评测；5、 组织各类数据集的收集、标注和整理； 【岗位要求】1、 熟悉或强烈愿意学习自然语言处理/深度学习相关技术；2、 熟悉基本的NLP库及算法框架，如nltk, jieba、Bert、Word2Vec、XLNet等。3、211，985院校计算机或相关专业硕士以上学历者优先；4、熟练掌握Python，Java等编程语言（精通一项），算法基础扎实，具备较强的分析和解决问题能力；5、了解spring cloud、hadoop、spark、storm、hive 、ElatisticSearch等大数据开源框架，有一定的大数据开发经验；6、具有较强的科研创新能力，英文阅读能力，能够解决NLP、知识抽取、分类、推理等领域的关键技术问题；7、具有较好的工程实践能力，能够将NLP相关前沿技术进行工程实现；8、熟悉python、TensorFlow和面向文本的深度学习模型，深度掌握机器学习及深度学习的内部机理；9、具有自我驱动品质，学习能力强，适应能力好，有强烈的责任心，具备耐心/细心的品质；10、抗压能力强，吃苦耐劳，愿意出差，能够加班",其他,50-150人,hadoop,长沙
数据分析师,https://www.lagou.com/jobs/6857112.html,岳麓区,10k-20k,北京五八到家信息技术有限公司,5-10年,本科,"公司靠谱,产品靠谱,领导靠谱,团队靠谱","岗位职责：1，负责家政业务的数据整合，数据指标体系，数据标签体系，数据平台建设2，深入业务，洞察数据应用场景，通过但不限于分析报告，可视化，用户画像，客情洞察，自助分析，接口服务等满足业务需求，发挥数据价值3，与需求方，研发，设计，测试等紧密合作，挖掘数据的商业价值，参与数据产品的研发，丰富数据产品形态4，负责商家端APP数据建设和分析，包括用户生命周期、用户行为分析、活动转化漏斗、埋点日志数据维护等。岗位要求:1, 3年及以上的数据相关工作经验，有搭建指标体系，标签体系，BI系统经验尤佳，生活服务行业加分2, 本科及以上学历，要求统计学功底，有数据建模经验加分，有Hadoop,hive应用经验，HQL精通,熟练使用Python，R等分析工具，掌握主要原型设计工具3, 有一定的数据体系建设方法论及分析框架沉淀，较强的商业sense，能够条理说明清晰业务关键点，各业务流程节点的问题，管控指标及方法4，静得心，坐得住，耐得烦，我们希望是一个自驱力强的，学者型的，跨部门协作的问题解决者5，有从需求调研，方案设计，原型设计，研发测试，上线运营完整的数据产品设计经验优先",消费生活,2000人以上,hadoop,长沙
大数据售前顾问,https://www.lagou.com/jobs/6986567.html,雨花区,15k-25k,湖南视拓信息技术股份有限公司,5-10年,本科,五险一金 项目奖金 年终奖金,岗位职责：1、 负责企业大数据平台的架构设计和技术选型；2、 负责企业大数据平台的解决方案制定及方案讲解（售前）；3、 负责企业大数据平台实施方案的设计和规划；4、 负责企业大数据平台技术难点攻坚；5、 大数据平台培训及知识转移。任职要求：1、 计算机、数学等专业本科或以上学历，5年及以上大数据相关工作经验；2、 对hadoop生态、实时计算框架非常熟悉，具备集群搭建、维护、监控能力；3、 熟悉Flume、Kafka、Storm、Spark、impala、Hive、Elasticsearch、Hbase等大数据技术；4、 具备大数据平台性能分析、debug、排障能力；5、 有大数据平台的数据流处理、监控经验优先；6、 至少实践过1个大数据平台建设项目，平台数据量不小于20T；7、 具有百台以上大数据集群架构经验者优先，具有集群与集群之间数据交换经验者优先，具有制造行业大数据项目经验者优先。8、 有大数据项目售前经验优先,"移动互联网,企业服务",150-500人,hadoop,长沙
高级java开发工程师,https://www.lagou.com/jobs/6478360.html,雨花区,15k-25k,重庆云见科技有限公司,不限,本科,六险一金年终奖提供住宿，免费中餐，规模大,"岗位职责:1.根据需求完成系统概要设计、技术方案编写；2.根据需求完成核心模块编码开发；3.负责指导解决开发过程中遇到的技术难题；任职要求：5年以上相关工作经验；1.java基础扎实,能够独立完成产品核心代码开发、业务代码开发、系统性能调优等工作.有良好的分析解决问题的能力2.掌握流行的开发框架：Spring、Spring MVC、MyBatis,spring boot,spring cloud等.且看过1/2个框架源码3.至少熟练使用Oracle/SQLServer/MySql中的一种数据库.能编写复杂存储过程,触发器以及sql调优4.用过MongoDB,Redis,Memcached,es,hadoop等非关系型数据库5.熟悉activeMQ ,rabbitMQ ,kafka,XMPP等消息中间件6.有模块化、组件化封装经验者，会设计模式者优先7.有大型分布式、高并发、高负载、高可用性系统的设计开发经验者优先8.有大量微服务应用开发者优先",其他,150-500人,hadoop,长沙
数据分析工程师,https://www.lagou.com/jobs/7019581.html,雨花区,10k-20k,长沙牛感科技集团有限公司,应届毕业生,硕士,"五险一金,双休+法定",岗位职责：1、负责企业大数据平台数据模型设计已经数据仓库的建立，根据数据仓库及BI项目的需求，制定ETL相关的设计方案和开发计划，并进行后续的设计、实施、维护；2、负责整个数据仓库数据模型的管理工作（建模，设计，实施）；3、负责沟通需求，将需求转化为模型及mapping；4、负责数据源调研、入库、开发的全流程工作，并保证数据质量；5、负责数据仓库的模型的标准制定，实施，监督工作；6、承担数据抽取、清洗、转化等数据处理程序开发。7、日常数据异常排查及分析。 任职要求：1、三年以上BI工作经验，至少一年以上数据建模工作， 能够熟练运用erwin、PowerDesigner等至少一种建模工具； 2、精通java、Python语言，两年以上开发经验；3、精通Hadoop，hive，spark，sqoop等；4、精通Oracle、SQL Server、MySQL等主流数据库的应用设计、性能调优及存储过程的开发具有2年以上ETL相关开发经验；5、对ETL有较深刻的认识，对于数据的定义有独到理解，熟悉至少一种ETL工具；6、有较强的沟通能力，能够将需求转化为模型，能够独立编写mapping设计；7、拥有良好的代码习惯，要求结构清晰，注释清晰，命名规范，逻辑性强，代码冗余率低，尤其是习惯写开发文档。,"物联网,区块链",15-50人,hadoop,长沙
数据分析师,https://www.lagou.com/jobs/7171839.html,岳麓区,10k-15k,湖南联信科技有限公司,3-5年,本科,五险一金 定期体检 周末双休 年底奖金,1、职位信息1. 负责信贷风控等方向模型需求分析和拓展，模型构建与验证；2. 独立或带领算法工程师负责模型项目化或产品化落地，实现业务与算法融合；职位需求：1. 数学/统计/计算机/金融工程等相关专业； 2. 熟悉贷前、贷后风控模型，对用户标签体系、用户行为分析有丰富经验，3年以上相关项目经验；3. 能根据业务场景合理设计模型算法，快速将模型落地、部署和监控；算法分析和实现能力强； 4. 熟练使用R/Python/Java编程语言；具有大数据系统Spark/hadoop/Hive等使用经验；5. 良好的团队合作精神，较强的沟通能力、抗压能力。,"移动互联网,金融",150-500人,hadoop,长沙
大数据AI架构分析师,https://www.lagou.com/jobs/6756977.html,雨花区,20k-30k,长沙电视台政法频道,5-10年,本科,六险一金、带薪年假、节假日工会福利,负责新闻资讯、用户行为数据等海量数据采集、处理、存储，应用方案的技术选型及架构实现，负责大据平台的架构规划，根据业务需求持续优化数据架构、保证数据的可靠性、稳定性、安全性，指导开发人员完成数据算法模型规划建设，分析算法模型构建及分析呈现。任职要求：1、计算机相关专业，本科学历以上，具备5年以上大型项目大数据建模、数据架构设计分析开发经验。2、熟悉Hadoop、Spark、Strom、深度学习、神经网络等。掌握Hadoop HA集群的搭建，熟悉MapReduce、Spark、Hive、HBase的原理和流程，能进行性能调优。3、熟悉kylin等OLAP引擎，熟悉大数据仓库维度建模。4、熟悉Python或Scala编程。5、具备媒体资讯行业大数据建模经验者优先。6、一线大厂互联网行业工作经验者优先。,其他,150-500人,hadoop,长沙
Java开发工程师,https://www.lagou.com/jobs/5700543.html,岳麓区,10k-20k,湖南乐马科技有限公司,3-5年,本科,早九晚六周末双休，节假日按国家法定日执行,,"金融,数据服务",50-150人,hadoop,长沙
软件测试工程师,https://www.lagou.com/jobs/6874504.html,天心区,8k-15k,湖南易智寄网络科技有限公司,1-3年,大专,13薪，五险一金，双休，各种福利,"岗位职责：1、参与需求评审，根据产品需求设计高效的测试用例并组织用例评审；2、根据产品规格和测试需求，编写测试方案、测试用例、测试脚本；3、组织、执行产品的测试工作，帮助研发人员进行软件定位，协助解决问题；4、对测试过程进行监控，完成集成测试、系统测试、回归测试等；5、建立、跟踪、维护测试工作的相关文档。6、在项目中保持和项目经理、开发、产品经理积极有效的沟通,驱动问题解决。任职要求：1、本科及以上学历，计算机相关专业；2、3年以上测试经验；3、熟练章握软件工程基本理论、功能测试各种方法、流程及规范；4、能够独立解决在测试工具和脚本方面遇到的问题，有测试团队管理经验优先；5、了解常用性能测试工具如LoadRunner/JMeter/soupui等6、熟悉MYSQL/Oracle/Hadoop/SQLSERVER等至少一种或多种存储库，能够定位分析存储库性能，有实际调优或者性能测试经验者优先；7、至少掌握一种常见编程语言，java/python/shell/c等8、具有较高的质量意识、团队合作意识，认真细心 、逻辑思维清晰严谨，工作积极主动、责任心强、有耐心细心。",移动互联网,15-50人,hadoop,长沙
Java开发工程师,https://www.lagou.com/jobs/5842358.html,雨花区,7k-12k,福韵数据服务有限公司,3-5年,本科,上班时间：9:00-18:00 周末双休,岗位职责：1.负责产品服务端的开发工作。2.深入理解业务需求，提供具体问题的解决方案。3.负责相关模块开发、改进以及设计文档编写，保证系统的性能和稳定性。任职要求：1.计算机专业本科以上学历。2.两年以上相关工作经验。3.有较强的学习能力，良好的团队协作和沟通能力。4.熟练掌握Java开发语言。5.掌握使用linux系统。6.熟练掌握elasticSearch，redis，mongodb者优先。7.有ETL开发使用经验者优先。8.有大规模高并发系统开发经验者优先。9.有hadoop，spark，storm，flink开发经验者优先。,"移动互联网,数据服务",150-500人,hadoop,长沙
首席技术官,https://www.lagou.com/jobs/6362332.html,天心区,20k-40k,湖南土流信息科技集团有限公司,10年以上,本科,C轮融资 双休 扁平化管理,岗位职责：1、根据公司业务发展战略，制定技术路线图并组织落实技术框架搭建及完善，为公司业务发展和核心产品研发提供技术指导和保障；2、进行项目可行性分析，带领产品研发团队做发展规划并落实技术选型，架构设计，指导、审核总体技术方案，指导并适当参与底层框架、核心代码编写，管理项目成员的工作质量，对开发结果进行质量评估，对研发结果质量负责；3、管理公司产品版本的迭代开发，负责协调项目的开发、实施的各个环节，把握项目的整体进度，保证最终版本质量；4、对行业产品及动向保持敏锐的感知度，负责公司产品关键技术架构的制定和相关新技术的研究工作（如大数据/人工智能等方向），对公司的技术演进能够做出中长期规划，建立内部技术优化和能力沉淀机制；5、负责公司研发团队建设和管理，打造高绩效高能力的技术团队，培养团队创新文化和用开放的心态构建学习成长型团队。任职要求：1、本科及以上学历，计算机、电子、通信工程、软件等相关专业；2、8年以上平台/软件/移动端等领域开发、架构设计经验，3年及以上大中型移动互联网公司技术总监或CTO岗位经验； 3、有较强的平台化思维，对行业的新技术（如大数据/人工智能）有一定的研究或项目经验；3、精通互联网技术系统的架构设计、系统分析、编码实现、性能优化及系统安全，精通常用设计模式和主流设计工具；4、精通java程序开发和ssm、springboot、springcloud主流开发框架，掌握多线程高性能程序开发，掌握jvm工作原理，具备jvm调优经验；掌握java高性能网络编程；5、精通mysql，postgreSQL，oracle等数据库系统，掌握数据库和sql优化，数据库集群及数据库切分扩展；6、熟练掌握互联网中间件开发与集成技术体系，熟练掌握常见开源框架和技术，熟悉大规模分布式系统的负载均衡、缓存、网络存储、网络安全、数据库高可用设计及性能评估机制，具备海量数据、大批量、高并发、高性能分析及处理的成熟经验；7、熟练掌握大数据批量和实时分析处理技术，包括但不限于flume，kafka，hadoop HDFS，mongodb，hbase，mapreduce/spark，storm，hive，kylin等。8、有丰富的项目管理经验、产品研发和团队管理经验，有很强的计划执行能力及优秀的协调资源达成结果能力，有50人以上团队管理经验者优先；9、为人诚信，具有高度的责任心，工作主动积极，有大局观，能理解并执行董事长战略方向指导并坚定地落地执行。,消费生活,150-500人,hadoop,长沙
java开发工程师,https://www.lagou.com/jobs/6892727.html,长沙县,8k-13k,湖南必和必拓科技发展有限公司,5-10年,本科,福利待遇好,高级软件开发工程师岗位职责1、参与公司信息化系统产品研发。2、撰写相关研发文档。3、负责服务器的应用部署和配置及软件性能分析及调优。4、指导普通工程师编写软件代码、完成单元测试、集成测试。5、数据库系统性能的优化设计。﻿任职要求：1、计算机相关专业本科及以上学历，具有2年以上软件开发经验；熟悉软件开发流程，有实际开发经验和独立软件设计能力。2、至少熟练掌握Java、PHP、Node.js或C#语言中的一种，以及.Net Framework4.0以上平台；有MVVMLight、Prism、Caliburn等MVVM实现方式经验优先。3、熟练编写业务逻辑；4、熟练使用Entity Framework框架，SpringBoot框架，微服务框架，Unity3D等三维建模框架；了解Web应用的性能瓶颈和调优方式；了解MongoDB、Hadoop等分布式文件存储数据库；熟悉SQL server 2008、MySQL、Oracle等数据库；具有多线程开发经验、熟练掌握线程之间的通信及相关调用处理机制；熟悉串口通信、USB通信及TCP/IP通信。5、精通Java开发语言，熟练掌握Eclipse或IntelliJ IDEA开发工具；熟悉HTML、精通Apache、JSP、servlet、SSM、SSH、Vue.js等web开发相关技术。6、编码习惯良好、工作勤奋，具有团队合作精神、责任心强、具有良好的沟通能力及学习能力。,"通讯电子,软件开发",15-50人,hadoop,长沙
高级算法工程师,https://www.lagou.com/jobs/6660823.html,岳麓区,15k-30k,自由飞越国际航空技术服务（北京）有限公司,3-5年,本科,"五险一金,双休,带薪年假","工作职责： 1.负责公司自主研发的搜索引擎产品的性能优化及应用优化； 2.利用数据挖掘技术对海量数据进行分析、建模、验证，提高性价比； 3.公司其他核心产品研发； 教育背景： 计算机、应用数学等相关专业本科及以上学历,硕士研究生优先,研究方向与搜索引擎相关最佳.职位要求： 1. 技术开发经验3年以上，系统架构搭建经验1年以上2. 熟悉互联网应用架构设计（分布式、延展性、可扩性），业务抽象和模型设计，以及相关方法论。对数据库、架构、分布式和缓存技术等技术有深刻理解和应用经验；3. 熟悉SOA、RESTful、微服务架构和设计模式，扎实的Java知识，精通Spring、SpringCloud、MyBatis等框架并了解工作原理，精通Mysql、Redis、MongoDB、ElasticSearch，Cassandra，kafka等数据库和缓存中间件的使用及优化，精通spark，Hadoop等大数据相关框架的搭建和使用;4. 对代码质量，性能，代码编写规范，文档编写等方面有一定的认知5. 熟练使用项目管理工具，并具备良好的团队合作精神、人际关系管理能力、沟通协调能力和培养团队成员意识，善于解决团队冲突，分析问题及解决问题能力强，良好的表达能力;6. 对已有架构和功能模块进行重构与优化，解决各类潜在系统技术风险加固系统，保证系统的安全、稳定、快速运行",电商,150-500人,hadoop,长沙
大数据开发,https://www.lagou.com/jobs/7016630.html,岳麓区,12k-22k,中兴通讯股份有限公司,3-5年,本科,福利好，领导nice,岗位职责要求1.负责技术难点的攻关及大数据平台新技术的调研及选型。2.负责公司大数据应用产品设计、开发、部署、运营(数据架构、模型设计、数据处理、部署运维）3.熟悉目前主流大数据处理框架下的海量数据集成、分析处理、统计挖掘工作4.精通数据仓库及数据建模理论，有大数据项目实践经验，至少精通一门语言5.熟悉hadoop生态圈组件，熟悉CDH，hdfs、MR、flume、kafka、spark、hbase、ES、Kylin、flink、BI工具6.全日制本科及以上学历，本科4年及以上，硕士2年及以上，数学、计算机、电子、通信等相关专业,"数据服务,信息安全",2000人以上,hadoop,长沙
Informatica高级专家(J11495),https://www.lagou.com/jobs/7081044.html,天心区,25k-30k,秒针信息技术有限公司,5-10年,本科,"大牛多,学习型组织",工作职责:1. 负责Informatica产品组件（包括BDM、PWC、EDC、DIH、AXON、MDM等）的日常运维；2. 负责为上述Informatica产品组件的应用提供操作指导、培训与技术支持等；3. 负责为上述Informatica产品组件提供相应技术咨询服务，排查与解决问题，提供解决方案并实施落地；4. 负责为上述Informatica产品组件进行知识沉淀及知识库建设；5. 负责为上述Informatica产品组件提供数据资产管理整体能力解决方案；6. 带领项目团队开展Informatica产品组件运维与实施工作。任职资格:1. 计算机相关专业，5年以上Informatica产品组件实施开发，熟悉BDM、PWC、EDC、DIH、AXON、MDM等优先；2. 熟悉至少两种常见关系型数据，如Oracle、PostgreSQL、MySQL、SQL Server等；3. 熟悉Hadoop生态系统，尤其是HDFS、Hive、Spark、Kafka，有开发经验者优先；4. 精通SQL，掌握SQL性能优化能力，熟悉Hive SQL；5. 熟悉Linux/Unix环境及脚本开发（shell或python等）；6. 有较强的问题排查/解决能力，具备较强的逻辑思维能力，能独立解决Informatica运维和实施问题；7. 良好的沟通表达能力和文档写作能力；8. 良好的团队协作能力，有团队管理经验者优先。,"数据服务,广告营销",2000人以上,hadoop,长沙
高级ETL开发工程师(J11552),https://www.lagou.com/jobs/7167717.html,岳麓区,13k-26k,秒针信息技术有限公司,5-10年,本科,"大牛多,学习型组织",（该职位涉及长期出差）参与数据中台的汇聚和采集ETL详细设计和开发工作；参与专题库/主题库的模型设计，并负责模型开发；参与数据标准化和数据治理模型的设计，并负责落地开发；负责数据分析需求的模型开发和实现；负责数据中台技术的优化和质量改进；任职资格:1.精通SQL语言，具备存储过程开发能力，能熟练进行SQL查询优化；熟悉Hive数据仓库设计，了解数据仓库模型及思想、维度建模思想，了解数据仓库相关应用；2.熟悉Hadoop、Spark、Sqoop、Hive、Flume、Kafka、HBase等技术，使用过ETL相关技术进行数据交换工作；3.了解数据调度平台的设计思想，良好的数据批处理 、调度、异常处理等经验，熟悉shell、python、java等语言；4.具有良好的逻辑分析能力、需求理解能力和解决问题的能力；具有一定的文档编写能力；5.具有良好服务意识，工作态度端正，耐心、细致、热情，抗压力强，对工作专注、投入，有很好的职业素养 。6.具有3年及以上数据仓库相关项目工作经验，有电子政务行业项目经验优先；7.可接受出差，有独立工作能力。,"数据服务,广告营销",2000人以上,hadoop,长沙
初级技术服务工程师,https://www.lagou.com/jobs/6853275.html,岳麓区,3k-4k,北京易观智库网络科技有限公司,1-3年,本科,"五险一金,双休,下午茶,会玩儿",岗位职责：1、支持和处理客户在易观方舟交付前、中、后期方面遇到的各类技术问题；帮助客户排查、定位问题、解决问题；负责易观方舟大数据产品私有部署环境的安装及运维支持工作（大数据平台运维支持方向）；2、负责支持客户完成易观方舟各类SDK的接入工作（SDK技术支持方向）；3、负责开发和完善数据ETL工具及文档；不断提升客户技术支持的满意度（ETL开发支持方向）；4、负责开发和完善技术服务软件系统，提升内部项目管理与服务效率（应用开发支持方向)。岗位要求：1、有强烈意愿从事大数据行业，愿意利用科技改变世界，热爱大数据和数据分析行业。2、具有优秀的数学基础、逻辑思维强，愿意接受挑战3、性格开朗，有责任心，团队意识强。4、本科及以上学历，信息与计算机相关专业；985、211高校毕业生优先。 岗位技能要求：1、熟悉网络与通信，了解操作系统原理，熟悉数据结构与常用算法。2、对linux系统有认知和简单操作经验。3、对hadoop生态中的组件，有一定认知和简单操作经验。4、有一定的 java/python/scala 语言基础。5、有一定SQL基础。,"移动互联网,数据服务",150-500人,hadoop,长沙
