job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
laravel工程师,https://www.lagou.com/jobs/6733193.html,高新技术产业开发区,6k-9k,北京快搜科技有限公司,1-3年,不限,分红和奖金,岗位职责1.负责为iOS/Android写接口；2.负责为php项目写功能；任职要求熟悉laravel为app写功能接口；熟悉laravel的路由定义url规则；可以用laravel统计写推荐算法；熟悉宝塔Linux控制面板；,"移动互联网,社交",15-50人,ios,西安
软件开发工程师,https://www.lagou.com/jobs/6930580.html,曲江新区,15k-30k,上海兴襄房地产营销策划有限公司,3-5年,本科,公司未来发展核心合伙人,1. 高级专业技术人员职位，独立负责工作小组，指导、管理、监督管理下级工作，根据项目开发进度分配工作，完成软件设计、开发、编程任务； 2.负责软件产品的系统设计和架构分析，参与核心模块的代码编写； 3. 系统核心架构设计、数据库设计以及开发过程的效率提升；  4. 承担系统架构优化，重构以及关键问题攻关职责；整合优化项目开发所需各种资源；  5. 负责技术体系建设的实施，把握产品开发和升级进度，制定开发规范，参与制定技术标准，编写相应的技术文档，对团队开发人员进行代码质量审核、技术指导和监督； 任职要求：  1. 软件工程/计算机/电子/通信等相关专业本科以上学历，3年以上工作经验，熟练掌握Java/C 编程语言，具有产品设计、架构经验；  2. 精通业务分析和系统架构的思想、方法和工具。具有很强领悟能力、系统思维；  3. 有高性能、高并发、高可用系统架构项目经验；有性能优化、线上问题诊断和解决经验；  4. 熟悉Apache/WebLogic/Websphere/JBoss等大型应用服务器，熟悉Linux及应用服务器集群；  5. 丰富的Oracle/SQLServer/Mysql等数据库开发经验，有良好的数据库优化和维护经验；熟悉数据库集群技术；  6. 熟悉软件编程、多线程、图形界面编程、熟悉TCP/UDP、HTTP协议； 7. 承担系统核心功能的研发工作；负责核心技术问题的攻关，系统优化，协助解决项目开发过程中的技术难题；  8. 熟悉IOS，Android等移动平台开发，有APP软件开发经验优先。,"移动互联网,消费生活",150-500人,ios,西安
Unity3d高级开发工程师,https://www.lagou.com/jobs/7112506.html,未央区,8k-16k,陕西创想数字信息科技有限公司,3-5年,本科,五险一金,1.使用Unity开发移动平台（iOS和Android）虚拟偶像实时互动内容；2.参与客户端整体架构设计、模块设计、评估技术可行性及输出技术规范文档；3.分析运行效率及性能分析，并执行优化；4.探索及实践Unity的新功能和新的互动形式（不限于AR/VR）；5.对物理模拟、画面表现等方面进行技术攻坚（Option）。任职要求1.本科以上学历，计算机、软件、通讯等相关专业；2.5年以上Unity开发经验，参与过上线的游戏/VR/AR等互动娱乐项目的开发；3.通Unity编程开发，良好的面向对象设计、分析能力、规范的编程风格，有架构设计的能力；4.熟悉Unity与Native/Web通讯;5.熟悉Unity渲染流程与OpenGL ES渲染管线；6.熟悉骨骼动画/换装/贴图/Shader开发。7.熟练使用主流AR SDK；8.熟悉主要的VR穿戴设备接入；9.熟悉webgl开发10.有优秀的学习能力，善于沟通，喜欢挑战，认真负责，能够承受工作压力；11.与不同部门建立良好的沟通合作关系。12.有一定的英语阅读能力，能看懂英文技术文档；,VR丨AR 软件开发,15-50人,ios,西安
cocos creator 开发工程师,https://www.lagou.com/jobs/6175682.html,曲江新区,9k-15k,西安棋云创世网络科技有限公司,不限,不限,五险、加班补助、周末双休，项目奖金,职位信息1.根据游戏策划文档，高效率的完成游戏功能，模块开发2.根据需求和分配的工作，独立完成程序设计，编码，调试；3.参与客户端整体框架设计及技术方案规划，细节逻辑实现等。岗位要求：1.熟悉cocos creator优先；熟悉cocos-js优先2.熟悉cocos的动画，粒子，UI编辑3.具备扎实的编程功底，了解ios和android移动开发4.熟练掌握cocos2d引擎；熟悉Js脚本5:有棋牌电玩开发工作者优先,"游戏,软件开发",15-50人,ios,西安
Android开发工程师（flutter）,https://www.lagou.com/jobs/6821096.html,高新技术产业开发区,7k-13k,上海精宸科技股份有限公司,不限,大专,五险一金、周末双休、各类奖金、带薪年假,岗位职责：1. 使用Flutter进行移动应用研发；能够独立完成Android应用的开发工作；2. 负责配合产品、UI设计师实现产品需求和页面效果；3. 和前后端工程师一起研讨技术实现方案，进行应用及系统整合；4. 持续对产品开发流程进行改进与优化，提高开发能力和效率，并能通过技术提升用户体验和可用性。 任职要求：1. 统招大专及以上学历，计算机等相关专业；2. 1年以上flutter开发经验，能够使用Flutter进行跨平台的移动端开发，有Flutter实际项目经验和作品；3. 熟悉Flutter相关API及第三方框架；4. 熟悉前端、Android、Ios等开发者优先；5. 有第三方支付、医疗软件等项目开发经验者优先；6. 具备良好的文档编制习惯和代码书写规范，熟练使用 Svn 进行项目代码管理以及版本控制，并遵循一定的流程规范；具备良好的团队合作精神及沟通能力，工作认真，富有责任心，能够独立处理技术问题；对新技术有浓厚兴趣。,"医疗丨健康,数据服务",50-150人,ios,西安
Web前端/移动端架构师,https://www.lagou.com/jobs/6735205.html,高新技术产业开发区,25k-50k,华为公司西安研究所,5-10年,本科,技术潜力无限,招聘要求：具备以下1~2项能力：1）Android/iOS应用开发经验。2）应用、游戏等图形界面编程经验。3）Web前端开发经验。4）熟悉面向对象和设计模式。岗位说明：可能从事以下方向：1）大型网站（含移动端）架构和能力建设。2）TypeScript/Angular/WebComponent等新技术预研。3）Web前端组件库/移动端组件库开发。条件：211优先，5年编程经验优先。,移动互联网,2000人以上,ios,西安
中级测试工程师,https://www.lagou.com/jobs/6830595.html,高新技术产业开发区,8k-13k,北京拓思教育咨询有限公司,3-5年,本科,发展前景广阔,"工作职责：1、根据需求设计设计测试用例，对需求有一定的敏感度；2、编写自动化测试测试脚本；3、参与web、app/接口的相关测试，并且分析测试结果，跟踪并推动Bug的合理解决； 4、能够根据项目需求设计、开发测试工具提高测试效率，或者对研发或测试流程提出优化建议。任职资格：1、本科及以上学历，计算机相关专业，三年以上测试经验。2、熟悉软件测试原理和方法，参与过测试过程的全流程，对测试流程熟悉优先；3、诚实正直，有良好的职业素质训练，善于沟通、交流，具有团队合作精神，学习能力强。4、熟悉软件开发流程、软件测试理论、测试设计、测试执行、结果分析、报告编写等相关工作； 5、熟悉WEB及移动客户端的测试方法； 6、对测试工具及框架有深入的认识； 7、熟悉性能/自动化测试，熟练使用相关测试工具（LoadRunner、Jmeter、Selenium、monkey等） 8、善于分享及团队协调，关注细节、善于挖掘； 9、熟悉主流的web/iOS/Android自动化、性能工具的使用； 10、熟悉linux、windows环境下的系统安装部署和调试；11、熟练掌握SQL语句，熟悉postgresql数据库优先；12、了解svn、git等版本控制工具，了解持续集成开发实践；13、了解jmeter，selenium测试工具，能编写自动化测试脚本者优先；14、有较强的问题定位和推动能力, 协调各个角色进行问题解决； 15、对IT行业充满激情，对产品质量有强烈的责任心。",教育,50-150人,ios,西安
web前端工程师,https://www.lagou.com/jobs/6313673.html,新城区,5k-8k,北京泉壹贷科技有限公司,3-5年,本科,五险一金，办公零食，地铁周边,"1、参与平台项目开发，承担前端交易平台小组开发职责；2、与UI设计师、后台开发工程师协作，分析并给出最优的web、移动界面前端结构解决方案和效果实现；3、负责前端开发框架沉淀，开发规范的标准建设。4、利用HTML5、CSS3等相关技术开发手机、平板电脑等多平台上的WEB/WAP前端应用；5、负责进行IOS、Android平台上基于Hybrid模式开发Web App。6、关注及研究相关领域前沿技术，并提出系统建设建议。 任职要求：1、对Web技术创新及互联网应用开发有浓厚的兴趣，对用户体验、交互操作有追求**的热情, 有互联网金融行业开发经验者优先；2、专科及以上学历，两年以上web前端开发经验；3、熟练掌握HTML/Javascript/CSS等前端技术，熟悉W3C规范，能熟练编写具有良好风格规范的HTML+CSS代码;4、熟悉Bootstrap，vue，jQuery等前端框架。5、具有一定的浏览器兼容性处理经验、SEO优化经验；6、有高并发，高性能网站相关经验者优先或有多线程/分布式系统设计相关经验者优先；7、简历附上作品链接或携带作品者优先面试；8、热爱初创团队氛围，对待工作认真负责，能承受工作压力,","移动互联网,金融",50-150人,ios,西安
ios开发工程师,https://www.lagou.com/jobs/6004094.html,高新技术产业开发区,11k-16k,陕西富莱尔软件科技有限公司,1-3年,硕士,"外企, 期权, 五险一金全额缴纳","RESPONSIBILITIES：We provide DNO client application to global mobile operators, supporting their business and subscriber growth. DNO client application works on Android and iOS.As a member of Dev team for DNO client, you will work closely with PM, UX, Server, and Operation team.You will work on iOS Library, UI, and DNO framework.REQUIREMENTS：Experience with Object C or Swift programmingExperience with Xcode environmentExperience with Debug and Test casesKnowledge of algorithm, data structure, operating systemSolid understanding of the full mobile development lifecycleBA/BS in Computer Science or related technical field or equivalent practical experienceNew graduates with no working experience but strong CS skills are also welcome to apply","移动互联网,数据服务",50-150人,ios,西安
高级IOS开发工程师(leader岗),https://www.lagou.com/jobs/6004098.html,高新技术产业开发区,18k-24k,陕西富莱尔软件科技有限公司,3-5年,硕士,"外企, 期权, 五险一金全额缴纳","RESPONSIBILITIES：We provide DNO client application to global mobile operators, supporting their business and subscriber growth. DNO client application works on Android and iOS.As a member of Dev team for DNO client, you will work closely with PM, UX, Server, and Operation team.You will work on iOS Library, UI, and DNO framework.REQUIREMENTS：Experience with Object C or Swift programmingExperience with Xcode environmentExperience with Debug and Test casesKnowledge of algorithm, data structure, operating systemSolid understanding of the full mobile development lifecycleBA/BS in Computer Science or related technical field or equivalent practical experienceNew graduates with no working experience but strong CS skills are also welcome to apply","移动互联网,数据服务",50-150人,ios,西安
22989-腾讯云物联网移动端开发工程师,https://www.lagou.com/jobs/6995838.html,浐灞生态区,12k-22k,腾讯科技（深圳）有限公司,1-3年,本科,平台大，发展快，待遇好，福利棒,岗位要求：    1. 熟悉常见数据结构、算法和设计模式，熟悉TCP/IP协议； 2. 编程语言：精通Object C/C++或者Java；3. 精通系统控件、内存管理、动画、多线程、网络优化、XML/JSON解析等；4. 两年以上iOS或者Android开发经验，有大型App经验优先； 5. 有mqtt、http等通信协议开发经验优先； 6. 责任心强，具有良好的对外沟通和团队协作能力，主动，好学。注:此岗位为腾讯集团旗下全资子公司编制岗位   岗位职责：    1. 负责iOS/Android下AIoT移动端 APP SDK开发；2. 负责对接客户APP开发的接口需求。,社交,2000人以上,ios,西安
Mac开发工程师（腾讯云全资子公司）,https://www.lagou.com/jobs/6759625.html,浐灞生态区,12k-20k,腾讯科技（深圳）有限公司,不限,本科,平台大，团队好,岗位职责   ：     1.负责视频会议iOS或Mac端相关业务需求开发；     2.负责视频会议业务开发；     3.负责视频会议稳定性及性能优化；     4.负责视频会议客户反馈问题跟进及效率工具开发；          岗位要求：     1. 本科及以上学历，计算机或软件工程相关专业；     2. 2年以上IOS或Mac开发经验，精通Objective-C，熟悉Swift。     3. 具备扎实的数据结构和算法基础；     4. 良好的计算机基础，数据结构和算法是必备技能，熟悉Git等工具开发；     5. 具备良好的分析解决问题能力，良好的学习和分享习惯，工作积极主动，责任心强；     6. 有跨平台或音视频开发经验者优先          备注：此岗位为腾讯集团旗下全资子公司编制岗位,社交,2000人以上,ios,西安
软件测试工程师,https://www.lagou.com/jobs/4054455.html,高新技术产业开发区,6k-12k,西安逆袭网络科技有限公司,3-5年,本科,"弹性工作,扁平管理,五险一金,健身福利",职责描述：1、负责公司产品在Android、iOS平台的功能、接口测试以及用户体验测试；2、负责产品测试环境搭建和维护，bug跟踪处理，以及测试用例和报告的编写。3、对测试中发现的问题进行详细分析和准确定位，与开发人员讨论缺陷解决方案。任职要求：1、本科及以上学历，计算机相关专业毕业，3年以上相关工作经验；2、熟悉APP软件应用测试及流程；3、熟练使用Android和IOS操作系统，熟练使用APP测试工具，熟悉网络基本知识；4、逻辑清晰有条理，生活工作态度积极，有良好的的沟通能力和团队合作精神，责任心强；5、理解创业精神，敢于创新，思维严谨，勇于挑战自己；6、有社交类软件功能测试经验者优先。,"移动互联网,社交",50-150人,ios,西安
H5中级开发工程师,https://www.lagou.com/jobs/6827102.html,未央区,13k-19k,联通系统集成有限公司,3-5年,本科,公司平台大 福利待遇优 发展前景好,岗位职责：1、负责前端项目开发，包括移动端，PC端网站，h5，微信小程序，管理系统以及公众号的开发及修改；2、负责软件产品前端页面开发工作；3、独立承担前端模块设计和编码、单元测试、代码集成等工作；4、根据设计方案以及前端框架完成页面开发；5、创造并持续优化精致的Web使用体验；7、与后端实现应用及系统整合；8、撰写相关项目文档。技能要求：1、计算机相关专业本科以上，3年以上前端开发经验；2、扎实的JavaScript基础，熟练掌握ES6+环境开发，精通至少一种主流前端框架（react、angular、vue），熟练掌握react-native优先；3、参与过大型网站前端开发，熟悉大型网站前端架构、性能优化，持续优化前端体验和页面响应速度，并保证兼容性执行效率、以及移动终端适配；4、熟悉安卓和IOS原生开发，熟悉当前主流开发框架及技术，有混合开发经验优先；5、熟练使用webpack、gulp等前端工程化工具；6、了解后台开发经验者优先；8、具有良好的沟通能力和团队协作能力、优秀的分析问题和解决问题的能力。,通讯电子,2000人以上,ios,西安
php开发工程师,https://www.lagou.com/jobs/6741805.html,高新技术产业开发区,8k-12k,北京快搜科技有限公司,3-5年,不限,五险一金、绩效奖金、季度分红,岗位职责1.负责为iOS/Android写接口；2.负责为php项目写功能；任职要求熟悉laravel为app写功能接口；熟悉laravel的路由定义url规则；可以用laravel统计写推荐算法；熟悉宝塔Linux控制面板；ps：我们只用laravel框架。,"移动互联网,社交",15-50人,ios,西安
