job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Python高级开发工程师,https://www.lagou.com/jobs/4120370.html,南山区,15k-30k,深圳市明源云客电子商务有限公司,3-5年,本科,"精英团队,技术驱动,极客氛围,行业独角兽",一、岗位职责：1、负责开发可用、高效、稳定的产品及系统服务（PaaS/SaaS），根据业务需求，采用良好的技术解决方案，完成项目开发；2、负责项目的维护优化，不断演进，提高性能和质量；3、研究互联网领域的前沿技术成果，并应用于项目开发中；4、完善并遵守团队的编码规范，编写高质量、高效率、结构清晰、易读、易维护的代码。 二、任职要求：1、本科以上学历，计算机相关专业；2、有3年以上的PHP/Python开发经验，对OOP有较深入的认识，熟悉PHP/Python相关的开源框架和项目；3、扎实的数据结构和算法知识，熟悉常用的设计模式；4、熟悉MySQL，掌握关系型数据库理论，有NoSQL经验者优先；5、熟悉docker基本原理，有swarm/k8s使用经验更佳；6、具备良好的编码习惯，注重开发效率和开发质量，具有追求**、死磕到底的极客精神；7、认同敏捷开发模式，能和团队高效配合，对技术有追求、有热情，主动钻研、不断突破。三、公司简介：云技术创新中心旨在打造明源云业务的核心技术引擎，通过开放平台和创新技术为SaaS业务赋能，支撑业务获得指数级增长。目前已有移动应用开发平台、移动应用集成平台、建模平台、数据分析平台、智能大数据平台、云擎平台和天眼平台七个技术创新型平台。,电商,2000人以上,python,深圳
python开发工程师,https://www.lagou.com/jobs/5655657.html,南山区,15k-25k,深圳房讯通信息技术有限公司,3-5年,本科,五险一金 周末双休 专业培训 带薪年假,岗位职责：1、负责爬虫系统的架构设计，系统搭建；2、研究分析目标对象，对爬取的数据进行加工处理（清洗、存储、检索等）；3、设计爬取、调度和抽取算法，优化爬虫策略和防屏蔽规则，提升抓取的效率和质量；4、及时解决爬取过程中出现的问题并不断优化程序；5、入职后期会着手公司新产品的web后端开发任务。关键胜任要求：1、计算机软件相关专业，本科及以上学历；2、至少精通java、Python、C#一门开发语言、精通SQL、有相关非结构化数据库开发经验；3、熟悉多线程、网络通信编程，擅长数据结构分析，熟悉高并发、高性能的分布式系统的设计及应用；4、精通至少一种开源爬虫框架（如scrapy、webmagic、nutch、heritrix等），有开发爬虫框架经验优先；熟悉反爬虫、验证码识别技术者优先；5、具备较强团队合作与敬业精神，富于创新，拥有较强的研究能力、学习能力与执行能力。,"移动互联网,数据服务",150-500人,python,深圳
Python后台工程师(科技园),https://www.lagou.com/jobs/4046713.html,南山区,10k-20k,翼果（深圳）科技有限公司,1-3年,本科,"技术氛围浓厚,成长期,机会多",工作职责：1.   独立完成软件系统代码的设计与实现；2.   根据需求完成设计、代码编写、调试、测试和维护；3.   使用Python 语言对后台业务逻辑进行开发以及维护；4.   能根据实际需求，使用前沿第三方框架，如 Django、Flask等实现各种功能。 职位要求：1.   能够在 Unix/Linux进行服务器的开发；2.   精通Python语言；3.   熟悉PEP8编程规范；4.   精通MySQL/PostgreSQL/MongoDB；5.   具有良好的沟通能力、团队合作精神、优秀的分析问题和解决问题的能力。 优先条件：.     熟悉网页爬取、数据挖掘、数学建模和算法，熟悉Scrapy等相应的开源组件；有良好的设计能力，熟悉常用的设计模式和设计原则。,数据服务,50-150人,python,深圳
后台开发工程师（Python / Java）,https://www.lagou.com/jobs/2716101.html,南山区,8k-15k,翼果（深圳）科技有限公司,不限,本科,"绩效奖金,股票期权,导师带队,技术氛围浓",工作职责：1.  根据设计完成代码编写、调试、测试和维护；2.  使用Python或JAVA语言对后台业务逻辑进行开发以及维护；3.  能根据实际需求，使用前沿第三方框架实现各种功能。 职位要求：1.  精通Python或JAVA语言；2.  熟悉PEP8或JAVA编程规范；3.  具有良好的沟通能力、团队合作精神、优秀的分析问题和解决问题的能力。优先条件：1.  熟悉网页爬取、数据挖掘、数学建模和算法，熟悉Scrapy等相应的开源组件；有良好的设计能力，熟悉常用的设计模式和设计原则。,数据服务,50-150人,python,深圳
Python后端开发工程师,https://www.lagou.com/jobs/6006433.html,福田区,15k-30k,北京国双科技有限公司,3-5年,本科,上市公司 前景佳 氛围好 牛人多,工作内容：  1、参与公司运维基础设施平台核心产品的研发；2、参与虚拟化基础设施、OpenStack、主流云平台等底层技术调研工作；3、撰写简洁易懂的概要技术设计文档。任职要求：1、大学本科及以上学历，计算机或相关理工科专业背景优先；2、4年以上Python/Java/.NET/Golang等其中一门语言的服务端研发经验，不拘泥于技术栈，编程基础扎实更重要；3、具有配置管理系统、监控告警系统、自动化运维平台、任务调度系统等开发经验者优先；4、熟悉KVM、Docker、Kubernetes、Ansible、Saltstack、PostgreSQL、ElasticSearch等若干技术者优先；5、对高效运维实践和运维开发工作有深刻理解；6、热爱编程，逻辑思维较强，能编写高质量代码，喜欢探寻技术原理和问题本质；7、工具控，喜欢折腾各种工具提升日常生活和工作效率；8、责任心较强，具有良好的自我驱动力和团队协作意识。职位挑战：- 一站式自动化管理并调度上千台服务器的资源和作业；- 海量运维日志和监控数据的高性能处理和智能化运维；- 报警风暴的智能化收敛和基于知识库的故障自愈。,"数据服务,企业服务",500-2000人,python,深圳
Python爬虫工程师,https://www.lagou.com/jobs/6394378.html,福田区,10k-20k,深圳市菲凡数据科技有限公司,1-3年,大专,五险一金，餐补，交通补助，双休，绩效奖金,岗位职责：1、维护现有爬虫及新爬虫项目的开发，完成数据采集与爬取、解析处理、入库等数据日常工作；2、参与爬虫核心算法的策略优化研究，提升抓取的效率和质量；3、跟进技术热点，研究反爬虫策略任职要求：1、专科及以上学历， 2年以上数据采集工作经验；2、熟练使用Python，具备较强的编程能力；3、熟练使用Redis、MongoDB、MySQL、ElasticSearch等工具；4、熟悉一种以上常用爬虫框架，如Scrapy；5、掌握模拟登陆、突破IP封锁等反爬虫能力；6、积极主动、责任心强，有良好的自学能力；,"电商,数据服务",50-150人,python,深圳
高级python爬虫工程师,https://www.lagou.com/jobs/6318880.html,福田区,15k-25k,深圳市菲凡数据科技有限公司,3-5年,本科,五险一金，餐补，交通补助，双休，年底双薪,岗位职责：1、负责设计、开发、维护、重构分布式爬虫系统；2、研究反爬机制，处理抓包、下载等环节的疑难问题；3、负责数据下载、抽取、清洗、分类、聚类等工作；任职资格：1、本科学历，3年以上爬虫开发经验;2、Pyhton语言基础扎实，有良好的编程功底和编码习惯;3、熟悉App、Pc端等平台数据采集；4、具备大规模分布式爬虫系统设计能力，有新闻舆情、工商关联信息采集经验者优先；5、熟悉反爬机制，处理IP限制、复杂验证码、模拟登陆等疑难问题，JS逆向、App逆向经验丰富者优先；6、积极主动、责任心强，具有良好的沟通和团队协作能力,"电商,数据服务",50-150人,python,深圳
高级Python爬虫工程师,https://www.lagou.com/jobs/7033326.html,南山区,10k-20k,深圳市前海房极客网络科技有限公司,3-5年,本科,高配团队；发展机会；期权激励；扁平管理,岗位职责：1. 参与爬虫服务架构的设计和研发2. 负责开发爬虫系统，完成数据采集与爬取、解析处理、入库及备份等数据日常工作3. 研究各种网页探寻特点和规律，负责网页信息抽取、数据清洗等研发和优化工作4. 负责抽取算法和数据库建模的调研和设计，保证抽取、去重、分类、解析、增量融合入库等流程之后的数据结果5. 对反爬机制有研究，有能力破解复杂图片验证码/账号限制/ip限制任职要求：1. 掌握Python语言。至少2年以上爬虫开发经验。2. 熟悉多种网络协议，HTML、Xpath表达式，css选择器3. 掌握数据库：MySQL，Redis，MongoDB等4. 熟悉Git，Linux系统5. 具有分布式、多线程/协程/进程的编程经验，有可证明的良好编码习惯，6. 强烈的责任心与主动性，对所负责工作有owner意识，并能自我驱动成长；加分项：1.有MongoDB调优经验2.github有个人项目3.有Android/Windows/JS逆向经验4.了解Docker，K8s，Jenkins,"移动互联网,企业服务",150-500人,python,深圳
高级Python工程师,https://www.lagou.com/jobs/7033512.html,南山区,10k-20k,深圳市前海房极客网络科技有限公司,3-5年,本科,高配团队；发展机会；期权激励；扁平管理,岗位职责：1. 参与公司多个内部项目的业务逻辑层、数据层的设计，开发，优化2. 负责应用的架构设计、功能实现并进行测试部署。3. 与其他部门紧密配合，确保所负责业务的推进4. 严格遵守团队的代码格式，编写易读、高质量、高效率的代码。职位要求：1. 掌握Python语言。至少2年以上web的开发经验。2. 具有扎实的计算机基础和编程能力，熟悉常见的算法与数据结构3. 熟悉Django/Tornado/Flask等web开发框架，具有分布式、多线程/协程/进程的编程经验4. 熟悉 Git/GitHub，通信协议 TCP/HTTP 及 RESTful 标准；5. 熟悉MongoDB，了解Redis、MySQL等常用数据库，具备相关使用经验；6. 强烈的责任心与主动性，对所负责工作有owner意识，并能自我驱动成长；加分项：1. 有MongoDB调优经验2. 有反爬虫对抗经验，熟悉Scrapy框架3. 有web性能/架构调优经验,"移动互联网,企业服务",150-500人,python,深圳
编程猫少儿编程教师（Python 方向）,https://www.lagou.com/jobs/5800137.html,南山区,8k-15k,深圳点猫科技有限公司,不限,本科,行业前景大、个人成长快、五险一金、双休,岗位职责：1. 在线上针对12岁以上的青少年进行Python教学，能够使用通俗易懂亲和有趣的语言为学员讲解；2. 做好备课、授课，熟课、课中记录、课后总结等一系列提供高教学质量的教学工作；3. 撰写学生培养方案、发起知识共享讲座，与同事共同进步；4. 为丰富课程内容制作相关课件资源；5. 积极协助教研、技术等部门不断优化和完善产品质量和体验。 任职要求：1. 通过任职测评；2. 对编程猫公司有一定了解且认可教学模式与理念；3. 认同少儿编程理念，愿意在编程教育行业长期发展；4. 普通话标准、表达能力强、词藻丰富，有耐心，抗压能力强。5.本科以上学历，学过Python编程语言，计算机类专业优先；,"移动互联网,教育",2000人以上,python,深圳
后端工程师-Python,https://www.lagou.com/jobs/7214943.html,南山区,15k-30k,深圳市腾云扣钉科技有限公司,3-5年,本科,免费早餐、班车，全额五险，腾讯全资子公司,职位描述：1、负责 CODING 代码扫描产品的后端研发；2、负责系统架构和性能的持续优化升级；3、DevOps 相关平台和工具开发及维护。专业要求：1、扎实的计算机网络基础，熟练掌握 Linux 系统常用命令和脚本编写；2、3年以上 Python 后台开发经验，熟悉 Django/Tornado 等 web 框架，熟悉 Celery 等异步任务队列；3、熟悉主流数据库 MySQL、MariaDB 等，熟悉 Redis 等 NoSQL 数据库；4、熟悉分布式架构思想，熟悉 RPC 调用方式和协议、RESTful 技术；5、熟悉 Docker、K8S、微服务架构并有实践经验者优先；6、具备良好的团队合作精神，具备较强的问题定位和推动解决能力。,数据服务,50-150人,python,深圳
Python技术经理,https://www.lagou.com/jobs/7025517.html,福田区,18k-32k,深圳市陀螺传媒有限公司,3-5年,大专,发展潜力大，牛逼团队，扁平化管理,岗位要求：1、负责产品研发的架构、设计和关键模块的实现2、管理技术团队，评估产品需求并能在其中提供优化建议任职要求：1、专科及以上学历，5年以上服务端研发经验，至少1年项目管理经验2、精通python，掌握flask、Scrapy，了解一定的前端知识3、熟悉Java、SpringBoot，对Spring Cloud有所了解更佳4、熟悉redis、MySQL、MongoDB、Elasticsearch5、熟悉容器化部署，k8s6、熟悉阿里云/腾讯云云计算基础产品7、丰富的技术视野，良好的沟通协作能力，强烈的责任心与主动性加分项：1、从事过内容媒体行业或者行情交易开发2、管理经验，至少带过6人团队,"广告营销,文娱丨内容",150-500人,python,深圳
银行业务后台开发工程师-Python,https://www.lagou.com/jobs/6179574.html,南山区,14k-28k,富途网络科技（深圳）有限公司,1-3年,本科,发展空间大 核心岗位 团队技术好,工作职责：1、负责银行业务系统的设计与开发；2、关注新技术，提高团队工作效率。工作要求：1、熟练掌握Python开发，熟悉协程；2、熟悉linux开发环境，熟悉MySQL的使用方法；3、具备良好的分析解决问题能力、学习能力、团队协作能力，认真负责；,金融,500-2000人,python,深圳
资讯与社区-Python后台开发工程师,https://www.lagou.com/jobs/5533182.html,南山区,15k-30k,富途网络科技（深圳）有限公司,1-3年,不限,"腾讯系团队,扁平管理,六险一金","职位诱惑：精英团队,弹性工作,行业独角兽,福利待遇1. 福利好,薪资高，技术牛人多,工作氛围好,上升空间大2.能学习到许多金融、证券行业投资知识岗位职责：1. 负责公司社区相关业务系统(包括牛牛圈，IM，牛牛勋章，互动直播等)后台架构设计与开发；2. 参与系统改造、重点项目、技术难点的攻坚；3. 与团队其他角色紧密配合工作，共同创造稳定易用的产品；任职要求：1、熟悉linux下的网络服务器设计和开发，熟悉网络编程2、熟悉linux的常用命令，有基本的shell脚本编写能力；3、熟练掌握python编程语言4、理解技术和业务方向，为技术决策提供决策支持和建议，热爱技术，喜欢钻研技术。5、本科及以上学历，过往在行业内有突出表现的可酌情考虑。",金融,500-2000人,python,深圳
高级Python 后端研发工程师(J10608),https://www.lagou.com/jobs/7173426.html,南山区,25k-35k,成都知道创宇信息技术有限公司,不限,不限,弹性上班时间，周末双休，氛围轻松,,信息安全,500-2000人,python,深圳
技术经理（python),https://www.lagou.com/jobs/6968747.html,南山区,20k-33k,深圳十方融海科技有限公司,5-10年,本科,互联网环境 年轻团队 绩效奖金,"岗位职责：1、负责公司项目的技术开发和难点攻关，根据公司业务发展制订技术路线，推进技术和架构提升；2、负责核心技术架构的设计及代码的编写，指导关键技术模块，并对系统安全性、稳定性等负责；3、负责项目技术团队的组建和日常管理，带领开发团队高效、及时完成任务，开展技术培训等工作；4、对项目负责人汇报工作，与公司其它部门积极配合，为业务部门提供必要的技术支持。  技术要求：1、精通Python相关主流开源框架，理解其运作原理、熟悉django、flask、tornado等主流框架，技术知识面广，有2c产品开发经验，处理过百万级别数据量优先。2、熟悉mysql、mongodb数据库，掌握sql语句优化、DB性能优化、高可用的常见方案，对分布式数据库和非关系型数据库有一定了解，熟悉redis的使用和集群设计3、熟悉基于MVC、MVP、MVVM组件的前端开发模式，了解react，Vue等框架；了解微信公众平台开发流程，理解当前互联网的流行应用，在交互开发、用户体验等方面有自己的见解，能主动根据业务需要，提出合理的方案4、至少1次从0到主导或深度参与开发的项目经验，在线教育/知识付费优先；5、主导过业务系统性能优化，擅长大流量、高并发具有丰富的微服务实践经验。6、具备业务方向把控、需求合理性评估能力，能与业务方积极配合沟通 达成业务目标任职要求：1、本科及以上学历，5年以上Python研发开发经验，2年以上管理经验，有成熟的团队管理经验，方法和成功实践；2.对新技术有探求能力，能主动学习并能能够把掌握的知识分享给别的成员，带领团队成长。3.擅于理解和分析业务，对用户行为有着强烈的兴趣，能主动发现并且挖掘用户的行为背后的意义与价值4、具有良好的执行力和责任心,能主动积极推动项目团队朝目标前进；具备结果导向思维，有效推动各团队工作开展，确保工作顺利开展；5.能够深刻理解企业愿景、文化、价值观，在管理团队同时贯穿和传播企业精神。6.有创业梦，追求实现自我价值，追逐创业精神的激情，享受创业成果带来的成就感。","移动互联网,教育",150-500人,python,深圳
研发经理（Python）,https://www.lagou.com/jobs/7108594.html,南山区,20k-35k,深圳十方融海科技有限公司,5-10年,大专,互联网环境 年轻团队 绩效奖金,"岗位职责：1、负责公司项目的技术开发和难点攻关，根据公司业务发展制订技术路线，推进技术和架构提升；2、负责核心技术架构的设计及代码的编写，指导关键技术模块，并对系统安全性、稳定性等负责；3、负责项目技术团队的组建和日常管理，带领开发团队高效、及时完成任务，开展技术培训等工作；4、对项目负责人汇报工作，与公司其它部门积极配合，为业务部门提供必要的技术支持。  技术要求：1、精通Python相关主流开源框架，理解其运作原理、熟悉django、flask、tornado等主流框架，技术知识面广，有2c产品开发经验，处理过百万级别数据量优先。2、熟悉mysql、mongodb数据库，掌握sql语句优化、DB性能优化、高可用的常见方案，对分布式数据库和非关系型数据库有一定了解，熟悉redis的使用和集群设计3、熟悉基于MVC、MVP、MVVM组件的前端开发模式，了解react，Vue等框架；了解微信公众平台开发流程，理解当前互联网的流行应用，在交互开发、用户体验等方面有自己的见解，能主动根据业务需要，提出合理的方案4、至少1次从0到主导或深度参与开发的项目经验，在线教育/知识付费优先；5、主导过业务系统性能优化，擅长大流量、高并发具有丰富的微服务实践经验。6、具备业务方向把控、需求合理性评估能力，能与业务方积极配合沟通 达成业务目标任职要求：1、本科及以上学历，5年以上Python研发开发经验，2年以上管理经验，有成熟的团队管理经验，方法和成功实践；2.对新技术有探求能力，能主动学习并能能够把掌握的知识分享给别的成员，带领团队成长。3.擅于理解和分析业务，对用户行为有着强烈的兴趣，能主动发现并且挖掘用户的行为背后的意义与价值4、具有良好的执行力和责任心,能主动积极推动项目团队朝目标前进；具备结果导向思维，有效推动各团队工作开展，确保工作顺利开展；5.能够深刻理解企业愿景、文化、价值观，在管理团队同时贯穿和传播企业精神。6.有创业梦，追求实现自我价值，追逐创业精神的激情，享受创业成果带来的成就感。","移动互联网,教育",150-500人,python,深圳
大数据开发工程师 （python技术栈）,https://www.lagou.com/jobs/7164777.html,南山区,15k-30k,深圳云路信息科技有限责任公司,3-5年,本科,大数据开发,岗位职责：1.负责大数据平台的架构设计和研发，涉及离线数据、实时数据、工作流调度等平台；2.负责数据仓库建设以及数据模型的设计和开发，为业务提供OLAP、报表、数据可视化；3.负责跨数据中心的数据采集和接入工作。任职要求：1.全日制本科及以上学历，计算机等理工科相关专业；2.四年或以上python开发经验，有自动化运维开发或熟悉 tornado 、pandas、numpy者优先，有tornado，grpc，flask的相关开发经验；3.熟悉数据仓库理论，具备复杂的业务需求梳理能力，有实时OLAP和ES经验优先；4.熟悉大数据开源技术，包含但不限于Flink/Hadoop/Hive/Hbase/Impala/Kafka分布式框架/计算/存储/检索等相关技术，有相关技术栈性能调优经验优先；5.梳理当前团队技术瓶颈、技术栈短板评估，业务线大数据需求技术预判相关技术预研。,"物流丨运输,软件开发",150-500人,python,深圳
大数据开发工程师（Python技术栈）,https://www.lagou.com/jobs/7172764.html,南山区,15k-30k,深圳云路信息科技有限责任公司,5-10年,本科,发展前景大，福利待遇好,岗位职责：1.负责大数据平台的架构设计和研发，涉及离线数据、实时数据、工作流调度等平台；2.负责数据仓库建设以及数据模型的设计和开发，为业务提供OLAP、报表、数据可视化；3.负责跨数据中心的数据采集和接入工作。岗位要求：1.全日制本科及以上学历，计算机等理工科相关专业；2.四年或以上python开发经验，有自动化运维开发或熟悉 tornado 、pandas、numpy者优先，有tornado，grpc，flask的相关开发经验；3.熟悉数据仓库理论，具备复杂的业务需求梳理能力，有实时OLAP和ES经验优先；4.熟悉大数据开源技术，包含但不限于Flink/Hadoop/Hive/Hbase/Impala/Kafka分布式框架/计算/存储/检索等相关技术，有相关技术栈性能调优经验优先；5.梳理当前团队技术瓶颈、技术栈短板评估，业务线大数据需求技术预判相关技术预研。,"物流丨运输,软件开发",150-500人,python,深圳
核心客户端开发工程师【Python】,https://www.lagou.com/jobs/5455110.html,南山区,10k-20k,深圳淘乐网络科技有限公司,1-3年,本科,"包食宿,待遇优,弹性上下班",岗位职责：1、负责项目客户端业务逻辑开发；2、对策划提出的需求进行分析、过滤，设计和实现具体功能；3、配合团队其他成员，共同完成项目开发；4、协助测试人员完成软件及模块测试。岗位要求：1、本科及以上学历，计算机等专业相关，热爱游戏，至少有一款网游深入体验的网络游戏术语言2、精通python语言，有一年以上游戏客户端开发经验3、具有良好的编码规范能力，良好的沟通能力以及团队合作意识，较强的责任心和学习能力，能承受较大的工作压力,游戏,150-500人,python,深圳
游戏客户端开发（python）,https://www.lagou.com/jobs/6885224.html,南山区,8k-16k,深圳淘乐网络科技有限公司,不限,本科,免费三餐 年终奖金包 弹性工作制,职位描述：岗位职责：1、负责项目客户端业务逻辑开发；2、对策划提出的需求进行分析、过滤，设计和实现具体功能；3、配合团队其他成员，共同完成项目开发；4、协助测试人员完成软件及模块测试。岗位要求：1、本科及以上学历，计算机等专业相关，热爱游戏，至少有一款网游深入体验的网络游戏术语言2、精通python语言，有一年以上游戏客户端开发经验3、具有良好的编码规范能力，良好的沟通能力以及团队合作意识，较强的责任心和学习能力，能承受较大的工作压力,游戏,150-500人,python,深圳
python讲师,https://www.lagou.com/jobs/7217600.html,宝安区,30k-50k,北京传智播客教育科技有限公司,3-5年,本科,弹性工作时间,岗位职责：1、负责基于Python Web的项目研发工作2、负责基于Python Web的授课教学工作；3、负责基于Python Web的课程案例制作和教学文档编写；任职要求：1、熟练掌握Python语言，5年以上Web开发经验；2、精通Python程序设计、熟悉Flask、Django或Tornado等框架；3、熟悉Linux操作环境，熟练使用Mysql、Nginx、MongoDB、Redis等数据库，以及数据库优化；5、熟悉HTTP协议及原理，Socket通信；6、熟练使用git、svn等源代码版本控制软件；7、熟悉自动化测试、部署等技能优先，有爬虫相关项目经验优先；8、熟悉前端开发HTML+CSS，Javascript，Jquery，Ajax，熟悉react为加分项；9、具备团队合作精神，积极的工作态度和较强的责任心，良好的沟通和学习能力；,教育,500-2000人,python,深圳
python数据分析,https://www.lagou.com/jobs/7128360.html,福田区,10k-20k,深圳合生网络科技有限公司,3-5年,大专,五险一金，双休,职位描述： 工作职责 1.参与海量数据挖掘平台设计与开发； 2.负责底层测试数据的解析开发； 3.负责数据挖掘需求模型设计与开发； 4.负责海量数据挖掘的分布式部署及其调优工作。  任职要求 1.计算机，软件工程等相关专业； 2.熟练使用python语言，有较强python编码能力； 3.具备良好的团队合作精神和沟通表达能力。,"移动互联网,企业服务",50-150人,python,深圳
python工程师（PAS）(002383),https://www.lagou.com/jobs/7075365.html,南山区,15k-30k,深圳云安宝科技有限公司,3-5年,本科,"精英团队,千万级用户,高并发系统",1、负责产品线核心功能模块的设计、开发；2、主导完成产品线新功能的调研选型、demo测试，框架设计；3、负责产品线核心架构的性能调优；4、负责定位并修复产品的疑难问题；5、参与产品技术架构的设计与选型；6、负责对初、中级研发人员的代码做审核。1、大学本科及以上学历，计算机相关专业，5年以上开发经验；2、熟练使用 Linux/Unix 操作系统，熟练使用 shell 编程；3、精通 TCP/IP，熟悉网路应用协议，有网络协议栈开发相关经验优先；4、具备扎实的Python 编程基础，精通设计模式，具备一定的业务分析和架构能力；5、熟练多进程、多线程服务器端编程模型，具备高并发、高性能编程经验和技术；6、熟练掌握Linux下程序内存分析、性能调优的方法；7、熟练掌握gRPC和ProtoBuf，熟练使用缓存系统，如redis、memcache等；8、掌握高可用、数据容灾的设计原理，如：HA、MySQL Cluster、Redis Cluster等技术；9、了解分布式文件系统，如：HDFS、ceph等存储技术；,"信息安全,数据服务",50-150人,python,深圳
8-15K Python开发需懂Vue（外派腾讯）,https://www.lagou.com/jobs/7137778.html,南山区,8k-15k,深圳市前海润杨金融服务有限公司,1-3年,本科,年终绩效、每年调薪、班车、员工食堂,岗位职责：1、负责金融数据的清洗、整合；2、负责整体数据系统的设计和开发；3、负责数据相关接口的开发；4、量化平台的搭建。岗位要求：1、熟悉Linux平台环境的开发，掌握Linux常用命令；2、熟悉Python编程，有较丰富的编程经验；3、熟练使用vue技术栈4、了解常用数据库技术，如MySQL、Hbase等；5、有数据处理相关经验，熟悉Numpy、Pandas等数据处理模块；6、具有一定的金融学知识，做过量化开发者优先，7、有较好的沟通交流能力和逻辑思维能力；8、熟悉docker的常用操作.,"移动互联网,金融",2000人以上,python,深圳
python开发工程师,https://www.lagou.com/jobs/7143851.html,龙岗区,12k-20k,易宝软件科技（南京）有限公司,3-5年,本科,"五险一金,节假日福利,交补饭补,带薪年假","Python1、具备独立完成特性设计与开发的能力2、精通和熟练运用Python编程3、熟悉Django开发者优先。4、熟悉服务器、网络技术，ARM基础知识,熟悉服务器基本性能测试工具者优先；5、对待工作认真负责、责任心强，有良好的团队合作精神、沟通能力，能够承受工作压力。6．要求1年及以上工作经验。",移动互联网,150-500人,python,深圳
量化开发工程师（Python）,https://www.lagou.com/jobs/7047179.html,南山区,25k-50k,Foris Limited,3-5年,本科,大牛云集，非996，双休，20天以上年假,"Crypto.com成立于2016年，致力于一个简单的信念：掌控资产、数据及身份是每个人的基本权利。如今，Crypto.com拥有超过200万用户，为用户满足传统金融服务需求提供另一选择旨在实现“让每个人的钱包里都有区块链资产“的愿景。Crypto.com建立在安全，隐私及合规的稳定基础上，是全球一家同时具有CCSS 3级，ISO 27001：2013及PCI：DSS 3.2.1 1级认证的区块链资产公司。Crypto.com的总部设于香港，並拥有250多人的强大团队。如欲了解更多资讯，请浏览 www.crypto.com。 关于这个职位：诚聘优秀的全栈量化交易员加入我们的团队！你将会参与开发我们的量化分析系统和执行交易策略。 岗位职责：
 设计和开发我们的自动化交易系统，包括和交易所连接，订单管理以及风险管理系统；
 开发交易策略，包括做市，对冲，套利；
 特定的策略回测以及盘后交易分析;
 自动化交易/核对/分析的工作流程；
 技术支持；
 岗位要求：
 物理、数学、计算机、电子工程专业211本科及以上学历；
 3至5年的软件开发经验；
 必须熟悉Python，且至少熟悉C/C++/C#/Java其中一种语言；
 优秀的分析能力和解决问题的能力；
 能够快速有效地理解git;
 良好的沟通表达能力，英语流利；
 具备前端框架（WPF, web）经验者优先；
 具备大数据（100G+）和数据库设计经验者优先；
 具备金融/交易行业从业经验者优先；","移动互联网,电商",150-500人,python,深圳
高级python开发工程师,https://www.lagou.com/jobs/7191472.html,龙岗区,15k-25k,华世界科技（深圳）有限公司,5-10年,本科,自研项目、大牛带队、接触项目机会多,岗位要求：1、负责平台的设计、开发与维护;2、 处理与客户端数据交互，根据需求增加功能模块；3、 对服务器架构和功能进行优化；4、参与核心技术问题的攻关，架构设计，系统优化，协助解决项目开发过程中的技术难题；5、独立分析、评估并解决问题，能够在较短时间内寻求最优解决方案。任职资格：1、计算机相关专业、本科及以上学历，扎实的计算机基础与优秀的编程能力，至少3年相关工作经验；2、精通Python语言，熟悉RESTAPI，至少熟悉一种Python web框架（Django、Flask、Tornado等）；3、掌握HTTP协议，熟练掌握MySQL，有MySQL数据应用开发经验；4、掌握至少一门NoSQL，如MongoDB，Redis等；5、熟悉VUE、HTML、css样式，javascript、jquery;6、具有高度的责任感，工作积极主动、学习能力强、善于总结，有规范化文档编写良好习惯。,电商,50-150人,python,深圳
Python高级开发工程师-深圳,https://www.lagou.com/jobs/7141105.html,南山区,20k-40k,厦门美图之家科技有限公司,3-5年,本科,"弹性工作,精英团队,福利待遇好",岗位职责：1、负责海外产品业务线的服务端架构设计与开发；2、负责后台架构的重构优化，保障系统稳定；3、参与大数据平台的数据分析、清洗和深度学习等相关工作。任职要求：1、计算机或相关专业本科及以上学历；2、具备Python项目开发经验 3年以上工作经验，熟悉并掌握Flask/Django等web框架，了解架构设计和实现原理；3、熟悉Unix/Linux操作系统原理，了解容器技术，熟悉docker的使用。4、熟悉Mysql的管理、开发、SQL调优；5、熟悉常用的数据结构、算法，精通常用网络协议TCP/IP协议，Http协议；6、具备良好的分析解决问题的能力，以及团队协作能力；加分项：7、有一定的业务数据敏感度，较强的数据分析能力，有大数据开源系统(Hadoop，Spark，Kafka，Presto等)使用经验者优先；8、熟悉Go语言开发，有GCP云平台开发经验的优先；9、英语读写熟练者优先。,硬件,2000人以上,python,深圳
python爬虫工程师,https://www.lagou.com/jobs/6987917.html,罗湖区,15k-25k,深圳脸谱电子商务有限公司,3-5年,不限,全勤奖、双休、五险一金,岗位职责：1、负责研究网站特质，数据要素分析、提取、整合，网页信息抓取、解析、数据清洗等研发和优化工作；2、参与爬虫相关数据存储机制设计，参与设计数据有效利用策略，从数据合理性、完整性角度提供建议；3、参与爬虫核心算法的策略优化研究，提升抓取的效率和质量；4、维护现有网络爬虫系统，完成数据采集与爬取、解析处理、入库等数据日常工作，跟进技术热点，及时更新新的爬虫功能；5、负责爬虫核心技术研究、开发工作，对反爬虫屏蔽具有相应的应对策略。任职要求：1、本科及以上学历，2年以上工作经验；2、精通python，具备较强的编程能力；3、掌握数据收集、整理、入库的应用经验，有elasticsearch使用经验；4、熟悉常用爬虫框架中的一种或多种，如Scrapy；5、掌握模拟登陆，突破IP封锁，JS逆向等反爬技术，能监控爬虫运行情况；6、具备较强的学习能力，善于钻研，主动性强；7、熟悉HTML5/CSS3/JavaScript等前端技术优先。,"移动互联网,广告营销",15-50人,python,深圳
