job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
JAVA软件工程师,https://www.lagou.com/jobs/6454554.html,虎丘区,5k-8k,上海安硕信息技术股份有限公司,应届毕业生,本科,领先优势 高薪 福利优厚,【基本条件】1、2020年本/硕应届毕业生，计算机/软件/通信/电子、信息管理、数理/经济/金融/管理/统计等相关专业，学习成绩良好，毕业能取得相应的学位学历证书；2、品行端正，具有较强的学习能力和进取精神；3、抗压性强，能接受一定程度的出差。【职位要求】 1、具有扎实的JAVA语言或相关语言基础，了解数据结构与算法相关内容；2、掌握关系数据库基本用法，熟悉SQL语法；3、熟悉前端开发技术和框架，或熟悉微服务、分布式技术的优先。,金融,2000人以上,java,苏州
Java开发工程师（远程在家办公）,https://www.lagou.com/jobs/6809140.html,虎丘区,12k-20k,上海盘古餐饮管理有限公司,3-5年,本科,五险一金,"岗位职责：1、负责与组员共同完成公司网络点单产品云pos的开发2、与组员共同完成公司产品关键技术突破3、平台类产品、应用类产品开发4、技术栈：ReactJs、SpringBoot、Mybatis、Redis、WebSocket、MongoDB、Spark、Hadoop生态岗位要求：1、3年以上的 J2EE 应用开发经验,对主流开发框架,如 Spring、SpringMVC、Mybatis、SpringBoot等有全面的了解和掌握2、熟悉前端流行框架，如JavaScript、Freemarker、VUE、jquery、HTML+CSS、AJAX等3、精通MySQL、Oracle等常用关系数据库开发，能针对项目特性设计性能较优的数据库结构4、具有RESTful、Netty、Mina、RPC、node.js、微服务等的使用及开发经验5、 熟悉前后端分离开发模式,能独立完成功能模块的研发和编码,具有良好的代码风格、安全意识、代码洁癖6、熟悉常用的分布式缓存及消息队列技术，如Memcached、Redis、分布式任务调度平台XXL-JOB等，并运用于实际环境的优先考虑7、熟悉相关负载代理软件，如Nginx、HAproxy、F5等，了解集群高可用HA等技术优先考虑8、熟悉大型电商企业Web优化方案、调优、问题跟踪定位、监控等优先考虑9、有电商系统开发经验、有CRM会员系统、商品系统、订单系统开发经验优先10、熟练使用maven\git\svn\ jenkins，优先考虑11、熟练使用Dubbo以及阿里云等优先考虑可安排远程电话或视频面试集团总部在上海，工作形式为远程在家办公",消费生活,2000人以上,java,苏州
java开发工程师,https://www.lagou.com/jobs/6976163.html,昆山市,5k-7k,海隆软件（昆山）有限公司,应届毕业生,本科,海外研修 带薪休假 五险一金,. 2020届应届本科毕业生；. 计算机、软件、电子、通信、信息、自动化、数学等相关理工科专业；. 熟练掌握至少一门面向对象的高级编程语言（如Java、C/C++/C#、.NET、Python等）；. 熟悉掌握SQL、ORACLE等数据库相关知识者优先；. 对日语感兴趣者优先；针对有志从事软件开发的应届毕业生，在毕业后可选择进入公司培训中心，接受脱产带薪培训，培训内容包括日语、软件工程等相关课程。在培训结束后，根据公司发展及个人能力安排相应的工作内容。对于有意愿、有能力的同学，可凭优异的培训成绩，直接分配到海外子公司，成为正社员，开启海外任职经历，享受丰厚薪资待遇（年薪300万日元起，安排单身公寓住宿）。,移动互联网,150-500人,java,苏州
高级java开发工程师,https://www.lagou.com/jobs/6649832.html,吴中区,20k-40k,苏州渠成易销网络科技有限公司,5-10年,大专,期权 牛人团队 年底双薪,"岗位职责：1、完成软件系统代码的实现，编写代码注释和开发文档;2、辅助进行系统的功能定义,程序设计;3、根据设计文档或需求说明完成代码编写，调试，测试和维护;4、分析并解决软件开发过程中的问题;5、协助测试工程师制定测试计划，定位发现的问题;6、配合项目经理完成相关任务目标任职要求：1、计算机及其相关专业，爱钻研技术；2、java基础扎实；熟练Spring框架；3、熟练sql语句、熟练mysql或oracle常用的操作；4、(优先录取)有互联网/电商经验；5、(优先录取)熟练使用maven/git/springMVC/dubbo/rocketMQ/redis/mongodb/es；6、(优先录取)熟悉JVM/多线程编程；7、(优先录取)熟悉docker/kubernetes/golang/shell；8、(优先录取)熟悉aws/阿里云；工作内容：我们在做一个抽象的软件制作平台，对比传统软件开发，客户不需要写代码或少量图形代码，文职人员可以像玩word/excel一样拖拽编排自己公司的软件（国外参照的巨头有salesforce/workday，爆发势的增长让oracle/IBM可望而不可及）;底层用的是互联网架构，支持着多家上市公司n*10w量级的员工高并发使用;如果你想告别厌烦的软件制作，做一个强大的平台让软件制作更好玩有趣，加入我们吧!公司介绍ClickPaaS是一家创新型技术平台公司，致力高生产力aPaaS平台的研发与服务，为政府企业、咨询公司、创业公司和专业合作伙伴等提供快速而高质量的技术平台。ClickPaaS自主研发平台在技术上实现巨大的突破，实现系统搭建、数据集成、系统性能等全面的生产力提升。通过从业务规划到系统构建的无缝连接。",其他,500-2000人,java,苏州
java开发工程师,https://www.lagou.com/jobs/7003360.html,吴江区,8k-13k,神州数码融信软件有限公司,3-5年,本科,有竞争力的薪资福利,职位要求：1、负责产品各系统的架构设计承担核心基础模块、业务功能实现、程序设计和编码实现；2、参与编写产品概要设计、详细设计、接口设计3、独立完成项目模块的分析设计，并能够完成后端业务代码的编写，确保技术方案能够按计划要求，高质量的完成；4、具有一定的技术设计能力，确保设计的技术方案、开发的代码有较高性能、质量保障、扩展性，前瞻性5、跟进系统Bug、系统安全、稳定、维护和性能优化等工作；6、对技术有较强的钻硏及学习精神，能够深入了解开源技术、现有系统技术等相关技术原理，出现问题时能够通过较强的技术手段较好的解决问题。7、3年及以上工作经验 本科及以上学历，计算机相关专业8、有大型互联网系统或者其他大型企业应用系统开发相关经验优先；精通 Java ee相关技术和框架，熟练使用Java常用框架和工具，如 Spring boot、Spring Cloud、 SpringMVC、 Mybatis等9、了解Web及前端技术开发10、熟悉大容量、高性能的数据库系统的应用开发了解 docker自动化部署；熟悉基于Mysq等数据库的设计和开发， Memcached、Reds、 MongoDB等常,金融,2000人以上,java,苏州
java开发工程师,https://www.lagou.com/jobs/7115933.html,吴江区,8k-16k,江苏亿友慧云软件股份有限公司,3-5年,本科,岗位晋升 午餐补助 带薪年假 年终奖,"岗位职责：1、负责核心业务系统的架构设计，进行技术可行性研究及技术选型和项目研发；2.  核心架构部分代码实现和技术难题攻关；系统性能优化；推动基础架构升级；3、参与建设高可用，高性能，高容量的基础底盘架构，完善全局系统稳定性能力；4、参与重大项目和活动的技术保障工作，包括不限于方案设计、环境构建、问题排查，系统优化。5、支持研发团队的工作，提供基础组件、产品选型和架构方案设计支持；确保系统架构内外设计合理或保障项目质量与进度；职位要求：1.计算机相关专业, 本科及以上学历, 3-5年以上计算机相关工作经验，java基础扎实；2.熟练掌握操作系统原理、数据结构、算法、网络编程、多线程编程技术，掌握spring boot,gradle,mybatis,mysql;3.具有丰富的系统分析与架构设计实践经验，熟练掌握设计模式，熟悉高性能、高并发、高可用性、高扩展性系统架构设计；4.掌握 Java 及面向对象设计开发，精通领域驱动设计，熟悉Linux操作系统和某种脚本语言编程；5.有大规模系统设计实践经验，包括但不限于微服务框架、中间件、服务和存储集群优化方案等6.熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制，能对分布式常用技术进行合理应用，解决实际架构问题； 7.具有较强的学习能力、逻辑分析能力、问题排查能力、沟通能力、自我驱动动力；","移动互联网,电商",150-500人,java,苏州
高级JAVA开发工程师,https://www.lagou.com/jobs/7052918.html,虎丘区,15k-20k,苏州创睦网络科技有限公司,3-5年,大专,晋升空间、高薪、奖金,"岗位职责：1、负责产品项目模块研发工作；2、参与公司产品项目重构；3、系统架构设计及数据库设计，开发与部署岗位要求：1、具备大型网络系统开发经验，有订单/会员/开放平台/商品库存/支付结算相关经验者优先，热爱移动互联网、具有团队合作精神、面对困难有较强抗压能力。良好的沟通能力。 2、 大专及以上学历，计算机或相关专业；3年以上java实际项目或产品开发经验；2年及以上Spring Cloud开发经验。 3、精通java语言、具备分布式应用开发经验、熟练掌握Spring mvc/spring boot，mybatis，JSON、restful 、MQ、rpc、nginx等开源框架及中间件。 4、理解Spring Cloud 的常用组件 zuul , eureka , config 等。 5、熟悉MySQL等关系型数据库，以及相应数据库调优、SQL优化；了解Redis、MongoDB等非关系型数据库，对 MYSQL 存储过程 了解的优先考虑 6、熟悉Linux和主流Web服务器的配置和使用； 7、具备良好的代码编写习惯，熟练使用代码版本管理工具Git与项目构建工具maven.工作时间：1、上六休一 2、上班时间9:00-18:00 （中午12:00-13:30休息） 福利待遇：1、定期奖金+丰厚的年终奖金；2、自由发展+透明公平的晋升空间；3、带薪休假：法定节假日、年休假、婚假、产假等；4、员工社保：国家规定的社会保险；5、节日礼物：端午节、中秋节、春节等过节礼品；6、生日礼物：精心准备的生日礼物；7、各种团建拓展活动，完善丰富的培训课程；8、办公室零食点心；9、定期旅游！国内游、国外游；10、年底总计放假15-20天哦！","电商,社交",15-50人,java,苏州
java开发工程师,https://www.lagou.com/jobs/7210823.html,工业园区,13k-20k,龙测科技（北京）有限公司,3-5年,不限,福利待遇优、有丰厚奖金,"岗位职责： 1、 完成后台软件代码的实现，编写代码注释和开发文档； 2、 辅助进行功能定义，程序设计； 3、 根据客户设计文档或需求说明完成代码编写，调测，测试和维护； 4、 分析解除软件开发过程中的问题； 5、 协助测试工程师制定测试计划，定位发现的问题； 6、 配合项目经理完成相关任务目标。 任职要求： 1、 计算机科学或相关专业，本科及以上学历； 2、熟悉Java,Struts,Spring,Hibernate等开发技术； 3、 熟悉MySQL,SQLServer,Oracle等数据库发开技术； 4、 熟悉主流应用服务器Tomoat 5、 积极主动，能承受较大的压力，良好的团队意识，易于沟通，工作仔细，责任心强。",移动互联网,少于15人,java,苏州
java开发工程师,https://www.lagou.com/jobs/6963019.html,工业园区,14k-28k,华为数字技术（苏州）有限公司,1-3年,本科,视频会议WeLink前景广大，薪酬优势,java开发工程师【岗位介绍】业务领域为智能协作，主要负责视频会议业务相关的设计、开发工作：1、承担多个模块或子系统的软件需求分析、方案设计、代码编写、测试和问题定位等工作。2、负责所属领域的软件性能优化方案设计及落地实现。3、参与产品业务逻辑优化工作，打造业界一流的产品交互体验。 【岗位要求】1、  至少1年以上软件开发经验，熟练掌握数据结构与算法，熟悉Linux操作系统常用命令。2、  熟练掌握java或JavaScript；熟悉JAVA语言基础，对JAVA集合，类，对象，IO，NIO框架原理有所研究学习，熟练掌握IOC、AOP、代理、反射、多线程等核心原理或有所了解。3、  熟悉常用框架，如spring boot；熟悉分布式缓存，如Redis、消息队列等优先。4、  熟悉postgresql数据库，具有一定的SQL语句优化经验者优先。,"通讯电子,软件开发",2000人以上,java,苏州
Java开发工程师,https://www.lagou.com/jobs/7181522.html,工业园区,10k-15k,华为数字技术有限公司,1-3年,本科,云会议系统，中国市场**,java开发工程师【岗位介绍】业务领域为智能协作，主要负责视频会议业务相关的设计、开发工作：1、承担多个模块或子系统的软件需求分析、方案设计、代码编写、测试和问题定位等工作。2、负责所属领域的软件性能优化方案设计及落地实现。3、参与产品业务逻辑优化工作，打造业界一流的产品交互体验。【岗位要求】1 、院校要求：统招全日制本科以上，毕业于211/985、或其他专业相关的重点院校。2、	至少1年以上软件开发经验，熟练掌握数据结构与算法，熟悉Linux操作系统常用命令。3、	熟练掌握java或JavaScript；熟悉JAVA语言基础，对JAVA集合，类，对象，IO，NIO框架原理有所研究学习，熟练掌握IOC、AOP、代理、反射、多线程等核心原理或有所了解。4、	熟悉常用框架，如spring boot；熟悉分布式缓存，如Redis、消息队列等优先。5、	熟悉postgresql数据库，具有一定的SQL语句优化经验者优先。,"数据服务,企业服务",2000人以上,java,苏州
Java开发工程师,https://www.lagou.com/jobs/7181536.html,工业园区,12k-24k,华为数字技术有限公司,3-5年,本科,云会议系统，中国市场**,java开发工程师【岗位介绍】业务领域为智能协作，主要负责视频会议业务相关的设计、开发工作：1、承担多个模块或子系统的软件需求分析、方案设计、代码编写、测试和问题定位等工作。2、负责所属领域的软件性能优化方案设计及落地实现。3、参与产品业务逻辑优化工作，打造业界一流的产品交互体验。【岗位要求】1 、院校要求：统招全日制本科以上，重点院校优先。2、	至少1年以上软件开发经验，熟练掌握数据结构与算法，熟悉Linux操作系统常用命令。3、	熟练掌握java或JavaScript；熟悉JAVA语言基础，对JAVA集合，类，对象，IO，NIO框架原理有所研究学习，熟练掌握IOC、AOP、代理、反射、多线程等核心原理或有所了解。4、	熟悉常用框架，如spring boot；熟悉分布式缓存，如Redis、消息队列等优先。5、	熟悉postgresql数据库，具有一定的SQL语句优化经验者优先。,"数据服务,企业服务",2000人以上,java,苏州
高级java开发工程师,https://www.lagou.com/jobs/7032744.html,工业园区,15k-25k,全时云商务服务股份有限公司,5-10年,本科,年终奖金 六险一金 年度体检 弹性工作,"岗位职责：   1．根据业务需要进行架构分析、设计、重构，指导研发人员进行开发；   2．对公司现有业务代码问题梳理，并提供解决方案；   3．负责核心架构部分代码的编写、指导；   4. 主导重大项目的架构设计和核心模块编码，确保项目保质保量完成。     任职要求:   1.5年以上JAVA开发经验, 具有互联网/IT行业从业经验, 有使用c++/golang/python语言开发经验者优先 2.具有丰富的系统分析与架构设计实践经验，熟悉多线程、高并发、高可用性、高扩展性系统架构设计  3.精通spring,hibernate,mybatis,redis,zookeeper,jms,mysql等,熟悉hadoop,hbase等大数据相关技术    4.有在海量数据高并发访问下架构优化经验者优先 5.有对所使用的框架中间件源码等有过研究的优先 6.有过项目领导经验或团队领导经验者优先 7.能够进行多任务，主动和注重细节 8.工作主动，具备良好学习、沟通能力及团队协作精神，对工作积极严谨，勇于承担压力.","移动互联网,企业服务",500-2000人,java,苏州
java架构师,https://www.lagou.com/jobs/6791457.html,工业园区,18k-25k,苏州阿基米德网络科技有限公司,5-10年,本科,弹性工作不打卡 福利待遇优越,"工作职责：1. 负责医疗设备备件商城系统的需求分析、架构设计、核心框架及组件的编码等开发工作，推动业务和技术的融合落地；2. 负责组织技术研究、攻关、培训工作；3. 负责相关技术文档、技术规范的编写工作。 工作要求：1. 本科及以上学历，计算机软件或相关专业毕业, 8年以上工作经验；2. 在公司担任过架构师，核心技术骨干，有主导一定规模系统架构设计和核心代码的开发经验；3. 精通Java技术，熟悉JVM、缓存、消息队列等；4. 熟悉面向对象和设计模式，熟悉主流开源应用框架，如Spring、MyBatis /Hibernate、SpringMVC、Spring Cloud、Maven、Git等开发技术及工具；5. 熟悉分布式、多线程、高并发及高可用、设计、编码和调优；熟悉常用的网络通信协议原理；6. 有大数据方面工作经验如Hadoop、Storm、Spark、Hbase等技术的优先；7. 熟悉前端开发js、html、css、jquery、vuejs等技术；8. 能为团队引入创新的技术、创新的解决方案，用创新的思路解决问题，能对现存或未来系统进行宏观的思考，规划形成统一的框架、平台或组件的优先；9. 良好的学习能力、团队协作能力和沟通能力；10. 有腾讯云，阿里云使用经验；",移动互联网,15-50人,java,苏州
java开发工程师,https://www.lagou.com/jobs/7088007.html,吴中区,9k-13k,苏州忆信捷信息技术有限公司,3-5年,本科,周末双休,java技术要求：熟练掌握java知识，熟悉spring boot 或者spring cloud框架开发，数据库掌握my sql ，熟悉ibatis！再掌握数据库表设计，python等其他能力更好！,"移动互联网,电商",50-150人,java,苏州
java开发工程师,https://www.lagou.com/jobs/6944326.html,工业园区,12k-20k,苏州富络斯软件科技有限公司,1-3年,大专,各项福利补贴齐全，工作稳定，环境优美,任职要求：JAVA基础功底扎实，精通JAVA及Web应用的开发。熟悉http，socket等通信协议。有restful接口设计及开发经验熟悉Spring，Springboot，Mybatis等开源框架。有用SpringCloud开发过项目优先。熟悉maven，svn，idea，jenkins，powerdesigner 等项目开发工具。处理过高并发的场景、有过敏捷项目开发经验优先。责任心强，注重细节，有团队协作精神。熟练使用MySql数据库，以及有一定数据库优化经验者佳,移动互联网,15-50人,java,苏州
java开发工程师,https://www.lagou.com/jobs/6184317.html,吴江区,7k-11k,南京君灿信息技术有限公司,1-3年,本科,五险一金，周末双休，年终奖，每年两次调薪,岗位描述：1、2年以上JAVA开发经验，计算机或相关专业本科及以上学历；2、熟悉J2EE技术架构，熟练使用SpringMV等常用的WEB框架；3、熟悉linux常用命令和was/tomcat等服务器的使用；4、熟悉oracle/DB2等数据库，熟练使用SQL和Mybatis5、具有较好的学习能力、钻研精神和团队协作精神；6、有银行业项目经验者优先；7、负责运营管理类业务系统日常开发和维护，包括：银企对账系统、综合档案系统、影像平台、账户管理系统以及柜面、ESB等系统的日常开发和维护。8、福利待遇：五险一金、周末双休、法定节假日，每年至少一次的调薪制度、年终奖金、节假日福利以及生日福利等.,"移动互联网,企业服务",50-150人,java,苏州
Java高级软件工程师,https://www.lagou.com/jobs/5208064.html,工业园区,10k-15k,力信通信息科技（苏州）有限公司,5-10年,大专,"免费班车,工作环境,下午茶,团队建设",任职要求：1） 计算机相关专业，大专及以上学历，三年以上Java开发经验；2） 熟悉Struts+Hibernate+Spring、Struts+Spring+iBatis等框架的至少一种或几种；3） 熟练使用Tomcat、JBoss应用服务器进行开发和部署；4） 具有四年以上的基于上述框架的项目开发经验（如Struts+Tomcat、Struts+Hibernate+JBoss）；5） 熟悉标准SQL；6） 熟练操作Oracle/DB2至少一种数据库，有数据库开发经验（JDBC或Hibernate）；7） 能熟练使用Eclipse、VPN进行项目开发；8） 具有强烈责任心，能吃苦耐劳，具有强烈的学习意愿和学习能力，追求自我发展，具有团队精神，工作严谨踏实；9） 具有良好的表达和沟通能力；具有较强的承受压力的能力；10） 热爱软件开发工作，并对软件开发有深刻理解。 职责描述：1)   负责新产品开发或现有产品的升级工作；2)   参与项目需求分析，根据任务分配，开发相应的软件模块；3)   根据公司技术文档规范编写相应的技术文档；4)   根据需要不断修改完善软件；,"移动互联网,数据服务",150-500人,java,苏州
java后台开发工程师,https://www.lagou.com/jobs/7197448.html,工业园区,8k-15k,互邦老宝贝（苏州）科技有限公司,1-3年,本科,物联网行业发展前景大,"岗位职责：1、负责完成业务系统后端软件开发工作。2、根据产品需求，参与系统与模块设计。3、按时完成指定模块的的开发与调试。4、负责所属模块技术文档的编写及维护。5、完成测试组提交的缺陷修改，配合运维上线。任职要求：1、全日制本科及以上学历，计算机相关专业毕业，2年以上相关工作经验。2、具有扎实的程序设计基础，熟悉Java面向对象语言，能熟练使用idea等开发工具，熟悉tomcat应用服务器；3、具有2年以上J2EE开发经验，熟悉Spring MVC, MyBatis等基础框架，熟悉J2EE应用构建与调试工具。熟悉Mysql、Redis。4、熟练使用Spring Boot，至少2个项目经验，有Spring Cloud经验者优先。5、熟练使用svn, git等版本管理工具。6、热爱程序设计，对IT行业充满激情。对产品和代码质量富有责任心。7、良好的沟通能力、团队合作精神；认真负责、具有高度责任感；优秀的学习能力。","硬件,物联网",15-50人,java,苏州
Java开发工程师,https://www.lagou.com/jobs/7035596.html,工业园区,11k-22k,江苏亚楠电子科技有限公司苏州分公司,3-5年,本科,福利待遇,岗位职责：1、 参与开发平台核心功能模块的需求分析和设计开发工作。2、 协助团队进行技术选型、技术验证。3、 能够对项目中的功能模块进行需求分析、设计和开发。4、 能够帮助项目组成员进行详细设计和开发。5、 参与解决项目中的技术难点，并确定解决方案。6、 能够发现和解决系统的框架问题、流程问题、数据问题、运维问题。7、 负责开发文档编写工作，包括但不限于：需求文档、开发流程文档、数据库设计文档、bug修复文档、运维调整文档、配合团队编写开发规范文档。职位要求：1、本科或以上学历，计算机、软件工程、数学等相关专业；2、3年以上实际使用SpringMVC，Springboot，SpringCloud，Mybatis，redis，MQ主流框架开发工作经验；3、高级开发需要对Spring全家桶，redis和MQ有深刻的理解，能搭建高性能高扩展性的分布式微服务框架；4、精通java语言和J2EE体系结构，java基础扎实，精通io，多线程，集合等基础框架，精通分布式，缓存，消息，搜索等机制；5、熟练掌握HTML，javascript，ajax等web开发技术，熟悉http/tcp通讯协议；6、熟悉SQL，熟悉Mysql，Oracle数据，有较好的数据库设计能力；7、熟练使用SVN和GIT；优秀的学习能力，沟通能力；有一定的抗压性；8、拥有Linux环境的开发和运维经验，熟悉docker，K8S优先；9、拥有网络通讯开发设计，在线支付经验优先。,移动互联网,15-50人,java,苏州
java后端,https://www.lagou.com/jobs/6965934.html,工业园区,13k-25k,华为技术有限公司,不限,本科,好处多多,岗位一：java开发工程师【岗位介绍】业务领域为智能协作，主要负责视频会议业务相关的设计、开发工作：1、承担多个模块或子系统的软件需求分析、方案设计、代码编写、测试和问题定位等工作。2、负责所属领域的软件性能优化方案设计及落地实现。3、参与产品业务逻辑优化工作，打造业界一流的产品交互体验。【岗位要求】1、至少1年以上软件开发经验，熟练掌握数据结构与算法，熟悉Linux操作系统常用命令。2、熟练掌握java或JavaScript；熟悉JAVA语言基础，对JAVA集合，类，对象，IO，NIO框架原理有所研究学习，熟练掌握IOC、AOP、代理、反射、多线程等核心原理或有所了解。3、熟悉常用框架，如spring boot；熟悉分布式缓存，如Redis、消息队列等优先。4、熟悉postgresql数据库，具有一定的SQL语句优化经验者优先。备注：中高端岗位同步开放，薪酬可突破该岗位描述范围，欢迎咨询沟通。,通讯电子,2000人以上,java,苏州
高级java工程师,https://www.lagou.com/jobs/7074763.html,吴中区,8k-12k,苏州彩虹糖软件技术有限公司,3-5年,本科,上升空间大团队氛围佳年度体检餐补交通补,岗位职责说明：1. 针对软件开发的需求点提出技术解决方案；2. 对软件产品出现的问题做原因分析和解决；3. 验证软件实现与架构、设计的一致性；4. 配合完成移动应用软件的测试，完成与开发相关的文档编写。 岗位能力要求：1. 3年或以上的Java Web 开发经验；2. 熟练使用Eclipse或IDEA等Java集成开发环境；3. 熟悉Servlet/JSP规范或Spring 、Struts/SpringMVC、myBatis/Hibernate等开源架构； 4. 熟悉Oracle、MySQL、SQL Server等至少一种关系数据库，了解SQL语句优化和关系型数据库的性能调优；5. 熟悉jQuery或AngularJS等前端技术；6. 对软件工程和计算机技术有钻研的热情；7. 做事主动，乐于沟通；,移动互联网,15-50人,java,苏州
java,https://www.lagou.com/jobs/6994560.html,吴中区,6k-12k,珠海沃德尔软件科技有限公司,3-5年,大专,五险一金、具竞争力的薪酬、提成绩效奖金,职位描述：根据设计文档完成功能分解，并设计详细功能；开发相关技术独立完成功能模块的编码工作；完成功能模块中基础功能的测试及bug修改；按计划完成任务，并能及时反馈进度与问题；编写相关技术文档。职位要求：熟悉基于java的Web应用开发；熟悉Oracle，sqlserver，mysql数据库及JDBC；熟悉前台脚本语言javascript，熟悉jquery等前台脚本框架；熟悉开源框架Spring，hibernate，Struts2；熟悉IDE环境Eclipse，myEclipse；良好的编码规范意识，勇于挑战，善于自我激励；有过APP后台应用服务开发、接口开发经验优先,其他,15-50人,java,苏州
JAVA工程师,https://www.lagou.com/jobs/4851212.html,工业园区,7k-13k,苏州盈虚有数信息科技有限公司,不限,本科,不坐班,,"医疗丨健康,数据服务",少于15人,java,苏州
java开发工程师,https://www.lagou.com/jobs/7138088.html,吴中区,10k-15k,苏州思必驰信息科技有限公司,3-5年,本科,人工智能,【岗位职责】 1. 负责产品研发Java后台设计与开发工作、客户现场相关项目的Java后台设计与开发工作;2. 对自行编制的功能代码进行功能与性能优化，可协助H5、APP端、第三方进行接口联调，及时修改测试、提出BUG，确保代码质量;3. 撰写相关的技术文档，主要包括设计文档、接口文档、部署文档、使用手册等;4. 参与项目整个过程的实施工作，并具备独立安装部署和后期实施运维能力;5. 参与到项目售前技术支持工作，能出差实施项目。【任职要求】1.本科以上学历，计算机相关专业，3年以上工作经验，具有较强得学习能力，熟悉JavaWeb开发;2.具有BS应用开发经验，有RestfulAPI设计经验;熟练使用常见设计模式;3.精通Spring、Freemarker、Struts、MyBatis、SpringBoot等流行框架的配置、部署、应用;4.熟悉 MySQL、Redis;精通JVM调优、接口及数据库性能优化;有一定的架构能力;5.熟悉一种以上web服务器，如apache，tomcat，jboss，weblogic等;熟悉http协议;6.熟悉Maven、Git、SVN等软件项目管理工具;7.熟悉Linux操作系统、能够进行web系统的安装部署，熟悉docker容器技术;8.具备扎实的数据库基础，熟练掌握Oracle、SqlServer、MySql三种数据库中的一种，熟悉存储过程;9.具有良好的职业素质与团队合作精神，可以严格遵守公司与项目组相关规定，对工作态度主动积极、认真负责、且具有一定的抗压能力 10.有移动端开发经验优先考虑;有带团队经验优先考虑。,企业服务,150-500人,java,苏州
Java工程师,https://www.lagou.com/jobs/7202370.html,工业园区,15k-17k,苏州瑞捷科信息科技有限公司,3-5年,本科,项目新,岗位职责：1.根据业务部门需求，按照需求完成工单开发;2.根据需求任务，动态服从内部工作安排;3.配合完成项目组相关工作。 岗位要求：1、全日制本科及以上学历，计算机及相关专业;2、3-5年工作经验;4、熟练掌握Java等开发语言和规范;5、有较强的责任心和心里抗压能力;6、单独开发过功能模块的经验优先。,"移动互联网,电商",2000人以上,java,苏州
java开发工程师,https://www.lagou.com/jobs/7205592.html,工业园区,10k-20k,同程网络科技股份有限公司,3-5年,大专,发展空间大,"工作职责1、        参与系统的需求调研和需求分析，负责和产品一起讨论项目的可行性方案； 2、        参与各个系统的核心模块开发与实现，对系统进行必要的优化与重构； 3、        基于大数据平台，提取、处理业务数据，通过数据分析和数据挖掘，给出直观的结论及业务洞见•        任职资格1、        5年以上开发经验，较好的业务抽象与架构设计经验2、        熟练使用Spring，Spring MVC，Mybatis等开源框架3、        熟悉并深刻理解设计模式，并能运用到实际的系统设计中4、        良好的数据库设计经验，熟悉大数据处理Hadoop生态，具备深厚的SQL脚本功底 5、        熟悉主流的消息中间件Rocket MQ，Kafka等，有ES，Hbase的使用经验6、        有Storm, Flink等流处理使用经验并有实际使用场景7、        良好的沟通表达能力, 头脑清晰, 思维敏捷",旅游,2000人以上,java,苏州
java开发工程师,https://www.lagou.com/jobs/7077202.html,工业园区,15k-18k,上海微创软件股份有限公司,3-5年,本科,平台好 待遇好,"此岗位长期稳定驻场西门子，后期有机会转为西门子的正编员工，面试由西门子进行工作地点： 苏州工业园区金芳路 18 号东坊创智园地 B3ResponsibilitiesThe software development engineer will design and development web applications (Front end and back end) for digital solutions. Duties and Responsibilities • Be responsible for design and development web applications including front end & back end and interface with other systems. • Cooperation with Product team and Development &Test team to complete the development projects with high quality and in a timely manner • Responsible for writing design specification, and support for test and roll out the product • Continues learning and improvement of current technical competenciesRequirements• Computer science related major is basically required • At least 2 years working experience in software development field and deep understanding for software development life cycle. • Good skills in web application development and framework including front end (H5, CSS, JavaScript, react, redux and etc.) and back end (java, spring framework and etc.) • Good knowledge of database and interface for system integration (WebService, Websocket). • Fast learning and Innovative to new technology and knowledge • Good team work • Good writing & reading in English","企业服务,移动互联网",2000人以上,java,苏州
Java开发工程师,https://www.lagou.com/jobs/7190844.html,吴中区,15k-25k,云学堂信息科技（江苏）有限公司,3-5年,本科,年度绩效奖金带薪病假年假，年度体检,职位描述:1、JavaEE项目设计和开发；2、参与客户需求沟通、分析；3、基于现有产品根据客户需求进行二次开发；职位要求：1、5年以上JavaEE开发经验，精通struts/spring/hibernate/ibatis等开发框架，熟练掌握Maven、Ant等常用工具。2、具备良好的面向对象设计思想和扎实的编程基本功；对java技术有深入研究。3、精通Mysql、Oracle等数据库设计、开发和调优；4、熟悉前端技术（HTML、CSS、JS）5、较强的学习能力、理解能力及逻辑推理判断能力，对开源技术有浓厚兴趣，思路敏捷，富有创意，能从全新的角度进行思考，同时乐于在工作中进行创新性尝试，有技术决策或者创新点，如模块级创新、技术解决方案，并能对相关专业领域或工作产生显著的良性影响，使工作效率提高。6、对客户需求有较好的分析理解能力，能对客户需求能精准把握并有良好的设计能力，能够深入了解产品需求，并能综合权衡产品需求、体验与技术实现，从技术侧给产品合理的建议，在产品开过程中发挥技术影响力。能够较好的理解产品目标，参与产品未来规划。7、能够主导部门级项目，发现和解决部门内的重点/挑战性问题，对专业人员工作开展给予技术专业指导。,企业服务、教育,500-2000人,java,苏州
