job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
php实习生|php开发工程师,https://www.lagou.com/jobs/7145582.html,渝北区,3k-6k,重庆美洲豹科技有限公司,应届毕业生,不限,专人带练级,要求，大专以上学历，计算机相关专业，有一定的开发经验，热爱钻研新技术，对微信公众号开发、小程序开发、电商系统开发感兴趣的优先。对TP5、Laravel框架比较熟练，有意愿学习的童鞋有专人带。实习生前期没有待遇，看清楚了再投简历，前期会带着一起做项目，边做边学。,"电商,软件开发",15-50人,php,重庆
php程序员,https://www.lagou.com/jobs/3660065.html,渝北区,6k-10k,重庆螃蟹科技有限公司,不限,不限,做自己的产品，不外包，可合伙。,公司主要做公众号和小程序系统，不做外包，是自己的产品，希望找到厉害的技术小牛，和我们一起打造一个无敌的产品。你是一个技术控，产品控，细节控；编程是你的兴趣而不是工作；你有抱负，希望自己开发一个非常牛B的产品；公司愿和你一起成长，最终成为重庆互联网行业一颗繁星，有存在感，有价值。你如果做过微信，H5，小程序营销类型的产品开发最好，我们不做传统电脑网站的东西，只做移动端应用，最好略懂一些linux服务器操作，会些JavaScript。,,少于15人,php,重庆
golang后台开发工程师,https://www.lagou.com/jobs/7159216.html,渝北区,15k-22k,腾讯科技（深圳）有限公司,1-3年,本科,16薪,岗位职责：    负责服务器端研发维护工作，保障系统稳定性； 负责产品安全策略的制定； 负责产品后台功能模块的开发和维护，根据相关需求对功能性进行调整。 （备注：该岗位为腾讯集团旗下全资子公司编制）   岗位要求：    熟悉GO编程语言；了解PHP、nodejs、java等其它语言者优先 熟悉web开发技术：Linux操作系统，web服务器，常见数据库和协议、架构、存储、缓存、安全，隐私，消息队列，API设计等 善于不断学习和运用新知识，具有良好的代码风格，具有良好的分析和解决问题能力 具有良好的团队合作精神、自我驱动力、乐观积极和抗压能力强 具有以下条件者优先： 有大流量web系统研发经验 有大型企业/政务应用开发经验 （备注：该岗位为腾讯集团旗下全资子公司编制）,社交,2000人以上,php,重庆
前端开发工程师,https://www.lagou.com/jobs/7164919.html,九龙坡区,8k-15k,北京步峰信息技术有限公司,1-3年,大专,大平台，高薪资,岗位职责：1、负责微信HTML5开发、移动APP HTML5混合开发、web系统的前端开发；2、负责前端设计文档编写、线上产品的维护；3、负责推进前端系统架构的演化；4、负责Web性能优化、体验优化；5、负责大数据可视化的前端开发；6、参与整个产品平台的搭建，完成公共方法的抽取、底层封装、组件沉淀；7、负责追踪整体产品过程及质量把控；任职要求：1、专业技能：精通Web前端技术，包括(X)HTML/CSS/JavaScript等，了解 HTTP 协议以及浏览器原理；有移动APP HTML5混合式开发经验，熟悉 jQuery、Backbone、Angular、Zepto 等常见框架；熟悉IONIC、PhoneGap、Mobile Angular UI中一种；了解 Node.js、PHP、Java、Python 等后端语言中至少一种2、学历背景：计算机相关专业专科及以上学历；3、工作经验：1年以上前端开发经验4、能力素质：具有出色的抽象设计能力，思路清晰，善于思考，良好的团队合作能力、沟通能力、较好的自学能力，具有敬岗爱业的精神。,"移动互联网,企业服务",50-150人,php,重庆
高级研发工程师,https://www.lagou.com/jobs/6532387.html,渝北区,15k-25k,重庆可兰达科技有限公司,5-10年,本科,五险一金 绩效 年假 年终奖 带薪旅游,岗位职责：1. 对公司产品的设计、研发、技术支持和各小组的工作结果负责2. 保证现有产品的稳定运行，并对现有产品进行技术创新和改进，提高产品的技术竞争力。3. 制定各部门的技术规范，完善软件开发各阶段的流程。4. 制定培训计划，提高部门人员的的技术能力和工作效率。5. 协助产品经理进行需求调研工作，并对需求调研报告进行审核评定。6. 组织人员进行研发工作，并对项目的进程进行控制和监督，以保证研发工作的顺利进行。任职要求1. 5年以上实际项目开发经验，本科及以上学历；2. 精通C#编程语言、B/S架构应用开发、.NET体系架构；3. 精通掌握Android，iOS，web，PHP等技术的使用；4. 具备良好的面向对象编程经验，具有较高的分析设计能力；5. 熟悉项目开发各阶段工作，参于过从0-1的项目建设优先；6. 有一定项目管理经验优先。规范化，标准化的代码编写习惯；7. 良好的沟通协调、产品文档理解能力；8. 有中、大型项目开发经验者优先。,移动互联网,150-500人,php,重庆
测试主管,https://www.lagou.com/jobs/7166126.html,渝中区,11k-16k,重庆商社电子商务有限公司,3-5年,本科,五险一金 前景可期,"（一）岗位职责：  1、负责公司信息化产品的测试工作，测试项目管理；    2、制定并优化测试流程，规范产品测试流程，持续提升测试研发效率和质量；   3、搭建常用功能及自动化测试工具，带领团队完成功能测试、压力测试、适配、WEB及接口自动化测试脚本开发等工作；  4、负责质量团队的工作目标与计划的制定和高效执行，保证目标实现，有效激励团队成员向阶段性目标冲刺；  5、解决测试过程中的复杂技术问题。    （二）任职要求：  1、大学统招本科及以上学历，计算机及相关专业；    2、4年以上软件产品（WEB/APP）测试经验，1年以上测试团队管理经验   3、有丰富的测试技术功底，对系统结构、软件运行原理、测试框架、自动化测试等方面有深刻造，并具有独立设计、搭建自动化测试框架，编写自动化测试脚本能力;   4、熟悉Shell/PHP/Perl/Python/Ruby等至少一种脚本语言，有开发测试经验者优先;    5、精通Bug管理流程，会使用常见的Bug管理工具，如QC、Bugzilla、JIRA等；   6、熟悉HTTP Watch, Fidller等常用抓包工具；   7、熟悉SQL Server/MYSQL/ORACLE等主流数据库，熟悉常用SQL语句；   8、具有良好的沟通表达能力、学习领悟能力，良好的职业素养与团队合作意识；",电商,50-150人,php,重庆
系统运维,https://www.lagou.com/jobs/7164825.html,渝中区,11k-19k,重庆商社电子商务有限公司,3-5年,本科,五险一金 前景可期,"（一）岗位职责   1、负责设计开发、优化和维护持续集成和持续发布平台；  2、负责设计开发、优化和改善监控/日志管理平台和其他内部运维平台；  3、以代码即架构的理念，通过自动化运维技术管理各系统和环境   4、快速定位解决系统问题，利用工具和代码减少重复性劳动，提高团队的工作效率；   5、保障基础架构、网络、系统、服务和线上应用7x24健康和稳定运行；   6、负责各业务应用和内部环境的监控告警管理和性能优化，与开发团队紧密合作协查各种问题和探讨改善方案。   （二）任职要求：  1、有5年以上运维工程师经验，精通Linux系统的管理和维护，熟悉多种 Linux 发行版;   2、精通常见服务的安装配置、熟练掌握Apache,Nginx、Redis、mysql、sqlserver、oracle等常用软件的安装、配置、管理和优化，有nginx开发经验者优先;   3、精通和灵活运用1种以上的脚本语言，包括：Shell(必备)、PERL、PHP、Python等;   4、熟悉至少一款常用监控管理系统Zabbix/Nagios/Cacti/Bacula，能熟练排查运维过程中的服务故障、系统故障、网络故障;  5、熟练掌握各类网络协议，熟悉各类网络产品(交换机、路由器、防火墙等)的配置和管理，有网络安全事件的处置经验，熟悉各类网络安全产品体系;    6、制定DevOps研发、运维流程规范，理解自动化部署和灰度发布,熟悉DevOps常用工具链，如：SVN/Git、Ant/Maven、GitLab、Jenkins、Ansible、Salt、SonarQube、Zabbix和Prometheus等;   7、熟悉分布式架构的相关技术，如：LVS、redis、zookeeper、dubbo、rabbitmq等;    8、高度的责任感，较强的故障分析及排除能力，善于在工作中学习，能够承受一定的工作压力。",电商,50-150人,php,重庆
运维工程师,https://www.lagou.com/jobs/7182494.html,渝中区,6k-8k,成都南天佳信信息工程有限公司,3-5年,大专,年终奖金、定期体检、节日福利、生日福利,岗位要求：1、专科及以上学历，可接受优秀本科应届毕业生；有工作经验者优先；2、具有较强的责任心及良好的的团队合作精神，能够在一定压力工作，积极主动、认真踏实，具有良好的自学能力和独立解决问题的能力；3、熟悉常见Linux操作系统，能使用shell脚本编程，并运用awk、sed等辅助工具；RHCE证书优先；4、熟悉主流数据库安装、配置、管理和维护；OCP证书优先；5、熟练掌握任意一门或两门主流开发语言及对应开发工具进行开发；Python、PHP、WEB相关开发优先；6、具备主流虚拟化基础技能（服务器虚拟化或桌面虚拟化），对云计算相关IT技术发展有一定理解。,"金融,其他",50-150人,php,重庆
运维主管,https://www.lagou.com/jobs/7182500.html,渝中区,8k-12k,成都南天佳信信息工程有限公司,5-10年,大专,年终奖金、定期体检、节日福利、生日福利,岗位要求：1、专科及以上学历，可接受优秀本科应届毕业生；有工作经验者优先；2、具有较强的责任心及良好的的团队合作精神，能够在一定压力工作，积极主动、认真踏实，具有良好的自学能力和独立解决问题的能力；3、熟悉常见Linux操作系统，能使用shell脚本编程，并运用awk、sed等辅助工具；RHCE证书优先；4、熟悉主流数据库安装、配置、管理和维护；OCP证书优先；5、熟练掌握任意一门或两门主流开发语言及对应开发工具进行开发；Python、PHP、WEB相关开发优先；6、具备主流虚拟化基础技能（服务器虚拟化或桌面虚拟化），对云计算相关IT技术发展有一定理解。,"金融,其他",50-150人,php,重庆
CTO/技术总监,https://www.lagou.com/jobs/6879963.html,渝中区,40k-50k,全商汇（深圳）控股集团有限公司,10年以上,本科,行业发展前景好,请认真阅读本岗位招聘要求优先考虑：1.大厂从业经历（互联网行业，3年以上）2.管理团队幅度100+3.高并发、高性能、大数据及分布式应用项目设计及落地经验4.参与大型互联网项目，核心平台系统搭建，且项目落地实施运行超过2年以上技术能力：1.技术基础扎实，对Java/Python/Golang/PHP等技术体系有深度理解、应用和实践经验；2.了解多技术领域的技术实现原理，以及多领域的问题的分析和处理经验（制定解决方案等）；3.对前沿技术具备敏锐性、洞察力，能提供技术决策及建议，把握技术发展动态；4.规划公司技术发展路线，参与重大技术决策和方案的制定；5.有系统设计、优化经验，有独立的系统架构设计经验（2个中大型项目以上）；6.有系统安全加固经验，系统大型事故处理经验，有参与过技术应急响应规范建设，及响应实操经验；7.参与过核心技术攻坚，参与过项目核心代码编写工作，具备架构设计、系统优化、数据库优化等经验；8.在系统攻防、资金安全、风控保障等方面具备相关经验或相关理论；管理能力：1.具备优秀的统筹、规划、落地能力；2.具备技术团队的建设工作（包括绩效、考核、培训），规划团队发展，有效提升团队技术实力，；3.具备对公司技术及项目的远景规划，管理部门的目标分解，团队工作实施监督、成员工作考核管理的能力;4.对技术团队内部工作开展流程，外部协同工作方法有深刻认识及实践经验，让团队更高效产出的能力;5.责任心强，自我驱动力高；优秀的合作精神，高度的全局观，抗压能力强，快速适应及融入工作领域、环境和团队;6.具备激励团队，保证团队稳定发展的能力及技巧，具备自我总结和特色的团队管理经验、技巧;7.具备一定的经营管理理念，能带领团队完成高质量交付;项目经验：1.有互联网相关：电商平台（运营中心、风控平台等）、仓储物流、金融相关（结算平台、客户平台等）相关领域的项目设计、开发、实施及运行保障的项目经验2.产品工作经验，或带领过产品团队（5人以上），具备从客户和业务维度思考的能力3.具备项目预算控制，成本核算、风险控制能力基础能力1.行业背景：技术扎实，具备管理经验、软件/互联网头部公司经历2.工作年限：3年以上产品管理经验、5年以上互联网行业技术经验、5年以上技术团队管理、10年以上技术开发经验3.专业背景：计算机、软件专业4.学历背景：本科及以上学历（全日制/985/知名高校）5.年龄要求：35-45,金融,500-2000人,php,重庆
安全运维,https://www.lagou.com/jobs/6742602.html,渝中区,10k-15k,重庆西西弗文化传播有限公司,5-10年,大专,公司发展稳定，空间大,1. 负责公司业务的安全规划和实施、网络攻击处置，入侵检测系统的完善和运营，应急响应等。2. 负责系统环境的漏洞扫描，对网络、系统、数据库、业务系统的安全风险评估和加固以及各种入侵、渗透的防范。3. 负责定期对服务器、操作系统、网络设备、应用程序、公司网站、APP等进行安全漏洞扫描和安全配置检查。4. 跟踪安全攻防技术及安全漏洞，建立健全安全知识库、案例库，不断提高公司整体的安全水平。任职资格：1. 专科及以上学历，计算机相关专业，1年以上甲方互联网行业安全运维经验；2. 熟悉Python、PHP、Shell或Go等至少一门语言；3. 熟悉Linux操作系统，有相关管理或开发经验。熟悉网络、操作系统原理；4. 熟悉TCP/IP协议工作原理、DNS原理、HTTP协议等常见网络协议；5. 熟悉主流安全技术及防范手段，如防火墙、IDS、WAF、漏洞管理、安全审计、SOC、安全加固等；6. 熟悉常见的Web漏洞原理、防范方法和审计方法，包括SQL注入、XSS、CSRF等安全风险；7. 熟悉渗透测试的各类技术及方法，熟练掌握各种渗透测试工具；8. 熟悉Nginx、Mysql、Php、ELK等服务的维护和安全配置。,"消费生活,文娱丨内容",500-2000人,php,重庆
安全运维,https://www.lagou.com/jobs/6747201.html,渝中区,15k-25k,重庆西西弗文化传播有限公司,5-10年,大专,大平台 发展迅速 团队和谐,1. 负责公司业务的安全规划和实施、网络攻击处置，入侵检测系统的完善和运营，应急响应等。2. 负责系统环境的漏洞扫描，对网络、系统、数据库、业务系统的安全风险评估和加固以及各种入侵、渗透的防范。3. 负责定期对服务器、操作系统、网络设备、应用程序、公司网站、APP等进行安全漏洞扫描和安全配置检查。4. 跟踪安全攻防技术及安全漏洞，建立健全安全知识库、案例库，不断提高公司整体的安全水平。任职资格1. 专科及以上学历，计算机相关专业，1年以上甲方互联网行业安全运维经验；2. 熟悉Python、PHP、Shell或Go等至少一门语言；3. 熟悉Linux操作系统，有相关管理或开发经验。熟悉网络、操作系统原理；4. 熟悉TCP/IP协议工作原理、DNS原理、HTTP协议等常见网络协议；5. 熟悉主流安全技术及防范手段，如防火墙、IDS、WAF、漏洞管理、安全审计、SOC、安全加固等；6. 熟悉常见的Web漏洞原理、防范方法和审计方法，包括SQL注入、XSS、CSRF等安全风险；7. 熟悉渗透测试的各类技术及方法，熟练掌握各种渗透测试工具；8. 熟悉Nginx、Mysql、Php、ELK等服务的维护和安全配置。,"消费生活,文娱丨内容",500-2000人,php,重庆
高级前端开发工程师,https://www.lagou.com/jobs/7198201.html,渝北区,10k-15k,重庆撼地大数据有限公司,5-10年,本科,优厚的待遇 发展前景,"职责描述：1、负责系统前端架构体系的规划、设计、建设及布道，包括PC端和移动端，通过技术提升用户体验和可用性；2、研究前端技术体系包括但不限于框架, 类库, 模式等；3、前端技术体系文档撰写、code reivew和单元测试；4、指导前端工程师根据产品需求进行开发，探索并优化前端效果，保证开发效率和代码质量。任职要求：1、计算机软件本科以上学历，四年以上大型网站前端架构、性能优化经验；2、扎实的JavaScript语言基础，精通ES6+环境开发；3、精通至少一种主流CSS预编译语法（sass、less、styl）；4、精通至少一种主流MV*前端框架（vue、angular、react）；5、至少熟悉一门非前端的语言（如Java/C#/PHP/C/C++/Python/Ruby），并有实践经验；6、对前端模块化有深刻理解，熟练使用webpack、gulp等前端工程化工具；7、熟悉Express/Koa等node服务端框架、并有Node.js服务端部署与优化相关经验者优先；8、优秀的团队管理经验，能指导团队高绩效工作。","企业服务,数据服务",少于15人,php,重庆
安卓开发工程师,https://www.lagou.com/jobs/6994351.html,渝北区,10k-15k,中冶赛迪重庆信息技术有限公司,5-10年,本科,世界500强央企 大平台,工作职责：1、系统的需求调研和需求分析，撰写相关技术文档；2、搭建系统开发环境，完成系统框架和核心代码的实现；3、系统概要设计、详细设计、开发计划等的编制并实施；4、系统开发测试、部署和集成；5、负责解决开发过程中的技术问题；6、公司交办的其他事项 。任职要求： 1、本科及以上学历，计算机或相关专业； 2、熟练掌握JAVA、.NET（VB.NET，C#，ASP.NET）、Andorid、IOS、PHP、Salesforce等任意一种或多种开发语言和开发技能； 3、抗压能力强，有良好的合作精神；4、需要良好的沟通能力及责任意识。,移动互联网,500-2000人,php,重庆
前端开发工程师,https://www.lagou.com/jobs/6937967.html,渝中区,8k-12k,重庆渝欧跨境电子商务股份有限公司,3-5年,本科,五险一金、周末双休、带薪年假、节日福利,"岗位职责：1、负责小程序、H5、PC、微信公众号的前端设计与开发工作；2、负责前端系统架构设计工作，制定前端开发规范，优化开发流程；3、前端任务高质量完成，包括页面、交互、特效；4、参与前端技术选型，架构搭建，制定、维护并推广前端开发规范。职位要求：1、3年以上H5/Web开发经验，本科（统招）以上学历2、精通各种前端技术（HTML/CSS/Javascript/TypeScript等)，熟练跨浏览器、跨终端的开发；3、熟练使用git，了解JAVA、PHP等任一后端开发语音的优先；了解nodejs、熟悉npm命令；熟练使用过至少一种样式语言(less,sass)4、至少熟悉Vue、React的一种MVVM前端框架，注重组件化，并开发上线产品；熟悉jquery、bootsctrap框架；有使用element-ui、vant等vue组件库的优先；5、有网上商城/O2O等业务系统开发、有大型网站前端架构/前端性能/可访问性/可维护性等方面的实践经验者优先；6、对Web前端技术有强烈兴趣，自驱力强，乐于传播、分享经验，帮组团队共同成长。",电商,150-500人,php,重庆
产品运营,https://www.lagou.com/jobs/7131670.html,沙坪坝区,4k-6k,重庆德克特信息技术有限公司,1-3年,大专,工作环境 高校,急招电商运营讲师综合年薪6-8W岗位职责：1、按照教学大纲高质量完成日常授课任务2.熟练掌握网络营销理论知识和实操技能，组织学生完成项目实战、内部测试，解决学员提出的技术疑问；3.组织学员完成网络营销推广方案；4.组织学生阶段考试并进行辅导；5、配合教研员完成相关的教学资料（实训大纲、教学PPT、教学用书、教学案例等）的研发工作。任职资格：1. 责任心强，有毅力，不随便放弃，有良好的敬业心以及职业化素养，热爱教育事业并愿意在教育行业发展；2. 大专及以上学历，计算机相关专业有丰富的SEO工作经验，熟悉搜索引擎优化SEO的原理和策略，并有实际操作经验，有成功案例者优先；3. 精通各大搜索引擎的搜索排名技术，尤其Baidu（中文搜索引擎）排名技术，有过成功网站优化经验，熟悉SEM者优先；4. 熟悉新媒体、自媒体运营的相关知识，熟练操作微信公众平台、头条号、百家号、企鹅号、抖音、西瓜视频等平台。5. 了解各类搜索引擎如何抓取互联网页面、如何进行索引以及如何确定其对某一特定关键词的搜索结果排名等技术；熟悉 HTML、CSS 等页面语言为佳；有php编程经验的可优先考虑；6. 有较强的数据分析能力，能定期对相关数据进行有效分析；曾使用过百度统计，有1年以上SEM操作经验、百度推广，了解百度信息流广告投放策略7. 较好的语言表达能力，较强的文字组织能力，熟悉企业宣传软文撰写，关键词策略等；8. 熟悉微信/微博、博客、论坛、社区、口碑、新闻、事件、视频等营销方式；9. 具有良好的团队合作精神，较好的执行力，能够在压力下开展工作；,"教育,电商",500-2000人,php,重庆
web前端（接受实习）,https://www.lagou.com/jobs/5599126.html,渝中区,5k-7k,重庆白狮网络科技有限公司,不限,本科,非外包，双休、五险一金，不加班，能力提升,1、熟悉W3C标准，精通HTML/XHTML、DIV+CSS布局、PS切图；2、熟练掌握JavaScript、TypeScript、VUE等Web前端开发技术/工具；3、熟悉css、JavaScript性能优化，能快速定位和解决多浏览器兼容性问题。4、熟悉PHP开发语言，熟悉Discuz、worldpress或其他CMS优先。5、热爱前端开发，对新鲜事物充满好奇心，有折腾的想法和精力，喜欢捣鼓各种互联网应用；,"数据服务,信息安全",15-50人,php,重庆
Web前端架构师,https://www.lagou.com/jobs/7204768.html,渝北区,7k-12k,重庆蓝桥科技有限公司,3-5年,本科,"双休,五险,带薪年假,年度旅游",职责：1、与产品经理、后端工程师合作，完成业务系统前端设计及开发2、完成项目的前端架构设计，并带领团队完成具体业务落地；3、为团队建立明确的技术发展路线，构建统一的企业级前端运行态框架和组件库；4、营造良好的前端技术氛围，领导并促进团队成长；5、负责解决前端开发流程中的各种痛点，带领技术攻关。职位要求：1、本科及以上学历，三年以上前端研发经验，有团队管理经验；2、精通各种Web前端技术，熟悉面向对象，函数式编程等常见技术开发模式；3、理解最新Web标准和转换策略，对ES6的可用性相关知识有实际的了解和实践经验；4、对前端MVVM框架有深刻理解，至少有一个现代库或框架的大型项目经验（如：Angular、 React、Vue）；5、有前端架构设计、性能优化、组件化和模块化方面的实践经验；6、熟悉前端工程化工具，如Webpack等；7、熟悉一门服务端语言并有一定的开发经验 (如：Node，Python，PHP，Java)；8、对自动化测试，单元测试，集成测试等代码质量优化方式有一定的理解和实践；9、热衷学习与分享，喜欢阅读技术文档和书籍，有自己的开源社区项目或者技术博客。,"移动互联网,数据服务",15-50人,php,重庆
Web前端开发工程师,https://www.lagou.com/jobs/4532371.html,渝北区,6k-10k,四川集思数源信息技术有限公司,1-3年,本科,"项目奖,氛围好,福利多,成长快",,"移动互联网,数据服务",15-50人,php,重庆
游戏服务器工程师,https://www.lagou.com/jobs/6996605.html,大渡口区,8k-13k,重庆鸿游科技有限公司,3-5年,本科,弹性时间 双休 五险一金 年节福利 午餐,"职位描述：1.游戏服框架搭建和功能开发2.游戏Web后台开发任职要求：1.熟练掌握C++和lua2.至少3年以上服务端开发经验3..至少熟练一种数据库4.掌握一门Web开发技术(.net/jsp/php/nodejs等 )5.良好的Linux基础6.熟悉socket开发, 能处理多并发7.有线上游戏维护经验待遇：弹性工作时间，周末双休，五险一金，年节福利，提供工作日午餐。","移动互联网,其他",少于15人,php,重庆
web前端开发－知识产权,https://www.lagou.com/jobs/3087771.html,渝北区,8k-13k,重庆猪八戒网络有限公司,3-5年,大专,六险一金，绩效奖金，工作餐，交通补助……,岗位职责：1、与产品经理和交互、视觉设计师协作，根据需求文档、线框图、设计稿完成页面制作； 2、与后台工程师协作，完成数据交互、动态信息展现和用户的互动。 职位要求 ：1、3年以上web开发经验； 2、精通HTML、CSS、JavaScript等前端技术； 3、对标准化、可用性、页面性能有深入了解，多浏览器兼容经验； 4、熟练使用PS或FW等图像处理工具，熟悉PHP或至少一种后端开发语言； 5、热爱前端技术，个性乐观，善于沟通，有较强的学习能力和团队协作精神； 6、有MobileWeb、HTML5、CSS3、Node.js等开发经验者优先考。,消费生活,2000人以上,php,重庆
前端开发工程师,https://www.lagou.com/jobs/6839956.html,渝北区,6k-10k,中渝软通（重庆）信息技术有限公司,3-5年,大专,大牛带队，政府项目,岗位职责：1. 负责Web前端，移动端开发工作；2. 与产品部门协作，根据需求文档、原型设计图完成页面制作和用户体验优化，致力于通过技术改善用户体验；3. 与Java后端开发工程师协作，完成数据交互、动态信息展现、功能联合调试（可能会涉及复杂数据的处理）；4. 负责前端页面维护，解决浏览器兼容、安全漏洞等问题；5. 持续优化前端体验和页面响应速度；6. 完成相应的开发文档的编写。 任职资格：1、 精通JavaScript 、HTML（5）、CSS（3）、Less\Sass 等前端技术2、 熟悉Ajax以及Json、Xml等数据交换格式3、 熟悉TCP/IP、HTTP/HTTPS等协议；4、 熟悉前端工具 gulp\webpack、git\svn等。5、 熟悉vue、react、uni-app 、JQuery、Echarts、Bootstrap、elementui、mui、Antd-mobie、vant等常见框架和库 经验背景：1、 有2年以上Web开发相关经验；2、 对标准化、可用性、页面性能有深入了解，有丰富的多浏览器兼容经验；3、 熟悉JavaScript面向对象机制，能用原生JavaScript进行DOM编程，至少熟悉两种前端框架，有实际开发经验，如：Angular、React、Vue、uni-app等；4、  有WebSocket、HTML5、Node.js等开发经验者优先；5、 兼熟node、php、Java后端开发语言者优先。其他特质：1、 责任心强，有良好的团队合作意识；2、 热爱前端技术，对交互设计和视觉设计有深入的理解；3、 乐于接受新的前端设计风格，不断跟进设计趋势；4、 有一定产品思维，乐于跟需求部门与研发部门沟通，提出自己看法和见解，帮助产品的优化；5、 对设计和审美有一定认知与追求。,"人工智能,软件开发",15-50人,php,重庆
后端开发工程师,https://www.lagou.com/jobs/6913859.html,渝北区,15k-30k,腾讯科技（深圳）有限公司,1-3年,本科,腾讯,岗位职责：负责服务端系统研发维护工作，保障系统稳定性；负责产品后台功能模块的开发和维护，根据相关需求输出方案并对功能进行调整及实现；参与项目交付方案设计和标准化产品开发；参与方案文档、技术实施文档、接口文档等撰写和维护。    岗位要求： 熟悉GO编程语言；了解PHP、nodejs、java、c++等其它语言者优先熟悉Linux操作系统，web服务器，常见数据库和协议、架构、存储、缓存、安全，隐私，消息队列，API设计等善于不断学习和运用新知识，具有良好的代码风格，具有良好的分析和解决问题能力具有良好的团队合作精神、自我驱动力、乐观积极和抗压能力强具有以下条件者优先：有大流量后台服务系统研发经验有大型企业/政府应用开发经验,社交,2000人以上,php,重庆
后端开发工程师,https://www.lagou.com/jobs/5572785.html,南岸区,10k-20k,重庆玄镜科技有限公司,3-5年,大专,双休、节日福利、年终奖、团建,工作职责：1、app后台模块的架构设计和优化；2、app后台业务研发，确保线上系统的可用性和稳定性；3、负责跟进服务器安全、稳定、维护和性能优化等工作；4、数据库设计与性能优化；5、项目的部署，升级和维护。PS：目前我们的后端使用golang语言开发，所以对口人才有一定加分，如您的主要开发语言是JAVA/Python/PHP/.net方向，也可自荐，我们会综合评估您的能力进行录取，但需要您入职后，需将现有golang程序转为您擅长的语言！任职要求：1. 三年以上产品后端开发经验，具备完整项目开发经验；2. 具备扎实的编程能力、优秀的设计和代码品位；；3. 深刻理解计算机原理，拥有良好的数据结构和算法基础；4. 熟悉SQL，熟悉Redis、MongoDB等常用NoSQL解决方案，了解各自优缺点及使用场景者优先；5、如果掌握reactjs相关前端框架、golang语言的可加分；6. 良好的编码习惯及文档书写习惯；7. 善于沟通、学习能力强，能承受较大工作压力。,"移动互联网,文娱丨内容",15-50人,php,重庆
前端工程师,https://www.lagou.com/jobs/7154083.html,巴南区,4k-8k,重庆全都乐连锁超市有限公司,1-3年,大专,周休双休,"1. 与产品、设计、后台开发各个部分沟通，利用HTML5、JS相关技术开发网站和客户端的前端页面；  3. 持续的优化前端体验和页面响应速度，实现异步加载，保证兼容性和执行效率； 4. 配合后台工程师一起研讨技术实现方案，进行应用及系统整合。 5.有小程序开发经验，熟悉小程序页面优化。任职要求：1. 一年以上前端开发工作经验，有App/小程序开发经验者优先；2. 熟悉HTML5/CSS3、nodejs、react、vue 、uniapp 、Javascript等前端开发技术，具有JS框架编写经验优先； 3.熟悉了解php后端开发，并且有后端开发经验、从事过后端开发项目的优先。3. 了解前端各项技术的相关标准； 4. 有良好的编码习惯，代码风格清晰, 简单, 保证运行效率；","电商,消费生活",15-50人,php,重庆
产品经理,https://www.lagou.com/jobs/5221422.html,九龙坡区,8k-15k,重庆浩雅宇殊科技有限公司,3-5年,本科,"环境好,双休,社保",职位描述：1、负责后台业务系统架构梳理，确保逻辑架构完整。2、负责后台对应功能模块业务流程和逻辑梳理，确保功能完整，流畅和可用；3、进行产品业务流程，产品信息架构，原型和文档输出，跟进开发、测试、上线、验收全流程；4、分析、收集、挖掘后台产品需求，关注产品反馈和体验，持续迭代优化；                                                                                       岗位要求： 1、两年以上产品经理工作经验，主导过至少一款产品并发布上线。2、熟悉后台业务逻辑，擅长流程梳理，逻辑分析；3、熟练使用产品策划所需软件，Axure/墨刀、Visio、思维导图、Word、Excel、PPT等；4、熟练掌握需求文档、产品介绍等文档的撰写、输出和汇报；5、自我驱动，快速学习能力，有创业精神，抗压能力强；6、有CRM系统经验，熟悉PHP语言优先,移动互联网,15-50人,php,重庆
程序员,https://www.lagou.com/jobs/6978003.html,渝北区,5k-8k,重庆时来文化传媒有限公司,1-3年,大专,五险、双休、旅游、弹性工作,岗位职责：1、负责h5互动开发工作，与产品策划，美术配合完成游戏开发的工作；2、能够熟练使用HTML5、 CSS3、JQ、JS，熟悉性能优化者优先；3、后端精通PHP；任职要求：1、3年以上的前端后端开发经验；2、具有良好的沟通能力以及学习能力；3、具有较强的抗压能力以及快速解决问题的能力；4、具有积极主动的态度和成长的意愿。,"文娱丨内容,广告营销",15-50人,php,重庆
售前工程师,https://www.lagou.com/jobs/6918941.html,渝北区,10k-20k,重庆驰云科技有限公司,3-5年,本科,周末双休,"工作职责：
 负责提供项目的售前技术咨询工作；
 负责售前商务技术文档的制作、编写和归档；
 负责主要产品的技术跟踪和相应的技术培训；
 配合完成销售项目的策划和实施；
 配合项目经理，协助售后技术实施进行项目实施技术支持及协调。
任职要求：
 计算机专业，了解Java/PHP至少一种编程语言；
 以客户为中心，面对高并发的工作有很好的调整能力和心态；
 较强的需求分析、需求拆解和需求工时评估能力，具备需求结构化/标准化的能力；
 良好的文档能力、方案规划和制作能力；
 良好的项目管理能力，积极完成跨越多个部门的协作与沟通。",软件开发,15-50人,php,重庆
