job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java高级开发工程师,https://www.lagou.com/jobs/7150776.html,高新区,8k-12k,河南云端信息技术有限公司,3-5年,本科,双休、五险一金、员工旅游、定期体检、餐补,"职位描述：岗位职责:1.项目开发工作中承担主要业务的开发工作；2.对团队提供技术指导；3.承担与项目相关的部分文档编写工作；4.配合销售提供售前支持工作；任职要求 :1.计算机相关专业大学本科以上学历，具有扎实的计算机理论基础，熟悉java语言，3年以上Java B/S 设计开发经验；2.精通Java技术，具有高度的抽象设计能力，熟悉常用设计模式，能熟练进行网站架构设计，精通以下开发框架及技术中的3项以上：jfinal,Spring, Struts2, iBatis, , ajax, XML,SpringMVC，JPA， Shiro，Freemarker，Thread技术。前端技术掌握2项以上：Jquery，Extjs，EasyUI，Bootstrap。3.熟悉应用服务器，如Nginx、Tomcat、Apache等；4.熟悉Oracle/SQLServer/Mysql/MongoDB等主流数据库的设计开发，以及大数据处理，熟悉Json、Web service数据对象处理；5.熟悉Linux操作系统，熟悉TCP/IP协议栈；6.精通软件开发过程规范，有很强的软件开发过程评估和控制能力；7.对工作认真负责，有良好的学习能力、沟通能力和团队合作精神；8.能有一定的文档编写能力和团队管理能力者优先。工作地址：郑州高新技术产业开发区长椿路11号河南省国家大学科技园孵化园区1号孵化楼1012号","移动互联网,数据服务",15-50人,java,郑州
java高级开发工程师,https://www.lagou.com/jobs/6958104.html,高新区,15k-26k,河南国超电子商务有限公司,3-5年,本科,稳定，工作时间灵活，年终奖,职位描述：工作职责1.负责产品平台核心功能的开发2.解决产品研发过程中的关键技术问题3协助诊断和解决现行系统可能存在的问题，保证产品系统的安全、稳定、高效率运行能力要求1.本科及以上学历，4年以上互联网开发经验.2.精通Java，深入了解常用的开发框架，具有分布式架构产品开发工作经验、分布式存储和缓存设计和使用经验3.熟练掌握MySQL，掌握各种调优技巧4.有丰富的面向对象系统研发经验，善于分析业务需求并融入对象设计5.有大型分布式、高并发、高负载、高可用系统设计、开发和调优经验6.有良好的沟通和表达能力，能协调多方资源完成共同目标。,"文娱丨内容,社交",50-150人,java,郑州
Java开发工程师,https://www.lagou.com/jobs/2679543.html,中原区,6k-8k,北大医疗信息技术有限公司,1-3年,本科,五险一金，商业保险，交通补贴,"岗位职责：1、负责软件项目的设计与开发，独立完成核心模块的设计、编码及相关文档工作；2、负责系统后台数据库性能调优及数据安全工作；3、参与产品架构设计和搭建。任职要求：1、 本科及以上学历，计算机及其相关专业；2、 至少有3年以上Java深层次开发经验，具备深厚的Java功底，熟悉HTTP协议，熟悉JSP、Servlet、HTML、XML、JSon、AJAX、JS等技术；3、 熟悉B/S开发模式，有B/S系统架构能力，熟练掌握主流开发框架Spring、Hibernate、Struts2/ Struts1等；4、 熟悉SQL语言及至少一种大型数据库使用配置，熟悉至少一种持久化技术（Hibernate、MyIbatis等），熟悉tomcat服务器优先；熟练使用Eclipse等开发工具；5、 熟悉常用应用服务器如: Apache、Tomcat等的使用及相关开发配置，了解Linux系统常用操作命令；6、 具有大型应用系统分析、设计能力和经验，精通主流技术系统的核心思想，有医院HIS,LIS,PACS等开发经验者优先；7、 思维敏捷，具有发散性，良好的逻辑分析能力及问题解决能力；8、 良好的跨部门沟通及组织能力，积极发扬团队合作精神。",医疗丨健康,500-2000人,java,郑州
高级java开发工程师,https://www.lagou.com/jobs/6707972.html,高新区,13k-26k,中移在线服务有限公司,3-5年,本科,"前景大,产品牛,领导好,扁平化",职位诱惑：优质平台 项目规模可观 发展空间大 团队氛围互联网化岗位职责：负责中移在线一体化客服系统的设计研发工作，通过对业务的理解，提出自己的见解，解决用户的问题，帮助提升完善客服系统。任职资格：1、本科及以上学历，有3年以上开发经验；2、精通java，理解io、泛型、多线程、集合等Java基础使用和实现原理；3、精通Spring、MyBatis、SpringMVC、Spring Boot等应用框架并熟悉实现原理；有大型分布式、微服务系统架构经验，对服务治理有深入理解，使用过dubbo或spring cloud且有实际项目经验；4、熟悉主流Key-Value存储系统，能够进行系统性能调优；5、掌握Linux 操作系统；熟练使用一种脚本语言，shell或python；6、拥有高并发、分布式系统经验优先；7、有大数据处理经验优先；工作地址：郑州市高新区玉兰街32号中国移动4楼,移动互联网,2000人以上,java,郑州
JAVA开发工程师,https://www.lagou.com/jobs/4807518.html,高新区,8k-15k,河南八六三软件股份有限公司,1-3年,大专,"双休,五险一金",1、计算机及相关专业大专以上学历；2、java基础知识扎实，良好的面向对象分析与设计能力；3、熟练应用JSP/servlet/jdbc/Struts/Spring/Hibernate等相关技术进行软件开发；4、至少熟悉Oracl/SQLServer/MySql中的一种数据库；5、具有至少一年实际项目开发经验；6、具有一定的沟通协调能力、良好的团队合作意识，以及高度的团体责任感；7、能适应在上海、北京、大连、苏杭等全国各地出差；,移动互联网,500-2000人,java,郑州
Java开发工程师,https://www.lagou.com/jobs/6184239.html,二七区,6k-8k,河南捷之捷网络技术有限公司,3-5年,本科,五险一金，房补，双休,岗位职责1、负责平台系统开发；2、参与区块链的技术发展和应用开发 。岗位要求：1、统招本科及以上学历，两年以上互联网开发相关工作经验；2、精通Java和面向对象编程，熟悉设计模式；3、有良好的code style及编程习惯；4、精通Java并发编程；5、熟练使用各种开发工具（GIT、IDEA、Maven）；6、熟悉MySQL、Redis、Mongo等至少一种数据库技术；7、精通spring springMVC及其生态链加分。ABOUT U US我们希望你喜欢技术，喜欢交流，喜欢处理线上的性能和高并发问题；只要技术牛，薪水都好说。,移动互联网,15-50人,java,郑州
java开发工程师,https://www.lagou.com/jobs/5680104.html,中原区,5k-8k,北大医疗信息技术有限公司,应届毕业生,本科,"六险一金,餐补,通讯补助,年终奖",岗位职责1.医疗产品研发和项目技术支持；2.产品关键技术研究和代码开发；3.负责模块开发和初级程序员开发指导；4.参与项目需求分析；5.参与项目开发设计，负责模块设计。岗位要求1.本科及以上学历，计算机及医学相关专业，2019届应届生；2.熟悉并在工作中应用过Java script语言者优先；3.深入理解某种框架设计思想者优先（例如Spring等）；4.对某一技术领域有深入研究并有实践者优先（例如JVM调优、搜索引擎等）；5.研究过优秀开源项目并有心得者优先。,医疗丨健康,500-2000人,java,郑州
java开发工程师,https://www.lagou.com/jobs/7065159.html,管城区,6k-11k,郑州科瑞思拓软件科技有限公司,3-5年,本科,技术新颖，双休,1.3年Web Java开发经验，计算机相关专业，大专及以上学历2.熟悉面向对象概念和Java语言，能够利用相关的Java类库快速完成开发任务；3.精通SpringMVC、Mybatis等开发框架；4.精通 JS、JQuery、Extjs等5.熟悉Oracle、mysql中至少一种数据库产品。6. 熟悉至少一个前端开发框架(如easy-ui、bootstrap等)，并有过实际项目经验7：对linux能熟练掌握，对系统集成有一定的了解,"移动互联网,旅游",50-150人,java,郑州
高级java开发工程师,https://www.lagou.com/jobs/7200029.html,郑东新区,13k-25k,漫法树信息科技（上海）有限公司,5-10年,本科,漫想家app产品的迭代更新优化新功能开发,"你好，我们是做动漫IP衍生品(手办、模玩、潮玩)专业细分领域的社交电商APP(例：潮鞋领域""毒""、""有货""和""nice"")可以填写一下我们公司的招聘表，如果公司整体90后的氛围契合，有满意的工作环境，可以先与我们保持联系。",软件开发,15-50人,java,郑州
java,https://www.lagou.com/jobs/6180980.html,金水区,5k-10k,郑州维创盈通软件科技有限公司,3-5年,大专,全勤奖，加班补助，房补,工作职责：1. 参与软件系统的详细设计工作2. 负责程序编码工作3. 负责程序代码的单元测试工作4. 负责按照公司的软件开发规范编写相应的项目技术文档任职要求：1. 两年以上java工作经验2. 熟悉spring、mybatis、springmvc等主流技术框架3. 熟悉mysql数据库，具备良好的sql编写能力4. 熟悉linux（含shell脚本）和系统常用命令5. 思维、表达和沟通能力良好6. 会Android ERB开发经验优先,"移动互联网,电商",50-150人,java,郑州
Java开发工程师,https://www.lagou.com/jobs/6936026.html,中原区,10k-20k,郑州小桔大数据有限公司,10年以上,本科,共同成就你我,职位描述1、负责服务端的研发：高性能网络系统、IM系统等2、乐于接受挑战，设计和开发百万用户使用的服务；职位要求1、熟练掌握Linux环境的使用和开发； 2、熟练掌握互联网网络编程； 3、如果您在下面方面具备特长尤佳：高性能网络服务开发、分布式服务器开发、大型网站web后台开发经验。 4、扎实的计算机专业基础，熟悉常用的数据结构与算法； 5、计算机及通信等相关专业，本科及以上学历；,"企业服务,不限",150-500人,java,郑州
java,https://www.lagou.com/jobs/6479660.html,高新区,7k-8k,易宝软件科技（南京）有限公司,1-3年,本科,"双休,五险一金,年终奖,季度奖",任职要求：1、熟练使用基于ssm框架开发、熟悉熟悉redis及应用场景、dubbo及应用场景，rocketMQ，kafka等中间件应用场景、linux常用命令及相应开发、maven工程构建、git使用与冲突解决 2、了解dubbo、zookeeper工作原理； 3、具备一定的sql优化经验，有MySQL开发经验； 4、具备前端js代码编码能力，了解基本的CSS样式； 5、善于沟通，有一定的团队管理经验优先工作职责1、理解客服系统相关业务 2、理解概要设计及需求内容 3、参与需求澄清会议 4、串讲需求实现细节 5、提出需求实现疑问点 6、输出需求详细设计 7、JAVA后台程序编码及单元测试 8、SQL脚本编写 9、修正代码问题、逻辑处理问题 10、功能开发完成，开发之间互相检查 11、和测试沟通确认实现原理 12、协助测试编写测试方案、测试用例 13、定位测试或业务人员提出的功能缺陷并及时修复 14、支撑需求顺利上线,移动互联网,150-500人,java,郑州
java开发工程师,https://www.lagou.com/jobs/6846352.html,高新区,6k-8k,锅圈供应链（上海）有限公司,3-5年,大专,福利好，晋升快，发展空间大,职位描述：1、能够独立完成系统或模块的需求分析，设计，开发工作，从事过项目管理，架构设计的优先；2、参与公司产品的开发，程序设计与代码编写；3、根据项目的需求说明或模块的设计文档，完成软件的编程工作；4、具备良好的文档撰写能力，具有独立沟通，分析，解决问题的能力，有风险意识；5、参与过一个或多个大型项目者优先考虑。岗位要求：1、全日制大专及以上学历，计算机专业；2、3年以上JavaWeb开发经验，有B2B2C电商项目经验；3、掌握Java语言，熟悉J2EE体系架构及MVC模式，熟悉Web Service、xml、J2EE结构，熟练掌握Spring、Spring boot、Spring cloud 、Hibernate、MyBatis等技术和框架进行开发；4、熟悉Oracle、SQLServer、MySql等，并至少熟练其中一种，Linux系统；5、熟练使用Eclipse、myeclipse等开发工具，熟悉tomcat、glassfish等服务器产品；6、做过微服务架构项目者优先！应届毕业生勿投！！！,不限,500-2000人,java,郑州
java开发工程师,https://www.lagou.com/jobs/7204935.html,高新区,15k-20k,中移在线服务有限公司,3-5年,本科,国企福利,岗位职责1、软件功能组件的优化方案设计和开发工作；2、根据需求设计、开发、测试和集成软件功能模块；3、撰写软件产品相关文档。任职要求1、教育：全日制大学本科及以上学历；计算机、通信等相关专业；2、技能：精通Java编程，熟练掌握Java基础类库、设计模式、多线程、Socket等编程经验；熟练掌握SSM、SpringMVC等常用开源框架；熟悉分布式、缓存、异步等中间件使用，了解原理者优先；精通SQL开发，了解常用NoSql数据库；了解设计原则与常用的设计模式；3、经验：3年及以上Java开发工作经验；,移动互联网,2000人以上,java,郑州
java开发工程师,https://www.lagou.com/jobs/6893634.html,金水区,8k-15k,信雅达系统工程股份有限公司,3-5年,本科,五险一金 年度体检 带薪年假 做五休二,岗位职责：参与金融行业项目开发岗位要求： 1、 全日制本科及以上学历（需核实学历）； 2、 3年以上开发经验，熟悉软件开发的主要流程，可以根据制定要求完成设计、编码、测试等工作； 3、 熟练掌握java语言，熟悉J2EE各项相关技术和主流应用框架，包括Hibernate、Struts、Spring等； 4、 有J2EE环境下的B/S项目开发经验； 5、 深刻理解MVC架构； 6、 熟练使用Oracle/SQL server数据库； 7、 掌握Webogic、WebSphere、Tomcat等web服务器的使用配置； 8、 有金融行业软件开发经验优先；,移动互联网,2000人以上,java,郑州
Java架构师,https://www.lagou.com/jobs/6179016.html,航空港区,20k-40k,富泰华工业（深圳）有限公司,10年以上,本科,年终奖 绩效奖金 带薪年假,职位描述：1、负责公司内部平台的系统架构规划、设计、开发工作； 2、组织制定和实施重大技术决策和技术方案； 3、制定软件开发技术规范，规划软件复用策略，集成、封装通用组件，解决架构层面的性能和安全问题； 4、负责与相关技术合作团队的技术协调，对开发人员进行积极有效的激励、监督和专业指导。 技能要求：1、计算机相关专业本科以上学历，10年以上软件研发经验，至少5年以上的架构设计与分析经验；2、具有大型基于J2EE或.NET体系结构的项目规划、系统架构设计、开发经验，主导或参与过高并发、高可用、分布式系统设计；3、熟悉大数据处理技术，比如Spark、Hadoop、InfluxDB、hive、storm等；4、具有面向对象分析、设计、开发能力，精通UML，能够使用主流的建模工具进行设计；5、具有应用系统架构、数据库规划及从技术角度分析业务的能力，对于技术风险的把握能力和识别能力强；6、精通java和.NET编程，有独立编写模块代码的能力，精通设计模式和组件技术，能够深入理解各种流行开源框架；7、精通NOSQL、系统高并发、微服务组件；8、良好的英语读写水平，有独立查阅英文专业资料的能力；9、具备全面的技术视野，对技术问题有敏锐的洞察力，逻辑思维严谨。,"电商,数据服务",2000人以上,java,郑州
Java软件开发工程师,https://www.lagou.com/jobs/7154092.html,航空港区,10k-20k,富泰华工业（深圳）有限公司,3-5年,本科,五险一金、绩效奖金、带薪休假、定期体检,"岗位职责：1.参与需求调研和产品定义评估，业务需求讨论与设计；2.负责指定项目按照需求规格及设计文档进行系统设计、开发、测试、修改bug等工作；3.负责编写系统开发文档、技术手册；4.与测试团队一起完成项目测试，并修复系统bug；5.保障产品目标和产品需求的正确性、合理性、以及在各线条上准确一致的传递和实现；6.解决项目中的关键问题和技术难题；7.规范文档的编写和维护，参与代码审查等质量保证工作。技能要求：1.2年以上JAVA/J2EE开发经验；2.具有面向对象系统分析和设计的实际经验；3.完整参与1个以上J2EE开发项目，具有ERP、生产制造类（MES）、BI类系统者优先；4.精通Java语言和主流开发框架，SSH, Spring MVC, Spring Boot, Mybatis, JMS, MQ, JPA等；5.熟悉Linux操作系统并能配置Web环境，对Nginx, Tomcat, Apache部署有一定了解；6.熟悉Oracle/Mysql/PostgreSQL数据库应用技术，熟悉存储过程编写，熟练数据库设计，性能调优；7.熟练掌握jQuery/ExtJS等前台web开发语言；8.具备Golang语言开发经验者优先。","电商,数据服务",2000人以上,java,郑州
java开发工程师,https://www.lagou.com/jobs/6336874.html,郑东新区,6k-12k,河南澳乐康科技有限公司,1-3年,本科,双休、五险一金、年终奖、节日福利,岗位职责：1、负责软件产品技术架构设计及核心代码的实现工作；2、负责产品应用过程中技术难题的解决；3、根据项目或产品需求进行系统的概要设计、详细设计，编写相应文档；4、性能优化及功能重构设计；1、全日制本科及以上学历，计算机相关专业，30岁以下；2、2年以上IT、互联网从业经验；2、熟悉TCP/IP、HTTP等协议，掌握常见数据结构和算法；3、精通Java语言，具有良好的编程习惯，在代码规范性上追求**，熟悉多线程，集合，高并发处理 ；4、熟练应用 SpringMVC\SpringBoot\MyBatis\Netty 等常见Java开源框架 ；5、熟悉MySQL、MongoDB、Redis、Memcached、Kafka等常见服务或组件；6、具有大型在线服务的研发经验、或复杂业务系统的研发经验；8、积极乐观，善于沟通和团队合作，有良好创业心态、创新精神者优先；加入我们的理由：1、双休，五险一金；2、法定节假日正常休息；3、带薪年假；4、优厚的节日福利；5、良好的办公环境和氛围，年轻有活力的团队，人性化的管理；6、阶梯式职位晋升体系和多通道的成长路径，帮助员工快速成长；7、公司定期组织员工旅游和团队建设活动。上班时间：朝九晚六，周末双休公司地址：郑州市郑东新区东风南路与榆林北路绿地中央广场南塔1301房间,电商,50-150人,java,郑州
Java工程师（财务）,https://www.lagou.com/jobs/7120729.html,管城区,7k-9k,郑州科瑞思拓软件科技有限公司,3-5年,本科,双休、五险一金、节日福利、员工旅游,1、统招本科及以上学历，计算机科学与技术或软件工程相关专业。2、司龄2年及以上，有税务系统或者相关财务系统的开发经验。3、具有强烈的服务意识，和吃苦耐劳的精神品质，以及具备处理突发事件的能力4、具有较强的工作主动性，创新优化能力。5、负责集团财务管理部税务系统的开发工作；6、系统现有功能的优化及新增功能的上线发版；,"移动互联网,旅游",50-150人,java,郑州
JAVA项目经理,https://www.lagou.com/jobs/4807008.html,高新区,10k-20k,河南八六三软件股份有限公司,5-10年,大专,"双休,五险一金，免费体检，出国旅游",岗位职责：1、领导所负责项目的开发工作，对项目开发成效（质量、进度、成本）及客户满意度负最终责任；2、负责项目团队管理和团队建设工作。帮助项目组成员提高技术水平和工作成效，调动项目组成员的工作积极性，掌握项目组成员的思想动态并解决相关问题；3、制定项目开发计划，领导项目组成员按计划完成开发任务；4、实时收集、整理项目开发工作成效数据，每个项目按时提交相关分析报告，纳入公司项目管理信息库，为项目评估、项目计划、项目考核等方面的决策提供数据资源；5、负责协调各方面资源，解决所领导项目开发中遇到的技术问题；6、负责所领导项目开发过程规范化工作，对开发过程中各个环节的文档规范化负最终责任，对所领导项目执行公司CMMI体系的成效负最终责任，并以项目实践为公司CMMI体系的改进作出贡献；7、负责所领导项目开发过程中各阶段成果的评审工作，应在上级领导支持下协调必要人员（项目组内外）参与项目评审；8、参与公司新承接（或新立项）项目的工作量、工作难度评审工作；9、配合销售人员承接项目；10、负责与项目客户的沟通、协调工作，及时掌握客户动态及需求变更，领导需求分析工程师、桥梁工程师及部分开发人员做好与客户各个环节的交流工作；11、负责项目交付（纳品）工作，及售后服务的组织、协调工作。任职要求：1、五年以上软件开发经验，精通至少一种主流开发技术；2、具有成功的项目实践经历，一年以上的项目经理资历，或者曾经在高水平项目经理领导下工作两年以上；3、较强的客户沟通能力，善于把握客户需求；4、较强的组织管理能力，善于团结同事，为同事提供帮助，作风正派；5、较强的计划、协调能力，善于制定和分解工作目标；6、具有良好的工作习惯，能够识别开发风险，工作规范化程度高。,移动互联网,500-2000人,java,郑州
Java 【郑州】,https://www.lagou.com/jobs/2818723.html,郑东新区,6k-11k,上海安硕信息技术股份有限公司,1-3年,本科,"五险一金,年终福利,空间大","岗位要求：1.本科及以上学历，计算机、软件工程、信息系统等相关专业；2.1-3年开发经验，有金融行业系统开发经验者优先；3.熟练掌握JAVA、JavaScript、JSP编程；4.熟悉Oracle,DB2等大型数据库及SQL的应用；5.熟悉tomcat、websphere、weblogic等应用服务器的操作；6.能适应出差工作。岗位职责：1、金融行业应用产品的研发及实施；2、产品维护与产品技术支持； 3、基础产品和应用系统的技术支持。工作地点：郑州、洛阳、焦作等地。",金融,2000人以上,java,郑州
java开发工程师,https://www.lagou.com/jobs/7175383.html,高新区,8k-10k,苏州乐精灵信息科技有限公司郑州分公司,3-5年,本科,"大牛师傅,高薪,多次调薪,国际化团队",岗位职责：1. 参与功能模块的设计；2. 能根据项目需求，承担开发任务，按计划完成任务目标；3. 参与功能的单元、功能测试并优化性能；任职要求：1. 5年及以上Java开发经验，具备独立开发项目的能力和良好的编码规范；2. 精通Java开发语言，Spring核心框架、SpringMVC、Web开发技术；3. 具有大型分布式，高并发，高负载，高可用性系统设计；4. 熟悉Redis、RabbitMQ、云服务器；5. 熟悉SqlServer、MySql、Git、Maven、Jenkins；8. 悉RESTfull、Dubbo、Docker、Spring Cloud等技术栈；9. 熟悉Linux操作系统，有一定的服务器优化经验优先；我们能为您提供：1.高于同行业的薪资，薪资是同行120%起，季度优秀员工奖，每年至少两次加薪等等；我们坚信自己的小伙伴就是最棒的，人资中心就是要保证自己的每一位小伙伴都能在郑州有高质量的生活。老板：“技术人员是核心竞争力，他们值得这个薪资，HR你想想这个季度还有谁的工资要提升，顺便再从北上杭深给我挖个组长过来”；HR：“额，这个季度都调了，我现在就去刷简历！！！”2.朝九晚六、地铁口、双休、一楼员工餐厅；我们希望您能高效率完成每天的工作，公司没有加班文化，为了督促大家走出去我们办有专业健身房健身卡；HR猎头出身，非常讨厌加班、单休、大小周，原因你懂得~；老板：“好好休息才能有好心情上班”。HR：“是的，是这样，老板明天见~”。3.一群做数据分析、开发、挖掘的小伙伴；中国，美国两个技术团队，每位带队Leader人超级Nice，有求必应的那种（毕竟都是高薪挖来的大牛~）。老板：“只要你想学习，国内外两个团队的数据科学家，教育学家为你背书”。HR：“奥，但，还是开发小哥比较帅~~”。4.每年国内外游，水果，下午茶，生日津贴，电影票，各种奖金津贴。。。。。。，福利参照美国团队。老板：“HR啊，那什么。。。。。”HR：“嗯，嗯，好的老板，我现在就去买。。。。。。”,移动互联网,50-150人,java,郑州
初级java,https://www.lagou.com/jobs/7144061.html,高新区,6k-10k,易宝软件科技（南京）有限公司,1-3年,本科,"朝九晚六,双休,五险一金,上市企业",初级Java，毕业证 学位证齐全，统招本科，学信网可查（硬性条件）实际开发经验2年以上，可接受加班项目介绍：郑州主要和华为合作，做的移动运营商的项目，在自己公司场地上班，属于项目外包。 实习生暂不招聘1、熟练使用基于ssm框架开发、熟悉熟悉redis及应用场景、dubbo及应用场景，rocketMQ，kafka等中间件应用场景、linux常用命令及相应开发、maven工程构建、git使用与冲突解决 2、了解dubbo、zookeeper工作原理； 3、具备一定的sql优化经验，有MySQL开发经验； 4、具备前端js代码编码能力，了解基本的CSS样式；岗位职责：1、理解客服系统相关业务 2、理解概要设计及需求内容 3、参与需求澄清会议 4、串讲需求实现细节 5、提出需求实现疑问点 6、输出需求详细设计 7、JAVA后台程序编码及单元测试 8、SQL脚本编写 9、修正代码问题、逻辑处理问题 10、功能开发完成，开发之间互相检查 11、和测试沟通确认实现原理 12、协助测试编写测试方案、测试用例 13、定位测试或业务人员提出的功能缺陷并及时修复 14、支撑需求顺利上线,移动互联网,150-500人,java,郑州
JAVA软件开发工程师,https://www.lagou.com/jobs/4194083.html,金水区,8k-10k,深圳天源迪科信息技术股份有限公司,1-3年,本科,"上市公司,五险一金,双休,福利待遇",【岗位职责】1、根据项目要求完成功能模块设计、编码、集成测试与接口联调，确保开发质量与进度；2、负责系统模块的优化、后续系统维护；3、负责相关项目文档编写；4、有电信项目开发经验优先考虑；5、2年或以上软件开发经验。【任职资格】1、精通Java语言，掌握面向对象的编程方法及思想；熟悉J2EE体系，熟悉流行的MVC框架Struts2，Spring，Mybatis等；2、有Java Web实际项目开发经验，掌握AJAX、jQuery、WebService、Socket、XML等技术，有良好的编码习惯；3、良好的面向对象思想，熟悉设计模式；4、熟练掌握Oracle及MySql数据库，可编写复杂的SQL语句，有一定的SQL调优能力；5、熟悉Docker容器化技术，Mesos、Marathon、Kubernetes等分布式任务调度技术者优先；6、具备较强的学习、问题分析&解决能力，良好的团队合作精神。福利：五险一金、过节费、开门红包、13薪、年终奖、旅游、团队活动、年度体检……,"移动互联网,电商",2000人以上,java,郑州
Java高级开发工程师（大数据方向）-2020,https://www.lagou.com/jobs/6798673.html,金水区,13k-18k,郑州信大捷安信息技术股份有限公司,5-10年,本科,公司平台好 发展空间大,岗位职责：1、负责大数据平台的整体规划和设计、负责用户行为挖掘、产品改进；2、负责进行数据体系规划、数据治理及数据集市的架构设计、建模和ETL开发；3、负责用户画像、机器学习体系的构建；4、负责平台大数据组件相关的业务的开发运维工作。任职要求：1、本科及以上学历，3年以上大数据相关工作经验。2、3年以上数据平台（大数据平台、BI可视化、数据仓库、OLAP分析等）设计应用经验；3、熟悉ELK技术栈，熟悉Elasticsearch技术的开发运维工作；4、熟悉大数据处理及分布式系统前沿技术（包括Hadoop、MapReduce、Hive、Hbase、Spark、ZooKeeper、YARN等开源框架）及主流的数据应用产品或工具（BI、多维分析等），熟悉Java或Scala，会Python优先考虑；5、具备良好的数理基础，掌握常见的逻辑回归、决策树等模型和算法的应用场景及核心原理；6、熟悉数据研发过程，具备敏捷开发经验，具有优秀的项目执行能力，以及良好的沟通交流能力；7、敏锐的业务领域嗅觉，能够独立或协同，高质量按期完成项目，以及出色的系统规划能力；8、有较强的逻辑思维能力，善于分析、归纳、解决问题，持续学习和总结，自我迭代。9、有机器学习平台项目，或者华为大数据平台经验者优先。,"移动互联网,信息安全",500-2000人,java,郑州
Java开发工程师,https://www.lagou.com/jobs/4773668.html,郑东新区,8k-12k,中信网络科技股份有限公司,1-3年,大专,"全额公积金,十三薪,餐补,员工体检","任职要求：1．本科以上学历；3年以上Java 开发经验；精通 java 编程语言。2．熟悉web service、SOA等相关技术与规范理念。3．熟悉Unix/Linux系统常用操作命令和 SHELL 脚本编程。4．熟悉oarcle、DB2、Informix等大型数据库开发，熟悉 SQL。5。熟悉常用框架，Stuts,Spring,mybatis等，并了解Spring实现原理6．熟悉Jboss、Weblogic、WAS等常用中间件。7．能接受适当的加班。8．有较强的学习能力。福利待遇：1、五险一金入职即上；2、银行金融项目，工作环境好；3、餐补、定期体检等各项福利待遇。 注意：简历作假，概不录用！  PS：投递简历请认真填写专业技能、项目经验（项目情况、责任描述、所用技能），不接受只有附件简历。",金融,500-2000人,java,郑州
Java开发高级工程师,https://www.lagou.com/jobs/6425417.html,金水区,10k-18k,河南中宝计算机科技有限公司,5-10年,本科,带薪年假，储备干部，朝阳行业，双休,"职位描述：1.负责产品模块的设计、研发和维护；2.负责公司产品相关的前、后端开发工作；3.完成公司、部门经理安排的开发任务及其他工作；任职要求：1、大学本科及以上学历，计算机相关专业，有金融科技平台开发经验的优先2、至少5年以上相关Java开发工作经验，具有供应链金融、数字金融、大数据系  统开发经验者优先3、熟练使用Eclipse开发工具、精通Oracle或MySQL开发与配置4、熟悉Tomcat、apache、nginx等应用服务器开发与部署5、对软件架构尤其是B/S架构有深入的理解和丰富的应用实践 6、精通Struts2、Spring等常用Web应用框架7、熟悉httpclient、cxf、mina等网络通讯开源框架8、熟练掌握javascript、jquery、css、html等前端技术9、具有较强的逻辑思维以及系统分析和文档编写能力,良好的编程风格",软件开发,15-50人,java,郑州
Java开发工程师,https://www.lagou.com/jobs/6402401.html,郑东新区,8k-10k,河南校信通教育科技有限公司,应届毕业生,本科,五险一金、工作餐、图书馆、健身房等等,岗位职责：1.从事IT应用层、分布式云化软件、互联网软件等的设计与开发；2.理解业务，参与完成从客户需求到软件产品定义、架构设计、开发实现、线上运营维护等产品生命周期的各个环节；3.与团队一起，从事代码编写、文档撰写和单元测试等工作，确保产品服务的可用性、稳定性、扩展性，提升产品的核心竞争力，为用户提供高品质的产品及服务。任职要求：1.国家统招一本及以上学历，计算机、软件、通信、数学等相关专业；2.熟悉HTTP和其他相关的底层网络协议的原理；对算法和数据结构有一定了解；3.熟悉掌握但不限于JAVA/C++/Python/JS/HTML等编程语言的一种或数种，有良好的编程习惯，善于总结分享，喜欢动手实践；4.热爱编程，基础扎实，具备良好的自学能力、分析解决问题能力，有较好的团队协作精神和沟通能力。,"教育,移动互联网",150-500人,java,郑州
java开发工程师,https://www.lagou.com/jobs/7140233.html,金水区,8k-12k,河南代代环境科技有限公司,3-5年,本科,风口行业 **团队,岗位职责1、负责核心关键代码的编写，测试，以及提供标准的接口规范和样例代码；2、有一定的架构设计能力，熟悉主流的微服务架构，熟悉主流的前后端分离开发模式；3、与技术负责人沟通，理解需求及设计要求，编制设计文档。任职资格1、四年以上 Java 开发经验；2、精通 Spring，Shiro，iBatis，熟悉数据库优化，服务器并发调优；3、有 Spring Cloud 生产项目开发维护经验者优先；4、熟悉 linux 环境，熟练使用 git；5、熟练掌握单元测试流程，有TDD经验更佳；6、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息、负载均衡等机制和实现；7、具有良好的团队精神，优秀的沟通技巧，能适应快节奏的工作环境；8、热衷于追求代码的整洁优雅和高效实现，了解常见的代码编写规范（JAVADOC/Google code Style/阿里编码规范等）。,移动互联网,50-150人,java,郑州
