job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
GO开发工程师,https://www.lagou.com/jobs/5230561.html,徐汇区,20k-40k,上海浅驰电子商务有限公司,3-5年,本科,"发展前景大,带薪年假,股票期权,节日福利","岗位职责：1、负责IM项目后台核心模块(HTTP API Server)代码编写和维护2、根据产品需求，进行系统优化处理；岗位需求：1、3年以上C++, golang等后端语言开发经验；2、熟悉HTTP协议，具有HTTP API Server实际开发经验，具有openshift/Kubernetes/Docker/golang相关经验；3、精通数据库技术，具有数据库设计与性能优化的经验；4、熟悉Redis,Mysql，并有相关的开发经验；6、对高并发的HTTP,TCP服务开发具有一定的开发及优化经验； 7、具有实际的系统架构经验，开发并主导过高并发的互联网项目更佳","移动互联网,电商",15-50人,go,上海
go开发工程师,https://www.lagou.com/jobs/6749107.html,黄浦区,15k-30k,杭州馥荔区块链科技有限公司,不限,不限,区块链技术，优秀的团队，技术驱动。,岗位职责：- 独立完成开发任务- 参与区块链相关软件的架构设计和开发任务- 排查解决软件技术问题- 学习调研最新的区块链技术任职要求：- 熟悉基本的数据结构和算法- 熟悉操作系统，数据库等基本知识，掌握SQL- 熟悉go语言及其开发环境- 熟悉Git，具有良好的开发习惯和代码规范- 能独立完成子模块的设计和开发工作，有一定的分析问题，解决问题的能力- 有区块链和金融方面开发经验者优先。- 较强的自我驱动能力，能积极主动地分析问题，解决问题，学习新技术；有较好的团队沟通和协作能力。薪资：- 全员 13 薪。- 奖金：0.5～4 个月工资的年终绩效奖金。（公司会依据标准工资调整时间表和您对公司的贡献和表现来核定您的工资，并依据公司的财务状况和您的贡献发放奖金。）福利：1. 自由宽松的办公环境；2. 丰富多彩的团队建设；3. 弹性工作时间；4. 高配 iMac / MacBook Pro；5. 员工每年高端体检（两年以上员工有家属名额）。,"移动互联网,金融",15-50人,go,上海
Go开发工程师,https://www.lagou.com/jobs/5461802.html,杨浦区,15k-25k,贝克链区块链技术有限公司,1-3年,本科,创业公司 弹性工作 五险一金,工作职责：1、开发区块链公链系统；2、研究和开发区块链底层协议；3、参与代码维护、备份、审核，确保技术文档齐备。4、为开源社区做贡献。任职要求：1、良好的系统编程能力. 熟悉或喜爱Go经验；2、熟悉开源社区；,区块链,15-50人,go,上海
Go开发工程师,https://www.lagou.com/jobs/5111463.html,浦东新区,10k-20k,上海信易信息科技股份有限公司,应届毕业生,本科,"核心产品,六险一金,上市公司,周末双休","关于我们
 信易科技 (www.shinnytech.com) 是一家专注于期货相关领域的IT公司。自2007年以来，我们已经向全国超过120家期货公司和数百万终端用户提供了一系列期货相关的软件和服务。我们是中国期货业协会会员，中金所、上期所、大商所、郑商所行情授权单位，上海市高新技术企业，新三板上市公司。
 公司目前产品包括：快期2、快期3、天勤等。此外，我们还发布了一系列开源项目。
你在这个职位上将会
 负责公司交易、行情服务器代码开发及单元测试；
 编写及维护相关技术文档；
我们希望你
 本科及以上计算机相关专业毕业；
 熟悉Linux系统，理解HTTP、TCP/IP等协议
 能独立编写程序代码；
 能熟练阅读英文技术文档；
 有主动学习和输出的性格习惯；
工作地点和时间
 工作地点：上海浦东张江（近地铁2号线金科路站）。
 工作时间：周一至周五，9:00-17:30。
工作待遇
 税前月薪 10K-20K，每年发放 14 个月
 正规交纳社保，住房公积金按最高标准发放
 从入职次年起，每年10天无理由带薪休假
 每年组织出国旅游（可免费携带BF/GF）
 办公室食品饮料无限量供应
 豪华版硬件配置（Macbook Pro, 4K 显示器）
 节假日不调休，别人放假的时候我们放假，别人调休上班的时候我们还是放假
 购买书籍、课程，参加行业会议，费用全额包销
实习
 如果你还没有正式毕业，不能全职工作，您可以选择申请我们的实习职位，等待毕业后转为正式工作。
向朋友推荐我们
 如果您觉得这个职位可能适合您的朋友，请将职位信息转发给他。如果他最终转正入职的话，我们会向推荐人提供一份 Apple Watch 作为推荐奖励。",金融,15-50人,go,上海
Golang高级研发工程师,https://www.lagou.com/jobs/7207873.html,闵行区,25k-35k,上海沐瞳科技有限公司,3-5年,本科,免费午晚餐；六险一金；年度旅游；,职位描述：1.负责APP后端开发工作；2.与产品、技术一起探讨、设计、实现产品的新功能及改进；3.与基础架构工程师、运维工程师一起实现稳定、可扩展的后台服务。任职资格:1.至少三年以上Golang 开发经验；2.熟悉常用的Go 开发相关技术，如Go框架、HTTP 协议、Web 安全等；3.熟练掌握Golang 语言，了解Gin，Echo 等开发框架；4.熟悉MySQL，Redis 和RabbitMQ，熟练掌握至少一种数据库的使用方法；5.对于系统高可用，高并发有一定经验；,游戏,500-2000人,go,上海
推荐算法工程师,https://www.lagou.com/jobs/7191333.html,长宁区,30k-50k,上海格罗夫信息科技有限公司,3-5年,本科,年终奖 员工体检,岗位职责：1. 负责用户画像，推荐算法和机器学习平台的搭建;2. . 改进产品的推荐系统，优化用户的购物体验;岗位要求：1、三年以上互联网工作经验，在推荐系统（最好是内容信息流产品）有实践经验；2、对机器学习系统有深刻了解；对推荐系统常见算法和相关业务有深刻了解，最好在以下场景和领域之一有丰富经验：机器学习平台（包括参数服务器、分布式训练框架等），推荐场景（系统了解推荐常用的各种召回策略、用户和文章的冷启动策略、用户和文章特征工程、内容生态），相关阅读和推送；3、熟悉常用数据结构，具备扎实的算法基本功，熟悉C++、Python、go等编程语言；编程能力强，代码爱好者加分；4、良好的业务理解能力和逻辑思维能力，能够从海量数据中发现关键特征，出色的问题分析及解决能力,电商,500-2000人,go,上海
业务运维开发工程师,https://www.lagou.com/jobs/5870446.html,徐汇区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,"发展空间大,高福利,自动化运维，腾讯云","1.3年以上互联网产品维护工作经验，熟悉IT服务管理； 2.熟悉Linux系统调优、精通shell python编程，熟悉php/go优先,参与大型项目开发者优先； 3.熟悉常见的es/ckafka/redis  等PAAS服务组件； 4.对运维工作兴趣浓厚，具备较强的运维技能；5.有良好的沟通能力，良好的团队合作意识；6.熟悉常见的数据库mysql\redis\mongodb等 ；7.质量提升、成本节约手段的制定与实施；8.优图实验室，企业产品 相关业务运维支持，价值输出；",社交,2000人以上,go,上海
AI基础-高级后台开发工程师,https://www.lagou.com/jobs/6177858.html,徐汇区,20k-40k,腾讯科技（深圳）有限公司,不限,本科,"前沿技术,发展平台,专业深度,AI",岗位职责：1. 负责机器学习，深度学习算法的工程化和服务化，研发高可用的线上服务系统。2. 负责AI平台的搭建，包括分布式计算框架和数据平台的研发。岗位要求：1.    扎实的数据结构，算法和编程功底，有良好的编程习惯和风格; 2.    熟悉 Linux 开发环境，精通 Go/Python/Scala/Java等一种或者几种编程语言，熟悉C/C++； 3.    熟悉深度学习算法（CNN/RNN等），掌握深度学习框架（Caffe/Tensorflow/PyTorch等）者优先; 4.    有海量数据处理和并行计算开发经验者优先，如 Hadoop/Spark/ES等; 熟悉K8S和Docker等容器技术优先； 5.    精通Spring MVC、ORM框架（ibatis或hibernate）、模板引擎（velocity）、关系型数据库设计及SQL; 6.    优秀的分析问题、解决问题能力和团队合作意识、有良好的责任心、善于沟通、工作上能自主驱动、用于接受挑战、富有创新精神;,社交,2000人以上,go,上海
信息安全专家(J13158),https://www.lagou.com/jobs/7132250.html,闵行区,20k-35k,上海钧正网络科技有限公司,3-5年,本科,平台优，领导nice，发展晋升,,"移动互联网,硬件",2000人以上,go,上海
系统运维专家(J12924),https://www.lagou.com/jobs/6874920.html,闵行区,23k-45k,上海钧正网络科技有限公司,5-10年,本科,互联网、创业、高速发展,,"移动互联网,硬件",2000人以上,go,上海
【新加坡】高级软件工程师：服务端开发,https://www.lagou.com/jobs/5905169.html,徐汇区,30k-60k,深圳虾皮信息科技有限公司,3-5年,本科,该岗位工作地点不在上海，在新加坡,参与Shopee产品的实现，设计并开发高性能、高可用和可伸缩的平台与服务，解决具有挑战性的技术问题，接受海量互联网用户的考验。岗位职责：设计和实现Shopee的各类服务端程序；熟悉敏捷开发，编写高质量的、简洁、可维护的代码，构建可重复使用的代码和公共库；根据产品需求，完成需求分析、系统设计和开发；深入了解产品，不断优化产品功能，及时发现和修复问题，提高稳定性，提升用户体验；根据需要设计并开发辅助工具；与其他软件工程师、产品经理、设计师和运维工程师合作，共同打造Shopee平台。岗位要求：计算机或相关专业本科及以上学历；热爱编程，对于创新以及解决具有挑战性问题充满激情；全面深入理解计算机基础知识，包括数据结构与算法、操作系统、网络、数据库等；熟练掌握和理解至少一种编程语言，如Go、Python、C++、Java；熟悉常用的网络协议及开发（TCP、UDP、HTTP）；熟悉Linux开发环境和多线程编程；熟悉关系型数据库相关技术优先；有大规模分布式系统的设计与开发经验优先；良好的英文听说读写能力。,电商,500-2000人,go,上海
【新加坡】高级软件工程师：技术平台开发,https://www.lagou.com/jobs/5905113.html,徐汇区,30k-60k,深圳虾皮信息科技有限公司,3-5年,本科,该岗位工作地点不在上海，在新加坡,参与Shopee基础技术平台研发，探索尝试最前沿的互联网技术，挑战最优秀的架构设计及实现，并时刻接受海量互联网用户的考验。 岗位职责：根据Shopee业务和需求，设计并实现高可用、高性能、可伸缩的基础技术平台。编写高质量、简洁、可维护的代码，构建可重复使用的代码和公共库。负责平台研发中重点、难点技术问题的攻关。持续优化服务，解决实际问题，提升服务的易用性、稳定性和可靠性。根据项目需要，设计并开发各种辅助工具。 任职要求:计算机或相关专业本科及以上学历。热爱编码，对于创新以及解决具有挑战性的问题充满激情。全面的计算机基础知识结构（数据结构与算法、操作系统、网络、安全、数据库等）。熟练掌握和使用Go、Python或C++，对语言有较深理解。熟悉常用的网络协议及开发（TCP、UDP、HTTP）。熟悉Linux开发环境。熟悉高性能、高并发服务的开发。有大规模分布式系统、云计算平台、PaaS平台、中间件、容器编排系统的设计与开发经验优先。熟悉Web相关技术优先。开源项目代码贡献者优先。良好的英文听说读写能力。,电商,500-2000人,go,上海
windows C++开发,https://www.lagou.com/jobs/6573562.html,徐汇区,15k-30k,上海轻轻信息科技有限公司,3-5年,大专,发展晋升快 免费下午茶 团队氛围好,1、负责electron框架下的跨平台客户端开发，主平台为windows；2、参与项目技术方案的制定，进行相关的软件模块设计；3、独立完成软件的开发、验证和修正测试中发现的问题4、参与优化产品性能，改进产品体验。任职要求：1、熟悉windows系统机制和windows系统下的开发，3年以上Windows C++开发经验；2、了解Microsoft Windows窗口机制、消息机制、进程通信技术、进程/线程互斥机制等；3、熟练使用MFC/SOUI/DirectUI等任一框架及Windows API进行编程；4、具有良好的代码编写习惯和注释风格者优先考虑；5、有很好的学习能力，沟通能力；6、有音视频流媒体开发经验者优先；7、熟悉Go/JavaScript语言者优先8、有electron相关开发经验尤佳,"移动互联网,教育",2000人以上,go,上海
5G软件开发工程师,https://www.lagou.com/jobs/6902428.html,浦东新区,15k-25k,华为技术有限公司,不限,本科,一流的技术，优厚的待遇,岗位职责： 1、负责5G新代演进中用户、网络信息的实时收集，分析.自动优化，执行策略等核心技术的设计与开发，落实技术方案，提高产品竞争力。 2、作为技术骨干，面向5G的网络架构，负责新语言应用选型，微服务化应用设计，云化架构等多项关键技术的落地实现。构建5G新一代智能策略控制中心和营销支持中心。 岗位要求： 1、计算机相关专业 2、熟练掌握C/C++/Go编程语言 3、熟悉Linux操作系统，对进程间通信、socket编程、多线程并发等有相关开发经验者优先 4、具有良好的计算机和操作系统基础，具备模块设计/重构经验人员优先、具备良好的沟通能力和团队协作精神,通讯电子,2000人以上,go,上海
5G分布式软件开发程师,https://www.lagou.com/jobs/6849944.html,浦东新区,15k-25k,华为技术有限公司,不限,本科,5G、云化,【工作职责】1、 负责5G海量连接和千万级用户的负载均衡、可靠性、弹性扩缩容及灰度升级设计与开发；负责5G核心网“泛接入+全融合”部署形态下的网络模型设计和算法建模优化；2、 负责基于云平台，大流量、低时延的软负载均衡服务设计、开发、测试以及性能优化；负责5G网络切片、差异化编排、高效部署、按需隔离、快速开通的软件架构设计和开发；3、 负责设计与开发5G海量连接的低时延控制、用户策略和移动性管理、多级故障容灾检测与自动恢复、精准智能用户（AIOT、UE）行为管理；4、 负责5G用户安全认证和数据加解密功能，端到端流控业务开发与测试工作；5、 负责基于敏捷的开发自测环境（ALPHA测试框架），实现消息和数据为中心的标准化模板方法集的开发；6、 负责参与开源社区、追踪Go官方最新技术，负责Go语言版本跟进。基于Python\\LUA的业务脚本和集成工具链开发。【任职要求】业务技能要求：1、至少熟练掌握Go/C++/JAVA/C中的一种，熟悉linux操作系统及linux环境编程；2、掌握基于Actor模型的事件驱动架构下领域模型设计和跨节点异步通信栈设计，例如AKKA(JAVA/Scala)、DDD-DCI方法；3、掌握CT领域的大型软件系统的技术栈，服务器集群负荷调度、数据一致性容灾备份、全业务监控运维、智能调用链等技术；4、注重代码质量和编码风格、学习能力强、工作积极、有责任心、主动承担、团队合作意识强。专业知识要求：1、掌握IT领域微服务化架构的软件技术栈，服务划分、发现、治理、弹性、实现注入技术；2、具有分布式系统、集群管理、SOA架构等相关技术研发经验优先；3、有海量数据设计、开发经验优先；4、对以下领域有较好理解：云计算基础设施，虚拟机网络，SDN，NFV；有使用OpenStack的经验更佳。,通讯电子,2000人以上,go,上海
11318Z-资深系统测试工程师,https://www.lagou.com/jobs/7115700.html,徐汇区,15k-30k,平安科技（深圳）有限公司,5-10年,本科,"五险一金,绩效奖金,带薪年假,节日福利",,金融,2000人以上,go,上海
基础技术部-资深DBA工程师/专家-上海,https://www.lagou.com/jobs/6921171.html,长宁区,20k-40k,北京三快在线科技有限公司,3-5年,本科,精英团队,,消费生活,2000人以上,go,上海
资深架构师-POI信息中心,https://www.lagou.com/jobs/7144394.html,长宁区,28k-40k,北京三快在线科技有限公司,5-10年,本科,良好的发展空间，接触海量大数据,,消费生活,2000人以上,go,上海
搜索推荐算法专家,https://www.lagou.com/jobs/7162326.html,杨浦区,40k-70k,上海识装信息科技有限公司,5-10年,本科,独角兽、业务前景佳、技术氛围好,岗位职责： 1.负责信息流推荐系统研发，效果优化，保障相关场景持续的指标提升； 2.深入产品和业务，能从数据中发现机制和算法的不足，提出改进方案并推动实现； 3.研究前沿算法技术，结合业务特点做算法改进和技术创新用于实际业务。 任职要求 1.5年以上互联网工作经验，有推荐系统实践经验； 2.对机器学习系统有一定了解；熟悉最优化的基础理论，能够将业务问题转化成相关的优化问题并求解，深刻理解并独立实现过相关算法（回归、决策树、分类问题、深度神经网络、图模型，概率统计，最优化方法等）； 3.熟悉大规模数据处理的常用方法，熟悉Hadoop/spark/strom等至少一种分布式系统； 4.熟悉常用数据结构，具备扎实的算法基本功，热爱编程，熟悉Java、Python、go或其他主流编程语言；5.良好的业务理解能力和逻辑思维能力，能够从海量数据中发现关键特征，出色的问题分析及解决能力。,"移动互联网,电商",500-2000人,go,上海
网络虚拟化高级研发工程师,https://www.lagou.com/jobs/7115385.html,闵行区,30k-60k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,弹性工作,免费三餐,租房补贴",,文娱丨内容,2000人以上,go,上海
PaaS平台研发工程师 — 代码编译方向,https://www.lagou.com/jobs/7110580.html,闵行区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,弹性工作,免费三餐,租房补贴",,文娱丨内容,2000人以上,go,上海
安全系统开发工程师(T010459),https://www.lagou.com/jobs/7040317.html,长宁区,40k-70k,上海寻梦信息技术有限公司,3-5年,硕士,拼多多,岗位职责负责公司内网安全系统开发   任职要求1、计算机相关专业，本科及以上；2、2年及以上软件开发经验；3、精通C/C++/java/Python/go等一种或多种开发语言；4、熟悉常用算法、数据结构；5、熟悉网络编程，多线程编程等技术；6、熟悉MySQL、Redis等数据库存储系统；（上述4/5/6项的3种技能，掌握1种以上即可）7、善于学习和运用新知识，具有良好的分析和解决问题的能力；8、具有良好的团队合作精神和积极主动的工作意识,"电商,移动互联网",2000人以上,go,上海
php开发工程师,https://www.lagou.com/jobs/5848561.html,浦东新区,15k-25k,新浪时金（上海）信息技术有限公司,3-5年,本科,"上市公司,团队氛围好,领导nice",岗位职责：1.    负责新浪理财师产品的新功能开发；2.    能够独立完成系统的设计与文档的撰写工作，并保证系统的高可用；3.    维护、升级和优化现有系统，能够快速定位并及时修复软件缺陷。任职要求：1.    本科及以上学历，3年以上服务器端开发经验；2.    熟悉PHP语言和主流的PHP开发框架；3.    深入了解MySQL数据库的使用及优化，并熟练掌握较流行的缓存、队列机制；4.    有Linux环境下的开发经验，熟练掌握常用Shell命令，了解分布式系统设计的基本原理；5.    熟悉git等版本管理工具的使用；6.    思路清晰，具有优秀的分析、解决问题的能力，有良好的沟通能力及团队协作能力；7.    有Python/Go语言开发经验优先。,金融,150-500人,go,上海
后端开发工程师,https://www.lagou.com/jobs/6930584.html,闵行区,25k-35k,车轮互联科技（上海）股份有限公司,3-5年,本科,"福利待遇好,扁平管理,团队氛围佳",岗位职责：1、从事各产品服务后端的架构设计、开发、优化及运营工作；  2、负责系统的架构设计、总体设计及详细设计；    3、后端网关，微服务系统的开发及维护 。   岗位要求：1、深刻理解计算机原理，有良好的数据结构与算法基础，熟悉常见的基础技术；   2、熟练掌握至少一门编程语言、常用算法和数据结构，包括但不限于PHP、C、C++、GO等；    3、熟悉Docker容器技术和CI/CD，有微服务开发经验者优先；  4、有强烈的求知欲，优秀的学习和沟通能力；    5、优秀的逻辑分析能力，能够对业务逻辑进行合理的抽象和拆分。,移动互联网,150-500人,go,上海
后端开发工程师,https://www.lagou.com/jobs/6800437.html,徐汇区,10k-15k,上海简之网络科技有限公司,不限,本科,出海项目，年轻创业团队核心队员招募中～,投简历前的硬性要求：1. 请看公司描述，对项目有一个大致的了解。2. 主要使用Python或GO编写后端逻辑，Redis和PostgreSQL（MySQL）两种数据库，并需要部署到AWS亚马逊云服务器。职责描述：1. 负责社交类App后端接口平台的业务需求研发。2. 负责App后端管理平台的研发。3. 参与项目技术选型，业务逻辑流程整理及开发文档的编写。4. 实现App在亚马逊云（AWS）服务器上的部署。5. 主要实现语言为Python或GO。职位要求：1. 统招本科及以上学历，CS或STEM相关专业。2. 具备从0到1的移动端软件后端开发经验。3. 两年以上Python或GO的开发经验，拥有对应语言的技术栈。4. 熟练使用PostgreSQL者优先，至少会使用Mysql。5. 需熟练使用Redis，并掌握高访问量内容缓存机制。6. 有责任心，做事积极主动，具备较好的团队沟通能力，有较强的自我驱动及学习能力。加分项（如有更多可写入简历）：1. 有社交类App项目后端开发经验。2. 有良好的API编写习惯及开发文档书写习惯。3. 喜欢尝试新技术。4. 有海外服务器部署项目经验。5. 有自己的GitHub开源项目，参与过知名第三方GitHub开源项目。6. 有较好的沟通交流能力，能够迅速融入团队。7. 有海外工作学习生活经验，英文水平在线。8. 了解（至少听说过）meme，或其他国际流行文化。,"文娱丨内容,社交",少于15人,go,上海
Linux研发工程师,https://www.lagou.com/jobs/6963320.html,浦东新区,25k-40k,上海斗象信息科技有限公司,1-3年,本科,扁平管理 期权激励 人脉积累 多元福利,"岗位描述：1、参与企业级安全产品的设计和研发，并持续改进；2、维护和解决产品日常遇到的相关技术问题；职位要求：1、本科以上学历，2年以上软件开发经验，熟练掌握C/C++/Go/Java/Python中至少两种以上;2、掌握消息队列，多线程技术，分布式开发，具有Linux/Unix开发/调试；3、熟练掌握常用关系型和非关系型数据库，mysql/postgresql/mongodb/redis等，熟悉ELK者优先；4、熟悉TCP/IP等网络通信协议，能基于Socket进行高效开发；5、有oprofile/gprof等Linux性能调优经验者优先；6、具备优秀的编程习惯、逻辑分析能力、与思辨能力；7、了解主流网络安全产品研发经验者优先，包括但不限于EDR/CWPP、N/H-IDPS、WAF、防火墙等;来点儿福利：双休、三餐补助、五险一金、年终奖、健康体检、带薪年假、福利病假、员工活动经费、半年一次国内旅游、员工生日会、季度优秀员工奖、过年过节礼品、日常工作中提供零食、咖啡、冷饮免费供应等相关福利。
 具有竞争力的薪水；
 GeekPlace、硅谷范儿又不失小清新的工作环境；
 让你出其不意又精彩纷呈的节假日活动；
 优秀员工期权激励计划等。
当然，以上都不重要！重要的是，斗象科技给你带来的成长：
 朝阳行业，学习更多最新前沿知识，结识更多人物和事物；
 了解国内安全动态及其背后的故事，让你拥有更敏锐的趋势判断，前提如果你够努力；
 兼具面向企业与面向用户的业务，职场成长经验多倍加成!
PS：斗象子公司招聘。",信息安全,150-500人,go,上海
Golang开发工程师（接受实习）,https://www.lagou.com/jobs/6832259.html,杨浦区,15k-25k,上海道客网络科技有限公司,1-3年,本科,五险一金、补充医疗险、年终奖金,"加入 DaoCloud 会负责：1. 负责企业云平台产品不同业务模块的底层方案设计及Go语言实现；2. 负责容器相关开源技术的调研，参与核心技术问题的攻关，系统优化，协助解决软件产品在使用过程遇到的技术难题；3. 针对各种企业级应用场景，整合内外部技术资源，形成相应的解决方案；4. 协助客户完成应用的容器化改造和上云；5. 不同规模的容器集群搭建、系统部署规划；6. 产品相关文档的编写。DaoCloud 对你的期望：1.熟练掌握Go语言编程，有后端开发相关项目经验；2.大学本科以上学历，计算机相关专业；3.熟悉Linux操作系统, 掌握Linux常用命令, 能进行Shell编程；4.具有扎实的计算机网络知识与操作系统基础知识；5.深入了解 Kubernetes 与 Docker 的原理和使用；6.很强的责任心，善于团队协作，积极向上，乐于分享，能够接受适量的出差任务。优先条件:1. 熟悉Prometheus及其生态。2. 熟悉Etcd, Redis，Kafka，Zookeeper，MySQL，Mongo，RabbitMQ 等常用数据库和中间件的安装、使用与调优。3. 良好的英文文档阅读能力。4. 有企业级云平台产品研发、交付经验。5. 熟悉Harbor、Artifactory等常用镜像仓库解决方案的使用。6. 熟悉ELK EFK等常用日志解决方案。","企业服务,数据服务",150-500人,go,上海
Java开发工程师,https://www.lagou.com/jobs/6885688.html,杨浦区,15k-20k,上海道客网络科技有限公司,3-5年,不限,五险一金、补充医疗险、年终奖金,"在DaoCloud你将会负责：1、分析业务需求，将需求拆分为独立的业务功能；2、分配研发任务，监督设计与实现过程，保证产物按时按量完成；3、独立负责系统设计、研发与优化工作，协助解决项目研发过程中的技术难题。DaoCloud对你的期望：1、计算机相关专业本科及以上学历，至少3年以上开发经验；2、扎实的Java基础，熟悉JVM，理解io、多线程，常用数据结构、算法、设计模式；3、熟悉主流开源框架，技术：Spring Boot、Spring Cloud、MyBatis、Maven、Git；4、有微服务开发经验，使用过Spring Cloud或者Dubbo的微服务体系，了解微服务监控；5、熟练使用MySQL数据库的设计，开发和性能调优；6、熟悉分布式缓存、消息中间件、负载均衡、安全防御等技术，掌握各类中间件使用，包括MongoDB、Redis、RabbitMQ、RocketMQ、Kafka,、Elasticsearch等；7、具有较强的文档编写能力，能够按照要求编写开发设计和架构设计文档8、熟悉Linux操作系统，掌握常用的Linux命令；9、较强的表达和沟通能力，高度敬业精神，团队意识强，对技术有着特别的渴求，在关注的领域有着深入的研究，并不断创新。符合以下条件者优先1、有大型网站开发经验、熟悉Docker、K8S等优先；2、有支付和订单的高并发编程经验优先；3、有IoT运营平台开发项目经验优先;4、熟悉其他开发语言可加分（例如Go，Python，PHP，Node）。","企业服务,数据服务",150-500人,go,上海
中高级应用开发工程师（PHP）,https://www.lagou.com/jobs/7023865.html,徐汇区,18k-30k,上海驰骛信息科技有限公司,不限,本科,10天年假 员工餐 不打卡 地铁周边,岗位职责：1、根据项目要求，开发各类小程序、H5、手机端和PC端应用软件；2、协助产品研发团队，针对客户项目需求对公司大数据产品进行定制化开发；3、相关设计及技术文档的撰写。岗位要求：1、计算机、软件工程、信息或相关专业重点大学本科以上学历；2、3年以上PHP开发经验；3、熟悉各类小程序开发，H5开发；4、熟悉多种开发语言者优先，包括但不限于Java、.Net、Go等；5、精通至少一种主流web开发框架；6、精通数据库操作；7、熟悉软件开发流程。p.s.在招职位请避免重复投递,"数据服务,移动互联网",50-150人,go,上海
高级系统运维工程师（TDO）,https://www.lagou.com/jobs/6927188.html,青浦区,25k-40k,上海中通吉网络技术有限公司,5-10年,本科,"技术驱动,行业独角兽,工作氛围好",1、负责值班运营管理，对当班生产系统的安全运营负总责； 2、负责处理重大故障，指挥协调资源，推动故障快速解决； 3、驱动问题跟进修复，促进团队合作，跟踪控制处理进度； 4、指挥发布变更流程，控制线上风险，保障系统正常运行； 5、优化服务管理流程，包括故障管理、问题管理流程和质量指标等； 6、制定各类故障演练计划，推动故障演练执行和问题跟踪。1、具有系统管理等工作经验，熟悉Linux操作系统管理、维护和使用； 2、具有系统中间件管理等工作经验，熟悉MQ、redis管理、维护和使用； 3、具有网络管理等工作经验，熟悉TCP/IP协议、负载均衡、存储等技术； 4、精通zabbix、Prometheus、open-falcon等基础监控工具，熟悉CAT监控工具者优先； 5、具有WEB服务管理的工作经验，熟悉Nginx/Apache/Tomcat等web服务； 6、熟悉SQL语言，有MySQL性能优化、MySQL高可用、备份恢复经验优先； 有python、go、java语言编程经验者优先； 7、精通各类排障工具来分析、定位系统、网络等问题。,电商,2000人以上,go,上海
Java运维开发工程师,https://www.lagou.com/jobs/7164757.html,青浦区,18k-25k,上海中通吉网络技术有限公司,3-5年,本科,"技术驱动,行业独角兽,工作氛围好","1. 负责公司运维体系的建设，具备运维架构设计能力2. 负责研究和推广自动化运维技术，包括运维自动化、容器化、智能能化监控等3. 为运维体系效率和结果负责，提高生产效率4. 负责公司运维自动化平台的建设，实施运维工具化、运维自动化、运维平台化、运维数据化、运维智能化的长期目标1. 全日制本科及以上学历，计算机相关专业，三年及以上使用JAVA开发的经验，JAVA基础扎实，理解io、多线程、集合等基础框架，了解JVM原理；2. 对用过的开源框架，能了解到它的原理和机制；对Spring,ibatis等开源框架熟悉；3. 熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题；4. 掌握多线程及高性能的设计与编码及性能调优；有高并发应用开发经验；5. 掌握Linux操作系统和大型数据库（Oracle、MySql）；对sql优化有丰富的经验；6. 对技术具有持续的热情，学习能力强，适应能力好；具备耐心/细心的品质；7. 熟悉go、python语言开发可以优先考虑",电商,2000人以上,go,上海
应用系统运维工程师,https://www.lagou.com/jobs/7208606.html,青浦区,12k-17k,申通快递有限公司,1-3年,大专,大规模系统运维，有广阔的技能提升空间,"岗位职责:1、负责业务平台的搭建、部署、监控、调优、升级、日常维护和管理工作, 保证服务器的稳定运行2、负责基于公有云平台的Docker/K8S虚拟化平台部署、监控、升级、维护与工作；3、参与基于Prometheus、Grafana等常用监控组件的监控系统开发4、参与自动化运维平台规划设计、实现及优化工作，提升集群与平台稳定性；任职要求：1、至少3年以上运维相关工作经验2、熟悉linux操作系统，熟悉docker网络相关技术,了解网络基本技术,熟悉TCP/IP协议工作原理3、熟悉linux操作系统的自动化部署、维护、故障排查，有kvm，docker等使用经验，能熟练数据库的基本安装配置4、能熟练使用python、go、java、shell其中至少一种开发语言，能熟练使用sql语句5、独立负责生产环境中的docker/k8s的落地实践经验，熟悉docker/k8s相关的生态，了解docker的底层技术，有清晰的解决K8S问题的思路，能够解决复杂疑难问题；6、熟悉公有云中的基本概念。7、良好的沟通能力，责任心强，具备良好的团队合作精神和抗压能力。",消费生活,2000人以上,go,上海
java开发工程师,https://www.lagou.com/jobs/7086661.html,闸北区,15k-25k,易玩（上海）网络科技有限公司,1-3年,本科,周末双休 一年两次旅游 企业文化,"工作描述：1.负责大数据相关业务的java开发；2.配合数仓工程师, 对数据报表、数据应用提供相关支持。职位要求：1.基础知识扎实，计算机/数学相关专业本科及以上学历，至少两年以上的java/go/c++开发经验；2.无论是对自己还是对项目的责任心；3.基础Linux上的开发技能掌握；4.基础知识扎实，熟悉常见的算法。","游戏,社交",50-150人,go,上海
