job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
前端开发工程师（苏州）,https://www.lagou.com/jobs/5080263.html,相城区,15k-30k,北京智加智行科技有限公司,应届毕业生,硕士,"人工智能,风口行业,自动驾驶",岗位职责：1、参与大数据基础设施、数据标注平台等产品的建设，为自动驾驶研发提供稳定高质量的数据服务。2、持续的性能优化和架构升级，不断提升团队效率和产品的用户体验。3、结合业务和数据场景，提出专业合理的可视化方案建议，并推动可视化技术产生更多的业务价值。4、提供全栈场景，不设边界。任职条件：1、计算机、自动化、信息工程等相关专业，本科及以上学历。2、熟悉Javascript，有扎实的前端技术和计算机基础，包括但不限于 HTML / CSS / JavaScript / DOM / Http /数据结构等。3、精通至少一门 MVVM 框架，如 AngularJS/Vue/React，使用 React 开发过大型项目或者复杂单页面应用者优先。4、熟练掌握 SVG / Canvas / WebGL 等前端绘图技术及标准，至少使用过一个数据可视化类库，包括但不限于 D3 / G2 / Three.js / ECharts / Highcharts，有一定计算机图形学基础的优先。5、对技术充满好奇心，乐于学习，愿意分享，具备良好的服务意识，责任心，团队沟通和协作能力、发现并解决问题的能力。6、掌握至少一门服务端编程语言，并有实战经验，熟悉 NodeJS / Python 者优先。7、有过大数据产品（Hadoop / Hive / Spark 等）相关开发经验者优先。8、有移动端开发经验并且有实际性能优化案例者优先。9、有自己的技术产品、开源作品或活跃的开源社区贡献者优先。加分项：1、有Linux或Ros开发经验。2、有岗位相关高水平学术论文发表。3、在Github或其他开源平台上有岗位相关的高质量项目。,人工智能,50-150人,spark,苏州
java架构师,https://www.lagou.com/jobs/6791457.html,工业园区,18k-25k,苏州阿基米德网络科技有限公司,5-10年,本科,弹性工作不打卡 福利待遇优越,"工作职责：1. 负责医疗设备备件商城系统的需求分析、架构设计、核心框架及组件的编码等开发工作，推动业务和技术的融合落地；2. 负责组织技术研究、攻关、培训工作；3. 负责相关技术文档、技术规范的编写工作。 工作要求：1. 本科及以上学历，计算机软件或相关专业毕业, 8年以上工作经验；2. 在公司担任过架构师，核心技术骨干，有主导一定规模系统架构设计和核心代码的开发经验；3. 精通Java技术，熟悉JVM、缓存、消息队列等；4. 熟悉面向对象和设计模式，熟悉主流开源应用框架，如Spring、MyBatis /Hibernate、SpringMVC、Spring Cloud、Maven、Git等开发技术及工具；5. 熟悉分布式、多线程、高并发及高可用、设计、编码和调优；熟悉常用的网络通信协议原理；6. 有大数据方面工作经验如Hadoop、Storm、Spark、Hbase等技术的优先；7. 熟悉前端开发js、html、css、jquery、vuejs等技术；8. 能为团队引入创新的技术、创新的解决方案，用创新的思路解决问题，能对现存或未来系统进行宏观的思考，规划形成统一的框架、平台或组件的优先；9. 良好的学习能力、团队协作能力和沟通能力；10. 有腾讯云，阿里云使用经验；",移动互联网,15-50人,spark,苏州
Java开发工程师（远程在家办公）,https://www.lagou.com/jobs/6809140.html,虎丘区,12k-20k,上海盘古餐饮管理有限公司,3-5年,本科,五险一金,"岗位职责：1、负责与组员共同完成公司网络点单产品云pos的开发2、与组员共同完成公司产品关键技术突破3、平台类产品、应用类产品开发4、技术栈：ReactJs、SpringBoot、Mybatis、Redis、WebSocket、MongoDB、Spark、Hadoop生态岗位要求：1、3年以上的 J2EE 应用开发经验,对主流开发框架,如 Spring、SpringMVC、Mybatis、SpringBoot等有全面的了解和掌握2、熟悉前端流行框架，如JavaScript、Freemarker、VUE、jquery、HTML+CSS、AJAX等3、精通MySQL、Oracle等常用关系数据库开发，能针对项目特性设计性能较优的数据库结构4、具有RESTful、Netty、Mina、RPC、node.js、微服务等的使用及开发经验5、 熟悉前后端分离开发模式,能独立完成功能模块的研发和编码,具有良好的代码风格、安全意识、代码洁癖6、熟悉常用的分布式缓存及消息队列技术，如Memcached、Redis、分布式任务调度平台XXL-JOB等，并运用于实际环境的优先考虑7、熟悉相关负载代理软件，如Nginx、HAproxy、F5等，了解集群高可用HA等技术优先考虑8、熟悉大型电商企业Web优化方案、调优、问题跟踪定位、监控等优先考虑9、有电商系统开发经验、有CRM会员系统、商品系统、订单系统开发经验优先10、熟练使用maven\git\svn\ jenkins，优先考虑11、熟练使用Dubbo以及阿里云等优先考虑可安排远程电话或视频面试集团总部在上海，工作形式为远程在家办公",消费生活,2000人以上,spark,苏州
大数据开发工程师,https://www.lagou.com/jobs/7179316.html,高新区,6k-8k,南京迈特望科技股份有限公司,1-3年,大专,大平台,工作职责：1、分析海量业务数据，配合业务部门数据查询工作;2、数据库相关程序(存储过程、SQL、Triger等)的编写和更新; 3、对需求的分析及设计; 4、数据仓库整体设计及规划、探索、构建; 5、数据挖掘建模研究。任职要求：1、本科及以上学历，计算机、数学或者金融等相关专业毕业; 2、有实际的mysql、oracle、DB2等数据库开发经验; 3、熟悉Linux环境和命令; 4、对Hadoop、hive、hbase、MapReduce、spark等大数据相关优先考虑;5、有数据仓库设计经验优先; 6、有电信业务经验优先。,"移动互联网,人工智能",500-2000人,spark,苏州
数据架构研发工程师,https://www.lagou.com/jobs/6644749.html,相城区,20k-40k,北京智加智行科技有限公司,3-5年,硕士,国际平台 一流团队 竞争薪酬,岗位职责1. 负责面向无人驾驶技术需求的数据管理平台建设，应对诸如从海量路测数据中检索定位特定特征或着特定问题的场景等挑战。2. 负责建立数据挖掘平台，并开发相关算法，例如基于路测数据做算法性能的大规模离线对比分析、以及闭环仿真。任职条件1. 计算机专业硕士以上学历，3年以上数据研发相关工作经验。2. 熟悉Linux平台编程，具备丰富的C++、Python开发经验，具备较强的代码能力。3. 具备复杂业务需求梳理能力，较强的分析解决问题能力和产品思维。4. 沟通能力强，能按计划推动项目进展，保证项目质量。加分项1. 精通Docker并对其原理有深层次的理解，熟悉K8S。2. 有一线互联网行业大数据研发经验，掌握高效的数据索引、缓存、存储技术等。3. 了解主流大数据处理平台和框架的原理和使用方法，例如Hadoop、Spark、Kafka、ClickHouse等。4. 具有丰富的数据分析经验，对如何运用各类数学模型和工具从源数据定位发现问题有自己的心得。,人工智能,50-150人,spark,苏州
数据挖掘工程师,https://www.lagou.com/jobs/6048407.html,工业园区,10k-20k,苏州瑞鹏信息技术有限公司,1-3年,硕士,高速发展公司 大牛团队 福利多多,"岗位职责：1、运用数据挖掘/机器学习的理论和方法，开展如推荐，精准营销，信用分等工作； 2、通过分析挖掘产出有效的数据模型、客户行为、习惯等分析报告；3、团队协作，提供数据支持，并推动核心算法的落地。任职资格:1、本科学历须211院校以上，硕士及以上学历不限院校, 计算机软件及相关专业；2、熟悉常用算法和数据结构；3、熟悉聚类、分类、回归、图模型等机器学习算法，对常见的核心算法理解透彻，有实际建模经验；4、具备良好的学习能力和沟通交流能力，能够迅速熟悉业务，融入团队；5、熟悉Spark,Hadoop,Hive,Storm者优先；","移动互联网,数据服务",50-150人,spark,苏州
算法工程师,https://www.lagou.com/jobs/5316118.html,工业园区,15k-25k,苏州瑞鹏信息技术有限公司,1-3年,硕士,高速发展公司 大牛团队,,"移动互联网,数据服务",50-150人,spark,苏州
软件开发工程师-机器学习,https://www.lagou.com/jobs/6646891.html,工业园区,25k-50k,微软（中国）有限公司,3-5年,本科,快速扩张，国际化视野，一流人才梯队,"WpI team is a product team in M365 of Microsoft. We are providing value-added services based on the user’s data in the compliant boundary. For example, we can derive the interests of the users based on studying on the user’s emails in a privacy protected environment and suggest the top important emails to him firstly every day. In this team, we will not only work on machine learning projects, but also online services and frontend experiences. Therefore, the developers in WPI team can experience a complete ship cycle for a commercial product. SDE2Responsibility:As a SDE2 in the team, you will be responsible for product features including most of the following parts: system architecture, frontend development, deployment, scale, performance aspects, from conception to delivery. We use multiple technologies and frameworks, especially in Big Data area - such like Spark, EventHub, .Net, and primarily code in C# or java. Distributed computation, high-scale, high availability, geo-redundancy, low-touch are all aspects that our features need to be designed with in mind.Qualifications:3+ years of experience in developing & creating platforms and services, a plus on Front-End development experiences.Strong proficiency in C, C++, C# or JavaExcellent design, coding, debugging and problem solving skills.Solid technical aptitude and take initiative, and must be result driven.Solid verbal and written communication skills in English.A BS/MS in computer science or related field.","移动互联网,数据服务",2000人以上,spark,苏州
安全研发工程师,https://www.lagou.com/jobs/6721054.html,工业园区,23k-33k,微软（中国）有限公司,3-5年,本科,六险一金 15天带薪年假 15天带薪病假,"微软全球安全研发团队在苏州招聘5+ 安全领域专业人才，如果有网络信息安全相关经验优先，若没有安全相关开发经验，对安全领域感兴趣亦可；Global 团队要求英文能够作为工作语言交流，有扎实的计算机基础知识。Are you looking for your next big challenge? Does the idea of protecting the most successful enterprise SaaS services in the world sounds exciting? Office 365 is the industry leader in hosted productivity suites and boasts to be the fastest growing business at Microsoft with more than 100 million seats hosted in multiple data centers across the globe. The Office 365 Security Team is chartered with the challenging mission of protecting Office 365 from malicious attacks and preserve its position the industry leader in Compliance.The Office 365 Security team is looking for a strong software engineer to help us in building and servicing challenging features across the spectrum in security engineering and monitoring. We are looking for an engineer who is technically strong, passionate about learning and growth, thrives in DevOps, and cherishes a collaborative team culture. You will be responsible to perform investigations and investments in complex areas; designing and delivering features end to end - including component design, code, test, deployment, live site telemetry and continuous validation, scale, performance and quality, from conception to delivery.Come and stretch your talent in a highly technical team in one of the hottest areas in tech. You will have plenty of opportunities to grow if you are a developer who is strong, excited about the space and eager to make a very big impact on the team, O365 and Microsoft.Qualifications- A degree in CS or similar- Experienced in using at least one of the major OOP languages: C++/C#/Java- Strong coding and problem-solving skills- Attention to quality and engineering excellence- Able to ramp up new technologies and new problem domains fast- Server and/or service experience is a plus- Experience and Familiarity with Internet Security, Big Data, Spark, Cassandra, Kafka, Machine Learning, Networking a big plus","移动互联网,数据服务",2000人以上,spark,苏州
高级大数据产品架构师(J10824),https://www.lagou.com/jobs/6895347.html,高新区,20k-30k,中移（苏州）软件技术有限公司,5-10年,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,spark,苏州
软件开发工程师 （数据仓库）(J10839),https://www.lagou.com/jobs/6895144.html,高新区,20k-30k,中移（苏州）软件技术有限公司,1-3年,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,spark,苏州
大数据技术高级研发工程师,https://www.lagou.com/jobs/6963716.html,工业园区,20k-40k,中国科学院电子学研究所苏州研究院,3-5年,硕士,***科研机构，空天信息应用,工作职责：1.负责大数据平台工具的架构和开发，包括调度系统，开发平台，多维分析平台，可视化系统等2.负责大数据应用架构制定，包括异构数据存储、计算、分析和挖掘等3.负责系统中台化应用方式的设计构建和推动实施职位要求：1.五年以上数据架构或者数据平台工作经验，熟悉数据挖掘和数据算法优先2.深刻理解 Hadoop、Spark、Hive、Kafka 和 Flink 等技术体系3.优秀的代码开发能力，至少熟练使用 Java、Scala、Go、Python 其中一种4.具备强烈的理解业务、服务业务和驱动业务的意识5.具备出色的逻辑思维能力、组织协调能力、沟通交流能力6.熟悉 Druid，Kudu、HBase、ClickHouse、Kylin 等 OLAP 存储系统底层架构优先,"移动互联网,数据服务",150-500人,spark,苏州
JAVA工程师,https://www.lagou.com/jobs/4851212.html,工业园区,7k-13k,苏州盈虚有数信息科技有限公司,不限,本科,不坐班,,"医疗丨健康,数据服务",少于15人,spark,苏州
帆软BI报表实施工程师,https://www.lagou.com/jobs/5918310.html,吴江区,5k-10k,苏州恒力智能科技有限公司,1-3年,本科,"发展空间大,世500强,五险一金","【任职资格】 1、本科以上学历，计算机相关专业；  2、有1-3年BI或数据分析工作经验者优先； 3、熟悉FineReport报表工具的优先，获得帆软认证资深报表工程师（FCRP）优先；  4、能够熟练应用一种或多种主流数据库（如：Oracle、sqlserver等）；5、精通复杂型SQL，有较好的SQL性能调优经验,熟悉hadoop或者spark者优先。6、熟悉JavaScript、CSS优先；7、做过大屏BI报表展现 ； 8、有优秀的沟通交流能力；  【岗位职责】 1、负责基于帆软的业务报表的开发及前端展现；2、负责数据仓库建模、数据处理设计和开发3、集团大屏日常内容展现维护4、参与报表需求分析、报表设计、报表口径分析等；   5、协助数据挖掘与分析工作； 6、报表结果测试，对报表问题进行跟踪和解决 7、苏州工作地点：江苏苏州吴江区苏州市吴江区苏州湾风清街666号       或者：江苏苏州市吴江区盛泽镇南麻社区恒力路1号","移动互联网,电商",50-150人,spark,苏州
架构师,https://www.lagou.com/jobs/6737263.html,昆山市,20k-25k,江苏百佳惠瑞丰大药房连锁有限公司,10年以上,本科,经验优秀者，****！有很好的晋升机会！,职位描述：1.主持和参与优化系统逻辑模型和物理模型设计并实现；2.设计业务应用的服务化架构；3.负责平台相关的基础框架的研发与优化，满足新业务实现要求；4.把控整个业务应用的整体架构设计；5.推广基础架构相关产品的使用；6.参与总体系统架构设计，进行技术可行性研究及技术选型，指导项目研发；7.负责核心架构部分代码实现和技术难题攻关；8.负责系统性能优化，保证平台的安全性、健壮性及可拓展性；9.指导和培养技术团队工程师，协助提升团队整体技术实力。岗位要求：1.熟悉dubbo或者springcloud等微服务架构；2.2年以上微服务或者SOA等服务化开发经验；3.5年以上J2EE项目开发经验；熟悉J2EE设计模式，精通Java及Web应用的开发；4.熟悉分布式、多线程及高性能的设计与编码及性能调优；5.具有大规模高并发访问的Web应用架构设计和开发经验；6.擅长规划(领域级产品规划、框架/云平台规划)、能够与业务高层沟通对话；7.具体互联网架构经验如缓存，负载均衡，Nosql等技术；8.熟悉HDFS、HBase、Kudu、Spark、Storm、Kafka、Zookeeper、RabbitMQ、RocketMQ、MongoDB、ELK等技术；9.熟悉大数据架构设计、熟悉机器学习和深度学习技术、熟悉推荐系统架构者优先；10.有独立的成功的数据和算法驱动型系统的架构设计经验者优先。,医疗丨健康,500-2000人,spark,苏州
