job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级电商美工,https://www.lagou.com/jobs/6268371.html,洪山区,4k-8k,武汉亚声威格科技有限公司,3-5年,不限,五险一金 晋升空间,职位描述：1、负责亚马逊店铺产品的美工设计，图片处理；2、对拍摄后的产品后期修图、（精修）抠图、排版、亮度调节及颜色等提高图片的质感，突出产品卖点；3、负责上级交办的其他设计工作。任职资格：1、熟练操作PhotoShop、AI、CorelDRAW等设计软件、负责产品全精修图；2、具有扎实的美术功底，有敏锐的色觉意识，良好的审美观，有良好的色彩搭配感；3、细致耐心，良好的沟通与协调能力，高度的责任感与团队的精神；4、大专或以上学历，艺术设计等相关专业，简历请附上设计作品。【关于培训】内部系统全面培训，包括入职培训，岗位培训，晋升培训等；我们看重员工的自我成长！【关于薪资】4k-8k（具体看作品看能力来定，也许会更高哦）+绩效+加班费。每年1-2次调薪，优秀者上涨力度更大呦！【关于上班时间】9：00-12：00   13：30-18：007.5小时/天，周末大小周制度，不强制加班，如果加班有加班费！公司遵从法定国家节假日安排，带薪年假，婚假、产假、陪产假【关于类目】我们主要做亚马逊平台，产品类目很多，家居、玩具、美妆配饰、节日礼品、母婴、3c等品类不限【关于福利】五险一金 —入职开始缴纳五险，转正开始缴纳公积金评优激励 —月度绩效考核奖励机制、季度评优、年度表彰优秀团队建设 —月度团建、季度聚餐、年度旅游、文娱活动，各种轰趴、羽毛球赛等，内容丰富多彩，想玩什么，想吃什么，你出主意，公司出钱！员工生日会 —员工集体生日，全员为你送上满满的生日祝福啦其他福利 —良好的办公环境，冰箱、微波炉，emmm~还有其他需求你来提！,"移动互联网,电商",50-150人,美工,武汉
淘宝美工,https://www.lagou.com/jobs/6594602.html,洪山区,3k-5k,武汉鸿润行网络技术有限公司,1-3年,不限,人性化办公，动植物相伴，每月郊游/聚餐,工作内容：为公司自品牌进行网店详情页、产品包装、创意衍生的平面设计工作，以及校企客户宣传物料的相关平面设计。岗位要求：1、熟练操作CorelDraw、Photoshop、Illustrator等各类平面设计软件，重点熟悉CorelDraw2、有较好的审美情趣和创新能力，不拘一格，跨行业的设计能力；3、能适应多任务处理的工作压力，具备良好的书面及沟通表达能力，有责任心，善于沟通，有团队合作精神；4、美术相关专业毕业或有相关工作经验者优先。工作时间：周一～周五 9:00-18:00；               周六暂工作半天 13:00-18:00午休时间：12:00-13:00周末时间：周六上午半天+周日全天放假时间：传统节假日依照国家法定标准放假，西方节假日视当期项目情况而定加班补休：加班按移休制。面试时请带上作品及简历！,"广告营销,电商",少于15人,美工,武汉
美工设计师,https://www.lagou.com/jobs/6428418.html,江岸区,5k-7k,武汉市江岸区唯一视觉婚纱摄影工作室,1-3年,不限,带薪休假，节假日福利，生日礼服，定期团建,岗位职责1、参与公司创意策略的研讨和制定，负责品牌的平面设计；2、负责公司公众号、网站推广的设计美化及创意性工作，可独立完成各类设计工作；3、可根据公司策划思路和营销概念独立完成个案，充分理解创意意图并准确体现于创意设计中；4、负责其他相关的美术设计方面工作。5，会做详情页，做活动主图，产品主图任职资格1、美术、平面设计相关专业，大学专科及以上学历；2、有一年以上相关工作经验；3、熟练使用各种制图软件，如photoshop、Sketchup、Coreldraw、Indesign、llustrator等；4、热爱本职工作，工作细心、责任心强；5、具有较强的理解、领悟能力、工作协调能力和创造力。,"文娱丨内容,其他",150-500人,美工,武汉
美工设计,https://www.lagou.com/jobs/6301788.html,武昌区,5k-6k,武汉市小众天地网络科技有限公司,1-3年,本科,不加班 工作氛围轻松 晋升机会,岗位职责：1、负责OTA旅行平台的店铺装修、首页、详情页、海报、主图的排版及设计等；2、线下平面设计，如海报、易拉宝、展架、名片、册子的设计制作等；3、与公司产品、文案、运营不断沟通和完善作品，给用户带来最好的设计呈现。任职要求：1、基本功扎实；2、美术、平面设计、视觉传达相关专业优先，熟练掌握PHOTOSHOP、CORELDRAW、IUUSTRATOR等设计软件。3、2年以上广告公司设计经验或大型电子商务平台设计经验者优先。4、有独具个人特色的策划设计思路，对色彩敏感，思维活跃，沟通理解能力强。5、有管理经验者优先。,"电商,移动互联网",15-50人,美工,武汉
美工设计,https://www.lagou.com/jobs/6709424.html,东西湖区,4k-8k,上海恒印影像科技有限公司,1-3年,不限,免费食宿提供 带薪年假 各种团建,1、负责公司网站网店的设计、改版、更新；2、负责公司产品的界面设计、编辑、美化等工作；3、对公司的宣传产品进行美工设计；4、负责客户及系统内的广告和专题的设计；5、负责与开发人员配合完成所辖网站等前台页面设计和编辑；6、其他与美术设计相关的工作。任职资格 1、美术、平面设计相关专业，专科及以上学历；2、一年以上淘宝网页设计及平面设计工作经验；3、有扎实的美术功底、良好的创意思维和理解能力，能及时把握客户需求；4、 精通photoshop/dreamweaver/illustrator等设计软件，对图片渲染和视觉效果有较好认识；5、善于与人沟通，良好的团队合作精神和高度的责任感，能够承受压力，有创新精神，保证工作质量；6、应聘时请务必提供个人作品。工作地点：武汉市东西湖区环湖中路台湾鑫鑫国际工业园,电商,150-500人,美工,武汉
web前端开发工程师,https://www.lagou.com/jobs/5624961.html,洪山区,7k-13k,福建华网信息科技有限公司,1-3年,本科,每年多次调薪14薪餐补体检过节费,岗位职责：1、负责公司Web类产品的界面开发，具有编写高质量代码的能力。2、能够与后台沟通后利用Web框架完成数据交互、动态信息展现。3、能够与美工沟通后利用Web框架完成美工效果图的html实现。4、确保在不同平台、设备、浏览器上均拥有优质的用户体验。任职要求：1、具备Web前端开发的相关经验。2、精通HTML/HTML5、DIV+CSS3、JavaScript，了解并能使用JavaScript原型链；3、深度理解各种Web前端技术要素并能熟练使用，如Ajax、Json、xml等；4、熟练掌握JQuery等主流Javascript前端库的使用；5、对前端工程化与模块化开发有一定了解；6、良好的沟通与表达能力、思路清晰，较强的动手能力与逻辑分析能力，良好的团队合作和积极主动的沟通意识；7、具备一定的JavaWeb或者J2EE基础。满足以下条件者可考虑优先入取：1、熟悉非前端的语言（如Java/C#），并有相关开发经验；2年工作经验以上2、关注前端前沿技术，有浓厚的兴趣和深入的见解，并能灵活在工作中进行应用；3、大型Web应用系统设计与开发经验,"移动互联网,企业服务",50-150人,美工,武汉
新媒体运营,https://www.lagou.com/jobs/7177730.html,洪山区,4k-7k,武汉风潮物联科技有限公司,1-3年,大专,能力达到我们的要求，薪资达到你的预期,职位描述1、参与微信公众号、网站新闻、知乎、微博、纸质宣传物料文案的撰写，并善于捕捉时尚热点话题，制造自媒体事件营销推广和公众号内容的排版发布；2、负责抖音、火山等视频和微博、直播等平台的内容策划、发布、运营；3、负责公司展会策划等相关活动4、负责整理公司内部销售行业话术的标准化和流程化5、协助同事完成公司市场部其他策划工作任职条件1、大专以上，有一定的新媒体运营工作经验2、新闻学，传播学，广告学，市场营销优先考虑，文案基础好优先考虑3、脑洞大，热爱短视频拍摄和基础摄影工作4、有电商基础和美工基础优先考虑5、具备品牌运营经验和一定的媒体宣传渠道资源者优先考虑6、Word及PPT撰写及美化面试要求必须提供2个原创短视频，2篇公众号文章或者新闻稿及其他相关任职新媒体作品,"移动互联网,硬件",15-50人,美工,武汉
服装摄影师,https://www.lagou.com/jobs/7158379.html,江夏区,5k-10k,武汉市品创乐派商贸有限公司,3-5年,大专,福利待遇好,1.根据公司服装产品定位来进行拍摄，对拍摄背景、构图、用光进行企划（有电子商务产品拍摄经验者更佳）；2.能够独立处理摄影作品的后期美工工作，并熟练使用相关软件；3.定期整理摄影棚.任职要求：1.有创造力，对形状、形式及颜色敏感；2.具有较强的理解和分析能力，具备摄影技巧和创新拍摄水平；3.具备敬业精神和团队合作精神，有一定的自我学习能力。工资体系：基本工资+绩效+提成+全勤+奖金晋升体质：晋升空间广阔，多渠道发展，根据能力评定层级。,电商,150-500人,美工,武汉
网络推广客服,https://www.lagou.com/jobs/7103648.html,洪山区,4k-8k,武汉双军信息技术股份有限公司,应届毕业生,大专,五险年终奖带薪年假员工旅游节日福利生日会,一：任职要求：1.有美工功底，公司也有专业美工指导2，耐心，细心，具有良好的沟通能力、协作能力，富有责任心、学习能力及抗压能力强3，性格开朗活泼4，有一定文案功底5，22-26岁大专及以上学历6，熟悉运用各大类聊天工具，有良好的沟通技巧，快速与客户建立良好的关系二、岗位职责：1、了解优化软件（万词霸屏等）操作技巧，熟悉各大互联网产品（微信，百度，阿里巴巴等）等操作方法流程2、及时维护老客户，做好老客户咨询的信息反馈及客户跟进的支持服务3、了解微信公众号运营方式4、辅助美工设计图片，做好文案编辑。5、对接公司各项平台的提单，下单分配。6、完成公司领导下发的各项任务工资设定：初级客服：工资：2800+200的全勤+提成中级客服：工资：2800+200的全勤+500绩效（转正后考核绩效）+提成高级客服：工资：3300+200的全勤+500绩效（转正后考核绩效）+提成,"移动互联网,企业服务",50-150人,美工,武汉
电商运营店长,https://www.lagou.com/jobs/6493542.html,东湖新技术开发区,6k-10k,武汉二拍科技传媒有限公司,3-5年,本科,粉丝多 ；福利多；前景好；不官僚,"【需要你做】
 全面负责网店装修；
 全民负责上架产品质检和筛选；
 全面负责网店营销活动；
 全面负责客服和仓库体系；
 商务合作规划与洽谈。
【希望你】
 有良好的审美，一定的网店美工技能；
 沟通能力强；
 3年及以上销售经验；
 市场营销及相关专业优先；本科以上优先。
【福利待遇】
 底薪6k/月，按销售业绩提成；
 七险一金（补充商业医疗保险、人身意外险）+餐补；
 年终奖金（与销售业绩挂钩）；
 年度调薪（与销售业绩挂钩）；
 公司员工宿舍；
 弹性工作时间；
 自由舒适的办公环境、年轻有活力的团队；
 节日、生日福利，不定期的小确幸礼物；
 定期举行年会、团建。
【你还可以】
 工作之余看书八卦
 想吼几嗓子可以躲进配音室
 想要来几张真人秀分分钟搞定
想了解我们：在以下任一平台搜索【看电影了没】B站，Youtube, 微信，微博，今日头条","移动互联网,文娱丨内容",15-50人,美工,武汉
文案创意,https://www.lagou.com/jobs/6776312.html,东湖新技术开发区,4k-6k,武汉天宝耐特科技有限公司,1-3年,大专,周末双休，六险一金，年度体检，13薪,岗位职责：1、负责公司品牌及产品软文撰写，参与公司品牌推广、市场宣传；2、负责公司官方网站、微信公众号、微博等平台的公司动态和产品更新文案的撰写、排版美化及发布；3、负责公司淘宝店的品牌运营、宣传，包括内容策划、素材收集整理及发布；4、负责标书制作，参与公司投标；搜集行业相关的招标信息并发送给相关部门经理；5、配合上级或其他部门处理公司日常宣传图片、海报和小视频；配合筹备、组织和协调公司展会工作，组织公司年度相关展会宣传工作； 任职要求：1、大专以上学历，有微信公众号运营、淘宝店铺运营或美工相关工作经验优先；优秀应届毕业生亦可。2、熟练运用PS / CDR等一些修图、设计类软件；熟练使用单反相机；3、有品牌意识，对文案策划有兴趣，有较强的文字表现力和策划能力；4、思维活跃，有责任心，善于学习和提升自我，具有团队合作意识。 福利：1、13薪+社保+团体意外险+住房公积金或员工宿舍；2、法定节假日按国家规定正常休假，入职满2年可享受带薪年休假；3、结婚礼金、生日礼品、重大节日礼金、通讯补贴、员工旅游、年度体检以及不定期团建活动；4、公司提供带薪培训，每年为优秀员工提供海外学习交流机会、培训及旅游；5、员工转正满三年可向公司申请一定数额的免息购房借款； 工作时间：周一至周五：上午08:30—12:00，下午14:00—17:30，中间是午餐/午间休息时间；工作地点：武汉市东湖高新区武大科技园兴业楼北楼一单元5楼,"工具,数据服务",15-50人,美工,武汉
新媒体运营,https://www.lagou.com/jobs/7039821.html,洪山区,4k-8k,武汉红海轻舟文化传媒有限公司,不限,本科,五险一金、年假、双休、餐补、车补、期权等,职位描述：1.负责公司新媒体平台（如微信公众号、新浪微博、微信小程序等）原创内容运营及推广工作，分平台推送；2.及时准确把握实时热点、爆点，研究本公司新媒体产品定位，结合产品需求撰写各类稿件以提升阅读量、粉丝量等影响力指标；3.能根据客户要求，提供定制化稿件，政务类、商业类文章均可；4.不定期策划优质互动话题或福利活动，提供粉丝黏性优化的整体执行方案。任职要求：1.统招本科以上学历，新闻、网媒、中文、设计等相关专业，党员可优先考虑；2.有新媒体运营经验、熟悉公众号等新媒体运营技巧者优先，应有原创作品集；3.有一定的排版设计、美工作图能力3.有运营推广、广告传媒行业工作经验者可优先考虑；4.有一定的写作能力、学习能力、沟通能力和捕捉社会热点的能力。职位亮点：五险一金、弹性工作时间、周末双休、餐补、年假、期权、奖金福利,移动互联网 数据服务,50-150人,美工,武汉
电商专员,https://www.lagou.com/jobs/5320413.html,洪山区,8k-15k,武汉雅淘网络技术有限公司,1年以下,大专,工资高 福利好 带薪培训 六险一金,"我们为您提供淘系定制化专业培训，帮助每位员工快速成长为电商领域的精英，扩展职业宽度。我们给予的不仅仅是“鱼”，而是“渔”的技能，职业生涯的多样性、应变能力直通车、逻辑思维爆棚。让您从职场小白蜕变为大牛，完成职场华丽蜕变。岗位职责：1.了解客户需求，通过沟通跟进完成交易变现；2.以电话和网络的销售模式向淘宝、天猫、京东、唯品会等店家推广我们公司的淘宝客服服务、美工技术服务、摄影及代运营服务（公司提供高度对标客户资源，无须自己开发，不需外出，地铁写字楼室内办公）；3.具备敏锐的商业意识，较强的应变能力、口头表达与沟通能力。 任职要求：1、大专及以上学历，有电销经验者可放低学历要求；2、19—28岁，口齿清晰，普通话流利；对电话销售工作有较高的热情；3、具备较强的学习能力和优秀的沟通能力；4、性格坚韧，思维敏捷，具备良好的应变能力和承压能力；5、实习生职位针对于已经没有课程的大三、大四学生；6、电子商务专业的学生优先。我们为您提供：1.实习生试用期：底薪2600（无责）＋高额业绩提成（8%—22%）+奖金；实习生转正期：底薪3000（无责）＋高额业绩提成（8%—22%）+奖金；毕业生试用期：底薪3000（无责）+餐补+高额业绩提成（8%—22%）+奖金；毕业生转正：底薪3300（无责）+餐补+高额业绩提成（8%—22%）+奖金；完全无责底薪，不管出多少业绩均享有提成点，三月以上基本过万；福利：五险+双休+法定假日+带薪年假+员工旅游+餐补+奖金+额外奖励（开单奖、清晨**单奖、新人奖等）；2.升级制底薪，月度业绩达到要求，底薪自动升级3300—3700—4200（无责底薪）；3.一带一师徒制，由一名月销售总额上万的优秀员工带教新员工；4.管理层大部分由公司内部竞聘晋升；每三个月进行一次内部竞聘；5.定期提供行业分享会，及时掌握电商讯息，对于将来开网店或者继续从事电商行业均有帮助；6.销售团队平均年龄年轻化，管理层及同事超级nice好相处，整体工作氛围轻松、愉悦。工作时间：8:50—12:00,13:30—18:00 双休（周六 周日）晋升空间：销售代表（初级-中级-精英）——销售主管——销售经理——商务区域总监精彩纷呈的主题活动：春踏青、夏游湖、秋赏月、冬观雪、六一儿童节、七夕情人会、演讲比赛、野外拓展、圣诞游戏、跨年晚会、情人节PK、元宵闹灯、组内团建、月度生日会等总部：杭州雅淘电子商务有限公司 http://www.iyatao.cn/",电商,150-500人,美工,武汉
电商运营,https://www.lagou.com/jobs/5892591.html,洪山区,3k-6k,武汉众宁电商科技有限公司,不限,不限,带薪年假,岗位职责：1、负责公司电商平台运营，包括活动策划、在线宣传推广、活动策划、品牌定位包装及日常运营；2、根据网站营销数据进行深入分析，对每个产品运营情况进行评估，提炼卖点，指导美工进行页面优化，提升搜索量，促进销量；3、负责收集市场和行业信息，分析竞争对手，关注对手的变化和选款、定价等营销策略，结合本店优势提供有效应方案；4、熟悉各电商平台的运营环境、交易规则、淘宝网站广告资源；5、每日统计分析最新数据，并根据数据变化采取针对性运营措施。岗位要求：1、大专以上学历，22-28岁、性别不限。2、有淘宝、京东、天猫相关经验者优先。3、有较好,"移动互联网,电商",150-500人,美工,武汉
java高级开发工程师,https://www.lagou.com/jobs/7164838.html,江岸区,8k-15k,北京中云微迅信息技术有限公司,5-10年,大专,双休+六险一金+高薪+带薪年假,技能要求：MySQL，C/C++工作职责：1、参与需求分析，并可协助项目经理，对需求设计方案提供合理建议；2、参与系统架构的分析和设计，以及模块设计；3、可以根据设计，进行合理的代码实现、测试。职位要求：1、三年或以上Java Web开发经验；2、有较深的java基础理解，熟练运用Spring、SpingMVC、Freemarker框架，掌握SSH架构开发 ；3、熟练使用jQuery或其它前台框架，使用过jquery mobile或其它手机WEB框架的择优；4、 熟悉CSS、Javascript和Ajax等技术，有前台经验、美工基础或有HTML5、CSS3.0基础择优；5、熟悉数据库相关客户端工具使用及数据维护，熟悉常用SQL语句拼写。,"移动互联网,金融",50-150人,美工,武汉
平面设计,https://www.lagou.com/jobs/4965580.html,东湖新技术开发区,6k-8k,武汉虹识技术有限公司,3-5年,大专,"网页设计,平面,手绘,视频剪辑",岗位职责：1、负责公司的站内外广告、图片、动画、海报、logo及网页的设计制作及归档整理；2、负责设计类项目的跟进执行，保持与供应商的协调沟通，保证项目顺利完工；3、协助网站编辑、网站优化进行网站专题和网站美化工作；4、负责活动宣传图片、**图片、专题页面等的制作；5、完成公司、部门领导交办的其他事务。任职要求：1、大专及以上学历，设计相关专业，有较强的美术功底及平面设计水平；2、精通美工软件Photoshop、Dreamweaver、AI、Flash等，熟悉Flash设计和GIF动画设计；3、可以独立完成简单的手绘、简笔画，会简单的视频剪辑和摄影优先；4、具备出色的设计语言表达能力，优秀的创新与沟通协调能力；5、能够接受工作压力和挑战，工作态度端正、耐心细致。待遇：六险一金+年底双薪+绩效奖金+定期体检+员工旅游+系统培训+超多个人福利+每周水果日+运动场馆健身福利+......,"硬件,信息安全",50-150人,美工,武汉
新媒体运营,https://www.lagou.com/jobs/6619614.html,洪山区,4k-8k,武汉量学教育科技有限公司,不限,本科,员工福利 社会保险 不加班,"工作内容:微信公众号发文、微信公众号推广、社群营销,社群运营。(接受实习生）岗位要求:1、专业不限,本科以上学历;有考研等大学考试培训经历优先。2、具有较好的文字功底,有编辑和宣传工作经验优先;3对微信公众号和微信公号粉丝群体有一定了解;4、对大学生教育培训领域有一定程度的了解。5、具有创意思维,具有团队精神,工作认真细致。基本待遇:转正基本工资4000+绩效奖金+员工奖励+员工福利+丰厚年终奖+社会保险(年薪6-10万).工作时间:早九晚六，周末双休关于我们:我们是一个年轻的有活力的团队,在这里,也许你不能一夜暴富,但是你能感受到和谐友好的工作氛围,没有老板克扣,没有强制加班,没有毫无意义的开会。我们希望,所有的员工能从工作中感受到知识带来的改变，期待您的加入!晋升途径:编辑助理(6-10万)-宣传副主管(8-12万)-宣传主管(10-15万)-宣传总监或者副校长(20-50万)招聘流程:收集简历,统一安排面试,武汉集中统一培训,试用期2-3个月。工作地点:主要在武汉,也可安排在北京,上海、南京、广州、天津等地.有相关工作经验条件优秀者可放宽学历要求淘宝电商运营岗位职责:维护教育机构在线平台课程的发布和管理,收集学员咨询信息,汇总分析学员信息,对学员咨询进行答疑。任职要求:大专以上学历，专业不限,熟悉网店运营技巧,有淘宝店铺工作经验优先,有教育培训行业经验优先,有一定的美工和排版基础。岗位待遇:基本工资(无责) +高提成(上不封顶)+绩效奖金+员工奖励(每月评选)+员工福利+丰厚年终奖+社会保险(年薪8-15万)工作时间:早九晚六，周末双休关于我们:我们是一个年轻的有活力的团队,在这里,也许你不能一夜暴富,但是你能感受到和谐友好的工作氛围,没有老板克扣,没有强制加班,没有毫无意义的开会。我们的一家服务与广大考研生的教育机构,但更希望,所有的员工能从工作中感受到知识带来的改变。人外有人,山外有山,期待您的加入!招聘流程:收集简历,统一安排面试,试用期2-3个月工作地点:主要在武汉,也可安排在上海、南京、北京、广州天津等地.",教育,50-150人,美工,武汉
京东运营主管/店长/主管,https://www.lagou.com/jobs/5384384.html,洪山区,5k-8k,武汉卌利锦电子有限公司,1-3年,不限,"交通方便,节日福利,绩效奖金,年底分红",岗位描述：1、 负责京东商城日常推广，熟练运用京东等各营销工具，提升店铺流量引入；2、 负责京东站内各项官方、非官方发起的营销活动策划及报名、协调相应内外资源、执行活动方案；3、定期针对广告及活动等推广效果跟踪评估，负责统计、分析推广数据及效果，及时提出营销改进措施，给出切实可行的改进方案并推动实施；4、与美工配合进行店铺装修、产品详情页完善美化；5、对网店运营数据库进行日常管理和统计，制作数据统计分析表，善于总结经验，为达到销售业绩提供决策。任职资格：1、熟悉互联网，并热爱电子商务行业，了解和掌握电子商务的运营模式；2、有一年及以上京东运营工作经验，熟悉京东搜索规则和了解平台活动及推广工具的玩法者优先考虑；3、良好的沟通技巧及团队协作能力，富有责任心、上进心，抗压能力强；4、具备较好的语言表达和沟通能力，具备一定的项目管理能力，具有亲和力，注重团队合作；5、乐于学习分享，有较好的执行力。主动性和目标感强的优先考虑。福利待遇：1、月薪：5000-8000元（视个人能力而定，薪资高于外界平均水平）。2、福利：法定假日带薪休假。3、极大的个人发展空间。,"移动互联网,电商",15-50人,美工,武汉
U3D开发工程师,https://www.lagou.com/jobs/3087425.html,东湖新技术开发区,5k-10k,灵图互动（武汉）科技有限公司,1-3年,大专,"挑战性,福利好,技术控,虚拟现实","岗位职责：1. 理解项目需求、功能原型验证，准确评估开发工作量；2. 负责公司三维软件产品的整体框架设计、核心代码开发，制定合理的技术路线；3. 撰写Unity3D相关功能开发说明文档，完善相关制作规范文档，4. 对开发任务合理分配，并与建模师和美工沟通交流合作，保证协同开发效率；5. 协助建模师及美工人员完成Unity 3D场景中的各项交互功能开发和实现6. Unity3D插件、脚本开发和维护；7. 负责新技术的研究与技术积累、关键技术的验证，并能服务于相关业务发展。任职要求：1. 熟悉3D图形开发，有C、C++、C＃/javascript/java语言编程基础,二年以上编程经验； 2. 熟悉Unity3D引擎架构开发，1年以上Unity3D引擎开发经验，并有过完整的项目开发经验；3. 较强的代码阅读能力，代码风格良好，能设计出高效，合理，易读，易扩展的程序结构；4. 有游戏制作平台或虚拟现实平台使用经验；  5. 良好的沟通能力和团队精神，做事认真、细致；  6. 熟悉3DMAX建模，了解unity 3d与数据交互原理的优先考虑；7. 具有1年以上VR/AR系统集成和开发经验的优先考虑。",其他,15-50人,美工,武汉
安卓开发工程师,https://www.lagou.com/jobs/6971545.html,江夏区,5k-8k,武汉光谷信息技术股份有限公司,不限,本科,核心战略岗位 薪资福利优厚,坐标：光谷八路（高农生物城）android 安卓实习工程师（可接受2020届实习生） 岗位职责： 1、完成Android平台上业务项目的设计、编码、测试和优化； 2、编写相关的开发文档，如技术文档，设计文档，测试文档等； 3、开发针对不同的Android操作系统版本和屏幕尺寸的应用，并完成兼容性测试； 4、对所开发的APP、SDK进行版本更新及维护； 5、学习和研究新的移动互联网技术以满足产品的需求。 岗位要求： 1、熟悉Android相关开发； 2、熟悉Android系统架构及相关技术和API的调用，熟练使用Android各种UI组件； 3、熟悉Android下网络通信机制，熟悉常用JSON、XML数据格式； 4、配合美工和服务器端完成项目任务； 5、有较强的 学习能力及良好的团队合作精神； 6、对移动互联网有浓厚的兴趣，有安卓市场上线作品者优先考虑。 备注：1、2007年成立，2012年新三板上市，在同行业处于领先水平2、工作时间：周末双休，5天8小时制，国家法定节假日3、光谷八路，高农生物园总部上班上下班有免费班车接送4、六险一金，补充商业保险，快快加入我们吧！,企业服务,500-2000人,美工,武汉
电商/美团运营专员,https://www.lagou.com/jobs/6453038.html,江岸区,3k-5k,武汉市三七互联网络科技有限公司,应届毕业生,大专,待遇好，福利多，多劳多得！,接受应届毕业生，愿意学一门技术能吃苦的人来，无缘勿扰！【岗位职位】：1、负责网店日常改版策划、上架、推广等运营工作。2、负责美团点评产品日常维护、产品更新、能独立操作店铺陈列，增强店铺吸引力；3、配合并指导美工优化店铺形象，广告图制作。4、分析数据，每天不定期观察店铺数据；5、对竞争对手的品牌、价位进行分析，实时提出合理化建议； 【任职要求】：1、学历专业不限，拿个人能力说话，学历不会束缚你的前程；2、有电子商务运营经验，熟悉美团点评、天猫电商网络营销渠道者优先；3、学习能力强，有一定的软文功底；4、吃苦耐劳谦虚好学的应届生可适当放宽条件； 【福利待遇】1、合理的工作时间，舒适的办公环境，上班时间早九晚五；2、  透明的晋升体系，每半年就有一次调薪、晋升的机会；3、  节日津贴及生日礼金，带薪年假、法定节假日等福利；4、  丰富的企业文化生活，员工聚餐、员工旅游等....,电商,15-50人,美工,武汉
电商设计,https://www.lagou.com/jobs/7181307.html,洪山区,4k-8k,武汉市慧润天成信息科技有限公司,1-3年,不限,公司以能力订工资,"岗位描述 ：1、淘宝、天猫店铺页面设计、详情页设计优化、图片美化等；2、负责淘宝店铺形象文字描述和设计部的日常工作；3、负责网店日常形像管理，美化修改产品页面，定期更新店铺主页；4、负责品牌整体形象规范化、活动页面策划及制作，结合商品的特性制作图文并茂、有美感、有吸引购买力的描述模板；5.、负责网店整体风格设计、视觉设计；7、负责店铺宝贝的图片上传和管理，以及更换优化工作；8、严格按照网店设计规范制作，勇于创新，精心创意；职位要求：1、美术、平面设计相关专业毕业专科以上学历，具有一年以上的工作经验者优先；2、熟练使用 Photoshop,CorelDRAW、Dreamweaver等(在实际工作运用中,主要要求熟练掌握PS)；3、美工能力强，具有良好的审美能力和网页整体布局能力，准确把握网站整体风格设计；4、有扎实的美术功底与色彩感，善于创意，拥有良好的设计感觉和大胆的设计的思想，有独立设计、制作能力；5、品行端正、具有团队精神和集体观念，有良好的沟通理解能力、较强的学习能力和解决问题的能力，具有团队精神和高度的责任心；6、能够独立完成领导安排的设计工作，懂的电商平台后台操作者优先。7、配合公司内部的专业授课与培训，充分认可公司价值观及发展方向上班时间：上午9:30--12:30 下午14:00--18:30 周日休 国家法定节假日照常休假","移动互联网,信息安全",15-50人,美工,武汉
拼多多运营,https://www.lagou.com/jobs/7182568.html,洪山区,5k-8k,武汉创达世纪科技有限公司,1-3年,大专,"五险一金,全勤奖,带薪年假,节日福利",职位描述：1、负责公司拼多多的整体运营与执行工作2、负责分析解读，根据大行业指数，子类目动态和对应单品动态，调整控制ROI。3、优化宝贝标题及配合美工进行店铺页面优化。4、善于数据统筹，能从中数据中分析得出工作方案。任职资格：1、1年左右拼多多平台运营经验者优先考虑。2，学习能力强，能独立操作平台者优先。3、对数据敏感，善于收集、归纳、分析各种营销数据；4、良好的沟通协调能力，具较强的工作计划性和执行力，有缜密思维逻辑和分析总结能力；5、具良好的进取心与自我激励能力，能承受快速发展型企业带来的工作压力。,电商,50-150人,美工,武汉
在线课程运营,https://www.lagou.com/jobs/7116578.html,武昌区,5k-7k,武汉高登管理咨询有限公司,1-3年,本科,职位发展健全，工作氛围活拨，员工福利丰富,岗位职责① 负责在线学习平台的日常维护运营、维护（网站建设美工、内容上传及维护、用户管理等）；② 协助部长进行在线学习平台网站营销策划与活动实施；③ 协助部长进行在线学习课程开发及内部外资源对接；④ 课程上线后，负责收集客户反馈意见，持续优化课程；⑤ 部长安排的其他工作；任职要求① 精通办公软件，PS等美工软件；② 有广告设计与制作经验者、网站建设及运营经验优先、E-learning平台运营、微课制作与开发经验者优先；③ 具备较强的沟通协调总结能力，有强烈的责任心，能承担一定压力；④ 热爱企业管理、教育培训工作；,"企业服务,教育",50-150人,美工,武汉
文案策划,https://www.lagou.com/jobs/6536683.html,东湖新技术开发区,3k-6k,软联时空（武汉）网络科技有限公司,1-3年,不限,无责底薪+提成、五险一金、周末双休,1、负责对公司产品创意和产品卖点进行发掘和提炼，撰写产品广告文案，产品介绍等资料；2、负责公司网站的日常维护、微信公众号文章的撰写；3、负责公司品牌建设所需资料的撰写，包括各种活动文案等；4、负责产品的市场调查，市场信息的收集、整理、分析；5、配合其他部门的文案策划工作，完成主管上级领导交办的其他临时性工作；6、有一定的平面美工能力，配合完成所需宣传的页面设计。任职要求：1、中文、新闻、广告、汉语言文学等相关专业，本科及以上学历；2、有良好的文学写作功底，较强的信息采编能力，独到的文案创作能力；3、工作态度积极，有责任心，热爱编辑，文案工作有自我挑战精神，编写突出产品特点；4、1年以上的文案工作经验，有互联网、物流行业文案工作经验者优先。,"移动互联网,企业服务",50-150人,美工,武汉
