job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
韩国电商运营,https://www.lagou.com/jobs/6549567.html,保税区,5k-10k,深圳市融驰科技有限公司,3-5年,大专,在家办公,韩国人 朝鲜族 优先 1、客服 管理店铺 邮件处理2 在家办公舒适环境 3工作积极主动，有责任心，有良好的沟通能力，学习能力；4 有团队合作精神，能承受压力，耐心  关键字：运营销售、运营专员,电商,少于15人,运营,青岛
新媒体运营专员 (MJ007104),https://www.lagou.com/jobs/7200718.html,市南区,5k-8k,北京搜狐新媒体信息技术有限公司,1-3年,本科,五险一金，补充医疗，定期体检,工作职责：1、公司新媒体平台如公众号、小程序等的内容运营及推广工作；2、结合地产行业特征及开发商客户品牌定位，完成新闻稿撰写、内容整合传播；3、及时准确把握实时热点、爆点，结合房地产市场及公司内容营销选题，推广公司新媒体平台，提升阅读量、粉丝量；4、通过优质的新闻内容、新颖的营销选题提升公司新媒体平台粉丝粘性。任职要求：1、统招本科及以上学历；2、有新媒体运营经验，熟悉公众号等新媒体传播规律；3、有互联网、房地产或广告媒体等行业工作经验；4、有一定写作能力。,"移动互联网,广告营销",2000人以上,运营,青岛
电商运营,https://www.lagou.com/jobs/5619071.html,李沧区,8k-16k,青岛多赢信息技术有限公司,3-5年,大专,可分红，可成为项目合伙人,岗位职责：1、负责公司淘宝京东拼多多运营，全面负责店铺日常管理和运营，提高店铺点击率、浏览量和转化率，完成在公司自己制定的目标2、负责制订活动及产品推广计划，负责参与报名天猫商城各种运营活动（如聚划算、淘抢购、淘宝客等），有效提升产品的访问量；并组织实施与效果评估。 3、负责每日店铺数据监控与精确分析，并不断优化，提高转化率.4.对店铺运营各项指标与结果性目标负责，以及与各部门的沟通协调工作 任职要求1、1年以上互联网或电子商务行业市场推广经验，有淘宝推广经验优先；2、熟悉淘宝网店铺运营等各种操作规则，对店铺促销活动有较强的策划与组织能力3、精通生意参谋等数据的运用与分析；4.精通淘宝直通车、钻展、淘宝客等淘宝推广5、有较强学习能力，积极主动，擅长沟通、责任心强，团队合作精神，创新能力；吃苦耐劳，服从管理，能与公司共进退，共发展。,电商,15-50人,运营,青岛
直播运营助理&amp;管培生,https://www.lagou.com/jobs/7018781.html,崂山区,5k-10k,燃点文化（山东）有限公司,应届毕业生,不限,发展上限高、氛围年轻、福利充足,1.协助运营部门，负责旗下主播艺人日常教学培训。2.负责主播个人粉丝积累、形象提升、社群维护。3.后续将有机会负责短视频电商等不同方向运营等。4.时下直播短视频电商风口行业，团队导师从零指导，提高行业能力，成为行业大牛。5.团队氛围年轻自由，成员皆来自百度阿里映客抖音等互联网一线公司。6.个人职业成长空间大，如能力优秀有机会成为本地分公司负责人。7.薪资水准远高于青岛常规水平，且根据个人能力绩效情况涨幅空间大。8. 公司有餐补住宿补贴每周团建等其他福利。,文化娱乐,50-150人,运营,青岛
城市运营经理,https://www.lagou.com/jobs/7104399.html,即墨市,10k-15k,飞榴（上海）信息科技有限公司,3-5年,大专,员工活动、专业团队、带薪年假,岗位职责： 1、全面负责公司在当地城市的业务：搭建商务BD、渠道拓展团队，负责人员管理制定人员编制计划，并予以监控；2、按照公司要求，采取多种措施应用多种渠道拓展公司平台业务；3、建立与当地上下游及市场管理部门的联系，拓宽商业合作机会；4、负责根据总体战略目标、市场开发与拓展战略规划，制定月、季、年度计划，并实现目标计划。任职资格：1、大专及以上学历，三年以上中大型商务拓展、O2O、B2B平台运营经验和团队组建能力；2、具有较强的商务洽谈能力、逻辑思维清晰，有敏锐的市场洞察能力；3、有大局观、良好的领导力、自我驱动能力、合作意识和计划性，能够带领团队独立工作；4、有服装行业工作经验、资源者优先,"移动互联网,数据服务",50-150人,运营,青岛
天猫运营店长,https://www.lagou.com/jobs/7168963.html,即墨市,5k-10k,青岛中万电商有限公司,3-5年,大专,需要天猫运营店长，有运营能力。干事情努力,需要天猫运营，有运营经验。干事情努力，想要赚钱的来,电商,15-50人,运营,青岛
网站运营,https://www.lagou.com/jobs/5686473.html,崂山区,8k-12k,青岛云智管理咨询有限公司,1-3年,本科,企业发展前景广阔，平台广阔，五险一金,,企业服务,15-50人,运营,青岛
新媒体运营/内容编辑/文案策划,https://www.lagou.com/jobs/7059295.html,黄岛区,5k-8k,青岛不言创新科技有限公司,不限,大专,五险，团建，员工福利，年终奖，带薪年假,这个工作是做什么的？1、负责策划、制作、维护产品并进行推广；2、负责平台商品软文的编辑、撰写、创意、维护等；3、负责挖掘产品卖点，吸引粉丝提高销售业绩。4、负责公司新媒体渠道的整体的架构和管理，创造销量或者客户。 怎么才能胜任这个工作？1、有责任心，对工作积极热情，保质保量的完成工作任务。2、思维敏捷，文字功底扎实，语言表达能力强，具备互联网思维。3、经验不限，师傅一对一培养，转正可申请带徒弟晋升主管。4、我们热烈欢迎有相关经验，公司为人才舍得花钱。【薪酬福利】这个工作的钱途怎么样？4K底薪+高额分红，前期综合收入5K+【职业发展通道】新媒体运营助理——新媒体运营——高级新媒体运营——资深新媒体运营——新媒体运营合伙人,"移动互联网,电商",150-500人,运营,青岛
新媒体运营/内容编辑/文案策划,https://www.lagou.com/jobs/7059246.html,黄岛区,4k-7k,青岛不言创新科技有限公司,应届毕业生,大专,五险，团建，员工福利，年终奖，带薪年假,这个工作是做什么的？1、负责策划、制作、维护产品并进行推广；2、负责平台商品软文的编辑、撰写、创意、维护等；3、负责挖掘产品卖点，吸引粉丝提高销售业绩。4、负责公司新媒体渠道的整体的架构和管理，创造销量或者客户。 怎么才能胜任这个工作？1、有责任心，对工作积极热情，保质保量的完成工作任务。2、思维敏捷，文字功底扎实，语言表达能力强，具备互联网思维。3、经验不限，师傅一对一培养，转正可申请带徒弟晋升主管。4、我们热烈欢迎有相关经验，公司为人才舍得花钱。【薪酬福利】这个工作的钱途怎么样？4K底薪+高额分红，前期综合收入5K+【职业发展通道】新媒体运营助理——新媒体运营——高级新媒体运营——资深新媒体运营——新媒体运营合伙人,"移动互联网,电商",150-500人,运营,青岛
平台运营总监,https://www.lagou.com/jobs/7068076.html,市北区,12k-20k,青岛益兴贝链电子商务有限公司,5-10年,本科,公司重点项目 绩效奖金 股权激励,"【贝链项目简介】贝链嗨购以采用区块链内核打造的OAO跨境贸易全产业链生态项目，是在山东省委省政府、青岛市委市政府的大力支持下，由益兴集团发起打造的全球跨境贸易专业服务平台。线上为国内外商家和消费者搭建交易平台，在""引进来""的同时推动国内的优质产品“走出去”，并通过区块链技术对货品安全实现全程溯源，以智能合约确保交易标准化；线下汇聚全球优质供应链和物流体系，并为平台交易双方提供信用与金融的支持与保障；贝链嗨购项目2018年由政府指引，益兴集团发起，在进行B2C和O2O试点之后，确定了以跨境B2B业务作为突破点，从源头解决痛点的方向，在2019年中斥资打造了国内**跨境大宗贸易模式的B2B2B商城-“贝链嗨购商城”，积极承接国家""一带一路“重大发展战略，依托青岛保税港区的地利优势，为传统的跨境贸易加速。让国际贸易标准化，简单化是平台一期要解决的痛点。目前“贝链嗨购商城”的一期已完成上线，目前主要以CIF交易模式为主，并会在上半年针对业务流程需要进行交易模块升级；系统目前支持现货和期货(系统内称预售)两个方式为主；区块链溯源系统将于2020年下半年正式上线并对接商城系统；在实际经营业务上，“贝链嗨购”的**阶段是以跨境生鲜为落脚点。近年来消费升级从服装家电到百姓的餐桌。价格的高涨，在食品的安全上并未得到正比的体现，甚至随着食品消费的增长，以次充好导致实际消费价格质劣的情况比比皆是。基于此，贝链嗨购商城的一阶段是以生鲜商家的跨境贸易为主，同时贝链嗨购旗下子公司：贝链贸易，也已取得挪威渔场5000吨的进口配额，来协助平台和商家一起打好这场食品安全的硬仗。岗位职责：（1）了解公司平台项目发展沿革，根据个人和类似平台操盘经验查找问题，提出整改意见建议。（2）筹划平台完善、推广、运营的战略性问题，提高科学性、针对性、可行性。根据公司产品特性，制定推广方案和营销策略，进行科学分解并落地。（3）根据实际情况，提出技术性需求、目标、措施和时间节点，并监督执行。总体把控各模块的研发验收确保质量进度；定期分析后台数据参数，提出改进方案和实施。（4）思考组织架构，提出用人需求，参与招聘遴选。（5）管理团队，提升工作效率。组建团队，建立激励考核机制；明确职责，进行科学的岗位分工；绩效管理，充分调动员工的积极性；合理统筹，对运营和研发费用负责。（6）制定并达成运营目标。组织调研，根据后台数据等信息满足客户需求、提升平台竞争力、抓好产品服务、加快促销推广。（7）与其他部门合作，代表公司组织和参与商务洽谈，构建与政府、商会、银行和投资机构、各类经济实体以及相关非政府组织的良好合作关系。（8）根据本职工作，完善岗位职责并忠实履行。（9）完成总裁交办的其他事务。任职要求：（1）年龄28-45，条件优秀可以适当放宽。（2）具备良好的互联网思维模式，了解互联网企业发展规律，熟知代表性企业的核心运营模式和盈利模式。（3）具备宏观视野和灵活、开放、跨界的思维习惯，具备良好的沟通协调能力、团队合作意识和进取心。（4）具有线上线下产品推广、实操经验和成功案例，或参与过相似项目并处于中层以上岗位。（5）本科以上学历，具备20人以上团队领导能力和经验。（6）具备数据分析推理能力，能根据数据归纳整理有用信息，并以此推动工作。（7）熟知商务礼仪，个人形象良好、谈吐大方，思维和语言逻辑性强。","电商,消费生活",15-50人,运营,青岛
京东天猫运营助理,https://www.lagou.com/jobs/5279460.html,黄岛区,4k-6k,青岛大海边电子商务有限公司,应届毕业生,本科,五险 绩效奖金带薪年假 一年多次调薪,这个工作是做什么的？1、适合想进入电商行业，或者稍微有点经验的人员；2、主要是给总监当助理，负责综合事务，帮忙管理店铺。怎么才能胜任这个工作？1、执行力强，热爱电商。2、有过电商工作经验优先；这个工作的钱途怎么样？入职之后有1-3个月培训，新手2500-3000底薪，正常平均工资4000+高提成 。每个月20号左右都可以参加转正考核考试，考试合格即可转正上岗，可以拿到分红。发展空间怎么样？运营助理→运营店长（月均收入不低于5000）→运营合伙人（月均收入不低于8000+年底纯利分红），只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。没有经验没有关系，只要你肯上进，愿意学习，先从运营经理助理做起，经理/总监手把手带，以后你一样有机会做经理，做总监，带项目。目前公司已经有80位以上的妖怪合伙人，成为妖怪合伙人以后，财务报表公开，实现自主经营。“给一个人最好的待遇，就是让他和最优秀的人在一起。”你是否有这样的疑问：西游记中，孙悟空能大闹天宫都没事，为什么取经路上，老是打不过那些妖怪？妖怪团队这样认为：大闹天宫时，孙悟空碰到的都是给玉帝打工的，出力但不玩命；西天取经时，孙悟空碰到的都是自己出来创业的...个个都玩命！这个故事告诉我们：只有把事情看成自己的，去玩命的做，才能有最大的收获。这就是公司的妖怪文化。那么您呢？您喜欢在一家大企业做一颗小小螺丝钉？还是更愿意在一家快速发展的公司跟着团队一起发展？您喜欢在明争暗斗没有硝烟的战场里厮杀？还是更愿意在一个充满人情味儿和激情的大家庭里共同成长？妖怪团队的愿景： 做喜欢做的事情，充实且快乐！拿到好的收入，生活越来越美好！我们在发展，我们更需要共同创业的合伙人，如果您有相同的志趣，加入我们吧...      详情情况请查看我们的HR官网：http://hr.woyaodangyaoguai.com 所以公司竭诚希望更多自我驱动型的有志之士加入，一起为梦想努力！在济南、青岛、北京都是我们战斗的地方。在这里：1、 薪水有高有低，但是一定够花！全凭自己能力，还有各种分红，爽的根本停不下来！2、 2008年成立，上百人的专业团队，都可以跟老板称兄道弟，勾肩搭背！3、 公司遍地是机会，100%内部提升，有利润分红，有股份，在这里可实现车房的奢侈梦想。4、 谦虚很重要，我们每天的定位都是创业初期，人人都是主人公的精英团队，请静下心来，你可以得到更大成长和帮助！5、 小活动不断，大活动不少。经常计划安排金沙滩、大明湖、故宫等“国内外**景点出游”！6、 美女同事帅哥邻居，男女搭配干活不累，在这里没有单身！7、 每天上网、上京东、上淘宝，不必担心被抓，我们大家一起为中国电子商务贡献流量！8、 三八节女同胞有礼物，儿童节人人都有份，春节年假更是长达半月之久！9、 每月有升职加薪的考核，只要有能力，机会待遇都不是问题。10、拖延症晚期喊患者不要来，我们需要今日事今日毕。11、最后告诉你，我们注重品质，**不做乱七八糟的工作，不找乱七八糟的伙伴，想要做卧底侦探的请绕道！12、2016年公司成立关怀基金，针对员工以及直属亲属进行社保外的报销。有保险，节假日福利，各项活动礼物，父母亲人福利，定期体检、国内国外游等多种福利13、生日还有抽奖！公司缴纳保险，还有节日福利和年底奖14、我们不是代运营公司，有代理的产品，也有自有品牌的旗舰店，公司模式新颖，欢迎前来咨询。15、内部晋升机会多，只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。青岛大海边地址：青岛市黄岛区保税区上海路10号,"电商,移动互联网",150-500人,运营,青岛
新媒体运营助理,https://www.lagou.com/jobs/6691352.html,黄岛区,4k-8k,青岛大海边电子商务有限公司,应届毕业生,不限,"带薪年假,社保,节日福利,弹性工作",职位描述：工作内容用一句话概括就是：负责公司新媒体渠道的运营包括微信、微博、信息流，引流，创造销量或者客户。怎么才能胜任这个工作？对新媒体感兴趣或者有相关的工作经验薪资待遇：尽量来高手，公司是为人才舍得花钱。发展空间怎么样？新媒体是公司新事业部，直属总经理，是公司的新核心部门，钱途大大的。福利待遇怎么样？“给一个人最好的待遇，就是让他和最优秀的人在一起。”你是否有这样的疑问：西游记中，孙悟空能大闹天宫都没事，为啥取经路上，老是打不过那些妖怪？这么解释你是否明白：大闹天宫时，孙悟空碰到的都是给玉帝打工的，出力但不玩命；西天取经时，孙悟空碰到的都是自己出来创业的...个个都玩命！这个故事告诉我们：只有把事情看成自己的，去玩命的做，才能有最大的收获。这就是公司的妖怪文化。那么您呢？您喜欢在一家大企业做一颗小小螺丝钉？还是更愿意在一家快速发展的公司跟着老板一起做生意？您喜欢在明争暗斗没有硝烟的战场里厮杀？还是更愿意在一个充满人情味儿和激情的大家庭里共同成长？妖怪团队的愿景： 做喜欢做的事情，充实且快乐！拿到好的收入，生活越来越美好！我们在发展，我们更需要共同创业的合伙人，如果您有相同的志趣，加入我们吧...公司及团队介绍：青岛大海边电子商务有限公司成立于2010年，目前在职员工290余人，是一家拥有强大产品研发部，市场团队和专业电商运营队伍的自运营电商公司。 旗下拥有大海边、王太医、纳丽雅、古达、闪电客、高博士、魅扣、迈高登等几十个自营品牌。截止2017年，公司拥有商标50余，3项国家发明专利，数十项实用新型和外观专利，拥有自主知识产权的办公OA系统。拥有完善的福利体系以及晋升机制。以“做喜欢的事情，充实且快乐；拿好的收入，生活越来越美好”为企业愿景，并以此不断努力。公司竭诚希望更多有志之士加入，一起为梦想努力！在济南、青岛、北京都是我们战斗的地方。1、 薪水有高有低，但是一定够花！全凭自己能力，还有各种分红，爽的根本停不下来！2、 2010年成立，上百人的专业团队，都可以跟老板称兄道弟，勾肩搭背！3、 公司遍地是机会，100%内部提升，有利润分红，有股份，在这里可实现车房的奢侈梦想。4、 谦虚很重要，我们每天的定位都是创业初期，人人都是主人公的精英团队，请静下心来，你可以得到更大成长和帮助！5、 小活动不断，大活动不少。经常计划安排金沙滩、大明湖、故宫等“国内外**景点出游”！6、 美女同事帅哥邻居，男女搭配干活不累，在这里没有单身！7、 每天上网、上京东、上淘宝，不必担心被抓，我们大家一起为中国电子商务贡献流量！8、 三八节女同胞有礼物，儿童节人人都有份，春节年假更是长达半月之久！9、 每月有升职加薪的考核，只有有能力，机会待遇不是问题。10、拖延症晚期喊患者不要来，我们需要今日事今日毕。11、最后告诉你，我们注重品质，**不做乱七八糟的工作，不找乱七八糟的伙伴，想要做卧底侦探的请绕道，虽然我们很简单很善良，但是有必要时我们也很黄很暴力！12、2016年公司成立关怀基金，针对员工以及直属亲属进行社保外的报销。有保险，节假日福利，各项活动礼物，父母亲人福利，定期体检、国内国外游等多种福利13、生日还有抽奖！公司缴纳保险，还有节日福利和年底奖14、我们不是代运营公司，有代理的产品，也有自有品牌的旗舰店，公司模式新颖，欢迎前来咨询。15、内部晋升机会多，只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。,"电商,移动互联网",150-500人,运营,青岛
天猫运营,https://www.lagou.com/jobs/6915367.html,市北区,3k-6k,青岛大有和合实业有限公司,1-3年,大专,双休，五险，不加班,电商销售岗位职责：1、熟练运用贸易平台，如阿里巴巴等通过搜索引擎虚寻找新客户。2、发布产品，更新、管理和维护线上销售平台，及时回复处理新老客户询盘，主动收集市场信息分析联络潜在客户促成交易。3、整理客户资料及其他相关资料，有条理跟进客户，维护客户关系，建立长期战略合作协议。任职要求：1、 专科以上学历。2、熟练使用及操作阿里巴巴、天猫等平台。3、特别优秀也可接受应届毕业生,"电商,消费生活",150-500人,运营,青岛
微信运营,https://www.lagou.com/jobs/7183607.html,黄岛区,4k-8k,青岛华杰东方装饰设计有限公司,1年以下,大专,公司平台，晋升空间，个人发展，,岗位职责：通过网络平台（如公司官网、合作的付费网站、社交网站、QQ群、微信各种新媒体app等）和电话与客户建立联系并为前来咨询的客户提供帮助和分析，协助设计师签单，完成业绩，后期对老客户进行维护回访，无需外出跑业务，全天室内办公。任职资格：1、应届毕业生优先，20-30岁，男女不限。2、口齿清晰，专业不限（打字熟练），工作认真积极热情，有工作经验者优先。3、无工作经验没关系，只要好学、上进，公司提供免费培训。4、热爱销售事业，愿意从事有挑战性的高薪工作，具备解决问题的能力。5、勤奋刻苦，良好的抗压能力及较强的团队协作精神。工作时间：8:30-18:00福利待遇：提供住宿，年度旅游，年度体检，五险，沙滩烧烤，各种团建,其他 房产家居,150-500人,运营,青岛
推广运营,https://www.lagou.com/jobs/6847710.html,崂山区,1k-2k,青岛上一步网络科技有限公司,应届毕业生,本科,服务大学生招合伙人，参加送1-10%股份,1，在校期间做过兼职（发传单、为校外驾校，考研机构招生等）或对大学校园附近的商业有一定的了解。2，吃苦耐劳，有责任心，有恒心毅力。3，主要负责联系校园周边商家，招聘大学生。4，在青岛一起创业,软件开发、消费生活,少于15人,运营,青岛
社群运营,https://www.lagou.com/jobs/6814993.html,市北区,4k-8k,北京值得买科技股份有限公司,3-5年,大专,五险一金、节日福利、周末双休、带薪年假,职位信息 技能要求：社群运营，运营负责社群（QQ/微信）搭建、扩大社群影响范围，高升群影响人数。 负责制定社群管理制度，创信社群运营玩法，提升社群活跃度及社群健康发展。 任职要求： 有过社群运营经验，对社群运营有自己的思路和理解，能总结出有效方法论加分。 对淘客社群发单各环节十分了解，了解市面上各类社群推广软件。,电子商务,500-2000人,运营,青岛
频道运营,https://www.lagou.com/jobs/7081912.html,市北区,4k-8k,北京值得买科技股份有限公司,不限,大专,五险一金、节日福利、周末双休、带薪年假,【岗位职责】1、负责胶州用户活跃及福利相关的业务的安排和执行2、以提升频道数据为目标，提升用户的访问频率，并做好频道的数据回归分析；3、负责用户活跃的活动策划、文案撰写，并推动活动正常落地执行；4、负责创新型用户活跃实验的管理和推进工作，对效果负责；5、了解精准营销工具和精准营销策略；【任职要求】1、接触过用户运营及频道运营，有1年相关的工作经验；2、擅长从用户角度思考问题，有强烈好奇心，并拥有高效的学习力；善于从身边人和事物总结经验；3、目标导向型，能快速理解业务，能发掘业务细节和数据之间的联系；4、善于归纳总结，可以找到问题后面的根本原因；5、能独立完成跨部门的协同工作,电子商务,500-2000人,运营,青岛
业务运营经理,https://www.lagou.com/jobs/7148591.html,市南区,10k-15k,青岛车友达人互联网运营服务有限公司,3-5年,不限,朝阳产业 计划上市 未来发展前景乐观,1、SOP（产品标准、销售流程、物料规范、门店形象）2、规则（提成制度、激励方案、考核标准（KPI））3、数据（销售数据、目标制度、数据追踪进展、月底复盘）4、支持（业务支持等）,"移动互联网,物联网",50-150人,运营,青岛
电商运营专员,https://www.lagou.com/jobs/7104500.html,即墨市,3k-5k,青岛润达生物科技有限公司,应届毕业生,大专,双通道晋升、福利丰厚、包吃包住,岗位职责：一、用户获取：1，负责通过渠道、活动、内容、产品等运营方式，对用户日活、留存量数据负责；2，负责设计新颖有效的拉新活动，制定方案并执行；3，对产品生命周期进行分析，规划产品迭代方案，负责产品内容运营，丰富产品宣传内容；                                 二、用户维护1，负责平台侧运营工作，对活动、策略、类目、产品、会员体系等，针对相应活动出具转化或者销售数据分析。2，负责对用户侧运营，通过qq群，微信群，微博，社群，公众号的形式，搭建用户社区运营体系；4，负责对商品选品、优化，上架，报名活动进行全流程指导；岗位要求：1、电子商务等相关专业2、接受优秀应届生，实习经验少没关系，可以培养，让你快速成长3、性格开朗，活泼大方、有创新的想法,其他,150-500人,运营,青岛
电商运营专员,https://www.lagou.com/jobs/7099007.html,即墨市,3k-5k,青岛润达生物科技有限公司,不限,大专,福利丰厚、年终奖、员工聚餐、双通道晋升,岗位职责：一、用户获取：1，负责通过渠道、活动、内容、产品等运营方式，对用户日活、留存量数据负责；2，负责设计新颖有效的拉新活动，制定方案并执行，对新注册用户数据负责；                                     3，对产品生命周期进行分析，规划产品迭代方案，负责产品内容运营，丰富产品宣传内容；                                 二、用户维护1，负责平台侧运营工作，对活动、策略、类目、产品、会员体系等，针对相应活动出具转化或者销售数据分析。2，根据行业特点，输出有效用户画像。3，负责对用户侧运营，通过qq群，微信群，微博，社群，公众号的形式，搭建用户社区运营体系；三、运营文档知识库建立1，针对相关产品选型策略方案，运营工具使用，人员培训提升，商城平台帮助手册等知识库内容整理存档；,其他,150-500人,运营,青岛
新媒体运营,https://www.lagou.com/jobs/7147818.html,崂山区,6k-12k,青岛上和教育科技有限公司,3-5年,本科,可成为合伙人,1.微信号内容采编、发布；2.新媒体推广；3.广告文案写作。,教育、其他,15-50人,运营,青岛
电商运营,https://www.lagou.com/jobs/7094634.html,黄岛区,4k-6k,青岛环锐视听文化传媒科技有限公司,1-3年,不限,底薪3k+每月考核提成，免费午饭。,一、负责完成淘宝店铺的日常维护，提高店铺点击率、浏览率和转化率，优化店铺及商品排名。二、负责针对店铺的整体规划，营销，活动策划，推广，客户关系管理等系统经营性工作。三、运营诊断分析，发现问题并优化。四、负责协调其他运营事务。,"教育,文娱丨内容",50-150人,运营,青岛
新媒体运营,https://www.lagou.com/jobs/6685344.html,市南区,4k-6k,青岛玄天数据科技有限公司,不限,大专,福利待遇好，提供住宿，氛围好，晋升空间大,岗位职责:1.负责公司微信公众号（包括服务号/订阅号）的文案写作和发布；2.负责公司官方微博的日常更新；3.负责自媒体的更新与维护，比如今日头条/搜狐自媒体等自媒体平台；4.负责新媒体公众号的推广，提升各平台的有效粉丝数量；5.负责与粉丝的日常互动，保持粉丝的活跃度；6.负责新媒体运营数据的统计汇总和分析，总结经验与策略调整；任职要求：.1年以上微博、微信推广经验，网感网性好；2.具备良好的文字功底，负责微信/微博日常推送内容的策划、编辑、维护；3.思维活跃，善于挖掘用户心理，分析网友使用习惯、情感及体验，跟微信/微博用粉丝互动；4.撰写线上推广文案，推进宣传图片、视频的产出，推动产品在社交媒体的传播；5.定期策划热点话题及站内站外的线上活动；6.根据公司战略目标，负责公司线上品牌建设工作，包括品牌定位、品牌策略、品牌创意及宣传等；7.负责完善并维护网络媒体关系，并从执行进度、效果（关注度、媒体活跃度、转载量）等方面对网络品牌公关工作进行监督、反馈和评估；8. 做事认真负责，积极主动，善于沟通；,其他,50-150人,运营,青岛
HR运营实习生,https://www.lagou.com/jobs/6596653.html,市北区,2k-3k,赛轮集团股份有限公司,应届毕业生,本科,100元/天；免费公寓；培训；领先企业,职位描述：系统参与集团招聘及雇主品牌团队某一个或几个领域的专业工作，包括但不限于：人才吸引、招聘运营、雇主品牌等；1-根据组织战略发展方向，通过对标业界优秀实践，协助人才吸引工作的策略设计及落地实施；2-参与HR项目的设计、执行和总结，根据组织发展需求进行人才的开放引入，推进简历的筛选、面试、分类、整理等工作；3-协助雇主品牌建设，通过数据驱动和运营升级提升员工体验，协助日常社群运营、内外部资源整合工作开展；4-完成leader安排的其他工作。职位要求：1-本科及以上学历，在读的海内外高校同学，英语四级及以上水平，至少实习3个月，每周4天以上；2-富有创新思维，灵活应变，良好的沟通协调能力、组织策划及执行能力；3-思路清晰，善于分析总结，具备快速学习及适应能力；5-有优质实习经历或学生工作经验的优先。,其他,500-2000人,运营,青岛
电商运营,https://www.lagou.com/jobs/6234133.html,胶州市,10k-20k,青岛果木文化发展有限公司,1-3年,本科,高薪直聘,岗位职责：1、负责了解线上乐器及教学产品流行趋势，及时做好网店的整体布局与规划，以增加店铺的竞争力；根据年度、季度、月度的销售计划制定相对应的营销策划方案及推广方案；细化工作以量化绩效指标执行；2、负责网店改版，商家，下架，销售，售后的管理方案；3、负责网店日常维护优化店铺与商品排名；4、负责站内流量分析制定主推款与滞销款处理方案；5、负责制定并完善客户关系管理及相关服务工作要求，建立老客户群，帮派，掌柜说等与客户互动的NS；整理分类不同级别的老顾客，并对顾客做出相应的维护；分析在客户关系处理中的问题，提出有效改善意见；实时监督老顾客同比增长数据。6、有效协调平面设计、美工、推广、客服等人员以顺利有效完成指定工作；7、通过有效的数据分析（销售额，点击率，访问，转化率等），掌握网站和分类的运营状况，并做针对性的调整；8、其他竞争对手分析（行业、平台、对手大数据对标分析）等任职要求：1、熟悉淘宝天猫等平台的规则及营销规则；2、熟悉天猫、淘宝等各平台的推广渠道，制定、执行可行性营销推广方案，定期进行效果评估；3、熟悉天猫、淘宝的运营环境、交易规则，定期进行数据分析统计，研究热销产品走势等；4、有一定文案写作能力和活动策划经验，较强的组织策划能力、沟通协调能力和学习创新能力；5、有强大的时间管理及同时处理多项任务的能力，能适应快速的工作节奏与压力，工作态度认真负责，良好的团队意识，较强的抗压能力6、对数据敏感，有较强的数据分析能力；7、具有敏锐的市场眼光，良好的业务分析判断能力，并乐于自主创新8、具备出色的项目管理能力，团队管理能力和跨部门沟通能力只要你有能力，薪资待遇从优5K-20K公司简介：  青岛果木文化发展有限公司是国内音乐教育领域知名品牌，目前与百度、优酷、爱奇艺、360集团、人民邮电出版社等建立深度合作。公司旗下拥有自主经营乐器厂，主要生产吉他等乐器。主要致力于在线教育领域，书籍出版发行、音乐专辑制作、乐器销售与批发等业务。工作地址山东省青岛市胶州市兰州西路45号,"电商,教育",50-150人,运营,青岛
电商运营助理,https://www.lagou.com/jobs/6893694.html,黄岛区,4k-8k,青岛少年英才创新科技有限公司,1年以下,大专,晋升渠道透明、出国游、高薪,"这个工作是做什么的？1、适合想进入电商行业，或者稍微有点经验的人员；2、主要是给总监当助理，负责综合事务，帮忙管理店铺。怎么才能胜任这个工作？1、执行力强，热爱电商。2、有过电商工作经验优先；这个工作的钱途怎���样？入职之后有1-3个月培训，新手2500-3000底薪，正常平均工资4000+高提成 。每个月20号左右都可以参加转正考核考试，考试合格即可转正上岗，可以拿到分红。发展空间怎么样？运营助理→运营店长（月均收入不低于5000）→运营合伙人（月均收入不低于8000+年底纯利分红），只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。没有经验没有关系，只要你肯上进，愿意学习，先从运营经理助理做起，经理/总监手把手带，以后你一样有机会做经理，做总监，带项目。目前公司已经有80位以上的妖怪合伙人，成为妖怪合伙人以后，财务报表公开，实现自主经营。“给一个人最好的待遇，就是让他和最优秀的人在一起。”青岛少年英才隶属于妖怪集团，秉承着""做喜欢做的事情，充实且快乐！拿到好的收入，生活越来越美好！""的团队愿景，坚持着“以产品为根基，以客户为导向，以妖怪为后盾，坚持不懈的科学奋斗”的团队价值观，从而树立了“军企家”的企业文化。公司拥有商标50余，3项国家发明专利，数十项实用新型和外观专利，拥有自主知识产权的办公OA系统。拥有完善的福利体系以及晋升机制，公司着力打造一支年轻的队伍，打破传统企业思想，老板员工都是90后，我们既是你的战友，又是你的同事，也是你的家人，我们可以一起拼杀战场，又可以一起奋力工作，也可以把酒言欢，畅享未来！ 公司需要的是勇往直前，不甘于平庸的有志青年！","移动互联网,电商",150-500人,运营,青岛
