job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/6931091.html,锦江区,12k-20k,音泰思计算机技术（成都）有限公司,5-10年,不限,年终奖金 六险一金 交通便利,岗位名称：开发工程师（大数据方向）概括：负责大数据处理的技术选型、架构设计和开发、性能调优、数据挖掘等工作。参与需求分析、大数据产品方案规划设计。岗位职责：1、根据客户需求或公司要求，进行大数据平台及应用平台的搭建，技术选型、技术实现；2、理解业务，对多种数据源进行组合分析、挖掘和建模；3、进行数据的存储、分析、索引建立、实时查询功能设计和开发；4、研究大数据前沿技术并应用到系统中；5、完成公司安排的其他相关工作和任务。,"移动互联网,企业服务",150-500人,大数据,成都
大数据开发工程师,https://www.lagou.com/jobs/6999608.html,高新区,15k-20k,咪咕文化科技有限公司,1-3年,本科,有挑战性、福利好,1、参与大数据相关项目的设计与研发； 2、负责公司数据仓库的建设； 3、负责数据仓库模型设计、开发与维护； 4、参与数据模型体系构建及数据主题设计和开发； 5、负责ETL维护及任务性能调度方式优化； 6、负责大数据相关技术难题的钻研和攻克。职位要求：1、计算机、统计等相关专业全日制本科及以上学历，2年及以上相关工作经验，有互联网行业经验者优先；2、熟悉oracle/mysql/db2等至少一种关系数据库，具有较强的sql语言功底；3、熟悉shell、python等脚本语言之一，熟悉java者优先；4、熟悉Hadoop大数据平台架构，熟练掌握Map/Reduce 或有spark开发调优经验者优先； 5、具有ETL、数据分析或挖掘经验者优先； 6、有团队合作精神、良好沟通能力、工作主动负责、能承担压力；7、有大型企业数据仓库系统或其它后台分析系统开发经验者优先录用。,"移动互联网,文娱丨内容",2000人以上,大数据,成都
大数据开发工程师,https://www.lagou.com/jobs/4117385.html,高新区,13k-26k,四川新网银行股份有限公司,5-10年,硕士,"互联网银行,互联网金融,大平台","岗位职责：1、负责全行大数据相关项目及整体平台解决方案的产品化输出；2、负责全行人工智能系统、大数据分析系统、实时流计算系统、BI系统、数据仓库、数据集市的设计和开发；3、负责数据调研、数据接入、数据建模、数据清洗、数据映射、数据可视化等工作； 4、负责对数据进行分析，为项目组提供大数据技术指导及分析手段支撑；5、负责大数据平台的性能监控和持续优化；针对需求提供大数据分析技术解决方案；6、负责大数据平台的运维工作，持续完善大数据平台，保证稳定性、安全性；  任职资格：1、 数学、统计学、计算机等相关专业本科及以上学历2、java或etl基础扎实，熟悉 linux 系统， 熟练使用 java,scala,python,shell 等至少一种语言3、 熟悉Hadoop、HBase、Hive、Streamming、Spark、NoSQL、ES中至少一种技术，阅读过源代码者优先； 4、 充分理解大数据背景下的计算模型，熟悉MapReduce、Spark开发流程模型中任一，并具有分布式开发经验； 5、具备较强的逻辑思维能力、学习创新能力、数据分析能力，以及良好的沟通技巧和团队合作能力；6、具有2年以上相关工作经验，上述职责至少满足一项或担任过一个或多个相关项目的开发工作，传统BI领域人员也可投递简历。",金融,150-500人,大数据,成都
大数据后端开发(J10533),https://www.lagou.com/jobs/7025867.html,高新区,10k-20k,成都知道创宇信息技术有限公司,3-5年,本科,弹性上班时间，周末双休，氛围轻松,,信息安全,500-2000人,大数据,成都
大数据开发工程师,https://www.lagou.com/jobs/7134360.html,锦江区,20k-25k,山东新希望六和集团有限公司,5-10年,本科,平台大，创新项目，发展空间广，待遇好,"岗位职责：1.参与业务需求梳理，针对业务需求进行数据模型设计； 2.负责数据的采集、入仓、清洗、计算、上线等开发工作；3.负责数据采集程序，爬虫等程序按照预定规则清洗入库；4.参与大数据门户、元数据管理平台、数据质量监控平台、可视化系统等系统的搭建和开发工作；5.负责数据平台和数据产品的功能实现和开发上线；6.数据平台和数据产品的维护和优化；7.负责数据产品的测试和质量保证；任职要求： 1.数学、统计学、计算机等相关专业本科及以上学历；2.熟悉linux系统及常用命令，熟练使用shell、python等；3.精通一种以上主流数据库Postgres、Oracle、MySQL等，熟练使用SQL，对sql性能调优有一定的理论及实践经验；4.熟练使用java,scala等语言，有基于Spark、Hadoop计算框架的大数据发开经验；5.熟悉大数据相关技术栈包括Hadoop/Hive/HBase/Spark/flink/Kafka/Zookeeper/Sqoop等；6.对ETL、数据管理、数据治理有一定的理解和认识，有ETL数据处理方案的设计与实施经验、有数据治理经验；7.5年以上数据开发和处理经验，数据仓库的设计及实施经验优先；8.具备较强的逻辑思维能力、学习创新能力、数据分析能力，以及良好的沟通技巧和团队合作能力。",其他,2000人以上,大数据,成都
课程开发（AI大数据方向）,https://www.lagou.com/jobs/6665135.html,双流县,10k-20k,微慕客（成都）科技有限公司,3-5年,不限,五险一金 弹性工作 扁平管理 微软项目,工作职责：1.学习微软官方发布（更新）的数据分析/数据科学等课程，总结知识点，撰写相应的知识点文案2.根据总结的知识点内容进行数据分析/数据科学等课程的设计与开发工作，编写课程大纲、课件以及学生手册并录制相应中文解析视频3.负责课程实验（课程作业）的脚本编写工作，并且录制详细的代码/项目解析视频4.指导研究员助理完成日常的字幕、文案资料翻译整理工作以及学习平台后台配置工作5.配合公司活动宣传的需要进行对内以及对外的公开课、路演工作6.协助产品部门完成课程的迭代与打磨，逐步完善课程开发工作7.协助市场部门进行课程咨询工作，帮助客户更好的了解课程内容，了解客户的需求以不断改善课程内容设计职位要求：1.扎实的英文和机器学习背景；计算机，统计学，数学，金融，数据挖掘、理工科等相关专业本科及硕士以上学历2.两年以上数据分析/挖掘相关工作经验；熟悉数据分析流程，数据敏感度及逻辑能力强，有清晰的思路和数据建模方法论3.熟悉分类、回归、聚类等数据统计模型，具有一定的建模经验，善于从数据中挖掘出问题，做过定量、定性分析者优先4.熟练使用Python、T-SQL等编程语言，能够灵活运用PowerBI/Excel等数据分析工具者优先5.具备较强的规划和统筹能力，有较好的学习驱动力及有效的学习方法6.具备良好的文字表达能力和沟通能力，擅长与内部及外部合作团队交流沟通，具有优秀的报告讲解能力7.有责任心，可以承受较大的工作压力；富有团队合作精神、执行力强8.有PAAS、SAAS经验，熟悉Azure、培训工作经验，课程设计、开发和讲授经验者优先“获得微软MPP认证者面试可获得加分(MPP - Microsoft Professional Program) ”,数据服务,50-150人,大数据,成都
java大数据开发工程师,https://www.lagou.com/jobs/7013363.html,高新区,10k-15k,新疆维吾尔自治区广播电视研究所,3-5年,本科,五险一金 周末双休 地铁周边 扁平化管理,岗位职责：1、熟练使用常用开源框架进行现有Java Web及Hadoop、Spark大数据项目开发；2、负责系统前后端功能设计、编码、测试，管控项目开发进度；3、负责线上系统的维护和管理，对复杂问题进行快速定位和优化，保障系统稳定运行；4、参与需求分析、产品对接、项目组管理和技术选型工作；5、按规范书写相关设计、开发文档；6、与其他同事共享开发经验，优化产品的功能和性能。任职需求：1、全日制本科以上学历，计算机相关专业，3年以上系统开发经验和项目管理经验，有BI相关系统开发工作经验者优先；2、Java基础扎实，同时具备Scala、python语言开发优先；3、熟悉SpringMVC，Mybatis，SpringBoot等框架等主流框架；4、熟悉分布式、缓存、消息等机制，熟悉并发编程原理，有系统架构设计经验者优先;5、具备数据库开发经验，熟悉Oracle、Mysql等主流数据库，能独立完成数据库设计；6、了解hadoop、storm、spark、druid等大数据框架组件者优先；7、需要较强的逻辑分析、数据分析能力、问题排查能力、文档编写能力；8、具有良好的学习能力和强烈的工作责任心，能带领团队协作完成项目。,其他,150-500人,大数据,成都
大数据开发工程师（研发中心）,https://www.lagou.com/jobs/7049359.html,锦江区,10k-15k,四川久远银海软件股份有限公司,3-5年,本科,五险一金，年终奖，生日福利,1、本科及以上学历，数学、计算机等相关专业，3年以上大数据开发经验；2、熟练应用java/python/scala编程，熟悉R编程者优先；3、熟练应用hadoop、spark、hive等分布式框架，可以搭建分布式运行环境；4、熟悉Java/scala与R/python等算法分析语言的编程接口；5、熟悉Java/scala与Oracle/nosql/gbase等数据库的编程接口；6、熟悉了解数据挖掘等相关知识。,"移动互联网,硬件",2000人以上,大数据,成都
高级大数据开发工程师,https://www.lagou.com/jobs/5896605.html,高新区,20k-30k,四川生学教育科技有限公司,3-5年,大专,五险一金+绩效奖金+优厚福利+发展空间,岗位职责：1. 负责区域项目上的数据处理，设计数据采集、存储及清洗方案，实现数据的规模应用；2. 负责跟进hadoop生态体系中前沿的技术解决方案，形成公司级的技术储备。任职要求:1. 本科或以上学历，计算机软件相关专业优先；2. 3年以上大数据处理，大规模的数据分析和算法实践；3. 精通hadoop / Spark编程，或者具有其他并行计算的实践经验；4. 熟悉Mysql/Redis 等常用SQL和NoSQL数据库；5. 至少熟练掌握Java、Python等两种以上语言；6. 熟悉Hadoop、Spark生态圈，能运用其解决问题；7. 有丰富的大数据集群部署和维护管理经验；8. 良好的沟通，团队合作意识，非常强的学习能力；9. 对教育行业充满热情，责任心强，良好的跨团队合作和组织协调能力，能够应对复杂产品线的挑战。福利待遇：1.超出行业平均水平的薪资，多少全凭能力决定；2.享受五险一金，并提供餐补、交通补贴等；3.公司发展离不开员工的努力，员工重大事件公司将慰问及关怀；4.弹性工作制，全天7H工作时间，完美避开上下班高峰时段；5.享受国家法定假日及周末双休，享有带薪年假、病假、调休假等；6.每月举行一次Birthday Party，日常工作日茶餐厅提供饮料、零食、水果等；7.传统佳节会有高标准的节日礼金或礼品；8.每年将进行豪华套餐的健康体检；9.在超过2000平舒适的工作区域工作，保证最佳工作状态。,"移动互联网,教育",150-500人,大数据,成都
大数据初级开发工程师,https://www.lagou.com/jobs/6736601.html,青羊区,7k-14k,上海诺悦智能科技有限公司,1-3年,本科,五险一金 奖金 餐补 通讯补助等,任职要求：精通Scala、java语言，有Scala实际编程经验深入了解分布式系统、大数据平台、消息队列等高可用高弹性架构;对HDFS/Yarn/HBase/Hive/Spark相关组件的性能优化和补丁跟踪等有实际经验在Hadoop、Spark、Storm、Flink等开源社区有过贡献最佳熟悉银行业务，有过银行数据处理、分析经验者优先良好的英语读写能力本科及以上学历，2年以上相关工作经验；,数据服务,50-150人,大数据,成都
大数据开发实习生,https://www.lagou.com/jobs/6861313.html,高新区,2k-3k,成都华栖云科技有限公司,1年以下,本科,大平台、全额六险一金、发展空间大,技能要求：爬虫，HTTP协议，正则表达式，XPATCH，CSS选择器，验证码识别技术岗位职责：1、掌握爬虫相关开发技术，能够高效的开发互联网爬虫采集新闻数据；任职能力：1、本科及以上学历，计算机或相关专业，具有爬虫开发经验者优先；2、熟悉HTTP协议，熟悉正则表达式、XPath、CSS选择器等，了解常用验证码识别技术；岗位补贴：100元-120元/天,"移动互联网,企业服务",150-500人,大数据,成都
大数据应用开发工程师,https://www.lagou.com/jobs/7217918.html,锦江区,7k-12k,四川久远银海软件股份有限公司,1-3年,本科,13薪起步，有带薪休假,负责大数据应用产品研发和实施，掌握Java、springboot、springmvc、html5、css、es6、vue、hive、spark、echarts等技术有一定的大数据分析能力优先,"移动互联网,硬件",2000人以上,大数据,成都
数据开发,https://www.lagou.com/jobs/7024514.html,高新区,20k-40k,四川万特达科技有限责任公司,3-5年,大专,1,职责：1、参与快递行业数据仓库设计和研发2、负责从各业务系统抽取数据，做ETL处理后入库到数据仓库3、负责公司内部数据产品的数据开发4、参与各业务系统调研工作，熟悉快递行业业务知识要求 ：1、熟悉数据仓库建设方法论，了解快递行业更佳2、至少熟悉一种大数据处理技术，如Hadoop、Spark3、大专及以上学历，计算机、软件工程等相关专业，3年以上工作经验4、对解决具有挑战性的问题充满激情，具备良好的解决问题的能力，对待工作有较强的自我驱动力,"硬件,数据服务",50-150人,大数据,成都
【WMPS】数据开发工程师,https://www.lagou.com/jobs/6806062.html,高新区,18k-35k,北京三快在线科技有限公司,3-5年,本科,五险一金、免费班车,,消费生活,2000人以上,大数据,成都
大数据开发工程师 (MJ000130),https://www.lagou.com/jobs/7019913.html,武侯区,12k-20k,深圳市慧择时代科技有限公司,3-5年,本科,六险一金，周末双休,岗位职责：1.负责公司基础数据标签的设计及建设；2.负责AI算法对外服务的搭建和具体开发工作；3.参与用户画像标签体系的技术规划，开发挖掘用户各级标签，提升用户画像标签体系的覆盖度和准确性；4.参与公司数据系统的设计和具体开发工作；任职要求：1.本科及以上学历，计算机或者数学等相关专业，具备3年以上工作经验；2.熟悉MySQL、SQLServer，熟悉SQL语言，熟练掌握Java语言；3.熟悉Kettle、Datastage等ETL开发工具，熟悉数据仓库、ETL、BI开发的过程，对数据分析和处理计算有强烈兴趣；4.熟练掌握大数据开发工具的使用(hdfs、hive、hbase、spark、flink、impala、kafka等)，具有完整项目实战经验；5.参与过用户画像建模、用户画像系统的开发工作优先；6.具有较强的业务理解能力，思路敏捷清晰，有责任心及抗压能力，有强烈的自驱力，并有良好的团队协作精神。,"移动互联网,电商",500-2000人,大数据,成都
大数据开发工程师,https://www.lagou.com/jobs/7087232.html,武侯区,15k-22k,成都妍丹信息科技有限公司,5-10年,本科,薪资优厚 发展空间大,"***此岗位要求英语能流利沟通***岗位职责：
 与Product Owner和项目经理进行需求和项目讨论，提供技术和业务的解决方案
 根据实际业务需求，负责公司大数据平台及应用系统的架构设计与开发，技术改进与性能优化
 指导和培训开发人员，解决系统开发、运行中出现的各种问题，同时保证交付质量
 建立大数据智能分析工作的流程、规范和方法
 参与和帮助团队的敏捷实施和持续改善
 积极学习和掌握保险相关的业务和系统知识
  完成主管安排的其他工作。
任职要求：        ***此岗位要求英语能流利沟通***
 计算机相关专业本科及以上学历，4年以上工作经验，其中包含2年或以上的大数据开发实施经验 
 精通Java语言，熟悉常见应用框架（如Spring、MyBatis等）和设计模式 
 熟悉Linux环境，能够熟练使用至少一种脚本语言（如Shell、Python等）
 熟悉Hadoop/Yarn/Hbase/Hive//Flume/Spark/Kafka等常用大数据组件 
 熟悉MS SQL Server/Oracle/MySQL/Redis/MongoDB等常见存储和缓存系统 
 熟悉Git 等代码版本控制技术 
 较强的分析和解决问题能力，对攻关疑难问题具有浓厚兴趣 
 良好的团队合作精神、沟通能力和学习能力 
 有大数据平台建设经验者优先录用 
 有金融行业背景经验更佳
 有Web开发经验更佳","人工智能,软件开发",50-150人,大数据,成都
大数据开发工程师,https://www.lagou.com/jobs/3169950.html,高新区,18k-25k,深圳市先创数字技术有限公司成都分公司,5-10年,本科,良好的薪资福利和发展前景！,"岗位职责：1）大数据平台应用项目相关项目架构设计；2）大数据平台应用开发维护。任职资格： 1）25-32岁，统招本科学历、计算机或相关专业；2） 3年及以上相关工作经验,有扎实的计算机理论基础；3） 熟练Java服务端编程，有良好的编码习惯；4）深入理解MapReduce，熟练使用Storm、Hadoop、Spark，并阅读部分源码；5）熟练使用HDFS、Hbase、ElasticSearch、Solr；6） 深入理解Lucene，ElasticSearch，Solr等，有优化经验者优先；7） 具备良好的学习能力、分析解决问题能力；8）具有高度的责任心和团队合作精神；9）有大数据平台产品建设经验者优先。",数据服务,150-500人,大数据,成都
大数据开发工程师,https://www.lagou.com/jobs/7131547.html,锦江区,12k-20k,和美（深圳）信息技术股份有限公司,5-10年,不限,年终奖 双休 餐补,1.负责实时数据的处理和分析，整理项目文档；2.进行人工智能行业数据的生产、整理及入库工作;3.负责数据处理新方法探索、新工具的推广使用等；4.编写项目数据处理及检查方案；5.及时反馈工作中出现的问题，并能够提出解决方法；6.按时、按质、按量的完成部门工作进度。任职要求：1.统招全日制本科6年以上，研究生4年以上。2.有5年以上kafka，spark streaming，以及flink的开发经验，完成过TPS1000以上的大型项目的实时数据分析工作。3.熟悉上游的flume，filebeat，logstash等采集组件以及下游的存储相关的hadoop组件。,"金融,人工智能",500-2000人,大数据,成都
大数据Java开发,https://www.lagou.com/jobs/6660278.html,高新区,9k-14k,北京永洪商智科技有限公司,3-5年,本科,技术大牛，工作氛围好，行业领先,工作职责：1.完成产品相关模块的设计、开发、测试、修改bug等工作，包括业务需求的沟通，功能模块详细设计，业务功能实现与单元测试。2.参与产品构思和架构设计；3.撰写相关的技术文档；工作要求：1、工作使用 java 3年及其以上。2、深度掌握java内存模型，面向对象编程及设计模式。3、对 JVM 机制有深入理解，熟练应用多线程编程。对高并发及java性能调优有深刻理解与经验。4、扎实握数据库基础，熟练掌握 sql。5、有大数据生态系统工作经验者优先。,企业服务,150-500人,大数据,成都
大数据分析开发工程师,https://www.lagou.com/jobs/7141110.html,高新区,15k-20k,咪咕文化科技有限公司,3-5年,本科,五险一金，周末双休，高端岗位,1.     负责对接和收集大数据区域市场数据应用需求，制定针对性的大数据解决方案，并协调后端开发人员进行开发落地。2.     对产品及业务的运营数据进行收集、甄选、整理、汇总及分析，制作相关分析报告；3.     对运营数据进行实时监控，及时发现运营数据中存在的问题，进行归因分析并提出改进方案；4.     对接各业务线的需求，在业务监督上分析需求，过滤需求、调研并落地需求；5.     负责数据挖掘领域的分析应用，定期对用户特征、需求、行为、活跃度、活动效果等特定业务的数据模型的进行需求分析。职位要求：1.本科及以上学历，3年以上数据相关产品运营或分析经验。具备良好的逻辑思维和总结概括能力，能够快速定位问题、分析问题、提供方案；具备丰富的人群行为模型分析和设计经验；2、理解大数据领域相关业务知识，熟悉数据采集、数据ETL、数据仓库建模、任务调度等环节工作内容，掌握一定的数据分析技能，对数据开发、数据可视化等相关工具有一定产品或运营经验；3、良好的沟通能力和团队协作能力，能熟练建立数据、用户体验和信息反馈收集机制，有强烈的意愿通过数据运营能力来实现产品和业务体验提升；4、优先考虑：在数据挖掘、算法应用、机器学习等领域有实战经验者；5、应聘者请提供数据运营实际工作的案例。,"移动互联网,文娱丨内容",2000人以上,大数据,成都
