job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师-实习生（2021年毕业）,https://www.lagou.com/jobs/7178167.html,和平区,3k-4k,捷信消费金融有限公司,应届毕业生,本科,外资企业 大牛云集 技术前沿,"Duties and Responsibilities 工作职责：1. Performs coding, unit testing and documentation of software units defined by the design document;执行设计文档中定义的软件单元的编码、单元测试和文档；2. Have ability to research on new technology to meet the requirement of work;有能力学习新技术以满足工作的需要；3. Make clear and reasonable work plan for given task;根据任务制定明确合理的工作计划；4. Develop efficient software within given time frame;在规定的时间内保证高效开发；5. Actively cooperates with team to work on projects;积极与团队合作完成项目；6. Solve the production issues reported from user.解决用户反馈的产品问题。Requirements任职资格：1. Bachelor degree or above in Information Technology or comparable education;计算机信息技术相关专业, 本科及以上学历；2. Internship experience in Java development is preferred;有Java开发实习经验最佳；3. Solid java knowledge and programing ability. Has experience in back-end development with SSH (spring/struts/hibernate), SSM (spring/spring mvc/mybatis), spring-boot, micro-service (spring-cloud), redis, MQ and PL-SQL skills in Oracle;扎实的java知识和编程能力，一定的SSH(spring/struts/hibernate), SSM (spring/spring mvc/mybatis), spring-boot, micro-service (spring-cloud), redis, MQ后端开发经验，掌握Oracle PL-SQL技能；4. Strong analysis, design, coding and trouble shooting skills;较强的分析、设计、编码和解决问题的能力；5. Team work with solid English and communication skills ;良好的英语和沟通能力，具备良好的团队合作能力；6. Well organized with passion and sense of responsibility.具备良好的工作热情和责任感。",金融,2000人以上,java,天津
高级JAVA开发工程师,https://www.lagou.com/jobs/4182685.html,南开区,9k-18k,天津万熹翼科技有限公司,3-5年,本科,"五险一金,带薪年假,市区办公,法定工作日",岗位职责：1、根据项目具体要求，承担开发任务，按计划完成任务目标；2、独立完成软件系统及模块的编码和软件系统及模块的测试；3、负责编制与项目相关的文档；4、参与系统稳定性、性能和扩展性调试。任职要求：1、本科以上学历，计算机相关专业（面试以实际能力优先）；2、3年以上大型web网站/App应用项目设计开发经验；3、掌握JSP、JS、HTML、CSS、AJAX等WEB开发技术；4、熟悉标准SQL，熟悉MYSQL、ORACLE中至少一种数据库，有SQL性能调优经验的优先；5、熟悉J2EE开发规范，精通Struts2、Spring、mybatis、hibernate等主流框架；6、掌握Tomcat、Weblogic中至少一种中间件，有中间件优化经验者优先；7、有解决问题、钻研新技术的兴趣和能力，善于交流和表达，有良好的团队合作精神，勇于承担工作压力。8、有大型网站架构或优化经验者优先；9、有JBPM等工作流框架开发经验者优先。,"移动互联网,电商",15-50人,java,天津
Java高级开发工程师,https://www.lagou.com/jobs/7038036.html,西青区,10k-15k,天津市莱斯宝科技有限公司,5-10年,本科,双休，朝九晚六不加班，年终奖，五险一金,不符合技术能力和胜任力要求的求职者请勿投递！！！岗位职责：1、从0到1搭建java技术栈分布式微服务开发环境，走的是现在国内一线互联网的技术方向路线。2、对公司现有业务线（基于Ruby）的逐步迁移，最终搭建出的基于java技术栈的分布式微服务架构来承担公司核心业务的高并发、高吞吐、智能熔断负载的功能。3、能够独立承担核心业务的改造，并能指导初级、中级工程师模块设计及开发。 任职要求：1、统招本科及以上学历，计算机相关专业，5年以上互联网java技术栈开发经验。2、Java基础扎实，熟悉Java OOP编程，深入了解IO、多线程、锁、集合等基础知识。3、对JVM调优有实战经验 或 深入了解JVM机制4、有过大规模分布式系统的开发和设计经验，熟悉分布式锁、缓冲、消息等机制。5、熟悉Redis集群原理，熟悉MySql主从原理。对MySql分库分表要有一定的了解。6、熟悉SpringCloud全家桶技术（Zuul 、Hystrix、Zipkin、Eureka等）最好有过实战经验。 7、熟练掌握dubbo、MyBatis、Redis、Nginx、ZooKeeper、Kafka或 其他MQ 等常用中间件。8、熟练使用Git，Jenkins。9、具备持续学习的能力、高度的抽象设计能力、思路清晰、善于思考、能独立分析和解决问题。 团队亮点：1、优秀+无限潜力的创业公司，我们是高速奔跑，逆风飞翔，持续增长的团队；2、我们价值观驱动，客户**，真诚客观，我们拥有一群主动承担责任，合作共赢的伙伴；3、大家勤恳板砖，努力生活，我们测试是软妹纸，程序员是文艺男，周末邀你一起打游戏；4、在饭团，你将感受到轻松的人际氛围，扁平化的管理，舒适的办公环境和技术大牛们一起成长的快乐。 职位亮点：1、纯粹的技术氛围，团队都是代码爱好者，我们在代码上相亲相爱；2、业务发展迅速，涉及很多复杂的业务系统搭建与设计，更多的挑战在等你；3、有深度的自营产品，多变的海外市场，让你拥有更好的产品思维和逻辑；4、随着公司的高速可持续发展，更多资本进入，获得巨大的成功和回报。 我们希望你:1、“以梦为马”：愿意接受挑战，是有梦想的程序猿；2、“细节控”：追求细节和完美的“处女座”；3、“不拖延症”：快速解决实际问题，没有拖延症；4、“ 超级Geek ”：以创新技术为使命的人；5、“好奇心强”：关注前沿领域，对新技术充满热情。 工作环境:1、养生绿植3、舒适键盘4、Mac办公设备5、零食屋6、娱乐室（新办公场所即将上线） 员工福利:1、五险一金2、年终奖3、带薪年假4、节日福利5、每周三下午茶6、度团建节日尾牙7、深夜滴滴补助  8、公司烛光晚餐补助,"移动互联网,消费生活",50-150人,java,天津
Java架构师,https://www.lagou.com/jobs/7214267.html,东丽区,20k-40k,北京安顺利合商务有限公司,5-10年,本科,五险一金 丰厚年终奖,工作内容：1、对公司产品相关平台的整体系统架构负责，规划、设计，支持各平台发展开2、参与制定设计及实现规范，指导设计、实现及部署工作；3、能够与开发团队中其它成员共同开发有效沟通，结合需求设计高扩展性、高性能、安全、稳定、可靠的技术系统4、优化现有系统的性能，解决系统中的关键问题和技术难题；5、带领团队攻克例如大数据量、高并发、高可用等带来的各种挑战6、对行业新技术进行预研，确定系统架构，根据业务规划及技术规划制定微平台架构解决方案。任职资格：1、5年以上Java开发经验， 3年以上大型互联网分布式系统架构经验：2、JAVA基础扎实， 熟悉io、多线程、集合等基础框架， 熟悉分布式、缓存、消息等机制：3、清楚Restful API的声明方式、HTTP请求方式、路径规则、版本控制：4、熟悉多线程的Concurrent包下的API， 清楚线程安全、线程启动、线程池的配置、锁机制：5、精通微服务架构设计， 精通配置和注册中心、负载均衡、API网关、熔断与服务降级、调用链可视化、分布式日志等：  6、精通消息队列， 如Rocket MQ、ActiveMQ， Kafka等：7、熟悉大数据量、高并发、高性能的分布式系统的设计及应用、调优；8、熟悉容器化Docker、Ku bernet es及其对于测试环境部署、线上环境灰度发布、高可用、弹性扩展：,"移动互联网,医疗丨健康",50-150人,java,天津
java开发工程师,https://www.lagou.com/jobs/6767468.html,滨海新区,10k-15k,中海油能源发展股份有限公司工程技术分公司,不限,本科,年终奖、伙食好、不打卡,置顶信息：公司位置：天津市滨海新区工程数字技术应用中心【百度地图搜搜就知道了】第三方合同制：一年一签【俗称劳务派遣】公司介绍1、想来点儿与众不同的，首先我们是中海油旗下正规军，滨海新区中海油信息化龙头企业。2、没有打卡非常人性化、工作很轻松压力不大、午餐很丰盛满足你挑剔的味觉。3、业务覆盖中海油北京、上海、深圳全国各大城市，喜欢出差的你可以随时去各地支援哦。4、没有所谓的办公室文化，提倡的是年轻、活力、激情。5、最主流的技术、最前沿的合作伙伴【红帽子、阿里等等】、开源技术的实践者。团队亮点：1、资本寒冬，那么多公司裁员。我们还活着，还在招聘。2、只招成年人，希望真的做成一些事情的“成年人”。职位亮点：1、依托中海油数据【离线数据和实时数据】，用技术创造数据的商业价值2、涉及复杂业务系统的搭建与设计，更多的挑战在等你3、随着部门的高速发展，获得巨大的成功和回报我们希望你：1、“成年人”：愿意接受挑战，渴望成功的成年人；2、“急性子”：快速解决实际问题，没有拖延症；3、“ Geek ”：擅用抽象思维体系化的解决问题；4、“好奇心”: 关注前沿领域，对新技术充满热情；工作内容1. 参与项目需求讨论，理解项目需求、提出需求疑问；2. 配合架构师和开发组长进行模块的详细设计；3. 负责所分配模块的开发、单元测试和详细设计文档编写；4. 配合其他模块研发人员进行各子系统模块之间的联调，保障系统整体的联调集成稳定；5. 项目上安排的其他的开发工作。6. 解决系统遇到的业务、技术方面问题，寻找可行的改进方案并推行；7. 云原生开发，在这个团队你的技术将得到快速的提升，大数据，人工智能等最新的技术你都会有所涉猎任职要求1. 本科及以上学历，具备良好的英语阅读能力；2. 至少1年以上开发经验，熟悉掌握 Java 语言，熟练SSM框架使用，了解SSM，SpringMVC底层原理 。3. 有微服务开发经验，熟悉Spring boot /Spring Cloud 开发。4. 熟练掌握Java开发技术，java基础原理扎实5. 熟练应用eclipse，IDEA等开发工具；6. 熟悉前端开发技术，例如 vue、react 等，或国内主流的开发框架；7. 熟练掌握mysql、mongodb、Oracle数据库技术，有其他非关系型数据库经验者更佳；8. 熟练掌握一种或多种应用服务器，如： Tomcat、jetty、nginx等 ；9. 良好的沟通能力、文档撰写能力、团队合作精神；10.有云原生应用开发经验优先考虑；加分项优先考虑1、使用过docker、k8s、openshift等容器相关Paas平台2、了解Devops文化3、能独立完成交给的任务，保质保量正常生产环境上线4、开源项目的Commiter5、熟悉大数据开发、模型算法。,"移动互联网,数据服务",50-150人,java,天津
java开发工程师,https://www.lagou.com/jobs/6497413.html,武清区,17k-34k,玛雅六月新（天津）电子商务集团有限公司,5-10年,大专,五险一金，有双休,岗位职责1.负责Dubbo技术方案和架构设计，微服务架构设计；2.在Dubbo架构下开发各种业务微服务；3.技术难点攻关、问题分析、系统调优等。任职要求:1.精通基于Dubbo的微服务架构；2.精通分布式、大流量系统的设计与开发，具有丰富的架构设计经验；3.扎实的java编程基础，对各种开源的框架如Spring MVC、Mybatis、Spring Boot、Spring Cloud、Dubbo等有深入的了解；4.熟悉分布式系统基础设施中常用的技术，如缓存、消息中间件、搜索引擎等；5.三年以上的JAVA相关工作经验；6.具备高度的责任心和敬业精神，良好的团队合作精神，良好的学习及语言表达能力，抗压能力强。,电子商务,2000人以上,java,天津
java开发工程师,https://www.lagou.com/jobs/7144519.html,河北区,10k-20k,万间网络科技（天津）有限公司,3-5年,本科,五险一金，期权激励,"岗位职责：1、负责OurBIM施工管理平台、BIMVR Lab、Mr.BIM、工程IoT运维平台的服务器端程序的设计及编写，涉及WebRTC视频流及IoT物联网实时数据可视化相关；2、参与平台产品需求分析和系统架构及数据库设计；3、参与产品核心/重要模块的设计、编码、测试以及相关文档编写；4、参与代码设计、审核和检查；5、独立解决开发中遇到的难点问题。职位要求：1、本科及以上学历，2年以上J2EE项目实际开发经验,熟悉Liunx操作系统者优先；精通Java编程，熟练使用J2EE设计模式；2、具有软件架构设计经验，能独立分析不同架构的优势劣势；3、熟练WebRTC视频流技术应用。4、熟悉JSP/Servlet、JavaScript、Jquery等；5、有互联网项目、分布式项目等开发经验；6、精通常规关系型数据库MySQL、SQL Server等；熟悉Redis 、Mongodb等NOSQL技术者优先。7、有IoT平台开发经验者优先。","企业服务,移动互联网",15-50人,java,天津
Java工程师,https://www.lagou.com/jobs/4835884.html,西青区,7k-12k,天津中发智能科技有限公司,1-3年,本科,"五险一金,团建,生日礼物","岗位职责：1.  参与公司新老项目的开发工作；2.  项目的实施与部属；3.  代码的自测；4.  学习研究新技术，更好的应用于项目。任职要求：1.  有一定Java开发经验2.  扎实的java基础,对spring、Spring MVC、MyBatis 了解其原理和实现机制，具有dubbo和Spring Cloud等相关框架开发经验优先；3.  精通SQL，熟练使用MySQL、Oracle等数据库，并具有一定的SQL优化能力；熟悉Redis等常用NoSQL解决方案4. 熟悉Tomcat， Nginx等应用服务器的部署和配置。公司福利待遇：1.   五险一金、双休、国家法定节假日；2.   团建活动: 聚餐、旅游、拓展训练、年会等；3.   公司自有的员工活动室：篮球、羽毛球、网球、乒乓球、台球、跑步机、瑜珈等。4.   带薪年假、员工体检、生日礼品、节日福利、员工培训、采暖补贴、防署降温等福利。5.   良好的晋升机制且每年有两次调薪机会；6.   公司可提供住宿、有员工食堂。","移动互联网,数据服务",500-2000人,java,天津
java开发工程师,https://www.lagou.com/jobs/6734701.html,津南区,11k-22k,北京易华录信息技术股份有限公司,3-5年,本科,宿舍食堂,岗位职责：1、根据产品设计完成行业增值应用产品开发工作。2、负责现在有系统的升级改造工作。3、解决研发过程中涉及的各类技术问题。    任职要求：1、3年以上服务端开发经验，基础知识扎实。2、熟悉java及java相关技术栈。3、研究过JVM调优、缓存、分布式系统、消息队列等技术，并有相关开发经验。4、做事积极主动，有较强的执行能力和较好的沟通能力。,移动互联网,500-2000人,java,天津
Java开发运维,https://www.lagou.com/jobs/7204946.html,北辰区,4k-6k,北京图灵信服科技有限公司,1-3年,大专,入职五险一金、法定假日、各种美味小零食,1、熟悉java开发，应熟悉SSM框架2、熟练使用oracle或者MySQL数据库3、能依据系统业务流程排查问题，辅助客户现场执行数据对接线下实施工作4、熟悉ETL的KETTLE工具框架者优先5、有一定服务器运维经验者优先,软件开发 其他,15-50人,java,天津
java开发工程师,https://www.lagou.com/jobs/6062751.html,武清区,13k-18k,青海晶珠医药有限责任公司,1-3年,本科,利润分红 晋升空间,【职位描述】：1.负责电商管理后台相关业务系统研发工作；2.对现有系统的不足进行分析，找到目前系统的瓶颈，进行重构优化和改进；3.参与业务规则梳理，与产品经理、业务方一起设计并讨论业务场景实现；4.参与系统架构，解决性能和安全性问题，快速定位和解决线上问题；【任职资格】：1.本科及本科以上学历，3年以上Java开发经验，电商平台类开发经验优先；2.熟练掌握MySQL/Redis，熟悉SQL开发，且具有调优经验；3.有基础组件、中间件开发相关经验优先；掌握微服务架构；4.工作积极向上，有良好的团队协作和沟通能力。5.具备良好的沟通技能和团队合作能力，推进工作执行，以结果为导向.,医疗丨健康,2000人以上,java,天津
Java中级开发工程师,https://www.lagou.com/jobs/7038217.html,西青区,8k-12k,天津市莱斯宝科技有限公司,3-5年,本科,"五险一金,朝九晚六,年终奖金丰厚",岗位职责：1、参与老项目的梳理及重构工作。2、新项目采用微服务架构，能够承担独立模块的编码工作。 任职要求：1、统招本科及以上学历，计算机相关专业，3年以上互联网java技术栈开发经验。2、Java基础扎实，熟悉Java OOP编程，深入了解IO、多线程、锁、集合等基础知识。3、熟悉SpringCloud全家桶技术（Zuul 、Hystrix、Zipkin、Eureka等）最好有过实战经验。4、熟练掌握dubbo、MyBatis、Redis、Nginx、ZooKeeper、Kafka或 其他MQ 等常用中间件。5、能够独立完成基于springboot的微服务模块的开发工作。6、熟练使用Git，Jenkins。7、思维敏捷、抗压能力强、动手能力强。8、具备持续学习的能力、高度的抽象设计能力、思路清晰、善于思考、能独立分析和解决问题。 团队亮点：1、优秀+无限潜力的创业公司，我们是高速奔跑，逆风飞翔，持续增长的团队；2、我们价值观驱动，客户**，真诚客观，我们拥有一群主动承担责任，合作共赢的伙伴；3、大家勤恳板砖，努力生活，我们测试是软妹纸，程序员是文艺男，周末邀你一起打游戏；4、在饭团，你将感受到轻松的人际氛围，扁平化的管理，舒适的办公环境和技术大牛们一起成长的快乐。 职位亮点：1、纯粹的技术氛围，团队都是代码爱好者，我们在代码上相亲相爱；2、业务发展迅速，涉及很多复杂的业务系统搭建与设计，更多的挑战在等你；3、有深度的自营产品，多变的海外市场，让你拥有更好的产品思维和逻辑；4、随着公司的高速可持续发展，更多资本进入，获得巨大的成功和回报。 我们希望你:1、“以梦为马”：愿意接受挑战，是有梦想的程序猿；2、“细节控”：追求细节和完美的“处女座”；3、“不拖延症”：快速解决实际问题，没有拖延症；4、“ 超级Geek ”：以创新技术为使命的人；5、“好奇心强”：关注前沿领域，对新技术充满热情。 工作环境:1、养生绿植3、舒适键盘4、Mac办公设备5、零食屋6、娱乐室（新办公场所即将上线） 员工福利:1、五险一金2、年终奖3、带薪年假4、节日福利5、每周三下午茶6、度团建节日尾牙7、深夜滴滴补助  8、公司烛光晚餐补助,"移动互联网,消费生活",50-150人,java,天津
java开发工程师,https://www.lagou.com/jobs/6934277.html,南开区,15k-25k,天津吉城美家信息技术有限公司,5-10年,本科,一起努力,职位描述：1、精通Springmvc、Springboot框架的搭建和使用；2、熟悉至少一种主流数据库技术，有较好的数据库设计和脚本编写能力3、有扎实的基础，Java多线程、锁；4、对MySQL、Redis高并发有深入的了解；5、对websocket有开发和使用经验；任职要求：1、本科以上学历，计算级相关专业，具有五年以上Java开发经验；2、具备良好的代码规范及良好的团队沟通；3、具备良好的学习能力及抗压能力；4、对工作有责任，做人做事靠谱；5、有上进心,移动互联网,2000人以上,java,天津
Java开发工程师,https://www.lagou.com/jobs/6766470.html,和平区,3k-4k,北京寰亚科技有限公司,不限,不限,发展天津业务，培养地方人才。共同创业,认真细心，有较强的学习能力。掌握java开发，熟悉mysql、oracle数据库。,"其他,消费生活",15-50人,java,天津
高级Java软件工程师,https://www.lagou.com/jobs/5448790.html,东丽区,13k-16k,中汽研汽车工业工程（天津）有限公司,3-5年,本科,五险一金 绩效奖金 交通补助 定期体检,职位标签：MES、LES、SPS、JAVA、软件开发职位职能：软件工程师、开发顾问职位描述: 使用Java语言进行MES、LES、SPS项目的设计、开发及测试工作任职要求：1.计算机或相关专业本科学历以上，硕士研究生优先录用；2.3年软件开发相关经验；3.熟悉面向对象思想，熟练掌握java，J2EE等相关技术；4.熟练掌握SQL语言，存储过程，触发器等技术，熟悉SQL Server及Oracle数据库，具备海量数据性能调优经验优先；5.熟悉Tomcat、JBoss等应用服务器的安装、调试、配置及使用；6.具备需求分析和系统设计能力以及较强的逻辑分析和独立解决问题能力；7.能熟练阅读中英文技术文档，并具有良好的设计、开发及测试文档编写能力；8.工作积极主动、富有团队精神、责任心强、吃苦耐劳，能承受较大的工作压力；9.胜任出差工作及现场调试任务；10.有C#、.Net编程经验更佳；11.有汽车行业制造及物流系统项目经验的优先录用。12.了解互联网相关IT技术的优先录用。岗位职责：1.根据设计文档或需求说明文档完成功能模块的代码编写，调试，测试和维护；2.编写功能模块的开发文档、测试文档及用户手册等相关项目文档；3.分析并解决软件开发过程中的问题；协助测试工程师制定测试计划，定位发现的问题；4.根据业务需求推进MES、LES、SPS等信息化系统的测试、上线、验收及维护工作；5.配合项目经理完成其它相关任务目标。中汽研汽车工业工程（天津）有限公司（原机械工业部汽车工业天津规划设计研究院）隶属于中国汽车技术研究中心有限公司（国务院国资委管理的中央企业），公司成立于1985年，是中国汽车行业内具有丰富工程经验的工程公司。公司内部专业配置齐全，具备智能工厂、数字化研发中心设计及总承包实施能力，涵盖建筑、结构、工艺、智能化、公用设备、节能环保、规划咨询等20多个专业，涉及工程设计、工程咨询、总承包、装备制造、信息工程五大业务板块。自2004年公司建立企业信息化工程业务以来，目前已在业界拥有众多成熟案例，具备以MES、LES为核心，上下扩展至ERP、PLM、IIOT、智能网联的一体化解决方案。在中汽研“十三五”发展规划中，制定了以智能制造为主攻方向，推动“互联网+智能制造”转型和工业互联网创新发展，围绕信息技术集成应用、网络化升级改造、互联网制造新模式、工业大数据应用等制造业与互联网融合应用，帮助企业开展有效竞争，推动工业生产迈向智能时代，打造中国制造业明天的辉煌。我司典型信息化签约客户：广汽菲亚特克莱斯勒、奇瑞捷豹路虎、拜腾、福建奔驰、长城汽车、长安汽车、广汽传祺、吉利汽车、合众新能源等国内外知名整车企业。,"企业服务,其他",150-500人,java,天津
java软件工程师,https://www.lagou.com/jobs/5452294.html,东丽区,10k-12k,中汽研汽车工业工程（天津）有限公司,1-3年,本科,五险一金 绩效奖金 交通补助 健身房,职位标签：MES、LES、SPS、JAVA、软件开发职位职能：软件工程师、开发顾问职位描述: 使用Java语言进行MES、LES、SPS项目的设计、开发及测试工作任职要求：1.计算机或相关专业本科学历以上，硕士研究生优先录用；2.3年软件开发相关经验；3.熟悉面向对象思想，熟练掌握java，J2EE等相关技术；4.熟练掌握SQL语言，存储过程，触发器等技术，熟悉SQL Server及Oracle数据库，具备海量数据性能调优经验优先；5.熟悉Tomcat、JBoss等应用服务器的安装、调试、配置及使用；6.具备需求分析和系统设计能力以及较强的逻辑分析和独立解决问题能力；7.能熟练阅读中英文技术文档，并具有良好的设计、开发及测试文档编写能力；8.工作积极主动、富有团队精神、责任心强、吃苦耐劳，能承受较大的工作压力；9.胜任出差工作及现场调试任务；10.有C#、.Net编程经验更佳；11.有汽车行业制造及物流系统项目经验的优先录用。12.了解互联网相关IT技术的优先录用。岗位职责：1.根据设计文档或需求说明文档完成功能模块的代码编写，调试，测试和维护；2.编写功能模块的开发文档、测试文档及用户手册等相关项目文档；3.分析并解决软件开发过程中的问题；协助测试工程师制定测试计划，定位发现的问题；4.根据业务需求推进MES、LES、SPS等信息化系统的测试、上线、验收及维护工作；5.配合项目经理完成其它相关任务目标。中汽研汽车工业工程（天津）有限公司（原机械工业部汽车工业天津规划设计研究院）隶属于中国汽车技术研究中心有限公司（国务院国资委管理的中央企业），公司成立于1985年，是中国汽车行业内具有丰富工程经验的工程公司。公司内部专业配置齐全，具备智能工厂、数字化研发中心设计及总承包实施能力，涵盖建筑、结构、工艺、智能化、公用设备、节能环保、规划咨询等20多个专业，涉及工程设计、工程咨询、总承包、装备制造、信息工程五大业务板块。自2004年公司建立企业信息化工程业务以来，目前已在业界拥有众多成熟案例，具备以MES、LES为核心，上下扩展至ERP、PLM、IIOT、智能网联的一体化解决方案。在中汽研“十三五”发展规划中，制定了以智能制造为主攻方向，推动“互联网+智能制造”转型和工业互联网创新发展，围绕信息技术集成应用、网络化升级改造、互联网制造新模式、工业大数据应用等制造业与互联网融合应用，帮助企业开展有效竞争，推动工业生产迈向智能时代，打造中国制造业明天的辉煌。我司典型信息化签约客户：广汽菲亚特克莱斯勒、奇瑞捷豹路虎、拜腾、福建奔驰、长城汽车、长安汽车、广汽传祺、吉利汽车、合众新能源等国内外知名整车企业。,"企业服务,其他",150-500人,java,天津
Java初级研发工程师,https://www.lagou.com/jobs/7098315.html,西青区,8k-15k,天地伟业技术有限公司,5-10年,大专,"奖金丰厚,福利待遇好,各种团建,发展空间",岗位职责:1、根据产品业务设计文档进行编码实现；        2、根据已有产品业务设计文档进行bug修改；        3、对开发成品进行初步自测保证开发质量；任职资格:1、本科及以上学历，专业不限，计算机、软件相关专业优先；        2、培训班非应届毕业或者1-2年java开发工作经验；        3、具备主流数据库Mysql应用开发能力；        4、熟练应用SSM等主流框架，熟悉jquery、bootstrap等前台开发技术；        5、熟悉Linux基本操作命令，能熟练在Linux上部署调试系统；        6、具有较好的学习能力、沟通能力，能承受一定的工作压力；,"硬件,移动互联网",500-2000人,java,天津
Java技术经理,https://www.lagou.com/jobs/6791459.html,西青区,16k-30k,天地伟业技术有限公司,3-5年,本科,"奖金丰厚,福利待遇好,各种团建,发展空间",岗位职责:1、主导系统及核心模块的概要及详细设计，输出设计文档；        2、主导核心模块（总监）和其他功能模块（主管）的设计文档审核及评审；        3、对客户进行技术支持，及时有效解决紧急问题，为客户的具体应用提供相应的建议；        4、主导团队技术难题攻关，新技术调研，团队技术提升与培训；任职资格:1、全日制本科级以上学历，计算机、软件工程等相关专业；        2、具备5年及以上软件开发相关经验，工作经验丰富者优先；        3、精通Bootstrap、EasyUI、VUE、JS、JQ等前端开发技术；        4、精通SpringBoot、Spring、Hibernate、SpringMvc、Mybaits等后台开发框架；        5、精通关系数据库系统Oracle，MySQL，对 MongoDB等数据库产品具备一定了解；        6、对消息中间件Activemq、Rabbitmq、Kafka熟练使用；        7、具备独立产品框架搭建能力及平台框架优化能力；        8、具备良好的沟通表达能力、责任心和团队协作能力；,"硬件,移动互联网",500-2000人,java,天津
JAVA开发实习生,https://www.lagou.com/jobs/6036170.html,和平区,1k-2k,联合赤道环境评价有限公司,应届毕业生,大专,提供早午餐、六日双休,岗位职责：1、参与功能需求说明书和系统概要设计，并完成代码编写。2、按照主管领导安排的任务完成本人负责的模块设计和编码相关文档。3、辅助测试完成本模块的测试工作。 任职要求：1、计算机相关专业。2、熟悉编程语言JAVA，熟悉SQL查询语言。3、熟悉计算机理论，对网络 数据库 软件模型有较好的基础。4、需要较强的学习能力，对技术有钻研精神，并有较高的热情，热衷于新技术学习和实践。,其他,50-150人,java,天津
java高级架构师,https://www.lagou.com/jobs/6517229.html,红桥区,15k-25k,天津卓朗科技发展有限公司,5-10年,本科,国企 五险一金 带薪年假 节日福利,岗位职责：1.对产品架构进行优化；2.对新需求进行分析以及技术选型；3.解决实际研发过程中的技术难题；4.研究前沿技术，规划产品技术路线。任职要求：1.有丰富的Java技术，全栈技术视图，熟悉一些原始代码；2.深入理解微服务架构模式，精通至少一种微服务框架，如springCloud；3.深入理解应用程序架构师的设计，并熟悉UML等设计语言；4.精通至少两种中间件；5.至少两年架构经验；6.有较强的技术和非技术方案的沟通能力；7.有云计算经验者优先；8.有技术团队管理经验优先。,"移动互联网,数据服务",500-2000人,java,天津
高级Java开发工程师,https://www.lagou.com/jobs/7133961.html,西青区,15k-30k,天津英才酷信息科技有限公司,3-5年,本科,带薪年假；免费体检；年终奖金,岗位职责：（1）负责医学平台及医学数字化产品的需求调研、分析、设计和技术方案制定，控制项目开发的质量和进度。    （2）计算机科学与技术、软件工程专业本科以上学历，985、211院校优先。    （3）三年以上软件开发经验（一线代码编写经验不低于两年），一年以上系统需求分析和架构设计经验，精通java，掌握需求分析方法与Axure等原型设计工具，具备较强的逻辑思维能力和文档编写能力，能够独立与用户沟通需求并完成功能设计。熟悉Spring、Struts、Hibernate、Spring MVC、iBATIS等开源框架，熟悉Tomcat、JBoss等多种服务器，熟悉Oracle、Mysql等关系数据库和SQL语言。 有linux平台部署经验者优先。任职资格：（1）计算机科学与技术、软件工程专业本科以上学历，985、211院校优先。（2） 有linux平台部署经验者优先。,数据服务、软件开发,500-2000人,java,天津
java开发工程师,https://www.lagou.com/jobs/6585167.html,津南区,15k-25k,北京鸿运顺达搬家有限公司,3-5年,本科,六险二金学历政府补贴 免费食宿,"职责描述：1.作为研发骨干可以独立承担城市大脑、公安大脑的重点模块研发工作；2.承担研发层面设计、文档编写、配合测试测试工作；3.支持软件产品项目上线应用；4.领导交办的其他工作。任职要求：1.本科或以上学历，985或211重点院校计算机或相关专业优先，3年以上互联网公司Java开发经验；2.熟练掌握SpringMVC、SpringBoot、MyBatis、JQuery等框架，熟悉自动单元测试框架；  3.熟练使用SQL、Oracle、MySQL等主流数据库,熟练掌握java多线程编程；4.具有大数据、可视化框架、时空平台相关开发、产品研发经验优先。",物流丨运输,15-50人,java,天津
Java开发工程师,https://www.lagou.com/jobs/6886930.html,和平区,11k-16k,深圳市深泓达汽车养护服务有限公司,3-5年,不限,公司新建部门，晋升空间大,负责公司业务软件系统的研发工作，协助架构师进行系统设计工作，参与技术研究和攻关工作，参与系统单元测试工作，能运用java程序开发，熟悉j2ee，熟悉spring等主流开发框架，熟悉一种大型数据库，如mysql开发，我们公司新建部门，有足够的晋升空间让你发展，我们也欢迎应届生过来实习，对经验无要求，免费带你发展，如果想来就联系吧。,软件开发,15-50人,java,天津
Java开发工程师,https://www.lagou.com/jobs/6888189.html,和平区,10k-15k,深圳市深泓达汽车养护服务有限公司,应届毕业生,不限,公司新建部门，晋升空间大,负责公司业务软件系统的研发工作，协助架构师进行系统设计工作，参与技术研究和攻关工作，参与系统单元测试工作，能运用java程序开发，熟悉j2ee，熟悉spring等主流开发框架，熟悉一种大型数据库，如mysql开发，我们公司新建部门，有足够的晋升空间让你发展，我们也欢迎应届生过来实习，对经验无要求，免费带你发展，如果想来就联系吧。,软件开发,15-50人,java,天津
