job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
销售,https://www.lagou.com/jobs/7175475.html,五华区,5k-10k,中企动力科技股份有限公司昆明分公司,不限,大专,带薪年假、公费旅游、定期团建、五险一金,一、公司介绍：中企动力科技股份有限公司成立于1999年，是香港联合交易所上市公司中国数码信息有限公司旗下的一家大型股份制高新技术企业。中国数码信息有限公司位于北京，旗下主要企业包括中企动力、新网等。中企动力科技股份有限公司自成立以来始终致力于为中国的企业提供信息化服务，在国内开创了以运营模式实现企业信息化的先河。国际权威机构IDC报告显示，中企动力科技股份有限公司已连续六年获得中国IT外包服务市场本土企业**名，与国际IT服务巨头IBM、HP共居中国IT外包服务市场前三位，并于2007年位列IT外包服务市场榜首，谱写了中国本土品牌奋斗、超越的精彩篇章，欢迎想超越自己、想成就事业的伙伴加入我们的团队！ 二、招聘职位：（一）商务代表（3500-8000元）岗位职责：一对一顾问服务，为中小型企业开展信息化建设电子商务营销需求，提供专业的企业网络营销整体解决方案。岗位条件:1、积极主动的心态，愿意接受挑战，发现新的自己；2、工作勤奋踏实，有责任心，能够承受较强的工作压力；3、有较强的学习能力、语言表达能力和沟通能力；4、有较强的团队合作意识，有挑战高薪的信心和决心。（二）储备干部（销售类）（4000-12000元）岗位职责：1、经过公司系统的培训，能够熟悉企业业务流程，识别目标客户潜在需求；  3、专业的发展路径：管理线（储备学习→经理→分公司总监→区域总监）。 岗位条件：1、专科及以上学历，市场营销、通信、信息、互联网等相关专业应届毕业生；2、积极主动的心态，愿意接受挑战，能承受较大的工作压力；3、性格外向，反应灵敏，沟通能力强。三、公司为您提供：1、薪资结构：销售方面：底薪+绩效+提成（20%，业内最高）+奖金+津贴+餐补（不同的职级岗位，相应的通讯补助、岗位津贴、房补等福利）；2、入职后即签订劳动合同，给您职业安全感有力保障；3、完备的社会统筹保险，五险：(养老、失业、工伤、医疗、生育）；一金（公积金）；4、优秀员工将代表分公司参加集团公司组织的年度ceo大会；公司每年还会组织优秀员工参与海外游（如：马尔代夫、韩国、日本、欧洲游等）；5、公司提供完善的行业、专业、销售技能培训和职业发展规划；6、全体员工除享受以上福利待遇外还将享受带薪年假、病假、婚假、丧假、产假等国家法定节假日。 四、公司地址及联系方式:中企动力科技股份有限公司昆明分公司昆明市五华区祥云路59号银佳大厦南侧11楼（公司近南屏街，地铁东风广场/五一路站步行5分钟）官方网址：www.300.cn,"移动互联网,电商",50-150人,运营,昆明
培训辅训师,https://www.lagou.com/jobs/6914417.html,西山区,4k-8k,北京高思博乐教育科技股份有限公司,1-3年,本科,六险一金、节日福利,【岗位职责】：1.负责教师培训项目的培训服务（训前沟通、训中点评指导、训后跟进维护等）2.负责运营服务流程的迭代和优化，每期培训后的复盘总结3.负责培训开营的落地，辅助完成日常的教学磨课等4.完成职责范围内的其他培训相关工作【岗位要求】：1.有1年以上中小学教师/企业培训师/产品培训师/员工培训经验2.参加过国培项目、有对公培训经验、组织或运营过国培项目优先考虑3.普通话标准，表达流利，有亲和力，服务意识强4.善于与学员沟通，善于活跃培训气氛5.有较强的团队合作精神和组织能力6.有良好的形象气质和仪容仪表7.抗压能力强，能适应短期出差PS：在校有过教师管理经验更佳做过学校教务、后勤、办公室助理等相关工作优先,"教育,移动互联网",2000人以上,运营,昆明
高级web前端开发人员,https://www.lagou.com/jobs/6330606.html,五华区,14k-17k,深圳市聚数网络科技有限公司,1-3年,本科,"五险一金,新技术探索,弹性工作",岗位职责：1.  负责网站，企业管理平台等在线应用的开发;2.  负责设计家平台主站和运营管理后台的开发;3.  快速，充分理解运营团队，产品经理对于用户端产品，运营管理后台及开放后台的需求;4.  和UI/UX团队进行充分的沟通，能够将理想的用户体验和交互在用户端的产品落地实现;5. 精通小程序开发6.  和测试团队充分合作，解决系统的各种问题;7.  能接收异地出差办公任职要求：1.  精通前端技术，精通常见的前端工程化工具，并深入理解一个以上工具的设计原理和技术实现;2.  精通Vue框架，以及基本前端技术（HTML、CSS、JavaScript）;精通小程序开发3.  精通resful和后端交互通讯;3.  熟悉切图工作，能讲静态的PSD设计稿件，转换成动态的html;并且熟悉和运用响应式切图;统一PC和移动端版本。4.  有3年左右Web端开发经验，有1年以上大中型移动端H5应用开发经验，具备优秀的抽象能力;5.  熟悉php者优先;6.  有强烈的工作责任心和良好的团队协作能力;,"电商,企业服务",15-50人,运营,昆明
主播艺人,https://www.lagou.com/jobs/7109026.html,呈贡区,5k-10k,云南匠玫文化传媒有限公司,不限,本科,公司美女帅哥多福利好。,以网络艺人培养、网红IP孵化，泛娱乐资源变现为主营业务的纯绿色、新型网络文化传媒有限公司。    主要负责抖音以及快手还有各大热门平台的直播以及互动，用自己账号直播，公司会教会传授包括自媒体文案视频制作还有剪接一系列，公司一对一运营包括你的包装，直播术语，直播技巧，粉丝建立，如何套路，等等，有经验无经验均可尝试，支持线上线下直播。,文化娱乐 社交网络,500-2000人,运营,昆明
招生老师,https://www.lagou.com/jobs/6820745.html,五华区,6k-12k,成都爱贝斯教育咨询有限公司资阳分公司,不限,大专,无责底薪3000加提成  收入高,爱贝斯教育集团现有学员5万余名，直营校区100余家，覆盖云，贵，川，陕等十余省份。专业从事3-12岁阅读英语AI人工智能教学 集团第六分公司第二运营中心负责昆明九家校区运营工作，现统筹安排昆明二校五华区江东校区面向社会招聘人才。校区位于五华区和谐家园A座201（地铁羊肠村站300米中华小学书香门第校区斜对面），面向社会招聘市场部招生老师/课程顾问。工作简单，工作时间8小时，有寒暑假，五险一金，待遇优厚，提成点高。招生老师/课程顾问   职位要求:1 个性开朗 ，自信，喜欢和人交流2 口齿伶俐 能清晰介绍校区课程3 向不了解爱贝斯教育模式的家长宣传爱贝斯教育特点，邀请参加试听课4 工作内容简单，工作模式为团队协作 能适应团队生活 集团可提供住宿5 集团公司系统培训体系 接受实习生 应届生 有无经验皆可。6 集团不接受在职人员投递简历。7 工作简单 工作环境好 团队氛围轻松简单 工作收入稳定,教育,500-2000人,运营,昆明
美工平面设计,https://www.lagou.com/jobs/7103424.html,呈贡区,4k-6k,昆明斗南电子商务有限公司,1-3年,本科,岗位为运营部重要组成部分,"职位详情岗位职责1、负责公司APP等线上平台横幅、广告位等美工图片设计；2、户外广告及活动海报设计；3、负责产品拍照或基于现有照片美化修整；4、协助运营完成少量文案策划5、其他美工相关工作。任职资格1、年龄要求在20-45之间；2、基本功扎实、会PS、AI等平面设计软件;3、有一定的视觉和审美观点4、有较强的学习、沟通及独特的设计能力;5、时间观念强,能在规定时间内完成上级交代任务6、不接受在线美工；7、有网站、APP等UI设计工作经验优先。岗位解读此岗位为运营部重要岗位,设计内容多偏向于花卉相关主题的设计，我们希望稳定、爱学习，有事业心、责任心的愿意不断挑战的同仁一起成长。福利待遇：4000-6000元/月，提供五险、月休4日、法定节假日休息; 上班时间：9:00-18:00上班地点：呈贡区斗南花花世界斗南花卉交易中心2楼",电子商务,少于15人,运营,昆明
产品经理,https://www.lagou.com/jobs/6660176.html,五华区,3k-6k,昆明玖层府商贸有限公司,不限,不限,福利待遇好，公司美女多，公司氛围好！,本公司郑重承诺，本次招聘属于公司直招，不收取任何费用 岗位职责： 1.主要负责云南地州县市，产品宣传，客户维护； 2.负责目标区域客户关系的建设，宣传公司品牌及产品知识，拓宽业务渠道，跟进后台市场数据，制定相关活动策划； 3.中期轮岗学习，有部门经理亲自培训。 4.后期独立运营二线市场。 任职要求： 1.学历不限，学习能力要强； 2.适应短期出差者优先，独立能力强，具有良好的环境适应能力； 3.较强的抗压能力与拼搏精神敬业精神强，善于总结经验教训； 4.有团队合作意识，吃苦耐劳，有进取心; 福利待遇： 1.底薪3000+交通补贴200+餐补300+高提成=平均每月4000-7000元)；费用全报，团队协作，集体荣誉 2.绩效奖金，丰厚年终奖； 3.每周都会举行公司集体活动，聚餐，户外活动，快速融入企业； 4.提供住宿，定期团队活动（庆功会，公司旅游，体育活动等）； 5.免费培训，出国旅游学习等机会； 6.公平公正公开晋升平台，为员工提供广阔的发展空间。 如果你对此岗位比较感兴趣 联系人：周经理 公司地址：昆明市五华区昆明市人民中路小花园（公交站）旁天浩大厦九楼901 交通方便：公交2路   4路   54路   59路  61路   69 路   74路  77路 83路   91路    129路   132路    234路   237路   k9路    A2路 （小花园） 地铁：2号线交三桥B出口,"广告营销,消费生活",150-500人,运营,昆明
大客户销售代表,https://www.lagou.com/jobs/6836355.html,西山区,10k-15k,云南文盟科技有限公司,1-3年,大专,公司提供客户资源,岗位职责：1、熟悉互联网行业及微信公众平台、小程序的推广策略等销售工作；2、通过公司提供的意向客户资源，向客户当面介绍产品 ；3、了解客户需求并为客户制定切实可行的方案，宣传推广公司产品、服务、品牌，建立合作并维护客户关系；4、为客户提供专业的微信营销建议；对客户需求进行总结、分析，定期提出建议。岗位要求：1、大专以上学历，具有新零售行业经验或资源，服务过B端客户优先；2、具有微信第三方销售经验、SAAS软件、ERP软件、OA管理系统销售经验优先考虑；3、具备优秀的沟通与表达能力，善于维护客户关系；4、热爱销售工作，目标感强，勇于挑战困难。工作时间：朝9晚6，国家法定假日休息  福利待遇：无责任底薪（业界较高）+ 高额提成 + topsales奖金 + 社保；入职以后享有带薪培训，晋升空间：销售顾问-团队主管-团队经理-团队总监；拥有自己的团队，享受团队管理提成。公司介绍www.weimob.com微盟集团（Weimob Inc.）， 香港主板上市企业（股票代码：2013.HK），成立于2013年4月，现有员工超3200人，渠道代理商超1600家，注册商户超300万。微盟是中国领军的中小企业云端商业及营销解决方案提供商，同时也是中国领军的腾讯社交网络服务平台中小企业精准营销服务提供商[1]。微盟围绕商业云、营销云、销售云打造智慧云端生态体系，通过去中心化的智慧商业解決方案赋能中小企业实现数字化转型。目前旗下拥有:微商城、智慧零售、智慧餐厅、客来店、智慧酒店、智慧休娱、智慧美业、销售推、微站、广告助手等解决方案，帮助客户在新零售时代提高运营效率和盈利能力。微盟精准营销业务以大数据、智能算法、营销自动化等技术及优质媒体源，为广告主提供一站式精准营销投放服务。同时微盟旗下微盟云平台通过开放微盟核心产品技术能力，吸引第三方开发者，打造云端生态体系，为商户提供更多应用选择和更好服务。微盟致力于通过产品和服务，助力企业向数字化转型升级，通过科技驱动商业革新，让商业变得更智慧!,企业服务,15-50人,运营,昆明
影视编导,https://www.lagou.com/jobs/6618440.html,呈贡区,5k-8k,云南红岭云科技股份有限公司,3-5年,本科,五险一金、职能晋升、法定节假日。,岗位职责1.统筹规划专题片、宣传片、微电影等脚本文案；2.从策划、制作、运营等方面着手，全面提高影视作品的可看性与传播性；3.撰写拍摄脚本；确定主题、表现方式及基本结构，构思、确定拍摄方案；4.与团队配合完成拍摄前各项准备工作；组织拍摄与录制，负责现场的整体调度；5.把控制作时间，统筹完成视频拍摄到后期制作的工作，把控节奏、方向和质量；6.协调与沟通制作过程中的相关各环节。    岗位要求1.影视编导或相关专业毕业，本科及以上学历；2.三年以上相关工作经验，对编导有独到的认识和观点。优秀应届毕业生条件可放宽；3.熟悉影视节目的制作流程，熟悉后期非线软件，可独立筹划选题，具备良好的文字功底和丰富的创意能力；4.可独立完成影视宣传片、广告片、微电影、电视栏目的前期创意策划、脚本撰写，指导拍摄、后期制作的相关工作，有成功项目案例；5.具有很强的理解力及执行力，善于沟通，能适应加班；6.团队意识强，擅于把握策略方向；7.有演播室直播/相关栏目工作经验优先；8.具备组织及管理团队能力；9.面试时请携带个人作品，并进行作品讲解。,"数据服务,移动互联网",50-150人,运营,昆明
电话销售及渠道社区营销,https://www.lagou.com/jobs/7156171.html,官渡区,4k-8k,云南家天下建设工程有限公司,1年以下,不限,福利好,渠道社区专员岗位职责：1、负责线上渠道的搜索与沟通，开发合作平台；2、负责与合作平台日常关系的维护；2、负责公司会员的拓展与维护；3、负责公司产品的线上推广；4、负责社群搭建与运营维护。任职要求：1、大专以上学历，应届毕业生亦可；2、具备一定的销售或者推广工作经验；3、有较强的学习、沟通表达能力，有良好的团队合作意识和承压能力；4、热爱周边游(吃喝玩乐+便民服务)，愿意为这个行业付出。电话专员岗位职责：1、普通话良好，沟通交流顺畅；2、使用公司提供的优质客户资源（都是刚需客户）与客户沟通，根据客户需求完成销售业绩；无经验者有专业培训3、维护老客户的业务，挖掘客户的最大潜力。4、热爱销售工作，抗压能力强，工作积极主动；5、完善的薪酬机制和强大的培训课程保证您劳有所得，劳有所获。,房产家居,150-500人,运营,昆明
销售经理,https://www.lagou.com/jobs/7183213.html,西山区,5k-10k,云南古耕农业科技开发有限公司,1-3年,大专,周末双休,"年龄25-30岁具有销售经验及能力，口齿伶俐，性格开朗公司介绍:        公司主要业务是高品质绿色食疗养生农产品生产专供。专属式主题颐养康复旅居度假集群运营。生活型健康产品和饮食文化精细化研发应用。常态化饮食养生和健康管理精准服务。多维度产业扶贫和公益践行。薪酬待遇1.公司实行5天工作制，周末双休2.薪酬结构:底薪＋提成＋车补＋话补＋餐补   底薪根据个人业绩进行考核，逐级提升3.在这里新人可以获得高薪收入，只要你具有能力4.在这里新人拥有全面的培训，和发展空间以及晋升通道岗位职责:1.快速熟悉公司各项业务和企业文化，向客户宣传介绍公司的产品和服务。2.通过电话、拜访等渠道拓展新客户，及维护老客户并达成续单或转介绍，与客户建立长期稳定的良好商户关系。3.执行公司的营销策略和政策，通过现场销售，提升庄园信息化、数据化管理水平，以达成业绩目标。4.处理客户问题，及时反馈客户信息，定时向部门负责人进行汇报。5.参与公司销售知识及产品知识的培训。任职资格:1.热爱大健康产业、有健康意识、想成为健康管理家、食疗服务使者优先。2.大专及以上学历，有一年以上销售经验,有潜力的优秀应届生也考虑;3.熟悉云南市场，有丰富资源、有大型商超招商合作资源者优先;4.有线上产品发布、众筹、预售类平台合作、组织实施工作经验者优先;5.具备良好的服务意识和沟通表达能力、乐于从事挑战性工作，乐于学习;6.欢迎有""要性”、执行力强、富有激情、热爱销售的伙伴;工作内容:1.严格执行上层销售计划，针对性拓展开发渠道客户，也可进行散客的开发销售2.全力完成销售任务3提升自身学习能力进行学习任务",其他,15-50人,运营,昆明
PHP工程师,https://www.lagou.com/jobs/4666592.html,盘龙区,5k-10k,昆明市盘龙区心霖公社教育培训中心,1-3年,本科,"高福利,PHP开发,昆明","岗位职责：
 负责公社后端运营系统业务的设计和研发；
 负责PHP项目的优化和架构升级；
 能够独立开发、修改并维护源代码；
 负责业务的快速迭代与实施，具有快速解决问题的能力. 
岗位要求： 1. 一年以上的PHP开发经验，熟悉面向对象，具备数据库应用系统的规划及设计能力； 2. 熟悉网站构架和性能优化，熟悉一种web缓存技术，对web安全有认识和经验； 3. 熟悉至少一种框架laravel优先； 4. 熟练掌握Linux/windows + PHP + Apache + Mysql 开发平台；熟悉前端语言h5、css、js者优先考虑； 5. 具备强烈的进取心、求知欲及团队合作精神； 6. 优化并遵守团队的代码格式、结构的规定，编写易读、易维护、高质量、高效率的代码； 7. 逻辑思维能力强，做事有条理，具备较强的分析问题和解决问题的能力，工作积极主动、严谨负责； 8. 有后台运营系统的开发经验者优先；有丰富的项目管理经验者优先；有北上广深工作经验者优先。   福利待遇： 下午茶、下午到晚上上班薪资收入：月薪、绩效奖金、年终奖，全年享13月工资； 员工福利：提供交通补贴、学历津贴、年功津贴、保健津贴等，提供员工餐，每年定期体检，优秀员工每年定期公费出游； 各类保险：购买社会保险 （养老、医疗、失业、工伤、生育）；  员工假期：享有法定假11天、寒暑假带薪年假（30~40天）、婚假（3~18天）、产假等劳动法规定的各类假期； 个性化职业发展规划：表现优秀的员工，公司还将提供核心人才激励计划、最优人才计划等。工作地点：Base在昆明","教育,消费生活",150-500人,运营,昆明
电商主播,https://www.lagou.com/jobs/7100816.html,官渡区,6k-12k,昆明书呆子号茶业有限公司,1-3年,不限,高薪高提成，优雅舒适的工作环境,这辈子我们做不了男女朋友、做不了夫妻，做不了同学。能不能给我个机会，做我的候选人，我命中缺你。。岗位职责：1.负责淘宝视频直播，积极与观众、粉丝进行互动；2.使用淘宝直播方式引导客户对产品的购买，并且留意直播观众们的留言，与其进行互动答疑；3.根据公司运营的要求，录制相关产品宣传视频；4.直播期间，即兴发挥，调动粉丝情绪，增加粉丝的活跃度，确保直播间热度。任职要求：1. 21-30岁以内，高中及以上学历；2. 五官端正，气质佳、有才艺者优先考虑；3. 普通话标准；4. 有基本茶叶知识基础 ，有茶艺师证者优先考虑；5. 能力优越者待遇可面谈。给我一个机会与你相约，给我一个时间跟你介绍，我会用我的行动和言语告诉你，我们公司是最好的，而你是最好的！,电商,50-150人,运营,昆明
主播艺人,https://www.lagou.com/jobs/7123230.html,五华区,4k-8k,云南真格文化传媒有限公司,不限,不限,公司待遇好，环境好,任职要求：1、形象气质佳，高颜值，着装时尚；（不要害怕自己不好看，美颜比你想象的强大；不会化妆穿衣的我们教，我们有专业的化妆师和搭配师指导）2、临场思维敏捷，具有较强的语言表达能力和现场操控应变能力；（不会说话的，我们也教，放心。）3、热爱媒体事业，工作态度积极主动，具备良好的敬业精神和职业操守；（积极配合运营团队，合作共赢）4、配合公司完成专业培训指导；（所有培训都是免费的，放心）工作内容：1、互动内容积极健康，比如：聊天、笑话、唱歌、互动小游戏等。2、形象气质佳，颜值尬聊PK主播，唱歌舞蹈才艺主播都可以。3、人性化服务公会，本公会都是以主播为本，决对尊重主播的个人意见4、公司运营团队多对一形式专业的孵化，全程跟播及时帮助主播解决任何问题。资源服务：1、所有主播每月都会有稳定孵化推广预算和资源位，快速度过新主播阶段，保证轻松平稳的上升2、团队保证绝不散养，运营负责人跟播协助主播解决各种线上线下问题。,其他,150-500人,运营,昆明
音乐转音乐主播,https://www.lagou.com/jobs/7104409.html,官渡区,10k-15k,深圳市九和零文化传媒有限公司,不限,大专,直播设备配齐，全频道热门推送(**哟!,"1可以是小白(无论以前什么行业,都会有培训帮助你转行)2．专业运营1对教导3,每周免费舞蹈课,化妆课,直播课4小区2人一间住宿(离公司走路5分钟)5.直播设备配齐6全频道热门推送(**哟! )7平台大公会,高端写字楼工作8.每天最多6小时工作时间",其他,150-500人,运营,昆明
项目AE,https://www.lagou.com/jobs/7060912.html,西山区,7k-12k,云南云壹传媒有限公司,1-3年,大专,五险一金 团队健全 免费中餐,1、负责新媒体运营的市场（政务、国企与房地产、综合业务）开拓与销售工作，执行并完成部门产品年度销售计划；2、与客户保持持续良好沟通，掌握市场需求，为客户及时提供服务；3、结合公司现有产品、价格及市场策略，整合相关新媒体资源，完成方案制作、合同签订等事宜；4、及时收集一线营销信息及用户意见，为公司营销策略及方案提供反馈和建设性意见。 岗位要求：1、具备销售的专业知识、良好的商务谈判能力，有政企相关销售工作经验，有大客户资源者优先；2、了解产品信息，掌握相关市场动态，有良好的表达能力和沟通协调能力;3、有良好的团队合作意识，具备方案制作能力，学历为本科及以上。,"文娱丨内容,广告营销",50-150人,运营,昆明
平面设计师,https://www.lagou.com/jobs/6140676.html,盘龙区,3k-6k,云南本地车信息技术有限公司,3-5年,不限,弹性工作时间 周末双休,发展空间巨大 公司管理人性化 福利待遇好职位描述：岗位职责：1. 负责创意和设计工作2. 负责运营部门进行各类线上推广位的设计3. 负责平面及APP设计类工作4. 按要求保质保量完成上级分配的工作任务岗位要求：1.具有良好的美术及平面设计的功底2.有较好的色彩感、审美观及创新意识，能够准确把握设计需求3.熟练操作PS等设计软件4.工作认真负责，心态好，善于与同事进行沟通5.具有团队合作精神和较好的承压能力,"移动互联网,企业服务",少于15人,运营,昆明
