job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
系统管理员,https://www.lagou.com/jobs/2903067.html,东莞市市辖区,6k-10k,东莞市糖酒集团美宜佳便利店有限公司,3-5年,大专,"系统管理,数据库",一、招聘要求：1、计算机相关专业本科及以上学历；2、熟悉数据库原理，至少掌握MSSQL、MySQL、Oracle中的一种数据库；3、熟悉数据的并发操作、数据同步和分区存储等数据库机理和实现，熟悉相关监控、故障分析和解决；4、精通T-SQL/PL-SQL语句，能熟练规范编写存储过程、函数、视图、触发器等，能理解和编写复杂SQL；5、具备较强独立问题处理能力，快速定位问题和解决问题；6、工作认真负责、具备较强学习能力和沟通能力。备注：面试现场需要进行数据库脚本编写测试 二、工作职责：1、数据库的维护和管理，并按业务需要进行数据库脚本编写和二次开发。2、参与项目调研，完成系统安装、用户培训、系统实施等工作。3、收集和整理客户需求，进行系统升级及新功能的推广应用。4、参与系统功能测试，定位系统问题，完善系统功能。5、负责系统的日常维护工作，解决客户遇到的系统问题和业务问题。 优先考虑：1、有零售行业、流通贸易行业经验优先考虑。2、有不同类型的大型数据库之间的大数据处理经验者优先考虑。3、有TB级海量数据库维护管理经验者优先考虑。4、有MCITP、OCA、数据库工程师认证者优先考虑。,其他,500-2000人,测试,东莞
软件开发工程师,https://www.lagou.com/jobs/2902891.html,东莞市市辖区,10k-13k,东莞市糖酒集团美宜佳便利店有限公司,1-3年,大专,".net,C#",岗位职责：1、软件开发编码工作；2、软件开发文档编写；3、需求分析及软件设计；4、小组开发管理；5、进度控制及开发难点分析和解决；6、软件成品测试和质量检查。岗位要求：1、计算机相关专业大专及以上学历；2、具有3年以上B/S结构企业信息系统相关项目开发经验，有丰富的Web项目的开发和实施经验，能独立完成程序开发，有项目分析经验；3、熟悉IIS、ASP、NET、ajax、html等，熟悉web 2.0标准，能熟练使用VS.NET(C#)进行开发；4、熟悉WebService和XML，有MVC/WCF应用开发经验优先；5、熟悉WIN32 API应用开发、WINFORM+Webbrowser网页互操作开发；6、熟练掌握Visual studio.NET开发平台；7、熟悉SQL Server或ORACLE.MYSQL数据库的设计、开发；8、有开发过电子商务网，企业管理系统等方面经验者优先。,其他,500-2000人,测试,东莞
Node.js服务端开发工程师,https://www.lagou.com/jobs/6408335.html,东莞市市辖区,10k-15k,东莞市秦风科技有限公司,3-5年,本科,五险一金，双休及正常节假日，公司前景好,技能要求：LOOPBACK4，Javascript职位描述:设计并编写API 技术要求: 1. 了解Koa、Loopback4、Egg等框架，可以设计并编写REST、SOAP等风格API。2. 熟悉Mongodb数据库，可以使用aggregation编写复杂数据提取业务，了解集群数据库概念与原理。3. 可以使用Mocha、Chai进行模块化测试、白盒测试，可以使用Apache JMeter测试API接口。4. 了解或负责过后端的相关业务，如身份校验、即时通讯、静态资源处理、硬件接口连接（打印机等）等。5. 掌握Git语法，可以通过代码仓库与团队协同工作。6. 可以使用Google、Stack Overflow独立解决问题。可以独立阅读各种技术、框架的英文版文档。,"移动互联网,电商",15-50人,测试,东莞
产品经理,https://www.lagou.com/jobs/1474690.html,东莞市市辖区,10k-15k,东莞证券股份有限公司,不限,本科,程序员鼓励岗、早饭午饭任你吃、五天八小时,职责：负责公司各类互联网产品的质量控制，以提高产品的客户体验为目标。负责为产品进行优质的模型设计和流程设计，强化产品平台用户粘性。负责互联网技术前瞻性研究，以及分析用户行为分析，提出前瞻性和可行性实施方案，为公司业务发展提供依据。负责对产品性能提升、新功能开发、用户体验提升、新技术新平台的创新应用等创新工作。需求分析，根据产品发展战略的需要，提出相关产品的项目规划，并根据业务部门的相关需求，结合产品的技术需求后，整合出产品的最终需求文档。负责项目实施与管理控制，包括开发进度管理，测试，产品验收、上线工作。要求：国内知名高校信息技术类相关专业本科及以上学历，硕士优先；专业扎实，思维活跃，对互联网及相关前沿技术具有敏锐的嗅觉；具有较好的业务学习能力、逻辑思维能力、团队合作精神以及沟通协调能力；具有一年以上互联网产品设计经验优先考虑；在互联网公司从事产品经理相关工作两年以上优先考虑。,金融,2000人以上,测试,东莞
java开发工程师,https://www.lagou.com/jobs/7181737.html,东莞市市辖区,12k-16k,广东鸿天通信有限公司东莞分公司,3-5年,大专,发展前景好，领导同事nice,岗位描述：1. 负责安康相伴产品的服务端开发，并交付高质量代码2. 负责解决安康相伴产品的服务端问题、大数据并发以及性能优化3. 负责公司其他产品的设计、研发和维护工作4. 参与需求调研、项目可行性分析与技术可行性分析 任职要求1. 具备4年以上JAVA后台开发工作经验;2. 熟悉web service、web socket相关技术，熟悉高并发处理、存储与RPC、消息队列;3. 熟练掌握Mysql等关系型数据库设计开发以及redis、mongodb等nosql框架;4. 熟悉架构设计、概要设计和详细设计，独自承担过大型项目的架构设计;5. 能够设计和开发高性能服务器框架、对线程、进程的使用做到合理控制;6. 精通常用的数据结构和算法，代码能力突出，代码风格良好，思路清晰，具备良好的沟通能力和理解能力; 加分项：1. 熟悉nginx、docker部署，精通移动端后台服务开发者优先2. 精通AOP思想，junit测试设计3. 有大型项目开发经验优先,"数据服务,软件开发",15-50人,测试,东莞
显示屏工程师,https://www.lagou.com/jobs/7133982.html,东莞市市辖区,8k-15k,成都佳明航电科技有限公司,1-3年,不限,"福利完善,周末双休,带薪年事假,氛围佳",1、从新产品开始跟进良率状况、质量状况、客户端状况，总结问题，推进改善，确保生产顺畅2、深入分析处理不良问题，及时解决跟进不良问题3、定期拜访供货商，了解最新显示技术                任职资格:1、专科以上学历，物理、光电器件或材料、机械相关专业大2、相关工作经验2年以上3、熟悉屏幕的测试：光学参数，电性参数，触控参数，功耗的标准和测试方法4、熟悉显示屏以及触控模块设计流程，生产工艺制程，全贴合工艺5、熟悉盖板玻璃相关生产工艺6、具备产品转量策划，量产质量监控，专项改善，客诉处理等相关经验，7、具备一定跨部门团队沟通协调能力和经验,"移动互联网,通讯电子",2000人以上,测试,东莞
急聘普工包吃住长白班坐班有空调,https://www.lagou.com/jobs/7186260.html,东莞市市辖区,5k-7k,深圳市瑞镕五金塑胶制品有限公司,3-5年,不限,工价高、加班自由、包吃住、有空调、妹子多,一、招工要求1、男女不限，：16-40周岁，2、有本人二代身份证，在有效期内、有磁性3、无刑事犯罪前科4、身体健康5、没有大面积纹身6、无需工作经验、生手熟手均可、生手进厂后有老员工带当天应聘人员需带齐行李物品+身份证件、当天安排厂内住宿 二：小时工待遇1、小时工：16-20元/小时2、每个月280-310个工时起3、到手工资5000~70004、平均一天上8-12个小时左右5、小时工：较短做满30天就有工资、辞工只需提前7天、当场结算工资、小时工可以选择短期或者长期做6、小时工综合工资的高低取决于个人加班时数的多少、小时工加班自由、不限制加班 三、正式工待遇1、底薪22002、每个月16号准时发工资，不押工资3、加班费按劳动法算，平时加班1.5倍、周末加班2倍，节假日3倍（5天8小时之外算加班），平均每天加班2至3小时。4、每月有：岗位津贴300元-500元，绩效奖200元-500元、全勤奖等等。 四、免费食宿（包吃包住）1、饭堂：有米饭、粤菜、湘菜、川菜、窗口。小食有水饺、馒头、面包、鸡蛋、吃饱为止，持厂牌即可刷卡就餐2、免费提供住宿、8人一间，房间大3、宿舍配备WIFI、独立卫生间、洗澡间、空调、学习桌、热水器等用品。 五、工作内容工厂岗位主要是组装、检测、包装、插件、品质、测试、物料、等岗位，无需经验，有人教你 六、车间环境1、车间配有：饮水机，休息间2、车间配有中央空调（冬暖夏凉）3、都是坐着上班，穿的是普通工衣、4、上班气氛好、管理宽松、 工厂妹子多，颜值高，氛围舒适！坐岗上班，穿普通工衣，不穿无尘服工作环境无异味，无危害性气体，无身体伤害每月休息4天，可倒休,工具,500-2000人,测试,东莞
课程顾问,https://www.lagou.com/jobs/3267933.html,东莞市市辖区,8K-12K,东莞市星火教育科技有限公司,不限,大专,每周双休，薪酬丰厚，晋升空间大,岗位职责：1、有策略地接听和呼出电话、通过各种市场活动预约客户上门，并提供相关咨询；2、接待来访客户并现场咨询，对学生进行全面测试和分析，使家长认可；3、并根据客户的需求提供个性化辅导方案，引导和促成客户签约，完成销售任务；4．按时参加各项培训及学习提升咨询技能任职要求：1、大专以上学历；2、1年以上相关工作经验；有同行业相关工作经验者优先；（同时也欢迎优秀的应届毕业生投递简历）3、积极乐观的人生态度，较强的抗压能力；4、综合素质良好，懂得基本的商务礼仪；5、工作认真负责，具备良好的职业道德。工作地点：东莞市区及各个镇区,教育,500-2000人,测试,东莞
windows驱动,https://www.lagou.com/jobs/6984321.html,东莞市市辖区,10k-20k,无锡文睿信息科技有限公司,1-3年,大专,笔记本Windows、Windows驱动,"1、负责Intel平台Windows Kernel底层驱动、HAL层驱动及各种外设驱动开发（有笔记本经验者优先考虑）。2、负责笔记本/平板项目研发测试过程中发现的OS/Driver相关的bug进行分析,快速推动厂商解决问题。3、能够熟练运用相关的工具来debug issue，配合厂商深入的分析问题点并澄清原因,Push厂商给出有效的解决方案。4、负责解决测试和客户反馈的问题，确保项目进度按时达成。要求：1、电子，通讯，计算机及相关专业，英语CET4及以上。2、熟练掌握C/C++编程，熟悉基本硬件电路原理，熟悉windows or Linux内核、底层驱动开发，有两年以上相关开发经验3、有常用设备如Camera、LTE、Sar sensor及杀毒软件等开发维护发经验者优先。4、思维清晰、敏捷，良好的学习能力，良好的沟通能力和团队协作精神。","软件开发,物联网",50-150人,测试,东莞
bsp驱动,https://www.lagou.com/jobs/6984302.html,东莞市市辖区,10k-20k,无锡文睿信息科技有限公司,1-3年,大专,笔记本Windows、Windows驱动,"完成arm平台驱动程序设计与调试；
2. 配合硬件工程师完成相关设备的调试与开发；3. 配合生产部门完成硬件的生产与线上测试及调试等；4. 配合好应用开发工程师，完成必要的API接口开发；5. 负责嵌入式软件的设计、编程、测试及技术文档的编写；6. ARM 平台windows 系统笔记本产品驱动开发任职资格：1．3年及以上编程经验，有Windows平台驱动的开发经验优先；2．有高通平台windows产品开发经验优先3．熟悉笔电产品开发，以及一些调试手段，有一定分析问题的能力。4．熟悉arm架构，有丰富的BSP开发debug经验；5．具备良好的自学能力，能够快速学习和掌握新的方法和技术。6．工作热情，有责任心，善于沟通，有团队意识。","软件开发,物联网",50-150人,测试,东莞
东莞塘厦直聘临时工包吃住,https://www.lagou.com/jobs/7211735.html,东莞市市辖区,4k-6k,深圳市瑞镕五金塑胶制品有限公司,不限,不限,包吃住 月休四天 主做手机配件,"厂里做的主要是电子产品和口罩 一、招工要求、1、男女不限，18—40岁2、有本人二代身份证，在有效期内、有磁性3、无刑事犯罪前科4、身体健康5、当天应聘人员需带齐行李物品+身份证，当天安排入职进厂住宿 二、小时工待遇1、小时工：15—17元2、每月有：280个—320个工时3、现在是旺季、加班比较多、平均一天上10-11小时左右5、小时工综合工资的高低取决于个人加班时数的多少，小时工加班自由，不限制加班 三、正式工待遇1、正式工：4800一6000起2、每个月16号准时发工资3、底薪2200（元）、加班费按劳动法算，平时加班1、5倍、周末加班2倍，节假日3倍（5天8小时之外算加班），平均每天加班2至3小时。4、每月有：岗位津贴300元-500元，绩效奖250-400元、全勤奖等等。 四、工作内容主要职位如下：组装—检测—包装插件—品质—测试物料—开机—仓管  五、免费吃宿1、饭堂：有米饭、粤菜、湘菜、川菜、窗口。小食有水饺、馒头、面包、鸡蛋2、免费提供住宿、6—8人间3、宿舍配备wifi,独立卫生间、空调、热水器",工具,500-2000人,测试,东莞
PHP开发工程师,https://www.lagou.com/jobs/501604.html,东莞市市辖区,8k-16k,东莞市微通文化传播有限公司,不限,不限,高薪，期权，氛围好、双休*7h、市中心,"岗位职责：1、负责公司产品开发，主要以微信定制和网站定制为主；
2、熟悉开源应用，有生产环境的开发、部署、维护和使用经验；
3、根据设计文档或需求说明完成代码编写，调试，测试和维护；
4、网站/微信应用的搭建、功能完善及代码优化。


任职要求：
1、学历专业要求:大专以上；
2、有PHP网站编程开发经验；
3、具有良好的沟通能力，有较强的独立工作能力和解决问题的能力；
4、有激情和团队协作精神，善于压力环境下保质完成工作任务。


本岗位同时招聘应届毕业生，欢迎有志青年报名！","移动互联网,电商",50-150人,测试,东莞
产品经理,https://www.lagou.com/jobs/398762.html,东莞市市辖区,5k-10k,东莞市微通文化传播有限公司,不限,不限,高薪+期权+创业高管,岗位职责：1.根据业务需求，提出互联网产品规划，完成页面及功能的原型设计，提交产品需求文档；2.负责对开发人员以及测试人员进行产品设计思想、具体功能、实现方法进行培训；3.统筹资源，跟踪和推动项目进度，指导产品开发方向及产品运营方案；4.跟踪产品运营及客户反馈情况，进行产品优化和改进，深度挖掘用户需求。任职资格：1.掌握axure 、mindmanager、Visio等软件知识；2.熟悉互联网领域产品设计、开发、管理和运营流程，对用户需求敏感，创新能力强，有较强的产品设计能力；3.具有相关从业经验者优先。,"移动互联网,电商",50-150人,测试,东莞
PHP开发工程师,https://www.lagou.com/jobs/2273036.html,东莞市市辖区,8k-16k,东莞快创信息科技有限公司,1-3年,本科,高薪，期权，氛围好、双休*7h、市中心,1、负责公司产品开发，主要以微信定制和网站定制为主； 2、熟悉开源应用，有生产环境的开发、部署、维护和使用经验； 3、根据设计文档或需求说明完成代码编写，调试，测试和维护； 4、网站/微信应用的搭建、功能完善及代码优化。 任职要求： 1、学历专业要求:大专以上； 2、有PHP网站编程开发经验； 3、具有良好的沟通能力，有较强的独立工作能力和解决问题的能力； 4、有激情和团队协作精神，善于压力环境下保质完成工作任务。 本岗位同时招聘应届毕业生，欢迎有志青年报名！,"移动互联网,消费生活",50-150人,测试,东莞
自贩机运维工程师,https://www.lagou.com/jobs/7207715.html,东莞市市辖区,4k-6k,东莞市奥奈达贸易有限公司,3-5年,大专,待遇4500元-5500元,工作内容：1、负责自动售货机的调配、测试；2、负责自动售货机在投放点的安装；3、负责对自动售货机日常的故障排查和维护；4、完成部门主管交办的其它工作。职位要求：1、21-42周岁；2、有电工证，空调售后维修服务工作经验者优先；3、有驾照者优先；4、沟通能力强，有责任心。工作时间：8H,其他,50-150人,测试,东莞
产品助理,https://www.lagou.com/jobs/6892478.html,东莞市市辖区,3k-5k,东莞快创信息科技有限公司,1-3年,本科,周末双休，环境NIce,"1、 协助产品经理了解用户需求, 编写需求说明, 并协调产品的研发、 测试、 实施和服务等工作;2、协助产品经理进行产品市场活动、推广方案的策划和执行;3、撰写和制作各种产品宣传文档、销售工具;4、协助产品经理对销售人员和渠道进行培训;5、进行产品市场分析、竞争分析;6、在市场活动中进行产品讲解、演示;7、维护和协调合作伙伴的关系。","移动互联网,消费生活",50-150人,测试,东莞
.net开发工程师,https://www.lagou.com/jobs/6748037.html,东莞市市辖区,8k-15k,东莞蛛网信息科技有限公司,3-5年,大专,五险一金、股权激励、,岗位职责1、负责公司相关.net系统及网站的开发、测试、维护；2、参与公司.net应用的核心技术攻关任务，并提出合理化建议；3、完成领导分配的产品研发任务及项目开发任务；4、对原有产品进行维护和优化工作，改善用户体验。5、从事具体的软件开发，核心模块代码编写；6、按流程编写和提交设计文件和相关文档。招聘要求：1、计算机或相关专业大专以上学历，2年以上软件开发相关经验；2、熟练掌握asp.net（C#）web开发，熟悉web开发周边技术，如javascript、jquery、CSS等；3、熟练使用MS SQL-Server数据库及熟练编写SQL语句；4、在需求给定情况下能做模块级业务流程和数据库设计和开发；5、做过中小型ERP、OA、CRM等相关web国内项目或熟悉PHP开发者优先。6、熟练掌握Tomcat、jboss、webLogic等应用服务器配置应用，能使用MVC模式进行网站开发；7、注重团队合作，有多人协作开发经验；8、具备一定的文档编写能力及单元测试能力；9、学习及沟通能力强，能够承担一定的工作压力；,"移动互联网,企业服务",15-50人,测试,东莞
基带专家,https://www.lagou.com/jobs/6903854.html,东莞市市辖区,20k-40k,维沃移动通信有限公司,3-5年,本科,极大的成长空间以及发展空间,负责智能终端相关产品的基带领域整体方案、详细设计和调试工作，保证基带整体设计的完成质量和进度。具体包括：    1、持续关注行业技术和信息动态，通过需求和数据分析等方式，及时、准确的制定基带相关技术路线及方案设计，持续更新和迭代，满足产品需求；    2、负责智能终端产品基带相关的原理设计、优化和评审，PCB Layout布局与走线的设计指导和评审，系统考量并兼顾相关维度（性能、可靠性、器件通用性、成本等）；    3、负责智能终端产品基带相关元器件选型、跟进新器件或模组的设计和调试测试，确保新器件和模组导入以及可靠应用；    4、对项目进行合理的计划和预估，项目跟进过程细节关注到位，主动协调有效资源，保证进度前提下超额完成项目目标；对基带相关问题具备良好的系统思维，主导解决各项任务中基带相关的技术瓶颈，解决方案有效兼顾成本、实施难易程度等，推动问题闭环，并建立对应规范预防问题再次发生；    5、良好的沟通协作能力和具备一定推动力，积极参加并组织领域内外相关工作的交流和研讨，进行经验与知识的分享及学习，通过持续学习建立行业领先的技术能力；任职要求：1、本科及以上学历，电子、通信相关专业，本科4年以上、硕士3年以上智能穿戴产品（特别是智能手表）基带开发经验；   2、熟悉岗位工作职责、IPD知识及流程，熟悉BPM/PLM/OA等常用办公软件；   3、熟悉模拟、数字电路知识，有一定的射频通信知识和天线基础知识；4、熟练使用基带、电源、音频类等常用仪器以及PADS、EE、cadence等常用工具软件；   5、精通智能终端产品基带相关电路、器件的工作原理和应用要点，并能综合运用。,硬件,2000人以上,测试,东莞
普工操作工,https://www.lagou.com/jobs/6910804.html,东莞市市辖区,4k-6k,东莞市旭腾自动化科技有限公司,不限,不限,包吃住 房补 餐补  六休一,"好消息，好消息，好消息，新开部门！入职额外补贴2400-3000，每三个月一次，每月补贴800-1000，常做常有，补贴不停，报名从速！！！【工作内容】1、主要生产上市电子产品的组装、组立、检测、包装、插件、品质、测试、物料、等岗位 。2、无需经验；生手熟手均可；生手进厂后有老员工带。3、因目前订单增加特向社会高薪招聘：普工、操作工、包装员、质检员、正式工、临时工等【工资待遇】1、小时工：17-22元/小时,190-220元/天19块 X 每天10小时 X 30天=5700块/月22块 X 每天10小时 X 30天=6600块/月以上2、正式工收入：底薪1940元/月+绩效奖金，月收入6000以上。3、小时工（较短）做30天就可以辞工，辞职当天结清工资，（较长）可以做到年底过年或长期做。4、小时工综合工资的高低取决于个人加班时数的多少，临时工加班自由，不限制加班，较高可达6900元以上。5、工作时间：星期一至星期六，月休四天。【招工要求】1、男女不限；18—45岁；2、必须持本人真实有效身份证。3、当天应聘人员需带齐行李物品+身份证件，当天安排厂内住宿。【车间环境】1、车间配有：饮水机，休息间。2、车间配有中央空调3、都是坐着上穿的是普通工衣。【免费食宿】1（包吃包住） 进厂当天，统一发饭卡，刷卡吃饭，不需要自己掏钱充值。2、饭堂：有米饭、粤菜、湘菜、川菜、窗口，小食有水饺、馒头、面包、鸡蛋、吃饱为止，持厂牌即可刷卡就餐。3、免费提供住宿、4-6人一间，房间大，很舒适。4、宿舍配备WIFI、独立卫生间、洗澡间、空调、学习桌、热水器等用品。【报名方式】：1、拨打电话：点击查看联系电话，电话咨询人事招聘主管2、短信报名：姓名+年龄+报到日期发送到人事主管招聘手机上3、投递简历：收到简历后我们会*时间联系你",其他、通讯电子,150-500人,测试,东莞
蓝牙软件工程师,https://www.lagou.com/jobs/6600079.html,东莞市市辖区,20k-35k,东莞市猎声电子科技有限公司,5-10年,本科,双休；项目奖金；年终奖；,1.电子工程，计算机或者相关专业本科以上学历；2.5年以上嵌入式软件开发经验，精通C语言或汇编语言编程；3.实时操作系统，如FreeRTOS等开发经验；4. 熟悉UART，I2C，SPI通信。;5.· 基本的硬件知识，能熟练使用示波器，万用表，逻辑分析仪等测试仪器解决问题；6. 音频产品（BT/WIFI Speaker/Soundbar）或穿戴产品开发经验优先。,硬件,500-2000人,测试,东莞
演算法工程师（C++）,https://www.lagou.com/jobs/6900017.html,东莞市市辖区,15k-25k,广东思沃激光科技有限公司,3-5年,本科,岗位晋升、发展空间大、年终分红、带薪年假,"职位描述：1、承担设计和开发基于Windows的客户端和服务端程序的工作；2、承担维护、优化或重构现有软件系统架构的工作；3、承担产品新功能设计、开发及测试工作；4、承担解决工作中关键问题和技术难题的工作；5、培训及带教员工，实施公司内技术辅导工作；6、具备创造性，撰写专利及相关技术文档工作。任职要求：1、本科及以上学历，计算机、数理或电子等相关专业，三年以上c++/c#编程及系统架构经验；2、具备一定的软件项目开发管理经验；3、具备scrum、agile software development 开发模式的能力；4、精通设计模式，掌握软件架构设计思路；5、掌握多进程、多线程、Component object model等相关技术并能熟练运用；6、熟悉掌握TCP/IP、UDP协议及SOCKET编程技术；7、熟悉基本的数据结构及算法，熟悉Template Metaprogramming,Standard Template Library、boost library 等；8、科学程序员方向（图像处理、机器视觉、机器学习、并行计算、计算机图形处理）。",其他,15-50人,测试,东莞
算法工程师（C++）,https://www.lagou.com/jobs/6901277.html,东莞市市辖区,15k-25k,广东思沃激光科技有限公司,3-5年,本科,"周末双休,五险一金,餐费补贴,全勤奖","职位描述：1、承担设计和开发基于Windows的客户端和服务端程序的工作；2、承担维护、优化或重构现有软件系统架构的工作；3、承担产品新功能设计、开发及测试工作；4、承担解决工作中关键问题和技术难题的工作；5、培训及带教员工，实施公司内技术辅导工作；6、具备创造性，撰写专利及相关技术文档工作。任职要求：1、本科及以上学历，计算机、数理或电子等相关专业，三年以上c++/c#编程及系统架构经验；2、具备一定的软件项目开发管理经验；3、具备scrum、agile software development 开发模式的能力；4、精通设计模式，掌握软件架构设计思路；5、掌握多进程、多线程、Component object model等相关技术并能熟练运用；6、熟悉掌握TCP/IP、UDP协议及SOCKET编程技术；7、熟悉基本的数据结构及算法，熟悉Template Metaprogramming,Standard Template Library、boost library 等；8、科学程序员方向（图像处理、机器视觉、机器学习、并行计算、计算机图形处理）。",其他,15-50人,测试,东莞
android开发工程师,https://www.lagou.com/jobs/5572818.html,东莞市市辖区,10k-20k,广东德澳智慧医疗科技有限公司,3-5年,大专,福利待遇、发展前景,1、3年以上Android端平台应用软件开发经验，大专及以上学历2、熟悉Android下网络通信机制，有网络编程性能优化方面的经验3、熟悉Android端原生和HTML混合开发技术，并在实际项目中有过广泛应用4、熟悉掌握各平台和各主流机型的差异化开发和测试5、熟练掌握对Android端的性能调优的方式、方法6、具备良好的团队协作、沟通能力,"移动互联网,医疗丨健康",50-150人,测试,东莞
售前工程师,https://www.lagou.com/jobs/7153986.html,东莞市市辖区,6k-10k,东莞市中翼信息技术有限公司,1-3年,大专,自主研发，五天八小时双休,岗位要求：1、完成虚拟化产品和解决方案设计和测试2、进行虚拟化产品及解决方案推广3、进行虚拟化项目现场实施、疑难问题处理、客户培训任职要求：1、熟悉3D Max、AutoCAD、ProE、Revit、Inventor、Soldworks等图形图像设计类软件之一2、了解虚拟化、集群服务器、存储管理技术3、具有系统集成项目的工作经验，包括方案设计编写、安装实施、疑难问题处理、客户培训等4、具有较强的团队协作和沟通能力5、能够适应高强度工作或者一定频度的出差6、有VMWARE、Citrix、产品经验者优先考虑7、图形工作站解决方案推广经验者优先考虑,"企业服务,数据服务",15-50人,测试,东莞
.net,https://www.lagou.com/jobs/7178070.html,东莞市市辖区,10k-15k,东莞市亿方房地产投资有限公司,1-3年,大专,包吃住,工作内容：1、负责系统和相关业务系统的开发及维护工作2、辅助产品经理完成系统分析、设计及相关文档的编写3、按照产品定义和系统设计，完成代码的开发4、配合测试人员完成系统集成测试:5、系统运维阶段的Bug修改及各种问题处理岗位要求：1、精通C＃语言，2年以上 Winform方向软件项目开发经验，有WPF开发经验优先考虑，1年以上开发管理经验2、熟练掌握，NET分层开发、MVC开发思想及组件式开发模式，有使用MVC实际开发经验3、熟悉 Sql Server、 Oracle、 Mysql等数据库编程，熟练使用视图、素引、存储过程、触发器等技术4、熟练应用 LINQ to S0L等技术，有实际应用过ORM的经验5、熟悉.neL多线程的开发、设计模式、缓存技术、 Socket通信原理6、计算机相关专业本科以上学历,"房产家居,其他",150-500人,测试,东莞
普工操作工,https://www.lagou.com/jobs/7009191.html,东莞市市辖区,5k-6k,东莞市博贤电子科技有限公司,不限,不限,人走账清,工厂直招！全坐班包吃包住！综合工资4800-6500左右！ 【轻松易上手，每三月一次考核，表现好可加薪/有晋升空间：可晋升至各部门管理人员】【不收任何费用，当天安排面试、当天安排入职、当天安排住宿、带薪培训】1、正式工【4800-6500元】/月（底薪2100+全勤奖+各项奖金津贴+加班费）！加班费按劳动法算（平时加班1.5倍，周末两倍，法定节假日3倍）2、小时工:16-19/小时  16-35周岁      3、每周5天8小时制，(8:00-17:00)，可上10-11个小时。超过8个小时，加班随个人意愿【多劳多得】4、厂里有长白班、两班倒主要工作内容：1、主要从事电子类的生产、组装、打包、测试、扫描、调控等【轻松易上手】2、岗位：操作工、技术工、组装工、质检员、品管员、维修工、测试工、分拣工、SMT、包装工、车工、搬运工等【岗位不适应者，可调换岗位】 面试：每天中午十二点前面试，要带上行李和本人身份证证明，不要穿拖鞋（错过面试时间，可以当天安排住宿，保证大家过来就能入住）无需充钱请放心 公司优待福利：1、住宿：新的空调宿舍，4～6人2、工资：人走账清3、优秀员工评选：公司年度优秀员工，每人奖励1000元,通讯电子,150-500人,测试,东莞
平面设计师,https://www.lagou.com/jobs/6736251.html,东莞市市辖区,9k-15k,东莞市誉洲电子科技有限公司,3-5年,不限,可以实践自我价值跟公司共同成长,,"企业服务,其他",15-50人,测试,东莞
PHP程序工程师,https://www.lagou.com/jobs/4578234.html,东莞市市辖区,5k-8k,东莞市星凯网络技术开发有限公司,3-5年,大专,"年底双薪,购买社保,高提成,不加班",职位描述：1、负责PHP开发项目的设计和开发工作；2、在团队统一规范及原则下进行程序开发工作；3、 分析客户需求并给出最优的技术解决方案；4、 能独立完成项目开发，包括编码开发、测试等；能高质量完成项目。职位要求：1、２年以上PHP开发经验，熟练PHP+MYSQL编程，能独立编写规范PHP应用程序；２、熟悉Web前端技术，如Javascript、Ajax、Jquery、DIV+CSS、HTML等；３、拥有一定的技术处理能力，有独立设计风格；４、具备良好的沟通合作技巧，较强的责任心及团队合作精神。,移动互联网,15-50人,测试,东莞
质检员QC,https://www.lagou.com/jobs/7160048.html,东莞市市辖区,5k-8k,北京享捷科技有限公司,3-5年,大专,五险一金，扁平式管理，公司发展前景好。,1.      负责供应商产品验收和出货前的最终检验2.      订单的供应商备料跟踪，确定抽样计划(进料、制程、成品)；3.      向供应商、采购部反馈来料品质异常情况；4.      质量异常的处理及跟进(进料、制程、成品)；5.      不良品可接受样板(限度样板)的签署；6.      制程不良报表的审核、分析、处理；7.      参与制定零部件检验标准(进料、制程)；8.      审核检验和试验报告(进料、制程)；9.      参与制定最终产品检验标准、包装规范等；10.   参与制定检验和测试标准；11.   模具(零部件)的质量评估；12.   重大工艺更改的质量评估；13.   客户验机的故障分析；14.   对重要品质异常情况提出纠正和预防措施;15.   产品试验的审核；16.   扫地机器人、家电或消费电子类行业工作经验者优先。,硬件,少于15人,测试,东莞
