job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/6195677.html,杨浦区,20k-30k,上海众多美网络科技有限公司,5-10年,本科,弹性时间 五险一金 水果零食,"岗位描述1、负责与业务方沟通整理新产品概念、做分析决策方案、出流程和原型设计、编写产品需求文档(PRD)、到开发执行落地跟进,对产品需求方向和易用性负责；2、与项目组成员积极沟通,协助项目负责人，推动UI、开发、运营等人员紧密合作达成产品目标；3、运用用户和数据分析等方法提升产品体验，对产品的用户满意度负责；4、通过调研分析收集产品需求，不断优化产品，提升产品质量，提高用户活跃度。任职要求:1、要求本科及以上学历，至少2年以上中大型平台产品的规划设计经验，至少独立负责过一个完整项目，对互联网产品有较深刻的认知和理解；2、了解数据分析方法和过程，表达能力强，具备优秀分析能力及严密的逻辑思维；3、敏锐的市场意识，广阔的视野，掌握可用性设计的专业知识，善于挖掘用户需求；4、有强烈的学习欲望，具创新思维和强执行力，出色的协调能力和组织能力；5、较强的团队合作与沟通能力",文娱丨内容,150-500人,产品,上海
产品经理,https://www.lagou.com/jobs/5786917.html,浦东新区,20k-30k,上海源庐加佳信息科技有限公司,3-5年,本科,前景好，福利好，周末双休，扁平管理,"岗位职责：1.熟悉项目管理的周期与关键节点：负责项目计划、管理、执行及持续的改进完善等工作，负责跨部门协调和沟通，推动及协调项目进度，把控项目质量，保证各环节顺利完成；2.熟悉产品管理的全周期：包括产品功能规划、需求调研、市场调研、竞品分析、撰写分析报告、制定产品规划、业务流程设计、功能设计及部分交互设计界面及流程原型，至上线迭代，撰写规范文档等；3、关注产品数据和用户反馈，提炼用户需求，指导产品设计，完成产品迭代以及用户活跃增长等目标；4、根据运营数据分析和用户反馈，持续改善用户体验和优化产品。任职要求：1.本科及以上学历；计算机，项目管理，交互设计或相关专业；2.有3年以上互联网产品规划和项目管理经验,具有产品原型设计能力，有良好的产 品思维，熟悉互联网或软件产品整体实现过程；3.思维敏捷，具备良好的沟通能力和撰写方案的能力，可以产出高质量的产品文档；4.具备良好的数据分析能力和用户产品意识，创新意识及良好的分析、判断能力；5.熟练使用产品规划和原型工具；对区块链技术了解者优先考虑。工作地点：上海市浦东新区双桥路1166号加佳发展研究中心","区块链,人工智能",50-150人,产品,上海
产品经理,https://www.lagou.com/jobs/6302511.html,徐汇区,15k-25k,上海中彦信息科技股份有限公司,3-5年,本科,领导好，发展空间大,职责描述：<1、参与APP设计开发的全过程，包括需求分析、产品策划、功能设计、前后台模块设计、配合开发、UI/UED工作等；2、撰写产品相关文档、协调各部门工作，推动产品上线并参与运营工作；3、分析相关数据，发现问题并给出相关方案；4、持续关注行业趋势，市场现状及发展方向。    任职要求：1、3年以上互联网产品经理经验，有O2O类产品经验；2、有电商导购工具类APP经验优先；3、具有较强的数据分析能力；4、熟悉APP前端和管理后台设计，能够理解前后端，以及B端和C端的设计重点不同；5、善于与人交流，学习能力强，注重协作，并能承受工作压力；6、计算机相关专业优先，熟悉电商行业优先。,电商,500-2000人,产品,上海
产品经理,https://www.lagou.com/jobs/7083437.html,黄浦区,8k-15k,数说新奇信息技术（上海）有限公司,3-5年,本科,五险一金 补充医疗 员工旅游 年终奖金,职位职责：1. 负责电商业务的产品规划与迭代；2. 根据产品的发展阶段，制定合理的方案，帮助实现用户侧的增长；3. 与用户沟通，收集用户意见反馈，理解用户需求，梳理用户画像，以进行产品的优化与迭代；4. 监控产品运营数据，持续优化用户体验和选购效率；5. 关注电商行业发展趋势和竞品发展动态，结合自身产品功能，探索可行性的产品优化方案；6. 和开发、测试、设计等关联团队保持紧密沟通，协调处理项目过程遇到的各种问题，快速、高效推动产品迭代职位要求：1. 本科及以上学历，2年以上电商行业产品经理工作经历，有电商会员系统或奢饰品电商经验的的优先；2. 有用户意识，乐于与用户进行沟通交流，有洞察力；3. 较强的沟通能力，有跨部门复杂项目经验者优先；4. 责任心强，有较强的抗压能力和学习能力。,"移动互联网,广告营销",15-50人,产品,上海
产品经理,https://www.lagou.com/jobs/6117858.html,普陀区,13k-18k,力扣信息科技（上海）有限公司,1-3年,本科,高口碑平台 前景广 团队优秀,岗位职责：1.独立负责to C 端产品的完整生命周期，分析市场和用户的需求，制定清晰的产品目标和策略并执行；2.负责具体项目的产品策划，撰写高质量的产品文档，协调和推动上下游团队保质保量共同达成目标；3.负责站内用户的生命周期，包括获取、转化、留存等，与运营协同，推动用户增长；4.负责产品的效果反馈和追踪，结合数据分析，不断对产品和策略进行迭代。任职要求：1.本科及以上学历，3年以上互联网/用户端产品经验，具备优秀的项目管理能力2.能独立进行市场和用户调研，沟通高效，同理心强3.对互联网和垂直行业有深入的理解和敏锐的嗅觉4.有清晰缜密的逻辑思维能力，数据驱动，学习能力强5.具备相当的自驱力和ownership,移动互联网,15-50人,产品,上海
产品经理,https://www.lagou.com/jobs/6434956.html,浦东新区,15k-20k,上海米袋投资集团有限公司,3-5年,大专,福利待遇、发展前景,岗位职责：1. 根据公司战略和业务发展需求，和团队一起进行产品功能规划，调研分析、原型设计、需求文档撰写；2. 推动、控制、协调产品的开发与发布；3. 对竞争产品的分析，跟踪最新发展趋势，并提交分析报告；4. 产品上线后问题的收集与整理，持续优化所负责的产品线；5. 协助对产品市场推广、商业合作、销售策略提出建议。任职要求：1. 3年以上互联网产品经理工作经验；2. 熟悉操作产品工作相关工具（例如：Axure、Visio、Xmind等）；3. 对金融、互联网软件产品有深刻理解;4. 丰富的互联网应用产品策划经验，熟练掌握业务需求分析、业务模式策划、产品需求分解；5. 主动性强，具优秀的理解、沟通与协调能力，很强的文字表达能力；6. 具有软件开发能力，了解数据库、程序编写、测试等流程；7. 具有带领和管理团队的能力；8. 了解汽车营销和后市场业务，有汽车行业从业者优先。,"金融,移动互联网",150-500人,产品,上海
产品经理,https://www.lagou.com/jobs/6703667.html,虹口区,15k-20k,上海芯翌智能科技有限公司,3-5年,本科,带薪年假、团队氛围、年终奖、五险一金,1.参与制订产品策略，包括产品的战略定位、产品体系、价值分析、细分领域、市场定位、竞争策略等；2.负责产品的生命周期管理，包括产品路线图的制订、需求调研、功能设计、用户体验设计、研发跟进、产品配单、推广等；3.参与用户需求分析，制订产品的优化升级方案并监督实施；4. 参与维护产品的用户关系管理体系，包括产品的包装与宣传设计、品牌管理、用户关系管理、公共关系管理等；5. 负责搜集、分析行业动态、市场状况、竞争对手状况，为公司决策层和产品策略提供依据；6. 发现新机会，培育新产品；任职资格：1.本科及以上学历，5年以上政府相关行业产品工作经验；2.熟练使用axure、ppt、visio、word等常用工具，有较强的产品设计及文档撰写能力；3. 熟悉产品生命周期管理，善于用户需求分析，对行业动态、市场状况、竞争对手有着敏锐的嗅觉及洞察力；有产品运营经验；4. 有较强的沟通能力、执行力、逻辑思维能力，能够承受住较大压力；5. 善于发现新机会，培育新产品；,人工智能,50-150人,产品,上海
产品经理,https://www.lagou.com/jobs/6023552.html,徐汇区,12k-20k,上海多维度网络科技股份有限公司,3-5年,本科,发展前景好、领导nice、团队氛围好,岗位描述：1、负责产品的规划、落地、迭代工作 ； 2、通过细分行业、人群、场景来发现产品机会，提炼用户需求；指导产品设计；3、收集并评估多方的产品需求，整合规划，联动各方，协调资源，完成产品从设计到上线的全链路工作；岗位要求：1、本科及以上学历；2、3年以上电商、O2O产品经验；3. 清晰的产品设计思路，对所处行业有全面了解和独到认识，拥有整体把握产品的能力；4. 优秀的逻辑思维能力和沟通表达能力，严谨负责的工作态度，优秀的学习能力；5. 敏锐的行业洞察力，熟悉互联网用户行为习惯，具有产品创新思考能力；,"电商,消费生活",150-500人,产品,上海
产品经理,https://www.lagou.com/jobs/6320329.html,长宁区,15k-25k,上海晓圈教育科技有限公司,1-3年,本科,五险一金，零食供应,"职位诱惑： 弹性工作,交通便利,烧脑体验,优秀团队职位描述：圈外有何不同？1）这里扁平化管理，你的老板可能就坐在你隔壁，不过，这里的“老板”称呼一般只代表年龄2）这里转正后的升职加薪你说了算，1年中的365天，你可以在任何1天提出升职/加薪申请，管理层根据提交材料评估之后，如果通过，会在2周内调整职位和薪资，所以我们有很多实习生毕业就带团队、入职几个月就升职加薪的案例3）这里崇尚“联盟”，如果你在圈外工作1年并且表现不错，即便以后不想继续在这里发展，我们会用自己的人脉帮你找下家，过去，我们给自己的员工/实习生成功推荐入职过500强咨询公司、某金融巨头等等4）零食无限量，而且零食都是我们的用户投喂的，你会觉得自己做的事情很有价值，成就感爆棚。实际上，我们超过70%的员工都来自我们的用户！5）圈外员工可接触到最新的商学院课程，参与课程吊打、提供建议，直接学习圈外课程，让你在未毕业前超越同学提前掌握职场通用可转移技能。感兴趣的话，欢迎关注“圈外孙圈圈”、“圈外同学”公众号。圈外适合人群：--想从工作中获得更多的成就感--想用1年获得3年的成长--想转行至公开透明文化的互联网公司如果你已经想清楚了，并且认为自己可以在圈外做出一番成绩来的话，请参考下方要求投喂简历吧！岗位要求：  1.  负责公司中后台系统的整体产品规划、设计，重点输出方向：技术中台、crm、订单管理、活动运营、用户权限等模块的核心功能解决方案；   2.  对接前端产品，与前端业务产品功能保持正常对接/衔接，聚焦支撑业务功能的实现；   3.  负责公司中后台系统产品的整体方案研究/设计，为公司中后台系统在业务横向拓展上提供整体解决方案；   4.  持续进行产品的用户调研、需求分析、项目管理，推动产品高质量的开发上线，对产品项目上线结果负责；   5.  输出完善的原型和文档； 任职资格:   1.  本科及以上学历，3年以上互联网产品经验；   2.  逻辑清晰，对数据敏感，善于主动思考，能够通过数据形成清晰的产品观点；  3.  熟练项目推进方法论，积极主动沟通和协同能力；保障产品需求、设计、研发、推广、迭代等产品生命周期管理有序、有效、持续落地和优化；   4.  有教育行业背景/CRM/中后台管理等相关产品设计经验者优先；","移动互联网,教育",150-500人,产品,上海
产品经理,https://www.lagou.com/jobs/5834813.html,浦东新区,8k-16k,上海海万信息科技股份有限公司,3-5年,本科,体检，旅游，年终奖，过节费,1、本科，金融行业；2、偏营销支持；3、承接做些线上运营活动的产品落地；4、广告运营位的功能规划；5、营销福利优惠券平台的产品维护和迭代和支持。,"移动互联网,金融",500-2000人,产品,上海
产品经理,https://www.lagou.com/jobs/7108215.html,浦东新区,8k-15k,上海蜜度信息技术有限公司,3-5年,本科,五险一金，补充医疗险、通讯交通补贴年终奖,1. 负责面向B端用户的数据类产品的日常工作，包括需求收集、调研、分析，绘制需求原型，撰写需求文档，排查产品bug、组织会议，推动项目进展2. 有较强的的数据理解能力，能与各个环节的开发同学流畅沟通3. 有2年以上数据类、SaaS产品经验优先4. 独立负责过至少一个产品，并完成上线或迭代5. 能应对棘手、突发的客户需求与产品问题6. 有终身学习意识并能付诸实践7. 新浪微博重度玩家优先8. 目前该岗位不适合应届生投递,"企业服务,消费生活",150-500人,产品,上海
产品经理,https://www.lagou.com/jobs/7199423.html,浦东新区,20k-25k,上海柒与陆信息科技有限公司,1-3年,不限,周末双休，带薪年假，五险一金，节日福利,岗位职责：1、参与游戏优化、内容调整和运营策略制定；2、负责游戏产品对接、产品上线和日常运营工作，协调与各部门间配合协作；3、监控并分析游戏数据，跟踪上线产品的用户反馈，收集和主动挖掘改进需求，不断完善产品和改进用户体验，制定合理的优化方案；4、管理团队日常工作进度，调动团队积极性，对项目整体进度负责。任职要求：1、本科及以上学历，一年以上的手游产品运营经验者优先；2、积极主动、认真负责、良好的沟通表达能力和协调能力、责任心强，能够承受工作压力；3、熟练使用Axure、xmind、visio等工具制作原型图、流程图，懂敏捷开发；,游戏,15-50人,产品,上海
产品经理,https://www.lagou.com/jobs/7211012.html,静安区,20k-30k,琢品网络科技（上海）有限公司,3-5年,本科,"弹性制工作,出国旅游,半年调薪,远程工作","We are after digital product expert to help us ship awesome products.Time to unleash your potentialYou are all about building great products, business-wise, user-wise and product-wise. Yet at the moment, your hands are tied either because of a lack of team capacity or a leader that doesn’t appreciate your vision and approach.Having concrete product management skills and well-rounded cross-field experience, you’re looking for an environment that appreciates product culture, where you can fuel up each product building step along the way.What we think the core of product management comes down to:1. Strong product sense and skills in your everyday work, no matter whether it’s a daily scrum with your colleagues or a client meeting2. Outstanding logical thinking and analytical writing skills to get the engine started3. Excellent communication and clear ownership to lead the team in the same directionWhat you’ll be doing here:
 Manage in-house and clients’ products, either B2B or B2C product, including product planning, prototyping, and iteration design
 Analyze industry and competitors, create product plan and long term strategy
 Write documents for product designing, product iteration and product requirements
 Evaluate product performance/user behavior using data and research, recommend next-step iterations/next phase development and improve product KPIs
 Building core products and scenarios according to the company’s business needs, and responsible for product strategy landing
 Support project managers in grabbing resources to ensure high quality of the product
 Product life cycle management, explore user scenarios
Here’s what we are after
 Has more than 2 years of experience as a product manager, preferably in Ecommerce, O2O products; and also experience in user experience design and product launch
 Proficient in writing MRD/PRD and user stories, product planning and product designing
 Deep understanding of interactive design, user experience enhancement and functional ease of use of mobile internet products
 Strong project management ability, sensitive data awareness, good at analyzing user needs
 Has strong analytical thinking and project management skills
 Proficiency with analytical tools, i.e. Processon, Xmind etc.; proficiency with prototyping tools is a plus, Figma, Sketch, Axure, etc.
 Is a go-getter, able to work under pressure, maintaining visibility under a heavy workload; willingness to prioritize tasks and take quick decisions
 Excellent English communication skills (written and oral). Fluency in Mandarin is preferred.",移动互联网,50-150人,产品,上海
产品经理,https://www.lagou.com/jobs/7102363.html,浦东新区,20k-27k,上海微创软件股份有限公司,5-10年,本科,六险一金工作环境nice很少加班技术前沿,"一.项目描述微创软件与保时捷中国合作进行数字化应用和其他前瞻性创新服务方面的开发。保时捷作为享誉世界的奢侈汽车品牌，其产品在设计美学、动感和动力性能、技术含量和整体品质等方面都具有丰富的产品内涵。微创和保时捷一起着力在互联移动性、客户数字化体验、智能移动性等领域合作，将全新数字化技术引入到产品和服务、客户体验、贸易手段以及公司内部系统中。二.岗位内容(保时捷BI大数据项目组）• Coordinate and communicate with business counterparts in daily work for business requirements• Collect, communicate and analyze request from counter-parts• Define business rules and KPI calculation logic for report generation, design analytical report• Collaborate with data analyst for delivery• Make documentations and records for tracking三.岗位要求• University above degree in math, finance, statistics, etc. or adequate education• Analytic tool (SQL, advanced excel functions) and basic system knowledge• Excellent PPT skills• Well versed communication skills to translate business requirements to technical language• Experience in automotive industry is a plus","企业服务,移动互联网",2000人以上,产品,上海
产品经理,https://www.lagou.com/jobs/7177317.html,宝山区,8k-13k,上海梦度科技有限公司,1-3年,本科,核心团队招募、股权激励,前路遥远，旅程艰险，薪水低廉，长时间与人斗智斗勇。前无引领，自寻出路，还需为他人铺平道路。困难重重，一旦越过，则功成名就。你愿意加入吗？目的地：ARVR行业网络中心工作地： 上海宝三区复旦软件园刚需：1.热爱ARVR行业2.90后3.985 211学历及以上,VR丨AR,少于15人,产品,上海
产品经理,https://www.lagou.com/jobs/6767889.html,浦东新区,12k-20k,上海韩创网络科技有限公司,3-5年,本科,五险一金，下午茶，节日活动,职位描述：1、负责国际化产品需求的调研、分析，并根据业务目标制定产品相关规划，推动项目落地。2、深入了解全球市场，梳理产品重要问题和未来的业务规划，做好市场调研、竞品监控。3、独立产出PRD，做好研发、运营等相关业务部门协同工作，有独立推动、有效解决问题的能力。4、梳理建设数据报表，能从数据角度发现问题并应用在产品方向制定上。职位要求：1、本科以上学历，3 年以上的互联网产品经理（网页端 / 移动端）工作经验；2、思维活跃，逻辑清晰，沟通顺畅，对设计相关产品有深入思考，有同理心与产品热情；3、出色的数据分析、总结归纳、发现及解决问题能力；4、符合团队文化价值观，具有强烈责任感，注重过程和结果，关注细节，抗压能力强；5、有国际化产品经验，有较好的英语书写及阅读能力者优先；,"移动互联网,文娱丨内容",500-2000人,产品,上海
产品经理,https://www.lagou.com/jobs/7110235.html,杨浦区,15k-20k,上海道客网络科技有限公司,3-5年,本科,五险一金、补充医疗险、年终奖金,加入 DaoCloud 会负责：1、负责工业互联网相关云原生产品的规划、汇报、设计搭建、推广等完整链路；2、把握工业互联网领域发展状况，了解业界竞品动向，洞察行业诉求和痛点，引导建立有效的产品体系；3、跨部门沟通协作，对接多业务方与产品研发团队，整体管理业务预期，协调上下游资源；4、能够抽象业务模型，基于业务现状和机会，设计，主导产品研发工作，并能够协同业务团队、交付团队，完成整体的产品交付落地和阶段性目标；5、其他：其他创新型研究和管理辅助工作，根据业务发展动态调整项目。DaoCloud 对你的期望：1、本科及以上学历，计算机软件等相关专业，3年以上B端产品工作经验；2、有扎实的IT研发领域知识基础，具备hands-on的B端软件开发经历；3、有技术中台产品的相关经验（例如：容器化PaaS平台、微服务架构等）；4、有较强的用户需求收集和分析能力、市场研究和策划能力、具备优秀的数据化产品运营和规划能力；5、具有极强的逻辑思维和文字表达能力、良好的沟通表达能力和团队协作精神，主动热情，积极乐观、吃苦耐劳，责任心强；6、具有较强的抗压能力，能够接受出差，深入**线了解客户痛点及需求。符合以下条件者优先1.具备完整的产品从0到1的交付经验，包括产品规划、设计、开发、推广、迭代的过程。2.熟悉 Docker 和 PaaS 周边的产品，如 CloudFoundry，OpenShift，Kubernetes 等。3.有工业互联网领域的相关经验。,"企业服务,数据服务",150-500人,产品,上海
产品经理,https://www.lagou.com/jobs/3515770.html,黄浦区,20k-30k,恒羿网络科技（上海）有限公司,1-3年,本科,"硅谷背景,团队出色,个人发展,福利好","岗位职责
 负责Glow移动端产品的需求分析和产品规划
 设计产品原型，编写需求文档
 与开发、设计、业务等团队沟通，管理项目进度，共同推进项目发展
 以数据分析为导向，改进产品功能，实现增长
 持续关注和了解国内外C端产品动态，为用户提供最佳体验
岗位要求
 对女性健康和互联网行业有浓厚兴趣
 1年以上移动端产品经验
 对数据敏感，优秀的数据分析能力
 优秀的逻辑表达和沟通能力，能够推进项目顺利进行
 英文读写无障碍，能基本口语沟通
加分项
 计算机、设计等相关教育或工作背景
 敏捷项目管理
 用户体验设计和UI设计能力
 全英文沟通能力
职位诱惑：
 与硅谷**团队合作，共同打造优秀产品；
 扁平化管理，个人成长迅速；
 文化开放，欢乐不断；
 办公环境佳，免费餐食。","移动互联网,医疗丨健康",15-50人,产品,上海
产品经理,https://www.lagou.com/jobs/7058776.html,黄浦区,30k-50k,申朴信息技术（上海）股份有限公司,5-10年,本科,五险一金、周末双休,"岗位职责：1、负责与业务部门沟通，收集基于业务部门产品的系统需求（门店业务、供应链、ERP、CRM、财务等相关模块），并对需求进行分析和跟踪；2、能独立完成新美业运营平台的移动端、PC端前、后台的产品的需求分析和原型设计，编写需求文档；3、负责与应用开发部门或外部实施商对接，跟踪与监督项目实施或开发进程与质量；4、协助进行需求的管理和评审，为测试、开发及实施方提供指导、解释业务需求等；5、负责系统功能交付及培训工作，参与系统功能验证，编写用户手册、培训教材等资料；6、负责系统上线后的问题收集、跟踪和功能优化工作,并协助实施商或开发人员完成产品优化；任职要求：1、本科及以上学历，学历必须学信网可查，（211、985优先考虑）5年以上产品设计经验；2、熟悉，电商、社区、社交互联网平台运营模式及流程，熟悉加盟连锁等业务；3、精通常用的原型设计及项目管理工具及方法，含Axure、Visio、Project、PS等常用工具；4、重视用户体验，能够准确理解业务需求，快速进行方案设计；5、具备优秀的逻辑思维能力、分析能力及项目管理能力，思维活跃、意志坚定；6、有ERP相关软件产品经理或第三方ERP（SAP,ORACLE,用友,金蝶,门店系统）实施/开发工作经验优先；",金融,150-500人,产品,上海
产品经理,https://www.lagou.com/jobs/6410851.html,闵行区,30k-50k,上海阑途信息技术有限公司,5-10年,本科,五险一金 晋升空间,岗位职责1、负责产品规划、需求梳理、原型设计及PRD等相关文档输出；2、研究市场，定期对自身产品、整体行业、竞争对手等进行数据分析并评估，深入了解用户，并提出产品改善计划；3、组织资源实施产品设计，跟进整体研发进度并对其结果负责；4、负责制定产品迭代及版本规划，推进研发进度，制定合理排期；5、负责当前产品的优化与功能完善，提升操作效率及用户体验；6、帮助团队成员理解需求、组织需求评审。任职要求1、本科及以上学历，丰富的O2O电商行业经验，5年以上产品经理任职经验；2、优秀的创新能力、逻辑思维能力，深度理解用户需求和市场现状； 3、具备熟练的数据分析、总结能力，能够通过各种数据的收集、归纳、分析对产品的设计和运营进行及时的调整及改进； 4、出色的文字和口头表达能力，能够清楚地表达关键信息，善于沟通，具备优秀的团队合作能力； 5、具备优秀的产品设计能力，可熟练使用相关软件；6、具有较好的学习能力，能快速了解公司的业务形态和多产品系统之间的关系，从而推动产品研发进行项目推进；,汽车丨出行,2000人以上,产品,上海
产品经理,https://www.lagou.com/jobs/6966879.html,徐汇区,15k-20k,上海卫莎网络科技有限公司,1-3年,本科,"AI,弹性工作,扁平化,交通便利",工作职责：1. 负责公司产品的调研、分析及设计，跟踪、分析、挖掘产品的客户需求，并能结合公司整体的业务策略进行需求评估。2. 根据市场需求和变化制定产品的产品开发计划，独立编写产品需求，结合用户需求提出产品优化及创新需求并进行产品功能设计，制作产品原型设计图以及产品功能设计文档。3. 与研发团队紧密配合、协调推进达成产品目标。 4. 负责监测、整理与分析用户需求、竞品动态与行业情况。任职要求：1.  计算机、设计专业本科及以上学历。2.  对互联网产品中有自己独到的见解以及分析。3.  逻辑能力强，又发现并分析问题的能力 。4.  对数据敏感，有数据分析能力者优先 。5. 会熟练使用PS和PR等图片、视频软件者优先。Versa是什么？“马卡龙”是APP Store的2018最佳APP。零门槛的图片算法创作工具。 Versa可以做什么？掌上PS，掌上AE，实时发丝级人物抠像。 谁创造了Versa？格瓦拉产品合伙人CEO蔡天懿，华为芯片算法科学家CTO赵维杰共同创立。 谁在支持Versa？各轮次融资方分别为：真格、红杉、腾讯、B站。目前是B轮。Versa的福利有多好？今年年会，我们全员（还带着所有实习生）去布拉格玩了一整周。,"移动互联网,文娱丨内容",50-150人,产品,上海
产品经理,https://www.lagou.com/jobs/5168813.html,徐汇区,10k-20k,上海众纳信息科技有限公司,1-3年,本科,"五险一金,餐补,福利好,平台好",1.  B端产品的原型/逻辑和需求进度把控2.  负责来自外部客户和公司内部的需求分析；3.  根据公司战略制定或参与所负责产品线的策略和规划；4.  了解和梳理业务需求和流程，设计和规划相应产品功能；任职资格：1.  1年以上的互联网产品策划、开发的相关经验。2.  线上营销/付费推广经验优先3.  具备良好的数据敏感性、数据分析能力、沟通表达能力和项目管理能力；4.  熟悉PRD文档编写，学习能力强，具有创新精神沟，通协作意识良好；,移动互联网,50-150人,产品,上海
产品经理,https://www.lagou.com/jobs/5807503.html,闸北区,25k-50k,易玩（上海）网络科技有限公司,3-5年,本科,总裁带,岗位职责1.根据整体产品目标，由小到大，能够让自己的产品从想法到推进到落地逐步成型；2.负责移动端相关的项目工作，制定产品目标，参与产品具体的设计与项目推进；3.和产品使用体验有关的内容、运营、开发密切配合，为产品的实际产出负责；4.了解用户、了解市场，了解在用自己产品的用户是些什么样的人，倾听用户、倾听行业；5.作为产品Owner，也应该是自己产品的深度用户，一定要做自己喜欢用的产品；6.能对产品数据、运营情况做深入挖掘、分析，从数据层面指导产品的改进。任职要求1.3年以上产品相关经验，有独立负责一个产品模块的经验。有内容产品，社区产品或者平台类产品工作经验，并对以上至少任一领域有深刻理解;2.游戏玩家，热爱游戏行业，对事物的好坏有自己清晰的评价标准；3.抠细节、有执行力、对产品的落地和品质的追求有极强的渴望；4.清晰简洁的表达能力，不绕弯子；5.对环境有足够的适应力，能明确自己的目标以及如何调动资源去达成.,"游戏,社交",50-150人,产品,上海
产品经理,https://www.lagou.com/jobs/7214391.html,闵行区,10k-20k,上海海鼎信息工程股份有限公司,1-3年,本科,团队氛围好、发展空间大,岗位描述：1.参与市场及用户需求采集，并进行市场竞争、用户需求分析，为产品规划提供决策支持。2.管理产品需求，合理划分需求优先级，并完成产品需求分析及设计。3.负责开发、测试等资源沟通协调，保证产品迭代的顺利进行。4.参与产品行业解决方案的编制和更新。 能力要求：1.计算机相关专业全日制本科(含)及以上学历，1年以上工作经验。2.有零售行业ERP等相关领域从业经验者优先。3.有面向企业内部的移动办公产品分析设计经验者优先。4.有解决方案编制能力者优先。5.较强的逻辑分析能力和需求梳理能力，良好的文档撰写习惯。6.具备良好的交流和沟通能力、团队协作精神，工作脚踏实地，认真负责，能承受较强的工作压力。,企业服务,500-2000人,产品,上海
产品经理,https://www.lagou.com/jobs/6777292.html,徐汇区,12k-17k,上海美市科技有限公司,1-3年,本科,发展前景好，有期权,工作职责：1、参与公司生态伙伴服务平台的建设，专注于公司在“机构投资”领域的各项企业服务，借助生态伙伴的力量加大纵深覆盖，产品经理负责平台的业务场景及数据流规划。2、需主动思考与生态伙伴协作、金融机构企业服务需求方向的未来走向，通过大量与生态伙伴交流与收集反馈，对生态服务平台进行优化，规划产品升级方向与落实。3、与设计、研发、运营等部门保持协同，确保产品规划理念落地。任职要求：1、有3年以上的实际互联网产品规划经验，逻辑能力强，善于生态思维。2、以客户需求为导向的思维方式，具备较强的解决问题能力。3、本科及以上学历，有券商等金融机构从业经历者优先。4、性格外向，善于和最终客户交流并抽象总结共性需求。5、仅会原型、效果设计，而不关注产品运作逻辑与目标实现的勿投。,"移动互联网,社交",50-150人,产品,上海
产品经理,https://www.lagou.com/jobs/7112607.html,徐汇区,12k-18k,上海魔卡信息科技有限公司,3-5年,本科,节假日福利，年终奖,岗位职责1、根据业务发展策略，负责产品功能分析及产品设计工作；2、负责产品功能及逻辑设计，编写产品需求文档；3、协助开发、测试团队理解和掌握需求，对产品需求实现和易用性负责；4、负责相关产品开发项目周期和进度把控，并确保产品上线运营，对完成进度和质量负责；5、关注竞争对手和用户的产品反馈，分析并提供应对方案，改进相关产品；6、负责对用户需求、市场需求和业务需求进行调研分析，不断优化产品，提高用户体验。职位要求1、本科及以上学历；2、3年以上互联网行业产品经理岗位经验3、深入了解产品的研发和运营流程；4、较强的逻辑分析能力和数据敏感性,金融,50-150人,产品,上海
产品经理,https://www.lagou.com/jobs/5042668.html,普陀区,15k-25k,上海喔噻互联网科技有限公司,3-5年,本科,"平台大,福利好,牛人多",1.负责收钱吧【商户运营】体系相关产品的规划和设计，支持收钱吧百万商户的增长及留存；2.配合运营部门进行【阶段性商家活动】的产品功能实现；3.完成产品需求调研、规划、设计和实现，与研发团队紧密配合，推进产品开发落地；4.产品上线的验收、培训、生产监控、数据分析和优化；5.协同运营、客服等业务部门，推动新功能的推广、运营；任职资格:1.三年以上互联网 to b产品工作经验；2.熟练使用Axure、Visio等产品工具；3.沟通良好、执行力佳、逻辑清晰、适度分析、了解技术实现基本概念；4.具有【商户运营】体系相关产品设计经验优先；5.具备优秀数据分析能力，能通过工具独立完成数据分析的，优先考虑；,移动互联网,500-2000人,产品,上海
产品经理,https://www.lagou.com/jobs/7116074.html,徐汇区,10k-15k,爱海企业管理咨询（上海）有限公司,1-3年,本科,核心业务，发展前景好,岗位职责：1、负责医生和患者客户端产品调研分析，需求整理、功能策划、开发落地与交付使用；2、与业务部门沟通，推动已有产品的体验优化；3、跟踪各渠道用户反馈，汇总分析用户数据、根据数据迭代优化产品；任职要求：1、本科及以上学历，1-3 年产品经验； 2、具备良好的业务分析能力、抽象能力、逻辑能力以及跨团队沟通能力； 3、具有良好的文档编写能力，完整的产品开发流程跟进能力，注意细节与质量； 4、对医疗健康行业（医患、药品、大健康产业等）有相关了解的优先；5、对小程序/app类产品有相关经验的优先；  6、表达和共情能力强，具有强烈的责任心和团队合作意识，具备一定的抗压能力。,"移动互联网,消费生活",500-2000人,产品,上海
