job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
计算机视觉算法研发工程师,https://www.lagou.com/jobs/7117724.html,西湖区,15k-25k,杭州格像科技有限公司,不限,本科,六险一金 年度体检 年度旅游 午餐补贴,"岗位职责：深度学习网络实现和优化。 岗位要求：1. 本科及以上学历，有线性代数, 概率统计的基础, 了解图像处理和计算机视觉的主要技术；2.了解当前深度学习的技术和常见模型, 如Faster-RCNN, GAN, ResNet等；3.熟悉并掌握深度学习网络的优化，诸如网络压缩，定点化或二值化等尤佳；4.熟悉NEON指令和Arm架构及指令者；5.熟悉Python, 包括常用模块numpy, matplotlib, scikit-learn, pandas等. 熟悉pytorch或者tensorflow中至少一项。",移动互联网,50-150人,深度学习,杭州
深度/机器学习研究员,https://www.lagou.com/jobs/4722416.html,西湖区,20k-40k,北京深睿博联科技有限责任公司,不限,硕士,"大牛,人性化管理,靠谱团队,技术氛围好","研究深度学习（包括各种神经网络结构与应用）或计算机视觉各个领域（目标检测识别等）中核心算法将上述核心算法和模型应用到医疗领域的现实场景中，并针对应用场景进行优化和定制等将算法高效地实现到多种不同平台和框架上，并基于对平台和框架的内部机制的理解，持续对算法和模型实现进行优化支持公司在医疗领域相关应用产品的研究、开发、文档撰写工作；岗位要求：机器学习/模式识别及其他相关领域硕士及以上学历，在深度学习领域有较深的理论或实验室研究经验良好的算法基础，扎实的编程功底，有较大型项目的开发经验能够熟练使用OpenCV，精通C/C++，Python,golang等，熟悉Linux开发环境善于解决和分析问题，富有想象力和学习能力，良好的团队合作精神，有创造性思维，有推进人工智能的理想和使命感。有以下经验者优先：具有常用的CNN/RNN模型之外深度学习相关经验，熟悉常用的深度学习软件（如caffe，pytorch等）在相关方向知名国际会议发表过论文（如CVPR，ICCV，ECCV，NIPS，ICLR，TPAMI等）参加过国际国内算法类竞赛，并取得一定名次者","移动互联网,医疗丨健康",150-500人,深度学习,杭州
资深推荐算法工程师,https://www.lagou.com/jobs/7062096.html,西湖区,20k-30k,拉勾猎头,3-5年,硕士,盈利,﻿1.利用机器学习技术，从事电商行业推荐系统研发； 2.负责推荐系统的排序、分类等模型算法的离线训练、在线算法设计工作 3. 负责各类推荐算法的有效性测试、上线部署、迭代优化、以及上线后算法效果跟踪、更新维护工作 4.深入理解业务以及机器学习、数据挖掘技术，持续提升推荐效果﻿1.3年以上个性化推荐算法相关经验，有大型电商推荐算法开发工作经验者优先； 2.具备比较优秀的编码能力，能熟掌握 JAVA、Python 、SQL等 语言，熟悉HIVESQL\Hadoop\Spark等大数据开发环境者优先； 3.掌握常规数据处理、数据清洗等技能，熟悉机器学习、自然语言处理、深度学习、统计学中一项或多项； 4.对电商或者广告推荐系统、CTR预估相关技术有经验者优先； 5.优秀的分析问题和解决问题的能力，对解决具有挑战性问题充满激情。,"移动互联网,企业服务",500-2000人,深度学习,杭州
算法集成工程师,https://www.lagou.com/jobs/6444790.html,西湖区,15k-25k,虹软科技股份有限公司,1-3年,硕士,AI行业风口、技术成长快、,岗位职责：算法产品集成开发岗位要求： 1.  有一年以上C/C++项目开发经验，能够根据业务需求自主设计和开发；2. 有一年以上Java项目开发经验，能够根据业务需求自主设计和开发；3. 熟练掌握Android 各种UI布局和控件，对android程序优化，内存优化有一定经验；4. 熟练掌握Andorid NDK 编程和调试；5. 有Android camera app和 ARCore App开发经验；6. 了解图形图像知识，熟悉OpenCV；7. 了解OpenGL技术，有开发经验；8. 有Linux/Windows开发经验，有QT开发经验；9. 熟悉高通、MTK等平台，有HAL开发经验、有CHI开发经验、有TEE开发经验；10.本科以上学历，有较强的学习能力，善于独立思考，且有较好的逻辑性；11.有较好的沟通能力，有责任心，有团队合作精神，愿意分享。为人积极乐观,"人工智能,物联网",500-2000人,深度学习,杭州
图像算法工程师,https://www.lagou.com/jobs/6993374.html,滨江区,18k-30k,浙江钛坦科技有限公司,1-3年,本科,双休，五险一金 ，年终奖,"岗位职责：1、图像处理类算法的研究、设计与实现,自动扣图，去水印等；2、负责公司算法产品化和工程落地；任职要求：1、计算机、通信、电子、光电、自动化等相关专业，硕士研究生以上学历；2、逻辑思维能力较好，学习能力强，有较好的沟通与协作能力；3、至少2年图片处理相关工作经验，精通 mxnet caffe caffe2 Pytorch Tensorflow 等深度学习框架之一；4、有良好的深度学习模型经验，有良好的paper阅读能力。","电商,软件开发",50-150人,深度学习,杭州
图形学算法工程师,https://www.lagou.com/jobs/6707891.html,西湖区,25k-40k,杭州艾耕科技有限公司,3-5年,硕士,"AI前沿,专人指导,弹性工作,氛围轻松",岗位职责：负责利用深度学习技术进行图像内容理解与内容生成的算法研发，包括算法调研、研发改进、数据处理、模型训练、算法框架设计等；参与人脸点位跟踪、表情跟踪，人体姿态跟踪，人脸重建等领域的研发工作；任职要求：计算机、图像识别、数学或自动化等相关领域的硕士以上学历；能够熟练使用C/C++、Python中至少一种语言；掌握机器学习/深度学习等相关知识，熟悉常用的网络结构，使用深度学习技术解决过至少一个实际问题；熟练使用Caffe、Tensorflow、pyTorch等至少一种主流深度学习框架；熟悉OpenCV、Numpy等常用图像处理、矩阵运算库；熟悉图像识别、检测与分割；熟悉或了解人脸点位识别/表情识别/人体姿态跟踪者优先；熟悉或了解图形学/OpenGL者优先。,"移动互联网,数据服务",150-500人,深度学习,杭州
高级算法工程师,https://www.lagou.com/jobs/6745248.html,西湖区,20k-40k,杭州大名软件有限公司,3-5年,本科,"公司氛围好,弹性工作,周末双休,福利旅游","职位描述:一、岗位职责： 1.负责产品、项目具体代码实现； 2.参与产品、项目部分测试任务； 3.参与产品、项目部分需求, 编写、评审和实现； 4.从事图像处理、模式识别等方面的理论与应用研究。 二、岗位要求： 1.本科及以上学历，三年以上相关工作经验，英语CET-4或以上； 2.熟练掌握C/C++编程能力； 3.有丰富的图形图像处理、图像分析等经验； 4.对边缘检测、特征提取、噪声去除、图像文本锐化等图像算法有深入研究； 5.熟悉面向对象分析与设计技术； 6.自学能力强，工作积极勤奋； 7.有很强的沟通能力和团队合作精神； 8.具有良好的分析和独立解决问题的能力。 大名软件是微软黄金合作伙伴大名软件是TWAIN工作组会员 官网：中文网站 http://www.damingsoft.com/英文网站 http://www.dynamsoft.com/","电商,企业服务",50-150人,深度学习,杭州
图像算法工程师（初级）,https://www.lagou.com/jobs/3346962.html,西湖区,8k-15k,杭州大名软件有限公司,1-3年,本科,"出国旅游,五险一金,周末双休,弹性工作",一、岗位职责：依据产品需求，进行图像算法相关功能实现，并进行测试。二、任职要求：1. 计算机、软件工程、电子、数学、物理等专业本科学历；2. 数学基础，逻辑思维好；3. 熟练掌握C/C++编程语言；4. 对图像处理算法研究有浓厚的兴趣爱好；5. 自学能力强，工作积极勤奋；6. 有较强的沟通能力和团队合作精神。三、熟悉以下技能之一者优先考虑：1. 对图像处理有基本概念。2. 了解某一图像处理库；,"电商,企业服务",50-150人,深度学习,杭州
资深算法工程师/专家,https://www.lagou.com/jobs/7166152.html,西湖区,30k-50k,杭州兑吧网络科技有限公司,5-10年,本科,全球出国游；福利完善；发展空间大,岗位职责：1、算法创新：基于平台业务现状定位算法的增长抓手，主动协调资源，驱动业务发展；2、模型优化：引入业界最新模型，提升大规模稀疏模型的预估精准度；3、机制设计：运用运筹优化相关算法，改善竞价机制。提升平台收益；4、投放工具：让广告投放、物料选择自动化、智能化。解放人力，提升广告主投放效果；5、数据利用：底层数据画像建设的完善与利用。岗位要求：1、基本要求：计算机或相关专业硕士以上学历，有过搜索、广告、推荐算法经验者者优先；2、算法能力： 有深度学习和增强学习、运筹优化等技术深度实战经验者加分；3、业务能力：基于平台业务现状定位增长抓手，主动协调资源，驱动业务发展；4、熟悉RTB广告者加分，能够定义当前优化目标，平衡各方利益；5、工程能力：大数据平台开发能力；工程系统能力强加分；6、有头部广告公司的从业经历加分（凤巢\百度网盟、阿里妈妈、广点通、穿山甲等）。我们的优势：1、和优秀的伙伴一起成长：全员硕士及以上学历，核心成员来自阿里、网易。a) 模型先进：ctr预估/ocpc/活动优选/素材优选。模型采用online fm/ffm + essm/deepFM/FNN等等；框架基于spark+tensorflow。自研参数服务器和大规模稀疏特征端到端解决方案。技术的广度和深度不断拓展。b) 技术驱动业务：广告智能托管(人机结合+智能出价+智能定向)，投放建议、预算平滑。技术和业务完美结合。2、工作方式开放透明：没有界限，你的好想法必将实现。定制化个人成长，成长是最大的kpi3、公司飞速发展：互动效果广告领域的开创者，SAAS运营领域的领导者,移动互联网,500-2000人,深度学习,杭州
音视频算法开发工程师,https://www.lagou.com/jobs/6476053.html,西湖区,30k-50k,杭州慧川智能科技有限公司,5-10年,大专,弹性工作，工作氛围环境好,岗位职责：负责产品音视频编解码模块优化和业务开发，以及音视频相关算法研究。任职要求：1、计算机、数学或相关专业；2、熟悉掌握C/C++，有使用Python经验更好；3、了解基本的音视频编解码原理，掌握相关音视频基础知识；4、熟悉H264、H265、VP8、VP9等主流编解码方案；4、使用过ffmpeg等主流音视频框架，了解基本实现流程；5、需要较强的学习能力，好奇心和求知欲望，对底层音视频有浓厚的兴趣；6、具有音视频编解码开发经验优先。,移动互联网,15-50人,深度学习,杭州
算法研发工程师,https://www.lagou.com/jobs/7087950.html,西湖区,15k-18k,浙江邦盛科技有限公司,1年以下,硕士,六险一金；福利待遇佳,岗位职责：1、从事机器学习在欺诈检测、推荐营销、关联分析等互联网金融领域的算法应用研发工作；2、提供分布式的算法实现的解决方案，大幅提升算法计算性能和效果；3、了解公司业务需求，基于通用分布式计算框架，进行机器学习算法应用研发；4、参与机器学习包括知识图谱等前沿问题的探索与研究，结合金融反欺诈实际应用场景，提供全面的技术解决方案。任职要求：1、硕士及以上学历，计算机、数学、电子工程、通信等相关专业；2、熟悉常用机器学习算法，对模式识别、推荐系统、自然语言处理等相关领域，极佳的工程实现能力，精通C/C++、Java、Python等至少一门编程语言；3、有数理分析方面良好的素养以及数理统计基础；4、熟悉Linux工作环境，熟悉一门数据处理语言，如SQL、R、Python等；  5、有数据挖掘竞赛经验，金融领域建模经验，大规模数据处理经验优先。,信息安全,150-500人,深度学习,杭州
加密算法工程师,https://www.lagou.com/jobs/7072888.html,西湖区,20k-35k,杭州斯凯网络科技有限公司,3-5年,本科,医疗行业 团队一流 够拼,职责：1、分析公司加密产品的功能、架构、设计、算法等，进行抗反编译风险评估；2、负责密码算法技术支持，对算法库进行性能和安全性优化；3、通过对各种加密、解密算法的研究，提升公司核心技术安全；要求：1、计算机、信息安全、密码学、数学相关专业本科及以上学历 ，3年以上工作经验；2、具备扎实的密码学和安全理论知识如常见的密码算法、密码协议、密钥管理等；3、 熟练掌握密码技术在网络、服务器、应用、数据库等层面及整个信息系统架构中的应用；4、可独立完成相关系统的安全评估报告及安全事件分析报告；5、对密码攻防有强烈的兴趣合爱好，数学建模获奖优先;,"移动互联网,游戏",150-500人,深度学习,杭州
大数据算法工程师,https://www.lagou.com/jobs/7187754.html,余杭区,12k-20k,武汉佰钧成技术有限责任公司,3-5年,本科,数据开发 Hadoop 算法,岗位要求：【数据】1. 4年及以上数据开发经验，较为丰富的数据仓库建模及ETL设计开发经验；2. 熟悉Hadoop生态相关技术并有相关开发经验、熟悉spark/hive/storm/flink或类似数据开发生态、熟悉离线计算或者实时计算技术；3. 具备一定的JAVA/Python语言的开发能力，或算法能力是加分项；【算法】1、在以下一个或多个领域有扎实的基础和3年以上相关工作经验：数据挖掘、机器学习、知识图谱；2、优秀的建模和数据挖掘能力与经验，熟悉常用机器学习算法；3、具备离线数据开发、或实时数据开发经验是加分项；,移动互联网,2000人以上,深度学习,杭州
算法工程师,https://www.lagou.com/jobs/6607569.html,下沙,8k-12k,杭州泛利科技有限公司,不限,本科,五险一金 周末双休 十三薪 员工福利,职位描述/要求：1）计算机技术、电磁场与微波工程、应用数学或应用物理背景；2）熟悉数值方法或优化建模方法；3）有矩阵方程数值方法（如矩量法、有限元法、边界元法等）相关经验为佳；4）有一定编程能力，能使用C、C++开发程序。,"移动互联网,企业服务",15-50人,深度学习,杭州
算法工程师,https://www.lagou.com/jobs/6447074.html,滨江区,15k-30k,浙江孚临科技有限公司,3-5年,本科,具有竞争力的薪资水平,岗位职责：1. 针对特定场景，深入理解用户行为，结合数据挖掘等技术，对海量数据进行清洗、分析、挖掘，建立用户行为模型；2. 负责特征提取、机器学习等技术和算法研发工作，包括但不限于强化学习、迁移学习、主动学习、维度降低、降噪算法、特征提取、推荐、随机优化等算法设计和优化； 3. 负责算法落地和系统研发，应用于资产负债管理、金融风险分析等平台中； 4. 研究分析业内智能算法平台产品，优化技术方案，改进产品功能；关注机器学习、人工智能、大数据、反欺诈、信贷等领域的最新进展及实践情况。任职要求：1. 统计学、计算机、数学等相关专业硕士及以上学历；2. 具有2年以上数据挖掘与算法相关工作经验，熟悉掌握各种机器学习和深度学习算法，有一定的算法优化经验；3. 编程基础扎实，熟悉算法数据结构，精通Java/Python/C++中至少一门语言；4. 较强的沟通能力和团队协作能力，善于学习新知识、乐于接触新场景、关注前沿新技术；5、有金融行业相关经验或大数据开发经验者优先。,"移动互联网,金融",50-150人,深度学习,杭州
深度学习算法工程师,https://www.lagou.com/jobs/6846777.html,滨江区,25k-30k,华为技术有限公司,5-10年,本科,发展空间,工作地点：杭州、北京、深圳、上海岗位职责：负责机器学习/深度学习算法研究，构建AI框架MindSpore和HMS Core 机器学习服务的算法核心竞争力。1. 参与深度学习、机器学习的研究项目，推动AI框架MindSpore在各领域的落地，包括图像、自然语言处理等领域。2. 实现和探索前沿的机器学习/深度学习算法，提升AI框架MindSpore的前瞻性，并丰富框架的应用案例。岗位要求：1、计算机、数学、统计学等相关专业，本科及以上学历。2、熟悉Linux系统，至少精通C/C++/Python中的一种。编码功底扎实，具有较强的工程实现能力。3、具有机器学习、深度学习、计算机视觉、NLP等相关领域研究经验。4、熟悉强化学习、小样本学习、在线学习、联邦学习、深度概率学习、图神经网络等技术者优先。,通讯电子,2000人以上,深度学习,杭州
搜索算法工程师,https://www.lagou.com/jobs/6372850.html,江干区,15k-30k,杭州多麦电子商务股份有限公司,1-3年,本科,五险一金，双休，弹性工作,岗位职责：1、负责电商搜索平台的研发与实现；2、持续迭代优化搜索推荐排序模型，结合平台业务特点探索最佳搜索实践方案；3、深入搜索用户行为分析，挖掘用户意图，持续提升用户搜索和推荐的转化效果。任职要求：1、具备扎实的Java／Python基础，有Solr、ElasticSearch等开源搜索引擎至少一种应用和调优经验；2、熟悉搜索相关性的技术，包括搜索引擎原理、自然语言处理、意图分析等；3、熟悉常用的大数据开发工具，例如Hadoop/Spark/Hive等；4、自我驱动，喜欢挑战，有着良好的沟通能力；5、有大规模电商搜索推荐经验者优先；6、有机器学习、知识图谱经验者优先。,"移动互联网,电商",150-500人,深度学习,杭州
资深算法工程师,https://www.lagou.com/jobs/6801954.html,滨江区,30k-60k,网易（杭州）网络有限公司,5-10年,本科,空间大,"职位描述：1、结合业务需求，对用户进行建模和挖掘，提升算法系统效果和用户体验；2、基于海量用户行为和相关数据信息，针对具体问题,进行物理建模；3、跟踪国内外推荐系统前沿算法与技术，对算法系统效果与性能进行持续优化，提升算法系统各项评测指标。任职要求：1、对深度学习、大规模机器学习有实战经验者优先；2、对大数量的复杂深度学习建模有丰富调参经验者优先；3、熟练掌握数据挖掘、深度学习的常用模型，对算法原理有较好的理解，对业界的方向有跟踪和把握；4、熟悉linux环境，至少熟练掌握一门编程语言，对tensorflow、hadoop、spark等大数据平台有较好的使用经验。",电商,2000人以上,深度学习,杭州
推荐算法工程师,https://www.lagou.com/jobs/6963607.html,西湖区,20k-35k,杭州微财网络科技有限公司,1年以下,本科,五险一金，福利多多，职业发展,岗位职责：1、DMP系统用户画像相关规则模型开发                                         2、DSP广告出价系统模型算法开发3、互动广告推荐算法开发技能要求：1、数学、统计学、计算机等专业本科学历以上，3-5年算法建模相关工作经验。2、熟练使用hive、python、java、spark等语言技术3、熟悉传统的机器学习方法（lr，树模型，svm等）4、熟悉深度学习方法（tensorflow框架）5、有广告、电商等场景下的推荐算法建模经验6、熟悉程序化广告，有dsp出价系统建模经验优先7、熟悉用户画像方法、DMP系统等可加分,"企业服务,电商",150-500人,深度学习,杭州
算法工程师,https://www.lagou.com/jobs/6857974.html,萧山区,15k-30k,万郡绿建科技有限公司,3-5年,本科,五险一金 年底双薪 扁平化管理,"职位描述：1.负责主要业务建模(ctr,cvr,cpc)、关联挖掘(i2i,u2u,u2i)、文本分析(nlp)、内容生成(xgc)等 2.负责搜索、推荐、流量、广告算法和架构的中长期布局，包括技术资源整合和技术体系规划推动。 岗位要求 ：1. 熟悉机器学习/自然语言处理/数据挖掘/深度学习/运筹优化中至少一个领域的原理与算法，并且能够熟练 建模解决业务问题;2.精通Linux平台下的C/C++/Java语言开发，熟练使用gcc/gdb等开发工具，并掌握Python/Linux Shell/SQL等脚本开发;3.熟悉hadoop/hbase/storm等分布式计算技术，熟悉其运行机制和体系结构; 4.具有优秀的分析和解决问题的能力，思路清晰，对工作上的挑战充满激情; 5.具有强烈的工作责任感和团队合作精神，能较好的沟通与学习。","电商,房产家居",500-2000人,深度学习,杭州
计算机视觉-机器学习/深度学习专家,https://www.lagou.com/jobs/2832353.html,余杭区,25k-50k,杭州机慧科技有限公司,3-5年,硕士,"期权激励,酷炫产品,人性化管理",岗位职责：1. 与其他算法研究人员或工程师配合研究和实现新算法2. 与产品团队配合进行算法实用性调优任职资格：1. 本科及以上学历，对计算机视觉有浓厚兴趣2. 精通常见的机器学习算法，并熟悉至少一个视觉分支的最新进展和各种算法3. 精通c/c++、python，熟悉tensorflow、caffe等至少一种深度学习框架者优先4. 有计算机视觉或深度学习相关的科研经历和工程经验者优先5. 良好的英文听说读写能力,"移动互联网,硬件",少于15人,深度学习,杭州
推荐算法工程师,https://www.lagou.com/jobs/7181064.html,余杭区,50k-100k,数神科技信息（杭州）有限公司,5-10年,本科,hr配合度高，职位反馈速度快。,岗位职责：1.负责深度学习及机器学习相关算法的开发和应用2.负责深度学习相关技术栈及算法的预研和选型3.负责算法相关的数据处理任职要求1.全日制硕士及以上学历，计算机、数学或相关专业2.1年以上深度学习相关的工作经验3.熟悉linux系统，熟悉Python，熟悉tensorflow等深度学习框架4.熟悉逻辑回归、随机森林、决策树、贝叶斯、SVM等基础分类算法5.熟悉CNN、RNN、DBM、AE等人工智能算法及其原理6.熟悉有监督学习、无监督学习、强化学习等原理及实现7.具备极强的编程能力、学习能力和抗压能力8.技术类竞赛（如数学建模、ACM）一等奖获奖者优先,"移动互联网,数据服务",150-500人,深度学习,杭州
算法工程师（校招）,https://www.lagou.com/jobs/5922585.html,余杭区,15k-25k,北京数美时代科技有限公司,应届毕业生,本科,"快速发展,人工智能,大数据,待遇好",职位描述：1、从事自然图像分类，人脸检测、识别，文本识别（OCR）等相关领域的算法、模型研发2、优化识别引擎、提高识别效率及成功率；   任职要求:1、计算机、电子或数学等相关专业2、有扎实的数学基础，具备模式识别、图像处理、机器学习等基础知识3、熟悉图像处理、模式识别算法，对深度学习算法有深入理解； 4、有过ocr、人脸识别或其他图像识别相关工作或研究经验者优先；5、对技术充满热情，注重创新性思维，并能逐步在业务中落地； AI正在改变我们的工作和生活，也将成为企业的核心竞争力。AI解决方案切实地帮助企业解决各类业务场景的问题， 成为企业在业务发展过程中必不可少的服务。数美科技推出“全栈式实时反欺诈”解决方案，服务于游戏、直播、社交、 新零售、金融、旅游、等行业的领先企业，未来还将开拓更多人工智能解决方案。诚邀加入数美科技，一起成就人工智能toB企业级服务的大市场。【关于数美】www.ishumei.com 数美科技成立于2015年6月，致力于为全球客户提供专业的AI业务风控服务，由国内知名VC机构奇虎360、百度风投、清流资本与顺为资本联合投资，为互联网、互联网+、以及产业互联网客户提供全栈式、可信赖的业务风控解决方案。团队核心成员均来自百度、阿里、腾讯、360、小米等知名互联网企业，拥有10余年搜索、安全、语音等互联网在线产品研发经验。4年探索深耕，数美科技基于先进的人工智能技术，构建了全场景、全流程、全维度业务风控产品矩阵与秒级迭代全球SaaS AI风控服务网络，承载海量风险识别请求，以业务、模型、数据驱动的产品实现快速进化。数美科技结合多年黑产对抗经验打造全栈式实时智能风控引擎-天网，旨在为客户解决营销欺诈、支付风控、数据盗爬、欺诈广告等风险问题；同时，结合人工智能技术打造全栈式智能内容识别引擎-天净，为客户提供一站式的智能内容安全解决方案，帮助客户识别文本、图片、音频、视频、网页中出现的涉黄、涉政、低俗、色情、导流广告等问题，规避业务风险，提升运营效率。数美科技的业务风控服务已成功覆盖游戏、直播、新零售、地产、电商、视频、金融、媒体、旅游、出行、教育等行业。截至目前，数美科技已服务华润置地、苏宁、云闪付、酷狗、爱奇艺、映客、探探、vipkid、B站、汽车之家、游族、小红书、keep等上千家知名企业。…………………………………………………………………………了解更多：www.ishumei.com,"企业服务,数据服务",150-500人,深度学习,杭州
资深(推荐)算法开发工程师,https://www.lagou.com/jobs/6959908.html,西湖区,25k-35k,杭州粉象家科技有限公司,5-10年,本科,技术挑战 发展空间 高薪＋期权,"## 资深(推荐)算法开发工程师#### 岗位描述：    1、负责公司推荐系统架构及开发，并建立效果评估体系，持续迭代优化；    2、针对粉象各业务场景，构建模型、策略，不断优化算法，持续提升业绩；    3、带领推荐算法团队，为推荐场景的业务结果负责；### 岗位要求：    1、计算机或相关专业，本科及以上学历；同等岗位1年以上经验；    2、具备扎实的编程能力，精通Python、Java等一种以上编程语言；    3、熟练掌握机器学习、深度学习、概率统计、推荐算法等数据建模和相关技术，熟练使用Tensorflow,SparkMLib,Caffe,Sklearn等一种以上机器学习工具框架；    4、熟悉常用的推荐算法，并具备独立将算法应用于实际生产系统的成功经验和能力；    5、有大数据开发相关经验，熟悉Hadoop、Spark等常用的大数据处理平台；    6、具备良好的业务意识和商业敏感度，对于推荐系统的应用场景、产品形态有自己的思考和想法；    7、有良好的沟通能力，出色的规划、执行力，强烈的责任感，以及优秀的学习能力；    8、有社交、电商推荐相关经验者优先；有团队管理经验者优先；#### 福利    五险一金 双休 法定假日 年度体检 免费工作餐 免费旅游团建 水果零食等。#### 职位诱惑    技术挑战 发展空间 高薪＋期权 工程师文化 自由开放 高速成长 优秀的队友#### 关于我们 年轻、高速成长的创业公司，业务方向是社群电商。工程师文化，产品和技术驱动，重视协作效率。与优秀的人一起工作，成长没有天花板！","移动互联网,社交",150-500人,深度学习,杭州
nlp算法工程师,https://www.lagou.com/jobs/7151422.html,滨江区,11k-13k,信雅达（杭州）计算机服务有限公司,1-3年,本科,双休 五险一金,1、精通Python基础，熟悉常用的标准库（包含但不限于：numpy，PIL ，opencv-python）；2、熟悉flask框架，熟悉tensorflow，了解其原理；3、熟悉gpu版本环境部署，keras:熟悉基本使用 ；4、熟悉模型训练与推理的基本流程；5、熟悉linux系统基本使用，有docker，nginx使用经验；6、对AI文字识别、图像处理、大数据分析有兴趣有经验者优先。,金融,2000人以上,深度学习,杭州
算法工程师（自然语言）,https://www.lagou.com/jobs/6478442.html,下城区,13k-18k,杭州华卓信息科技有限公司,1-3年,硕士,"平台发展好,技术前沿,团队氛围佳",岗位职责：1、以深度学习为核心的医学文本算法研发；2、负责算法和医疗IT产品的集成、工程环境部署。岗位要求：1、有1-2年的算法工作经验，计算机相关专业硕士及以上学历；2、在命名实体识别、关系抽取 文本分类 文本匹配有项目经验；3、有较扎实的python编程功底；4、有深度学习项目经验者优先。,"企业服务,数据服务",150-500人,深度学习,杭州
图像算法工程师,https://www.lagou.com/jobs/5373826.html,下城区,12k-18k,杭州华卓信息科技有限公司,1-3年,硕士,发展空间大、工作氛围好、发展前景广,岗位职责：1、以深度学习为核心的医学图像算法研发；2、负责算法和医疗IT产品的集成、工程环境部署。岗位要求：1、有1-2年的算法工作经验，计算机相关专业硕士及以上学历；2、在图像识别、图像分割方面有项目经验；3、有较扎实的python编程功底；4、有深度学习项目经验者优先。,"企业服务,数据服务",150-500人,深度学习,杭州
缦图总部-图像算法工程师,https://www.lagou.com/jobs/6516602.html,下沙,25k-35k,杭州缦图摄影有限公司,1-3年,本科,互联网独角兽,"岗位摘要：不断扩张的缦图离不开强大的系统支持，互联网部门是存在于产品到顾客之间的神秘介质。作为图像算法工程师，你要对图像处理、人脸美颜等相关前沿技术进行研究，并完成图像处理算法的服务器端实现以及优化，将云端伙伴从枯燥的基础工作中解放，能有更多的时间将工匠精神运用到顾客的照片中。岗位职责：1.从事深度学习系统开发工作（包括机器学习、图像处理等的算法和系统研发）；2. 负责智能修图的图像处理和增强：渲染、滤波、形变、锐化、颜色校准、降噪去雾、曝光矫正、高光去除、清晰度增强等；3. 实现通用修图软件(PS,LR, AE等)的图像处理功能，增强和矫正深度学习生成的图片 ；4. 参与图像生成和风格迁移相关的深度学习算法研发。岗位要求：1.机器学习/模式识别/图像处理相关专业硕士以上学历；2.较强的算法实现能力，掌握C/C++、java、python，熟悉Opencv、OpenGL等图像处理框架，熟悉cuda编程；3.熟悉GLANN、GAN、SRGAN、cycleGAN、pix2pix、ResNet、VGG、DenseNet等图像生成对抗网络和图像深度学习模型, 有相关图像生成对抗网络建模经验者优先；4.优秀的文献阅读和文献查找能力（根据需求找到相关文献和算法），扎实的数学功底；5.善于解决和分析问题，富有想象力和学习能力，有创造性思维，有推进人工智能的理想和使命感；6.具备良好的责任心、较强的学习能力、优秀的团队沟通与协作能力。----------------------------------------------------------------缦图是互联网+摄影美学公司，旗下拥有：海马体照相馆、HIMO MASTER、HIMO KIDS、西湖·缦图摄影、HIMO BUSINESS、缦图云端、缦图莱思学院、windcci共8个品牌，经近几年高速发展，我们在市场占有率、品牌知名度等各方面都已成为行业领先企业。缦图近3年业绩复合增长率达237%，市场占有率稳居行业**。截至2019年9月，缦图在职伙伴人数超过4000名，在全国近60座城市拥有200多家直营门店，累计服务人数超500万，累计出片数达750万张，已成为美学独角兽公司，是国内最具影响力的文创企业之一。缦图也是一家非常注重文化，重视伙伴成长，而又充满人情味的公司，成长、有爱、开放是我们的特质。","移动互联网,消费生活",2000人以上,深度学习,杭州
图像算法工程师,https://www.lagou.com/jobs/7137288.html,西湖区,20k-30k,杭州顺网科技股份有限公司,3-5年,硕士,云计算 云游戏 上市公司,"岗位职责：1、负责基于PC端 NVIDIA、移动端 NPU等平台，设计实现超分、特征识别等算法；2、跟踪机器学习算法、高性能异构计算领域技术发展。任职资格：1、 有基于神经网络的检测，跟踪，识别等研究经历或者开发经验。2、 有视频算法领域论文或文献的阅读，理解，实现能力。3、 Nvidia/AMD/Adreno/Mali等GPU上算法性能优化经验，熟悉GPU架构编程。4、 熟悉图像后处理 (Super-Resolution, Noise-Reduction)等算法中优先；5、 熟悉机器学习算法和模型，熟悉主流机器学习平台框架(caffe，pytorch，darknet)等神经网络依赖库进行模型训练，结果分析。",游戏,500-2000人,深度学习,杭州
深度学习算法工程师（图像视频方向，接受实习生）,https://www.lagou.com/jobs/6121973.html,余杭区,25k-50k,维沃移动通信有限公司,应届毕业生,硕士,氛围好，发展佳,"岗位职责:
 负责基于深度学习的图像视频算法的研发，并将其应用于实际的场景，提升终端用户体验。
 抽取、挖掘技术专利点，提升公司专利层面实力
职位要求
 工作年限：三年及以上；CV&ML领域扎实的基础理论和丰富的实践经验；熟悉如CNN/RNN/GAN/RL常见算法，知其然知其所以然
 对通用目标检测识别、人脸属性识别、人体姿态检测识别、对抗学习、强化学习等其中至少一项有深入的研究和见解
 熟练使用TensorFlow、pytorch、Keras、MXNET、caffe中的至少一个机器学习框架，
 高效的论文阅读及原型实现能力；熟悉Linux开发环境，熟练使用Python/C/C++
加分项
 参加学术界工业街机器学习相关比赛，取得优异成绩者优先
 在CVPR/EECV/NIPS/ICML等机器学习顶会上发表过文章者优先
 工程能力强优先",硬件,2000人以上,深度学习,杭州
